image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
671,0,0,671,1,0,1273.71,399.991,873.718,0,0,115.82,49.0677,-71.9294,1034.07,5805.58,9819.93,71.9294,0,35.8187,35.3336,55.5338,0,0,102.747,-628.976,0,1,0,0,0
671,0,0,671,1,0,1134.64,536.499,598.142,0,0,12.3866,-98.6445,-611.181,808.792,6007.7,8388.6,611.181,0,38.4507,42.0391,47.9314,0,0,93.9966,-623.566,0,1,0,0,0
672,0,0,672,1,0,1955.82,875.309,1080.51,0,0,62.9609,20.0775,-5.1826,2212.11,8325.69,7480.36,5.1826,0,76.4304,27.8337,38.2861,0,0,50.5057,-587.136,0,1,0,0,0
672,0,0,672,1,0,1678.99,922.685,756.303,0,0,34.2797,74.3702,286.683,1648.96,7762.23,1504.67,-286.683,0,61.9507,47.1966,57.712,0,0,134.415,-668.772,0,1,0,0,0
672,0,0,672,2,0,1877.09,586.352,1290.74,0,0,101.651,14.6086,-132.309,1974.23,9076.52,4623.82,132.309,0,68.7673,49.5148,76.9512,0,0,254.469,-734.182,0,1,0,0,0
672,0,0,672,2,0,2387.09,1304.96,1082.13,0,0,102.199,41.5026,186.032,2620.73,8779.9,2327.06,-186.032,0,95.0762,61.3946,77.0148,0,0,210.352,-737.824,0,1,0,0,0
672,0,0,672,2,0,2179.07,1096.18,1082.9,0,0,256.748,10.3114,262.932,1767.77,8526.66,5615.02,-262.932,0,69.7638,76.2008,92.2925,0,0,164.013,-723.164,0,1,0,0,0
673,0,0,673,1,0,1179.81,489.976,689.831,0,0,42.2344,-38.3772,18.3641,1443.66,3510.61,10203.4,-18.3641,0,50.4325,32.3009,41.4486,0,0,53.6338,-592.244,0,1,0,0,0
673,0,0,673,2,0,3207.39,2235.09,972.3,0,0,101.056,52.8375,430.361,3319.69,7892.83,1427.51,-430.361,0,134.442,89.2865,103.563,0,0,175.605,-744.421,0,1,0,0,0
674,0,0,674,1,0,1346.11,485.961,860.151,0,0,125.123,36.3151,-52.6862,1387.23,1059.16,10424.8,52.6862,0,48.1053,34.4527,47.3443,0,0,110.345,-629.758,0,1,0,0,0
674,0,0,674,1,0,1558.5,504.766,1053.74,0,0,64.458,-20.2257,-224.215,1842,2797.55,10876.1,224.215,0,65.7271,30.3017,40.0885,0,0,111.72,-618.432,0,1,0,0,0
674,0,0,674,2,0,2570.18,1808.34,761.837,0,0,89.2183,24.3081,964.409,4013.85,8102.05,3725.91,-964.409,0,270.73,58.234,81.9971,0,0,79.2065,-675.208,0,1,0,0,0
675,0,0,675,1,0,928.611,334.106,594.505,0,0,142.574,-45.8174,-217.023,1032.03,9134.29,4585.56,217.023,0,37.168,24.5744,40.043,0,0,90.6847,-588.105,0,1,0,0,0
675,0,0,675,1,0,1129.97,289.54,840.426,0,0,158.272,-61.0085,-850.098,1960.28,9019.9,6179.79,850.098,0,119.378,35.467,34.9857,0,0,123.199,-637.462,0,1,0,0,0
675,0,0,675,1,0,944.624,434.975,509.649,0,0,134.235,-19.2749,208.698,632.196,8649.18,2881.28,-208.698,0,23.4078,28.5833,41.7396,0,0,58.7933,-581.034,0,1,0,0,0
675,0,0,675,2,0,1578.1,593.255,984.85,0,0,66.5789,21.9356,-234.038,1372.35,3683.64,10636.6,234.038,0,48.8291,62.7786,88.4628,0,0,90.2769,-672.937,0,1,0,0,0
676,0,0,676,1,0,935.193,352.303,582.89,0,0,180.653,241.097,66.0864,698.846,7911.93,7259.34,-66.0864,0,25.998,32.5939,43.42,0,0,76.9463,-596.383,0,1,0,0,0
677,0,0,677,1,0,1178.15,544.799,633.346,0,0,34.1269,55.5752,-19.2369,1343.46,8453.21,6359.27,19.2369,0,46.3528,34.8061,44.8843,0,0,37.7533,-588.341,0,1,0,0,0
677,0,0,677,2,0,2476.57,1124.74,1351.83,0,0,59.4636,83.2587,76.5736,2957.64,6355.39,9094.91,-76.5736,0,103.63,62.5489,82.4019,0,0,58.8498,-661.269,0,1,0,0,0
677,0,0,677,2,0,2816.62,1392.14,1424.48,0,0,15.7492,32.884,82.6758,3476.16,8965.04,4605.55,-82.6758,0,121.934,50.8837,75.6954,0,0,247.585,-732.066,0,1,0,0,0
678,0,0,678,1,0,1291.88,515.766,776.114,0,0,43.9327,86.6108,-15.3752,1406.29,7949.96,7512.52,15.3752,0,48.6012,34.2771,45.6736,0,0,92.1341,-618.416,0,1,0,0,0
679,0,0,679,2,0,2582.84,1182.25,1400.59,0,0,62.4351,-30.708,17.0555,2758.73,8326.22,7531.15,-17.0555,0,96.2193,70.8312,89.9378,0,0,181.947,-736.726,0,1,0,0,0
680,0,0,680,1,0,1531,481.946,1049.05,0,0,99.1237,-79.8372,-767.229,2207.22,9079.05,3632.68,767.229,0,121.883,31.4242,35.3476,0,0,124.826,-626.946,0,1,0,0,0
681,0,0,681,2,0,1710,748.064,961.933,0,0,85.9221,50.7316,46.7854,1654.66,8993.56,3699.49,-46.7854,0,57.6127,56.9715,91.853,0,0,74.1803,-662.065,0,1,0,0,0
683,0,0,683,1,0,929.522,344.051,585.472,0,0,49.4105,105.871,-288.866,661.488,4292.95,10355.3,288.866,0,24.031,31.0975,39.1798,0,0,98.689,-606.659,0,1,0,0,0
683,0,0,683,1,0,771.128,280.386,490.741,0,0,21.2642,107.909,-95.0343,612.71,7577.87,7885.98,95.0343,0,21.297,35.5519,48.7491,0,0,60.1539,-597.394,0,1,0,0,0
683,0,0,683,1,0,1663.87,805.57,858.302,0,0,68.9943,-41.1908,56.397,1842.16,6345.86,9219.36,-56.397,0,64.8466,37.4333,49.9992,0,0,124.995,-652.162,0,1,0,0,0
683,0,0,683,2,0,1360.92,445.463,915.456,0,0,19.4986,207.437,22.3907,1215.75,2250.37,10648.5,-22.3907,0,43.3967,53.6328,80.4862,0,0,152.858,-694.39,0,1,0,0,0
685,0,0,685,1,0,813.927,292.015,521.912,0,0,103.539,43.3776,-125.592,792.264,8877.25,5680.64,125.592,0,27.535,30.2564,35.8918,0,0,44.803,-570.394,0,1,0,0,0
685,0,0,685,1,0,1304.13,564.681,739.445,0,0,72.5239,23.5614,-86.075,1276.77,8908.27,4516.18,86.075,0,44.1218,29.6861,41.281,0,0,141.68,-626.569,0,1,0,0,0
685,0,0,685,2,0,1544.22,473.52,1070.7,0,0,49.8888,-28.5208,-730.649,1358.93,2417.36,10884.4,730.649,0,70.6677,58.59,77.5197,0,0,298.255,-784.599,0,1,0,0,0
685,0,0,685,2,0,2826.48,1183.42,1643.06,0,0,119.602,41.1425,-49.5407,3279.85,1755.51,10321.3,49.5407,0,113.626,68.4918,84.7729,0,0,103.339,-691.679,0,1,0,0,0
685,0,0,685,2,0,1741.59,527.555,1214.04,0,0,122.178,5.65871,-728.868,2227.44,7871.71,8284.3,728.868,0,114.13,65.0704,76.7597,0,0,98.2355,-675.667,0,1,0,0,0
686,0,0,686,1,0,1519.74,726.414,793.324,0,0,57.4437,93.7517,66.1208,1595.62,1028.15,10564.8,-66.1208,0,55.8289,36.9459,43.8095,0,0,124.156,-637.126,0,1,0,0,0
686,0,0,686,2,0,2090.1,824.746,1265.35,0,0,26.3673,73.3381,18.8665,2666.96,4315.99,10190.4,-18.8665,0,92.4283,61.1925,75.67,0,0,40.2975,-646.54,0,1,0,0,0
686,0,0,686,2,0,3064.13,1343.44,1720.68,0,0,92.8011,149.415,50.0879,3396.44,8986.68,3699.5,-50.0879,0,119.767,64.8596,89.2512,0,0,168.793,-719.277,0,1,0,0,0
686,0,0,686,2,0,2283.91,1067.95,1215.96,0,0,34.5403,19.5009,134.735,2316.36,6972.45,7678.32,-134.735,0,82.3445,72.4134,91.6421,0,0,145.592,-714.317,0,1,0,0,0
687,0,0,687,1,0,1572.78,609.891,962.89,0,0,135.047,40.5961,-231.977,1191.94,1246.61,10420.5,231.977,0,42.5439,44.94,55.7018,0,0,120.708,-648.453,0,1,0,0,0
687,0,0,687,2,0,1652.52,393.896,1258.62,0,0,38.8734,39.991,-308.235,1572.02,9139.3,4499.75,308.235,0,57.4774,53.8847,82.9659,0,0,147.006,-687.655,0,1,0,0,0
688,0,0,688,1,0,1556.05,591.052,965,0,0,7.43927,87.4502,0.307087,1895.35,8381.21,7511.68,-0.307087,0,65.7522,27.4671,36.6889,0,0,34.2391,-573.473,0,1,0,0,0
688,0,0,688,1,0,2225.66,446.98,1778.68,0,0,-45.7852,-18.2446,-414.189,2414.07,637.925,10084.6,414.189,0,96.2468,45.992,60.8999,0,0,146.607,-674.111,0,1,0,0,0
688,0,0,688,2,0,1678.86,1036.74,642.121,0,0,-0.904367,60.006,126.461,1511.58,3060.29,10302.4,-126.461,0,53.7285,72.8187,86.7258,0,0,142.016,-712.518,0,1,0,0,0
690,0,0,690,1,0,793.486,362.889,430.597,0,0,122.231,77.1841,97.5506,791.121,4318.82,10186.6,-97.5506,0,28.0323,33.8398,43.0355,0,0,35.6621,-578.85,0,1,0,0,0
690,0,0,690,1,0,1096.53,672.379,424.15,0,0,113.869,37.7564,239.186,1070.3,8669.54,2626.87,-239.186,0,39.6773,27.6062,37.2655,0,0,79.0695,-588.728,0,1,0,0,0
690,0,0,690,1,0,1516.08,365.95,1150.13,0,0,170.312,-64.0163,-920.894,2621.72,1310.04,10525.2,920.894,0,176.619,35.6278,37.3573,0,0,118.773,-634.814,0,1,0,0,0
690,0,0,690,2,0,1739.18,628.916,1110.27,0,0,20.8217,104.338,-104.841,1922.65,8367.83,7494.79,104.841,0,66.8701,58.1123,79.8774,0,0,53.2922,-647.216,0,1,0,0,0
691,0,0,691,1,0,793.001,345.417,447.584,0,0,137.543,63.1571,-31.5113,695.847,7165.52,7832.04,31.5113,0,24.1987,32.9315,42.5804,0,0,43.0057,-579.244,0,1,0,0,0
691,0,0,691,1,0,2830.89,761.848,2069.04,0,0,80.3306,50.8708,-164.048,3316.88,1202.64,10410.3,164.048,0,115.887,37.0055,53.2551,0,0,181.74,-687.659,0,1,0,0,0
692,0,0,692,1,0,973.073,415.495,557.579,0,0,40.6586,-28.4418,14.0272,1038.71,6374.19,8219.71,-14.0272,0,36.1932,36.6344,45.3766,0,0,26.9352,-581.737,0,1,0,0,0
692,0,0,692,2,0,2705,1295.48,1409.51,0,0,102.69,-16.5621,168.984,2837.57,8976.79,3075.95,-168.984,0,102.926,54.3634,73.0375,0,0,202.682,-727.56,0,1,0,0,0
692,0,0,692,2,0,3247.67,978.965,2268.7,0,0,81.9027,65.8662,-175.645,4305.23,8109.37,7434.57,175.645,0,150.866,62.5052,81.0371,0,0,85.2505,-679.896,0,1,0,0,0
693,0,0,693,1,0,648.682,461.821,186.861,0,0,49.4825,39.1082,794.762,660.201,3108.6,9632.51,-794.762,0,37.0232,30.9792,38.4646,0,0,33.7282,-567.304,0,1,0,0,0
693,0,0,693,2,0,3576.16,1389.71,2186.45,0,0,5.32686,40.7159,5.85151,4239.48,981.573,10617.8,-5.85151,0,146.887,62.5022,83.4337,0,0,97.9722,-687.563,0,1,0,0,0
694,0,0,694,1,0,1530.43,752.9,777.528,0,0,9.59961,79.5593,67.2902,1738.5,7096.08,7815.64,-67.2902,0,60.8859,38.9357,50.2923,0,0,76.8434,-623.517,0,1,0,0,0
694,0,0,694,2,0,4184.54,1758.2,2426.34,0,0,42.0252,77.2505,65.8762,5173.04,8741.38,2686.07,-65.8762,0,180.709,64.3733,82.3246,0,0,115.448,-703.872,0,1,0,0,0
694,0,0,694,2,0,2875.57,2150.77,724.801,0,0,0.122509,28.7817,879.792,4387.83,7895.08,4412.27,-879.792,0,272.677,69.738,89.469,0,0,113.118,-703.642,0,1,0,0,0
694,0,0,694,2,0,2798.37,625.031,2173.34,0,0,29.7108,16.2658,-701.183,4273.18,8951.08,3733.95,701.183,0,213.01,63.8859,78.3406,0,0,286.806,-777.575,0,1,0,0,0
695,0,0,695,1,0,806.045,408.599,397.445,0,0,88.6781,162.034,-7.82904,814.442,996.912,10693.9,7.82904,0,28.5617,28.8961,34.9424,0,0,74.9202,-583.719,0,1,0,0,0
695,0,0,695,1,0,802.601,372.672,429.929,0,0,-25.3439,132.432,37.7202,901.067,3874.25,10328.7,-37.7202,0,31.7728,29.5202,36.531,0,0,46.3438,-572.736,0,1,0,0,0
695,0,0,695,1,0,1370.46,535.328,835.128,0,0,125.191,111.648,13.8847,1500.33,7473.94,7882.24,-13.8847,0,52.4753,39.0266,54.8341,0,0,68.6628,-620.353,0,1,0,0,0
696,0,0,696,1,0,763.769,447.14,316.629,0,0,142.808,27.4358,323.534,543.927,1238.85,10532.4,-323.534,0,21.0304,32.1094,41.3002,0,0,31.5742,-569.039,0,1,0,0,0
696,0,0,696,1,0,1121.37,674.203,447.171,0,0,25.7995,36.5012,941.651,1442.67,8066.78,2035.99,-941.651,0,95.225,31.6127,41.3283,0,0,36.776,-581.877,0,1,0,0,0
696,0,0,696,1,0,1399.33,657.462,741.865,0,0,78.5119,-35.9674,-25.7342,1294.71,7915.38,7733.79,25.7342,0,45.0864,37.5728,49.2845,0,0,106.094,-628.584,0,1,0,0,0
696,0,0,696,1,0,1133.29,282.228,851.059,0,0,102.357,-2.06766,-887.648,1754.3,8878.43,6120.85,887.648,0,109.947,30.4895,33.0293,0,0,65.5327,-586.817,0,1,0,0,0
696,0,0,696,2,0,1931.81,1071.68,860.133,0,0,69.3752,43.7788,247.729,2233.67,8516.66,4002.51,-247.729,0,82.6376,67.1457,97.4655,0,0,269.81,-772.199,0,1,0,0,0
698,0,0,698,2,0,3588.85,1561.66,2027.19,0,0,4.66298,30.8943,79.1478,3897.46,8186.61,7666.93,-79.1478,0,136.776,67.2583,91.2376,0,0,141.122,-716.696,0,1,0,0,0
698,0,0,698,2,0,2294.64,863.887,1430.75,0,0,15.2372,36.7116,-158.387,2374.73,6004.85,9634.91,158.387,0,83.1078,68.3042,88.773,0,0,125.773,-698.959,0,1,0,0,0
699,0,0,699,1,0,921.109,581.48,339.629,0,0,3.70988,10.2881,266.282,725.674,8384.94,3739.93,-266.282,0,27.1491,33.0363,42.3109,0,0,50.9812,-583.08,0,1,0,0,0
699,0,0,699,1,0,715.698,239.705,475.993,0,0,100.688,22.575,-346.29,592.747,2761.32,10833.3,346.29,0,22.1047,27.7731,36.6219,0,0,65.6598,-575.11,0,1,0,0,0
699,0,0,699,2,0,1417.14,705.467,711.671,0,0,229.32,105.196,167.149,1349.01,8356.71,4829.3,-167.149,0,50.6773,65.4922,83.2054,0,0,174.632,-715.592,0,1,0,0,0
700,0,0,700,1,0,1773.92,749.558,1024.37,0,0,19.65,79.8371,-4.52615,2183.21,8369,7519.29,4.52615,0,75.5607,29.6994,38.2678,0,0,27.3024,-577.2,0,1,0,0,0
700,0,0,700,1,0,830.71,238.461,592.249,0,0,99.1638,-39.4884,-660.209,844.535,4637.96,10401.9,660.209,0,40.7551,29.3517,35.4013,0,0,56.8897,-574.564,0,1,0,0,0
701,0,0,701,2,0,1821.11,817.515,1003.59,0,0,27.3832,6.82237,-55.8139,2114.4,6584.85,8973.97,55.8139,0,73.1156,63.3718,83.4339,0,0,35.764,-646.086,0,1,0,0,0
701,0,0,701,2,0,2036.32,1349.26,687.063,0,0,115.697,131.188,351.398,1944.62,7878.19,4507.24,-351.398,0,75.927,80.3603,90.984,0,0,90.7035,-685.607,0,1,0,0,0
702,0,0,702,1,0,817.47,293.027,524.443,0,0,59.9199,-12.0076,-465.564,804.497,5960.17,8400.66,465.564,0,32.5576,34.7369,43.0174,0,0,32.064,-576.432,0,1,0,0,0
702,0,0,702,1,0,786.003,265.798,520.205,0,0,18.642,137.887,-250.708,634.86,1560.4,10323.3,250.708,0,22.9361,30.6046,40.4208,0,0,40.368,-571.329,0,1,0,0,0
702,0,0,702,1,0,958.849,352.204,606.645,0,0,-33.3012,102.634,2.38721,967.231,8027.19,7693.88,-2.38721,0,33.8616,29.2154,39.0667,0,0,32.4596,-567.812,0,1,0,0,0
702,0,0,702,1,0,1284.2,381.122,903.073,0,0,124.197,109.808,-183.04,1099.51,3329.95,10746.1,183.04,0,38.8884,30.8113,48.8082,0,0,93.4634,-613.666,0,1,0,0,0
703,0,0,703,1,0,1007.38,274.082,733.299,0,0,-5.20931,124.809,-100.658,1083.61,3656.74,10533.7,100.658,0,37.9193,27.5464,41.9639,0,0,53.7032,-581.699,0,1,0,0,0
703,0,0,703,1,0,1426.16,625.939,800.218,0,0,74.242,32.2278,51.2491,1615.69,6340.61,9145.94,-51.2491,0,56.2651,29.0727,37.0836,0,0,26.1221,-569.66,0,1,0,0,0
703,0,0,703,1,0,1851.27,994.155,857.114,0,0,71.1442,30.8566,270.82,1993.29,5159.43,9838.14,-270.82,0,74.501,34.6421,43.7381,0,0,97.0438,-624.738,0,1,0,0,0
703,0,0,703,1,0,1601.31,889.488,711.823,0,0,33.034,-25.3032,184.46,1421.11,8651.69,6144.08,-184.46,0,51.676,37.9291,46.1225,0,0,117.138,-635.309,0,1,0,0,0
704,0,0,704,1,0,1012.87,582.127,430.742,0,0,6.04679,86.3637,194.634,814.292,3053.34,10374.8,-194.634,0,29.6143,36.1836,46.6714,0,0,58.7762,-598.442,0,1,0,0,0
704,0,0,704,1,0,1098.32,374.974,723.346,0,0,29.989,30.6053,-219.169,1006.46,8161.28,7765.9,219.169,0,35.7104,28.406,37.7254,0,0,55.699,-577.126,0,1,0,0,0
704,0,0,704,1,0,1544.66,857.103,687.559,0,0,4.6907,1.34442,231.938,1956.68,8482.65,6314.82,-231.938,0,72.2545,31.6989,41.0005,0,0,81.3307,-609.576,0,1,0,0,0
704,0,0,704,1,0,1156.35,523.96,632.385,0,0,122.47,-121.181,-589.398,920.112,6193.69,9496.73,589.398,0,43.0686,33.0193,42.2014,0,0,114.591,-618.031,0,1,0,0,0
704,0,0,704,2,0,5079.98,3606.8,1473.18,0,0,63.1577,59.3354,945.223,8697.65,7930.73,1421.01,-945.223,0,571.88,68.7403,104.456,0,0,214.108,-779.598,0,1,0,0,0
705,0,0,705,1,0,1146.31,373.817,772.497,0,0,17.9571,30.0864,-215.765,1435.98,7285.1,8259.87,215.765,0,50.9749,33.9253,46.33,0,0,51.9029,-595.748,0,1,0,0,0
705,0,0,705,1,0,1867.82,1049.78,818.043,0,0,-15.3124,49.1803,182.436,1942.78,6134.09,8438.16,-182.436,0,70.4419,45.1137,49.2619,0,0,123.199,-654.247,0,1,0,0,0
705,0,0,705,1,0,784.487,285.099,499.388,0,0,89.8245,14.7452,-366.47,685.93,8693.59,2748.57,366.47,0,25.894,33.9673,46.5299,0,0,94.3413,-613.448,0,1,0,0,0
705,0,0,705,1,0,1133.32,444.251,689.07,0,0,87.5302,35.6812,5.84499,1075.63,5735.18,9833.32,-5.84499,0,37.2291,37.1262,53.7526,0,0,116.673,-637.994,0,1,0,0,0
706,0,0,706,1,0,831.564,214.68,616.884,0,0,41.9754,33.3816,-338.333,819.385,9136.19,4605.05,338.333,0,30.423,25.8629,40.2591,0,0,74.5647,-580.766,0,1,0,0,0
706,0,0,706,2,0,2272.82,1146.69,1126.13,0,0,1.88114,-44.6739,189.419,2523.03,8584.15,6163.45,-189.419,0,92.4911,69.849,93.0702,0,0,159.55,-722.876,0,1,0,0,0
707,0,0,707,1,0,661.65,290.325,371.325,0,0,134.772,29.3938,29.3566,463.645,8944.71,3622.14,-29.3566,0,16.2141,26.7009,38.6619,0,0,61.4088,-571.256,0,1,0,0,0
708,0,0,708,1,0,988.791,601.826,386.966,0,0,94.3769,46.9196,79.1049,941.772,8195.58,7453.52,-79.1049,0,33.0495,28.4674,35.7594,0,0,71.0598,-581.823,0,1,0,0,0
708,0,0,708,1,0,774.273,516.375,257.897,0,0,37.887,22.1778,947.573,998.309,8153.38,2642.45,-947.573,0,66.395,30.9106,39.7547,0,0,37.3979,-574.141,0,1,0,0,0
708,0,0,708,1,0,1781.54,1043.13,738.411,0,0,52.7081,55.4017,267.525,1566.64,7743.8,1227.57,-267.525,0,58.3705,43.6494,58.4912,0,0,256.309,-733.222,0,1,0,0,0
708,0,0,708,2,0,2209.31,1183.11,1026.2,0,0,-37.4837,28.9628,95.1283,2533.32,4971.98,9938.73,-95.1283,0,89.9164,71.7762,89.0248,0,0,314.915,-830.828,0,1,0,0,0
709,0,0,709,1,0,1425.62,575.126,850.496,0,0,36.8579,-32.5108,26.013,1592.44,6377.99,9210.68,-26.013,0,55.6259,33.1883,40.4506,0,0,98.7191,-618.698,0,1,0,0,0
709,0,0,709,1,0,1025.86,403.514,622.346,0,0,54.2159,27.9678,48.647,963.145,8926.57,4018.32,-48.647,0,33.5013,24.2462,34.5493,0,0,98.3199,-586.61,0,1,0,0,0
709,0,0,709,1,0,1320.87,502.966,817.907,0,0,78.8988,51.2975,-3.44231,1550.61,7914.99,7547.83,3.44231,0,53.5781,32.932,41.0746,0,0,58.6888,-594.012,0,1,0,0,0
709,0,0,709,1,0,1245.28,542.375,702.901,0,0,61.6716,69.5983,31.2007,1173.26,5859.73,9799.4,-31.2007,0,40.7023,37.4821,50.7256,0,0,154.746,-660.994,0,1,0,0,0
710,0,0,710,1,0,970.336,308.901,661.435,0,0,34.0175,9.24985,-308.019,783.068,1545.02,10649.3,308.019,0,28.7164,31.9828,42.6349,0,0,100.571,-607.92,0,1,0,0,0
710,0,0,710,1,0,1497.72,510.642,987.074,0,0,60.2727,-36.5534,-160.755,1697.67,9117.9,4082.84,160.755,0,59.8175,22.3774,31.9402,0,0,117.771,-597.531,0,1,0,0,0
711,0,0,711,1,0,754.534,234.188,520.346,0,0,28.5803,103.305,-493.819,735.256,4511.16,10555.2,493.819,0,30.1694,28.0206,33.1749,0,0,60.8853,-569.897,0,1,0,0,0
711,0,0,711,2,0,3580.58,1677.02,1903.56,0,0,28.9635,40.1076,136.78,3640.85,6385.89,9236.75,-136.78,0,129.42,76.3675,96.9676,0,0,397.149,-891.001,0,1,0,0,0
711,0,0,711,2,0,1361.85,885.802,476.048,0,0,88.2801,-23.6133,771.136,1739.99,8497.75,4365.97,-771.136,0,96.7186,55.36,77.4247,0,0,130.54,-679.433,0,1,0,0,0
712,0,0,712,1,0,1183.39,561.961,621.427,0,0,-6.86848,53.9312,182.693,1318.54,7309.93,7545.2,-182.693,0,47.752,31.6689,40.5144,0,0,39.6348,-580.539,0,1,0,0,0
712,0,0,712,1,0,1917.61,671.983,1245.62,0,0,102.812,-21.9108,-110.388,2164.95,3252.65,10779.1,110.388,0,75.575,35.4036,40.1672,0,0,113.833,-633.347,0,1,0,0,0
712,0,0,712,2,0,1211.38,462.028,749.35,0,0,124.545,86.3812,-85.531,1180.33,8461.48,4946.81,85.531,0,41.0425,64.6355,77.9208,0,0,40.3409,-641.078,0,1,0,0,0
712,0,0,712,2,0,1567.77,919.997,647.769,0,0,86.0176,73.4957,227.994,1719.42,8500.01,6045.28,-227.994,0,63.2446,62.8566,78.0093,0,0,89.6689,-667.03,0,1,0,0,0
713,0,0,713,1,0,800.561,364.349,436.211,0,0,122.971,61.6859,92.357,698.707,7870.92,7043.99,-92.357,0,24.7084,36.4251,45.9118,0,0,60.5509,-596.782,0,1,0,0,0
713,0,0,713,1,0,2336.16,761.861,1574.3,0,0,25.2199,59.297,-846.902,3573.45,6290.94,9513.63,846.902,0,210.501,44.9859,40.4071,0,0,386.911,-814.162,0,1,0,0,0
713,0,0,713,2,0,1908.28,716.679,1191.6,0,0,73.702,83.8022,50.3893,1764.05,5551.63,9785.2,-50.3893,0,61.5071,70.8851,94.2883,0,0,159.111,-717.13,0,1,0,0,0
713,0,0,713,2,0,2033.5,457.418,1576.08,0,0,144.255,-36.1941,-672.141,2843.08,8737.85,2108.68,672.141,0,139.022,62.3539,76.3627,0,0,103.086,-678.096,0,1,0,0,0
714,0,0,714,1,0,865.074,443.876,421.198,0,0,276.361,252.153,195.433,597.167,1894.82,10406.4,-195.433,0,24.2454,33.5844,44.5343,0,0,117.619,-619.534,0,1,0,0,0
714,0,0,714,1,0,1597.72,827.217,770.506,0,0,84.8257,122.282,83.9651,1534.53,8007.75,7674.23,-83.9651,0,54.1984,33.3805,43.2014,0,0,127.549,-633.474,0,1,0,0,0
714,0,0,714,1,0,1074.45,703.457,370.991,0,0,166.401,151.447,962.349,1484.79,8024.87,2118.42,-962.349,0,99.6345,34.4304,46.0177,0,0,60.2229,-602.591,0,1,0,0,0
714,0,0,714,1,0,1401.41,499.39,902.022,0,0,75.5518,171.049,-376.428,1016.27,8905.24,2789.65,376.428,0,38.9918,33.5296,43.5719,0,0,83.4843,-606.799,0,1,0,0,0
714,0,0,714,2,0,2360,738.977,1621.02,0,0,77.4974,-24.6754,-305.33,2157.83,1402.85,10387.1,305.33,0,79.308,80.4391,94.1313,0,0,89.7638,-688.078,0,1,0,0,0
715,0,0,715,1,0,884.109,326.895,557.214,0,0,103.397,-60.7935,-329.172,877.529,9074.77,6080.88,329.172,0,32.9705,26.6445,33.0914,0,0,44.6856,-561.749,0,1,0,0,0
715,0,0,715,1,0,1282.77,510.979,771.787,0,0,56.0552,-10.4747,-117.739,1357.85,8924.73,2675.1,117.739,0,47.2506,28.7958,37.302,0,0,46.2011,-576.683,0,1,0,0,0
715,0,0,715,2,0,2267.76,518.549,1749.21,0,0,48.7909,10.5271,-671.998,3329.32,7846.41,8180.74,671.998,0,160.742,64.1655,77.0467,0,0,148.14,-702.415,0,1,0,0,0
716,0,0,716,2,0,1886.6,985.212,901.39,0,0,12.1477,50.6397,257.394,2068.58,8179.12,6462.9,-257.394,0,76.8464,67.8327,87.1641,0,0,68.5938,-666.759,0,1,0,0,0
717,0,0,717,1,0,783.715,322.833,460.883,0,0,71.7532,3.05028,-11.7179,663.874,9007.73,3056.34,11.7179,0,22.9742,30.3774,36.5372,0,0,57.4388,-577.534,0,1,0,0,0
717,0,0,717,1,0,4276.7,1871.04,2405.67,0,0,42.2423,4.74059,27.682,5444.38,6175.23,8581.29,-27.682,0,189.061,42.2196,52.6471,0,0,205.011,-719.09,0,1,0,0,0
718,0,0,718,1,0,959.234,436.335,522.898,0,0,9.57538,4.78445,30.0442,1039.96,3444.57,10259,-30.0442,0,36.2033,31.6878,37.2841,0,0,41.7741,-576.099,0,1,0,0,0
718,0,0,718,1,0,1846.87,857.979,988.891,0,0,4.27543,129.732,11.1554,1650.11,7890.92,7568.09,-11.1554,0,57.6486,36.1839,48.3479,0,0,61.277,-607.921,0,1,0,0,0
718,0,0,718,1,0,1197.76,484.128,713.632,0,0,54.1459,46.1172,-197.567,1344.92,8531.88,6566.11,197.567,0,47.3526,38.865,48.6919,0,0,97.2527,-623.595,0,1,0,0,0
718,0,0,718,2,0,1903.96,879.376,1024.59,0,0,37.6827,57.3213,119.513,1802.38,2725.64,10601.2,-119.513,0,63.7339,65.0898,84.0673,0,0,86.7774,-672.206,0,1,0,0,0
719,0,0,719,1,0,896.653,469.104,427.549,0,0,-41.3684,0.600116,164.545,1083.95,7541.81,2565.34,-164.545,0,39.3766,32.1718,42.0079,0,0,28.5303,-574.725,0,1,0,0,0
719,0,0,719,1,0,1054.85,257.661,797.191,0,0,38.6439,-1.69319,-743.912,1500.89,6080.14,9673.31,743.912,0,78.6787,29.716,34.5511,0,0,43.489,-575.553,0,1,0,0,0
719,0,0,719,1,0,4339.4,1428.33,2911.07,0,0,60.2876,-30.9105,-160.187,5553.28,8427.05,6840.52,160.187,0,195.415,40.1641,54.835,0,0,323.793,-786.08,0,1,0,0,0
719,0,0,719,2,0,2496.93,895.154,1601.78,0,0,140.796,17.6798,-55.5825,2681.68,8839.99,2449.57,55.5825,0,93.3537,60.2962,85.7563,0,0,183.768,-725.495,0,1,0,0,0
