image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
534,0,0,534,1,0,1508.24,837.905,670.334,0,0,-26.3389,-11.5916,265.353,1804.32,3480.49,13828.2,-265.353,0,68.005,45.3495,56.4787,0,0,230.892,-715.549,0,1,0,0,0
534,0,0,534,1,0,1626.12,1054.43,571.686,0,0,-54.8951,62.7131,302.011,1727.24,3114.29,14247.3,-302.011,0,66.1926,46.1939,50.4014,0,0,240.009,-722.696,0,1,0,0,0
534,0,0,534,1,0,1546.82,1054.57,492.252,0,0,38.3491,80.2139,918.352,2541.72,6179.12,3867.39,-918.352,0,162.536,38.0529,49.5746,0,0,74.3915,-626.102,0,1,0,0,0
534,0,0,534,1,0,1687.45,858.933,828.517,0,0,18.404,-19.6113,334.229,1714.35,1560.64,17191.7,-334.229,0,66.3897,33.6929,37.5529,0,0,145.716,-641.514,0,1,0,0,0
534,0,0,534,1,0,1356.62,279.638,1076.98,0,0,141.919,-22.1599,-946.621,2591.73,8641.49,9200.33,946.621,0,177.741,38.5649,42.2451,0,0,114.336,-642.152,0,1,0,0,0
535,0,0,535,1,0,1564.59,584.354,980.231,0,0,33.0917,-18.5713,-166.276,1609.43,4210.58,12650.9,166.276,0,56.6498,42.6603,52.6902,0,0,170.205,-676.91,0,1,0,0,0
535,0,0,535,1,0,1818.79,624.704,1194.09,0,0,77.8299,-37.0404,-200.674,1890.86,14528.3,5563.68,200.674,0,67.2769,53.1005,66.264,0,0,62.5855,-639.436,0,1,0,0,0
535,0,0,535,1,0,1241.17,563.843,677.327,0,0,20.6977,38.4365,-104.203,1154.71,1657.03,17923.1,104.203,0,40.0114,31.9847,37.168,0,0,60.9382,-586.971,0,1,0,0,0
535,0,0,535,1,0,1910.41,658.214,1252.2,0,0,6.07777,-36.9712,-218.352,2125.45,5125.8,1912.08,218.352,0,76.3626,35.9539,44.473,0,0,82.6827,-618.471,0,1,0,0,0
535,0,0,535,1,0,1334.47,647.114,687.356,0,0,69.4372,-42.6438,229.096,1307.9,5753.27,3299.41,-229.096,0,48.6076,40.9199,48.7538,0,0,82.1982,-622.935,0,1,0,0,0
535,0,0,535,1,0,1013.49,253.754,759.734,0,0,81.5776,-65.9214,-587.754,1264.05,13537.6,9145.4,587.754,0,57.4221,38.0631,45.3863,0,0,43.4188,-593.207,0,1,0,0,0
535,0,0,535,1,0,2089,453.95,1635.05,0,0,47.5604,38.8616,-791.761,3476,16828.4,4402.19,791.761,0,190.648,54.8579,54.7661,0,0,215.814,-732.181,0,1,0,0,0
535,0,0,535,1,0,1488.98,1044.58,444.4,0,0,46.268,-18.3556,885.564,1811.11,13276.9,5939.76,-885.564,0,113.999,49.0731,58.0631,0,0,88.0613,-643.673,0,1,0,0,0
535,0,0,535,2,0,2399.08,1281.39,1117.69,0,0,7.53691,22.5549,195.982,2602.27,5025.65,1161.73,-195.982,0,94.5721,75.8116,89.8024,0,0,145.243,-716.257,0,1,0,0,0
536,0,0,536,1,0,1285.01,703.034,581.98,0,0,9.71294,-10.81,197.081,1470.96,12129.2,6129.59,-197.081,0,53.6738,40.1549,48.151,0,0,72.2046,-616.553,0,1,0,0,0
536,0,0,536,1,0,2163.47,1292.12,871.348,0,0,-25.9434,40.766,294.361,2428.61,3085.33,14269.3,-294.361,0,92.1577,45.8124,49.3941,0,0,254.519,-734.004,0,1,0,0,0
536,0,0,536,1,0,1577.74,705.133,872.61,0,0,-57.3573,-2.92642,161.455,1690.75,3511.51,13720.8,-161.455,0,61.6478,47.1735,57.0335,0,0,399.451,-801.568,0,1,0,0,0
536,0,0,536,1,0,1816.81,1008.12,808.69,0,0,18.9945,29.3979,172.317,1931.11,1954.81,16550.5,-172.317,0,69.5049,33.5532,38.7292,0,0,61.7325,-598.017,0,1,0,0,0
536,0,0,536,1,0,1388.8,704.366,684.43,0,0,137.119,-51.7958,178.096,1129.04,6771.18,10216.9,-178.096,0,41.6619,41.0894,51.1786,0,0,140.618,-652.617,0,1,0,0,0
536,0,0,536,2,0,1509.5,674.305,835.198,0,0,8.61015,71.2526,-217.738,1515.17,11439.4,5850.15,217.738,0,53.8863,80.6882,101.871,0,0,50.6848,-669.673,0,1,0,0,0
536,0,0,536,2,0,2466.61,1294.45,1172.17,0,0,87.4637,151.429,52.5145,2263.46,18268.9,4190.93,-52.5145,0,79.8474,81.45,93.8123,0,0,306.784,-811.05,0,1,0,0,0
536,0,0,536,2,0,3075.41,1743.32,1332.09,0,0,10.7222,47.5383,251.399,3454.45,7983.17,4985.65,-251.399,0,128.041,79.4575,98.7373,0,0,153.586,-729.453,0,1,0,0,0
536,0,0,536,2,0,2521.46,1415.31,1106.15,0,0,47.3959,-46.3974,348.484,2707.63,9426.84,5770.42,-348.484,0,106.234,76.2298,96.1387,0,0,137.387,-713.548,0,1,0,0,0
537,0,0,537,1,0,1330.07,576.964,753.11,0,0,20.1225,-40.1271,130.177,1570.22,14783.4,9613.06,-130.177,0,56.2848,40.951,53.3958,0,0,67.6699,-619.66,0,1,0,0,0
537,0,0,537,1,0,1054.12,281.679,772.438,0,0,58.3382,-6.19747,-705.843,1338.66,16916.3,4348.56,705.843,0,67.2096,41.264,53.1145,0,0,77.8866,-622.676,0,1,0,0,0
537,0,0,537,2,0,1992.42,864.441,1127.98,0,0,-57.7472,57.6146,12.0775,2247.87,4992.25,633.215,-12.0775,0,79.0087,74.7955,83.5823,0,0,91.5751,-681.503,0,1,0,0,0
537,0,0,537,2,0,1643.58,562.054,1081.53,0,0,-76.9457,27.2461,-413.59,1652.4,1853.37,16947.4,413.59,0,66.0531,65.9348,77.9592,0,0,131.822,-691.68,0,1,0,0,0
537,0,0,537,2,0,4481.01,2189.08,2291.93,0,0,31.3172,16.6667,167.88,4836.79,17634.2,4227,-167.88,0,173.853,88.0274,119.654,0,0,333.872,-845.982,0,1,0,0,0
538,0,0,538,2,0,3269.18,2142.7,1126.48,0,0,-64.2031,30.5583,318.799,4028.06,2531.45,15167.7,-318.799,0,156.077,87.883,90.7572,0,0,248.911,-781.734,0,1,0,0,0
538,0,0,538,2,0,1808.15,1186.88,621.267,0,0,19.801,97.3573,220.262,2032.01,10638.7,8686.05,-220.262,0,74.5558,95.5114,109.298,0,0,156.847,-746.051,0,1,0,0,0
538,0,0,538,2,0,2300.39,1861.07,439.326,0,0,57.7457,7.84947,837.996,3458.88,12870.6,7492.59,-837.996,0,204.513,80.7356,93.2354,0,0,73.5201,-686.642,0,1,0,0,0
538,0,0,538,2,0,3237.81,1028.3,2209.52,0,0,46.9194,-16.1539,-306.914,3793.2,13078.9,8602.18,306.914,0,139.437,96.0591,104.523,0,0,289.694,-821.996,0,1,0,0,0
539,0,0,539,1,0,1108.62,463.319,645.301,0,0,42.9034,21.0954,-36.8218,1312.54,5286.36,2248.77,36.8218,0,45.2832,43.8096,55.0576,0,0,39.0311,-607.389,0,1,0,0,0
539,0,0,539,1,0,1764.02,956.174,807.843,0,0,13.934,-17.9346,294.22,1839.54,4821.88,11959.4,-294.22,0,69.9275,42.5269,55.2952,0,0,240.217,-717.231,0,1,0,0,0
539,0,0,539,1,0,765.671,548.741,216.931,0,0,-109.628,9.53089,883.136,821.607,13235.4,5911.87,-883.136,0,53.3891,44.3216,50.4497,0,0,51.9385,-606.604,0,1,0,0,0
539,0,0,539,1,0,742.408,324.096,418.312,0,0,64.4534,146.173,16.3368,601.567,15923.3,4689.64,-16.3368,0,21.0369,40.0352,55.9538,0,0,40.5329,-598.735,0,1,0,0,0
539,0,0,539,1,0,818.203,443.229,374.973,0,0,302.061,324.938,15.1158,602.085,3152.09,15564.2,-15.1158,0,25.0719,45.4256,61.6982,0,0,70.5539,-624.13,0,1,0,0,0
539,0,0,539,1,0,975.89,547.159,428.73,0,0,20.9898,-27.4508,229.076,575.284,13795.6,5948.85,-229.076,0,21.2935,49.532,56.0909,0,0,85.2656,-629.669,0,1,0,0,0
539,0,0,539,1,0,1400.78,616.892,783.889,0,0,240.732,-166.237,-783.228,1666.64,5976.74,10726.1,783.228,0,100.555,51.3539,56.2978,0,0,286.532,-759.717,0,1,0,0,0
539,0,0,539,2,0,2415.24,1022.32,1392.91,0,0,46.5757,-52.0567,39.0461,3308.89,14460.9,9328.92,-39.0461,0,116.337,77.8297,94.8327,0,0,91.7928,-695.123,0,1,0,0,0
539,0,0,539,2,0,3137.1,1515.77,1621.32,0,0,-54.6423,126.432,47.9929,3097.93,7653.77,4906.76,-47.9929,0,110.125,86.6684,114.719,0,0,316.234,-830.394,0,1,0,0,0
540,0,0,540,1,0,714.744,403.045,311.699,0,0,62.1452,15.0813,455.895,440.541,5760.56,2353.48,-455.895,0,18.1519,41.0106,50.5284,0,0,56.7538,-602.312,0,1,0,0,0
540,0,0,540,1,0,3089.79,1744.43,1345.35,0,0,-14.8583,0.00244336,213.725,3360.9,5442.81,11152,-213.725,0,123.594,47.3296,60.2452,0,0,373.763,-801.226,0,1,0,0,0
540,0,0,540,1,0,1010.44,281.578,728.859,0,0,-11.743,62.0515,-484.888,1420.9,8301.7,4971.14,484.888,0,58.2993,47.9295,59.638,0,0,55.868,-624.175,0,1,0,0,0
540,0,0,540,1,0,905.953,728.011,177.941,0,0,92.0089,108.893,890.068,906.731,13527.2,5911.2,-890.068,0,56.0045,46.2511,54.3293,0,0,41.9465,-606.707,0,1,0,0,0
540,0,0,540,1,0,2219.08,1098.95,1120.12,0,0,-23.7202,40.5532,88.9611,2206.41,4662.15,12098.3,-88.9611,0,77.9464,45.5053,56.8186,0,0,342.318,-781.636,0,1,0,0,0
540,0,0,540,2,0,1821.68,998.203,823.479,0,0,24.2264,54.9929,186.024,1938.58,15371.4,5372.96,-186.024,0,70.0608,85.3111,102.789,0,0,113.301,-705.938,0,1,0,0,0
540,0,0,540,2,0,1679.38,398.209,1281.17,0,0,91.7094,-43.7182,-472.036,2217.52,13034.1,8827.13,472.036,0,90.8616,81.7162,90.1877,0,0,58.8986,-671.312,0,1,0,0,0
540,0,0,540,2,0,5117.13,2523.12,2594.01,0,0,75.8151,9.90069,166.226,6067.3,9595.81,9168.27,-166.226,0,218.373,86.5902,112.706,0,0,292.129,-820.627,0,1,0,0,0
540,0,0,540,2,0,2951.87,774.159,2177.71,0,0,53.0021,-97.4146,-891.24,5487.07,7743.51,9670.35,891.24,0,362.36,84.1263,89.0619,0,0,162.645,-740.644,0,1,0,0,0
541,0,0,541,1,0,1106.13,507.329,598.801,0,0,-1.72636,10.7658,-20.1888,841.697,5133.61,1864.34,20.1888,0,29.193,38.7025,46.2564,0,0,76.7138,-611.122,0,1,0,0,0
541,0,0,541,1,0,929.77,522.511,407.258,0,0,-90.0801,150.152,216.377,867.091,12426.3,6067.32,-216.377,0,32.8916,49.2939,54.5599,0,0,71.4536,-625.851,0,1,0,0,0
541,0,0,541,1,0,1249.42,637.249,612.168,0,0,140.343,174.483,-67.8638,832.295,13676.3,5845.61,67.8638,0,29.4668,54.4125,65.5355,0,0,87.0087,-646.03,0,1,0,0,0
541,0,0,541,1,0,2980.9,999.109,1981.79,0,0,29.3503,67.5853,-111.124,2634.03,9839.65,5656.43,111.124,0,91.3155,65.9275,74.6283,0,0,280.325,-775.214,0,1,0,0,0
541,0,0,541,1,0,795.006,551.132,243.874,0,0,0.721398,52.5946,794.755,929.241,12927.7,7447.85,-794.755,0,52.3317,37.4991,45.5819,0,0,29.7052,-583.442,0,1,0,0,0
541,0,0,541,2,0,3375.68,1923.31,1452.38,0,0,-13.2654,-5.06678,181.526,3956.81,2480.52,15104.6,-181.526,0,143.891,88.6195,86.4548,0,0,197.201,-751.563,0,1,0,0,0
541,0,0,541,2,0,2238.66,1432.08,806.586,0,0,91.5586,113.04,954.766,2753.08,8001.02,5314.91,-954.766,0,181.929,79.8346,98.8241,0,0,124.445,-712.192,0,1,0,0,0
541,0,0,541,2,0,1826.94,1113.21,713.73,0,0,37.3737,45.1192,873.799,2080.97,12989.7,5876.28,-873.799,0,127.326,100.104,119.475,0,0,137.282,-734.084,0,1,0,0,0
542,0,0,542,1,0,1413.57,518.25,895.32,0,0,46.0347,33.6206,-251.538,1142.38,5875.37,10624.9,251.538,0,40.8617,49.0047,61.3243,0,0,185.403,-691.659,0,1,0,0,0
542,0,0,542,1,0,2053.81,1231.47,822.339,0,0,-33.5541,-48.5116,315.823,2042.32,4079.84,12878.2,-315.823,0,79.5193,45.7246,54.8922,0,0,184.889,-685.353,0,1,0,0,0
542,0,0,542,1,0,1890.21,1033.63,856.584,0,0,13.2084,-6.35745,213.168,2180.24,9757.1,5138.24,-213.168,0,79.9495,43.759,53.0583,0,0,78.7582,-632.502,0,1,0,0,0
542,0,0,542,1,0,1988.9,758.229,1230.67,0,0,-8.81053,135.003,-7.96841,2121.67,7311.87,4700.81,7.96841,0,74.225,43.5674,60.9828,0,0,149.662,-677.56,0,1,0,0,0
542,0,0,542,1,0,1122.15,445.579,676.572,0,0,6.62055,-181.107,128.645,833.347,6309.54,10050.1,-128.645,0,32.2441,39.8053,51.1531,0,0,152.545,-652.996,0,1,0,0,0
542,0,0,542,1,0,1190.74,530.958,659.786,0,0,-83.0331,132.013,80.0306,956.501,3931.94,13487.2,-80.0306,0,34.6118,46.0126,63.1898,0,0,137.1,-666.415,0,1,0,0,0
542,0,0,542,2,0,3452.67,1665.28,1787.39,0,0,14.3437,112.222,34.3075,3518.88,15578.7,5217.04,-34.3075,0,122.842,93.7201,117.978,0,0,150.324,-740.629,0,1,0,0,0
542,0,0,542,2,0,2941.97,1589.07,1352.9,0,0,-35.0596,-65.364,235.933,4119.02,9706.68,8651.39,-235.933,0,155.563,72.5906,88.6964,0,0,133.134,-713.844,0,1,0,0,0
542,0,0,542,2,0,2182.41,1525.01,657.399,0,0,15.8698,-2.5295,965.939,3446.83,4523.87,3752.75,-965.939,0,235.912,65.6521,82.5317,0,0,57.7698,-665.863,0,1,0,0,0
542,0,0,542,2,0,2465.57,923.464,1542.11,0,0,-21.9723,41.4747,-20.866,2717.29,11173.9,5879.93,20.866,0,94.4259,94.1684,117.422,0,0,43.8436,-684.462,0,1,0,0,0
543,0,0,543,1,0,1262.04,354.801,907.239,0,0,69.7908,-33.0485,-699.614,1768.42,7035.89,4276.72,699.614,0,88.8537,51.4553,54.5654,0,0,60.992,-628.268,0,1,0,0,0
543,0,0,543,1,0,2159.07,1049.21,1109.87,0,0,34.7291,-33.8436,106.079,2236.28,6281.43,10495,-106.079,0,79.4615,63.4424,68.7526,0,0,240.571,-745.452,0,1,0,0,0
543,0,0,543,1,0,591.646,420.507,171.138,0,0,-125.613,159.917,254.799,538.885,4961.42,1123.05,-254.799,0,21.1697,37.6659,42.111,0,0,54.9352,-589.001,0,1,0,0,0
543,0,0,543,1,0,851.117,275.083,576.034,0,0,162.114,26.6996,-921.706,1111.05,13950.6,5401.25,921.706,0,72.6307,49.5091,61.3781,0,0,43.785,-618.693,0,1,0,0,0
543,0,0,543,1,0,1092.3,814.419,277.882,0,0,-63.0153,-29.3008,894.677,1678.95,2826.34,14734.1,-894.677,0,109.638,36.1105,42.1736,0,0,73.6473,-608.304,0,1,0,0,0
543,0,0,543,1,0,1364.63,498.809,865.818,0,0,18.8349,-76.4049,-630.151,1473.6,8073.75,4813.53,630.151,0,70.4989,50.0251,62.9911,0,0,64.2354,-632.909,0,1,0,0,0
543,0,0,543,2,0,4551.54,1118.97,3432.57,0,0,39.15,3.23153,-789.047,7622.1,5388.8,11247.4,789.047,0,420.743,100.45,110.87,0,0,386.526,-881.956,0,1,0,0,0
544,0,0,544,1,0,1068.64,475.172,593.472,0,0,-52.2915,-19.6879,57.0662,1020.63,4295.96,12652,-57.0662,0,36.2576,42.2357,49.4558,0,0,100.721,-629.309,0,1,0,0,0
544,0,0,544,1,0,1180.74,595.512,585.232,0,0,14.2879,34.2825,90.1733,1236.47,11335.1,5985.81,-90.1733,0,43.4523,42.1877,49.9545,0,0,31.6941,-596.046,0,1,0,0,0
544,0,0,544,1,0,1227.63,612.594,615.038,0,0,13.7974,108.958,89.9174,1224.54,10447.3,5812.44,-89.9174,0,43.2226,41.3514,53.5388,0,0,105.78,-639.98,0,1,0,0,0
544,0,0,544,1,0,1215.64,310.354,905.284,0,0,-57.6714,41.7994,-359.386,1362.18,1834.09,16932.9,359.386,0,52.2309,33.9555,41.8755,0,0,77.2494,-604.7,0,1,0,0,0
544,0,0,544,1,0,899.626,529.354,370.272,0,0,49.0109,21.6272,252.866,628.134,10510.8,8761.78,-252.866,0,23.2941,41.6088,48.945,0,0,56.5918,-603.366,0,1,0,0,0
544,0,0,544,1,0,2765.95,1690.5,1075.45,0,0,6.45682,72.4247,956.193,4043.95,5816.25,3480.42,-956.193,0,270.427,46.7165,62.6562,0,0,232.24,-736.554,0,1,0,0,0
544,0,0,544,1,0,1348.38,965.925,382.451,0,0,-25.5747,48.5312,957.003,2073.71,2887.58,14853.7,-957.003,0,140.224,31.4503,40.761,0,0,54.8787,-596.165,0,1,0,0,0
544,0,0,544,2,0,2384.97,1164.6,1220.38,0,0,50.5031,20.615,132.035,2535.13,3897.1,14585.5,-132.035,0,90.0343,84.1322,106.056,0,0,51.1602,-679.038,0,1,0,0,0
544,0,0,544,2,0,1324.74,693.474,631.262,0,0,45.6532,42.9635,178.887,1428.05,12290.6,5878.44,-178.887,0,51.4533,85.5396,100.842,0,0,28.5449,-660.117,0,1,0,0,0
544,0,0,544,2,0,1681.68,387.872,1293.81,0,0,26.4309,-75.4667,-363.662,2294.11,5302.83,2246.65,363.662,0,88.6961,74.1833,94.3259,0,0,81.4148,-683.26,0,1,0,0,0
544,0,0,544,2,0,3954.85,1259.95,2694.9,0,0,-16.7938,25.1422,-85.4276,4230.59,13734.7,5797.57,85.4276,0,147.244,101.732,128.486,0,0,172.023,-766.871,0,1,0,0,0
544,0,0,544,2,0,2966.34,1718.92,1247.42,0,0,111.369,145.145,122.585,2904.87,18146.3,4098.53,-122.585,0,104.392,84.1633,93.782,0,0,248.902,-781.519,0,1,0,0,0
545,0,0,545,1,0,1316.24,470.817,845.426,0,0,-38.1884,56.1415,-286.516,1370.44,1617.23,17708.1,286.516,0,50.3378,41.1635,47.8319,0,0,94.8897,-629.968,0,1,0,0,0
545,0,0,545,1,0,1546.54,575.584,970.955,0,0,-40.866,3.28552,-272.213,1596.49,3001.57,15096.3,272.213,0,58.5728,47.8251,49.5018,0,0,74.9044,-626.31,0,1,0,0,0
545,0,0,545,1,0,892.291,658.441,233.85,0,0,30.4108,70.8974,894.222,1150.07,12996.7,7429.54,-894.222,0,71.8036,38.2212,44.4364,0,0,44.3813,-592.888,0,1,0,0,0
545,0,0,545,1,0,2167.68,1579.22,588.45,0,0,72.3833,-43.2834,893.649,3541.43,2000.11,16425.8,-893.649,0,226.706,35.3241,45.7658,0,0,158.165,-669.206,0,1,0,0,0
545,0,0,545,1,0,1532.54,336.615,1195.92,0,0,67.7592,-8.08111,-756.328,2359.81,4274.6,12443,756.328,0,125.286,38.966,43.4132,0,0,89.3135,-625.206,0,1,0,0,0
545,0,0,545,2,0,2312.17,1044.37,1267.8,0,0,-18.8845,48.1249,16.682,2741.48,9789.2,5675.9,-16.682,0,95.4687,74.0554,97.5152,0,0,92.9665,-692.387,0,1,0,0,0
545,0,0,545,2,0,1957.02,1013.73,943.282,0,0,52.9009,-22.7144,129.354,2611.12,12086,8213.98,-129.354,0,93.1881,70.3986,85.1298,0,0,53.5181,-662.794,0,1,0,0,0
545,0,0,545,2,0,7867.37,4043.87,3823.5,0,0,88.4589,-53.0725,107.903,8856.03,5931.63,10711.6,-107.903,0,317.052,129.741,147.103,0,0,466.221,-931.422,0,1,0,0,0
546,0,0,546,1,0,765.324,386.879,378.445,0,0,-76.73,154.586,80.4616,613.745,13597.3,5865.5,-80.4616,0,22.2582,51.2757,57.819,0,0,36.6595,-608.752,0,1,0,0,0
546,0,0,546,1,0,1344.4,545.031,799.373,0,0,-42.4465,22.9984,83.3121,1071.15,11786.6,5997.09,-83.3121,0,37.9713,48.1753,56.4177,0,0,60.2802,-620.67,0,1,0,0,0
546,0,0,546,1,0,785.168,347.424,437.744,0,0,-5.00112,32.4184,266.783,460.996,13525.5,5198.15,-266.783,0,17.2362,50.9035,65.1141,0,0,23.8697,-606.911,0,1,0,0,0
546,0,0,546,1,0,1436.8,536.947,899.855,0,0,-26.1817,45.0677,-63.5818,1715.09,5059.37,1237.9,63.5818,0,59.6814,41.7718,49.2672,0,0,69.3659,-618.416,0,1,0,0,0
546,0,0,546,2,0,2116.64,1179.68,936.966,0,0,-102.233,58.6469,309.158,2128.23,1878.65,16620,-309.158,0,83.3318,65.3794,74.3424,0,0,237.225,-752.88,0,1,0,0,0
546,0,0,546,2,0,2753.22,1536.41,1216.82,0,0,146.839,174.311,14.8707,1957.43,15939.6,4760.19,-14.8707,0,69.6615,99.4829,118.298,0,0,218.714,-776.336,0,1,0,0,0
546,0,0,546,2,0,1623.46,1154.62,468.835,0,0,-10.098,18.9342,919.947,2200.14,1293.07,17844,-919.947,0,143.465,55.9983,67.7237,0,0,103.416,-670.006,0,1,0,0,0
547,0,0,547,1,0,597.664,248.562,349.101,0,0,122.196,-40.8871,-201.81,493.569,10832.4,8725.61,201.81,0,17.637,36.4945,44.3994,0,0,35.2409,-580.14,0,1,0,0,0
547,0,0,547,1,0,1463.73,330.812,1132.92,0,0,128.157,98.1693,-232.845,1491.08,17734.7,3849.43,232.845,0,53.3241,41.4722,60.2032,0,0,76.7235,-629.728,0,1,0,0,0
547,0,0,547,1,0,1099.99,322.765,777.228,0,0,-21.8524,81.7297,-771.416,1491.11,8311.81,4951.46,771.416,0,80.5457,38.9303,45.5028,0,0,87.1666,-622.71,0,1,0,0,0
547,0,0,547,1,0,2897.17,1251.19,1645.98,0,0,76.1484,-28.2458,-19.3453,2662.89,5647.87,11081.5,19.3453,0,92.5972,62.4839,73.8261,0,0,246.65,-749.171,0,1,0,0,0
547,0,0,547,1,0,1207.57,700.671,506.896,0,0,-235.338,84.4559,242.808,1277.13,3788.18,13041.3,-242.808,0,54.7297,34.2298,42.8095,0,0,188.06,-664.63,0,1,0,0,0
547,0,0,547,1,0,1122.03,677.626,444.405,0,0,-18.7373,-30.2897,885.034,1690.52,14624.9,9307.15,-885.034,0,107.899,43.2371,53.4567,0,0,152.456,-667.885,0,1,0,0,0
547,0,0,547,1,0,1356.64,906.754,449.891,0,0,50.9096,-45.1079,866.284,1855.79,2218.96,16032.9,-866.284,0,115.391,33.3309,41.77,0,0,132.884,-640.153,0,1,0,0,0
547,0,0,547,1,0,1357.98,744.392,613.584,0,0,167.909,93.9194,210.837,961.94,9701.09,5926.17,-210.837,0,35.7769,42.1726,48.6665,0,0,155.011,-657.625,0,1,0,0,0
547,0,0,547,1,0,1236.93,319.054,917.877,0,0,87.6954,-10.233,-628.474,1679.02,7215.36,3267,628.474,0,77.8111,39.6089,48.5609,0,0,30.1107,-594.71,0,1,0,0,0
547,0,0,547,2,0,3641.21,870.483,2770.73,0,0,15.8107,2.1594,-464.243,4795.1,12024.4,6116.62,464.243,0,194.188,85.3746,99.8729,0,0,132.602,-724.88,0,1,0,0,0
547,0,0,547,2,0,2052.23,631.253,1420.98,0,0,34.699,-21.0413,-822.334,3361.51,2728.62,15614.1,822.334,0,195.237,77.88,73.6727,0,0,111.333,-695.355,0,1,0,0,0
548,0,0,548,1,0,778.97,290.691,488.279,0,0,-53.2502,56.6849,-422.092,614.544,2027.05,18102.3,422.092,0,24.4297,35.4021,42.8553,0,0,40.5178,-580.423,0,1,0,0,0
548,0,0,548,1,0,1666.9,774.323,892.581,0,0,1.54258,27.823,88.3426,1672.04,6413.31,10433.3,-88.3426,0,58.8347,50.8515,57.1852,0,0,85.2018,-640.096,0,1,0,0,0
548,0,0,548,1,0,1563.52,553.911,1009.61,0,0,10.7636,-77.6918,-202.494,1969.75,7193.61,9946.69,202.494,0,71.2509,41.5754,48.6632,0,0,136.522,-655.244,0,1,0,0,0
548,0,0,548,1,0,897.178,389.811,507.367,0,0,-47.0547,180.095,-146.519,752.087,14653.2,5445.24,146.519,0,27.1041,42.8015,53.182,0,0,54.7018,-608.234,0,1,0,0,0
548,0,0,548,1,0,1079.88,489.168,590.715,0,0,-174.837,109.067,-324.738,1023.06,1852.57,16964.3,324.738,0,41.2977,32.8427,39.4892,0,0,111.203,-614.034,0,1,0,0,0
548,0,0,548,1,0,1968.23,555.611,1412.62,0,0,-7.51438,-37.7154,-322.058,2475.36,4547.25,12176.6,322.058,0,92.8382,39.9491,48.8189,0,0,223.156,-711.357,0,1,0,0,0
548,0,0,548,1,0,1787.5,388.421,1399.08,0,0,-14.9057,56.1545,-385.496,2158.85,17285.7,4187.52,385.496,0,83.046,43.1332,64.6126,0,0,83.7546,-641.826,0,1,0,0,0
548,0,0,548,1,0,1234.26,368.94,865.323,0,0,-43.8986,-48.7118,-899.456,1988.37,3596.74,14062.7,899.456,0,133.379,39.8502,43.0409,0,0,73.4444,-614.193,0,1,0,0,0
548,0,0,548,2,0,2137.19,1125.5,1011.69,0,0,-23.0722,-7.80718,261.559,2162.66,8016.96,4646.24,-261.559,0,81.2792,86.7565,108.26,0,0,66.4921,-687.095,0,1,0,0,0
549,0,0,549,1,0,983.119,627.833,355.286,0,0,38.6882,50.8236,259.184,897.334,13679.2,7943.07,-259.184,0,33.3158,35.7941,40.5307,0,0,25.8029,-573.879,0,1,0,0,0
549,0,0,549,1,0,1778.31,1014.02,764.287,0,0,57.2006,-36.0898,163.355,2076.7,9713.11,8622.12,-163.355,0,75.1397,39.2393,46.2498,0,0,61.4164,-611.805,0,1,0,0,0
549,0,0,549,1,0,813.719,437.453,376.266,0,0,-67.4933,51.2712,221.075,478.112,5791.51,3205.5,-221.075,0,17.8,48.4066,55.0711,0,0,79.8814,-625.746,0,1,0,0,0
549,0,0,549,1,0,740.209,419.149,321.06,0,0,-71.8439,232.304,-44.7441,550.507,6881.45,4307.44,44.7441,0,20.1801,41.9862,48.4137,0,0,49.7229,-597.662,0,1,0,0,0
549,0,0,549,1,0,1203.33,664.121,539.214,0,0,223.148,64.0046,-17.5973,922.568,18133.2,3982.29,17.5973,0,33.0288,46.5085,54.4228,0,0,107.123,-642.497,0,1,0,0,0
549,0,0,549,2,0,3177.24,1494.05,1683.19,0,0,36.6911,-25.3053,97.2127,3570.48,5391.26,2591.25,-97.2127,0,126.369,88.9328,105.309,0,0,68.0131,-692.912,0,1,0,0,0
549,0,0,549,2,0,2846.35,1591.15,1255.2,0,0,9.31137,41.1579,197.418,3022.18,2556.63,15354.5,-197.418,0,109.786,79.6103,88.3613,0,0,149.279,-720.728,0,1,0,0,0
549,0,0,549,2,0,4676.28,1111.3,3564.98,0,0,36.8422,10.6312,-268.813,5174.46,7858.36,9562.3,268.813,0,186.648,85.4118,116.212,0,0,300.326,-818.943,0,1,0,0,0
549,0,0,549,2,0,3315.48,1648.85,1666.63,0,0,7.52224,9.60432,67.2262,3606.97,9861.48,5911.8,-67.2262,0,126.39,77.5866,93.644,0,0,132.468,-716.353,0,1,0,0,0
550,0,0,550,1,0,756.441,424.473,331.968,0,0,-98.4457,69.6074,119.29,701.508,11842.6,6049.17,-119.29,0,25.6154,38.7188,49.8794,0,0,68.7066,-608.074,0,1,0,0,0
550,0,0,550,1,0,1446.91,494.576,952.331,0,0,-24.8098,27.7542,-168.04,1167.95,3577.65,13986.2,168.04,0,41.2806,41.3151,48.8517,0,0,72.0915,-612.94,0,1,0,0,0
