image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
105,0,0,105,1,0,2523.94,1246.61,1277.33,0,0,125.826,-28.587,175.36,2473.29,13098.6,7430.34,-175.36,0,90.4653,48.2594,57.1071,0,0,188.72,-695.393,0,1,0,0,0
105,0,0,105,1,0,2214.31,531.785,1682.52,0,0,68.8956,27.684,-759.894,3192.24,5359.05,7867.52,759.894,0,168.629,56.9903,61.5667,0,0,119.581,-675.808,0,1,0,0,0
105,0,0,105,1,0,4397.73,2162.82,2234.91,0,0,-20.9571,82.1381,131.617,5577.99,8903.06,4852.36,-131.617,0,199.487,73.5464,77.5497,0,0,314.512,-816.524,0,1,0,0,0
105,0,0,105,2,0,2107.67,669.219,1438.45,0,0,46.8591,-27.9002,-766.656,3064.37,14361.9,11179.9,766.656,0,166.125,92.6663,104.52,0,0,74.5232,-695.541,0,1,0,0,0
106,0,0,106,1,0,719.918,292.101,427.817,0,0,66.6004,23.2781,19.4335,468.815,14144.8,10339.2,-19.4335,0,16.239,42.2119,55.2565,0,0,38.6874,-597.13,0,1,0,0,0
106,0,0,106,1,0,1170.87,312.393,858.475,0,0,93.513,-33.2739,-675.281,1462.72,6518.72,6744.19,675.281,0,71.5539,42.8776,52.0335,0,0,35.1848,-602.007,0,1,0,0,0
106,0,0,106,1,0,1218.16,597.075,621.087,0,0,101.149,60.981,-110.622,789.852,9570.47,17900.6,110.622,0,27.3984,59.8664,67.2614,0,0,102.268,-659.305,0,1,0,0,0
106,0,0,106,2,0,1959.81,1026.1,933.71,0,0,-32.4177,58.5258,291.223,1877.48,7730.24,16225.3,-291.223,0,71.2186,82.618,100.731,0,0,165.248,-729.892,0,1,0,0,0
106,0,0,106,2,0,3551.22,1468.44,2082.77,0,0,33.9551,71.5735,15.345,4298.88,4703.17,10389.6,-15.345,0,148.84,98.6068,111.845,0,0,182.894,-765.264,0,1,0,0,0
106,0,0,106,2,0,4531.97,2027.64,2504.34,0,0,5.54461,10.1204,79.5446,4653.32,5521.1,7687.7,-79.5446,0,163.529,110.185,132.749,0,0,250.903,-810.119,0,1,0,0,0
106,0,0,106,2,0,6290.73,3155.71,3135.01,0,0,30.1526,-51.5083,219.925,6941.44,9838.85,4986.01,-219.925,0,257.343,125.463,157.591,0,0,389.923,-897.985,0,1,0,0,0
106,0,0,106,2,0,3778.16,1781.04,1997.12,0,0,-26.3365,76.2629,100.182,3404.8,6441.19,14727.2,-100.182,0,120.814,100.641,119.771,0,0,409.619,-882.88,0,1,0,0,0
106,0,0,106,2,0,2188.58,1352.86,835.721,0,0,72.0846,-46.3359,934.89,3108.38,11869.4,17909.2,-934.89,0,208.195,110.866,129.908,0,0,125.221,-740.049,0,1,0,0,0
107,0,0,107,1,0,1168.88,420.406,748.476,0,0,-34.2326,87.1768,-551.961,1160.81,5560.87,9683.13,551.961,0,50.4475,62.4255,70.5872,0,0,60.9263,-644.529,0,1,0,0,0
107,0,0,107,1,0,1399.78,770.296,629.483,0,0,25.1755,-13.0942,330.447,1390.45,6389.67,12941.5,-330.447,0,53.6585,51.1222,59.4323,0,0,113.302,-658.813,0,1,0,0,0
107,0,0,107,1,0,2470.63,1310.62,1160,0,0,26.7609,-56.34,180.044,2981.1,8855.34,4892.15,-180.044,0,109.035,55.9577,67.4924,0,0,317.955,-767.233,0,1,0,0,0
107,0,0,107,1,0,1802.02,864.274,937.748,0,0,80.2882,-36.778,241.014,1739.73,13045.5,7339.84,-241.014,0,64.9466,41.2328,51.4191,0,0,221.389,-704.965,0,1,0,0,0
107,0,0,107,1,0,2843.75,848.886,1994.87,0,0,-59.4671,-50.392,-179.311,3284.54,7362.53,4392.75,179.311,0,119.023,41.3472,64.3973,0,0,156.419,-687.39,0,1,0,0,0
107,0,0,107,1,0,1475.32,839.363,635.952,0,0,223.992,166.862,158.865,1209.2,11322.7,5951.92,-158.865,0,45.6747,54.9471,57.2713,0,0,141.563,-671.919,0,1,0,0,0
107,0,0,107,2,0,2984.65,890.558,2094.09,0,0,74.5476,-31.197,-124.481,3936.5,13544.7,8617.23,124.481,0,137.651,99.1452,112.226,0,0,47.2877,-691.091,0,1,0,0,0
108,0,0,108,1,0,1079.69,370.413,709.279,0,0,-89.3792,-49.7968,-593.867,961.905,5616.02,9622.73,593.867,0,45.4401,53.1157,61.1484,0,0,45.1101,-620.106,0,1,0,0,0
108,0,0,108,1,0,2051.89,941.293,1110.6,0,0,55.6922,-10.0497,18.0881,2280.84,9813.31,17576.9,-18.0881,0,79.2609,54.3697,67.1166,0,0,109.249,-667.661,0,1,0,0,0
108,0,0,108,1,0,2267.13,1284.7,982.432,0,0,56.98,-37.9452,275.926,2408.28,7838.22,4380.31,-275.926,0,91.1493,42.9874,56.4564,0,0,242.606,-723.84,0,1,0,0,0
108,0,0,108,1,0,2968.41,1485.05,1483.36,0,0,-24.9179,-30.0763,193.235,3144.58,5354.18,7135.76,-193.235,0,115.536,68.3434,78.6382,0,0,289.573,-784.628,0,1,0,0,0
108,0,0,108,1,0,2473.54,1321.75,1151.79,0,0,-2.79518,53.5583,180.831,2935.3,8884.9,17315.9,-180.831,0,106.173,52.5021,57.5131,0,0,113.501,-667.136,0,1,0,0,0
108,0,0,108,2,0,1856.81,615.021,1241.79,0,0,-29.0021,23.3465,-223.361,1685.35,5456.95,11819.5,223.361,0,60.5252,85.8606,110.53,0,0,113.704,-708.358,0,1,0,0,0
108,0,0,108,2,0,1606.27,679.224,927.046,0,0,55.9933,244.052,-91.5714,1460.27,14451.4,14559.4,91.5714,0,52.7888,87.5867,99.0619,0,0,111.635,-703.367,0,1,0,0,0
108,0,0,108,2,0,2164.35,671.931,1492.42,0,0,180.023,-38.1426,-217.576,2776.2,14820.9,10301.9,217.576,0,100.635,86.4698,95.5738,0,0,256.701,-780.7,0,1,0,0,0
108,0,0,108,2,0,4200.77,2269.58,1931.19,0,0,52.4402,1.76072,269.945,5086.58,12283.8,7005.23,-269.945,0,190.468,105.476,130.14,0,0,240.917,-805.337,0,1,0,0,0
108,0,0,108,2,0,6560.74,2418.81,4141.93,0,0,37.9779,-3.35665,-219.574,6888.35,14469.5,8885.46,219.574,0,245.099,105.814,118.5,0,0,625.142,-1016.58,0,1,0,0,0
108,0,0,108,2,0,3364.87,1719.39,1645.49,0,0,120.248,-99.6728,174.255,3545.88,11623.9,6317.14,-174.255,0,132.598,101.039,118.952,0,0,373.822,-859.468,0,1,0,0,0
109,0,0,109,1,0,1357.69,532.38,825.311,0,0,14.3436,-66.3434,-126.89,1721.23,7387.41,4507.39,126.89,0,60.9213,35.5931,48.563,0,0,149.327,-655.307,0,1,0,0,0
109,0,0,109,1,0,2043.7,1015.5,1028.2,0,0,36.4833,-20.1211,177.382,2263.78,6773.13,5053.31,-177.382,0,82.0294,42.5308,55.6524,0,0,189.189,-690.346,0,1,0,0,0
109,0,0,109,1,0,1575.66,1118.43,457.228,0,0,55.9346,49.0038,960.018,2689.32,7641.89,5181.57,-960.018,0,179.902,40.4885,54.3805,0,0,73.335,-632.929,0,1,0,0,0
109,0,0,109,1,0,1381.97,795.081,586.887,0,0,291.145,-105.576,-61.5892,1195.68,13032,7309.95,61.5892,0,45.9567,44.104,49.1242,0,0,132.431,-648.722,0,1,0,0,0
109,0,0,109,1,0,3023.34,916.186,2107.15,0,0,-9.05023,16.6799,-229.37,3938.27,7608.18,16069.8,229.37,0,141.131,39.6776,48.6158,0,0,157.3,-676.754,0,1,0,0,0
109,0,0,109,1,0,1711.42,828.343,883.08,0,0,45.1145,67.2454,150.115,1922.01,13376.7,16315.3,-150.115,0,68.6188,40.4889,51.0827,0,0,103.037,-638.949,0,1,0,0,0
109,0,0,109,1,0,1425.36,522.22,903.135,0,0,148.306,87.385,-15.8837,1355.14,14951.3,11755.4,15.8837,0,47.3515,51.6762,61.9233,0,0,110.857,-656.321,0,1,0,0,0
109,0,0,109,2,0,4557.05,2743.56,1813.49,0,0,-46.7219,-9.23067,298.668,4778.28,9915.72,5042.42,-298.668,0,183.487,128.966,148.01,0,0,294.81,-845.058,0,1,0,0,0
110,0,0,110,1,0,914.055,368.753,545.301,0,0,117.774,22.9314,23.4971,744.907,13008,16655.7,-23.4971,0,25.9552,41.9027,52.8056,0,0,34.5851,-595.35,0,1,0,0,0
110,0,0,110,1,0,1162.73,732.642,430.084,0,0,-8.21307,116.964,169.886,1238.98,6521.75,14883.9,-169.886,0,44.9311,41.42,47.7467,0,0,104.134,-633.122,0,1,0,0,0
110,0,0,110,1,0,2286.33,780.298,1506.03,0,0,-46.512,65.8221,-262.881,2178.25,9422.06,17599.7,262.881,0,79.5112,60.4611,67.6919,0,0,90.4654,-662.652,0,1,0,0,0
110,0,0,110,1,0,3108.3,1130.74,1977.55,0,0,2.45675,-88.0959,-353.491,2841.85,6017.63,13904.7,353.491,0,110.196,52.0236,64.6265,0,0,356.428,-801.228,0,1,0,0,0
110,0,0,110,2,0,2955.88,909.696,2046.18,0,0,82.4026,-11.8874,-303.044,3389.47,14523.7,13236.3,303.044,0,124.151,98.004,113.863,0,0,120.916,-725.58,0,1,0,0,0
110,0,0,110,2,0,6438.52,3018.58,3419.94,0,0,11.2525,-52.1783,133.54,7218.08,5318.01,6960.48,-133.54,0,259.944,127.26,147.014,0,0,416.304,-919.684,0,1,0,0,0
110,0,0,110,2,0,2342.64,1446.12,896.516,0,0,-106.795,62.8483,256.229,2754.68,4745.22,10102.2,-256.229,0,105.755,79.7279,95.2612,0,0,232.729,-768.117,0,1,0,0,0
111,0,0,111,1,0,648.903,308.214,340.689,0,0,24.9472,-5.6668,-56.9436,550.701,12804.8,16881.7,56.9436,0,19.0788,45.4931,56.2608,0,0,29.2279,-597.909,0,1,0,0,0
111,0,0,111,1,0,1104.35,597.43,506.922,0,0,128.996,-81.9277,406.782,974.1,12305.9,6990.23,-406.782,0,40.3263,47.6645,60.9424,0,0,214.166,-702.114,0,1,0,0,0
111,0,0,111,2,0,1868.22,979.489,888.731,0,0,66.5004,-72.3151,216.492,2371.23,5460.14,9151.8,-216.492,0,88.4459,102.258,126.277,0,0,32.1679,-684.687,0,1,0,0,0
111,0,0,111,2,0,3578.78,1066.94,2511.84,0,0,125.155,47.1678,-162.04,4119.22,11520.3,6268.99,162.04,0,144.433,104.633,125.842,0,0,199.784,-778.349,0,1,0,0,0
111,0,0,111,2,0,2860.24,1142.41,1717.83,0,0,-80.21,-7.42299,36.0316,3485.25,5902.92,13725.3,-36.0316,0,124.319,76.5432,96.79,0,0,190.376,-746.148,0,1,0,0,0
112,0,0,112,1,0,1220.58,656.691,563.89,0,0,128.604,-4.23707,200.165,1100.45,13490.6,16485.5,-200.165,0,40.4662,45.9356,52.6448,0,0,93.9202,-632.366,0,1,0,0,0
112,0,0,112,1,0,1851.42,941.617,909.806,0,0,-47.6113,-16.0996,100.462,2098.06,8831.02,4753.22,-100.462,0,75.1049,50.8225,63.8828,0,0,331.985,-753.081,0,1,0,0,0
112,0,0,112,1,0,1391.78,269.979,1121.8,0,0,65.5399,-24.4326,-649.608,2030.12,12566.8,16308.3,649.608,0,96.5474,48.1662,56.4116,0,0,35.9895,-615.357,0,1,0,0,0
112,0,0,112,1,0,1573.2,524.828,1048.37,0,0,19.1057,57.9202,-138.578,1646.94,6198.36,14548.2,138.578,0,57.3791,40.1589,50.7204,0,0,178.397,-675.423,0,1,0,0,0
112,0,0,112,2,0,1928.66,1251.32,677.34,0,0,-1.09596,26.6097,822.603,2351.45,5626.43,9743.7,-822.603,0,137.068,99.7762,123.126,0,0,94.6593,-714.935,0,1,0,0,0
113,0,0,113,1,0,1347.71,345.515,1002.2,0,0,38.6398,-43.6652,-884.118,2272.39,6376.21,6655.9,884.118,0,144.969,48.7299,52.5006,0,0,67.7211,-631.471,0,1,0,0,0
113,0,0,113,1,0,1433.11,915.209,517.905,0,0,97.7223,-48.1533,435.1,1595.78,11251.6,5772.17,-435.1,0,66.0326,42.7514,51.1926,0,0,136.08,-651.368,0,1,0,0,0
113,0,0,113,1,0,2462.89,1236.7,1226.19,0,0,-47.6236,40.02,72.3602,2507.77,8238.89,16638.6,-72.3602,0,88.752,46.1665,50.8436,0,0,140.995,-667.89,0,1,0,0,0
113,0,0,113,1,0,3101.18,1421.37,1679.81,0,0,25.8765,25.8818,56.5305,3049.67,9152.29,5007.31,-56.5305,0,106.318,66.2951,77.9318,0,0,224.547,-744.504,0,1,0,0,0
113,0,0,113,1,0,1053.15,639.292,413.854,0,0,72.7409,-35.9113,916.78,1182.76,13941.2,9806.22,-916.78,0,77.4011,48.9744,73.8183,0,0,81.7485,-647.53,0,1,0,0,0
113,0,0,113,2,0,1537.4,843.353,694.052,0,0,66.621,-108.678,376.753,1265.1,12368.3,7214.36,-376.753,0,51.7936,90.4315,110.856,0,0,121.495,-713.259,0,1,0,0,0
113,0,0,113,2,0,4578.08,2310.81,2267.27,0,0,92.0134,34.7297,101.883,5072.38,12836.4,16841.3,-101.883,0,178.992,110.257,134.559,0,0,228.945,-800.936,0,1,0,0,0
113,0,0,113,2,0,2212.31,943.997,1268.31,0,0,-8.86712,61.4335,65.2043,2387.91,14022.8,11386.6,-65.2043,0,83.719,104.534,135.817,0,0,50.6275,-698.219,0,1,0,0,0
113,0,0,113,2,0,5769.87,3198.28,2571.59,0,0,10.6877,-60.7183,276.69,7002.3,14299.4,8449.37,-276.69,0,267.049,85.657,97.7173,0,0,554.474,-954.871,0,1,0,0,0
114,0,0,114,1,0,1000.96,552.427,448.538,0,0,59.004,-35.8521,259.808,1172.58,5961.09,5759.87,-259.808,0,44.0465,39.2193,43.3783,0,0,41.8716,-591.678,0,1,0,0,0
114,0,0,114,1,0,1270.28,681.071,589.208,0,0,-38.2926,7.16492,216.828,1359.98,9611.22,17658.3,-216.828,0,50.2484,52.6252,70.0084,0,0,59.8779,-636.656,0,1,0,0,0
114,0,0,114,1,0,1529.94,1016.58,513.356,0,0,-96.5947,29.3833,346.216,1748.52,7004.89,5201.19,-346.216,0,69.4942,45.2803,55.5736,0,0,169.693,-683.741,0,1,0,0,0
114,0,0,114,1,0,1311.97,557.479,754.487,0,0,-1.08052,-17.3928,-261.942,1320.55,7600.21,16103.9,261.942,0,47.9779,46.3452,51.3835,0,0,154.085,-671.395,0,1,0,0,0
114,0,0,114,1,0,1316.68,853.423,463.255,0,0,138.732,-17.248,337.438,1165.09,15158.2,12057.4,-337.438,0,45.6269,49.1459,56.5988,0,0,135.6,-659.138,0,1,0,0,0
114,0,0,114,1,0,2819.79,1053.18,1766.62,0,0,22.7472,36.5943,-27.9627,3153.67,11425.3,6180.88,27.9627,0,108.861,53.891,65.1394,0,0,66.7305,-649.193,0,1,0,0,0
114,0,0,114,2,0,1694.04,799.179,894.857,0,0,18.0971,66.4974,76.8278,1871.28,8074.48,16414.7,-76.8278,0,65.5619,91.9423,110.538,0,0,114.37,-714.99,0,1,0,0,0
114,0,0,114,2,0,2370.07,881.096,1488.97,0,0,-61.2381,72.5812,-42.5239,2786.08,6476.09,14829.6,42.5239,0,97.8905,78.3655,101.377,0,0,226.228,-766.082,0,1,0,0,0
115,0,0,115,1,0,842.487,474.405,368.083,0,0,-108.779,31.7326,152.855,772.234,5438.04,12699.3,-152.855,0,28.6071,38.2272,45.4963,0,0,79.5568,-608.538,0,1,0,0,0
115,0,0,115,1,0,803.952,561.122,242.831,0,0,22.2671,73.4062,840.615,628.532,6589.96,13940.6,-840.615,0,36.9837,58.7406,60.3237,0,0,41.9571,-620.537,0,1,0,0,0
115,0,0,115,1,0,1247.39,380.641,866.746,0,0,90.4391,-2.8615,-757.911,1500.86,9482.49,5134.74,757.911,0,79.6022,56.8678,65.6043,0,0,83.4059,-650.15,0,1,0,0,0
115,0,0,115,1,0,1765.93,783.904,982.022,0,0,-70.7794,-20.8107,-112.261,1770.67,6683.01,5251.38,112.261,0,63.116,45.1128,54.3589,0,0,243.121,-719.101,0,1,0,0,0
115,0,0,115,2,0,3239.27,1438.87,1800.4,0,0,-56.0374,39.4361,28.1291,3838.6,5878.75,13777.2,-28.1291,0,135.091,83.3427,102.127,0,0,273.301,-798.121,0,1,0,0,0
116,0,0,116,1,0,626.989,341.706,285.283,0,0,140.402,-42.8992,-457.451,262.006,7261.35,14945.1,457.451,0,10.6518,52.4295,61.9655,0,0,48.9551,-616.689,0,1,0,0,0
116,0,0,116,1,0,1041.3,768.694,272.61,0,0,-19.5276,25.2086,758.099,1178.52,5250.1,12113.7,-758.099,0,64.5072,39.2965,47.9356,0,0,99.1251,-626.515,0,1,0,0,0
116,0,0,116,1,0,1224.43,412.173,812.259,0,0,67.203,55.3659,-148.635,1379.2,14538.9,14550.8,148.635,0,48.0242,38.7123,47.0274,0,0,92.973,-621.734,0,1,0,0,0
116,0,0,116,1,0,1229.03,613.565,615.464,0,0,-294.09,49.8023,-98.1516,1298.86,6610.25,5279.46,98.1516,0,57.5037,41.0743,47.271,0,0,174.628,-669.345,0,1,0,0,0
116,0,0,116,1,0,2774.83,1276.69,1498.14,0,0,61.4793,75.7967,57.3352,3250.33,12965.6,7918.09,-57.3352,0,113.349,47.5769,60.4156,0,0,58.6338,-637.863,0,1,0,0,0
116,0,0,116,1,0,2061.14,1029.23,1031.91,0,0,12.6345,40.709,225.438,1938.73,6895.67,5387.24,-225.438,0,71.1321,49.1722,58.4604,0,0,181.559,-692.86,0,1,0,0,0
116,0,0,116,1,0,4075.62,1868.09,2207.53,0,0,42.6213,7.14343,159.577,4016.65,7457.82,4335.22,-159.577,0,144.077,51.681,61.9428,0,0,518.43,-918.937,0,1,0,0,0
116,0,0,116,1,0,2629.62,1481.42,1148.2,0,0,24.1287,-77.769,225.432,3114.14,10733.1,17842,-225.432,0,116.734,57.4964,65.8558,0,0,175.924,-712.47,0,1,0,0,0
116,0,0,116,2,0,5178.33,2132.34,3045.99,0,0,107.828,16.6514,42.8599,6563.27,12327.1,6990.34,-42.8599,0,229.209,89.4441,116.23,0,0,242.452,-792.681,0,1,0,0,0
116,0,0,116,2,0,2759.44,1771.17,988.271,0,0,-6.18441,73.4474,400.225,2829.88,5138.06,11177.2,-400.225,0,112.617,81.4297,94.0598,0,0,194.237,-743.716,0,1,0,0,0
117,0,0,117,1,0,995.778,510.254,485.524,0,0,-101.82,-16.7952,131.783,1062.59,4641.56,9293.66,-131.783,0,39.1574,33.4912,42.2533,0,0,68.2673,-597.033,0,1,0,0,0
117,0,0,117,1,0,1088.65,438.859,649.795,0,0,-20.1933,20.9592,-123.234,1118.07,5842.9,10834.9,123.234,0,39.1359,43.8541,54.7425,0,0,48.4508,-609.29,0,1,0,0,0
117,0,0,117,1,0,1085.35,446.081,639.272,0,0,-15.8428,30.0303,-52.2324,1138.28,5739.86,13095.7,52.2324,0,39.5205,41.4986,51.3873,0,0,107.424,-635.467,0,1,0,0,0
117,0,0,117,1,0,3063.48,1520.55,1542.93,0,0,54.1916,-44.5858,131.457,3657.65,7742.32,4386.95,-131.457,0,131.223,43.1708,54.0416,0,0,210.846,-711.363,0,1,0,0,0
117,0,0,117,2,0,2929.1,1632.44,1296.66,0,0,59.9196,8.78659,346.376,3087.66,5466.72,6702.13,-346.376,0,119.6,91.2153,107.782,0,0,282.502,-809.022,0,1,0,0,0
117,0,0,117,2,0,2529.63,1059.76,1469.87,0,0,126.269,59.1085,71.7028,2884.42,14282.5,8428.23,-71.7028,0,101.547,82.9498,103.872,0,0,205.19,-753.585,0,1,0,0,0
117,0,0,117,2,0,2101.69,565.227,1536.47,0,0,-121.221,59.6841,-16.3655,2175.61,6338.69,14546.4,16.3655,0,78.5681,75.5953,98.6429,0,0,309.219,-801.55,0,1,0,0,0
118,0,0,118,1,0,952.535,583.537,368.999,0,0,-155.1,82.3859,286.974,1068.72,5977.81,13635.5,-286.974,0,42.8671,35.694,42.0119,0,0,124.55,-628.973,0,1,0,0,0
118,0,0,118,1,0,1140.95,577.36,563.589,0,0,137.203,73.3353,181.154,878.619,15061.1,13052.4,-181.154,0,32.0364,43.121,52.48,0,0,92.1823,-627.487,0,1,0,0,0
118,0,0,118,1,0,1766.25,608.521,1157.73,0,0,76.1031,15.7121,-125.234,1976.04,8411.24,5214.86,125.234,0,68.6322,58.6251,71.212,0,0,99.9456,-668.697,0,1,0,0,0
118,0,0,118,1,0,1890.72,781.608,1109.11,0,0,87.4748,-30.7459,52.5091,1962.48,12939.6,16808,-52.5091,0,68.9734,47.6688,62.2553,0,0,147.64,-680.255,0,1,0,0,0
119,0,0,119,1,0,1164.72,515.905,648.811,0,0,169.95,65.3025,106.479,789.021,14732.2,10988,-106.479,0,28.326,46.5844,54.2187,0,0,57.1246,-613.411,0,1,0,0,0
119,0,0,119,1,0,1385.76,386.18,999.582,0,0,211.453,81.5305,-247.599,1051.48,14888.1,12452.1,247.599,0,38.4777,45.2816,56.6132,0,0,85.998,-629.595,0,1,0,0,0
119,0,0,119,1,0,729.656,364.437,365.22,0,0,-188.785,234.065,-281.416,571.359,5518.05,12496.9,281.416,0,23.6997,36.2531,41.8605,0,0,83.6264,-601.191,0,1,0,0,0
119,0,0,119,1,0,805.864,267.17,538.694,0,0,165.207,38.4734,-809.804,1140.88,13750.1,15159.8,809.804,0,63.99,45.5979,55.4362,0,0,56.1419,-616.397,0,1,0,0,0
119,0,0,119,1,0,1685.47,813.574,871.894,0,0,65.3288,56.3059,-13.384,1389.48,11481.4,6161.16,13.384,0,47.9466,61.033,68.8169,0,0,173.456,-709.357,0,1,0,0,0
119,0,0,119,1,0,1626.19,342.24,1283.95,0,0,22.0146,-47.2775,-411.03,2238.75,12610.3,16331.1,411.03,0,88.4155,50.8543,63.17,0,0,117.517,-672.334,0,1,0,0,0
119,0,0,119,1,0,4191.83,1176.65,3015.19,0,0,2.12616,-11.7459,-317.855,4634,9472.11,17775.9,317.855,0,172.13,66.9701,77.3939,0,0,406.753,-876.139,0,1,0,0,0
119,0,0,119,2,0,6055.77,1772,4283.76,0,0,57.2595,-13.5006,-346.076,6291.37,8331.39,5441.45,346.076,0,235.839,136.014,155.811,0,0,407.023,-907.551,0,1,0,0,0
120,0,0,120,1,0,1108.66,381.495,727.17,0,0,9.80801,40.4283,-489.636,839.067,8970.98,4795.38,489.636,0,34.453,65.8978,76.9245,0,0,190.908,-714.047,0,1,0,0,0
120,0,0,120,1,0,1202.98,467.032,735.95,0,0,5.7397,47.6856,-230.657,987.725,7001.25,5873.71,230.657,0,35.2554,51.0122,63.175,0,0,130.542,-665.877,0,1,0,0,0
120,0,0,120,1,0,2687.92,1007.94,1679.98,0,0,29.094,-12.0449,-80.6467,3016.69,8359.56,3860.96,80.6467,0,104.711,56.5663,85.6045,0,0,507.161,-901.246,0,1,0,0,0
120,0,0,120,1,0,1432.55,380.024,1052.52,0,0,1.28575,-48.8379,-410.816,1746.83,6709.63,5180.72,410.816,0,69.258,46.9272,56.9353,0,0,136.058,-662.67,0,1,0,0,0
120,0,0,120,1,0,1255.28,666.367,588.917,0,0,24.5466,140.554,30.6229,1180.75,14088.1,10024.5,-30.6229,0,41.3543,55.2095,64.3689,0,0,93.2973,-652.229,0,1,0,0,0
120,0,0,120,2,0,2372.18,833.877,1538.3,0,0,-16.4195,43.9768,-123.988,2405.54,12747.4,16930.7,123.988,0,84.0697,91.6386,118.514,0,0,119.808,-723.007,0,1,0,0,0
120,0,0,120,2,0,3604.61,1602.78,2001.82,0,0,111.535,47.6872,-5.07014,3894.66,15185.4,12584.6,5.07014,0,135.017,100.247,108.849,0,0,148.342,-739.372,0,1,0,0,0
121,0,0,121,1,0,747.94,437.237,310.703,0,0,-46.5849,138.377,132.959,583.831,5671.91,13184.8,-132.959,0,21.1722,36.9623,42.8045,0,0,68.854,-596.1,0,1,0,0,0
121,0,0,121,1,0,1282.76,485.291,797.466,0,0,-73.6236,-41.0951,17.4151,1312.34,7277.99,4482.15,-17.4151,0,46.8564,44.0305,53.8056,0,0,303.294,-743.005,0,1,0,0,0
121,0,0,121,1,0,1452.61,816.868,635.746,0,0,21.6607,20.0672,175.606,1753.72,7873.54,4322.29,-175.606,0,63.2151,49.9563,63.0925,0,0,70.0738,-638.602,0,1,0,0,0
121,0,0,121,1,0,2199.12,974.061,1225.06,0,0,39.9954,44.4209,17.7759,2276.65,5289.26,6666.5,-17.7759,0,78.7674,47.3895,56.4374,0,0,205.107,-707.928,0,1,0,0,0
121,0,0,121,1,0,2833.21,588.369,2244.84,0,0,17.803,27.5143,-349.233,3026.51,10246,5400.44,349.233,0,113.431,67.7982,82.474,0,0,162.703,-714.827,0,1,0,0,0
121,0,0,121,2,0,1924.37,1173.23,751.136,0,0,-5.4327,49.0814,214.052,1965.14,6025.52,5674.94,-214.052,0,71.9445,82.9196,100.123,0,0,148.824,-724.067,0,1,0,0,0
121,0,0,121,2,0,3082.94,1421.48,1661.45,0,0,-8.35458,-53.7029,119.117,3394.43,9482.59,5086.89,-119.117,0,122.085,115.739,139.321,0,0,256.451,-817.708,0,1,0,0,0
121,0,0,121,2,0,4429.34,1028.26,3401.08,0,0,21.056,-26.9885,-280.478,5935.44,9453.18,17692.5,280.478,0,216.75,104.095,127.558,0,0,131.181,-746.616,0,1,0,0,0
121,0,0,121,2,0,3282.74,1073.67,2209.07,0,0,98.4101,40.1095,-51.2041,3453.59,12336.5,6966.88,51.2041,0,119.325,98.3247,136.515,0,0,110.041,-725.19,0,1,0,0,0
122,0,0,122,1,0,1248.28,661.269,587.007,0,0,-40.9033,-8.57894,260.917,1161.59,8923,17082,-260.917,0,43.8064,48.6018,56.389,0,0,78.1001,-631.626,0,1,0,0,0
122,0,0,122,1,0,990.13,566.468,423.662,0,0,-69.4046,23.3631,339.481,1125.01,5398.66,12806.3,-339.481,0,44.1087,32.2863,40.0565,0,0,80.3576,-598.342,0,1,0,0,0
122,0,0,122,1,0,1224.65,784.193,440.454,0,0,42.5281,37.8631,834.593,1243.57,12392.4,17825,-834.593,0,72.8491,55.4152,63.378,0,0,69.9446,-639.179,0,1,0,0,0
122,0,0,122,2,0,2097.23,814.914,1282.32,0,0,-1.62685,-14.1962,-138.231,2279.58,13522.2,8600.23,138.231,0,80.0635,95.8156,112.082,0,0,60.862,-690.366,0,1,0,0,0
123,0,0,123,1,0,820.38,344.182,476.198,0,0,-27.61,68.7525,7.77522,817.351,5652.94,13254.4,-7.77522,0,28.5051,33.7569,43.254,0,0,48.6482,-584.776,0,1,0,0,0
123,0,0,123,1,0,938.317,429.37,508.946,0,0,34.9914,-56.4631,-270.134,817.722,14373.7,11109.7,270.134,0,29.9121,43.7312,53.2742,0,0,25.0152,-593.829,0,1,0,0,0
123,0,0,123,1,0,3172.65,1603.75,1568.91,0,0,58.5748,74.9419,162.226,3195.11,11389.5,5945.15,-162.226,0,114.606,61.0765,71.0649,0,0,116.6,-684.006,0,1,0,0,0
123,0,0,123,1,0,1801.26,398.2,1403.06,0,0,102.453,-25.9313,-685.515,2461.13,5325.5,7921.13,685.515,0,121.402,53.8547,58.3411,0,0,148.97,-689.728,0,1,0,0,0
123,0,0,123,2,0,1350.7,876.555,474.146,0,0,-56.3375,-45.0652,945.288,1892.17,13083.4,7940.27,-945.288,0,130.935,93.4548,113.572,0,0,62.8486,-689.243,0,1,0,0,0
123,0,0,123,2,0,4692.02,2817.98,1874.04,0,0,28.353,-72.788,394.778,4884.16,5399.6,6685.02,-394.778,0,198.265,103.855,124.402,0,0,305.948,-833.626,0,1,0,0,0
124,0,0,124,1,0,1078.53,631.007,447.524,0,0,-39.078,81.0536,160.834,1004.56,7539.52,15906.7,-160.834,0,36.3886,39.9033,45.0705,0,0,57.6677,-600.343,0,1,0,0,0
