image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
615,0,0,615,1,0,694.015,402.171,291.844,0,0,83.4239,25.6196,240.169,848.616,7120.95,6981.37,-240.169,0,29.8121,29.4808,34.0272,0,0,126.371,-606.057,0,1
615,0,0,615,1,0,1072.34,630.607,441.732,0,0,39.2665,-29.2836,294.936,1314.67,8349.38,7628.41,-294.936,0,48.0462,32.7149,37.8085,0,0,137.056,-624.889,0,1
615,0,0,615,1,0,1016.89,286.115,730.779,0,0,42.0382,-37.1865,-263.471,1428.47,2425.21,6649.42,263.471,0,51.2348,28.7893,30.9418,0,0,187.568,-636.964,0,1
615,0,0,615,1,0,1098.41,483.991,614.42,0,0,-11.96,81.8932,-52.0879,1225.86,11657.4,10675.3,52.0879,0,41.2434,39.4011,43.9675,0,0,156.093,-646.64,0,1
615,0,0,615,1,0,1175.87,705.267,470.603,0,0,102.898,23.718,354.426,1258.25,10259.6,6391.13,-354.426,0,46.8442,40.5987,48.4768,0,0,202.955,-677.104,0,1
615,0,0,615,1,0,1562.34,686.882,875.462,0,0,88.0467,-38.9707,54.1622,2036.33,8103.22,8427.62,-54.1622,0,69.7918,39.9617,44.7413,0,0,291.904,-728.232,0,1
615,0,0,615,1,0,1317.01,659.913,657.099,0,0,-67.8861,91.9331,55.8851,1527.1,12897.6,12244.3,-55.8851,0,52.307,42.7404,50.8191,0,0,314.228,-740.285,0,1
615,0,0,615,2,0,2781.66,1249.51,1532.16,0,0,-39.3723,51.2364,53.2202,3698.66,6552.91,7745.27,-53.2202,0,125.885,69.5721,84.5834,0,0,283.168,-781.095,0,1
615,0,0,615,2,0,3186.42,1120.75,2065.68,0,0,30.8647,-35.863,-81.0197,4544.85,4410.19,6845.47,81.0197,0,156.153,75.6079,81.638,0,0,581.812,-957.868,0,1
616,0,0,616,1,0,535.329,284.987,250.342,0,0,131.765,28.2826,339.851,431.243,13980.9,2340.28,-339.851,0,15.9603,34.5274,45.0102,0,0,164.492,-639.25,0,1
616,0,0,616,1,0,1180.77,563.685,617.084,0,0,42.6023,-40.1287,-68.3013,1072.54,7951.29,8527.47,68.3013,0,36.8174,41.2408,46.1136,0,0,308.174,-725.131,0,1
616,0,0,616,1,0,1474.87,484.713,990.156,0,0,52.6491,-23.5504,-136.288,1512.47,11099.3,4267.22,136.288,0,52.0267,44.7195,57.0027,0,0,342.199,-765.529,0,1
616,0,0,616,1,0,2805.47,1029.88,1775.58,0,0,10.6958,31.756,-42.1718,3438.77,11536,10528.1,42.1718,0,115.943,43.8485,53.4887,0,0,294.236,-747.762,0,1
616,0,0,616,1,0,1809.48,307.592,1501.89,0,0,122.76,-27.5179,-572.757,2642.18,8759.34,9107,572.757,0,115.273,39.077,44.9727,0,0,174.472,-669.923,0,1
616,0,0,616,2,0,1803.4,1281.5,521.901,0,0,131.374,-62.2859,836.994,2714.79,5197.89,5885,-836.994,0,155.88,55.6787,69.691,0,0,128.389,-683.046,0,1
617,0,0,617,1,0,624.982,326.983,298,0,0,109.978,-107.332,512.156,491.789,18345.1,2081.13,-512.156,0,21.4441,29.3222,35.4896,0,0,145.736,-611.658,0,1
617,0,0,617,1,0,913.626,372.305,541.321,0,0,59.2423,-6.10317,-305.465,844.349,12967.8,1979.9,305.465,0,30.5106,33.6305,37.5073,0,0,218.308,-660.007,0,1
617,0,0,617,1,0,1890.14,621.52,1268.62,0,0,52.371,-0.430572,-139.999,2395.11,10902.2,7796.94,139.999,0,81.8876,47.1045,59.4865,0,0,225.672,-710.682,0,1
617,0,0,617,1,0,2036.39,868.756,1167.63,0,0,-28.8887,-25.9357,-78.9401,2618.49,11476.9,10388.4,78.9401,0,90.7569,40.0824,47.8761,0,0,246.858,-707.369,0,1
617,0,0,617,1,0,1365.6,807.034,558.566,0,0,54.2843,36.4484,376.582,1484.88,10505.5,4503.29,-376.582,0,55.8268,41.2813,46.2,0,0,241.557,-693.972,0,1
617,0,0,617,1,0,2012.55,746.475,1266.08,0,0,80.2069,66.5648,-78.2688,2486.74,12157.4,11184.1,78.2688,0,83.0521,42.4453,55.7691,0,0,270.854,-728.602,0,1
617,0,0,617,1,0,1008.74,618.384,390.352,0,0,50.327,-1.28831,679.238,944.473,18207.3,16581.2,-679.238,0,45.5306,31.8404,36.097,0,0,294.59,-697.961,0,1
617,0,0,617,2,0,1972.27,1162.28,809.986,0,0,-29.3466,-76.1877,318.636,2683.53,3779.57,5701.52,-318.636,0,102.29,65.3168,68.1148,0,0,153.767,-700.598,0,1
617,0,0,617,2,0,1906.65,536.057,1370.59,0,0,-3.13645,16.2571,-206.784,2441.99,17175.2,15280.7,206.784,0,85.2747,69.3834,89.3025,0,0,208.844,-738.241,0,1
617,0,0,617,2,0,4796.04,1986.85,2809.19,0,0,-4.81724,15.0088,88.9617,6164.27,4445.87,7189.36,-88.9617,0,210.165,90.4772,106.68,0,0,611.651,-969.958,0,1
618,0,0,618,1,0,672.265,234.886,437.379,0,0,-14.3865,16.1647,-145.517,503.491,10870.3,4227.51,145.517,0,17.3575,36.6465,45.4065,0,0,157.895,-638.589,0,1
618,0,0,618,1,0,866.951,515.57,351.381,0,0,73.1407,23.414,226.774,707.362,9795.86,15273.5,-226.774,0,24.7314,35.7176,42.4348,0,0,194.135,-652.383,0,1
618,0,0,618,1,0,897.054,581.176,315.878,0,0,50.1902,-68.4547,400.563,879.164,17714,1746.18,-400.563,0,34.6692,31.9346,38.6289,0,0,208.777,-658.855,0,1
618,0,0,618,1,0,1475.96,870.547,605.41,0,0,26.7632,5.23071,237.866,1769.51,13099,1771.19,-237.866,0,62.5318,37.2619,40.4399,0,0,247.879,-693.847,0,1
618,0,0,618,1,0,1009.93,170.481,839.45,0,0,63.877,50.3841,-469.146,1502.3,13950.1,2910.32,469.146,0,59.6503,33.5597,42.2868,0,0,134.121,-632.896,0,1
618,0,0,618,1,0,1776.48,912.097,864.38,0,0,122.223,90.8419,327.161,1408.07,10635,8297.81,-327.161,0,51.2229,62.2231,75.8335,0,0,556.131,-917.534,0,1
618,0,0,618,1,0,1811.07,950.427,860.648,0,0,45.615,-23.6639,194.513,2376.11,14165.7,1602.7,-194.513,0,83.3136,30.7675,40.5206,0,0,269.248,-705.84,0,1
618,0,0,618,2,0,1818.21,611.773,1206.43,0,0,12.9341,17.7194,-189.195,2012.41,15580.1,1561.32,189.195,0,69.6533,55.5279,79.5039,0,0,254.75,-740.655,0,1
618,0,0,618,2,0,2101.38,1498.81,602.566,0,0,55.2571,7.10254,845.638,3200.48,16820.7,16375.4,-845.638,0,183.187,54.0602,72.449,0,0,221.871,-730.442,0,1
618,0,0,618,2,0,4543.74,2104.56,2439.19,0,0,66.8824,15.1425,19.2748,5830.39,1216.09,6202.33,-19.2748,0,196.068,68.5117,74.1984,0,0,425.337,-858.793,0,1
618,0,0,618,2,0,7062.17,3602.3,3459.87,0,0,128.622,141.118,222.479,8135.73,9740.38,17327,-222.479,0,282.377,96.8778,116.178,0,0,1005.88,-1175.91,0,1
619,0,0,619,1,0,660.753,297.572,363.181,0,0,18.5457,73.9313,26.8493,606.941,3731.67,5847.47,-26.8493,0,20.2852,31.0331,34.8685,0,0,193.62,-639.606,0,1
619,0,0,619,1,0,1026.92,580.564,446.36,0,0,136.329,206.025,211.502,675.733,11015.6,9169.52,-211.502,0,23.6223,48.8393,57.491,0,0,245.615,-707.701,0,1
619,0,0,619,1,0,1014.66,482.041,532.614,0,0,99.7275,15.6865,-208.626,814.858,9473.2,13307.5,208.626,0,28.1544,42.3821,42.5416,0,0,230.407,-678.8,0,1
619,0,0,619,1,0,1246.53,741.544,504.986,0,0,89.058,3.81341,237.411,1397.28,6720.55,7101.87,-237.411,0,49.3103,39.9888,44.5051,0,0,350.289,-742.407,0,1
619,0,0,619,1,0,1141.92,428.161,713.763,0,0,126.955,7.82262,-219.272,1360.12,6090.52,6900.48,219.272,0,47.2786,44.5144,43.7363,0,0,268.996,-705.818,0,1
619,0,0,619,1,0,922.958,622.361,300.598,0,0,68.5522,-68.2773,815.734,1185.92,16511.4,1844.7,-815.734,0,66.6011,27.3185,35.5473,0,0,242.021,-663.542,0,1
619,0,0,619,2,0,1504.45,898.902,605.544,0,0,32.4703,-10.8065,324.454,1562.66,3125.61,5438.76,-324.454,0,57.6791,54.7036,59.8751,0,0,208.102,-706.492,0,1
619,0,0,619,2,0,3623.16,2184.41,1438.75,0,0,54.8729,-11.197,241.585,5159.28,9912.82,16591.1,-241.585,0,183.058,75.8068,84.4839,0,0,325.499,-808.356,0,1
620,0,0,620,1,0,774.134,366.458,407.676,0,0,380.495,-264.647,240.8,468.888,10475.4,5396.53,-240.8,0,24.1249,42.8634,53.5768,0,0,186.916,-670.953,0,1
620,0,0,620,1,0,762.426,447.34,315.087,0,0,63.4474,80.3513,506.863,801.769,11878,11071.6,-506.863,0,32.9009,39.5511,47.5475,0,0,227.629,-685.278,0,1
620,0,0,620,1,0,967.93,387.542,580.388,0,0,32.9095,-19.7509,-298.659,1066.43,4309.45,6928.05,298.659,0,38.6858,43.0582,40.7201,0,0,348.586,-742.386,0,1
620,0,0,620,1,0,1090.72,575.991,514.734,0,0,42.2641,25.0636,209.634,1111.96,11899.2,11817.7,-209.634,0,38.6661,37.2274,42.1336,0,0,221.369,-674.082,0,1
620,0,0,620,1,0,1308.78,371.644,937.139,0,0,6.85267,10.0014,-172.256,1272.9,5223.72,7194.37,172.256,0,43.9958,42.6551,47.2603,0,0,254.687,-705.488,0,1
620,0,0,620,1,0,1359.4,778.939,580.465,0,0,83.1676,-63.022,367.527,1615.76,14325.6,1740.75,-367.527,0,62.2647,27.1857,37.5177,0,0,205.441,-652.484,0,1
620,0,0,620,1,0,1473.18,661.482,811.701,0,0,12.7592,27.2486,-5.63526,1357.85,10448.4,6288.91,5.63526,0,45.7561,45.2264,56.9769,0,0,378.864,-783.614,0,1
620,0,0,620,1,0,2133.15,1329.57,803.584,0,0,92.2565,-1.28253,496.807,2309.49,10763.6,8982.07,-496.807,0,95.2709,58.9456,71.8745,0,0,489.038,-874.708,0,1
620,0,0,620,1,0,1627.72,641.998,985.722,0,0,69.4515,58.15,-3.58383,1548.73,9996.93,17508.7,3.58383,0,51.6149,39.272,49.2347,0,0,280.696,-712.629,0,1
620,0,0,620,1,0,1503.88,1106.91,396.973,0,0,116.457,-10.6093,904.402,2494.44,14983.1,14518,-904.402,0,152.814,35.1752,43.8957,0,0,241.53,-697.738,0,1
620,0,0,620,1,0,1251.52,361.05,890.469,0,0,24.7404,3.14919,-704.98,1725.87,11127.2,4141.83,704.98,0,85.2804,40.104,50.838,0,0,242.526,-707.595,0,1
620,0,0,620,2,0,2077.42,935.282,1142.13,0,0,-52.6106,26.4196,42.7949,2675.45,11994.1,2440.83,-42.7949,0,91.8449,73.9111,81.3364,0,0,277.617,-775.41,0,1
620,0,0,620,2,0,2352.44,1255.09,1097.35,0,0,-7.46481,56.8035,151.535,2940.47,1487.81,6160.67,-151.535,0,100.681,62.2724,69.5997,0,0,292.035,-764.552,0,1
620,0,0,620,2,0,4132.48,2871.25,1261.23,0,0,3.71508,23.2298,453.519,5961.91,6608.51,7279.83,-453.519,0,237.964,94.6225,98.2626,0,0,448.967,-898.172,0,1
621,0,0,621,1,0,745.555,269.385,476.17,0,0,-5.42369,-65.8754,-249.013,588.566,15006.3,1743.61,249.013,0,21.4115,28.0184,40.6472,0,0,213.071,-650.271,0,1
621,0,0,621,1,0,929.705,492.312,437.393,0,0,-30.8267,74.8359,189.05,1014.53,13946.1,13741.8,-189.05,0,35.226,34.7338,41.8988,0,0,214.231,-664.806,0,1
621,0,0,621,1,0,766.684,500.953,265.731,0,0,48.0908,-72.9085,337.943,760.08,17716.1,1750.64,-337.943,0,28.9068,29.6722,36.9947,0,0,189.041,-638.45,0,1
621,0,0,621,1,0,1044.98,501.02,543.96,0,0,46.3014,43.1638,67.0161,1236.86,3901.3,5680.86,-67.0161,0,41.5122,37.3842,38.3739,0,0,153.052,-639.016,0,1
621,0,0,621,1,0,1226.21,690.106,536.101,0,0,56.6824,23.1208,350.913,1173.3,10601.8,8266.84,-350.913,0,43.5317,45.2239,60.1594,0,0,213.692,-698.725,0,1
621,0,0,621,1,0,1344.52,769.629,574.89,0,0,66.1264,71.8439,171.108,1835.39,8717.28,9106.33,-171.108,0,62.5205,41.2769,47.7171,0,0,159.644,-660.711,0,1
621,0,0,621,1,0,2152.8,1252.39,900.403,0,0,79.167,59.0419,177.985,2576.52,11171.5,9119.13,-177.985,0,88.093,48.2448,56.318,0,0,242.927,-720.656,0,1
621,0,0,621,1,0,1268.84,833.536,435.303,0,0,37.5522,86.6544,903.342,1824.78,14963.3,14618.2,-903.342,0,112.002,33.4007,42.1964,0,0,252.424,-692.972,0,1
621,0,0,621,1,0,1086.77,636.452,450.317,0,0,111.516,-20.4243,466.958,1342.92,18343.5,2092.91,-466.958,0,54.5552,30.4033,40.9284,0,0,200.195,-653.226,0,1
621,0,0,621,1,0,1558.19,252.298,1305.9,0,0,51.8618,2.16287,-798.146,2796.3,11396.2,3550.68,798.146,0,150.566,37.0449,41.184,0,0,234.73,-693.651,0,1
621,0,0,621,2,0,2577.86,1349.62,1228.24,0,0,42.6712,111.998,254.669,3001.11,14464.8,14099.4,-254.669,0,105.058,77.5478,99.6293,0,0,423.05,-855.892,0,1
621,0,0,621,2,0,1267.84,869.326,398.514,0,0,-51.4003,49.5497,781.896,1887.18,15447,2319.01,-781.896,0,102.629,61.6277,91.1644,0,0,183.138,-721.341,0,1
621,0,0,621,2,0,2267.59,1453.97,813.618,0,0,-1.79798,46.9375,353.897,2855.8,10166.9,7453.5,-353.897,0,106.351,74.2586,97.1003,0,0,214.453,-752.982,0,1
621,0,0,621,2,0,4716.42,2347.2,2369.22,0,0,57.863,9.40618,138.443,7137.12,3988.43,6504.13,-138.443,0,244.004,83.731,89.9923,0,0,415.011,-888.172,0,1
621,0,0,621,2,0,2652.51,1443.12,1209.39,0,0,71.5086,23.6092,262.498,3037.59,17297.9,15766.8,-262.498,0,107.69,64.7872,78.4565,0,0,293.676,-776.048,0,1
621,0,0,621,2,0,2183.57,1153.53,1030.04,0,0,115.848,-37.8637,-126.556,1990.37,9753.15,16815.2,126.556,0,68.6578,81.8099,92.1706,0,0,329.954,-805.67,0,1
622,0,0,622,1,0,834.461,585.362,249.099,0,0,-27.4436,14.1131,388.13,946.55,1705.17,6005.98,-388.13,0,36.4419,31.4832,34.6987,0,0,147.473,-617.345,0,1
622,0,0,622,1,0,687.426,286.911,400.516,0,0,118.007,6.68849,-171.666,552.591,9158.85,14796.8,171.666,0,18.965,34.4221,45.5685,0,0,186.672,-652.686,0,1
622,0,0,622,1,0,1118.88,687.199,431.683,0,0,121.959,-125.672,388.083,1025.69,4220.4,5849.69,-388.083,0,41.6235,37.0302,42.6839,0,0,251.768,-688.728,0,1
622,0,0,622,1,0,863.226,532.453,330.772,0,0,11.6384,13.7997,170.767,986.848,7982.25,7091.88,-170.767,0,34.1201,32.1012,38.9072,0,0,185.637,-646.539,0,1
622,0,0,622,1,0,1065.43,593.673,471.759,0,0,73.7585,-44.148,261.475,1187.64,7130.61,6952.45,-261.475,0,42.9545,32.6233,36.7545,0,0,185.679,-646.941,0,1
622,0,0,622,1,0,900.291,328.731,571.561,0,0,20.8748,-38.5185,-327.401,991.748,16559,1518.87,327.401,0,36.7995,28.8275,32.0036,0,0,321.534,-696.158,0,1
622,0,0,622,1,0,1094.73,443.254,651.476,0,0,-10.397,10.6548,-92.0341,1397.16,12840.1,2160.53,92.0341,0,47.7584,40.6172,43.1605,0,0,227.51,-687.381,0,1
622,0,0,622,1,0,1390.46,812.054,578.41,0,0,48.1773,38.9502,383.112,1596.59,9426.06,10027.4,-383.112,0,60.2671,45.2985,51.8762,0,0,366.422,-778.317,0,1
622,0,0,622,1,0,1450.9,350.76,1100.14,0,0,18.2757,-19.8551,-478.014,2007.01,11824.5,10086.2,478.014,0,82.0246,40.5124,44.8992,0,0,148.6,-652.284,0,1
622,0,0,622,1,0,1951.04,713.615,1237.42,0,0,118.739,47.2729,-182.647,2567.02,9552.88,10808.6,182.647,0,87.5887,44.324,47.2728,0,0,267.975,-721.403,0,1
622,0,0,622,1,0,1569.73,935.301,634.432,0,0,8.68528,90.7456,170.086,1673.66,10255.1,6028.03,-170.086,0,57.1952,38.2391,47.3365,0,0,321.47,-736.47,0,1
622,0,0,622,1,0,1763.29,747.968,1015.32,0,0,113.099,-0.89168,11.5732,2158.85,8769,9573.82,-11.5732,0,73.0112,47.9113,53.4593,0,0,339.719,-761.852,0,1
622,0,0,622,2,0,2357.9,615.294,1742.61,0,0,18.5861,43.9235,-311.777,3249.84,13995.4,13476.6,311.777,0,117.278,73.3742,89.779,0,0,256.99,-771.651,0,1
623,0,0,623,1,0,999.031,480.503,518.528,0,0,68.8526,114.878,101.704,1005.58,17991.4,15675.5,-101.704,0,33.6272,32.455,39.4804,0,0,242.116,-670.912,0,1
623,0,0,623,1,0,830.891,492.228,338.662,0,0,-40.3243,60.4607,279.673,925.173,13264.8,13065.3,-279.673,0,33.383,32.1611,38.2712,0,0,215.515,-657.907,0,1
623,0,0,623,1,0,1192.1,815.546,376.551,0,0,27.4,75.1637,888.043,1832.61,14973.5,14531,-888.043,0,110.494,33.9771,41.5736,0,0,219.734,-676.264,0,1
623,0,0,623,1,0,919.806,221.149,698.657,0,0,71.367,-81.8049,-796.454,1373.31,10981.9,4325.47,796.454,0,75.1258,40.6157,48.8057,0,0,252.867,-701.634,0,1
623,0,0,623,1,0,2013.72,1188.44,825.274,0,0,2.80625,47.0064,312.817,2322.07,10359.6,5874.39,-312.817,0,84.4176,34.726,48.5378,0,0,287.01,-721.586,0,1
623,0,0,623,1,0,1373.58,719.459,654.118,0,0,38.1677,-108.23,330.136,1436.49,16245.7,1687.27,-330.136,0,55.4657,34.7246,41.7998,0,0,352.09,-731.58,0,1
623,0,0,623,2,0,1812.2,1153.44,658.753,0,0,14.7523,-8.18858,418.952,2094.1,3439.4,5633.52,-418.952,0,82.0534,62.0591,68.7366,0,0,253.577,-744.846,0,1
623,0,0,623,2,0,2499.65,1446.49,1053.16,0,0,57.2881,26.6573,275.207,2758.81,17904.3,2045.83,-275.207,0,98.2963,62.04,78.4252,0,0,427.062,-847.463,0,1
623,0,0,623,2,0,5353.9,999.617,4354.29,0,0,65.3255,118.989,-362.326,6871.22,9112.84,11230.4,362.326,0,251.942,98.2422,123.592,0,0,520.396,-945.236,0,1
623,0,0,623,2,0,2795.05,993.836,1801.21,0,0,113.603,-4.67545,-228.96,3793.63,4327.45,6814.29,228.96,0,132.602,88.5873,89.341,0,0,343.312,-826.976,0,1
623,0,0,623,2,0,2637.18,1855.49,781.69,0,0,130.084,-19.526,863.361,4369.7,9837.61,13441.4,-863.361,0,255.814,58.4906,74.9564,0,0,202.463,-733.639,0,1
624,0,0,624,1,0,1353.83,472.582,881.247,0,0,85.8081,46.0282,-143.873,1723.22,7809.39,8441.31,143.873,0,58.2682,41.7593,41.8828,0,0,158.717,-654.884,0,1
624,0,0,624,1,0,821.722,480.241,341.481,0,0,72.8181,-12.1154,803.7,986.784,12559.5,11262.8,-803.7,0,53.9823,37.9575,49.1388,0,0,160.447,-652.673,0,1
624,0,0,624,1,0,1700.72,607.299,1093.42,0,0,34.1579,-23.9106,-129.446,2276.49,3222.61,7129.59,129.446,0,78.3768,35.0405,36.8707,0,0,235.571,-679.002,0,1
624,0,0,624,1,0,1625.35,536.967,1088.38,0,0,94.9526,-39.6488,-108.77,2009.48,15794.1,1520,108.77,0,69.131,26.7866,34.7074,0,0,225.835,-663.536,0,1
624,0,0,624,1,0,1981.61,1104.27,877.342,0,0,27.29,5.76394,198.349,2813.11,7078.39,7001.23,-198.349,0,98.048,30.5725,35.8838,0,0,236.018,-682.346,0,1
624,0,0,624,1,0,1299.46,464.346,835.113,0,0,41.532,20.094,-507.766,1580.94,12393.4,2644.54,507.766,0,65.242,42.0854,43.5491,0,0,230.986,-691.883,0,1
624,0,0,624,1,0,2058.55,600.999,1457.55,0,0,71.2642,39.5382,-185.669,2587.02,10093.8,18119.4,185.669,0,88.439,32.7721,42.8886,0,0,272.476,-704.819,0,1
624,0,0,624,1,0,656.215,323.474,332.741,0,0,-53.7711,219.508,960.275,621.208,9824.08,13893.2,-960.275,0,43.6644,36.134,40.6541,0,0,203.084,-660.041,0,1
624,0,0,624,2,0,1397.31,746.215,651.093,0,0,80.2687,-8.34074,723.475,1292.95,10676.9,8594.37,-723.475,0,65.0197,87.3821,104.829,0,0,242.274,-770.298,0,1
624,0,0,624,2,0,2816.48,1066.91,1749.57,0,0,25.5832,24.6204,-98.3617,4135.48,16653,15272.3,98.3617,0,140.04,69.139,100.293,0,0,268.402,-780.184,0,1
624,0,0,624,2,0,1868.05,1038.4,829.65,0,0,-65.4765,156.322,232.359,2337.34,12993.9,1817.48,-232.359,0,83.4122,81.1984,83.223,0,0,302.87,-789.638,0,1
624,0,0,624,2,0,5190.84,889.32,4301.52,0,0,31.6464,-47.3658,-763.04,9434.87,5100.23,7251.74,763.04,0,498.119,81.7699,71.2306,0,0,582.786,-952.266,0,1
625,0,0,625,1,0,901.878,289.506,612.372,0,0,46.3278,9.4073,-528.323,1026.25,6269.83,7688.41,528.323,0,43.113,39.7807,45.4726,0,0,202.545,-673.319,0,1
625,0,0,625,1,0,977.685,564.379,413.306,0,0,47.8092,72.9835,356.417,1144.54,10117.3,7526.15,-356.417,0,42.2913,39.2241,47.8156,0,0,218.399,-677.537,0,1
625,0,0,625,1,0,1175.24,668.937,506.304,0,0,116.33,-17.7512,451.184,1264.49,14292.4,1695.48,-451.184,0,50.7808,33.7215,45.0998,0,0,243.67,-682.588,0,1
625,0,0,625,1,0,3125.77,2011.83,1113.95,0,0,85.0472,62.5639,287.62,3876.99,10277.4,18096.4,-287.62,0,138.108,40.2015,42.4712,0,0,433.61,-791.843,0,1
625,0,0,625,2,0,2170.59,918.048,1252.54,0,0,-7.21813,54.5222,-103.302,2964.74,7705.04,8334.13,103.302,0,100.531,84.194,84.8276,0,0,218.825,-753.581,0,1
625,0,0,625,2,0,1801.16,952.039,849.123,0,0,-35.1906,117.019,253.689,1933.46,9410.74,18239.3,-253.689,0,68.6497,70.7881,87.9027,0,0,232.1,-750.766,0,1
625,0,0,625,2,0,1836.18,957.25,878.934,0,0,76.2998,132.563,211.249,1918.69,13049.5,12499.8,-211.249,0,66.0215,78.4682,87.1158,0,0,254.904,-760.678,0,1
625,0,0,625,2,0,1768.46,976.281,792.181,0,0,115.276,-15.1322,413.903,1653.46,3042.8,5640.46,-413.903,0,64.6686,64.6855,72.7997,0,0,325.618,-777.976,0,1
625,0,0,625,2,0,2245.74,1188.93,1056.81,0,0,84.3748,70.931,182.377,2566.19,17975.9,15719.5,-182.377,0,87.7301,70.0947,82.564,0,0,275.341,-772.199,0,1
625,0,0,625,2,0,2015.68,731.644,1284.03,0,0,69.3436,-9.82253,-153.198,2547.91,17596.2,1687.55,153.198,0,87.4639,63.9583,77.938,0,0,380.084,-822.311,0,1
625,0,0,625,2,0,3837.43,1726.37,2111.06,0,0,62.7005,-55.4088,145.371,4421.03,10497.1,5187.29,-145.371,0,154.722,88.4788,105.376,0,0,556.739,-951.88,0,1
626,0,0,626,1,0,926.786,502.743,424.043,0,0,64.4703,38.669,107.758,955.679,9607.15,13284.5,-107.758,0,32.2543,36.8983,43.2108,0,0,208.57,-665.134,0,1
626,0,0,626,1,0,1137.79,569.975,567.813,0,0,76.9012,49.2868,199.676,1382.18,3673.32,6266.87,-199.676,0,47.6427,36.0039,41.6686,0,0,191.558,-660.283,0,1
626,0,0,626,1,0,957.513,607.89,349.624,0,0,138.676,27.3331,493.766,966.164,13085.8,3426.82,-493.766,0,39.7085,37.8013,43.815,0,0,176.582,-652.086,0,1
626,0,0,626,1,0,945.088,634.972,310.116,0,0,84.3227,-37.5314,505.208,934.214,6527.91,6945.83,-505.208,0,39.1887,37.6169,41.4118,0,0,294.64,-704.169,0,1
626,0,0,626,1,0,1113.23,816.059,297.171,0,0,32.8498,104.634,474.969,1285.73,756.67,6803.67,-474.969,0,51.515,41.345,46.505,0,0,245.952,-697.218,0,1
626,0,0,626,1,0,1812.33,633.569,1178.76,0,0,65.9604,50.2142,-158.494,2545.2,2401.29,6660.71,158.494,0,86.3137,31.8679,37.7999,0,0,236.079,-685.179,0,1
626,0,0,626,1,0,1549.16,510.817,1038.34,0,0,22.9579,103.358,-218.289,1625.3,12313.3,11344.7,218.289,0,55.9949,47.9796,57.0682,0,0,407.772,-823.645,0,1
626,0,0,626,1,0,2506.88,1500.21,1006.67,0,0,76.7902,-54.756,334.445,3365.68,1403.56,6173.54,-334.445,0,126.711,32.0614,38.4372,0,0,384.172,-766.971,0,1
627,0,0,627,1,0,893.427,581.605,311.822,0,0,-1.58816,-65.0421,567.55,888.141,10364,5492.99,-567.55,0,39.7894,45.613,49.2151,0,0,327.742,-734.822,0,1
627,0,0,627,1,0,1034.6,599.909,434.689,0,0,10.438,-75.1232,181.049,1361.49,7193.93,7082.11,-181.049,0,48.7323,33.036,39.6399,0,0,308.962,-709.763,0,1
627,0,0,627,1,0,867.936,512.738,355.198,0,0,73.0048,-74.039,791.784,914.503,17888.6,2146.53,-791.784,0,50.15,33.745,44.7758,0,0,213.682,-667.636,0,1
627,0,0,627,1,0,1704.42,495.993,1208.43,0,0,113.379,106.366,-152.815,1832.5,16565.2,15190.6,152.815,0,61.7137,31.7327,46.0599,0,0,306.671,-728.584,0,1
627,0,0,627,1,0,1057.07,227.139,829.931,0,0,133.659,73.682,-589.99,1383.87,4899.53,7426.76,589.99,0,60.2511,37.4449,43.4131,0,0,220.935,-677.529,0,1
627,0,0,627,1,0,1226.94,777.454,449.484,0,0,33.5855,-134.003,926.314,1797.93,10624.9,8621.34,-926.314,0,117.597,38.087,49.0585,0,0,222.994,-689.771,0,1
627,0,0,627,2,0,2918.17,1656.62,1261.55,0,0,-13.2424,-78.5797,264.662,3108.9,9388.79,9256.75,-264.662,0,115.229,89.1883,103.841,0,0,446.611,-876.39,0,1
627,0,0,627,2,0,3573.03,1265.16,2307.87,0,0,72.3724,-55.833,-298.003,3419.87,9401.87,10813,298.003,0,124.967,109.327,112.855,0,0,540.096,-949.251,0,1
628,0,0,628,1,0,1194.22,667.983,526.24,0,0,66.052,3.56573,299.566,1227.14,7533.08,7102.11,-299.566,0,44.4657,34.9238,39.8083,0,0,198.538,-660.364,0,1
628,0,0,628,1,0,1121.07,489.472,631.597,0,0,14.5139,120.181,-64.0503,965.683,14196.8,13696.4,64.0503,0,32.2746,37.015,45.5052,0,0,210.218,-667.418,0,1
628,0,0,628,1,0,1396.7,511.036,885.665,0,0,44.1678,112.77,-480.907,1436.28,11107.8,9361.47,480.907,0,57.4912,61.1703,60.2867,0,0,229.607,-718.127,0,1
628,0,0,628,1,0,2715.27,1102.52,1612.75,0,0,43.0682,21.3547,-73.2896,3968.89,3805.84,5900.05,73.2896,0,133.833,34.1659,38.0005,0,0,299.05,-733.578,0,1
628,0,0,628,1,0,1196.44,700.315,496.127,0,0,80.9159,40.5188,779.028,1290.06,16005.6,15651.2,-779.028,0,68.29,38.5991,44.4087,0,0,367.42,-753.466,0,1
628,0,0,628,2,0,2447.37,722.809,1724.56,0,0,93.5999,-9.14171,-541.235,3181.75,11847.9,10075.5,541.235,0,134.836,103.063,116.02,0,0,241.625,-785.621,0,1
