image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
21,0,0,21,1,0,897.398,380.211,517.186,0,0,-39.2108,154.19,-6.10417,729.298,7835.72,16425.7,6.10417,0,25.7815,45.0615,54.1442,0,0,84.0132,-625.497,0,1,0,0,0
21,0,0,21,1,0,1555.25,623.906,931.343,0,0,95.4133,90.7937,-17.6066,1607.83,13326.4,14317.9,17.6066,0,55.7068,46.9639,54.3318,0,0,77.9741,-631.337,0,1,0,0,0
21,0,0,21,1,0,1654.9,442.387,1212.52,0,0,63.5152,-33.9471,-524.309,1973.5,7930.37,4475,524.309,0,83.9832,47.2502,58.7135,0,0,243.592,-730.635,0,1,0,0,0
21,0,0,21,1,0,1786.41,921.727,864.682,0,0,23.5999,-0.985595,58.1261,1960.36,5404.35,5330.25,-58.1261,0,68.5478,51.0256,58.1494,0,0,160.182,-679.62,0,1,0,0,0
21,0,0,21,1,0,2848.64,839.867,2008.77,0,0,84.1841,-19.7979,-203.121,3574.73,13337.7,8112.38,203.121,0,126.861,49.6,63.224,0,0,135.992,-680.118,0,1,0,0,0
21,0,0,21,1,0,2244.63,1435.13,809.496,0,0,22.0374,-39.4959,900.011,3416.81,4715.08,14843,-900.011,0,220.853,47.7878,71.0908,0,0,100.303,-668.783,0,1,0,0,0
21,0,0,21,2,0,2582.06,524,2058.06,0,0,20.6161,-29.676,-503.548,3448.23,6295.54,5161.56,503.548,0,144.782,95.9702,106.434,0,0,125.964,-725.297,0,1,0,0,0
21,0,0,21,2,0,4478.37,1481.61,2996.76,0,0,69.7663,-27.595,-97.5054,5324.06,12759.9,6837.21,97.5054,0,185.399,83.8351,109.991,0,0,224.61,-775.429,0,1,0,0,0
21,0,0,21,2,0,4653.66,2402.66,2251,0,0,42.6008,122.675,59.0631,3777.44,11602.8,15865.1,-59.0631,0,132.461,122.778,134.926,0,0,457.098,-922.832,0,1,0,0,0
22,0,0,22,1,0,1281.1,653.327,627.774,0,0,0.170378,-79.4497,101.161,1423.07,2960.53,6691.68,-101.161,0,51.3078,33.3851,40.8446,0,0,77.3646,-603.827,0,1,0,0,0
22,0,0,22,1,0,1100.83,522.036,578.796,0,0,44.109,43.2824,90.3548,948.724,11107.9,15648.4,-90.3548,0,33.2877,61.5933,74.3488,0,0,50.2623,-639.115,0,1,0,0,0
22,0,0,22,1,0,1362.87,433.933,928.937,0,0,21.8456,-5.10861,-329.546,1433.34,8465.49,5136.99,329.546,0,53.3327,47.394,58.4383,0,0,46.0189,-617.316,0,1,0,0,0
22,0,0,22,2,0,1983.55,1303.42,680.125,0,0,-1.30775,-44.1701,444.24,2057.38,5725.33,5176.05,-444.24,0,85.4895,89.8582,104.849,0,0,133.171,-720.926,0,1,0,0,0
22,0,0,22,2,0,2811.49,1095.39,1716.1,0,0,163.61,96.5355,-20.9612,2456.64,13751.7,13917.4,20.9612,0,86.2226,83.9676,101.915,0,0,203.782,-750.819,0,1,0,0,0
23,0,0,23,1,0,1377.45,415.467,961.986,0,0,127.08,18.1898,-792.411,1973.77,5399.56,15772.2,792.411,0,108.442,68.5323,76.7335,0,0,177.448,-722.325,0,1,0,0,0
23,0,0,23,1,0,1293.61,260.582,1033.03,0,0,52.1006,-19.9981,-857.524,2162.52,3105.98,7125.68,857.524,0,131.331,44.4608,49.1015,0,0,88.0272,-634.56,0,1,0,0,0
23,0,0,23,1,0,1134.16,539.524,594.635,0,0,44.9128,-49.5261,179.189,1015.17,13475.6,12089.7,-179.189,0,37.041,48.5171,64.8728,0,0,120.186,-657.818,0,1,0,0,0
23,0,0,23,1,0,2981.13,888.788,2092.34,0,0,-8.9001,30.8266,-212.176,3407.41,6127.68,15364.8,212.176,0,121.382,70.8098,86.7983,0,0,114.727,-699.765,0,1,0,0,0
23,0,0,23,1,0,2149.12,1255.3,893.822,0,0,127.033,51.1529,129.527,2306.45,11913.1,15739.2,-129.527,0,82.4435,57.058,61.8049,0,0,170.801,-698.359,0,1,0,0,0
23,0,0,23,1,0,1340.15,534.676,805.47,0,0,-116.848,5.60314,87.9585,1614.44,10084.5,15686.1,-87.9585,0,59.1389,67.4145,75.5778,0,0,126.033,-689.479,0,1,0,0,0
23,0,0,23,2,0,4125,1641.18,2483.82,0,0,24.1081,-47.3953,-47.0418,5326.75,2245.76,10409.8,47.0418,0,185.994,108.316,133.452,0,0,95.2886,-731.412,0,1,0,0,0
23,0,0,23,2,0,5650.79,2110.52,3540.27,0,0,72.7228,9.9923,-137.844,6783.32,13250.4,8082.59,137.844,0,236.187,117.01,133.476,0,0,179.811,-780.69,0,1,0,0,0
23,0,0,23,2,0,4036.2,2710.58,1325.62,0,0,153.228,73.4888,722.49,4379.42,2511.4,12558.8,-722.49,0,229.074,149.681,181.286,0,0,381.846,-908.995,0,1,0,0,0
24,0,0,24,1,0,1251.54,510.039,741.497,0,0,-36.8407,-39.0013,-192.077,1419.91,2109.33,8822.41,192.077,0,51.1349,44.6565,54.0412,0,0,208.456,-700.115,0,1,0,0,0
24,0,0,24,1,0,958.401,509.015,449.386,0,0,22.9832,-10.6412,276.364,1008.92,10438.2,5142.52,-276.364,0,37.9733,41.7909,50.3283,0,0,50.2475,-604.121,0,1,0,0,0
24,0,0,24,1,0,1533.86,666.339,867.517,0,0,64.4672,13.0478,109.756,1162.52,13554.8,12224.5,-109.756,0,41.0695,50.1258,64.2288,0,0,70.162,-634.358,0,1,0,0,0
24,0,0,24,1,0,1249.18,656.473,592.708,0,0,-42.903,-35.8756,214.626,1199.14,4187.88,14543.3,-214.626,0,44.6277,63.9825,87.4309,0,0,71.3389,-660.56,0,1,0,0,0
24,0,0,24,1,0,2384.85,1027.98,1356.88,0,0,135.518,131.929,-97.1834,1829.82,11213.8,15559.8,97.1834,0,64.1834,82.9557,92.4925,0,0,185.673,-735.955,0,1,0,0,0
24,0,0,24,2,0,2826.7,913.947,1912.75,0,0,83.5506,64.3298,-196.296,2843.47,13042.2,14837.9,196.296,0,100.126,104.605,119.799,0,0,141.047,-737.972,0,1,0,0,0
24,0,0,24,2,0,4147.47,2129.33,2018.14,0,0,71.3098,99.1069,164.742,4096.68,8218.65,16184.7,-164.742,0,147.483,119.116,145.902,0,0,299.27,-842.709,0,1,0,0,0
25,0,0,25,1,0,838.926,335.888,503.039,0,0,10.2523,-103.935,-296.09,830.199,7391.5,4939.74,296.09,0,31.3887,39.9106,49.8132,0,0,51.1771,-599.88,0,1,0,0,0
25,0,0,25,1,0,693.129,319.618,373.512,0,0,-71.2104,-172.566,193.602,612.898,5597.85,5304.45,-193.602,0,24.4215,38.1205,48.6138,0,0,50.2418,-593.806,0,1,0,0,0
25,0,0,25,1,0,1061.99,709.735,352.259,0,0,-17.253,-14.1195,745.92,1099.13,2484.5,12547.7,-745.92,0,59.9812,60.0842,71.3898,0,0,47.5495,-635.455,0,1,0,0,0
25,0,0,25,1,0,1365.25,601.5,763.75,0,0,49.2476,97.5099,16.1555,1512.9,9326.3,16482.4,-16.1555,0,52.4857,51.5784,58.8497,0,0,62.4721,-629.815,0,1,0,0,0
25,0,0,25,1,0,2170.52,1236.94,933.582,0,0,63.2482,-75.979,245.874,2219.17,11582.2,5503.93,-245.874,0,83.9029,42.0968,51.1206,0,0,209.719,-691.159,0,1,0,0,0
25,0,0,25,1,0,1404.51,536.389,868.125,0,0,-9.29021,-19.7126,-52.1388,1679.35,2871.3,7914.91,52.1388,0,58.5647,43.3563,52.2653,0,0,76.4301,-627.072,0,1,0,0,0
25,0,0,25,1,0,1696.27,452.45,1243.82,0,0,-31.217,13.2158,-302.647,2169.06,2103.71,9362.33,302.647,0,80.2728,48.4326,63.1575,0,0,95.9175,-652.516,0,1,0,0,0
25,0,0,25,1,0,1402.5,309.931,1092.57,0,0,66.9997,9.69581,-370.365,1303.84,2498.94,11241,370.365,0,49.3722,54.1571,70.2389,0,0,74.1349,-643.917,0,1,0,0,0
25,0,0,25,2,0,3325.61,1716.72,1608.89,0,0,35.6421,174.604,41.2263,3120.47,11708.5,15714.5,-41.2263,0,110.337,119.871,133.814,0,0,234.627,-800.515,0,1,0,0,0
26,0,0,26,1,0,1562.49,764.852,797.637,0,0,47.1163,216.38,87.9097,1683.52,8538.91,16462.2,-87.9097,0,61.0162,51.6047,60.7107,0,0,215.843,-715.908,0,1,0,0,0
26,0,0,26,1,0,1707.26,681.455,1025.8,0,0,-14.2212,-29.6337,-89.907,2106.3,2284.09,11280.3,89.907,0,73.8352,54.2754,62.7596,0,0,75.1351,-647.421,0,1,0,0,0
26,0,0,26,1,0,1642.82,1092.78,550.041,0,0,88.8255,-18.4241,876.369,2339.85,2674.49,12946.8,-876.369,0,145.535,58.8822,69.9424,0,0,77.9892,-656.198,0,1,0,0,0
26,0,0,26,1,0,3541.19,1993.16,1548.03,0,0,72.292,-50.1098,272.722,4446.98,13645.6,12189,-272.722,0,168.791,49.0707,65.1545,0,0,269.368,-761.733,0,1,0,0,0
26,0,0,26,2,0,1543.1,773.85,769.246,0,0,15.693,12.3724,-41.9022,1302.37,11333.7,6007.72,41.9022,0,45.0462,91.2088,110.19,0,0,30.5671,-667.325,0,1,0,0,0
26,0,0,26,2,0,6206.91,4416.28,1790.63,0,0,3.84049,-16.0099,855.111,10206.9,9174.33,4160.99,-855.111,0,623.643,63.4803,112.768,0,0,266.427,-806.428,0,1,0,0,0
27,0,0,27,1,0,1322.81,589.306,733.502,0,0,79.5725,-38.3455,-28.1732,1335.57,13441,8130.93,28.1732,0,46.5328,42.1529,49.023,0,0,82.2281,-621.377,0,1,0,0,0
27,0,0,27,1,0,1664.24,586.738,1077.5,0,0,148.948,95.852,-65.7642,1564.83,10904.3,15595.9,65.7642,0,54.6694,68.3916,78.3981,0,0,116.585,-683.243,0,1,0,0,0
27,0,0,27,1,0,1709.53,1328.13,381.393,0,0,118.878,93.2369,920.154,2339.57,13796.4,12835.2,-920.154,0,149.435,49.3326,60.2768,0,0,88.2398,-650.715,0,1,0,0,0
27,0,0,27,1,0,2176.73,802.852,1373.88,0,0,118.709,73.1597,-34.4102,2412.01,11822.8,15618.6,34.4102,0,83.6384,52.0468,62.7089,0,0,109.418,-665.143,0,1,0,0,0
27,0,0,27,1,0,2284.34,828.428,1455.91,0,0,36.7932,-44.0881,-121.477,2360.25,12792.9,6952.39,121.477,0,82.7705,43.8325,54.4585,0,0,219.392,-704.44,0,1,0,0,0
27,0,0,27,2,0,2201.63,941.135,1260.49,0,0,-13.6202,59.6585,-0.532535,2675.9,5244.19,5960.43,0.532535,0,92.9616,100.491,117.115,0,0,118.658,-727.112,0,1,0,0,0
27,0,0,27,2,0,2006.39,1217.86,788.53,0,0,116.23,-90.1379,206.711,2290.57,10443.6,4728.57,-206.711,0,86.256,78.2444,92.1001,0,0,190.317,-740.303,0,1,0,0,0
27,0,0,27,2,0,3118.93,1556.87,1562.07,0,0,-18.2412,165.955,74.1701,3104.09,10084.6,16019.2,-74.1701,0,110.916,125.696,137.95,0,0,215.711,-795.754,0,1,0,0,0
28,0,0,28,1,0,1293.88,608.811,685.072,0,0,127.026,-29.3653,-28.04,1123.76,14084.3,11280,28.04,0,39.3038,46.7917,53.5418,0,0,66.0892,-620.397,0,1,0,0,0
28,0,0,28,1,0,1532.03,712.217,819.813,0,0,102.691,19.4154,88.8314,1604.31,4634.43,15474.9,-88.8314,0,56.5472,63.9508,82.7471,0,0,42.5405,-645.215,0,1,0,0,0
28,0,0,28,1,0,1565.77,908.952,656.822,0,0,27.6697,5.23405,183.151,1678.37,3919.93,14206.1,-183.151,0,60.7265,68.5475,88.1925,0,0,89.631,-677.136,0,1,0,0,0
28,0,0,28,1,0,3070.63,1285.81,1784.82,0,0,-24.8113,39.5337,110.668,3337.08,11472.9,15750.9,-110.668,0,118.544,73.355,87.7043,0,0,243.395,-767.83,0,1,0,0,0
28,0,0,28,2,0,1700.72,1083.65,617.063,0,0,-61.5238,9.94386,224.663,1490.14,8055.41,4825.87,-224.663,0,55.5453,105.581,121.684,0,0,151.745,-744.095,0,1,0,0,0
29,0,0,29,1,0,1582.59,735.395,847.198,0,0,-9.76861,13.6005,53.093,1957.8,4845.58,5513.04,-53.093,0,68.5506,41.3751,47.6799,0,0,95.7802,-631.475,0,1,0,0,0
29,0,0,29,1,0,1545,1071.73,473.266,0,0,46.9262,250.231,231.473,1248.54,6960.06,15737.5,-231.473,0,48.0225,70.9205,77.0737,0,0,155.476,-703.897,0,1,0,0,0
29,0,0,29,1,0,2417.85,1293.79,1124.06,0,0,105.355,84.7441,107.698,2654.72,12625.7,15113.5,-107.698,0,94.119,50.3487,59.6833,0,0,154.337,-685.693,0,1,0,0,0
29,0,0,29,1,0,2529.85,1312.18,1217.67,0,0,-23.991,64.4358,190.321,2882.25,4070.28,14344.3,-190.321,0,104.996,69.2068,96.1706,0,0,45.7676,-663.915,0,1,0,0,0
29,0,0,29,1,0,3412.4,1927.41,1484.99,0,0,26.4209,-46.3567,396.6,3402.87,2243.45,8731.08,-396.6,0,137.005,62.2425,71.7889,0,0,274.908,-766.052,0,1,0,0,0
29,0,0,29,2,0,3634.6,1762.39,1872.21,0,0,56.2808,-11.7237,-57.5812,3488.23,9417.96,4452.77,57.5812,0,120.816,106.582,113.812,0,0,434.099,-894.942,0,1,0,0,0
29,0,0,29,2,0,5771.4,2845.71,2925.68,0,0,35.4842,66.8401,116.12,6106.5,11708.6,15920.9,-116.12,0,215.822,114.454,134.448,0,0,580.193,-992.444,0,1,0,0,0
30,0,0,30,1,0,1388.52,558.779,829.738,0,0,44.4715,61.7969,-22.9859,1384.9,8837.63,16024.7,22.9859,0,47.7674,54.1363,68.7148,0,0,68.4941,-641.163,0,1,0,0,0
30,0,0,30,1,0,1485.1,433.031,1052.07,0,0,25.917,-1.66929,-236.64,1402.49,12803.8,7008.66,236.64,0,50.1961,45.5181,61.582,0,0,103.072,-643.956,0,1,0,0,0
30,0,0,30,1,0,1877.07,1145.52,731.548,0,0,-48.0222,-42.3733,292.022,1639.63,2515.27,12477.3,-292.022,0,63.2358,73.9036,86.6714,0,0,126.195,-697.993,0,1,0,0,0
31,0,0,31,1,0,1437.24,473.421,963.814,0,0,77.7338,-149.261,-272.775,1289.28,12752,6958.87,272.775,0,49.3112,42.3124,53.9425,0,0,177.968,-672.439,0,1,0,0,0
31,0,0,31,1,0,1619.63,807.313,812.317,0,0,53.9124,-3.50803,97.0102,1690.05,13664,12241.1,-97.0102,0,59.6047,54.2377,67.585,0,0,96.4215,-656.954,0,1,0,0,0
31,0,0,31,1,0,1611.96,727.585,884.375,0,0,139.26,126.049,-42.2875,1361.54,13578.7,13690.6,42.2875,0,47.6606,51.4296,64.368,0,0,134.831,-671.504,0,1,0,0,0
31,0,0,31,1,0,1592.55,819.573,772.976,0,0,-41.5103,18.7142,-77.1177,1607.86,2212.69,8666.01,77.1177,0,56.2643,55.9493,66.3269,0,0,147.63,-687.445,0,1,0,0,0
31,0,0,31,1,0,1999.26,1365.6,633.658,0,0,115.955,12.1214,920.249,3183.91,6989.72,4922.38,-920.249,0,205.983,43.6255,56.972,0,0,129.487,-669.615,0,1,0,0,0
31,0,0,31,2,0,3668.15,1409.42,2258.73,0,0,-32.2332,38.3992,-16.3348,4534.63,11184.2,15554.6,16.3348,0,157.958,142.223,167.519,0,0,204.091,-808.062,0,1,0,0,0
31,0,0,31,2,0,2750.07,1312.4,1437.67,0,0,206.194,82.4009,97.9505,2998.75,12623.5,15115.9,-97.9505,0,108.957,106.805,122.604,0,0,258.833,-801.996,0,1,0,0,0
31,0,0,31,2,0,3288.7,1828.66,1460.04,0,0,-19.7322,3.32823,257.013,3989.17,9197.9,5128.55,-257.013,0,149.297,100.892,117.32,0,0,129.482,-736.156,0,1,0,0,0
31,0,0,31,2,0,2723.1,2015.8,707.298,0,0,-19.1928,-43.167,759.569,4192.66,9197.36,4188.15,-759.569,0,234.241,71.0659,94.2403,0,0,198.483,-745.793,0,1,0,0,0
31,0,0,31,2,0,3091.3,1035.81,2055.5,0,0,-14.8235,6.43123,-278.512,3516.53,2284.69,11244.2,278.512,0,128.428,128.477,151.8,0,0,149.271,-765.759,0,1,0,0,0
32,0,0,32,1,0,1390.21,515.916,874.298,0,0,-91.9573,56.7482,-55.9797,1435.29,9862.27,16227.1,55.9797,0,51.0392,56.7984,67.3274,0,0,110.073,-664.823,0,1,0,0,0
32,0,0,32,1,0,1079.38,338.857,740.526,0,0,129.449,40.3964,-853.756,1346.4,14081.9,10716.8,853.756,0,79.6893,43.8051,46.6286,0,0,58.4998,-609.642,0,1,0,0,0
32,0,0,32,1,0,2498.13,742.32,1755.81,0,0,76.8632,-36.9123,-361.188,3163.6,6041.92,5267.48,361.188,0,120.208,46.3243,54.836,0,0,87.2138,-646.662,0,1,0,0,0
32,0,0,32,2,0,2730.91,1513.51,1217.4,0,0,-10.7617,-15.1566,291.384,2116.85,2478.01,8502.5,-291.384,0,80.5522,104.438,129.991,0,0,217.921,-776.845,0,1,0,0,0
32,0,0,32,2,0,6110.96,3203.13,2907.83,0,0,55.9107,25.6958,257.353,6575.48,2411.34,12310.6,-257.353,0,244.268,144.085,178.069,0,0,449.431,-952.292,0,1,0,0,0
32,0,0,32,2,0,4070.5,1544.07,2526.43,0,0,96.5045,49.1748,-41.4068,3568.37,12831.9,6957.82,41.4068,0,123.265,104.575,126.356,0,0,228.401,-786.536,0,1,0,0,0
33,0,0,33,2,0,2570.82,667.389,1903.43,0,0,42.7582,-64.0604,-356.095,2610.02,11109.2,5195.94,356.095,0,99.8308,94.6611,108.858,0,0,184.927,-750.622,0,1,0,0,0
33,0,0,33,2,0,2523.92,718.384,1805.53,0,0,-10.0925,-37.0582,-404.453,2960.47,8003.98,4478.11,404.453,0,116.767,94.183,109.709,0,0,168.339,-745.222,0,1,0,0,0
34,0,0,34,1,0,1053.63,442.566,611.068,0,0,-12.9021,121.675,-16.4757,1143.52,9289.76,16458.2,16.4757,0,39.9254,44.6651,55.8376,0,0,54.7827,-615.138,0,1,0,0,0
34,0,0,34,1,0,1103.78,726.521,377.256,0,0,95.3518,132.156,952.361,1204.92,10464.5,15855.6,-952.361,0,79.442,57.8102,69.3171,0,0,77.6035,-648.522,0,1,0,0,0
34,0,0,34,2,0,2656.63,1446.64,1209.99,0,0,56.9046,87.5015,131.391,2377.91,8233.06,16196.3,-131.391,0,84.5403,99.401,121.864,0,0,155.504,-743.125,0,1,0,0,0
34,0,0,34,2,0,3160.85,1441.4,1719.45,0,0,54.0077,-21.8503,49.0305,3693.75,4387.04,5844.56,-49.0305,0,129.253,78.0213,96.706,0,0,161.213,-728.412,0,1,0,0,0
35,0,0,35,1,0,1159.49,579.453,580.034,0,0,-72.8462,-38.8461,82.6041,1148.79,3230.93,6848.46,-82.6041,0,41.4529,37.9307,48.9949,0,0,98.1586,-624.286,0,1,0,0,0
35,0,0,35,1,0,1257.38,570.542,686.841,0,0,68.4178,112.457,56.7189,1139.73,13452.1,13704.1,-56.7189,0,39.9051,48.4872,59.1116,0,0,80.349,-634.828,0,1,0,0,0
35,0,0,35,1,0,1242.84,305.92,936.923,0,0,111.396,-51.9405,-853.935,2035.62,8079.87,4492.99,853.935,0,123.94,42.7607,47.6962,0,0,87.9948,-630.568,0,1,0,0,0
35,0,0,35,1,0,2443.37,1343.26,1100.11,0,0,64.9561,-37.8082,212.348,3114.71,13653,8130.39,-212.348,0,114.817,36.5043,45.7795,0,0,158.42,-664.032,0,1,0,0,0
35,0,0,35,2,0,2073.19,786.662,1286.52,0,0,26.6569,18.169,14.3815,2124.36,10631.9,15278.8,-14.3815,0,73.5889,128.803,156.793,0,0,105.754,-741.955,0,1,0,0,0
35,0,0,35,2,0,2765.17,1330.47,1434.7,0,0,50.1886,-48.3184,120.034,2769.34,4489.55,14358.4,-120.034,0,99.102,137.777,176.274,0,0,52.4579,-724.214,0,1,0,0,0
36,0,0,36,1,0,1105.34,765.461,339.883,0,0,-48.4841,272.625,282.642,938.719,9522.72,16011.2,-282.642,0,37.7034,55.6746,60.5589,0,0,57.483,-627.975,0,1,0,0,0
36,0,0,36,1,0,1553.98,702.736,851.241,0,0,22.6596,30.9674,15.9131,1542.6,2049.83,9245.89,-15.9131,0,53.4217,50.1661,58.892,0,0,152.196,-679.453,0,1,0,0,0
36,0,0,36,1,0,1297.58,334.265,963.316,0,0,77.5876,-33.1049,-662.705,1656.32,2587.04,11283.8,662.705,0,80.0019,51.1426,65.9388,0,0,62.4098,-634.954,0,1,0,0,0
36,0,0,36,1,0,1404.95,343.693,1061.26,0,0,80.621,-16.5475,-665.195,1500.93,12847.8,7023.54,665.195,0,72.3033,43.0245,56.4823,0,0,94.2236,-634.459,0,1,0,0,0
36,0,0,36,2,0,2549.69,1179.87,1369.82,0,0,-39.2657,25.1125,-15.8656,2390.31,10599.1,16061.4,15.8656,0,83.4456,140.07,154.769,0,0,125.37,-754.679,0,1,0,0,0
36,0,0,36,2,0,3907.45,2035.8,1871.65,0,0,85.8557,-10.8634,190.619,4256.28,13533.4,12347.1,-190.619,0,155.111,107.208,138.821,0,0,280.365,-825.725,0,1,0,0,0
37,0,0,37,1,0,1298.77,575.801,722.973,0,0,88.0495,61.7218,73.3173,1138.09,13531.2,13557.5,-73.3173,0,39.8696,54.2509,61.6275,0,0,67.7973,-635.359,0,1,0,0,0
37,0,0,37,1,0,1551.14,736.99,814.149,0,0,-43.6728,-54.5915,116.216,1973.52,3201.75,6864.2,-116.216,0,71.4294,37.7076,49.5545,0,0,146.471,-655.712,0,1,0,0,0
37,0,0,37,1,0,2670.53,1531.77,1138.76,0,0,13.199,79.8859,200.597,2078.22,6993.79,15907.9,-200.597,0,75.6423,72.5814,79.1298,0,0,228.43,-750.532,0,1,0,0,0
37,0,0,37,1,0,1339.9,733.879,606.022,0,0,50.709,-36.2993,186.392,1228.13,6364.14,5266.87,-186.392,0,44.7913,48.9983,57.2419,0,0,79.7651,-633.469,0,1,0,0,0
37,0,0,37,1,0,1484.58,1057.12,427.464,0,0,-28.9771,-39.0954,893.554,2138.86,5555.62,5170.98,-893.554,0,138.62,40.9409,47.384,0,0,114.604,-643.483,0,1,0,0,0
37,0,0,37,1,0,1877.97,1075.05,802.916,0,0,-12.9395,-53.0101,333.733,2183.05,2874.95,7553.45,-333.733,0,85.5414,44.3879,53.5097,0,0,221.663,-707.756,0,1,0,0,0
37,0,0,37,2,0,3177.43,1484.51,1692.93,0,0,-20.3471,28.2914,-14.4357,3965.71,4757.47,5695.73,14.4357,0,137.848,98.5633,107.051,0,0,231.597,-777.058,0,1,0,0,0
37,0,0,37,2,0,3036.09,1231.86,1804.23,0,0,126.27,-114.065,-78.6743,2814.86,7176.79,5048.57,78.6743,0,101.512,99.2192,125.282,0,0,259.006,-798.724,0,1,0,0,0
37,0,0,37,2,0,4257.99,2077.95,2180.04,0,0,40.1891,49.0626,8.34631,3824.41,5486.45,15741.3,-8.34631,0,132.172,135.856,164.649,0,0,282.798,-846.943,0,1,0,0,0
38,0,0,38,1,0,1028.4,561.675,466.729,0,0,-32.458,-82.1562,259.966,985.177,1808.88,10345.9,-259.966,0,37.8123,48.3605,56.9154,0,0,48.4578,-614.833,0,1,0,0,0
38,0,0,38,1,0,770.065,389.847,380.218,0,0,-161.55,-76.7533,91.2134,863.354,3813.08,6590.29,-91.2134,0,33.187,39.3149,51.2662,0,0,128.929,-645.235,0,1,0,0,0
38,0,0,38,1,0,1099.02,435.783,663.237,0,0,248.057,266.529,0.192793,1139.76,13469.9,13550.1,-0.192793,0,43.7189,49.9845,56.276,0,0,109.864,-648.847,0,1,0,0,0
38,0,0,38,1,0,1403.47,643.117,760.355,0,0,-59.1648,19.6136,112.41,1626.65,2921.17,6691.31,-112.41,0,58.3534,34.1685,42.1985,0,0,65.056,-601.795,0,1,0,0,0
38,0,0,38,1,0,1756.33,830.908,925.423,0,0,45.2535,123.751,109.395,1573.37,2718.07,13298.1,-109.395,0,55.835,87.9654,95.4929,0,0,126.496,-708.921,0,1,0,0,0
38,0,0,38,1,0,1940.44,947.781,992.659,0,0,62.574,37.9666,64.2974,2235.1,8128.7,5093.91,-64.2974,0,77.9846,52.5466,63.0778,0,0,152.848,-688.358,0,1,0,0,0
38,0,0,38,1,0,1390.5,797.338,593.158,0,0,-28.05,-31.7801,350.473,1581.47,1903.16,9506.02,-350.473,0,62.2688,44.8601,54.3709,0,0,126.726,-660.044,0,1,0,0,0
38,0,0,38,1,0,2504.43,1181.84,1322.59,0,0,68.9965,-33.5467,69.1545,3029.88,10589.5,4770.67,-69.1545,0,106.768,48.5111,51.6905,0,0,186.02,-696.075,0,1,0,0,0
38,0,0,38,1,0,1480.25,575.776,904.474,0,0,-44.5137,111.764,9.78501,1312.8,10110.9,15974.7,-9.78501,0,46.1734,60.5357,76.455,0,0,144.606,-692.411,0,1,0,0,0
38,0,0,38,2,0,3084.13,1485.51,1598.62,0,0,55.9566,48.2832,121.056,3671.96,10602.6,15248.7,-121.056,0,129.891,124.39,144.218,0,0,136.875,-758.194,0,1,0,0,0
38,0,0,38,2,0,4201.01,1854.36,2346.65,0,0,-60.4143,119.626,5.12546,5029.6,7955.61,16460.3,-5.12546,0,177.855,100.189,119.414,0,0,155.23,-754.176,0,1,0,0,0
39,0,0,39,1,0,680.043,360.634,319.409,0,0,-127.187,-36.862,159.129,627.075,3186.58,7734.68,-159.129,0,23.7141,42.2055,50.4965,0,0,53.6298,-602.677,0,1,0,0,0
39,0,0,39,1,0,1241.63,316.862,924.772,0,0,139.961,-2.27164,-256.612,1203.53,12492.4,6811.88,256.612,0,43.4489,43.5313,60.2501,0,0,180.264,-676.218,0,1,0,0,0
39,0,0,39,1,0,1847.14,1378.74,468.4,0,0,36.7627,75.3489,872.408,2574.27,6772.85,15616.4,-872.408,0,156.676,67.6597,78.2133,0,0,66.7937,-663.999,0,1,0,0,0
39,0,0,39,1,0,2580.21,1886.76,693.453,0,0,-24.1637,-51.4368,889.256,4248.12,5550.8,5183.32,-889.256,0,275.052,42.6711,52.8862,0,0,132.015,-674.508,0,1,0,0,0
39,0,0,39,2,0,2766.33,1607.44,1158.89,0,0,74.0899,21.6338,105.291,2865.76,1998.4,9353.92,-105.291,0,101.112,93.2451,114.22,0,0,104.558,-713.635,0,1,0,0,0
40,0,0,40,1,0,1039.25,336.856,702.389,0,0,98.0392,-36.2524,-350.174,1019.66,3257.42,11879.1,350.174,0,38.4952,59.3498,74.5062,0,0,55.2537,-640.594,0,1,0,0,0
40,0,0,40,1,0,1113.17,396.908,716.259,0,0,-27.7115,-54.0448,-290.032,1215.42,2100.2,8738.77,290.032,0,45.2951,43.0474,52.8929,0,0,154.879,-665.213,0,1,0,0,0
40,0,0,40,1,0,1152.11,330.357,821.756,0,0,58.2917,-23.6185,-617.017,1346.21,9021.19,5550.26,617.017,0,62.0116,51.0337,58.6976,0,0,46.184,-619.884,0,1,0,0,0
40,0,0,40,1,0,1538.4,874.308,664.089,0,0,-45.498,-33.9051,214.667,1414.72,2907.51,7830.42,-214.667,0,52.6624,46.7688,57.9522,0,0,161.537,-678.217,0,1,0,0,0
40,0,0,40,1,0,1655.78,784.174,871.603,0,0,17.6894,61.5953,-3.56652,1750.13,6890.61,5168.98,3.56652,0,60.5218,57.767,70.9196,0,0,129.091,-680.737,0,1,0,0,0
40,0,0,40,1,0,1940.04,874.3,1065.74,0,0,45.9304,41.7822,21.7711,2120.06,8145.34,5090.1,-21.7711,0,73.3824,56.1525,65.6296,0,0,103.134,-663.453,0,1,0,0,0
