image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
22,0,0,22,1,0,1378.52,569.349,809.168,0,0,61.6253,-65.8683,8.7402,1282.98,13261.5,10724.4,-8.7402,0,45.1105,70.4911,80.273,0,0,113.831,-680.571,0,1,0,0,0
22,0,0,22,1,0,2666.77,1466.1,1200.67,0,0,58.5194,21.9591,283.124,3001.66,6948.47,7774.55,-283.124,0,112.781,71.0219,83.0335,0,0,119.279,-696.976,0,1,0,0,0
22,0,0,22,1,0,3146.41,1600.8,1545.61,0,0,33.6389,-13.919,135.483,3457.55,11907.9,8994.71,-135.483,0,123.442,79.4122,89.4399,0,0,132.826,-713.515,0,1,0,0,0
22,0,0,22,2,0,3904.63,2155.4,1749.23,0,0,104.795,-21.3847,133.333,3886.37,14106.6,15811.8,-133.333,0,139.471,145.239,153.188,0,0,222.969,-809.988,0,1,0,0,0
22,0,0,22,3,0,5129.85,2051.8,3078.06,0,0,74.7226,122.358,-117.047,5218.12,8017.86,7674.15,117.047,0,181.922,228.785,293.51,0,0,314.314,-915.004,1,1,0,0,0
22,0,0,22,2,0,5675.08,4415.56,1259.52,0,0,78.6317,44.6622,826.909,8875.2,8803.47,6962.33,-826.909,0,513.927,179.703,175.697,0,0,125.234,-787.239,0,1,0,0,0
22,0,0,22,2,0,7489.84,3539.49,3950.34,0,0,28.8784,-30.6483,37.0429,7863.9,13886.4,11676.1,-37.0429,0,275.155,155.631,166.07,0,0,497.511,-970.956,0,1,0,0,0
23,0,0,23,1,0,1172.48,492.981,679.5,0,0,1.40962,73.8744,-5.37675,821.09,10953.2,9400.37,5.37675,0,28.4655,69.9744,86.1545,0,0,41.7837,-646.134,0,1,0,0,0
23,0,0,23,1,0,1785.04,999.373,785.663,0,0,98.788,-51.4172,338.63,1755.38,13520.4,10808.6,-338.63,0,68.9311,64.7489,68.6794,0,0,149.893,-692.64,0,1,0,0,0
23,0,0,23,1,0,1485.24,950.746,534.495,0,0,103.325,-60.3712,281.348,1424.45,14206.7,13975.7,-281.348,0,54.651,63.5468,71.2637,0,0,135.41,-684.214,0,1,0,0,0
23,0,0,23,2,0,2042.37,903.528,1138.84,0,0,-31.3451,23.9125,33.2229,2149.94,12959.7,11424.1,-33.2229,0,75.2732,138.034,161.408,0,0,31.2581,-708.072,0,1,0,0,0
23,0,0,23,3,0,5602.64,1579.42,4023.22,0,0,69.0131,-24.6498,-281.445,7308.06,10096.1,8018.54,281.445,0,265.905,194.926,251.035,0,0,177.56,-827.485,1,1,0,0,0
23,0,0,23,3,0,5457.66,2281.14,3176.52,0,0,39.3581,115.882,-7.04673,5369.69,12494.3,9654.43,7.04673,0,186.334,220.774,246.75,0,0,341.119,-911.775,1,1,0,0,0
23,0,0,23,2,0,3347.76,762.99,2584.77,0,0,30.6325,-15.7135,-809.431,5654.33,13983.3,16595.6,809.431,0,322.569,149.077,153.541,0,0,190.932,-802.985,0,1,0,0,0
24,0,0,24,1,0,2268.94,373.2,1895.74,0,0,22.6947,34.7415,-406.649,2445.68,11918.8,8748.67,406.649,0,94.7746,69.6614,89.8245,0,0,160.944,-711.02,0,1,0,0,0
24,0,0,24,3,0,9581.94,2933.83,6648.11,0,0,7.65735,55.5506,-240.064,11040.8,14105,17708.7,240.064,0,395.056,248.663,275.348,0,0,521.256,-1038.31,1,1,0,0,0
24,0,0,24,3,0,5836.44,1998.12,3838.32,0,0,-10.2685,71.1447,-163.99,7144.57,5043.46,8021.44,163.99,0,251.524,203.873,234.267,0,0,137.283,-806.756,1,1,0,0,0
24,0,0,24,2,0,4772.71,2121.1,2651.61,0,0,77.5473,97.1996,55.4566,4789.38,14331.2,13324.6,-55.4566,0,167.425,118.334,148.428,0,0,252.722,-818.364,0,1,0,0,0
25,0,0,25,1,0,1879.99,854.79,1025.2,0,0,255.997,-2.08855,-147.122,1778.56,14251.4,14608.2,147.122,0,65.1631,57.0452,66.892,0,0,132.578,-678.061,0,1,0,0,0
25,0,0,25,1,0,2013.85,1020.69,993.159,0,0,-95.9361,229.883,210.925,1780.23,11050.5,9343.05,-210.925,0,69.4538,80.71,97.6877,0,0,177.835,-733.714,0,1,0,0,0
25,0,0,25,2,0,2733.15,1733.62,999.534,0,0,134.458,-34.5319,331.257,2865.13,13583.5,10890.4,-331.257,0,112.243,125.407,139.697,0,0,232.839,-802.184,0,1,0,0,0
25,0,0,25,2,0,3950.87,1753.76,2197.11,0,0,-28.9204,-24.3905,-85.8638,4751.09,7134.6,7031.38,85.8638,0,166.83,121.051,130.815,0,0,252.65,-810.043,0,1,0,0,0
25,0,0,25,2,0,5515.65,2813.41,2702.24,0,0,123.552,111.353,21.9629,5212.13,13890.4,11731.4,-21.9629,0,182.447,141.443,157.681,0,0,453.068,-937.99,0,1,0,0,0
26,0,0,26,1,0,1596.23,571.09,1025.14,0,0,-46.2668,6.97455,-116.504,1931.65,13369.4,15783.4,116.504,0,68.0653,68.5072,80.0495,0,0,44.5882,-650.29,0,1,0,0,0
26,0,0,26,1,0,1459.51,766.505,693.002,0,0,50.8645,77.874,175.888,1351.58,12976.2,11764.9,-175.888,0,48.7039,70.7578,84.4955,0,0,82.8274,-669.874,0,1,0,0,0
26,0,0,26,1,0,1904.07,599.003,1305.07,0,0,64.2881,25.1845,-289.877,1968.62,7929.6,7376.57,289.877,0,71.3677,65.8774,76.9947,0,0,67.2982,-658.259,0,1,0,0,0
26,0,0,26,1,0,2329.03,1339.25,989.777,0,0,44.29,13.8189,187.963,2396.51,12489.3,9657.8,-187.963,0,86.7533,78.2612,84.9199,0,0,134.172,-704.279,0,1,0,0,0
26,0,0,26,1,0,2344.06,1230.03,1114.03,0,0,-15.3307,-15.5949,62.7536,2282.53,1693.06,8601.63,-62.7536,0,80.4505,72.2622,77.4833,0,0,278.598,-770.863,0,1,0,0,0
26,0,0,26,2,0,2548.55,420.275,2128.28,0,0,-6.17103,-18.9422,-824.843,4663.62,6223.64,7618.07,824.843,0,274.274,117.275,130.082,0,0,166.55,-768.494,0,1,0,0,0
27,0,0,27,1,0,1473.17,637.029,836.138,0,0,120.747,-7.98804,-85.3618,1329.42,9846.94,7903.19,85.3618,0,46.3046,72.1012,88.4805,0,0,72.3968,-667.082,0,1,0,0,0
27,0,0,27,1,0,2695.28,932.589,1762.69,0,0,28.5844,57.4665,-93.5793,2312.83,8064,7541.66,93.5793,0,79.9991,74.9875,93.517,0,0,129.94,-705.901,0,1,0,0,0
27,0,0,27,1,0,2759.6,1302.45,1457.14,0,0,51.4307,154.993,117.208,2239.27,14159.9,17411.8,-117.208,0,80.1259,70.427,79.4378,0,0,343.995,-811.502,0,1,0,0,0
27,0,0,27,1,0,958.943,312.79,646.153,0,0,111.231,-28.9126,-794.323,1335.81,14001.4,14635,794.323,0,74.5506,60.487,69.8645,0,0,69.8535,-650.615,0,1,0,0,0
27,0,0,27,3,0,4072.5,1991.57,2080.93,0,0,75.2915,-116.338,11.4566,3588.99,13445.2,10972.2,-11.4566,0,129.218,220.225,256.712,0,0,420.122,-945.17,1,1,0,0,0
27,0,0,27,3,0,9748.01,5761.07,3986.94,0,0,41.174,38.1981,189.069,9463.27,13874.1,11607.2,-189.069,0,342.212,240.233,257.954,0,0,592.096,-1052.47,1,1,0,0,0
27,0,0,27,3,0,4074.18,2278.5,1795.67,0,0,169.486,37.2091,152.457,4330.88,14337.9,13976.8,-152.457,0,157.621,159.829,186.741,0,0,372.449,-901.58,1,1,0,0,0
28,0,0,28,1,0,1821.46,896.311,925.146,0,0,117.396,158.05,-22.0486,1677.27,14094,17606.2,22.0486,0,58.9105,62.4701,71.842,0,0,109.956,-674.005,0,1,0,0,0
28,0,0,28,1,0,2360.42,1032.31,1328.1,0,0,32.9933,-33.3741,9.50829,2813.69,11415,8718.09,-9.50829,0,98.1139,61.8519,73.3765,0,0,99.7916,-675.498,0,1,0,0,0
28,0,0,28,1,0,1797.11,500.738,1296.37,0,0,103.318,42.8386,-353.462,1899.87,9469.61,7852.36,353.462,0,71.0471,63.942,84.9114,0,0,100.601,-678.363,0,1,0,0,0
28,0,0,28,2,0,7387.1,4489.51,2897.59,0,0,20.1274,48.2447,292.81,7678.48,14191.2,16136.9,-292.81,0,289.357,156.829,167.153,0,0,538.528,-987.853,0,1,0,0,0
29,0,0,29,1,0,1298.27,627.177,671.097,0,0,74.2147,-28.8729,150.731,1372.92,9597.41,7628,-150.731,0,49.4436,65.563,77.738,0,0,84.5669,-666.119,0,1,0,0,0
29,0,0,29,1,0,1556.92,903.2,653.721,0,0,193.829,68.3185,106.478,1257.47,14017.5,12662.7,-106.478,0,45.5246,66.1843,73.4723,0,0,188.756,-713.325,0,1,0,0,0
29,0,0,29,2,0,3413.77,912.201,2501.57,0,0,82.1572,-31.189,-310.955,3567.39,11267.2,8518.53,310.955,0,131.649,132.126,154.79,0,0,153.559,-768.492,0,1,0,0,0
29,0,0,29,3,0,5715.94,2654.94,3061,0,0,45.4884,123.501,37.2845,6162.47,14165.9,17344.6,-37.2845,0,215.223,190.842,217.792,0,0,173.322,-816.139,1,1,0,0,0
30,0,0,30,1,0,1468.64,484.217,984.421,0,0,60.9684,69.5529,-141.148,1687.32,13656.9,13154.9,141.148,0,58.7001,61.7499,78.2896,0,0,35.8522,-638.383,0,1,0,0,0
30,0,0,30,1,0,1803.19,698.879,1104.31,0,0,83.8678,-44.1589,-163.539,1972.16,5245.39,7544.6,163.539,0,69.6828,55.4522,70.0294,0,0,145.997,-687.457,0,1,0,0,0
30,0,0,30,1,0,2074.2,748.927,1325.27,0,0,56.3862,-35.8467,-97.0592,2218.71,6555.84,7437.6,97.0592,0,77.3759,60.8148,71.7724,0,0,261.229,-755.892,0,1,0,0,0
30,0,0,30,1,0,1981.47,1095.12,886.355,0,0,42.5731,10.3715,381.57,1688.12,8839.53,6404.48,-381.57,0,66.5185,87.0172,82.8725,0,0,167.431,-720.75,0,1,0,0,0
30,0,0,30,2,0,3429.33,1899.98,1529.35,0,0,-22.7319,11.6881,134.015,3689.89,7227.1,6896.61,-134.015,0,132.073,137.319,141.115,0,0,155.666,-768.48,0,1,0,0,0
30,0,0,30,2,0,6120.09,3181.43,2938.66,0,0,-21.3054,54.3352,161.267,7694.93,9199.48,7446.11,-161.267,0,277.337,152.62,171.615,0,0,163.006,-794.593,0,1,0,0,0
30,0,0,30,2,0,4024.32,2148.14,1876.17,0,0,104.35,-48.5624,255.549,4175.82,14205.7,15937.7,-255.549,0,157.815,137.139,144.876,0,0,336.74,-867.291,0,1,0,0,0
30,0,0,30,3,0,11230.7,3585.78,7644.9,0,0,44.7299,-86.8083,-403.413,13734.5,13771.9,11732.2,403.413,0,546.375,248.073,272.025,0,0,639.16,-1080.65,1,1,0,0,0
31,0,0,31,1,0,805.868,447.811,358.057,0,0,-113.715,-60.4062,245.017,775.599,11660.4,10324.2,-245.017,0,30.2106,67.1922,82.0895,0,0,47.3983,-644.545,0,1,0,0,0
31,0,0,31,1,0,798.583,252.367,546.217,0,0,139.682,-43.0435,-781.149,987.009,13578.2,16425.6,781.149,0,54.5423,70.6129,77.1534,0,0,24.5831,-633.404,0,1,0,0,0
31,0,0,31,1,0,1800.23,591.448,1208.78,0,0,75.8817,50.4281,-165.085,1539.39,7918.01,7351.32,165.085,0,53.7875,71.3816,83.1791,0,0,118.709,-690.217,0,1,0,0,0
31,0,0,31,1,0,1629.82,1028.79,601.029,0,0,47.2768,-32.0871,328.977,1630.4,11203.4,8322.05,-328.977,0,63.1236,61.1671,73.9167,0,0,111.398,-673.142,0,1,0,0,0
31,0,0,31,1,0,2357.9,1388.35,969.558,0,0,141.121,42.9177,907.4,2979.7,9234.43,6569.31,-907.4,0,189.273,73.419,80.0257,0,0,143.392,-710.583,0,1,0,0,0
32,0,0,32,1,0,1004.88,644.022,360.854,0,0,99.1404,-83.8162,171.13,761.434,12434.5,9459.37,-171.13,0,28.1409,77.938,76.532,0,0,48.1661,-648.521,0,1,0,0,0
32,0,0,32,1,0,1340.47,869.327,471.146,0,0,47.476,13.5552,337.397,1033.52,11894,8769.85,-337.397,0,39.8205,72.4063,80.6277,0,0,68.6816,-660.646,0,1,0,0,0
32,0,0,32,1,0,1863,465.436,1397.57,0,0,16.2757,-21.8337,-423.044,2085.37,10050.1,8114.41,423.044,0,82.5177,67.8459,91.9593,0,0,122.57,-694.245,0,1,0,0,0
32,0,0,32,2,0,3698.54,2263.95,1434.6,0,0,-59.0256,-50.2859,192.461,4353.9,6473.88,6958.59,-192.461,0,161.945,105.104,109.941,0,0,202.283,-772.2,0,1,0,0,0
32,0,0,32,3,0,5377.4,1829.06,3548.34,0,0,111.236,18.7377,-103.425,5882.27,14100.1,17153.3,103.425,0,204.275,218.636,237.067,0,0,157.087,-817.372,1,1,0,0,0
33,0,0,33,1,0,997.522,740.842,256.679,0,0,-20.698,9.60036,374.618,784.48,13837.3,8675.12,-374.618,0,30.9779,68.4498,68.3557,0,0,37.4144,-631.65,0,1,0,0,0
33,0,0,33,1,0,2895.15,1468.45,1426.7,0,0,-28.2822,-36.4273,60.1291,3237.58,11377.6,8425.08,-60.1291,0,114.769,60.7662,75.6042,0,0,203.35,-732.263,0,1,0,0,0
33,0,0,33,1,0,1574.2,1237.5,336.7,0,0,97.7158,-20.779,933.503,2764.5,12534.6,9198.95,-933.503,0,183.063,61.2093,70.3358,0,0,108.384,-675.866,0,1,0,0,0
33,0,0,33,3,0,3196.54,1610.85,1585.69,0,0,206.873,-50.2369,203.476,3096.61,14103.2,13373.4,-203.476,0,117.929,182.638,208.878,0,0,216.728,-827.641,1,1,0,0,0
33,0,0,33,3,0,5065.74,1301.05,3764.69,0,0,150.787,-4.04952,-246.157,5841.12,13172.4,10563.9,246.157,0,210.64,204.261,230.343,0,0,280.887,-870.87,1,1,0,0,0
34,0,0,34,1,0,765.935,396.346,369.588,0,0,171.688,96.5703,44.2221,392.206,13842.3,17963.7,-44.2221,0,13.9156,66.9797,77.3028,0,0,57.7049,-644.102,0,1,0,0,0
34,0,0,34,1,0,1387.96,783.258,604.706,0,0,62.3513,-55.0015,128.48,1241.66,11484.4,8542.34,-128.48,0,44.6424,59.7793,71.3798,0,0,129.762,-678.82,0,1,0,0,0
34,0,0,34,1,0,1264.01,570.594,693.411,0,0,150.366,-38.9625,-6.1711,1288.34,10508.2,8032.85,6.1711,0,45.4367,57.3152,67.4423,0,0,88.2519,-651.548,0,1,0,0,0
34,0,0,34,1,0,1001.71,584.595,417.119,0,0,205.447,117.814,6.38693,795.637,14104.6,15771.3,-6.38693,0,28.4778,67.2931,73.6353,0,0,113.389,-673.403,0,1,0,0,0
34,0,0,34,1,0,1726.49,688.191,1038.3,0,0,51.1878,18.0763,2.17198,1691.73,14061.5,12614.2,-2.17198,0,58.4841,61.7982,75.3891,0,0,108.564,-672.16,0,1,0,0,0
34,0,0,34,1,0,2678.22,1015.85,1662.36,0,0,1.63425,-11.1844,-79.9704,2631.19,1478.72,8498.52,79.9704,0,91.6038,50.7604,61.0997,0,0,453.317,-835.549,0,1,0,0,0
34,0,0,34,1,0,1782,466.525,1315.48,0,0,104.659,-67.7086,-856.267,2862.04,9665.65,7962.91,856.267,0,176.116,61.3459,65.8462,0,0,85.4209,-662.24,0,1,0,0,0
34,0,0,34,3,0,5293.59,1718,3575.6,0,0,57.4854,-23.3942,-267.794,5647.37,13759.1,11767.5,267.794,0,204.451,202.447,234.638,0,0,225.514,-845.561,1,1,0,0,0
35,0,0,35,1,0,946.105,315.962,630.143,0,0,-59.4317,-87.0686,-171.686,1085.89,7362.49,7488.82,171.686,0,39.7628,61.0067,70.4242,0,0,41.1191,-632.517,0,1,0,0,0
35,0,0,35,1,0,1500.75,627.199,873.552,0,0,0.791541,-53.0132,-20.7897,1386.26,11940.7,9033.8,20.7897,0,48.6157,64.9794,76.1511,0,0,63.4129,-651.718,0,1,0,0,0
35,0,0,35,1,0,1234.15,533.562,700.587,0,0,119.93,-113.031,-61.1603,1320.91,5209.33,7613.47,61.1603,0,47.5378,53.2223,61.7623,0,0,123.151,-662.732,0,1,0,0,0
35,0,0,35,1,0,1268.11,602.347,665.764,0,0,136.562,15.4813,4.86282,1013.79,14272.2,14689.3,-4.86282,0,35.378,65.9277,71.717,0,0,84.0951,-657.208,0,1,0,0,0
35,0,0,35,1,0,1299.07,623.581,675.485,0,0,142.353,29.0616,54.2749,854.125,11009.6,8359.59,-54.2749,0,30.0599,61.7055,77.2855,0,0,187.655,-711.591,0,1,0,0,0
35,0,0,35,2,0,4891.93,1958.4,2933.53,0,0,-0.539396,24.2019,-69.1609,5187.83,14113.2,17246.5,69.1609,0,179.826,144.815,159.181,0,0,311.673,-864.534,0,1,0,0,0
35,0,0,35,3,0,5303.26,2857.97,2445.3,0,0,165.564,-7.0888,157.401,5602.05,14341.9,14021.1,-157.401,0,204.843,183.368,213.847,0,0,388.028,-918.749,1,1,0,0,0
35,0,0,35,2,0,1831.14,865.173,965.966,0,0,-36.3335,44.596,96.6385,1916.04,13063.4,14758.9,-96.6385,0,67.9927,124.714,155.87,0,0,62.0264,-716.676,0,1,0,0,0
36,0,0,36,1,0,1116.3,638.017,478.28,0,0,33.6298,-33.185,135.371,1027.55,12105.2,9211.35,-135.371,0,36.8125,63.1861,67.6832,0,0,51.0548,-636.271,0,1,0,0,0
36,0,0,36,1,0,1006.91,606.727,400.183,0,0,61.5461,31.4162,326.265,823.38,9017.93,7271.64,-326.265,0,31.5151,73.4554,79.9583,0,0,66.7909,-658.196,0,1,0,0,0
36,0,0,36,1,0,2178.81,788.093,1390.72,0,0,124.241,99.9426,-163.816,2096.48,13988.4,12532.4,163.816,0,73.7616,66.8745,77.4234,0,0,147.08,-697.777,0,1,0,0,0
36,0,0,36,1,0,1591.98,350.183,1241.8,0,0,11.3453,-44.6043,-764.484,1971.52,5712.67,7742.42,764.484,0,108.007,69.0166,76.3907,0,0,137.246,-693.419,0,1,0,0,0
36,0,0,36,2,0,4652.78,2258.8,2393.98,0,0,16.9057,-31.232,158.904,5245.24,13306.2,10591.1,-158.904,0,189.416,135.925,159.841,0,0,236.562,-820.215,0,1,0,0,0
37,0,0,37,1,0,1384.98,472.114,912.867,0,0,-19.5614,-68.4732,-129.871,1624.87,7914.76,7470.22,129.871,0,57.918,68.6693,82.1604,0,0,143.656,-702.566,0,1,0,0,0
37,0,0,37,1,0,1752.25,819.037,933.214,0,0,146.531,-67.5623,-252.452,1436.69,13768.8,11713,252.452,0,52.6147,79.0167,82.0575,0,0,166.829,-719.354,0,1,0,0,0
37,0,0,37,1,0,1413.04,933.771,479.268,0,0,68.353,-45.7103,453.029,1103.57,14241.7,15836.1,-453.029,0,46.0531,68.4092,73.1719,0,0,66.533,-651.917,0,1,0,0,0
37,0,0,37,1,0,3760.08,1907.36,1852.73,0,0,9.21211,73.3737,106.109,3952.56,14202.1,17493.4,-106.109,0,139.633,84.8711,89.0837,0,0,242.309,-775.73,0,1,0,0,0
37,0,0,37,2,0,3219.4,1085.76,2133.64,0,0,111.531,-69.7214,-303.182,3846.46,11336.5,8557.06,303.182,0,143.129,125.443,145.866,0,0,145.943,-762.024,0,1,0,0,0
37,0,0,37,3,0,4010.55,2509.95,1500.61,0,0,-38.0665,-120.257,358.546,4704.55,12374.3,9495.81,-358.546,0,193.342,216.784,231.722,0,0,138.575,-803.932,1,1,0,0,0
37,0,0,37,2,0,4288.32,1802.71,2485.6,0,0,75.8409,92.9078,-49.5229,4814.76,8904.95,7506.22,49.5229,0,166.466,154.531,176.672,0,0,287.82,-858.143,0,1,0,0,0
38,0,0,38,1,0,2332.41,1317.64,1014.77,0,0,121.648,-4.00598,329.633,2314.94,14385.8,14018,-329.633,0,89.7852,60.5659,72.1372,0,0,180.47,-712.18,0,1,0,0,0
38,0,0,38,1,0,1979.84,576.544,1403.29,0,0,82.8835,-19.7018,-248.279,1678.41,14128.5,15119.3,248.279,0,60.3161,79.9068,88.2998,0,0,76.2745,-675.419,0,1,0,0,0
38,0,0,38,1,0,3136.15,2009.77,1126.38,0,0,0.247591,-15.1569,343.183,3766.47,1282.72,8601.19,-343.183,0,146.6,49.9181,59.9547,0,0,374.62,-802.981,0,1,0,0,0
38,0,0,38,3,0,3812.11,1209.88,2602.22,0,0,36.5443,-15.6834,-265.988,4815.82,13187.9,13536.2,265.988,0,174.226,196.85,245.652,0,0,53.9397,-761.124,1,1,0,0,0
38,0,0,38,2,0,4762.28,1889.92,2872.36,0,0,83.2779,-10.7657,-43.1562,4944.86,14029.4,12544.4,43.1562,0,171.397,127.807,162.446,0,0,277.204,-835.611,0,1,0,0,0
38,0,0,38,2,0,3221.94,1115.23,2106.72,0,0,149.675,-41.5956,-763.04,3836.11,7942.91,7443.35,763.04,0,207.575,152.19,163.461,0,0,213.108,-807.562,0,1,0,0,0
39,0,0,39,1,0,1216.93,345.965,870.966,0,0,164.533,-89.2946,-767.732,1665.33,10296.6,8181.87,767.732,0,92.6721,60.4164,69.791,0,0,57.4268,-642.949,0,1,0,0,0
39,0,0,39,3,0,8510.57,5100.16,3410.4,0,0,71.6451,-50.0315,273.845,9237.78,11573.8,8537.37,-273.845,0,350.783,206.557,228.122,0,0,488.005,-988.599,1,1,0,0,0
39,0,0,39,2,0,4865.24,1961.13,2904.11,0,0,122.718,98.6191,-18.974,4378.88,14187.3,17270.8,18.974,0,152.382,147.324,170.942,0,0,279.254,-843.73,0,1,0,0,0
40,0,0,40,1,0,889.194,502.189,387.006,0,0,-62.1021,-139.778,93.4078,929.939,6575.64,7245.46,-93.4078,0,34.9943,46.7589,53.4673,0,0,64.8851,-618.502,0,1,0,0,0
40,0,0,40,1,0,1453.09,511.843,941.243,0,0,58.6151,-42.6875,-207.707,1651.81,12080.3,9319.55,207.707,0,58.9565,77.6445,85.3209,0,0,68.1506,-667.724,0,1,0,0,0
40,0,0,40,1,0,1785.27,525.95,1259.32,0,0,17.0357,-89.7456,-257.57,2220.86,5410.91,7590.19,257.57,0,82.0338,44.6115,56.9692,0,0,104.512,-649.125,0,1,0,0,0
40,0,0,40,1,0,1270.37,227.649,1042.73,0,0,22.7929,40.9214,-358.575,999.53,9747.52,7952.97,358.575,0,37.6013,58.6655,78.3808,0,0,43.6816,-636.027,0,1,0,0,0
40,0,0,40,1,0,1411.24,744.598,666.646,0,0,206.255,354.748,66.1829,740.072,14103.8,12771,-66.1829,0,30.3729,61.5539,72.9688,0,0,134.067,-678.913,0,1,0,0,0
40,0,0,40,2,0,2000.91,899.41,1101.49,0,0,148.201,158.21,-11.7036,1523.77,13668.4,11684.6,11.7036,0,53.8655,142.261,164.457,0,0,91.5523,-738.224,0,1,0,0,0
41,0,0,41,1,0,1049.37,338.9,710.473,0,0,74.416,-40.3206,-673.571,921.687,13446.1,15830.7,673.571,0,45.1452,69.9112,84.8588,0,0,30.4226,-639.687,0,1,0,0,0
41,0,0,41,1,0,1793.93,1213.73,580.207,0,0,2.7237,22.0685,254.587,1273.98,14307.3,15768.3,-254.587,0,47.3787,80.0153,80.8531,0,0,127.013,-696.225,0,1,0,0,0
41,0,0,41,3,0,5778.71,2925.39,2853.32,0,0,106.001,22.3083,119.875,5984.01,12328.9,9550.62,-119.875,0,212.715,226.825,246.637,0,0,195.852,-841.541,1,1,0,0,0
41,0,0,41,2,0,2951.18,1239.63,1711.55,0,0,97.0622,3.73552,78.8588,2912.87,14114.3,12727.3,-78.8588,0,102.509,115.505,150.165,0,0,238.644,-801.333,0,1,0,0,0
41,0,0,41,2,0,2590.2,1546.28,1043.92,0,0,146.731,0.965805,161.391,2003.14,14262,14013,-161.391,0,72.8847,136.552,148.685,0,0,158.173,-766.022,0,1,0,0,0
41,0,0,41,2,0,3882.28,1011.4,2870.88,0,0,67.2419,12.4065,-240.478,4248.03,8025.34,7488.03,240.478,0,151.563,119.994,142.243,0,0,132.719,-751.637,0,1,0,0,0
41,0,0,41,2,0,2892.31,1718.19,1174.12,0,0,51.0977,-27.0051,459.123,2658.17,12877.3,10093.4,-459.123,0,110.725,151.352,170.858,0,0,312.738,-861.655,0,1,0,0,0
41,0,0,41,3,0,3455.47,1176.07,2279.39,0,0,6.8733,-22.0032,-335.731,3901.52,13217.6,13542.5,335.731,0,146.479,191.041,234.088,0,0,84.8868,-771.123,1,1,0,0,0
41,0,0,41,3,0,7726.47,2864.54,4861.93,0,0,-0.0200276,82.3295,-91.0364,9141.03,14112.7,17089.7,91.0364,0,317.643,221.117,252.629,0,0,147.049,-822.406,1,1,0,0,0
41,0,0,41,2,0,4748.9,3142.07,1606.83,0,0,1.89024,3.88676,369.647,4879.27,7695.93,6509.65,-369.647,0,191.718,114.57,117.846,0,0,342.373,-854.762,0,1,0,0,0
42,0,0,42,1,0,1014.14,326.563,687.582,0,0,78.1392,-101.704,-291.729,1236.64,5349.81,7602.14,291.729,0,46.353,42.2943,52.2266,0,0,78.8251,-622.382,0,1,0,0,0
42,0,0,42,1,0,1010.09,482.069,528.02,0,0,217.279,43.4227,42.3441,645.104,13599.3,11503.3,-42.3441,0,23.2185,59.409,68.6235,0,0,67.7543,-640.046,0,1,0,0,0
42,0,0,42,1,0,1005.01,650.444,354.562,0,0,-0.716255,-82.5519,332.949,1181.16,6415.57,6990.85,-332.949,0,46.7019,38.88,46.9093,0,0,86.0886,-617.12,0,1,0,0,0
42,0,0,42,1,0,1196.86,669.884,526.972,0,0,30.7857,-80.2656,269.781,1094.33,2633.84,8271.54,-269.781,0,41.8614,49.0467,62.3612,0,0,139.156,-666.211,0,1,0,0,0
42,0,0,42,1,0,1366.13,760.712,605.417,0,0,103.011,-15.3081,225.441,1176.66,14207,13338.5,-225.441,0,43.577,61.6246,75.6443,0,0,111.16,-670.734,0,1,0,0,0
42,0,0,42,2,0,4605.26,1771.84,2833.41,0,0,60.2614,-17.5806,12.2375,4280.31,11387.8,8603.61,-12.2375,0,148.831,141.202,166.503,0,0,216.604,-806.877,0,1,0,0,0
43,0,0,43,1,0,1037.07,686.893,350.174,0,0,12.309,-130.791,355.921,1196.56,10646.2,7927.3,-355.921,0,49.0999,53.0657,66.5136,0,0,104.069,-656.982,0,1,0,0,0
43,0,0,43,1,0,1950.57,1012.03,938.544,0,0,23.8249,24.3401,117.895,2409.94,963.075,8759.07,-117.895,0,85.2653,48.6587,57.9459,0,0,195.365,-698.672,0,1,0,0,0
43,0,0,43,3,0,6978.68,2333.6,4645.08,0,0,74.4203,-12.8162,-108.352,8443.23,8511.61,7513.26,108.352,0,293.639,191.417,224.589,0,0,376.316,-927.02,1,1,0,0,0
43,0,0,43,2,0,4516.48,1666.93,2849.54,0,0,5.51685,-29.4381,-726.861,5263.34,13120.3,10490.6,726.861,0,274.789,160.24,157.442,0,0,455.699,-953.226,0,1,0,0,0
44,0,0,44,1,0,2050.4,1212.66,837.742,0,0,89.7361,-37.9101,183.614,1851.39,14417.7,14150.6,-183.614,0,67.6753,63.8102,71.8781,0,0,147.416,-691.957,0,1,0,0,0
44,0,0,44,1,0,1042.02,403.094,638.927,0,0,68.9733,50.7975,-115.619,988.067,9898.72,7943.09,115.619,0,34.2193,58.8638,74.3632,0,0,76.4771,-648.854,0,1,0,0,0
44,0,0,44,1,0,1424.77,751.738,673.037,0,0,161.602,130.34,152.437,1025.33,13951.1,12304.6,-152.437,0,37.4817,65.7156,72.9664,0,0,101.096,-667.222,0,1,0,0,0
44,0,0,44,1,0,1703.06,564.902,1138.16,0,0,5.21792,-66.6348,-334.442,1866.43,2165.96,8553.97,334.442,0,70.904,58.0408,71.2832,0,0,99.2458,-662.99,0,1,0,0,0
