image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
16,0,0,16,2,0,11680.8,4519.31,7161.53,0,0,34.2813,69.0185,-65.8931,14595.8,14078.4,5852.38,65.8931,0,494.007,321.437,382.664,0,0,645.613,-1114.29,0,1,0,0,0
17,0,0,17,1,0,1153.44,649.201,504.241,0,0,-2.35513,67.3797,394.67,795.273,11154.3,16315.2,-394.67,0,32.907,97.2407,119.843,0,0,192.791,-753.06,0,1,0,0,0
17,0,0,17,1,0,872.662,288.509,584.153,0,0,-88.3451,203.7,-914.616,1158.31,15681.4,12033.9,914.616,0,71.7414,109.759,132.959,0,0,152.794,-742.832,0,1,0,0,0
17,0,0,17,1,0,973.136,590.499,382.637,0,0,133.924,62.1912,780.524,728.99,16248.6,12274.1,-780.524,0,42.9411,115.059,136.015,0,0,149.394,-744.706,0,1,0,0,0
17,0,0,17,1,0,2355.85,1411.83,944.018,0,0,-67.0149,1.82632,312.367,2848.18,2830.33,12531.8,-312.367,0,113.35,123.646,147.495,0,0,225.014,-798.449,0,1,0,0,0
17,0,0,17,1,0,2352.44,1063.27,1289.17,0,0,-15.9739,24.4706,-70.9689,3009.54,5937.37,15963.3,70.9689,0,102.784,122.977,147.633,0,0,231.152,-800.318,0,1,0,0,0
17,0,0,17,1,0,4317.2,1555.36,2761.84,0,0,70.88,63.774,-142.201,5338.51,16114.3,9607.85,142.201,0,180.707,138.681,166.939,0,0,299.099,-853.179,0,1,0,0,0
17,0,0,17,1,0,2685.87,1426.34,1259.53,0,0,52.7206,-13.0712,162.728,3314.11,2611.91,11263.7,-162.728,0,120.559,120.067,151.266,0,0,234.058,-803.929,0,1,0,0,0
17,0,0,17,1,0,2590.28,434.538,2155.74,0,0,84.5873,-73.8866,-804.12,5053.26,6823.71,4613.63,804.12,0,255.359,93.4545,93.8473,0,0,193.596,-757.951,0,1,0,0,0
17,0,0,17,1,0,1626.89,1077.87,549.017,0,0,6.16889,-25.0899,705.934,2205.34,3645.36,14433.8,-705.934,0,121.618,105.166,135.589,0,0,162.077,-752.658,0,1,0,0,0
17,0,0,17,2,0,3417.31,2604.69,812.618,0,0,86.1431,-0.154941,508.8,4652.13,13039.6,15198.4,-508.8,0,213.065,196.085,238.943,0,0,209.912,-835.329,0,1,0,0,0
17,0,0,17,2,0,6305.69,3023.92,3281.76,0,0,-51.3326,-70.5157,-27.6071,8456.99,10907.2,4018.12,27.6071,0,299.661,218.287,262.085,0,0,285.929,-890.693,0,1,0,0,0
17,0,0,17,2,0,4232.28,2142.79,2089.49,0,0,90.5138,6.19019,108.201,4881.82,2672.81,9764.12,-108.201,0,173.473,248.278,308.57,0,0,282.465,-896.523,0,1,0,0,0
18,0,0,18,1,0,1632.9,891.692,741.211,0,0,120.341,-13.5566,197.975,1564.7,15670.1,6921.86,-197.975,0,58.459,164.062,189.215,0,0,246.719,-829.149,0,1,0,0,0
18,0,0,18,1,0,1731.92,988.547,743.373,0,0,-40.5411,65.9424,175.184,1432.53,2409.1,10888.6,-175.184,0,52.052,122.667,146.371,0,0,173.996,-764.338,0,1,0,0,0
18,0,0,18,1,0,1882.1,691.043,1191.06,0,0,-68.9807,42.4338,-277.656,2371.92,16056.8,11306.9,277.656,0,83.9561,113.83,138.249,0,0,194.41,-769.748,0,1,0,0,0
18,0,0,18,1,0,5129.39,3220.98,1908.42,0,0,73.7979,134.071,239.138,5539.36,3775.11,7366.37,-239.138,0,206.782,155.987,173.022,0,0,547.555,-987.766,0,1,0,0,0
18,0,0,18,1,0,5802.74,2567.32,3235.42,0,0,6.86786,9.78818,449.605,4940.56,14599.3,6306.37,-449.605,0,214.801,173.841,235.002,0,0,951.36,-1198.59,0,1,0,0,0
18,0,0,18,1,0,1062.11,625.471,436.638,0,0,-116.515,28.753,671.61,1112.55,3077.21,9149.42,-671.61,0,61.0713,124.806,161.706,0,0,181.512,-774.674,0,1,0,0,0
18,0,0,18,2,0,3035.18,1373.45,1661.73,0,0,-109.417,-40.4019,57.2118,3244.18,7116.41,16521.6,-57.2118,0,117.893,236.379,287.384,0,0,240.516,-865.554,0,1,0,0,0
18,0,0,18,2,0,3720.3,2693.58,1026.73,0,0,-49.3711,-11.9573,567.619,3975.36,11596.1,16394.5,-567.619,0,194.438,207.187,246.253,0,0,295.061,-883.66,0,1,0,0,0
18,0,0,18,2,0,6577.35,2246.35,4331,0,0,88.6833,59.2556,-241.941,8549.7,15701.7,7835.94,241.941,0,293.905,299.691,343.918,0,0,399.145,-975.434,0,1,0,0,0
19,0,0,19,1,0,1173.22,618.005,555.211,0,0,56.0726,65.8887,22.5942,729.814,14352.7,15132.4,-22.5942,0,25.0236,101.874,118.531,0,0,172.661,-744.649,0,1,0,0,0
19,0,0,19,1,0,1227.71,323.578,904.133,0,0,187.395,-236.236,-817.775,2054.65,6227.45,4677.29,817.775,0,114.03,86.6058,98.4796,0,0,230.345,-759.419,0,1,0,0,0
19,0,0,19,1,0,2091.03,792.049,1298.98,0,0,96.6211,-112.673,-291.377,2271.8,4245.74,6231.45,291.377,0,82.7677,115.043,132.857,0,0,194.106,-772.864,0,1,0,0,0
19,0,0,19,1,0,1877.6,689.155,1188.44,0,0,-27.0688,38.1801,-125.842,2083.74,7922.27,4106.8,125.842,0,71.1096,94.0389,110.122,0,0,194.623,-755.375,0,1,0,0,0
19,0,0,19,1,0,3081.38,2018.2,1063.18,0,0,72.5128,10.9056,331.348,3489.34,12954.6,4923.59,-331.348,0,138.837,149.899,179.679,0,0,232.201,-821.607,0,1,0,0,0
19,0,0,19,1,0,2419.54,825.282,1594.26,0,0,-124.761,-140.863,-817.903,2956.53,11079.4,4285.84,817.903,0,166.307,119.729,131.772,0,0,253.896,-804.354,0,1,0,0,0
19,0,0,19,1,0,1812.89,676.714,1136.17,0,0,-63.0228,-40.3677,-369.903,1503.08,14767.8,6553.91,369.903,0,55.8154,154.065,185.622,0,0,624.191,-1056.41,0,1,0,0,0
19,0,0,19,1,0,2730.89,1676.36,1054.53,0,0,29.0166,-23.4808,587.142,3592.61,15169.2,6931.78,-587.142,0,177.441,145.839,180.069,0,0,323.479,-868.192,0,1,0,0,0
19,0,0,19,1,0,6273.46,2835.54,3437.92,0,0,-44.3189,-9.39427,-144.236,8438.62,14058.3,5930.79,144.236,0,291.777,154.253,176.56,0,0,559.5,-1005.31,0,1,0,0,0
19,0,0,19,2,0,5131.26,1850.42,3280.84,0,0,8.05234,-58.8991,-147.024,7372.88,13907.2,5289.47,147.024,0,256.284,300.483,359.036,0,0,537.575,-1049.09,0,1,0,0,0
20,0,0,20,1,0,1726.86,585.697,1141.17,0,0,43.0831,75.0029,-257.035,1605.8,16240.8,11373,257.035,0,55.2939,114.952,143.711,0,0,211.607,-783.264,0,1,0,0,0
20,0,0,20,1,0,3779.51,2037.95,1741.56,0,0,-11.6724,-18.8562,70.9766,4548.38,7413.42,4163.84,-70.9766,0,160.405,91.3035,107.743,0,0,306.796,-815.337,0,1,0,0,0
20,0,0,20,1,0,3555.94,1546.11,2009.83,0,0,59.0278,-28.8752,2.34229,4570.64,7342.72,16510.1,-2.34229,0,158.857,126.954,148.393,0,0,165.797,-773.476,0,1,0,0,0
20,0,0,20,2,0,2023.01,1064.65,958.365,0,0,-100.856,48.6304,-4.83919,2527.08,4443.22,15544.4,4.83919,0,88.7928,226.969,258.556,0,0,278.226,-880.351,0,1,0,0,0
20,0,0,20,2,0,4133.6,1947,2186.6,0,0,24.7671,-99.0968,15.8047,5355.79,4317.59,5921.81,-15.8047,0,191.59,199.46,245.743,0,0,267.104,-868.816,0,1,0,0,0
20,0,0,20,2,0,3390.86,2491.34,899.517,0,0,-92.1646,-13.9105,933.928,5434.54,11441.5,16396.5,-933.928,0,390.255,201.971,239.358,0,0,288.13,-877.223,0,1,0,0,0
21,0,0,21,1,0,1600.16,842.231,757.934,0,0,-35.8641,14.8225,315.366,1764.13,2897.87,12518.8,-315.366,0,69.6675,119.677,146.16,0,0,187.569,-772.022,0,1,0,0,0
21,0,0,21,1,0,2024.37,482.175,1542.2,0,0,27.1581,-12.9933,-460.232,2606.65,12999.9,15309.9,460.232,0,98.5743,100.317,119.461,0,0,234.452,-779.607,0,1,0,0,0
21,0,0,21,2,0,2900.71,1560.67,1340.03,0,0,-117.724,64.4079,20.0367,3615.62,3374.49,13653.5,-20.0367,0,128.391,234.244,258.86,0,0,252.112,-865.874,0,1,0,0,0
21,0,0,21,2,0,4196.82,2766.99,1429.83,0,0,99.1873,76.4657,268.08,5843.52,16480.7,11470.3,-268.08,0,222.27,241.819,281.197,0,0,199.383,-851.819,0,1,0,0,0
21,0,0,21,2,0,8801.01,5276.58,3524.44,0,0,7.18862,-50.7989,285.522,10208.4,8776.22,3603.64,-285.522,0,400.29,211.013,266.997,0,0,1621.55,-1678.82,0,1,0,0,0
22,0,0,22,1,0,2522.7,1561.91,960.787,0,0,31.2928,-16.8461,169.355,2361.55,3817.62,7319.91,-169.355,0,86.1973,148.216,159.869,0,0,226.58,-808.343,0,1,0,0,0
22,0,0,22,2,0,3066.44,1979.25,1087.19,0,0,-14.0467,-24.726,304.509,3055.91,15212.3,14630.8,-304.509,0,120.503,209.746,247.626,0,0,179.714,-823.419,0,1,0,0,0
22,0,0,22,2,0,5123.52,3386.96,1736.57,0,0,37.4301,-36.5666,438.632,6520.84,11608,16419.1,-438.632,0,283.729,217.309,253.729,0,0,408.284,-955.028,0,1,0,0,0
23,0,0,23,1,0,1739.72,995.303,744.419,0,0,-61.7653,-30.9815,12.0834,2028.42,12299.3,4570.72,-12.0834,0,71.5623,116.249,137.508,0,0,193.937,-771.666,0,1,0,0,0
23,0,0,23,1,0,2451.56,845.796,1605.76,0,0,-23.0761,8.63385,-212.145,3092.69,4562.82,15584.4,212.145,0,106.977,120.573,135.66,0,0,270.562,-816.959,0,1,0,0,0
23,0,0,23,1,0,1711,904.409,806.589,0,0,-27.4621,-48.8118,400.592,1753.8,3086.85,11694.2,-400.592,0,74.7218,119.21,147.597,0,0,195.393,-776.291,0,1,0,0,0
23,0,0,23,2,0,3082.76,1389.65,1693.11,0,0,50.917,-16.9051,-89.1816,3353.11,10805,4063.2,89.1816,0,114.86,221.091,276.59,0,0,300.431,-891.311,0,1,0,0,0
23,0,0,23,2,0,3940.96,2134.91,1806.04,0,0,-72.5872,-1.38311,194.476,4279.11,4513.64,5922.78,-194.476,0,159.816,208.452,266.256,0,0,272.651,-873.425,0,1,0,0,0
23,0,0,23,2,0,4973.11,3056.88,1916.23,0,0,29.4489,84.0407,292.319,5907.18,14478,15410.3,-292.319,0,226.685,188.842,232.607,0,0,343.135,-907.063,0,1,0,0,0
23,0,0,23,2,0,14911.9,5807.8,9104.09,0,0,79.1244,-49.0606,-113.157,21507.5,14132.2,5871.77,113.157,0,744.097,304.652,369.814,0,0,568.838,-1085.84,0,1,0,0,0
23,0,0,23,2,0,4376.27,928.083,3448.19,0,0,-8.15743,9.82592,-493.048,5435.28,15995.9,9563.1,493.048,0,209.655,270.2,338.825,0,0,398.604,-962.511,0,1,0,0,0
24,0,0,24,1,0,968.399,571.309,397.09,0,0,-172.136,40.1167,65.8935,870.679,12508.4,4697,-65.8935,0,32.399,116.752,142.299,0,0,158.709,-751.713,0,1,0,0,0
24,0,0,24,1,0,1750.56,1037.7,712.861,0,0,-17.7663,56.9169,385.244,1666.23,15808.2,8233.04,-385.244,0,68.6247,141.674,167.787,0,0,212.197,-797.49,0,1,0,0,0
24,0,0,24,1,0,2715.87,781.259,1934.61,0,0,73.5468,-54.9476,-931.292,5097.67,6143.92,4792.07,931.292,0,296.529,112.737,114.684,0,0,535.556,-964.054,0,1,0,0,0
24,0,0,24,1,0,2014.65,1293.66,720.993,0,0,10.6175,-35.2899,776.787,2622.37,4430.43,14937.5,-776.787,0,155.367,111.288,133.631,0,0,201.42,-775.045,0,1,0,0,0
24,0,0,24,1,0,5014.18,3201.77,1812.4,0,0,56.1657,58.1818,228.259,6326.74,7148.2,4284.18,-228.259,0,234.706,114.014,121.456,0,0,474.565,-923.863,0,1,0,0,0
24,0,0,24,2,0,4133.7,1536.68,2597.01,0,0,6.95876,69.3705,-402.782,4250.38,15586.1,6740.24,402.782,0,155.045,310.026,365.852,0,0,364.235,-951.682,0,1,0,0,0
24,0,0,24,2,0,5126.1,1956.75,3169.35,0,0,-15.8004,-99.316,-44.278,6821.26,13931.1,5329.89,44.278,0,242.547,285.566,345.563,0,0,470.628,-1007.9,0,1,0,0,0
24,0,0,24,2,0,9113.29,4847.12,4266.17,0,0,-17.3167,35.9687,305.325,11518.6,7024.31,16544,-305.325,0,449.061,254.744,317.547,0,0,814.515,-1194.84,0,1,0,0,0
24,0,0,24,2,0,4796.97,1966.05,2830.92,0,0,-58.4978,45.4067,-172.647,4055.61,7855.01,4099.57,172.647,0,139.887,215.766,262.185,0,0,892.128,-1228.1,0,1,0,0,0
25,0,0,25,1,0,1255.23,481.585,773.647,0,0,22.6097,-32.7059,-188.341,1518.19,13103.2,15329.7,188.341,0,52.4965,108.023,123.862,0,0,173.298,-752.489,0,1,0,0,0
25,0,0,25,1,0,1223.05,842.011,381.041,0,0,-14.7912,26.0578,939.987,1648.47,11265.5,16356.5,-939.987,0,116.237,98.5372,126.406,0,0,174.133,-750.076,0,1,0,0,0
25,0,0,25,1,0,2071.68,1334.47,737.213,0,0,5.30804,-41.2555,277.481,2307.13,2165.87,10897.2,-277.481,0,89.7669,116.366,139.293,0,0,223.762,-785.908,0,1,0,0,0
25,0,0,25,1,0,2670.07,684.389,1985.68,0,0,4.60612,-16.4403,-537.482,3313.48,4436.44,15412.1,537.482,0,131.739,110.78,135.83,0,0,242.795,-798.553,0,1,0,0,0
25,0,0,25,1,0,1959.36,831.425,1127.94,0,0,-18.9735,-28.9313,-190.629,2042.06,4854.78,5950.33,190.629,0,70.9209,115.895,139.091,0,0,281.874,-818.382,0,1,0,0,0
25,0,0,25,1,0,3774.53,2736.3,1038.23,0,0,-60.8632,-48.819,302.954,4567.92,6870.47,4193.8,-302.954,0,182.783,105.164,109.556,0,0,511.769,-922.131,0,1,0,0,0
25,0,0,25,1,0,5569.34,2351.25,3218.09,0,0,25.5387,27.6239,88.3491,6516.6,12804.2,16354.9,-88.3491,0,228.109,109.485,151.369,0,0,412.832,-896.664,0,1,0,0,0
25,0,0,25,2,0,6701.94,3061.8,3640.14,0,0,41.7738,87.8249,45.5262,8881.37,16242.1,9682.49,-45.5262,0,305.519,263.653,325.033,0,0,335.823,-937.355,0,1,0,0,0
26,0,0,26,1,0,2183.25,757.457,1425.8,0,0,-29.7472,48.8754,-154.901,2907.77,6444.6,16432.4,154.901,0,99.3524,114.311,134.424,0,0,221.707,-787.137,0,1,0,0,0
26,0,0,26,1,0,1670,907.42,762.576,0,0,43.8613,0.287085,142.968,1741.91,2522.08,10362.2,-142.968,0,62.5803,111.904,139.144,0,0,180.024,-763.81,0,1,0,0,0
26,0,0,26,1,0,1515.69,1032.94,482.749,0,0,-4.53839,-22.7794,464.406,1425.24,3853.45,7325.84,-464.406,0,63.2103,120.789,144.331,0,0,230.454,-793.321,0,1,0,0,0
26,0,0,26,1,0,2424.65,1186.23,1238.42,0,0,35.663,30.5567,47.4734,2564.64,7168.71,16450.7,-47.4734,0,88.7314,126.477,146.234,0,0,175.073,-771.506,0,1,0,0,0
26,0,0,26,1,0,5544.32,2547.27,2997.05,0,0,-20.0679,20.0067,43.6396,6554.5,12652.4,16362.5,-43.6396,0,227.916,122.409,152.833,0,0,599.226,-1004.4,0,1,0,0,0
26,0,0,26,1,0,2932.13,1318.08,1614.05,0,0,5.48936,4.60216,-227.804,2698.92,7396.26,4239.07,227.804,0,93.3008,106.6,120.462,0,0,605.875,-973.205,0,1,0,0,0
26,0,0,26,1,0,1918.92,1138.4,780.518,0,0,-113.388,-7.5175,947.848,2860.12,13930,6027.61,-947.848,0,210.795,121.05,157.973,0,0,217.378,-795.06,0,1,0,0,0
26,0,0,26,2,0,2431.7,1389.22,1042.48,0,0,-22.317,81.3378,238.267,2520.56,15714,10971.9,-238.267,0,94.1487,251.508,311.774,0,0,149.716,-827.397,0,1,0,0,0
27,0,0,27,1,0,1168.07,627.156,540.918,0,0,-50.6884,0.638054,257.454,876.729,7057.68,16579.3,-257.454,0,33.6186,117.334,136.912,0,0,186.678,-764.551,0,1,0,0,0
27,0,0,27,1,0,929.604,454.239,475.365,0,0,-108.722,-275.867,-83.1305,716.796,8990.82,16362.3,83.1305,0,30.9489,116.087,140.825,0,0,160.45,-752.774,0,1,0,0,0
27,0,0,27,1,0,1403.73,893.491,510.238,0,0,15.6377,11.1285,380.624,1224.46,2451.61,11042.2,-380.624,0,50.4131,105.465,130.839,0,0,175.723,-753.101,0,1,0,0,0
27,0,0,27,1,0,1736.63,901.322,835.311,0,0,155.839,56.8318,140.154,1252.63,8528.88,16720.5,-140.154,0,45.3822,124.484,145.543,0,0,207.261,-781.932,0,1,0,0,0
27,0,0,27,1,0,2259.99,1454.44,805.555,0,0,-47.3265,-34.9042,270.545,2411.27,6955.63,4278.57,-270.545,0,93.9173,95.5928,102.742,0,0,260.343,-783.343,0,1,0,0,0
27,0,0,27,1,0,1876.81,1424.1,452.711,0,0,5.32614,49.0824,395.608,1699.31,7889.87,16728.2,-395.608,0,70.4228,129.356,140.595,0,0,220.575,-790.735,0,1,0,0,0
27,0,0,27,1,0,7405.84,2958.88,4446.96,0,0,83.3513,21.0276,135.956,7746.57,12845,16361.5,-135.956,0,277.195,120.139,163.926,0,0,1326.4,-1457.19,0,1,0,0,0
27,0,0,27,1,0,1794.43,1104.37,690.059,0,0,19.8813,-155.013,897.766,2393.42,3730.34,7260.69,-897.766,0,167.012,116.596,145.562,0,0,211.843,-786.502,0,1,0,0,0
27,0,0,27,2,0,3422.87,1059.64,2363.23,0,0,23.2504,81.0907,-364.408,3000.03,13102.5,5050.79,364.408,0,107.324,265.001,323.741,0,0,320.569,-915.593,0,1,0,0,0
27,0,0,27,2,0,2706.25,466.312,2239.94,0,0,-43.772,9.66466,-611.256,4097.08,5669.1,15978.1,611.256,0,173.279,218.844,259.893,0,0,190.832,-834.017,0,1,0,0,0
27,0,0,27,2,0,3660.79,2276.68,1384.1,0,0,-10.837,17.872,748.576,5287.12,14913,8469.47,-748.576,0,303.194,241.745,307.494,0,0,356.851,-936.204,0,1,0,0,0
28,0,0,28,1,0,2086.54,1399.82,686.726,0,0,-9.89776,61.4699,227.552,2069.1,11951.4,4379.58,-227.552,0,76.8222,133.847,157.068,0,0,197.583,-787.453,0,1,0,0,0
28,0,0,28,1,0,1188.37,766.363,422.002,0,0,393.635,231.802,349.805,1102.92,8093.7,16742.9,-349.805,0,54.7963,125.195,148.105,0,0,160.966,-759.473,0,1,0,0,0
28,0,0,28,1,0,3205.73,1269.5,1936.23,0,0,-12.0992,39.0796,-140.065,3322.6,11164.1,4204.59,140.065,0,113.161,120.864,149.223,0,0,294.369,-827.986,0,1,0,0,0
28,0,0,28,1,0,1875.85,917.81,958.044,0,0,1.38394,-40.4031,-22.2165,1947.9,14802.1,6060.49,22.2165,0,67.7376,155.375,187.64,0,0,240.502,-824.232,0,1,0,0,0
28,0,0,28,1,0,2453.64,1302.14,1151.5,0,0,-61.8101,-30.0299,206.822,2421.85,2923.82,9208.2,-206.822,0,91.3775,120.037,158.294,0,0,337.643,-856.883,0,1,0,0,0
28,0,0,28,1,0,1002.78,605.961,396.819,0,0,-49.2049,15.9369,940.828,1459.6,3404.66,13702,-940.828,0,103.945,98.9067,120.404,0,0,156.684,-738.503,0,1,0,0,0
28,0,0,28,1,0,2945.25,1261.09,1684.16,0,0,60.8896,22.685,4.34535,2499.46,3886.71,6984.31,-4.34535,0,85.895,130.097,166.236,0,0,417.651,-903.206,0,1,0,0,0
28,0,0,28,1,0,3228.92,1551.07,1677.85,0,0,13.6274,17.7182,113.512,3731.73,12618.7,16266.1,-113.512,0,132.04,111.857,136.356,0,0,279.351,-821.655,0,1,0,0,0
28,0,0,28,2,0,8230.56,4786.42,3444.14,0,0,-95.2721,122.838,112.901,9890.95,2562.52,9943.54,-112.901,0,355.925,238.082,291.867,0,0,659.271,-1100.87,0,1,0,0,0
28,0,0,28,2,0,5274.73,2127.82,3146.91,0,0,68.8942,-16.5567,-86.0226,7008.42,7431.55,4260.23,86.0226,0,240.267,167.199,196.696,0,0,362.54,-898.752,0,1,0,0,0
28,0,0,28,2,0,5322.89,913.623,4409.26,0,0,72.1756,2.67981,-842.93,7886.86,15422.2,6708.24,842.93,0,410.738,329.478,377.476,0,0,398.164,-985.289,0,1,0,0,0
29,0,0,29,1,0,1814.58,1061.95,752.634,0,0,-20.2253,42.2423,289.513,1750.12,14231.6,15550.8,-289.513,0,67.5219,98.9495,116.314,0,0,319.206,-820.283,0,1,0,0,0
29,0,0,29,1,0,2289.34,1478.37,810.977,0,0,-125.186,-4.65562,279.81,2494.23,14040.5,6024.75,-279.81,0,99.6423,150.739,171.979,0,0,276.147,-834.52,0,1,0,0,0
29,0,0,29,1,0,2039.08,1273.15,765.931,0,0,16.3801,25.375,245.274,1978.53,9457.86,16455.9,-245.274,0,74.3593,108.829,131.742,0,0,209.728,-772.367,0,1,0,0,0
29,0,0,29,1,0,1138.41,540.09,598.321,0,0,-190.402,-148.544,9.88079,1125.5,13118.8,4885.66,-9.88079,0,44.9657,127.603,160.556,0,0,205.881,-788.253,0,1,0,0,0
29,0,0,29,1,0,2426.48,930.609,1495.87,0,0,-42.6233,25.7317,-34.0909,3103.53,4384.98,15567.3,34.0909,0,106.879,97.0534,123.186,0,0,229.187,-782.694,0,1,0,0,0
29,0,0,29,1,0,3953.67,2012.08,1941.59,0,0,30.9522,9.34149,336.753,3790.48,14673.9,6306.82,-336.753,0,151.14,168.651,199.288,0,0,251.105,-840.025,0,1,0,0,0
29,0,0,29,1,0,3093.02,1345.7,1747.31,0,0,51.128,-132.201,16.8911,3908.07,2613.5,9507.75,-16.8911,0,142.453,117.396,155.783,0,0,444.612,-921.519,0,1,0,0,0
29,0,0,29,1,0,4037.44,743.523,3293.92,0,0,87.249,-5.96332,-941.38,8896.17,4057.73,6618.19,941.38,0,520.823,132.055,148.874,0,0,496.848,-954.178,0,1,0,0,0
29,0,0,29,2,0,4743.48,1975.42,2768.06,0,0,42.284,28.8583,-59.5304,5463.74,6175.19,16057.6,59.5304,0,185.818,259.263,307.198,0,0,553.945,-1056.52,0,1,0,0,0
29,0,0,29,2,0,3034.28,2160.44,873.837,0,0,13.6568,89.1647,463.179,4099.76,12125.2,4253.2,-463.179,0,178.842,240.287,295.441,0,0,169.017,-835.182,0,1,0,0,0
29,0,0,29,2,0,2908.24,2011.85,896.382,0,0,49.5037,13.8808,528.854,2316.65,7944.39,16763.4,-528.854,0,107.575,273.57,293.164,0,0,373.074,-942.753,0,1,0,0,0
29,0,0,29,2,0,4173.28,1656.91,2516.37,0,0,2.50783,-71.6352,-71.6757,6085.27,13912.8,5302.21,71.6757,0,212.745,276.319,330.433,0,0,214.617,-872.775,0,1,0,0,0
30,0,0,30,1,0,1037.49,312.763,724.731,0,0,-10.3247,13.9516,-541.586,850.168,4451.38,15381.7,541.586,0,33.8174,101.917,130.983,0,0,230.683,-778.898,0,1,0,0,0
30,0,0,30,1,0,1823.1,1067.58,755.527,0,0,79.0153,100.92,173.098,1773.67,16106.1,9175.94,-173.098,0,63.9995,134.902,159.207,0,0,222.365,-800.28,0,1,0,0,0
30,0,0,30,1,0,2554.22,1206.94,1347.28,0,0,36.5056,111.948,21.1848,2711.81,15457.8,7388.49,-21.1848,0,92.8199,149.697,183.43,0,0,317.659,-864.33,0,1,0,0,0
30,0,0,30,1,0,1669.98,884.376,785.605,0,0,102.313,-74.9961,380.472,1190.89,3647.91,6983.3,-380.472,0,50.5293,125.867,157.057,0,0,215.248,-790.208,0,1,0,0,0
30,0,0,30,1,0,5173.5,2573.38,2600.12,0,0,19.7165,-7.94538,58.4299,6344.71,6691.2,16390.5,-58.4299,0,221.857,134.461,153.365,0,0,694.476,-1059.96,0,1,0,0,0
30,0,0,30,1,0,2560.15,475.318,2084.83,0,0,-12.9864,-23.1988,-699.144,4228.98,13237.4,15320.1,699.144,0,192.82,98.822,118.487,0,0,210.811,-774.665,0,1,0,0,0
30,0,0,30,1,0,3470.86,610.348,2860.51,0,0,3.6796,14.7362,-703.791,6141.7,15688,12025.4,703.791,0,278.654,116.138,141.725,0,0,287.565,-830.129,0,1,0,0,0
30,0,0,30,1,0,2333.66,767.859,1565.8,0,0,48.0184,-39.1005,-751.433,3060.23,6169.45,4578.84,751.433,0,145.731,98.0169,106.004,0,0,713.355,-1038.69,0,1,0,0,0
30,0,0,30,2,0,2862.56,1748.48,1114.08,0,0,-50.0233,-34.5173,313.555,2862.44,16037.8,10298.3,-313.555,0,114.53,254.297,296.662,0,0,204.298,-852.104,0,1,0,0,0
31,0,0,31,1,0,1336.01,687.024,648.988,0,0,-2.58213,54.9021,70.0896,1402.44,2469.83,10801,-70.0896,0,48.7367,105.608,137.108,0,0,163.835,-752.127,0,1,0,0,0
31,0,0,31,1,0,1857.29,706.663,1150.63,0,0,-55.3043,-38.9856,-101.719,2103.2,8147.88,4085.28,101.719,0,73.3961,83.4454,105.962,0,0,210.649,-752.32,0,1,0,0,0
31,0,0,31,1,0,2231.06,1515.72,715.34,0,0,-88.3753,-63.1474,317.695,2790.11,3641.22,7070.14,-317.695,0,114.206,125.98,152.479,0,0,220.689,-795.572,0,1,0,0,0
31,0,0,31,1,0,2782.97,1366.2,1416.76,0,0,46.0763,-66.9238,99.8777,3154.18,6664.84,4507.97,-99.8777,0,113.755,93.372,110.49,0,0,388.375,-857.175,0,1,0,0,0
31,0,0,31,1,0,3712.01,1686.39,2025.63,0,0,27.1805,69.058,83.9278,3911.09,15861.9,8122.21,-83.9278,0,136.04,152.107,185.189,0,0,415.282,-913.867,0,1,0,0,0
31,0,0,31,2,0,3814.67,1758.62,2056.06,0,0,-40.0498,-42.3657,257.425,3355.83,3000.75,8924.47,-257.425,0,129.849,235.595,312.524,0,0,388.476,-948.056,0,1,0,0,0
31,0,0,31,2,0,3272.79,1475.08,1797.71,0,0,81.4332,102.968,-8.1286,3124.24,5938.66,15983.5,8.1286,0,106.612,232.143,278.036,0,0,291.418,-895.258,0,1,0,0,0
31,0,0,31,2,0,3416.2,1536.18,1880.02,0,0,-6.16372,28.554,-28.9464,4221.7,7506.6,16551.4,28.9464,0,144.489,229.941,270.189,0,0,258.971,-878.179,0,1,0,0,0
31,0,0,31,2,0,6446.69,2206.34,4240.35,0,0,-15.8512,36.3163,-187.443,7341.8,14029.8,5589.01,187.443,0,251.526,296.115,345.752,0,0,444.942,-999.93,0,1,0,0,0
31,0,0,31,2,0,6711.43,2126.38,4585.05,0,0,-69.5019,33.1023,-314.251,9850.29,16057.3,11414.9,314.251,0,353.342,243.545,285.57,0,0,271.124,-893.259,0,1,0,0,0
32,0,0,32,1,0,1414.07,986.074,427.999,0,0,45.8765,37.3135,523.877,1654.63,15744.5,13088.5,-523.877,0,76.2438,102.161,127.476,0,0,146.305,-737.974,0,1,0,0,0
32,0,0,32,1,0,1837.62,766.089,1071.53,0,0,-54.7917,46.4456,-258.708,2024.2,16042.6,10414.7,258.708,0,70.9211,122.099,142.394,0,0,169.945,-764.921,0,1,0,0,0
32,0,0,32,1,0,2347.25,1401.42,945.831,0,0,-4.18785,9.8665,159.854,2293.56,10958.8,4036.42,-159.854,0,82.9581,114.343,129.262,0,0,264.218,-806.794,0,1,0,0,0
