image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
17,0,0,17,1,0,1369.61,548.588,821.019,0,0,-12.6398,105.921,-220.923,1329.81,8499.98,14598.9,220.923,0,46.2041,47.1451,52.5023,0,0,200.636,-686.941,0,1,0,0,0
17,0,0,17,1,0,1485.38,843.803,641.575,0,0,-57.1635,46.6663,69.8453,1400.72,10715.7,11302.7,-69.8453,0,48.0823,49.0885,53.3914,0,0,417.802,-793.462,0,1,0,0,0
17,0,0,17,1,0,1844.27,1141.24,703.039,0,0,62.6481,10.4468,360.471,2050.84,6845.65,9167.72,-360.471,0,76.7435,51.9221,61.1604,0,0,309.465,-757.856,0,1,0,0,0
17,0,0,17,1,0,3567.26,1724.32,1842.94,0,0,59.5041,64.7696,187.604,3928.76,2012.99,2895.93,-187.604,0,134.609,60.0369,93.2037,0,0,445.693,-859.333,0,1,0,0,0
17,0,0,17,1,0,2295.7,1076.8,1218.91,0,0,-189.414,3.72828,-346.639,2101.17,11538.8,10556.1,346.639,0,87.781,61.2194,64.2131,0,0,504.875,-859.189,0,1,0,0,0
17,0,0,17,2,0,4260.52,2298.01,1962.51,0,0,81.2386,67.7819,153.514,6132.07,3076.84,3386.37,-153.514,0,208.033,104.763,113.357,0,0,433.337,-893.756,0,1,0,0,0
17,0,0,17,2,0,3824.59,1753.52,2071.08,0,0,74.3726,-30.401,77.7257,4112.07,14038.3,8616.43,-77.7257,0,140.789,177.72,189.906,0,0,503.687,-969.544,0,1,0,0,0
17,0,0,17,2,0,7967.29,4344.47,3622.82,0,0,46.3341,43.4801,222.973,10362,13079.4,8937.31,-222.973,0,360.568,179.303,199.843,0,0,407.719,-930.705,0,1,0,0,0
17,0,0,17,2,0,2661.31,1724.27,937.042,0,0,69.9988,67.1616,469.243,2920.69,5950.09,6347.69,-469.243,0,116.514,93.6696,124.498,0,0,362.084,-840.783,0,1,0,0,0
18,0,0,18,1,0,1050.14,493.173,556.971,0,0,-26.3675,122.245,128.809,888.248,815.888,3924.05,-128.809,0,30.2634,50.1629,55.6295,0,0,226.341,-698.577,0,1,0,0,0
18,0,0,18,1,0,3143.99,1725.81,1418.18,0,0,52.8383,25.4868,188.098,4137.92,8533.19,13791.1,-188.098,0,142.809,41.7553,44.2543,0,0,208.349,-699.453,0,1,0,0,0
18,0,0,18,1,0,1718.17,583.894,1134.28,0,0,88.7264,-7.11228,-220.453,1950.13,6227.43,5040.3,220.453,0,68.0117,42.8662,53.9027,0,0,319.235,-748.99,0,1,0,0,0
18,0,0,18,1,0,1400.23,490.847,909.388,0,0,180.826,-186.198,-933.571,2828.48,3964.15,4232.49,933.571,0,185.948,49.0227,42.0241,0,0,323.712,-750.92,0,1,0,0,0
18,0,0,18,2,0,4069.45,2594.3,1475.14,0,0,4.57873,-132.095,214.965,5153.65,13812,8125.99,-214.965,0,193.075,127.751,134.749,0,0,1223.32,-1294.1,0,1,0,0,0
18,0,0,18,2,0,3549.17,1926.05,1623.13,0,0,22.3865,120.363,175.245,4653.81,9649.23,12906.7,-175.245,0,158.79,84.7939,91.0555,0,0,277.175,-794.296,0,1,0,0,0
18,0,0,18,2,0,5206.82,1634.43,3572.39,0,0,135.963,53.0963,-192.549,6262.72,2331.29,3598.43,192.549,0,214.31,108.281,136.187,0,0,644.18,-1010.77,0,1,0,0,0
19,0,0,19,1,0,2055.18,1265.5,789.675,0,0,-15.332,-56.3501,242.336,3075.03,12154.2,9037.14,-242.336,0,111.887,52.5656,62.3055,0,0,429.149,-820.972,0,1,0,0,0
19,0,0,19,1,0,1276.71,713.921,562.787,0,0,-9.56751,139.429,228.455,1321.34,6128.35,16736.6,-228.455,0,46.1763,55.6407,69.1216,0,0,252.374,-734.118,0,1,0,0,0
19,0,0,19,1,0,1803.84,1223.79,580.041,0,0,93.7995,-31.722,537.987,2508.24,3557.73,3387.18,-537.987,0,107.82,37.2824,42.9283,0,0,327.061,-733.818,0,1,0,0,0
19,0,0,19,1,0,2088.63,1164.37,924.266,0,0,120.23,-1.69589,295.858,2106.8,4320.82,3850.61,-295.858,0,76.5925,39.9628,46.3637,0,0,422.826,-776.976,0,1,0,0,0
19,0,0,19,1,0,2075.8,1254.72,821.083,0,0,230.189,-130.831,71.3616,1754.82,15165.5,8223.41,-71.3616,0,65.3613,81.6804,79.4996,0,0,447.878,-855.724,0,1,0,0,0
19,0,0,19,2,0,5731.76,2327.9,3403.86,0,0,75.9528,32.5516,-7.98564,7091.8,6338.9,5494.09,7.98564,0,237.423,107.237,140.635,0,0,749.605,-1065.15,0,1,0,0,0
19,0,0,19,2,0,3710.55,2504.29,1206.25,0,0,62.2407,-51.8506,380.312,3946.66,18392.8,9032.64,-380.312,0,152.508,105.989,112.217,0,0,533.565,-925.811,0,1,0,0,0
20,0,0,20,1,0,839.382,468.754,370.628,0,0,179.598,-35.9182,453.33,794.432,6630.01,7635.05,-453.33,0,32.5456,46.181,56.7245,0,0,193.262,-683.925,0,1,0,0,0
20,0,0,20,1,0,1448.61,475.584,973.021,0,0,199.115,-134.347,-864.513,1966.7,7202.64,13457.5,864.513,0,117.268,46.8753,53.9451,0,0,211.119,-699.656,0,1,0,0,0
20,0,0,20,1,0,2888.52,1149.1,1739.42,0,0,87.778,55.5215,-24.6021,2999.5,6721.83,5964.57,24.6021,0,100.029,59.6604,71.0648,0,0,846.908,-1097.69,0,1,0,0,0
20,0,0,20,1,0,2975.48,1491.25,1484.23,0,0,98.5054,32.3416,158.436,3240.61,13027.3,8849.76,-158.436,0,110.833,94.091,93.3106,0,0,306.125,-804.283,0,1,0,0,0
20,0,0,20,1,0,2754.9,1552.74,1202.15,0,0,-72.3473,42.7888,150.539,2652.82,12408.6,8938,-150.539,0,92.9568,81.7834,85.7979,0,0,687.869,-952.986,0,1,0,0,0
20,0,0,20,1,0,1803.15,686.582,1116.57,0,0,-159.347,-120.956,-204.989,1912.26,5982.06,4956.77,204.989,0,76.4915,47.6152,58.6221,0,0,370.175,-778.221,0,1,0,0,0
20,0,0,20,1,0,1187.81,806.155,381.654,0,0,65.1441,-62.6561,735.358,1353.95,9606.48,12793.7,-735.358,0,69.8626,41.5445,49.3667,0,0,230.925,-691.819,0,1,0,0,0
20,0,0,20,2,0,2742.41,1199.35,1543.07,0,0,58.4776,32.2876,10.6327,3426.92,7639.34,12402.7,-10.6327,0,114.802,85.1164,103.348,0,0,232.244,-769.933,0,1,0,0,0
20,0,0,20,2,0,1386.46,396.934,989.53,0,0,37.7885,19.2152,-299.045,1152.32,8646.93,14586.9,299.045,0,41.3734,107.573,116.173,0,0,175.981,-751.712,0,1,0,0,0
21,0,0,21,1,0,1045.12,322.815,722.309,0,0,119.913,16.112,-294.718,1124.99,6393.63,7385.64,294.718,0,40.1471,41.9544,52.1146,0,0,209.729,-682.516,0,1,0,0,0
21,0,0,21,1,0,1806.02,992.028,813.988,0,0,-10.1169,94.2736,191.804,2086.33,6030.21,5827.13,-191.804,0,72.0062,47.5801,60.9107,0,0,428.33,-803.937,0,1,0,0,0
21,0,0,21,1,0,2343.66,862.109,1481.55,0,0,119.458,13.6493,-108.395,2869.62,6196.7,5019.54,108.395,0,97.2609,44.8027,52.9412,0,0,295.189,-741.853,0,1,0,0,0
21,0,0,21,1,0,3851.78,1910.46,1941.32,0,0,56.6484,65.5579,96.6883,4229.81,13858.6,8619.16,-96.6883,0,141.909,102.235,103.018,0,0,386.339,-851.38,0,1,0,0,0
21,0,0,21,1,0,2799.58,1590.34,1209.24,0,0,82.717,144.042,187.381,2850.82,1496.32,2816.66,-187.381,0,97.402,81.4374,88.4375,0,0,393.222,-831.544,0,1,0,0,0
21,0,0,21,1,0,1357.67,628.383,729.289,0,0,162.484,24.0327,157.551,1263.1,7041.89,13397.8,-157.551,0,43.7042,51.9,70.4388,0,0,218.688,-711.65,0,1,0,0,0
21,0,0,21,2,0,1547.44,551.554,995.881,0,0,100.43,127.924,-434.23,1669.08,11446.3,11418.8,434.23,0,64.131,102.895,130.184,0,0,272.183,-803.428,0,1,0,0,0
21,0,0,21,2,0,3088.15,1300.49,1787.65,0,0,88.5602,-30.7763,-171.75,2679.81,7017.12,14439.5,171.75,0,92.9108,121.737,153.613,0,0,295.029,-833.336,0,1,0,0,0
22,0,0,22,1,0,986.307,546.535,439.772,0,0,80.8605,-27.9845,211.319,1159.19,5741.85,4765.1,-211.319,0,40.9113,40.0635,49.1165,0,0,161.907,-654.241,0,1,0,0,0
22,0,0,22,1,0,1442.94,443.714,999.227,0,0,78.6744,72.6416,-264.323,1827.68,2388.58,3677.58,264.323,0,63.809,53.0466,59.4048,0,0,261.975,-732.365,0,1,0,0,0
22,0,0,22,1,0,2461.53,830.29,1631.24,0,0,44.4909,35.5481,-428.589,2446.1,14166.9,8550.48,428.589,0,94.6794,95.6282,99.4319,0,0,559.903,-921.893,0,1,0,0,0
22,0,0,22,1,0,2642.65,813.918,1828.73,0,0,83.4536,-17.9518,-165.162,3082.34,6331.4,5643.28,165.162,0,106.281,45.0749,57.1077,0,0,338.985,-762.137,0,1,0,0,0
22,0,0,22,1,0,4095.02,2808.09,1286.93,0,0,58.3601,-8.89023,312.582,4295.38,12771.3,8989.68,-312.582,0,157.234,107.694,104.988,0,0,758.087,-1030.77,0,1,0,0,0
22,0,0,22,1,0,2784.44,1915.28,869.166,0,0,115.678,86.4315,417.451,2480.79,1265.98,2775.58,-417.451,0,95.4506,94.1205,97.5384,0,0,420.114,-858.359,0,1,0,0,0
22,0,0,22,2,0,2425.68,1692.67,733.009,0,0,75.9736,22.8014,413.853,2873.61,9496.96,12905.6,-413.853,0,110.989,91.0189,94.0597,0,0,197.622,-751.068,0,1,0,0,0
22,0,0,22,2,0,2117.22,545.405,1571.81,0,0,3.32566,0.0163473,-350.049,2395.39,5227.24,17270.7,350.049,0,89.3843,99.3504,124.791,0,0,201.355,-765.402,0,1,0,0,0
22,0,0,22,2,0,3344.91,1624.67,1720.25,0,0,-53.2857,48.931,-1.67254,3415.09,8343.25,14162.4,1.67254,0,116.643,124.804,130.909,0,0,451.612,-913.315,0,1,0,0,0
23,0,0,23,1,0,864.923,434.933,429.989,0,0,253.15,85.6913,383.333,605.482,5273.49,4355.36,-383.333,0,23.6995,38.0062,42.8702,0,0,216.212,-666.371,0,1,0,0,0
23,0,0,23,1,0,1956.49,1027.99,928.496,0,0,121.269,232.692,98.7566,1690.07,1556.46,2728.01,-98.7566,0,57.6421,76.4341,89.9842,0,0,403.795,-826.264,0,1,0,0,0
23,0,0,23,1,0,2008.1,1231.21,776.883,0,0,125.542,-49.6276,501.879,2121.86,3427.3,3306.4,-501.879,0,89.4962,41.1547,47.8592,0,0,598.759,-874.159,0,1,0,0,0
23,0,0,23,1,0,1809.79,878.938,930.85,0,0,72.1116,35.1312,60.6093,2221.51,8020.47,11116.8,-60.6093,0,74.5566,39.9317,48.1981,0,0,245.721,-708.654,0,1,0,0,0
23,0,0,23,1,0,1326.17,978.548,347.619,0,0,164.529,-31.368,407.886,1479.73,15625.9,7531.81,-407.886,0,58.4712,60.0784,64.9151,0,0,259.611,-733.876,0,1,0,0,0
23,0,0,23,1,0,1773.03,825.035,947.993,0,0,100.427,-8.1349,6.3311,2012.94,7400.01,13331.3,-6.3311,0,68.1441,54.9764,66.3387,0,0,283.8,-754.806,0,1,0,0,0
23,0,0,23,1,0,1670.94,785.152,885.788,0,0,88.5421,-38.3375,198.216,1878.76,6030.24,5861.05,-198.216,0,66.2976,39.3581,48.8301,0,0,359.379,-760.652,0,1,0,0,0
23,0,0,23,1,0,1312.92,927.363,385.559,0,0,82.6851,25.5173,890.793,1851.09,7023,9942.17,-890.793,0,111.258,47.0966,57.139,0,0,294.482,-738.499,0,1,0,0,0
23,0,0,23,1,0,1480.23,1023.73,456.507,0,0,118.155,3.60517,779.116,1758.2,6790.15,14010.4,-779.116,0,93.4613,61.9145,80.7745,0,0,201.766,-721.438,0,1,0,0,0
23,0,0,23,2,0,8417.75,4735.23,3682.51,0,0,-9.23382,52.0677,171.073,10510.8,13036.3,8928.72,-171.073,0,362.106,174.047,177.978,0,0,785.746,-1116.21,0,1,0,0,0
23,0,0,23,2,0,3147.25,1609.94,1537.31,0,0,383.715,98.3041,69.5381,2924.95,15998.8,8389.04,-69.5381,0,112.744,108.983,130.6,0,0,599.09,-958.393,0,1,0,0,0
23,0,0,23,2,0,2118.44,1102.19,1016.25,0,0,27.2384,12.758,160.899,1889.08,10631.3,11731.4,-160.899,0,65.0233,89.8845,111.022,0,0,557.132,-925.286,0,1,0,0,0
24,0,0,24,1,0,1196.83,732.69,464.135,0,0,75.6561,122.975,230.381,1230.14,7622.16,15963.5,-230.381,0,42.6097,56.1745,58.8539,0,0,278.056,-737.825,0,1,0,0,0
24,0,0,24,1,0,1154.9,401.18,753.717,0,0,149.862,28.567,-167.794,1087.43,17713,8853.53,167.794,0,37.2194,38.0745,52.7515,0,0,223.896,-681.049,0,1,0,0,0
24,0,0,24,1,0,1723.72,1013.64,710.074,0,0,81.7959,8.77621,304.313,2097.65,7813.4,10847.1,-304.313,0,76.1099,42.6372,56.1711,0,0,222.634,-698.906,0,1,0,0,0
24,0,0,24,1,0,2212.57,479.701,1732.87,0,0,57.7025,4.111,-620.779,2902.76,6751.91,15786.3,620.779,0,131.774,68.1188,70.1687,0,0,283.525,-769.956,0,1,0,0,0
24,0,0,24,1,0,2131.71,898.675,1233.04,0,0,149.3,-95.1648,95.4595,1822.54,7153.76,13517,-95.4595,0,64.96,69.6007,83.4431,0,0,405.503,-821.673,0,1,0,0,0
24,0,0,24,1,0,3097.27,790.835,2306.44,0,0,29.7842,77.492,-298.139,2879.06,12109.1,9890.2,298.139,0,102.538,65.9883,90.6834,0,0,410.401,-826.351,0,1,0,0,0
24,0,0,24,1,0,1773.6,719.64,1053.96,0,0,130.01,-77.1172,-581.915,1809.14,15660.4,8465.77,581.915,0,80.8392,65.0141,70.3676,0,0,409.195,-818.381,0,1,0,0,0
24,0,0,24,2,0,5242.62,2958.32,2284.3,0,0,60.1398,22.0456,186.35,6038.99,1913.66,2938.65,-186.35,0,208.421,146.622,182.896,0,0,579.878,-999.828,0,1,0,0,0
24,0,0,24,2,0,5415.07,3618.27,1796.8,0,0,103.038,-63.07,334.659,6189.98,14897.8,8254.34,-334.659,0,234.314,137.541,148.184,0,0,1013.88,-1189.33,0,1,0,0,0
25,0,0,25,1,0,779.7,431.544,348.156,0,0,62.7111,111.36,223.524,610.999,5266.55,17554.1,-223.524,0,21.1119,47.459,61.0116,0,0,145.841,-662.297,0,1,0,0,0
25,0,0,25,1,0,1134.8,319.89,814.91,0,0,-237.487,379.349,-850.789,2252.73,11882.9,10081.8,850.789,0,174.9,54.4326,58.6569,0,0,331.458,-764.577,0,1,0,0,0
25,0,0,25,1,0,905.213,553.035,352.178,0,0,13.3635,34.7341,331.281,760.651,10250.4,12005.4,-331.281,0,27.9426,45.356,57.8916,0,0,256.339,-712.746,0,1,0,0,0
25,0,0,25,1,0,1630.05,786.73,843.317,0,0,90.667,16.447,194.523,1473.45,5238.59,4325.91,-194.523,0,51.0752,38.1658,46.0876,0,0,257.462,-697.566,0,1,0,0,0
25,0,0,25,1,0,1905.07,928.945,976.123,0,0,129.703,90.0248,187.124,1735.13,7864.19,10963.3,-187.124,0,59.5528,47.1512,63.2621,0,0,275.925,-732.608,0,1,0,0,0
25,0,0,25,1,0,3391.77,1646.84,1744.93,0,0,13.7555,-23.0234,44.9946,3652.03,12125.1,9497.26,-44.9946,0,124.908,63.4834,74.5327,0,0,595.625,-924.454,0,1,0,0,0
25,0,0,25,2,0,1925.01,856.408,1068.6,0,0,57.4346,46.8852,116.733,2251.38,5863.97,17026.5,-116.733,0,76.0077,98.345,114.67,0,0,202.754,-761.283,0,1,0,0,0
25,0,0,25,2,0,2276.83,642.817,1634.02,0,0,34.1049,99.4687,-272.556,2342.61,7170.27,14013.2,272.556,0,82.2668,134.598,154.785,0,0,218.853,-797.958,0,1,0,0,0
25,0,0,25,2,0,3333.2,1826.85,1506.35,0,0,81.7942,-8.74664,701.713,3237.21,6431.75,16095.2,-701.713,0,159.408,121.932,148.804,0,0,646.709,-1017.33,0,1,0,0,0
25,0,0,25,2,0,5579.73,2919.99,2659.73,0,0,182.506,-7.47002,352.404,5694.4,6923.17,8100.05,-352.404,0,216.701,115.65,146.825,0,0,774.142,-1074.08,0,1,0,0,0
26,0,0,26,1,0,1056.15,402.435,653.719,0,0,10.3953,73.6024,-83.1792,1081.1,9661.22,12953.5,83.1792,0,36.3351,46.3477,49.2321,0,0,176.059,-667.928,0,1,0,0,0
26,0,0,26,1,0,2325.87,1497.68,828.196,0,0,76.4265,122.612,224.259,2265,1502.61,2838.09,-224.259,0,78.2788,93.785,105.39,0,0,403.082,-852.718,0,1,0,0,0
26,0,0,26,1,0,3282.59,1716.7,1565.89,0,0,31.6058,53.5366,68.7778,3898.01,13686.3,8631.18,-68.7778,0,130.795,84.8883,82.3517,0,0,314.452,-799.818,0,1,0,0,0
26,0,0,26,2,0,6572.34,2135.36,4436.98,0,0,31.1165,0.471745,-185.569,8805.45,12009.1,10065.9,185.569,0,304.818,128.701,152.025,0,0,493.355,-946.232,0,1,0,0,0
26,0,0,26,2,0,4922.79,2732.94,2189.85,0,0,71.5138,-38.1149,220.044,5829,12067.4,9314.98,-220.044,0,207.04,110.453,128.49,0,0,647.466,-991.306,0,1,0,0,0
26,0,0,26,2,0,4384.42,2443.57,1940.85,0,0,-17.0607,75.8605,273.767,5686.39,6431.91,6733.75,-273.767,0,202.971,104.309,125.88,0,0,433.179,-892.29,0,1,0,0,0
27,0,0,27,1,0,1252.49,660.351,592.135,0,0,51.6371,-36.9289,-117.633,1164.49,8337.01,14050.9,117.633,0,40.121,59.0029,56.4074,0,0,261.69,-723.971,0,1,0,0,0
27,0,0,27,1,0,1608.96,805.707,803.255,0,0,-54.5864,70.5063,67.5853,1855.52,10713.1,11377.5,-67.5853,0,63.4016,42.7077,55.5087,0,0,301.973,-740.764,0,1,0,0,0
27,0,0,27,1,0,2767.96,1123.57,1644.39,0,0,51.0366,31.7738,-0.369661,3826.75,6561.19,5889.63,0.369661,0,128.248,45.2396,57.9535,0,0,241.039,-725.212,0,1,0,0,0
27,0,0,27,1,0,2906,1785.19,1120.8,0,0,34.5734,-58.0178,284.769,3061.65,13880.7,8446.67,-284.769,0,112.626,75.4389,79.3388,0,0,570.46,-916.768,0,1,0,0,0
27,0,0,27,1,0,1495.28,685.744,809.534,0,0,330.086,104.892,273.418,1136.22,16644.6,8678.52,-273.418,0,43.9764,47.3453,58.9878,0,0,312.888,-744.764,0,1,0,0,0
27,0,0,27,1,0,2039.24,957.77,1081.47,0,0,-243.259,366.11,72.8117,2327.06,1230.16,2791.97,-72.8117,0,104.557,61.7557,71.5701,0,0,454.861,-843.275,0,1,0,0,0
27,0,0,27,2,0,2854.87,1039.09,1815.78,0,0,32.68,12.8223,25.5574,3468.53,5493.96,4526.92,-25.5574,0,116.999,79.9107,99.5488,0,0,335.014,-819.93,0,1,0,0,0
27,0,0,27,2,0,4738.18,2661.85,2076.32,0,0,385.283,140.842,213.594,3460.95,1489.83,2819.86,-213.594,0,138.373,156.503,188.408,0,0,924.32,-1155.81,0,1,0,0,0
28,0,0,28,1,0,1030.29,332.133,698.161,0,0,112.368,-42.2085,-512.186,1115.81,7585.45,12181.1,512.186,0,46.5739,39.6789,52.4547,0,0,164.311,-659.416,0,1,0,0,0
28,0,0,28,1,0,947.27,347.295,599.974,0,0,60.7039,-3.56251,-177.886,836.382,7538.43,10069.9,177.886,0,28.8343,42.8265,54.208,0,0,214.014,-683.006,0,1,0,0,0
28,0,0,28,1,0,1311.03,508.382,802.65,0,0,102.117,40.9719,-4.37055,1444.76,6312.73,5880.43,4.37055,0,48.3242,48.1994,53.1075,0,0,151.568,-664.288,0,1,0,0,0
28,0,0,28,1,0,2448.66,1447.91,1000.75,0,0,50.2935,6.33522,272.24,2519.74,14161.1,8481,-272.24,0,90.1107,67.1636,77.2985,0,0,501.466,-870.398,0,1,0,0,0
28,0,0,28,1,0,3377.38,1365.83,2011.54,0,0,45.523,95.9861,-8.26199,3980.65,12981.6,8884.8,8.26199,0,132.288,79.3094,84.275,0,0,331.442,-808.766,0,1,0,0,0
28,0,0,28,2,0,3758.71,1460.99,2297.73,0,0,38.6826,54.6986,-94.1734,4611.07,8547.35,13761.9,94.1734,0,154.92,105.743,109.865,0,0,306.166,-827.536,0,1,0,0,0
28,0,0,28,2,0,4418.3,2474.78,1943.52,0,0,79.3458,15.8662,201.935,6154.24,5842.05,17057.5,-201.935,0,213.757,99.0712,126.888,0,0,333.163,-847.25,0,1,0,0,0
29,0,0,29,1,0,1065.97,313.064,752.904,0,0,63.8972,150.224,-325.504,951.642,7633.92,10113.5,325.504,0,34.1986,43.0072,57.3367,0,0,242.949,-699.767,0,1,0,0,0
29,0,0,29,1,0,1761.47,1104.92,656.548,0,0,-1.71373,119.999,359.748,1833.79,7502.15,15769.1,-359.748,0,68.2035,71.7555,77.6108,0,0,521.244,-901.322,0,1,0,0,0
29,0,0,29,1,0,2488.19,869.089,1619.1,0,0,93.9854,21.0376,-171.497,3003.29,3064.09,3334.42,171.497,0,102.642,48.3178,49.4475,0,0,465.267,-827.011,0,1,0,0,0
29,0,0,29,1,0,1334.02,408.109,925.91,0,0,206.345,15.8421,-628.303,1649.06,8478.38,15675.9,628.303,0,75.1583,53.396,66.7671,0,0,263.576,-741.671,0,1,0,0,0
29,0,0,29,1,0,1691.32,433.295,1258.03,0,0,194.971,-196.661,-952.318,3646.59,7502.85,12138.2,952.318,0,246.254,43.8553,49.3217,0,0,249.39,-715.579,0,1,0,0,0
29,0,0,29,1,0,4270.07,1875.92,2394.15,0,0,-23.5999,76.9075,13.8484,4756.87,12853.3,9002.57,-13.8484,0,160.311,99.6029,96.639,0,0,765.304,-1035.98,0,1,0,0,0
29,0,0,29,2,0,2958.83,1210.44,1748.39,0,0,63.0326,8.79405,-133.652,3630.3,6055.75,5024.4,133.652,0,123.585,85.6718,96.8264,0,0,299.973,-802.215,0,1,0,0,0
30,0,0,30,1,0,1493.9,559.773,934.124,0,0,77.2824,-15.9926,-663.173,878.684,16305.3,9095.47,663.173,0,41.5001,58.1797,76.4753,0,0,605.155,-913.556,0,1,0,0,0
30,0,0,30,1,0,1184.05,417.117,766.936,0,0,80.9442,-70.2655,-602.04,1320.05,10084.1,13097.3,602.04,0,60.0195,49.3668,56.7226,0,0,279.37,-728.991,0,1,0,0,0
30,0,0,30,1,0,1508.15,912.24,595.909,0,0,50.5961,63.608,197.647,1506.21,5673.42,17108.5,-197.647,0,51.7942,60.5713,67.5788,0,0,329.677,-769.034,0,1,0,0,0
30,0,0,30,1,0,3196.75,1711.51,1485.24,0,0,113.584,-18.89,262.395,3199.04,15380.7,8111.47,-262.395,0,115.044,93.3791,99.0779,0,0,761.594,-1027.72,0,1,0,0,0
30,0,0,30,1,0,1406.01,254.487,1151.52,0,0,175.878,-15.7221,-922.294,2870.8,7521.94,12253.3,922.294,0,176.148,47.103,54.6054,0,0,203.338,-700.634,0,1,0,0,0
30,0,0,30,2,0,3912.74,1758.06,2154.69,0,0,35.6218,67.2388,-17.6525,4729.96,6576.61,16117.9,17.6525,0,157.807,128.317,156.352,0,0,311.61,-848.364,0,1,0,0,0
31,0,0,31,1,0,1082.43,485.586,596.84,0,0,185.801,-99.9998,190.913,1140.42,18071.8,8686.03,-190.913,0,42.0922,32.0524,42.3113,0,0,370.317,-745.741,0,1,0,0,0
31,0,0,31,1,0,1888.11,782.407,1105.71,0,0,18.105,42.4657,-237.061,1633.68,7383.64,13280.7,237.061,0,57.076,65.8732,83.3652,0,0,434.424,-833.447,0,1,0,0,0
31,0,0,31,1,0,1253.6,615.287,638.31,0,0,-79.2332,49.0967,40.1737,1218.14,11329.9,10609.4,-40.1737,0,42.1052,44.6788,52.9263,0,0,348.103,-755.605,0,1,0,0,0
31,0,0,31,2,0,2058.76,1499.15,559.616,0,0,106.643,3.69723,865.107,3100.91,6801.66,11049.6,-865.107,0,181.136,104.224,128.687,0,0,170.09,-756.248,0,1,0,0,0
31,0,0,31,2,0,5056.11,2096.48,2959.63,0,0,36.6499,115.498,135.43,6019.79,1345.01,2647.82,-135.43,0,202.984,132.605,197.148,0,0,794.292,-1100.57,0,1,0,0,0
32,0,0,32,1,0,1266.03,785.929,480.102,0,0,95.67,-50.0911,316.703,1557.55,8194.29,14458.8,-316.703,0,58.0236,55.3267,54.7169,0,0,211.647,-703.762,0,1,0,0,0
32,0,0,32,1,0,999.101,569.934,429.167,0,0,-36.6417,78.9014,16.0473,704.101,13162.4,8901.89,-16.0473,0,23.8172,65.9894,63.8366,0,0,459.155,-857.88,0,1,0,0,0
32,0,0,32,1,0,1828.58,773.28,1055.3,0,0,15.1463,-19.0972,24.1462,1956.14,6202.32,5545.74,-24.1462,0,66.7374,44.5508,56.3758,0,0,425.321,-811.21,0,1,0,0,0
32,0,0,32,1,0,1588.11,1114.91,473.203,0,0,23.3528,53.4854,393.397,1778.13,9648.27,12677.5,-393.397,0,67.5611,47.5775,47.882,0,0,202.725,-686.717,0,1,0,0,0
32,0,0,32,1,0,1611.79,504.572,1107.22,0,0,103.238,-135.213,49.7694,1012.37,7397.2,13063.6,-49.7694,0,36.6259,55.9727,79.4323,0,0,284.826,-750.123,0,1,0,0,0
32,0,0,32,2,0,2349.11,1390.72,958.382,0,0,70.7734,-10.6244,254.822,2865.94,10193,12149.5,-254.822,0,102.186,87.6,103.488,0,0,280.403,-793.782,0,1,0,0,0
32,0,0,32,2,0,2581.36,1197.56,1383.79,0,0,-18.6143,-83.2634,131.702,3074.3,18473.6,8965.36,-131.702,0,109.785,77.2739,93.7494,0,0,501.62,-894.974,0,1,0,0,0
32,0,0,32,2,0,5521.61,2584.31,2937.31,0,0,47.8394,25.2315,90.0079,6967.25,14755.7,8264.73,-90.0079,0,235.316,124.135,134.979,0,0,553.453,-966.451,0,1,0,0,0
32,0,0,32,2,0,4598.36,2702.81,1895.55,0,0,156.485,-32.3681,199.245,4624.94,16324.7,8519.71,-199.245,0,164.482,124.434,128.394,0,0,1494.86,-1324.24,0,1,0,0,0
32,0,0,32,2,0,6195.52,3457.95,2737.56,0,0,142.943,-20.4796,164.512,6662.42,7752.26,15514.8,-164.512,0,232.877,148.694,151.207,0,0,821.924,-1115.08,0,1,0,0,0
33,0,0,33,1,0,962.447,393.665,568.782,0,0,122.486,119.249,-112.552,840.263,7871.4,17151.5,112.552,0,28.1148,50.8209,57.2356,0,0,189.449,-682.685,0,1,0,0,0
33,0,0,33,1,0,1309.65,642.494,667.155,0,0,25.7664,58.7754,24.7294,1288.75,7869.43,17804.1,-24.7294,0,43.1106,49.0813,55.5015,0,0,209.157,-691.261,0,1,0,0,0
33,0,0,33,1,0,2602.73,1593.7,1009.03,0,0,27.0084,15.2345,226.975,3422.5,13592.2,8472.11,-226.975,0,120.16,55.8746,64.2281,0,0,404.618,-812.575,0,1,0,0,0
33,0,0,33,2,0,2990.18,1497.25,1492.93,0,0,-52.2734,-72.2453,187.212,3554.99,12783.3,8954.35,-187.212,0,129.268,103.67,116.952,0,0,425.732,-871.37,0,1,0,0,0
33,0,0,33,2,0,1899.63,460.368,1439.27,0,0,175.473,-67.2552,-751.181,2975.68,7127.59,8949.36,751.181,0,154.22,103.141,107.29,0,0,333.494,-841.127,0,1,0,0,0
