image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
15,0,0,15,1,0,1620.13,481.666,1138.46,0,0,108.925,39.145,-181.898,1752.77,10450.9,12099.7,181.898,0,59.8957,61.1611,85.0895,0,0,326.77,-784.892,0,1,0,0,0
15,0,0,15,1,0,2449.72,1095.08,1354.64,0,0,-7.13199,-84.8121,-73.4587,2507.27,6915.43,9953.81,73.4587,0,88.2163,77.7221,96.7062,0,0,582.222,-939.456,0,1,0,0,0
15,0,0,15,1,0,3585.92,1276.89,2309.02,0,0,62.0705,69.1074,-243.313,3356.54,15530.9,10194.7,243.313,0,115.207,112.943,148.402,0,0,966.839,-1214.99,0,1,0,0,0
15,0,0,15,2,0,7075.48,1244.35,5831.13,0,0,45.6282,-25.2321,-413.75,9772.43,18113.3,9696.85,413.75,0,361.449,190.161,267.628,0,0,288.266,-887.16,0,1,0,0,0
16,0,0,16,1,0,1574.68,356.876,1217.8,0,0,40.4051,-53.4922,-530.679,2460.92,8052.17,10810.7,530.679,0,97.8165,58.7683,74.3679,0,0,171.067,-701.899,0,1,0,0,0
16,0,0,16,1,0,1366.12,695.193,670.923,0,0,76.9364,79.6154,102.758,1612.51,4068.04,10085.5,-102.758,0,56.522,69.4732,79.6541,0,0,209.348,-729.863,0,1,0,0,0
16,0,0,16,1,0,2396.83,1302.22,1094.61,0,0,-8.08793,-5.80565,118.075,2876.64,8890.19,10664.3,-118.075,0,102.64,63.8385,77.8758,0,0,218.48,-734.75,0,1,0,0,0
16,0,0,16,1,0,1300.62,797.911,502.707,0,0,18.5551,129.295,881.281,2336.28,15377.1,10825.3,-881.281,0,154.805,62.3913,80.9693,0,0,278.056,-762.112,0,1,0,0,0
16,0,0,16,2,0,2536.84,1161.41,1375.43,0,0,34.943,76.3581,-86.3461,2737.36,9932.75,12358.6,86.3461,0,92.4969,152.859,185.475,0,0,339.522,-878.154,0,1,0,0,0
16,0,0,16,2,0,5481.75,2651.66,2830.09,0,0,37.0572,-30.1052,71.5413,7238.9,7068.62,9603.04,-71.5413,0,255.457,120.368,150.495,0,0,610.787,-1011.99,0,1,0,0,0
16,0,0,16,2,0,4065.69,1369.76,2695.93,0,0,71.4439,-2.08513,-652.988,5022.92,8810.66,3653.62,652.988,0,216.108,140.986,170.363,0,0,897.785,-1147.28,0,1,0,0,0
16,0,0,16,2,0,6238.41,4446.12,1792.29,0,0,-2.53852,25.7744,461.838,9517.24,989.439,16356.8,-461.838,0,417.231,223.512,239.693,0,0,694.49,-1111.35,0,1,0,0,0
17,0,0,17,1,0,956.855,425.84,531.015,0,0,3.30697,22.5404,-4.21325,1034.52,13813.3,10734.7,4.21325,0,35.5329,70.8963,74.4764,0,0,202.795,-722.549,0,1,0,0,0
17,0,0,17,1,0,1171.71,415.247,756.46,0,0,-14.9502,-24.7961,-51.3999,1499.22,5344.21,9992.49,51.3999,0,51.8181,64.4314,74.4253,0,0,171.722,-701.979,0,1,0,0,0
17,0,0,17,1,0,2281.87,1508.08,773.783,0,0,-35.1908,69.4008,278.968,3192.51,13161,10687.8,-278.968,0,122.368,52.2828,62.1732,0,0,260.654,-740.494,0,1,0,0,0
17,0,0,17,1,0,1481.53,874.57,606.958,0,0,18.115,-74.819,555.285,1617.25,2054.37,13398,-555.285,0,78.7572,71.5202,89.8624,0,0,296.733,-776.112,0,1,0,0,0
17,0,0,17,1,0,2355.01,819.346,1535.67,0,0,16.8784,-73.3092,-242.639,2914.67,9062.6,10830.5,242.639,0,103.164,71.1938,85.4791,0,0,334.356,-816.281,0,1,0,0,0
17,0,0,17,1,0,1481.21,633.666,847.548,0,0,-104.918,-26.7665,235.182,1141.51,9283.09,1408.43,-235.182,0,44.3038,66.6943,89.3987,0,0,275.602,-759.178,0,1,0,0,0
17,0,0,17,2,0,4645.25,1706.25,2939.01,0,0,26.9058,84.8699,-145.399,6267.22,16553,10573.7,145.399,0,211.974,167.662,217.467,0,0,514.89,-998.888,0,1,0,0,0
17,0,0,17,2,0,6465.85,3773.28,2692.58,0,0,31.4696,36.2066,205.538,8551.8,1251.5,12300,-205.538,0,314.206,156.991,181.253,0,0,570.914,-998.921,0,1,0,0,0
17,0,0,17,2,0,4283.46,1374.66,2908.8,0,0,-1.6823,-35.8162,-203.902,6449.51,2172.86,10299.6,203.902,0,224.276,100.877,112.292,0,0,328.457,-838.074,0,1,0,0,0
17,0,0,17,2,0,5806.54,4192.19,1614.34,0,0,17.2707,-52.0978,785.459,10638.4,11134.7,9032.89,-785.459,0,637.623,115.075,148.1,0,0,406.47,-916.675,0,1,0,0,0
17,0,0,17,2,0,10146.2,3488.54,6657.68,0,0,52.6103,-1.29869,-122.37,12738,18303.7,9672.92,122.37,0,434.558,204.65,282.383,0,0,810.572,-1177.75,0,1,0,0,0
18,0,0,18,1,0,975.657,678.595,297.062,0,0,5.57787,-13.7438,508.471,1355.54,8087,11264.4,-508.471,0,62.2345,60.8086,75.848,0,0,170.146,-699.22,0,1,0,0,0
18,0,0,18,1,0,1514.17,577.587,936.578,0,0,6.03251,-55.2615,-245.294,1807.02,1671.7,11108.5,245.294,0,63.6653,57.0155,65.2421,0,0,329.093,-773.57,0,1,0,0,0
18,0,0,18,1,0,2401.99,1281.15,1120.83,0,0,-0.426899,34.5844,264.433,2212.28,2270.3,18420.4,-264.433,0,83.9963,89.3047,100.833,0,0,449.832,-877.023,0,1,0,0,0
18,0,0,18,1,0,3691.06,763.312,2927.75,0,0,17.9336,19.0581,-557.242,5274.84,7087.75,10146,557.242,0,210.913,69.7975,84.8519,0,0,424.534,-855.997,0,1,0,0,0
18,0,0,18,1,0,2590.05,1138.34,1451.7,0,0,27.5731,35.9763,-102.137,3003.19,13789,11116,102.137,0,101.828,72.1944,77.8073,0,0,322.37,-794.459,0,1,0,0,0
18,0,0,18,2,0,2689.87,783.916,1905.95,0,0,31.6144,82.1627,-530.78,3302.1,17041.8,10181.6,530.78,0,129.038,188.043,243.62,0,0,521.001,-998.396,0,1,0,0,0
18,0,0,18,2,0,7157.82,2778.93,4378.89,0,0,-28.651,-2.78918,-66.118,11050.7,12266.2,9773.1,66.118,0,380.313,126.941,150.609,0,0,322.365,-868.653,0,1,0,0,0
19,0,0,19,1,0,1224.91,527.741,697.167,0,0,-76.1009,85.8038,-106.562,1266.48,8563.44,11658.3,106.562,0,43.6249,65.8027,81.581,0,0,186.248,-715.514,0,1,0,0,0
19,0,0,19,1,0,1377.88,902.919,474.957,0,0,-120.404,-6.16472,280.357,1470.83,8212.98,1979.96,-280.357,0,58.6555,57.6595,60.4496,0,0,219.721,-708.705,0,1,0,0,0
19,0,0,19,1,0,2670.48,1547.89,1122.59,0,0,-4.43369,-58.4606,146.557,3756.83,7110.11,9631.39,-146.557,0,137.71,66.3695,76.655,0,0,398.401,-840.836,0,1,0,0,0
19,0,0,19,1,0,6318.19,2318.64,3999.55,0,0,-11.7515,32.8742,-138.881,8796.43,1294.72,11612.5,138.881,0,299.793,77.4784,86.2423,0,0,560.108,-939.716,0,1,0,0,0
19,0,0,19,1,0,1471.88,992.088,479.789,0,0,-64.222,-62.8519,741.277,2088.52,8156.8,4405.21,-741.277,0,121.995,55.8042,66.3535,0,0,168.865,-693.704,0,1,0,0,0
19,0,0,19,1,0,3002.01,2196.34,805.672,0,0,-38.3805,-65.0415,400.952,4221.78,9117.86,10624.9,-400.952,0,181.228,68.7527,79.2519,0,0,316.838,-793.076,0,1,0,0,0
19,0,0,19,1,0,1431.13,448.427,982.703,0,0,40.4354,6.05298,-586.409,1537.53,17625.1,10060.3,586.409,0,62.7315,89.7906,122.148,0,0,289.619,-804.821,0,1,0,0,0
19,0,0,19,1,0,2517.29,1660.11,857.178,0,0,-26.8267,23.2585,679.405,4052.96,9205,7378.49,-679.405,0,217.715,52.3788,69.89,0,0,448.228,-863.074,0,1,0,0,0
19,0,0,19,1,0,1642.11,1036.38,605.724,0,0,-51.3234,4.48605,817.319,2713.91,13177.1,10654,-817.319,0,168.837,62.5425,76.0832,0,0,230.853,-739.056,0,1,0,0,0
19,0,0,19,2,0,5075.13,2351.71,2723.42,0,0,54.7487,-60.0648,63.4591,7472.74,4682.37,10027.8,-63.4591,0,265.914,122.231,144.756,0,0,218.631,-809.415,0,1,0,0,0
19,0,0,19,2,0,2237.64,858.603,1379.04,0,0,-76.2793,63.3957,-220.053,3006.4,14188.9,9805.6,220.053,0,104.961,150.435,192.906,0,0,250.379,-832.795,0,1,0,0,0
19,0,0,19,2,0,2803.21,826.248,1976.97,0,0,62.631,-46.2764,-261.485,4043.76,9608.99,6855.89,261.485,0,142.192,113.183,143.273,0,0,216.324,-797.023,0,1,0,0,0
19,0,0,19,2,0,4364.73,857.823,3506.91,0,0,52.1256,115.663,-649.438,6379.74,2217.74,18142,649.438,0,273.752,162.842,210.921,0,0,629.04,-1048.78,0,1,0,0,0
20,0,0,20,1,0,1106.27,566.778,539.495,0,0,274.754,-31.4889,-2.4536,871.418,10482.5,12466.4,2.4536,0,32.6687,66.9097,85.2563,0,0,202.347,-720.239,0,1,0,0,0
20,0,0,20,1,0,3820.37,2500.13,1320.24,0,0,12.8163,90.246,229.244,4723.92,6698.1,10765.7,-229.244,0,174.939,78.7068,88.5877,0,0,452.332,-879.831,0,1,0,0,0
20,0,0,20,1,0,2481.39,686.162,1795.22,0,0,70.1009,-9.83919,-552.739,3190.02,7134.27,10174.9,552.739,0,127.129,83.1707,94.7262,0,0,398.044,-860.041,0,1,0,0,0
20,0,0,20,1,0,1610.7,966.753,643.949,0,0,64.5582,-228.924,-29.5959,1551.17,3685.66,9999.23,29.5959,0,61.2141,83.4043,81.3881,0,0,331.143,-805.695,0,1,0,0,0
20,0,0,20,1,0,1292.4,907.99,384.413,0,0,-64.5513,-103.517,747.286,1351.98,9538.79,7998.72,-747.286,0,80.4836,67.6763,71.5905,0,0,277.952,-752.782,0,1,0,0,0
20,0,0,20,1,0,3018.31,2108.24,910.068,0,0,45.1192,6.13396,792.854,4720.72,1040.47,16771.2,-792.854,0,281.683,92.0663,111.157,0,0,388.807,-859.536,0,1,0,0,0
20,0,0,20,1,0,1502.69,1037.37,465.313,0,0,111.907,51.1229,857.834,1952.5,17454.9,11199.5,-857.834,0,124.318,81.0468,94.2146,0,0,223.921,-751.748,0,1,0,0,0
20,0,0,20,2,0,2997.88,2050.3,947.581,0,0,-63.0868,-13.6163,290.934,3807.55,8945.19,7612.75,-290.934,0,149.826,121.818,134.588,0,0,335.369,-853.617,0,1,0,0,0
20,0,0,20,2,0,2108.76,671.1,1437.66,0,0,6.87655,-19.4412,-315.729,2635.66,10454.3,8112.02,315.729,0,93.8235,123.969,157.402,0,0,273.731,-830.452,0,1,0,0,0
20,0,0,20,2,0,3136.49,1354.55,1781.94,0,0,62.6253,-36.0516,-62.1082,3292.86,726.895,14050,62.1082,0,113.661,199.642,238.604,0,0,451.466,-961.986,0,1,0,0,0
20,0,0,20,2,0,10053.5,4417.1,5636.44,0,0,-22.2286,-47.5806,-128.671,13244,1502.58,11199.6,128.671,0,460.124,167.829,185.517,0,0,1828.99,-1684.33,0,1,0,0,0
20,0,0,20,2,0,5029.99,2628.34,2401.65,0,0,11.3116,-43.8189,226.03,4674.56,1271.66,12281.4,-226.03,0,176.926,189.65,229.365,0,0,1039.91,-1283.6,0,1,0,0,0
21,0,0,21,1,0,1612.93,530.093,1082.83,0,0,-30.6842,-18.1294,-155.975,1946.77,4570.42,10084.5,155.975,0,67.3043,71.0342,77.8685,0,0,209.92,-733.078,0,1,0,0,0
21,0,0,21,1,0,2411.18,1105.88,1305.3,0,0,38.4885,18.4962,-39.6834,2289.89,9929.2,12021.7,39.6834,0,78.178,78.6783,104.548,0,0,349.469,-829.768,0,1,0,0,0
21,0,0,21,1,0,2473.74,1207.65,1266.09,0,0,18.5821,32.5891,49.809,3226.42,6100.2,10033.8,-49.809,0,111.696,76.2041,92.7165,0,0,266.787,-781.954,0,1,0,0,0
21,0,0,21,1,0,3052.82,1223.24,1829.58,0,0,-30.7848,-18.2747,-174.54,3684.39,9406.33,11170.2,174.54,0,127.632,94.9989,101.268,0,0,461.725,-892.133,0,1,0,0,0
21,0,0,21,1,0,2556.43,707.579,1848.85,0,0,22.1406,17.302,-418.922,2981.37,7379.61,10049.1,418.922,0,109.883,78.0717,90.1956,0,0,345.606,-812.336,0,1,0,0,0
21,0,0,21,1,0,1635.93,1009.07,626.864,0,0,-37.5443,36.1714,727.911,2116.11,6847.15,10523.7,-727.911,0,119.354,78.4441,96.6455,0,0,275.548,-780.657,0,1,0,0,0
21,0,0,21,2,0,3292.03,2250.81,1041.23,0,0,-71.2034,13.7215,584.762,3642.64,9742.82,7980.17,-584.762,0,181.43,133.79,143.68,0,0,500.495,-944.201,0,1,0,0,0
22,0,0,22,1,0,1529.01,541.031,987.978,0,0,-0.343217,1.27028,-324.522,1845.77,17073.7,10163.8,324.522,0,65.6922,88.5953,121.033,0,0,152.442,-732.798,0,1,0,0,0
22,0,0,22,1,0,1946.92,672.96,1273.96,0,0,18.2085,-91.2173,-668.054,2179.14,9357.34,4236.2,668.054,0,97.6811,57.0717,78.6668,0,0,316.969,-752.946,0,1,0,0,0
22,0,0,22,1,0,1636.34,1036.31,600.03,0,0,108.649,64.5854,256.882,1648.22,9562.97,11383.5,-256.882,0,62.4591,78.1019,90.1528,0,0,244.218,-755.248,0,1,0,0,0
22,0,0,22,1,0,3914.76,1730.21,2184.55,0,0,47.6969,-7.62449,-86.7922,3989.12,7057.98,9876.62,86.7922,0,136.353,78.717,97.914,0,0,746.964,-1045.66,0,1,0,0,0
22,0,0,22,1,0,1484.48,906.426,578.054,0,0,94.3849,-68.578,41.1742,1342.09,8985.1,10825.8,-41.1742,0,47.8407,79.927,89.9902,0,0,252.945,-758.682,0,1,0,0,0
22,0,0,22,1,0,2321.45,1663.87,657.58,0,0,17.9139,-50.5598,909.735,3934.65,9061.57,7551,-909.735,0,268.186,56.8908,72.2106,0,0,274.203,-765.051,0,1,0,0,0
22,0,0,22,2,0,1907.8,1247.77,660.029,0,0,1.28091,-22.8487,208.242,2162.29,8584.75,5056.04,-208.242,0,80.6399,130.351,157.573,0,0,322.32,-853.8,0,1,0,0,0
22,0,0,22,2,0,2743.93,1438.05,1305.88,0,0,-52.6334,136.216,62.1248,2886.02,13869.2,10621,-62.1248,0,100.953,144.008,154.467,0,0,311.415,-851.703,0,1,0,0,0
22,0,0,22,2,0,4121.29,1068.25,3053.04,0,0,37.8977,10.9936,-446.528,5289.17,18121.1,9660.63,446.528,0,197.54,193.642,289.225,0,0,286.679,-885.681,0,1,0,0,0
22,0,0,22,2,0,2280.93,1769.13,511.801,0,0,29.1064,2.23565,615.942,2632.98,8260.85,5721.78,-615.942,0,132.863,154.716,152.529,0,0,412.865,-912.002,0,1,0,0,0
23,0,0,23,1,0,817.867,367.625,450.243,0,0,27.1793,16.8916,-129.298,890.98,9940.51,6003.2,129.298,0,30.3081,62.9805,82.242,0,0,194.325,-713.905,0,1,0,0,0
23,0,0,23,1,0,1541.01,785.789,755.223,0,0,2.96315,-24.0533,-49.8864,1799.82,9175.21,4662.48,49.8864,0,62.0694,59.4619,82.2584,0,0,732.496,-881.359,0,1,0,0,0
23,0,0,23,1,0,3364.62,1542.08,1822.53,0,0,-21.7901,61.9136,157.273,3971.42,12752.8,9807.09,-157.273,0,142.695,65.5156,87.6207,0,0,601.908,-966.61,0,1,0,0,0
23,0,0,23,1,0,3465.72,1945.85,1519.87,0,0,87.699,-25.0023,228.01,3919.26,9485.23,11275.7,-228.01,0,148.238,97.9772,107.569,0,0,534.386,-929.112,0,1,0,0,0
23,0,0,23,2,0,2647.5,1119.96,1527.55,0,0,-86.1369,78.5984,-82.6538,3319.23,17258.2,10283.9,82.6538,0,114.817,167.275,213.047,0,0,272.655,-853.82,0,1,0,0,0
23,0,0,23,2,0,3962.91,1948.15,2014.76,0,0,95.4663,45.7341,29.3305,5220.12,5332.48,10020.6,-29.3305,0,180.299,131.407,167.766,0,0,353.022,-875.961,0,1,0,0,0
23,0,0,23,2,0,4184.83,2334.85,1849.98,0,0,60.12,14.2048,250.697,4778.98,9512.81,7288.86,-250.697,0,180.666,136.789,162.077,0,0,399.384,-903.613,0,1,0,0,0
24,0,0,24,1,0,1004.3,493.117,511.187,0,0,-53.7854,89.4032,27.5008,1044.85,8738.51,3068.68,-27.5008,0,36.219,58.4729,69.9378,0,0,227.076,-719.547,0,1,0,0,0
24,0,0,24,1,0,953.533,646.776,306.757,0,0,63.4772,-81.0016,457.048,1166.83,11384.6,8173.58,-457.048,0,52.3421,69.9778,79.499,0,0,283.054,-767.207,0,1,0,0,0
24,0,0,24,1,0,1446.59,640.365,806.225,0,0,70.3606,17.4723,-146.887,1379.34,1015.23,14193.9,146.887,0,46.9613,93.8758,108.057,0,0,244.446,-775.107,0,1,0,0,0
24,0,0,24,1,0,3638.31,1159.23,2479.08,0,0,-21.3581,28.3613,-175.653,5264.41,12258.9,9741.95,175.653,0,180.435,60.0394,76.5007,0,0,285.327,-779.753,0,1,0,0,0
24,0,0,24,1,0,2111.64,1611.97,499.668,0,0,31.3819,-60.14,640.63,2999.72,8159.89,5290.71,-640.63,0,156.915,73.682,80.8279,0,0,231.67,-750.862,0,1,0,0,0
24,0,0,24,2,0,9372.19,4709.92,4662.27,0,0,63.9394,69.4938,8.50991,10759.7,9015.54,10885.1,-8.50991,0,368.014,192.172,186.792,0,0,867.094,-1176.77,0,1,0,0,0
25,0,0,25,1,0,1172.07,772.192,399.881,0,0,52.4071,-92.5235,292.93,1193.08,638.423,13810.4,-292.93,0,47.7971,82.7579,94.8765,0,0,209.816,-743.722,0,1,0,0,0
25,0,0,25,1,0,1144.06,518.667,625.39,0,0,8.69588,-16.1542,-141.393,1233.51,9169.47,4654.58,141.393,0,42.3278,54.2311,83.984,0,0,504.781,-788.816,0,1,0,0,0
25,0,0,25,1,0,3961.71,2654.19,1307.53,0,0,10.22,51.5083,405.98,5299.53,2259.65,18502.2,-405.98,0,221.261,88.5497,93.0492,0,0,461.586,-907.849,0,1,0,0,0
25,0,0,25,1,0,3727.56,1832.02,1895.54,0,0,-44.8488,-126.481,-222.976,4150.59,1525.2,11278.5,222.976,0,151.516,86.607,91.9638,0,0,745.693,-1011.42,0,1,0,0,0
25,0,0,25,1,0,1800.58,448.226,1352.35,0,0,-2.6502,76.0737,-960.735,2729.83,15299.6,9694.24,960.735,0,167.276,95.2201,126.858,0,0,362.016,-851.018,0,1,0,0,0
25,0,0,25,2,0,1973.74,1286.78,686.963,0,0,25.2181,100.867,287.077,2073.84,764.302,15492.2,-287.077,0,79.3105,182.577,211.98,0,0,201.61,-818.799,0,1,0,0,0
25,0,0,25,2,0,6861.82,3215.39,3646.43,0,0,-2.14144,-21.5343,60.8704,8894.42,9575.07,7028.52,-60.8704,0,312.736,141.008,178.305,0,0,710.611,-1093.87,0,1,0,0,0
26,0,0,26,1,0,1380.62,692.86,687.764,0,0,-107.384,30.0703,87.4242,1406.54,8693.41,1943.73,-87.4242,0,50.6706,57.5074,69.7139,0,0,238.727,-729.017,0,1,0,0,0
26,0,0,26,1,0,1437.44,711.646,725.794,0,0,83.4633,27.4259,164.955,1201.99,8601.26,4907.07,-164.955,0,43.5182,60.0995,75.9002,0,0,400.378,-786.991,0,1,0,0,0
26,0,0,26,1,0,3018.47,1327.55,1690.91,0,0,-58.7159,-10.8158,-26.4203,4146.57,12296.3,9781.13,26.4203,0,144.557,75.0729,78.7945,0,0,378.98,-832.129,0,1,0,0,0
26,0,0,26,2,0,1982.62,1211.37,771.248,0,0,149.047,-147.476,51.1198,2081.51,8930.43,10707.3,-51.1198,0,78.5293,138.529,166.322,0,0,237.187,-811.628,0,1,0,0,0
27,0,0,27,1,0,1906.79,1029.42,877.364,0,0,-31.7909,59.8862,97.6477,2147.38,13947.1,10401.3,-97.6477,0,75.5159,83.3671,98.9161,0,0,308.723,-799.11,0,1,0,0,0
27,0,0,27,1,0,1776.57,1004.19,772.379,0,0,-66.0124,71.8653,168.066,2412.78,12797,9797.13,-168.066,0,87.901,67.9582,81.9375,0,0,212.149,-737.845,0,1,0,0,0
27,0,0,27,1,0,1955.07,636.292,1318.78,0,0,48.6193,-68.3863,-325.68,2354.04,1135.66,15365.3,325.68,0,85.005,84.0121,87.6774,0,0,352.221,-824.772,0,1,0,0,0
27,0,0,27,1,0,2558.84,1794.08,764.758,0,0,-21.432,28.1323,438.111,3638.79,8508.77,1156.15,-438.111,0,156.794,55.7426,63.7636,0,0,286.374,-757.894,0,1,0,0,0
27,0,0,27,2,0,2052,480.902,1571.1,0,0,22.6849,-0.145596,-731.016,2904.36,13793.9,9573.08,731.016,0,135.11,142.332,186.397,0,0,199.203,-801.343,0,1,0,0,0
27,0,0,27,2,0,10323.8,5650.18,4673.59,0,0,71.4323,54.8446,329.939,11239.2,2297.13,18498.9,-329.939,0,443.723,211.66,264.824,0,0,1233.41,-1420.63,0,1,0,0,0
27,0,0,27,2,0,6616.15,2933.05,3683.1,0,0,22.683,30.1565,14.3412,8130.59,3036.71,10431,-14.3412,0,279.457,159.09,193.402,0,0,571.878,-1008.33,0,1,0,0,0
27,0,0,27,2,0,4088.74,2635.91,1452.83,0,0,-5.92333,-17.2958,155.994,4768.61,3756.14,9688.92,-155.994,0,173.301,172.473,174.509,0,0,281.966,-853.597,0,1,0,0,0
27,0,0,27,2,0,4106,1171.66,2934.34,0,0,-1.15463,66.937,-381.555,4270.82,18160.1,9604.68,381.555,0,154.462,195.714,301.037,0,0,508.893,-1008.32,0,1,0,0,0
27,0,0,27,2,0,3089.58,1611.42,1478.15,0,0,-68.6802,31.8987,561.008,2055.33,15365.6,10922.7,-561.008,0,99.7894,171.36,188.416,0,0,867.17,-1189.23,0,1,0,0,0
27,0,0,27,2,0,2916.1,1755.47,1160.63,0,0,58.4939,39.4825,792.165,3952.09,11093.5,8941.31,-792.165,0,235.005,117.809,145.282,0,0,247.757,-804.44,0,1,0,0,0
28,0,0,28,1,0,2111.32,865.306,1246.01,0,0,-71.8857,56.0722,-157.539,2675.45,16553.1,10602.4,157.539,0,92.4249,83.5358,106.03,0,0,235.502,-770.89,0,1,0,0,0
28,0,0,28,1,0,1289.52,884.303,405.216,0,0,-8.57588,-40.5611,321.261,1577.04,4548.32,10008.3,-321.261,0,63.1244,79.2547,85.0891,0,0,194.184,-732.649,0,1,0,0,0
28,0,0,28,1,0,2359.28,1429.55,929.722,0,0,40.0027,-13.564,245.097,2510.37,749.517,15507.9,-245.097,0,95.114,93.4438,106.607,0,0,271.805,-792.3,0,1,0,0,0
28,0,0,28,1,0,2422.99,1168.88,1254.11,0,0,49.7309,82.5251,83.7391,3047.44,12187.8,9786.47,-83.7391,0,105.933,65.5673,74.5984,0,0,254.808,-759.602,0,1,0,0,0
28,0,0,28,1,0,3096.3,812.929,2283.37,0,0,85.7259,0.63594,-353.641,3407.56,7217.33,10065.7,353.641,0,122.118,70.691,92.3757,0,0,564.546,-923.791,0,1,0,0,0
28,0,0,28,2,0,5880.77,1749.49,4131.28,0,0,-93.2186,-12.3367,-259.436,7780.25,2264.4,10670.9,259.436,0,278.967,140.275,167.109,0,0,817.485,-1105.08,0,1,0,0,0
28,0,0,28,2,0,3751.29,1830.35,1920.94,0,0,39.8957,27.0263,-38.3648,2945.69,8644.82,4808.78,38.3648,0,100.439,152.344,187.448,0,0,1006.82,-1162.66,0,1,0,0,0
29,0,0,29,1,0,1157.86,798.07,359.787,0,0,47.3097,-24.108,487.718,1084.19,9723,11768.2,-487.718,0,48.9288,65.6639,76.3476,0,0,272.648,-755.043,0,1,0,0,0
29,0,0,29,1,0,2217.49,780.444,1437.05,0,0,14.5677,29.016,-482.183,1992.77,9262.29,4313.34,482.183,0,75.9009,66.7235,93.8573,0,0,505.515,-831.44,0,1,0,0,0
29,0,0,29,1,0,2273.41,442.189,1831.22,0,0,13.4692,-32.3549,-364.914,3386.63,12026.7,9309.22,364.914,0,123.142,66.4313,82.8106,0,0,207.852,-737.911,0,1,0,0,0
29,0,0,29,1,0,2462.88,695.188,1767.69,0,0,17.0702,-29.2819,-335.249,3213.1,1463.28,11477.3,335.249,0,115.327,60.6276,73.7497,0,0,328.381,-782.66,0,1,0,0,0
29,0,0,29,1,0,3025.95,928.074,2097.88,0,0,46.6799,-25.5875,-451.661,3216.29,1137.6,15322.5,451.661,0,121.208,103.107,112.041,0,0,651.827,-1018.5,0,1,0,0,0
29,0,0,29,1,0,2480.98,588.82,1892.16,0,0,-30.3148,9.34123,-248.396,2769.9,8813.72,2951.36,248.396,0,96.6905,62.6973,80.2894,0,0,347.061,-797.247,0,1,0,0,0
29,0,0,29,1,0,5027.91,3003.81,2024.09,0,0,32.5647,-33.152,457.666,4917.72,2237.31,18389.5,-457.666,0,217.026,114.162,133.446,0,0,505.625,-931.932,0,1,0,0,0
29,0,0,29,2,0,4305.74,1771.37,2534.37,0,0,117.741,-126.391,-9.68278,4395.71,3731.17,9995.39,9.68278,0,160.12,174.781,189.943,0,0,541.859,-994.113,0,1,0,0,0
29,0,0,29,2,0,4894.88,3430.58,1464.3,0,0,-12.3258,-30.1886,682.985,7398.66,11263,9405.74,-682.985,0,400.807,122.185,143.746,0,0,601.044,-1002.18,0,1,0,0,0
29,0,0,29,2,0,2467.63,1512.24,955.393,0,0,19.09,83.9228,871.304,3609.32,17350.4,11068,-871.304,0,234.583,163.633,198.873,0,0,394.218,-914.884,0,1,0,0,0
30,0,0,30,1,0,856.136,576.092,280.043,0,0,10.7836,83.6073,797.43,911.669,9759.53,8008.97,-797.43,0,54.842,64.0461,70.1085,0,0,209.155,-713.641,0,1,0,0,0
30,0,0,30,1,0,2542.03,804.006,1738.02,0,0,26.6311,-47.1671,-278.96,3758.25,1157.65,14850.7,278.96,0,132.952,89.0777,94.873,0,0,345.608,-828.024,0,1,0,0,0
30,0,0,30,1,0,2986.41,1816.83,1169.58,0,0,-12.6436,-33.573,412.561,3450.4,10375.1,12863.3,-412.561,0,147.406,74.7454,94.1432,0,0,492.336,-893.177,0,1,0,0,0
30,0,0,30,1,0,3749.17,2487.23,1261.93,0,0,-22.9442,0.624995,279.626,5378.45,615.084,15493.7,-279.626,0,207.821,89.4097,101.129,0,0,200.63,-763.19,0,1,0,0,0
30,0,0,30,1,0,2475.39,1802.07,673.314,0,0,-18.4582,-8.04391,477.933,3629.43,1400.12,10962.6,-477.933,0,162.534,57.0909,67.1035,0,0,553.002,-917.635,0,1,0,0,0
30,0,0,30,2,0,2230.73,1013.95,1216.78,0,0,36.0208,60.4587,23.1895,2623.06,9734.29,4972.73,-23.1895,0,89.9494,116.996,149.317,0,0,197.124,-779.728,0,1,0,0,0
30,0,0,30,2,0,2396.38,1337.86,1058.52,0,0,18.8196,81.614,166.067,2885.15,8567.21,4951.58,-166.067,0,103.558,128.258,146.307,0,0,275.442,-829.856,0,1,0,0,0
30,0,0,30,2,0,4425.98,1498.57,2927.41,0,0,-15.5197,62.2098,-50.3833,5614.94,12253.1,9708.1,50.3833,0,191.207,120.158,151.926,0,0,559.914,-990.944,0,1,0,0,0
30,0,0,30,2,0,2960.8,1529.13,1431.68,0,0,-24.2024,-102.893,247.066,3585.02,9498.44,11353.6,-247.066,0,140.973,133.883,158.961,0,0,335.073,-860.925,0,1,0,0,0
30,0,0,30,2,0,4250.37,3027.63,1222.74,0,0,9.15824,1.35912,393.569,6258.57,9169.01,7400.39,-393.569,0,260.811,117.481,132.388,0,0,223.031,-798.852,0,1,0,0,0
