image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
19,0,0,19,2,0,2427,1335.7,1091.3,0,0,13.0585,-24.2524,339.762,3046.84,2651.57,6932.55,-339.762,0,120.892,57.7363,69.5765,0,0,194.546,-724.401,0,1,0,0,0
19,0,0,19,2,0,2720.78,1687,1033.78,0,0,-23.4443,52.8446,348.698,3219.81,4464.49,15441.5,-348.698,0,127.278,80.3263,97.9761,0,0,242.733,-774.056,0,1,0,0,0
19,0,0,19,2,0,3432.95,2739.48,693.469,0,0,9.89233,-11.4398,495.932,4684.42,13411.9,5735.46,-495.932,0,205.042,78.5645,85.8321,0,0,153.52,-727.295,0,1,0,0,0
19,0,0,19,2,0,3593.68,1503.97,2089.72,0,0,-5.5606,71.0537,-14.7968,4326.64,2472.81,5554.28,14.7968,0,152.021,59.8157,67.1048,0,0,326.017,-802.367,0,1,0,0,0
19,0,0,19,2,0,6366.92,2824,3542.92,0,0,20.4964,62.8007,21.4823,7326.5,4914,16813.2,-21.4823,0,256.838,130.239,147.245,0,0,200.754,-799.946,0,1,0,0,0
20,0,0,20,1,0,1046.22,397.822,648.402,0,0,-19.886,232.459,38.8925,1154.32,3671.42,10426.1,-38.8925,0,41.9632,39.6296,51.9262,0,0,126.933,-644.825,0,1,0,0,0
20,0,0,20,1,0,1448.27,1107.14,341.13,0,0,47.4422,29.3504,595.451,1644.6,742.078,2635.28,-595.451,0,77.0397,31.6102,36.6649,0,0,100.377,-615.354,0,1,0,0,0
20,0,0,20,1,0,1446.02,514.646,931.373,0,0,131.18,-32.1181,-410.497,1556.32,1053.1,3486.27,410.497,0,61.9152,29.2442,36.6048,0,0,213.218,-673.809,0,1,0,0,0
20,0,0,20,1,0,1591.3,905.163,686.134,0,0,53.5384,-45.0289,203.997,2209.74,10506.3,4979.53,-203.997,0,82.5304,26.5966,30.4706,0,0,105.79,-605.955,0,1,0,0,0
20,0,0,20,1,0,2085.27,1334.04,751.234,0,0,37.5629,30.1204,326.167,2762.26,4798.25,2535.82,-326.167,0,107.246,33.8027,38.3725,0,0,366.893,-779.755,0,1,0,0,0
20,0,0,20,2,0,3989.13,2272.65,1716.48,0,0,15.1774,-5.77284,245.209,4955.71,12617.1,5631.1,-245.209,0,186.53,73.7527,85.4206,0,0,218.996,-758.776,0,1,0,0,0
20,0,0,20,2,0,3513.23,640.281,2872.95,0,0,17.6207,52.1927,-499.64,4636.08,6890.68,3895.41,499.64,0,196.508,59.7128,70.4179,0,0,260.46,-768.001,0,1,0,0,0
20,0,0,20,2,0,6899.81,4914.39,1985.42,0,0,73.8579,27.7368,465.911,10279.9,1307.8,1649.99,-465.911,0,435.812,64.1633,80.8715,0,0,176.198,-752.436,0,1,0,0,0
21,0,0,21,1,0,1252.73,516.431,736.294,0,0,-77.8049,57.4648,-344.759,1079.72,5012.3,17312,344.759,0,42.507,63.9622,81.2424,0,0,89.7382,-665.784,0,1,0,0,0
21,0,0,21,1,0,1495,1090.3,404.7,0,0,37.3319,-35.5275,389.917,2085.82,13483.2,5562.17,-389.917,0,85.3765,34.0972,38.4176,0,0,131.325,-637.536,0,1,0,0,0
21,0,0,21,1,0,1451.14,647.468,803.675,0,0,-14.7238,-14.6371,-126.281,1240.27,3468.87,9883.64,126.281,0,44.54,52.8167,62.7722,0,0,154.118,-684.308,0,1,0,0,0
21,0,0,21,1,0,2621.7,527.665,2094.03,0,0,95.6123,-1.66614,-391.218,3250.62,2865.09,1284.64,391.218,0,127.055,35.0312,38.1531,0,0,218.936,-701.062,0,1,0,0,0
21,0,0,21,1,0,2838.83,1819.2,1019.63,0,0,25.1795,-25.9067,306.943,3971.64,7968.71,4368.27,-306.943,0,154.708,28.1433,30.0961,0,0,112.374,-627.375,0,1,0,0,0
21,0,0,21,1,0,4797.41,3108.24,1689.17,0,0,25.7819,25.7707,284.646,6542.09,2638.85,9645.85,-284.646,0,248.944,37.6513,40.2991,0,0,228.826,-733.581,0,1,0,0,0
21,0,0,21,2,0,2348.09,450.558,1897.53,0,0,69.1366,-56.3534,-355.315,3151.79,10194.6,4990.85,355.315,0,122.322,59.9837,66.5596,0,0,269.119,-770.246,0,1,0,0,0
21,0,0,21,2,0,3681.91,1163.28,2518.63,0,0,133.042,117.425,-182.796,4230.59,5492.29,17350.7,182.796,0,150.574,131.591,168.834,0,0,133.333,-764.221,0,1,0,0,0
21,0,0,21,2,0,5262.41,2325.51,2936.89,0,0,17.3,43.8875,42.8411,7115.73,1463.05,4495.85,-42.8411,0,250.616,50.7929,58.7058,0,0,102.808,-683.066,0,1,0,0,0
22,0,0,22,1,0,869.622,274.67,594.952,0,0,22.0237,-18.839,-787.697,1100.88,4813.79,13638.1,787.697,0,65.4355,44.0384,60.3695,0,0,67.1813,-623.644,0,1,0,0,0
22,0,0,22,1,0,1742.5,1088.36,654.14,0,0,107.781,31.707,338.352,2069.85,4728.03,2534.23,-338.352,0,81.1288,26.5472,32.838,0,0,148.48,-631.173,0,1,0,0,0
22,0,0,22,1,0,2082.08,1101.09,980.982,0,0,72.7112,-19.8628,423.122,2361.06,6934.28,4263.53,-423.122,0,98.2642,33.2388,47.9358,0,0,157.447,-667.783,0,1,0,0,0
22,0,0,22,1,0,3206.07,1440.45,1765.62,0,0,34.64,36.4489,71.285,4229.65,2926.06,7858.75,-71.285,0,149.503,32.9694,41.1358,0,0,125.65,-652.362,0,1,0,0,0
22,0,0,22,1,0,1716.71,1111.55,605.163,0,0,54.1795,-29.1471,769.849,2294.45,1228.79,3187.23,-769.849,0,128.079,25.9726,35.6183,0,0,192.157,-665.047,0,1,0,0,0
22,0,0,22,1,0,2230.28,1282.26,948.021,0,0,148.884,-85.3605,75.9002,2343.22,5476.45,3243.44,-75.9002,0,86.5678,31.1232,35.5401,0,0,287.572,-730.127,0,1,0,0,0
22,0,0,22,1,0,2260.86,1290.46,970.396,0,0,-17.281,-21.6012,875.94,3452.45,2780.6,4462.65,-875.94,0,218.095,28.8068,45.1583,0,0,168.811,-672.725,0,1,0,0,0
23,0,0,23,1,0,894.114,289.522,604.592,0,0,13.41,-120.574,-94.9695,1067.99,11434.6,5252.45,94.9695,0,39.6196,27.9011,33.6847,0,0,82.3117,-586.198,0,1,0,0,0
23,0,0,23,1,0,1481.84,894.913,586.928,0,0,-18.7079,-96.2316,292.588,1639.64,15414.3,5820.25,-292.588,0,65.6121,72.6648,74.5181,0,0,115.221,-682.591,0,1,0,0,0
23,0,0,23,1,0,1463.35,778.036,685.313,0,0,31.3025,152.503,276.264,1424.33,2337.26,4683.31,-276.264,0,53.8146,34.1091,42.3906,0,0,185.882,-665.045,0,1,0,0,0
23,0,0,23,1,0,1654.72,755.521,899.197,0,0,64.7616,-80.0738,-18.0446,2117.36,4573.67,2843.39,18.0446,0,76.329,35.264,38.8359,0,0,135.022,-648.28,0,1,0,0,0
23,0,0,23,1,0,1187.73,214.099,973.632,0,0,43.0969,-90.5435,-595.09,1678.05,12194.5,5814.56,595.09,0,80.254,33.4051,40.7495,0,0,112.498,-623.71,0,1,0,0,0
23,0,0,23,1,0,3341.31,1709.24,1632.07,0,0,39.6935,-10.3462,192.486,4115.4,7954.2,4352.71,-192.486,0,151.534,32.7379,43.025,0,0,151.91,-663.396,0,1,0,0,0
23,0,0,23,1,0,4172.87,1414.57,2758.3,0,0,66.8036,21.1008,-165.295,4919.02,5262.46,3334.36,165.295,0,174.595,42.9388,43.2105,0,0,238.414,-736.335,0,1,0,0,0
23,0,0,23,1,0,1875.45,1161.77,713.68,0,0,-38.8782,-17.9397,363.893,2507.61,4776,18473,-363.893,0,101.682,46.1186,55.2579,0,0,146.949,-673.653,0,1,0,0,0
23,0,0,23,2,0,3357.08,423.199,2933.89,0,0,78.0488,76.9929,-670.11,5555.69,2191.82,2390.26,670.11,0,278.252,94.7059,100.902,0,0,159.469,-749.539,0,1,0,0,0
24,0,0,24,1,0,1217.89,890.88,327.005,0,0,-6.98694,-7.91907,802.411,1669.53,1980.79,3067.31,-802.411,0,96.8044,40.5758,44.0485,0,0,126.612,-650.474,0,1,0,0,0
24,0,0,24,1,0,1998.45,318.765,1679.68,0,0,100.848,-106.425,-854.384,4189.93,2958.54,6718.65,854.384,0,272.346,33.2932,35.8334,0,0,95.7061,-630.464,0,1,0,0,0
25,0,0,25,1,0,1090.81,564.462,526.348,0,0,-133.657,146.202,84.3848,1063.36,4574.71,14459.9,-84.3848,0,40.1146,46.1562,54.6067,0,0,164.012,-674.198,0,1,0,0,0
25,0,0,25,1,0,1610.8,354.609,1256.19,0,0,83.7819,-29.4528,-369.55,2055.16,9390.46,4667.88,369.55,0,79.7638,29.8686,37.3826,0,0,99.0633,-611.753,0,1,0,0,0
25,0,0,25,1,0,1860.67,324.677,1535.99,0,0,-25.853,-10.8852,-320.706,2644.09,15618.9,6030.98,320.706,0,101.448,50.3953,62.7047,0,0,63.699,-640.446,0,1,0,0,0
25,0,0,25,1,0,1421.54,251.718,1169.82,0,0,-10.0718,57.6967,-514.99,1975.25,1786.49,4383.35,514.99,0,85.5621,29.3429,35.7295,0,0,140.986,-632.223,0,1,0,0,0
25,0,0,25,2,0,2479.77,718.472,1761.29,0,0,-80.3432,29.5398,-174.675,2904.8,4916.15,15563.5,174.675,0,107.155,102.48,121.975,0,0,192.978,-766.898,0,1,0,0,0
25,0,0,25,2,0,6711.05,2799.28,3911.78,0,0,-105.064,61.8141,311.684,6180.68,1388.03,2997.58,-311.684,0,246.629,77.1779,109.934,0,0,933.984,-1225.33,0,1,0,0,0
26,0,0,26,1,0,1092.93,749.218,343.712,0,0,6.71877,66.4814,459.045,1403.44,2361.84,6249.68,-459.045,0,59.1324,26.812,36.6277,0,0,66.1848,-584.411,0,1,0,0,0
26,0,0,26,1,0,861.982,588.333,273.65,0,0,38.5298,-5.08602,603.22,1082.39,11310.8,5630.42,-603.22,0,51.3889,39.6559,49.1819,0,0,74.8342,-614.197,0,1,0,0,0
26,0,0,26,1,0,1579.45,971.928,607.519,0,0,57.0812,-14.8667,337.476,1842.35,3594.45,10673.4,-337.476,0,72.6679,46.4286,54.7713,0,0,155.183,-672.449,0,1,0,0,0
26,0,0,26,1,0,3389.94,1061.72,2328.22,0,0,38.1469,-13.9468,-108.177,4065.43,3021.24,8205.22,108.177,0,144.077,44.697,57.6055,0,0,298.528,-769.68,0,1,0,0,0
26,0,0,26,1,0,2962.42,2297.56,664.863,0,0,31.7222,-20.328,712.945,4527.68,3521.12,9790.64,-712.945,0,238.509,46.2804,55.622,0,0,98.2286,-666.861,0,1,0,0,0
26,0,0,26,2,0,2285.35,468.691,1816.66,0,0,20.0834,34.8507,-411.292,2978.93,15572.9,6281.31,411.292,0,118.484,119.9,145.031,0,0,78.0146,-723.665,0,1,0,0,0
26,0,0,26,2,0,3359.24,2247.89,1111.36,0,0,61.632,15.4587,466.115,4608.76,1912.17,5313.8,-466.115,0,195.78,54.0016,64.8318,0,0,190.996,-727.278,0,1,0,0,0
26,0,0,26,2,0,1947.63,324.833,1622.8,0,0,65.1914,-51.8212,-795.282,3650.36,2994.2,6762.74,795.282,0,218.106,65.0424,93.1718,0,0,149.004,-716.521,0,1,0,0,0
27,0,0,27,1,0,2048.6,698.782,1349.82,0,0,19.9647,-20.5985,-64.5213,2427.02,14684.8,5448.55,64.5213,0,86.0382,49.1962,53.5972,0,0,234.289,-717.986,0,1,0,0,0
27,0,0,27,1,0,1387.04,889.331,497.707,0,0,46.2898,23.0432,416.345,1388.2,4394.76,14188.3,-416.345,0,56.9443,42.0264,50.7634,0,0,132.271,-649.789,0,1,0,0,0
28,0,0,28,1,0,852.802,571.726,281.076,0,0,-46.214,22.3984,886.141,1269.98,2612.15,5899,-886.141,0,81.3392,24.0401,29.5654,0,0,49.1323,-560.962,0,1,0,0,0
28,0,0,28,1,0,1012.83,695.808,317.023,0,0,55.4624,64.4986,415.055,1052.1,1819.65,4179.17,-415.055,0,42.8879,25.2447,30.5948,0,0,65.0143,-569.756,0,1,0,0,0
28,0,0,28,1,0,1244.82,863.793,381.032,0,0,2.73919,-59.9005,485.408,1501.12,14307.3,5389.16,-485.408,0,66.2033,34.8268,38.9797,0,0,187.18,-671.009,0,1,0,0,0
28,0,0,28,1,0,3109.9,626.523,2483.37,0,0,70.0368,27.4621,-190.047,3481.27,4864.46,15565.6,190.047,0,124.201,57.0087,80.4239,0,0,106.995,-683.232,0,1,0,0,0
28,0,0,28,1,0,2137.72,1008.77,1128.96,0,0,111.178,48.4762,36.6647,1817.75,1171.79,642.354,-36.6647,0,63.8295,57.0373,63.4294,0,0,508.405,-896.651,0,1,0,0,0
28,0,0,28,2,0,2514.1,253.568,2260.53,0,0,35.8829,52.7504,-546.791,4126.29,4010.41,2414.5,546.791,0,182.238,51.8238,60.7798,0,0,132.683,-688.437,0,1,0,0,0
28,0,0,28,2,0,2365.62,901.766,1463.85,0,0,-52.4934,11.5222,-56.8225,2776.8,15349.4,5613.81,56.8225,0,99.5853,97.0894,103.829,0,0,198.883,-759.444,0,1,0,0,0
29,0,0,29,1,0,901.902,517.092,384.81,0,0,57.1033,-97.2745,303.207,1204.75,6752.51,3847.49,-303.207,0,48.1723,24.524,27.3225,0,0,67.8279,-566.883,0,1,0,0,0
29,0,0,29,1,0,1326.8,909.375,417.426,0,0,60.5674,-49.4066,341.068,1534.1,4676.55,2516.66,-341.068,0,61.28,26.7961,27.5224,0,0,237.376,-686.794,0,1,0,0,0
29,0,0,29,1,0,955.668,144.564,811.104,0,0,78.4213,12.0821,-521.095,890.857,2487.52,4428.97,521.095,0,38.228,34.3213,47.5271,0,0,139.414,-645.201,0,1,0,0,0
29,0,0,29,2,0,2154.45,1481.51,672.938,0,0,65.6051,16.0949,403.455,2755.91,2796.4,6004,-403.455,0,112.274,61.439,70.1506,0,0,76.8868,-661.027,0,1,0,0,0
29,0,0,29,2,0,6285.23,2481.99,3803.24,0,0,53.8587,24.317,-92.3708,7929.21,3202.91,9252.54,92.3708,0,278.026,98.6843,99.8941,0,0,479.355,-928.791,0,1,0,0,0
30,0,0,30,1,0,1018.43,445.243,573.189,0,0,70.8132,-53.687,-6.97032,1150.7,11179.8,5086.88,6.97032,0,41.0633,27.8969,33.4995,0,0,95.4653,-593.898,0,1,0,0,0
30,0,0,30,1,0,811.683,215.027,596.656,0,0,22.3794,-10.379,-470.371,930.945,4221.29,11063.7,470.371,0,38.7908,36.2059,45.1241,0,0,81.6635,-612.717,0,1,0,0,0
30,0,0,30,1,0,1146.59,446.508,700.084,0,0,-45.0974,69.1159,-216.509,1177.13,4091.39,11872.4,216.509,0,43.1659,33.5148,41.4529,0,0,69.7868,-596.608,0,1,0,0,0
30,0,0,30,1,0,1226,363.392,862.607,0,0,41.1817,-1.643,-663.207,1181.93,4794.63,13719.6,663.207,0,59.391,52.4546,66.5455,0,0,283.858,-777.646,0,1,0,0,0
30,0,0,30,1,0,1768.11,1015.06,753.051,0,0,55.7949,-4.66054,152.729,2248.51,12280.5,5432.61,-152.729,0,81.5894,33.2807,35.9351,0,0,143.501,-642.824,0,1,0,0,0
30,0,0,30,1,0,1943.58,368.143,1575.44,0,0,39.5169,22.6426,-360.489,2720.19,9434.72,4714.48,360.489,0,104.511,36.5431,40.2428,0,0,140.225,-650.041,0,1,0,0,0
30,0,0,30,2,0,3390.08,1729.27,1660.81,0,0,-4.07776,116.483,161.61,4087.01,3556.92,10542,-161.61,0,147.86,74.0342,87.7341,0,0,212.753,-756.347,0,1,0,0,0
30,0,0,30,2,0,5033.63,1801.59,3232.04,0,0,45.6164,24.3696,-77.6777,6981.55,546.524,3331.09,77.6777,0,244.654,53.3479,63.8172,0,0,250.761,-777.632,0,1,0,0,0
30,0,0,30,2,0,4155.43,1983.25,2172.18,0,0,-48.9971,67.8827,53.6905,5451.39,4292.67,13354,-53.6905,0,195.04,80.639,93.1558,0,0,171.727,-744.403,0,1,0,0,0
30,0,0,30,2,0,4868.12,3364.45,1503.67,0,0,-6.64328,-13.9138,486.302,6698.77,796.163,2579.85,-486.302,0,292.047,62.0797,70.3188,0,0,226.422,-761.808,0,1,0,0,0
31,0,0,31,1,0,1152.6,558.098,594.498,0,0,-84.2321,28.2315,72.6315,1308.31,3143.62,8360.42,-72.6315,0,47.8153,34.3271,42.1392,0,0,71.4866,-602.485,0,1,0,0,0
31,0,0,31,1,0,3151.11,346.468,2804.65,0,0,91.6412,-50.647,-598.58,4934.58,3954.65,2419.21,598.58,0,231.98,26.8634,28.0726,0,0,148.702,-657.389,0,1,0,0,0
31,0,0,31,2,0,3057.99,1323.84,1734.15,0,0,98.0403,-18.0047,-37.4375,3287.39,10067,4755.12,37.4375,0,115.976,64.251,65.0147,0,0,391.224,-838.558,0,1,0,0,0
32,0,0,32,1,0,881.145,595.033,286.112,0,0,66.256,-71.5606,284.495,974.72,8519.77,4808.68,-284.495,0,38.1324,30.73,38.8203,0,0,239.597,-668.089,0,1,0,0,0
32,0,0,32,1,0,928.906,374.246,554.659,0,0,363.118,-177.377,137.321,1056.59,7828.15,4322.36,-137.321,0,48.1893,30.6572,31.0143,0,0,152.796,-625.28,0,1,0,0,0
32,0,0,32,1,0,1268.71,504.847,763.866,0,0,79.0449,37.3894,-583.612,1042.96,2782.97,1146.89,583.612,0,47.6184,32.8348,34.114,0,0,304.693,-732.242,0,1,0,0,0
32,0,0,32,1,0,1965.45,1281.4,684.046,0,0,90.3677,-13.6532,296.309,2466.27,4350.68,2086.14,-296.309,0,95.2964,24.7328,28.1383,0,0,181.918,-656.785,0,1,0,0,0
32,0,0,32,1,0,2551.92,674.934,1876.98,0,0,-9.92116,18.3549,-285.364,3140.72,3168,9258.51,285.364,0,117.316,47.5158,50.823,0,0,311.047,-764.486,0,1,0,0,0
32,0,0,32,1,0,3429.84,628.795,2801.04,0,0,98.8643,18.2593,-320.176,5009.09,5625.16,3139.82,320.176,0,187.299,26.4805,27.9612,0,0,54.0586,-599.915,0,1,0,0,0
32,0,0,32,2,0,2843.87,1549.4,1294.47,0,0,12.5645,-36.1186,293.259,2892.54,7586.57,4378.48,-293.259,0,112.371,69.4516,88.9338,0,0,282.61,-787.291,0,1,0,0,0
32,0,0,32,2,0,5210.78,538.166,4672.61,0,0,3.69447,9.22282,-705.204,9932.67,14503.7,5813.49,705.204,0,529.152,114.19,92.2181,0,0,195.175,-786.833,0,1,0,0,0
33,0,0,33,1,0,943.49,638.803,304.687,0,0,-54.7047,23.0384,322.05,941.43,2423.26,5010.15,-322.05,0,37.1187,29.5157,32.9368,0,0,40.872,-564.684,0,1,0,0,0
33,0,0,33,1,0,965.481,288.072,677.409,0,0,143.572,-64.6408,-588.995,1101.49,3113.2,1939.75,588.995,0,51.3474,30.349,34.4137,0,0,127.113,-621.097,0,1,0,0,0
33,0,0,33,1,0,1185.36,587.954,597.406,0,0,-57.1977,-284.457,-833.266,1606.51,1833.62,2356.95,833.266,0,120.491,40.6627,40.4941,0,0,200.29,-676.755,0,1,0,0,0
33,0,0,33,1,0,1123.45,560.735,562.718,0,0,386.726,-45.652,-38.2751,1215.59,6126.81,3499.8,38.2751,0,50.3165,31.5672,30.291,0,0,223.319,-664.859,0,1,0,0,0
33,0,0,33,2,0,4846.02,3150.89,1695.12,0,0,33.4546,83.8059,453.014,6592.34,3914.15,11660.3,-453.014,0,275.619,83.9527,104.689,0,0,329.774,-835.431,0,1,0,0,0
34,0,0,34,1,0,1180.15,386.469,793.682,0,0,19.0013,-79.8658,-138.329,1638.22,11527.7,5211.75,138.329,0,59.7704,28.0479,34.7532,0,0,114.541,-613.407,0,1,0,0,0
34,0,0,34,1,0,1023.62,218.136,805.48,0,0,93.3688,-58.7763,-900.071,2124.43,3163.4,7855.29,900.071,0,144.764,39.738,46.3512,0,0,97.4448,-640.75,0,1,0,0,0
34,0,0,34,1,0,1889.3,1216.12,673.18,0,0,-35.8649,-10.7971,356.699,1898.7,2799.18,9682.42,-356.699,0,76.4731,37.3782,39.5833,0,0,245.903,-703.499,0,1,0,0,0
34,0,0,34,2,0,4631.04,3213.54,1417.5,0,0,44.0138,21.4358,469.99,6561.83,1929.79,5307.82,-469.99,0,279.242,64.9303,73.9539,0,0,303.367,-801.253,0,1,0,0,0
34,0,0,34,2,0,4447.29,2876.58,1570.72,0,0,8.76837,14.3566,330.601,4994.9,4728.35,2452.89,-330.601,0,195.45,66.4658,70.1972,0,0,289.72,-788.817,0,1,0,0,0
34,0,0,34,2,0,2561.2,1191.33,1369.87,0,0,-121.073,64.8698,-596.388,2434.32,1404.04,3093.21,596.388,0,121.837,65.8032,72.2839,0,0,248.814,-764.09,0,1,0,0,0
35,0,0,35,1,0,1150.17,313.037,837.137,0,0,51.6591,33.2247,-444.097,1595.67,3205.11,9243.64,444.097,0,64.4915,41.7483,45.7041,0,0,92.1817,-627.99,0,1,0,0,0
35,0,0,35,1,0,1639.58,823.469,816.114,0,0,86.3316,-44.1238,111.585,2338,12249.9,5373.38,-111.585,0,84.9386,31.9529,33.7483,0,0,77.8587,-603.023,0,1,0,0,0
35,0,0,35,1,0,1305.47,416.777,888.689,0,0,232.449,82.5874,-623.687,1299.63,2037.42,2088.59,623.687,0,62.4635,34.9801,39.5896,0,0,200.272,-668.078,0,1,0,0,0
35,0,0,35,1,0,1738.99,1148.23,590.765,0,0,34.4878,3.76882,730.722,1861.08,2630.14,5917.63,-730.722,0,99.2673,39.1719,54.3584,0,0,294.397,-747.816,0,1,0,0,0
35,0,0,35,2,0,1827.59,448.071,1379.52,0,0,109.576,-12.2588,-320.109,2356.11,3147.19,1196.54,320.109,0,88.5533,58.514,62.8532,0,0,196.698,-729.152,0,1,0,0,0
35,0,0,35,2,0,2666.32,605.494,2060.83,0,0,-28.7876,46.1397,-494.199,3548.68,3976.39,11105.8,494.199,0,151.954,77.9342,97.9781,0,0,133.947,-718.14,0,1,0,0,0
36,0,0,36,1,0,663.715,198.844,464.871,0,0,109.126,50.2608,-539.054,663.142,1963.36,3403.89,539.054,0,28.801,35.1567,44.7399,0,0,92.0145,-613.98,0,1,0,0,0
36,0,0,36,1,0,1679.16,1144.11,535.048,0,0,-43.9462,6.04883,370.588,1661.74,4781.07,16771.3,-370.588,0,67.3586,59.1173,63.0066,0,0,129.227,-674.045,0,1,0,0,0
36,0,0,36,1,0,1168.57,809.733,358.832,0,0,52.8382,-21.2073,536.073,1314.08,10408.3,5449.16,-536.073,0,59.2687,40.9715,46.1215,0,0,193.266,-687.716,0,1,0,0,0
36,0,0,36,1,0,1343.94,869.777,474.162,0,0,-19.1434,52.4694,327.653,1496.51,3177.22,9421.77,-327.653,0,58.4097,43.1528,48.8088,0,0,156.278,-669.52,0,1,0,0,0
36,0,0,36,1,0,2072.22,1178.73,893.494,0,0,82.2585,-29.9447,172.313,2947.07,4753.55,2299.81,-172.313,0,108.415,23.4745,25.4648,0,0,100.668,-602.393,0,1,0,0,0
36,0,0,36,1,0,1078.52,224.2,854.319,0,0,186.74,23.8081,-810.363,2080.9,1293.61,3134.27,810.363,0,124.743,33.5897,39.235,0,0,62.3654,-600.189,0,1,0,0,0
36,0,0,36,2,0,2440.35,672.628,1767.73,0,0,75.4451,64.6357,-199.295,2987.93,2589.18,1415.71,199.295,0,106.507,64.8204,79.3174,0,0,157.348,-720.022,0,1,0,0,0
37,0,0,37,1,0,1580.1,366.719,1213.38,0,0,36.9652,-15.3897,-286.041,2071.26,14963.9,5443.34,286.041,0,77.0836,35.0784,40.7439,0,0,138.631,-642.54,0,1,0,0,0
37,0,0,37,1,0,1561.73,824.111,737.621,0,0,91.8629,52.1625,306.893,1790.65,2868.84,1822.95,-306.893,0,68.6916,29.0181,34.8002,0,0,278.162,-743.071,0,1,0,0,0
38,0,0,38,1,0,1010.09,207.351,802.735,0,0,-3.76886,-56.9069,-445.861,1309.3,11550.5,5287.48,445.861,0,54.6029,27.6051,31.2583,0,0,37.8507,-562.475,0,1,0,0,0
38,0,0,38,1,0,1363.27,968.464,394.811,0,0,153.742,-49.2816,841.819,2143.88,5866.35,3799.5,-841.819,0,130.175,27.3318,33.0978,0,0,186.345,-667.32,0,1,0,0,0
38,0,0,38,1,0,1462.74,534.262,928.479,0,0,-4.54061,-38.8205,-86.3664,1963.99,15597.6,4973.32,86.3664,0,70.417,40.0925,43.5071,0,0,148.621,-657.57,0,1,0,0,0
38,0,0,38,1,0,1962.48,318.65,1643.83,0,0,8.78624,-25.3197,-499.629,2999.15,4530.95,2788.64,499.629,0,128.762,28.4689,32.051,0,0,95.2608,-613.17,0,1,0,0,0
38,0,0,38,2,0,2972.62,1697.98,1274.65,0,0,67.9408,-0.885929,320.462,3794.74,12663.1,5823.6,-320.462,0,147.797,73.3344,91.2984,0,0,143.58,-724.745,0,1,0,0,0
38,0,0,38,2,0,3481.55,934.048,2547.5,0,0,-41.6422,-56.1135,-128.268,4707.51,2804.96,7457.86,128.268,0,172.481,54.5682,81.8804,0,0,259.328,-774.22,0,1,0,0,0
38,0,0,38,2,0,1736.72,313.792,1422.93,0,0,19.1858,53.9138,-865.322,3804.79,2941.51,6657.01,865.322,0,249.748,59.9491,82.4437,0,0,87.2503,-675.627,0,1,0,0,0
38,0,0,38,2,0,2566.3,373.536,2192.77,0,0,79.6918,26.3324,-766.003,4398.13,5446.95,3329.13,766.003,0,249.047,66.8993,66.1814,0,0,137.435,-708.631,0,1,0,0,0
38,0,0,38,2,0,3869.11,2636.2,1232.91,0,0,107.181,28.472,437.285,5227.45,3544.35,1649.26,-437.285,0,217.823,53.4335,60.3086,0,0,185.842,-725.196,0,1,0,0,0
38,0,0,38,2,0,4976.45,2058.08,2918.37,0,0,58.1409,-24.3205,-73.1197,4887.33,3198.63,9103.8,73.1197,0,172.801,94.2541,100.798,0,0,336.945,-841.525,0,1,0,0,0
39,0,0,39,1,0,1441.82,836.313,605.506,0,0,104.219,14.0646,251.536,1693.94,882.681,1762.36,-251.536,0,63.698,33.2623,41.3208,0,0,52.1396,-593.602,0,1,0,0,0
39,0,0,39,1,0,3378.74,2022.4,1356.34,0,0,18.8032,19.9634,233.116,3726.18,4520.94,14487.5,-233.116,0,138.665,54.5836,59.3167,0,0,253.84,-747.231,0,1,0,0,0
39,0,0,39,2,0,1887.39,1377.6,509.793,0,0,38.7462,-71.6438,715.978,2744.38,3218.02,762.474,-715.978,0,147.129,45.0737,56.716,0,0,310.089,-789.107,0,1,0,0,0
40,0,0,40,1,0,939.244,644.427,294.818,0,0,-13.507,6.90737,436.803,973.515,15409.1,6111.87,-436.803,0,40.8606,62.2615,75.5647,0,0,69.0447,-650.862,0,1,0,0,0
40,0,0,40,1,0,1250.31,590.344,659.962,0,0,-7.96973,-156.735,509.485,1111.4,3560.81,1637.09,-509.485,0,52.6455,27.9839,35.5012,0,0,207.647,-662.05,0,1,0,0,0
40,0,0,40,1,0,2744.77,1009.69,1735.08,0,0,15.4041,-29.4457,-31.7882,3262.14,2846.61,7628.58,31.7882,0,115.937,30.1444,37.2067,0,0,278.435,-729.111,0,1,0,0,0
40,0,0,40,1,0,1447.41,1111.6,335.81,0,0,17.0665,-2.33623,687.354,2260.19,5904.33,3752.56,-687.354,0,115.917,28.6895,35.402,0,0,107.363,-620.705,0,1,0,0,0
40,0,0,40,2,0,2718.6,1564.15,1154.46,0,0,-43.0346,43.8384,192.088,3419.44,2411.59,4890.66,-192.088,0,126.369,61.2005,69.2774,0,0,163.079,-712.632,0,1,0,0,0
