image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
19,0,0,19,1,0,1436.53,589.801,846.726,0,0,8.64485,-6.45895,-172.361,1342.79,18347.7,1980.26,172.361,0,48.3496,56.7067,64.4947,0,0,130.509,-675.032,0,1,0,0,0
19,0,0,19,2,0,2449.49,1578.86,870.633,0,0,62.862,-55.4481,244.299,2552.76,10891.7,2621.39,-244.299,0,97.3282,93.3551,101.451,0,0,230.053,-771.655,0,1,0,0,0
20,0,0,20,1,0,1192.61,694.943,497.67,0,0,110.734,91.9413,253.581,1200.32,15284.9,11454.8,-253.581,0,44.822,35.3363,38.7802,0,0,68.5516,-595.958,0,1,0,0,0
20,0,0,20,1,0,865.153,226.476,638.677,0,0,-10.5907,10.0102,-711.538,1410.98,8991.38,14102.7,711.538,0,76.1692,33.6071,38.3886,0,0,53.0017,-589.198,0,1,0,0,0
20,0,0,20,1,0,1055.78,525.522,530.261,0,0,35.6973,77.2016,80.6234,1149.56,5392.25,11765.6,-80.6234,0,40.5664,36.1298,42.3254,0,0,37.0571,-585.569,0,1,0,0,0
20,0,0,20,1,0,1368.92,333.999,1034.92,0,0,24.9836,-22.3257,-338.025,1639.49,5008.21,8410.98,338.025,0,62.8238,38.9785,44.4174,0,0,55.7879,-603.626,0,1,0,0,0
20,0,0,20,1,0,1360.4,279.633,1080.76,0,0,75.5698,-1.06984,-688.21,2028.95,15418.8,9672.69,688.21,0,104.205,45.3418,57.2729,0,0,46.4428,-618.659,0,1,0,0,0
20,0,0,20,2,0,1949.33,1334.32,615.014,0,0,-11.2663,25.1021,728.569,2587.68,7413.02,14581,-728.569,0,138.257,58.7996,73.6103,0,0,69.0048,-657.409,0,1,0,0,0
20,0,0,20,2,0,5075.56,1835.62,3239.94,0,0,8.49663,31.0176,-85.2394,6513.62,5419.45,10134.1,85.2394,0,229.41,85.7777,100.074,0,0,122.773,-729.623,0,1,0,0,0
20,0,0,20,2,0,7430.57,4605.42,2825.15,0,0,84.1529,18.9834,228.945,9349.39,12844.2,13205.5,-228.945,0,347.062,97.3237,100.358,0,0,514.682,-962.885,0,1,0,0,0
21,0,0,21,1,0,2069.57,1200.09,869.482,0,0,21.9102,24.6295,419.912,2036.66,10439.2,14285.4,-419.912,0,83.8284,40.2561,49.6973,0,0,145.762,-657.719,0,1,0,0,0
21,0,0,21,1,0,1660.94,1077.83,583.11,0,0,117.878,-46.3083,310.999,2006.51,16264.7,9816.62,-310.999,0,79.1603,42.0873,48.4283,0,0,110.033,-643.371,0,1,0,0,0
21,0,0,21,1,0,1888.02,544.171,1343.85,0,0,10.5381,82.1706,-209.988,2524.23,7095.14,13438.4,209.988,0,90.9351,35.7491,42.2868,0,0,42.6084,-599.55,0,1,0,0,0
21,0,0,21,1,0,2677.89,789.158,1888.73,0,0,53.8063,14.4789,-199.487,3384.79,18302.5,1959.32,199.487,0,121.437,62.8242,69.485,0,0,117.505,-682.483,0,1,0,0,0
21,0,0,21,1,0,1333.71,971.194,362.519,0,0,-39.424,-36.8255,630.744,1908.1,4677.85,9807.14,-630.744,0,94.6337,38.2581,43.2593,0,0,105.098,-631.615,0,1,0,0,0
21,0,0,21,1,0,1293.73,179.966,1113.77,0,0,89.5002,-21.598,-726.771,2552.5,5141.07,9199.77,726.771,0,137.65,37.3096,40.7421,0,0,43.7327,-601.113,0,1,0,0,0
22,0,0,22,1,0,1752.07,1035.08,716.989,0,0,77.9073,26.334,180.232,1593.32,13146.6,12902.1,-180.232,0,57.96,44.7001,47.0437,0,0,219.598,-714.788,0,1,0,0,0
22,0,0,22,1,0,2638.86,1010.18,1628.68,0,0,61.4642,93.9201,-14.4843,3400.14,11682.6,14117.4,14.4843,0,118.401,34.2287,39.7644,0,0,65.7698,-615.076,0,1,0,0,0
22,0,0,22,1,0,1206.55,294.036,912.519,0,0,47.8248,17.8871,-916.119,2867.99,18505.9,4423.16,916.119,0,200.047,49.6354,67.1538,0,0,99.5677,-662.841,0,1,0,0,0
22,0,0,22,1,0,1147.27,634.393,512.874,0,0,111.427,22.1657,94.6338,759.233,15975,10241.6,-94.6338,0,27.0668,47.9303,54.2735,0,0,93.6643,-636.262,0,1,0,0,0
22,0,0,22,2,0,4608.4,1852.6,2755.79,0,0,44.8331,-8.13818,66.3605,5152.41,10416.3,2968.84,-66.3605,0,183.378,102.575,136.257,0,0,420.796,-914.072,0,1,0,0,0
23,0,0,23,1,0,960.969,344.203,616.767,0,0,-61.6616,47.1775,-136.653,1119.68,5686.99,11104.8,136.653,0,40.5123,39.715,49.2518,0,0,65.4155,-609.129,0,1,0,0,0
23,0,0,23,1,0,1206.94,703.538,503.399,0,0,81.4066,35.1064,257,1091.12,17880.2,8452.23,-257,0,40.8947,40.0842,47.7827,0,0,90.4025,-622.2,0,1,0,0,0
23,0,0,23,1,0,1400.97,303.616,1097.35,0,0,64.5423,51.7743,-468.971,1806.6,10001.8,14258.3,468.971,0,74.0896,40.5425,42.9926,0,0,38.7054,-597.457,0,1,0,0,0
23,0,0,23,1,0,1201.49,414.978,786.512,0,0,24.9007,108.729,-87.1009,1255.16,14679.9,11536.7,87.1009,0,43.974,41.0786,49.34,0,0,45.4179,-602.114,0,1,0,0,0
23,0,0,23,1,0,883.612,492.209,391.403,0,0,35.5769,67.1823,270.573,963.935,5787.13,12762.5,-270.573,0,36.2206,37.5469,49.0957,0,0,29.8792,-587.552,0,1,0,0,0
23,0,0,23,2,0,2418.92,1477.29,941.627,0,0,40.7152,23.4119,399.008,2645.98,6374.13,5404.54,-399.008,0,107.357,72.1948,100.777,0,0,121.546,-705.881,0,1,0,0,0
23,0,0,23,2,0,4240.12,2334.85,1905.27,0,0,23.986,53.5997,186.412,5067.57,8068.59,4091.38,-186.412,0,184.248,85.4184,102.109,0,0,206.219,-771.064,0,1,0,0,0
23,0,0,23,2,0,5167.39,2798.35,2369.04,0,0,-43.2094,45.1892,137.398,6478.63,12872.9,13179.3,-137.398,0,235.597,80.2197,89.8838,0,0,400.956,-889.682,0,1,0,0,0
24,0,0,24,1,0,867.244,195.046,672.199,0,0,108.593,-3.98538,-547.879,1275.62,8280.06,13623.2,547.879,0,56.2108,40.22,46.1279,0,0,36.7259,-593.092,0,1,0,0,0
24,0,0,24,1,0,1992.22,974.317,1017.9,0,0,51.8201,-2.86572,88.2554,2566.74,17909.8,4246.54,-88.2554,0,91.6149,43.6253,62.0859,0,0,78.2589,-642.648,0,1,0,0,0
24,0,0,24,1,0,1776.51,490.283,1286.23,0,0,135.296,-160.377,-923.596,4041.96,13286.5,1640.73,923.596,0,291.318,50.6631,43.2883,0,0,171.184,-700.002,0,1,0,0,0
24,0,0,24,1,0,1167.34,321.75,845.593,0,0,120.311,-113.09,-726.114,1611.66,7380.13,4356.76,726.114,0,88.9078,41.6685,47.1583,0,0,164.782,-665.44,0,1,0,0,0
24,0,0,24,2,0,2586.15,840.689,1745.46,0,0,17.61,23.9815,-44.3602,3382.64,7581.52,14088.7,44.3602,0,118.795,79.7627,97.228,0,0,71.974,-688.737,0,1,0,0,0
24,0,0,24,2,0,2705.6,1658.57,1047.02,0,0,32.4812,60.9045,333.774,3143.91,13882.8,12176.7,-333.774,0,122.142,85.2364,106.014,0,0,276.624,-801.847,0,1,0,0,0
24,0,0,24,2,0,2917.94,388.394,2529.55,0,0,77.923,-2.89041,-527.15,4579.23,10876.7,13523.4,527.15,0,198.099,80.9009,100.202,0,0,99.9295,-709.631,0,1,0,0,0
24,0,0,24,2,0,2291.13,1632.77,658.353,0,0,125.553,42.0041,949.56,3829.01,14776.6,12096.9,-949.56,0,257.249,62.9609,81.5114,0,0,172.783,-725.799,0,1,0,0,0
25,0,0,25,1,0,1381.08,909.014,472.065,0,0,45.6025,3.65691,293.974,1589.64,8145.67,3943.94,-293.974,0,60.9856,36.3926,43.6536,0,0,49.7834,-596.35,0,1,0,0,0
25,0,0,25,1,0,2001.76,1110.3,891.456,0,0,27.1089,80.1016,210.933,2616.71,4808.7,9690.21,-210.933,0,95.7787,33.3885,40.2419,0,0,100.892,-630.069,0,1,0,0,0
25,0,0,25,2,0,4038.54,2482.01,1556.53,0,0,62.1268,60.4509,405.391,3726.17,13162.3,12867.9,-405.391,0,151.012,94.8688,106.339,0,0,219.362,-777.271,0,1,0,0,0
26,0,0,26,1,0,686.56,427.48,259.08,0,0,-136.962,-52.1368,361.242,731.274,4972.77,7552.58,-361.242,0,31.2857,33.478,39.9002,0,0,53.4801,-582.218,0,1,0,0,0
26,0,0,26,1,0,1534.95,549.355,985.592,0,0,86.4979,-8.85342,-269.022,1506.83,11558.9,14022.8,269.022,0,55.3846,41.2499,45.9616,0,0,216.746,-703.005,0,1,0,0,0
26,0,0,26,1,0,1223.63,244.081,979.548,0,0,98.2029,-38.412,-395.556,1688.15,8290.45,13657.6,395.556,0,66.67,47.1459,54.1107,0,0,121.57,-657.331,0,1,0,0,0
26,0,0,26,2,0,2768.17,1217.85,1550.31,0,0,30.8556,-68.7424,39.4481,2758.08,9739.45,3424.2,-39.4481,0,99.7192,90.8284,114.958,0,0,193.796,-756.259,0,1,0,0,0
26,0,0,26,2,0,3467.39,2077.67,1389.72,0,0,98.8932,81.8188,296.008,3435.15,14605.9,11958.4,-296.008,0,130.831,83.9447,94.3177,0,0,234.426,-772.34,0,1,0,0,0
27,0,0,27,1,0,906.76,296.877,609.883,0,0,-39.982,-32.3606,-91.7651,930.105,10501.1,2993.06,91.7651,0,33.6337,40.5262,54.2915,0,0,87.0729,-623.654,0,1,0,0,0
27,0,0,27,1,0,653.61,304.327,349.283,0,0,-185.235,-67.2078,-96.3308,480.852,9067.34,3620.05,96.3308,0,19.3716,40.9008,47.3596,0,0,45.6792,-593.262,0,1,0,0,0
27,0,0,27,1,0,1049.18,580.011,469.169,0,0,-159.558,150.432,144.717,999.593,5390.13,6165.73,-144.717,0,38.9845,29.6565,37.2179,0,0,80.4224,-591.94,0,1,0,0,0
27,0,0,27,1,0,1151.11,726.218,424.887,0,0,115.088,43.5455,274.332,997.96,17353,8739.86,-274.332,0,37.796,40.2215,47.4981,0,0,82.1432,-616.966,0,1,0,0,0
27,0,0,27,1,0,1166.8,435.441,731.361,0,0,92.5497,-3.72867,-189.509,1215.37,6223.61,11945.2,189.509,0,43.5658,40.0529,47.6395,0,0,93.0091,-628.033,0,1,0,0,0
27,0,0,27,1,0,1857.05,630.545,1226.5,0,0,48.1739,5.85181,-292.889,2078.66,13472.4,12330.4,292.889,0,77.1432,40.5635,48.5356,0,0,49.2186,-609.409,0,1,0,0,0
27,0,0,27,1,0,1241.13,743.561,497.572,0,0,141.698,66.0391,309.067,1232.98,16339.5,9605.58,-309.067,0,47.6179,40.4239,49.858,0,0,129.291,-646.929,0,1,0,0,0
28,0,0,28,1,0,793.35,479.942,313.407,0,0,56.1229,58.982,253.51,730.024,17313.3,6158.49,-253.51,0,27.2134,45.7803,57.5247,0,0,16.6633,-594.172,0,1,0,0,0
28,0,0,28,1,0,791.948,380.68,411.268,0,0,-47.9208,82.4244,0.0423385,623.657,5377.18,11760.4,-0.0423385,0,22.1838,38.2481,43.8289,0,0,91.3676,-614.49,0,1,0,0,0
28,0,0,28,1,0,1036.02,547.787,488.232,0,0,-10.7688,-3.88047,262.146,1255.63,5043.96,8688.6,-262.146,0,47.7995,37.1234,43.3431,0,0,51.9081,-596.569,0,1,0,0,0
28,0,0,28,1,0,1235.57,308.985,926.588,0,0,75.163,-35.7477,-464.972,1377.67,6537.07,12470.7,464.972,0,56.9832,38.3344,47.227,0,0,73.6503,-612.664,0,1,0,0,0
28,0,0,28,1,0,2008.94,604.149,1404.8,0,0,15.9035,21.088,-217.408,2594.08,8668.82,3729.13,217.408,0,93.9602,33.7001,42.3434,0,0,98.4979,-625.14,0,1,0,0,0
28,0,0,28,2,0,3433.06,2352.31,1080.75,0,0,-9.42032,14.6551,390.988,4870.71,18267.1,1465.69,-390.988,0,198.044,101.014,118.815,0,0,215.924,-786.602,0,1,0,0,0
28,0,0,28,2,0,3015.33,1819.27,1196.06,0,0,-58.5401,11.246,261.911,4270.89,4795.66,7686.57,-261.911,0,164.011,61.5666,76.5759,0,0,200.062,-740.638,0,1,0,0,0
28,0,0,28,2,0,5587.64,1785.82,3801.82,0,0,9.68759,52.1139,-112.628,7953.14,5615.64,10507.7,112.628,0,280.376,80.8779,89.1659,0,0,93.8871,-712.128,0,1,0,0,0
28,0,0,28,2,0,3531.12,809.092,2722.02,0,0,127.975,-119.717,-812.124,6763.67,13293.9,1600.07,812.124,0,417.84,92.8797,86.7222,0,0,119.891,-726.803,0,1,0,0,0
29,0,0,29,1,0,1072.26,361.48,710.785,0,0,30.6648,88.2726,-256.777,1148.85,10035.7,14419.2,256.777,0,41.8764,34.8237,44.4516,0,0,60.8874,-597.363,0,1,0,0,0
29,0,0,29,1,0,3112.51,952.659,2159.85,0,0,47.0005,77.6302,-172.183,3261.47,8242.96,14429.8,172.183,0,115.618,46.3891,53.1806,0,0,288.79,-757.211,0,1,0,0,0
29,0,0,29,1,0,1809.66,648.827,1160.83,0,0,-15.7287,102.772,26.4889,2103.56,6430.58,12924.3,-26.4889,0,74.2802,38.8105,51.2325,0,0,178.478,-696.63,0,1,0,0,0
29,0,0,29,1,0,2372.95,1495.27,877.675,0,0,103.032,-39.1773,429.614,2984.16,8285.62,3888.09,-429.614,0,125.728,39.2066,50.9405,0,0,264.978,-731.171,0,1,0,0,0
29,0,0,29,2,0,2504.97,1850.31,654.66,0,0,128.026,98.7018,444.618,2865.85,15366.3,9770.3,-444.618,0,119.615,104.629,110.857,0,0,92.8389,-712.089,0,1,0,0,0
29,0,0,29,2,0,5320.35,3104.41,2215.93,0,0,24.1795,-9.52225,267.917,6009.4,11029.1,14319.6,-267.917,0,228.59,85.5823,88.1147,0,0,304.444,-818.594,0,1,0,0,0
29,0,0,29,2,0,3210.36,550.264,2660.09,0,0,96.5392,9.76374,-484.651,4771.77,7502.59,4233.91,484.651,0,198.209,73.1025,88.6423,0,0,158.145,-731.077,0,1,0,0,0
29,0,0,29,2,0,8774.14,5349.32,3424.82,0,0,31.1933,-19.5117,297.904,12200,5890.21,6533.05,-297.904,0,471.997,83.9563,94.3621,0,0,103.541,-734.613,0,1,0,0,0
30,0,0,30,1,0,1040.65,651.524,389.128,0,0,22.4352,-18.7617,631.092,918.877,16754.9,7815.27,-631.092,0,44.8904,45.6728,60.7022,0,0,24.0817,-602.675,0,1,0,0,0
30,0,0,30,1,0,864.214,260.529,603.685,0,0,62.6667,24.5679,-579.75,1124.39,13951.3,11916.9,579.75,0,51.2893,38.5288,45.6245,0,0,27.5351,-584.891,0,1,0,0,0
30,0,0,30,1,0,1351.31,942.673,408.639,0,0,58.0273,-36.6537,495.063,1381.69,8133.24,3984.25,-495.063,0,60.6875,41.9151,48.9809,0,0,126.985,-648.593,0,1,0,0,0
30,0,0,30,1,0,2396.68,1207,1189.68,0,0,54.4265,5.59044,109.268,3054.09,5373.52,11738.5,-109.268,0,109.304,42.3282,45.8841,0,0,121.494,-658.135,0,1,0,0,0
30,0,0,30,1,0,1563.02,245.861,1317.16,0,0,72.554,23.1307,-441.537,2340.81,6539.68,12510.5,441.537,0,94.2974,38.5198,44.6828,0,0,29.0603,-595.498,0,1,0,0,0
30,0,0,30,1,0,1225.97,620.787,605.18,0,0,-102.458,-90.8838,-893.039,1717.61,13820.4,1275.16,893.039,0,127.751,41.6452,39.8185,0,0,114.209,-635.271,0,1,0,0,0
30,0,0,30,1,0,1174.22,606.495,567.726,0,0,-38.3195,30.7646,272.167,1047.69,10302.1,14279.3,-272.167,0,40.0426,39.7811,49.4841,0,0,94.4218,-624.08,0,1,0,0,0
30,0,0,30,1,0,3109.98,2359.79,750.187,0,0,-16.5526,-63.8298,783.149,5296.81,11958,1445.49,-783.149,0,305.755,30.4679,41.3508,0,0,109.298,-651.716,0,1,0,0,0
30,0,0,30,2,0,3178.32,1857.91,1320.41,0,0,30.0699,9.11628,201.425,3910.98,5003.12,9169.05,-201.425,0,143.882,79.9944,90.2171,0,0,84.8703,-692.841,0,1,0,0,0
30,0,0,30,2,0,2656.6,1548.48,1108.11,0,0,93.92,102.1,262.849,3095.72,15400.4,10852.5,-262.849,0,115.902,105.709,113.372,0,0,142.214,-739.777,0,1,0,0,0
30,0,0,30,2,0,3452.52,451.432,3001.09,0,0,109.977,14.325,-547.147,5821.32,8278.67,13604.9,547.147,0,255.642,74.6777,86.2856,0,0,69.2549,-685.921,0,1,0,0,0
30,0,0,30,2,0,5679.83,674.204,5005.63,0,0,17.7476,-10.304,-477.704,9343.2,6101.03,10964.9,477.704,0,391.922,75.6119,99.5328,0,0,175.533,-760.885,0,1,0,0,0
31,0,0,31,1,0,889.061,314.773,574.288,0,0,-23.9475,29.1143,-203.115,1006.6,7030.94,4411.94,203.115,0,36.6273,33.0519,41.0952,0,0,60.3883,-590.151,0,1,0,0,0
31,0,0,31,1,0,1124.36,772.84,351.516,0,0,-8.4305,-16.6179,311.768,1281.78,12147.3,1398.28,-311.768,0,50.1456,43.5303,45.6992,0,0,121.912,-641.884,0,1,0,0,0
31,0,0,31,1,0,864.851,480.962,383.889,0,0,129.254,104.986,356.132,925.345,8259.4,14599.8,-356.132,0,36.5456,37.4632,43.8906,0,0,71.2033,-603.271,0,1,0,0,0
31,0,0,31,1,0,1505.71,753.789,751.916,0,0,175.401,16.6495,91.992,1401.3,15911.1,10444.5,-91.992,0,50.6043,57.8352,64.1236,0,0,109.652,-663.432,0,1,0,0,0
31,0,0,31,1,0,1297.73,291.481,1006.25,0,0,-13.3912,47.2621,-327.48,1749.49,7217.76,13177.2,327.48,0,66.573,35.3861,47.0291,0,0,45.6067,-597.372,0,1,0,0,0
31,0,0,31,1,0,4524.53,2710.24,1814.3,0,0,29.8679,57.8312,373.226,5735.64,17438.3,8824.27,-373.226,0,228.115,43.1671,58.2346,0,0,284.251,-776.285,0,1,0,0,0
31,0,0,31,1,0,1422.65,283.133,1139.51,0,0,53.8216,-46.4861,-850.242,3252.8,8630.9,3895.4,850.242,0,208.991,34.9987,36.3822,0,0,120.529,-627.752,0,1,0,0,0
31,0,0,31,2,0,3074.09,1085.12,1988.98,0,0,56.1171,8.10222,-127.635,4044.79,6753.49,12032.1,127.635,0,142.863,78.6723,94.916,0,0,53.0268,-679.244,0,1,0,0,0
32,0,0,32,1,0,817.399,387.44,429.959,0,0,-63.1653,-121.751,-69.8974,768.078,7070.16,4365.42,69.8974,0,29.0894,27.7114,36.4795,0,0,65.4637,-577.214,0,1,0,0,0
32,0,0,32,1,0,1956.29,1096.72,859.573,0,0,53.0278,39.8309,264.293,1643.67,15836.1,10618.7,-264.293,0,61.7209,54.6458,62.6005,0,0,78.9165,-643.664,0,1,0,0,0
32,0,0,32,1,0,1907.1,848.477,1058.62,0,0,67.696,61.2967,27.5079,2523.55,5360.25,11781.5,-27.5079,0,88.2307,37.674,41.5367,0,0,56.1098,-608.364,0,1,0,0,0
32,0,0,32,1,0,2029.9,1201.36,828.548,0,0,48.0155,-10.5184,338.312,2350.52,5873.38,6524.06,-338.312,0,92.6495,42.6972,53.4896,0,0,137.962,-671.355,0,1,0,0,0
32,0,0,32,2,0,3302.09,1745.63,1556.46,0,0,116.335,69.1989,161.877,4020.42,13404.2,12563.1,-161.877,0,145.154,80.5049,96.1218,0,0,102.468,-703.675,0,1,0,0,0
33,0,0,33,1,0,641.385,321.585,319.8,0,0,-36.9112,29.9397,559.756,475.712,15235.2,10233.8,-559.756,0,21.892,46.0044,62.1536,0,0,44.1634,-610.17,0,1,0,0,0
33,0,0,33,1,0,1051.36,664.293,387.066,0,0,14.1751,-33.4955,335.869,990.02,5216.4,11876.3,-335.869,0,39.2969,37.3468,39.7179,0,0,47.703,-587.355,0,1,0,0,0
33,0,0,33,1,0,1558.34,592.332,966.007,0,0,2.13816,41.4238,-102.973,1963.62,18354.2,1932.38,102.973,0,69.3063,40.7025,49.951,0,0,51.2155,-611.08,0,1,0,0,0
33,0,0,33,1,0,1286.61,334.869,951.744,0,0,5.60254,29.0163,-282.13,1720.53,5027.59,8063.56,282.13,0,63.8328,30.6767,38.2556,0,0,34.3991,-577.353,0,1,0,0,0
33,0,0,33,1,0,1174.71,597.931,576.778,0,0,40.7527,85.4356,133.768,847.921,15651,10770.5,-133.768,0,30.2597,50.0003,52.9182,0,0,93.3794,-636.11,0,1,0,0,0
33,0,0,33,2,0,1727.47,443.674,1283.79,0,0,98.6366,-118.804,-762.139,2588.17,7007.04,12356.4,762.139,0,150.294,75.3697,91.7908,0,0,89.1768,-687.665,0,1,0,0,0
33,0,0,33,2,0,3182.5,1716.11,1466.39,0,0,-41.5345,-20.7781,136.491,3777.31,6259,5251.35,-136.491,0,139.042,70.7081,80.1847,0,0,127.979,-702.897,0,1,0,0,0
33,0,0,33,2,0,2538.74,1984.76,553.975,0,0,6.18418,31.3854,880.832,4413.19,5224.39,13193.1,-880.832,0,276.935,58.3754,72.009,0,0,29.8037,-646.261,0,1,0,0,0
34,0,0,34,1,0,1136.1,690.258,445.845,0,0,6.73326,-67.0457,343.238,1453.7,12033.4,1547.4,-343.238,0,58.6819,34.4987,39.554,0,0,100.764,-614.912,0,1,0,0,0
34,0,0,34,1,0,1034.15,683.944,350.204,0,0,27.7456,16.1831,388.507,1189.68,8558.28,14688.6,-388.507,0,48.0539,32.2999,35.8696,0,0,37.4352,-573.792,0,1,0,0,0
34,0,0,34,1,0,970.847,459.429,511.418,0,0,80.0292,29.9194,103.815,911.549,5051.85,9345.63,-103.815,0,32.4443,38.5488,46.2972,0,0,136.574,-653.04,0,1,0,0,0
34,0,0,34,1,0,1691.08,1080.91,610.172,0,0,50.5122,32.081,430.445,1496.12,14654.3,12008.1,-430.445,0,61.8439,43.1316,47.181,0,0,93.5088,-629.249,0,1,0,0,0
34,0,0,34,1,0,1213.93,265.507,948.42,0,0,52.6162,-42.4868,-403.389,1573.14,6954.37,4582.23,403.389,0,62.7527,29.7657,38.9405,0,0,60.7815,-589.797,0,1,0,0,0
34,0,0,34,1,0,1247.22,916.858,330.364,0,0,-19.9924,66.5944,810.428,1864.6,4658.42,9703.72,-810.428,0,108.613,29.7632,37.6778,0,0,122.235,-631.568,0,1,0,0,0
34,0,0,34,1,0,1488.75,979.428,509.323,0,0,-9.2192,-17.426,758.998,1835.12,9483.46,14327.5,-758.998,0,101.865,34.0703,45.4219,0,0,127.283,-639.105,0,1,0,0,0
34,0,0,34,1,0,3128.33,1967.76,1160.57,0,0,40.1554,6.66431,788.74,4476.49,10421,14303.4,-788.74,0,253.313,31.6613,52.5095,0,0,183.182,-696.451,0,1,0,0,0
34,0,0,34,2,0,2114.4,438.998,1675.41,0,0,117.403,-26.928,-384.854,2405.17,17252,8514.27,384.854,0,94.0681,74.8948,98.9466,0,0,74.5949,-680.69,0,1,0,0,0
35,0,0,35,1,0,889.681,486.233,403.448,0,0,-62.7578,-19.4598,242.314,870.838,9537,3374.92,-242.314,0,33.4417,38.8363,45.8893,0,0,53.5019,-596.948,0,1,0,0,0
35,0,0,35,1,0,2213.63,1410.88,802.755,0,0,81.7952,-22.94,275.561,3097.19,8010.78,4069.23,-275.561,0,118.666,36.0765,44.8508,0,0,101.093,-637.549,0,1,0,0,0
35,0,0,35,1,0,3658.83,1048.18,2610.65,0,0,30.472,-41.508,-290.13,4875.4,13490.1,1028.41,290.13,0,183.11,39.5678,41.7493,0,0,287.282,-760.793,0,1,0,0,0
35,0,0,35,1,0,1644.73,555.468,1089.26,0,0,69.1639,3.50921,-101.827,1843.73,11576.3,14010.5,101.827,0,64.8951,33.0356,38.1777,0,0,34.7552,-581.87,0,1,0,0,0
35,0,0,35,1,0,2250.08,1566.86,683.216,0,0,66.8974,54.5417,340.254,2602.05,8223.06,14551.6,-340.254,0,101.47,44.5971,45.2697,0,0,116.522,-651.706,0,1,0,0,0
35,0,0,35,1,0,5747.47,3123.07,2624.39,0,0,105.038,3.38487,183.661,6449.92,5026.84,9766.93,-183.661,0,236.523,50.3139,56.5332,0,0,246.688,-755.477,0,1,0,0,0
35,0,0,35,2,0,2661.48,1103.8,1557.68,0,0,-12.0113,-1.58667,16.0985,3238.61,7512.45,14114.3,-16.0985,0,115.231,73.2518,88.8525,0,0,78.4394,-684.566,0,1,0,0,0
35,0,0,35,2,0,2468.02,735.177,1732.84,0,0,100.542,68.6472,-201.954,3320.95,6215.62,12267.6,201.954,0,118.421,76.0502,91.7617,0,0,82.2728,-689.339,0,1,0,0,0
36,0,0,36,1,0,789.947,387.369,402.578,0,0,-11.6654,-75.4225,-5.97778,734.019,6327.83,5207.3,5.97778,0,26.6819,30.6511,38.7398,0,0,50.522,-575.063,0,1,0,0,0
36,0,0,36,1,0,872.106,543.645,328.461,0,0,-59.1719,-31.4526,284.148,847.313,17922.1,1807.87,-284.148,0,33.2383,42.1091,48.6897,0,0,40.71,-596.749,0,1,0,0,0
36,0,0,36,1,0,1005.34,269.857,735.483,0,0,-37.2838,10.2543,-266.213,1236.1,11781.4,2062.24,266.213,0,46.2533,33.2712,40.4752,0,0,85.1365,-602.785,0,1,0,0,0
36,0,0,36,1,0,1988.22,602.688,1385.53,0,0,-38.4389,45.2784,-137.13,2707.45,7538.88,4198.39,137.13,0,97.1485,35.0979,44.0594,0,0,154.034,-669.839,0,1,0,0,0
36,0,0,36,2,0,2707.57,1444.3,1263.27,0,0,-9.4177,-16.0817,213.386,3067.47,10964,14227.4,-213.386,0,114.675,69.8671,81.9858,0,0,123.947,-700.808,0,1,0,0,0
36,0,0,36,2,0,2146.94,1131.93,1015.02,0,0,-32.0527,-28.277,183.599,2812.3,4966.55,8219.55,-183.599,0,104.897,59.9321,75.8835,0,0,97.106,-676.669,0,1,0,0,0
36,0,0,36,2,0,2115.21,1222.12,893.081,0,0,18.0966,-35.703,205.254,2168.86,10245.7,2996.4,-205.254,0,80.9471,81.8062,94.3437,0,0,115.679,-702.55,0,1,0,0,0
36,0,0,36,2,0,3237.87,1989.31,1248.56,0,0,-33.144,21.9001,892.527,4597.2,9408.69,14288.2,-892.527,0,295.406,69.5897,97.4516,0,0,270.172,-790.665,0,1,0,0,0
36,0,0,36,2,0,5037.94,3532.48,1505.47,0,0,76.8398,40.5323,427.747,6381.26,15910.9,10618,-427.747,0,263.106,72.3642,83.1527,0,0,144.401,-725.263,0,1,0,0,0
37,0,0,37,1,0,1079.74,559.094,520.651,0,0,57.9799,-2.06053,148.593,1097.12,8133.29,14312.1,-148.593,0,39.7368,34.758,41.0936,0,0,73.6919,-602.94,0,1,0,0,0
37,0,0,37,1,0,1348.5,663.276,685.224,0,0,-60.9008,81.3581,106.888,1493.75,5094.09,6530.87,-106.888,0,54.1447,30.7984,35.3895,0,0,100.779,-607.909,0,1,0,0,0
37,0,0,37,1,0,3710.55,1254.61,2455.94,0,0,63.3848,54.0076,-64.0752,5345.05,11286,2413.24,64.0752,0,186.339,38.1234,44.0239,0,0,70.2358,-637.29,0,1,0,0,0
37,0,0,37,1,0,2331.07,679.435,1651.64,0,0,-7.52912,-19.5787,-236.862,3126.18,18363.9,1894.69,236.862,0,115.449,56.8411,65.0855,0,0,96.8837,-666.299,0,1,0,0,0
37,0,0,37,1,0,4993.32,2479.49,2513.84,0,0,109.232,3.7377,75.6721,5127.52,5022.65,9766.57,-75.6721,0,182.655,48.7117,52.1522,0,0,306.656,-776.323,0,1,0,0,0
