image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
3038,0,0,38,2,1,1794.74,0,0,1177.96,616.784,14.3963,-65.3596,203.053,1991.89,13111.4,6085.45,-203.053,0,74.8184,0,0,100.106,77.6206,256.329,-770.259,0,1,0,0,0
3039,0,0,39,1,1,1047.99,0,0,630.81,417.177,-97.6007,6.53156,130.465,1220.4,12137.8,15093,-130.465,0,45.0986,0,0,52.8366,42.6455,194.972,-677.14,0,1,0,0,0
3039,0,0,39,1,1,1212.73,0,0,522.26,690.474,-128.961,-1.35687,-323.122,1501.5,11873.1,13521.9,323.122,0,65.8444,0,0,60.0388,53.35,216.026,-705.596,0,1,0,0,0
3039,0,0,39,2,1,1914.34,0,0,1260.5,653.84,-21.191,19.4287,375.204,2658.81,7324.25,4520.31,-375.204,0,104.695,0,0,85.8968,67.1352,204.745,-733.72,0,1,0,0,0
3040,0,0,40,1,1,835.011,0,0,532.85,302.161,56.4601,-14.259,-9.70018,650.671,5864.94,15409.9,9.70018,0,23.8581,0,0,43.1142,35.5404,180.213,-647.053,0,1,0,0,0
3040,0,0,40,1,1,1083.01,0,0,660.927,422.08,-113.301,-28.3427,172.098,1159.01,12252.2,8022.23,-172.098,0,43.5709,0,0,54.4966,41.7314,238.117,-699.137,0,1,0,0,0
3040,0,0,40,1,1,890.364,0,0,616.793,273.572,46.5254,47.3447,349.121,882.256,6565.7,13473.2,-349.121,0,34.0728,0,0,40.6649,30.7481,126.044,-614.691,0,1,0,0,0
3040,0,0,40,1,1,1155.42,0,0,596.994,558.427,-0.58482,-61.3525,-167.563,1477.94,13225,18516.4,167.563,0,57.4538,0,0,65.7674,55.1205,213.64,-709.331,0,1,0,0,0
3040,0,0,40,2,1,2065.9,0,0,1040.9,1025,10.0865,-12.7431,-4.11609,2045.22,12030.1,11658.2,4.11609,0,74.874,0,0,126.656,109.936,234.294,-786.573,0,1,0,0,0
3041,0,0,41,1,1,749.577,0,0,410.048,339.529,61.263,-95.8906,-105.119,922.951,7439.18,5918.6,105.119,0,35.6125,0,0,40.6017,29.8402,200.07,-649.242,0,1,0,0,0
3041,0,0,41,1,1,838.346,0,0,525.118,313.228,29.3822,22.9391,270.268,739.094,7471.06,10142.1,-270.268,0,27.6502,0,0,38.2623,30.7429,233.767,-660.704,0,1,0,0,0
3041,0,0,41,1,1,1533.85,0,0,903.136,630.714,-12.2242,-0.131368,205.413,2067.32,13039.3,6414.98,-205.413,0,76.2269,0,0,51.3082,40.5545,181.367,-678.332,0,1,0,0,0
3042,0,0,42,1,1,1019.24,0,0,651.853,367.388,-75.3071,-8.68125,258.446,977.097,12016.8,6719.6,-258.446,0,36.9254,0,0,46.9759,35.2722,188.222,-659.721,0,1,0,0,0
3042,0,0,42,1,1,1140.34,0,0,496.498,643.847,-84.7468,-27.6753,-313.563,1712.65,11335.4,11377,313.563,0,73.3964,0,0,43.801,36.0694,298.116,-716.727,0,1,0,0,0
3043,0,0,43,1,1,1099.14,0,0,667.79,431.352,-2.78112,-24.1041,289.908,1289.23,11944.3,7031.09,-289.908,0,49.0969,0,0,42.5424,33.2624,152.789,-633.682,0,1,0,0,0
3043,0,0,43,1,1,1436.58,0,0,837.381,599.202,-61.3231,-43.5255,112.342,1907.54,12298.9,7938.73,-112.342,0,70.7928,0,0,53.8107,41.3722,219.99,-695.888,0,1,0,0,0
3043,0,0,43,2,1,2466.34,0,0,1436.21,1030.13,-7.54153,33.5319,263.829,3157.3,12146.4,9736.78,-263.829,0,117.654,0,0,110.751,98.0954,259.614,-791.636,0,1,0,0,0
3044,0,0,44,1,1,955.159,0,0,539.252,415.907,-80.2245,58.2813,56.0507,1192.49,12120.4,15041.3,-56.0507,0,43.4632,0,0,51.9904,41.895,149.176,-655.648,0,1,0,0,0
3044,0,0,44,1,1,1143.39,0,0,562.824,580.57,-73.9648,-41.9973,-249.632,1502.04,11324.6,11391.3,249.632,0,61.5745,0,0,44.59,38.0379,269.157,-702.592,0,1,0,0,0
3044,0,0,44,1,1,895.984,0,0,460.778,435.207,-41.0738,-37.4461,-163.932,1045.11,13166.8,18492.5,163.932,0,40.4553,0,0,58.8876,53.4354,206.293,-696.945,0,1,0,0,0
3044,0,0,44,1,1,839.6,0,0,354.47,485.13,-101.311,24.2246,-77.8043,892.832,12042.8,11621.2,77.8043,0,33.5463,0,0,64.2216,55.3167,173.217,-683.495,0,1,0,0,0
3044,0,0,44,1,1,1104.96,0,0,627.836,477.124,-152.178,-85.2432,-328.54,1220.43,12685.8,8079.13,328.54,0,56.4698,0,0,63.516,48.4306,186.075,-687.464,0,1,0,0,0
3045,0,0,45,1,1,1156.42,0,0,583.38,573.04,-76.4983,-26.9674,114.313,1048.7,11623.2,11968.5,-114.313,0,38.839,0,0,61.7261,54.1154,242.132,-716.748,0,1,0,0,0
3045,0,0,45,1,1,730.579,0,0,415.545,315.034,130.24,114.806,210.926,678.559,6975.44,8569.91,-210.926,0,25.0615,0,0,51.6369,42.0406,195.179,-667.988,0,1,0,0,0
3045,0,0,45,1,1,1497.2,0,0,762.434,734.761,-106.535,89.9425,-27.8664,1797.04,11752,9877.75,27.8664,0,66.4501,0,0,48.6995,40.7321,339.817,-748.385,0,1,0,0,0
3046,0,0,46,1,1,823.843,0,0,460.77,363.074,14.7115,-110.178,169.763,905.336,13209.7,5439.44,-169.763,0,34.5233,0,0,43.3101,34.6887,167.059,-644.433,0,1,0,0,0
3046,0,0,46,1,1,1420.93,0,0,851.927,569.006,-104.511,21.5067,222.632,1461.38,11947.3,13795.1,-222.632,0,54.711,0,0,61.4053,54.9955,308.56,-750.095,0,1,0,0,0
3046,0,0,46,1,1,1452.17,0,0,966.458,485.713,-98.4519,-95.7391,296.89,1415.87,11645.2,8681.77,-296.89,0,56.2162,0,0,44.302,34.0026,267.021,-692.704,0,1,0,0,0
3046,0,0,46,2,1,1547.92,0,0,1042,505.926,51.1484,82.3384,194.831,1654.17,7844.05,6628.58,-194.831,0,60.2296,0,0,82.7005,58.9431,311.613,-771.85,0,1,0,0,0
3047,0,0,47,2,1,1682.44,0,0,666.885,1015.56,-73.4834,-9.64736,-40.1705,1572.59,11620.2,13431.5,40.1705,0,58.5164,0,0,110.365,94.6655,260.126,-784.585,0,1,0,0,0
3048,0,0,48,1,1,1371.11,0,0,783.133,587.972,-151.904,38.7766,174.021,1322.47,11501.3,12396.2,-174.021,0,49.8622,0,0,57.2846,46.0299,272.154,-723.279,0,1,0,0,0
3048,0,0,48,2,1,1716.74,0,0,854.847,861.896,-9.50191,0.714017,50.0522,2101.43,11753.6,16776.6,-50.0522,0,76.5095,0,0,77.8397,71.0426,219.467,-739.164,0,1,0,0,0
3048,0,0,48,2,1,1439.08,0,0,516.459,922.623,116.895,-72.6407,-442.736,2294.29,6199.27,13198.4,442.736,0,107.673,0,0,86.3544,65.8026,170.435,-715.318,0,1,0,0,0
3049,0,0,49,1,1,907.867,0,0,514.809,393.058,144.935,0.542192,35.0387,841.493,7750.27,6710.38,-35.0387,0,31.1044,0,0,39.1026,28.8422,204.042,-651.988,0,1,0,0,0
3049,0,0,49,1,1,715.594,0,0,401.001,314.592,98.6548,23.241,48.2612,711.537,7105.72,6885.06,-48.2612,0,25.9184,0,0,47.3719,34.5366,173.097,-649.395,0,1,0,0,0
3049,0,0,49,1,1,917.261,0,0,544.276,372.985,42.0926,-19.0448,326.609,800.794,7458.35,10184.1,-326.609,0,30.9696,0,0,39.3496,30.6813,237.783,-667.645,0,1,0,0,0
3050,0,0,50,1,1,1140.08,0,0,606.524,533.555,-15.192,-24.0724,13.0657,1409.15,12055.4,15025,-13.0657,0,51.7625,0,0,47.6288,38.846,166.427,-660.445,0,1,0,0,0
3050,0,0,50,1,1,1389.68,0,0,722.833,666.847,42.2748,40.8657,2.129,1716.01,7754.24,8841.23,-2.129,0,62.0778,0,0,37.0778,29.7552,204.498,-660.033,0,1,0,0,0
3052,0,0,52,1,1,862.146,0,0,489.027,373.119,-19.4672,-34.9402,91.5073,943.372,11763.6,16812.2,-91.5073,0,34.7134,0,0,37.5444,31.5584,206.218,-649.718,0,1,0,0,0
3052,0,0,52,1,1,1025.3,0,0,655.874,369.429,-5.85991,67.7611,288.491,1114.1,12736.9,17795.1,-288.491,0,41.7406,0,0,54.39,44.2597,187.365,-673.16,0,1,0,0,0
3052,0,0,52,2,1,2488.13,0,0,1311.01,1177.12,-13.316,-43.1481,-61.0343,2385.36,11954.8,11392.5,61.0343,0,89.0983,0,0,125.616,101.031,289.128,-812.159,0,1,0,0,0
3053,0,0,53,1,1,1057.59,0,0,621.781,435.813,16.8153,-86.2237,208.602,818.678,13799.8,5514.17,-208.602,0,31.0573,0,0,51.6674,39.7543,179.93,-660.957,0,1,0,0,0
3053,0,0,53,2,1,4033.09,0,0,2427.41,1605.68,-53.8414,2.32789,302.498,4578.95,11600.6,12333.9,-302.498,0,174.956,0,0,110.466,89.2966,278.335,-799.022,0,1,0,0,0
3054,0,0,54,1,1,1046.08,0,0,500.545,545.539,-134.517,3.20716,-18.4042,1023.19,11483.9,13517.3,18.4042,0,38.6646,0,0,45.6886,38.8511,177.103,-657.659,0,1,0,0,0
3054,0,0,54,1,1,2143.65,0,0,1317.67,825.986,-56.3527,50.9954,314.942,1824.25,12096.5,9818,-314.942,0,69.5813,0,0,60.4881,48.5919,402.588,-796.419,0,1,0,0,0
3055,0,0,55,1,1,976.455,0,0,495.161,481.294,-87.362,71.3847,-17.2387,994.673,11732.8,16804.6,17.2387,0,36.5083,0,0,36.846,31.7836,243.036,-669.449,0,1,0,0,0
3055,0,0,55,1,1,908.982,0,0,540.557,368.425,48.7376,-13.0418,132.606,903.885,6958.25,11263.7,-132.606,0,33.1141,0,0,39.6812,32.4667,163.209,-634.208,0,1,0,0,0
3055,0,0,55,2,1,2175.04,0,0,1222.29,952.75,-104.056,-4.96552,39.7491,2684.83,11848.2,15795.4,-39.7491,0,99.711,0,0,79.6667,69.3776,240.167,-750.239,0,1,0,0,0
3056,0,0,56,1,1,1579.11,0,0,867.521,711.59,63.5584,28.3835,38.184,2006.48,7732.95,8853.72,-38.184,0,72.7111,0,0,34.753,30.165,207.841,-658.249,0,1,0,0,0
3056,0,0,56,2,1,3190.18,0,0,2134.1,1056.08,-25.6005,78.0663,311.689,4137.58,12164.5,9790.93,-311.689,0,156.633,0,0,99.0588,83.6562,285.539,-796.707,0,1,0,0,0
3057,0,0,57,1,1,1242.92,0,0,542.176,700.743,-1.40395,-27.6954,-321.832,1573.63,11844.2,16311.5,321.832,0,66.1113,0,0,47.7489,41.2983,335.237,-745.695,0,1,0,0,0
3057,0,0,57,2,1,1304.1,0,0,850.475,453.625,41.7534,41.7454,373.901,1260.9,6570.48,13478.8,-373.901,0,49.3857,0,0,79.1904,59.4158,193.449,-714.25,0,1,0,0,0
3059,0,0,59,1,1,876.115,0,0,481.479,394.637,68.9661,38.9444,109.932,901.246,7727.54,8843.16,-109.932,0,32.6772,0,0,35.192,28.7186,173.464,-628.906,0,1,0,0,0
3059,0,0,59,1,1,1412.28,0,0,658.169,754.116,-95.9394,56.4735,-174.649,1445.62,11445.3,13562.7,174.649,0,55.9425,0,0,54.8589,46.317,281.834,-722.342,0,1,0,0,0
3059,0,0,59,2,1,2872.58,0,0,1812.01,1060.57,-111.612,147.927,156.474,2726.82,12546.6,17813.7,-156.474,0,100.69,0,0,104.971,87.9503,418.964,-858.993,0,1,0,0,0
3060,0,0,60,1,1,998.704,0,0,645.791,352.913,16.1281,38.3048,408.166,1016.37,7879.07,6277.86,-408.166,0,40.6744,0,0,40.3941,29.9713,223.899,-667.041,0,1,0,0,0
3061,0,0,61,1,1,791.441,0,0,417.54,373.9,-162.675,13.9568,-140.296,1045.55,11413.3,13605.3,140.296,0,41.5759,0,0,46.0065,40.5073,268.568,-701.315,0,1,0,0,0
3061,0,0,61,2,1,2682.9,0,0,1196.29,1486.61,-85.8487,-9.47781,-232.23,3813.16,11533.9,8595.51,232.23,0,153.638,0,0,69.8721,55.5143,367.952,-806.724,0,1,0,0,0
3062,0,0,62,1,1,729.104,0,0,496.465,232.64,48.7401,-32.9963,462.016,766.953,7846.46,6250.47,-462.016,0,32.4508,0,0,39.1749,29.3357,176.249,-633.305,0,1,0,0,0
3062,0,0,62,1,1,1085.64,0,0,645.297,440.345,-24.5041,71.0775,64.4308,1125.18,11867.3,15818,-64.4308,0,40.5702,0,0,44.8234,39.7143,221.543,-676.922,0,1,0,0,0
3062,0,0,62,2,1,1672.31,0,0,893.182,779.126,-61.2717,17.4299,-7.90365,2092.57,12002.8,15082.1,7.90365,0,76.7491,0,0,94.4921,77.6253,244.391,-763.761,0,1,0,0,0
3062,0,0,62,2,1,1861.99,0,0,998.483,863.509,-58.4146,-66.2916,-101.692,2070.88,11901.2,11317,101.692,0,79.5484,0,0,110.716,90.6745,271.074,-787.919,0,1,0,0,0
3063,0,0,63,1,1,873.947,0,0,571.655,302.292,-5.58944,63.8552,376.957,1044.82,12144.5,9706.46,-376.957,0,40.9003,0,0,52.0865,42.4999,169.438,-664.662,0,1,0,0,0
3064,0,0,64,1,1,2139.46,0,0,1271.7,867.752,-24.433,84.5534,69.8669,2506.43,11472.5,13534.7,-69.8669,0,90.3102,0,0,50.6994,42.7654,203.607,-687.875,0,1,0,0,0
3064,0,0,64,2,1,2269.18,0,0,1460.22,808.959,-77.7769,109.704,213.413,2064.88,11525.8,12423.9,-213.413,0,76.0637,0,0,109.739,86.5417,305.333,-799.099,0,1,0,0,0
3065,0,0,65,1,1,941.568,0,0,584.744,356.824,-28.7017,3.4531,221.528,895.991,13253.2,5325.81,-221.528,0,33.175,0,0,43.8631,35.2443,115.522,-620.027,0,1,0,0,0
3065,0,0,65,1,1,1077.39,0,0,629.325,448.062,-25.0808,19.2433,207.479,1308.81,12065.3,14981.6,-207.479,0,48.1328,0,0,49.2718,39.7487,148.029,-653.244,0,1,0,0,0
3065,0,0,65,1,1,1177.07,0,0,667.674,509.4,-113.407,-12.6298,-63.1502,1195.35,11364.1,10276.4,63.1502,0,45.3552,0,0,38.8281,31.2375,261.648,-684.102,0,1,0,0,0
3065,0,0,65,2,1,2419.49,0,0,1252.36,1167.13,-64.8979,-8.83584,132.287,3294.89,12302.5,7904.04,-132.287,0,121.252,0,0,93.1932,79.1369,348.191,-827.939,0,1,0,0,0
3066,0,0,66,1,1,633.09,0,0,391.35,241.74,62.7774,16.6153,46.1288,600.308,7832.42,6793,-46.1288,0,21.7989,0,0,39.2687,29.5567,154.083,-621.743,0,1,0,0,0
3067,0,0,67,1,1,851.051,0,0,517.927,333.123,-89.8996,-53.2944,248.177,1054.65,12130.1,9823.6,-248.177,0,40.3558,0,0,48.1504,42.4968,160.952,-654.665,0,1,0,0,0
3067,0,0,67,1,1,1143.28,0,0,563.178,580.099,-125.821,15.9078,-79.0785,1198.63,11573.9,13504.6,79.0785,0,45.6036,0,0,47.9775,40.956,222.551,-686.207,0,1,0,0,0
3067,0,0,67,1,1,981.769,0,0,614.274,367.495,-74.456,63.3238,351.082,1085.85,10733,14148,-351.082,0,42.2663,0,0,32.7298,25.8059,221.723,-641.656,0,1,0,0,0
3067,0,0,67,2,1,1928.91,0,0,733.707,1195.2,-29.2036,-89.7334,-285.998,2329.77,12661.5,8182.31,285.998,0,98.5922,0,0,110.33,92.7269,272.541,-793.816,0,1,0,0,0
3068,0,0,68,1,1,1064.7,0,0,619.583,445.112,157.238,2.28677,141.463,1104.15,7639.27,8879.81,-141.463,0,41.1074,0,0,35.0219,29.0039,256.3,-675.124,0,1,0,0,0
3069,0,0,69,1,1,768.681,0,0,506.99,261.691,-4.89912,34.866,218.215,684.722,6617.13,13979.1,-218.215,0,25.1548,0,0,35.4218,27.0593,161.463,-614.888,0,1,0,0,0
3069,0,0,69,1,1,757.115,0,0,484.879,272.235,29.6765,-38.0717,478.419,732.571,7174.69,4183.05,-478.419,0,31.4414,0,0,43.5304,37.0819,241.422,-685.145,0,1,0,0,0
3069,0,0,69,1,1,1003.19,0,0,553.691,449.502,-3.09635,19.7681,186.63,1240.55,7306.16,8961.02,-186.63,0,45.3752,0,0,41.3826,32.7456,214.456,-667.083,0,1,0,0,0
3069,0,0,69,1,1,1364.06,0,0,801.974,562.091,-69.3981,28.6412,23.5311,1295.2,12603,17834.2,-23.5311,0,47.3469,0,0,59.2638,48.861,246.937,-717.584,0,1,0,0,0
3069,0,0,69,1,1,1525.33,0,0,597.787,927.548,-91.3453,-2.32823,-287.829,2135.88,12427.6,8292.29,287.829,0,89.3231,0,0,55.0654,43.2723,371.821,-772.542,0,1,0,0,0
3069,0,0,69,2,1,1596.86,0,0,743.644,853.216,77.8442,74.5384,-74.5671,1332.85,6830.46,11176.1,74.5671,0,48.6727,0,0,83.5521,67.7514,237.689,-739.539,0,1,0,0,0
3069,0,0,69,2,1,1871.63,0,0,993.09,878.538,-100.771,89.3457,36.1162,2383.63,11746.2,8891.44,-36.1162,0,87.3115,0,0,76.4569,64.469,308.032,-779.64,0,1,0,0,0
3069,0,0,69,2,1,1991.15,0,0,1186.45,804.701,75.2318,23.0433,145.193,2267.51,7819.97,6687.88,-145.193,0,82.7136,0,0,83.0713,59.6874,328.889,-793.363,0,1,0,0,0
3070,0,0,70,1,1,862.491,0,0,446.379,416.112,-90.0719,4.45283,25.9342,721.11,11538.1,13516.1,-25.9342,0,26.6288,0,0,50.6818,42.3848,172.638,-658.8,0,1,0,0,0
3070,0,0,70,1,1,981.205,0,0,603.53,377.675,-109.216,-5.32212,271.244,1199.15,12248.1,9775.63,-271.244,0,45.8991,0,0,44.6749,37.9287,242.577,-691.226,0,1,0,0,0
3070,0,0,70,1,1,1048.52,0,0,511.408,537.116,-35.7385,16.6564,161.613,1114.73,12075.9,14984.2,-161.613,0,40.7338,0,0,48.9469,42.061,217.091,-687.159,0,1,0,0,0
3070,0,0,70,1,1,1314.99,0,0,680.804,634.183,-52.0337,31.766,-198.772,1568.13,12684.4,17633.7,198.772,0,60.7213,0,0,55.838,43.2401,188.934,-678.414,0,1,0,0,0
3072,0,0,72,1,1,853.965,0,0,429.384,424.58,-30.7056,-30.6418,202.343,937.66,13057.8,6445.49,-202.343,0,34.862,0,0,48.5716,38.0578,172.353,-657.842,0,1,0,0,0
3072,0,0,72,2,1,1719.43,0,0,1087.03,632.397,34.0712,-6.45499,360.719,1956.26,7466.37,10171.5,-360.719,0,76.7122,0,0,69.9595,56.0626,245.538,-734.457,0,1,0,0,0
3073,0,0,73,1,1,940.956,0,0,519.488,421.468,-128.789,-14.291,81.357,801.636,11576.8,12350.5,-81.357,0,30.0738,0,0,48.8398,41.4018,215.71,-679.595,0,1,0,0,0
3073,0,0,73,1,1,1256.37,0,0,594.655,661.72,90.0015,81.3987,5.42495,1357.31,7706.51,8800.7,-5.42495,0,49.1056,0,0,34.6424,27.6463,251.413,-670.639,0,1,0,0,0
3074,0,0,74,1,1,1053.33,0,0,630.534,422.794,103.281,-8.02366,198.081,1025.34,6903.71,11258.7,-198.081,0,38.1035,0,0,37.2573,30.4853,182.314,-634.292,0,1,0,0,0
3074,0,0,74,1,1,1003.51,0,0,625.026,378.485,4.16881,-29.7829,382.843,1049.73,6608.06,13945.1,-382.843,0,41.9339,0,0,35.5501,27.8948,178.372,-631.788,0,1,0,0,0
3074,0,0,74,1,1,926.39,0,0,502.654,423.736,111.704,-16.1308,75.7347,1128.41,7586.12,5937.53,-75.7347,0,41.5919,0,0,33.8739,25.011,186.081,-625.773,0,1,0,0,0
3074,0,0,74,2,1,2125.23,0,0,1023.79,1101.44,-134.773,-16.64,-63.7101,2418.78,11582.8,13537.2,63.7101,0,92.8124,0,0,93.7477,77.5767,291.62,-786.791,0,1,0,0,0
3075,0,0,75,1,1,1016.79,0,0,580.16,436.634,-78.5324,24.3928,238.771,1272.83,11625.3,15173.9,-238.771,0,47.5216,0,0,37.2831,31.432,197.982,-648.719,0,1,0,0,0
3075,0,0,75,2,1,3444.72,0,0,2093.27,1351.45,-3.74871,2.96256,265.584,3896.57,11747.9,8780.45,-265.584,0,146.075,0,0,86.4939,73.4398,459.202,-870.736,0,1,0,0,0
3076,0,0,76,1,1,1024.96,0,0,617.579,407.377,-79.1844,6.65492,117.758,981.468,11428.5,13316.5,-117.758,0,36.0716,0,0,45.0615,37.3071,175.513,-652.001,0,1,0,0,0
3076,0,0,76,1,1,968.909,0,0,669.544,299.365,-14.479,-102.2,488.277,1153.51,13831.1,5530.15,-488.277,0,51.2348,0,0,41.0468,32.7127,178.176,-646.507,0,1,0,0,0
3077,0,0,77,1,1,837.653,0,0,572.516,265.137,67.0359,-34.7329,313.065,716.701,6939.95,7732.55,-313.065,0,27.7227,0,0,44.3494,30.4511,154.699,-631.525,0,1,0,0,0
3077,0,0,77,1,1,1258.49,0,0,573.18,685.311,-83.3352,-3.17808,206.304,1155.43,11827.4,16089.6,-206.304,0,43.0488,0,0,38.3524,34.9087,250.53,-678.908,0,1,0,0,0
3077,0,0,77,1,1,1552.89,0,0,837.835,715.06,-72.0722,84.0642,15.7258,1823.05,11717.5,8896.73,-15.7258,0,66.3415,0,0,42.9842,35.6101,293.012,-711.884,0,1,0,0,0
3077,0,0,77,1,1,1063.61,0,0,656.507,407.104,-172.748,89.1826,191.586,997.169,12509,17773.7,-191.586,0,38.0083,0,0,46.9898,39.6108,312.743,-724.353,0,1,0,0,0
3077,0,0,77,2,1,1515,0,0,1066.8,448.195,7.07921,-60.2868,357.623,2100.45,13118.7,5883,-357.623,0,83.5006,0,0,83.617,71.8424,192.379,-731.978,0,1,0,0,0
3078,0,0,78,1,1,1085.51,0,0,657.061,428.447,26.2036,45.9042,140.161,1118.4,7869,6763.71,-140.161,0,40.4916,0,0,38.4296,27.3361,195.166,-642.524,0,1,0,0,0
3078,0,0,78,2,1,4049.07,0,0,2475.4,1573.67,-39.7911,80.5568,149.252,4221.02,12672.1,17782.3,-149.252,0,152.948,0,0,103.789,81.269,347.789,-825.153,0,1,0,0,0
3079,0,0,79,1,1,1174.46,0,0,455.228,719.228,-20.4999,-25.7128,-366.885,1672.35,11962,11276.4,366.885,0,73.1308,0,0,47.0432,38.2448,155.703,-656.209,0,1,0,0,0
3080,0,0,80,1,1,940.065,0,0,474.853,465.212,-76.5141,8.0551,-10.1158,1150.77,11524.6,13512.5,10.1158,0,42.46,0,0,41.1977,34.373,159.997,-640.895,0,1,0,0,0
3081,0,0,81,1,1,928,0,0,540.575,387.426,32.4827,-14.895,225.709,1182.93,13192,5344.16,-225.709,0,43.986,0,0,37.4029,30.5295,100.082,-602.034,0,1,0,0,0
3082,0,0,82,1,1,1682.35,0,0,1052.86,629.486,-99.1338,54.9402,322.515,1924.99,11448.5,12577.4,-322.515,0,74.3726,0,0,42.1758,35.0217,292.817,-710.66,0,1,0,0,0
3084,0,0,84,1,1,933.866,0,0,593.795,340.071,-24.5533,-11.058,140.51,979.131,13051.6,6327.22,-140.51,0,35.8833,0,0,46.9223,35.8437,193.046,-664.035,0,1,0,0,0
3084,0,0,84,1,1,919.226,0,0,592.802,326.424,13.9571,-41.4903,392.432,1262.4,6696.96,13956.8,-392.432,0,50.8982,0,0,33.7279,25.8841,128.325,-606.114,0,1,0,0,0
3084,0,0,84,1,1,989.701,0,0,484.406,505.295,-128.378,-48.8387,-342.879,1296.78,11477.7,13372,342.879,0,58.7608,0,0,43.4325,35.3126,224.922,-673.151,0,1,0,0,0
3084,0,0,84,1,1,1123.59,0,0,732.065,391.525,20.2511,-11.7055,328.571,1317.12,7480.19,10176.8,-328.571,0,50.8531,0,0,32.6661,26.3501,250.195,-663.306,0,1,0,0,0
3085,0,0,85,1,1,803.211,0,0,413.681,389.53,-124.501,-18.5393,-21.9639,758.765,11572.5,11960,21.9639,0,28.7216,0,0,46.3386,38.5838,247.975,-687.496,0,1,0,0,0
3085,0,0,85,1,1,978.767,0,0,514.083,464.684,91.6874,92.6327,85.1448,1048.64,7704.82,8789.47,-85.1448,0,37.9124,0,0,31.5595,26.8651,234.019,-653.092,0,1,0,0,0
3085,0,0,85,1,1,793.184,0,0,453.431,339.753,-279.297,11.9441,-146.559,854.374,11727.3,13508.6,146.559,0,38.8665,0,0,45.5034,38.8172,197.04,-665.187,0,1,0,0,0
3086,0,0,86,1,1,1178.84,0,0,732.777,446.058,-109.674,26.3709,328.242,1296.55,12347.2,17836.5,-328.242,0,50.582,0,0,39.0004,31.0989,230.553,-668.928,0,1,0,0,0
3086,0,0,86,1,1,1920.07,0,0,1126.56,793.516,-46.2752,-44.45,183.219,2408.9,11790.4,8729.17,-183.219,0,89.777,0,0,42.1624,33.5298,337.895,-732.038,0,1,0,0,0
3087,0,0,87,1,1,1027.53,0,0,643.753,383.782,-34.0305,63.811,327.981,1068.65,10692.6,14147.5,-327.981,0,40.8385,0,0,32.9319,24.8369,211.302,-636.693,0,1,0,0,0
3087,0,0,87,1,1,1161.65,0,0,796.281,365.364,-58.3106,-3.37815,300.249,1443.74,12098.5,9773.69,-300.249,0,55.2148,0,0,45.0932,36.8584,181.553,-660.227,0,1,0,0,0
3087,0,0,87,1,1,1595.98,0,0,933.996,661.982,37.5775,-14.7338,123.681,2062.08,7857.62,6725.65,-123.681,0,75.4814,0,0,35.1411,24.9371,217.503,-659.395,0,1,0,0,0
3087,0,0,87,2,1,2356.51,0,0,1523.28,833.232,-137.822,81.7744,130.373,2104.87,12572.8,17781.1,-130.373,0,78.2071,0,0,90.9351,72.9755,319.934,-797.402,0,1,0,0,0
3087,0,0,87,2,1,2424.38,0,0,1367.79,1056.59,8.24037,3.23443,88.5995,2245.38,7689.58,8780.18,-88.5995,0,81.661,0,0,75.6401,60.8776,416.112,-827.631,0,1,0,0,0
3088,0,0,88,1,1,1009.99,0,0,594.576,415.412,-168.631,92.4919,9.76448,1068.07,11419.3,12539.8,-9.76448,0,40.5223,0,0,37.8673,31.1026,247.287,-671.305,0,1,0,0,0
3088,0,0,88,1,1,1048.73,0,0,577.329,471.405,-140.907,35.0729,-9.46669,1134.97,11490.3,13485.5,9.46669,0,42.6922,0,0,40.5346,34.4495,203.516,-657.14,0,1,0,0,0
3088,0,0,88,1,1,1141.16,0,0,720.602,420.561,-77.07,-56.8139,209.379,1183.81,11722.5,8544.15,-209.379,0,44.751,0,0,36.6563,28.6713,263.759,-677.029,0,1,0,0,0
3088,0,0,88,1,1,1112.97,0,0,503.197,609.772,-2.46689,-12.9892,-345.097,1425.6,11845.3,16296.8,345.097,0,60.7215,0,0,37.4795,30.7218,234.229,-668.721,0,1,0,0,0
3089,0,0,89,1,1,905.219,0,0,519.246,385.973,-91.3144,36.6269,238.645,681.958,11539.4,12398.3,-238.645,0,25.4918,0,0,47.4151,37.9959,273.099,-705.659,0,1,0,0,0
3089,0,0,89,1,1,1383.03,0,0,831.413,551.614,-76.5869,-19.8759,273.151,1462.93,11722,8704.6,-273.151,0,55.7437,0,0,37.4515,30.656,195.454,-651.91,0,1,0,0,0
3089,0,0,89,2,1,2044.64,0,0,1366.08,678.562,54.8292,-6.24876,376.122,2489.87,7445.61,10171.3,-376.122,0,98.5924,0,0,67.7967,55.7128,395.425,-815.562,0,1,0,0,0
3090,0,0,90,1,1,1034.27,0,0,566.088,468.181,-191.177,-109.727,-355.032,1127.17,12626.1,8103.62,355.032,0,55.9657,0,0,46.5689,36.6937,166.535,-650.838,0,1,0,0,0
3092,0,0,92,1,1,1198.99,0,0,489.405,709.585,-27.8768,-32.4258,-391.98,1837.05,12660.2,8125.01,391.98,0,82.4777,0,0,46.4854,36.4435,158.692,-653.629,0,1,0,0,0
