image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
21,0,0,21,1,0,4438.19,3158.19,1279.99,0,0,-14.6197,-55.8357,281.902,6796.54,10377.1,5681.17,-281.902,0,266.871,107.871,120.467,0,0,595.729,-982.386,0,1,0,0,0
22,0,0,22,1,0,1019.49,196.634,822.854,0,0,25.6434,-22.5016,-762.838,1450.7,3428.51,11273.2,762.838,0,69.9054,49.4631,64.2478,0,0,183.443,-686.206,0,1,0,0,0
22,0,0,22,1,0,1566.41,567.893,998.514,0,0,153.728,198.549,-114.301,1261.21,10406.1,4834.64,114.301,0,43.8338,102.252,116.34,0,0,306.232,-819.95,0,1,0,0,0
22,0,0,22,1,0,3810.01,2131.21,1678.81,0,0,63.002,-67.8495,105.322,4520.92,12371.9,11713.3,-105.322,0,163.593,124.597,140,0,0,566.701,-974.558,0,1,0,0,0
22,0,0,22,1,0,1698.21,725.868,972.342,0,0,-189.507,-147.778,73.6943,1990.45,9466.37,12780.1,-73.6943,0,80.4866,76.8907,99.0289,0,0,314.928,-799.375,0,1,0,0,0
22,0,0,22,2,0,4630.81,3483.32,1147.49,0,0,-130.113,50.1575,404.835,5801.1,9406.97,1035.43,-404.835,0,251.597,162.174,158.45,0,0,671.904,-1026.03,0,1,0,0,0
22,0,0,22,2,0,7830.68,2182.91,5647.77,0,0,41.0247,45.8313,-160.926,10362.5,7360.73,12389.1,160.926,0,351.618,153.42,206.961,0,0,1052.44,-1327.07,0,1,0,0,0
22,0,0,22,2,0,4080.26,1000.94,3079.31,0,0,16.4205,-25.9257,-367.053,5607.21,5904.98,11770,367.053,0,203.67,130.544,171.375,0,0,441.105,-923.13,0,1,0,0,0
23,0,0,23,1,0,896.694,405.084,491.61,0,0,17.903,-123.969,23.7801,935.67,3633.63,12262.8,-23.7801,0,33.9819,62.24,78.9973,0,0,165.397,-698.267,0,1,0,0,0
23,0,0,23,1,0,1674.49,391.376,1283.12,0,0,45.8324,25.5335,-619.026,2287.64,11303.5,7178.84,619.026,0,95.49,81.4991,94.7659,0,0,302.155,-800.361,0,1,0,0,0
23,0,0,23,1,0,5338.18,2667.19,2671,0,0,10.6434,-17.175,24.1725,6322.97,12226.9,12057.4,-24.1725,0,220.008,125.572,143.4,0,0,374.769,-880.351,0,1,0,0,0
23,0,0,23,1,0,6056.73,2805.77,3250.96,0,0,-115.381,80.3282,-68.6509,6436.34,10379.1,6137.14,68.6509,0,225.682,111.42,127.431,0,0,1120.36,-1220.63,0,1,0,0,0
23,0,0,23,2,0,10646.3,7273.28,3372.98,0,0,-25.9869,48.2785,336.823,11499.5,9894.99,3701.94,-336.823,0,457.88,246.237,264.964,0,0,2213.81,-1846.63,0,1,0,0,0
24,0,0,24,1,0,918.775,639.933,278.842,0,0,86.2918,-25.8033,240.773,1070.2,3466.55,12460.7,-240.773,0,40.7502,67.2745,83.874,0,0,159.23,-701.278,0,1,0,0,0
24,0,0,24,1,0,1753.57,1239.89,513.677,0,0,-193.307,-68.2618,242.856,1935.21,9470.17,956.472,-242.856,0,80.8236,69.8783,71.5289,0,0,447.878,-839.704,0,1,0,0,0
24,0,0,24,1,0,1995.01,1234.72,760.292,0,0,11.2698,-89.1191,733.554,2938.59,10548.6,2161.61,-733.554,0,169.174,100.628,123.225,0,0,268.49,-804.482,0,1,0,0,0
24,0,0,24,1,0,4675.03,2435.52,2239.51,0,0,-76.2387,-18.5928,51.5482,5832.83,12017.7,11960.1,-51.5482,0,207.654,107.288,117.625,0,0,602.561,-989.384,0,1,0,0,0
24,0,0,24,1,0,4252.79,2690.83,1561.96,0,0,11.0332,5.5967,832.392,5039.95,10055.3,4238.07,-832.392,0,314.283,121.5,149.179,0,0,1675.89,-1590.52,0,1,0,0,0
24,0,0,24,2,0,4121.91,2169.18,1952.73,0,0,-55.0254,-50.6007,225.958,4167.94,11996.5,10906.5,-225.958,0,159.528,192.723,231.662,0,0,299.75,-874.202,0,1,0,0,0
24,0,0,24,2,0,3952.03,609.986,3342.04,0,0,48.9515,33.637,-623.696,5787.57,1234.02,11907.9,623.696,0,242.284,126.02,177.058,0,0,466.884,-939.799,0,1,0,0,0
24,0,0,24,2,0,13938.6,7667.93,6270.64,0,0,-9.39303,25.2027,152.991,14921.4,10371.8,5797.51,-152.991,0,536.797,291.137,340.327,0,0,2029.78,-1793.25,0,1,0,0,0
25,0,0,25,1,0,1798.71,852.988,945.722,0,0,0.163201,-19.0265,106.439,2222.76,2269.71,11861.8,-106.439,0,79.1714,68.8596,88.3505,0,0,303.387,-786.692,0,1,0,0,0
25,0,0,25,1,0,1435.87,733.224,702.643,0,0,-333.962,-188.305,381.69,947.609,9709.51,12820.6,-381.69,0,56.0833,80.9441,103.662,0,0,316.529,-798.806,0,1,0,0,0
25,0,0,25,2,0,1814.74,1172.01,642.736,0,0,24.3864,-7.16132,406.184,2192.16,4317.97,12343.4,-406.184,0,92.3444,126.058,154.742,0,0,176.901,-774.563,0,1,0,0,0
26,0,0,26,1,0,1855.99,349.888,1506.1,0,0,-19.3956,-38.0309,-726.583,3203.33,8210.67,12275.6,726.583,0,150.733,65.4832,74.2758,0,0,224.297,-741.791,0,1,0,0,0
26,0,0,26,1,0,2204.89,674.033,1530.86,0,0,89.4771,-5.65291,-215.578,2650,1884.32,11749.8,215.578,0,91.4657,68.5524,93.9376,0,0,315.897,-794.613,0,1,0,0,0
26,0,0,26,1,0,2694.76,1702.56,992.2,0,0,-21.8432,-12.7098,218.893,3109.53,11766,10769.9,-218.893,0,116.563,95.2479,106.865,0,0,339.293,-826.783,0,1,0,0,0
26,0,0,26,1,0,2701.67,1130.8,1570.87,0,0,-20.7971,-17.6768,-106.242,3372.8,11863.6,10084.1,106.242,0,116.127,82.0949,99.335,0,0,333.696,-817.632,0,1,0,0,0
26,0,0,26,1,0,3687.05,1278.65,2408.41,0,0,-178.613,96.1671,-126.19,5157.95,9948.92,6219.99,126.19,0,188.452,63.0037,79.6318,0,0,1031.51,-1175.52,0,1,0,0,0
26,0,0,26,2,0,6478.3,2096.81,4381.48,0,0,77.2985,-14.2327,-121.695,8151.96,9100.87,12646.6,121.695,0,279.234,144.994,193.939,0,0,417.935,-926.604,0,1,0,0,0
27,0,0,27,1,0,2278.46,647.138,1631.32,0,0,19.0392,-29.2464,-324.753,2610.32,1757.38,11773.4,324.753,0,93.3101,74.7868,97.9078,0,0,409.206,-851.599,0,1,0,0,0
27,0,0,27,1,0,3177.18,1553.31,1623.87,0,0,14.0398,3.68681,82.0884,4447.27,2749.28,11444.4,-82.0884,0,156.151,55.7151,77.3334,0,0,342.925,-800.564,0,1,0,0,0
27,0,0,27,1,0,2869.23,1175.86,1693.37,0,0,-4.79431,-154.391,-899.695,3348.13,10367.2,4101.99,899.695,0,196.035,118.207,128.228,0,0,631.207,-988.084,0,1,0,0,0
27,0,0,27,1,0,2129.52,1400.67,728.849,0,0,-74.2596,-20.4864,832.302,3341.41,11621,10284.2,-832.302,0,213.181,77.0046,99.9539,0,0,434.447,-863.555,0,1,0,0,0
27,0,0,27,2,0,4993.35,436.18,4557.17,0,0,12.5895,-79.9977,-574.862,8833.3,6994.4,12021.5,574.862,0,366.186,113.699,142.896,0,0,356.056,-883.004,0,1,0,0,0
27,0,0,27,2,0,4045.29,2407.5,1637.79,0,0,29.7212,16.4987,214.664,4008.58,1055.87,12221.1,-214.664,0,148.461,170.958,255.027,0,0,483.195,-970.53,0,1,0,0,0
27,0,0,27,2,0,2267.83,1527.82,740.007,0,0,-30.0116,-29.3887,780.503,3255.47,2003.81,12464.3,-780.503,0,194.758,169.421,201.752,0,0,381.933,-908.654,0,1,0,0,0
27,0,0,27,2,0,9805.77,7057.96,2747.81,0,0,-0.876571,-16.8164,892.729,16341.1,10758.1,6826.43,-892.729,0,1090.36,199.554,266.61,0,0,1277.06,-1367.7,0,1,0,0,0
28,0,0,28,1,0,1440.7,883.975,556.729,0,0,4.85164,-44.1754,359.295,1562.93,4337.51,12281.7,-359.295,0,64.2509,65.0335,79.7457,0,0,291.707,-768.443,0,1,0,0,0
28,0,0,28,1,0,2669.06,863.576,1805.49,0,0,-48.8799,58.5965,-265.061,2484.61,11990.4,9909.09,265.061,0,86.9702,85.7379,117.398,0,0,265.184,-788.196,0,1,0,0,0
28,0,0,28,1,0,1930.32,806.817,1123.51,0,0,200.238,37.1359,-116.996,2103.06,13024.2,11904.4,116.996,0,73.4518,97.8849,112.852,0,0,246.952,-782.035,0,1,0,0,0
28,0,0,28,1,0,5166.64,3157.28,2009.36,0,0,-88.0095,103.983,102.811,5154.32,10351.8,5916.11,-102.811,0,184.158,114.163,126.985,0,0,1532.77,-1427.41,0,1,0,0,0
28,0,0,28,2,0,6384.91,1579.34,4805.57,0,0,56.8117,-39.4821,-451.783,9661.22,10503,4973.98,451.783,0,365.159,193.338,201.476,0,0,794.977,-1152.2,0,1,0,0,0
28,0,0,28,2,0,5204.75,2581.51,2623.25,0,0,-101.166,-59.251,82.9468,5566.11,9772.79,2230.43,-82.9468,0,204.176,186.402,189.369,0,0,1187.59,-1330.6,0,1,0,0,0
28,0,0,28,2,0,5722.24,4236.08,1486.16,0,0,-22.8222,46.4007,884.455,8678.87,10089.2,4493.34,-884.455,0,575.063,163.693,204.584,0,0,1209.13,-1410.44,0,1,0,0,0
29,0,0,29,1,0,1106.69,414.575,692.115,0,0,53.5507,-37.0718,-254.014,1230.25,8039.03,13261.5,254.014,0,43.0655,75.22,85.3201,0,0,177.981,-718.405,0,1,0,0,0
29,0,0,29,1,0,1191.03,553.265,637.762,0,0,-118.144,-99.7847,826.95,934.501,12158.3,10955.7,-826.95,0,61.4473,91.4081,110.159,0,0,292.6,-797.719,0,1,0,0,0
29,0,0,29,1,0,1803.43,298.198,1505.23,0,0,55.5792,-75.5753,-816.397,3346,10405.6,3332.35,816.397,0,171.8,77.6484,87.4146,0,0,194.117,-739.864,0,1,0,0,0
29,0,0,29,1,0,2339.63,1189.71,1149.93,0,0,-45.8226,52.2435,161.025,2622.11,11888.6,10112.8,-161.025,0,94.8836,91.8516,121.579,0,0,230.939,-774.649,0,1,0,0,0
29,0,0,29,1,0,4945.58,2539.37,2406.21,0,0,-120.931,79.9942,107.145,6746.63,10483.4,6630.93,-107.145,0,245.048,88.6437,102.857,0,0,1134.11,-1219.97,0,1,0,0,0
29,0,0,29,2,0,5281.71,2985.35,2296.35,0,0,-31.2057,-64.8988,98.1839,6368.82,11874,12006.4,-98.1839,0,230.479,200.179,214.394,0,0,619.56,-1042.84,0,1,0,0,0
29,0,0,29,2,0,4229.44,1783.31,2446.13,0,0,-271.553,-5.00971,-131.473,4388.66,11620.9,9775.32,131.473,0,180.711,163.739,189.62,0,0,757.429,-1081.1,0,1,0,0,0
30,0,0,30,1,0,2687.13,610.307,2076.82,0,0,0.00155852,-73.8575,-617.344,3842.6,5921.4,11818,617.344,0,164.603,63.9067,76.9119,0,0,492.635,-880.605,0,1,0,0,0
30,0,0,30,1,0,1793.34,816.344,976.994,0,0,-148.958,118.605,267.896,1636.79,4392.63,12217.6,-267.896,0,65.2042,67.7643,90.5153,0,0,370.492,-821.92,0,1,0,0,0
30,0,0,30,1,0,1791.11,872.043,919.067,0,0,-26.8737,0.517866,342.199,1198.41,12659.2,10263.2,-342.199,0,48.2705,95.1436,124.444,0,0,331.384,-828.638,0,1,0,0,0
30,0,0,30,1,0,4624.63,2195.05,2429.58,0,0,112.343,121.877,172.785,4126.02,10546.2,6194.28,-172.785,0,149.699,137.677,166.591,0,0,875.94,-1143.88,0,1,0,0,0
30,0,0,30,2,0,3844.78,972.782,2872,0,0,-116.497,-99.6057,-343.602,4857.83,12156.7,10166,343.602,0,186.314,189.814,235.527,0,0,308.771,-886.075,0,1,0,0,0
31,0,0,31,1,0,1890.32,665.99,1224.33,0,0,-63.262,-53.8579,-108.299,2562.82,4997.76,11896.7,108.299,0,90.0589,60.3427,75.1599,0,0,270.851,-756.078,0,1,0,0,0
31,0,0,31,1,0,1589.99,899.964,690.03,0,0,66.1235,-58.065,384.856,1960.67,10691.1,1933.18,-384.856,0,82.5601,87.5015,105.122,0,0,200.502,-749.669,0,1,0,0,0
31,0,0,31,1,0,5981.87,3163.42,2818.45,0,0,25.7568,7.03261,80.1576,7911.62,10435.4,5716.99,-80.1576,0,277.319,114.859,123.985,0,0,561.169,-970.771,0,1,0,0,0
31,0,0,31,1,0,2410.99,1131.62,1279.37,0,0,-34.0797,-71.3803,46.4351,2871.48,9212.25,12703.7,-46.4351,0,102.742,73.422,90.9297,0,0,274.523,-776.384,0,1,0,0,0
31,0,0,31,1,0,3165.15,1206.2,1958.95,0,0,-60.6589,-243.783,-887.758,4083.33,12298.2,12284,887.758,0,253.588,116.578,115.334,0,0,430.741,-883.44,0,1,0,0,0
31,0,0,31,1,0,2116.05,1206.11,909.937,0,0,-324.845,41.3486,21.7707,2182.3,11772.9,10025,-21.7707,0,99.2733,81.1513,90.9749,0,0,516.485,-892.474,0,1,0,0,0
31,0,0,31,2,0,1903,637.83,1265.17,0,0,37.938,-5.92579,-343.861,2212,12002.2,8098.51,343.861,0,79.0973,174.648,215.345,0,0,190.627,-812.751,0,1,0,0,0
31,0,0,31,2,0,6856.34,3712.45,3143.89,0,0,-0.94225,84.0763,212.103,9143.3,5823.65,12153.5,-212.103,0,336.003,158.674,193.174,0,0,902.237,-1197.74,0,1,0,0,0
31,0,0,31,2,0,3324.5,1633.42,1691.07,0,0,48.5136,-31.0241,76.6989,3852.52,7353.24,12564.7,-76.6989,0,136.234,145.206,177.354,0,0,399.355,-905.349,0,1,0,0,0
31,0,0,31,2,0,6081.73,1542.68,4539.05,0,0,45.0377,58.3674,-232.889,5762.89,10712.2,6455.17,232.889,0,197.48,223.813,263.924,0,0,1327.52,-1410.81,0,1,0,0,0
31,0,0,31,2,0,5401.26,3451.95,1949.31,0,0,19.7256,-17.2204,759.291,7094.2,9849.27,3570.06,-759.291,0,411.17,166.035,205.22,0,0,836.68,-1139.33,0,1,0,0,0
32,0,0,32,1,0,1397.78,605.853,791.923,0,0,-10.5684,-12.7088,-123.689,1929.52,8991.36,12645,123.689,0,66.2616,65.777,80.3328,0,0,111.835,-681.01,0,1,0,0,0
32,0,0,32,1,0,1761.31,829.329,931.985,0,0,60.5089,-28.9368,-24.2657,2155.28,13164,11970.4,24.2657,0,74.5856,98.1986,108.295,0,0,253.354,-786.837,0,1,0,0,0
32,0,0,32,1,0,2132.33,1575.78,556.548,0,0,-15.1093,-55.8956,529.482,3419.1,10278.9,12096.1,-529.482,0,162.106,61.3977,82.3358,0,0,226.05,-750.852,0,1,0,0,0
32,0,0,32,1,0,4834.49,1480.53,3353.96,0,0,-17.1303,6.79777,-119.583,4911.47,12353.4,12625.5,119.583,0,168.118,116.963,149.272,0,0,642.162,-1019.73,0,1,0,0,0
32,0,0,32,1,0,3514.03,2151.38,1362.64,0,0,-2.74966,38.374,325.882,3913.38,9970.44,4402.68,-325.882,0,154.373,92.8554,99.9203,0,0,380.737,-844.506,0,1,0,0,0
32,0,0,32,1,0,5402.49,2934.82,2467.67,0,0,-153.489,263.189,247.579,4912.71,10318.6,5855.59,-247.579,0,202.684,110.789,125.723,0,0,1669.48,-1445.49,0,1,0,0,0
32,0,0,32,2,0,3392.74,562.837,2829.91,0,0,7.76461,-29.1349,-535.091,4943.55,6999.23,12069.3,535.091,0,196.669,127.215,170.919,0,0,412.449,-907.033,0,1,0,0,0
32,0,0,32,2,0,3797.64,1429.56,2368.08,0,0,-101.352,25.4049,-62.9407,4482.2,11746.8,9646.22,62.9407,0,156.988,188.359,213.516,0,0,465.364,-964.621,0,1,0,0,0
32,0,0,32,2,0,7753.69,5029.65,2724.05,0,0,-48.0802,-29.0565,400.793,11266.1,3502.23,12167.9,-400.793,0,479.172,134.997,170.158,0,0,638.661,-1043.74,0,1,0,0,0
33,0,0,33,1,0,2223.95,1139.99,1083.95,0,0,-38.2262,15.6139,120.953,2391.8,11979.7,10248.1,-120.953,0,85.4381,97.6624,123.544,0,0,366.686,-852.191,0,1,0,0,0
33,0,0,33,1,0,2521.99,1274.33,1247.66,0,0,-49.9131,35.3538,169.48,3304.7,9622.84,13485.2,-169.48,0,120.414,91.229,102.531,0,0,360.406,-849.349,0,1,0,0,0
33,0,0,33,1,0,3637.08,1815.54,1821.54,0,0,-57.3908,29.8763,8.46759,4225.57,9729.01,2239.99,-8.46759,0,146.863,90.2665,94.2223,0,0,669.028,-982.528,0,1,0,0,0
33,0,0,33,1,0,3637.93,930.747,2707.18,0,0,2.7173,12.7452,-229.459,3910.32,12333.5,12224.8,229.459,0,135.073,124.45,155.007,0,0,536.431,-971.886,0,1,0,0,0
33,0,0,33,1,0,3075.57,1417.9,1657.67,0,0,62.4978,-69.3376,224.76,3766.64,5464.14,11813.4,-224.76,0,143.982,75.8798,104.251,0,0,678.251,-1006.97,0,1,0,0,0
33,0,0,33,2,0,3049.08,1531.91,1517.17,0,0,-6.81847,71.7118,-3.57234,4453.62,7902.02,12560.6,3.57234,0,152.287,147.553,174.027,0,0,295.591,-854.806,0,1,0,0,0
33,0,0,33,2,0,4123.03,1259.86,2863.18,0,0,3.01666,-33.6157,-245.917,5023.64,9175.15,12567.2,245.917,0,175.944,160.716,195.801,0,0,402.141,-914.106,0,1,0,0,0
33,0,0,33,2,0,3732.12,1231.86,2500.26,0,0,11.2344,-24.1536,-192.064,5050.71,10647.3,12656.5,192.064,0,174.507,173.889,228.026,0,0,343.03,-901.155,0,1,0,0,0
33,0,0,33,2,0,3071.59,560.538,2511.05,0,0,230.265,-162.048,-920.243,6325.68,1644.85,11807.5,920.243,0,377.185,123.993,167.113,0,0,256.68,-824.605,0,1,0,0,0
33,0,0,33,2,0,8346.95,3385.99,4960.96,0,0,-67.4694,125.814,-174.995,7927.4,10528.6,6190.35,174.995,0,273.982,256.593,287.518,0,0,995.081,-1243.3,0,1,0,0,0
34,0,0,34,1,0,1142.15,701.866,440.28,0,0,71.6115,-55.8191,245.253,1138.22,13350.2,12786.8,-245.253,0,43.7894,102.684,113.72,0,0,224.628,-770.295,0,1,0,0,0
34,0,0,34,1,0,2455.05,1215.36,1239.69,0,0,11.0348,-43.3629,155.228,3139.54,3739.19,12182.2,-155.228,0,114.799,73.6534,94.4582,0,0,494.28,-912.823,0,1,0,0,0
34,0,0,34,1,0,2380.6,501.778,1878.83,0,0,16.3602,-28.4073,-422.941,3701.21,7089.32,12266,422.941,0,137.974,65.4239,76.404,0,0,188.089,-726.51,0,1,0,0,0
34,0,0,34,1,0,4120.58,2663.46,1457.12,0,0,-20.865,-39.5238,376.869,5856.57,4363.23,12277.1,-376.869,0,244.17,74.2327,91.2094,0,0,343.086,-830.76,0,1,0,0,0
34,0,0,34,1,0,2629.53,1675.45,954.084,0,0,-79.1239,-133.339,178.512,3632.73,9948.12,3094.04,-178.512,0,142.132,95.6532,103.08,0,0,581.137,-963.612,0,1,0,0,0
35,0,0,35,1,0,2293.06,1613.16,679.895,0,0,-125.41,-6.9156,333.275,2434.56,9500.96,1092.51,-333.275,0,100.716,80.4846,80.3677,0,0,824.668,-1048.64,0,1,0,0,0
35,0,0,35,1,0,4297.4,655.583,3641.81,0,0,8.87837,-12.1702,-492.434,6784.06,5912.52,11756.3,492.434,0,261.814,63.7532,80.2667,0,0,554.624,-951.59,0,1,0,0,0
35,0,0,35,1,0,2241.95,1121.9,1120.05,0,0,-64.0567,74.8042,-57.0208,2087.05,12005.5,9991.58,57.0208,0,71.7612,101.668,109.466,0,0,237.233,-777.725,0,1,0,0,0
35,0,0,35,1,0,5605.75,2982.32,2623.43,0,0,-85.9162,156.932,218.812,5196.29,10251,6060.54,-218.812,0,196.119,128.043,146.428,0,0,1567.59,-1435.87,0,1,0,0,0
35,0,0,35,2,0,5011.07,2461.89,2549.19,0,0,-47.7427,-36.7407,34.3408,6057.98,9719.36,1813.16,-34.3408,0,214.211,180.164,188.327,0,0,735.775,-1097.56,0,1,0,0,0
35,0,0,35,2,0,7923.04,1547.97,6375.07,0,0,-20.1315,-26.2548,-376.312,11436.6,9395.68,12461.2,376.312,0,419.542,175.045,212.057,0,0,1217.15,-1371.96,0,1,0,0,0
35,0,0,35,2,0,8614.15,4360.98,4253.17,0,0,49.2159,-51.0155,302.454,10250.5,740.304,12189.9,-302.454,0,406.161,147.194,242.073,0,0,1059.9,-1284.99,0,1,0,0,0
35,0,0,35,2,0,5431.12,1676.55,3754.58,0,0,228.369,-276.921,-892.71,8965.68,10430.2,3237.62,892.71,0,554.375,182.874,196.443,0,0,605.077,-1039.17,0,1,0,0,0
36,0,0,36,1,0,1274.25,452.174,822.077,0,0,-2.56088,-47.0001,-453.955,1224.93,4838.37,11889.8,453.955,0,46.7453,62.2753,72.3855,0,0,370.959,-797.68,0,1,0,0,0
36,0,0,36,1,0,4557.72,3021.22,1536.5,0,0,1.2655,44.4839,232.436,5657.88,9571.67,843.726,-232.436,0,210.77,104.947,100.376,0,0,687.201,-1027.24,0,1,0,0,0
36,0,0,36,1,0,1220.94,569.204,651.74,0,0,-76.0143,161.031,2.9559,929.44,11721.4,9510.59,-2.9559,0,32.4757,91.1081,105.603,0,0,171.031,-728.026,0,1,0,0,0
36,0,0,36,2,0,3328.92,1713.87,1615.05,0,0,37.8031,-138.04,340.864,3683.1,10620.7,1914.46,-340.864,0,155.9,167.955,195.38,0,0,308.806,-870.3,0,1,0,0,0
37,0,0,37,1,0,1994.72,639.552,1355.16,0,0,-41.0452,-139.283,55.9238,2372.12,5469,11784.7,-55.9238,0,88.2077,60.22,86.6365,0,0,488.507,-872.231,0,1,0,0,0
37,0,0,37,1,0,1919.29,876.353,1042.93,0,0,62.4999,-27.1314,222.85,1796.02,1121.78,12560.8,-222.85,0,67.5951,76.6771,102.896,0,0,381.413,-830.872,0,1,0,0,0
37,0,0,37,1,0,4201.27,1408.3,2792.97,0,0,-1.15199,26.6989,-60.0707,4732.34,9870.15,2440.55,60.0707,0,161.377,90.8135,110.234,0,0,451.4,-882.659,0,1,0,0,0
37,0,0,37,1,0,2930.52,893.081,2037.44,0,0,-11.5696,-47.3665,-138.178,2823.04,12150.4,12284.9,138.178,0,97.9423,104.291,132.499,0,0,459.953,-901.333,0,1,0,0,0
37,0,0,37,1,0,5334,2810.32,2523.68,0,0,12.5701,-9.29401,150.046,5977.65,10053.8,3562.13,-150.046,0,215.945,103.77,118.847,0,0,829.785,-1080.82,0,1,0,0,0
37,0,0,37,1,0,3089.65,1061.51,2028.14,0,0,-129.206,-57.9383,-11.6236,3501.78,9702.14,12394.2,11.6236,0,127.629,90.7775,119.147,0,0,843.288,-1094.61,0,1,0,0,0
37,0,0,37,2,0,4449.56,2454.8,1994.76,0,0,-46.9752,-24.0312,157.523,5956.81,12284.5,10978.6,-157.523,0,218.413,194.474,223.4,0,0,218.332,-838.217,0,1,0,0,0
37,0,0,37,2,0,4212.9,2223.11,1989.79,0,0,58.3781,20.3809,10.8071,4858.7,10205.4,4914.12,-10.8071,0,167.212,194.679,206.423,0,0,467.928,-964.415,0,1,0,0,0
37,0,0,37,2,0,3894.17,2807.24,1086.92,0,0,-65.5833,-93.7071,426.776,4914.17,9539.82,1179.3,-426.776,0,218.904,158.574,151.706,0,0,427.245,-910.247,0,1,0,0,0
37,0,0,37,2,0,7900.67,3656.69,4243.98,0,0,11.4139,-86.2175,-31.4798,9779.96,10449.7,5908.93,31.4798,0,345.23,205.791,229.152,0,0,1020.51,-1274.04,0,1,0,0,0
37,0,0,37,2,0,7322.11,1641.1,5681.01,0,0,-8.6312,34.628,-389.682,9291.73,11358,8354.02,389.682,0,338.522,173.823,214.521,0,0,886.236,-1177.06,0,1,0,0,0
38,0,0,38,1,0,2524.94,1208.79,1316.15,0,0,-49.1115,10.6035,73.869,3042.13,8832.52,12720.4,-73.869,0,107.367,93.1956,115.457,0,0,356.13,-847.193,0,1,0,0,0
38,0,0,38,1,0,2795.26,999.118,1796.14,0,0,-5.04449,-23.7273,-75.7814,2443.87,10367.5,12656,75.7814,0,84.1642,107.852,129.897,0,0,395.256,-865.94,0,1,0,0,0
38,0,0,38,1,0,3295.34,803.175,2492.17,0,0,21.2948,127.958,-223.762,2879.22,12413.6,12405.7,223.762,0,98.6623,118.327,160.83,0,0,512.084,-949.908,0,1,0,0,0
38,0,0,38,2,0,12982.4,5289.4,7693.04,0,0,-63.5615,-69.3472,-9.41804,15417.4,9735.18,2141.84,9.41804,0,549.273,195.164,240.142,0,0,2609.93,-2018.47,0,1,0,0,0
38,0,0,38,2,0,6392.18,4777.87,1614.31,0,0,-21.9362,-15.2656,635.943,10954.9,11173.9,13239.7,-635.943,0,567.965,180.02,227.614,0,0,325.671,-900.571,0,1,0,0,0
39,0,0,39,1,0,3185.94,1240.07,1945.87,0,0,-23.2709,21.7295,-14.5719,3269.14,9201.44,12709.3,14.5719,0,112.511,83.7624,103.294,0,0,485.445,-895.368,0,1,0,0,0
39,0,0,39,2,0,3619.92,1132.79,2487.12,0,0,-81.5846,56.2483,-339.33,3996.95,4917.39,11786.6,339.33,0,145.069,132.666,153.89,0,0,625.962,-1002.28,0,1,0,0,0
39,0,0,39,1,0,4855.89,3281.08,1574.8,0,0,-303.357,-215.56,-281.232,3604.51,10369.7,6136.96,281.232,0,180.362,129.776,122.097,0,0,1807.31,-1460.01,0,1,0,0,0
39,0,0,39,2,0,8315.26,1927.98,6387.29,0,0,-21.6574,-47.5344,-338.852,10915.6,12456.6,12285.1,338.852,0,396.67,221.084,274.315,0,0,369.294,-937.81,0,1,0,0,0
40,0,0,40,1,0,940.069,645.713,294.355,0,0,-97.3404,-92.6031,225.961,930.645,3551.49,12626.2,-225.961,0,36.692,60.5194,70.5689,0,0,133.131,-675.723,0,1,0,0,0
40,0,0,40,1,0,1602.77,976.853,625.915,0,0,-15.4323,11.0471,218.245,2108.28,1890.54,12522.6,-218.245,0,78.5205,60.184,77.8154,0,0,202.816,-721.756,0,1,0,0,0
40,0,0,40,1,0,3070.08,1306.63,1763.45,0,0,37.1339,8.49002,38.1478,2956.01,10127.9,2952.21,-38.1478,0,102.464,123.003,138.307,0,0,656.815,-1018.2,0,1,0,0,0
40,0,0,40,1,0,2092.79,800.784,1292.01,0,0,29.3641,2.85377,-60.6138,2583.77,10530.5,12629.5,60.6138,0,88.2951,78.1113,100.101,0,0,233.581,-762.634,0,1,0,0,0
40,0,0,40,1,0,1858.67,845.974,1012.7,0,0,-25.2593,2.64249,28.8128,2689.19,8709.98,12728.4,-28.8128,0,93.6113,71.9601,86.2854,0,0,233.548,-753.976,0,1,0,0,0
40,0,0,40,1,0,2242.45,249.83,1992.62,0,0,3.22424,-14.529,-701.989,3859.65,786.296,11857.3,701.989,0,175.53,55.6393,80.6275,0,0,208.767,-729.8,0,1,0,0,0
40,0,0,40,1,0,1971.77,1249.93,721.838,0,0,-56.4859,-102.853,873.706,3210.44,12195.4,10958.8,-873.706,0,216.686,90.3303,113.762,0,0,219.78,-770.919,0,1,0,0,0
40,0,0,40,2,0,9664.94,4560.56,5104.38,0,0,-88.3114,-17.7076,-40.4127,13482.6,10056,6136.49,40.4127,0,474.689,163.284,173.044,0,0,1509.88,-1482.32,0,1,0,0,0
41,0,0,41,1,0,1253.6,509.711,743.89,0,0,-211.958,-158.994,-74.0479,1089.98,11758.7,9830.61,74.0479,0,44.3709,79.4658,99.5669,0,0,285.265,-780.547,0,1,0,0,0
