image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
916,0,0,916,2,0,1668.5,354.846,1313.66,0,0,93.2887,-2.47657,-544.107,2087.87,5729.42,7206.85,544.107,0,82.6126,69.415,88.5219,0,0,196.394,-732.045,0,1,0,0,0
916,0,0,916,2,0,1683.93,952.311,731.615,0,0,-32.2895,-13.0235,247.723,2119.34,17500.4,16198.2,-247.723,0,80.7923,68.2822,77.0414,0,0,196.857,-725.14,0,1,0,0,0
916,0,0,916,2,0,1682.3,736.283,946.012,0,0,94.2975,-182.427,324.703,1427.44,7406.14,8275.01,-324.703,0,62.1301,86.2991,113.302,0,0,275.581,-790.113,0,1,0,0,0
917,0,0,917,1,0,734.938,502.593,232.345,0,0,-105.734,-35.6611,411.162,909.57,4152.02,7832.17,-411.162,0,39.7732,30.2394,34.5123,0,0,150.478,-620.493,0,1,0,0,0
917,0,0,917,1,0,936.048,466.01,470.038,0,0,-16.6026,-31.0872,110.874,843.589,5444.55,8321.05,-110.874,0,30.2505,46.2975,53.4601,0,0,313.036,-738.947,0,1,0,0,0
917,0,0,917,2,0,2249.55,1512.31,737.246,0,0,13.3366,-10.9676,485.729,2759.79,11632.1,10373.4,-485.729,0,124.075,80.4412,98.2433,0,0,341.806,-823.941,0,1,0,0,0
917,0,0,917,2,0,3195.9,2334.13,861.776,0,0,-94.8505,-5.52068,777.636,5488.87,10753.4,9874.52,-777.636,0,332.866,81.9714,105.733,0,0,246.444,-787.591,0,1,0,0,0
918,0,0,918,1,0,686.537,400.939,285.598,0,0,18.3977,81.067,255.889,701.901,9751.91,9491.86,-255.889,0,26.3731,36.5099,48.3744,0,0,170.9,-646.298,0,1,0,0,0
918,0,0,918,2,0,2274.56,1100.38,1174.18,0,0,-9.98383,-47.9667,51.9214,2951.13,4451.03,7943.17,-51.9214,0,104.447,73.7257,88.4749,0,0,304.591,-798.864,0,1,0,0,0
918,0,0,918,2,0,1791.16,394.409,1396.75,0,0,77.0932,-17.3472,-648.488,3170.92,6732.52,8603.38,648.488,0,136.202,81.8781,104.19,0,0,235.777,-770.389,0,1,0,0,0
918,0,0,918,2,0,1945.99,357.197,1588.8,0,0,-24.4987,-93.793,-657.177,3089.77,5057.69,7396.85,657.177,0,138.629,69.7119,90.6071,0,0,189.528,-737.193,0,1,0,0,0
919,0,0,919,1,0,856.856,615.513,241.343,0,0,2.17941,-21.8766,360.255,749.552,10853.7,9792.19,-360.255,0,30.6454,40.1073,47.3299,0,0,171.762,-653.876,0,1,0,0,0
919,0,0,919,1,0,1026.15,617.887,408.261,0,0,-1.49197,-22.9251,304.942,965.794,17370.9,16208.1,-304.942,0,38.0298,36.9892,41.2039,0,0,284.315,-703.628,0,1,0,0,0
919,0,0,919,2,0,2437.92,331.089,2106.83,0,0,68.6541,1.84993,-676.683,3790.54,14833.5,11841,676.683,0,166.502,76.1922,95.2501,0,0,202.101,-750.625,0,1,0,0,0
920,0,0,920,1,0,711.289,345.407,365.882,0,0,-93.5736,-71.7052,57.9659,697.411,5521.52,7769.53,-57.9659,0,25.4535,34.5158,49.5826,0,0,169.089,-647.837,0,1,0,0,0
920,0,0,920,1,0,1269.72,428.171,841.552,0,0,-17.8004,1.87456,-258.43,1609.24,14031.8,12038.3,258.43,0,56.2545,32.9705,40.182,0,0,209.608,-668.644,0,1,0,0,0
920,0,0,920,1,0,1902.62,1344.62,558.002,0,0,13.8535,10.9558,569.968,2907.18,10249.9,9660.66,-569.968,0,140.544,32.2208,44.935,0,0,167.812,-663.128,0,1,0,0,0
920,0,0,920,1,0,1997.34,909.396,1087.94,0,0,-151.109,78.2045,-367.617,1939.56,4888.23,9001.28,367.617,0,73.7906,39.7371,41.9071,0,0,430.618,-804.426,0,1,0,0,0
920,0,0,920,2,0,2892.17,1302.6,1589.57,0,0,-34.5651,33.7125,-68.0614,3437.35,15232.8,12894.7,68.0614,0,117.653,67.9306,81.5115,0,0,285.362,-776.647,0,1,0,0,0
920,0,0,920,2,0,1819.66,438.835,1380.83,0,0,56.6043,49.3152,-582.178,2703.26,17608.9,14260.7,582.178,0,109.356,59.9708,67.9533,0,0,213.862,-725.902,0,1,0,0,0
921,0,0,921,1,0,929.461,621.676,307.784,0,0,8.78067,80.5055,429.29,972.609,16373.8,14426.9,-429.29,0,41.2894,31.15,35.3795,0,0,220.596,-659.926,0,1,0,0,0
921,0,0,921,1,0,1006.93,437.866,569.062,0,0,-10.1343,71.3291,159.216,906.096,11359.5,10389.8,-159.216,0,32.5111,36.6433,47.2898,0,0,199.007,-666,0,1,0,0,0
921,0,0,921,1,0,742.886,449.874,293.013,0,0,4.17798,-16.2567,462.501,906.489,4634.25,7812.77,-462.501,0,40.0466,35.1529,48.1443,0,0,184.979,-657.76,0,1,0,0,0
921,0,0,921,2,0,3427.63,813.614,2614.02,0,0,-19.2285,62.002,-294.153,4417.13,6434.08,9116.17,294.153,0,154.886,75.3692,108.436,0,0,472.749,-897.38,0,1,0,0,0
921,0,0,921,2,0,2209.79,871.984,1337.8,0,0,18.7149,21.1817,-99.9247,3040.17,15969.1,13696.7,99.9247,0,103.364,62.2723,72.3582,0,0,220.608,-736.918,0,1,0,0,0
921,0,0,921,2,0,4348.26,1927.01,2421.25,0,0,-81.8124,33.4494,8.01403,6285.43,4522.86,8848.65,-8.01403,0,220.027,74.9619,91.9193,0,0,770.496,-1084.01,0,1,0,0,0
922,0,0,922,1,0,505.324,236.186,269.138,0,0,-32.3921,5.00344,-3.43177,529.743,16612.3,14107.7,3.43177,0,18.3499,33.3166,37.222,0,0,160.247,-630.199,0,1,0,0,0
922,0,0,922,1,0,1029.39,422.919,606.472,0,0,34.4019,69.6626,-96.2835,1232.71,8058.18,9503.27,96.2835,0,41.6555,32.9553,39.4965,0,0,171.95,-643.335,0,1,0,0,0
922,0,0,922,1,0,1362.51,788.515,573.995,0,0,37.5617,-1.45771,165.307,1649.41,15358.1,13028.5,-165.307,0,59.8665,30.717,37.7626,0,0,228.584,-674.11,0,1,0,0,0
922,0,0,922,1,0,1097.95,776.737,321.209,0,0,-27.5528,-11.924,481.624,1311.72,11870.4,10571.8,-481.624,0,59.0564,36.7066,45.4347,0,0,244.968,-692.835,0,1,0,0,0
922,0,0,922,1,0,2561.95,1073.27,1488.68,0,0,51.4464,33.6978,-220.658,3341.49,5672.57,8453.64,220.658,0,114.495,60.9594,60.6,0,0,489.525,-870.576,0,1,0,0,0
923,0,0,923,1,0,3614.82,1401.25,2213.57,0,0,-36.5098,-19.1074,14.8048,4694.46,4971.01,8407.76,-14.8048,0,164.158,39.0385,56.4232,0,0,431.049,-817.62,0,1,0,0,0
923,0,0,923,1,0,778.951,240.69,538.261,0,0,-60.3323,112.294,-354.117,831.988,8942.43,9658.02,354.117,0,30.1557,41.2683,47.6549,0,0,204.735,-675.68,0,1,0,0,0
923,0,0,923,1,0,1235.1,817.98,417.117,0,0,44.1438,77.3521,621.834,1253.52,7160.23,8409.99,-621.834,0,63.1649,46.7694,71.1562,0,0,352.895,-781.655,0,1,0,0,0
923,0,0,923,1,0,1502.89,1073.44,429.449,0,0,29.614,-64.6641,494.223,2102.35,6089.17,8157.24,-494.223,0,96.556,48.3415,56.8768,0,0,428.6,-819.977,0,1,0,0,0
923,0,0,923,2,0,2218.87,1083.23,1135.64,0,0,74.3937,133.165,143.121,2560.91,11275,10426.7,-143.121,0,91.2293,75.5894,94.0418,0,0,338.514,-814.016,0,1,0,0,0
923,0,0,923,2,0,1281.25,424.413,856.833,0,0,-3.45475,43.9078,-568.114,1396.87,15991.2,13279.2,568.114,0,56.3646,62.8398,75.7806,0,0,252.751,-739.648,0,1,0,0,0
923,0,0,923,2,0,2652.64,420.523,2232.11,0,0,60.3491,-77.391,-868.052,5288.03,5367.6,1557.74,868.052,0,287.283,64.2747,73.3477,0,0,291.568,-782.585,0,1,0,0,0
923,0,0,923,2,0,3135.49,1641.23,1494.26,0,0,-7.88032,98.0781,58.0732,3791.71,10469,9968.3,-58.0732,0,131.145,95.1282,106.657,0,0,472.713,-898.524,0,1,0,0,0
924,0,0,924,1,0,827.859,475.607,352.252,0,0,64.4339,-19.2399,203.769,870.7,16910.2,15316.2,-203.769,0,32.3887,27.7007,35.2575,0,0,164.467,-619.36,0,1,0,0,0
924,0,0,924,1,0,694.764,306.073,388.69,0,0,-17.7191,1.57324,-415.072,460.677,8899.82,9571.36,415.072,0,17.0968,47.7307,57.8421,0,0,246.319,-706.077,0,1,0,0,0
924,0,0,924,1,0,590.434,320.999,269.435,0,0,-4.59246,58.8145,292.08,592.024,13426.4,11191.8,-292.08,0,22.794,34.7545,42.5532,0,0,139.073,-628.055,0,1,0,0,0
924,0,0,924,1,0,1195.54,774.572,420.967,0,0,0.697417,-24.0329,429.03,1686.65,17566.1,16604,-429.03,0,72.7027,28.4983,37.1282,0,0,189.638,-647.162,0,1,0,0,0
924,0,0,924,1,0,1932.17,825.965,1106.21,0,0,35.5612,7.91716,-13.6066,2479.98,4997.63,8676.8,13.6066,0,85.1489,36.5721,54.2989,0,0,237.049,-705.186,0,1,0,0,0
924,0,0,924,1,0,1396.4,621.044,775.352,0,0,18.2851,-105.049,-755.733,1666.1,7284.77,8789.77,755.733,0,81.5538,50.8546,57.5923,0,0,277.199,-731.956,0,1,0,0,0
924,0,0,924,1,0,1398.41,338.49,1059.92,0,0,40.6151,-1.59692,-895.328,2716.07,6275.55,8982.39,895.328,0,150.982,41.7062,48.209,0,0,280.796,-728.963,0,1,0,0,0
924,0,0,924,2,0,4820.97,1878.18,2942.79,0,0,31.6912,22.4204,-88.5386,6022.07,4606.74,3925.18,88.5386,0,204.647,66.2289,80.8742,0,0,555.351,-920.13,0,1,0,0,0
924,0,0,924,2,0,7573.96,5054.42,2519.53,0,0,-54.9575,-26.4398,444.784,11456.9,5976.36,8020.33,-444.784,0,504.821,83.6054,103.325,0,0,516.048,-944.832,0,1,0,0,0
925,0,0,925,1,0,742.101,222.436,519.665,0,0,15.8874,24.81,-307.657,589.739,16366.7,13594.4,307.657,0,20.742,32.0167,38.8093,0,0,194.318,-643.498,0,1,0,0,0
925,0,0,925,1,0,1568.47,830.044,738.43,0,0,-25.695,78.1378,249.317,2003.95,5058.88,2290.42,-249.317,0,75.3534,33.6946,43.8453,0,0,292.602,-717.259,0,1,0,0,0
925,0,0,925,1,0,1801.48,508.048,1293.44,0,0,23.2174,37.0462,-336.573,2212.39,4911.28,8943.74,336.573,0,78.4549,33.8255,44.8505,0,0,241.151,-692.774,0,1,0,0,0
925,0,0,925,2,0,3696.29,2319.91,1376.37,0,0,31.1176,83.8135,328.179,5409.53,12403.8,10772.1,-328.179,0,212.543,67.4651,90.3983,0,0,215.772,-755.367,0,1,0,0,0
925,0,0,925,2,0,5345.06,2209.29,3135.77,0,0,12.456,82.5625,-180.319,5716.37,10942.1,10279.9,180.319,0,194.256,93.9632,112.934,0,0,796.006,-1091.23,0,1,0,0,0
925,0,0,925,2,0,2271.18,1489.27,781.913,0,0,-63.7272,6.82522,441.127,3338.12,4307.4,5519.81,-441.127,0,145.962,53.3059,67.0731,0,0,188.528,-711.319,0,1,0,0,0
926,0,0,926,1,0,1277.87,880.518,397.355,0,0,89.3334,-9.62894,82.7489,1014.53,7509.8,8496.97,-82.7489,0,35.8677,52.5324,57.7878,0,0,238.828,-711.761,0,1,0,0,0
926,0,0,926,1,0,1341.91,708.137,633.776,0,0,1.3645,-4.60392,244.682,1679.5,18552.4,16387.1,-244.682,0,63.5346,30.9818,39.4145,0,0,258.402,-695.48,0,1,0,0,0
926,0,0,926,1,0,691.353,503.554,187.799,0,0,42.2403,-6.85814,738.804,731.188,9925.45,9579.79,-738.804,0,41.3721,39.486,45.2357,0,0,163.119,-650.527,0,1,0,0,0
926,0,0,926,1,0,3067.23,1795.87,1271.36,0,0,64.3716,20.1203,411.164,3236.64,6054.41,8072.46,-411.164,0,136.231,50.2502,64.414,0,0,362.171,-793.905,0,1,0,0,0
926,0,0,926,2,0,2774.21,898.21,1876,0,0,37.1473,123.936,-447.658,3008.58,4206.52,8264.71,447.658,0,112.165,70.905,81.192,0,0,409.799,-844.434,0,1,0,0,0
926,0,0,926,2,0,2012.69,1072.51,940.185,0,0,-32.8364,14.1356,301.113,2266.81,13257.3,10940.5,-301.113,0,88.6539,80.9971,99.1512,0,0,192.461,-741.714,0,1,0,0,0
926,0,0,926,2,0,1803.61,1035.84,767.776,0,0,10.9572,-50.4154,560.367,2282.86,5022.23,3899.33,-560.367,0,110.873,60.8115,83.3011,0,0,192.505,-723.996,0,1,0,0,0
927,0,0,927,1,0,915.112,280.562,634.55,0,0,9.99847,5.67115,-293.724,971.735,14004,12034.5,293.724,0,34.1492,32.2967,40.7752,0,0,233.055,-662.275,0,1,0,0,0
927,0,0,927,1,0,561.281,169.435,391.846,0,0,-27.8624,47.6806,-697.909,598.291,14831.4,11795.1,697.909,0,27.1361,35.9111,42.9084,0,0,166.279,-639.91,0,1,0,0,0
927,0,0,927,1,0,703.453,465.111,238.342,0,0,25.371,-27.1248,655.973,860.702,15370.3,13152.9,-655.973,0,45.2738,29.428,40.1538,0,0,199.786,-648.399,0,1,0,0,0
927,0,0,927,2,0,1804.9,1205.94,598.961,0,0,-66.367,49.8235,315.218,2411.27,16942.4,15938,-315.218,0,95.4241,63.1389,71.9834,0,0,167.474,-705.53,0,1,0,0,0
927,0,0,927,2,0,5183.96,3365.69,1818.28,0,0,-15.6603,-8.40273,425.401,7345.72,5937.06,8002.29,-425.401,0,315.132,81.8887,108.337,0,0,404.303,-873.954,0,1,0,0,0
928,0,0,928,1,0,752.466,303.874,448.592,0,0,-36.8067,-50.9949,112.493,721.001,4773.93,3505.15,-112.493,0,26.1174,32.5161,46.1987,0,0,213.156,-667.56,0,1,0,0,0
928,0,0,928,1,0,919.183,457.836,461.347,0,0,-60.7009,50.8016,176.445,928.613,4797.82,7745.71,-176.445,0,33.9723,33.7054,46.5412,0,0,225.246,-674.841,0,1,0,0,0
928,0,0,928,1,0,740.028,343.913,396.115,0,0,-7.73147,28.3966,-110.018,570.911,8988.52,9544.53,110.018,0,19.4398,38.6688,48.58,0,0,160.626,-647.654,0,1,0,0,0
928,0,0,928,1,0,2495.59,875.952,1619.64,0,0,20.1018,-8.67628,-109.124,3364.48,11329.2,10469.8,109.124,0,115.043,31.6872,42.0404,0,0,197.388,-675.73,0,1,0,0,0
928,0,0,928,1,0,572.593,309.835,262.758,0,0,-89.8173,-18.8261,478.723,290.918,9662.75,9690.45,-478.723,0,13.2975,39.6414,46.5938,0,0,212.475,-668.251,0,1,0,0,0
928,0,0,928,1,0,1178.01,752.01,425.997,0,0,-68.4178,-17.1413,849.549,1754.13,4410.78,4063.43,-849.549,0,113.666,26.659,37.2319,0,0,228.529,-675.732,0,1,0,0,0
929,0,0,929,1,0,1174.74,362.184,812.553,0,0,84.0665,50.4351,-333.275,1233.93,9094.1,9522.5,333.275,0,43.5916,38.2066,47.1403,0,0,178.269,-662.119,0,1,0,0,0
929,0,0,929,1,0,1480.08,764.216,715.859,0,0,-19.3963,13.536,148.854,1507.75,7322.46,8473.8,-148.854,0,54.3255,41.0779,59.2073,0,0,186.733,-680.824,0,1,0,0,0
929,0,0,929,1,0,1193.12,826.758,366.365,0,0,12.1415,-55.8728,309.256,1632.74,5218.43,944.083,-309.256,0,65.0731,27.8542,33.5879,0,0,196.89,-647.717,0,1,0,0,0
929,0,0,929,1,0,963.101,369.201,593.9,0,0,-86.0978,-28.8918,-856.037,1026.94,5020.6,3581.73,856.037,0,57.0191,34.5728,38.1506,0,0,198.21,-659.607,0,1,0,0,0
929,0,0,929,1,0,1794.42,797.153,997.262,0,0,50.6999,15.9476,-44.0076,2114.85,4883.8,8274.01,44.0076,0,72.2068,39.7484,44.4854,0,0,382.597,-780.214,0,1,0,0,0
929,0,0,929,1,0,1792.11,824.88,967.228,0,0,-44.5886,38.0006,-24.0671,2643.84,18302.2,16640.6,24.0671,0,91.0411,30.9346,35.1267,0,0,143.111,-636.965,0,1,0,0,0
929,0,0,929,2,0,1195.06,500.705,694.353,0,0,-38.5994,-18.2874,-266.758,1575.46,4282.27,5051.48,266.758,0,55.6771,54.5092,64.4873,0,0,208.572,-710.396,0,1,0,0,0
929,0,0,929,2,0,2667.19,1400.61,1266.57,0,0,-36.0616,1.30312,166.408,3746.65,17208.1,15493,-166.408,0,136.771,66.4718,74.9438,0,0,158.635,-711.887,0,1,0,0,0
930,0,0,930,1,0,688.257,261.349,426.907,0,0,21.3858,-37.297,-452.98,608.204,5209.18,2208.48,452.98,0,23.0554,29.2934,37.2632,0,0,172.339,-627.566,0,1,0,0,0
930,0,0,930,1,0,1278.37,763.941,514.428,0,0,59.644,26.9259,320.294,1483.31,12375.3,10730.3,-320.294,0,58.3466,32.9662,40.031,0,0,176.055,-647.263,0,1,0,0,0
930,0,0,930,1,0,869.223,542.089,327.133,0,0,42.2908,-47.7288,598.945,1036.77,9728.02,9521.97,-598.945,0,52.053,40.5501,48.0781,0,0,167.594,-653.879,0,1,0,0,0
930,0,0,930,2,0,1501.53,407.263,1094.27,0,0,-6.14148,73.2502,-286.598,1704.35,11355.5,10387.9,286.598,0,59.454,73.3503,92.9624,0,0,208.774,-742.186,0,1,0,0,0
930,0,0,930,2,0,1478.07,435.189,1042.89,0,0,1.07544,33.1546,-382.564,1461.27,8979.71,9638.47,382.564,0,52.9901,69.5846,92.3096,0,0,196.589,-729.151,0,1,0,0,0
931,0,0,931,1,0,599.463,327.332,272.131,0,0,51.3708,39.5008,376.275,423.882,10804.5,9533.43,-376.275,0,17.3132,44.7176,47.7909,0,0,132.908,-638.963,0,1,0,0,0
931,0,0,931,1,0,818.344,459.555,358.79,0,0,-17.6376,-11.8953,229.843,628.577,9294.5,8400.55,-229.843,0,23.6781,40.0657,44.9324,0,0,192.864,-660.492,0,1,0,0,0
931,0,0,931,1,0,1128.84,785.176,343.666,0,0,-19.2752,38.1136,352.115,1400.75,4262.95,6574.12,-352.115,0,56.4017,29.6996,33.9694,0,0,178.3,-639.726,0,1,0,0,0
931,0,0,931,1,0,1666,641.703,1024.29,0,0,58.4792,33.5588,-5.53352,2091.94,5468.16,7072.12,5.53352,0,71.6332,34.5962,45.7189,0,0,217.574,-682.793,0,1,0,0,0
932,0,0,932,1,0,875.186,398.228,476.957,0,0,31.0372,69.8384,45.6407,689.585,17831.9,15819.3,-45.6407,0,23.7429,31.069,40.1407,0,0,184.747,-642.428,0,1,0,0,0
932,0,0,932,1,0,760.034,295.857,464.177,0,0,-26.4625,10.8026,-104.229,708.6,15718.2,13115,104.229,0,24.2731,35.7271,40.9144,0,0,165.331,-639.228,0,1,0,0,0
932,0,0,932,1,0,718.19,226.793,491.397,0,0,91.1797,-77.6642,-966.52,1120.42,16982.2,13696.9,966.52,0,68.2386,35.684,39.5299,0,0,208.23,-665.497,0,1,0,0,0
932,0,0,932,1,0,1135.17,697.236,437.931,0,0,-20.6629,-19.7921,369.92,1365.78,8705.38,9000.58,-369.92,0,56.3433,34.1283,44.2648,0,0,149.608,-638.838,0,1,0,0,0
932,0,0,932,1,0,1020.41,500.878,519.533,0,0,-32.0424,-21.7643,29.1708,1345.53,10197.1,8903.86,-29.1708,0,47.1713,38.6326,47.0763,0,0,139.403,-644.888,0,1,0,0,0
932,0,0,932,1,0,1523.29,301.681,1221.61,0,0,20.7665,51.8548,-417.416,2585.59,16361.8,13666.1,417.416,0,94.8963,32.0589,37.4069,0,0,227.22,-677.214,0,1,0,0,0
932,0,0,932,1,0,1661.64,607.435,1054.2,0,0,-22.2515,10.6171,-203.492,2189.65,4265.92,5121.26,203.492,0,75.5858,29.1327,35.8587,0,0,224.743,-673.608,0,1,0,0,0
932,0,0,932,1,0,1102.84,415.661,687.182,0,0,29.1486,35.6726,-369.027,1092.72,4214.52,8254.29,369.027,0,39.2489,34.6555,41.15,0,0,369.183,-752.371,0,1,0,0,0
932,0,0,932,2,0,2958.58,1809.52,1149.06,0,0,86.9898,69.7834,245.174,3411.55,4847.51,7825.42,-245.174,0,127.957,72.5128,98.8122,0,0,381.534,-836.197,0,1,0,0,0
932,0,0,932,2,0,5082.49,2291.87,2790.62,0,0,-11.3116,8.36794,36.3198,6642.92,12150.2,10748.8,-36.3198,0,230.85,66.4431,83.3843,0,0,318.352,-807.879,0,1,0,0,0
932,0,0,932,2,0,2435.34,1263.12,1172.22,0,0,63.8193,-6.52756,250.177,2443.46,4574.61,8789.94,-250.177,0,92.7971,76.6422,100.826,0,0,434.068,-852.231,0,1,0,0,0
933,0,0,933,1,0,1388.31,784.778,603.534,0,0,-44.5716,-13.342,243.399,1606.98,4090.86,7809.85,-243.399,0,61.2634,31.7631,42.1403,0,0,226.725,-672.655,0,1,0,0,0
933,0,0,933,1,0,1335.24,667.853,667.384,0,0,111.45,63.5411,-16.4535,1158.08,6796.85,8325.11,16.4535,0,39.6908,44.4695,53.224,0,0,272.467,-718.162,0,1,0,0,0
933,0,0,933,2,0,3409.22,780.968,2628.26,0,0,40.1082,-17.6312,-393.684,4782.57,11309.2,9590.56,393.684,0,175.027,79.8354,93.5468,0,0,537.08,-974.473,0,1,0,0,0
933,0,0,933,2,0,3076.06,2026.13,1049.93,0,0,-51.2939,-41.2989,538.946,4319.96,9624.22,9614.23,-538.946,0,207.129,75.4434,92.9508,0,0,398.082,-839.809,0,1,0,0,0
934,0,0,934,1,0,842.551,584.908,257.643,0,0,30.7773,-15.3031,506.296,1000.89,4805.03,2877.31,-506.296,0,45.8109,25.3918,30.7847,0,0,154.203,-609.539,0,1,0,0,0
934,0,0,934,2,0,4210.48,2446.45,1764.03,0,0,-23.8465,-36.467,198.03,5583.32,17097.2,15432.1,-198.03,0,208.547,61.3876,72.5966,0,0,598.98,-954.813,0,1,0,0,0
934,0,0,934,2,0,1737.15,525.709,1211.44,0,0,3.72005,33.5225,-267.005,2371.56,5325.54,1052.07,267.005,0,82.4018,55.3455,64.5075,0,0,182.947,-702.084,0,1,0,0,0
934,0,0,934,2,0,2118.43,1362.01,756.425,0,0,5.28626,25.4262,380.477,3103.04,4534.45,3922.17,-380.477,0,127.509,60.5281,75.1109,0,0,376.354,-827.958,0,1,0,0,0
935,0,0,935,1,0,2180.16,361.007,1819.15,0,0,-45.9442,-34.0317,-695.237,3641.47,4783.06,8422.68,695.237,0,167.396,40.7546,46.7382,0,0,251.144,-716.775,0,1,0,0,0
935,0,0,935,1,0,908.782,499.876,408.907,0,0,28.0255,-12.0645,477.95,1159.17,9742.29,9683.68,-477.95,0,51.7489,34.4675,42.5916,0,0,198.329,-657.882,0,1,0,0,0
935,0,0,935,1,0,1252.82,786.016,466.8,0,0,-75.7775,-32.3734,799.698,1717.68,4319.45,8914.47,-799.698,0,106.207,39.0372,46.7891,0,0,471.15,-830.995,0,1,0,0,0
935,0,0,935,1,0,910.611,362.113,548.497,0,0,-13.4131,37.9787,-19.5171,539.093,15902.5,13383.9,19.5171,0,18.4666,37.7323,45.4302,0,0,300.176,-707.228,0,1,0,0,0
935,0,0,935,2,0,2241.19,1052.54,1188.64,0,0,0.640686,-76.8922,161.624,2385.72,6315.52,8169.47,-161.624,0,88.6457,83.691,106.999,0,0,196.843,-747.37,0,1,0,0,0
935,0,0,935,2,0,1637.66,340.801,1296.86,0,0,-3.09108,-41.3845,-888.922,3558.74,4937.59,4383.74,888.922,0,199.183,67.2566,72.6034,0,0,216.276,-740.39,0,1,0,0,0
936,0,0,936,1,0,1015.38,722.558,292.82,0,0,-106.944,85.6415,423.278,1106.81,4054.54,7908.25,-423.278,0,48.0976,38.2322,38.8186,0,0,182.319,-652.349,0,1,0,0,0
936,0,0,936,1,0,1586.69,818.862,767.825,0,0,-17.9102,80.9842,190.763,1625.74,15512.2,13242.2,-190.763,0,59.232,37.6787,49.9324,0,0,369.638,-771.324,0,1,0,0,0
936,0,0,936,1,0,1930.06,1263.27,666.787,0,0,48.2036,-55.2001,360.597,2341.86,4294.16,5384.46,-360.597,0,96.6715,31.6798,35.7299,0,0,302.138,-712.347,0,1,0,0,0
936,0,0,936,1,0,1319.13,892.002,427.132,0,0,-3.3741,16.7811,495.755,1694.31,17175.4,16365.8,-495.755,0,76.5584,30.6384,40.5671,0,0,267.968,-705.237,0,1,0,0,0
936,0,0,936,2,0,2196.96,371.683,1825.28,0,0,6.34255,-32.6703,-811.954,4197.67,4928.16,7927.87,811.954,0,214.345,74.2987,84.2708,0,0,252.864,-774.308,0,1,0,0,0
936,0,0,936,2,0,2421.95,1648.99,772.963,0,0,-13.494,67.6457,388.411,3660.4,14619.6,12466,-388.411,0,150.921,64.0833,74.0178,0,0,263.689,-757.322,0,1,0,0,0
937,0,0,937,1,0,2073.79,406.149,1667.64,0,0,54.6312,-113.116,-794.333,3897.75,13663.3,11758.5,794.333,0,197.842,31.7853,34.4147,0,0,217.496,-682.895,0,1,0,0,0
937,0,0,937,1,0,1225.08,715.029,510.049,0,0,-151.632,-235.379,-275.052,1027.45,4296.61,8130.58,275.052,0,43.6636,39.5939,40.0147,0,0,242.082,-686.094,0,1,0,0,0
937,0,0,937,2,0,1747.84,326.995,1420.85,0,0,43.8925,-53.1542,-532.912,2554.69,14858.3,11797.3,532.912,0,101.648,69.0803,80.7196,0,0,199.7,-730.018,0,1,0,0,0
937,0,0,937,2,0,6640.19,4460.51,2179.68,0,0,-66.4178,14.853,377.463,10200.5,4211.4,5413.1,-377.463,0,424.128,55.3576,64.7233,0,0,509.645,-904.918,0,1,0,0,0
937,0,0,937,2,0,1770.02,1296.59,473.43,0,0,-45.6742,-25.8153,467.905,2524.6,18007.3,15914.9,-467.905,0,113.103,51.4667,73.0094,0,0,223.078,-728.345,0,1,0,0,0
937,0,0,937,2,0,2548.67,1378,1170.68,0,0,20.9438,9.73536,327.47,2838.96,6393.91,8280.22,-327.47,0,112.484,81.169,106.236,0,0,607.033,-990.941,0,1,0,0,0
938,0,0,938,1,0,1083.45,677.182,406.268,0,0,-22.4024,45.8758,295.999,1481.19,5252.97,941.024,-295.999,0,57.3701,29.4389,35.023,0,0,172.423,-633.486,0,1,0,0,0
938,0,0,938,1,0,1251.76,348.729,903.033,0,0,19.1897,-55.2211,-626.395,1592.13,7382.56,8838.63,626.395,0,68.0863,37.7724,45.3438,0,0,196.579,-665.604,0,1,0,0,0
938,0,0,938,2,0,2621.96,881.391,1740.57,0,0,51.2886,34.7668,-151.011,3845.49,8534.74,9044.71,151.011,0,130.541,75.2675,90.6872,0,0,262.546,-781.915,0,1,0,0,0
938,0,0,938,2,0,1115.71,311.183,804.523,0,0,-15.1482,-25.336,-446.882,1176.02,16101.6,13447.2,446.882,0,44.5711,64.337,76.6313,0,0,174.532,-705.288,0,1,0,0,0
938,0,0,938,2,0,2934.92,713.315,2221.6,0,0,-37.3574,68.7947,-317.527,4318.07,5267.93,2793.22,317.527,0,153.186,65.5602,78.6844,0,0,194.75,-734.463,0,1,0,0,0
938,0,0,938,2,0,2836.03,913.798,1922.23,0,0,-53.1586,-24.8323,-578.539,2705.27,5283.73,9301.69,578.539,0,112.541,74.625,92.1937,0,0,580.549,-927.84,0,1,0,0,0
938,0,0,938,2,0,3062.68,285.542,2777.14,0,0,-11.2669,19.7312,-692.854,5752.45,4748.39,8467.61,692.854,0,258.989,82.1889,98.8589,0,0,282.904,-799.44,0,1,0,0,0
939,0,0,939,1,0,836.514,550.839,285.675,0,0,21.3544,-0.574534,438.031,980.403,4419.7,5329.83,-438.031,0,42.2798,25.3592,30.9302,0,0,161.203,-612.022,0,1,0,0,0
