image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
16,0,0,16,1,0,2227.97,709.643,1518.33,0,0,74.7535,-51.9278,-208.395,2866.14,13939.2,2321.8,208.395,0,101.118,51.0883,56.5522,0,0,270.931,-738.9,0,1,0,0,0
16,0,0,16,1,0,2097.65,499.074,1598.57,0,0,133.26,-0.233023,-319.113,2265.77,2037.92,18356.6,319.113,0,82.1658,106.347,133.576,0,0,414.556,-870.588,0,1,0,0,0
16,0,0,16,1,0,1478.63,723.374,755.255,0,0,35.2047,31.8865,188.967,1404.95,9636.42,8258.07,-188.967,0,48.4922,46.0058,55.785,0,0,304.87,-738.335,0,1,0,0,0
16,0,0,16,2,0,4443.45,1821.76,2621.69,0,0,-49.3016,-72.9622,-79.2742,4610.88,3010,7672.09,79.2742,0,163.916,133.519,154.137,0,0,667.084,-1041.94,0,1,0,0,0
16,0,0,16,2,0,4070.87,816.855,3254.01,0,0,97.7991,-76.7115,-294.179,4528.87,1382.55,17939.6,294.179,0,166.475,174.403,251.128,0,0,690.661,-1056.2,0,1,0,0,0
16,0,0,16,2,0,4161.77,2586.26,1575.5,0,0,-64.5721,125.055,301.679,4870.2,18322.2,13395.5,-301.679,0,178.675,192.749,235.151,0,0,329.65,-896.833,0,1,0,0,0
16,0,0,16,2,0,5339.74,2052.38,3287.36,0,0,96.012,0.552664,-192.018,5397.93,10759.9,12039.6,192.018,0,186.333,139.93,166,0,0,697.8,-1047.61,0,1,0,0,0
17,0,0,17,1,0,987.126,333.635,653.491,0,0,93.2576,-140.865,-182.844,745.341,15795.8,2410.74,182.844,0,27.4534,59.3546,75.8167,0,0,244.148,-729.372,0,1,0,0,0
17,0,0,17,1,0,850.173,459.144,391.029,0,0,-3.02069,3.39012,373.927,805.57,4641.45,15787,-373.927,0,30.6453,51.4681,60.5849,0,0,155.892,-671.255,0,1,0,0,0
17,0,0,17,1,0,1261.75,739.96,521.794,0,0,-47.8477,4.86569,152.797,1245.55,9719.47,8581.16,-152.797,0,43.6005,48.2781,55.4182,0,0,223.994,-697.479,0,1,0,0,0
17,0,0,17,1,0,1348.65,613.034,735.615,0,0,-20.434,-7.46179,73.558,1259.33,9988.12,9185.63,-73.558,0,43.2711,51.6231,62.5642,0,0,205.229,-702.391,0,1,0,0,0
17,0,0,17,2,0,2943.73,1355.17,1588.56,0,0,81.2377,-25.789,-49.0485,3482.74,12452.4,12362,49.0485,0,118.584,109.406,131.749,0,0,417.33,-887.42,0,1,0,0,0
17,0,0,17,2,0,3235.49,1028.96,2206.53,0,0,69.0707,-71.2822,89.79,3785.54,2694.25,17144.7,-89.79,0,132.05,120,159.71,0,0,422.637,-890.768,0,1,0,0,0
18,0,0,18,1,0,1246.7,447.433,799.262,0,0,50.0457,65.5519,-410.576,1349.82,5377.9,14047.1,410.576,0,51.328,55.8382,64.7919,0,0,231.657,-716.144,0,1,0,0,0
18,0,0,18,1,0,2627.86,1123.4,1504.46,0,0,-2.64036,70.3449,130.768,2928.18,10266.4,5653.68,-130.768,0,99.5115,62.4213,90.0509,0,0,671.796,-1000.41,0,1,0,0,0
18,0,0,18,1,0,1841.5,1070.87,770.635,0,0,185.294,-83.844,306.487,1807.08,13433.9,2452.4,-306.487,0,69.2004,54.272,66.5606,0,0,557.519,-881.219,0,1,0,0,0
18,0,0,18,2,0,1818.49,1202.36,616.133,0,0,63.7442,-31.1845,409.446,2215.64,4969.45,15525.5,-409.446,0,86.5818,105.099,117.119,0,0,175.985,-753.538,0,1,0,0,0
18,0,0,18,2,0,3703.18,1992.05,1711.13,0,0,42.4427,8.65132,298.354,3615.54,12885.9,13018.4,-298.354,0,130.863,115.79,137.069,0,0,533.342,-944.819,0,1,0,0,0
18,0,0,18,2,0,3664.99,1407.15,2257.84,0,0,16.1058,1.09507,-60.119,4313.69,10543.7,11545.6,60.119,0,146.548,109.212,141.478,0,0,418.083,-893.924,0,1,0,0,0
18,0,0,18,2,0,3814.77,2390.51,1424.26,0,0,15.8237,56.9187,327.674,4353.73,15379.8,13661,-327.674,0,158.994,125.277,148.365,0,0,348.166,-861.749,0,1,0,0,0
18,0,0,18,2,0,4780.73,935.603,3845.12,0,0,43.5658,-10.1691,-215.644,4980.53,1535.47,18070.4,215.644,0,174.124,174.366,262.177,0,0,438.039,-943.969,0,1,0,0,0
18,0,0,18,2,0,3812.58,2411.03,1401.55,0,0,91.8685,50.8817,392.944,3733.14,11060.1,12186.7,-392.944,0,141.566,144.113,156.016,0,0,462.93,-924.122,0,1,0,0,0
19,0,0,19,1,0,982.346,322.051,660.295,0,0,-2.78937,24.6662,-60.0507,956.712,5628.12,13890.6,60.0507,0,32.4318,54.8052,69.211,0,0,176.73,-692.672,0,1,0,0,0
19,0,0,19,1,0,1170.79,514.958,655.832,0,0,-19.5228,59.1217,-164.061,1240.05,10184.6,10402,164.061,0,42.6431,49.4512,59.176,0,0,251.566,-716.188,0,1,0,0,0
19,0,0,19,1,0,1002.75,435.876,566.878,0,0,-330.189,45.8556,61.0388,910.712,16712.7,13376,-61.0388,0,44.2016,74.8403,86.2608,0,0,210.21,-733.006,0,1,0,0,0
19,0,0,19,1,0,1699.79,663.99,1035.8,0,0,-11.3866,72.1922,-2.34801,2241.3,1393.05,6934.8,2.34801,0,75.33,50.7354,64.7798,0,0,294.054,-751.47,0,1,0,0,0
19,0,0,19,1,0,1564.22,718.832,845.387,0,0,100.094,-0.489771,-245.402,1471.55,6413.45,12731.5,245.402,0,51.6571,73.3257,71.1494,0,0,245.836,-745.324,0,1,0,0,0
19,0,0,19,1,0,3525.17,957.962,2567.2,0,0,37.2346,45.7705,-362.898,4840.03,12002.9,3408.38,362.898,0,179.156,66.0181,62.8379,0,0,476.131,-866.579,0,1,0,0,0
19,0,0,19,1,0,1122.19,347.607,774.585,0,0,129.553,25.9823,-496.787,1249.14,3521.98,8263.98,496.787,0,50.6721,53.8508,63.5432,0,0,225.625,-710.92,0,1,0,0,0
19,0,0,19,2,0,2695.12,972.425,1722.7,0,0,72.1703,-39.8226,-150.266,2955.58,3184.6,7540.26,150.266,0,102.377,114.239,119.812,0,0,279.465,-810.513,0,1,0,0,0
19,0,0,19,2,0,3360.7,1244.65,2116.06,0,0,-43.4972,0.691804,-11.689,4533.28,14057.5,2269.18,11.689,0,155.942,101.401,122.036,0,0,428.721,-887.013,0,1,0,0,0
20,0,0,20,1,0,1243.03,672.2,570.835,0,0,169.05,-38.0552,-83.7235,1195,4074.62,8328.02,83.7235,0,41.3283,53.2552,55.7978,0,0,430.562,-788.287,0,1,0,0,0
20,0,0,20,1,0,1417.79,755.808,661.983,0,0,-110.678,89.8764,46.8991,1373.22,16591.9,13529.3,-46.8991,0,48.0801,74.3443,90.2488,0,0,207.668,-734.331,0,1,0,0,0
20,0,0,20,1,0,2674.46,1092.09,1582.37,0,0,51.5948,-36.513,0.00614349,2897.34,10212.2,5859.22,-0.00614349,0,99.0046,60.565,80.9598,0,0,386.867,-814.829,0,1,0,0,0
20,0,0,20,1,0,2419.17,1357.59,1061.58,0,0,68.9336,-42.3611,336.326,2236.85,10984.3,12082.5,-336.326,0,83.8735,79.3334,101.046,0,0,453.387,-873.591,0,1,0,0,0
20,0,0,20,2,0,3063.53,981.451,2082.08,0,0,85.3041,25.54,-320.424,3596.5,3467.54,8067.04,320.424,0,129.754,112.45,134.874,0,0,501.064,-929.148,0,1,0,0,0
20,0,0,20,2,0,3515.74,1141.49,2374.26,0,0,91.845,171.94,-291.553,3878.25,9974.53,9499.68,291.553,0,137.077,115.511,141.238,0,0,451.051,-904.143,0,1,0,0,0
20,0,0,20,2,0,2725.56,1775.46,950.098,0,0,36.7701,-3.89898,466.542,2771.36,6082.01,14215.3,-466.542,0,111.899,140.335,147.374,0,0,287.17,-835.31,0,1,0,0,0
20,0,0,20,2,0,4644.46,1382.43,3262.03,0,0,87.9644,-40.7299,-431.093,5871.27,1589.77,6949.03,431.093,0,230.737,114.842,141.433,0,0,371.745,-872.056,0,1,0,0,0
21,0,0,21,1,0,969.728,358.269,611.459,0,0,65.9896,-53.1115,-564.127,788.792,4572.44,15152.7,564.127,0,34.5932,55.284,64.3795,0,0,170.396,-685.486,0,1,0,0,0
21,0,0,21,1,0,1426.25,632.971,793.28,0,0,113.78,14.9594,170.716,1464.53,17058.3,2847.05,-170.716,0,50.5291,52.1584,69.6437,0,0,275.963,-742.442,0,1,0,0,0
21,0,0,21,1,0,2026.54,1147.8,878.743,0,0,5.7413,23.947,171.764,2265.96,9665.88,8167.32,-171.764,0,78.2594,55.3344,63.0435,0,0,336.877,-771.568,0,1,0,0,0
21,0,0,21,1,0,1948.68,712.999,1235.68,0,0,94.2737,89.7516,-83.998,1870.47,6024.51,13036,83.998,0,62.3596,72.5083,77.5645,0,0,315.217,-784.693,0,1,0,0,0
21,0,0,21,1,0,1259.36,534.405,724.952,0,0,-162.458,-250.075,139.611,1081.01,10821,11895.5,-139.611,0,49.0978,57.0469,73.5604,0,0,262.607,-737.267,0,1,0,0,0
21,0,0,21,1,0,2187.44,942.586,1244.85,0,0,6.02621,-11.4427,-58.1797,2325.69,14501.4,2281.31,58.1797,0,79.4222,58.0686,70.0301,0,0,304.721,-771.516,0,1,0,0,0
21,0,0,21,2,0,1965.71,950.391,1015.32,0,0,59.4246,0.162552,99.9214,2262.99,3986.87,16481.1,-99.9214,0,76.9859,117.927,139.315,0,0,230.104,-792.712,0,1,0,0,0
21,0,0,21,2,0,1507.18,924.481,582.695,0,0,-252.261,-168.281,256.175,1655.3,5877.59,10530.7,-256.175,0,78.1764,111.009,117.271,0,0,275.32,-803.327,0,1,0,0,0
21,0,0,21,2,0,4330.85,2451.12,1879.74,0,0,-22.3966,-19.5274,275.694,5074.82,11075.7,12257.1,-275.694,0,185.02,136.712,153.271,0,0,373.998,-877.829,0,1,0,0,0
22,0,0,22,1,0,1176.98,573.38,603.6,0,0,80.6948,62.4329,199.326,1159.62,16203.2,3095.65,-199.326,0,39.8907,60.8241,71.6612,0,0,201.72,-712.432,0,1,0,0,0
22,0,0,22,1,0,1338.5,533.086,805.413,0,0,-6.26355,48.5813,-113.656,1100.48,10566.1,11399.5,113.656,0,37.4016,56.6663,75.4256,0,0,278.089,-745.838,0,1,0,0,0
22,0,0,22,2,0,2643.89,1262.76,1381.13,0,0,136.37,-30.4538,-55.3102,2322.13,17529.1,2793.77,55.3102,0,79.5178,114.432,135.637,0,0,470.489,-911.819,0,1,0,0,0
22,0,0,22,2,0,2964.05,1912.65,1051.4,0,0,120.487,99.6292,327.143,3054.81,6294.36,14210.4,-327.143,0,111.051,148.633,142.647,0,0,246.203,-814.95,0,1,0,0,0
22,0,0,22,2,0,3203.76,1252.62,1951.14,0,0,-15.9987,-52.3936,-81.1114,3954.14,10477.1,5085.58,81.1114,0,137.932,104.038,120.967,0,0,426.867,-882.024,0,1,0,0,0
22,0,0,22,2,0,4242.79,1791.72,2451.07,0,0,-53.196,10.8811,40.5888,5927.62,14067.2,2258.99,-40.5888,0,204.238,96.9648,116.211,0,0,550.498,-947.972,0,1,0,0,0
22,0,0,22,2,0,4140.41,2126.41,2014,0,0,16.6613,32.5455,162.973,5070.8,9852.34,6579.68,-162.973,0,174.097,107.03,128.221,0,0,477.718,-914.353,0,1,0,0,0
22,0,0,22,2,0,3525.31,1402.05,2123.25,0,0,104.206,48.663,-34.3788,3799.69,6113.26,11202,34.3788,0,126.977,112.789,121.682,0,0,280.024,-815.572,0,1,0,0,0
23,0,0,23,1,0,910.325,513.438,396.887,0,0,139.31,20.3805,-43.6734,605.42,4992.57,9453.86,43.6734,0,20.4282,49.1808,52.4214,0,0,215.041,-689.079,0,1,0,0,0
23,0,0,23,1,0,1393.23,866.31,526.919,0,0,69.8377,9.83284,397.724,1626.67,15523.2,12918.6,-397.724,0,62.3355,58.7543,71.2504,0,0,173.665,-699.686,0,1,0,0,0
23,0,0,23,1,0,1841.1,997.683,843.413,0,0,100.106,-34.5911,170.668,1717.09,3946.18,16811.9,-170.668,0,60.064,62.9322,69.8012,0,0,281.467,-754.133,0,1,0,0,0
23,0,0,23,1,0,2514.55,899.969,1614.58,0,0,31.0507,52.4362,-133.171,3366.22,6482.49,12777.3,133.171,0,113.927,69.2617,69.9505,0,0,301.655,-781.219,0,1,0,0,0
23,0,0,23,1,0,1170.88,416.158,754.717,0,0,-198.747,-255.354,3.48683,709.766,10758.6,11999.5,-3.48683,0,33.4431,61.1849,78.9661,0,0,298.381,-761.049,0,1,0,0,0
23,0,0,23,2,0,2381.79,1564.85,816.94,0,0,14.9529,-72.3518,457.274,2651.8,6399.9,12112.5,-457.274,0,109.157,113.764,122.555,0,0,292.601,-815.028,0,1,0,0,0
23,0,0,23,2,0,6353.95,1722.1,4631.85,0,0,44.877,-39.8831,-90.5157,6820.46,1632.85,17902.8,90.5157,0,234.558,168.404,230.347,0,0,656.921,-1049.53,0,1,0,0,0
24,0,0,24,1,0,867.555,444.246,423.309,0,0,59.7161,-74.0841,-24.6835,945.418,5960.37,11324.7,24.6835,0,32.8199,48.1713,56.2616,0,0,203.456,-690.579,0,1,0,0,0
24,0,0,24,1,0,3364.34,1810.47,1553.87,0,0,97.689,57,191.438,3848.72,14409.7,2311.56,-191.438,0,132.284,74.2332,87.1926,0,0,426.42,-852.124,0,1,0,0,0
24,0,0,24,1,0,928.41,426.904,501.506,0,0,-8.46025,-20.964,268.201,646.736,14515.9,12850.7,-268.201,0,23.4384,65.1432,79.8101,0,0,189.904,-712.284,0,1,0,0,0
24,0,0,24,2,0,2053.66,731.039,1322.62,0,0,11.2772,29.0716,-284.988,2258.98,5219.29,14379.7,284.988,0,80.7935,107.079,129.289,0,0,228.217,-783.24,0,1,0,0,0
24,0,0,24,2,0,5078.62,3444.99,1633.63,0,0,60.1241,-66.8696,381.497,6621.11,12572.2,2632.81,-381.497,0,257.693,105.867,119.192,0,0,697.308,-1031.72,0,1,0,0,0
25,0,0,25,1,0,1057.38,670.49,386.89,0,0,140.89,-65.9714,336.096,735.056,3806.71,16942,-336.096,0,28.0381,59.4244,69.8611,0,0,220.76,-716.004,0,1,0,0,0
25,0,0,25,1,0,986.553,477.707,508.846,0,0,176.82,39.4263,327.042,1022.36,5645.89,10027,-327.042,0,37.8519,43.7181,47.3333,0,0,188.718,-671.431,0,1,0,0,0
25,0,0,25,1,0,1478.48,918.455,560.025,0,0,112.809,-34.4535,266.654,1302.39,17552.7,2797.77,-266.654,0,47.1681,58.1364,68.2264,0,0,304.295,-757.798,0,1,0,0,0
25,0,0,25,1,0,2125.92,1111.74,1014.18,0,0,-16.6838,26.6604,119.055,2428.92,9885.68,6486.88,-119.055,0,83.2137,55.4205,66.3717,0,0,365.992,-788.798,0,1,0,0,0
25,0,0,25,1,0,2169,476.912,1692.09,0,0,61.4322,-67.3352,-214.475,2485.18,1517.61,17732.8,214.475,0,88.4696,72.8059,99.8971,0,0,361.364,-818.983,0,1,0,0,0
25,0,0,25,1,0,1281.74,498.357,783.385,0,0,47.721,-100.671,91.0998,1391.38,3209.05,17174,-91.0998,0,49.3514,57.0752,74.8537,0,0,255.564,-736.495,0,1,0,0,0
25,0,0,25,1,0,2798.66,790.157,2008.5,0,0,13.2721,-7.04391,-248.707,3590.54,1763.15,6915.34,248.707,0,127.482,61.3994,77.8871,0,0,397.052,-831.976,0,1,0,0,0
25,0,0,25,1,0,2678.01,921.28,1756.73,0,0,14.3979,109.353,-162.166,2539.96,9953.29,9562.27,162.166,0,86.243,69.7508,81.2639,0,0,459.911,-866.146,0,1,0,0,0
25,0,0,25,2,0,1855.25,1156.18,699.072,0,0,92.7571,68.9398,364.095,1943.56,4940.43,15622.8,-364.095,0,72.1917,107.427,116.137,0,0,249.289,-794.738,0,1,0,0,0
25,0,0,25,2,0,4426.95,2301.62,2125.34,0,0,27.9316,7.44024,128.352,4874.99,11814.9,3249.33,-128.352,0,166.751,114.048,135.415,0,0,764.945,-1054.41,0,1,0,0,0
25,0,0,25,2,0,2831.61,1107.41,1724.2,0,0,-53.7509,-10.7052,-83.6188,2948.14,13969,2379.27,83.6188,0,102.607,124.117,129.559,0,0,513.344,-920.434,0,1,0,0,0
25,0,0,25,2,0,3018.38,1546.83,1471.56,0,0,-29.9451,-186.195,350.415,3226.33,6346.11,12029,-350.415,0,135.485,106.088,117.343,0,0,379.771,-864.557,0,1,0,0,0
26,0,0,26,1,0,1263.8,536.342,727.461,0,0,-15.3852,-20.0544,-163.482,1167.24,10476.5,5250.62,163.482,0,40.8017,53.8424,60.4228,0,0,307.039,-744.684,0,1,0,0,0
26,0,0,26,1,0,1087.83,375.454,712.373,0,0,45.7295,117.351,-203.308,893.502,13968.3,13107.1,203.308,0,30.5258,51.6723,68.0475,0,0,199.878,-700.949,0,1,0,0,0
26,0,0,26,1,0,1381.73,720.862,660.867,0,0,-20.2278,15.2624,283.691,1389.26,9889.23,6794.35,-283.691,0,50.3353,46.1196,58.6599,0,0,254.84,-712.522,0,1,0,0,0
26,0,0,26,1,0,1224.21,596.525,627.682,0,0,153.113,-5.02286,179.746,990.044,17709.8,2768.34,-179.746,0,34.6599,51.5956,60.3112,0,0,208.251,-698.134,0,1,0,0,0
26,0,0,26,1,0,4013.51,1707.79,2305.72,0,0,0.501986,7.78752,-74.636,4139.68,9868.5,9466.45,74.636,0,140.982,73.6092,82.1401,0,0,530.158,-903.467,0,1,0,0,0
26,0,0,26,1,0,1592.34,605.251,987.094,0,0,-72.7375,96.673,-98.0616,1770.48,18330.4,13325.2,98.0616,0,61.0599,96.8531,118.579,0,0,248.231,-781.89,0,1,0,0,0
26,0,0,26,1,0,1153.17,604.658,548.508,0,0,166.317,-209.111,221.455,909.153,3879.97,16789,-221.455,0,37.174,52.9282,62.8994,0,0,246.169,-717.587,0,1,0,0,0
26,0,0,26,1,0,1289.57,551.649,737.918,0,0,240.157,-87.7687,-691.632,1326.45,5187.79,14299.1,691.632,0,66.1458,58.1967,62.655,0,0,242.209,-721,0,1,0,0,0
26,0,0,26,2,0,2257.81,952.801,1305.01,0,0,-80.4382,26.6131,53.5967,2073.28,16857.7,12803.1,-53.5967,0,72.0657,135.302,175.558,0,0,260.98,-823.097,0,1,0,0,0
26,0,0,26,2,0,4692.67,3159.9,1532.76,0,0,114.84,10.375,395.739,5676.77,2155.03,6601.85,-395.739,0,217.845,116.625,129.071,0,0,895.723,-1126.57,0,1,0,0,0
27,0,0,27,1,0,1258.62,785.617,473.003,0,0,0.789096,-77.1676,218.066,1377.19,12434.2,2939.18,-218.066,0,49.9905,50.2739,62.299,0,0,204.489,-698.121,0,1,0,0,0
27,0,0,27,1,0,851.973,533.647,318.325,0,0,-7.15939,-69.3289,320.163,898.52,14218.5,2240.51,-320.163,0,33.9971,52.7855,54.4107,0,0,248.906,-710.305,0,1,0,0,0
27,0,0,27,1,0,1327.76,905.822,421.934,0,0,124.372,4.52755,277.487,1079.09,4711.44,15983.3,-277.487,0,38.8499,56.225,56.4391,0,0,237.924,-713.137,0,1,0,0,0
27,0,0,27,1,0,1666.02,910.971,755.05,0,0,204.203,-6.06446,260.679,1579.85,17954.8,2769.38,-260.679,0,57.7633,49.5025,58.3649,0,0,270.143,-727.582,0,1,0,0,0
27,0,0,27,1,0,1347.61,427.864,919.745,0,0,-82.3,100.224,-174.213,1195.5,18537.3,13222.9,174.213,0,42.0456,90.7629,113.34,0,0,192.507,-747.891,0,1,0,0,0
27,0,0,27,1,0,2418.89,1221.78,1197.11,0,0,-11.7242,-12.8385,181.572,2989.6,10472.9,11460.9,-181.572,0,104.891,57.1494,66.5779,0,0,423.127,-832.775,0,1,0,0,0
27,0,0,27,2,0,2157.74,1056.6,1101.14,0,0,-24.6157,-8.73275,66.8245,2256.36,10584.4,4943.23,-66.8245,0,77.5914,106.66,119.499,0,0,339.433,-834.837,0,1,0,0,0
27,0,0,27,2,0,3858.29,2120.13,1738.16,0,0,-34.9911,14.9275,134.276,4435.83,11483,3735.29,-134.276,0,153.603,123.246,142.932,0,0,642.78,-1015.04,0,1,0,0,0
27,0,0,27,2,0,3909.07,2487.84,1421.23,0,0,32.0025,12.9111,351.72,5151.82,6284.16,12027.3,-351.72,0,191.956,102.826,111.254,0,0,229.881,-786.108,0,1,0,0,0
27,0,0,27,2,0,5903.75,2762.12,3141.63,0,0,-29.3877,44.3844,61.3551,7340.56,9701.01,8936.41,-61.3551,0,249.52,112.117,137.106,0,0,732.899,-1045.48,0,1,0,0,0
28,0,0,28,1,0,855.553,394.716,460.837,0,0,-2.83635,43.5712,17.3247,685.745,4147.82,15450.8,-17.3247,0,23.1051,45.5645,55.9379,0,0,163.876,-665.577,0,1,0,0,0
28,0,0,28,1,0,1272.81,415.334,857.475,0,0,15.5894,87.58,-334.296,930.855,14590.5,13334.3,334.296,0,33.854,60.7253,70.8238,0,0,241.776,-728.853,0,1,0,0,0
28,0,0,28,1,0,1197.4,849.843,347.561,0,0,57.3017,-16.2562,458.251,1291.78,4975.89,15609.3,-458.251,0,51.9669,54.5387,60.0174,0,0,237.51,-717.747,0,1,0,0,0
28,0,0,28,1,0,996.051,569.36,426.69,0,0,-130.498,-139.746,126.988,1154.05,12368.1,2903.07,-126.988,0,44.8698,43.7596,49.6588,0,0,266.061,-704.394,0,1,0,0,0
28,0,0,28,2,0,1570.41,491.784,1078.62,0,0,74.6592,16.5598,-282.418,1753.31,1800.45,6891.74,282.418,0,62.2626,102.301,123.509,0,0,236.994,-783.21,0,1,0,0,0
28,0,0,28,2,0,2592.44,949.323,1643.11,0,0,100.258,4.62843,-91.0319,2786.68,13025.5,2660,91.0319,0,94.3693,97.2127,115.135,0,0,405.472,-858.423,0,1,0,0,0
28,0,0,28,2,0,2453.54,1428.6,1024.94,0,0,79.2609,-0.883491,311.422,2621.1,17684.9,2665.51,-311.422,0,95.6857,105.579,123.656,0,0,289.29,-803.884,0,1,0,0,0
28,0,0,28,2,0,2418.78,1570.87,847.914,0,0,128.921,-50.9186,320.554,2596.02,2930.47,7156.6,-320.554,0,97.3319,102.918,105.47,0,0,510.656,-921.185,0,1,0,0,0
29,0,0,29,1,0,1350.51,491.642,858.868,0,0,-60.4508,87.8154,9.32749,1365.47,17331.2,13531.4,-9.32749,0,46.5465,74.6179,98.4803,0,0,229.337,-750.198,0,1,0,0,0
29,0,0,29,1,0,1144.06,391.984,752.078,0,0,53.2778,-56.4986,-241.038,1050.91,5670.74,13379.6,241.038,0,37.5928,50.44,57.8881,0,0,263.288,-724.888,0,1,0,0,0
29,0,0,29,1,0,944.897,617.066,327.831,0,0,114.002,-51.4525,418.899,910.64,6399.54,12091.6,-418.899,0,36.1874,48.4287,52.8012,0,0,157.923,-662.325,0,1,0,0,0
29,0,0,29,1,0,1562.26,926.232,636.029,0,0,103.372,-205.131,159.797,2049.48,2265.19,18265.4,-159.797,0,80.9817,82.8831,95.5003,0,0,325.266,-803.038,0,1,0,0,0
29,0,0,29,1,0,1441.29,788.901,652.385,0,0,-33.9021,40.756,-268.319,1240.08,11383.3,4202.91,268.319,0,44.4631,66.0461,71.3202,0,0,263.83,-747.361,0,1,0,0,0
29,0,0,29,1,0,1963.21,590.682,1372.53,0,0,47.0474,81.6249,-404.272,2192.99,14657.8,13735,404.272,0,82.9413,65.1889,73.1846,0,0,314.216,-769.823,0,1,0,0,0
29,0,0,29,2,0,3918.74,2646.08,1272.66,0,0,40.9651,-134.61,448.219,4689.57,3807.95,17898.8,-448.219,0,198.351,138.083,164.217,0,0,513.324,-950.049,0,1,0,0,0
29,0,0,29,2,0,3170.32,1639.89,1530.44,0,0,13.2094,-12.8495,174.445,4263.29,13902.1,2874.86,-174.445,0,148.592,101.1,121.304,0,0,201.06,-773.431,0,1,0,0,0
30,0,0,30,1,0,829.925,481.922,348.003,0,0,-31.7683,-59.4875,687.088,706.562,6249.24,12001,-687.088,0,35.2785,51.416,59.433,0,0,203.799,-692.441,0,1,0,0,0
30,0,0,30,1,0,961.645,443.09,518.556,0,0,-93.038,-244.721,8.63768,843.225,9863.35,9028.13,-8.63768,0,35.8531,49.9116,56.8231,0,0,252.314,-711.317,0,1,0,0,0
30,0,0,30,1,0,1161.77,507.459,654.309,0,0,13.971,-18.8691,-204.031,963.713,10644.5,11466.9,204.031,0,33.8126,56.8128,66.478,0,0,235.602,-720.054,0,1,0,0,0
30,0,0,30,1,0,1179.82,464.022,715.801,0,0,105.436,32.1732,-161.41,1094.49,6408.1,12797.5,161.41,0,37.244,56.0132,58.9601,0,0,213.838,-701.654,0,1,0,0,0
30,0,0,30,1,0,1734.19,739.975,994.213,0,0,41.9164,-14.7273,104.628,1492.03,17821,2876.74,-104.628,0,51.0684,59.7151,75.2964,0,0,337.789,-773.175,0,1,0,0,0
30,0,0,30,1,0,2046.11,1236.68,809.432,0,0,16.7122,-36.2519,267.772,2998.95,12615.6,2404.81,-267.772,0,108.764,32.1054,39.8556,0,0,285.138,-714.475,0,1,0,0,0
30,0,0,30,1,0,1593.75,962.091,631.654,0,0,27.6848,-22.1957,152.143,1460.18,11420.4,3871.11,-152.143,0,50.6534,71.686,77.0804,0,0,410.246,-827.808,0,1,0,0,0
30,0,0,30,2,0,2401.69,907.261,1494.43,0,0,-57.4991,44.3313,-6.33074,3288.8,4103.79,15450,6.33074,0,112.605,95.1939,116.945,0,0,251.507,-791.49,0,1,0,0,0
30,0,0,30,2,0,3787.48,1872.22,1915.26,0,0,102.605,-51.235,59.1579,4439.75,15490.4,2518.49,-59.1579,0,153.112,115.493,129.608,0,0,405.582,-881.438,0,1,0,0,0
30,0,0,30,2,0,2586.53,1022.81,1563.72,0,0,146.036,52.0478,-16.592,3087.5,5972.74,13863.2,16.592,0,103.584,147.878,150.422,0,0,385.32,-886.716,0,1,0,0,0
30,0,0,30,2,0,3431.92,1758.12,1673.8,0,0,15.717,144.637,128.59,2711.3,10840.2,4789.86,-128.59,0,91.6019,132.473,152.477,0,0,508.551,-937.075,0,1,0,0,0
30,0,0,30,2,0,4160.93,989.601,3171.33,0,0,64.448,71.8505,-476.132,5584.56,5264.81,14336.9,476.132,0,222.421,115.958,136.291,0,0,362.776,-869.369,0,1,0,0,0
31,0,0,31,1,0,1040.46,519.855,520.603,0,0,99.2169,-149.908,-6.73658,848.585,18355.8,3110.61,6.73658,0,30.9775,50.1031,64.702,0,0,265.504,-725.171,0,1,0,0,0
31,0,0,31,1,0,942.463,508.528,433.935,0,0,-52.1202,167.499,234.533,894.987,17322.9,13550.4,-234.533,0,31.8427,70.5234,96.0066,0,0,193.078,-727.218,0,1,0,0,0
31,0,0,31,1,0,1508.98,1047.42,461.56,0,0,91.0996,28.4777,288.803,1377.56,6422.44,12603.8,-288.803,0,49.4007,57.3664,62.3276,0,0,219.354,-712.965,0,1,0,0,0
31,0,0,31,1,0,1937.15,1214.44,722.711,0,0,53.8419,34.4578,463.82,2309.83,10308.6,11117.5,-463.82,0,92.2193,55.4775,73.8899,0,0,374.58,-808.303,0,1,0,0,0
31,0,0,31,1,0,1218.98,562.069,656.909,0,0,179.481,-131.209,213.97,1220.68,708.729,17994.1,-213.97,0,46.2626,68.3263,85.0143,0,0,296.535,-772.732,0,1,0,0,0
31,0,0,31,2,0,2144.07,1049.8,1094.28,0,0,-36.4466,110.964,124.844,2577.39,9609.38,7290.79,-124.844,0,88.0135,83.6249,100.788,0,0,281.946,-787.858,0,1,0,0,0
31,0,0,31,2,0,1827.22,1295.01,532.206,0,0,46.1151,-78.4436,440.56,2408.81,2914.59,7085.43,-440.56,0,98.0304,94.499,98.976,0,0,272.321,-787.61,0,1,0,0,0
