image-ID,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,chisq,log-likelihood,fiducial,valid,driftx,drifty,driftz
24,0,0,24,2,0,5072.21,3331.9,1740.31,0,0,51.5888,-42.4643,282.761,6169.63,15245.4,6457.31,-282.761,0,238.401,104.831,115.991,0,0,314.687,-840.312,0,1,0,0,0
24,0,0,24,2,0,4042.02,1719.65,2322.37,0,0,142.273,59.8174,50.864,4873.17,16635,7440.62,-50.864,0,172.095,95.3975,121.871,0,0,129.132,-737.119,0,1,0,0,0
24,0,0,24,2,0,4011.18,1785.8,2225.38,0,0,55.5094,-25.6581,-0.735704,4608.21,8727.9,7230.03,0.735704,0,163.15,91.9115,113.407,0,0,404.188,-884.44,0,1,0,0,0
25,0,0,25,1,0,763.887,378.033,385.854,0,0,-124.474,96.3825,238.251,688.707,5947.18,16187.5,-238.251,0,26.85,38.9377,48.4308,0,0,53.7155,-596.92,0,1,0,0,0
25,0,0,25,2,0,1996.28,1121.53,874.756,0,0,3.65388,106.424,214.465,2274,15786.7,7986.16,-214.465,0,83.5888,101.513,132.481,0,0,53.1339,-696.401,0,1,0,0,0
25,0,0,25,2,0,2488.11,513.344,1974.76,0,0,116.135,-37.5391,-526.271,3024.01,5903.96,11584.3,526.271,0,131.24,87.7326,107.994,0,0,79.4097,-696.226,0,1,0,0,0
26,0,0,26,1,0,1012.7,339.326,673.375,0,0,-29.3267,37.8514,-177.048,1021.59,6937.63,8844.25,177.048,0,36.9244,35.9606,42.6255,0,0,60.0176,-595.353,0,1,0,0,0
26,0,0,26,1,0,812.578,302.41,510.168,0,0,-46.3882,78.3788,-132.769,753.754,5671.72,16304.2,132.769,0,27.0525,36.15,47.3571,0,0,46.5072,-589.939,0,1,0,0,0
26,0,0,26,1,0,819.418,343.909,475.509,0,0,-49.7292,-29.9323,-33.8762,962.935,5675.06,10688.5,33.8762,0,34.8075,31.6797,40.4231,0,0,72.8854,-593.765,0,1,0,0,0
26,0,0,26,1,0,980.815,607.598,373.217,0,0,-100.691,-11.3644,309.883,776.366,5726.02,13729.3,-309.883,0,31.2375,45.7891,56.0814,0,0,35.2074,-602.575,0,1,0,0,0
26,0,0,26,1,0,1218.37,527.444,690.923,0,0,-154.26,-17.1349,-22.1503,1298.58,11701,5839.84,22.1503,0,49.8002,49.5221,56.8608,0,0,170.377,-677.397,0,1,0,0,0
26,0,0,26,1,0,1104.95,566.652,538.3,0,0,-45.6504,69.3421,287.39,1050.27,10506.8,6740.27,-287.39,0,40.3568,43.7755,56.3386,0,0,86.8537,-634.232,0,1,0,0,0
26,0,0,26,1,0,1021.38,387.294,634.087,0,0,105.079,13.8865,-81.5434,1091.62,6507.15,13605.3,81.5434,0,38.2952,46.5515,54.9055,0,0,26.1295,-600.917,0,1,0,0,0
26,0,0,26,1,0,4519.17,1905.16,2614.01,0,0,39.228,25.6877,98.9964,5609.57,14566.9,6290.47,-98.9964,0,199.651,53.6691,69.2466,0,0,204.221,-739.48,0,1,0,0,0
27,0,0,27,1,0,2231.58,1252.37,979.204,0,0,201.95,-150.775,-313.3,1800.69,6805.04,18507.1,313.3,0,72.2261,64.4234,65.9832,0,0,171.891,-708.928,0,1,0,0,0
27,0,0,27,2,0,2599.69,1007.89,1591.8,0,0,4.34911,33.2855,-50.4015,2641.81,5127.53,13585.9,50.4015,0,92.9011,84.2287,100.344,0,0,196.607,-750.775,0,1,0,0,0
28,0,0,28,1,0,973.8,301.562,672.238,0,0,-68.7355,55.6415,-119.922,795.706,5694.07,16228.2,119.922,0,28.7689,40.1692,53.1296,0,0,104.696,-630.862,0,1,0,0,0
28,0,0,28,2,0,1959.22,979.669,979.552,0,0,120.661,-82.8639,253.452,1664.74,9649.65,6695.09,-253.452,0,64.8499,98.5167,122.877,0,0,147.639,-734.908,0,1,0,0,0
28,0,0,28,2,0,4186.8,1537.63,2649.17,0,0,183.486,36.5441,-72.2814,4517.99,16593.8,7463.9,72.2814,0,159.819,105.869,128.228,0,0,418.211,-899.809,0,1,0,0,0
29,0,0,29,1,0,919.104,312.212,606.892,0,0,-21.794,40.8097,-157.138,891.646,7127.47,9038.67,157.138,0,31.9864,38.7782,48.9909,0,0,73.2882,-610.557,0,1,0,0,0
29,0,0,29,1,0,1511.03,620.939,890.096,0,0,-28.8315,-10.3354,-14.5114,1810.94,5259.4,13234.8,14.5114,0,64.7259,40.5989,50.1634,0,0,110.242,-639.533,0,1,0,0,0
29,0,0,29,1,0,975.454,386.288,589.167,0,0,54.5065,52.9445,-167.594,672.639,15637.2,6756.67,167.594,0,23.8242,66.3108,77.0691,0,0,193.889,-726.586,0,1,0,0,0
29,0,0,29,2,0,3672.37,1571.86,2100.51,0,0,21.654,43.7882,-1.52541,4233.93,18236,9331.76,1.52541,0,148.359,112.034,135.022,0,0,130.118,-749.208,0,1,0,0,0
29,0,0,29,2,0,1839.86,721.066,1118.8,0,0,52.2807,-54.4842,-510.576,1554.71,17119.8,8147.06,510.576,0,67.2308,102.356,128.035,0,0,222.587,-788.76,0,1,0,0,0
29,0,0,29,2,0,4093.79,1670.42,2423.37,0,0,46.8532,24.4328,-31.7113,4290.58,14658,6390.42,31.7113,0,150.143,98.5624,128.913,0,0,273.422,-817.99,0,1,0,0,0
30,0,0,30,1,0,918.322,368.977,549.345,0,0,-174.933,-242.669,98.451,816.816,5306.81,14059.3,-98.451,0,38.1092,40.8341,49.5413,0,0,95.6315,-622.629,0,1,0,0,0
31,0,0,31,1,0,1845.04,311.415,1533.63,0,0,49.9036,24.0091,-327.69,1846.39,10904.7,5700.01,327.69,0,69.4957,45.8279,74.2736,0,0,168.597,-690.475,0,1,0,0,0
31,0,0,31,1,0,1876.73,578.346,1298.38,0,0,75.8529,14.44,-226.949,2031.39,13938.1,6005.65,226.949,0,73.3484,45.994,56.9787,0,0,253.697,-726.436,0,1,0,0,0
31,0,0,31,1,0,1888.81,1185.93,702.879,0,0,59.3138,43.6792,308.399,2223.51,5368.64,15253.3,-308.399,0,85.3121,44.6234,56.4087,0,0,169.782,-685.39,0,1,0,0,0
31,0,0,31,1,0,1898.63,1015.34,883.295,0,0,101.902,29.746,158.789,2277.51,16379.3,7273.31,-158.789,0,82.3845,48.2353,57.721,0,0,106.882,-657.593,0,1,0,0,0
31,0,0,31,1,0,2230.5,981.524,1248.98,0,0,67.3305,-17.1261,-46.5042,2457.39,7235.73,8701.85,46.5042,0,86.6318,48.113,52.482,0,0,127.221,-666.108,0,1,0,0,0
31,0,0,31,2,0,2257.78,1418.25,839.531,0,0,-4.68963,52.2058,480.238,2839.75,5926.09,17119.9,-480.238,0,121.829,81.6355,98.7778,0,0,237.146,-772.61,0,1,0,0,0
31,0,0,31,2,0,2198.63,1203.5,995.128,0,0,39.2078,-117.857,411.812,2292.76,10125.9,6532.71,-411.812,0,98.7075,103.926,143.594,0,0,323.521,-856.698,0,1,0,0,0
31,0,0,31,2,0,2681.46,1020.13,1661.33,0,0,-15.961,-37.1117,-26.3685,3425.45,8305.92,7438.86,26.3685,0,122.835,85.0255,105.099,0,0,179.502,-748.991,0,1,0,0,0
31,0,0,31,2,0,5575.08,2555.94,3019.13,0,0,57.3206,0.196938,113.872,7201.2,17805.6,8783.21,-113.872,0,258.315,105.844,132.556,0,0,323.994,-876.1,0,1,0,0,0
32,0,0,32,1,0,995.201,393.23,601.971,0,0,-113.723,-8.24936,66.3246,1093.13,5541.67,12443.2,-66.3246,0,40.875,37.3002,50.7359,0,0,140.346,-649.377,0,1,0,0,0
32,0,0,32,1,0,1326.47,709.498,616.972,0,0,192.932,-102.126,285.249,1180.21,13327.6,6023.53,-285.249,0,48.0385,46.8041,56.4676,0,0,119.7,-649.675,0,1,0,0,0
32,0,0,32,1,0,1269.48,329.08,940.397,0,0,-47.144,68.3021,-222.719,1548.64,5179.02,14537.8,222.719,0,56.9438,31.0342,44.5747,0,0,76.3377,-603.638,0,1,0,0,0
32,0,0,32,1,0,1429.72,811.643,618.078,0,0,18.1526,96.2637,201.857,1486.95,5508.49,15694.1,-201.857,0,54.2785,37.4225,48.8871,0,0,90.2789,-622.712,0,1,0,0,0
32,0,0,32,1,0,2178.72,919.665,1259.05,0,0,15.3991,-33.1083,-6.60994,2077.79,11136.6,5855.82,6.60994,0,73.9859,50.4537,63.9106,0,0,281.828,-759.858,0,1,0,0,0
32,0,0,32,2,0,1970.38,809.428,1160.95,0,0,46.1409,1.66219,-71.9994,1830.03,5085.74,13420.2,71.9994,0,64.3632,71.079,87.7706,0,0,197.133,-732.698,0,1,0,0,0
32,0,0,32,2,0,2361.09,814.04,1547.05,0,0,28.9782,-32.2542,-125.669,2989.73,7076.7,8914.35,125.669,0,106.854,73.6605,90.2863,0,0,81.6752,-681.716,0,1,0,0,0
32,0,0,32,2,0,3832.85,1827.04,2005.81,0,0,51.9275,-50.477,-38.1725,3729.95,15935.9,6860.09,38.1725,0,132.861,97.5203,112.294,0,0,448.203,-902.969,0,1,0,0,0
33,0,0,33,1,0,786.915,303.139,483.777,0,0,-106.882,0.482703,-92.6647,697.553,8692.91,7203.89,92.6647,0,25.8329,37.6511,47.5409,0,0,68.2904,-602.477,0,1,0,0,0
33,0,0,33,1,0,953.859,332.545,621.314,0,0,121.794,-41.0815,-796.412,1313.86,6490.44,9712.7,796.412,0,77.8111,37.7965,44.4368,0,0,124.68,-635.671,0,1,0,0,0
33,0,0,33,1,0,924.208,374.829,549.38,0,0,-41.9762,-20.8283,7.75139,805.624,5568.62,15416.5,-7.75139,0,29.0151,36.537,49.768,0,0,72.3804,-607.06,0,1,0,0,0
33,0,0,33,1,0,1235.53,287.471,948.054,0,0,46.0992,-7.32683,-279.919,1429.96,17224.7,8297.29,279.919,0,52.9277,45.733,56.5914,0,0,78.5208,-633.368,0,1,0,0,0
33,0,0,33,1,0,1910.44,1065.84,844.601,0,0,24.759,33.9575,331.891,2028.65,9449.48,6874.34,-331.891,0,79.0288,42.0539,56.1587,0,0,64.0879,-624.505,0,1,0,0,0
33,0,0,33,1,0,1575.51,386.661,1188.85,0,0,59.9638,-51.8472,-289.653,1817.37,14052.7,6071.94,289.653,0,68.1824,42.766,64.8002,0,0,135.043,-666.343,0,1,0,0,0
33,0,0,33,2,0,2467.54,865.499,1602.04,0,0,-30.0679,27.4786,-226.913,2967.26,5754.09,11223.2,226.913,0,108.979,75.4522,99.2735,0,0,235.892,-771.568,0,1,0,0,0
34,0,0,34,1,0,1172.34,428.537,743.803,0,0,4.98403,44.2528,-211.34,1329.18,17463.1,8739.16,211.34,0,48.0384,50.0298,62.6544,0,0,38.2947,-618.758,0,1,0,0,0
34,0,0,34,1,0,1283.33,742.234,541.099,0,0,102.042,52.0467,277.243,1185.3,10359.1,6757.56,-277.243,0,44.837,48.095,58.433,0,0,72.8288,-631.81,0,1,0,0,0
34,0,0,34,2,0,1520.14,1019.17,500.968,0,0,88.5349,53.3919,504.565,1484.59,6819.77,15440.9,-504.565,0,64.5437,91.6005,105.731,0,0,28.2984,-665.974,0,1,0,0,0
34,0,0,34,2,0,3257.95,1599.21,1658.74,0,0,63.2579,-48.4181,242.971,3620.96,11187.4,6068.51,-242.971,0,137.617,90.674,137.323,0,0,96.4818,-720.742,0,1,0,0,0
34,0,0,34,2,0,2110.7,903.061,1207.64,0,0,-24.1859,40.7703,47.7378,2132.97,5452.14,12295.5,-47.7378,0,75.8531,77.3263,98.5129,0,0,189.4,-740.359,0,1,0,0,0
34,0,0,34,2,0,3266.27,1033.03,2233.25,0,0,-25.2711,18.5031,-129.901,4537.62,6933.57,8863.6,129.901,0,162.462,71.5672,88.9557,0,0,180.16,-740.351,0,1,0,0,0
34,0,0,34,2,0,4681.15,2380.78,2300.37,0,0,108.87,-82.4706,265.762,4466.19,8575.85,7484.22,-265.762,0,174.662,97.3818,123.873,0,0,476.579,-925.694,0,1,0,0,0
35,0,0,35,1,0,1739.36,1080.5,658.865,0,0,-44.8637,-10.9223,358.791,1887.36,5768.88,10965.5,-358.791,0,76.2882,45.69,53.8986,0,0,223.85,-716.58,0,1,0,0,0
35,0,0,35,1,0,1128.45,717.816,410.635,0,0,10.7756,-69.2677,347.395,1184.79,10351.7,6385.43,-347.395,0,47.9597,52.9091,64.3002,0,0,197.888,-708.98,0,1,0,0,0
35,0,0,35,2,0,2033.62,607.156,1426.46,0,0,73.784,101.679,-353.305,1983.87,5946.31,11543.7,353.305,0,75.4348,98.8586,124.407,0,0,203.57,-774.378,0,1,0,0,0
36,0,0,36,1,0,650.973,323.683,327.29,0,0,10.7239,-131.385,220.748,456.476,15681,6842.31,-220.748,0,17.9886,40.4786,48.6128,0,0,48.769,-594.893,0,1,0,0,0
36,0,0,36,1,0,693.481,404.547,288.934,0,0,97.2828,-111.167,303.822,590.82,14508.8,6328.64,-303.822,0,23.8879,36.8357,46.2314,0,0,41.8162,-585.755,0,1,0,0,0
36,0,0,36,1,0,1104.18,434.652,669.529,0,0,-77.9806,122.955,-54.3736,826.663,5604.62,15272.7,54.3736,0,29.8259,39.253,54.9774,0,0,75.1816,-615.78,0,1,0,0,0
36,0,0,36,1,0,987.827,589.346,398.481,0,0,42.925,-29.5551,302.126,846.595,16833.1,7727.38,-302.126,0,32.902,44.5294,53.1315,0,0,54.6806,-610.255,0,1,0,0,0
36,0,0,36,1,0,1213.54,376.909,836.634,0,0,-38.7928,-50.6851,-107.618,1554.88,5565.43,18209.6,107.618,0,56.623,35.4406,46.3453,0,0,142.486,-647.735,0,1,0,0,0
36,0,0,36,1,0,1561.35,721.7,839.649,0,0,-63.2406,26.9892,21.9037,1909.51,5096.43,13789.6,-21.9037,0,68.7012,34.4052,46.0958,0,0,87.8656,-619.935,0,1,0,0,0
36,0,0,36,1,0,1028.94,476.194,552.744,0,0,32.5477,-23.0809,185.472,845.742,12797.2,5747.1,-185.472,0,31.1854,36.9185,54.0188,0,0,71.1904,-612.226,0,1,0,0,0
37,0,0,37,1,0,895.004,480.016,414.988,0,0,-71.7128,-15.3987,258.345,834.955,14776.5,7022.39,-258.345,0,32.3661,43.3071,55.5091,0,0,47.9675,-608.37,0,1,0,0,0
37,0,0,37,1,0,843.041,298.14,544.901,0,0,47.9292,-45.8692,-375.986,837.368,14755.6,6460.72,375.986,0,32.886,42.5926,52.5214,0,0,45.6712,-602.069,0,1,0,0,0
37,0,0,37,1,0,2074.66,632.629,1442.03,0,0,-33.2327,-7.76876,-37.913,2156.5,6250.7,18364.1,37.913,0,77.1092,50.7023,65.3367,0,0,146.106,-684.265,0,1,0,0,0
37,0,0,37,1,0,3315.3,1246.21,2069.09,0,0,105.129,40.3681,-48.7233,3837.51,15981.3,6571.86,48.7233,0,133.967,43.6414,51.184,0,0,224.994,-723.312,0,1,0,0,0
37,0,0,37,2,0,1339.04,415.612,923.433,0,0,-2.10001,-44.7496,-235.871,1551.97,14114.8,6163.53,235.871,0,57.5954,76.7519,102.166,0,0,62.2364,-674.043,0,1,0,0,0
37,0,0,37,2,0,2776.72,1116.51,1660.21,0,0,-49.9397,-62.5885,-96.2882,3527.42,5675.27,11313.2,96.2882,0,129.3,78.115,95.3947,0,0,355.705,-842.364,0,1,0,0,0
37,0,0,37,2,0,2779.39,1594.71,1184.68,0,0,27.5787,42.4513,245.753,2941.65,5696.44,15451.9,-245.753,0,109.594,90.1427,119.064,0,0,99.7998,-714.24,0,1,0,0,0
37,0,0,37,2,0,4963.27,1956.56,3006.71,0,0,49.9711,-22.7067,6.07862,6352.79,12483.7,5648.04,-6.07862,0,224.923,75.3261,100.122,0,0,165.15,-743.883,0,1,0,0,0
38,0,0,38,1,0,726.38,263.288,463.092,0,0,77.269,-13.054,-180.485,665.714,17193.5,8204.32,180.485,0,23.8621,46.591,58.1207,0,0,29.7617,-602.959,0,1,0,0,0
38,0,0,38,1,0,1001.39,561.922,439.465,0,0,93.8169,52.5708,235.567,710.132,15795.3,8040.01,-235.567,0,26.3209,46.8539,57.7305,0,0,21.292,-597.909,0,1,0,0,0
38,0,0,38,2,0,3086.42,1883.53,1202.88,0,0,166.772,92.853,356.917,3587.27,16215.8,7111.52,-356.917,0,142.853,96.1447,109.633,0,0,163.46,-747.707,0,1,0,0,0
39,0,0,39,1,0,781.963,279.179,502.784,0,0,38.3777,-142.896,-131.69,443.128,6277.78,18499.2,131.69,0,16.7041,53.5469,66.7629,0,0,76.2304,-636.589,0,1,0,0,0
39,0,0,39,1,0,734.11,374.688,359.421,0,0,-49.0211,-60.7679,281.019,562.366,14556.5,6376.93,-281.019,0,22.1745,42.9313,53.8005,0,0,56.5219,-606.999,0,1,0,0,0
39,0,0,39,1,0,705.663,360.807,344.857,0,0,-67.3967,4.26287,37.1977,741.161,7173.08,8877.84,-37.1977,0,26.8613,34.0002,43.2047,0,0,55.4475,-586.526,0,1,0,0,0
39,0,0,39,1,0,968.979,368.084,600.894,0,0,-115.425,-143.783,71.3351,1184.48,5740.75,11887.9,-71.3351,0,47.2002,38.0026,50.0396,0,0,135.564,-642.928,0,1,0,0,0
39,0,0,39,1,0,1186.46,364.111,822.346,0,0,60.6662,26.0683,-123.983,1087.38,11190,5994.02,123.983,0,38.2594,40.5809,53.6859,0,0,92.3871,-626.821,0,1,0,0,0
39,0,0,39,1,0,1930.58,1400.32,530.264,0,0,78.302,-24.8246,401.457,2373.11,15613.4,6637.05,-401.457,0,97.5762,50.9251,51.1767,0,0,125.015,-661.716,0,1,0,0,0
39,0,0,39,1,0,2859.38,1087.47,1771.92,0,0,14.1639,-7.27188,-30.0648,3470.08,8275.8,7409.02,30.0648,0,122.673,39.2108,48.1097,0,0,258.871,-736.064,0,1,0,0,0
39,0,0,39,2,0,2179.75,1390.5,789.251,0,0,71.658,-57.0832,396.765,2364.32,13744.9,5978.48,-396.765,0,97.9234,87.797,106.458,0,0,129.501,-719.194,0,1,0,0,0
40,0,0,40,1,0,980.496,511.052,469.444,0,0,-22.8643,66.9802,254.572,771.343,15912,8025.6,-254.572,0,29.0135,51.1954,62.9468,0,0,32.4886,-612.347,0,1,0,0,0
40,0,0,40,1,0,803.482,375.047,428.435,0,0,-31.272,-39.3396,-80.6601,725.271,8715.99,7243.71,80.6601,0,26.1796,33.953,42.1986,0,0,64.1532,-590.106,0,1,0,0,0
40,0,0,40,1,0,1551.44,830.872,720.565,0,0,-3.18144,56.1013,182.966,1741.31,5036.37,14352.6,-182.966,0,63.4732,35.444,44.4511,0,0,118.256,-633.625,0,1,0,0,0
40,0,0,40,2,0,4241.29,3104.57,1136.72,0,0,47.2093,-1.3396,770.351,6351.26,6959.78,9376.89,-770.351,0,352.796,66.5741,87.1194,0,0,50.1738,-676.822,0,1,0,0,0
41,0,0,41,1,0,1179.49,485.563,693.922,0,0,-45.5985,42.4353,13.4563,894.575,5769.62,16340.1,-13.4563,0,31.8921,40.679,54.8827,0,0,114.572,-638.565,0,1,0,0,0
41,0,0,41,1,0,1321.58,678.518,643.06,0,0,-24.394,38.6757,224.058,1216.82,5452.34,15357,-224.058,0,45.3152,40.3824,52.3295,0,0,115.817,-641.419,0,1,0,0,0
41,0,0,41,2,0,2650.98,715.656,1935.32,0,0,-4.70716,10.5882,-167.915,3593.37,5432.66,11733.5,167.915,0,129.203,72.59,91.3524,0,0,373.279,-860.12,0,1,0,0,0
42,0,0,42,1,0,1643.16,771.454,871.707,0,0,19.8014,38.6001,11.5739,1780.31,7085.88,8942.19,-11.5739,0,62.4937,42.7216,49.9625,0,0,143.58,-662.968,0,1,0,0,0
42,0,0,42,1,0,1277.76,517.209,760.553,0,0,43.4557,73.9948,-103.166,1349.79,17424.7,8610.73,103.166,0,47.2337,50.4421,66.9542,0,0,22.7838,-614.636,0,1,0,0,0
42,0,0,42,2,0,3060.51,885.863,2174.65,0,0,12.2097,-106.906,-122.865,3948.63,11041.1,5830.93,122.865,0,145.854,65.4828,89.0266,0,0,271.665,-781.741,0,1,0,0,0
42,0,0,42,2,0,3742.96,1551.75,2191.21,0,0,40.0242,48.153,60.3621,3789.61,15750.4,6860.15,-60.3621,0,133.446,104.799,133.333,0,0,219.32,-794.57,0,1,0,0,0
42,0,0,42,2,0,4649.72,1377.91,3271.81,0,0,-6.80911,32.7855,-178.987,5380.39,6026.9,16843.2,178.987,0,193.472,98.6191,119.85,0,0,278.707,-822.69,0,1,0,0,0
42,0,0,42,2,0,3908.07,2597.65,1310.42,0,0,17.6286,-21.8284,344.936,5283.05,5509.01,12358.1,-344.936,0,209.992,81.4165,95.9352,0,0,127.773,-723.498,0,1,0,0,0
43,0,0,43,1,0,843.377,270.867,572.51,0,0,-21.7615,-89.579,-82.2488,834.052,13641,5912.29,82.2488,0,30.6184,35.1894,46.4078,0,0,82.7849,-606.701,0,1,0,0,0
43,0,0,43,1,0,859.162,435.913,423.25,0,0,-120.157,137.529,147.218,769.65,5153.35,13777.8,-147.218,0,29.1035,36.7066,43.8652,0,0,122.765,-628.061,0,1,0,0,0
43,0,0,43,1,0,1413.78,387.368,1026.41,0,0,-32.3413,-18.8362,-227.669,1674.5,5361.6,18375.2,227.669,0,62.0888,32.2308,44.8293,0,0,136.661,-639.351,0,1,0,0,0
43,0,0,43,1,0,1700.86,954.273,746.59,0,0,-39.3055,19.7676,289.894,2215.8,5862.02,10638.8,-289.894,0,85.6006,31.7255,39.733,0,0,53.113,-595.551,0,1,0,0,0
43,0,0,43,2,0,1515.12,638.126,876.997,0,0,-5.75132,59.7034,-39.3136,1546.4,7308.81,9809.3,39.3136,0,54.3572,79.0327,98.3125,0,0,37.9049,-660.84,0,1,0,0,0
43,0,0,43,2,0,3733.19,618.977,3114.22,0,0,90.1909,-57.701,-540.141,5903.52,7607.63,8051.59,540.141,0,261.579,74.6649,84.691,0,0,246.152,-777.148,0,1,0,0,0
44,0,0,44,1,0,859.353,307.92,551.432,0,0,37.4098,-168.118,164.631,488.906,17825.5,8754.15,-164.631,0,19.4047,47.169,62.4732,0,0,37.3173,-608.194,0,1,0,0,0
44,0,0,44,2,0,2123.26,662.633,1460.63,0,0,35.0182,-63.1735,-53.6197,2041.02,11215.6,5885.88,53.6197,0,73.1434,67.9188,89.5028,0,0,162.268,-713.156,0,1,0,0,0
45,0,0,45,1,0,1030.1,412.411,617.685,0,0,328.458,-187.999,288.323,798.744,15659.3,6701.54,-288.323,0,37.7149,37.7682,52.4227,0,0,88.6704,-620.197,0,1,0,0,0
45,0,0,45,1,0,1516.4,759.843,756.56,0,0,24.4349,-7.63955,332.777,1355.11,5798.28,16390.2,-332.777,0,53.2658,41.9143,56.3752,0,0,57.9572,-615.22,0,1,0,0,0
45,0,0,45,1,0,1204.88,661.336,543.542,0,0,-10.1733,-19.8337,178.059,1573.62,6227.64,10184.9,-178.059,0,58.1662,36.1499,43.0016,0,0,59.3474,-601.838,0,1,0,0,0
45,0,0,45,1,0,1687.49,636.492,1051,0,0,49.2724,-54.432,-115.859,1617.65,5576.06,11403.8,115.859,0,57.9848,37.8374,48.3639,0,0,191.355,-681.135,0,1,0,0,0
45,0,0,45,1,0,2077.55,964.647,1112.91,0,0,83.0212,43.5694,92.2287,2454.74,8700.39,7160.8,-92.2287,0,86.9916,38.6321,50.7652,0,0,81.4956,-629.616,0,1,0,0,0
45,0,0,45,2,0,2275.37,859.321,1416.05,0,0,-47.0299,77.986,-39.552,2574.89,5178.91,13639.9,39.552,0,91.5244,75.9998,97.6804,0,0,168.267,-730.569,0,1,0,0,0
45,0,0,45,2,0,4949.2,3302.33,1646.87,0,0,-33.6999,-62.9736,369.551,5542.5,15034.6,6477.82,-369.551,0,228.442,88.5273,105.68,0,0,377.213,-872.74,0,1,0,0,0
45,0,0,45,2,0,3390.79,2112.33,1278.46,0,0,8.40219,-51.9492,269.355,4470.43,5518.24,12388.2,-269.355,0,172.656,85.4335,100.301,0,0,107.108,-712.427,0,1,0,0,0
46,0,0,46,1,0,787.325,198.194,589.131,0,0,-71.6101,-101.834,-227.479,799.036,10927.5,5727.16,227.479,0,30.9976,32.2333,45.301,0,0,82.209,-601.519,0,1,0,0,0
46,0,0,46,1,0,973.088,175.067,798.021,0,0,109.591,-12.3895,-664.082,1347.87,17259.8,8302.35,664.082,0,67.2346,42.9503,51.7274,0,0,30.2274,-599.605,0,1,0,0,0
46,0,0,46,1,0,2021.17,399.751,1621.42,0,0,20.796,7.26596,-476.032,2680.47,6788.81,18546.5,476.032,0,111.873,46.8716,60.391,0,0,131.446,-678.012,0,1,0,0,0
46,0,0,46,1,0,2166.88,400.817,1766.06,0,0,-6.46172,82.678,-275.935,2567.44,5533.1,15707.7,275.935,0,95.0307,36.9297,57.8871,0,0,127.607,-656.246,0,1,0,0,0
46,0,0,46,1,0,1888.03,412.822,1475.21,0,0,132.957,-99.6022,-760.563,3109.87,6084.51,18653.3,760.563,0,178.341,45.2744,50.9888,0,0,72.7885,-635.336,0,1,0,0,0
46,0,0,46,2,0,2368.51,1236.53,1131.97,0,0,-11.0673,-87.0483,169.609,3039.04,11755.2,5811.07,-169.609,0,114.914,79.3276,98.2343,0,0,278.967,-808.298,0,1,0,0,0
46,0,0,46,2,0,2419,718.884,1700.12,0,0,0.696055,-14.4028,-171.781,2781.49,5427.25,11659.8,171.781,0,100.494,72.6519,90.2152,0,0,236.998,-766.758,0,1,0,0,0
47,0,0,47,1,0,671.501,383.781,287.72,0,0,74.1892,-77.1506,614.319,507.111,6538.04,14979.3,-614.319,0,24.838,44.89,51.2103,0,0,31.593,-594.298,0,1,0,0,0
47,0,0,47,1,0,755,489.762,265.237,0,0,70.5282,24.9654,483.006,557.474,6245.63,16061.5,-483.006,0,23.9308,44.4009,52.1836,0,0,31.4817,-595.332,0,1,0,0,0
47,0,0,47,1,0,1826.88,724.427,1102.46,0,0,21.8106,-23.0295,10.4708,2134.17,12610.5,5648.36,-10.4708,0,75.8022,42.0994,56.2739,0,0,163.353,-678.822,0,1,0,0,0
47,0,0,47,1,0,2032.95,804.547,1228.4,0,0,-18.7952,63.9037,-102.306,2123.99,7420.55,8324.75,102.306,0,75.2283,46.8474,58.2444,0,0,333.963,-787.275,0,1,0,0,0
47,0,0,47,1,0,2283.93,695.316,1588.62,0,0,58.8955,123.027,-275.181,2341.4,5270.36,14877.9,275.181,0,85.8399,42.2391,62.6744,0,0,194.309,-701.407,0,1,0,0,0
47,0,0,47,2,0,2771.35,889.074,1882.28,0,0,-17.0058,-24.4861,-66.0369,3353.01,5050.2,13545,66.0369,0,119.939,73.4644,91.1728,0,0,171.355,-732.89,0,1,0,0,0
47,0,0,47,2,0,2693.7,1088.45,1605.25,0,0,-51.6266,121.893,34.4325,2998.61,5479.58,12411.7,-34.4325,0,107.214,79.6066,102.021,0,0,166.81,-735.913,0,1,0,0,0
47,0,0,47,2,0,5083.6,2346.85,2736.76,0,0,-25.3539,41.6124,116.666,6554.08,11177.3,6077.17,-116.666,0,236.105,80.89,108.458,0,0,152.221,-743.296,0,1,0,0,0
47,0,0,47,2,0,3981.01,1270.95,2710.06,0,0,16.5796,-26.5936,-157.391,5294.67,6891.72,8908.69,157.391,0,190.553,78.0847,96.7363,0,0,235.236,-780.439,0,1,0,0,0
47,0,0,47,2,0,7347.2,4863.13,2484.07,0,0,121.311,34.4915,364.457,8660.3,15077,6479.05,-364.457,0,345.043,107.088,110.505,0,0,369.123,-878.726,0,1,0,0,0
48,0,0,48,1,0,1096.42,337.476,758.947,0,0,-20.2646,-37.9485,-203.807,1236.81,6139.04,10005.6,203.807,0,45.592,34.3828,46.3754,0,0,85.031,-610.593,0,1,0,0,0
48,0,0,48,1,0,1196.45,753.533,442.914,0,0,32.0409,56.4795,363.056,918.009,6678.88,16424.8,-363.056,0,36.288,47.9452,56.2762,0,0,76.0002,-629.386,0,1,0,0,0
