image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2621,0,0,0,2621,1,0,1019.1,553.25,465.847,0,0,1.11893,33.1949,-36.9221,753.683,12137.8,9441.05,36.9221,0,24.4216,148.589,159.097,0,0,0.905352,112.174,-745.099,122.287,38.5357,0,1,44.2754,42.5837,168.645
2621,0,0,0,2621,2,0,1589.87,895,694.873,0,0,-7.70908,21.7123,328.786,1135.43,14416.4,4221.96,-328.786,0,40.1709,289.184,313.741,0,0,1.28149,122.012,-817.259,1940.43,29.4822,0,1,44.093,44.1546,171.791
2623,0,0,0,2623,2,0,1524.59,784.666,739.921,0,0,109.045,49.3306,38.9777,833.725,14694.5,1332.33,-38.9777,0,26.8818,292.209,306.691,0,0,1.08622,138.096,-824.586,225.32,31.6363,0,1,56.0347,54.2118,201.957
2623,0,0,0,2623,2,0,1517.42,874.444,642.976,0,0,57.4851,-68.3198,280.699,1108.23,14252.6,4114.61,-280.699,0,38.5809,288.212,314.895,0,0,0.278116,130.82,-822.29,148.585,32.0683,0,1,43.8819,44.0216,164.674
2623,0,0,0,2623,3,0,2450.81,1002.44,1448.37,0,0,90.0106,61.3016,-299.021,1575.15,12838.4,7143.07,299.021,0,53.8459,444.402,479.54,0,0,0.150935,190.442,-895.346,197.023,19.0374,0,1,38.0169,35.3951,184.397
2623,0,0,0,2623,3,0,2228.95,1088.25,1140.7,0,0,73.7733,-20.1707,-8.81117,1575.6,9499.16,14330.2,8.81117,0,50.9187,431.368,464.291,0,0,9.63458,123.295,-857.106,1283.29,22.0299,0,1,35.9346,34.8264,133.721
2624,0,0,0,2624,2,0,1199.41,485.277,714.137,0,0,95.1602,3.95769,-346.39,822.558,10859.4,11937.5,346.39,0,28.7845,290.155,314.776,0,0,0.700261,134.551,-822.563,150.201,49.3475,0,1,59.3451,55.6082,301.844
2625,0,0,0,2625,2,0,1698.31,933.64,764.666,0,0,127.195,-105.16,80.3599,1185.94,14873.7,1486.82,-80.3599,0,39.3885,279.815,299.58,0,0,9.48556,136.426,-820.458,2120.04,25.3987,0,1,38.3393,37.7388,138
2626,0,0,0,2626,1,0,925.411,337,588.411,0,0,59.4483,80.036,-471.068,760.311,11289.9,10973.2,471.068,0,28.643,145.802,155.511,0,0,0.421583,120.926,-746.857,139.566,44.9581,0,1,48.5463,45.8217,282.641
2626,0,0,0,2626,3,0,1939.91,1052.06,887.849,0,0,67.3133,41.1426,-201.94,1320.42,9505.62,14466.3,201.94,0,43.6893,429.808,460.482,0,0,10.6403,114.313,-851.955,1175.99,28.2119,0,1,42.6197,40.676,187.875
2627,0,0,0,2627,1,0,985.86,496,489.86,0,0,-0.170991,81.132,-34.7935,524.201,11250.8,11268.2,34.7935,0,16.9984,145.234,157.608,0,0,0.418566,120.278,-746.432,112.189,40.353,0,1,62.702,60.4352,237.983
2627,0,0,0,2627,1,0,1245.79,654.5,591.286,0,0,4.90128,-19.4642,-23.2173,666.308,12726.1,7125.14,23.2173,0,21.6457,147.433,160.375,0,0,0.0908018,182.991,-780.984,163.509,27.1841,0,1,49.9068,48.1394,187.684
2627,0,0,0,2627,2,0,1606.9,840.279,766.621,0,0,38.2232,-0.892351,-89.4891,1420.02,12100.6,9475.13,89.4891,0,46.1174,287.465,314.387,0,0,0.937399,123.538,-818.226,126.318,28.8789,0,1,32.6104,31.5921,129.49
2628,0,0,0,2628,1,0,1142.24,529.334,612.905,0,0,79.3458,44.3145,-165.407,677.33,12849,7258.75,165.407,0,22.1978,143.017,159.577,0,0,0.397051,157.261,-763.881,152.774,31.1709,0,1,48.7962,46.7942,204.689
2629,0,0,0,2629,1,0,998.291,551.333,446.957,0,0,103.308,-133.645,-68.1566,618.627,14700.2,1515.31,68.1566,0,20.6758,138.245,144.95,0,0,0.626603,127.208,-744.37,134.719,37.5487,0,1,49.9268,48.9359,196.491
2629,0,0,0,2629,2,0,1622.19,768.999,853.195,0,0,25.8258,3.48379,141.841,977.688,7277.23,18352.9,-141.841,0,32.0113,289.288,310.738,0,0,10.6593,134.935,-822.997,2025.86,28.3322,0,1,48.8651,47.8433,173.826
2629,0,0,0,2629,2,0,1718.92,798.111,920.805,0,0,141.719,-35.8998,-16.4025,1020.48,12984.1,7240.27,16.4025,0,33.2084,293.793,319.623,0,0,1.39714,130.075,-822.626,136.686,25.9872,0,1,45.5601,44.0771,170.792
2630,0,0,0,2630,2,0,1451.46,754.778,696.681,0,0,-4.3007,26.8774,229.441,1219.45,14610.4,1552.16,-229.441,0,41.0881,277.651,298.734,0,0,2.25772,119.461,-811.352,2001.62,33.5104,0,1,39.3521,38.7416,141.254
2630,0,0,0,2630,2,0,1640.68,933,707.679,0,0,20.1776,-11.836,-272.598,969.272,14388.6,4058.13,272.598,0,33.1009,288.293,312.356,0,0,0.914923,135.115,-822.629,135.466,27.7822,0,1,48.8253,45.7871,230.456
2631,0,0,0,2631,1,0,1011.15,502.695,508.458,0,0,55.078,-6.06851,-413.79,549.509,11195.6,11158,413.79,0,20.0282,146.464,158.194,0,0,0.915012,149.082,-762.531,169.458,38.7733,0,1,64.6642,60.9431,353.722
2632,0,0,0,2632,1,0,948.338,418.389,529.949,0,0,40.1056,-198.643,-420.289,527.988,14664.7,1481.61,420.289,0,21.0311,139.007,146.944,0,0,0.420262,125.926,-744.169,134.719,41.3765,0,1,60.7439,61.229,326.464
2632,0,0,0,2632,3,0,2393.32,1124.55,1268.77,0,0,39.4797,-44.8878,24.9836,1750.19,9434.76,14453.6,-24.9836,0,56.8328,442.419,479.166,0,0,9.07554,132.003,-864.689,2372.53,19.8255,0,1,32.884,31.9286,120.109
2633,0,0,0,2633,2,0,1423.4,793.445,629.96,0,0,102.024,31.726,246.329,981.914,11247.3,11120.2,-246.329,0,33.2278,293.324,318.438,0,0,0.993296,139.437,-827.049,150.27,36.4257,0,1,50.1875,49.63,182.07
2633,0,0,0,2633,2,0,1577.38,813.667,763.717,0,0,-42.7498,63.7887,-242.726,1076.52,12872.4,7140.58,242.726,0,36.7666,299.374,319.77,0,0,1.57981,169.78,-843.531,178.487,30.5516,0,1,43.7408,41.1344,201.544
2635,0,0,0,2635,1,0,993.409,680.833,312.576,0,0,82.1914,8.06088,375.602,722.485,9392.05,14499.4,-375.602,0,26.2184,146.348,158.51,0,0,0.185277,95.439,-736.171,99.6392,40.0174,0,1,50.1994,51.1151,208.021
2635,0,0,0,2635,2,0,1680.43,857.278,823.148,0,0,25.4821,-48.6216,7.51034,1099.71,8264.48,16628.5,-7.51034,0,35.7677,298.184,318.269,0,0,0.310619,136.485,-826.668,168.247,27.1746,0,1,42.6074,41.2712,157.145
2635,0,0,0,2635,2,0,1704.75,898.14,806.611,0,0,-33.333,25.1975,-17.7645,1049.5,14738.1,1553.84,17.7645,0,34.2224,276.803,296.438,0,0,1.77746,114.746,-808.593,1786.76,25.0196,0,1,42.9913,41.4035,161.2
2636,0,0,0,2636,1,0,857.116,533.083,324.033,0,0,38.0807,-50.0467,43.6921,534.561,14272,3800.27,-43.6921,0,17.3877,143.139,155.478,0,0,0.587468,136.833,-756.191,144.179,51.1456,0,1,61.3824,59.6764,222.315
2636,0,0,0,2636,2,0,1600.31,887.445,712.861,0,0,-43.099,29.3347,152.807,1160.63,12774.1,7175.04,-152.807,0,38.4915,297.227,317.421,0,0,1.47622,159,-837.313,2201.89,29.5953,0,1,41.7774,40.5707,148.259
2636,0,0,0,2636,2,0,1971.47,1016.33,955.134,0,0,15.024,44.1871,-201.926,1215.03,9459.22,14167.2,201.926,0,40.4122,298.43,327.231,0,0,1.51054,133.003,-826.988,2224.71,20.6834,0,1,39.0412,37.1671,170.879
2637,0,0,0,2637,1,0,913.049,525.639,387.41,0,0,6.5008,-29.2911,193.046,535.741,7296.56,18286.9,-193.046,0,17.8941,143.114,152.774,0,0,0.691541,135.205,-752.492,130.587,45.4009,0,1,63.2555,62.078,225.127
2638,0,0,0,2638,1,0,893.922,449,444.922,0,0,-43.3469,-76.0061,62.4835,494.151,14649.5,1852.43,-62.4835,0,16.3938,137.002,148.586,0,0,0.504364,113.292,-737.402,124.608,45.857,0,1,64.509,62.6302,232.138
2638,0,0,0,2638,1,0,1004.51,512.861,491.644,0,0,198.266,140.749,200.559,536.38,9078.59,15847,-200.559,0,18.3222,144.494,158.897,0,0,0.627117,142.782,-758.69,175.504,39.0901,0,1,62.9146,61.6387,225.981
2638,0,0,0,2638,1,0,1056.72,462.111,594.607,0,0,325.036,-205.982,-332.622,607.926,12307.3,9482.84,332.622,0,24.742,144.317,155.136,0,0,0.949983,116.57,-744.722,111.686,35.4347,0,1,54.3237,50.0179,241.909
2638,0,0,0,2638,1,0,939.768,517.222,422.546,0,0,30.7039,-10.2191,178.592,539.584,14279.3,3957.82,-178.592,0,17.855,145.814,154.155,0,0,0.537076,108.342,-740.1,121.363,43.6049,0,1,63.1463,62.1697,224.525
2638,0,0,0,2638,1,0,1022.95,501.195,521.758,0,0,5.05086,-72.7241,-427.935,672.57,12824.6,7079.71,427.935,0,25.2937,148.107,157.915,0,0,0.458258,127.094,-751.715,147.574,38.1264,0,1,52.5254,49.4231,287.996
2638,0,0,0,2638,2,0,1991.5,835.223,1156.28,0,0,110.061,57.3038,-88.0559,1239.87,9364.18,14450.1,88.0559,0,40.134,291.51,317.648,0,0,1.16943,127.308,-820.681,147.283,19.9102,0,1,37.6559,36.2193,148.857
2639,0,0,0,2639,1,0,673.352,337.667,335.685,0,0,31.5346,75.305,-464.764,383.211,14278.5,4168.36,464.764,0,14.4244,144.143,156.931,0,0,0.769604,112.98,-742.309,112.025,79.5309,0,1,94.6395,89.161,545.752
2639,0,0,0,2639,1,0,891.129,416.111,475.018,0,0,50.1846,-25.5974,-223.297,586.208,11101.8,11177.6,223.297,0,19.6376,144.737,157.638,0,0,0.591998,98.9818,-737.073,119.712,48.1884,0,1,56.4273,53.6584,253.507
2639,0,0,0,2639,1,0,1096.42,640.278,456.143,0,0,10.6242,48.5759,281.382,597.224,8279.34,16531.3,-281.382,0,20.5318,143.889,152.521,0,0,0.788248,136.731,-753.585,150.048,32.9867,0,1,58.4269,57.9989,215.755
2639,0,0,0,2639,2,0,1801.39,862.834,938.555,0,0,7.98151,2.32906,-220.205,1214.85,12821.7,7300.73,220.205,0,40.7555,292.925,317.23,0,0,0.193212,136.461,-826.324,156.823,23.8076,0,1,38.6718,36.7309,172.899
2639,0,0,0,2639,3,0,1890.26,925.999,964.26,0,0,73.762,-92.8891,133.681,1349.99,11966.4,9468.44,-133.681,0,44.8926,439.636,484.661,0,0,19.7363,144.028,-870.683,7001.44,30.5024,0,1,42.9734,42.3721,154.049
2639,0,0,0,2639,2,0,1288.31,555.89,732.42,0,0,38.9994,-31.6299,-124.565,947.902,14665.8,1610.67,124.565,0,31.0536,279.916,298.007,0,0,1.93066,117.412,-810.443,2002.55,41.6939,0,1,47.1289,45.5272,193.379
2640,0,0,0,2640,1,0,836.84,458.417,378.423,0,0,51.5918,-97.0146,219.317,479.362,9620.03,14308.4,-219.317,0,16.3821,144.613,154.894,0,0,0.897719,139.6,-754.443,131.824,53.5138,0,1,70.0439,70.1063,252.541
2640,0,0,0,2640,2,0,1488.78,790.223,698.556,0,0,63.1451,92.1261,-100.014,854.459,8818.96,15402.2,100.014,0,27.7306,291.831,309.702,0,0,0.177951,155.364,-832.679,144.171,33.1352,0,1,53.5511,51.8904,215.659
2641,0,0,0,2641,2,0,1868.15,1067.89,800.262,0,0,91.6904,0.874063,-55.8754,1072.75,14218.4,4144.11,55.8754,0,34.669,289.064,315.111,0,0,1.19326,150.205,-831.276,157.254,22.1481,0,1,43.2879,41.8335,166.56
2641,0,0,0,2641,2,0,5528.51,1936.69,3591.82,0,0,3.1072,11.028,-367.091,7606.58,11543.6,7686.79,367.091,0,271.711,295.661,312.131,0,0,4.94165,303.537,-918.913,676.154,3.68532,0,1,7.14417,6.71205,36.2523
2642,0,0,0,2642,1,0,946.879,510.5,436.379,0,0,10.4876,-65.2835,149.964,629.681,11240.2,11217.3,-149.964,0,20.9121,147.861,158.81,0,0,0.543708,139.921,-757.753,140.527,43.7557,0,1,54.097,52.9182,192.968
2643,0,0,0,2643,1,0,1097.18,493,604.178,0,0,35.5871,37.2829,-167.757,594.991,11412.5,10818.6,167.757,0,19.5633,145.109,156.725,0,0,0.372359,133.991,-754.06,149.29,33.383,0,1,54.9007,52.7597,233.341
2643,0,0,0,2643,1,0,998.906,447.5,551.406,0,0,-21.1103,-56.1476,63.1285,671.083,14331.2,3806.37,-63.1285,0,22.0488,140.736,151.563,0,0,0.545333,126.159,-747.106,130.703,38.395,0,1,48.6957,47.1676,175.27
2643,0,0,0,2643,1,0,1494.04,607.75,886.287,0,0,12.2389,-1.23084,-615.654,1203.99,12817.5,7205.6,615.654,0,51.5698,146.38,156.661,0,0,1.14208,155.491,-766.757,153.296,19.7567,0,1,35.9946,33.4412,213.953
2644,0,0,0,2644,3,0,1818.66,707.584,1111.08,0,0,61.5887,2.58867,-201.242,1473.78,14643.2,1477.76,201.242,0,48.86,414.688,442.745,0,0,2.72809,107.619,-844.971,122.127,30.7723,0,1,37.4406,35.8943,165.04
2645,0,0,0,2645,1,0,997.164,570.889,426.275,0,0,71.012,-22.717,356.777,558.293,14239,4167.7,-356.777,0,20.093,144.855,155.99,0,0,0.689577,108.867,-740.778,107.14,39.3586,0,1,63.5567,64.4852,256.934
2645,0,0,0,2645,3,0,2388.58,1150,1238.58,0,0,58.3058,47.4439,133.292,1700.36,12771.4,7156.93,-133.292,0,55.3753,442.911,483.918,0,0,18.7547,167.941,-883.029,5773.09,19.9838,0,1,34.9417,34.0981,124.782
2645,0,0,0,2645,2,0,1587.52,750.555,836.969,0,0,52.2923,38.3175,177.859,978.808,10507.5,12297.9,-177.859,0,32.2429,289.792,318.988,0,0,0.481195,122.524,-818.416,130.169,29.7816,0,1,49.4278,48.5302,176.978
2646,0,0,0,2646,1,0,1151.61,645.723,505.891,0,0,-8.79451,-16.3792,64.4675,798.448,12147.7,9490.62,-64.4675,0,26.0118,142.625,158.818,0,0,0.932258,104.91,-740.261,120.92,30.6488,0,1,42.0154,40.6905,150.947
2647,0,0,0,2647,2,0,1530.56,646.917,883.646,0,0,105.499,76.1321,-356.633,1186.47,9467.43,14135.2,356.633,0,41.663,283.683,304.578,0,0,0.580328,117.91,-812.839,134.2,30.9585,0,1,41.0261,38.4498,211.717
2647,0,0,0,2647,2,0,1370.07,689.999,680.07,0,0,34.8531,-78.8226,-655.988,1223.98,14768.6,1559.17,655.988,0,55.4292,278.144,294.003,0,0,1.87038,148.156,-824.433,1944.58,36.9823,0,1,50.2232,46.0829,281.368
2648,0,0,0,2648,3,0,2579.74,1018.56,1561.18,0,0,6.89352,-2.96327,-104.084,1799.24,12822.8,7404.71,104.084,0,58.7836,448.271,483.307,0,0,1.43341,174.169,-886.23,1428.65,17.4802,0,1,31.8101,30.6769,127.604
2649,0,0,0,2649,1,0,1273.12,730.889,542.227,0,0,123.207,19.8941,228.799,808.919,14285.5,4223.78,-228.799,0,27.2663,149.971,166.408,0,0,1.06296,135.09,-759.438,147.566,26.702,0,1,43.7676,43.2896,158.84
2649,0,0,0,2649,2,0,1256.56,604.444,652.115,0,0,305.768,-228.901,-524.383,932.062,14793.8,1807.94,524.383,0,43.3135,279.663,300.083,0,0,1.0843,118.214,-811.455,125.133,43.7445,0,1,53.3538,52.1847,276.276
2650,0,0,0,2650,1,0,1168.02,632.334,535.689,0,0,47.1937,30.7496,-330.496,610.47,14361.5,4015.54,330.496,0,21.2249,149.265,161.731,0,0,0.419793,165.119,-771.754,169.045,30.6117,0,1,57.1584,53.5983,287.41
2651,0,0,0,2651,3,0,1941.32,847.999,1093.32,0,0,80.4561,33.304,65.3588,1262.66,12847.9,7171.07,-65.3588,0,40.7348,450.541,488.79,0,0,0.679342,128.789,-864.41,149.811,29.4497,0,1,46.5601,45.177,166.4
2653,0,0,0,2653,1,0,860.41,340.222,520.188,0,0,16.0485,3.63781,65.1451,504.475,11234.6,11247,-65.1451,0,16.3452,146.786,160.715,0,0,0.245372,119.463,-747.794,152.701,51.9714,0,1,66.6893,64.8259,238.707
2653,0,0,0,2653,1,0,992.581,567.611,424.97,0,0,77.7357,-54.6243,177.461,715.115,11962.4,9331.48,-177.461,0,23.8214,146.778,161.551,0,0,0.464048,109.794,-744.259,116.282,40.4119,0,1,48.0848,47.2614,172.602
2653,0,0,0,2653,2,0,1507.77,756,751.771,0,0,76.8951,-53.958,101.082,996.234,15318.7,1633,-101.082,0,32.5971,280.236,296.057,0,0,0.838603,135.885,-819.603,141.376,31.2939,0,1,46.356,45.2018,165.505
2654,0,0,0,2654,1,0,871.532,468,403.532,0,0,50.1111,55.1265,-338.717,499.942,11200.5,10998.2,338.717,0,17.4376,149.31,161.05,0,0,0.45244,114.518,-746.357,128.26,51.1759,0,1,69.6089,65.2784,354.414
2655,0,0,0,2655,2,0,1492.02,848.167,643.848,0,0,72.9556,7.57025,11.3092,1016.7,12164.6,9367.98,-11.3092,0,32.7639,305.582,332.82,0,0,0.959608,125.556,-824.573,131.375,34.6228,0,1,47.2116,45.848,172.828
2657,0,0,0,2657,1,0,756.29,446.667,309.623,0,0,-60.1459,-45.5615,421.113,527.138,7165.83,18303.2,-421.113,0,20.2769,142.382,154.476,0,0,0.483439,132.386,-751.5,132.527,63.7071,0,1,67.8684,68.9302,300.101
2657,0,0,0,2657,1,0,923.564,490,433.564,0,0,24.212,72.2314,-185.137,517.289,11325.1,11474.5,185.137,0,17.1117,148.567,161.906,0,0,0.409749,113.979,-746.586,115.449,46.1603,0,1,64.0469,61.385,276.518
2657,0,0,0,2657,2,0,1713.07,1003.83,709.235,0,0,84.9003,58.0314,219.661,1070.38,14323.8,4185.64,-219.661,0,35.7764,291.401,317.306,0,0,0.813137,120.597,-817.737,138.032,25.9875,0,1,45.7576,45.0909,164.34
2658,0,0,0,2658,1,0,877.198,536.611,340.587,0,0,61.6854,-12.9152,323.177,577.962,12175.9,9487.16,-323.177,0,20.3502,150.286,164.62,0,0,0.688998,123.256,-753.248,125.741,51.1559,0,1,62.0422,62.5854,242.514
2659,0,0,0,2659,1,0,916.513,591.889,324.624,0,0,14.02,61.2859,480.529,818.243,7190.35,18196.4,-480.529,0,31.9607,144.308,153.039,0,0,0.375727,127.46,-750.316,153.684,45.2724,0,1,46.4741,48.3799,226.654
2659,0,0,0,2659,2,0,1355.18,756.501,598.681,0,0,128.685,-82.3456,197.999,927.697,14280.1,4128.64,-197.999,0,31.4964,295.854,319.761,0,0,8.87463,132.751,-824.881,2018.46,40.0402,0,1,51.6176,51.2063,185.397
2659,0,0,0,2659,2,0,1671.15,807.416,863.731,0,0,139.936,18.3422,-340.711,1251.86,12887.1,7186.03,340.711,0,43.702,302.832,329.183,0,0,0.998481,152.742,-837.178,156.627,27.9865,0,1,40.0366,37.5037,201.833
2660,0,0,0,2660,1,0,968.416,580.778,387.638,0,0,39.9342,-52.6981,234.671,570.768,9533,14264.1,-234.671,0,19.3901,143.408,153.722,0,0,0.161955,94.21,-732.88,117.007,41.05,0,1,59.6573,59.2482,216.005
2660,0,0,0,2660,2,0,1530.31,837.445,692.865,0,0,171.437,-134.405,387.877,1161.85,15026.8,1614.76,-387.877,0,45.0233,279.705,297.473,0,0,8.70572,154.578,-828.779,2052.24,30.5056,0,1,41.1046,42.4716,172.069
2661,0,0,0,2661,1,0,1347.11,803.333,543.777,0,0,65.0613,25.3965,266.428,758.738,14343.7,4218.27,-266.428,0,25.8521,147.37,159.462,0,0,0.734692,157.15,-767.784,158.209,23.7305,0,1,46.5783,46.4009,171.591
2662,0,0,0,2662,1,0,977.193,531.417,445.776,0,0,23.7166,-77.8293,184.938,528.378,14286.3,4025.43,-184.938,0,17.7559,146.503,157.625,0,0,0.510742,125.199,-750.003,127.774,41.1231,0,1,64.1359,63.381,229.458
2662,0,0,0,2662,2,0,1608.93,812.222,796.704,0,0,10.2951,-29.6713,249.388,965.875,10746.9,11971.2,-249.388,0,32.9394,295.183,325.086,0,0,1.19473,137.468,-827.087,2103.41,29.51,0,1,51.0263,50.5205,186.499
2663,0,0,0,2663,1,0,1004.62,528.389,476.229,0,0,-11.0348,-11.7846,-611.098,694.328,14715.8,1788.2,611.098,0,29.8495,141.256,147.987,0,0,0.601351,129.451,-747.373,131.019,37.7274,0,1,58.868,54.6902,351.797
2664,0,0,0,2664,1,0,926.178,483.639,442.538,0,0,95.0227,-39.7411,93.1998,655.775,14313.7,4086.03,-93.1998,0,21.3926,145.81,156.585,0,0,0.287182,115.124,-745.094,120.846,45.0124,0,1,51.2912,49.8457,183.212
2665,0,0,0,2665,1,0,971.294,541.723,429.571,0,0,136.979,-118.971,56.3743,505.127,11113.7,11073.6,-56.3743,0,16.8395,143.922,156.341,0,0,0.500077,122.025,-747.618,145.069,41.1552,0,1,63.8563,62.8926,231.155
2665,0,0,0,2665,1,0,898.829,409.861,488.968,0,0,38.6344,-71.8503,150.636,492.238,14666.2,1749.58,-150.636,0,16.3407,137.623,148.949,0,0,0.461853,107.838,-735.606,106.447,45.537,0,1,66.398,65.3227,237.761
2665,0,0,0,2665,1,0,898.056,418,480.056,0,0,104.609,-147.398,486.283,610.613,7198.45,18306.4,-486.283,0,25.2515,143.304,154.352,0,0,0.180178,130.279,-751.065,130.456,46.9622,0,1,59.0571,63.1138,290.001
2665,0,0,0,2665,3,0,2185.89,1257.14,928.747,0,0,26.8111,-54.9636,108.794,1265.75,15467.5,1436.62,-108.794,0,41.5228,425.018,439.076,0,0,3.25751,136.231,-860.36,1294.01,22.1798,0,1,44.6344,43.5544,158.986
2665,0,0,0,2665,3,0,2560.36,861.749,1698.61,0,0,84.2822,85.9083,-325.586,1785.07,12942.8,7118.46,325.586,0,61.8116,449.427,495.723,0,0,1.4967,164.198,-883.117,170.168,17.9144,0,1,34.2672,32.1147,170.081
2667,0,0,0,2667,1,0,928.453,483,445.453,0,0,53.8249,26.4824,44.4971,579.795,9617.8,13987.5,-44.4971,0,18.6846,143.525,156.121,0,0,0.140779,108.482,-740.468,118.047,44.4949,0,1,57.2344,55.6337,206.761
2667,0,0,0,2667,1,0,1059.41,487.639,571.775,0,0,29.9326,0.942911,132.948,646.976,10727.3,12039.2,-132.948,0,21.1409,146.515,161.828,0,0,0.660141,116.875,-748.046,136.364,36.0416,0,1,52.9654,51.8177,189.425
2667,0,0,0,2667,2,0,1662.72,783.667,879.055,0,0,178.717,-25.2625,314.214,1273.76,14328.7,4170.24,-314.214,0,45.5256,284.806,308.913,0,0,1.65251,123.67,-817.24,126.018,26.8794,0,1,38.3152,38.2919,147.283
2669,0,0,0,2669,1,0,1021.33,629.833,391.493,0,0,64.392,-18.1068,465.43,552.09,10890.2,11762.2,-465.43,0,21.3771,145.141,160.319,0,0,0.468879,137.033,-756.634,156.765,38.1592,0,1,67.435,70.3742,329.04
2670,0,0,0,2670,1,0,1027.52,402.945,624.576,0,0,4.63178,-17.908,213.784,698.05,10851.3,11959.4,-213.784,0,23.4477,144.587,159.085,0,0,0.623071,124.36,-749.937,117.861,37.5927,0,1,49.5293,48.7787,178.103
2670,0,0,0,2670,1,0,901.733,458.111,443.622,0,0,-25.5553,-94.0927,-123.097,698.163,14730.4,1377.06,123.097,0,23.4208,136.159,143.919,0,0,0.929146,107.422,-734.68,130.557,44.5057,0,1,44.1314,42.8429,181.545
2670,0,0,0,2670,2,0,1517.5,826.999,690.499,0,0,-26.1091,104.99,325.292,980.795,13349.3,6309.86,-325.292,0,34.8804,288.887,318.62,0,0,1.67193,140.412,-826.635,2085.41,32.2476,0,1,50.581,50.8045,197.525
2670,0,0,0,2670,2,0,1455.26,731.221,724.042,0,0,94.8271,60.8378,201.72,946.928,14610,3195.93,-201.72,0,31.4708,278.464,302.176,0,0,0.703065,135.863,-819.822,123.797,33.5459,0,1,50.3074,49.4066,179.529
2671,0,0,0,2671,1,0,985.256,534.806,450.45,0,0,235.472,86.7318,-271.831,539.93,12199.5,9387.51,271.831,0,18.717,145.705,154.243,0,0,0.782003,111.463,-741.686,118.97,40.1161,0,1,62.1171,57.2385,289.31
2671,0,0,0,2671,1,0,1067.31,486.666,580.643,0,0,131.603,-40.3035,-394.702,664.618,11316.4,11093.6,394.702,0,24.0385,142.249,154.532,0,0,0.587644,105.925,-738.784,110.953,34.5877,0,1,52.5678,49.2928,279.011
2671,0,0,0,2671,1,0,853.364,548.472,304.892,0,0,-7.02544,79.2309,-305.345,451.768,9481.27,14132.1,305.345,0,15.6768,143.68,153.37,0,0,0.247121,132.133,-750.063,126.513,51.3484,0,1,74.1065,69.1799,364.23
2672,0,0,0,2672,1,0,913.339,496.611,416.727,0,0,26.2882,-50.2588,-27.2041,592.501,12112.6,9425.81,27.2041,0,19.2904,148.716,160.139,0,0,0.734373,109.707,-744.436,119.928,46.9004,0,1,55.7493,53.9024,211.241
2672,0,0,0,2672,2,0,1555.37,882,673.368,0,0,169.624,8.53376,245.288,985.381,14337.8,4235.14,-245.288,0,33.7827,286.592,310.897,0,0,1.13348,125.289,-817.979,126.601,30.4475,0,1,48.8868,48.4252,177.72
2674,0,0,0,2674,1,0,1147.7,515.278,632.421,0,0,159.752,42.9969,-322.408,665.499,9413.18,14365.7,322.408,0,23.0661,149.706,159.617,0,0,0.78299,119.55,-750.014,124.941,31.4398,0,1,52.4174,48.7951,260.292
2674,0,0,0,2674,2,0,1580.73,797.334,783.395,0,0,-17.1379,-90.0435,-71.5541,1042.42,14327.2,4037.64,71.5541,0,34.5981,291.533,315.252,0,0,9.71296,130.064,-821.046,2042.11,29.943,0,1,43.5817,42.2775,171.111
2675,0,0,0,2675,1,0,1063.77,501.861,561.905,0,0,90.2175,-69.4459,-49.3909,567.195,12838.2,7076.44,49.3909,0,18.5221,150.595,163.542,0,0,0.145291,150.56,-765.378,144.542,36.2982,0,1,58.4883,56.5932,224.858
2675,0,0,0,2675,1,0,1056.06,560,496.057,0,0,47.299,-69.8178,-18.2333,562.288,15151,1648.86,18.2333,0,18.3474,139.295,150.806,0,0,0.640895,114.31,-739.42,122.33,34.6445,0,1,56.7803,55.2022,213.978
2675,0,0,0,2675,3,0,13814.4,4733,9081.44,0,0,-5.2297,8.91858,-353.097,18271.9,11749.3,7787.59,353.097,0,649.201,457.883,481.6,0,0,14.1193,724.285,-1185.2,1914.3,1.17601,0,1,3.88332,3.64427,19.2394
2676,0,0,0,2676,1,0,1047.73,512.917,534.809,0,0,37.39,-0.617312,42.0395,752.884,12101.5,9573.55,-42.0395,0,24.3231,152.214,163.894,0,0,0.981478,133.134,-758.322,137.504,37.4601,0,1,45.3665,44.1945,164.29
2676,0,0,0,2676,2,0,1771.52,989.501,782.017,0,0,21.2168,-167.237,91.5683,1389.94,15275.7,1351.52,-91.5683,0,47.4695,280.979,291.792,0,0,9.50569,141.866,-821.975,3677.94,23.365,0,1,32.0839,32.2491,115.134
2677,0,0,0,2677,1,0,1220.59,613.333,607.261,0,0,40.9551,-69.3773,7.00456,729.218,13380.9,5892.09,-7.00456,0,23.7919,151.998,165.128,0,0,0.375721,159.545,-772.267,160.958,28.7723,0,1,46.1265,44.8898,170.703
2678,0,0,0,2678,1,0,1191.44,501.278,690.165,0,0,95.064,-83.3528,-297.466,725.061,14609.7,1563.7,297.466,0,25.2165,139.718,147.754,0,0,0.577053,150.852,-757.124,164.321,27.9548,0,1,45.5882,42.7217,221.012
