image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2674,0,0,0,2674,3,0,4276.8,1667.19,2609.61,0,0,36.3412,21.4002,-323.561,4778.85,10424.8,14091.3,323.561,0,165.912,436.793,476.069,0,0,2.21166,192.847,-897.047,318.013,7.14425,0,1,12.9313,12.1277,63.8236
2674,0,0,0,2674,2,0,8043.23,3573,4470.23,0,0,-2.06668,10.5646,-2.02722,9481.45,13423.9,12819.1,2.02722,0,307.289,295.888,324.715,0,0,7.08959,369.6,-952.757,2727.91,2.13114,0,1,5.60525,5.40517,21.3678
2675,0,0,0,2675,1,0,1033.63,510.667,522.965,0,0,-24.5796,-58.8218,-429.091,572.183,14828.1,9236.99,429.091,0,21.6181,136.122,148.65,0,0,0.516183,113.66,-738.454,122.16,35.4681,0,1,59.4805,55.8601,323.593
2676,0,0,0,2676,2,0,6502.28,3261.28,3241,0,0,-28.2606,-13.235,5.79095,6940.51,13252.7,12842.9,-5.79095,0,226.539,315.65,344.525,0,0,7.11221,368.734,-960.781,2711.71,3.00518,0,1,7.57963,7.30992,28.5255
2676,0,0,0,2676,3,0,15105.9,9514.67,5591.23,0,0,32.6369,-64.7658,433.375,22693.3,8750.77,15065.6,-433.375,0,868.46,449.658,484.637,0,0,9.75983,609.029,-1123.44,1982.28,1.03518,0,1,3.40693,3.54726,14.6044
2677,0,0,0,2677,1,0,709,420.056,288.945,0,0,148.46,-135.303,176.632,376.176,17221,10596.4,-176.632,0,12.9775,131.883,140.457,0,0,0.3581,100.128,-725.174,110.363,66.8079,0,1,82.6503,82.4992,296.304
2677,0,0,0,2677,3,0,2765.03,1781,984.027,0,0,108.36,-31.2742,299.123,3406.46,12622.7,10295,-299.123,0,119.137,428.626,465.591,0,0,3.17473,135.67,-865.443,207.152,14.9647,0,1,17.982,17.9738,68.08
2678,0,0,0,2678,2,0,2355.74,807.861,1547.87,0,0,107.818,-1.4044,-263.829,2551.08,7392.62,17963,263.829,0,86.2316,289.054,306.849,0,0,1.66948,155.16,-835.044,209.946,14.626,0,1,19.0765,17.8843,89.0451
2678,0,0,0,2678,3,0,2658.99,1113.89,1545.1,0,0,-44.731,113.363,-51.5303,2743.92,8926.83,15874.4,51.5303,0,90.2351,456.894,498.983,0,0,2.41359,235.486,-921.416,6046.97,16.8956,0,1,21.2767,20.4862,82.3931
2678,0,0,0,2678,3,0,9871.55,4251.72,5619.82,0,0,-3.71085,4.02626,-45.6492,11260,13425.6,12825.7,45.6492,0,365.93,448.446,477.508,0,0,6.43029,370.333,-993.231,907.998,1.90286,0,1,5.59091,5.38562,21.9171
2679,0,0,0,2679,2,0,1333.62,632.333,701.29,0,0,94.8744,36.766,1.92652,1040.43,8589.85,16641.8,-1.92652,0,33.4955,293.132,318.691,0,0,1.70626,161.903,-838.424,187.68,41.0156,0,1,45.2912,43.7104,166.523
2679,0,0,0,2679,3,0,7194.59,4516.47,2678.12,0,0,51.5743,-74.4566,444.791,9885.75,8731.84,15075.3,-444.791,0,382.358,447.035,489.162,0,0,2.88866,300.19,-957.069,611.806,3.10703,0,1,7.0465,7.36939,31.8596
2680,0,0,0,2680,3,0,2768.39,1574.33,1194.05,0,0,23.262,14.2531,223.103,3303.4,12609.1,10249.5,-223.103,0,110.756,432.301,469.978,0,0,3.2579,136.482,-866.761,197.248,15.0359,0,1,18.3837,18.1801,66.2865
2680,0,0,0,2680,3,0,4329.94,1559.42,2770.53,0,0,38.6625,17.7295,-369.207,4690.89,10422.5,14094.9,369.207,0,166.607,437.636,473.602,0,0,2.80196,177.884,-890.502,284.289,6.9892,0,1,13.3242,12.5512,68.9284
2681,0,0,0,2681,1,0,1073.54,704.444,369.096,0,0,93.6299,7.41168,155.87,793.828,16979.7,10552.4,-155.87,0,26.0663,131.403,143.13,0,0,0.744436,110.055,-733.174,107.356,32.3377,0,1,41.359,40.4864,147.516
2681,0,0,0,2681,2,0,1620.31,774.75,845.56,0,0,-91.9763,-5.91342,-0.86712,1182.48,8283.25,15401.6,0.86712,0,39.4179,293.683,320.788,0,0,0.74032,130.51,-823.584,2267.81,28.9253,0,1,39.6105,37.571,144.075
2681,0,0,0,2681,3,0,17658.4,7408.78,10249.6,0,0,-17.4515,-17.3288,-44.9654,22530.1,13439.3,12847,44.9654,0,735.554,438.095,473.128,0,0,14.4301,740.717,-1179.51,3838.22,0.828411,0,1,3.02521,2.90655,12.0817
2682,0,0,0,2682,3,0,2293.1,976.666,1316.43,0,0,-27.3407,-53.8249,-716.624,2668.96,7922.54,16337.7,716.624,0,129.878,438.081,469.748,0,0,19.2511,144.242,-870.447,6812.01,21.16,0,1,32.4273,28.9777,168.686
2682,0,0,0,2682,3,0,8209.72,3151,5058.72,0,0,-28.5459,-9.79638,-305.186,11579.2,13845.1,9878.8,305.186,0,405.139,427.791,464.332,0,0,9.12334,375.678,-991.408,1045.77,2.46587,0,1,5.58183,5.21527,26.6071
2683,0,0,0,2683,1,0,1928.48,923.5,1004.98,0,0,30.9227,11.1619,68.4222,1540.7,9048.56,15877.9,-68.4222,0,49.8334,148.132,162.492,0,0,1.25075,176.427,-780.138,230.589,13.17,0,1,22.6663,22.0646,82.0398
2683,0,0,0,2683,3,0,2390.36,1426.14,964.221,0,0,-16.4058,-96.9241,234.182,2611.9,12648.7,10262,-234.182,0,90.3353,431.464,474.997,0,0,19.7379,110.264,-853.291,6710.23,19.6036,0,1,22.6852,22.5936,82.515
2683,0,0,0,2683,2,0,1602.78,770.417,832.362,0,0,186.023,-33.7598,61.2238,1096.65,17479.5,10593.6,-61.2238,0,36.1071,263.856,283.133,0,0,0.953198,90.4404,-791.3,115.125,26.9187,0,1,40.6051,39.2138,145.717
2683,0,0,0,2683,2,0,6277.66,3369.83,2907.83,0,0,-54.4899,-88.1597,243.769,8732.27,9923.49,13904.8,-243.769,0,305.221,296.026,326.576,0,0,13.6938,355.657,-954.334,4525.88,3.07545,0,1,6.24761,6.17964,22.8606
2684,0,0,0,2684,1,0,885.665,467.333,418.332,0,0,-41.8901,55.1893,-344.243,565.267,7344.95,17018.2,344.243,0,20.1613,145.219,154.55,0,0,0.224868,95.5428,-734.295,98.641,48.4076,0,1,59.7565,55.8879,305.312
2684,0,0,0,2684,1,0,3919.85,1624.67,2295.18,0,0,-23.9475,4.29071,-77.9893,4953.59,13445.8,12825.4,77.9893,0,162.133,147.908,158.186,0,0,3.87514,264.647,-831.572,580.83,4.39729,0,1,7.49911,7.2102,30.2633
2684,0,0,0,2684,3,0,2414.75,1259.11,1155.64,0,0,-6.97956,57.0913,-17.2597,1768.33,8691.7,16621.5,17.2597,0,57.3114,436.505,472.899,0,0,1.10129,161.375,-878.642,1180.72,19.3046,0,1,32.3621,31.1215,121.088
2684,0,0,0,2684,3,0,6218.03,3011.86,3206.17,0,0,25.6041,-24.1348,18.0059,7474.07,9152.57,15715.8,-18.0059,0,242.166,445.518,478.168,0,0,14.396,221.821,-915.981,1657.66,3.88749,0,1,8.18432,7.93242,30.4718
2685,0,0,0,2685,1,0,958.403,508.25,450.153,0,0,88.615,43.5404,105.809,531.982,17280.8,10812.4,-105.809,0,17.2486,131.948,143.076,0,0,0.4441,106.726,-730.378,120.426,39.4325,0,1,60.7191,58.9488,216.241
2685,0,0,0,2685,1,0,2273.33,971,1302.33,0,0,-25.1457,-6.01254,-312.864,2394.08,13841.7,9875.01,312.864,0,83.9444,144.188,155.111,0,0,1.97162,164.226,-772.98,244.44,9.90134,0,1,14.9701,14.0041,72.6229
2685,0,0,0,2685,3,0,3072.82,1426.28,1646.54,0,0,-40.3684,-27.0203,-382.221,2604.73,7935.57,16310.9,382.221,0,95.4254,433.617,473.492,0,0,10.6044,177.209,-886.538,1345.23,12.5615,0,1,23.0715,21.6624,120.201
2686,0,0,0,2686,1,0,1059.49,509.889,549.602,0,0,-41.4491,-50.9264,55.0814,676.567,7541.89,14953.1,-55.0814,0,22.301,142.258,153.572,0,0,0.644972,139.027,-754.124,127.742,34.9533,0,1,48.4123,46.7807,174.638
2686,0,0,0,2686,1,0,1189.9,520.556,669.342,0,0,-11.0194,-35.9459,147.053,743.198,8794.43,14839.4,-147.053,0,24.596,148.278,164.414,0,0,1.18553,126.773,-754.517,123.568,29.7505,0,1,46.4988,45.2479,166.397
2686,0,0,0,2686,3,0,3029.28,1876.31,1152.98,0,0,-13.8108,-59.7248,354.056,3506.51,12646.1,10224.8,-354.056,0,127.72,422.892,461.563,0,0,2.4986,148.512,-870.947,1336.82,12.6371,0,1,17.5837,17.7456,70.5655
2687,0,0,0,2687,1,0,2547.52,1028.61,1518.91,0,0,58.144,5.80838,-241.316,2627.52,13265,12823.9,241.316,0,88.1794,148.4,158.278,0,0,1.47035,179.238,-782.886,267.44,8.40076,0,1,13.6814,12.9413,62.5427
2687,0,0,0,2687,1,0,3074.93,1640.22,1434.71,0,0,22.4047,-91.9215,285.237,4053.6,9057.08,15487.6,-285.237,0,142.604,151.022,168.535,0,0,1.17669,232.521,-819.662,337.416,6.42958,0,1,9.6089,9.68748,36.2061
2688,0,0,0,2688,1,0,2256.96,1017.78,1239.18,0,0,-14.433,-27.4149,-206.925,1920.5,8008.32,16508.6,206.925,0,64.6659,148.512,158.558,0,0,1.09609,204.394,-793.852,248.788,10.1657,0,1,17.9127,17.0382,79.2197
2688,0,0,0,2688,1,0,1553.52,793.833,759.686,0,0,33.0511,-3.00877,-16.2306,1027.74,13290.1,12635.3,16.2306,0,33.2125,146.471,159.152,0,0,1.22329,166.3,-774.105,175.13,18.6099,0,1,32.6748,31.693,122.891
2688,0,0,0,2688,3,0,12923.1,5548.67,7374.47,0,0,62.8478,39.6097,-3.52383,15853.7,9214.01,15750.8,3.52383,0,510.179,457.363,499.76,0,0,15.2766,441.791,-1036.57,1489.59,1.30289,0,1,4.20426,4.06415,16.1271
2689,0,0,0,2689,1,0,839.414,422,417.415,0,0,81.7844,-74.3462,318.53,796.471,12649.2,10239.4,-318.53,0,28.374,141.138,155.291,0,0,0.705017,124.402,-748.236,139.516,52.7682,0,1,43.5292,43.9262,169.252
2689,0,0,0,2689,3,0,3953.59,1607.67,2345.92,0,0,-15.95,7.70931,-256.687,4745.37,13832.6,9861.29,256.687,0,161.934,432.852,466.876,0,0,4.87797,168.384,-883.549,298.925,8.08115,0,1,12.5786,11.8143,58.1628
2689,0,0,0,2689,3,0,6098.51,2362.22,3736.29,0,0,8.80867,29.4387,-152.734,6019.09,13413,12800.3,152.734,0,197.979,437.686,477.598,0,0,3.78154,318.897,-961.806,480.342,3.98764,0,1,9.89859,9.49353,41.4198
2689,0,0,0,2689,3,0,6954.65,2589.5,4365.15,0,0,48.3819,-16.8177,-349.645,9027.93,7353.37,17879.7,349.645,0,318.151,442.744,466.45,0,0,4.55209,259.932,-934.002,642.05,3.22406,0,1,7.1514,6.72881,36.1295
2691,0,0,0,2691,2,0,3212.72,1919,1293.72,0,0,-10.022,121.083,63.7179,2746.87,8990.81,15866.7,-63.7179,0,89.6045,311.086,343.161,0,0,3.2162,235.077,-884.845,281.777,9.2085,0,1,18.2406,17.6731,66.0576
2691,0,0,0,2691,3,0,12558.7,4574.78,7983.94,0,0,-7.00645,29.3095,-382.605,15802.8,11553.7,12899.1,382.605,0,569.949,463.874,496.541,0,0,11.2104,869.292,-1266.31,1927.16,1.35983,0,1,4.50027,4.22505,22.8338
2692,0,0,0,2692,1,0,967.96,413.111,554.849,0,0,76.6567,10.2615,-25.1897,573.82,15319,11043,25.1897,0,18.4975,139.126,149.392,0,0,0.534863,98.2121,-731.175,101.149,40.1782,0,1,56.1653,54.4054,211.701
2692,0,0,0,2692,1,0,1374.61,703.583,671.028,0,0,-7.74536,3.2868,-218.263,1123.88,10468.9,14010.7,218.263,0,37.7923,144.158,157.97,0,0,0.563773,116.897,-747.132,138.676,22.6802,0,1,29.9367,28.4281,132.973
2692,0,0,0,2692,1,0,2594.64,1022.5,1572.14,0,0,33.6298,-18.3625,-293.575,3035.82,7368.12,17881.3,293.575,0,104.438,150.673,159.027,0,0,1.98274,213.876,-803.844,352.039,8.2101,0,1,12.2059,11.4252,58.5069
2692,0,0,0,2692,3,0,8051.27,3132.83,4918.44,0,0,-25.7582,-12.4461,-232.726,10105.1,13842.4,9881.45,232.726,0,343.391,425.793,456.414,0,0,8.17894,332.586,-969.322,834.46,2.52581,0,1,6.11469,5.77437,27.6105
2693,0,0,0,2693,1,0,1082.56,446.167,636.391,0,0,97.8184,-58.2473,-264.473,689.936,14804.4,9335.11,264.473,0,23.5281,138.394,148.352,0,0,0.789227,111.785,-738.657,130.407,32.9077,0,1,47.6646,44.6079,222.746
2693,0,0,0,2693,1,0,874.444,510.583,363.861,0,0,150.654,0.116261,102.947,503.876,17712.2,10362.3,-102.947,0,16.485,131.018,135.692,0,0,1.06412,129.776,-740.253,127.433,45.2725,0,1,62.5476,61.1486,223.05
2693,0,0,0,2693,1,0,1680.56,883.777,796.778,0,0,47.8024,-41.2054,165.933,1508.6,10018.6,13857.8,-165.933,0,49.9334,150.465,162.57,0,0,1.45493,128.19,-757.696,148.295,16.5917,0,1,23.55,23.1344,84.7854
2693,0,0,0,2693,2,0,3315.96,1462.44,1853.51,0,0,-45.5602,32.394,-226.421,3494.88,13368.7,12501.2,226.421,0,118.81,298.851,322.422,0,0,3.54539,216.023,-869.704,2140.47,8.44135,0,1,14.0049,13.2192,62.9676
2694,0,0,0,2694,1,0,3958.91,1427.83,2531.08,0,0,-13.0702,25.2336,-399.736,4647.67,11559.8,12903.2,399.736,0,169.592,151.633,160.258,0,0,3.69477,290.463,-848.759,551.931,4.37151,0,1,8.65133,8.12521,44.7433
2694,0,0,0,2694,2,0,1665.65,766.889,898.76,0,0,180.637,-43.971,-93.8128,1107.56,17978.3,10406.4,93.8128,0,36.494,252.152,265.564,0,0,0.890942,114.697,-798.782,136.908,24.1079,0,1,38.3156,36.7717,153.012
2694,0,0,0,2694,3,0,7787.43,4183.78,3603.65,0,0,9.34733,-36.2033,192.037,10450.5,9859.65,13852.8,-192.037,0,349.219,435.763,480.29,0,0,6.52913,178.038,-894.855,651.555,2.71239,0,1,6.19953,6.08518,22.5368
2695,0,0,0,2695,1,0,792.871,323.334,469.538,0,0,8.12445,-1.35574,-533.85,449.128,14894.1,9376.91,533.85,0,17.9395,137.97,150.981,0,0,0.80268,98.183,-731.235,115.715,57.2735,0,1,82.6645,78.6923,500.937
2695,0,0,0,2695,1,0,2306.63,917.472,1389.16,0,0,38.2529,-36.5725,-302.266,2553.52,8745.16,16221.7,302.266,0,88.3669,154.795,165.642,0,0,0.562523,186.969,-792.583,304.223,10.0689,0,1,14.5381,13.6002,70.1977
2695,0,0,0,2695,3,0,4220.97,1638.53,2582.44,0,0,66.235,48.3576,-115.692,3284.55,13256.9,12682.7,115.692,0,106.655,445.746,478.36,0,0,1.64414,177.363,-889.191,220.989,7.36821,0,1,17.694,17.0522,72.0358
2696,0,0,0,2696,1,0,1344.72,630,714.716,0,0,-43.5318,16.5056,-378.206,924.759,7938.73,16267.3,378.206,0,33.6577,146.751,157.387,0,0,0.340178,137.882,-757.252,142.506,23.6586,0,1,37.6969,35.4055,197.054
2696,0,0,0,2696,2,0,1736.14,794.834,941.305,0,0,67.9218,70.4886,-149.317,993.456,10393.2,14042.2,149.317,0,32.4683,296.828,330.43,0,0,0.304111,213.863,-867.803,256.105,25.9694,0,1,47.389,45.6488,196.453
2696,0,0,0,2696,2,0,3570.51,1523.33,2047.18,0,0,41.3478,56.8412,-25.8403,3373.96,8939.44,15930.9,25.8403,0,108.739,301.45,328.921,0,0,2.78101,197.022,-863.909,296.412,7.54041,0,1,14.5848,14.0913,55.6017
2697,0,0,0,2697,3,0,2836.8,1752.33,1084.47,0,0,50.437,-143.831,434.701,3728.57,12680.6,10308.9,-434.701,0,147.444,436.419,474.09,0,0,11.1823,156.207,-878.245,1466.88,14.5014,0,1,16.8208,17.7811,76.1073
2698,0,0,0,2698,3,0,5451.21,2491.67,2959.55,0,0,56.3094,14.6361,61.5752,5974.77,9220.55,15775.8,-61.5752,0,192.859,446.081,485.109,0,0,4.99177,212.025,-910.594,390.747,4.83577,0,1,10.2412,9.97554,37.2872
2699,0,0,0,2699,1,0,1170.96,522,648.956,0,0,56.6043,7.92484,-303.973,903.794,14845.6,9268.94,303.973,0,31.0637,136.836,145.648,0,0,0.628995,135.609,-748.995,147.437,28.4387,0,1,36.9593,34.6449,180.871
2699,0,0,0,2699,1,0,1506.88,620,886.878,0,0,325.146,222.664,-335.998,879.772,13195.4,12607,335.998,0,34.1645,146.346,159.134,0,0,1.31928,148.036,-763.427,169.076,19.5771,0,1,39.8417,34.7673,179.672
2699,0,0,0,2699,3,0,2287.98,1252.11,1035.86,0,0,-137.246,166.957,-628.575,1848.27,8920.66,14636.5,628.575,0,86.5034,450.434,491.078,0,0,3.15632,128.244,-865.058,6013.65,21.8733,0,1,39.8885,36.1228,218.297
2699,0,0,0,2699,2,0,3085.67,1223.33,1862.34,0,0,26.6597,41.7479,-299.255,3550.38,7375.09,17919.8,299.255,0,122.012,290.292,309.871,0,0,2.33764,169.316,-843.823,275.394,9.30032,0,1,14.0945,13.1555,68.2229
2700,0,0,0,2700,3,0,9703.71,3701.56,6002.16,0,0,-21.285,-49.7804,-187.212,12057.6,13443.1,12484.7,187.212,0,405.791,450.822,489.738,0,0,16.7774,349.484,-985.839,3341.99,1.96715,0,1,5.25791,5.02026,22.7803
2701,0,0,0,2701,3,0,4182.85,1989.64,2193.21,0,0,98.5094,5.69954,48.9563,3736.7,9178.35,15784.7,-48.9563,0,120.691,450.146,484.331,0,0,4.18338,202.258,-903.88,277.498,7.54044,0,1,16.0366,15.5744,57.9786
2702,0,0,0,2702,2,0,1511.24,757.889,753.354,0,0,165.525,-30.0746,120.093,1241.47,17796.1,10293.8,-120.093,0,41.0262,253.915,271.772,0,0,1.87031,100.268,-793.329,102.196,28.9784,0,1,35.7404,34.7961,127.874
2702,0,0,0,2702,2,0,5154.05,1966.83,3187.22,0,0,34.2665,13.9507,-341.556,6965.3,7860.93,16566,341.556,0,244.108,298.161,313.976,0,0,4.08741,247.161,-891.5,620.687,4.12185,0,1,7.69987,7.23828,38.5227
2703,0,0,0,2703,1,0,1103.23,641.028,462.205,0,0,9.06912,33.3523,87.4413,713.557,8873.03,16743.9,-87.4413,0,23.1493,149.669,157.831,0,0,0.11747,133.603,-756.042,152.652,33.5329,0,1,47.8434,46.3676,170.603
2703,0,0,0,2703,2,0,15870.8,6558.89,9311.94,0,0,-2.1715,-74.1847,-79.9307,17453.1,13522.7,12607.8,79.9307,0,575.759,317.363,350.316,0,0,17.1511,1509.74,-1549.96,5185.09,0.86247,0,1,3.34819,3.22992,13.6901
2704,0,0,0,2704,3,0,4983.22,1772.94,3210.28,0,0,107.896,-15.4431,-279.159,5524.35,10353.2,14128.1,279.159,0,188.088,441.484,477.7,0,0,12.2156,195.554,-900.548,1505.93,5.55953,0,1,11.2146,10.4744,52.6759
2704,0,0,0,2704,3,0,14356.1,6637.56,7718.5,0,0,70.2809,44.6215,-23.5181,18564.4,9009.2,15844.5,23.5181,0,597.579,458.459,491.425,0,0,15.4303,393.629,-1014.51,1838.33,1.11889,0,1,3.64524,3.51736,14.2602
2705,0,0,0,2705,3,0,20223.3,7271.44,12951.9,0,0,69.8372,58.3003,-175.456,23744.6,13549.4,12672.7,175.456,0,780.234,471.125,518.547,0,0,23.107,996.476,-1327.94,2862.65,0.710273,0,1,3.00843,2.87972,12.9624
2707,0,0,0,2707,3,0,5767.51,3248.44,2519.07,0,0,161.178,-20.8986,311.762,7353.65,8622.23,14824.4,-311.762,0,261.038,452.913,496.321,0,0,6.48906,231.692,-922.999,478.232,4.46363,0,1,8.87642,8.89724,34.0127
2707,0,0,0,2707,3,0,3172.34,1518.81,1653.53,0,0,112.044,16.2684,41.6746,2860.06,9164.82,15774.1,-41.6746,0,92.3563,444.006,487.212,0,0,3.06881,191.856,-897.919,248.345,12.1149,0,1,20.6885,20.0677,74.8411
2707,0,0,0,2707,3,0,7248.66,2496.39,4752.28,0,0,0.896238,-4.20685,-348.414,9572.65,10460.2,14116.9,348.414,0,339.268,437.781,466.873,0,0,5.72199,256.856,-933.724,720.175,3.01245,0,1,6.76326,6.34654,33.8014
2708,0,0,0,2708,2,0,1881.68,1003.86,877.813,0,0,-27.5884,-93.1889,252.238,2000.46,12659.9,10258.3,-252.238,0,69.7982,284.813,308.498,0,0,9.54021,141.861,-827.173,3789.6,21.5676,0,1,24.2205,24.1621,88.5437
2708,0,0,0,2708,3,0,22162.6,7769.33,14393.3,0,0,41.916,-28.2497,-343.427,25738.1,13379.9,12561.9,343.427,0,906.441,494.457,536.975,0,0,24.5648,1295.11,-1496.18,3513.57,0.637539,0,1,3.00252,2.82268,14.6121
2709,0,0,0,2709,3,0,2109.55,977.195,1132.36,0,0,-25.6821,11.9902,5.47663,1265.07,6835.29,18245.7,-5.47663,0,41.179,434.302,465.206,0,0,2.94601,134.444,-863.053,5700.79,24.4249,0,1,44.6895,43.1749,164.279
2710,0,0,0,2710,2,0,2523.13,1335.33,1187.79,0,0,33.2413,54.5584,-86.597,1816.38,9046.24,15834.5,86.597,0,58.8683,302.413,331.623,0,0,1.58267,154.303,-840.044,190.551,13.5845,0,1,26.3756,25.4196,104.621
2710,0,0,0,2710,3,0,4616.23,1856.03,2760.2,0,0,111.587,9.60635,-205.974,4813.57,10349.6,14103.1,205.974,0,159.635,439.727,491.344,0,0,4.67319,212.075,-908.971,320.214,6.36581,0,1,12.5302,11.9429,54.5469
2711,0,0,0,2711,3,0,2789.28,1197.33,1591.95,0,0,-26.2562,-53.9302,-409.658,2618.13,7921.46,16337.8,409.658,0,97.6189,441.073,473.461,0,0,19.0284,180.308,-889.092,6712.75,14.995,0,1,23.2383,21.8138,124.716
2711,0,0,0,2711,3,0,22064.4,6916.47,15148,0,0,47.2771,-37.6113,-520.479,31185.3,13374.6,12571.2,520.479,0,1232.01,477.971,486.812,0,0,26.715,1567.97,-1641.93,6045.6,0.627983,0,1,2.72787,2.613,14.9283
2712,0,0,0,2712,1,0,814.98,386.667,428.314,0,0,50.0218,-84.9495,-127.892,456.633,14852.2,9361.81,127.892,0,15.1222,136.027,148.016,0,0,0.698687,127.105,-743.711,129.232,53.804,0,1,68.0227,66.1758,279.221
2712,0,0,0,2712,1,0,749.531,380.223,369.309,0,0,-54.5122,-22.1034,-91.0375,548.127,6765.43,18477.1,91.0375,0,18.1693,145.789,153.568,0,0,0.310085,116.11,-743.472,124.174,65.2099,0,1,58.4122,56.095,233.038
2712,0,0,0,2712,3,0,3211.82,1526.94,1684.87,0,0,95.3686,45.6176,-24.8491,3466.33,9181.49,15744.8,24.8491,0,111.627,441.016,477.578,0,0,2.51685,143.89,-872.178,223.026,11.7376,0,1,16.9406,16.3172,64.0061
2712,0,0,0,2712,3,0,5052.96,1512.89,3540.07,0,0,-29.6241,33.2848,-650.37,6753.64,12168.5,12697.7,650.37,0,301.476,442.094,481.133,0,0,4.94199,217.116,-912.82,358.793,5.44838,0,1,12.3287,11.1652,68.2446
2713,0,0,0,2713,2,0,1756.17,807.166,949.002,0,0,-2.91029,-50.2008,-236.356,1223.57,9378.46,13274.7,236.356,0,41.6496,294.572,321.212,0,0,10.4605,134.156,-825.331,2058.05,25.0863,0,1,38.5508,36.3402,174.941
2714,0,0,0,2714,1,0,911.515,436.556,474.959,0,0,25.9801,13.3429,-283.283,533.56,14678.8,9460.9,283.283,0,18.2397,137.352,150.406,0,0,0.655239,116.93,-739.811,142.634,44.5561,0,1,62.0254,58.1088,295.092
2714,0,0,0,2714,3,0,9612.67,3477.67,6135,0,0,-26.6139,6.67765,-470.984,12721.9,13349.8,12527,470.984,0,488.874,463.943,482.749,0,0,11.563,553.928,-1091.44,7204.66,2.00237,0,1,5.61796,5.29542,30.7407
2715,0,0,0,2715,3,0,16238.9,4254.44,11984.5,0,0,46.5525,51.3339,-468.288,21515.5,12191,12679.7,468.288,0,809.726,457.424,502.982,0,0,16.2167,600.496,-1119,2008.74,0.946387,0,1,3.6467,3.45021,19.5314
2716,0,0,0,2716,3,0,15541.2,6110.11,9431.13,0,0,-11.6453,15.0532,-194.778,21630.8,8597.68,16762.2,194.778,0,722.287,433.352,471.895,0,0,14.9471,671.318,-1150,2647.42,0.983291,0,1,3.15507,3.00399,13.77
2716,0,0,0,2716,3,0,6153.31,3570.25,2583.05,0,0,122.395,-8.76298,290.669,8233.81,9055.77,15305.7,-290.669,0,286.231,453.973,492.291,0,0,4.23398,299.466,-958.732,445.942,4.0116,0,1,8.00442,8.00841,30.0133
2717,0,0,0,2717,1,0,832.715,485.945,346.77,0,0,139.717,-42.2219,133.552,437.085,17131,10602.1,-133.552,0,14.4461,132.611,141.342,0,0,0.580981,92.8709,-723.264,106.054,50.3639,0,1,72.9433,71.273,260.521
2717,0,0,0,2717,3,0,7531.09,2700.11,4830.98,0,0,-26.4007,5.59011,-404.112,8616.58,13349.6,12528,404.112,0,316.954,449.986,484.913,0,0,8.15142,285.902,-948.573,6296.03,2.8905,0,1,7.68305,7.22786,40.162
2718,0,0,0,2718,1,0,1322.24,677.667,644.573,0,0,-28.16,50.3721,-94.353,1068.14,7528.6,14950.5,94.353,0,35.0106,141.705,152.111,0,0,0.691238,106.932,-739.226,126.896,23.7655,0,1,30.5454,29.3134,122.351
2718,0,0,0,2718,3,0,1753.44,959.556,793.884,0,0,106.645,-12.5168,58.5974,1208.79,17460.2,10671,-58.5974,0,39.1615,395.658,425.122,0,0,10.0228,122.972,-848.453,1242.74,31.7251,0,1,45.3096,44.0313,162.194
2719,0,0,0,2719,1,0,965.462,514.555,450.907,0,0,71.4595,-3.44291,-122.362,551.641,12264.8,10563.3,122.362,0,17.9728,143.467,154.159,0,0,0.813759,97.6951,-734.452,100.473,41.3224,0,1,58.6223,56.7083,238.944
2719,0,0,0,2719,1,0,5252.49,2308.5,2943.99,0,0,-25.5894,9.23178,-176.248,6835.08,8611.62,16768.1,176.248,0,227.914,143.952,153.563,0,0,5.39357,295.413,-849.244,852.015,2.87973,0,1,5.63936,5.38943,24.3631
2719,0,0,0,2719,2,0,1865.82,741.666,1124.16,0,0,21.5606,69.9591,-306.159,1716.02,7380.19,17990.3,306.159,0,59.2126,286.273,302.584,0,0,0.836491,142.249,-824.588,152.222,21.7731,0,1,27.9759,26.1336,137.809
2719,0,0,0,2719,3,0,3467.04,1326.56,2140.49,0,0,4.17078,-49.3366,-339.808,3574.2,10457,14063.3,339.808,0,126.948,440.399,478.227,0,0,20.9478,136.156,-867.774,5785.96,10.2756,0,1,16.9818,15.8911,85.085
2719,0,0,0,2719,3,0,7207.95,4041,3166.96,0,0,29.5452,-33.0137,296.112,8694.43,8753.86,15132.6,-296.112,0,302.84,453.285,498.321,0,0,3.80152,260.03,-938.953,547.866,3.12697,0,1,7.62679,7.63693,28.8738
2720,0,0,0,2720,3,0,18269.7,8548.78,9720.89,0,0,-13.6993,-75.4004,37.5864,23349.8,8895.8,15964.5,-37.5864,0,768.339,474.971,512.129,0,0,27.6369,834.625,-1239.18,9898.24,0.813778,0,1,3.0264,2.93755,11.5207
2721,0,0,0,2721,2,0,3652.68,1287.33,2365.35,0,0,110.781,96.7949,-74.1426,2520.92,13311.1,12634.2,74.1426,0,81.6468,294.015,322.319,0,0,2.26353,194.743,-857.098,206.433,7.15977,0,1,19.0032,18.3606,74.7695
