image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
39,0,0,0,39,1,0,11209.1,4670.75,6538.38,0,0,92.1953,7.01667,-10.3113,10563.9,9085.97,13612.2,10.3113,0,340.603,282.265,318.368,0,0,14.1877,1208.64,-1368.56,1847.58,1.32194,0,1,5.03792,4.8678,19.3556
40,0,0,0,40,1,0,1277.62,669.334,608.286,0,0,25.3251,-6.41398,434.725,896.071,11718.8,15994.2,-434.725,0,33.9133,170.915,191.744,0,0,0.447331,170.7,-790.327,200.985,29.3228,0,1,44.8482,46.3724,207.714
40,0,0,0,40,1,0,13553,5637.94,7915.07,0,0,73.7013,143.384,-167.229,11229.3,8808.4,13969.3,167.229,0,371.383,302.635,335.446,0,0,5.71787,3224.45,-2315.55,3231.48,1.04631,0,1,4.84887,4.66321,20.8287
40,0,0,0,40,2,0,3830.01,1795.67,2034.34,0,0,33.2576,-31.4434,-30.138,3239.29,5690.76,10986,30.138,0,105.084,364.849,407.258,0,0,3.60719,292.995,-929.396,330.685,7.67014,0,1,16.5534,16.0027,63.0139
41,0,0,0,41,1,0,1709.61,753,956.611,0,0,57.5161,-52.3788,4.55182,1188.6,7541.61,12388.6,-4.55182,0,38.6113,194.569,207.79,0,0,1.83123,225.927,-826.609,203.167,19.1384,0,1,32.1787,31.2394,119.497
42,0,0,0,42,1,0,928.902,620.944,307.958,0,0,-86.5435,-60.4191,180.984,647.674,6698.77,12298,-180.984,0,22.2241,184.791,200.665,0,0,0.61596,162.948,-792.268,174.753,54.2455,0,1,59.0291,56.7197,207.791
42,0,0,0,42,1,0,1097.38,573.222,524.161,0,0,-19.7024,-19.6454,343.206,711.688,4263.37,10776.9,-343.206,0,25.5666,171.64,190.792,0,0,0.6124,154.058,-782.266,164.271,38.3056,0,1,54.2569,54.5447,217.081
42,0,0,0,42,1,0,1336.11,683.722,652.393,0,0,-58.451,-139.505,-4.49593,930.409,7460.2,12475.8,4.49593,0,31.6517,189.022,202.541,0,0,0.602175,170.713,-798.653,182.467,28.7394,0,1,39.0444,38.1645,145.642
42,0,0,0,42,3,0,6453.27,2775.16,3678.11,0,0,100.962,-19.2562,22.7073,7263.68,5721.75,11368.6,-22.7073,0,234.965,541.584,603.079,0,0,5.48788,174.629,-911.253,407.375,4.1833,0,1,9.26643,8.97192,34.1133
43,0,0,0,43,1,0,1295.55,763.111,532.439,0,0,39.2516,-84.1462,492.475,947.025,14665.6,18341.8,-492.475,0,38.1158,156.097,170.174,0,0,0.199945,163.164,-776.939,176.411,26.5006,0,1,41.2701,43.7485,207.217
43,0,0,0,43,1,0,1030.94,599.222,431.717,0,0,-58.2352,-55.8337,6.0667,546.326,7065.23,11997.3,-6.0667,0,18.0957,184.551,208.309,0,0,1.26852,167.523,-795.682,170.082,45.6057,0,1,67.7193,65.0272,248.285
43,0,0,0,43,1,0,1170.16,524.5,645.66,0,0,149.11,-114.816,394.813,727.735,2022.07,9983.82,-394.813,0,27.9128,172.593,194.305,0,0,0.857865,162.397,-786.924,164.196,34.508,0,1,52.3473,54.1851,227.221
43,0,0,0,43,3,0,68495.5,27776.3,40719.2,0,0,-36.2792,10.1205,-313.759,65976.5,8721,13510.4,313.759,0,2318.35,1003.5,1098.82,0,0,99.107,12272.8,-6566.39,1,0.183507,0,1,1.72206,1.6067,8.10307
44,0,0,0,44,3,0,3539.26,1819.83,1719.42,0,0,-21.1784,-54.2226,321.35,3742.89,5942.58,10120.6,-321.35,0,133.668,500.261,556.358,0,0,5.53108,197.694,-913.082,6653.87,10.9952,0,1,17.7069,17.7208,69.0128
45,0,0,0,45,1,0,2130.75,855.334,1275.42,0,0,28.4307,2.35306,17.7029,1687.96,5695.59,10952.2,-17.7029,0,54.523,179.803,202.825,0,0,2.05025,243.169,-834.18,239.372,12.7681,0,1,22.6281,21.9596,83.2172
45,0,0,0,45,3,0,3043.67,1640.33,1403.33,0,0,-2.20476,8.24173,315.606,2011.47,11647.6,15880.8,-315.606,0,70.6429,524.328,573.8,0,0,3.3775,202.55,-917.896,6883.06,14.8018,0,1,33.3832,33.4052,128.643
45,0,0,0,45,3,0,3271.96,1558.67,1713.29,0,0,65.1894,-122.962,114.413,2134.37,1119.09,8708.99,-114.413,0,71.4436,517.068,575.139,0,0,5.05538,213.185,-923.399,6839.66,12.9536,0,1,29.2844,28.9723,105.476
46,0,0,0,46,3,0,5946.91,2755.5,3191.41,0,0,71.6938,15.133,-2.55858,5487.43,5751.02,11235.5,2.55858,0,176.746,552.661,617.12,0,0,4.45576,275.693,-961.671,389.751,4.85891,0,1,12.1905,11.812,45.3968
46,0,0,0,46,3,0,71396,33803.1,37592.8,0,0,-31.0614,-4.20233,44.106,77745.6,8518.4,13820.8,-44.106,0,2538.22,861.697,945.168,0,0,69.9307,10771.7,-6168.71,1,0.168629,0,1,1.38468,1.33313,5.3571
47,0,0,0,47,3,0,3539.06,2117.5,1421.56,0,0,39.8677,-30.2637,422.291,4284.95,5980.22,10096.6,-422.291,0,161.265,500.288,559.831,0,0,4.85429,194.002,-912.375,1661.97,11.0224,0,1,16.1564,16.6698,72.8757
47,0,0,0,47,2,0,3726.23,2242.5,1483.73,0,0,59.634,-185.789,410.171,3881.05,7342.12,12719.4,-410.171,0,154.8,379.915,416.15,0,0,11.9151,283.809,-927.833,2827.61,8.20432,0,1,14.7476,15.8821,63.9691
48,0,0,0,48,1,0,1416.5,929,487.496,0,0,-68.9934,-63.4624,223.58,821.432,957.203,9241.63,-223.58,0,28.4248,174.171,199.644,0,0,1.24637,259.586,-832.621,289.426,25.0503,0,1,45.9858,44.8579,166.766
48,0,0,0,48,3,0,3421.07,1774.97,1646.1,0,0,-8.56502,-24.6253,178.789,3478.71,6226.04,12656.9,-178.789,0,115.85,536.337,592.535,0,0,11.8762,238.858,-939.987,1557.05,12.2804,0,1,19.1568,18.7347,68.6543
49,0,0,0,49,1,0,1357.08,810.333,546.75,0,0,105.364,-31.9092,391.001,709.865,10750.5,14736.7,-391.001,0,26.2411,181.227,202.699,0,0,0.399877,210.963,-816.736,231.266,27.5387,0,1,56.6092,57.7051,243.549
49,0,0,0,49,2,0,1584.33,740.806,843.52,0,0,126.155,24.8373,154.976,834.537,11321.9,15272.1,-154.976,0,27.4554,360.509,393.388,0,0,10.2625,203.33,-880.226,2369.74,35.584,0,1,63.8013,62.4106,227.308
49,0,0,0,49,2,0,28196.4,14080.4,14116,0,0,-87.4819,82.1759,154.775,32345.3,8574.82,13734.4,-154.775,0,1091.63,517.324,585.021,0,0,38.3613,5010.27,-3339.97,12842.4,0.474987,0,1,2.49763,2.37041,9.12196
50,0,0,0,50,1,0,1330.11,621.139,708.968,0,0,22.8714,-119.904,292.595,860.403,4220.8,10679.7,-292.595,0,30.7042,172.797,192.188,0,0,1.12735,203.503,-807.835,208.577,27.4717,0,1,43.5919,44.1146,165.989
50,0,0,0,50,2,0,1875.4,945.778,929.625,0,0,111.455,36.1584,116.76,1030.88,10744.4,14964.7,-116.76,0,33.5503,365.326,401.615,0,0,1.09162,170.164,-865.068,184.905,26.547,0,1,52.004,50.5398,185.124
51,0,0,0,51,1,0,1109.29,583.917,525.378,0,0,-47.7595,-85.5058,185.107,923.658,7449.51,12619.1,-185.107,0,31.4955,185.815,210.582,0,0,0.59864,189.223,-809.133,187.843,40.2773,0,1,41.6865,40.9525,150.485
51,0,0,0,51,2,0,2175.96,1322.67,853.292,0,0,28.73,-16.2888,359.487,1699.32,4412.32,10773.5,-359.487,0,61.226,354.176,393.023,0,0,0.909331,225.938,-890.8,226.279,19.9121,0,1,32.9338,33.4283,134.886
51,0,0,0,51,3,0,61929.3,27426,34503.3,0,0,-41.9758,29.5171,-120.249,57267.7,8628.01,13589.7,120.249,0,1892.5,885.579,1000.56,0,0,62.6969,10359.9,-5779.13,1,0.202548,0,1,1.77357,1.69223,7.37795
52,0,0,0,52,1,0,2011.9,780,1231.9,0,0,20.1626,54.077,-213.724,2118.2,7282.9,12775.6,213.724,0,70.6411,190.975,212.185,0,0,1.04563,218.998,-828.34,276.391,14.5437,0,1,18.7217,17.7681,82.6945
52,0,0,0,52,2,0,2461.7,1392,1069.7,0,0,103.811,-32.8108,269.811,1580.12,14601,18290.5,-269.811,0,54.4397,312.148,341.295,0,0,10.44,171.471,-850.706,2309.83,14.4899,0,1,32.4202,32.2329,119.949
52,0,0,0,52,2,0,1924.6,950.166,974.437,0,0,-11.8102,-70.4987,-69.2962,1416.36,6821.42,12209.4,69.2962,0,46.7094,369.581,413.211,0,0,1.99597,168.039,-865.513,2665.66,25.7459,0,1,36.7812,35.4785,143.267
52,0,0,0,52,3,0,4395.61,1953.78,2441.83,0,0,83.6032,-13.081,-24.0396,3544.55,5640.42,10967.7,24.0396,0,114.506,548.218,608.142,0,0,4.08002,245.764,-945.27,340.069,8.05974,0,1,18.4051,17.8029,69.2878
53,0,0,0,53,1,0,1688.22,781.444,906.776,0,0,26.9302,-79.7515,-77.4258,975.215,7473.51,12613.4,77.4258,0,32.0788,186.803,205.581,0,0,0.534397,215.96,-820.639,232.998,19.2021,0,1,37.9975,36.8751,149.835
53,0,0,0,53,1,0,1573.93,697.305,876.623,0,0,260.839,38.329,237.835,999.29,10595.1,14469.1,-237.835,0,35.2579,175.336,197.027,0,0,1.14853,174.858,-795.272,170.18,20.8481,0,1,37.6809,36.6341,136.18
53,0,0,0,53,3,0,2404.72,1173.94,1230.78,0,0,12.532,-54.8062,-28.078,1386.36,4132.45,10713.3,28.078,0,45.2485,533.048,601.601,0,0,1.45172,173.476,-905.125,158.866,23.2633,0,1,45.4201,43.8045,170.842
54,0,0,0,54,2,0,1888.96,1375.22,513.742,0,0,39.3571,28.5641,508.737,1174,5882.04,11518.2,-508.737,0,46.7712,366.997,406.538,0,0,2.04487,198.373,-879.726,2600.11,26.3812,0,1,51.896,54.6652,273.794
54,0,0,0,54,2,0,2228.11,1114.61,1113.5,0,0,-4.45337,-166.365,286.487,1280.73,991.353,9245.85,-286.487,0,46.7782,354.706,393.566,0,0,12.0339,224.337,-884.502,2603.13,19.1125,0,1,40.817,41.7485,153.837
54,0,0,0,54,2,0,1621.96,843.751,778.214,0,0,-18.4887,4.49138,255.16,942.165,6630.72,12035.7,-255.16,0,32.2132,364.383,404.527,0,0,1.94533,157.363,-858.151,2529.67,34.638,0,1,58.1437,57.5842,213.36
54,0,0,0,54,3,0,48129.5,21640,26489.5,0,0,-54.0552,19.1062,26.6905,40600.3,8640.09,13600.1,-26.6905,0,1331.13,835.798,979.812,0,0,60.4841,10457.1,-6160.03,1,0.275369,0,1,2.3593,2.25807,8.92491
55,0,0,0,55,1,0,1589.06,746.667,842.395,0,0,41.8148,-155.856,-171.729,1020.35,1142.47,8544.51,171.729,0,35.1339,169.081,184.441,0,0,1.1567,190.304,-797.394,202.036,19.7868,0,1,33.6672,33.2816,143.723
55,0,0,0,55,2,0,4442.79,2540.33,1902.46,0,0,19.784,-15.4147,257.02,6383.4,7579.35,13733.3,-257.02,0,217.742,363.735,406.103,0,0,2.63974,278.192,-926.275,434.304,5.98534,0,1,9.19339,9.13784,33.9417
56,0,0,0,56,3,0,3879.14,2037.75,1841.39,0,0,128.491,-123.26,283.416,4863.69,5990.29,10091,-283.416,0,174.01,490.111,541.28,0,0,21.8575,134.466,-879.481,6671.34,9.20485,0,1,13.1857,13.3458,49.6807
56,0,0,0,56,3,0,4114.99,2254.25,1860.74,0,0,68.2111,-134.002,380.514,4313.51,14636.6,18194.3,-380.514,0,163.417,472.401,510.653,0,0,10.9087,227.643,-921.508,1567.05,8.03479,0,1,14.9145,15.4715,61.9327
57,0,0,0,57,1,0,1280.31,518.444,761.862,0,0,81.3067,-116.395,-577.096,802.139,2188.56,9689.33,577.096,0,34.0398,174.824,191.519,0,0,0.615932,180.528,-797.364,191.998,29.45,0,1,53.6213,51.7716,317.449
57,0,0,0,57,1,0,12073.3,5435,6638.34,0,0,70.5317,-24.97,62.203,8878.86,9008.95,13742.9,-62.203,0,287.727,342.278,384.505,0,0,13.9633,2001.82,-1742.67,2391.17,1.28123,0,1,6.37195,6.19536,23.5402
57,0,0,0,57,3,0,3115.57,1379.97,1735.6,0,0,43.567,-26.5363,-294.057,1947.34,4101.41,10586.4,294.057,0,67.0002,533.266,583.221,0,0,2.33472,229.339,-932.698,249.382,14.3835,0,1,33.4314,31.3013,161.062
57,0,0,0,57,3,0,4336.19,1852,2484.19,0,0,120.461,17.1718,-161.308,3861.63,5702.25,10937.4,161.308,0,126.679,537.221,602.774,0,0,5.37717,224.294,-932.94,297.373,8.16449,0,1,16.7903,16.14,70.0222
57,0,0,0,57,2,0,2483.17,1402.83,1080.34,0,0,-83.2346,-159.936,190.662,2227.32,7484.98,12496.2,-190.662,0,79.427,370.329,407.887,0,0,12.2705,239.8,-903.09,4939.35,16.2628,0,1,23.9153,23.6223,84.9405
58,0,0,0,58,1,0,1280.61,680.472,600.137,0,0,-11.7591,-134.475,568.79,921.081,3564.6,10595.6,-568.79,0,40.7144,172.844,188.331,0,0,0.803614,168.795,-789.131,174.161,29.1304,0,1,46.4926,50.6136,252.21
58,0,0,0,58,1,0,13010.1,6358.19,6651.86,0,0,68.8525,52.5017,20.9368,9848.43,9010.63,13961.5,-20.9368,0,316.885,305.88,333.822,0,0,3.72141,2252.49,-1858.61,2852.38,1.10591,0,1,5.50702,5.32931,20.7726
58,0,0,0,58,1,0,10409.6,4428.44,5981.17,0,0,-75.7459,-39.5538,-164.622,8447.29,8760.47,13560.1,164.622,0,287.005,281.777,322.702,0,0,14.6539,2635.42,-2022.4,3416.69,1.46557,0,1,6.06807,5.74437,25.3207
58,0,0,0,58,2,0,2031.82,1029.92,1001.91,0,0,99.2538,113.917,-22.6754,1093.88,10658,14788.3,22.6754,0,35.3588,358.493,391.247,0,0,0.785018,195.153,-875.175,203.668,22.5717,0,1,47.2475,45.702,177.591
59,0,0,0,59,1,0,1791.91,848.334,943.576,0,0,-95.8377,-8.0643,-5.40533,1402.11,7497.59,12640.4,5.40533,0,46.8392,191.456,208.945,0,0,1.27027,248.599,-841.475,282.668,17.6005,0,1,27.3951,25.9156,100.256
59,0,0,0,59,3,0,2833.86,1490.33,1343.52,0,0,-34.3683,49.1127,220.11,2878.53,14640.5,18208.5,-220.11,0,97.1929,476.698,517.451,0,0,3.37155,186.412,-900.84,6162.9,15.5533,0,1,21.9309,21.4958,78.7614
59,0,0,0,59,3,0,32228,15640.7,16587.3,0,0,3.9647,21.6551,90.3756,28410.3,8582.07,13696.3,-90.3756,0,923.075,789.677,912.744,0,0,25.9638,5705.81,-3671.27,8597.73,0.457332,0,1,3.18102,3.07999,11.7789
60,0,0,0,60,1,0,1385.97,711.722,674.248,0,0,-33.3368,-56.4168,-121.881,1021.5,7435.09,12491.4,121.881,0,34.0058,184.881,201.828,0,0,1.25143,184.902,-804.618,203.682,26.7009,0,1,35.8823,34.5134,146.319
61,0,0,0,61,1,0,1422.71,809.167,613.544,0,0,107.858,-226.514,150.654,1080.38,7589.96,12266.7,-150.654,0,39.1924,178.516,198.207,0,0,0.576497,216.654,-817.715,214.159,25.02,0,1,32.7197,34.6926,116.866
61,0,0,0,61,1,0,1206.7,551.639,655.064,0,0,2.55999,-16.5711,-35.878,638.74,1280.41,8503.91,35.878,0,20.7639,175.905,195.156,0,0,0.712013,177.217,-795.629,205.391,32.9806,0,1,56.8724,54.8145,215.276
61,0,0,0,61,2,0,3478.46,1556.97,1921.49,0,0,129.987,34.429,-93.6285,2783.33,5495.34,11216.2,93.6285,0,90.3036,364.566,403.376,0,0,2.4168,257.719,-911.6,354.424,8.98896,0,1,19.1015,18.3976,75.9664
62,0,0,0,62,2,0,1967.89,1122.89,845,0,0,222.991,93.363,46.485,1020.68,11225,15302.3,-46.485,0,33.7565,350.544,383.452,0,0,1.24322,167.388,-858.32,178.091,23.5035,0,1,50.0046,48.1768,179.616
62,0,0,0,62,2,0,3863.41,2231.61,1631.8,0,0,-101.968,6.59901,209.235,5225.95,7602.41,13711.3,-209.235,0,180.584,360.182,399.805,0,0,5.39373,273.191,-920.144,368.733,7.48032,0,1,11.0036,10.4957,38.7403
62,0,0,0,62,2,0,2850.29,1454,1396.29,0,0,-118.302,-177.436,250.921,2970.47,7520.05,12415,-250.921,0,111.604,365.692,401.604,0,0,2.65877,251.143,-907.211,2546.71,12.6432,0,1,18.1797,17.9518,64.2349
62,0,0,0,62,3,0,3527.57,2190.72,1336.85,0,0,37.9695,-102.231,448.067,3475.13,14666.8,18261.2,-448.067,0,136.143,466.76,504.281,0,0,11.26,197.769,-904.787,1483.93,10.3878,0,1,18.9844,19.9603,87.9451
62,0,0,0,62,3,0,45740.1,19771.2,25968.9,0,0,19.1337,-14.2945,-50.492,44551.1,8566.9,13633.5,50.492,0,1445.99,814.255,933.664,0,0,42.2837,6605.74,-4049.67,11851.9,0.290874,0,1,2.13579,2.05684,8.53541
63,0,0,0,63,2,0,2228.53,859.334,1369.19,0,0,-84.4575,-54.7468,-580.573,2433.02,7091.45,12785.8,580.573,0,105.852,364.364,397.292,0,0,10.6086,223.877,-892.044,4663.9,19.3775,0,1,25.6635,24.0883,146.255
64,0,0,0,64,1,0,1907.41,1083.39,824.019,0,0,28.1182,-141.666,100.427,1541.37,7571.01,12280.5,-100.427,0,51.9542,183.434,197.01,0,0,0.854001,214.385,-818.822,228.331,15.3001,0,1,24.255,24.0795,87.6985
64,0,0,0,64,3,0,3468.55,2211.56,1257,0,0,80.7849,-7.32261,274.018,3729.18,5939.31,10073.7,-274.018,0,127.974,491.459,543.395,0,0,3.91277,170.238,-896.945,208.102,11.2152,0,1,17.5516,17.5176,65.3367
65,0,0,0,65,1,0,1231.19,750.555,480.638,0,0,-40.1753,-68.6961,311.811,1006.89,829.695,9148.18,-311.811,0,36.0565,167.818,191.038,0,0,0.908704,228.128,-814.057,200.026,31.0263,0,1,37.6095,37.5859,146.414
65,0,0,0,65,1,0,1501.08,828,673.081,0,0,51.1075,-59.8556,386.61,945.361,5574.22,11310.5,-386.61,0,34.959,174.063,193.649,0,0,0.349597,187.644,-801.468,223.324,22.4135,0,1,41.6297,42.6583,177.91
65,0,0,0,65,1,0,14162.4,6213.67,7948.78,0,0,-1.53294,-25.6325,-18.545,13156.1,8587.56,13644.9,18.545,0,428.067,269.11,317.387,0,0,12.7714,2556.68,-1991.17,4008.7,0.961314,0,1,4.11508,3.9564,16.0206
66,0,0,0,66,1,0,1965.65,1025.75,939.899,0,0,-64.327,-72.9558,64.7816,1380.1,7564.77,12310.5,-64.7816,0,46.0557,187.094,203.436,0,0,2.24812,191.64,-810.19,230.443,14.8054,0,1,27.5478,26.5695,99.1764
66,0,0,0,66,2,0,27241.5,12181.8,15059.7,0,0,12.3275,107.041,-34.2569,20676.7,8869.77,14005.6,34.2569,0,670.625,633.708,709.877,0,0,11.5558,7066.73,-4227.03,6968.56,0.528593,0,1,3.76951,3.63778,14.7509
67,0,0,0,67,1,0,1216.65,539.583,677.066,0,0,-26.465,32.0401,-393.474,789.251,5553.11,11218.6,393.474,0,28.7913,174.248,189.447,0,0,1.01046,182.407,-796.206,172.028,32.0297,0,1,48.5229,45.5184,257.744
67,0,0,0,67,3,0,2412.64,1034.67,1377.98,0,0,89.7388,-72.1992,-69.3624,1869.55,4252.62,10632,69.3624,0,61.1793,519.169,576.679,0,0,12.6862,215.423,-922.68,1665.18,22.4767,0,1,33.0742,31.9935,128.722
67,0,0,0,67,3,0,3934,1795.11,2138.89,0,0,135.545,-78.0831,-135.932,3690.67,10720.4,14585.5,135.932,0,122.349,533.5,585.378,0,0,24.9028,192.915,-915.443,7103.38,9.54099,0,1,17.0587,16.5237,70.2934
68,0,0,0,68,1,0,904.465,482.916,421.548,0,0,108.63,-52.2851,-383.268,476.522,6306.22,11500.3,383.268,0,17.1549,176.876,198.004,0,0,0.850167,141.257,-779.246,146.146,55.6254,0,1,81.4226,76.3108,424.239
68,0,0,0,68,3,0,3977.63,2115.58,1862.05,0,0,54.1433,-41.2917,203.215,3648.23,14650.7,18200.3,-203.215,0,122.159,478.007,518.69,0,0,2.43625,192.016,-904.418,1255.57,8.60082,0,1,17.2961,17.0894,62.3293
68,0,0,0,68,3,0,37136.3,16711.6,20424.7,0,0,-2.9676,-57.4281,38.7765,37538,8589,13676.6,-38.7765,0,1228,733.832,836.884,0,0,40.9074,4776.33,-3205.45,14816.3,0.369086,0,1,2.38838,2.30911,9.07543
69,0,0,0,69,1,0,1304.7,590.25,714.454,0,0,193.804,-45.4407,56.48,709.872,12833.3,16921.4,-56.48,0,23.457,165.121,181.692,0,0,0.834947,118.01,-759.305,139.259,27.3647,0,1,49.7893,47.9909,178.974
70,0,0,0,70,1,0,1081.75,676.333,405.415,0,0,80.7319,-78.5264,461.123,832.776,12255.5,16165,-461.123,0,32.6737,164.545,182.942,0,0,0.300165,146.215,-773.827,188.007,38.037,0,1,47.2196,49.4315,227.221
70,0,0,0,70,1,0,1112.78,610.334,502.448,0,0,108.321,36.3714,-65.7572,603.115,11438.4,15359.3,65.7572,0,19.4815,171.754,187.838,0,0,0.370079,197.377,-802.844,205.891,37.1573,0,1,59.3816,57.1513,230.194
70,0,0,0,70,2,0,2436.44,1317.5,1118.94,0,0,47.25,25.6017,249.264,2075.57,5676.77,11027.7,-249.264,0,70.1852,352.755,398.488,0,0,1.96073,157.007,-858.302,212.032,16.3618,0,1,26.4442,26.2795,97.5457
70,0,0,0,70,3,0,4064.27,1710,2354.27,0,0,78.3063,43.1771,-131.465,4088.05,10678.9,14562.9,131.465,0,133.066,530.326,582.554,0,0,3.1272,175.513,-906.164,262.221,8.97857,0,1,15.6731,15.0729,64.1801
70,0,0,0,70,3,0,23936.2,10154.5,13781.7,0,0,151.604,-72.8254,36.9779,22585.4,9026.57,13593.4,-36.9779,0,742.583,809.029,920.637,0,0,60.7545,3276.7,-2508.88,1,0.695693,0,1,3.82715,3.72449,14.3306
71,0,0,0,71,1,0,1637.15,913.778,723.377,0,0,-30.2579,-86.5884,173.528,1128.77,819.778,9067.38,-173.528,0,38.1961,168.582,191.668,0,0,1.42268,231.367,-817.661,202.438,19.045,0,1,32.7561,32.2131,118.47
71,0,0,0,71,1,0,11003.1,5384.83,5618.28,0,0,6.3543,-24.9725,109.222,10632.5,8579.68,13742.9,-109.222,0,347.772,256.966,278.614,0,0,8.00942,2046.65,-1754.43,2737.22,1.30326,0,1,4.88603,4.74586,18.1195
71,0,0,0,71,3,0,3631.07,2006.67,1624.41,0,0,61.1299,31.3648,246.829,3968.08,14643.7,18226.3,-246.829,0,133.997,482.26,518.334,0,0,1.44054,193.221,-906.088,260.267,10.1004,0,1,16.2694,16.1529,59.1684
71,0,0,0,71,3,0,2760.29,1378.58,1381.71,0,0,2.13463,3.95709,-74.1581,1957.91,4142.85,10654.6,74.1581,0,63.7314,523.624,582.892,0,0,2.33181,209.324,-921.953,1712.03,17.7441,0,1,31.98,30.823,124.592
72,0,0,0,72,1,0,1115.15,580.055,535.098,0,0,-31.987,-6.44155,-19.1985,736.88,5558.63,11158.4,19.1985,0,24.0734,176.227,199.073,0,0,0.604138,167.081,-792.637,170.25,38.2353,0,1,49.6143,47.8495,185.502
73,0,0,0,73,1,0,959.979,512.5,447.478,0,0,-227.193,53.3211,161.437,554.353,5655.14,11296,-161.437,0,21.1226,174.485,196.633,0,0,0.751534,170.583,-793.651,186.439,49.5441,0,1,72.2895,59.7283,214.229
73,0,0,0,73,1,0,1230.03,694.944,535.087,0,0,112.058,-133.543,192.687,798.713,1170.91,8719.57,-192.687,0,27.5234,169.872,190.152,0,0,1.62092,176.942,-793.849,173.917,31.1655,0,1,45.3639,45.2902,164.002
73,0,0,0,73,3,0,3882.09,1579.5,2302.59,0,0,89.9288,31.2488,-159.917,3294.53,10667.3,14574.9,159.917,0,107.862,537.411,599.627,0,0,3.858,197.084,-919.268,1425.19,9.8804,0,1,19.5855,18.7871,81.6326
73,0,0,0,73,2,0,2920.21,1543.72,1376.49,0,0,-2.17035,-163.925,347.834,2504.73,7601.3,12500.2,-347.834,0,94.6814,363.812,403.242,0,0,1.7692,246.147,-905.745,245.375,12.1185,0,1,21.8565,22.6109,87.4814
73,0,0,0,73,2,0,25820,12508,13312,0,0,-15.0994,2.12003,91.5657,28528,8601.13,13715.8,-91.5657,0,931.173,497.306,556.041,0,0,29.7432,3040.03,-2326.16,5418.31,0.52523,0,1,2.66708,2.58259,10.0222
74,0,0,0,74,1,0,1219.7,555.222,664.476,0,0,-47.2136,-56.6506,-388.222,730.788,5573.85,11011.2,388.222,0,27.0974,175.853,195.622,0,0,1.2622,202.705,-808.116,224.919,32.3906,0,1,51.9698,48.8089,270.662
74,0,0,0,74,2,0,2372.95,1010.5,1362.45,0,0,-19.1297,-76.6828,73.5408,1506.04,4164.11,10636.5,-73.5408,0,49.7371,345.901,384.214,0,0,12.1332,216.972,-883.427,4541.21,16.7786,0,1,34.1273,33.1987,122.732
74,0,0,0,74,3,0,3834.06,1851.67,1982.39,0,0,-17.9001,-106.5,234.149,3980.25,5939.3,10074.2,-234.149,0,138.155,492.564,541.671,0,0,13.1835,172.994,-899.157,7989.62,9.41303,0,1,16.014,15.9729,58.2882
74,0,0,0,74,3,0,6474.98,3619.75,2855.23,0,0,40.1144,-90.7272,410.624,8082.97,14664.7,18249.7,-410.624,0,306.889,467.843,516.144,0,0,2.10218,363.272,-995.079,599.097,3.78384,0,1,8.46267,8.7975,36.6756
75,0,0,0,75,2,0,2182.28,1109,1073.28,0,0,-91.9746,-112.473,110.914,1525.11,7493.72,12646.1,-110.914,0,52.3591,376.594,414.162,0,0,2.58387,194.276,-880.818,2712.38,20.713,0,1,34.9971,33.6592,123.53
75,0,0,0,75,3,0,2237.8,1212.14,1025.66,0,0,151.91,92.2912,135.454,1676.92,12776.5,17178.5,-135.454,0,55.1749,498.429,538.531,0,0,1.38177,163.896,-892.277,153.558,24.649,0,1,37.1602,36.3723,132.714
75,0,0,0,75,3,0,3542.77,1759.44,1783.32,0,0,105.699,-116.962,107.508,2671.1,1275.96,8702.99,-107.508,0,89.2707,501.622,558.843,0,0,15.4959,230.458,-928.319,1887.23,11.0058,0,1,23.2254,22.8809,83.5787
75,0,0,0,75,3,0,41494.3,18343.8,23150.5,0,0,13.1633,-28.7621,43.5244,32315.4,8967.63,13648,-43.5244,0,1049.8,942.521,1038.51,0,0,66.3046,6115.94,-4013.71,1,0.343334,0,1,2.9723,2.87717,11.1201
76,0,0,0,76,1,0,1273.16,720.25,552.912,0,0,255.042,-30.8744,36.7187,746.739,10600.9,14538.3,-36.7187,0,25.1376,177.874,199.594,0,0,0.711651,209.796,-812.481,195.957,30.4005,0,1,48.8614,46.5082,175.093
77,0,0,0,77,1,0,1493.81,643.861,849.945,0,0,46.2311,21.3645,-194.013,1228.03,5776.48,11328,194.013,0,40.6272,177.056,194.963,0,0,1.40515,171.382,-795.221,180.99,22.7954,0,1,30.1638,28.9164,130.974
77,0,0,0,77,1,0,1417.17,900.083,517.087,0,0,56.7185,-35.7854,339.865,1655.39,5963.37,10102.2,-339.865,0,59.0866,166.425,180.282,0,0,1.2675,133.91,-770.113,183.774,23.7292,0,1,23.5138,23.7875,92.9124
77,0,0,0,77,3,0,2713.34,1232.78,1480.56,0,0,163.665,73.1579,-60.4452,1936.53,10593.5,14631.7,60.4452,0,62.9473,530.579,588.003,0,0,1.59287,195.854,-916.04,237.588,18.4656,0,1,32.4888,31.2999,125.618
