image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2145,0,0,0,2145,2,0,1819.59,808.89,1010.7,0,0,-75.9931,-16.1484,109.441,1410.27,9155.47,14424.9,-109.441,0,46.2297,270.052,291.258,0,0,0.374642,136.937,-817.437,1844.77,18.3781,0,1,31.4039,31.1458,116.036
2146,0,0,0,2146,3,0,15228.6,6668,8560.6,0,0,-3.5342,31.5394,-71.8047,18665.4,4740.65,11910,71.8047,0,591.991,431.235,470.704,0,0,13.5916,361.753,-996.764,3043.97,0.883069,0,1,3.44207,3.41615,14.1371
2147,0,0,0,2147,3,0,2413,902.973,1510.02,0,0,9.30257,97.1017,-333.965,2287.32,9267.56,14410.3,333.965,0,78.344,413.02,443.414,0,0,2.12275,155.333,-870.096,183.138,15.4032,0,1,24.0933,23.987,123.685
2148,0,0,0,2148,3,0,7409.9,3177.72,4232.18,0,0,78.0224,55.9949,-80.5502,8982.43,13738.6,18497.7,80.5502,0,282.29,389.453,413.589,0,0,6.23475,128.433,-857.492,553.392,2.34729,0,1,6.30295,6.27831,25.724
2149,0,0,0,2149,2,0,8318.53,3815.53,4503,0,0,12.4109,47.1082,-80.7039,10153.4,4724.71,11894.4,80.7039,0,321.23,287.426,311.568,0,0,6.48494,211.304,-874.415,893.615,1.73992,0,1,5.02527,4.99012,20.6365
2150,0,0,0,2150,1,0,1223.31,639.556,583.751,0,0,122.464,-3.99519,-57.1304,649.651,10536.1,15004.9,57.1304,0,20.4495,134.629,144.235,0,0,0.571581,142.194,-748.889,165.662,22.0586,0,1,47.3364,47.3985,187.544
2151,0,0,0,2151,3,0,7297.22,3272.36,4024.86,0,0,36.8352,55.9832,-4.37638,8668.83,13779.8,18497.7,4.37638,0,272.235,386.775,415.375,0,0,6.98729,120.803,-852.793,494.189,2.40037,0,1,6.54022,6.52477,25.8358
2151,0,0,0,2151,3,0,10737.9,3677.17,7060.78,0,0,18.3728,73.7033,-212.951,11531.3,4521.37,11966.5,212.951,0,374.882,445.337,483.58,0,0,13.0366,653.568,-1147.18,1105.28,1.45617,0,1,5.33609,5.30591,24.0793
2153,0,0,0,2153,1,0,900.19,444.75,455.44,0,0,77.7801,47.8731,-93.9981,566.222,8903.01,13472.7,93.9981,0,17.8244,131.569,141.795,0,0,0.26458,114.481,-734.848,130.463,36.7201,0,1,53.6606,53.4227,216.7
2153,0,0,0,2153,2,0,4156.49,1165.19,2991.29,0,0,12.4127,41.7614,-472.147,5766.27,3441.74,10518.1,472.147,0,215.422,274.798,289.054,0,0,4.00528,158.887,-836.324,413.693,4.71151,0,1,8.96937,8.90765,51.8806
2154,0,0,0,2154,1,0,749.792,281.666,468.125,0,0,45.7616,-23.0112,48.0676,428.883,9329.79,14530.4,-48.0676,0,13.5597,135.855,145.54,0,0,0.364171,93.0034,-726.2,90.9848,51.7517,0,1,72.2709,72.5259,275.015
2154,0,0,0,2154,1,0,1008.21,542.528,465.684,0,0,31.0906,14.3152,50.6586,650.941,12996,17453.8,-50.6586,0,20.5306,128.336,135.736,0,0,0.476934,98.0737,-723.442,113.018,29.4707,0,1,46.7653,46.8429,177.644
2154,0,0,0,2154,3,0,6990.26,3044,3946.26,0,0,100.611,76.7396,20.4108,7853.67,13814.7,18477,-20.4108,0,246.033,392.233,417.861,0,0,6.51755,107.859,-846.796,445.137,2.57439,0,1,7.24953,7.23076,28.2813
2154,0,0,0,2154,3,0,13490.7,5273.89,8216.8,0,0,62.0122,32.0181,-178.29,15807.7,4773.8,12205.5,178.29,0,506.696,424.944,457.093,0,0,7.40695,318.502,-968.716,1428.82,1.03352,0,1,3.9473,3.93263,17.4157
2157,0,0,0,2157,1,0,1067.97,400,667.968,0,0,33.4929,38.1712,67.861,645.031,9243.37,14567.9,-67.861,0,20.349,132.508,143.054,0,0,0.556345,111.883,-734.705,106.182,27.5226,0,1,48.3482,48.3173,182.362
2157,0,0,0,2157,3,0,16218.5,8722,7496.46,0,0,49.0025,-26.8538,160.092,21620.1,13866.3,18383.2,-160.092,0,698.944,387.065,414.478,0,0,10.8464,225.324,-917.618,2090.06,0.780788,0,1,3.00904,3.05597,11.5704
2157,0,0,0,2157,3,0,8872.09,3560.08,5312,0,0,55.8486,19.9453,-110.265,9512.71,4779.96,12118.9,110.265,0,300.916,429.751,469.576,0,0,4.3758,254.218,-931.478,664.337,1.89658,0,1,6.24567,6.23797,25.9555
2159,0,0,0,2159,3,0,1718.44,778.778,939.664,0,0,-83.7826,-13.1931,223.714,1814.89,9261.95,14520.6,-223.714,0,61.8974,403.663,438.599,0,0,1.61531,126.615,-852.986,5221.62,27.9344,0,1,30.3565,30.5868,113.926
2159,0,0,0,2159,2,0,1836.48,794.972,1041.51,0,0,135.127,-67.7805,-484.961,1848.22,3417.71,10528.9,484.961,0,70.9586,271.573,287.922,0,0,8.97265,145.627,-822.276,1822.04,18.0457,0,1,25.808,25.9016,156.328
2160,0,0,0,2160,3,0,5586.12,2268.28,3317.84,0,0,-3.77356,83.6966,-191.862,6500.39,4740.89,12055.2,191.862,0,210.907,428.161,459.374,0,0,3.7009,187.764,-893.925,1616.31,3.83864,0,1,8.80369,8.74862,38.872
2160,0,0,0,2160,3,0,13432.5,6821.56,6610.98,0,0,80.699,25.9251,107.937,16908.2,13735.9,18330.4,-107.937,0,535.202,390.064,424.254,0,0,10.6631,232.613,-918.611,1332.94,1.00951,0,1,3.71385,3.72476,14.3115
2162,0,0,0,2162,1,0,1152.1,575.333,576.766,0,0,60.2654,21.9612,-457.066,595.691,3689.95,10537.9,457.066,0,21.9136,138.706,147.961,0,0,0.6587,146.12,-754.989,158.265,24.8757,0,1,56.4725,56.3882,337.949
2163,0,0,0,2163,1,0,917.167,428.416,488.751,0,0,3.463,15.9079,-214.655,591.921,9174.71,14491.5,214.655,0,19.346,136.65,146.856,0,0,0.599063,112.462,-737.031,109.381,36.5173,0,1,51.8362,51.55,234.909
2163,0,0,0,2163,3,0,8264.95,3456.56,4808.39,0,0,89.5031,42.7977,-167.646,8447.17,4746.31,12096.1,167.646,0,269.579,429.378,466.641,0,0,4.89031,229.983,-918.221,530.462,2.10438,0,1,6.98464,6.93841,30.214
2163,0,0,0,2163,3,0,11385,4970.97,6414.04,0,0,-52.8331,60.7798,-21.8452,14667.7,13770.7,18394.3,21.8452,0,469.742,392.918,425.845,0,0,14.3137,184.532,-892.045,6228.48,1.27064,0,1,4.08625,4.03825,16.3736
2165,0,0,0,2165,1,0,678.293,307.584,370.71,0,0,34.058,-26.9766,-276.205,416.278,9242.8,14337,276.205,0,13.9466,135.155,144.059,0,0,0.337551,93.1592,-725.073,97.9147,61.5089,0,1,72.6911,72.6053,357.219
2166,0,0,0,2166,1,0,1294.17,394.667,899.503,0,0,-31.9731,-30.8481,-369.387,856.629,3387.43,10492,369.387,0,30.575,138.329,146.118,0,0,0.453569,142.029,-752.829,161.028,20.3474,0,1,36.9298,36.6578,197.329
2166,0,0,0,2166,1,0,848.941,455.833,393.108,0,0,89.8986,19.0191,265.51,511.784,8792.2,13600.2,-265.51,0,17.1038,132.21,144.252,0,0,0.6645,100.628,-728.48,121.522,41.0061,0,1,63.1397,65.1755,243.841
2166,0,0,0,2166,3,0,17359.6,8069.19,9290.4,0,0,35.2634,55.4682,-21.6497,21572.5,13781.3,18399.6,21.6497,0,677.692,393.498,425.379,0,0,16.2805,194.815,-904.373,2205.99,0.719027,0,1,2.95599,2.94675,12.0435
2166,0,0,0,2166,2,0,1446.86,749.64,697.217,0,0,97.9409,45.5854,141.499,903.395,9277.61,14560.5,-141.499,0,28.7992,271.028,290.432,0,0,1.02696,128.089,-812.053,142.19,27.526,0,1,49.8647,50.066,182.755
2166,0,0,0,2166,3,0,17465,6307.67,11157.4,0,0,82.9213,69.3177,-225.775,18975.5,4654.2,12069.6,225.775,0,615.7,442.807,490.058,0,0,16.4088,442.097,-1041.26,1844.03,0.74322,0,1,3.47867,3.45904,15.8702
2166,0,0,0,2166,3,0,8229.65,5072.33,3157.32,0,0,73.5545,-47.0338,334.809,11425.9,4860.95,11100.3,-334.809,0,401.195,406.825,446.067,0,0,12.9099,189.079,-894.722,1841.41,2.06668,0,1,5.56141,5.88842,22.2815
2167,0,0,0,2167,1,0,1037.84,666.694,371.15,0,0,301.699,172.607,545.572,661.136,10356.8,14927,-545.572,0,28.8803,132.619,146.109,0,0,0.868412,134.48,-745.731,136.683,29.1268,0,1,54.6988,59.058,284.737
2168,0,0,0,2168,1,0,895.459,435.556,459.903,0,0,116.306,19.5909,200.882,470.374,10739.6,15277.4,-200.882,0,15.3122,135.979,147.679,0,0,0.29637,125.418,-742.549,122.302,38.0833,0,1,68.5278,69.7639,256.299
2169,0,0,0,2169,1,0,896.953,422.694,474.259,0,0,-41.5391,-5.79935,423.175,468.505,10700.1,15204.1,-423.175,0,17.6141,135.548,147.789,0,0,0.530076,131.393,-745.925,185.341,37.9383,0,1,71.9056,76.8092,332.399
2169,0,0,0,2169,3,0,11626.5,5248,6378.49,0,0,21.1013,12.9262,-27.1671,14595.6,13795.5,18442.1,27.1671,0,460.167,389.262,416.569,0,0,10.4672,130.444,-863.983,1150.72,1.22639,0,1,4.09749,4.09094,16.5289
2169,0,0,0,2169,3,0,7342.31,3249.67,4092.64,0,0,66.5166,9.43765,-118.528,7686.88,4769.29,12129.4,118.528,0,243.529,433.159,466.158,0,0,2.66473,219.703,-912.548,548.752,2.52278,0,1,7.58695,7.58496,31.6965
2170,0,0,0,2170,1,0,928.207,380.695,547.512,0,0,41.2932,51.0102,-248.513,537.502,3708.93,10508.8,248.513,0,17.6363,135.449,147.627,0,0,0.795998,119.539,-740.24,131.883,35.7179,0,1,57.3977,57.1844,270.265
2170,0,0,0,2170,1,0,953.843,453.861,499.982,0,0,72.6943,-77.7421,-195.293,582.909,4763.12,10933.6,195.293,0,19.1472,136.272,147.977,0,0,0.412619,136.052,-747.601,126.788,34.1742,0,1,51.9875,52.3125,232.2
2171,0,0,0,2171,1,0,788.722,375,413.722,0,0,82.2885,-8.31792,-283.678,522.694,9688.02,13824.9,283.678,0,17.4415,132.752,145.267,0,0,0.412559,99.0057,-728.062,110.586,46.863,0,1,58.8548,58.7197,288.185
2171,0,0,0,2171,1,0,2115.74,1384.89,730.848,0,0,-18.0014,4.11012,361.352,2615.82,4656.43,11542.6,-361.352,0,93.5494,139.021,151.535,0,0,1.13755,132.346,-756.726,195.762,9.31639,0,1,13.8225,14.6029,56.6879
2172,0,0,0,2172,2,0,1484.16,688,796.157,0,0,-0.588154,51.0548,-121.371,1242.89,3454.74,10508.8,121.371,0,39.6397,272.342,292.897,0,0,1.87947,124.706,-812.736,1828.62,26.4434,0,1,34.9762,34.6602,144.169
2172,0,0,0,2172,3,0,7287.99,3169.25,4118.74,0,0,55.9989,27.6373,-109.457,7690.25,4779.81,12111.2,109.457,0,243.111,419.104,457.51,0,0,3.31989,211.402,-904.908,454.303,2.51696,0,1,7.5142,7.49885,31.1131
2172,0,0,0,2172,2,0,1361.4,787.89,573.506,0,0,115.295,-76.2371,156.307,809.147,10444.5,14978.4,-156.307,0,26.4301,269.974,293.011,0,0,9.60349,141.452,-818.984,1955.89,30.7494,0,1,54.6697,55.7417,202.667
2172,0,0,0,2172,2,0,7151.95,3203.5,3948.45,0,0,125.938,-5.85255,11.8482,8755.27,13789.4,18460.9,-11.8482,0,275.257,265.186,283.804,0,0,6.43257,172.709,-845.96,693.15,2.07723,0,1,5.58459,5.59383,22.2813
2174,0,0,0,2174,3,0,5280.35,2651.11,2629.24,0,0,-15.85,40.4494,112.008,5861.82,13733.8,18414.6,-112.008,0,187.841,396.249,432.27,0,0,4.28797,121.65,-853.38,5261.04,4.03013,0,1,9.68642,9.66439,36.3204
2175,0,0,0,2175,2,0,5771.4,2497.14,3274.26,0,0,75.1933,75.5817,-149.821,6776.67,4760.62,12063.3,149.821,0,215.442,280.984,307.694,0,0,4.66958,150.514,-837.334,479.957,2.92426,0,1,7.17198,7.14569,30.6103
2176,0,0,0,2176,1,0,865.482,439.75,425.732,0,0,26.8117,101.167,401.319,630.826,9940.88,14998.4,-401.319,0,22.8863,135.26,145.114,0,0,0.250119,123.677,-742.677,113.237,40.0744,0,1,53.8693,57.6415,238.188
2176,0,0,0,2176,2,0,1822.16,909.5,912.656,0,0,45.5781,-114.225,231.208,1605.85,4790.23,11266.2,-231.208,0,54.8848,281.914,305.564,0,0,1.09633,129.586,-819.519,137.84,18.9638,0,1,28.4049,29.8457,108.859
2177,0,0,0,2177,1,0,851.698,430.75,420.948,0,0,-35.3509,-127.808,-605.948,540.835,3489.5,10490.3,605.948,0,24.3219,136.588,146.194,0,0,0.442312,147.467,-753.22,149.488,41.4843,0,1,66.0376,67.6042,384.469
2177,0,0,0,2177,3,0,10991,5653.61,5337.4,0,0,-41.307,68.4922,85.1962,14192.8,13857.9,18386.5,-85.1962,0,455.791,387.783,414.828,0,0,13.0695,171.927,-883.996,6107.16,1.32441,0,1,4.24847,4.22282,16.4385
2177,0,0,0,2177,3,0,11200.8,5683.47,5517.33,0,0,87.0213,38.4752,134.501,12472.7,4748.79,11903,-134.501,0,396.954,434.132,476.642,0,0,15.6282,435.262,-1031.28,2279.13,1.35866,0,1,5.09248,5.1147,19.2286
2178,0,0,0,2178,2,0,1457.37,683.334,774.036,0,0,24.338,-26.3222,-192.645,958.267,9252.52,14435.1,192.645,0,31.1759,271.878,292.177,0,0,8.73,109.607,-804.29,3444.74,27.2703,0,1,44.7155,44.6008,198.766
2180,0,0,0,2180,3,0,8029.78,3164,4865.78,0,0,63.4106,14.7238,-81.9009,8051.52,4772.4,12124.1,81.9009,0,253.682,420.348,460.434,0,0,3.72276,226.468,-915.441,478.247,2.17859,0,1,7.22728,7.22602,29.3893
2180,0,0,0,2180,3,0,20250.4,9911,10339.4,0,0,76.9345,-7.39368,58.5046,27292.4,13838.4,18363.7,-58.5046,0,860.151,378.226,411.073,0,0,16.8781,226.004,-921.147,3170.09,0.583913,0,1,2.43255,2.43795,9.80292
2181,0,0,0,2181,3,0,2098.18,1008.64,1089.55,0,0,7.88076,13.2761,-5.26408,1426.93,8775.53,13507.3,5.26408,0,45.0658,399.244,430.178,0,0,1.69249,137.967,-856.879,1130.31,19.2569,0,1,37.1493,37.0489,143.044
2182,0,0,0,2182,2,0,1943.29,813,1130.29,0,0,99.613,-24.5256,-571.108,2371.55,3453.23,10485.7,571.108,0,96.1477,270.204,286.217,0,0,1.24169,140.214,-820.593,169.506,16.2973,0,1,22.2233,22.3559,138.113
2182,0,0,0,2182,3,0,1349.27,849.888,499.386,0,0,203.717,21.1085,327.589,896.795,10750.9,15275.8,-327.589,0,31.4607,405.66,438.61,0,0,8.0435,119.931,-848.94,1265.27,43.6398,0,1,63.0115,65.6125,252.565
2183,0,0,0,2183,3,0,14403.9,6707,7696.86,0,0,13.9256,-4.21574,23.1676,18513.7,4821.88,12044.4,-23.1676,0,585.364,431.261,464.883,0,0,11.0341,275.162,-948.046,1646.47,0.950359,0,1,3.48765,3.48334,13.9371
2183,0,0,0,2183,2,0,1383.81,741.862,641.945,0,0,-37.8032,-47.2606,288.37,757.595,9314.66,14554.7,-288.37,0,26.3743,270.51,295.713,0,0,8.3602,111.191,-804.803,3512.74,29.9952,0,1,59.5484,61.794,234.479
2183,0,0,0,2183,3,0,12194.4,6443.08,5751.3,0,0,62.0061,-6.09562,95.3618,15857.2,13853.3,18362.4,-95.3618,0,502.55,392.418,410.725,0,0,10.5568,164.745,-881.811,1253.92,1.14673,0,1,3.88486,3.91042,15.0536
2185,0,0,0,2185,1,0,1331.21,416.25,914.961,0,0,30.4353,30.5858,-315.595,882.365,3719.78,10529.2,315.595,0,29.8767,139.335,146.594,0,0,1.43093,155.586,-760.862,170.28,19.4804,0,1,35.8881,35.7329,183.221
2185,0,0,0,2185,2,0,1581.84,978.111,603.725,0,0,-12.7306,35.6975,439.858,994.239,10473.9,14965.2,-439.858,0,37.2988,270.076,294.728,0,0,1.26488,121.392,-810.27,1844.83,23.5988,0,1,48.8587,52.1783,232.629
2186,0,0,0,2186,2,0,10813.8,4968.33,5845.44,0,0,4.36583,-12.1033,-3.07005,14148.1,4831.44,12052.3,3.07005,0,448.251,282.932,303.942,0,0,7.67046,197.081,-869.3,1403.09,1.20697,0,1,3.75926,3.74945,15.2171
2186,0,0,0,2186,3,0,8671.83,4391.11,4280.72,0,0,113.729,-45.5387,60.4082,10406.7,13801.6,18401.9,-60.4082,0,330.208,392.527,417.767,0,0,13.4412,165.499,-878.253,1860,1.86752,0,1,5.60118,5.61777,21.8654
2187,0,0,0,2187,2,0,1389.57,708.612,680.956,0,0,101.404,59.7374,-92.9404,835.585,10754.5,15928,92.9404,0,26.2883,265.453,287.088,0,0,1.0337,110.85,-802.756,125.406,29.21,0,1,51.515,51.2173,207.138
2188,0,0,0,2188,1,0,1060.89,518.333,542.553,0,0,90.605,84.5078,96.2747,594.74,10765.3,15311.1,-96.2747,0,18.7864,132.877,143.293,0,0,0.112444,133.517,-744.656,139.88,27.8801,0,1,52.8852,52.9992,196.278
2188,0,0,0,2188,2,0,5999.11,2656.11,3342.99,0,0,5.17521,-42.6991,-74.9453,6555.99,4633.25,11885.5,74.9453,0,209.515,293.642,316.446,0,0,11.7406,357.642,-946.578,2547.95,2.80966,0,1,7.42385,7.39926,30.2702
2189,0,0,0,2189,1,0,762.268,440.916,321.351,0,0,91.2588,94.5631,227.573,530.958,10567.3,15103.7,-227.573,0,17.4561,133.002,143.67,0,0,0.305237,108.57,-733.234,113.066,49.6005,0,1,60.5183,62.0366,228.248
2189,0,0,0,2189,1,0,993.146,480.5,512.646,0,0,64.7394,22.9538,-371.916,794.877,3389.41,10536.9,371.916,0,27.6604,136.31,144.162,0,0,0.701431,127.221,-744.035,146.16,31.5728,0,1,40.3345,40.1564,218.348
2189,0,0,0,2189,3,0,30125.4,14893.3,15232,0,0,-12.673,52.4362,62.3089,41252.1,13730.6,18303.9,-62.3089,0,1310.66,382.1,411.753,0,0,36.9351,328.742,-984.935,6879.87,0.358913,0,1,1.75862,1.74498,7.16307
2189,0,0,0,2189,3,0,2464.09,1467.55,996.537,0,0,55.0079,14.329,363.986,1898.51,9320.54,14591.8,-363.986,0,67.0871,403.797,439.11,0,0,1.65447,151.122,-865.479,171.584,14.6627,0,1,30.5265,32.4357,128.214
2190,0,0,0,2190,1,0,990.162,447.222,542.939,0,0,14.7997,9.47406,-251.238,622.47,8867.3,13511.1,251.238,0,20.5832,135.262,142.066,0,0,0.323414,99.9532,-728.919,110.622,31.4817,0,1,48.8205,48.682,232.786
2190,0,0,0,2190,2,0,5050.64,2262.14,2788.5,0,0,55.8523,-25.1489,-105.903,4951.73,4779.96,12065.3,105.903,0,157.365,289.989,313.535,0,0,10.2464,228.108,-875.881,2131.86,3.61981,0,1,9.58027,9.58429,39.7369
2191,0,0,0,2191,1,0,1014.07,551.389,462.679,0,0,57.4706,48.6254,68.8142,563.533,9910.22,15050.9,-68.8142,0,17.7355,136.119,145.079,0,0,0.066821,118.161,-739.281,134.266,30.5145,0,1,55.8122,55.8299,210.148
2192,0,0,0,2192,1,0,970.028,438.889,531.139,0,0,59.6084,32.4974,198.98,562.794,9315.94,14474.9,-198.98,0,18.2989,136.458,148.61,0,0,0.548833,143.186,-752.439,139.347,33.2613,0,1,57.4747,58.5216,215.271
2192,0,0,0,2192,2,0,8228.33,3140.69,5087.63,0,0,70.9153,82.6211,-171.34,10271.5,4764.89,12154.9,171.34,0,328.323,283.53,309.046,0,0,7.20297,222.687,-880.062,957.241,1.759,0,1,4.96714,4.9531,21.6892
2192,0,0,0,2192,3,0,21697.7,10942,10755.7,0,0,17.4855,9.8825,99.5867,27531.7,13799.1,18346.5,-99.5867,0,875.908,393.273,424.443,0,0,19.0012,356.728,-991.469,4235.87,0.540216,0,1,2.45959,2.46363,9.68214
2193,0,0,0,2193,1,0,1712.37,548.5,1163.87,0,0,96.4851,-6.60406,-471.847,2195.49,3456.35,10467.7,471.847,0,81.8807,133.485,144.673,0,0,1.54088,144.878,-756.321,232.34,12.6877,0,1,16.2808,16.2317,95.3422
2193,0,0,0,2193,2,0,1720.29,1012.67,707.624,0,0,62.0375,20.0742,328.628,1761.08,14938.8,18040.2,-328.628,0,60.8595,253.671,269.282,0,0,1.41388,143.414,-815.774,180.158,19.2332,0,1,26.0913,27.4679,104.137
2193,0,0,0,2193,3,0,2113.96,1148.33,965.626,0,0,72.8983,97.9258,258.033,1755.86,9302.65,14606.9,-258.033,0,58.5176,405.4,443.371,0,0,1.44924,140.822,-860.241,149.174,19.3439,0,1,32.1677,33.2921,123.87
2194,0,0,0,2194,1,0,2615.53,1693.53,921.999,0,0,-20.6948,-26.9867,347.413,3378.5,4659.13,11573.7,-347.413,0,120.538,142.387,156.536,0,0,2.08826,154.976,-773.208,265.086,6.82903,0,1,10.9584,11.5516,44.319
2195,0,0,0,2195,1,0,1053.44,526.334,527.103,0,0,93.3733,-91.4003,-57.6813,644.979,4643.75,10848.6,57.6813,0,20.7073,136.491,146.745,0,0,0.973923,145.062,-751.447,140.283,28.7294,0,1,47.2569,47.8134,187.983
2195,0,0,0,2195,1,0,2838.28,1187.22,1651.06,0,0,90.7239,9.28634,-107.385,2419.36,4745.09,12228.3,107.385,0,76.4443,143.068,158.856,0,0,0.562727,183.177,-783.563,260.058,6.06882,0,1,13.9788,13.9409,57.4603
2195,0,0,0,2195,3,0,9707.65,4832,4875.65,0,0,24.0569,43.1007,48.7466,11831.8,13792.5,18411.9,-48.7466,0,372.984,389.486,420.638,0,0,8.94099,176.72,-884.902,858.399,1.58554,0,1,5.00433,4.98719,19.5808
2195,0,0,0,2195,3,0,3367.77,1102.55,2265.21,0,0,23.1953,38.6829,-522.57,4634.53,3727.02,10422.5,522.57,0,179.581,405.902,436.34,0,0,3.77743,153.996,-869.983,260.99,8.53928,0,1,13.6135,13.6051,81.8073
2196,0,0,0,2196,1,0,826.668,433.833,392.835,0,0,21.2801,28.0458,155.026,538.478,9255.58,14479.4,-155.026,0,17.3304,133.931,146.326,0,0,0.12842,106.638,-732.923,113.843,43.4062,0,1,59.0019,59.4514,217.668
2196,0,0,0,2196,1,0,888.532,445.361,443.171,0,0,46.7113,-9.10579,371.379,571.03,10315.7,14911.3,-371.379,0,20.3612,134.981,145.054,0,0,0.701886,120.682,-738.967,119.44,38.2408,0,1,58.4247,62.2652,247.273
2196,0,0,0,2196,3,0,7265.4,2921.67,4343.74,0,0,63.7898,-35.5862,-121.092,7834.1,4772.02,12075.8,121.092,0,249.948,432.915,467.262,0,0,19.7207,270.953,-939.573,5664.59,2.56503,0,1,7.41628,7.41443,31.1656
2196,0,0,0,2196,2,0,1461.78,838.722,623.059,0,0,105.455,-0.375199,55.3484,1538.18,14895.4,18060.6,-55.3484,0,48.415,253.345,267.391,0,0,1.31386,89.7071,-787.401,131.213,25.5034,0,1,28.0592,28.1122,106.41
2198,0,0,0,2198,1,0,786.215,358,428.215,0,0,44.6543,79.2837,-569.443,503.162,9232.21,14230.8,569.443,0,20.1263,136.845,145.568,0,0,0.184127,122.987,-742.312,144.632,47.7167,0,1,73.0719,73.7015,459.775
2198,0,0,0,2198,3,0,10850.6,5163.5,5687.14,0,0,28.9234,39.852,45.4582,12994.6,13787.7,18415.2,-45.4582,0,409.288,399.354,425.632,0,0,7.77547,172.253,-886.076,981.89,1.3638,0,1,4.63427,4.62249,18.2041
2199,0,0,0,2199,2,0,1599.54,836.417,763.119,0,0,-63.1351,27.194,151.402,1141.99,9340,14578.9,-151.402,0,37.4967,268.07,293.116,0,0,0.631466,117.123,-808.196,1860.49,23.0254,0,1,38.9546,38.91,143.487
2199,0,0,0,2199,2,0,4096.43,1810.19,2286.24,0,0,-3.08507,11.5197,-130.883,3802.14,4740.21,12028.7,130.883,0,121.778,288.417,310.56,0,0,1.80074,165.654,-843.067,283.842,4.98644,0,1,12.229,12.1617,51.241
2200,0,0,0,2200,1,0,782.087,477,305.087,0,0,74.0719,21.0807,27.9353,430.364,11966.1,16756.2,-27.9353,0,13.4994,132.979,140.728,0,0,0.276436,96.0767,-724.456,104.77,47.0239,0,1,71.319,71.338,272.096
2200,0,0,0,2200,1,0,821.741,429.111,392.63,0,0,20.2459,-46.2103,246.446,575.485,10342.2,14849.7,-246.446,0,19.3731,134.168,143.096,0,0,0.31333,129.087,-743.112,134.147,43.5246,0,1,55.5424,57.2017,212.268
2201,0,0,0,2201,1,0,837.615,513.194,324.421,0,0,-9.63044,-27.8495,189.645,506.354,11951.1,16607.8,-189.645,0,16.6789,131.271,139.652,0,0,0.481341,107.362,-729.648,103.099,41.3635,0,1,61.7041,62.5412,229.124
2201,0,0,0,2201,2,0,6139.55,2925.92,3213.63,0,0,-2.07156,7.06335,29.7636,6765.81,13720,18448,-29.7636,0,214.351,262.976,283.276,0,0,4.50932,202.952,-860.49,2190.6,2.57918,0,1,7.02498,7.00379,27.5375
2201,0,0,0,2201,2,0,5944.16,4065.5,1878.66,0,0,65.0476,51.6962,422.184,8635.57,4770.76,11495,-422.184,0,315.798,282.899,312.623,0,0,5.25097,281.583,-910.697,620.105,2.81451,0,1,6.48283,6.94809,29.0363
2202,0,0,0,2202,2,0,5089.45,2061,3028.45,0,0,3.18478,5.77214,-230.398,4904.84,4733.94,12034.4,230.398,0,161.349,296.596,314.808,0,0,8.91484,305.148,-923.623,4040.77,3.60285,0,1,9.74721,9.70198,45.0624
2202,0,0,0,2202,2,0,1369.81,846.25,523.559,0,0,22.7353,1.91781,166.835,946.874,10635.8,15196.3,-166.835,0,30.6407,270.591,291.963,0,0,1.51511,120.334,-809.074,1859.6,30.3962,0,1,47.4742,48.1048,175.233
2202,0,0,0,2202,3,0,11782.7,2509.28,9273.45,0,0,78.3618,48.7911,-584.763,21235.5,3770.55,10412.3,584.763,0,859.44,400.181,424.621,0,0,11.8335,234.577,-923.513,1844.03,1.21489,0,1,3.69919,3.70384,21.3409
2203,0,0,0,2203,1,0,937.205,350.139,587.066,0,0,-32.8187,3.54309,-474.053,505.817,9210.99,14405.2,474.053,0,19.2485,136.588,148.463,0,0,0.539236,131.222,-746.862,135.91,35.3063,0,1,66.0698,65.8034,388.751
2204,0,0,0,2204,1,0,2618.82,1330.94,1287.88,0,0,155.885,45.1114,60.9696,2578.38,13660.7,18508.6,-60.9696,0,81.2638,142.915,151.297,0,0,5.12225,429.13,-928.245,827.167,6.76341,0,1,13.2497,13.2278,51.1419
2204,0,0,0,2204,1,0,1107.86,479,628.859,0,0,74.3268,43.7764,-257.048,686.329,9301.22,14463.7,257.048,0,22.539,135.14,146.334,0,0,0.142639,126.872,-743.45,131.473,26.2441,0,1,45.258,45.0393,215.304
2204,0,0,0,2204,3,0,15225.5,6314.94,8910.56,0,0,8.41978,-46.0161,-67.7712,19734.3,4728.7,11888.8,67.7712,0,630.291,424.114,461.42,0,0,16.1921,388.717,-1011.64,2909.11,0.877659,0,1,3.23907,3.23288,13.3998
2205,0,0,0,2205,1,0,2715.34,689.333,2026.01,0,0,15.5534,35.1556,-505.154,3793.35,3734.67,10426,505.154,0,145.274,134.171,146.219,0,0,2.73748,160.457,-769.884,339.102,6.25303,0,1,10.2109,10.1637,58.5363
2206,0,0,0,2206,1,0,938.233,593.667,344.567,0,0,51.7874,-41.8955,214.034,633.26,14949.1,18102.2,-214.034,0,20.9297,124.32,132.836,0,0,0.276196,102.791,-723.23,107.716,32.7055,0,1,48.5356,49.7753,183.278
