image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2075,0,0,0,2075,3,0,12109.3,6075.39,6033.94,0,0,42.3738,-10.5325,101.299,15748.8,6668.55,7510.97,-101.299,0,511.957,451.162,493.118,0,0,10.4493,249.959,-939.115,1231.48,1.42227,0,1,4.27237,4.16998,15.821
2075,0,0,0,2075,3,0,2994.7,1635.75,1358.95,0,0,21.2686,67.7111,50.3086,2072.21,5998.82,4373.34,-50.3086,0,66.93,434.568,475.255,0,0,0.514279,149.203,-871.871,149.93,13.1717,0,1,28.0595,27.1922,101.174
2076,0,0,0,2076,1,0,855.836,406.417,449.419,0,0,-12.18,40.8834,-592.548,502.437,9683.8,9235.98,592.548,0,21.1054,148.123,161.854,0,0,0.42413,106.385,-742.717,119.018,52.8032,0,1,82.1275,76.9721,500.966
2076,0,0,0,2076,1,0,1370.18,472.334,897.847,0,0,41.6601,18.5377,-568.78,831.759,9827.34,10442.6,568.78,0,33.8841,148.218,159.987,0,0,0.346802,171.2,-775.76,184.516,23.1283,0,1,48.519,46.2237,302.312
2076,0,0,0,2076,1,0,956.639,390.916,565.723,0,0,256.296,44.6267,-494.505,518.589,5369.03,2422.62,494.505,0,20.4151,145.964,159.668,0,0,0.84772,105.292,-740.463,121.647,42.8453,0,1,72.8486,66.7175,404.456
2076,0,0,0,2076,2,0,1703.64,881.555,822.081,0,0,56.4433,-0.220528,88.5443,1059.13,9417.8,8684.94,-88.5443,0,34.3189,295.161,324.028,0,0,1.46375,136.215,-827.151,2025.94,26.5967,0,1,45.2517,44.2401,161.953
2076,0,0,0,2076,2,0,1428.51,803.166,625.342,0,0,153.142,23.4789,484.317,1196.53,9814.55,17740.7,-484.317,0,47.2897,299.184,321.852,0,0,0.968333,113.838,-816.316,122.967,36.6424,0,1,45.0693,47.0502,223.106
2077,0,0,0,2077,1,0,1124.38,699,425.38,0,0,83.7782,23.776,214.05,616.493,9982.6,16457.5,-214.05,0,20.5766,145.766,157.661,0,0,0.509135,136.086,-751.863,134.761,32.1161,0,1,56.1888,55.4209,201.255
2078,0,0,0,2078,1,0,1095.77,524.75,571.021,0,0,65.7005,9.9958,-272.077,678.814,6053.08,4233.67,272.077,0,23.0126,146.008,157.147,0,0,0.357028,122.746,-747.148,136.419,33.5675,0,1,50.1077,47.0395,236.737
2078,0,0,0,2078,1,0,1103.89,572.778,531.108,0,0,-46.1048,114.856,-630.515,690.836,5276.68,2352.39,630.515,0,30.4828,147.146,157.099,0,0,0.542886,156.001,-766.447,175.999,33.2309,0,1,62.851,57.5874,366.567
2078,0,0,0,2078,3,0,2323.23,1219.5,1103.73,0,0,92.1708,-107,126.246,1226.22,7506.96,6719.23,-126.246,0,40.9395,459.052,502.64,0,0,10.2111,131.66,-867.964,2502.66,21.6431,0,1,47.9693,47.2823,171.501
2078,0,0,0,2078,3,0,6364.02,3051.56,3312.46,0,0,69.8119,-40.8232,46.0973,7949.66,6641.11,7541.26,-46.0973,0,257.956,450.183,501.074,0,0,4.90307,188.419,-902.091,490.057,3.81074,0,1,7.85187,7.62581,28.9008
2078,0,0,0,2078,2,0,1691.19,1008.83,682.357,0,0,39.3527,-47.1287,482.014,1686.01,9730.96,17811.3,-482.014,0,66.5451,304.025,328.505,0,0,9.91148,119.814,-821.634,2167.75,27.4143,0,1,32.3702,33.9366,160.09
2079,0,0,0,2079,1,0,1051.84,529.666,522.178,0,0,48.315,-27.0449,109.78,873.356,5675.71,3678.57,-109.78,0,28.4822,141.67,157.881,0,0,0.367227,113.158,-743.298,121.646,35.7088,0,1,38.6564,37.7404,139.093
2080,0,0,0,2080,1,0,938.253,455,483.253,0,0,-46.9265,-69.7241,102.804,530.026,5573.57,3622.56,-102.804,0,17.6524,145.53,157.542,0,0,0.22124,119.073,-746.267,119.532,44.0628,0,1,62.6223,60.7877,223.983
2080,0,0,0,2080,1,0,1215.01,561,654.008,0,0,63.2941,38.6667,-165.596,661.554,9805.71,10521.2,165.596,0,21.6944,150.211,162.888,0,0,0.0642091,134.567,-757.299,140.28,28.7337,0,1,50.47,48.5151,213.694
2080,0,0,0,2080,1,0,976.002,403.5,572.502,0,0,32.8332,2.63307,-226.6,624.14,5987.26,4142.35,226.6,0,20.9028,149.119,161.054,0,0,0.300253,117.563,-748.141,125.86,41.8339,0,1,53.8294,51.1835,243.065
2080,0,0,0,2080,1,0,1202.3,474.111,728.186,0,0,144.807,84.3669,-567.068,843.072,9724.19,9192.49,567.068,0,34.1499,149.238,164.546,0,0,0.53208,118.494,-750.703,122.797,29.2993,0,1,48.6331,46.4206,300.839
2081,0,0,0,2081,1,0,1020.51,544.972,475.536,0,0,13.2591,26.7202,-393.15,645.944,9658.36,11322.6,393.15,0,23.3353,150.689,163.247,0,0,0.390913,133.709,-758.133,137.213,39.0264,0,1,55.4371,52.0379,295.802
2081,0,0,0,2081,1,0,988.494,493.111,495.383,0,0,53.1661,54.8295,-590.396,619.034,10111.9,16229,590.396,0,25.5942,149.359,158.484,0,0,0.329031,109.002,-743.416,110.848,40.6799,0,1,66.6842,62.8544,422.65
2081,0,0,0,2081,1,0,1356.74,771.667,585.075,0,0,91.2454,-10.3889,105.159,768.166,9876.45,10076.8,-105.159,0,24.9943,151.101,162.799,0,0,0.693669,138.217,-761.02,158.403,23.8241,0,1,45.0078,43.8623,160.539
2081,0,0,0,2081,1,0,909.091,575,334.091,0,0,50.3928,-110.613,644.134,860.177,9621.23,17874.8,-644.134,0,40.058,148.034,163.6,0,0,0.402606,128.837,-755.65,125.48,47.6007,0,1,51.057,57.1495,292.66
2081,0,0,0,2081,2,0,1502.17,790.667,711.498,0,0,-43.3827,-68.5507,-242.872,1070.56,6852.99,7371.61,242.872,0,37.0535,304.077,330.349,0,0,0.801626,164.722,-841.573,2228.05,34.0275,0,1,44.044,41.587,201.679
2081,0,0,0,2081,2,0,2492.46,1157.44,1335.02,0,0,-40.0024,18.9018,-127.539,1650.31,4777.12,1362.76,127.539,0,54.605,291.959,317.904,0,0,2.54641,161.611,-838.557,2213.74,13.4924,0,1,28.0946,27.0008,114.847
2082,0,0,0,2082,1,0,1085.63,474.889,610.736,0,0,222.669,150.047,124.794,564.329,9547.64,9324.19,-124.794,0,19.0303,149.69,164.752,0,0,0.461928,122.165,-752.496,128.649,35.046,0,1,59.7626,57.9058,214.213
2082,0,0,0,2082,2,0,1595.58,814.333,781.244,0,0,2.72386,-85.622,-642.112,1136.63,7497.72,5710.95,642.112,0,51.2616,300.098,329.227,0,0,10.6799,157.986,-838.342,2053.91,30.308,0,1,55.0585,50.9506,305.188
2083,0,0,0,2083,1,0,900.176,502.889,397.287,0,0,49.986,-54.8144,109.682,477.004,9621.63,10121.2,-109.682,0,15.6312,152.518,161.603,0,0,0.730298,140.413,-760.285,156.541,48.7767,0,1,71.3301,69.7278,254.967
2083,0,0,0,2083,1,0,985.322,631.5,353.822,0,0,88.7826,13.857,532.151,693.332,5339.17,2552.08,-532.151,0,28.1943,145.303,162.159,0,0,0.252724,119.65,-748.875,128.702,40.8393,0,1,56.8448,60.2364,309.842
2083,0,0,0,2083,1,0,1138.43,568.25,570.183,0,0,34.3943,-63.5031,390.625,731.68,9341.16,18123.8,-390.625,0,27.1697,153.465,161.515,0,0,0.405919,152.285,-767.329,158.501,32.3197,0,1,50.2624,51.5379,211.649
2083,0,0,0,2083,3,0,2233.03,1412.45,820.583,0,0,33.5885,81.2672,142.908,1453.49,5690.43,3668.95,-142.908,0,47.5243,439.091,479.881,0,0,10.1528,126.532,-861.709,1328.33,22.4119,0,1,40.6331,39.781,145.019
2083,0,0,0,2083,3,0,2132.15,1052.67,1079.48,0,0,-102.316,-11.0928,-59.9889,1819.7,9477.87,11261.8,59.9889,0,61.2145,450.486,489.147,0,0,19.3722,131.167,-866.398,10601,24.821,0,1,31.4827,29.709,119.661
2083,0,0,0,2083,2,0,2288.11,1309,979.113,0,0,130.59,-40.4735,72.3677,1389.42,4705.22,1619.51,-72.3677,0,45.3673,289.071,323.967,0,0,9.08317,148.029,-832.462,2082.7,15.6886,0,1,34.1418,33.1858,122.94
2084,0,0,0,2084,1,0,1145.84,639.111,506.728,0,0,41.7988,-1.62799,245.808,736.278,7754.71,6613.86,-245.808,0,24.9188,150.177,166.271,0,0,0.619232,140.187,-764.762,128.173,32.0442,0,1,48.1742,47.9847,176.441
2084,0,0,0,2084,1,0,2163.9,1334.28,829.619,0,0,-16.4184,4.29383,440.267,2498.76,9194.59,18253.4,-440.267,0,95.4163,149.132,157.375,0,0,0.86319,209.882,-797.234,271.915,10.8585,0,1,15.9199,16.3952,70.6343
2084,0,0,0,2084,1,0,1050.87,493.833,557.036,0,0,41.8447,-24.3914,-300.093,649.245,6965.15,4366.75,300.093,0,22.393,144.874,161.795,0,0,0.0708823,152.349,-764.941,162.407,36.3991,0,1,53.0304,49.6692,255.115
2084,0,0,0,2084,3,0,2410.76,1140.72,1270.04,0,0,28.7196,-25.677,180.052,1423.51,9840.28,10289.4,-180.052,0,47.228,452.633,498.248,0,0,2.77717,154.699,-878.868,1457.79,20.0587,0,1,42.2629,41.5376,151.389
2085,0,0,0,2085,1,0,929.379,535.445,393.935,0,0,8.23773,11.3424,164.986,636.81,5321.02,2554.6,-164.986,0,20.993,144.04,160.4,0,0,0.185505,99.908,-738.137,119.456,44.9431,0,1,53.8664,52.6732,192.494
2085,0,0,0,2085,1,0,1108.01,652.388,455.617,0,0,77.8586,4.04249,390.104,654.022,7126.51,4930.46,-390.104,0,23.963,146.467,161.316,0,0,0.0398396,164.666,-770.707,177.31,33.2845,0,1,55.6341,56.8925,237.723
2085,0,0,0,2085,1,0,980.49,564,416.49,0,0,91.444,-58.8864,663.588,713.395,6126.03,4499.94,-663.588,0,33.2155,146.356,161.503,0,0,0.249959,127.938,-753.052,124.116,41.2445,0,1,63.9527,70.7176,374.829
2085,0,0,0,2085,1,0,1282.84,712.666,570.17,0,0,-17.2572,72.458,130.62,941.21,4655.69,1506.58,-130.62,0,30.882,142.055,155.058,0,0,0.559357,153.988,-764.042,150.433,25.2106,0,1,36.1625,35.1161,129.225
2085,0,0,0,2085,3,0,2638.79,1412.33,1226.46,0,0,-37.224,0.00736502,125.813,2021.85,6649.45,7500.43,-125.813,0,66.684,448.647,497.483,0,0,3.44943,146.631,-875.203,6039.53,16.985,0,1,29.5247,28.5753,105.77
2086,0,0,0,2086,1,0,969.172,531.75,437.421,0,0,-14.7602,-114.53,80.1185,678.16,4653.19,1397.5,-80.1185,0,22.6569,145.017,154.873,0,0,0.669662,134.155,-754.343,140.46,41.285,0,1,48.3073,47.3962,173.644
2086,0,0,0,2086,1,0,1831.12,1117.89,713.228,0,0,37.5079,-1.47813,432.701,1826.45,9338.04,18160.4,-432.701,0,68.9227,151.09,160.526,0,0,1.14887,191.921,-789.167,217.63,14.3652,0,1,21.3414,22.1077,95.3392
2086,0,0,0,2086,1,0,964.825,574.222,390.603,0,0,-4.15534,-18.6192,49.8706,556.216,5234.73,2288.49,-49.8706,0,18.0947,144.69,158.867,0,0,0.378954,150.871,-762.96,148.694,41.9831,0,1,59.8933,57.966,215.322
2086,0,0,0,2086,2,0,1926.72,1008.22,918.495,0,0,-27.6973,71.9902,-556.4,1710.99,9600.63,9204.87,556.4,0,69.9734,297.242,322.519,0,0,1.29783,109.267,-814.304,2028.14,21.3875,0,1,32.7661,31.1338,199.268
2087,0,0,0,2087,3,0,2616.6,1479.78,1136.82,0,0,62.1386,-14.9314,252.89,1874.02,5267.12,2482.18,-252.89,0,63.7111,434.099,479.879,0,0,9.63779,161.864,-878.387,1342.47,16.7823,0,1,32.0858,31.9667,117.98
2088,0,0,0,2088,1,0,1355.77,641.472,714.299,0,0,-20.1768,-71.1191,-295.132,837.433,4757.3,1650.16,295.132,0,29.4322,143.728,156.97,0,0,0.302684,151.242,-763.091,169.98,23.1417,0,1,40.1649,37.6084,192.648
2088,0,0,0,2088,2,0,5051.37,2964.25,2087.12,0,0,66.5638,-23.4652,300.758,7212.18,6644.36,7523.91,-300.758,0,251.274,296.469,327.556,0,0,5.14693,215.683,-876.55,2412.12,4.29639,0,1,7.61154,7.63955,28.9341
2089,0,0,0,2089,1,0,1005.42,512.111,493.31,0,0,-80.7568,-170.533,468.526,639.908,7581.2,6684.07,-468.526,0,27.0973,151.538,165.975,0,0,0.698464,124.038,-753.765,126.132,40.405,0,1,56.7956,59.7927,266.437
2089,0,0,0,2089,1,0,1057.05,488.222,568.823,0,0,47.6841,78.376,-208.558,558.452,9623.94,11172.3,208.558,0,18.5505,149.628,171.798,0,0,0.457268,144.125,-765.549,157.324,37.3024,0,1,61.2368,58.5068,267.545
2090,0,0,0,2090,1,0,886.916,441.389,445.527,0,0,58.1679,-6.39163,-87.9961,485.785,9514.76,8691.11,87.9961,0,15.7613,148.496,164.16,0,0,0.261811,124.881,-751.86,114.049,49.869,0,1,68.2182,66.072,269.577
2090,0,0,0,2090,1,0,1064.39,589.5,474.893,0,0,3.64276,-14.3877,-364.12,659.466,9667.98,10870.3,364.12,0,23.5826,157.033,171.037,0,0,0.283751,155.046,-772.685,151.593,37.4694,0,1,54.5958,51.2395,281.739
2090,0,0,0,2090,3,0,1730.19,650.973,1079.22,0,0,112.408,-50.2282,-186.373,1240.99,6105.06,4195.21,186.373,0,41.2577,437.615,480.538,0,0,8.18863,145.033,-869.991,1311.18,35.6976,0,1,45.6743,43.7018,196.099
2090,0,0,0,2090,2,0,1519.32,684.501,834.818,0,0,25.7458,-1.09711,-299.402,1138.86,10040.6,16383.6,299.402,0,39.2432,294.818,314.14,0,0,0.486422,111.124,-812.885,118.695,32.2578,0,1,42.2488,39.5742,206.144
2090,0,0,0,2090,2,0,1504.54,739.167,765.377,0,0,-39.1766,-132.77,151.256,914.849,7342.24,5955.48,-151.256,0,31.3534,297.345,330.504,0,0,0.606391,162.045,-840.71,167.37,33.6294,0,1,51.5328,50.8832,185.083
2090,0,0,0,2090,3,0,8838.47,4436.89,4401.58,0,0,-26.4663,87.2231,84.0407,10867.4,6737.39,7117.15,-84.0407,0,355.049,455.322,492.132,0,0,9.89239,332.239,-978.908,6727.39,2.27419,0,1,5.94611,5.76137,21.7878
2090,0,0,0,2090,2,0,3453.97,1110.78,2343.19,0,0,38.3735,23.3724,-544.604,5111,8448.97,10141.7,544.604,0,204.103,298.546,318.05,0,0,3.59324,225.541,-877.342,417.018,7.85323,0,1,11.4936,10.984,69.2301
2091,0,0,0,2091,1,0,1149.08,614.167,534.911,0,0,48.545,58.9941,-347.02,849.948,5675.48,3592.54,347.02,0,29.7724,141.919,155.691,0,0,0.338898,106.476,-739.803,113.131,30.4887,0,1,40.8659,38.381,207.866
2091,0,0,0,2091,1,0,1072.92,427,645.922,0,0,21.8066,-49.2975,-432.363,822.647,6886.49,4194.28,432.363,0,30.7251,142.364,158.324,0,0,0.205468,149.699,-761.091,139.788,34.5931,0,1,43.5719,40.9526,237.094
2091,0,0,0,2091,3,0,2965.19,1355.83,1609.36,0,0,65.4696,-9.46396,-52.7645,1789.72,5263.79,2378.02,52.7645,0,57.8791,441.83,487.489,0,0,8.33602,173.108,-886.998,2301.86,13.6191,0,1,32.1528,31.144,123.722
2091,0,0,0,2091,2,0,1940.16,813.694,1126.47,0,0,148.802,4.9847,-634.849,1796.5,9818.89,10752.2,634.849,0,77.5953,303.921,333.642,0,0,1.65665,146.492,-835.269,168.59,21.5875,0,1,36.2914,33.3161,215.631
2092,0,0,0,2092,1,0,1578.13,721.111,857.019,0,0,-17.1122,15.3611,-399.68,1191.7,4852.92,1761.06,399.68,0,43.5622,144.225,158.282,0,0,0.641451,183.143,-779.398,189.039,18.0026,0,1,30.0773,28.2625,158.888
2092,0,0,0,2092,3,0,6134.88,3935.61,2199.27,0,0,-0.757746,-117.062,529.211,8585.47,9672.38,17881.3,-529.211,0,362.549,456.176,496.819,0,0,11.334,217.009,-917.543,1689.63,4.04843,0,1,8.43211,9.06026,42.5372
2093,0,0,0,2093,1,0,930.125,479.333,450.792,0,0,-0.660046,-55.3912,-212.555,493.897,10165.7,16240.6,212.555,0,16.6909,147.318,156.79,0,0,0.164292,130.307,-752.53,140.659,44.8748,0,1,66.0133,62.6971,294.403
2093,0,0,0,2093,3,0,8409.31,3814.36,4594.95,0,0,-28.9734,-68.2433,-27.4164,11775.9,6838.58,7173.92,27.4164,0,388.309,452.253,487.955,0,0,15.3178,322.342,-972.517,3896.93,2.44424,0,1,5.35189,5.1637,20.7936
2093,0,0,0,2093,2,0,2205.2,905.667,1299.53,0,0,-72.2472,-108.185,-257.484,1781.86,4809.37,1687.23,257.484,0,63.4263,289.87,318.359,0,0,9.45684,133.593,-824.634,1908.95,16.637,0,1,26.0785,24.6112,119.549
2094,0,0,0,2094,1,0,972.375,465.389,506.986,0,0,13.1606,-12.562,96.5292,570.831,7191.21,5144.44,-96.5292,0,18.5915,148.675,161.505,0,0,0.25178,193.573,-786.508,192.799,42.1068,0,1,59.6535,58.0299,212.823
2094,0,0,0,2094,1,0,1121.07,682.75,438.317,0,0,51.867,48.4007,168.683,607.211,5672.15,3504.44,-168.683,0,19.9474,146.401,161.383,0,0,0.564654,129.188,-753.368,116.337,32.6123,0,1,56.7763,55.6493,203.337
2094,0,0,0,2094,1,0,970.821,376.5,594.321,0,0,152.157,34.6821,-525.955,518.327,8532.56,7465.76,525.955,0,20.3231,148.556,161.27,0,0,0.570874,159.559,-768.74,163.405,42.1895,0,1,74.5331,70.7269,453.738
2094,0,0,0,2094,2,0,2309.3,1171.11,1138.18,0,0,52.5999,35.0769,85.4344,1401.85,5276.66,2432.17,-85.4344,0,45.3138,289.017,322.802,0,0,0.710601,167.498,-840.833,195.579,15.4187,0,1,34.2098,33.2831,122.793
2095,0,0,0,2095,1,0,1089.44,576.973,512.466,0,0,51.3103,-16.4959,-293.613,579.41,5672.71,3371.96,293.613,0,19.8875,144.732,157.838,0,0,0.730672,131.923,-753.46,154.337,33.8528,0,1,58.6909,55.0058,282.741
2095,0,0,0,2095,1,0,1160.58,778.333,382.252,0,0,74.1288,28.472,170.327,734.656,9498.8,13492.1,-170.327,0,24.1604,153.423,165.165,0,0,0.436426,163.01,-772.094,140.467,31.5102,0,1,48.0564,47.1163,171.244
2095,0,0,0,2095,1,0,998.355,454,544.355,0,0,73.64,-114.815,338.132,610.663,7624.18,6628.35,-338.132,0,22.3175,153.249,167.963,0,0,0.441428,167.984,-776.027,173.711,41.276,0,1,58.1494,59.4252,231.311
2095,0,0,0,2095,1,0,803.638,541.25,262.388,0,0,66.4256,-131.221,310.694,469.705,6052.35,4177.51,-310.694,0,17.0047,147.756,160.734,0,0,0.254196,117.175,-747.281,107.794,58.8915,0,1,72.8853,74.2788,281.177
2095,0,0,0,2095,1,0,1166.86,435.667,731.196,0,0,-25.5038,-15.9807,-488.482,1081.77,4861.31,1792.4,488.482,0,42.2179,141.912,158.095,0,0,0.446842,141.351,-758.667,150.762,29.8559,0,1,34.4487,32.518,194.73
2096,0,0,0,2096,1,0,751.102,421.5,329.602,0,0,93.3648,-15.7831,-24.872,482.041,8690.05,4160.76,24.872,0,15.5816,139.62,151.485,0,0,0.492486,105.802,-736.076,111.852,63.4986,0,1,66.9043,64.67,251.308
2096,0,0,0,2096,1,0,1068.28,559.333,508.95,0,0,38.7664,70.8088,-55.4147,629.703,6080.01,4271.55,55.4147,0,20.3422,148.657,158.488,0,0,0.265422,143.277,-759.788,149.684,35.4357,0,1,52.5416,50.8062,204.031
2096,0,0,0,2096,1,0,1128.17,598.722,529.445,0,0,40.2015,-90.8235,124.327,646.913,4598.23,1373.79,-124.327,0,21.4593,144.404,157.2,0,0,0.107571,162.904,-768.535,158.689,31.7852,0,1,51.5196,50.7881,185.08
2096,0,0,0,2096,2,0,1654.96,864.25,790.706,0,0,-8.18009,-41.0386,-270.103,1220.22,9877.18,10699.6,270.103,0,42.0353,302.5,336.126,0,0,0.257261,136.405,-830.004,152.282,28.706,0,1,39.9535,37.3472,186.262
2096,0,0,0,2096,3,0,14639.9,6945.08,7694.81,0,0,64.7307,56.8302,-11.1563,14075.3,6744.88,7443.61,11.1563,0,452.959,491.016,534.038,0,0,10.203,1085.19,-1383.43,2153.31,1.12296,0,1,4.79486,4.63324,18.4037
2096,0,0,0,2096,3,0,2263.34,1155.55,1107.78,0,0,-35.0733,-44.6368,102.546,1502.4,5265.64,2314.51,-102.546,0,49.6216,437.554,486.945,0,0,9.22713,180.202,-890.677,2712.03,21.9704,0,1,38.7117,37.493,138.624
2096,0,0,0,2096,2,0,1434.61,693.583,741.029,0,0,-127.191,-2.17036,-632.124,1144.27,10193.6,16286,632.124,0,52.9854,293.888,314.844,0,0,0.300056,131.421,-823.81,1934.39,35.7732,0,1,52.2329,47.0347,283.422
2097,0,0,0,2097,1,0,1007.94,627.334,380.607,0,0,-18.7866,31.2741,302.139,612.369,9591.72,13193.2,-302.139,0,21.3826,149.464,163.165,0,0,0.663217,114.361,-747.575,115.445,39.7561,0,1,58.3816,58.0742,221.698
2097,0,0,0,2097,1,0,937.139,434.833,502.305,0,0,159.82,-100.073,118.603,490.316,9807.87,17272.1,-118.603,0,16.4541,146.349,158.779,0,0,0.522758,108.743,-742.059,111.204,44.3844,0,1,67.2899,66.264,241.684
2097,0,0,0,2097,1,0,971.879,535.167,436.712,0,0,67.2568,37.1805,38.5973,509.772,5459.38,2824.83,-38.5973,0,16.4138,146.267,158.88,0,0,0.277864,120.254,-748.181,138.854,41.6205,0,1,65.5303,63.5593,236.839
2097,0,0,0,2097,1,0,1016.99,607.5,409.494,0,0,97.6351,33.1697,396.771,708.094,9672.68,17829.7,-396.771,0,26.0403,150.207,160.231,0,0,0.676685,139.332,-759.743,155.947,38.9396,0,1,52.3172,53.2994,222.552
2097,0,0,0,2097,1,0,1375.15,615.833,759.312,0,0,-24.3066,-43.9097,-345.269,1111.13,4761.43,1721.64,345.269,0,39.8098,142.786,157.473,0,0,0.202427,144.918,-760.559,157.422,22.5657,0,1,31.1085,29.1374,155.871
2097,0,0,0,2097,2,0,1500.29,724.944,775.345,0,0,-28.69,17.8056,-383.654,1033.41,5654.02,3535.03,383.654,0,37.5436,292.394,315.463,0,0,0.524553,134.086,-824.078,2044.67,32.9467,0,1,47.2959,44.4317,249.873
2098,0,0,0,2098,1,0,876.328,502.5,373.829,0,0,20.45,-49.7149,389.442,668.538,9256.41,8635.75,-389.442,0,24.7398,144.969,161.767,0,0,0.323376,123.888,-748.809,137.201,50.1815,0,1,53.7817,54.8826,230.747
2098,0,0,0,2098,2,0,1592.4,728.25,864.149,0,0,-34.6202,4.05646,-272.14,1248.85,9607.55,9174.11,272.14,0,43.0992,296.162,324.601,0,0,0.9599,148.373,-833.008,173.34,30.0853,0,1,38.4132,36.0188,180.305
2099,0,0,0,2099,1,0,953.307,554.611,398.696,0,0,-61.5796,-89.7963,81.2298,556.005,6969.88,5715.13,-81.2298,0,18.648,147.728,158.592,0,0,0.592757,120.231,-748.953,124.696,43.1973,0,1,59.4755,57.7432,212.654
2099,0,0,0,2099,1,0,1273.65,529.917,743.734,0,0,87.1963,43.2557,-228.95,682.187,5340.75,2325.3,228.95,0,22.7372,146.974,161.753,0,0,0.402494,162.952,-770.264,165.72,26.2224,0,1,49.8199,47.0146,223.476
2099,0,0,0,2099,3,0,6921.22,3448.5,3472.72,0,0,20.2605,-13.0068,63.4934,8345.8,6690.66,7513.45,-63.4934,0,270.689,446.381,487.761,0,0,7.07127,173.827,-893.139,1752.51,3.29866,0,1,7.49847,7.28594,27.4403
2100,0,0,0,2100,1,0,977.164,433.111,544.052,0,0,28.4695,-23.9668,-552.807,783.028,8656.25,4267.64,552.807,0,31.7528,140.23,151.788,0,0,0.772635,112.563,-740.394,117.956,39.8733,0,1,48.9115,46.6713,298.898
2100,0,0,0,2100,1,0,931.069,549.805,381.264,0,0,91.9445,-13.1102,-139.05,521.501,9579.68,13237.6,139.05,0,17.0555,150.857,161.677,0,0,0.642934,133.456,-755.976,132.875,45.7471,0,1,63.4751,61.1767,261.81
2100,0,0,0,2100,1,0,1047.61,509.889,537.725,0,0,36.965,40.5817,-92.6659,622.824,5292.3,2525.36,92.6659,0,20.1948,147.186,160.22,0,0,0.485708,131.876,-754.462,162.629,36.6806,0,1,53.0377,51.1466,211.22
2100,0,0,0,2100,2,0,1927.63,1060.39,867.245,0,0,9.4688,-60.8456,206.04,1102.25,7490.97,6574.39,-206.04,0,37.1921,305.407,331.493,0,0,10.2468,154.254,-838.587,3923.6,21.8234,0,1,44.8464,44.1839,160.794
2101,0,0,0,2101,1,0,861.072,379.556,481.517,0,0,19.0466,35.8992,-354.224,497.972,10047.3,16346.6,354.224,0,17.5854,143.128,157.726,0,0,0.322434,126.643,-749.232,140.156,51.0117,0,1,69.2465,64.9176,354.354
2101,0,0,0,2101,1,0,863.428,519.889,343.54,0,0,49.9565,124.994,92.1249,571.512,5476.68,3033.09,-92.1249,0,18.5891,143.869,157.632,0,0,0.159102,140.786,-756.361,141.357,50.8546,0,1,58.4918,57.1203,210.229
2101,0,0,0,2101,1,0,973.682,477,496.682,0,0,-3.97669,-7.29064,-499.04,625.843,6024.07,4250.96,499.04,0,24.4307,145.875,157.319,0,0,0.136237,148.02,-759.838,141.691,41.2865,0,1,59.3206,56.033,347.539
2102,0,0,0,2102,1,0,993.384,555,438.384,0,0,10.1395,-87.202,525.044,572.992,6108.64,4528.25,-525.044,0,23.7743,146.404,159.403,0,0,0.171551,128.93,-753.465,118.726,40.1104,0,1,66.9177,71.2877,351.847
2102,0,0,0,2102,1,0,2327.74,1402.83,924.907,0,0,-19.4561,-28.4371,413.402,2719.8,6631.69,7331.5,-413.402,0,102.462,149.705,161.819,0,0,1.94548,175.356,-783.042,239.012,9.76135,0,1,14.5144,14.8385,62.2485
2102,0,0,0,2102,2,0,1596.54,994.416,602.128,0,0,-31.431,47.7576,91.7501,1101.4,5656.76,3505.08,-91.7501,0,36.0061,289.241,316.697,0,0,0.591734,115.055,-814.19,2095.09,29.3731,0,1,43.1003,41.6456,153.905
2102,0,0,0,2102,2,0,1700.08,877.056,823.02,0,0,17.4344,18.059,-232.245,1107.76,9654.19,11232.6,232.245,0,37.2068,305.356,338.955,0,0,0.454249,133.07,-829.661,172.583,27.5456,0,1,43.8745,41.5068,197.437
2102,0,0,0,2102,2,0,1772.84,838.944,933.896,0,0,103.82,-22.5784,317.973,1176.13,5324.13,2489.83,-317.973,0,41.4734,291.373,322.055,0,0,0.621387,142.465,-829.332,162.597,24.5875,0,1,42.4463,42.581,164.907
2102,0,0,0,2102,3,0,9267.52,2647.56,6619.97,0,0,-0.0527805,-3.19514,-460.006,14118,5131.93,5727.22,460.006,0,535.097,430.144,460.361,0,0,9.61509,363.979,-989.643,1210.4,2.05111,0,1,5.01975,4.7333,26.9332
2103,0,0,0,2103,1,0,1271.63,627.583,644.047,0,0,-50.3621,-156.08,86.0542,803.932,4491.41,945.6,-86.0542,0,27.6137,138.561,145.223,0,0,0.650682,139.342,-750.575,140.897,24.7913,0,1,39.1675,38.821,140.802
2103,0,0,0,2103,3,0,2346.73,1545.72,801.008,0,0,-11.4731,-6.51866,58.0069,1693.04,6722.39,7506.96,-58.0069,0,55.0991,447.922,491.732,0,0,1.64659,158.598,-880.17,1484.06,20.8578,0,1,34.6684,33.5997,124.326
