image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
40,0,0,0,40,1,0,1308.82,672.222,636.593,0,0,-56.5819,74.0797,-664.846,997.728,11208.6,18479.6,664.846,0,44.6508,172.183,182.308,0,0,0.757288,170.992,-790.315,179.904,23.249,0,1,45.9183,45.684,276.146
41,0,0,0,41,1,0,1043.17,584.833,458.338,0,0,-73.2797,-36.1759,20.474,551.422,10139.7,18491.2,-20.474,0,17.9279,156.61,164.332,0,0,0.695208,176.302,-781.534,173.673,32.0034,0,1,59.0721,58.3911,225.754
41,0,0,0,41,1,0,1087.38,464.222,623.162,0,0,-71.2163,32.5324,-633.175,830.344,13789.1,16744.8,633.175,0,36.4888,169.708,184.854,0,0,0.275493,148.374,-778.248,147.654,32.0455,0,1,52.8589,52.1351,311.129
41,0,0,0,41,1,0,1264.76,611.416,653.343,0,0,56.3521,-55.6544,-192.28,690.237,15240.6,15056.5,192.28,0,22.5222,160.152,173.288,0,0,0.973611,135.851,-765.422,148.849,23.5954,0,1,47.7357,47.8008,212.713
41,0,0,0,41,3,0,3018.48,1414.33,1604.14,0,0,-0.712253,-87.2305,144.317,2295.71,11646.1,18246.2,-144.317,0,75.5554,505.572,560.835,0,0,24.0777,215.491,-920.451,6890.29,12.2634,0,1,26.4433,26.9108,98.3658
41,0,0,0,41,3,0,2998.2,1377.83,1620.37,0,0,89.2684,53.2314,-265.831,2819.86,16194.6,15638.5,265.831,0,92.8448,476.074,533.626,0,0,2.04381,164.226,-890.58,204.668,11.9019,0,1,21.1366,20.985,100.226
42,0,0,0,42,2,0,1462.15,569.501,892.648,0,0,192.777,-59.6704,-42.6207,916.395,17374,13975,42.6207,0,29.3758,300.358,324.49,0,0,9.26628,147.111,-832.805,2117.84,29.3903,0,1,49.2977,49.1796,194.251
43,0,0,0,43,1,0,1038.54,460.75,577.792,0,0,-18.4796,-77.9855,-195.394,639.378,12157.3,17644.8,195.394,0,21.2679,169.357,187.696,0,0,0.69011,185.607,-796.979,189.464,34.911,0,1,52.6818,52.787,233.394
43,0,0,0,43,2,0,1758.61,701.916,1056.7,0,0,17.6381,-30.3335,-438.129,1175.75,15180.6,15524.7,438.129,0,43.3723,322.11,349.56,0,0,2.24421,135.943,-834.451,2008.81,22.3629,0,1,42.7195,42.532,247.377
44,0,0,0,44,1,0,1074.8,470.417,604.384,0,0,68.9316,48.4158,-346.882,710.65,16214.9,15643.3,346.882,0,24.3272,159.813,175.373,0,0,0.264187,128.616,-762.727,158.629,31.3567,0,1,48.8528,48.5305,254.505
44,0,0,0,44,1,0,1609.37,528,1081.37,0,0,66.8717,5.90152,-322.3,1314.55,12269.4,17758.3,322.3,0,44.6126,168.872,186.858,0,0,0.952027,153.476,-781.748,193.642,16.4145,0,1,27.3514,27.2899,138.383
44,0,0,0,44,3,0,2487.12,958.833,1528.29,0,0,9.65877,8.81418,-288.259,1639.01,12425.3,16768.5,288.259,0,55.0966,499.153,549.333,0,0,2.87075,164.954,-893.174,195.217,17.0863,0,1,36.2639,36.1041,177.501
44,0,0,0,44,2,0,1941.38,844,1097.38,0,0,347.132,-302.938,-336.615,1007.73,11100.9,18659.3,336.615,0,48.955,338.399,370.606,0,0,1.68731,164.895,-855.01,177.052,19.5638,0,1,42.125,50.6879,190.652
45,0,0,0,45,1,0,1272.46,606.555,665.905,0,0,94.5062,-52.2328,-203.602,732.898,17176.2,14164.9,203.602,0,23.9384,152.158,160.61,0,0,0.30352,155.376,-767.507,159.078,22.3345,0,1,43.7827,43.6848,198.188
45,0,0,0,45,2,0,2242.34,1044.33,1198,0,0,5.73642,33.1217,-281.831,1210.56,14008.2,16744.2,281.831,0,40.5125,339.116,376.632,0,0,2.56249,187.696,-867.56,2241.22,15.2889,0,1,40.7151,40.3964,196.966
46,0,0,0,46,3,0,2475.75,977.556,1498.2,0,0,63.5637,115.39,-538.252,2677.93,16121.6,15576.3,538.252,0,104.315,479.118,519.675,0,0,1.90183,136.837,-876.083,1406.63,16.5817,0,1,25.4119,25.5866,156.192
46,0,0,0,46,2,0,3100.31,1238.42,1861.89,0,0,-57.0161,-72.3017,-265.94,2625.28,10912.9,18428.6,265.94,0,90.5379,329.672,351.379,0,0,12.3404,234.708,-887.628,2516.46,8.48983,0,1,18.0401,17.9903,86.7626
47,0,0,0,47,1,0,1257.67,653.778,603.887,0,0,3.08899,-50.908,-65.8264,653.771,12530.5,16828.2,65.8264,0,20.9193,165.62,181.785,0,0,0.882023,118.095,-760.163,127.624,24.526,0,1,51.7337,51.5673,205.316
47,0,0,0,47,3,0,3658.19,2181,1477.19,0,0,33.0093,-48.165,175.719,3700.83,13684.9,15246.4,-175.719,0,120.984,476.935,519.597,0,0,3.80493,211.137,-913.64,1454.34,8.3492,0,1,16.385,16.6638,61.2607
48,0,0,0,48,1,0,1312.55,581.834,730.716,0,0,-29.0682,-4.08172,-239.282,866.529,11082.3,18064.4,239.282,0,28.8463,161.651,173.283,0,0,0.820786,199.779,-797.149,198.62,22.222,0,1,38.4073,38.2627,179.469
48,0,0,0,48,3,0,2454.4,1203.39,1251.02,0,0,-23.1959,-10.9016,-208.89,1440.99,11668.6,18268.6,208.89,0,47.4366,502.506,555.171,0,0,11.0066,203.657,-914.283,1645.97,17.6186,0,1,40.5846,40.3967,181.774
49,0,0,0,49,1,0,1045.13,503.666,541.466,0,0,112.358,-97.8083,310.578,623.679,15085.9,15000,-310.578,0,22.0158,157.915,171.489,0,0,1.22535,141.949,-766.307,153.285,32.507,0,1,55.6656,59.1961,221.617
49,0,0,0,49,1,0,919.026,454.583,464.443,0,0,37.3618,-115.098,236.625,537.001,12595,16892.4,-236.625,0,18.4207,164.192,182.658,0,0,0.221699,139.049,-770.164,131.724,42.3791,0,1,64.2206,67.4823,248.214
49,0,0,0,49,2,0,1565.35,757.417,807.929,0,0,-17.2492,-9.76192,-254.821,1232.02,13143,16293.6,254.821,0,41.1703,328.536,357.531,0,0,1.52555,157.911,-847.684,146.579,28.0097,0,1,38.5517,38.3837,182.637
49,0,0,0,49,3,0,3178.91,1277.33,1901.58,0,0,-1.19013,31.2139,-396.799,2524.31,16186.4,15561.8,396.799,0,89.9608,480.128,525.586,0,0,3.75912,142.752,-879.469,6110.68,10.716,0,1,24.2875,24.052,132.377
50,0,0,0,50,1,0,1132.33,622,510.326,0,0,39.956,-56.8843,-161.764,682.585,13875.3,15255.1,161.764,0,22.125,159.853,174.617,0,0,1.25035,167.908,-781.608,141.337,28.5992,0,1,48.3219,48.375,208.253
50,0,0,0,50,1,0,1099.43,702.722,396.712,0,0,-25.9465,-87.7626,430.295,678.469,12855.6,17161.1,-430.295,0,26.1807,166.443,183.5,0,0,0.613277,120.974,-761.444,124.771,31.1208,0,1,54.3883,59.0261,255.413
50,0,0,0,50,2,0,2312.54,932,1380.54,0,0,26.9274,72.0902,-335.875,1704.71,12309.3,17790.8,335.875,0,58.2404,336.518,370.267,0,0,1.14065,162.313,-854.074,169.071,14.3571,0,1,29.4616,29.3104,151.001
51,0,0,0,51,1,0,1314.12,663.667,650.457,0,0,75.0013,-68.9781,251.542,819.401,13939,16747.6,-251.542,0,27.7042,168.926,187.309,0,0,0.560427,181.265,-794.109,171.647,23.1541,0,1,43.966,45.6374,170.54
52,0,0,0,52,1,0,944.25,395.389,548.861,0,0,-41.8139,22.8284,-384.311,626.812,11193.8,18234.8,384.311,0,22.4352,164.05,177.174,0,0,1.10329,175.261,-787.395,190.986,39.9065,0,1,55.4584,54.96,298.868
52,0,0,0,52,2,0,1961.73,850.25,1111.48,0,0,218.365,80.1355,-234.251,1009.96,17447.1,13835.2,234.251,0,33.3974,308.474,333.661,0,0,1.37322,160.165,-842.24,163.57,17.8162,0,1,45.5523,45.115,210.771
53,0,0,0,53,1,0,1226.71,500.583,726.127,0,0,80.6809,13.645,-349.426,676.764,14920.2,14888.5,349.426,0,23.2576,160.594,170.325,0,0,1.1391,188.485,-791.095,193.876,24.7336,0,1,50.6124,50.3749,267.775
53,0,0,0,53,1,0,849.702,483.778,365.924,0,0,-14.9688,-83.8737,390.067,712.129,12943.4,16861.2,-390.067,0,26.5769,163.373,182.561,0,0,0.716525,130.794,-767.521,133.424,48.6346,0,1,50.8211,54.6009,224.035
53,0,0,0,53,1,0,1148.36,602.583,545.775,0,0,18.0341,62.6398,10.1042,766.137,11528.7,18293.7,-10.1042,0,24.127,165.454,183.966,0,0,1.17067,177.177,-789.918,187.321,28.8119,0,1,45.3257,45.1066,173.714
53,0,0,0,53,3,0,3261.07,1513.39,1747.68,0,0,104.007,-28.5742,-245.034,2364.79,14008.7,16707.2,245.034,0,77.937,506.957,555.338,0,0,2.04658,206.008,-916.225,217.493,10.6766,0,1,25.3127,25.2069,118.747
54,0,0,0,54,1,0,1349.9,645.834,704.071,0,0,3.3372,-37.5442,149.976,757.812,15984.4,15433.2,-149.976,0,24.6215,160.125,177.836,0,0,0.887207,185.79,-789.781,183.163,21.3093,0,1,45.7485,46.0555,169.706
55,0,0,0,55,1,0,1258.44,589.667,668.775,0,0,2.51888,-12.8109,-162.496,1008.79,11445.5,18270.5,162.496,0,32.5946,164,181.561,0,0,1.06022,196.866,-799.554,189.319,24.403,0,1,33.8518,33.6731,144.505
55,0,0,0,55,3,0,3320.84,1158.67,2162.17,0,0,116.656,0.10502,-326.25,2273.15,16167.2,15592.9,326.25,0,77.3043,476.393,525.663,0,0,1.36143,176.335,-894.801,184.021,9.90361,0,1,26.2113,26.0937,133.712
55,0,0,0,55,2,0,1991.52,1256,735.519,0,0,37.0187,23.7468,333.59,1128.24,12792.7,17345.7,-333.59,0,39.1775,334.144,369.565,0,0,2.35091,143.287,-843.109,2287.81,18.5906,0,1,46.016,48.4487,187.784
55,0,0,0,55,2,0,2164.71,1098.78,1065.93,0,0,38.761,62.8021,-253.594,1499.71,12297.5,17701.4,253.594,0,49.3048,331.432,370.937,0,0,0.773818,149.645,-846.397,205.026,16.0297,0,1,32.6461,32.5239,153.22
56,0,0,0,56,1,0,1074.58,622.111,452.471,0,0,-76.0789,-40.1399,72.329,622.923,12511,16817.4,-72.329,0,20.3732,161.65,179.312,0,0,0.813855,146.195,-771.489,144.469,31.7626,0,1,54.4127,53.7736,204.361
56,0,0,0,56,1,0,860.018,424.667,435.351,0,0,10.2676,-26.7068,-643.838,559.177,13806.3,15521,643.838,0,24.4758,164.227,176.517,0,0,0.763722,156.629,-777.136,146.868,47.0668,0,1,76.9436,77.401,479.642
57,0,0,0,57,1,0,1097.28,635.334,461.943,0,0,16.9129,-104.92,28.0084,768.306,14095.8,16586.2,-28.0084,0,24.9,168.875,181.791,0,0,1.00028,138.038,-771.583,140.499,31.2878,0,1,44.2772,45.0391,170.659
57,0,0,0,57,1,0,1275.76,647.083,628.678,0,0,67.4962,22.1134,-504.578,734.982,13749.1,17742.1,504.578,0,27.9855,165.064,186.286,0,0,0.620569,186.87,-795.001,187.733,24.1133,0,1,53.1788,53.2204,321.731
57,0,0,0,57,2,0,2044.52,1052.92,991.606,0,0,-4.43715,-109.753,4.73643,1504.19,13919.7,15209.3,-4.73643,0,48.9924,315.981,343.317,0,0,11.3908,210.522,-868.766,4169.58,16.903,0,1,30.8199,31.3116,119.593
58,0,0,0,58,1,0,1052.6,510.611,541.989,0,0,-8.14334,-55.1894,-286.587,655.136,12541.8,16832.5,286.587,0,22.3693,162.581,178.714,0,0,0.639838,124.447,-762.062,146.23,32.9601,0,1,51.2116,50.9785,250.852
58,0,0,0,58,1,0,1279.99,553.695,726.3,0,0,10.2814,54.9175,-285.908,743.67,12227.3,17610.6,285.908,0,24.8833,168.981,181.231,0,0,1.25872,172.519,-788.559,197.316,23.9418,0,1,46.4308,46.086,227.953
58,0,0,0,58,1,0,964.561,490.972,473.589,0,0,102.467,-8.96087,-199.306,587.779,17464.4,13825.6,199.306,0,19.0081,152.849,160.549,0,0,0.525371,139.559,-759.937,127.648,36.0464,0,1,54.7484,54.6245,246.059
58,0,0,0,58,3,0,2703.32,1391.81,1311.51,0,0,-38.3532,-48.0123,-126.897,2398.24,11979.8,16627.9,126.897,0,78.1146,473.594,514.2,0,0,22.2422,218.557,-915.415,7663.17,14.0575,0,1,23.5922,23.4739,98.4301
58,0,0,0,58,3,0,2385.03,1079,1306.03,0,0,40.3145,3.39648,-207.07,1771.89,16144.8,15589.6,207.07,0,57.5274,481.061,533.381,0,0,2.43122,126.579,-871.415,1381.31,17.9418,0,1,32.7353,32.739,146.56
58,0,0,0,58,2,0,1473.18,815.222,657.961,0,0,-25.2352,-4.95575,-631.204,968.635,13841.8,16782.3,631.204,0,42.0489,345.26,374.251,0,0,1.15955,134.429,-840.17,135.051,32.4924,0,1,63.4424,63.5891,388.623
59,0,0,0,59,1,0,1065.28,578.5,486.776,0,0,7.82628,6.58558,-196.276,553.096,13019.3,17856.3,196.276,0,17.9758,166.214,184.147,0,0,0.501514,166.572,-784.18,180.133,32.9133,0,1,61.4798,61.204,270.836
59,0,0,0,59,1,0,1281.52,613.111,668.407,0,0,-185.195,-24.863,508.37,823.978,11139.8,18282.5,-508.37,0,36.3042,159.691,174.993,0,0,1.73431,180.865,-787.74,193.14,23.1274,0,1,47.4611,47.7259,221.496
59,0,0,0,59,3,0,3278.72,1265.17,2013.55,0,0,103.262,30.4365,-409.041,2627.89,17957,14279.6,409.041,0,93.3446,440.542,470.789,0,0,2.1124,216.293,-905.932,1234.55,9.45355,0,1,22.5542,22.3665,127.059
60,0,0,0,60,1,0,1127.45,524.722,602.73,0,0,-39.8688,-23.805,99.8216,724.131,11290.5,17788,-99.8216,0,23.4204,160.127,171.167,0,0,0.5722,174.107,-784.528,179.999,28.6221,0,1,46.8036,46.8245,174.656
61,0,0,0,61,1,0,822.57,450.278,372.292,0,0,7.37533,-46.532,-370.867,600.598,12526.3,16922.5,370.867,0,21.3368,165.258,181.527,0,0,0.448957,134.667,-768.598,143.768,51.666,0,1,58.0127,57.61,308.9
61,0,0,0,61,2,0,1761.31,853.501,907.806,0,0,175.584,-94.506,-88.6152,1026.93,15220.1,15292.8,88.6152,0,33.3257,318.602,353.371,0,0,1.48949,140.388,-836.494,152.934,22.3012,0,1,45.0315,45.5143,182.455
61,0,0,0,61,3,0,2776.78,1111.25,1665.53,0,0,85.7518,80.4367,-324.747,2516.54,16198.1,15611.3,324.747,0,85.0574,473.401,529.566,0,0,1.51546,137.815,-876.577,160.949,13.5566,0,1,23.9113,23.7824,120.531
61,0,0,0,61,2,0,2218.69,999.222,1219.47,0,0,38.2494,-25.4069,-90.3823,1322.09,11607.2,18184.4,90.3823,0,41.9932,334.927,360.432,0,0,0.810988,199.798,-870.189,242.137,15.2507,0,1,36.2328,36.2464,146.803
62,0,0,0,62,1,0,1264.14,687.75,576.391,0,0,23.6649,22.2796,334.643,689.235,12707.3,17051.1,-334.643,0,23.9951,163.524,182.543,0,0,0.757544,151.184,-775.962,147.809,24.2361,0,1,52.9777,55.6951,216.565
62,0,0,0,62,1,0,987.48,520,467.48,0,0,25.5445,-72.7115,458.803,863.494,11915.9,17639.5,-458.803,0,33.4416,162.808,179.186,0,0,0.872893,190.121,-793.914,185.924,36.9262,0,1,43.6671,47.706,215.614
62,0,0,0,62,1,0,1313.76,642.5,671.26,0,0,47.773,19.5633,-435.767,682.8,18012.5,14290.5,435.767,0,24.7892,146.705,158.851,0,0,0.580895,173.908,-773.906,181.172,20.8192,0,1,50.3427,50.2373,292.597
62,0,0,0,62,2,0,1476.82,704.167,772.651,0,0,25.9278,27.5428,-194.823,813.799,14086.7,16651.1,194.823,0,26.3121,339.934,371.812,0,0,0.957648,136.019,-839.974,132.89,32.0566,0,1,59.2896,59.0383,261.971
62,0,0,0,62,3,0,5027.06,1914.33,3112.72,0,0,66.1686,-26.0514,-248.725,5860.98,13158.3,17790.3,248.725,0,193.528,503.179,553.9,0,0,11.7764,199.66,-915.154,2780.97,5.08382,0,1,10.5304,10.515,49.5336
63,0,0,0,63,3,0,2454.4,1065.33,1389.07,0,0,17.864,1.11433,-407.481,1696.04,12219.7,17763.1,407.481,0,60.8706,506.913,553.397,0,0,1.0739,174.307,-900.064,207.201,17.6576,0,1,36.8089,36.6622,205.378
64,0,0,0,64,3,0,2877.36,1073.5,1803.86,0,0,110.349,9.31123,-469.119,2995.5,16173.5,15583.7,469.119,0,111.175,468.386,519.283,0,0,2.15885,143.927,-878.197,185.914,12.5853,0,1,21.4725,21.404,127.467
65,0,0,0,65,1,0,1211.59,524.667,686.928,0,0,-55.4299,-15.3673,-382.945,666.519,12490.4,16891.4,382.945,0,24.0974,161.978,179.929,0,0,1.20403,150.5,-775.143,147.35,25.8478,0,1,52.1068,51.5842,276.583
65,0,0,0,65,1,0,1231.59,605.222,626.372,0,0,111.707,-122.38,14.1401,638.216,14001,15222,-14.1401,0,20.7347,157.823,170.079,0,0,0.943233,163.225,-776.359,169.13,24.4017,0,1,51.1456,52.3293,198.087
66,0,0,0,66,1,0,1091.09,491.667,599.421,0,0,29.6211,-34.4311,-110.799,632.57,14675.2,16022.2,110.799,0,20.2064,165.112,178.4,0,0,0.681666,172.072,-785.272,163.251,31.1148,0,1,53.0416,52.9688,218.27
66,0,0,0,66,1,0,958.9,421.611,537.289,0,0,-0.151499,-32.2777,-130.502,640.293,14902.3,15131.8,130.502,0,20.616,159.218,172.714,0,0,0.667387,190.943,-786.319,184.878,38.0219,0,1,51.468,51.2013,214.678
66,0,0,0,66,2,0,2225.78,1160.53,1065.25,0,0,27.7012,-55.297,-374.543,1655.21,12209.9,17622.1,374.543,0,58.8798,332.635,359.927,0,0,12.2057,148.524,-844.441,2356.94,15.1198,0,1,29.8969,29.8099,160.96
67,0,0,0,67,1,0,1203.58,503.083,700.494,0,0,120.151,-46.41,-134.17,885.526,13893.8,15146,134.17,0,28.375,155.492,170.765,0,0,0.991582,137.388,-763.333,161.076,25.2844,0,1,37.3281,37.2684,156.681
67,0,0,0,67,1,0,1334.79,718.945,615.846,0,0,59.6881,-13.9849,253.412,778.747,14053,16593.9,-253.412,0,26.0149,170.608,185.922,0,0,1.63864,185.605,-796.764,200.112,22.5634,0,1,46.8213,48.4355,180.566
67,0,0,0,67,3,0,2118.51,989.444,1129.07,0,0,-16.2879,0.792723,-43.3306,1505.57,11661.7,18158.2,43.3306,0,47.883,499.199,546.012,0,0,11.4081,195.865,-908.126,1696.52,22.7792,0,1,39.0269,38.9129,152.369
67,0,0,0,67,3,0,2878.15,985.89,1892.27,0,0,68.4321,-16.3702,-591.332,2573.27,16215.4,15609.4,591.332,0,106.08,476.239,531.105,0,0,13.2812,147.049,-881.45,3193.35,12.7681,0,1,27.8493,28.1043,172.78
68,0,0,0,68,1,0,1347.45,696.056,651.397,0,0,-61.5396,-31.38,-234.014,767.492,10917.4,18486.4,234.014,0,25.8849,158.92,174.946,0,0,1.25103,149.38,-771.745,154.376,21.1976,0,1,42.9212,42.4756,197.29
68,0,0,0,68,2,0,1794.88,854.055,940.828,0,0,-15.9456,55.9038,-21.7191,1112.01,12253.5,17807,21.7191,0,35.2439,335.272,366.284,0,0,2.05385,209.237,-875.233,233.349,22.3076,0,1,43.5909,43.2785,168.42
69,0,0,0,69,1,0,1183.29,627.667,555.625,0,0,98.6267,-58.3303,113.509,763.69,14014,16539.6,-113.509,0,24.5113,167.814,178.92,0,0,1.15993,137.324,-769.554,152.796,27.2168,0,1,45.8457,46.1942,170.142
69,0,0,0,69,1,0,1030.21,574,456.211,0,0,-374.71,-217.354,292.304,584.372,10835.9,18475,-292.304,0,35.4073,154.94,165.329,0,0,0.614665,169.106,-777.342,178.188,32.6508,0,1,72.0163,51.1274,163.496
69,0,0,0,69,1,0,1279.3,538.333,740.965,0,0,25.3044,26.386,-395.978,996.94,13791.3,17737.8,395.978,0,35.3482,169.119,190.137,0,0,1.3436,180.506,-794.99,188.413,24.388,0,1,37.0802,36.8385,201.002
69,0,0,0,69,2,0,1663.31,744.251,919.056,0,0,28.3138,0.428586,-242.331,923.557,15268.6,15296.5,242.331,0,30.4068,324.484,351.269,0,0,1.78047,167.743,-850.505,189.79,24.8188,0,1,50.9857,51.001,239.27
70,0,0,0,70,1,0,1187.98,585.333,602.648,0,0,-22.7787,-4.35631,74.1611,639.324,11372.1,18262,-74.1611,0,20.4483,163.161,179.524,0,0,1.23269,180.268,-788.187,193.056,26.7889,0,1,53.7407,53.7081,202.316
70,0,0,0,70,1,0,1114.68,627.222,487.457,0,0,6.2913,15.1967,97.0638,588.056,12527.3,16860.8,-97.0638,0,18.7271,162.268,181.031,0,0,0.674378,146.04,-771.151,141.756,29.9467,0,1,58.9707,58.9545,219.522
70,0,0,0,70,2,0,1645.13,781.334,863.792,0,0,-119.433,-57.8138,-211.288,1173.69,13343.9,15650.8,211.288,0,40.641,322.559,348.59,0,0,1.97194,159.293,-846.197,2307.66,25.1761,0,1,39.1404,37.9035,171.867
70,0,0,0,70,2,0,1890.51,962.999,927.506,0,0,221.427,-118.529,-99.217,1454.17,17148,14231.2,99.217,0,48.2588,300.311,319.536,0,0,9.11473,167.403,-842.571,1977.29,18.5146,0,1,30.2465,30.6789,124.705
70,0,0,0,70,3,0,3230.22,1518.5,1711.72,0,0,-4.98172,0.833915,-130.802,2505.23,12242.5,17664.7,130.802,0,80.3536,500.941,550.064,0,0,13.6687,154.654,-889.91,3403.49,10.7685,0,1,23.645,23.5341,98.1539
71,0,0,0,71,2,0,2057.18,991.972,1065.21,0,0,-55.0791,-76.0014,-174.925,1509.52,11996.6,16754.6,174.925,0,50.3935,317.299,343.636,0,0,11.3434,188.561,-859.518,2201.05,16.7535,0,1,30.2592,30.2219,131.808
71,0,0,0,71,2,0,1826.66,900.555,926.101,0,0,24.9787,26.6466,398.426,1284.13,11620.4,18231,-398.426,0,46.4957,328.805,359.767,0,0,0.685593,178.842,-858.692,169.393,21.3086,0,1,41.1062,43.7575,182.885
71,0,0,0,71,3,0,2460.26,1013.67,1446.6,0,0,136.603,-24.1866,-387.865,1933.24,16147.2,15617.2,387.865,0,68.4647,475.522,533.89,0,0,1.59553,156.244,-885.455,157.279,16.8982,0,1,31.5226,31.3461,171.233
72,0,0,0,72,2,0,1672.4,1061.36,611.04,0,0,-10.9864,-17.6671,35.8491,1124.03,12643.3,16893.7,-35.8491,0,35.7859,331.334,363.06,0,0,12.4383,131.937,-836.225,2352.28,25.1072,0,1,43.1735,43.0595,164.485
72,0,0,0,72,2,0,1706.85,895.223,811.624,0,0,127.114,57.704,-59.0256,1066.28,15367.2,15337.9,59.0256,0,33.4595,320.888,354.122,0,0,1.38609,142.568,-838.498,162.126,23.6703,0,1,44.7204,44.5713,176.043
73,0,0,0,73,1,0,1119.33,471.333,647.992,0,0,-10.2144,-16.0348,-406.948,578.291,14221.6,15510.4,406.948,0,20.9408,163.465,177.089,0,0,1.07989,147.001,-772.221,199.112,29.5704,0,1,60.7402,60.3309,337.667
73,0,0,0,73,1,0,1018.29,448.75,569.539,0,0,4.74706,-11.1259,-466.207,797.421,12232.8,17577.9,466.207,0,29.9553,165.875,182.204,0,0,0.258113,190.881,-794.583,186.69,35.4558,0,1,46.7136,46.5272,274.075
73,0,0,0,73,3,0,3106.22,1664.44,1441.78,0,0,-86.5846,117.843,198.933,2642.24,11534.6,18238.5,-198.933,0,89.4085,486.79,531.831,0,0,4.32946,174.962,-897.205,6383.89,11.2655,0,1,22.9111,22.9165,84.8316
74,0,0,0,74,1,0,1420.57,708.778,711.793,0,0,104.271,-69.2438,78.0047,736.352,14008.4,16649.2,-78.0047,0,23.5536,171.748,187.469,0,0,1.03277,179.782,-793.852,186.579,20.3967,0,1,47.8375,48.1758,180.491
74,0,0,0,74,1,0,1266.54,573.25,693.288,0,0,106.925,278.714,-611.714,1029.34,12229.3,17584.2,611.714,0,44.7907,166.252,182.558,0,0,1.07658,176.423,-790.703,187.256,24.3018,0,1,40.6173,42.8814,239.643
75,0,0,0,75,1,0,1171.34,608.556,562.78,0,0,78.4355,-84.5918,-237.287,697.465,13540.8,15480.2,237.287,0,23.297,159.792,173.946,0,0,1.15626,180.116,-787.621,203.714,26.9321,0,1,47.1577,47.5322,220.686
75,0,0,0,75,1,0,676.355,356.667,319.688,0,0,10.1955,-36.7104,218.126,482.211,17260.6,14149.4,-218.126,0,16.0264,149.011,165.135,0,0,0.389607,115.555,-747.919,116.147,67.9062,0,1,69.5642,70.981,264.232
75,0,0,0,75,2,0,1627.59,1000.36,627.231,0,0,0.970383,22.7102,212.241,1146.86,13519.6,17050.7,-212.241,0,37.7807,338.712,371.166,0,0,0.862649,194.445,-870.49,178.87,26.8302,0,1,44.3234,45.037,166.7
76,0,0,0,76,1,0,978.776,559.334,419.442,0,0,156.143,114.349,599.223,665.24,17608.1,13702.3,-599.223,0,28.3032,150.916,159.096,0,0,0.71621,143.113,-760.185,155.796,34.8513,0,1,62.0239,70.9957,377.186
76,0,0,0,76,1,0,1141.44,532.333,609.104,0,0,12.0351,-29.3759,52.0723,778.381,14199.3,16609.3,-52.0723,0,24.7492,168.293,184.557,0,0,1.28834,157.807,-781.089,188.236,29.3346,0,1,44.8821,44.8249,170.575
76,0,0,0,76,3,0,2510.89,1104.56,1406.34,0,0,-27.6249,-11.2307,26.1412,1802.68,11673,18170.2,-26.1412,0,57.5392,498.272,544.029,0,0,22.5135,192.151,-907.239,6864.61,16.7209,0,1,32.8625,32.7924,125.777
78,0,0,0,78,1,0,1359.96,934.361,425.6,0,0,3.94777,24.169,479.562,817.959,14108.7,16555.8,-479.562,0,31.5016,167.843,185.981,0,0,1.25367,201.615,-803.278,202.673,21.7309,0,1,48.2953,52.3124,247.577
78,0,0,0,78,2,0,1965.15,801.972,1163.17,0,0,104.019,-30.3502,-434.949,1839.36,16081.1,15623.4,434.949,0,67.1876,314.902,344.03,0,0,12.0806,143.588,-838.414,2204.17,18.1081,0,1,27.5955,27.4369,159.387
79,0,0,0,79,1,0,1040.24,571,469.239,0,0,46.5213,-72.2341,-114.067,554.558,15447.8,15467.9,114.067,0,17.8575,160.679,174.739,0,0,0.540639,142.49,-768.614,137.783,33.2192,0,1,59.1866,59.5639,244.926
79,0,0,0,79,3,0,3845.86,1517.22,2328.64,0,0,96.4252,-7.59803,-140.844,2952.04,14016.2,16784.9,140.844,0,94.0224,500.271,552.574,0,0,2.61208,163.96,-894.446,243.842,7.96811,0,1,20.304,20.2477,85.0959
80,0,0,0,80,1,0,923.163,341.056,582.107,0,0,8.39031,15.6075,-400.078,602.231,11538.3,18143.4,400.078,0,21.5027,167.719,180.945,0,0,1.52269,148.823,-776.004,178.092,42.2358,0,1,59.2832,58.8836,328.04
80,0,0,0,80,2,0,1885.57,787.473,1098.1,0,0,106.682,-70.7497,-91.6902,1516.75,12229.6,17637.6,91.6902,0,48.5427,330.375,364.597,0,0,10.4842,165.499,-852.776,2283.4,20.2831,0,1,31.5849,31.6873,127.863
81,0,0,0,81,1,0,837.047,355.583,481.464,0,0,107.707,41.845,-257.708,606.407,16176.1,15649.9,257.708,0,19.9114,154.969,171.724,0,0,0.448189,116.267,-753.612,125.685,47.7669,0,1,55.1477,54.7628,260.517
81,0,0,0,81,2,0,1390.53,652.666,737.865,0,0,250.988,-86.1622,-41.5724,935.625,17710.6,14001.5,41.5724,0,30.7633,287.933,307.084,0,0,9.14668,134.099,-821.711,1998.67,30.9418,0,1,46.368,46.3565,183.1
