image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2333,0,0,0,2333,1,0,1080.85,514,566.847,0,0,-61.8551,5.51147,-219.029,596.255,16444.4,12330.7,219.029,0,20.3638,143.384,151.573,0,0,0.40289,147.363,-757.824,153.668,33.6954,0,1,53.8848,51.0318,241.644
2333,0,0,0,2333,2,0,1544.64,700.445,844.199,0,0,148.783,-88.0368,147.922,946.461,14062.6,13312.5,-147.922,0,31.7963,284.786,306.534,0,0,9.09629,140.129,-823.893,2049.12,30.5781,0,1,49.0148,48.3504,175.733
2333,0,0,0,2333,2,0,8225.96,3147,5078.96,0,0,33.6313,50.1685,-243.342,11145.1,12697.4,14457.3,243.342,0,374.536,303.247,320.339,0,0,9.86116,398.25,-974.527,1232.11,2.06828,0,1,4.97046,4.67804,22.7494
2334,0,0,0,2334,1,0,780.73,396.056,384.674,0,0,-62.1273,40.5593,79.657,433.098,9240.3,17921,-79.657,0,14.2676,144.712,155.364,0,0,0.427441,123.416,-747.283,115.867,60.693,0,1,76.5356,73.4985,271.896
2334,0,0,0,2334,2,0,2429.04,1169.31,1259.73,0,0,-13.1135,-15.6002,-137.02,1594.35,11263.8,16200.8,137.02,0,52.6513,305.682,333.152,0,0,11.5973,169.976,-847.291,2202.6,14.5865,0,1,29.7767,28.6396,122.546
2335,0,0,0,2335,1,0,853.589,528.25,325.34,0,0,-25.815,25.8676,183.626,556.041,9894.81,17541,-183.626,0,18.5182,146.465,155.779,0,0,0.439128,120.779,-747.419,131.75,52.0284,0,1,61.6336,60.2391,218.774
2335,0,0,0,2335,1,0,950.235,578.667,371.568,0,0,64.5764,38.9328,498.266,556.347,16416.7,12396,-498.266,0,21.9589,142.239,157.711,0,0,0.798545,162.762,-767.166,155.526,42.7272,0,1,67.9979,71.3738,352.192
2335,0,0,0,2335,1,0,872.483,466.333,406.149,0,0,-35.5348,-46.4376,187.45,483.059,9312.4,18205.4,-187.45,0,16.2778,146.816,153.255,0,0,0.469444,151.054,-761.62,152.687,49.765,0,1,70.0857,68.5757,248.648
2335,0,0,0,2335,2,0,1410.68,519.389,891.294,0,0,83.5501,-24.1923,-502.165,1085.78,15016,12952.6,502.165,0,42.0342,283.73,304.324,0,0,10.2594,100.656,-804.437,2083.8,35.8588,0,1,47.952,45.3258,285.469
2335,0,0,0,2335,3,0,2487.02,1163.22,1323.79,0,0,63.3891,-26.6469,51.2953,2207.55,12075.5,15718.4,-51.2953,0,71.4976,450.017,486.113,0,0,2.95482,183.218,-893.126,242.722,18.7367,0,1,26.6136,25.8961,96.125
2336,0,0,0,2336,1,0,1241.41,572.556,668.856,0,0,71.4492,-4.16877,-60.0002,770.176,11376.6,15991.9,60.0002,0,24.9052,154.975,169.496,0,0,1.2982,161.364,-774.329,172.78,28.4106,0,1,44.3443,42.9379,171.835
2337,0,0,0,2337,1,0,1035.47,533,502.473,0,0,-12.5833,-100.573,-105.188,611.978,12842.3,14608,105.188,0,20.4498,144.691,158.132,0,0,0.499307,119.848,-747.665,118.016,37.0146,0,1,52.3783,50.8883,210.784
2337,0,0,0,2337,1,0,1007.19,569.778,437.415,0,0,-87.0223,-32.7943,620.362,765.363,9067.81,18191.8,-620.362,0,35.1858,140.594,152.861,0,0,0.490804,143.902,-756.873,165.736,37.9506,0,1,55.488,58.3861,297.355
2337,0,0,0,2337,3,0,1973.2,1019.78,953.424,0,0,58.893,-86.4028,-38.6221,1303.65,13362.9,14297.8,38.6221,0,42.7343,434.682,468.369,0,0,21.0065,131.771,-861.786,5670.52,27.6698,0,1,42.711,41.659,163.544
2337,0,0,0,2337,3,0,3391.12,1730.67,1660.45,0,0,-16.7533,14.9694,-285.82,2432.92,11366.1,16170.2,285.82,0,83.9546,456.361,489.308,0,0,12.3674,164.594,-884.803,1600.32,10.9113,0,1,24.6621,23.0429,118.006
2339,0,0,0,2339,1,0,1095.79,517.778,578.01,0,0,50.1821,43.7965,174.379,576.454,10411,17029.6,-174.379,0,18.9687,148.982,160.645,0,0,0.519726,134.302,-758.172,144.669,34.0963,0,1,60.0955,58.9696,214.45
2340,0,0,0,2340,1,0,875.551,520.889,354.662,0,0,153.685,2.76388,725.548,906.004,14057.7,13517.8,-725.548,0,44.7896,144.073,154.491,0,0,0.252736,149.609,-761.028,144.07,49.2468,0,1,56.0988,63.1067,297.166
2340,0,0,0,2340,1,0,945.449,424.167,521.282,0,0,71.1863,-12.6531,226.142,564.887,14732.3,12250.2,-226.142,0,18.993,138.36,149.309,0,0,0.858746,139.123,-751.751,149.483,41.7774,0,1,59.584,59.094,214.657
2340,0,0,0,2340,1,0,2115.86,1005.78,1110.09,0,0,-8.18759,-50.204,-525.364,2611.97,12739.2,14458.9,525.364,0,105.104,152.926,162.303,0,0,1.7079,196.37,-794.979,286.467,11.4459,0,1,15.5492,14.7898,89.6504
2340,0,0,0,2340,3,0,3105.04,1327.42,1777.62,0,0,-2.04651,-26.1703,-284.414,2334.25,11351.4,16112.6,284.414,0,80.5798,463.231,497.024,0,0,12.277,178.779,-892.908,7189.24,12.8799,0,1,25.8375,24.1118,123.37
2341,0,0,0,2341,1,0,1034.13,524.444,509.689,0,0,80.6315,16.3335,-318.778,692.049,15611.1,12616,318.778,0,23.8898,144.485,154.257,0,0,0.930992,156.418,-763.191,155.014,36.7355,0,1,49.5705,46.3546,246.054
2341,0,0,0,2341,2,0,1577.87,757.584,820.287,0,0,56.9678,57.1501,-285.775,929.814,13068.8,14647.7,285.775,0,31.6645,292.335,318.521,0,0,0.880445,146.737,-829.917,158.529,30.1978,0,1,51.8617,48.4893,248.553
2341,0,0,0,2341,3,0,3697.29,2101.97,1595.32,0,0,96.8389,-23.6995,209.039,3170.2,12042,15715.4,-209.039,0,106.248,437.222,482.662,0,0,3.39148,183.901,-892.803,246.859,9.20309,0,1,19.1504,18.8745,68.9798
2342,0,0,0,2342,1,0,1078.36,617.25,461.113,0,0,20.8222,16.0685,378.241,678.066,9749.49,17649.4,-378.241,0,24.6468,143.314,155.239,0,0,0.450636,117.698,-745.335,119.649,34.1244,0,1,52.9593,53.8764,220.415
2342,0,0,0,2342,1,0,946.159,559.5,386.659,0,0,-12.3195,-53.221,289.285,810.724,12249.9,14165.9,-289.285,0,28.3955,141.268,150.163,0,0,0.664958,97.4598,-732.507,100.798,42.1443,0,1,42.6156,42.4134,158.889
2343,0,0,0,2343,1,0,983.68,586.584,397.097,0,0,-128.588,-155.178,454.027,978.395,10195,16636.4,-454.027,0,41.6759,143.493,152.981,0,0,1.22448,118.521,-745.82,131.524,39.8725,0,1,37.0246,37.3443,161.474
2343,0,0,0,2343,3,0,2802.72,1340.67,1462.06,0,0,21.4369,17.0274,-279.954,2091.01,13499.1,14194.3,279.954,0,71.4186,437.035,470.684,0,0,1.87386,186.967,-891.087,195.263,14.7818,0,1,28.1576,26.3588,134.047
2343,0,0,0,2343,3,0,2942.27,1234.17,1708.11,0,0,-29.5757,96.8886,-153.077,2391.39,11378.9,16187,153.077,0,79.428,453.162,491.846,0,0,3.27458,163.113,-883.367,1409.12,13.9891,0,1,24.0928,23.189,101.1
2343,0,0,0,2343,2,0,6370.24,1973.67,4396.57,0,0,-56.5973,-56.3738,-478.011,9594.87,9432.15,17721.9,478.011,0,379.128,292.191,304.858,0,0,13.3304,254.676,-894.837,4530.73,2.94796,0,1,5.9765,5.63168,31.8607
2344,0,0,0,2344,1,0,993.745,498.556,495.189,0,0,147.731,-51.9761,212.826,713.848,10609.5,16730.6,-212.826,0,24.2609,152.573,163.368,0,0,1.00697,124.149,-753.43,153.394,41.1048,0,1,48.8261,48.2485,175.72
2344,0,0,0,2344,2,0,2008.34,1007.67,1000.68,0,0,124.434,-120.258,176.623,1679.84,12113.1,15713.3,-176.623,0,57.337,294.062,318.923,0,0,9.66921,154.82,-835.53,2160.01,19.7124,0,1,28.3927,28.2533,102.152
2345,0,0,0,2345,1,0,819.169,430.584,388.586,0,0,9.51931,-39.3565,177.993,493.85,15287.4,12770.4,-177.993,0,16.4399,140.632,151.542,0,0,0.41061,96.8017,-732.359,97.7629,54.5156,0,1,67.7446,66.3315,241.379
2345,0,0,0,2345,1,0,1013.34,572.833,440.506,0,0,65.6524,29.8551,350.337,545.5,12764,14971,-350.337,0,19.4381,143.582,157.996,0,0,0.231698,150.112,-761.76,132.206,38.3196,0,1,65.0121,65.77,262.555
2346,0,0,0,2346,3,0,2964.22,1385.67,1578.55,0,0,119.36,-4.36677,180.614,2321.11,12019.5,15794.8,-180.614,0,77.0432,435.627,470.862,0,0,2.70588,193.56,-893.947,215.67,13.376,0,1,25.638,25.2196,91.5816
2346,0,0,0,2346,2,0,1384.25,593.111,791.137,0,0,-74.7606,92.6578,-123.172,889.048,12805.8,14710.8,123.172,0,29.7697,293.464,316.072,0,0,1.16716,108.467,-811.053,2033.61,38.211,0,1,51.2118,48.9341,207.79
2346,0,0,0,2346,3,0,2418.98,779,1639.98,0,0,-26.7929,62.8003,-413.541,1807.48,13448.6,14247.3,413.541,0,66.6998,434.328,473.836,0,0,3.76652,136.431,-865.449,5634.8,19.2209,0,1,33.7932,31.6834,183.107
2346,0,0,0,2346,3,0,3382.39,1524.47,1857.92,0,0,7.6724,41.3466,-223.013,3606.31,11341.7,16143.8,223.013,0,120.863,444.046,476.473,0,0,3.76613,162.355,-881.892,227.413,10.7439,0,1,16.3706,15.4745,73.5816
2346,0,0,0,2346,3,0,2730.36,1284.44,1445.92,0,0,90.3535,-9.60796,338.541,2188.41,14121,13332.8,-338.541,0,77.8303,427.087,461.035,0,0,2.07661,173.582,-881.252,202.943,15.2237,0,1,27.9567,28.2096,110.097
2348,0,0,0,2348,1,0,967.943,532.833,435.11,0,0,-3.86181,10.142,126.29,616.426,12833.6,14497.3,-126.29,0,20.178,144.873,157.348,0,0,1.00596,109.662,-742.104,101.005,41.6124,0,1,55.0826,53.5865,195.977
2348,0,0,0,2348,2,0,1529.64,722.333,807.308,0,0,14.2307,-79.2719,24.1639,1023.12,16960.4,10935.2,-24.1639,0,33.5472,279.614,305.123,0,0,2.00178,130.277,-818.905,169.531,30.8359,0,1,44.4821,43.2803,162.314
2349,0,0,0,2349,1,0,921.965,516.722,405.243,0,0,274.945,-85.0856,292.711,532.147,10482.3,16665,-292.711,0,19.8655,151.575,160.308,0,0,1.34053,134.076,-757.014,163.118,46.4849,0,1,63.9224,62.9936,235.346
2349,0,0,0,2349,3,0,2346.11,1111.33,1234.78,0,0,194.944,80.6895,-64.6768,1823.69,13424.3,14229.4,64.6768,0,59.7234,435.982,473.634,0,0,2.63894,142.659,-868.974,193.428,20.3345,0,1,31.1332,29.8386,120.639
2349,0,0,0,2349,3,0,3382.9,1581,1801.9,0,0,25.3891,-7.17386,-254.446,2890.09,11324,16192.3,254.446,0,97.8982,444.661,483.569,0,0,4.37312,177.302,-888.851,267.224,10.8053,0,1,20.5844,19.395,95.1688
2349,0,0,0,2349,3,0,2104.12,1004.64,1099.48,0,0,-12.5091,63.9362,280.294,2053.15,12052.7,15726.5,-280.294,0,70.8168,433.733,471.909,0,0,3.96904,189.811,-891.911,5699.36,24.6699,0,1,29.6157,29.3582,109.996
2350,0,0,0,2350,1,0,1189.64,661.445,528.193,0,0,-50.2586,-40.1311,227.806,645.048,14261.6,13165.9,-227.806,0,22.1111,144.22,153.614,0,0,1.13144,167.986,-769.496,176.359,28.7462,0,1,52.9538,51.9527,189.841
2351,0,0,0,2351,1,0,1031.66,381.778,649.887,0,0,4.20877,-52.8126,-292.975,733.057,14009.8,13079.9,292.975,0,25.4858,141.82,153.878,0,0,0.832242,159.35,-763.985,154.787,36.5996,0,1,45.7133,42.6459,219.395
2351,0,0,0,2351,1,0,913.517,485.889,427.628,0,0,164.047,-76.7027,602.353,541.394,9310.19,18630.4,-602.353,0,24.2188,145.253,154.149,0,0,0.436205,143.764,-758.314,142.355,45.7775,0,1,75.4516,82.1463,423.758
2351,0,0,0,2351,2,0,4148.36,1569.33,2579.02,0,0,10.9932,-81.104,-385.43,5577.08,12917.4,14489.8,385.43,0,204.533,299.793,317.273,0,0,11.5724,182.496,-857.387,2413.86,5.83254,0,1,9.4447,8.92862,48.815
2351,0,0,0,2351,2,0,1512.25,773.5,738.752,0,0,195.061,-7.85747,-472.772,925.543,14411.1,13232.3,472.772,0,35.2959,289.842,313.719,0,0,1.59522,142.622,-827.771,158.491,32.2909,0,1,56.118,52.3079,316.539
2352,0,0,0,2352,1,0,873.348,385.722,487.626,0,0,55.0993,-4.69964,-297.152,534.319,15241.9,12735.7,297.152,0,18.3354,145.862,154.427,0,0,0.24136,116.18,-744.204,116.449,49.6985,0,1,63.1904,59.2428,308.591
2352,0,0,0,2352,2,0,1848.29,925.499,922.794,0,0,-35.7863,67.8884,117.517,1232.52,16418.3,12465.7,-117.517,0,40.503,289.787,312.108,0,0,0.862579,149.025,-830.924,2039.3,22.5095,0,1,38.6922,37.4851,137.848
2352,0,0,0,2352,2,0,1708.19,994.777,713.411,0,0,147.353,-55.4404,475.625,1713.79,12090.2,15747.2,-475.625,0,68.1665,289.959,316.353,0,0,0.998771,139.666,-827.142,160.147,26.0386,0,1,30.7759,32.1687,149.982
2352,0,0,0,2352,3,0,3185.6,1346.97,1838.63,0,0,21.7887,-27.9925,-195.939,2532.96,11327.6,16114.5,195.939,0,84.4656,445.109,482.366,0,0,4.15698,179.087,-890.076,1546.23,11.9929,0,1,22.8087,21.8121,99.5503
2352,0,0,0,2352,2,0,1788.94,858.444,930.493,0,0,-33.0533,-60.0107,-393.651,1575.11,10494.2,16936,393.651,0,58.3641,294.353,313.979,0,0,0.893179,132.638,-823.768,2043.86,24.052,0,1,31.0257,29.1567,164.659
2353,0,0,0,2353,1,0,955.462,485.056,470.406,0,0,-95.3366,-15.1677,-261.849,652.089,12727.7,14423.9,261.849,0,22.9996,146.123,158.231,0,0,0.947009,114.85,-745.488,120.583,42.8079,0,1,50.8589,47.0631,233.046
2353,0,0,0,2353,1,0,925.718,527.472,398.246,0,0,56.3003,-20.5131,57.1204,535.33,10108.8,17390,-57.1204,0,17.3324,146.066,159.936,0,0,0.154153,127.174,-753.042,111.396,45.4525,0,1,62.4457,60.8276,224.795
2353,0,0,0,2353,3,0,2251.21,1161.67,1089.54,0,0,38.3907,20.8389,-88.0885,1656.2,13482.1,14190.5,88.0885,0,53.6982,440.538,479.341,0,0,2.50306,128.931,-862.261,1233.74,22.1049,0,1,34.4065,33.2571,136.435
2354,0,0,0,2354,1,0,1185.59,735.639,449.954,0,0,-30.2684,-39.9538,75.3853,656.552,10590.1,16718.6,-75.3853,0,21.5726,149.033,158.14,0,0,1.35006,137.662,-757.207,142.119,29.5705,0,1,51.1626,49.5314,183.403
2354,0,0,0,2354,1,0,1043.24,578.083,465.153,0,0,-27.1963,-61.8793,-42.5197,575.443,12560.8,14273.2,42.5197,0,18.9583,144.721,155.901,0,0,0.738298,107.922,-740.422,112.616,36.3429,0,1,56.1457,54.14,215.459
2355,0,0,0,2355,2,0,1422.34,727.084,695.252,0,0,119.617,31.8784,-27.1604,877.781,14289.1,13192.6,27.1604,0,28.3208,301.597,321.637,0,0,0.629778,115.732,-817.54,126.025,37.0434,0,1,53.6145,51.762,202.209
2355,0,0,0,2355,3,0,3208.31,1541.83,1666.48,0,0,27.6768,41.836,-208.302,2632.37,11321.7,16143.3,208.302,0,87.5586,444.174,480.462,0,0,3.10425,184.075,-891.475,247.955,11.8179,0,1,22.1318,21.0692,97.9993
2357,0,0,0,2357,1,0,917.115,463,454.115,0,0,-81.8605,-39.6112,-163.158,534.464,9556.1,17705.1,163.158,0,18.199,143.993,151.965,0,0,0.78717,110.441,-739.908,128.488,45.0596,0,1,59.1113,56.1009,248.699
2357,0,0,0,2357,1,0,1000.01,567.167,432.844,0,0,-46.2821,-78.2502,156.291,532.838,10704.8,16855.6,-156.291,0,17.9757,147.097,158.117,0,0,0.291204,128.547,-752.257,132.638,39.593,0,1,63.132,61.7224,225.198
2357,0,0,0,2357,3,0,2865.05,1391.5,1473.55,0,0,16.7066,23.2524,-257.641,2095.86,14194.7,13201.2,257.641,0,71.0062,450.918,482.68,0,0,3.25641,156.41,-877.888,194.033,14.5297,0,1,28.2277,26.4955,131.646
2358,0,0,0,2358,1,0,902.469,460.805,441.664,0,0,-24.0871,10.5194,73.6213,553.941,9300.95,18543.2,-73.6213,0,18.0684,145.67,152.969,0,0,0.238098,149.945,-760.284,169.519,46.6887,0,1,59.969,58.1652,214.201
2358,0,0,0,2358,2,0,2299.47,1321.67,977.802,0,0,-59.8218,5.1149,-161.862,1251.21,11409.2,16180,161.862,0,42.0096,302.947,325.493,0,0,1.5036,170.621,-844.366,2292,15.8525,0,1,37.1454,35.5881,156.39
2358,0,0,0,2358,2,0,1363.68,800.501,563.175,0,0,-41.1858,14.3701,419.873,1117.25,15042.1,12914,-419.873,0,42.2765,296.822,324.853,0,0,1.95789,143.801,-831.264,2026.1,39.8987,0,1,46.6065,47.5856,207.472
2359,0,0,0,2359,1,0,862.134,438.667,423.468,0,0,69.3807,-27.4558,-324.968,492.181,9700.93,17495.6,324.968,0,17.1314,143.883,155.694,0,0,0.769776,105.967,-739.312,111.191,50.7467,0,1,69.0625,64.661,344.567
2360,0,0,0,2360,1,0,925.429,541.5,383.928,0,0,32.7468,-52.3335,-112.219,626.555,13389.1,14165,112.219,0,20.5669,146.708,156.759,0,0,1.04566,120.555,-747.821,134.129,45.2033,0,1,51.7981,50.0328,210.542
2360,0,0,0,2360,1,0,982.805,489.611,493.194,0,0,-15.701,-12.4304,-321.171,525.033,9687.32,17677.9,321.171,0,18.4489,145.795,156.861,0,0,0.761344,140.615,-757.132,136.969,40.5601,0,1,64.4557,60.3019,320.079
2360,0,0,0,2360,1,0,1457.25,992.611,464.642,0,0,-53.1184,63.7443,344.514,1004.33,11895.9,15825.3,-344.514,0,36.2653,155.19,168.11,0,0,1.98953,170.643,-779.88,208.867,21.5371,0,1,37.0355,36.9686,145.82
2360,0,0,0,2360,1,0,999.171,650.834,348.337,0,0,53.1042,20.2147,310.4,608.405,10210.7,17546.6,-310.4,0,21.1952,147.771,161.566,0,0,0.340887,143.472,-759.755,153.586,40.0477,0,1,58.4932,58.7862,225.268
2361,0,0,0,2361,1,0,1308.99,659,649.993,0,0,-53.8029,7.77062,-131.181,718.158,14265.2,13414.1,131.181,0,23.8954,146.698,161.539,0,0,0.696632,156.965,-767.659,173.902,24.9942,0,1,45.6514,43.8336,186.3
2361,0,0,0,2361,3,0,1677.4,848.916,828.485,0,0,-10.5873,-44.2757,-9.78457,1424.19,10471.7,16821.6,9.78457,0,46.5293,443.078,474.83,0,0,10.9258,120.764,-858.269,1432.32,37.8081,0,1,39.9275,38.4825,148.73
2361,0,0,0,2361,3,0,3015.63,1227.55,1788.08,0,0,-6.02663,122.475,-539.012,2216.52,11355.4,16161.4,539.012,0,89.2209,445.451,478.726,0,0,2.38566,178.044,-888.119,1427.58,13.1703,0,1,30.2266,28.8063,184.882
2361,0,0,0,2361,3,0,2769.97,1510.89,1259.08,0,0,-5.98663,-52.527,276.202,2543.8,12046.2,15744.2,-276.202,0,88.4082,437.311,485.078,0,0,12.3846,191.645,-893.13,1513.88,15.2731,0,1,23.9406,23.7748,89.371
2362,0,0,0,2362,1,0,1281.26,562.333,718.932,0,0,35.4338,-29.0784,-295.325,802.53,13583.8,14141.7,295.325,0,27.665,144.65,155.32,0,0,0.393438,141.84,-758.076,153.293,25.4404,0,1,42.3547,39.6231,205.03
2362,0,0,0,2362,1,0,940.664,458.028,482.636,0,0,-42.038,39.213,-277.482,511.081,9022.83,18514.5,277.482,0,17.6829,148.241,155.943,0,0,0.605415,160.172,-767.046,155.479,44.0027,0,1,65.1869,60.8152,312.102
2363,0,0,0,2363,1,0,953.247,410.889,542.358,0,0,87.9358,2.96073,-559.232,589.719,9090.23,18254.7,559.232,0,23.7689,142.921,153.721,0,0,0.648823,126.842,-748.916,119.617,42.1526,0,1,66.1439,63.0136,413.377
2363,0,0,0,2363,1,0,968.272,606.695,361.577,0,0,175.249,83.9815,511.633,726.433,13345.3,14226.1,-511.633,0,29.517,148.439,161.685,0,0,1.14203,124.784,-751.58,126.623,42.415,0,1,53.402,56.2178,274.128
2363,0,0,0,2363,3,0,1855.27,730.501,1124.77,0,0,86.7671,-13.211,-517.74,1866.89,15111.5,12941.6,517.74,0,72.9757,437.766,468.167,0,0,1.91753,123.231,-859.467,148.239,31.058,0,1,35.1046,33.3307,212.88
2364,0,0,0,2364,1,0,1012.48,464.611,547.872,0,0,125.369,-85.2015,-355.847,657.399,13493.9,14197.9,355.847,0,23.5355,146.419,161.022,0,0,0.743325,115.875,-747.165,122.391,38.9396,0,1,52.7688,49.7579,268.139
2364,0,0,0,2364,1,0,1051.64,423.333,628.312,0,0,62.0772,46.6801,159.505,609.378,11287.3,16335.9,-159.505,0,19.968,146.894,161.128,0,0,0.579196,144.807,-761.267,162.657,36.4849,0,1,56.5563,55.3471,202.169
2364,0,0,0,2364,3,0,1841.59,1092.44,749.15,0,0,93.5473,-37.8012,157.23,1084.81,10565,16815.1,-157.23,0,35.8427,442.409,475.112,0,0,9.28901,112.409,-853.8,1453.18,31.8169,0,1,54.1808,52.9688,192.5
2364,0,0,0,2364,3,0,3397.25,1513,1884.25,0,0,71.8726,-25.3772,114.312,2624.59,12067,15717.1,-114.312,0,85.6313,443.234,480.04,0,0,2.0477,185.293,-892.168,229.201,10.6845,0,1,22.6511,22.1072,81.1215
2365,0,0,0,2365,1,0,873.862,542.584,331.278,0,0,27.3427,73.1266,704.28,1025.94,9742.97,17691.1,-704.28,0,49.2903,141.015,151.159,0,0,0.6897,110.79,-739.608,105.904,48.5928,0,1,47.8225,53.2702,268.476
2365,0,0,0,2365,3,0,2217.9,1022.92,1194.98,0,0,57.1969,6.06714,-259.77,1837.35,11390.8,16179.1,259.77,0,62.0615,454.99,491.929,0,0,1.6349,175.907,-889.17,196.399,23.2527,0,1,32.428,30.5538,151.336
2365,0,0,0,2365,2,0,2286.54,1159.67,1126.87,0,0,-28.0973,-49.1781,-8.41428,1829.52,14140.8,13174.9,8.41428,0,60.0374,287.995,314.577,0,0,2.02608,167.54,-840.547,191.505,15.5178,0,1,25.4932,24.5662,95.2961
2366,0,0,0,2366,1,0,706.635,393.667,312.968,0,0,-31.5842,-16.4454,57.2658,384.536,9604.51,17682,-57.2658,0,12.58,146.687,155.752,0,0,0.580334,129.298,-751.477,120.473,73.1482,0,1,85.774,83.0863,307.552
2366,0,0,0,2366,1,0,1939.31,750.334,1188.98,0,0,-59.8679,-21.6315,-561.743,2536.92,12790.9,14627.8,561.743,0,106.405,152.239,162.645,0,0,1.91794,133.323,-764.018,200.799,13.1666,0,1,16.4265,15.5733,94.2931
2367,0,0,0,2367,2,0,1336.38,781.834,554.546,0,0,-2.12083,-33.79,-34.9721,1150.53,9772.43,17699.3,34.9721,0,37.5112,291.339,311.212,0,0,10.1226,141.379,-826.368,2007.55,40.3612,0,1,40.1425,38.6507,152.704
2367,0,0,0,2367,2,0,2823.2,1695.45,1127.76,0,0,105.64,-66.2534,388.525,2727.99,12033.2,15758,-388.525,0,101.548,302.93,323.599,0,0,2.15662,229.957,-871.758,281.721,11.1211,0,1,19.3482,19.7855,80.8349
2367,0,0,0,2367,2,0,2941.64,1109.61,1832.03,0,0,53.5559,-10.0789,-399.147,3578.53,16230.3,12938.5,399.147,0,129.384,290.209,312.505,0,0,0.933691,165.45,-842.556,273.369,10.1024,0,1,14.4794,13.6589,76.8641
2367,0,0,0,2367,2,0,1832.45,766,1066.45,0,0,51.9145,96.8227,-169.586,1391.34,12975.2,14608,169.586,0,45.7921,299.602,326.817,0,0,0.931914,115.203,-817.767,134.506,23.5695,0,1,33.9137,32.7386,144.543
2368,0,0,0,2368,1,0,1111.07,548.166,562.907,0,0,-21.6743,-149.03,32.309,656.893,15121.2,11991.8,-32.309,0,22.2384,141.415,149.311,0,0,0.781395,104.855,-736.389,119.786,31.7837,0,1,47.9146,47.3368,175.063
2368,0,0,0,2368,1,0,1049.39,599.5,449.894,0,0,-318.692,295.217,196.124,568.229,11273.3,16383.4,-196.124,0,28.5897,152.452,164.729,0,0,1.35633,146.805,-764.911,153.906,37.4496,0,1,70.7908,51.6581,162.274
2369,0,0,0,2369,1,0,1329.57,685.5,644.066,0,0,-12.5847,-42.7388,-80.1984,1060.09,12644.9,14352.8,80.1984,0,34.8153,145.27,156.887,0,0,0.971841,137.551,-757.024,135.899,24.0065,0,1,31.1166,29.9142,123.164
2369,0,0,0,2369,2,0,1975.42,1028.17,947.258,0,0,52.1979,92.6503,-136.078,1151.01,11297.2,16289.9,136.078,0,37.5987,299.898,325.186,0,0,1.19273,121.593,-820.269,149.66,20.5995,0,1,40.6876,39.388,168.281
2369,0,0,0,2369,2,0,1710.93,1016.92,694.011,0,0,-26.8788,86.5964,-420.351,1037.16,14040.9,13137.9,420.351,0,38.4716,291.384,311.192,0,0,2.21772,149.838,-831.052,2050.09,25.8469,0,1,47.7742,44.9024,263.129
2369,0,0,0,2369,2,0,1809.68,895.221,914.461,0,0,3.42955,44.1991,184.189,1001.5,11938.1,15844.9,-184.189,0,33.1706,295.172,319.292,0,0,2.49448,162.59,-839.183,2002.38,23.744,0,1,48.8013,47.6723,173.518
2370,0,0,0,2370,2,0,5018.81,2181.5,2837.31,0,0,60.3423,24.2178,-181.647,6366.97,12769.4,14483.2,181.647,0,209.722,295.11,320.604,0,0,4.447,202.741,-866.296,482.684,4.30843,0,1,7.97756,7.65439,34.3864
2371,0,0,0,2371,1,0,1047.93,566.306,481.62,0,0,73.0694,-93.3971,645.316,1005.46,14138.3,13317.9,-645.316,0,46.5153,141.639,155.423,0,0,0.803687,146.673,-760.199,157.821,35.7297,0,1,43.3818,48.3265,249.865
2371,0,0,0,2371,3,0,3189.37,1637.56,1551.82,0,0,33.1031,-39.3854,164.33,2657.48,12105.8,15731.1,-164.33,0,87.9446,443.389,481.529,0,0,12.1554,230.814,-914.298,1479.95,11.9429,0,1,22.5563,22.1242,80.8658
2371,0,0,0,2371,3,0,2916.51,1506.11,1410.4,0,0,103.184,-108.675,81.951,2210.11,11344.9,16195.1,-81.951,0,73.3279,441.982,483.976,0,0,19.2254,199.612,-897.832,6125.26,13.986,0,1,26.1645,25.7148,94.0811
2372,0,0,0,2372,1,0,649.551,348.5,301.051,0,0,-36.1879,-74.1305,-188.225,359.718,9905.19,17344.9,188.225,0,12.2209,147.456,157.038,0,0,0.460649,74.3073,-724.792,79.7951,85.7545,0,1,88.5193,85.0041,385.722
2372,0,0,0,2372,1,0,1051.81,526.5,525.311,0,0,44.3114,-28.993,280.288,565.389,13969.7,13450.8,-280.288,0,19.5103,148.611,161.947,0,0,0.860266,133.21,-756.449,160.665,36.7045,0,1,62.219,62.21,232.873
2372,0,0,0,2372,2,0,1744.78,921.278,823.499,0,0,18.7838,13.3807,-136.652,1138.6,10541,16961.3,136.652,0,37.2994,295.722,316.946,0,0,10.4869,128.021,-821.776,1952.42,25.2851,0,1,40.6899,39.2337,167.97
2372,0,0,0,2372,2,0,1349.05,688,661.045,0,0,15.8449,-27.6928,-272.519,870.614,9359.7,18186.7,272.519,0,29.8143,296.634,312.648,0,0,8.89559,129.116,-821.419,1994.84,40.0441,0,1,54.2934,50.7987,258.52
