image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2786,0,0,0,2786,1,0,1015.09,448.278,566.814,0,0,28.8793,11.0493,31.5833,656.247,13096.9,6995.94,-31.5833,0,21.7389,154.661,165.796,0,0,0.319312,116.873,-751.254,117.005,23.753,0,1,48.5298,49.2555,193.909
2786,0,0,0,2786,1,0,16032.6,9516.44,6516.11,0,0,-26.0342,33.2058,327.44,20214.8,13743.9,13684.7,-327.44,0,714.88,216.543,229.14,0,0,21.579,1686,-1621.49,3682.85,0.54472,0,1,2.65486,2.7476,10.152
2786,0,0,0,2786,3,0,2174.46,855.999,1318.46,0,0,-59.4343,-0.527927,-310.852,1709.72,15455.1,1678.26,310.852,0,64.4763,472.599,492.413,0,0,1.70087,124.083,-865.253,1436.35,14.2398,0,1,33.087,33.3299,178.769
2787,0,0,0,2787,1,0,8424.29,4939.83,3484.46,0,0,-60.6647,65.1939,273.277,7396.46,14074.6,14639.6,-273.277,0,257.479,228.287,234.214,0,0,4.01212,1165.85,-1336.17,1858.28,1.20867,0,1,6.14066,6.26527,22.8457
2787,0,0,0,2787,3,0,26631.8,15776,10855.8,0,0,75.8982,-81.8414,425.949,34708.8,14036.8,13701.1,-425.949,0,1319.56,584.967,650.062,0,0,34.6354,2239.4,-1965.54,7027.54,0.3651,0,1,2.36802,2.54351,9.46949
2788,0,0,0,2788,1,0,1046.08,562,484.079,0,0,-5.95648,-104.625,516.565,586.99,14710.8,2571.87,-516.565,0,24.0582,154.732,168.117,0,0,0.250978,144.464,-765.068,159.081,22.6847,0,1,59.2133,64.7991,266.585
2788,0,0,0,2788,1,0,11699.6,7179.61,4519.97,0,0,55.4671,-52.3356,433.045,12427.9,14155.9,14461.1,-433.045,0,469.384,259.866,258.122,0,0,6.5204,1768.73,-1645.28,2381.31,0.821776,0,1,4.26479,4.55424,16.7827
2788,0,0,0,2788,3,0,2217.31,1020.58,1196.73,0,0,49.8295,-8.27194,57.4083,1473.47,13273.3,6916.57,-57.4083,0,48.8829,469.096,503.208,0,0,8.98955,181.183,-894.326,1276.59,13.8328,0,1,37.5108,38.1283,146.28
2788,0,0,0,2788,2,0,1568.85,840.249,728.597,0,0,23.1889,-46.0393,228.014,1014.56,14188.2,3401.5,-228.014,0,34.897,310.954,334.661,0,0,10.2811,187.639,-856.604,2153.05,18.6309,0,1,45.7388,46.6159,165.604
2788,0,0,0,2788,3,0,34695.7,12249.9,22445.8,0,0,-14.6782,-27.6417,-128.56,43747.3,15311.6,18087.9,128.56,0,1510.51,541.51,593.293,0,0,34.8512,1229.79,-1480.79,8312.47,0.259236,0,1,1.77535,1.79321,8.16852
2789,0,0,0,2789,1,0,1402.75,720.667,682.078,0,0,-10.0148,-122.66,76.3504,771.337,15701.7,1208.25,-76.3504,0,26.6897,153.881,155.677,0,0,1.29618,172.899,-776.137,170.247,13.5756,0,1,39.5709,40.6361,152.754
2789,0,0,0,2789,3,0,18359.2,11339.2,7020.01,0,0,39.8294,-49.1116,354.775,17763.7,13974.2,14655.2,-354.775,0,641.7,656.709,686.541,0,0,19.8638,1932.62,-1840.23,8864.44,0.607745,0,1,4.29822,4.50706,16.2723
2790,0,0,0,2790,1,0,12697.6,7162.83,5534.75,0,0,28.6862,-5.12979,359.51,14262.9,14084,13821.7,-359.51,0,511.386,196.662,211.165,0,0,8.10509,811.65,-1158.91,2107.59,0.705934,0,1,3.43175,3.59722,13.1597
2790,0,0,0,2790,1,0,842.361,571,271.361,0,0,22.5968,-23.7089,602.873,563.575,14780.9,2293.58,-602.873,0,23.9683,156.706,163.525,0,0,0.729202,130.139,-758.117,128.004,32.7208,0,1,67.1882,73.9003,343.666
2790,0,0,0,2790,3,0,3138.34,1800.25,1338.09,0,0,-19.1459,27.3465,310.323,2468.87,14131.8,3525.49,-310.323,0,86.6068,464.342,494.703,0,0,1.19384,202.606,-905.49,244.511,7.51146,0,1,23.6789,24.4183,87.7436
2790,0,0,0,2790,3,0,2598.74,1149.78,1448.96,0,0,-55.1232,-34.6263,-130.061,2417.33,12884.8,6350.79,130.061,0,84.4106,463.48,494.37,0,0,0.94559,168.404,-888.319,1435.23,10.366,0,1,22.1544,22.4377,102.42
2791,0,0,0,2791,1,0,9146.36,5507.78,3638.58,0,0,57.5066,-37.5892,399.91,12031.6,14055.2,13656.8,-399.91,0,443.667,175.43,190.695,0,0,7.25574,515.435,-991.438,1673.93,1.02617,0,1,3.83614,4.06191,15.0573
2791,0,0,0,2791,2,0,5989.98,2130.67,3859.31,0,0,35.881,-12.6341,-176.375,7897.06,14372.9,10177.7,176.375,0,274.622,307.555,334.27,0,0,4.2455,165.452,-854.646,633.476,2.16531,0,1,6.2675,6.36276,29.6155
2791,0,0,0,2791,3,0,33858.6,14598.4,19260.1,0,0,-21.5983,56.4089,-14.8266,40490.9,15318.5,18003.9,14.8266,0,1348.56,533.329,574.44,0,0,34.4489,795.994,-1257.15,7733.75,0.26568,0,1,1.88015,1.89246,8.21436
2792,0,0,0,2792,3,0,2643.56,1298.44,1345.11,0,0,67.4049,-173.186,78.5745,2070.28,15821.7,1160.09,-78.5745,0,73.5329,461.602,464.665,0,0,11.6054,224.929,-911.67,1725.12,9.82617,0,1,24.8311,26.3051,95.4525
2792,0,0,0,2792,3,0,18789.3,10301.8,8487.55,0,0,22.701,-41.8141,294.898,20804.7,13991.3,14549.2,-294.898,0,730.932,624.558,664.704,0,0,6.36458,1140.94,-1419.75,3096.74,0.58085,0,1,3.62815,3.7514,13.5728
2792,0,0,0,2792,3,0,29354.5,18517.1,10837.5,0,0,-34.5146,4.06858,423.856,32904.2,13949.8,13713.8,-423.856,0,1231.64,600.573,630.629,0,0,44.1354,1885.82,-1792.42,7413.29,0.323261,0,1,2.52178,2.66434,9.97837
2793,0,0,0,2793,1,0,1134.7,711.389,423.313,0,0,-38.0858,-47.2499,231.285,640.928,12966.5,4586.99,-231.285,0,22.2609,152.565,165.957,0,0,0.53707,140.394,-762.295,155.723,19.5987,0,1,50.7246,51.655,184.931
2793,0,0,0,2793,1,0,1188.81,745.861,442.945,0,0,77.468,45.2808,560.815,840.495,14133.9,3606.25,-560.815,0,34.1452,156.588,166.059,0,0,0.584229,183.708,-786.35,190.107,18.2942,0,1,44.5864,48.4067,214.166
2793,0,0,0,2793,3,0,2297.23,1033.75,1263.48,0,0,15.6233,-43.7665,-51.3916,1935.84,12814.1,6261.24,51.3916,0,65.5251,471.893,506.768,0,0,2.28295,159.403,-884.839,208.624,13.061,0,1,28.1072,28.4677,121.593
2793,0,0,0,2793,2,0,4495.67,2212.64,2283.03,0,0,62.6766,-26.5709,181.01,5476.96,13852.6,6244.04,-181.01,0,185.008,301.571,328.476,0,0,3.19693,172.471,-852.843,420.451,3.27691,0,1,8.91366,9.04985,32.8195
2793,0,0,0,2793,3,0,16371.9,4386.39,11985.5,0,0,-38.6871,42.9984,-291.676,25560.7,13756.6,8246.96,291.676,0,941.601,450.798,474.799,0,0,18.4053,245.236,-942.31,8768.72,0.627224,0,1,2.72835,2.7413,13.6492
2794,0,0,0,2794,1,0,1222.12,444.75,777.369,0,0,52.3535,21.4143,-64.7373,663.181,13665.6,4320.95,64.7373,0,22.1619,152.566,164.348,0,0,0.278797,170.391,-775.752,164.658,17.2641,0,1,47.2453,48.0127,207.197
2794,0,0,0,2794,3,0,43812.6,17530.4,26282.1,0,0,64.9471,5.23947,-53.941,57204.3,15330.7,17956.3,53.941,0,1911.53,527.916,564.312,0,0,36.3087,650.392,-1177.4,1,0.195829,0,1,1.42563,1.44351,6.4432
2795,0,0,0,2795,1,0,1123.95,497.055,626.899,0,0,8.69877,6.66631,-467.471,732.282,14202.7,3151.41,467.471,0,30.2166,153.903,160.625,0,0,0.499628,166.875,-774.487,184.338,19.7535,0,1,51.8486,51.8621,320.77
2795,0,0,0,2795,1,0,1067.71,483.167,584.541,0,0,-38.1617,1.94528,198.645,605.476,13163.9,6906.36,-198.645,0,20.6382,155.938,167.012,0,0,0.493011,151.289,-768.261,174.747,21.9212,0,1,54.2427,55.0828,196.264
2795,0,0,0,2795,1,0,6428.46,3713.67,2714.79,0,0,56.9129,44.0409,503.966,6616.95,14253.1,14364.7,-503.966,0,257.279,229.85,246.784,0,0,6.20193,1228.29,-1390.67,2398.81,1.74358,0,1,7.38741,7.95419,31.978
2795,0,0,0,2795,2,0,24755.1,15669,9086.1,0,0,61.6119,-72.2581,429.132,26731.9,14149.7,13790.2,-429.132,0,1014.09,455.25,477.538,0,0,33.4541,2041.84,-1826.17,8527.72,0.374124,0,1,2.70703,2.90448,10.7269
2796,0,0,0,2796,1,0,957.426,364.056,593.371,0,0,27.1646,-19.9618,197.067,667.455,13690.7,4362.32,-197.067,0,22.6278,153.443,162.137,0,0,0.634735,120.101,-751.409,149.149,25.9645,0,1,48.927,49.7347,176.428
2796,0,0,0,2796,1,0,4858.14,1981.33,2876.8,0,0,-14.8152,-27.8689,-48.1262,6040.03,14127.5,10390.3,48.1262,0,204.411,154.084,164.419,0,0,3.50873,158.146,-785.688,662.022,2.21286,0,1,5.98164,6.04725,26.3393
2796,0,0,0,2796,3,0,2468.33,1374.39,1093.94,0,0,29.7508,103.299,-3.95689,1932.76,12898.6,6311.55,3.95689,0,63.7701,467.027,505.458,0,0,1.37799,155.366,-881.595,182.765,11.4612,0,1,28.6996,29.1529,118.966
2796,0,0,0,2796,2,0,10372,3275.33,7096.7,0,0,-34.8878,39.16,-268.506,15841.7,13752.8,8250.8,268.506,0,576.111,299.882,315.068,0,0,11.8554,287.393,-920.559,3712.27,1.00424,0,1,3.49788,3.5179,17.386
2796,0,0,0,2796,2,0,22187.1,13332,8855.09,0,0,1.77771,93.8466,346.986,24836.5,14110.9,14611,-346.986,0,880.83,455.178,475.576,0,0,6.5209,2671.08,-2230.23,5739.68,0.427713,0,1,2.85062,2.97143,10.8165
2797,0,0,0,2797,1,0,1277.97,662.306,615.665,0,0,-44.6235,-8.78281,104.423,659.748,14256,3166.86,-104.423,0,22.2067,157.51,168.766,0,0,0.814557,180.476,-787.331,190.054,16.3431,0,1,48.8965,49.4715,183.667
2797,0,0,0,2797,1,0,1129.01,634.139,494.87,0,0,26.9303,-147.564,202.646,742.326,15664.8,1134.46,-202.646,0,26.4643,154.197,157.938,0,0,1.66171,158.782,-769.863,181.207,19.5075,0,1,42.1337,43.9799,151.705
2797,0,0,0,2797,1,0,2468.31,896.167,1572.15,0,0,-3.20938,-31.2243,-333.744,3029.42,14115.9,9801.53,333.744,0,114.901,156.756,167.127,0,0,1.36266,142.78,-772.148,284.769,5.77637,0,1,12.0704,12.1309,63.7804
2797,0,0,0,2797,2,0,1678.49,990.501,687.989,0,0,-83.3786,-143.29,192.483,1097.87,15182.9,1623.64,-192.483,0,39.7164,308.869,320.322,0,0,2.04101,161.645,-842.107,2168.71,16.2531,0,1,39.8232,40.963,143.095
2797,0,0,0,2797,3,0,56490.5,34325.8,22164.7,0,0,-39.4163,37.1959,383.782,75575.2,13954.7,13878.1,-383.782,0,2755.97,667.913,693.92,0,0,62.1904,3605.25,-2679.18,1,0.151111,0,1,1.32607,1.38533,5.12913
2797,0,0,0,2797,3,0,61379.1,25607,35772.1,0,0,18.9193,-22.637,-17.815,72992.5,15278,17984.2,17.815,0,2444.88,573.934,635.845,0,0,45.5624,1519.57,-1624.03,1,0.135227,0,1,1.21504,1.22739,5.38229
2798,0,0,0,2798,1,0,1118.9,712.723,406.182,0,0,-25.4921,-25.0792,108.55,604.388,14532.9,2689.71,-108.55,0,20.3348,158.062,165.2,0,0,0.514876,141.928,-764.85,162.157,20.2756,0,1,53.1277,53.6986,198.63
2799,0,0,0,2799,1,0,1225.46,676.472,548.992,0,0,1.50417,-4.1689,-39.2397,649.543,13716.4,3951.77,39.2397,0,21.7919,156.038,166.635,0,0,0.667323,179.518,-782.675,181.783,17.3927,0,1,48.5043,49.1509,207.396
2799,0,0,0,2799,1,0,1133.12,572.25,560.873,0,0,16.2227,-11.4883,246.708,626.787,13997.8,10768.7,-246.708,0,21.5191,154.994,168.003,0,0,0.453152,132.771,-758.826,132.316,19.8315,0,1,53.0818,54.2527,192.993
2799,0,0,0,2799,1,0,1049.77,690.222,359.55,0,0,48.4886,-65.4471,539.743,770.877,14853.7,2039.25,-539.743,0,31.5004,154.86,163.807,0,0,1.08556,148.291,-766.012,157.737,22.3541,0,1,46.5413,50.906,214.863
2799,0,0,0,2799,3,0,2693.29,1287.67,1405.63,0,0,-86.943,-137.633,87.0526,1846.4,15877.3,1124.53,-87.0526,0,65.5944,465.102,463.746,0,0,12.2704,191.003,-894.744,2817.36,9.53534,0,1,28.1191,28.7483,107.098
2799,0,0,0,2799,2,0,1809.86,922.056,887.804,0,0,41.7805,25.7106,-16.0493,1017.16,14465.7,2934.99,16.0493,0,33.7246,321.565,339.958,0,0,0.520998,203.184,-865.571,223.214,14.795,0,1,44.3891,45.0643,186.389
2799,0,0,0,2799,3,0,2651.45,1155.67,1495.78,0,0,28.7846,47.717,-99.4432,2278.45,12998.3,6367.13,99.4432,0,76.6449,458.707,494.883,0,0,0.865799,182.674,-894.085,197.939,9.97844,0,1,23.9901,24.2921,108.21
2800,0,0,0,2800,1,0,923.077,500.666,422.411,0,0,29.0671,99.3779,129.651,550.855,13195.4,6808.92,-129.651,0,18.2279,152.88,163.941,0,0,0.396543,119.806,-751.904,139.655,27.7139,0,1,58.8677,59.6812,216.81
2800,0,0,0,2800,3,0,49564.1,19574.3,29989.8,0,0,39.4194,23.1003,-73.5897,59609.3,15257.5,18037.2,73.5897,0,1996.69,574.079,630.381,0,0,51.7349,1277.66,-1517.26,1,0.172413,0,1,1.42208,1.43787,6.46385
2800,0,0,0,2800,3,0,53400.5,31460,21940.5,0,0,-29.4817,-58.7289,462.93,72441.6,13944.8,13875.3,-462.93,0,2818.88,643.568,699.621,0,0,35.825,6140.42,-4225.44,1,0.160884,0,1,1.38774,1.49192,5.562
2801,0,0,0,2801,1,0,980.574,536.334,444.241,0,0,-37.3954,-53.4447,239.118,653.979,13064.5,4691.87,-239.118,0,22.8016,151.42,164.644,0,0,0.525176,135.287,-759.287,141.434,24.9457,0,1,49.5337,50.5444,180.912
2801,0,0,0,2801,1,0,1118.42,506.667,611.75,0,0,-22.3873,-123.814,-24.4717,763.209,15023.3,1505.47,24.4717,0,26.6297,152.052,155.834,0,0,0.69887,128,-753.001,136.689,19.6357,0,1,38.89,40.0604,166.055
2801,0,0,0,2801,1,0,924.761,537.916,386.845,0,0,2.82001,14.5564,434.085,683.968,13813.8,3834.35,-434.085,0,25.554,153.955,168.141,0,0,0.108086,141.778,-762.679,155.612,27.9495,0,1,50.8404,53.652,210.976
2802,0,0,0,2802,1,0,1049.78,616.334,433.451,0,0,16.0145,60.6249,279.123,622.39,14491.4,2604.01,-279.123,0,21.4128,155.511,164.816,0,0,0.608819,130.555,-758.337,128.152,22.4337,0,1,54.0221,55.3603,197.557
2802,0,0,0,2802,1,0,1108.34,596.834,511.509,0,0,-68.2051,-50.4516,150.551,708.491,15365.2,1136.04,-150.551,0,24.3577,151.087,153.08,0,0,1.79375,161.93,-768.148,182.236,19.7738,0,1,44.1907,44.544,161.167
2802,0,0,0,2802,1,0,1230.32,675.5,554.821,0,0,39.9134,79.2103,624.533,918.668,14171.4,3572.32,-624.533,0,39.3664,153.588,164.001,0,0,0.364143,155.616,-769.77,164.737,17.0995,0,1,42.4383,47.0292,230.994
2802,0,0,0,2802,3,0,2366.93,1029.39,1337.54,0,0,-6.91787,10.6615,-209.502,2376.71,12935.3,6305.5,209.502,0,83.8778,459.411,486.468,0,0,0.97258,114.827,-859.343,152.435,12.0828,0,1,23.0726,23.3347,114.118
2802,0,0,0,2802,3,0,2091.63,891.167,1200.46,0,0,33.2052,145.484,-417.489,1502.49,13191.3,6762.82,417.489,0,59.2311,463.806,489.377,0,0,9.28729,163.066,-883.295,2242.94,15.1064,0,1,41.6698,41.6983,254.563
2803,0,0,0,2803,1,0,1061.67,686.889,374.778,0,0,-101.81,-201.737,281.785,625.84,15398.8,1484.71,-281.785,0,24.4738,152.358,158.272,0,0,0.913898,145.167,-762.181,152.535,21.5546,0,1,48.2396,52.7359,173.864
2803,0,0,0,2803,3,0,20205.4,8933.06,11272.4,0,0,-67.846,-47.2487,69.2519,22145.9,15364.8,18107.5,-69.2519,0,754.718,574.042,628.292,0,0,41.2686,1466.55,-1584.93,17927,0.515966,0,1,3.18034,3.19556,12.7386
2803,0,0,0,2803,2,0,29838,19010.1,10827.9,0,0,-25.9003,3.12796,543.668,43083,13941.2,13813.5,-543.668,0,1749.63,399.855,444.289,0,0,24.7803,3781.06,-2925.22,6764.08,0.29352,0,1,1.91802,2.08749,8.0943
2805,0,0,0,2805,1,0,1222.62,612,610.616,0,0,32.9437,2.90926,-19.2522,858.331,12994.1,6313.25,19.2522,0,28.5823,153.478,165.207,0,0,0.364546,154.804,-770.481,188.913,17.3159,0,1,36.8959,37.5101,155.112
2805,0,0,0,2805,1,0,6561.22,3955.11,2606.11,0,0,110.63,309.566,350.645,5323.5,14002,14296.6,-350.645,0,205.423,226.147,234.484,0,0,2.80852,886.215,-1191.53,1316.95,1.67649,0,1,7.92153,9.02188,30.1696
2805,0,0,0,2805,2,0,26635.3,16643.1,9992.23,0,0,77.7852,-49.9945,475.554,36290.8,14034.9,13767.9,-475.554,0,1408.8,376.172,412.386,0,0,21.3462,890.458,-1260.24,4653.8,0.331468,0,1,2.06076,2.2255,8.37383
2806,0,0,0,2806,1,0,968.811,474.583,494.228,0,0,-26.7521,-92.4861,-134.164,512.493,15126.3,1572.84,134.164,0,18.1243,156.642,160.139,0,0,0.656199,133.397,-758.037,142.427,25.5198,0,1,58.3802,59.8445,274.168
2806,0,0,0,2806,2,0,1515.25,643.861,871.389,0,0,-85.7533,-29.9246,178.055,787.184,14297.1,3286.69,-178.055,0,27.2234,315.577,335.389,0,0,9.92748,182.845,-855.739,4042.81,19.9306,0,1,58.1068,58.2584,208.807
2806,0,0,0,2806,2,0,1540.85,711.028,829.821,0,0,-67.82,-95.1845,-39.7446,1535.8,12897.5,6312.65,39.7446,0,53.6103,313.491,335.954,0,0,9.74431,130.491,-829.326,4070.6,19.3158,0,1,28.2329,28.7978,121.187
2806,0,0,0,2806,3,0,17772.7,8373.25,9399.47,0,0,-33.9619,-12.0726,103.536,19686.5,15330.9,18171,-103.536,0,661.443,548.35,600.675,0,0,25.9713,583.228,-1126.81,5581.64,0.602047,0,1,3.51526,3.54744,13.6798
2807,0,0,0,2807,1,0,938.579,464.917,473.662,0,0,50.1278,-110.762,112.942,495.897,14950.8,1887.18,-112.942,0,17.023,153.989,162.059,0,0,0.505311,115.368,-748.835,121.773,26.8921,0,1,62.5462,64.3091,233.058
2807,0,0,0,2807,3,0,3228.43,1494.67,1733.76,0,0,53.164,-90.7892,-38.2709,2844.63,15737.2,1077.69,38.2709,0,97.2505,465.14,471.966,0,0,13.7002,239.71,-919.86,3004.53,7.0506,0,1,18.5744,19.0751,80.6872
2807,0,0,0,2807,2,0,3780.08,1130.25,2649.83,0,0,60.9234,24.0175,-374.067,5305.6,14446.5,9647.6,374.067,0,202.48,319.221,342.63,0,0,3.44503,170.651,-856.489,375.355,4.39161,0,1,10.1913,10.2279,56.75
2807,0,0,0,2807,3,0,37127,24192,12935,0,0,-56.113,-10.8131,533.736,59679.2,13971.4,13728.7,-533.736,0,2429.59,511.001,584.298,0,0,38.0446,1645.66,-1748.27,1,0.237598,0,1,1.58484,1.71574,6.59896
2808,0,0,0,2808,1,0,1119.31,567.444,551.869,0,0,-36.9572,-56.0513,-274.713,780.592,14939.1,1635.09,274.713,0,29.0584,152.412,158.418,0,0,1.05421,147.175,-765.089,161.586,19.7336,0,1,40.3003,40.7669,211.502
2808,0,0,0,2808,1,0,922.493,341,581.493,0,0,27.3069,33.827,155.088,493.028,12999.8,6479.71,-155.088,0,16.4305,155.152,169.567,0,0,0.202802,131.696,-759.429,133.955,28.2321,0,1,66.6258,67.3246,241.743
2809,0,0,0,2809,1,0,972.068,669.583,302.484,0,0,47.7169,28.9392,595.904,749.031,14854.5,1846.17,-595.904,0,31.3457,156.085,162.409,0,0,0.745853,136.11,-760.283,150.045,25.4685,0,1,50.8388,55.8396,259.005
2809,0,0,0,2809,1,0,1202.73,550.361,652.373,0,0,-124.051,45.9186,-530.946,715.637,14138,16237.9,530.946,0,32.699,161.195,175.041,0,0,0.622058,162.738,-778.914,132.349,18.4395,0,1,58.1657,57.2361,337.106
2809,0,0,0,2809,3,0,2732.39,1136.67,1595.72,0,0,19.1943,-30.8472,-191.607,2730.08,12909.2,6347.01,191.607,0,96.0606,454.885,489.495,0,0,10.3558,148.544,-876.481,1464.33,9.40906,0,1,20.0022,20.257,96.7345
2809,0,0,0,2809,3,0,27949.6,12734.9,15214.7,0,0,-0.559654,32.2163,74.8228,31376.4,15297.5,18028.1,-74.8228,0,1039.72,553.212,603.067,0,0,28.0089,917.156,-1298.37,3987.55,0.338365,0,1,2.37741,2.39178,9.57785
2810,0,0,0,2810,1,0,5346.4,2852.67,2493.73,0,0,26.7877,59.1678,295.444,5658.76,13987.2,14645.6,-295.444,0,195.711,187.884,210.073,0,0,1.18036,482.666,-970.147,1110.35,2.09867,0,1,7.36404,7.5862,27.7586
2810,0,0,0,2810,2,0,1216.84,656.472,560.364,0,0,51.879,12.872,236.255,765.381,14949,2158.31,-236.255,0,26.0348,319.155,335.856,0,0,0.612809,122.787,-825.118,121.23,29.5933,0,1,61.6022,63.0637,222.601
2810,0,0,0,2810,2,0,21499.9,13884.7,7615.19,0,0,23.8035,-66.7859,488.96,32983.9,13990.2,13784.7,-488.96,0,1300.34,338.143,366.306,0,0,23.8852,438.749,-1025.02,6318.93,0.418509,0,1,2.15909,2.35119,8.79325
2811,0,0,0,2811,1,0,1041.53,522.139,519.389,0,0,-8.37264,49.0604,238.75,569.005,13134.1,6859.24,-238.75,0,19.3911,154.195,164.488,0,0,0.587775,152.014,-768.563,187.816,22.6531,0,1,58.3894,59.2422,211.34
2811,0,0,0,2811,1,0,1449.19,675.916,773.272,0,0,-10.3259,25.7058,538.548,931.042,14123,3428.44,-538.548,0,37.4322,154.161,164.99,0,0,0.323148,176.839,-781.24,181.912,13.1193,0,1,39.4059,42.5141,182.753
2811,0,0,0,2811,2,0,11082.9,6549.33,4533.52,0,0,93.1621,129.601,300.177,13535.8,14118.2,14673.9,-300.177,0,469.856,366.037,396.714,0,0,6.91847,729.176,-1168.51,1410.53,0.98563,0,1,4.39458,4.54142,16.5757
2812,0,0,0,2812,1,0,1073.68,490.417,583.268,0,0,16.0949,56.9698,-541.284,715.653,13997.9,10108.1,541.284,0,31.2539,159.091,168.69,0,0,0.118469,146.168,-769.159,148.852,21.9417,0,1,60.0089,60.4667,389.227
2812,0,0,0,2812,1,0,880.66,623.417,257.243,0,0,-10.8252,5.8335,542.17,651.914,14518.3,2560.11,-542.17,0,26.355,162.212,169.799,0,0,0.418761,142.484,-767.804,142.727,31.1056,0,1,57.0319,61.719,264.123
2812,0,0,0,2812,3,0,3084.47,1635.22,1449.25,0,0,-110.584,30.842,-136.696,2184.6,12940.3,6285.32,136.696,0,77.1614,469.137,513.094,0,0,10.1153,176.281,-893.552,7264.41,7.86251,0,1,25.0362,24.9218,113.683
2812,0,0,0,2812,3,0,10142.9,6264.78,3878.12,0,0,-5.8427,4.34273,413.001,15329,14118.5,5818.37,-413.001,0,567.059,455.347,496.46,0,0,8.43398,246.113,-935.906,1094.61,1.20863,0,1,4.39697,4.63206,17.4936
2812,0,0,0,2812,3,0,35600.7,13196.8,22403.9,0,0,24.8277,15.434,-99.7068,42072.6,15272.1,18044.8,99.7068,0,1421.41,539.832,591.361,0,0,31.723,763.057,-1229.38,5598.98,0.251248,0,1,1.83713,1.85814,8.38348
2812,0,0,0,2812,2,0,21795.6,14440.2,7355.46,0,0,-17.7998,3.74834,527.825,28839.7,13933.1,13911.5,-527.825,0,1154.98,400.29,440.537,0,0,23.6674,1251.16,-1444.49,3788.29,0.427041,0,1,2.60142,2.81876,11.0548
2813,0,0,0,2813,2,0,2739.12,1906.36,832.755,0,0,-1.01732,-48.3132,527.105,2600.43,14409.8,2416.87,-527.105,0,105.056,336.898,342.792,0,0,2.51294,223.293,-882.274,269.006,7.48805,0,1,20.6252,22.2893,91.3717
2813,0,0,0,2813,2,0,1495.48,658.5,836.975,0,0,106.724,-119.565,-205.85,1028.59,15585,1599.91,205.85,0,37.4971,317.578,333.308,0,0,9.94711,125.212,-826.046,2255.27,20.3979,0,1,42.2811,43.4157,208.362
2813,0,0,0,2813,2,0,13935,8297.78,5637.23,0,0,33.4765,9.71285,449.595,13193,13881.8,14497.7,-449.595,0,496.627,466.144,488.551,0,0,7.51804,2241.66,-1991.43,4641.57,0.78284,0,1,5.12227,5.45819,20.9085
2814,0,0,0,2814,1,0,11402.8,7259.5,4143.33,0,0,-20.6193,-48.5282,451.037,14965.1,13935.9,13766.4,-451.037,0,574.985,181.515,197.805,0,0,10.2214,687.677,-1081.22,1848.23,0.791418,0,1,3.31529,3.54096,13.321
2815,0,0,0,2815,1,0,1346.53,426.667,919.864,0,0,-43.5469,13.9841,-279.63,1161.11,12873.2,6302.18,279.63,0,42.718,152.955,162.419,0,0,0.770172,184.72,-784.952,193.573,14.6755,0,1,28.2337,28.5145,147.552
2815,0,0,0,2815,1,0,9453.59,6179.14,3274.45,0,0,-18.6614,-27.0013,497.136,9247.12,14032.6,14337.1,-497.136,0,364.366,272.362,276.689,0,0,3.2569,1452.74,-1494.63,2309.38,1.09506,0,1,5.78272,6.21405,24.053
2815,0,0,0,2815,3,0,38915.1,16271,22644.1,0,0,0.445337,29.5286,14.2131,46840.1,15197.8,18030.7,-14.2131,0,1554.13,567.653,615.606,0,0,37.1636,2213.52,-2092.56,7263.35,0.227981,0,1,1.71306,1.72589,7.32501
2815,0,0,0,2815,2,0,4565.08,2908.78,1656.3,0,0,13.7286,-61.7813,505.035,4830,15579.3,949.991,-505.035,0,192.449,326.278,312.45,0,0,16.1865,411.153,-968.529,2979.71,3.22551,0,1,11.1265,12.0283,46.5192
2815,0,0,0,2815,3,0,6544.08,4431.39,2112.69,0,0,-30.0051,90.647,583.057,6278.88,14340.1,2475.29,-583.057,0,262.551,552.263,542.593,0,0,7.3879,565.39,-1105.75,2479.52,2.474,0,1,11.6331,12.7396,55.3414
2816,0,0,0,2816,1,0,1452.51,847.611,604.896,0,0,-60.2171,91.9821,429.041,1150.16,14271.6,3362.17,-429.041,0,43.272,168.568,173.453,0,0,0.416352,202.055,-800.779,261.659,13.654,0,1,31.6507,33.368,128.166
2816,0,0,0,2816,2,0,17254,10657.6,6596.31,0,0,14.9572,37.3357,417.727,18099,13900.3,14568.8,-417.727,0,666.853,435.225,457.315,0,0,5.33614,1353.98,-1482.81,2669.48,0.580279,0,1,3.75736,3.95726,14.8656
2816,0,0,0,2816,3,0,30599.9,18306,12293.9,0,0,-45.3341,-27.5575,340.273,34121.6,13861.9,13745.5,-340.273,0,1230.94,636.84,669.364,0,0,35.489,2622.44,-2146.06,8750.63,0.311403,0,1,2.40894,2.50457,9.13163
2818,0,0,0,2818,2,0,1943.53,1058.56,884.973,0,0,-37.0118,-184.227,288.588,1834.29,15728.7,1072.44,-288.588,0,69.5594,306.163,308.619,0,0,11.9456,241.328,-876.688,2371.3,12.4285,0,1,23.8452,26.0107,86.64
