image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2392,0,0,0,2392,1,0,1088.73,542.5,546.231,0,0,53.4068,149.453,611.48,852.747,11986.8,18108.2,-611.48,0,35.6077,153.368,163.457,0,0,0.590786,118.805,-751.842,124.208,33.1292,0,1,45.8448,54.1319,271.23
2392,0,0,0,2392,1,0,936.55,493.305,443.245,0,0,42.2961,-26.3769,-87.3537,551.932,11405.7,17395.8,87.3537,0,17.792,150.967,163.838,0,0,0.629452,140.798,-761.451,144.643,42.94,0,1,56.9021,58.4326,240.651
2392,0,0,0,2392,2,0,3191.73,2168.53,1023.2,0,0,-112.943,-39.6344,577.181,3703.06,17877.1,9711.25,-577.181,0,156.269,331.265,347.472,0,0,12.3638,214.803,-880.163,4352.66,9.04089,0,1,15.3706,17.2031,78.916
2393,0,0,0,2393,3,0,4109.55,2075.89,2033.66,0,0,39.9677,-37.3262,44.0054,3506.5,14862.2,11880.1,-44.0054,0,111.847,485.697,516.942,0,0,3.40647,182.129,-900.088,1484.81,7.72287,0,1,16.4407,16.9629,62.7832
2393,0,0,0,2393,3,0,2182.32,1432.33,749.983,0,0,-49.0656,17.575,310.011,2233.59,11891.9,18240.1,-310.011,0,76.3081,459.399,489.609,0,0,0.81889,163.745,-883.843,1453.87,22.5999,0,1,26.0377,27.8274,102.884
2394,0,0,0,2394,1,0,1014.16,522.333,491.83,0,0,57.0234,-69.7076,-20.4899,665.012,15042.5,11024.3,20.4899,0,21.4404,157.126,169.465,0,0,0.545438,148.404,-768.768,145.035,38.377,0,1,47.9697,49.5747,191.526
2394,0,0,0,2394,2,0,31925.9,9695.5,22230.4,0,0,90.675,-49.5187,-427.538,40658.1,13528.5,13372.7,427.538,0,1536.12,594.355,611.651,0,0,52.3484,5101.19,-3580.27,1,0.399183,0,1,2.17916,2.19292,11.3476
2395,0,0,0,2395,1,0,2269.4,1439.56,829.845,0,0,17.4223,17.282,353.355,2199.37,17450.7,9654.34,-353.355,0,75.5532,167.592,175.178,0,0,3.13575,240.374,-825.235,299.777,10.2141,0,1,16.9754,18.3878,69.233
2396,0,0,0,2396,1,0,26979.9,9963.19,17016.7,0,0,-17.2845,49.4629,-319.553,29968.5,13439.1,13372.4,319.553,0,1055.06,312.185,326.145,0,0,26.2701,3966.89,-2931.1,8930.57,0.424139,0,1,2.17698,2.18152,10.5846
2396,0,0,0,2396,1,0,1825.57,1113.61,711.954,0,0,35.4751,-70.3237,631.385,1983.62,17728.7,9741.94,-631.385,0,84.8114,162.454,169.031,0,0,1.03249,209.892,-805.247,234.786,14.2391,0,1,21.3234,25.4261,119.988
2396,0,0,0,2396,3,0,2126.83,1265.75,861.083,0,0,58.4682,-19.2895,296.878,1683.86,11883,18178.3,-296.878,0,56.5106,459.922,488.573,0,0,11.2885,121.833,-862.625,1393.31,23.6713,0,1,34.4027,36.9145,133.917
2396,0,0,0,2396,3,0,3534.96,1504.22,2030.74,0,0,76.8234,27.0948,-65.2813,3483.78,14825.4,11914.4,65.2813,0,110.503,484.278,514.482,0,0,4.61595,203.383,-910.062,264.934,9.98319,0,1,16.5465,16.9539,68.9213
2397,0,0,0,2397,1,0,21383.6,6341.72,15041.8,0,0,110.668,-21.6165,-433.839,28466.7,13508.6,13344.8,433.839,0,1071.06,281.469,299.276,0,0,24.4156,2937.67,-2296.28,6642,0.550191,0,1,2.38024,2.3931,12.1479
2398,0,0,0,2398,1,0,1663.17,1074,589.173,0,0,39.5929,-0.145013,582.195,2087.28,17922,9770.46,-582.195,0,83.791,158.917,168.972,0,0,1.30715,164.044,-781.233,213.008,16.4889,0,1,19.4926,22.584,107.969
2398,0,0,0,2398,1,0,18146.2,6529,11617.2,0,0,-32.2757,121.798,-506.951,19940,13454.1,13398.7,506.951,0,804.602,261.496,288.814,0,0,20.4376,2752.95,-2218.86,5452.29,0.66431,0,1,3.32454,3.31998,17.2003
2399,0,0,0,2399,1,0,10957.1,4233.5,6723.63,0,0,6.71878,-57.1782,-83.5815,12224.3,13612.5,12886.9,83.5815,0,398.896,224.736,254.323,0,0,10.2358,1515.01,-1542.8,1988.48,1.21245,0,1,3.83695,3.92585,16.5174
2399,0,0,0,2399,3,0,6703.39,4511.53,2191.86,0,0,57.7601,-43.1554,475.763,10049.9,17114.3,9714.78,-475.763,0,373.637,483.912,510.998,0,0,14.9436,276.33,-951.746,2078.53,3.42164,0,1,6.80884,7.58826,31.4272
2399,0,0,0,2399,3,0,3049.03,1850.33,1198.7,0,0,24.6258,5.31411,270.377,2997.84,11916.9,18252.3,-270.377,0,99.4198,456.344,484.647,0,0,2.46172,134.822,-869.141,172.801,12.3623,0,1,19.5062,20.7263,73.83
2399,0,0,0,2399,3,0,3037.72,1682.67,1355.05,0,0,60.8897,-74.521,38.4523,2980.81,14841.3,11917.3,-38.4523,0,95.9588,484.677,510.318,0,0,12.2861,234.486,-924.436,1597.61,12.9835,0,1,18.9847,19.694,72.6879
2399,0,0,0,2399,2,0,49949.9,22999.6,26950.3,0,0,-18.8216,135.835,17.0404,53240.8,13440.7,13680.8,-17.0404,0,1692.36,509.281,573.814,0,0,38.3739,6448.43,-4202.97,1,0.225388,0,1,1.52744,1.56241,6.36655
2400,0,0,0,2400,2,0,2724.04,1830.83,893.206,0,0,43.8147,-38.6378,622.085,3413.56,17819.1,9808.95,-622.085,0,143.223,336.615,360.208,0,0,3.64202,241.374,-894.609,471.405,12.0501,0,1,17.6298,20.7898,101.466
2401,0,0,0,2401,2,0,48159.9,22709.4,25450.5,0,0,-22.0169,59.8123,-13.4332,41463.1,13542.5,13460.7,13.4332,0,1319.69,666.382,718.788,0,0,43.1725,7021.11,-4205.53,18798.8,0.247345,0,1,1.99938,2.03876,8.30468
2402,0,0,0,2402,1,0,1369.88,784.584,585.293,0,0,148.036,164.669,523.389,829.865,11990.8,18191.7,-523.389,0,32.3252,158.258,165.883,0,0,1.15818,163.736,-776.237,160.908,22.6768,0,1,44.4432,50.3262,230.048
2402,0,0,0,2402,3,0,4287.55,2490.11,1797.44,0,0,-7.0964,-37.8923,406.42,5293.84,17672.6,9610.82,-406.42,0,189.739,495.574,522.394,0,0,4.59042,250.646,-937.616,398.81,7.26214,0,1,12.1237,13.2078,51.7366
2402,0,0,0,2402,3,0,4463.16,2515,1948.16,0,0,96.3279,-4.19267,195.966,4470.85,14904.6,11945.7,-195.966,0,144.508,496.017,524.023,0,0,3.79545,214.911,-919.526,310.917,6.79301,0,1,13.6041,14.2371,50.013
2403,0,0,0,2403,1,0,11328.7,6225.25,5103.43,0,0,-15.142,75.9194,209.463,12949.6,13239.6,13642,-209.463,0,421.335,203.645,215.809,0,0,8.74237,1756.06,-1729.14,2853.41,1.11877,0,1,3.66705,3.82879,14.0523
2404,0,0,0,2404,1,0,1506.22,894.666,611.554,0,0,-74.969,-137.757,160.809,1040.48,12016.5,18198,-160.809,0,35.8503,156.48,168.038,0,0,0.755196,186.236,-788.968,165.373,19.3244,0,1,30.569,32.2871,113.064
2404,0,0,0,2404,3,0,33279.7,11266.5,22013.1,0,0,109.742,-56.0994,-241.32,36356.1,13608.2,13379.2,241.32,0,1237.92,678.796,732.729,0,0,40.9747,1859.92,-1779.39,15024.4,0.395717,0,1,2.284,2.31819,10.6542
2405,0,0,0,2405,3,0,2602.02,1318.06,1283.96,0,0,-89.6638,30.7691,358.032,2687.94,11932.5,18226.9,-358.032,0,95.2725,456.931,488.231,0,0,2.25277,102.572,-853.557,5807.55,16.4186,0,1,21.9748,23.4012,90.0712
2405,0,0,0,2405,3,0,3724.32,1835.28,1889.04,0,0,16.8675,-43.9164,-24.5496,3459.98,14885.3,11886.7,24.5496,0,111.241,480.075,514.172,0,0,2.80354,197.644,-906.38,1633.08,9.08945,0,1,16.4147,16.8403,65.9039
2405,0,0,0,2405,3,0,3707.22,2420.78,1286.44,0,0,19.3675,-38.8921,485.23,4780.41,17646.1,9611.82,-485.23,0,179.319,488.906,515.242,0,0,12.5437,155.6,-887.533,1659.11,9.23,0,1,13.7429,15.2737,65.3857
2406,0,0,0,2406,1,0,6173.87,2754,3419.87,0,0,-4.341,-73.3137,2.03411,6739.77,13524.9,12903,-2.03411,0,218.835,190.199,207.96,0,0,5.1894,939.558,-1216.76,995.474,2.46214,0,1,5.9596,6.13582,23.9989
2407,0,0,0,2407,3,0,33771.5,17195,16576.5,0,0,2.54886,71.9353,158.299,38204.3,13419.3,13547.3,-158.299,0,1222.75,581.899,639.302,0,0,26.6629,1634.09,-1692.53,5905.17,0.372864,0,1,2.10139,2.1785,8.18008
2408,0,0,0,2408,1,0,1208.45,715.361,493.085,0,0,72.806,45.5738,615.733,1046.95,11868.7,18212.1,-615.733,0,43.1495,155.846,169.086,0,0,0.952968,138.546,-764.151,147.921,28.1545,0,1,38.6601,45.283,229.998
2408,0,0,0,2408,3,0,3765.34,1759,2006.34,0,0,11.7635,29.9105,73.5576,3857.14,14890.4,11911.6,-73.5576,0,122.141,487.982,515.702,0,0,3.70022,205.209,-911.992,1587.94,8.98195,0,1,15.2358,15.6716,57.3279
2409,0,0,0,2409,1,0,881.141,426.556,454.585,0,0,13.5519,-22.6188,-493.358,584.907,17849.3,9792.93,493.358,0,23.3419,162.989,173.425,0,0,0.201669,132.638,-762.918,156.514,50.4262,0,1,65.6691,65.4337,385.708
2409,0,0,0,2409,2,0,7796.84,3566.89,4229.95,0,0,-12.396,21.8687,83.5378,8534.49,13335.5,12511.8,-83.5378,0,271.873,353.711,392.717,0,0,8.94847,797.881,-1213.29,966.573,2.31814,0,1,6.3321,6.51247,24.2579
2409,0,0,0,2409,2,0,1907.68,997.499,910.177,0,0,67.4254,-41.0719,422.988,1402.55,12071.4,18298.7,-422.988,0,50.3818,310.837,333.195,0,0,9.99291,145.442,-836.297,2053.14,21.1555,0,1,35.4033,38.8699,156.652
2410,0,0,0,2410,2,0,26389.3,13173.6,13215.7,0,0,-34.899,82.9569,150.895,24712.1,13456.7,13536.3,-150.895,0,795.959,476.701,526.771,0,0,27.9332,7062.24,-4818.46,13038.5,0.483658,0,1,2.81058,2.91173,10.9138
2411,0,0,0,2411,1,0,1344.82,657.666,687.155,0,0,-29.672,61.0586,616.052,858.58,17596.5,9511.87,-616.052,0,35.9568,156.702,167.056,0,0,1.14581,164.501,-776.117,166.109,23.3779,0,1,46.5468,54.1769,270.271
2411,0,0,0,2411,1,0,16518.5,6664.5,9853.99,0,0,104.543,32.7134,-176.508,18713.7,13712.1,13191.7,176.508,0,609.807,274.587,276.282,0,0,18.8078,2542.21,-2219.76,4152.18,0.746842,0,1,2.89559,2.94364,13.3733
2411,0,0,0,2411,3,0,3410.72,1716.08,1694.64,0,0,131.964,-17.474,51.8184,3764.44,14868.9,11860.3,-51.8184,0,119.43,485.272,518.038,0,0,2.74811,228.393,-923.85,301.185,10.6602,0,1,15.4626,15.9613,58.8456
2411,0,0,0,2411,2,0,2198.73,1156.72,1042.01,0,0,-30.5385,55.013,326.422,1681.03,11972,18301.3,-326.422,0,57.3902,310.203,327.762,0,0,1.29601,145.091,-835.674,165.261,16.3702,0,1,28.7821,30.8364,115.442
2411,0,0,0,2411,2,0,2474.46,742.667,1731.79,0,0,28.9069,-41.1382,-640.049,3652.63,14478.5,11094.4,640.049,0,167.972,314.857,336.044,0,0,2.3445,144.475,-839.592,2365.94,13.5355,0,1,18.4847,18.1895,104.883
2412,0,0,0,2412,2,0,5316.29,3325.47,1990.81,0,0,74.8475,-3.73214,439.864,6625.53,17097.2,9675.35,-439.864,0,238.512,323.542,340.464,0,0,4.81086,227.491,-886.795,477.878,3.90694,0,1,8.37328,9.22439,36.7908
2412,0,0,0,2412,3,0,65506.8,30517.4,34989.4,0,0,51.2845,-0.505747,29.1169,55904.2,13567.9,13323.7,-29.1169,0,1767.94,952.926,1018.77,0,0,50.7797,10006.8,-6018.96,1,0.183732,0,1,1.75629,1.80907,7.07799
2413,0,0,0,2413,1,0,1089.81,577.5,512.314,0,0,11.8133,-47.4785,102.483,661.127,14791.7,11002.1,-102.483,0,21.2939,154.485,169.484,0,0,0.304486,153.327,-771.113,155.389,33.6117,0,1,49.1016,50.7545,182.866
2414,0,0,0,2414,3,0,3710.05,1954.22,1755.83,0,0,63.6724,-23.4534,135.421,3329.15,14838.5,11964.9,-135.421,0,106.591,510.903,542.89,0,0,4.39397,227.031,-927.297,260.882,9.54926,0,1,17.9978,18.7501,66.8352
2415,0,0,0,2415,1,0,1531.72,789.334,742.388,0,0,34.2332,12.84,233.88,989.353,11907.3,18244.8,-233.88,0,32.3296,154.976,163.522,0,0,0.61563,164.591,-774.634,182.537,18.5541,0,1,34.1459,36.0136,126.393
2415,0,0,0,2415,1,0,16865.4,7691.33,9174.08,0,0,-32.1634,177.429,23.9457,15239.1,13454,13441.8,-23.9457,0,489.217,273.275,312.121,0,0,13.3818,3928.8,-2742.59,5687.5,0.7385,0,1,3.44246,3.55159,14.031
2415,0,0,0,2415,3,0,7041.2,4812,2229.2,0,0,76.7439,-51.3564,426.733,8907.18,16897.9,9920.36,-426.733,0,321.567,480.238,508.413,0,0,12.2235,231.206,-928.235,1906.01,3.15262,0,1,7.41839,8.16939,32.1576
2416,0,0,0,2416,1,0,14547.5,7396.08,7151.46,0,0,7.80626,-22.6153,215.713,13189.6,13710.1,13247.1,-215.713,0,432.776,247.487,274.495,0,0,12.2724,1934.09,-1767.45,3307.45,0.863766,0,1,3.85411,4.03973,14.7157
2417,0,0,0,2417,1,0,738.51,465.583,272.927,0,0,-164.359,-205.735,519.845,575.008,14277,11061.6,-519.845,0,26.0183,156.94,169.054,0,0,0.538362,127.41,-757.532,142.932,67.5912,0,1,58.7096,69.083,278.187
2417,0,0,0,2417,3,0,3544.67,1811.67,1733,0,0,129.879,-58.2338,25.4195,3948.2,14871,11901,-25.4195,0,126.488,490.968,524.436,0,0,3.01844,184.781,-902.127,277.923,10.0571,0,1,14.6717,15.1321,56.7495
2417,0,0,0,2417,2,0,22467,7545,14922,0,0,17.0304,45.2722,-427.787,25205.9,13503.5,13376.6,427.787,0,942.747,481.537,517.725,0,0,22.5356,3266.78,-2466.77,10645.9,0.594632,0,1,3.07262,3.07477,16.3208
2417,0,0,0,2417,3,0,2648.6,1550.75,1097.85,0,0,15.7548,-25.0321,541.554,2504.62,11925.7,18184,-541.554,0,97.8034,466.103,507.734,0,0,8.56581,162.954,-886.225,1385.91,16.2795,0,1,25.8966,29.3031,138.626
2418,0,0,0,2418,3,0,6089.58,4483.83,1605.75,0,0,-38.1008,-76.0742,557.109,9352.41,17012.8,9846.38,-557.109,0,379.829,482.104,513.592,0,0,13.8184,214.921,-921.488,3700.74,3.99449,0,1,7.48923,8.60234,38.4138
2419,0,0,0,2419,1,0,1378.32,627.416,750.906,0,0,54.9171,-5.07614,-211.833,850.681,11787.9,16486.3,211.833,0,28.3224,158.107,170.606,0,0,1.08964,180.35,-784.809,178.21,22.6555,0,1,38.6401,39.4705,181.027
2419,0,0,0,2419,2,0,2913.23,1999.89,913.337,0,0,32.5621,-60.0986,489.011,3908.77,17929,9731.72,-489.011,0,147.656,329.558,348.095,0,0,13.0988,156.017,-849.414,2428.16,10.5357,0,1,13.8851,15.55,66.2873
2419,0,0,0,2419,2,0,36661.6,20580,16081.6,0,0,-12.137,128.787,214.743,41036.6,13236.6,13687.8,-214.743,0,1340.44,455.382,498.066,0,0,27.2884,6348.7,-4389.48,1,0.31798,0,1,1.85829,1.9474,7.24414
2419,0,0,0,2419,3,0,45968.9,19345.9,26623,0,0,102.417,-11.8742,-96.0204,41841.7,13615.5,13236.3,96.0204,0,1342.98,926.105,1019.12,0,0,47.6612,6909.78,-4609.48,10423.1,0.286252,0,1,2.2296,2.27855,9.65501
2420,0,0,0,2420,3,0,2951.42,1668.45,1282.98,0,0,-13.0917,17.8878,387.149,2639.85,11954.6,18239.8,-387.149,0,92.793,466.621,494.078,0,0,1.69323,141.729,-874.915,1401.54,13.2985,0,1,22.9896,24.9411,97.3549
2420,0,0,0,2420,3,0,3354.95,1604.08,1750.86,0,0,22.9936,-127.438,51.419,3745.64,14879.2,11970.2,-51.419,0,123.776,495.476,525.716,0,0,21.4937,222.945,-922.284,7664.94,11.1189,0,1,15.1241,15.8721,57.5622
2421,0,0,0,2421,1,0,1034.16,495.166,538.996,0,0,-0.0486307,15.797,-113.529,557.242,12138.9,16465.4,113.529,0,18.0464,152.842,168.204,0,0,0.402529,124.88,-755.076,117.018,36.5908,0,1,57.1094,58.5452,246.564
2421,0,0,0,2421,3,0,12704.6,7882.33,4822.3,0,0,62.9976,23.8269,301.903,16270.3,17010.4,9845.17,-301.903,0,543.276,499.135,517.606,0,0,9.69967,267.509,-955.184,1256.93,1.30957,0,1,4.22657,4.53778,16.516
2421,0,0,0,2421,2,0,39145.2,19540.2,19605,0,0,-172.36,197.317,-434.405,32134.1,13495.5,13421.9,434.405,0,1353.08,655.048,632.812,0,0,66.4556,12463.1,-7064.92,22843.9,0.314084,0,1,2.75145,2.56629,13.175
2422,0,0,0,2422,2,0,39090.8,15242,23848.8,0,0,66.5164,10.5188,-121.02,38349.1,13651.4,13115.3,121.02,0,1234.64,504.071,574.476,0,0,30.4739,5174.4,-3599.37,10147.8,0.301878,0,1,1.98297,2.02669,8.78428
2423,0,0,0,2423,1,0,11390.5,6355.78,5034.68,0,0,-30.6876,60.9775,205.726,13905.9,13156.5,13755.6,-205.726,0,453.735,194.296,211.566,0,0,8.64941,2112.57,-2018.48,3300.85,1.10129,0,1,3.40848,3.54941,13.153
2423,0,0,0,2423,1,0,1067.89,561.25,506.641,0,0,92.6287,-26.2642,-268.459,628.007,17869,10092.6,268.459,0,21.4721,159.43,171.045,0,0,0.272648,149.825,-771.098,160.75,35.3652,0,1,52.8839,53.4575,259.169
2423,0,0,0,2423,3,0,4301.1,2059.58,2241.52,0,0,26.6566,-56.4298,18.6057,4625.68,14875.5,11899.2,-18.6057,0,148.566,483.971,508.359,0,0,5.14815,207.289,-912.924,6367.01,7.09579,0,1,12.4336,12.8113,48.4189
2423,0,0,0,2423,3,0,2785.66,1523.06,1262.6,0,0,-48.2155,-66.2737,321.862,2506.48,11989.7,18323.9,-321.862,0,87.6246,471.357,494.921,0,0,20.7771,132.052,-869.912,11732.3,14.798,0,1,23.2115,25.0379,92.3767
2424,0,0,0,2424,1,0,2193.54,1523,670.538,0,0,45.5175,-9.27911,215.523,1643.8,17225.2,9680.9,-215.523,0,53.5525,174.749,175.582,0,0,2.89842,315.77,-864.166,410.411,10.9331,0,1,21.8145,22.9921,80.0048
2424,0,0,0,2424,3,0,64905.7,28365.6,36540.2,0,0,72.1852,44.9564,-40.5415,63312.9,13645.7,13376.9,40.5415,0,1997.39,882.658,959.921,0,0,61.448,7007.96,-4306.56,1,0.182993,0,1,1.55488,1.59019,6.60388
2425,0,0,0,2425,2,0,10113,4570.75,5542.21,0,0,48.211,11.4967,30.7324,14168.5,13669.7,11831.3,-30.7324,0,447.311,318.196,347.302,0,0,10.6677,381.14,-980.825,1498.02,1.51511,0,1,3.85655,3.97081,15.3638
2425,0,0,0,2425,3,0,7498.5,5250.17,2248.33,0,0,-9.74051,-8.80235,532.811,9860.38,17477.9,9581.73,-532.811,0,382.984,514.618,536.616,0,0,9.39866,444.458,-1043.53,835.169,2.95801,0,1,7.35246,8.28094,36.942
2426,0,0,0,2426,1,0,1160.47,700.666,459.807,0,0,-15.5105,32.9281,464.193,946.452,11957,18224.7,-464.193,0,34.8292,153.071,161.781,0,0,0.219588,131.179,-757.636,142.519,29.5208,0,1,38.069,41.7222,176.71
2426,0,0,0,2426,3,0,4480.14,2416.75,2063.39,0,0,38.3296,-48.6103,110.481,4383.02,14863.9,11891.4,-110.481,0,140.903,483.363,520.938,0,0,2.66734,210.518,-914.675,299.213,6.67572,0,1,13.3515,13.8733,50.1038
2426,0,0,0,2426,3,0,11173.9,5526.11,5647.79,0,0,9.75844,-112.331,80.524,14632.2,13510.8,12547.3,-80.524,0,481.504,542.077,596.28,0,0,2.14452,1145.87,-1443.24,1341.05,1.66832,0,1,4.4849,4.69874,17.2708
2427,0,0,0,2427,1,0,1318.17,684.472,633.693,0,0,69.319,-63.5273,449.017,1010.1,12069.6,18321.2,-449.017,0,37.1108,155.505,164.703,0,0,0.724474,136.398,-762.351,146.643,24.0043,0,1,35.3084,39.1184,159.905
2427,0,0,0,2427,3,0,54862.3,23427.6,31434.7,0,0,62.0597,-0.50559,-44.6366,60377.5,13655.9,13323.7,44.6366,0,1918.65,740.32,801.886,0,0,60.693,3222.87,-2516.17,1,0.21603,0,1,1.52134,1.56142,6.5079
2429,0,0,0,2429,3,0,4572.63,2023.67,2548.96,0,0,22.012,29.9415,135.688,4531.74,14880.2,11911.5,-135.688,0,144.377,486.371,515.155,0,0,3.88017,217.727,-916.84,303.22,6.43844,0,1,13.154,13.6411,48.9671
2429,0,0,0,2429,2,0,8897.39,4293.17,4604.23,0,0,34.1449,-61.2216,57.5745,11453.2,13486.4,12496.2,-57.5745,0,368.052,337.402,364.97,0,0,7.33043,501.778,-1043.16,1069.77,1.85818,0,1,4.68193,4.844,18.3019
2430,0,0,0,2430,1,0,1254.2,636,618.203,0,0,21.051,-31.2864,161.784,672.582,16953.6,10097.7,-161.784,0,21.7658,158.217,169.933,0,0,0.360552,155.163,-772.581,174.886,26.5992,0,1,49.2427,51.2915,181.597
2430,0,0,0,2430,1,0,939.089,541.111,397.978,0,0,-95.9789,-25.9312,386.755,567.101,12037.5,18283.6,-386.755,0,20.6365,156.102,164.552,0,0,0.47516,132.459,-759.506,141.185,43.362,0,1,60.2127,64.407,251.439
2430,0,0,0,2430,3,0,38286.5,12730.5,25556,0,0,-2.0502,37.9756,-211.255,47084.3,13522.6,13285.2,211.255,0,1570.56,714.643,770.675,0,0,47.6138,2255.93,-2025.53,9803.83,0.335264,0,1,1.87655,1.8978,8.66266
2432,0,0,0,2432,2,0,3468.96,1283.22,2185.73,0,0,57.4957,23.9362,-258.115,4260.42,16127.7,9845.06,258.115,0,143.88,307.599,330.712,0,0,2.27846,150.684,-840.504,298.228,7.55567,0,1,11.4079,11.5768,55.1364
2432,0,0,0,2432,3,0,3676.48,1959.97,1716.51,0,0,69.7071,-18.0781,49.2148,3346.44,14832.5,11860.9,-49.2148,0,106.07,473.404,510.428,0,0,2.09695,198.142,-905.972,276.298,9.22297,0,1,17.1748,17.7244,65.2185
2433,0,0,0,2433,1,0,993.96,568,425.96,0,0,-93.6075,-89.2037,498.407,744.999,11936.4,18248.2,-498.407,0,29.6276,154.084,164.398,0,0,0.551068,124.908,-755.769,122.19,39.0132,0,1,47.2931,52.497,227.166
2433,0,0,0,2433,3,0,57765.7,23935.8,33829.8,0,0,34.8758,-16.7547,-33.9764,57555.7,13485.7,13339.9,33.9764,0,1836.57,867.878,961.017,0,0,47.7821,5776.75,-3717.65,13280.7,0.210806,0,1,1.6619,1.70551,6.99963
2434,0,0,0,2434,1,0,853.723,389.667,464.056,0,0,-30.8327,50.0744,-560.221,612.977,11676.3,18010.2,560.221,0,26.0045,156.414,160.595,0,0,0.652092,121.219,-753.481,120.093,50.9321,0,1,66.3839,64.619,398.171
2434,0,0,0,2434,1,0,1116.55,584,532.553,0,0,-5.14302,-72.013,71.0808,640.364,14808.6,10829.2,-71.0808,0,20.7778,158.057,167.177,0,0,0.573142,135.156,-761.833,130.761,32.3295,0,1,50.1524,51.8577,188.089
2435,0,0,0,2435,1,0,929.541,486.777,442.764,0,0,-80.2992,9.87942,240.496,822.839,11824.4,18346.5,-240.496,0,27.7015,156.233,166.883,0,0,0.68904,129.947,-759.321,129.651,44.4107,0,1,40.6663,42.3475,150.352
2435,0,0,0,2435,1,0,1345.68,812.111,533.572,0,0,-46.1522,-280.228,255.169,701.966,17020.8,9458.4,-255.169,0,28.5468,154.643,168.953,0,0,0.299857,169.528,-778.504,160.647,23.3364,0,1,41.5563,53.3986,153.576
2435,0,0,0,2435,3,0,3324.05,1641.5,1682.55,0,0,118.917,-17.7146,34.1235,2296.3,14783.3,11860.5,-34.1235,0,72.7746,486.118,512.217,0,0,1.95113,342.658,-984.396,468.128,11.1109,0,1,24.9039,25.6494,95.129
2436,0,0,0,2436,1,0,2377.47,1478.31,899.165,0,0,37.4572,50.5226,357.981,2829.62,17924.1,9719.79,-357.981,0,96.9313,163.902,169.344,0,0,1.84258,168.819,-787.213,296.7,9.32904,0,1,13.3263,14.4567,54.4962
2436,0,0,0,2436,2,0,38912.1,16458.8,22453.4,0,0,115.348,-47.677,-88.0621,43033.8,13602.6,13173.4,88.0621,0,1390.88,455.167,475.469,0,0,44.4329,2252.95,-1985.55,12696.9,0.294687,0,1,1.70899,1.75066,7.55971
2437,0,0,0,2437,3,0,5372.65,4136.83,1235.82,0,0,11.8623,-40.1037,563.244,9045.81,14396.9,11389.5,-563.244,0,361.199,466.364,494.555,0,0,13.502,248.499,-934.359,2961.22,4.79083,0,1,7.77195,8.88327,40.7584
2438,0,0,0,2438,1,0,1876.14,813.666,1062.47,0,0,50.0323,62.1779,-145.374,1986.06,11200.6,17800.7,145.374,0,64.0755,153.207,165.914,0,0,1.1202,165.123,-778.638,225.988,13.2863,0,1,16.926,17.3048,75.601
2438,0,0,0,2438,2,0,50292.8,24020.7,26272.2,0,0,12.9086,15.6687,83.8848,50407.4,13408.9,13603.6,-83.8848,0,1600,518.544,574.061,0,0,20.5452,7094.88,-4620.76,1,0.223946,0,1,1.60548,1.65257,6.45418
2439,0,0,0,2439,3,0,5388.1,3596.17,1791.94,0,0,40.4488,-35.9311,451.988,6009.86,17822.4,9707.55,-451.988,0,219.79,500.011,526.797,0,0,13.9226,229.121,-926.873,1740.11,4.97769,0,1,11.015,12.1696,49.6883
2439,0,0,0,2439,3,0,2986.02,1428.33,1557.69,0,0,-31.8141,-41.9347,182.946,2343.57,11973.3,18200.9,-182.946,0,77.1612,481.2,517.476,0,0,11.9516,168.321,-891.777,1609.76,13.4178,0,1,24.5946,25.6414,90.8789
2440,0,0,0,2440,3,0,3645.7,1816.5,1829.19,0,0,70.9104,23.9238,33.7509,3172.18,14831.3,11917.6,-33.7509,0,99.8276,469.006,499.722,0,0,3.8915,226.369,-917.375,1607.14,9.25467,0,1,18.0363,18.5628,69.0521
2440,0,0,0,2440,3,0,42050.1,19300.5,22749.6,0,0,22.1628,9.83651,118.451,47625.8,13498.4,13313.3,-118.451,0,1517.01,768.289,838.306,0,0,23.6839,3012.49,-2333.09,8206.48,0.303949,0,1,1.89485,1.96351,7.42999
2441,0,0,0,2441,1,0,6856.3,3275.94,3580.36,0,0,-254.158,-307.578,-226.915,6398.29,13379.9,13137.3,226.915,0,340.649,198.579,215.449,0,0,9.26851,1460.59,-1532.43,1836.46,2.16209,0,1,6.22912,6.73354,22.6849
2442,0,0,0,2442,1,0,1584.71,863,721.713,0,0,-3.45492,14.1096,235.502,910.28,11944.9,18243.5,-235.502,0,29.9168,157.096,171.981,0,0,0.299142,172.55,-781.727,187.435,17.9095,0,1,37.4573,39.2981,139.309
2443,0,0,0,2443,1,0,1634.1,901.556,732.548,0,0,-9.8496,-87.9525,292.749,1162.6,12050,18148.2,-292.749,0,40.0761,159.636,173.91,0,0,1.12775,201.366,-800.186,185.079,17.17,0,1,29.3635,31.6324,114.215
2443,0,0,0,2443,3,0,53238.2,22259.2,30979,0,0,59.3578,-73.2753,36.9008,55689.6,13559.9,13297.7,-36.9008,0,1792.17,875.424,982.382,0,0,71.5553,5463.97,-3718.14,1,0.234305,0,1,1.70791,1.77018,6.87036
