image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1826,0,0,0,1826,3,0,1840.76,809.499,1031.26,0,0,-28.0622,-7.34076,-68.7005,2107.75,8120.64,5237.91,68.7005,0,71.5058,354.358,371.681,0,0,8.79862,109.15,-831.591,5319.96,15.387,0,1,22.3907,22.7359,99.1639
1827,0,0,0,1827,1,0,798.538,376.417,422.121,0,0,13.8895,51.1999,-234.019,480.824,8868.21,10706,234.019,0,17.0141,118.686,126.084,0,0,0.287655,96.6772,-714.604,96.7057,29.5842,0,1,58.5789,59.0076,297.728
1837,0,0,0,1837,1,0,920.982,431.667,489.315,0,0,68.5183,-10.806,-72.6981,535.22,8122.75,5142.69,72.6981,0,18.0022,117.893,127.166,0,0,0.650603,86.1701,-709.892,95.6868,23.3012,0,1,51.337,52.1996,226.316
1843,0,0,0,1843,1,0,708.251,236,472.251,0,0,90.5889,-17.503,-394.957,635.371,8988.89,8603.53,394.957,0,24.7597,119.47,124.248,0,0,0.323971,81.9864,-707.277,92.0671,36.1979,0,1,49.2271,49.1542,287.27
1845,0,0,0,1845,3,0,2008.8,985.75,1023.05,0,0,79.2992,-100.708,472.926,1448.11,8210.66,10265.8,-472.926,0,57.2273,368.447,387.647,0,0,8.77971,120.717,-839.218,1127.42,13.6199,0,1,36.3797,39.4588,154.665
1848,0,0,0,1848,2,0,1713.22,1006.11,707.109,0,0,29.8001,-66.2971,521.776,1613.13,8161.47,10231.4,-521.776,0,65.0892,243.112,257.089,0,0,9.24819,103.694,-791.363,1725.76,13.3359,0,1,27.8553,30.3065,125.117
1851,0,0,0,1851,1,0,947.457,507.333,440.124,0,0,61.9236,-57.4192,103.451,539.561,8129.35,10222.5,-103.451,0,18.1414,121.507,127.721,0,0,0.60209,117.725,-726.837,111.095,22.485,0,1,52.2228,52.9973,196.194
1855,0,0,0,1855,1,0,799.475,387.805,411.67,0,0,73.1501,-5.8985,-63.4122,570.024,2394.1,18362.2,63.4122,0,19.1174,117.43,121.663,0,0,0.206232,82.167,-706.278,86.3089,29.0569,0,1,47.5854,48.399,209.947
1855,0,0,0,1855,3,0,1973.33,899,1074.33,0,0,22.7431,-15.5688,153.233,2049.32,9056.74,1989.37,-153.233,0,68.8071,344.68,365.907,0,0,9.16335,78.4514,-813.069,1091.9,13.4222,0,1,23.8874,24.2025,86.9764
1858,0,0,0,1858,2,0,1345.17,726.889,618.278,0,0,-8.54818,0.120161,200.853,1194.59,9088.03,1973.68,-200.853,0,40.5398,231.144,241.469,0,0,1.05922,67.8057,-766.515,91.4499,19.3453,0,1,33.7405,34.2784,121.468
1869,0,0,0,1869,2,0,1345.8,753.555,592.24,0,0,104.882,15.8876,460.593,1480.92,8875.91,1464.46,-460.593,0,56.2048,230.638,241.815,0,0,7.79213,84.7768,-775.388,1598.73,19.3245,0,1,29.2801,31.0909,122.783
1878,0,0,0,1878,1,0,889.382,429.333,460.048,0,0,-32.438,-1.26529,-53.9193,497.88,4572.18,16581.2,53.9193,0,16.8372,118.183,122.594,0,0,0.495488,80.8582,-705.613,88.4483,24.4167,0,1,54.0745,54.9523,236.869
1879,0,0,0,1879,1,0,963.276,642.333,320.942,0,0,-25.8202,24.177,534.973,889.937,8513.16,11029.1,-534.973,0,35.7948,116.968,126.197,0,0,0.644451,88.5622,-711.303,107.666,21.5213,0,1,36.0148,38.8733,166.258
1881,0,0,0,1881,1,0,664.201,270.111,394.09,0,0,32.5139,-41.7102,-347.803,489.716,8158.76,5173.59,347.803,0,18.6838,116.62,126.2,0,0,0.0837624,76.2673,-703.75,87.1192,40.3086,0,1,60.4997,60.8666,333.378
1887,0,0,0,1887,3,0,1773.06,1000.83,772.226,0,0,-56.9233,33.9969,238.063,1984.58,9333.78,5492.64,-238.063,0,68.3753,355.882,376.163,0,0,1.99993,79.4635,-816.494,4481.87,16.5293,0,1,25.3828,25.7653,92.3221
1890,0,0,0,1890,3,0,1503.99,830.138,673.847,0,0,-35.6558,33.6414,277.001,1650.01,9312.52,5493,-277.001,0,57.2819,356.262,375.074,0,0,1.6102,72.3869,-812.501,1052.46,22.0948,0,1,30.6347,31.3871,112.236
1893,0,0,0,1893,1,0,689.823,362.111,327.712,0,0,64.9842,-13.1702,286.185,589.225,9310.57,5441.12,-286.185,0,20.4669,117.546,124.994,0,0,0.740078,85.8914,-709.163,91.4689,37.7371,0,1,49.4595,51.1084,181.714
1901,0,0,0,1901,1,0,714.592,358.333,356.259,0,0,52.3741,-46.376,220.054,499.353,8040.21,11987.9,-220.054,0,17.1158,119.466,124.961,0,0,0.249917,108.937,-720.948,108.196,35.721,0,1,57.432,58.6427,207.581
1913,0,0,0,1913,1,0,801.111,373,428.111,0,0,72.0043,-13.4913,268.364,481.818,9402.24,6329.65,-268.364,0,16.6324,117.079,126.005,0,0,0.704752,98.3101,-715.765,109.84,29.2787,0,1,60.0989,61.8103,219.803
1921,0,0,0,1921,1,0,857.849,433.278,424.571,0,0,14.4498,-44.4834,362.203,658.449,8078.13,10012.2,-362.203,0,23.8842,118.307,125.688,0,0,0.431362,81.5049,-707.721,85.3358,26.1626,0,1,44.9632,46.9442,171.266
1922,0,0,0,1922,1,0,963.175,614.333,348.842,0,0,-20.2165,-34.5958,582.319,731.059,8211.49,10397,-582.319,0,30.8368,121.052,127.848,0,0,0.393049,106.718,-722.741,107.925,21.8601,0,1,45.1894,49.3851,220.775
1924,0,0,0,1924,1,0,745.03,347,398.03,0,0,-15.5954,-33.9419,-43.8616,502.842,8502.94,15034.8,43.8616,0,17.0303,117.033,125.124,0,0,0.107672,105.168,-714.164,107.32,33.0336,0,1,53.8347,54.4829,231.683
1926,0,0,0,1926,1,0,1189.18,681.75,507.429,0,0,45.7659,108.016,601.284,1016.44,6369.08,12030.9,-601.284,0,42.7953,126.453,130.591,0,0,0.951524,156.951,-752.252,165.37,15.8091,0,1,34.3954,38.0917,175.97
1932,0,0,0,1932,2,0,4074.05,2679,1395.05,0,0,30.8195,-14.1439,536.504,6363.88,7667,8896.24,-536.504,0,255.821,236.468,256.653,0,0,2.88077,146.246,-818.595,426.085,3.36572,0,1,7.81897,8.50945,35.0085
1933,0,0,0,1933,1,0,782.049,374.055,407.994,0,0,56.6433,113.18,-432.489,517.14,9812.36,12815.2,432.489,0,20.4995,119.595,126.3,0,0,0.408144,75.4687,-704.998,80.112,30.7496,0,1,63.1585,63.2776,391.648
1944,0,0,0,1944,1,0,745.566,380.222,365.344,0,0,-46.3774,1.1671,59.7503,515.307,8237.65,7400.58,-59.7503,0,17.2877,118.635,124.83,0,0,0.82688,88.9424,-710.852,96.7077,33.1244,0,1,53.6036,54.3268,209.8
1948,0,0,0,1948,1,0,808.186,395,413.186,0,0,33.3916,14.7752,228.417,531.586,8355.26,7485.67,-228.417,0,18.0508,120.118,126.805,0,0,0.561542,95.9951,-715.525,98.4886,29.167,0,1,54.9691,56.1233,198.799
1949,0,0,0,1949,1,0,627.017,332.5,294.517,0,0,-9.77985,-35.544,167.68,482.457,7510.22,7930.74,-167.68,0,16.3727,119.437,125.777,0,0,0.390588,73.9807,-703.629,79.8606,44.8857,0,1,58.9684,59.5799,213.024
1950,0,0,0,1950,1,0,775.868,392,383.868,0,0,-25.9603,-43.3304,-410.958,417.665,8513.3,7543.77,410.958,0,16.8153,121.228,126.778,0,0,0.548569,90.7585,-712.901,99.0766,31.357,0,1,74.0759,74.1612,432.203
1953,0,0,0,1953,1,0,692.416,313,379.416,0,0,55.2738,-11.6717,-26.6553,525.753,8728.14,5735.69,26.6553,0,17.5482,116.227,124.986,0,0,0.217513,107.5,-716.44,96.9686,37.3413,0,1,51.9539,52.8547,220.012
1954,0,0,0,1954,1,0,920.9,370.167,550.733,0,0,-3.73588,30.5148,-110.711,571.018,8195.01,13292.6,110.711,0,19.3799,119.903,125.496,0,0,0.205849,84.5108,-709.87,89.3707,23.3331,0,1,48.2283,48.7625,220.502
1957,0,0,0,1957,1,0,789.869,432.861,357.008,0,0,52.6833,-47.3637,73.0161,532.751,8632.04,11298,-73.0161,0,17.8312,120.304,126.789,0,0,0.186921,77.2298,-706.01,82.3729,30.3378,0,1,52.3902,53.1611,202.316
1958,0,0,0,1958,1,0,908.042,536.25,371.792,0,0,26.7199,72.8634,359.042,550.978,8658,14039.8,-359.042,0,19.6006,119.272,126.877,0,0,0.136705,99.4276,-716.694,103.219,23.9307,0,1,54.436,56.7927,207.667
1960,0,0,0,1960,3,0,1677,943.499,733.504,0,0,49.5289,19.5121,202.451,1500.74,8635.19,11329.8,-202.451,0,50.5457,361.044,380.859,0,0,0.951337,121.594,-838.501,115.272,18.4172,0,1,33.5575,34.1616,121.097
1964,0,0,0,1964,1,0,681.315,416.416,264.898,0,0,-30.5146,-65.9961,324.974,515.979,8715.24,11218,-324.974,0,18.6206,119.306,126.281,0,0,0.0563972,91.3309,-712.46,90.1896,38.9053,0,1,56.0712,58.3503,209.167
1965,0,0,0,1965,1,0,772.99,462.222,310.768,0,0,38.8779,-42.8294,341.809,403.344,8251.08,7543.27,-341.809,0,14.4532,121.037,126.823,0,0,0.376487,97.8223,-716.108,96.156,31.5425,0,1,72.8131,75.9958,273.138
1966,0,0,0,1966,1,0,730.316,409.5,320.816,0,0,57.1815,29.7937,200.189,504.203,4186.49,17241,-200.189,0,16.9478,116.394,122.525,0,0,0.591527,82.337,-705.532,104.35,33.8594,0,1,56.8043,57.7253,204.95
1967,0,0,0,1967,1,0,647.758,338.333,309.425,0,0,-110.783,-9.74003,-613.758,597.641,7315.15,9483.98,613.758,0,29.6391,119.558,126.9,0,0,0.471215,107.888,-722.284,99.4994,42.5706,0,1,66.4584,65.4733,368.628
1967,0,0,0,1967,2,0,1330.36,546.5,783.86,0,0,36.6317,-13.7277,105.296,990.122,8648.09,11264.4,-105.296,0,32.9819,240.654,254.134,0,0,0.72942,106.096,-789.729,114.018,20.3852,0,1,40.4027,40.9851,151.284
1969,0,0,0,1969,2,0,4794.3,2423.44,2370.85,0,0,21.3501,-7.23637,174.4,6395.36,9551.58,9777.55,-174.4,0,215.289,237.563,249.908,0,0,3.54336,125.326,-807.67,510.007,2.645,0,1,6.98683,7.08356,25.9079
1969,0,0,0,1969,3,0,1656.93,798,858.933,0,0,-71.906,26.5046,404.356,1635.91,8460.56,5302.76,-404.356,0,60.9629,355.842,377.541,0,0,2.15553,113.721,-832.829,4580.11,18.6461,0,1,31.6793,33.0447,125.938
1970,0,0,0,1970,1,0,728.197,407,321.197,0,0,-66.4956,-59.2881,680.958,619.644,8257.77,7658.42,-680.958,0,29.0632,118.476,128.066,0,0,0.179378,89.3234,-712.053,104.202,34.7853,0,1,56.8159,63.4078,315.998
1972,0,0,0,1972,1,0,660.09,348,312.09,0,0,43.5354,-26.1896,106.386,523.511,8443.8,5355.45,-106.386,0,17.4783,119.951,126.762,0,0,0.212162,74.7088,-703.92,76.1944,41.2331,0,1,53.9111,54.6637,201.919
1972,0,0,0,1972,2,0,1437.96,542.666,895.291,0,0,-20.8149,11.5189,-235.619,1112.97,8902.92,1468.83,235.619,0,39.8462,231.45,242.813,0,0,1.26169,85.483,-775.827,1610.01,17.2965,0,1,34.9537,35.3478,177.982
1973,0,0,0,1973,2,0,1243.74,749.167,494.575,0,0,16.1014,-13.3429,430.618,858.656,5313.16,15606.4,-430.618,0,32.1193,241.731,253.606,0,0,0.302131,88.7763,-780.919,99.5459,22.938,0,1,50.0904,52.9751,204.312
1974,0,0,0,1974,1,0,733.006,340,393.006,0,0,48.8941,18.8155,145.959,466.518,7747.62,11824,-145.959,0,15.5316,122.008,128.785,0,0,0.1805,81.2854,-709.301,87.6597,34.8276,0,1,61.8643,62.7617,225.534
1975,0,0,0,1975,1,0,702.592,389.472,313.12,0,0,-9.22468,-40.4162,-118.938,526.03,8891.33,1422.08,118.938,0,18.1471,115.507,121.251,0,0,0.22899,72.3113,-699.247,89.3075,35.9442,0,1,50.7101,51.3467,233.117
1976,0,0,0,1976,2,0,1324.69,793.417,531.277,0,0,69.7464,-68.0073,530.989,1405.44,9009.73,1350.98,-530.989,0,57.1146,228.868,240.174,0,0,8.09357,83.884,-774.473,1623.23,19.7539,0,1,31.0836,33.9055,140.745
1978,0,0,0,1978,1,0,723.514,306.75,416.764,0,0,47.3332,38.1088,-236.766,476.745,8933.46,5587.22,236.766,0,16.8577,118.498,125.22,0,0,0.542919,80.0969,-706.209,83.3091,34.8934,0,1,58.8864,59.5339,301.544
1980,0,0,0,1980,2,0,1125.8,524.111,601.688,0,0,13.1276,32.4499,-267.48,892.259,9263.73,1250.52,267.48,0,32.1568,230.755,240.643,0,0,1.12206,81.934,-773.122,1515.39,26.3135,0,1,44.1948,44.5026,232.648
1984,0,0,0,1984,1,0,857.502,336.583,520.919,0,0,147.248,0.822267,-384.253,584.074,9326.99,1183.46,384.253,0,22.6112,115.583,120.112,0,0,0.760752,91.3557,-709.648,103.106,25.582,0,1,52.0275,52.0215,301.672
1985,0,0,0,1985,1,0,791.088,309.417,481.672,0,0,-5.46072,-28.8554,-222.873,490.441,8788.87,4568.6,222.873,0,17.5454,116.153,122.885,0,0,0.337723,100.501,-714.579,122.606,29.5696,0,1,55.7304,56.2685,279.183
1985,0,0,0,1985,1,0,724.058,225.583,498.474,0,0,54.1443,-0.490075,-558.632,978.053,9222.72,1184.77,558.632,0,43.4977,114.414,117.253,0,0,0.788843,73.9007,-700.486,85.9726,33.6277,0,1,38.1407,38.7357,245.709
1988,0,0,0,1988,1,0,688.399,264.667,423.732,0,0,25.7818,40.9982,-259.188,441.652,8757.63,1636.73,259.188,0,15.81,114.623,122.596,0,0,0.369492,84.724,-705.411,85.5422,37.2693,0,1,63.4102,63.9229,329.312
1989,0,0,0,1989,1,0,971.094,350,621.094,0,0,77.8151,-54.637,-589.047,926.032,8804.29,1534.99,589.047,0,42.9111,115,119.338,0,0,0.42099,86.9157,-707.109,95.5901,20.7436,0,1,41.7234,42.2848,256.841
1990,0,0,0,1990,1,0,654.113,408.25,245.863,0,0,-13.9254,-29.889,441.784,433.892,8205.2,7530.33,-441.784,0,16.4699,119.643,128.307,0,0,0.3818,71.8159,-703.432,88.6274,42.0363,0,1,69.7543,73.7644,290.087
1993,0,0,0,1993,2,0,1315.52,884.306,431.21,0,0,1.08797,47.3022,475.082,1252.16,7795.42,15940.5,-475.082,0,47.8975,238.765,249.07,0,0,0.822179,89.1583,-780.461,106.881,20.5733,0,1,35.2783,37.4606,150.735
1996,0,0,0,1996,1,0,593.709,365,228.709,0,0,4.2915,27.9739,673.782,562.038,7792.22,15959.8,-673.782,0,25.2823,119.8,126.723,0,0,0.475325,66.0643,-700.817,71.6013,49.5747,0,1,63.9115,71.023,373.421
1999,0,0,0,1999,1,0,724.402,385,339.401,0,0,-42.0847,3.42085,220.995,429.805,5963.49,16083,-220.995,0,14.7421,119.738,125.574,0,0,0.260609,92.05,-712.732,94.1297,34.9849,0,1,66.856,68.0758,241.726
2004,0,0,0,2004,1,0,775.758,435.333,340.425,0,0,7.34275,-1.27203,422.464,597.992,8282.62,7501.71,-422.464,0,22.2279,119.525,125.914,0,0,0.721773,80.9316,-707.529,90.6966,31.1348,0,1,50.9667,53.7644,205.878
2007,0,0,0,2007,1,0,916.971,440.944,476.027,0,0,56.9413,2.83651,410.311,585.152,8430.4,7497.6,-410.311,0,21.5146,118.113,125.491,0,0,0.282307,103.216,-718.51,104.589,23.3825,0,1,51.5177,54.4831,206.822
2011,0,0,0,2011,1,0,748.255,394.833,353.422,0,0,3.52223,-14.9893,266.065,590.774,8385.13,7515.43,-266.065,0,20.4502,118.821,125.714,0,0,0.388144,92.8962,-712.658,109.674,33.022,0,1,49.466,50.6676,179.99
2023,0,0,0,2023,2,0,1358.18,612.112,746.072,0,0,46.2497,30.9705,147.697,1181.81,7750.26,5199.6,-147.697,0,39.302,232.81,247.869,0,0,0.804705,75.7016,-771.99,93.7213,19.2576,0,1,34.0764,34.5081,124.416
2026,0,0,0,2026,3,0,1797.28,896.666,900.616,0,0,7.34418,8.76226,-49.5713,1751.2,7690.48,5221.81,49.5713,0,58.6848,348.825,372.503,0,0,9.14897,71.6431,-810.793,2169.67,15.962,0,1,27.0623,27.4186,116.901
2031,0,0,0,2031,1,0,743.317,408.944,334.373,0,0,19.644,-7.93834,403.653,526.884,8270.32,7508.38,-403.653,0,19.3696,118.998,125.971,0,0,0.537057,72.7746,-703.047,84.965,33.4392,0,1,57.1035,60.1374,226.756
2032,0,0,0,2032,1,0,840.293,417.5,422.793,0,0,24.369,6.72162,184.609,651.241,7673.45,5223.85,-184.609,0,21.9141,114.565,124.015,0,0,0.30954,67.7649,-698.262,81.0323,26.6715,0,1,43.9156,44.58,158.855
2034,0,0,0,2034,1,0,589.449,264.778,324.672,0,0,16.5976,-51.1057,-214.284,431.121,7681.22,5182.99,214.284,0,15.4046,116.08,125.651,0,0,0.139659,83.7896,-706.413,83.713,49.4536,0,1,63.3874,64.1257,312.952
2035,0,0,0,2035,1,0,815.466,439.667,375.799,0,0,9.32272,-25.2694,469.563,532.742,8379.33,7624.4,-469.563,0,20.5005,119.64,125.994,0,0,0.363996,79.3841,-706.262,89.9819,28.625,0,1,57.7998,61.5597,245.748
2037,0,0,0,2037,2,0,1197.39,679,518.392,0,0,44.2256,-68.7734,529.931,1175.95,8344.42,7470.52,-529.931,0,47.7546,237.299,250.355,0,0,0.670762,97.3493,-784.256,109.067,24.2263,0,1,37.5099,40.9671,170.795
2047,0,0,0,2047,3,0,10803.3,6207.33,4595.94,0,0,18.2003,-6.72562,314.879,15502.4,8370.45,11356.1,-314.879,0,544.998,354.168,378.558,0,0,8.90994,176.461,-880.186,1373.68,1.00629,0,1,3.84382,3.9882,14.4725
2050,0,0,0,2050,2,0,7084.35,3934.44,3149.91,0,0,15.717,-6.23919,319.303,9855.14,8372.93,11355.6,-319.303,0,347.172,237.79,256.123,0,0,5.44476,133.528,-818.753,838.277,1.54875,0,1,4.92608,5.11298,18.5644
2055,0,0,0,2055,1,0,919.524,475.278,444.247,0,0,55.4152,-50.5803,381.229,641.063,8333.24,7452.33,-381.229,0,23.4821,120.166,124.566,0,0,0.0906726,108.42,-721.264,115.864,23.3506,0,1,46.4831,48.9239,179.275
2057,0,0,0,2057,1,0,650.027,338.167,311.86,0,0,-29.7525,-27.8747,165.103,489.109,7826.26,12660.2,-165.103,0,16.6163,118.542,126,0,0,0.177149,83.9981,-708.249,87.816,42.0699,0,1,57.8936,58.5758,210.077
2057,0,0,0,2057,1,0,822.858,451.5,371.359,0,0,-21.9428,5.80332,151.35,545.936,8410.59,7395.95,-151.35,0,18.3605,118.628,125.979,0,0,0.509642,106.191,-720.367,104.667,28.1088,0,1,52.216,52.84,190.103
2067,0,0,0,2067,1,0,771.825,366.667,405.158,0,0,118.554,163.891,341.271,435.37,9257,13850.1,-341.271,0,15.525,118.338,126.973,0,0,0.56311,99.9859,-715.923,99.0669,31.3874,0,1,67.4905,70.4745,256.413
2074,0,0,0,2074,1,0,687.071,323.111,363.96,0,0,26.4107,-8.61999,-21.8707,475.81,6783.2,5732.64,21.8707,0,15.8903,115.962,123.406,0,0,0.222706,66.7309,-697.188,73.4808,37.6385,0,1,57.0746,57.9863,240.619
2076,0,0,0,2076,1,0,784.39,384.778,399.612,0,0,23.959,5.27854,142.168,466.537,8759.45,13416.6,-142.168,0,15.5765,118.579,126.01,0,0,0.405829,77.1742,-704.709,87.1371,30.4786,0,1,60.9918,61.816,222.432
2078,0,0,0,2078,1,0,616.501,291.444,325.057,0,0,53.0914,95.137,-232.567,477.147,9815.91,10563.4,232.567,0,16.7785,119.169,127.291,0,0,0.257749,61.1198,-697.239,70.3807,46.3975,0,1,59.3623,60.2344,302.788
2081,0,0,0,2081,2,0,1193.63,342.667,850.964,0,0,53.372,5.22816,-392.531,1274.84,9815.63,10554.6,392.531,0,49.4263,241.61,251.313,0,0,0.761239,72.2771,-773.162,92.3706,24.5607,0,1,34.7623,34.8988,203.973
2083,0,0,0,2083,1,0,633.038,321.5,311.538,0,0,76.1374,-84.6849,-236.044,447.584,9891.55,10447.1,236.044,0,16.2731,119.725,127.421,0,0,0.264934,76.9017,-705.775,79.0996,44.3975,0,1,61.6025,62.7775,311.607
2084,0,0,0,2084,1,0,676,309.778,366.222,0,0,116.844,47.7044,-549.025,619.807,9850.85,10610.8,549.025,0,27.1237,120.177,125.022,0,0,0.209276,66.889,-700.582,79.3915,39.3958,0,1,60.8841,61.5018,405.781
2091,0,0,0,2091,1,0,703.389,228.056,475.333,0,0,19.369,62.5655,-631.191,828.71,9849.63,10596,631.191,0,39.4887,119.705,125.663,0,0,0.35171,81.997,-708.994,92.6678,36.8043,0,1,51.7048,51.8114,329.497
2092,0,0,0,2092,1,0,881.303,359.333,521.97,0,0,38.5503,-85.0165,-493.409,833.583,9830.45,10546.2,493.409,0,35.9301,118.25,125.968,0,0,0.0843533,73.1169,-704.101,86.6591,25.0221,0,1,40.9635,41.73,245.15
2094,0,0,0,2094,3,0,1656.14,572.667,1083.47,0,0,-10.228,63.6452,-306.824,1821.26,9879.23,10594.9,306.824,0,67.0911,361.529,379.25,0,0,1.4816,86.0943,-820.962,1020.44,18.8082,0,1,27.9705,28.0652,151.44
2097,0,0,0,2097,1,0,870.88,407.167,463.714,0,0,71.7266,-73.8124,-438.049,664.728,9895.96,10535,438.049,0,27.1903,119.86,126.227,0,0,0.239633,68.8012,-701.659,83.3817,25.6596,0,1,48.49,48.8479,288.06
2099,0,0,0,2099,3,0,1711.92,592.333,1119.59,0,0,40.5839,-2.07833,-627.351,2138.67,9828.42,10561.9,627.351,0,101.926,358.013,374.853,0,0,1.74334,67.5841,-811.07,1056.16,17.5964,0,1,33.8774,34.0523,212.384
2101,0,0,0,2101,2,0,1320.53,638.028,682.507,0,0,59.2007,0.947326,224.083,983.298,9711.11,8091.63,-224.083,0,33.3916,238.358,252.421,0,0,0.612728,64.6402,-768.56,75.5259,20.5254,0,1,41.7088,42.6503,150.806
2102,0,0,0,2102,3,0,1935.04,647.666,1287.37,0,0,88.2653,60.5424,-315.498,1816.72,9879.43,10598,315.498,0,66.6595,358.45,382.975,0,0,0.945002,72.2663,-813.759,96.4552,14.3235,0,1,28.5786,28.6138,155.353
2103,0,0,0,2103,3,0,1776.83,1192.83,583.996,0,0,35.9431,34.2367,281.422,1849.59,9635.68,8354.41,-281.422,0,63.7149,356.083,374.159,0,0,1.45626,80.1702,-816.278,107.938,16.4383,0,1,27.5582,28.352,100.941
2105,0,0,0,2105,3,0,1988.44,733.555,1254.89,0,0,66.284,41.6244,-270.708,1653.24,9901.41,10616.9,270.708,0,59.3478,358.256,385.263,0,0,0.979193,74.4939,-814.885,92.4984,13.6895,0,1,30.4053,30.641,159.157
2106,0,0,0,2106,1,0,700.91,376.667,324.243,0,0,-2.30687,-19.1041,309.332,702.277,9673.93,8309.06,-309.332,0,24.7472,119.999,124.903,0,0,0.508371,68.9521,-701.526,83.1488,36.9804,0,1,42.1387,43.5257,154.906
2108,0,0,0,2108,3,0,1832.86,691.333,1141.53,0,0,19.511,49.798,-551.06,2280.3,9849.49,10608.7,551.06,0,100.478,360.595,375.828,0,0,1.44147,70.4084,-812.823,1060.15,15.6689,0,1,28.7895,29.0506,186.916
2111,0,0,0,2111,3,0,1828.02,622.999,1205.02,0,0,104.672,-54.4252,-572.894,2030.09,9863.02,10614.3,572.894,0,92.6066,360.496,378.116,0,0,7.12306,85.2569,-820.106,1059.72,15.7757,0,1,32.737,33.1647,203.894
2112,0,0,0,2112,1,0,717.218,332.889,384.329,0,0,27.9161,38.1848,-69.9789,428.556,7867.28,12002,69.9789,0,14.3309,119.74,125.911,0,0,0.266885,97.091,-714.901,110.65,35.6225,0,1,64.0491,64.8925,283.474
2119,0,0,0,2119,2,0,1278.79,441.278,837.514,0,0,53.035,94.8024,-620.651,1660.77,9815.96,10662.4,620.651,0,77.9376,239.824,251.472,0,0,0.443719,88.352,-781.675,103.97,21.7213,0,1,36.0265,36.5332,238.435
2124,0,0,0,2124,2,0,1253.31,449.333,803.977,0,0,45.8894,-35.1605,-503.497,1731.56,9823.11,10595,503.497,0,73.9525,238.332,251.02,0,0,8.12901,85.4115,-779.772,2970.34,22.4289,0,1,28.7585,28.9878,178.344
2127,0,0,0,2127,1,0,1020.66,578,442.662,0,0,29.695,-22.3466,445.105,933.113,6483.84,14135,-445.105,0,35.2511,118.361,124.938,0,0,0.46206,84.7384,-709.874,94.5989,19.5798,0,1,33.0903,35.1824,136.959
2131,0,0,0,2131,1,0,1284.28,495.834,788.446,0,0,64.1862,-29.4847,-115.187,1344.21,9212.67,5654.81,115.187,0,45.8857,119.146,125.301,0,0,0.885169,96.8059,-717.805,118.591,13.5627,0,1,21.0053,21.347,96.4219
2143,0,0,0,2143,1,0,704.858,373.667,331.192,0,0,-12.282,27.3173,28.6273,478.023,10276,10828.6,-28.6273,0,15.8812,117.25,126.125,0,0,0.136902,71.8609,-701.903,82.9841,36.4484,0,1,58.008,58.5758,232.1
2151,0,0,0,2151,1,0,637.598,257.556,380.043,0,0,33.2767,-10.9099,-381.403,475.086,8848.82,5636.24,381.403,0,18.3754,118.487,124.971,0,0,0.11949,99.1969,-715.392,103.568,43.3656,0,1,64.2844,64.5675,370.372
2205,0,0,0,2205,2,0,1414.78,865.667,549.113,0,0,49.0508,23.9835,270.397,1276.03,3602.48,18135,-270.397,0,43.8135,236.681,247.152,0,0,0.747427,103.066,-786.781,131.081,18.0401,0,1,32.4738,33.4047,118.511
2206,0,0,0,2206,1,0,865.747,451,414.747,0,0,-12.9847,-35.0983,338.173,498.325,5539.62,16318.9,-338.173,0,17.8797,118.105,125.133,0,0,0.312069,79.9061,-705.178,80.1902,25.7106,0,1,58.6025,60.8182,219.509
2215,0,0,0,2215,1,0,753.739,324.556,429.183,0,0,64.0026,-33.228,-200.178,419.388,9706.31,12369.5,200.178,0,14.7695,121.268,127.441,0,0,0.395532,81.6271,-707.876,89.4463,33.0078,0,1,65.8013,66.7592,324.818
2225,0,0,0,2225,1,0,857.804,483.833,373.971,0,0,18.4695,-0.692722,187.115,627.884,8863.63,2073.18,-187.115,0,21.1759,113.472,122.331,0,0,0.615493,76.138,-701.875,84.6813,25.5659,0,1,45.2502,45.9376,163.477
2226,0,0,0,2226,1,0,765.13,374.222,390.907,0,0,6.25563,30.4229,84.128,466.417,9270.6,9049.06,-84.128,0,15.4517,118.142,125.74,0,0,0.561104,99.0602,-716.046,107.004,31.7287,0,1,60.3331,60.7963,229.236
2228,0,0,0,2228,1,0,708.025,279.778,428.247,0,0,19.6628,-37.7655,-297.546,418.348,7283.4,3294.54,297.546,0,15.5132,115.741,123.696,0,0,0.318393,80.7871,-704.834,80.3029,35.7523,0,1,67.6217,68.1719,359.968
2252,0,0,0,2252,1,0,854.791,495.556,359.235,0,0,57.3507,-1.82472,271.394,469.706,8726.06,11844.6,-271.394,0,16.1938,119.664,125.903,0,0,0.728685,114.073,-724.318,111.85,26.4372,0,1,62.1293,64.1045,226.717
2254,0,0,0,2254,3,0,1884.87,1076.25,808.62,0,0,32.8546,-45.8505,565.386,2287.82,6480.69,15244.1,-565.386,0,94.8366,356.273,377.381,0,0,8.49128,118.216,-836.232,1083.69,14.8784,0,1,24.5147,26.8369,117.155
2260,0,0,0,2260,1,0,882.625,498.945,383.681,0,0,64.3227,17.6928,83.5949,528.018,8225.64,7285.37,-83.5949,0,17.4522,118.328,123.398,0,0,0.630839,84.4541,-707.494,97.9544,24.7933,0,1,53.0802,53.8091,202.667
