image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2121,0,0,0,2121,1,0,1677.24,719.111,958.125,0,0,-32.959,-13.8388,134.393,1615.11,9901.96,11067.1,-134.393,0,54.4664,138.093,149.811,0,0,0.963621,134.97,-752.621,178.522,9.78709,0,1,19.6088,19.8258,72.893
2121,0,0,0,2121,1,0,3513.95,1517.64,1996.31,0,0,4.23408,-17.6015,-32.7224,4777.98,13615,12255.2,32.7224,0,160.481,143.836,150.901,0,0,2.60801,197.8,-798.049,563.996,3.33809,0,1,7.15331,7.23535,31.0791
2122,0,0,0,2122,2,0,3804,1961,1843,0,0,29.2891,46.7993,208.398,3295.49,9938.4,11401.2,-208.398,0,110.949,281.717,304.753,0,0,1.3663,266.554,-890.923,423.273,4.06996,0,1,14.1182,14.3137,51.5401
2122,0,0,0,2122,2,0,3338.34,1825.89,1512.45,0,0,53.3213,57.5892,256.619,4932.47,10802.6,11291.8,-256.619,0,168.056,271.182,294.859,0,0,3.12085,153.462,-832.351,349.625,4.88354,0,1,9.59704,9.82272,35.5475
2122,0,0,0,2122,2,0,10743,3644.5,7098.46,0,0,37.9635,7.30154,-204.953,14252.6,5192.61,8973.49,204.953,0,499.454,281.025,297.849,0,0,10.9541,257.662,-897.651,1657.18,0.942653,0,1,3.65501,3.70184,17.5802
2123,0,0,0,2123,3,0,2456.11,897.251,1558.86,0,0,75.939,57.3738,-532.957,2964.73,5450.7,9910.32,532.957,0,127.68,407.779,437.932,0,0,1.41476,173.943,-879.441,240.865,10.4395,0,1,23.5342,23.7502,153.972
2123,0,0,0,2123,3,0,23294.9,11396.4,11898.6,0,0,85.5112,-69.2965,154.941,31069.6,9882.18,10925.2,-154.941,0,1056.53,426.858,470.341,0,0,21.4153,598.163,-1130.88,5441.61,0.399409,0,1,2.21266,2.2482,8.54933
2124,0,0,0,2124,1,0,1117.89,459.945,657.943,0,0,22.1848,-1.47056,-303.724,756.02,5011.01,9080.95,303.724,0,27.8884,139.085,147.911,0,0,0.358579,154.161,-760.973,176.054,18.753,0,1,41.8478,42.242,224.238
2125,0,0,0,2125,1,0,2240.61,1330.39,910.218,0,0,34.7858,-42.7735,325.595,2762.16,9340.76,9911.77,-325.595,0,98.2538,143.402,155.408,0,0,0.880029,151.243,-768.765,279.031,6.41361,0,1,12.4811,12.9938,46.9696
2125,0,0,0,2125,3,0,10975.8,5102.17,5873.67,0,0,25.7253,40.299,100.017,13273.5,8362.93,9927.39,-100.017,0,438.881,404.99,443.764,0,0,9.08497,223.731,-914.193,1068.59,1.03654,0,1,4.47927,4.51327,17.38
2125,0,0,0,2125,2,0,4785.56,1693.67,3091.89,0,0,72.9921,50.4682,-121.096,5984.52,11375,10509.4,121.096,0,202.045,271.579,295.787,0,0,4.52584,154.024,-834.58,453.321,2.83752,0,1,7.67158,7.76103,35.0809
2125,0,0,0,2125,3,0,23281.8,8044.72,15237.1,0,0,-62.5271,-52.7648,-170.044,32791.4,5095.72,8934.87,170.044,0,1169.8,404.746,436.462,0,0,35.9419,261.587,-946.795,14883.3,0.394207,0,1,2.041,2.05496,9.48821
2126,0,0,0,2126,1,0,937.766,521,416.766,0,0,57.6314,71.8846,414.738,492.387,12772.1,12363.1,-414.738,0,18.0371,142.092,148.941,0,0,0.208474,95.4444,-731.273,113.535,25.413,0,1,67.0578,70.7786,270.327
2126,0,0,0,2126,1,0,1279.88,598.555,681.325,0,0,8.46582,15.9836,308.026,857.558,12031.7,12122.9,-308.026,0,29.9802,140.865,147.391,0,0,0.502553,171.679,-770.574,192.351,15.0662,0,1,37.6751,38.9021,138.618
2126,0,0,0,2126,1,0,1215.9,423.166,792.737,0,0,-2.08006,-21.9778,-424.492,1420.12,5824.79,11766.1,424.492,0,57.1058,129.735,141.263,0,0,1.01144,121.153,-740.789,157.129,15.7496,0,1,24.4896,24.5168,140.841
2126,0,0,0,2126,1,0,10103,4910.33,5192.69,0,0,0.176786,-22.9211,176.796,12514.6,9868.82,10977.5,-176.796,0,423.727,145.439,159.604,0,0,5.72582,573.041,-1011.2,2173.73,0.876975,0,1,3.35511,3.38847,12.9491
2127,0,0,0,2127,1,0,9194.98,4538.06,4656.92,0,0,-1.94069,-38.6192,170.894,11237.2,9870.94,11289.3,-170.894,0,381.468,144.273,157.64,0,0,6.34866,372.851,-910.354,1519.32,0.978936,0,1,3.63021,3.66688,13.9837
2128,0,0,0,2128,2,0,1831.86,801.833,1030.02,0,0,45.6445,28.9488,-276.263,1292.02,11106.3,10530.9,276.263,0,46.6313,285.685,305.813,0,0,0.12511,146.038,-826.104,146.297,13.3726,0,1,34.6314,34.9781,182.437
2128,0,0,0,2128,3,0,12797.9,6183.69,6614.25,0,0,-47.0829,-20.8253,140.425,15132.4,8534.42,9988.52,-140.425,0,513.021,416.979,453.33,0,0,17.5252,388.563,-1003.39,3710.28,0.850107,0,1,4.00783,4.04193,15.2563
2128,0,0,0,2128,3,0,12050.4,6482.44,5567.95,0,0,37.5423,57.6194,254.025,14365,9930.15,11390.4,-254.025,0,489.312,407.543,440.67,0,0,7.8054,401.191,-1008.85,1138.8,0.913448,0,1,4.30654,4.40332,16.1195
2128,0,0,0,2128,3,0,34495.6,12264.3,22231.2,0,0,-55.5136,28.3461,-167.428,48475.3,5088.7,8952.44,167.428,0,1696,403.089,440.725,0,0,43.8195,436.527,-1043.9,1,0.247979,0,1,1.53417,1.53818,7.13794
2131,0,0,0,2131,1,0,1337.93,693,644.927,0,0,-69.3823,99.4308,73.3687,1143.86,9741,11151.2,-73.3687,0,38.3469,132.325,141.047,0,0,1.2284,120.148,-738.521,137.003,13.5759,0,1,26.3815,26.5752,102.512
2131,0,0,0,2131,3,0,8377.69,3567.33,4810.36,0,0,-24.3973,30.9532,54.8457,9520.78,8413.05,9936.74,-54.8457,0,316.632,407.542,436.795,0,0,7.16608,215.298,-904.307,643.392,1.50777,0,1,5.93434,5.98533,23.7589
2131,0,0,0,2131,3,0,19640.2,7235.83,12404.4,0,0,-4.45896,38.8299,-144.326,26862.2,5136.34,8941.96,144.326,0,920.474,405.836,446.256,0,0,21.954,262.352,-945.166,4637.66,0.486976,0,1,2.4381,2.45692,11.267
2132,0,0,0,2132,1,0,1039.68,549.334,490.351,0,0,52.2597,107.485,-401.434,548.217,12974.8,12228.8,401.434,0,21.2373,141.035,148.774,0,0,0.392312,121.185,-743.924,124.129,21.2965,0,1,62.5831,62.7585,375.427
2132,0,0,0,2132,3,0,5228.05,1680.78,3547.27,0,0,83.9448,40.4883,-300.013,7877.85,9094.23,10716.7,300.013,0,287.112,408.436,439.551,0,0,1.96259,279.004,-937.008,705.003,3.04353,0,1,7.4905,7.51872,39.0974
2132,0,0,0,2132,3,0,18159.6,7281.67,10877.9,0,0,65.065,33.6247,-7.26363,22489.2,10396.1,11118.3,7.26363,0,743.522,427.95,461.113,0,0,20.8958,475.078,-1057.42,2626.22,0.54313,0,1,2.84455,2.87566,12.2155
2133,0,0,0,2133,1,0,1377.15,703.722,673.433,0,0,-62.2971,59.605,150.731,963.52,9832.61,11191.1,-150.731,0,32.5172,139.631,150.086,0,0,1.2548,184.573,-776.468,269.951,13.4227,0,1,32.5326,32.7017,119.228
2134,0,0,0,2134,2,0,3338.67,1188,2150.67,0,0,46.0104,33.9634,-180.649,3181.67,5184.56,9045.52,180.649,0,109.915,289.798,310.873,0,0,5.04424,192.553,-855.022,297.666,5.04943,0,1,14.1618,14.3623,67.9839
2134,0,0,0,2134,3,0,6114.8,1706,4408.8,0,0,70.229,-54.1541,-618.476,10057.1,5357.72,9923.15,618.476,0,479.911,414.453,440.565,0,0,20.2586,237.467,-918.707,5445.25,2.407,0,1,8.24112,8.35532,47.7828
2134,0,0,0,2134,3,0,9338.57,3901.94,5436.62,0,0,60.0288,80.9227,31.1252,11475.4,8427.31,9985.46,-31.1252,0,377.158,417.116,449.345,0,0,7.72245,231.947,-918.984,854.272,1.30682,0,1,5.08657,5.154,20.8655
2134,0,0,0,2134,2,0,1958.75,1159.5,799.252,0,0,-34.7828,29.6914,596.996,1747.61,12075,12109.2,-596.996,0,74.0289,284.525,298.485,0,0,1.35708,175.672,-842.422,202.697,11.82,0,1,29.5199,32.2637,148.917
2135,0,0,0,2135,1,0,1157.32,587.25,570.071,0,0,24.571,-48.1669,210.159,772.408,12410.4,11200.1,-210.159,0,26.4534,137.619,148.418,0,0,0.328075,116.711,-740.069,134.768,17.6692,0,1,40.3127,41.0014,146.106
2135,0,0,0,2135,1,0,1454.01,561.5,892.505,0,0,-3.1884,-22.9365,-559.785,1369.42,13721.1,12063.1,559.785,0,61.8562,138.965,147.621,0,0,0.525306,152.016,-759.835,183.404,12.227,0,1,30.3351,30.6679,184.086
2135,0,0,0,2135,1,0,2718.89,1008.61,1710.28,0,0,-12.1265,56.2852,-174.143,3646.53,9091.61,10700.9,174.143,0,126.26,137.797,152.145,0,0,2.18978,194.185,-787.605,418.54,4.75963,0,1,9.21695,9.29441,43.3149
2135,0,0,0,2135,3,0,19062.1,12224.3,6837.78,0,0,-25.7788,24.4294,528.141,31165,10092.2,10042,-528.141,0,1246.92,431.328,461.991,0,0,17.2845,423.196,-1033.89,3196.53,0.511559,0,1,2.50168,2.70422,10.5721
2135,0,0,0,2135,2,0,16931.4,6469.75,10461.6,0,0,45.6251,-28.7749,-108.594,22449.1,10316.8,11082.1,108.594,0,765.326,315.024,346.477,0,0,16.7906,716.546,-1159.43,3676.04,0.551279,0,1,2.57179,2.60708,11.7614
2136,0,0,0,2136,1,0,1336.46,794.056,542.405,0,0,-18.1959,44.3446,539.224,1470.53,12453.1,12291.9,-539.224,0,59.1513,144.575,150.173,0,0,1.2564,148.442,-762.326,183.111,14.242,0,1,24.6686,26.5991,112.322
2136,0,0,0,2136,2,0,2133.21,967.334,1165.88,0,0,-19.4392,13.2779,-241.059,1408.98,4855.25,9164.89,241.059,0,50.5456,290.837,311.515,0,0,4.08045,219.699,-866.577,2108.83,10.4686,0,1,31.3158,31.6472,159.051
2136,0,0,0,2136,2,0,11526.2,6023.36,5502.8,0,0,-3.0287,7.68929,180.301,14417.9,9773.34,11144.3,-180.301,0,486.05,310.858,334.105,0,0,13.9377,891.974,-1266.33,1719.23,0.888148,0,1,3.82065,3.86152,14.3819
2137,0,0,0,2137,3,0,13727.1,5925.56,7801.54,0,0,51.7486,78.7313,28.4531,17325.8,8435.59,9987.65,-28.4531,0,569.69,412.937,451.785,0,0,13.286,283.927,-948.561,1558.14,0.773042,0,1,3.53876,3.58262,14.6884
2137,0,0,0,2137,2,0,3704.03,1027.67,2676.36,0,0,36.2172,7.70809,-550.787,6222.97,5391.73,9959.98,550.787,0,274.903,276.173,299.658,0,0,2.70506,210.107,-864.58,430.979,4.19826,0,1,10.0339,10.2223,61.3339
2138,0,0,0,2138,1,0,1166.23,630.055,536.176,0,0,45.2233,-9.44041,158.963,749.041,12488.4,11260.1,-158.963,0,25.1112,140.42,152.954,0,0,0.749391,127.97,-749.015,147.535,17.7336,0,1,41.8838,42.5505,152.455
2138,0,0,0,2138,1,0,986.912,439.389,547.523,0,0,42.1932,96.2666,-87.2507,603.345,12787.5,12141.3,87.2507,0,20.1677,143.335,152.809,0,0,0.549597,117.752,-744.306,152.591,23.5872,0,1,50.2935,51.2158,226.163
2138,0,0,0,2138,1,0,2322.86,856.972,1465.88,0,0,5.47422,-3.576,-130.883,2501.52,10258.3,11056.9,130.883,0,85.7446,149.794,165.277,0,0,1.94569,187.953,-789.138,303.745,6.23765,0,1,13.2758,13.4501,60.6292
2138,0,0,0,2138,1,0,4029.9,2714.53,1315.37,0,0,-40.5565,41.3793,577.544,6357.29,10106.9,10025,-577.544,0,265.121,141.958,151.187,0,0,3.79232,192.125,-797.076,578.876,2.76289,0,1,6.66347,7.26124,30.4099
2138,0,0,0,2138,3,0,4094.83,1524.67,2570.17,0,0,57.2767,1.85196,-121.662,5095.6,4975.91,9077.63,121.662,0,173.219,417.04,448.591,0,0,3.76112,173.951,-883.489,368.743,4.52755,0,1,10.5548,10.7449,48.4034
2139,0,0,0,2139,1,0,2590.6,1384,1206.6,0,0,-4.14317,15.8166,286.571,2713.13,10169.2,11333.5,-286.571,0,94.2045,145.71,158.927,0,0,3.051,211.509,-800.856,320.384,5.22175,0,1,12.8344,13.1858,47.6792
2139,0,0,0,2139,1,0,1172.97,513.167,659.801,0,0,183.601,126.073,-511.925,907.55,5441.73,9940.31,511.925,0,38.9318,131.667,140.248,0,0,0.199989,135.786,-745.125,150.949,16.7375,0,1,41.9761,42.0494,266.359
2139,0,0,0,2139,3,0,8230.26,3746.42,4483.85,0,0,55.0404,5.82317,138.416,10412.4,10504.8,12034.4,-138.416,0,346.831,414.29,449.063,0,0,4.73173,447.925,-1040.92,2146.54,1.56135,0,1,5.62222,5.70073,21.1373
2140,0,0,0,2140,1,0,877.17,488.222,388.948,0,0,-41.2861,5.84334,271.928,647.455,12476.2,11244.8,-271.928,0,22.5431,139.296,148.659,0,0,0.714285,131.077,-747.925,145.181,28.2557,0,1,48.6642,49.9667,178.534
2140,0,0,0,2140,1,0,5227.02,2648,2579.02,0,0,-27.5829,1.8043,231.895,6547.76,9797.89,11051.5,-231.895,0,224.651,151.327,165.625,0,0,4.99323,472.706,-964.941,782.338,2.00607,0,1,5.86002,5.96504,22.0347
2140,0,0,0,2140,3,0,2840.92,900.333,1940.58,0,0,-14.6817,49.0634,-470.647,3019.88,5442.63,9918.63,470.647,0,124.855,395.412,423.267,0,0,2.36846,149.636,-863.213,5083.93,7.96995,0,1,20.7944,20.7388,127.153
2140,0,0,0,2140,2,0,13280.9,5666.78,7614.1,0,0,54.2907,58.3882,11.1349,17584.5,8433.05,10008,-11.1349,0,579.283,273.973,293.64,0,0,13.0025,361.772,-949.777,2256.76,0.717651,0,1,3.01841,3.05002,12.876
2141,0,0,0,2141,1,0,1014.51,614.333,400.174,0,0,-5.87868,31.8747,541.365,1055.35,13625.1,12995.2,-541.365,0,42.4652,134.038,146.342,0,0,0.280037,104.704,-733.643,122.534,21.6911,0,1,32.847,35.4389,153.584
2141,0,0,0,2141,1,0,7786.65,3486.89,4299.76,0,0,-11.1846,-22.231,70.683,9750.69,9880.18,11371.6,-70.683,0,326.328,141.43,151.523,0,0,7.15519,257.963,-836.565,1267.71,1.18892,0,1,3.95936,3.99247,16.1533
2141,0,0,0,2141,3,0,7074.91,2563.33,4511.58,0,0,11.1686,39.4455,-191.054,8751.97,5022.02,9040.04,191.054,0,304.439,404.568,438.945,0,0,5.06225,185.124,-888.952,1862.27,1.92445,0,1,6.44297,6.49963,30.8079
2141,0,0,0,2141,2,0,3362.11,2081,1281.11,0,0,-71.5786,14.768,365.681,4010.65,12309.1,12124.1,-365.681,0,146.477,280.956,297.918,0,0,3.92007,137.86,-826.148,2029.31,4.89181,0,1,11.8978,12.35,45.3783
2142,0,0,0,2142,2,0,6478.4,2913.5,3564.9,0,0,51.1431,-9.42892,151.87,8654,10508.7,12049.6,-151.87,0,289.687,266.046,284.776,0,0,1.53829,258.029,-891.401,1021.74,1.81988,0,1,5.56228,5.64315,20.9351
2142,0,0,0,2142,3,0,18407.2,8696.61,9710.62,0,0,49.3177,14.3873,163.74,24402,8339.33,9854.61,-163.74,0,815.493,403.875,441.345,0,0,14.5688,330.514,-976.756,2754.44,0.526961,0,1,2.68183,2.71625,10.2603
2142,0,0,0,2142,3,0,19767.6,9284.92,10482.7,0,0,-8.35458,48.4994,67.7106,24369.1,9679.97,11202.2,-67.7106,0,806.995,428.993,456.699,0,0,20.3771,640.744,-1137.2,4601.76,0.487751,0,1,2.6827,2.6972,10.8927
2143,0,0,0,2143,1,0,1089.22,487.889,601.33,0,0,69.7493,2.85541,-166.304,698.539,11082.2,10458.3,166.304,0,24.09,135.602,145.873,0,0,0.36058,130.329,-745.553,132.94,19.3269,0,1,42.6165,43.3467,202.18
2143,0,0,0,2143,1,0,744.54,333,411.54,0,0,-5.54937,38.066,-179.229,527.902,2176.73,10521.8,179.229,0,18.3255,126.367,136.098,0,0,0.344844,112.436,-729.989,123.807,35.0246,0,1,54.3864,54.9145,260.649
2143,0,0,0,2143,1,0,1072.26,441.666,630.598,0,0,39.446,-23.9815,-235.904,846.228,5388.5,9892.98,235.904,0,30.2489,132.323,144.113,0,0,1.18493,143.598,-749.769,202.082,19.5988,0,1,35.5941,36.059,178.917
2143,0,0,0,2143,1,0,1080.38,612.139,468.236,0,0,101.191,23.1019,533.334,672.435,12333.7,12707.9,-533.334,0,26.8431,136.333,142.822,0,0,0.404434,113.433,-736.333,124.556,19.4886,0,1,50.9625,54.9257,232.858
2144,0,0,0,2144,1,0,893.946,378.111,515.835,0,0,-1.79441,25.8014,-92.7587,480.173,11745.9,12014.4,92.7587,0,16.2233,135.992,145.621,0,0,0.633249,115.543,-737.171,115.183,26.9323,0,1,61.167,61.8414,273.983
2144,0,0,0,2144,3,0,3082.41,1117.5,1964.91,0,0,73.2219,52.1857,-128.469,2825.92,4959.97,9027.29,128.469,0,95.6042,414.66,461.847,0,0,0.705353,148.823,-869.407,209.106,7.27509,0,1,18.8731,19.1028,86.179
2145,0,0,0,2145,3,0,10819.3,5195,5624.28,0,0,25.1826,-17.4037,116.56,13234,8363.47,9886.4,-116.56,0,442.034,413.083,444.622,0,0,24.4068,244.501,-926.068,6118.33,1.06129,0,1,4.4916,4.5419,17.2195
2145,0,0,0,2145,2,0,20943,10054.3,10888.7,0,0,-25.0213,10.6325,223.467,22333.6,9795.33,11141.3,-223.467,0,763.085,320.905,351.652,0,0,18.5475,1374.84,-1463.83,3690.34,0.427957,0,1,2.70598,2.74685,10.3235
2146,0,0,0,2146,1,0,977.284,551.834,425.451,0,0,-19.5669,-25.5194,252.198,677.672,12553.2,11177.5,-252.198,0,23.4801,138.688,148.907,0,0,0.400179,130.637,-747.513,128.293,23.5011,0,1,46.3324,47.3179,168.901
2146,0,0,0,2146,1,0,981.846,462,519.846,0,0,68.5985,97.3208,279.064,538.17,12761.1,11844.2,-279.064,0,18.4678,140.247,150.095,0,0,0.144249,121.514,-744.117,117.911,23.4706,0,1,59.3466,61.2264,218.118
2147,0,0,0,2147,1,0,937.065,483.972,453.094,0,0,-85.6391,85.4837,-93.7521,671.662,11928.4,12152.1,93.7521,0,23.0811,136.366,142.148,0,0,0.425265,149.956,-754.286,165.166,24.6844,0,1,43.3602,43.5722,195.401
2147,0,0,0,2147,3,0,5849.16,2231.08,3618.08,0,0,36.8554,26.6636,-186.154,6824.7,4996.33,9052.82,186.154,0,236.651,414.287,463.763,0,0,3.57749,223.133,-910.403,1688.79,2.60873,0,1,8.23541,8.3432,39.0742
2147,0,0,0,2147,2,0,4185.52,1251.67,2933.85,0,0,-16.6401,33.4549,-524.362,6892.8,13537.2,12006.7,524.362,0,299.235,287.555,307.468,0,0,3.93392,259.201,-896.456,516.771,3.54611,0,1,8.9167,8.99698,53.2464
2147,0,0,0,2147,2,0,15865.4,7782.17,8083.23,0,0,10.0565,103.839,212.738,17249.9,9858.94,11344.2,-212.738,0,581.729,308.308,332.259,0,0,9.93295,1020.2,-1306.45,2444.89,0.592771,0,1,3.31462,3.36517,12.5599
2148,0,0,0,2148,2,0,5794.92,2973,2821.92,0,0,-84.7447,-40.2573,218.289,6827.95,8572.08,10007.9,-218.289,0,238.882,275.966,299.629,0,0,11.9341,223.182,-872.447,3937.16,2.16613,0,1,7.01018,7.04871,25.8839
2149,0,0,0,2149,3,0,6933.68,3505.39,3428.29,0,0,60.3857,65.8252,184.342,8546.29,12769.3,12171.7,-184.342,0,285.373,422.553,442.246,0,0,13.7037,156.853,-878.107,1540.93,2.00655,0,1,6.84699,6.94048,25.2178
2149,0,0,0,2149,3,0,5811.11,1630.72,4180.39,0,0,-17.4277,-51.8613,-588.289,9407.99,11958.9,11499.9,588.289,0,441.979,411.567,434.984,0,0,12.1233,206.545,-902.663,2718.97,2.58668,0,1,8.25459,8.38542,46.7716
2149,0,0,0,2149,2,0,18148.6,8501.94,9646.64,0,0,63.2241,7.03129,146.065,21675.2,9805.78,11144.9,-146.065,0,722.645,281.518,306.415,0,0,21.6469,382.639,-974.634,4878.74,0.494694,0,1,2.62457,2.65536,10.2028
2150,0,0,0,2150,1,0,3073,1458.5,1614.5,0,0,65.5038,24.6498,177.429,3228.81,8619.22,10041.7,-177.429,0,108.026,140.973,152.254,0,0,1.52424,213.339,-799.287,360.524,4.01707,0,1,10.5975,10.7379,39.1817
2150,0,0,0,2150,3,0,7410.29,2666.22,4744.07,0,0,40.2819,-3.96958,-154.158,9236.19,4992.91,9083.45,154.158,0,317.931,410.651,453.934,0,0,5.34028,206.947,-903.508,687.218,1.8186,0,1,6.12618,6.22791,28.4531
2151,0,0,0,2151,2,0,8702.3,4246.78,4455.52,0,0,-17.7266,-9.00443,201.831,10708.2,8406.38,9878,-201.831,0,364.565,276.201,306.11,0,0,5.28175,297.78,-914.863,1021.21,1.24333,0,1,4.75246,4.8154,17.81
2151,0,0,0,2151,3,0,44651.7,21688.5,22963.2,0,0,8.95314,20.5824,133.88,53860.8,9860.05,11328.8,-133.88,0,1794.75,435.865,462.582,0,0,33.86,1197.62,-1445.97,1,0.186399,0,1,1.45415,1.46342,5.8002
2152,0,0,0,2152,1,0,1014.8,596.445,418.35,0,0,-16.6696,42.0386,178.832,871.413,12451.6,11208.6,-178.832,0,29.3066,135.559,143.387,0,0,0.760559,108.594,-734.212,133.852,21.6146,0,1,35.6813,35.9907,129.171
2152,0,0,0,2152,3,0,11411.4,6133.33,5278.05,0,0,59.9347,-6.40844,256.766,15796.7,12868.5,12836.1,-256.766,0,542.394,397.987,421.25,0,0,6.92058,220.326,-910.723,1375.72,0.971283,0,1,3.89603,4.00337,14.5787
2153,0,0,0,2153,2,0,6301.16,2573.08,3728.08,0,0,-13.774,7.14379,-57.4333,6078.04,5244.34,9072.34,57.4333,0,204.673,278.936,310.354,0,0,6.32199,346.802,-937,2555.27,1.94243,0,1,7.61086,7.7007,33.1916
2153,0,0,0,2153,3,0,28400.4,11950.3,16450,0,0,16.1889,61.4037,23.8871,37401.4,8471.15,10005,-23.8871,0,1234.29,416.805,460.273,0,0,27.797,572.595,-1109.32,5375.71,0.313258,0,1,1.88446,1.89768,8.02162
2154,0,0,0,2154,3,0,24727.7,12164.3,12563.3,0,0,58.6174,3.18841,175.259,31018.2,9810.38,11247.5,-175.259,0,1040.56,411.648,442.07,0,0,21.1335,348.487,-990.802,3833.26,0.367693,0,1,2.21573,2.24729,8.51631
2155,0,0,0,2155,1,0,2934.45,1652.67,1281.79,0,0,50.4438,28.2048,221.45,3464.92,12877.9,12801.5,-221.45,0,117.141,138.866,148.907,0,0,1.01952,191.332,-788.37,575.2,4.25513,0,1,9.94795,10.1316,36.8171
2155,0,0,0,2155,1,0,5161.81,2134.47,3027.34,0,0,-9.61914,-10.2326,-72.6055,7128.15,13135.4,12050.4,72.6055,0,241.351,134.403,141.742,0,0,4.23631,163.881,-778.309,913.158,1.95793,0,1,4.96128,5.01718,22.3209
2155,0,0,0,2155,3,0,11225,3720.89,7504.14,0,0,50.4718,9.46074,-179.301,15017.4,4982.72,9070.02,179.301,0,520.198,403.546,441.388,0,0,7.27033,180.336,-892.712,1348.98,1.00376,0,1,3.97479,4.03335,18.7577
2156,0,0,0,2156,2,0,1414.39,722.778,691.613,0,0,-19.8051,-3.50458,154.913,1098.98,12849.5,12241.1,-154.913,0,37.025,274.858,289.63,0,0,9.65186,130.016,-814.058,1902.31,20.2014,0,1,39.2917,39.7803,142.634
2156,0,0,0,2156,2,0,1396.64,698.611,698.026,0,0,-105.575,54.9177,505.287,1145.62,12047.1,12084,-505.287,0,46.1577,269.542,288.003,0,0,1.33842,182.862,-842.107,2070.43,20.459,0,1,40.7766,42.9909,179.524
2157,0,0,0,2157,1,0,1871,1161.83,709.166,0,0,-1.46116,32.1117,408.941,2549.95,10660,11218.5,-408.941,0,93.703,134.067,144.97,0,0,1.27474,136.377,-753.837,240.716,8.13112,0,1,13.5505,14.2091,53.9652
2157,0,0,0,2157,3,0,14707.9,7806.86,6901.04,0,0,-56.7265,11.5193,261.958,19484,9827.04,11239.1,-261.958,0,678.068,403.795,439.43,0,0,21.9544,261.244,-937.646,8373.42,0.700959,0,1,3.27851,3.34452,12.3759
2158,0,0,0,2158,1,0,997.043,505.334,491.71,0,0,108.182,0.500584,-322.164,619.103,2260.38,10559.3,322.164,0,22.9909,130.082,137.275,0,0,0.299574,133.031,-741.749,143.214,21.6394,0,1,50.0247,50.1534,273.083
2158,0,0,0,2158,1,0,2174.05,954.778,1219.27,0,0,91.186,115.524,68.9114,1963.6,4942,8963.96,-68.9114,0,64.5705,151.962,167.566,0,0,4.58889,410.649,-924.278,1911.55,6.94298,0,1,17.1616,17.328,66.9911
2158,0,0,0,2158,1,0,1727.23,1088.75,638.476,0,0,29.56,-39.5348,642.158,1591.57,12208,12079.7,-642.158,0,70.2654,140.054,148.596,0,0,1.21059,178.76,-775.485,205.317,9.3656,0,1,24.1504,26.8743,129.639
2158,0,0,0,2158,2,0,2961.3,1705.11,1256.19,0,0,29.447,12.8196,303.241,3476.07,9346.1,9954.87,-303.241,0,121.117,286.359,312.625,0,0,4.25243,175.918,-847.672,439.52,6.09495,0,1,13.6732,14.153,50.9745
2159,0,0,0,2159,1,0,3307.13,1667,1640.13,0,0,25.0013,-17.1296,183.08,4198.24,8659.72,10083.5,-183.08,0,141.813,140.998,151.482,0,0,1.89967,189.548,-789.084,458.733,3.62007,0,1,8.32031,8.43879,30.9313
2159,0,0,0,2159,3,0,55255.6,22413.9,32841.7,0,0,17.2902,5.14985,8.54917,65400.8,5311.97,9074.33,-8.54917,0,2173.83,449.001,513.077,0,0,56.0894,2820.5,-2367.77,1,0.147978,0,1,1.25479,1.26598,5.475
2160,0,0,0,2160,1,0,1429.41,907,522.405,0,0,23.7012,91.2892,182.76,906.893,12312.5,12245,-182.76,0,30.3126,148.49,152.287,0,0,0.405368,165.183,-772.176,177.874,12.9383,0,1,35.7812,36.3351,129.335
2160,0,0,0,2160,2,0,4896.05,1971.11,2924.93,0,0,-17.5164,-40.121,46.804,6338.39,9393.07,10303.9,-46.804,0,213.171,280.761,304.68,0,0,11.5194,175.369,-848.471,2292.25,2.78468,0,1,7.31843,7.39286,29.4459
2160,0,0,0,2160,3,0,5968.77,2983.75,2985.02,0,0,7.51403,46.0706,106.64,6911.39,8381.14,9921.62,-106.64,0,228.962,413.055,450.704,0,0,3.48259,210.618,-903.957,449.298,2.50898,0,1,8.17731,8.22191,31.0053
2160,0,0,0,2160,3,0,24596.6,12831.2,11765.4,0,0,-27.4944,-36.6333,257.327,29318,9896.49,11287.3,-257.327,0,1021.5,431.488,468.816,0,0,32.8353,1175.58,-1421.46,14241.8,0.374147,0,1,2.37364,2.42839,9.04628
2161,0,0,0,2161,3,0,6602.52,1668,4934.52,0,0,22.0379,-69.6707,-510.588,11184.2,13794.6,11813.8,510.588,0,487.579,418.056,444.07,0,0,21.5753,205.108,-903.268,6076.24,2.15434,0,1,6.44677,6.57636,36.9211
2161,0,0,0,2161,3,0,2813.64,1739.67,1073.98,0,0,-18.2779,15.2839,504.683,2537.81,12255.8,12024.9,-504.683,0,99.741,443.393,463.863,0,0,1.42657,160.116,-877.966,206.498,8.69991,0,1,23.9569,25.6949,105.637
