image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2699,0,0,0,2699,3,0,4553.62,1670.44,2883.17,0,0,86.5081,22.8721,-222.341,5714.11,16394.7,16359.7,222.341,0,200.94,346.86,359.963,0,0,4.00998,129.059,-842.388,344.589,3.41337,0,1,8.88917,8.97012,44.3127
2700,0,0,0,2700,1,0,757.459,343,414.459,0,0,51.1061,-20.9382,-1.01769,419.61,14752.4,14725.7,1.01769,0,13.9913,115.004,119.176,0,0,0.429028,107.164,-715.988,116.872,31.3815,0,1,63.789,64.8851,264.853
2702,0,0,0,2702,1,0,872.378,392.417,479.962,0,0,21.6554,93.9895,-637.444,652.966,15768.7,16979.4,637.444,0,31.3149,115.662,118.745,0,0,0.411786,87.1072,-706.905,98.3824,24.7699,0,1,64.1911,64.713,415.078
2702,0,0,0,2702,3,0,4755.94,1572.89,3183.05,0,0,76.1298,-4.96382,-265.781,6235.87,16405.1,16387.5,265.781,0,224.842,345.547,356.147,0,0,3.34863,130.221,-843.307,392.636,3.18194,0,1,8.28814,8.37634,42.7181
2705,0,0,0,2705,1,0,1510.02,572.111,937.912,0,0,60.0154,-16.9162,-262.334,1658.38,16421.2,16399.5,262.334,0,59.865,115.521,117.919,0,0,0.819095,95.9938,-714.398,145.773,10.2718,0,1,17.5197,17.735,90.8867
2726,0,0,0,2726,2,0,2536.05,1670.53,865.518,0,0,2.59972,-65.4384,676.28,3532.18,14208.8,14474.2,-676.28,0,162.58,236.34,248.797,0,0,2.47882,206.553,-843.894,1882.81,6.88844,0,1,14.8018,16.6486,80.9669
2728,0,0,0,2728,1,0,978.316,427.417,550.899,0,0,18.8525,18.3827,237.084,511.069,13995.1,14785.1,-237.084,0,17.4072,117.926,121.962,0,0,0.561894,118.667,-724.175,112.969,20.8034,0,1,56.5945,57.7201,203.993
2735,0,0,0,2735,3,0,1556.6,455.028,1101.57,0,0,91.4016,-104.126,-633.809,2136.77,8692.01,14216.8,633.809,0,105.486,345.497,362.419,0,0,14.7918,83.1028,-814.812,4537.49,20.2681,0,1,32.6703,33.3807,186.949
2736,0,0,0,2736,1,0,684.415,340.5,343.915,0,0,34.0236,22.3115,94.3974,381.865,15460.3,17051.1,-94.3974,0,12.638,114.001,118.932,0,0,0.300967,70.8008,-696.459,72.6429,37.1632,0,1,71.7994,72.7133,271.059
2739,0,0,0,2739,1,0,760.874,423.167,337.708,0,0,29.6826,-43.2246,84.2835,474.531,7569.45,13958.5,-84.2835,0,15.8928,117.079,121.919,0,0,0.230657,76.4071,-702.434,78.9228,31.5869,0,1,57.9373,58.6868,221.232
2741,0,0,0,2741,1,0,710.618,354.583,356.034,0,0,-69.6529,94.0139,481.327,444.25,8951.75,14018.7,-481.327,0,17.3621,116.154,122.279,0,0,0.766118,100.203,-714.013,105.998,35.4285,0,1,68.2459,72.6308,295.233
2746,0,0,0,2746,1,0,908.144,346.333,561.81,0,0,12.7481,11.5186,-544.654,695.173,8671.97,14199.8,544.654,0,30.6348,116.751,121.153,0,0,0.200315,81.7835,-705.53,92.7018,23.3968,0,1,52.6944,53.2393,335.745
2748,0,0,0,2748,1,0,781.225,376.5,404.725,0,0,79.2719,13.1678,-221.178,453.954,8704.14,14198.2,221.178,0,15.9777,116.365,120.769,0,0,0.485113,92.3249,-709.258,92.465,30.0418,0,1,60.4354,61.1635,305.606
2751,0,0,0,2751,2,0,1204.42,487.5,716.915,0,0,14.3701,28.4219,-271.382,799.354,8670.35,14182.9,271.382,0,28.8757,233.609,245.593,0,0,1.06573,81.9289,-774.195,91.5406,23.6691,0,1,49.751,50.1189,262.192
2755,0,0,0,2755,1,0,947.028,379.694,567.334,0,0,119.543,-93.902,-676.091,747.423,8762.56,14206.6,676.091,0,38.415,114.853,119.327,0,0,0.227344,96.4823,-711.072,94.7997,21.6072,0,1,57.6637,59.2039,321.853
2757,0,0,0,2757,2,0,1035.8,377.166,658.638,0,0,84.0193,-2.76421,-403.89,1217.74,8699.39,14214.1,403.89,0,47.5995,231.728,242.079,0,0,0.956144,102.287,-784.043,105.184,30.5962,0,1,36.1981,36.1903,213.855
2762,0,0,0,2762,3,0,4914.26,1993.42,2920.84,0,0,23.014,-46.9696,-135.385,6402.01,16162.1,16824.3,135.385,0,221.443,345.731,357.428,0,0,10.2079,149.998,-853.921,1371.01,3.03094,0,1,7.71042,7.82708,35.9462
2765,0,0,0,2765,2,0,3749.15,1494.67,2254.48,0,0,1.71195,-40.6879,-151.311,4673.25,16183.4,16818,151.311,0,162.685,231.075,239.394,0,0,2.18961,145.421,-811.572,371.557,3.72197,0,1,8.73897,8.84481,41.0311
2779,0,0,0,2779,1,0,728.216,357.5,370.716,0,0,51.3694,21.9065,144.392,586.516,15541.7,16952.8,-144.392,0,19.5121,113.428,119.076,0,0,0.381315,89.234,-706.231,98.8133,33.3807,0,1,47.7096,48.3772,174.408
2787,0,0,0,2787,1,0,803.313,390.389,412.924,0,0,-6.6059,-32.7394,24.6676,518.921,16783.9,17402.2,-24.6676,0,17.4068,117.937,124.796,0,0,0.839096,90.6026,-711.162,90.6964,29.1196,0,1,52.9087,53.4811,213.038
2793,0,0,0,2793,1,0,686.653,303.667,382.986,0,0,-4.23795,-34.6345,249.241,402.191,15498.6,17009.3,-249.241,0,13.9199,113.811,118.865,0,0,0.293359,80.9829,-701.501,92.6354,36.9263,0,1,69.9695,71.3558,252.84
2796,0,0,0,2796,1,0,782.488,389.889,392.599,0,0,-33.7794,-21.4802,225.275,530.727,15528.1,16996.2,-225.275,0,18.2751,113.369,118.599,0,0,0.22898,76.7306,-699.554,86.9898,29.5073,0,1,52.8562,53.8107,191.365
2818,0,0,0,2818,2,0,2162.12,781.889,1380.23,0,0,56.3334,28.3873,-377.068,1879.55,15734.1,17143.7,377.068,0,71.846,233.689,245.479,0,0,0.999784,104.873,-788.09,130.484,8.82927,0,1,23.4253,23.4762,134.446
2824,0,0,0,2824,1,0,814.958,376.5,438.458,0,0,-0.320059,26.5683,-57.4496,466.551,15593.3,17046.8,57.4496,0,15.6346,113.798,117.502,0,0,0.273837,84.9868,-703.422,96.1881,27.5059,0,1,57.1358,57.7555,250.318
2874,0,0,0,2874,1,0,719.718,300.667,419.052,0,0,32.0811,-28.4845,3.2769,461.378,15560.9,16904.5,-3.2769,0,15.4199,112.36,118.39,0,0,0.158246,86.6835,-703.506,87.8725,33.8726,0,1,57.7603,58.6338,238.07
2879,0,0,0,2879,1,0,870.505,344.611,525.894,0,0,-27.9002,-7.64059,-419.279,814.87,14930.1,15600.7,419.279,0,32.734,116.453,123.924,0,0,0.492724,86.5025,-709.762,97.965,25.273,0,1,38.8764,38.9682,226.522
2930,0,0,0,2930,1,0,603.642,322.333,281.309,0,0,11.822,-4.19535,391.485,568.03,10745.4,14610.3,-391.485,0,20.7407,114.092,118.623,0,0,0.178927,74.334,-699.251,84.3811,46.1365,0,1,51.8067,54.3835,201.504
2958,0,0,0,2958,1,0,885.011,441.75,443.261,0,0,41.6773,4.29473,463.424,556.594,10222.1,14305.8,-463.424,0,21.1507,115.722,121.171,0,0,0.543685,77.8974,-702.396,89.2375,24.3515,0,1,54.5423,58.3035,231.036
2963,0,0,0,2963,1,0,607.305,415.778,191.527,0,0,123.122,-93.0974,510.775,462.604,9449.81,13712.3,-510.775,0,18.8166,116.516,123.186,0,0,0.239708,59.354,-693.766,65.2032,46.6592,0,1,65.1158,71.0524,288.411
2976,0,0,0,2976,1,0,772.419,443.778,328.642,0,0,3.9655,22.4417,392.635,524.94,5818.74,14879.7,-392.635,0,19.1186,115.694,120.352,0,0,0.480134,85.6656,-705.55,86.9209,30.5258,0,1,56.5667,59.1793,220.396
2983,0,0,0,2983,1,0,821.364,308.75,512.614,0,0,12.3628,27.4112,-468.694,606.726,13014.7,14183.9,468.694,0,24.9613,118.374,121.307,0,0,0.388799,92.8736,-711.616,101.884,27.8122,0,1,54.8727,54.7518,344.176
2985,0,0,0,2985,2,0,2713.32,1161.33,1551.99,0,0,-13.81,42.901,0.657224,3342.19,17284.6,16931.8,-0.657224,0,111.099,224.744,236.525,0,0,2.49833,104.25,-786.856,1609.42,6.01905,0,1,11.9754,12.0804,49.9516
2987,0,0,0,2987,1,0,661.762,270.75,391.012,0,0,50.0461,108.081,161.756,361.396,9917.64,14202,-161.756,0,12.0124,115.704,122.155,0,0,0.124638,89.613,-707.987,86.7361,39.9729,0,1,78.1128,79.4138,283.703
2988,0,0,0,2988,1,0,988.819,488.333,500.485,0,0,63.813,53.8114,158.326,689.957,15529.2,17019.6,-158.326,0,22.9306,112.867,118.583,0,0,0.544736,85.4794,-704.185,88.8388,19.9785,0,1,40.9477,41.4185,148.991
2994,0,0,0,2994,1,0,793.869,379,414.869,0,0,65.6339,56.6132,55.7606,520.593,15527.4,17016.8,-55.7606,0,17.1222,114.455,120.176,0,0,0.424034,74.2187,-699.666,85.5852,29.0232,0,1,52.9608,53.5714,207.613
2995,0,0,0,2995,1,0,1209.59,497.333,712.261,0,0,27.7935,-70.7249,-449.992,1291.06,16058.7,17144.1,449.992,0,53.4628,113.896,118.369,0,0,0.390544,76.8706,-702.966,112.852,14.4755,0,1,25.1692,25.4153,147.952
2999,0,0,0,2999,1,0,576.77,263.111,313.659,0,0,62.5099,38.4044,-304.729,429.466,15431.8,17035,304.729,0,15.7013,114.71,118.522,0,0,0.12173,71.0746,-696.749,69.7185,50.0355,0,1,66.0342,66.4357,361.745
