image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2732,0,0,0,2732,1,0,908.964,471.777,437.187,0,0,-20.2062,-5.59538,38.7605,563.62,13540.7,17375,-38.7605,0,18.0281,147.475,165.616,0,0,0.0927127,126.515,-753.811,138.762,45.0563,0,1,56.2745,57.8378,213.507
2732,0,0,0,2732,1,0,1079.82,467.667,612.155,0,0,-9.76571,129.362,-539.442,672.225,13036.8,18424.4,539.442,0,27.7519,149.169,163.847,0,0,0.610853,140.086,-760.876,163.925,33.2917,0,1,59.8079,58.8322,356.81
2732,0,0,0,2732,2,0,8490.62,4521.17,3969.45,0,0,49.5518,-13.5493,284.903,9594.63,14260.5,13435.4,-284.903,0,320.251,356.561,395.086,0,0,6.66425,1106.69,-1386.14,1404.76,2.05064,0,1,5.90931,6.32543,23.0435
2732,0,0,0,2732,3,0,20623.1,7470.08,13153,0,0,53.9796,-30.1015,-95.5759,25392.5,13960,12070.3,95.5759,0,819.794,486.082,539.714,0,0,25.7206,368.452,-1013.35,4132.11,0.671147,0,1,2.70652,2.7731,11.7775
2733,0,0,0,2733,1,0,834.182,424.5,409.682,0,0,-120.064,65.2582,-59.3057,469.837,12851.1,18488.5,59.3057,0,15.6395,150.058,161.588,0,0,0.808766,140.957,-760.58,132.811,52.3512,0,1,66.0183,65.8457,266.725
2733,0,0,0,2733,1,0,1097.44,578.834,518.603,0,0,-68.7925,-19.6789,288.564,591.201,10529.9,5546.32,-288.564,0,20.2691,133.876,148.68,0,0,0.347022,113.625,-737.19,127.633,30.0329,0,1,52.6061,55.6814,204.738
2733,0,0,0,2733,2,0,3807.5,1034.92,2772.58,0,0,77.0506,-10.3104,-344.558,5030.28,15318.6,12149.2,344.558,0,178.434,300.433,321.817,0,0,3.64438,221.306,-875.333,395.131,6.38633,0,1,10.0132,10.0769,52.4885
2733,0,0,0,2733,3,0,39388.6,15454.3,23934.3,0,0,62.2478,25.1827,-41.9951,41704.5,13951.7,14284.9,41.9951,0,1319.59,599.918,689.072,0,0,24.6899,2139.81,-1920.19,1,0.311562,0,1,1.95062,1.99773,8.2409
2734,0,0,0,2734,1,0,3614.19,1350.53,2263.66,0,0,61.5226,5.28073,-230.02,4923.88,13853.8,10949.3,230.02,0,164.716,150.568,166.749,0,0,2.99596,200.708,-802.237,540.679,4.79893,0,1,7.47691,7.60824,34.819
2734,0,0,0,2734,2,0,12793.6,5715.67,7077.93,0,0,19.456,28.7427,-22.1722,16594,13797.1,15366.9,22.1722,0,525.982,312.845,339.113,0,0,7.97701,296.205,-932.114,1941.26,1.09085,0,1,3.3379,3.41475,13.8539
2734,0,0,0,2734,2,0,6431.91,1722.14,4709.77,0,0,62.8039,-24.932,-339.687,6224.89,14247.2,12854.6,339.687,0,221.237,355.103,398.611,0,0,7.53751,889.715,-1241.5,1730.63,3.11648,0,1,8.90978,8.97921,45.7332
2735,0,0,0,2735,1,0,950.365,408.222,542.143,0,0,6.87192,-0.647307,-407.027,735.712,10059.5,6612.88,407.027,0,27.3882,138.51,147.188,0,0,0.569042,131.264,-748.313,152.23,38.8859,0,1,45.073,45.0678,254.264
2735,0,0,0,2735,1,0,2418.34,776.445,1641.89,0,0,50.8231,-17.9897,-498.738,2649.7,13568.4,10972.6,498.738,0,105.295,157.434,170.893,0,0,2.24082,220.216,-811.334,286.372,8.99998,0,1,15.5506,15.5656,88.9617
2735,0,0,0,2735,2,0,10272.3,3123.33,7148.94,0,0,56.2039,-52.1235,-205.476,13567.4,13957.8,12092.3,205.476,0,455.792,325.324,378.324,0,0,18.9892,550.535,-1081.24,3810.06,1.51459,0,1,4.10442,4.18502,18.6568
2736,0,0,0,2736,1,0,1083.1,478.5,604.602,0,0,46.3685,-28.2972,-344.803,784.226,13375.5,10489.4,344.803,0,28.0347,148.667,165.452,0,0,0.280658,123.883,-753.951,130.643,33.1948,0,1,42.8928,43.2257,226.148
2736,0,0,0,2736,1,0,1148.73,514,634.727,0,0,47.7013,4.83974,-460.711,686.863,13176.8,18055.4,460.711,0,26.3454,149.069,162.029,0,0,0.128205,122.533,-751.877,144.259,29.7726,0,1,52.9342,53.1567,309.804
2736,0,0,0,2736,2,0,8706.85,4688.8,4018.04,0,0,34.0266,137.402,157.761,10323.6,13782.6,15850.4,-157.761,0,329.994,310.841,339.783,0,0,6.29933,289.826,-922.203,1006.41,1.85408,0,1,5.12461,5.34909,19.669
2736,0,0,0,2736,3,0,38595.6,16204.9,22390.7,0,0,99.9298,9.87884,0.0926268,39432.1,13914.1,14300.2,-0.0926268,0,1244.07,545.885,621.4,0,0,34.2909,1922.5,-1844.97,1,0.312075,0,1,1.98509,2.03304,8.14612
2737,0,0,0,2737,1,0,898.241,479.5,418.741,0,0,-85.4919,25.6398,47.4532,564.403,10744,2441.61,-47.4532,0,18.3465,137.457,151.254,0,0,0.913905,131.182,-747.352,146.895,43.2529,0,1,53.9411,54.6962,202.67
2737,0,0,0,2737,1,0,1464.77,727.333,737.439,0,0,144.053,29.1584,49.2242,1079.1,14856.8,13096.6,-49.2242,0,34.0112,152.705,161.309,0,0,0.771991,143.182,-763.224,225.636,19.8072,0,1,30.2444,31.1564,115.325
2737,0,0,0,2737,1,0,3926.02,1104,2822.02,0,0,60.4362,-44.6495,-471.645,4219.56,13953.5,12380.9,471.645,0,165.005,163.87,181.577,0,0,3.53666,310.402,-865.722,453.776,4.42222,0,1,10.0764,10.1384,55.318
2737,0,0,0,2737,2,0,4212.06,1422.75,2789.31,0,0,71.414,-51.6304,-335.295,5298.15,13547.8,10512.8,335.295,0,189.103,306.333,334.312,0,0,2.92775,166.609,-852.63,355.846,5.52397,0,1,9.54114,9.61733,49.0173
2738,0,0,0,2738,1,0,11759,3699.17,8059.88,0,0,41.3728,20.3592,-216.236,10776.9,14170,12414.6,216.236,0,358.372,204.336,264.077,0,0,12.2607,2133.63,-1853.32,2487.93,1.09741,0,1,4.43002,4.49791,19.8421
2738,0,0,0,2738,2,0,19027.4,9830.11,9197.34,0,0,-35.1982,18.8622,153.81,22094.1,13851.8,15771.5,-153.81,0,715.041,349.447,366.93,0,0,16.9492,804.222,-1203.99,5945.98,0.669142,0,1,2.7559,2.85549,10.7189
2739,0,0,0,2739,1,0,1034.86,496.055,538.806,0,0,7.96412,36.0141,-56.3422,623.417,12920.4,18517.7,56.3422,0,19.8691,148.953,160.635,0,0,0.158155,125.711,-752.507,132.28,35.5742,0,1,50.6183,51.699,207.941
2739,0,0,0,2739,1,0,5655.97,2104.22,3551.74,0,0,91.5375,17.8558,-12.9502,5673.56,13823.8,10739.4,12.9502,0,178.95,167.432,189.487,0,0,4.2137,595.274,-1044.39,1026.03,2.66408,0,1,6.80608,6.96966,27.513
2739,0,0,0,2739,1,0,7194,3824.83,3369.17,0,0,-55.8165,-47.7443,138.148,8089.59,13773.7,14259.1,-138.148,0,265.93,178.537,198.412,0,0,8.70411,957.513,-1235.51,1022.71,1.95796,0,1,5.06464,5.23579,19.6117
2739,0,0,0,2739,3,0,28418.9,8643.55,19775.4,0,0,108.564,24.5118,-133.134,26201.7,14201.5,12706.5,133.134,0,843.542,582.692,739.275,0,0,14.3706,6324.65,-4342.56,1,0.475744,0,1,2.95553,3.00634,12.795
2739,0,0,0,2739,2,0,22380.6,6179.33,16201.3,0,0,-7.60467,-9.51412,-399.835,28418.5,13922.9,12247.1,399.835,0,1058.75,380.76,438.017,0,0,19.6863,2785.76,-2364.74,8627.57,0.564178,0,1,2.55882,2.56276,12.784
2740,0,0,0,2740,1,0,937.499,459.084,478.415,0,0,45.1236,-11.9313,-516.164,775.25,11008.2,7216.3,516.164,0,31.257,137.567,147.275,0,0,0.414705,145.742,-753.509,162.924,39.7316,0,1,47.8307,47.5534,284.909
2740,0,0,0,2740,1,0,4611.58,1522.61,3088.97,0,0,170.835,16.6397,-225.656,4950.15,13645.8,10938,225.656,0,165.366,163.81,188.219,0,0,5.49704,484.576,-963.411,733.101,3.53057,0,1,7.80124,7.89214,35.9057
2740,0,0,0,2740,3,0,2005.72,880.334,1125.38,0,0,39.5071,-27.3474,-248.845,1310.65,13086.3,18285,248.845,0,44.6231,446.947,488.783,0,0,19.0003,151.776,-875.095,5798.31,26.0336,0,1,41.919,42.6144,201.533
2740,0,0,0,2740,3,0,43837.3,21068,22769.3,0,0,108.854,-20.6793,149.376,47510.8,13806.4,14330.7,-149.376,0,1524.16,567.254,669.797,0,0,41.9973,1860.8,-1805.82,10477.9,0.270432,0,1,1.75079,1.82131,6.90278
2740,0,0,0,2740,3,0,36718.8,20864,15854.8,0,0,-41.7609,83.8354,266.681,37911.9,14055.7,15607.9,-266.681,0,1265.88,563.52,608.755,0,0,42.1301,3211.09,-2554.69,16348.4,0.332347,0,1,2.13279,2.25252,8.27312
2741,0,0,0,2741,1,0,5678.83,2057,3621.83,0,0,6.52162,26.1336,-156.755,7573.42,13711.4,10336.3,156.755,0,247.664,151.032,165.361,0,0,6.06998,278.816,-849.819,990.474,2.53445,0,1,5.07811,5.16514,22.8428
2741,0,0,0,2741,1,0,2762.22,802.222,1959.99,0,0,37.8552,30.9569,-544.995,3711.52,13482.7,10923.6,544.995,0,152.541,161.888,179.018,0,0,2.7511,559.325,-1027.33,1419.28,7.46616,0,1,12.4642,12.3072,71.7583
2742,0,0,0,2742,1,0,3378.49,900.333,2478.16,0,0,36.3994,13.5904,-466.807,4892.58,13878.9,12421.4,466.807,0,188.602,153.044,168.123,0,0,3.14792,167.901,-789.329,437.464,5.33214,0,1,8.623,8.66811,47.4912
2742,0,0,0,2742,3,0,8455.95,2295.75,6160.2,0,0,33.3235,25.719,-277.873,11098.3,13585.9,10534.1,277.873,0,379.368,460.872,507.415,0,0,12.1168,396.114,-1019.94,854.127,2.34206,0,1,5.68719,5.75573,27.5089
2743,0,0,0,2743,1,0,1203.64,587.166,616.47,0,0,65.3122,30.0621,-226.255,637.062,11086.7,7273,226.255,0,21.1875,138.102,151.226,0,0,0.198593,135.31,-750.639,141.707,26.0825,0,1,48.8059,49.6023,230.318
2743,0,0,0,2743,3,0,41591.7,20855,20736.7,0,0,5.70238,-8.03044,152.044,46868.2,13810.9,14318.1,-152.044,0,1509.73,539.106,616.813,0,0,44.4546,1478.83,-1580.35,11132.8,0.284163,0,1,1.73671,1.80323,6.84433
2743,0,0,0,2743,3,0,6716.18,2142.83,4573.34,0,0,-32.5407,-45.1946,-386.985,7815.27,14145.2,12381.4,386.985,0,293.646,461.161,501.736,0,0,13.3104,199.247,-907.711,3203.19,3.34485,0,1,8.02711,8.03757,42.6398
2743,0,0,0,2743,3,0,42640.1,23194.3,19445.8,0,0,87.6341,-1.10039,239.945,48836.1,14025,15594.1,-239.945,0,1598.45,536.746,590.384,0,0,40.5938,1973.24,-1833.18,1,0.274311,0,1,1.71015,1.80697,6.62593
2745,0,0,0,2745,1,0,1702.64,628.75,1073.89,0,0,27.6143,6.12759,-230.589,1849.93,13591.6,10158.9,230.589,0,62.1502,150.593,161.326,0,0,1.33572,124.926,-756.376,183.889,15.3508,0,1,17.99,18.3089,85.1374
2745,0,0,0,2745,3,0,4345.88,1362,2983.88,0,0,-23.281,-15.3097,-354.069,5208.06,13543.8,10969.9,354.069,0,189.486,453.045,500.259,0,0,11.1312,182.575,-896.777,2761.81,6.77759,0,1,11.5822,11.6284,60.6051
2746,0,0,0,2746,1,0,3265.31,1693.5,1571.81,0,0,-3.68919,32.9171,335.453,3931.57,13820.3,15165.3,-335.453,0,134.153,172.935,203.59,0,0,4.9246,588.99,-1029.18,1481.1,6.08063,0,1,10.1002,10.8554,41.7802
2746,0,0,0,2746,1,0,17520.5,8199.97,9320.57,0,0,65.0749,3.2586,113.191,15768.1,13948.9,14306.8,-113.191,0,500.505,220.267,260.372,0,0,17.9794,1517.05,-1520.78,3425.23,0.672507,0,1,3.18029,3.29897,12.5697
2746,0,0,0,2746,3,0,40345.1,21313.4,19031.7,0,0,71.1029,8.55802,196.77,47213.6,13844.2,15880.5,-196.77,0,1523.3,510.419,557.941,0,0,20.8621,1556.66,-1673.45,1,0.290031,0,1,1.71134,1.79435,6.66418
2746,0,0,0,2746,2,0,20960.7,6259.5,14701.2,0,0,77.4236,-15.4536,-299.163,23510.4,14035.2,12351.7,299.163,0,814.538,343.319,396.831,0,0,13.0716,755.346,-1182.26,2846.7,0.596787,0,1,2.75083,2.77797,13.072
2747,0,0,0,2747,1,0,1323.07,626.833,696.235,0,0,26.6107,-142.81,-153.958,793.628,13691.3,10505.3,153.958,0,27.3158,149.846,163.433,0,0,1.17377,159.173,-770.714,163.602,23.4793,0,1,38.3183,40.0399,170.756
2747,0,0,0,2747,2,0,2290.94,690.278,1600.66,0,0,70.1388,8.36491,-363.765,2035.74,13450.4,17755.8,363.765,0,72.7983,293.731,322.608,0,0,1.04103,130.75,-824.519,149.837,14.8543,0,1,23.8323,23.9584,128.812
2747,0,0,0,2747,3,0,47308,22819.1,24488.9,0,0,3.13655,45.0086,124.96,54988.1,13813.5,14265,-124.96,0,1751.16,560.034,624.626,0,0,46.614,2434.44,-2076.79,1,0.244518,0,1,1.54471,1.59302,6.1602
2748,0,0,0,2748,1,0,2374.34,769.5,1604.84,0,0,-37.8406,62.832,-473.262,3112.05,13854.4,12372.1,473.262,0,122.3,156.215,166.207,0,0,2.97127,215.29,-808.718,339.627,9.1698,0,1,12.8651,12.8186,72.071
2748,0,0,0,2748,2,0,7032.47,2001.83,5030.63,0,0,36.1334,-24.5025,-337.93,9279.53,13484.4,10485.6,337.93,0,330.593,294.594,324.343,0,0,15.1592,169.833,-855.435,2810.08,2.46927,0,1,5.71119,5.7577,28.9337
2749,0,0,0,2749,1,0,7651.28,4169.33,3481.95,0,0,32.0587,6.4955,191.776,9323.22,13784.5,15882.6,-191.776,0,301.306,158.83,169.103,0,0,5.06509,211.271,-822.699,1029.23,1.72668,0,1,4.405,4.61446,16.8931
2749,0,0,0,2749,1,0,3406.1,1174,2232.1,0,0,53.307,7.5072,-268.274,4298.67,14454.1,10947.1,268.274,0,146.319,148.773,156.562,0,0,2.67439,174.092,-784.215,440.052,5.14435,0,1,8.34471,8.4735,40.4106
2749,0,0,0,2749,1,0,2004.05,1220.83,783.221,0,0,30.3116,-60.7844,228.624,2236.65,14871.9,13186.6,-228.624,0,74.1933,152.594,165.041,0,0,1.16128,194.164,-794.779,345.827,11.9054,0,1,15.3868,16.2594,57.5044
2749,0,0,0,2749,1,0,814.556,408.334,406.222,0,0,125.338,4.56868,-533.769,441.36,13099.1,17858.3,533.769,0,17.8962,148.127,161.18,0,0,0.180302,149.322,-762.791,132.743,54.2968,0,1,89.8431,88.5955,547.878
2749,0,0,0,2749,3,0,31714.4,10937.2,20777.2,0,0,100,30.5895,-151.237,38899,14111.4,12108.3,151.237,0,1257.78,471.899,530.387,0,0,32.047,667.333,-1174.96,5565.79,0.383767,0,1,1.93594,1.96853,8.71163
2750,0,0,0,2750,1,0,1089.89,481.667,608.226,0,0,48.3942,-40.9971,-403.583,835.983,12880,18594.7,403.583,0,31.1149,147.525,156.462,0,0,0.0981462,130.177,-754.744,141.052,32.0739,0,1,40.654,40.7838,229.262
2750,0,0,0,2750,2,0,12294.3,7642.89,4651.37,0,0,42.6236,45.9724,325.192,17963.5,14267.4,13375.9,-325.192,0,605.574,357.595,401.882,0,0,13.8548,943.929,-1280.28,2358.61,1.21576,0,1,3.48514,3.76058,14.1404
2750,0,0,0,2750,3,0,41615.6,21643.1,19972.5,0,0,-4.65413,105.406,158.472,52168.2,13919.9,15388.9,-158.472,0,1672.68,531.833,580.681,0,0,40.6829,1966.36,-1887.34,8860.11,0.281737,0,1,1.59137,1.65326,6.30622
2750,0,0,0,2750,2,0,34678,16334.7,18343.4,0,0,50.2585,10.6748,67.3521,33428.7,13963.7,14299.4,-67.3521,0,1056.15,438.093,507.004,0,0,31.4614,3138.43,-2448.13,7713.07,0.339358,0,1,2.12725,2.19383,8.50273
2751,0,0,0,2751,1,0,990.569,438.445,552.125,0,0,34.9637,9.38932,-366.627,656.761,11018.3,7688.43,366.627,0,23.6295,136.001,146.805,0,0,0.0889043,117.186,-739.136,130.256,35.8943,0,1,49.1656,49.4495,269.004
2751,0,0,0,2751,3,0,1722.87,617.861,1105.01,0,0,110.07,106.982,-364.341,1238.2,13114.4,18249.4,364.341,0,43.8547,453.251,496.749,0,0,1.89406,104.716,-853.726,126.349,34.8419,0,1,48.1356,48.2753,264.672
2752,0,0,0,2752,1,0,2716.75,1140.5,1576.25,0,0,56.5974,-32.637,-87.5263,2875.7,14154.8,12072.8,87.5263,0,92.7154,159.615,171.248,0,0,0.45946,213.582,-809.453,346.944,7.5385,0,1,11.9767,12.2911,51.245
2752,0,0,0,2752,1,0,2158.95,1132.33,1026.62,0,0,95.978,-71.1172,156.16,2230.49,14707.5,12999.5,-156.16,0,72.6231,159.327,170.547,0,0,0.45224,215.487,-809.556,309.384,10.8093,0,1,15.4736,16.1872,57.696
2752,0,0,0,2752,3,0,48069.6,19027.4,29042.2,0,0,-1.98536,45.0458,-131.907,56921.7,13818.6,14265,131.907,0,1846.5,603.897,683.071,0,0,51.1235,3226.79,-2522.85,13310.4,0.243938,0,1,1.52931,1.55231,6.84107
2753,0,0,0,2753,1,0,1896.52,907.889,988.631,0,0,117.93,-121.401,0.0726227,1870.01,14488.2,13247.2,-0.0726227,0,61.4291,164.362,175.144,0,0,2.00377,241.303,-827.657,480.399,13.5791,0,1,17.7756,18.5684,70.285
2753,0,0,0,2753,1,0,1526.18,558.083,968.102,0,0,50.9139,7.04389,-359.061,1410.31,14357.8,11441,359.061,0,50.4097,158.389,164.399,0,0,0.498889,196.394,-793.687,277.123,18.839,0,1,24.785,24.9621,135.486
2753,0,0,0,2753,1,0,4188.68,1458.83,2729.84,0,0,27.8176,29.6923,-362.669,5303.82,14183.5,12405.2,362.669,0,189.956,157.197,165.579,0,0,3.53433,199.407,-805.854,584.858,3.90641,0,1,7.42203,7.44803,38.9652
2753,0,0,0,2753,3,0,44718.7,25614.9,19103.8,0,0,82.6316,-52.3009,274.534,48927,13931.3,15744,-274.534,0,1640.31,576.756,610.531,0,0,31.161,3585.07,-2798.7,1,0.26184,0,1,1.7378,1.86198,6.7691
2754,0,0,0,2754,1,0,1787.24,672.5,1114.74,0,0,74.5983,-68.7943,-230.397,1279.39,13643.3,10529.9,230.397,0,43.5897,156.421,175.214,0,0,1.94383,165.128,-780.095,200.674,14.7361,0,1,26.0893,26.5938,121.808
2754,0,0,0,2754,1,0,7932.62,3308.08,4624.54,0,0,330.188,-97.1625,-361.09,7805.53,14177.2,14012.5,361.09,0,306.707,207.788,222.116,0,0,13.4085,1348.87,-1445.46,1939,1.79702,0,1,5.93705,5.60489,27.8328
2754,0,0,0,2754,2,0,7880.77,4933.53,2947.24,0,0,15.6336,-60.9273,398.989,9556.67,14787.9,13384.1,-398.989,0,341.982,343.777,368.555,0,0,8.33785,965.983,-1309.75,3359.42,2.23183,0,1,5.99265,6.57831,25.2159
2754,0,0,0,2754,2,0,2581.37,1025.55,1555.81,0,0,-66.7805,-163.265,-305.009,1873.14,14179.5,12302.1,305.009,0,71.77,319.274,354.183,0,0,10.095,189.918,-861.92,4336.32,12.8904,0,1,24.0187,24.9581,117.747
2754,0,0,0,2754,3,0,2375.9,1012.44,1363.46,0,0,-26.8881,-4.04319,-457.195,1788.79,12955.3,18557.8,457.195,0,69.831,448.738,484.563,0,0,1.37394,124.261,-862.43,1556.54,19.125,0,1,34.3752,34.4041,197.169
2755,0,0,0,2755,1,0,1154.09,577,577.087,0,0,-16.8149,-58.4232,-484.025,706.682,13438.7,10618.3,484.025,0,28.5364,153.857,166.366,0,0,0.262327,131.647,-758.167,127.642,30.1671,0,1,51.9616,51.9711,295.836
2755,0,0,0,2755,2,0,28587.3,10739.2,17848.1,0,0,57.7746,40.6617,-204.238,29265.2,13758.8,14170.7,204.238,0,964.259,399.767,450.401,0,0,26.5022,2043.08,-1860.58,5799.79,0.41974,0,1,2.33238,2.36846,10.7092
2756,0,0,0,2756,1,0,1061.96,471.944,590.012,0,0,83.4765,86.4737,-507.906,617.881,13239.7,17677.7,507.906,0,24.3107,149.013,160.32,0,0,0.465312,102.997,-740.788,116.134,33.9848,0,1,62.7184,62.2363,384.055
2756,0,0,0,2756,3,0,12191.4,4339.67,7851.73,0,0,-2.19907,-67.5557,-272.764,15869.8,13917.5,12502.5,272.764,0,557.219,468.228,510.836,0,0,25.6861,255.462,-946.074,7356.53,1.36633,0,1,4.06209,4.11829,19.2945
2756,0,0,0,2756,3,0,30002.5,16928.4,13074.2,0,0,22.1714,55.8493,243.787,36525,13893.1,15833.2,-243.787,0,1194.27,504.908,540.963,0,0,20.4665,882.239,-1291.24,4701.27,0.415766,0,1,2.1197,2.23241,8.16101
2756,0,0,0,2756,2,0,5486.34,2753.25,2733.09,0,0,112.803,-1.70032,-63.231,4930.6,14493.3,13324.9,63.231,0,156.992,350.668,366.646,0,0,8.14666,459.724,-1016.99,2893.55,3.88417,0,1,10.1981,10.4628,42.7201
2757,0,0,0,2757,2,0,18514.1,7719.25,10794.8,0,0,-37.2973,16.4696,-20.9072,23350.8,13656.5,14194.9,20.9072,0,749.937,334.388,376.796,0,0,23.2608,1138.21,-1388.41,5583.31,0.691212,0,1,2.57511,2.62687,10.7464
2757,0,0,0,2757,3,0,8396.66,1865.67,6530.99,0,0,35.6428,-2.33385,-512.061,13286.3,13781,10463.5,512.061,0,533.536,452.491,501.151,0,0,9.66206,261.623,-944.901,865.465,2.34816,0,1,5.68515,5.68175,31.6709
2758,0,0,0,2758,1,0,1040.56,461.666,578.892,0,0,-22.2692,-25.8693,63.9881,539.056,10976.9,9500.11,-63.9881,0,17.3273,138.509,146.048,0,0,0.83826,142.78,-751.876,129.76,33.1141,0,1,56.0504,57.7063,210.981
2758,0,0,0,2758,2,0,5150.25,2461.75,2688.5,0,0,12.4521,23.1016,231.386,4696.63,14791,13300,-231.386,0,153.572,332.718,366.834,0,0,6.51471,292.81,-923.511,2474.76,4.22629,0,1,11.0035,11.5413,41.16
2759,0,0,0,2759,2,0,32176.6,14222.6,17954,0,0,29.6773,14.444,59.5335,30127.2,13786.9,14295.6,-59.5335,0,952.9,432.458,507.656,0,0,28.1266,3417.73,-2520.05,5990.66,0.371306,0,1,2.31047,2.37664,9.21248
2759,0,0,0,2759,3,0,20375,9292.83,11082.1,0,0,123.218,25.4945,74.7156,22438.3,13792.1,15764.9,-74.7156,0,707.315,490.476,538.329,0,0,22.4472,890.3,-1287.31,4224.87,0.682788,0,1,3.06246,3.15539,11.9938
2759,0,0,0,2759,2,0,13686.6,4345.44,9341.2,0,0,46.8124,33.6421,-261.16,18512.7,13868.5,12500,261.16,0,625.96,315.599,346.392,0,0,14.3023,380.099,-978.12,2237.77,1.00215,0,1,3.17131,3.21037,14.9814
2760,0,0,0,2760,3,0,13390.5,3145.72,10244.8,0,0,24.542,-3.19696,-456.25,21504.1,13792.1,10464.3,456.25,0,826.896,455.118,503.735,0,0,14.9797,411.517,-1030.33,1904.19,1.18398,0,1,3.5339,3.55557,18.7743
2760,0,0,0,2760,3,0,20595.4,9677.22,10918.2,0,0,80.7028,-4.30221,66.9614,26739.1,14722.8,13130.1,-66.9614,0,845.595,476.132,508.111,0,0,18.6949,473.033,-1059.4,3328.86,0.663508,0,1,2.59109,2.67331,10.2349
2761,0,0,0,2761,1,0,3702.04,1069.33,2632.7,0,0,60.9558,-14.8802,-341.035,4800.76,14051.7,12449.8,341.035,0,170.371,154.817,170.221,0,0,2.93481,187.051,-800.369,458.807,4.68549,0,1,8.03509,8.10153,40.964
2761,0,0,0,2761,3,0,32580.3,14578.5,18001.8,0,0,151.232,-49.9317,50.0532,35069.7,13961.4,14261.3,-50.0532,0,1123.33,587.089,659.253,0,0,51.4285,3007.04,-2475.98,15423.5,0.392351,0,1,2.21042,2.27863,8.83979
2762,0,0,0,2762,1,0,2188.06,873.667,1314.4,0,0,49.3664,21.2527,-249.919,2458.47,13767.2,12413.7,249.919,0,82.8285,152.66,168.413,0,0,2.00336,200.866,-800.066,312.169,10.4067,0,1,14.1526,14.3755,67.3468
2762,0,0,0,2762,1,0,927.392,500.889,426.503,0,0,16.5726,-111.706,50.7834,509.171,10740.6,2085.51,-50.7834,0,16.7097,141.555,154.557,0,0,0.410689,128.844,-747.917,147.087,41.6881,0,1,59.1278,61.7143,223.337
2762,0,0,0,2762,2,0,2357.87,867.889,1489.98,0,0,-12.2497,50.1104,-513.56,2472.91,10276,3206.66,513.56,0,99.8061,281.593,308.151,0,0,1.17448,132.765,-822.567,2066.14,13.6949,0,1,21.9775,21.7086,127.919
2762,0,0,0,2762,3,0,25580,13052.6,12527.4,0,0,25.5306,62.0141,131.95,30097.7,13889.8,15827.1,-131.95,0,955.403,478.794,522.607,0,0,22.718,406.987,-1034.76,5222.57,0.503038,0,1,2.38713,2.47226,9.34777
2763,0,0,0,2763,3,0,14990.3,7191.89,7798.42,0,0,72.3965,25.8964,59.1641,20786,14731.1,13099.9,-59.1641,0,654.248,458.299,484.989,0,0,16.0501,346.826,-992.016,2174.39,1.00467,0,1,3.16503,3.25904,12.4544
2763,0,0,0,2763,3,0,16056.6,3808.56,12248,0,0,27.1224,9.47627,-452.812,25808.7,13789.5,10451.7,452.812,0,986.702,451.58,497.158,0,0,17.0411,332.354,-991.137,2489.37,0.915666,0,1,3.02121,3.03927,15.9391
2764,0,0,0,2764,1,0,10594.7,4005.44,6589.3,0,0,87.0646,38.3253,-145.682,10166.5,13828.2,14173,145.682,0,327.955,192.587,221.28,0,0,11.769,1059.49,-1277.03,1844.58,1.21331,0,1,4.38322,4.45886,19.4785
2764,0,0,0,2764,3,0,8432.4,2392.67,6039.73,0,0,16.3752,-8.31788,-321.314,11722.3,14096.3,12048.5,321.314,0,413.631,463.253,504.959,0,0,8.1798,250.523,-938.603,781.684,2.35228,0,1,5.47616,5.52109,27.5059
2765,0,0,0,2765,1,0,1031.84,412.333,619.502,0,0,-27.1133,13.4203,-61.5095,749.191,13054.2,18244.2,61.5095,0,24.1455,148.587,163.004,0,0,0.486785,187.437,-782.509,197.941,35.9204,0,1,42.0438,43.0609,173.553
2765,0,0,0,2765,3,0,24876.1,12522.7,12353.4,0,0,-0.827031,-7.60439,148.806,30421,13817.4,15896.7,-148.806,0,980.288,493.024,541.762,0,0,7.06141,1350,-1575.03,5391.51,0.526316,0,1,2.38235,2.47305,9.26484
2765,0,0,0,2765,3,0,27035.1,10497.4,16537.6,0,0,-6.28285,6.82987,-102.26,29937.1,13724.2,14105.8,102.26,0,969.402,548.658,630.768,0,0,26.9045,1449.49,-1560.51,6283.91,0.490995,0,1,2.48631,2.53409,10.7877
2766,0,0,0,2766,1,0,2596.92,910.444,1686.48,0,0,3.98834,-25.8643,-415.317,3321.81,13911.3,10487,415.317,0,125.213,147.148,159.573,0,0,2.47438,184.692,-787.721,350.12,7.75509,0,1,11.2996,11.3091,60.9785
2766,0,0,0,2766,1,0,5864.63,2523.56,3341.07,0,0,376.782,-93.3695,-40.5519,4722.81,14032,14107.3,40.5519,0,172.836,199.561,230.636,0,0,11.737,914.908,-1202.54,1288.54,2.72925,0,1,8.76235,8.00723,31.8665
2766,0,0,0,2766,3,0,18887.7,9483.17,9404.56,0,0,85.996,11.08,72.6372,25023.9,14717.5,13114.7,-72.6372,0,789.557,504.996,531.097,0,0,22.0817,1255.86,-1513.09,3965.37,0.758014,0,1,2.7965,2.88417,10.9737
