image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
296,0,0,0,296,1,0,856.871,355.333,501.538,0,0,55.662,30.0468,231.937,534.165,15537.4,10431.1,-231.937,0,18.1055,122.404,129.782,0,0,0.596365,97.3712,-718.054,103.166,26.8093,0,1,55.3783,56.5053,200.662
296,0,0,0,296,2,0,1757.2,1001.56,755.647,0,0,21.7818,7.33729,279.806,1493.23,11623.6,13710.6,-279.806,0,51.638,246.281,263.77,0,0,0.316217,109.3,-794.954,133.127,12.9486,0,1,28.511,29.3592,104.637
298,0,0,0,298,1,0,900.966,448.555,452.411,0,0,30.9822,61.6282,-94.6149,579.677,16450.2,11485.1,94.6149,0,19.4505,121.934,127.326,0,0,0.228907,96.6196,-716.946,107.208,24.4536,0,1,48.0144,48.6793,217.762
301,0,0,0,301,1,0,757.193,387.333,369.859,0,0,3.27474,9.83195,50.9633,516.114,17366.2,9661.79,-50.9633,0,17.1379,119.603,126.227,0,0,0.348989,98.4818,-716.065,120.988,32.4815,0,1,54.2699,54.8866,212.814
302,0,0,0,302,1,0,795.622,374.333,421.289,0,0,35.1827,24.554,-284.256,425.793,7662.64,17443.6,284.256,0,15.4543,122.616,128.666,0,0,0.329121,94.4406,-715.91,104.933,30.3212,0,1,68.0756,68.7365,364.003
303,0,0,0,303,1,0,752.093,370.222,381.871,0,0,14.6047,-18.653,272.685,419.513,16960.1,9887.65,-272.685,0,14.5486,121.655,130.174,0,0,0.333267,93.3122,-715.773,93.6238,33.4197,0,1,70.0556,71.9231,255.822
304,0,0,0,304,1,0,958.275,460.334,497.942,0,0,23.2598,46.4431,-297.292,645.482,14878.9,10612.1,297.292,0,23.5599,120.546,129.181,0,0,0.718074,96.5622,-717.043,101.552,22.0905,0,1,45.891,46.1456,245.162
305,0,0,0,305,1,0,723.789,282,441.789,0,0,-11.7499,79.6533,-239.367,412.705,16493,11467.1,239.367,0,14.675,122.055,128.838,0,0,0.260747,83.4187,-709.911,91.3911,35.6028,0,1,68.7733,69.3948,352.711
305,0,0,0,305,3,0,2251.74,1065.89,1185.85,0,0,68.4204,-11.6237,78.2463,2222.82,8122.85,15012.5,-78.2463,0,73.7983,367.933,388.444,0,0,1.62173,110.507,-835.344,150.185,11.1894,0,1,22.3683,22.6891,85.9347
306,0,0,0,306,1,0,682.778,386.167,296.612,0,0,-20.1134,6.20245,190.094,375.329,14823.6,11145.8,-190.094,0,12.7159,123.395,131.118,0,0,0.213781,84.1885,-711.569,88.4572,39.7828,0,1,77.5951,78.6704,279.414
308,0,0,0,308,1,0,865.108,388.75,476.358,0,0,49.0674,40.4257,-637.726,726.318,17123,9631.19,637.726,0,34.7418,120.838,124.419,0,0,0.207511,116.573,-727.098,132.388,25.892,0,1,59.1203,59.3219,383.504
309,0,0,0,309,1,0,948.827,493,455.827,0,0,221.374,126.239,-436.945,571.062,8364.66,15960.2,436.945,0,23.2887,121.722,131.09,0,0,0.499166,94.3097,-716.558,93.1736,22.6382,0,1,58.1095,57.3123,346.421
309,0,0,0,309,3,0,2065.58,1130.25,935.326,0,0,12.3379,24.5188,155.516,2069.75,8178.93,14976.4,-155.516,0,69.1492,367.466,390.164,0,0,1.23002,96.6613,-828.648,119.847,12.9959,0,1,24.5583,24.7966,89.1676
312,0,0,0,312,3,0,2338.5,988.584,1349.92,0,0,55.8053,-16.1433,-59.8756,2019.54,8135.46,15017,59.8756,0,67.8404,368.771,388.223,0,0,2.47402,103.175,-831.158,1141.87,10.4958,0,1,23.936,24.3607,105.107
313,0,0,0,313,1,0,807.144,407,400.144,0,0,-12.1246,5.5561,-290.071,475.977,15703.8,10653,290.071,0,17.5035,124.079,130.679,0,0,0.470979,83.2517,-711.864,85.5642,29.8741,0,1,61.2681,61.8087,326.129
314,0,0,0,314,3,0,1823.33,961.75,861.575,0,0,0.761395,-71.2134,271.427,1329.64,17368.7,9742.83,-271.427,0,46.8204,371.421,386.172,0,0,9.0207,93.4944,-825.863,2245.28,16.153,0,1,37.9892,39.1066,137.922
315,0,0,0,315,1,0,655.169,289.667,365.502,0,0,51.55,-36.918,-404.977,551.417,7448.89,16912.9,404.977,0,21.7745,123.989,127.725,0,0,0.436807,88.8603,-713.819,87.8052,42.4028,0,1,57.16,57.2917,338.124
315,0,0,0,315,3,0,1930.06,893.334,1036.73,0,0,37.2419,-4.98075,59.5547,2041.16,8154.03,15005.9,-59.5547,0,67.7212,366.391,388.274,0,0,1.8056,111.21,-835.826,150.053,14.579,0,1,24.1648,24.55,94.4382
317,0,0,0,317,1,0,780.101,417.222,362.878,0,0,25.0859,-23.9361,212.938,491.186,7672.73,16998.6,-212.938,0,16.7343,122.178,130.759,0,0,0.359915,101.714,-720.018,109.262,31.4939,0,1,59.5201,60.562,214.998
318,0,0,0,318,1,0,744.316,371.333,372.983,0,0,62.9242,67.1505,92.3744,432.625,8227.04,16611.5,-92.3744,0,14.2419,122.62,130.095,0,0,0.341685,90.6103,-714.836,77.5984,34.1087,0,1,66.3718,67.1242,251.096
319,0,0,0,319,1,0,746.335,377.111,369.224,0,0,81.4458,-43.113,132.517,430.848,8504.58,15734.8,-132.517,0,14.4833,121.975,131.299,0,0,0.554804,112.092,-724.889,116.63,33.9984,0,1,66.4471,67.1677,243.415
319,0,0,0,319,3,0,1770.75,831.388,939.361,0,0,33.4151,-65.7302,34.0961,1575.25,8157.85,15066.6,-34.0961,0,53.0566,367.035,389.784,0,0,17.0685,93.9606,-826.472,4841.39,16.9884,0,1,30.5833,31.12,122.339
319,0,0,0,319,3,0,2438.7,962.667,1476.04,0,0,57.5011,5.32466,-407.471,2423.05,12377.4,13416.5,407.471,0,94.8979,370.578,390.126,0,0,2.15687,125.809,-843.857,164.375,9.80648,0,1,23.2558,23.333,137.57
321,0,0,0,321,1,0,749.219,382.305,366.913,0,0,19.9913,24.8243,145.664,464.981,7875.21,17443.3,-145.664,0,15.4963,121.438,128.107,0,0,0.151313,98.0085,-716.382,93.1921,33.4273,0,1,62.0255,62.6863,225.664
322,0,0,0,322,3,0,1914.73,805.667,1109.06,0,0,46.9212,16.9625,-40.01,1699.62,8144.35,14983.9,40.01,0,56.5925,366.732,387.385,0,0,0.97445,89.7642,-824.443,133.34,14.7757,0,1,28.461,28.9402,122.553
324,0,0,0,324,1,0,705.854,404.667,301.188,0,0,43.7175,-19.1146,185.807,528.019,10516.1,14723.9,-185.807,0,17.8343,122.117,131.184,0,0,0.344827,84.3989,-712.316,96.4554,37.425,0,1,55.1876,56.1315,199.555
325,0,0,0,325,3,0,2042.99,903.444,1139.55,0,0,48.9759,66.7346,-4.45959,1988.72,8142.29,15032.8,4.45959,0,65.5827,368.297,393.094,0,0,1.50869,112.591,-836.681,123.521,13.293,0,1,24.7987,25.147,103.096
326,0,0,0,326,1,0,705.799,320.667,385.132,0,0,47.9317,-4.28981,147.314,435.632,15051.6,10761.5,-147.314,0,14.5592,121.252,130.921,0,0,0.609404,90.5367,-715.468,97.1198,37.3065,0,1,66.1079,67.1638,240.92
328,0,0,0,328,3,0,2468.49,1250,1218.49,0,0,-49.6933,-10.0102,1.5733,2055.88,8142.27,15010.9,-1.5733,0,69.3517,365.726,386.855,0,0,2.26375,113.984,-836.208,4818.23,9.53504,0,1,23.4488,23.7755,97.1105
330,0,0,0,330,1,0,847.985,446.334,401.651,0,0,101.943,17.682,265.49,498.903,10655.3,14687.1,-265.49,0,17.1412,123.556,128.65,0,0,0.895227,122.421,-731.048,126.337,27.2902,0,1,59.6598,61.0869,216.114
330,0,0,0,330,1,0,642.533,410.667,231.866,0,0,50.0074,18.6353,632.275,495.025,16826,10442.5,-632.275,0,21.3938,123.638,133.951,0,0,0.851658,98.0589,-719.262,107.628,44.6026,0,1,70.2872,77.9057,389.649
331,0,0,0,331,3,0,1814.82,831.221,983.595,0,0,14.8773,70.4111,110.598,1818.46,8176.39,15029.2,-110.598,0,60.1267,368.697,386.354,0,0,1.39165,94.0212,-826.225,129.017,16.2439,0,1,27.609,27.8474,102.95
332,0,0,0,332,1,0,841.7,419.667,422.033,0,0,77.5136,-32.4017,-104.935,467.845,17390.6,9605.33,104.935,0,15.9329,121.478,126.648,0,0,0.434671,80.209,-707.665,91.4443,27.327,0,1,58.4316,59.3014,266.51
332,0,0,0,332,2,0,1179.76,539.333,640.429,0,0,118.9,59.5689,80.9119,743.634,15572.8,11191.1,-80.9119,0,24.5231,251.201,265.22,0,0,0.75227,100.45,-790.545,111.019,25.968,0,1,54.8983,55.3631,209.542
334,0,0,0,334,1,0,708.248,348.806,359.442,0,0,22.0429,-20.6141,252.928,433.042,15472.3,11271.3,-252.928,0,14.9161,123.196,132.781,0,0,0.38294,113.404,-727.001,121.54,37.4904,0,1,68.1643,69.7797,248.103
334,0,0,0,334,2,0,1136.86,545.5,591.365,0,0,-49.8341,33.903,74.053,593.015,16333.7,10427.2,-74.053,0,19.8305,250.144,265.115,0,0,1.15249,116.426,-798.367,1754.55,27.675,0,1,67.5689,68.1688,260.117
335,0,0,0,335,3,0,2311.03,888.11,1422.92,0,0,44.9559,4.3886,-333.798,2509.17,12390,13417.5,333.798,0,93.8194,368.1,389.002,0,0,1.86097,88.5485,-824.875,123.87,10.7102,0,1,21.082,21.2684,116.078
337,0,0,0,337,1,0,695.671,376.778,318.893,0,0,-13.556,5.7517,-258.439,443.062,13534.1,11639.7,258.439,0,16.0314,122.57,129.298,0,0,0.401697,83.3064,-710.39,87.5616,38.2259,0,1,64.2835,64.9539,333.54
344,0,0,0,344,1,0,778.679,396.333,382.346,0,0,51.0226,23.2721,-93.7029,465.089,8535.01,16161.9,93.7029,0,15.6415,123.377,130.282,0,0,0.695142,88.2714,-713.712,90.1125,31.6603,0,1,59.9026,60.9018,270.562
345,0,0,0,345,1,0,901.892,443.389,458.503,0,0,-29.4861,-6.1065,9.30291,581.542,15030.4,11256.8,-9.30291,0,19.501,125.334,133.065,0,0,0.357577,93.0257,-718.31,103.152,25.0085,0,1,48.6155,49.3268,199.233
349,0,0,0,349,1,0,713.762,252.333,461.428,0,0,-42.3983,-1.18505,-257.97,477.191,14944.6,11251.8,257.97,0,17.4,123.114,129.888,0,0,0.123726,86.2855,-713.497,89.6459,36.6889,0,1,59.3677,60.0686,307.748
349,0,0,0,349,1,0,696.308,328.333,367.974,0,0,8.11897,4.1988,-311.519,368.516,16374.4,10555.6,311.519,0,13.6661,123.466,132.029,0,0,0.213039,77.7312,-708.627,83.1289,38.5594,0,1,80.3791,80.9523,434.038
349,0,0,0,349,1,0,726.831,356.389,370.442,0,0,214.148,30.5437,-557.738,406.962,8371.88,16055.9,557.738,0,18.3437,124.223,131.217,0,0,0.483453,105.824,-723.206,99.2249,35.8069,0,1,94.0221,94.0742,596.907
350,0,0,0,350,2,0,1268.96,469.528,799.434,0,0,11.4241,-61.1542,-415.047,1305.82,15285.5,10621,415.047,0,52.5989,247.769,262.263,0,0,1.22291,88.5383,-784.643,100.471,22.6345,0,1,34.6568,34.7804,201.175
351,0,0,0,351,1,0,1009.32,572.722,436.593,0,0,7.80675,37.8153,262.183,659.032,11242.9,13680.1,-262.183,0,22.5969,122.607,131.645,0,0,0.671315,92.9468,-717.298,91.8991,20.5127,0,1,45.547,46.4568,166.123
354,0,0,0,354,1,0,697.439,374.5,322.939,0,0,-0.247961,8.02229,424.973,417.044,15988,10749.2,-424.973,0,15.5163,122.566,130.59,0,0,0.480649,83.7076,-710.637,88.5761,38.1961,0,1,73.5777,77.5349,299.713
357,0,0,0,357,1,0,842.049,469,373.049,0,0,55.8368,-19.2233,-42.3259,547.328,18004.4,8407.87,42.3259,0,18.3391,117.938,124.123,0,0,0.284187,95.8232,-713.073,105.107,26.8488,0,1,49.7722,50.6337,214.959
359,0,0,0,359,1,0,798.087,303.667,494.42,0,0,18.7518,-19.6874,49.8023,511.535,12810.9,12158.6,-49.8023,0,17.0441,121.331,129.313,0,0,0.530549,93.0946,-715.089,99.1618,30.1042,0,1,54.9958,55.7,216.014
359,0,0,0,359,2,0,1464.75,760.833,703.92,0,0,-38.9455,-19.0488,-80.2247,984.837,10006.6,14625.2,80.2247,0,33.6527,245.405,259.624,0,0,0.818738,102.067,-790.093,1656.14,17.5248,0,1,39.381,39.9682,175.855
361,0,0,0,361,1,0,813.241,357.833,455.407,0,0,2.28097,-24.637,-314.889,467.92,14899.9,10781.8,314.889,0,17.5078,122.7,128.397,0,0,0.554283,93.0821,-714.909,98.3039,29.2004,0,1,62.5781,62.9096,339.493
364,0,0,0,364,1,0,881.689,474.861,406.827,0,0,44.4505,57.7901,91.1362,459.789,16042,10600.7,-91.1362,0,15.1518,121.845,129.256,0,0,0.15243,81.0686,-709.361,84.3393,25.4779,0,1,62.2153,62.9086,235.833
365,0,0,0,365,1,0,641.481,291,350.481,0,0,20.0844,1.82238,-92.8461,464.297,14980.8,11051.5,92.8461,0,15.6999,122.31,129.547,0,0,0.444966,88.0329,-713.224,91.6243,43.9993,0,1,59.6524,60.6143,268.274
367,0,0,0,367,1,0,793.267,409.389,383.878,0,0,24.3872,12.0763,-18.2023,503.949,15173.9,11139.9,18.2023,0,16.7672,122.199,128.654,0,0,0.579348,96.0041,-716.33,111.501,30.437,0,1,55.3403,56.1757,232.843
368,0,0,0,368,1,0,846.923,464.667,382.256,0,0,23.2372,-20.027,409.575,517.064,15471.1,11172,-409.575,0,19.1159,124.069,131.19,0,0,0.500433,88.8561,-715.056,104.222,27.5719,0,1,59.2898,62.5084,237.035
369,0,0,0,369,1,0,798.374,365.889,432.485,0,0,107.395,-55.4304,128.573,493.963,16077.8,10417.9,-128.573,0,16.673,120.739,129.679,0,0,0.350467,68.5788,-703.081,74.3677,30.0641,0,1,57.5596,58.1743,211.543
371,0,0,0,371,1,0,864.626,492.278,372.348,0,0,-5.79875,-27.474,301.932,607.87,12046,12166.3,-301.932,0,21.4048,120.151,126.99,0,0,0.418273,133.906,-735.485,137.051,26.0459,0,1,48.4456,49.9391,178.263
380,0,0,0,380,3,0,3308.95,1655.61,1653.34,0,0,59.6484,11.6335,122.93,3971.35,9217.21,15778.8,-122.93,0,131.865,369.38,393.695,0,0,2.17233,124.056,-844.866,236.367,5.91359,0,1,13.026,13.2073,48.5795
401,0,0,0,401,1,0,620.409,373.917,246.492,0,0,75.9123,-37.1307,207.61,362.393,15714.5,10498.3,-207.61,0,12.3517,121.272,130.478,0,0,0.582881,93.9902,-715.494,91.4192,46.6183,0,1,79.826,81.1342,287.892
403,0,0,0,403,1,0,828.506,333.361,495.145,0,0,88.3885,-57.8098,-167.577,470.158,15208.6,11209.8,167.577,0,16.4545,121.944,128.947,0,0,0.512526,103.768,-721.043,102.558,28.2768,0,1,58.5687,59.4139,279
406,0,0,0,406,1,0,813.007,413.167,399.84,0,0,-0.106607,36.9008,-69.6153,470.32,15297.1,10819,69.6153,0,15.7801,122.346,128.12,0,0,0.597674,93.4541,-715.45,97.8502,29.1635,0,1,59.0811,59.5715,260.588
408,0,0,0,408,2,0,1304.13,651.611,652.519,0,0,34.8453,-20.9396,-28.8557,930.712,15262.1,12357.2,28.8557,0,31.1663,243.416,255.839,0,0,8.02373,94.6902,-784.636,1559.28,21.243,0,1,41.8833,42.5701,178.408
412,0,0,0,412,1,0,786.381,495.111,291.27,0,0,-30.6104,65.2375,55.7623,411.996,15228.9,12369.7,-55.7623,0,13.68,120.703,129.512,0,0,0.283152,83.4233,-709.668,93.651,30.8304,0,1,68.2918,68.9509,267.372
413,0,0,0,413,1,0,925.45,477.278,448.172,0,0,34.9523,45.0813,241.812,508.017,16742.3,10613.4,-241.812,0,17.2569,122.224,127.615,0,0,0.191648,104.562,-720.614,105.152,23.4202,0,1,58.1511,59.3243,210.535
415,0,0,0,415,1,0,1062.78,539.889,522.888,0,0,55.7774,-25.8527,133.611,790.729,7839.42,15224.1,-133.611,0,26.4751,120.528,128.655,0,0,0.253834,89.8325,-714.215,105.654,18.6054,0,1,36.5076,37.023,134.599
415,0,0,0,415,1,0,691.14,382,309.139,0,0,-23.5937,7.62369,195.489,432.668,16702.2,10650.9,-195.489,0,14.6824,122.113,129.325,0,0,0.497791,93.0118,-715.632,97.0857,38.6104,0,1,67.1262,68.1055,241.973
421,0,0,0,421,1,0,775.116,318.167,456.95,0,0,44.814,-116.75,-728.017,778.515,15153.4,10676.6,728.017,0,42.9031,121.397,126.01,0,0,0.242842,85.2879,-711.153,89.3826,31.3573,0,1,61.2705,66.0021,306.7
422,0,0,0,422,3,0,1539.94,1000.08,539.858,0,0,-23.5273,3.72874,397.633,1739.71,11965,11740.4,-397.633,0,63.9853,365.216,387.505,0,0,8.66822,132.283,-846.025,2020.98,21.6649,0,1,30.2374,31.7533,119.459
423,0,0,0,423,3,0,3044.66,1881.83,1162.82,0,0,101.185,33.8794,460.39,4006.68,16676.1,10624.6,-460.39,0,151.645,364.391,386.837,0,0,2.53818,113.755,-838.302,194.06,6.71016,0,1,13.964,14.7984,58.5183
425,0,0,0,425,1,0,764.529,370.611,393.918,0,0,26.8939,15.1649,370.714,450.294,11618.5,13702.7,-370.714,0,16.1861,122.307,130.146,0,0,0.349328,81.7368,-710.686,98.5432,32.5547,0,1,67.0423,70.1773,257.993
428,0,0,0,428,1,0,754.025,337.667,416.358,0,0,100.653,-12.6831,-546.564,667.153,17170.1,9980.37,546.564,0,29.3682,120.818,127.244,0,0,0.675997,100.015,-718.652,114.056,32.9249,0,1,56.4145,57.0044,362.506
428,0,0,0,428,1,0,599.129,325.333,273.796,0,0,8.24243,62.7397,173.454,446.13,15387.4,10497.1,-173.454,0,14.914,122.519,129.598,0,0,0.56755,84.5412,-711.367,84.6958,49.6239,0,1,65.5792,66.1479,236.263
429,0,0,0,429,1,0,920.709,485,435.709,0,0,50.7697,6.3432,527.78,863.974,11989.4,11737.8,-527.78,0,34.3401,121.424,128.283,0,0,0.477476,104.184,-721.977,126.514,23.6109,0,1,37.5556,40.7608,171.183
430,0,0,0,430,1,0,686.516,364,322.516,0,0,33.4613,97.6685,-315.458,418.546,17336,9771.33,315.458,0,15.3786,123.088,128.741,0,0,0.471257,97.0231,-718.141,100.128,39.1099,0,1,70.9401,71.5698,392.201
432,0,0,0,432,1,0,872.169,433.333,438.835,0,0,59.8348,-33.7043,-444.326,606.553,17210.9,9902.7,444.326,0,24.6295,120.228,128.01,0,0,0.101563,107.574,-721.491,119.705,25.7445,0,1,54.2326,54.3382,328.046
434,0,0,0,434,1,0,804.509,340.334,464.175,0,0,-39.3324,-39.5569,194.52,463.061,15435,10895.5,-194.52,0,15.9038,121.326,129.242,0,0,0.709093,90.1486,-713.682,94.0505,29.6912,0,1,61.9373,62.7786,224.232
437,0,0,0,437,1,0,834.605,466.834,367.772,0,0,-12.0528,-13.845,161.319,477.099,14124.7,11461.9,-161.319,0,16.1023,121.26,129.57,0,0,0.560869,91.7329,-714.978,96.5616,27.9208,0,1,60.3787,61.0602,218.545
440,0,0,0,440,1,0,731.483,365.833,365.65,0,0,32.1075,40.3045,381.327,488.598,8849.99,15454,-381.327,0,17.6055,123.82,129.127,0,0,0.102317,91.7302,-715.57,104.957,35.1708,0,1,62.4911,65.397,241.786
443,0,0,0,443,1,0,770.193,328.555,441.637,0,0,-0.221617,-40.6761,62.8215,625.004,13718.1,10797.9,-62.8215,0,20.968,121.47,126.905,0,0,0.105247,82.8945,-710.047,89.101,31.785,0,1,44.8641,45.3579,174.781
450,0,0,0,450,1,0,717.986,357.334,360.652,0,0,14.8213,33.6218,-36.7731,469.735,11531.9,13092.1,36.7731,0,15.6409,121.949,127.911,0,0,0.181183,80.2243,-708.186,92.0229,35.9942,0,1,59.1903,59.8521,253.646
452,0,0,0,452,1,0,856.27,357.889,498.381,0,0,77.8075,-13.7668,-366.595,653.489,17094.3,9685.39,366.595,0,24.9754,120.142,124.099,0,0,0.459378,118.36,-726.398,137.854,26.2674,0,1,46.684,46.7886,266.315
454,0,0,0,454,1,0,718.224,436.111,282.113,0,0,-1.1088,26.178,49.4142,482.121,7501.55,16849.8,-49.4142,0,15.9832,120.92,127.974,0,0,0.52643,81.5514,-708.914,82.3821,35.8705,0,1,58.4632,58.9851,229.429
454,0,0,0,454,1,0,657.044,366.945,290.1,0,0,34.4585,-34.7893,-199.456,456.036,10031.9,16417.3,199.456,0,16.089,122.349,125.881,0,0,0.468047,87.0153,-711.416,90.282,41.7615,0,1,60.2071,61.1031,299.039
454,0,0,0,454,1,0,939.106,370.25,568.856,0,0,-12.1256,79.4315,-125.42,671.628,13927.4,11763.4,125.42,0,22.8371,121.243,130.622,0,0,0.431107,116.031,-726.664,120.362,22.972,0,1,41.9745,42.5072,193.069
457,0,0,0,457,1,0,797.445,379.75,417.695,0,0,40.8315,4.64538,306.87,524.483,11505.9,13121.1,-306.87,0,18.3136,120.7,129.31,0,0,0.25105,89.5043,-713.325,94.9375,30.0903,0,1,56.4673,58.6183,209.364
460,0,0,0,460,2,0,1769.73,1165.56,604.179,0,0,74.1815,9.44426,641.852,2509.41,17788.7,10747.8,-641.852,0,109.548,234.971,250.08,0,0,0.54118,114.982,-794.537,161.182,12.3694,0,1,19.9647,22.1603,108.973
462,0,0,0,462,1,0,704.385,459.444,244.941,0,0,-34.9504,34.6651,359.029,450.616,15628,10426.5,-359.029,0,16.2063,121.924,129.374,0,0,0.401717,76.1974,-706.798,81.2709,37.3497,0,1,66.4202,69.0729,253.413
462,0,0,0,462,1,0,780.437,454.417,326.02,0,0,4.06504,1.10661,297.781,527.899,15885,12335.1,-297.781,0,18.4304,121.575,127.821,0,0,0.573025,87.5329,-712.568,98.7572,31.1659,0,1,56.1686,57.9323,205.88
462,0,0,0,462,1,0,796.438,371.75,424.688,0,0,-19.1613,58.9507,-289.008,487.979,8309.12,16027.5,289.008,0,17.84,122.107,127.302,0,0,0.107882,94.5494,-715.376,105.47,30.1122,0,1,59.3295,59.6363,318.075
464,0,0,0,464,3,0,2890.08,1683.11,1206.97,0,0,109.402,58.2123,356.648,3428.36,11437.3,13264.9,-356.648,0,122.031,363.311,387.813,0,0,2.38913,115.667,-838.552,176.713,7.31193,0,1,15.6501,16.2571,59.4345
467,0,0,0,467,3,0,3139.68,1809.5,1330.18,0,0,15.0727,-44.3815,342.641,3736.67,11433,13268.8,-342.641,0,134.222,367.208,389.575,0,0,9.37755,118.833,-841.257,1112.8,6.41016,0,1,14.2113,14.7938,53.4048
470,0,0,0,470,2,0,1702.61,986.111,716.5,0,0,37.9296,-51.2668,290.704,1762.97,11410.1,13275.7,-290.704,0,61.9443,245.8,261.991,0,0,8.72414,79.5418,-780.836,1665.88,13.6149,0,1,23.9708,24.8014,88.4818
471,0,0,0,471,1,0,861.62,377.778,483.842,0,0,59.7909,26.8004,-447.398,599.408,17112.3,9644.82,447.398,0,24.103,120.489,126.376,0,0,0.246145,123.707,-730.94,136.033,26.1806,0,1,55.4421,55.4265,344.761
478,0,0,0,478,1,0,893.068,576.333,316.734,0,0,56.6358,-13.1163,533.286,496.62,15733.8,10967.7,-533.286,0,19.8935,120.896,128.373,0,0,0.235747,87.3556,-711.771,91.899,24.8133,0,1,64.1556,69.7064,296.481
483,0,0,0,483,3,0,1942.07,937.834,1004.24,0,0,4.60426,19.4974,94.8999,1687.14,11246.1,13402.3,-94.8999,0,56.0166,368.073,385.088,0,0,1.88158,95.4687,-826.821,106.749,14.4028,0,1,29.4303,29.6956,110.937
486,0,0,0,486,3,0,1761.67,913.445,848.23,0,0,-4.40312,18.7195,110.181,1705.73,11255.1,13403.1,-110.181,0,56.7825,364.555,387.451,0,0,8.47363,99.1606,-828.352,1018.02,17.0596,0,1,29.1823,29.4307,108.605
492,0,0,0,492,1,0,730.25,375.333,354.916,0,0,3.61304,31.4304,334.955,389.723,11247,13390.4,-334.955,0,13.7683,121.773,130.285,0,0,0.328517,102.747,-720.86,98.4578,35.1751,0,1,76.7022,79.3495,287.174
492,0,0,0,492,1,0,744.106,434.222,309.883,0,0,55.4482,51.7992,425.42,466.382,15636.3,10804.1,-425.42,0,17.205,121.985,129.527,0,0,0.441881,87.0516,-712.673,88.2266,34.0088,0,1,65.9683,69.655,270.163
494,0,0,0,494,1,0,863.505,412.333,451.172,0,0,-3.34691,-38.4805,-385.35,547.25,11056.6,14151.2,385.35,0,21.4923,121.691,128.854,0,0,0.245208,105.877,-721.457,115.369,26.3462,0,1,56.4783,56.5005,321.001
494,0,0,0,494,1,0,829.786,400.083,429.703,0,0,-61.7388,-21.5035,-458.164,546.518,16049.5,10778.7,458.164,0,22.9633,122.399,128.69,0,0,0.697617,96.1477,-717.27,103.623,28.22,0,1,59.8805,59.85,355.582
495,0,0,0,495,2,0,1520.26,770.639,749.622,0,0,45.5748,23.65,44.4258,1168.39,11205.1,13398.2,-44.4258,0,38.5801,243.668,259.293,0,0,0.650407,87.9543,-782.388,100.306,16.3937,0,1,34.3698,34.868,136.068
497,0,0,0,497,1,0,947.504,543,404.504,0,0,56.0109,56.8833,33.3951,524.735,15537,10897.7,-33.3951,0,17.2668,122.277,129.446,0,0,0.434017,85.3218,-711.879,91.6879,22.6302,0,1,54.071,54.7648,216.437
498,0,0,0,498,1,0,651.149,367.167,283.983,0,0,-33.131,-15.3752,48.6479,409.946,15428.8,11068.7,-48.6479,0,13.7532,121.854,129.385,0,0,0.654928,73.5542,-705.421,81.6545,42.7885,0,1,67.9328,68.8427,267.886
498,0,0,0,498,1,0,736.524,388.083,348.44,0,0,31.7431,16.9127,175.362,487.032,12995.3,12319.3,-175.362,0,16.3228,120.883,128.98,0,0,0.372763,92.3028,-715.088,103.783,34.4472,0,1,59.5934,60.4675,215.218
498,0,0,0,498,2,0,1346.55,901.611,444.939,0,0,-46.9451,42.5674,532.202,1023.57,17317.7,9826.43,-532.202,0,41.2318,246.096,256.342,0,0,1.40132,102.885,-789.765,1635.37,20.1906,0,1,44.3427,47.7202,202.844
499,0,0,0,499,1,0,720.548,411.889,308.659,0,0,-19.4366,-57.3272,-97.1363,447.605,15415.1,10617.2,97.1363,0,15.4434,121.779,128.533,0,0,0.427979,76.6492,-706.877,74.4735,35.819,0,1,60.5885,61.4651,273.997
500,0,0,0,500,1,0,930.531,593.5,337.031,0,0,66.819,33.7269,563.062,604.334,17302.6,9637.89,-563.062,0,24.6063,121.847,127.632,0,0,0.675276,115.819,-726.526,127.826,23.1849,0,1,54.53,59.3667,262.138
502,0,0,0,502,1,0,964.369,368.111,596.258,0,0,27.6912,23.4781,-331.837,705.301,14085,11720.6,331.837,0,26.3059,121.752,127.503,0,0,0.586272,126.711,-731.143,127.73,21.8373,0,1,42.7638,42.9942,236.424
503,0,0,0,503,1,0,767.614,444.722,322.892,0,0,42.1611,45.1611,177.172,538.254,13675.7,11797.6,-177.172,0,17.979,119.807,128.861,0,0,0.288576,97.1105,-716.396,105.991,31.9843,0,1,54.0656,54.7509,195.691
511,0,0,0,511,1,0,855.957,375,480.957,0,0,8.74506,36.5896,-58.4084,479.722,15386.9,11115.4,58.4084,0,16.0404,124.062,129.374,0,0,0.337381,96.0179,-717.382,95.5876,26.9526,0,1,58.2294,58.8436,254.954
515,0,0,0,515,1,0,684.245,331.667,352.578,0,0,37.1307,2.00326,120.896,469.632,8351.52,15887.1,-120.896,0,15.6265,120.923,129.037,0,0,0.229506,90.4281,-714.09,95.1137,39.1137,0,1,60.8519,61.7593,225.013
529,0,0,0,529,1,0,710.638,374.083,336.554,0,0,77.3211,-9.80765,167.086,495.661,17094.7,9977.5,-167.086,0,16.6389,118.783,126.71,0,0,0.674545,87.9208,-711.071,104.769,36.1687,0,1,57.8552,58.691,209.004
