image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
36,0,0,0,36,2,0,6262.47,1902.67,4359.8,0,0,127.938,-53.6618,-454.558,8337.19,17932.3,6271.13,454.558,0,321.525,429.302,485.686,0,0,9.70419,698.303,-1176.87,1058.39,3.62524,0,1,7.98788,8.02723,43.8467
37,0,0,0,37,1,0,3759.99,1547.72,2212.27,0,0,-51.2832,24.7923,-108.497,4557.86,14164,9252.07,108.497,0,149.189,229.891,262.287,0,0,3.98704,654.119,-1089.22,932.493,5.66512,0,1,9.29099,9.45332,39.9147
37,0,0,0,37,2,0,3288.7,1150.44,2138.26,0,0,112.329,15.4399,-192.857,3356.3,12223.9,13307.7,192.857,0,110.271,419.137,456.914,0,0,2.69074,194.791,-891.984,277.132,10.2747,0,1,16.3292,16.623,74.9619
37,0,0,0,37,3,0,75752.2,45064.4,30687.8,0,0,7.32756,-44.5478,270.562,94609.4,10651.2,15736.3,-270.562,0,3178.25,1026.25,1092.87,0,0,103.526,6163.66,-4161.82,1,0.156301,0,1,1.22022,1.30023,4.75245
37,0,0,0,37,3,0,50225.9,19042.4,31183.5,0,0,21.5198,-54.82,-292.65,48078.3,10044.9,17621.6,292.65,0,1689.72,956.625,1034.51,0,0,54.4764,3246.2,-2551.41,1,0.25712,0,1,2.05278,2.07843,9.86039
38,0,0,0,38,1,0,1516.71,878.333,638.381,0,0,5.53903,47.3453,613.144,1404.71,12133.3,11499.4,-613.144,0,58.1403,208.521,232.13,0,0,0.726253,225.745,-837.561,284.904,23.7357,0,1,33.2112,38.6581,196.573
38,0,0,0,38,3,0,3660.31,2348.22,1312.09,0,0,-11.6249,-3.19648,249.375,3287.01,13729.5,11352.5,-249.375,0,108.984,653.491,717.497,0,0,15.8653,226.88,-952.383,2055.85,11.9511,0,1,21.0548,22.1807,78.9512
38,0,0,0,38,3,0,30939.5,22162.1,8777.43,0,0,61.0302,-31.7128,497.419,43367.8,10696.2,14835.2,-497.419,0,1632.23,823.039,862.085,0,0,30.778,1698.3,-1739.86,4224.23,0.461593,0,1,2.34387,2.63472,10.7856
39,0,0,0,39,1,0,5393.49,3326,2067.49,0,0,-11.5061,45.3773,572.397,7992.84,9880.51,15942.4,-572.397,0,319.664,236.118,284.2,0,0,4.95808,1250.63,-1406.18,1274.76,3.35888,0,1,6.75178,7.71221,36.7809
39,0,0,0,39,2,0,12560.4,5202.33,7358.07,0,0,95.7305,-45.8563,-244.749,12263.7,12240.5,13171.6,244.749,0,416.977,457.006,490.37,0,0,16.9461,765.568,-1210.85,5000.76,1.29058,0,1,5.0556,5.12062,23.8537
39,0,0,0,39,3,0,23904.5,11712.9,12191.6,0,0,-82.5573,143.318,131.686,30028.5,14590,8738.78,-131.686,0,983.14,690.565,875.5,0,0,25.663,3862.32,-2968.85,1,0.638323,0,1,2.75317,2.81263,10.7243
40,0,0,0,40,3,0,7787.64,1926.47,5861.16,0,0,39.7359,-18.4991,-445.866,11496.3,12691.3,11861.3,445.866,0,438.879,629.016,713.931,0,0,6.31341,216.18,-950.247,628.673,3.22616,0,1,6.93468,6.9749,38.1779
40,0,0,0,40,2,0,36599.3,22124.3,14475,0,0,4.98384,39.6037,310.69,40909.5,9765.33,17329.8,-310.69,0,1377.45,660.987,745.258,0,0,46.4901,5782.24,-4134.84,1,0.349678,0,1,2.14746,2.29859,8.60087
40,0,0,0,40,3,0,94049.4,50897.4,43151.9,0,0,-0.402975,56.1403,172.987,113779,10658.9,15734.3,-172.987,0,3657.86,968.342,1016.69,0,0,101.133,5043.44,-3481.13,1,0.11917,0,1,1.02611,1.06406,4.05424
41,0,0,0,41,1,0,2945.13,1298.39,1646.74,0,0,35.8098,35.3792,-229.897,2586.09,12201.8,13287.8,229.897,0,86.3597,218.405,228.819,0,0,4.05937,375.427,-927.791,511.723,7.89584,0,1,15.4051,15.648,73.5404
41,0,0,0,41,1,0,6390.16,4131.67,2258.5,0,0,22.6805,-115.293,400.441,7212.92,10635.8,14918.8,-400.441,0,263.71,265.406,278.915,0,0,3.56642,702.203,-1106.93,763.092,2.67774,0,1,6.83793,7.65646,28.5608
41,0,0,0,41,3,0,3855.71,2630.67,1225.04,0,0,30.2788,-3.21967,263.114,3282.89,13588.9,11352.6,-263.114,0,108.664,646.756,707.469,0,0,6.40882,316.265,-996.603,410.689,10.7892,0,1,21.0595,22.3595,79.8142
42,0,0,0,42,1,0,2148.85,1545.31,603.547,0,0,78.3984,-31.1567,579.7,3000.86,11764.4,13551.7,-579.7,0,120.696,203.271,225.292,0,0,2.30865,231.305,-843.174,258.394,12.8531,0,1,15.4065,17.7689,85.1392
42,0,0,0,42,1,0,21602.5,8428.5,13174,0,0,109.091,81.5505,-179.523,18552.4,9957.29,17584,179.523,0,602.824,383.709,396.509,0,0,7.49838,4925.52,-3587.59,6347.49,0.582867,0,1,3.28176,3.34056,15.146
43,0,0,0,43,1,0,1395.1,704.778,690.324,0,0,-35.2414,82.588,556.261,1017.67,12470.2,13141.9,-556.261,0,40.4496,207.563,232.409,0,0,0.953485,182.896,-815.239,200.308,27.4399,0,1,42.7575,48.5473,237.895
43,0,0,0,43,3,0,11858.1,2454.5,9403.65,0,0,130.635,2.54699,-612.687,17746.4,17337.5,6609.68,612.687,0,776.157,655.121,796.804,0,0,16.7049,680.111,-1197.34,1376.1,1.72823,0,1,6.06243,5.9783,34.3896
43,0,0,0,43,3,0,7895.44,4358.78,3536.67,0,0,-0.781306,-58.8124,281.443,9461.73,13126.6,11802.9,-281.443,0,320.899,643.382,730.578,0,0,33.7375,224.595,-954.213,9036.98,3.20041,0,1,7.59842,8.09163,29.533
43,0,0,0,43,3,0,17068.2,11795.6,5272.55,0,0,-41.8144,-64.6375,449.548,21786.3,10700.3,14868.1,-449.548,0,814.456,747.16,797.336,0,0,15.9625,1300.76,-1534.61,12701.4,1.03107,0,1,3.95616,4.36783,17.3269
43,0,0,0,43,3,0,60274.8,36070.6,24204.3,0,0,-6.45444,20.1481,273.239,72174.5,10665,15671.6,-273.239,0,2403.02,877.223,918.286,0,0,67.9724,2982.5,-2347.27,1,0.199219,0,1,1.45441,1.54197,5.64325
43,0,0,0,43,2,0,41960,24250.3,17709.7,0,0,92.4908,50.9727,294.074,42377.9,9776.51,17318.5,-294.074,0,1406.84,651.01,735.093,0,0,44.994,6739.63,-4620.76,1,0.293186,0,1,2.07349,2.2136,8.21725
44,0,0,0,44,1,0,1490.94,782.5,708.442,0,0,-1.6559,88.5291,-321.881,809.509,12337.9,12543.8,321.881,0,28.3496,206.814,235.482,0,0,0.663747,200.049,-824.962,229.295,24.5118,0,1,49.1173,49.4484,251.459
44,0,0,0,44,2,0,2534.92,1216.89,1318.03,0,0,35.5658,18.198,-105.402,1934.13,12202,13305,105.402,0,62.1355,416.005,454.841,0,0,1.07593,218.793,-901.674,260.068,16.1317,0,1,27.3742,28.0654,117.451
45,0,0,0,45,3,0,54655,18922.8,35732.2,0,0,60.8841,73.028,-309.679,64470.6,10005.5,17691.2,309.679,0,2220.71,934.47,1010.13,0,0,36.5919,4698.87,-3334.78,1,0.229436,0,1,1.64918,1.66333,8.08517
46,0,0,0,46,1,0,2226.25,748.223,1478.03,0,0,88.2436,49.7122,-478.242,2181.79,11951.9,13273.4,478.242,0,83.8963,206.681,224.61,0,0,1.55986,203.353,-826.692,230.177,12.1739,0,1,20.9153,20.8311,122.983
46,0,0,0,46,1,0,3178,1601.06,1576.95,0,0,-0.432896,46.3296,266.902,3414.06,13126.2,11796.5,-266.902,0,113.003,209.509,233.83,0,0,2.83451,222.771,-840.717,310.381,6.95422,0,1,12.2411,12.9042,46.8522
46,0,0,0,46,2,0,9431.82,6110.83,3320.99,0,0,3.85134,-49.2143,363.128,11844.6,10654.7,14754,-363.128,0,415.166,472.36,501.835,0,0,8.90132,522.96,-1079.6,3870.96,1.99092,0,1,5.53753,6.024,22.6994
46,0,0,0,46,3,0,60608.2,33081.9,27526.3,0,0,-35.9082,60.4031,143.925,65447.7,10793.1,15730,-143.925,0,2106.7,891.836,933.463,0,0,69.6694,3239.15,-2522.4,1,0.198622,0,1,1.52894,1.57905,6.00373
47,0,0,0,47,2,0,3067.92,1366.83,1701.09,0,0,-21.049,57.8666,-343.243,2552.78,12258.6,12673.1,343.243,0,91.1216,408.938,443.738,0,0,1.44709,254.123,-919.179,3099.31,11.3616,0,1,21.8213,21.8602,115.59
48,0,0,0,48,1,0,1461.02,555.5,905.524,0,0,24.6701,12.5284,-471.12,949.956,13002.4,11435.5,471.12,0,36.838,206.835,227.752,0,0,1.18918,182.358,-814.089,171.582,25.0817,0,1,45.7698,45.8382,266.58
48,0,0,0,48,1,0,1516.91,744.084,772.83,0,0,1.96287,-1.41134,29.7385,1035.57,12235.6,13225.9,-29.7385,0,32.9589,205.283,227.937,0,0,0.826331,201.506,-824.831,260.341,23.4342,0,1,36.3925,37.368,138.737
48,0,0,0,48,1,0,9899.91,4164.75,5735.16,0,0,47.5248,9.98464,-52.6602,9223.66,9920.17,17655.5,52.6602,0,293.275,282.24,312.702,0,0,8.38734,693.844,-1121.04,1413.08,1.4944,0,1,5.34249,5.48844,22.3644
49,0,0,0,49,3,0,9429.83,6152.5,3277.33,0,0,9.01407,-107.162,303.661,11424.2,10649.5,14812,-303.661,0,397.539,712.561,768.975,0,0,23.9558,620.303,-1162.85,3145.16,2.51672,0,1,6.55991,7.14864,25.7231
49,0,0,0,49,3,0,10304,5352.94,4951.03,0,0,-29.0954,43.906,182.163,12757.5,13056.2,11798.9,-182.163,0,413.874,650.622,723.929,0,0,10.3593,240.994,-966.174,9086.82,2.09046,0,1,5.72014,5.93942,21.5234
49,0,0,0,49,3,0,57558.5,30886.9,26671.6,0,0,118.846,20.9399,120.29,57680.2,10835.7,15769.5,-120.29,0,1828.49,903.201,945.31,0,0,56.1234,4574.6,-3322.9,1,0.212345,0,1,1.70048,1.76263,6.66952
50,0,0,0,50,1,0,1498.86,505.222,993.636,0,0,119.663,-35.2183,-660.468,1469.09,11821.8,12075.4,660.468,0,68.0888,212.162,235.748,0,0,0.76723,218.515,-837.048,213.213,24.5292,0,1,39.1872,38.6588,229.777
50,0,0,0,50,1,0,2061.39,963.972,1097.42,0,0,0.748929,-4.58636,-81.0914,1648.69,12138.1,13229,81.0914,0,53.1673,212.555,235.253,0,0,1.20671,225.978,-840.214,259.888,14.1934,0,1,23.3022,23.8343,97.5604
51,0,0,0,51,1,0,1503.96,704.444,799.515,0,0,14.3941,76.1456,-376.692,1008.05,12321.9,13247,376.692,0,36.3505,213.736,233.21,0,0,1.0148,184.839,-818.505,216.706,24.3527,0,1,40.8279,40.8635,225.234
51,0,0,0,51,1,0,3013.27,1954.61,1058.66,0,0,-57.0646,-69.1583,503.089,3435.11,10123.4,15168.7,-503.089,0,134.11,240.414,269.453,0,0,2.77379,514.1,-1010.81,446.742,8.24093,0,1,13.6169,15.2459,66.8793
51,0,0,0,51,3,0,23009.6,7322.55,15687,0,0,41.036,4.18656,-602.837,31160.2,9827.96,17562.6,602.837,0,1359.92,813.004,834.829,0,0,24.0877,1480.57,-1619.54,3016.81,0.6894,0,1,3.69984,3.64182,20.8516
52,0,0,0,52,1,0,15116.1,7832.94,7283.11,0,0,113.391,-20.3749,82.9014,16558,10841.2,15810.8,-82.9014,0,526.056,267.017,285.514,0,0,13.6026,923.888,-1243.84,2246.32,0.835542,0,1,3.18553,3.29008,12.5862
52,0,0,0,52,3,0,4798.54,1613.33,3185.21,0,0,-51.5481,62.8613,-426.013,5033.22,12190.4,13260.3,426.013,0,191.719,625.092,678.691,0,0,3.34593,196.59,-933.251,1943.45,7.14436,0,1,14.4484,14.386,80.8737
52,0,0,0,52,2,0,2305.98,1289.39,1016.59,0,0,-20.6886,45.7503,98.3484,1264.68,12258.2,12586.6,-98.3484,0,40.3157,414.03,456.147,0,0,0.841015,242.338,-914.388,262.013,19.0809,0,1,42.2006,43.4323,157.249
52,0,0,0,52,2,0,8616.26,5258.69,3357.57,0,0,23.5414,-48.5592,322.187,9650.44,10832.4,14753.4,-322.187,0,330.716,456.167,490.965,0,0,8.91858,394.519,-1003.88,3591.45,2.25006,0,1,6.4925,7.0151,25.9474
53,0,0,0,53,1,0,1609.49,906.389,703.103,0,0,79.8007,17.03,26.5623,1390.93,11072.2,13799.6,-26.5623,0,43.8024,206.452,225.105,0,0,0.884651,187.824,-818.417,207.65,21.0945,0,1,27.4462,28.2187,105.238
53,0,0,0,53,3,0,48886.8,26901.8,21985,0,0,-35.9222,-1.31344,144.589,53647.2,10793.1,15791.7,-144.589,0,1738.48,854.557,907.744,0,0,49.8582,2191.53,-2003.65,19326.3,0.257412,0,1,1.7679,1.83223,6.89633
53,0,0,0,53,3,0,65542.8,48395.8,17147,0,0,42.3153,45.8733,575.828,76456.5,15353.3,7948.02,-575.828,0,3040.37,1903.96,1568.02,0,0,45.3714,3989.17,-2831.63,1,0.215468,0,1,2.03858,2.34032,9.8747
54,0,0,0,54,3,0,16677.8,11550,5127.82,0,0,-54.7903,-28.8216,401.812,23080.9,10614.6,14733.6,-401.812,0,833.739,697.795,742.993,0,0,31.7171,753.486,-1233.8,13326.2,1.03257,0,1,3.61024,3.92532,15.1091
55,0,0,0,55,1,0,1886.32,744.166,1142.15,0,0,62.0231,4.2732,-322.267,1405.25,12767.7,11838.5,322.267,0,49.1433,201.398,228.665,0,0,1.34082,212.319,-828.497,237.671,16.0274,0,1,28.2813,28.5861,144.402
55,0,0,0,55,1,0,4364.71,2479.17,1885.55,0,0,23.9911,-22.2484,278.053,5980.71,12312.3,12753.3,-278.053,0,199.938,207.057,229.892,0,0,2.60596,313.715,-900.154,533.092,4.23322,0,1,7.26265,7.73779,28.131
55,0,0,0,55,2,0,2509.07,1596.11,912.963,0,0,-25.0882,-51.2214,361.509,2854.9,13644.3,11301.9,-361.509,0,100.632,412.183,453.99,0,0,16.5184,215.909,-902.491,3119.15,16.3572,0,1,19.6761,21.3599,82.4375
56,0,0,0,56,3,0,18586,9760.67,8825.38,0,0,34.2912,49.8729,159.193,25282,9933.4,16234,-159.193,0,806.57,772.806,884.479,0,0,12.5002,1577.76,-1681.64,3058.18,0.939543,0,1,3.3237,3.45452,12.707
56,0,0,0,56,3,0,65915.9,34682.7,31233.2,0,0,-36.9379,35.8403,107.862,76618.6,10794.1,15754.6,-107.862,0,2457.05,959.936,1009.78,0,0,69.1483,1845.88,-1823.7,1,0.182298,0,1,1.36866,1.40745,5.44365
56,0,0,0,56,2,0,8292.95,3154.83,5138.11,0,0,7.61499,-33.6423,-177.372,11832,12229.9,13258.1,177.372,0,394.051,403.979,436.594,0,0,5.85817,232.074,-916.304,1053.02,2.24259,0,1,4.88995,4.97683,22.2082
56,0,0,0,56,3,0,35324,16672.5,18651.5,0,0,96.2373,-20.4908,-6.70813,38005.6,9970.14,17389.9,6.70813,0,1206.26,931.526,1010.05,0,0,51.8535,2167.65,-2011.91,1,0.405523,0,1,2.41772,2.4789,9.81951
57,0,0,0,57,1,0,1585.84,724.334,861.505,0,0,-9.85049,-19.3778,-457.387,886.404,12642.2,11862.2,457.387,0,34.5462,201.454,223.321,0,0,0.738144,184.5,-813.104,214.41,21.387,0,1,47.2404,47.2339,268.095
57,0,0,0,57,3,0,39232.1,24192.4,15039.6,0,0,95.4075,-39.738,229.063,45975.2,10563.1,14744.5,-229.063,0,1512.2,966.787,879.958,0,0,37.9748,2120.65,-1930.41,1,0.346571,0,1,2.10404,2.22094,7.84498
58,0,0,0,58,2,0,12068.9,8346.55,3722.33,0,0,0.311021,61.4982,466.636,16732.9,9473.93,17307.9,-466.636,0,614.248,518.259,576.695,0,0,19.324,981.735,-1334.25,1454.91,1.45934,0,1,4.47838,4.92468,20.4944
59,0,0,0,59,1,0,2271.01,1293.67,977.341,0,0,3.46275,39.3045,374.494,2310.02,13714.4,11408.7,-374.494,0,80.2337,212.531,231.724,0,0,2.04077,220.089,-839.095,283.323,12.0101,0,1,18.227,19.7126,76.7675
59,0,0,0,59,1,0,8066.31,4086.14,3980.17,0,0,32.2568,-7.15591,146.123,10569.5,9935.43,16192.3,-146.123,0,338.801,259.411,301.209,0,0,2.60081,746.159,-1149.68,1515.46,1.94026,0,1,4.70461,4.89912,18.1365
59,0,0,0,59,3,0,34136,10688.9,23447.1,0,0,120.421,78.3454,-320.091,39612.3,10044.6,17685.9,320.091,0,1368.57,825.168,908.017,0,0,19.0517,2486.1,-2156.75,1,0.408284,0,1,2.4005,2.41495,11.9447
59,0,0,0,59,3,0,61170.3,32786.3,28383.9,0,0,110.307,13.5625,140.576,60542.2,10745.6,15678.1,-140.576,0,1927.15,1012.52,1031.67,0,0,39.5757,2794.81,-2320.26,1,0.201781,0,1,1.69492,1.76189,6.58054
60,0,0,0,60,1,0,1536.04,772.361,763.68,0,0,59.6202,-15.1091,-372.306,1027.33,12177.9,13338.3,372.306,0,37.155,205.055,221.111,0,0,0.675575,209.932,-826.292,213.337,22.6651,0,1,38.6797,38.8851,212.576
60,0,0,0,60,1,0,7966.18,4786.67,3179.51,0,0,-19.5829,-81.0885,478.088,9072.82,10678.1,14983.3,-478.088,0,345.594,311.366,303.472,0,0,7.99266,705.436,-1127.68,1101.67,2.05566,0,1,6.18345,6.92662,27.2478
60,0,0,0,60,2,0,5582.45,2840.33,2742.12,0,0,41.969,57.463,115.543,7230.08,13379.9,12574.9,-115.543,0,228.553,412.198,447.329,0,0,4.89772,225.762,-910.217,522.778,4.19911,0,1,7.89305,8.1771,29.9055
61,0,0,0,61,1,0,3888.12,2063.25,1824.87,0,0,20.1051,-159.447,-192.27,3999.38,10539.7,14864.3,192.27,0,141.262,243.466,252.428,0,0,2.28922,443.636,-967.495,467.263,5.40509,0,1,10.039,10.5823,46.2993
62,0,0,0,62,1,0,9143.91,3854.67,5289.24,0,0,6.69754,41.6226,-143.431,8523.62,9862.3,17327.8,143.431,0,277.055,299.598,311.361,0,0,9.75709,995.541,-1284.14,1589.88,1.68636,0,1,5.80017,5.90297,26.0605
62,0,0,0,62,2,0,2592.64,1379.5,1213.14,0,0,46.0798,-10.0952,46.8147,1819.34,12290.2,13333.2,-46.8147,0,57.6612,409.229,445.314,0,0,1.93353,186.639,-884.546,235.821,15.2789,0,1,29.0346,30.0048,110.076
62,0,0,0,62,3,0,96000.7,52172,43828.6,0,0,17.1177,1.34809,203.715,109489,10641.4,15690.4,-203.715,0,3559.3,938.379,971.186,0,0,93.9968,5669.16,-3699.67,1,0.115585,0,1,1.04941,1.0998,4.09932
63,0,0,0,63,1,0,1222.33,610.278,612.057,0,0,-138.662,-183.451,670.074,946.231,13363.1,12717.1,-670.074,0,47.3372,210.059,228.071,0,0,1.28364,179.387,-814.376,182.967,34.5806,0,1,48.4581,61.0343,253.491
63,0,0,0,63,1,0,10216,6434.5,3781.52,0,0,22.6703,28.6427,312.197,11051.3,10043.7,17242.1,-312.197,0,371.712,286.584,298.771,0,0,7.85593,1150.3,-1357.86,1924.24,1.42352,0,1,4.83198,5.18852,19.0534
63,0,0,0,63,2,0,2890.4,1102,1788.4,0,0,19.5369,-47.2599,-525.544,2355.3,12810.2,11791.4,525.544,0,97.2302,408.295,450.826,0,0,13.0529,213.518,-898.738,2876.4,12.6705,0,1,27.4752,27.2343,158.355
64,0,0,0,64,2,0,14386.2,6197.95,8188.21,0,0,38.0712,-17.859,-63.3391,18306.2,12100.8,13538.4,63.3391,0,586.596,395.304,429.015,0,0,10.5903,292.197,-951.015,1985.67,1.01067,0,1,3.3053,3.39196,14.0902
64,0,0,0,64,3,0,20522.3,3218.47,17303.8,0,0,87.7612,-11.7895,-518.657,35296.3,17479.1,6525.33,518.657,0,1418.63,598.42,693.167,0,0,22.0706,603.539,-1152.72,3277.96,0.733246,0,1,2.79796,2.79384,14.8907
64,0,0,0,64,3,0,65770,34513.5,31256.5,0,0,34.9395,33.3278,200.207,77133,10031.4,17434.8,-200.207,0,2489.11,805.57,873.429,0,0,50.9637,1688.99,-1748.06,1,0.176586,0,1,1.32721,1.3888,5.17332
65,0,0,0,65,3,0,9521.84,5081.61,4440.23,0,0,-7.81478,23.446,175.869,10815.1,13034.9,11819.4,-175.869,0,349.398,602.483,677.774,0,0,10.1147,267.638,-971.149,708.62,2.27196,0,1,6.46898,6.71903,24.2742
65,0,0,0,65,3,0,99859.4,56159.8,43699.7,0,0,39.1272,-2.65615,228.667,116754,10619.4,15694.4,-228.667,0,3816.37,983.08,1002.18,0,0,70.6998,8808,-5402.07,1,0.11111,0,1,1.0159,1.07269,3.95444
66,0,0,0,66,3,0,6059.16,2561.61,3497.55,0,0,4.20516,-46.4596,-146.97,7606.33,12233.4,13270.9,146.97,0,251.752,601.063,657.35,0,0,16.1369,262.662,-965.507,2282.09,4.68459,0,1,8.61227,8.78077,38.1981
66,0,0,0,66,2,0,13161.1,8803.25,4357.88,0,0,-55.2149,-92.5396,318.726,16292.6,10615,14797.4,-318.726,0,575.428,514.249,533.756,0,0,25.4008,1109.8,-1383.73,9723.77,1.26134,0,1,4.1604,4.52596,16.4069
67,0,0,0,67,2,0,7162.71,1576.42,5586.3,0,0,70.2273,-43.1113,-529.812,11304.3,17397.9,6556.65,529.812,0,463.572,433.042,504.231,0,0,3.27159,529.403,-1083.65,1018.09,2.97207,0,1,6.69346,6.66255,36.8362
67,0,0,0,67,3,0,10853.1,3147,7706.13,0,0,35.0204,-10.6768,-315.658,15753.4,17926.6,5932.08,315.658,0,552.582,615.846,688.822,0,0,22.1726,419.964,-1056.79,2885.69,1.8727,0,1,4.73458,4.78557,23.5412
67,0,0,0,67,3,0,56100.5,30224.3,25876.3,0,0,59.9008,-18.5703,226.991,63100.4,10006.5,17486.7,-226.991,0,2064.73,849.268,901,0,0,51.1618,2188.57,-2006.94,1,0.216349,0,1,1.57976,1.66822,6.07385
68,0,0,0,68,1,0,1731.64,1019.08,712.559,0,0,-53.6036,13.7287,369.212,1420.86,12488.5,12717.3,-369.212,0,50.0381,199.427,218.6,0,0,1.36721,227.203,-833.907,227.211,18.1838,0,1,27.7671,30.0417,117.054
68,0,0,0,68,1,0,2390.1,1374.81,1015.29,0,0,-26.1183,42.9675,311.28,3143.71,13053.2,11701.1,-311.28,0,106.537,203.288,228.039,0,0,2.01124,230.487,-841.881,321.149,10.8228,0,1,13.1023,13.9877,52.504
68,0,0,0,68,1,0,7316.4,4795.33,2521.07,0,0,56.4887,-10.83,415.463,9343.35,10700.7,14814.3,-415.463,0,332.027,252.334,270.503,0,0,8.63024,705.727,-1113.23,1233.2,2.16571,0,1,5.52658,6.0792,23.5542
68,0,0,0,68,3,0,96525.9,54193.7,42332.2,0,0,-9.22683,-22.0921,250.222,110356,10667.7,15713.8,-250.222,0,3671.44,992.846,1032.71,0,0,79.029,11626.5,-6854.17,1,0.115999,0,1,1.06895,1.12924,4.1505
69,0,0,0,69,1,0,1575.03,660.111,914.918,0,0,31.3083,40.802,-41.505,1068.83,12798.4,11802,41.505,0,33.856,196.884,224.926,0,0,0.244339,238.698,-838.442,246.902,21.5172,0,1,34.8453,35.6814,140.591
69,0,0,0,69,2,0,2285.66,1130.03,1155.64,0,0,-39.9905,-27.8304,-52.5273,2057.24,12277.6,13252.3,52.5273,0,66.9349,390.119,426.434,0,0,0.499406,168.423,-870.863,2821.51,18.4432,0,1,24.5738,25.1662,100.883
70,0,0,0,70,1,0,1528.13,726,802.132,0,0,53.192,21.5112,-299.834,1059.45,12480.4,11525.2,299.834,0,36.5381,200.511,220.691,0,0,1.1254,155.506,-798.514,169.92,22.6659,0,1,36.2997,36.7316,183.16
70,0,0,0,70,1,0,4502.43,865.084,3637.35,0,0,80.3826,-7.6714,-615.054,7526.21,17387.7,6521.21,615.054,0,331.353,205.427,249.065,0,0,4.69119,389.579,-934.04,664.025,4.11407,0,1,8.25197,8.14545,45.4333
70,0,0,0,70,3,0,42152.6,20919.6,21233,0,0,88.1549,-47.0109,143.291,45194.6,9978.22,17613.8,-143.291,0,1456.72,862.877,928.59,0,0,54.0208,1777.24,-1795.72,17791.2,0.312613,0,1,2.04925,2.13461,7.92864
71,0,0,0,71,1,0,39347.2,21854.1,17493,0,0,76.0883,70.2094,224.092,40344.7,10779.8,15720.2,-224.092,0,1304.82,365.366,396.915,0,0,30.4878,3854.22,-2736.34,7562.35,0.280762,0,1,1.7813,1.87313,6.9525
71,0,0,0,71,3,0,60211.5,43822,16389.5,0,0,-7.32619,12.4599,463.362,61171.5,15403,7882.74,-463.362,0,2249.93,1911.34,1530.13,0,0,42.0062,3780.53,-2686.35,1,0.240791,0,1,2.30863,2.54017,9.44175
72,0,0,0,72,2,0,2578.31,1156.5,1421.81,0,0,8.96242,-37.7243,79.3515,1852.79,12327.3,13360.9,-79.3515,0,59.4219,393.249,425.299,0,0,1.18853,236.547,-906.686,234.147,14.9321,0,1,27.9074,28.7538,104.381
72,0,0,0,72,3,0,6017.75,1952.33,4065.42,0,0,22.0677,2.348,-350.953,8501.96,12906.3,10458.8,350.953,0,304.126,583.236,639.626,0,0,4.38153,152.209,-908.299,506.8,4.64812,0,1,8.23479,8.28876,43.1824
72,0,0,0,72,3,0,15171.3,10090.3,5080.97,0,0,-43.5849,-67.7242,387.248,22126.8,10702.1,14772.5,-387.248,0,798.487,661.594,711.446,0,0,14.1793,804.773,-1260.87,10565.1,1.15999,0,1,3.62194,3.96731,15.0714
72,0,0,0,72,3,0,57345.7,32807.2,24538.6,0,0,-26.4607,6.2451,252.593,62350.3,10685,15685.5,-252.593,0,2073.22,904.865,945.691,0,0,59.7808,5577.96,-3603.41,10260.5,0.213383,0,1,1.63587,1.72583,6.27798
73,0,0,0,73,1,0,8109.04,4017,4092.04,0,0,45.1496,-21.7507,130.315,7989.2,9922.54,17489.9,-130.315,0,255.779,257.606,283.005,0,0,7.76688,735.649,-1127.1,1128.84,1.89919,0,1,5.91793,6.1601,22.6648
74,0,0,0,74,3,0,20999.6,9342.42,11657.2,0,0,72.117,-90.2898,-232.868,18366.3,16310.4,6998.59,232.868,0,631.638,907.159,1001.71,0,0,34.4853,4754.45,-3416.01,14779.3,0.839558,0,1,4.57728,4.69422,21.3422
74,0,0,0,74,2,0,5576.26,2248.78,3327.48,0,0,27.4756,-77.8205,-187.553,7701.53,11519.3,13499.7,187.553,0,260.079,402.089,428.384,0,0,18.5926,311.672,-951.446,3292.88,4.12138,0,1,7.08072,7.26585,32.5181
74,0,0,0,74,2,0,26604.7,12073.6,14531.1,0,0,70.233,71.3122,6.98927,24939.2,10094.8,17495.5,-6.98927,0,782.227,527.489,577.163,0,0,26.5172,2271.06,-2024.14,3594.12,0.491869,0,1,2.86002,2.93274,11.5846
74,0,0,0,74,3,0,65018.7,49604.6,15414.2,0,0,18.5034,26.2979,513.092,75837.2,15377.1,7868.9,-513.092,0,2873.04,1832.1,1496.37,0,0,54.3338,4660.23,-3091.87,1,0.214663,0,1,1.94045,2.17235,8.57272
75,0,0,0,75,1,0,4280.95,1397.33,2883.62,0,0,0.869279,18.0471,-281.59,6133.12,12927.5,10443.1,281.59,0,211.586,195.041,216.784,0,0,4.20324,194.357,-825.208,615.864,4.23194,0,1,6.90543,6.96809,33.095
75,0,0,0,75,2,0,9323.44,5153.44,4170,0,0,83.5791,16.4573,201.87,12643.2,13140.9,11826.3,-201.87,0,407.941,404.092,441.918,0,0,7.38673,275.436,-939.714,1018.09,1.8896,0,1,4.79322,5.01843,18.0503
