image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
42,0,0,0,42,2,0,6780.87,1566.44,5214.42,0,0,-7.17542,-22.316,-493.379,11664.6,12639.5,10088.7,493.379,0,468.122,450.466,485.704,0,0,6.81062,336.946,-980.054,871.699,3.24118,0,1,6.11014,6.10199,33.5164
42,0,0,0,42,2,0,21030.5,9899.78,11130.7,0,0,-50.1645,-24.0838,36.9829,20714,12781.2,11077.4,-36.9829,0,670.14,557.166,612.582,0,0,24.5928,3680.34,-2869.58,3054.19,0.683942,0,1,3.36895,3.44783,13.3091
42,0,0,0,42,3,0,228511,119619,108892,0,0,-54.3163,-42.356,132.235,267008,9528.56,6950.66,-132.235,0,8752.07,1755.89,1874.72,0,0,237.3,70203,-35633.6,1,0.046942,0,1,0.617429,0.636297,2.50029
43,0,0,0,43,1,0,1373.33,663.5,709.829,0,0,22.9195,5.34089,-44.0249,787.733,6688,3744.88,44.0249,0,25.1063,212.816,246.247,0,0,0.866434,208.687,-833.02,229.741,29.1176,0,1,48.7143,50.0006,195.885
43,0,0,0,43,1,0,24721,10416.2,14304.8,0,0,62.2128,106.962,-24.8501,23230.3,13162.2,11834.5,24.8501,0,730.506,316.155,367.58,0,0,6.74808,4085.77,-2779.23,7195.07,0.477531,0,1,2.58387,2.65154,10.8554
44,0,0,0,44,1,0,14170.5,3651.33,10519.2,0,0,18.4594,34.9628,-412.432,15551.3,13206,11314.4,412.432,0,575.945,337.343,424.173,0,0,7.47324,2115.81,-1809.55,2969.66,1.00093,0,1,4.23338,4.23941,21.6046
44,0,0,0,44,3,0,49203.2,27419.8,21783.4,0,0,78.4866,78.8914,232.421,65662.2,10481.3,8704.52,-232.421,0,2129.03,644.424,738.675,0,0,47.0525,911.81,-1331.2,1,0.240795,0,1,1.43765,1.51453,5.62126
44,0,0,0,44,3,0,22697.1,12636,10061.1,0,0,-37.2939,-34.7134,248.166,27534.8,11386.6,9706.33,-248.166,0,923.883,704.503,787.396,0,0,41.7408,716.43,-1219,19588.9,0.674613,0,1,2.97768,3.13741,11.4013
45,0,0,0,45,3,0,9007.9,5784.08,3223.81,0,0,-24.6377,3.42675,506.796,13269.1,11867.4,11049.9,-506.796,0,505.921,649.703,730.493,0,0,19.2594,587.709,-1143.94,2358.69,2.59328,0,1,6.08804,6.79831,30.1972
45,0,0,0,45,3,0,8919.1,5669.36,3249.74,0,0,51.2092,78.6226,303.144,11248.2,14061.5,12751.1,-303.144,0,374.994,639.882,674.878,0,0,9.16876,678.278,-1190.87,1,2.56122,0,1,6.5455,7.02885,25.6876
45,0,0,0,45,2,0,30095.6,12912,17183.6,0,0,28.3505,171.931,-21.441,26912.1,13294.8,11868.2,21.441,0,855.108,567.619,636.327,0,0,6.42083,4840.13,-3253.33,6781.94,0.430097,0,1,2.73704,2.82593,11.4331
45,0,0,0,45,3,0,37530.8,13637.7,23893.2,0,0,-34.4713,-19.2134,-187.018,38805.5,12864.2,11072.5,187.018,0,1305.58,904.044,1019.02,0,0,42.3449,5562.31,-3920.14,1,0.372416,0,1,2.36594,2.4035,10.7123
45,0,0,0,45,3,0,225862,120831,105031,0,0,62.3978,-44.3449,169.565,221373,9510.53,6952.65,-169.565,0,7174.19,2037.2,2158.03,0,0,197.85,65297.8,-30808.2,1,0.0485889,0,1,0.742351,0.778149,2.9349
47,0,0,0,47,1,0,19367.8,7229,12138.8,0,0,63.8108,60.597,43.6261,16079.9,13259.3,11584.8,-43.6261,0,504.5,365.468,456.287,0,0,0.902125,4114.77,-2703.11,4711.9,0.67894,0,1,3.75947,3.85566,14.8011
47,0,0,0,47,3,0,18547.4,10686.9,7860.5,0,0,36.51,28.2558,243.451,22723.5,11411.5,9742.05,-243.451,0,743.275,693.469,763.816,0,0,18.9,503.141,-1107.81,1657.03,0.889396,0,1,3.54144,3.73653,13.4679
47,0,0,0,47,3,0,60841.5,33326,27515.5,0,0,12.3149,0.777777,208.033,84374.8,10448.8,8683.94,-208.033,0,2748.37,609.587,706.577,0,0,48.7687,654.83,-1202.3,1,0.184932,0,1,1.15859,1.21323,4.57502
48,0,0,0,48,1,0,67575.9,35242.3,32333.5,0,0,-32.8551,-78.9357,152.962,77358.8,9507.1,6987.24,-152.962,0,2558.58,566.572,625.063,0,0,55.6422,22872.1,-11708.3,1,0.1611,0,1,1.17537,1.23133,4.72497
48,0,0,0,48,3,0,58953.7,26856.2,32097.5,0,0,-53.0635,-71.4571,23.5729,71698,12882.8,10927.4,-23.5729,0,2351.54,871.357,980.526,0,0,62.9803,9422.14,-6463.77,1,0.206149,0,1,1.38223,1.41796,5.64448
48,0,0,0,48,2,0,46736.8,13609.7,33127.1,0,0,63.745,13.2677,-242.164,38678.3,13259.4,11434.8,242.164,0,1298.49,831.907,1096.45,0,0,24.4987,9898.26,-5333.44,17076.8,0.278792,0,1,2.48217,2.51718,11.1671
49,0,0,0,49,1,0,1956.16,983.472,972.689,0,0,-56.2036,-29.9422,180.675,2286,7951.4,6050.03,-180.675,0,75.5209,200.189,219.694,0,0,1.29233,214.585,-831.645,240.913,14.8372,0,1,16.8154,17.472,62.722
49,0,0,0,49,2,0,140442,57255.3,83186.5,0,0,184.31,109.714,-85.513,142402,9684.69,7094.66,85.513,0,4545.35,1169.98,1365.71,0,0,154.493,43261.7,-21491.9,1,0.0777709,0,1,0.908591,0.922797,4.02525
50,0,0,0,50,1,0,1845.22,1200.33,644.885,0,0,22.3361,134.939,115.211,1011.56,6688.58,3121.83,-115.211,0,32.1082,218.68,241.74,0,0,0.983463,194.707,-826.466,211.639,17.467,0,1,38.9005,40.314,145.68
50,0,0,0,50,1,0,5515.96,3086.5,2429.46,0,0,67.1653,37.7775,227.95,5698.69,11380.9,9732.53,-227.95,0,184.909,214.12,248.865,0,0,4.38359,323.238,-899.883,589.588,3.0778,0,1,7.71427,8.10316,29.3522
50,0,0,0,50,3,0,55605.9,30031.5,25574.4,0,0,21.5518,69.7485,193.82,75688.3,10439.6,8713.66,-193.82,0,2436.6,610.313,699.8,0,0,57.3332,673.109,-1208.07,1,0.205546,0,1,1.2573,1.31199,4.97195
50,0,0,0,50,3,0,77998.3,28647.6,49350.8,0,0,-32.4119,-3.15275,-4.04312,71548.6,13355.6,11648.6,4.04312,0,2298.33,1128.41,1430.13,0,0,54.5073,14149,-7154.25,1,0.15725,0,1,1.55109,1.58361,6.32278
51,0,0,0,51,1,0,2554.44,1418.08,1136.35,0,0,24.3484,97.6333,526.838,3166.08,14581.8,12436,-526.838,0,121.372,231.759,242.928,0,0,1.58026,255.825,-865.252,340.42,10.3289,0,1,14.9794,16.9212,76.8052
51,0,0,0,51,1,0,1451.05,749.5,701.551,0,0,-19.6638,14.0223,327.546,935.222,6927.96,4032.27,-327.546,0,31.9648,208.279,234.038,0,0,0.265032,214.444,-831.319,216.434,25.7113,0,1,42.3896,45.5505,173.174
51,0,0,0,51,3,0,10180.9,5334.72,4846.22,0,0,-38.2114,28.8294,197.036,10674.6,11288.9,9741.48,-197.036,0,348.941,649.829,734.414,0,0,5.85145,370.913,-1028.86,9295.51,2.13835,0,1,6.75844,7.03593,25.3943
51,0,0,0,51,2,0,123439,63062.8,60376,0,0,-82.0552,-49.5548,125.014,167746,9457.61,6957.86,-125.014,0,5556.34,825.108,928.563,0,0,158.165,29511.7,-15677.8,1,0.085632,0,1,0.738919,0.752239,3.00351
52,0,0,0,52,1,0,1722.28,997,725.276,0,0,12.5706,205.8,221.259,1284.16,6698.35,2853.59,-221.259,0,42.6239,219.068,246.802,0,0,1.20426,239.916,-852.521,280.06,19.8274,0,1,30.9747,32.9128,116.903
53,0,0,0,53,1,0,24200.5,6270.67,17929.9,0,0,-7.30661,17.5067,-441.311,31499,13231.8,11331.8,441.311,0,1202.13,359.766,459.314,0,0,15.2143,3804.4,-2523.23,6123.08,0.510707,0,1,2.46912,2.47605,12.1661
53,0,0,0,53,2,0,8225.81,3792,4433.81,0,0,-36.8412,-155.564,60.2032,11466.5,13063.9,10221.9,-60.2032,0,389.54,465.12,503.806,0,0,16.0328,429.961,-1026.94,7095.42,2.44478,0,1,5.0957,5.42314,19.753
53,0,0,0,53,3,0,60019.2,32334.2,27685,0,0,76.5725,-39.8532,169.999,74674.4,10483.3,8823.26,-169.999,0,2416.35,720.277,802.38,0,0,54.497,3275.23,-2646.4,1,0.193237,0,1,1.30427,1.36466,5.14924
53,0,0,0,53,3,0,233373,111864,121509,0,0,34.001,128.618,70.6652,180963,9736.31,7075.75,-70.6652,0,5703.66,2168.05,2395.28,0,0,167.077,58951.1,-26629,1,0.0474054,0,1,0.886265,0.914604,3.58074
54,0,0,0,54,1,0,1458.5,761.25,697.248,0,0,5.51995,144.879,166.877,1048.34,6705.4,2815.82,-166.877,0,33.7518,222.794,249.866,0,0,0.582023,195.158,-830.134,215.991,26.7954,0,1,38.2238,39.745,142.514
54,0,0,0,54,1,0,5251.08,2777.11,2473.97,0,0,-1.17435,32.9726,212.467,5803.24,11350.5,9638.65,-212.467,0,188.89,234.663,262.969,0,0,2.0904,417.416,-955.192,947.721,3.42462,0,1,7.79837,8.13366,29.3377
54,0,0,0,54,3,0,86257,27760,58497,0,0,44.1751,52.8082,-147.489,84618.2,13180.3,11493.9,147.489,0,2735.42,1093.37,1395.72,0,0,22.4595,19065,-9749.36,1,0.137995,0,1,1.37116,1.3952,6.06308
55,0,0,0,55,1,0,1790.84,842.444,948.401,0,0,-2.4741,215.708,-24.6807,1030.12,6516.01,2152.85,24.6807,0,33.3126,223.249,247.234,0,0,0.246829,208.671,-835.299,206.668,18.6749,0,1,37.3953,38.8816,151.203
55,0,0,0,55,1,0,1328.92,799.555,529.363,0,0,-114.107,129.298,605.412,789.659,7219.79,4114.37,-605.412,0,34.3021,206.302,229.789,0,0,0.653598,230.533,-838.374,216.814,29.6951,0,1,55.943,63.5014,311.754
55,0,0,0,55,3,0,32907.9,19262.7,13645.2,0,0,118.411,3.58943,238.304,44523.6,11033.6,9668.03,-238.304,0,1457.19,739.124,829.82,0,0,7.16454,1459.33,-1666.65,1,0.41479,0,1,2.03608,2.14952,7.83249
55,0,0,0,55,3,0,82085.8,33051.4,49034.3,0,0,52.0743,-18.0302,-74.7713,87233.9,12777.6,10972.6,74.7713,0,2797.23,920.11,1077.6,0,0,67.566,11471.8,-7496.34,1,0.140088,0,1,1.22692,1.25665,5.32716
56,0,0,0,56,1,0,3352.19,2021.33,1330.85,0,0,-154.253,-93.8914,267.1,3671.7,8542.9,6015.29,-267.1,0,133.467,207.01,237.542,0,0,4.95347,310.875,-887.553,380.067,6.4007,0,1,11.0467,11.337,40.9243
56,0,0,0,56,1,0,1508.91,795.611,713.298,0,0,-73.8903,102.474,-110.3,912.991,6488.74,1970.02,110.3,0,30.0074,221.965,244.229,0,0,1.31497,231.996,-847.084,255.135,24.9881,0,1,41.9562,42.6149,180.028
56,0,0,0,56,3,0,61782.5,31673.3,30109.2,0,0,41.3724,-54.4223,119.913,80896.3,10518.5,8936.52,-119.913,0,2607.63,645.493,739.172,0,0,62.1034,682.584,-1217.6,1,0.183289,0,1,1.18074,1.23056,4.77625
56,0,0,0,56,2,0,141527,69138.6,72388.3,0,0,93.5948,52.8443,46.3729,99112,9676.72,7052.84,-46.3729,0,3108.75,1481.97,1623.09,0,0,124.279,31777.1,-14366.5,1,0.0797245,0,1,1.28334,1.31474,5.13697
57,0,0,0,57,1,0,20402,7658.25,12743.7,0,0,18.7866,119.856,-71.6471,18831.5,13205.7,11525.6,71.6471,0,599.187,343.196,430.113,0,0,10.9677,5029.14,-3111.76,8286.12,0.624174,0,1,3.20751,3.27576,13.6318
58,0,0,0,58,1,0,6287.07,3438.03,2849.04,0,0,-13.7721,29.8051,281.384,7183.85,11067.1,9641.82,-281.384,0,240.034,237.4,280.38,0,0,14.7021,1608.31,-1748.8,1,2.67646,0,1,6.58226,6.97308,25.8894
58,0,0,0,58,3,0,94665,36706.6,57958.4,0,0,-17.4142,-28.2748,-149.668,114899,12847.1,10982.9,149.668,0,3806.11,861.012,987.342,0,0,83.4247,8609.9,-5751.31,1,0.116817,0,1,0.977652,0.993416,4.41587
58,0,0,0,58,2,0,144501,73418.7,71082.4,0,0,13.2949,-58.6976,60.4499,135892,9559.64,6967,-60.4499,0,4375.54,1260.11,1325.63,0,0,147.026,45180.1,-22217.4,1,0.0755142,0,1,0.931393,0.961808,3.79549
59,0,0,0,59,1,0,1480.58,914.223,566.355,0,0,1.78612,40.1369,503.664,1233.6,7103.89,4006.15,-503.664,0,46.4968,199.231,225.257,0,0,1.16294,197.068,-818.346,199.755,24.0692,0,1,34.0817,37.822,174.699
59,0,0,0,59,3,0,12886.3,6442,6444.31,0,0,-10.4778,0.56554,182.653,13931.4,11261.1,9769.75,-182.653,0,452.516,652.346,733.116,0,0,16.1557,505.876,-1097.67,3947.76,1.48646,0,1,5.28614,5.50691,19.8785
59,0,0,0,59,3,0,42744.4,21542.8,21201.7,0,0,37.8998,56.4217,121.431,56168.7,10521.9,8924.37,-121.431,0,1777.95,617.055,685.933,0,0,40.3478,614.805,-1168.72,1,0.282346,0,1,1.56041,1.61512,6.22191
59,0,0,0,59,3,0,70695.3,27916.2,42779.2,0,0,46.0286,98.9667,15.9282,63387,13178.4,11546.5,-15.9282,0,1990.21,1049.91,1335.24,0,0,43.4124,21351.2,-11117.2,1,0.174698,0,1,1.69768,1.74288,6.85447
60,0,0,0,60,2,0,1898.46,947.889,950.576,0,0,7.65974,30.9545,65.5295,1264.54,6900.64,4015.34,-65.5295,0,40.0463,412.883,463.892,0,0,13.9437,228.892,-907.274,2930.55,27.261,0,1,42.3712,43.4851,158.468
60,0,0,0,60,3,0,164243,81518.9,82724.1,0,0,28.9225,-79.491,148.973,137476,9741.39,7185.17,-148.973,0,4495.98,1716.82,1886.79,0,0,144.692,26974.4,-13226.8,1,0.0686976,0,1,1.01881,1.07158,4.01324
61,0,0,0,61,3,0,57236,19775.8,37460.2,0,0,25.1997,-13.2066,-139.812,59612.1,12903.2,11066.5,139.812,0,1946.2,930.526,1113.9,0,0,50.5826,11623.4,-7658.3,1,0.219126,0,1,1.69282,1.72738,7.4788
62,0,0,0,62,3,0,9577.09,5249.17,4327.92,0,0,-3.53125,-28.2365,206.485,10482.7,10464.7,8910.34,-206.485,0,344.118,634.647,709.283,0,0,32.5826,324.81,-1003.34,9058.46,2.31552,0,1,6.79784,7.10009,25.4103
62,0,0,0,62,2,0,6676.03,2028.31,4647.72,0,0,68.4428,64.4045,-252.628,8012.04,6445.1,1909.4,252.628,0,268.443,461.559,511.856,0,0,2.98851,274.927,-948.636,607.666,3.39768,0,1,7.66985,7.76812,36.5494
62,0,0,0,62,3,0,99433.6,37688.2,61745.4,0,0,61.7829,17.3109,-68.0219,116517,13162.7,11628.1,68.0219,0,3705.61,885.054,1064.3,0,0,17.6934,8845.81,-5464.82,1,0.111254,0,1,0.981286,1.00317,4.28215
62,0,0,0,62,3,0,30850.9,18093.8,12757.1,0,0,82.7016,60.4874,245.702,35538.9,11168,9808.51,-245.702,0,1157.82,656.278,731.222,0,0,24.0324,1023.17,-1380.24,3466.4,0.434415,0,1,2.37695,2.50526,9.13075
63,0,0,0,63,1,0,1783.76,978.445,805.311,0,0,18.0997,52.3478,279.547,1171.7,6988.89,4092.63,-279.547,0,38.8401,202.349,225.795,0,0,0.815372,201.047,-822.44,200.511,17.5757,0,1,33.5093,35.4872,129.551
63,0,0,0,63,3,0,208805,101560,107245,0,0,32.8546,47.2433,122.016,179357,9737.46,7157.13,-122.016,0,5684.47,1789.42,2065.37,0,0,164.084,31895.9,-14952.2,1,0.0524906,0,1,0.853557,0.882704,3.41593
64,0,0,0,64,1,0,1226.1,579.694,646.407,0,0,-18.7858,115.499,121.642,901.217,7124.47,4325.55,-121.642,0,28.7916,203.774,225.212,0,0,0.927586,201.389,-822.193,225.427,33.821,0,1,42.0103,43.4967,156.959
64,0,0,0,64,3,0,89573.8,35875.8,53698,0,0,17.8164,-28.367,-143.122,100479,12811.9,10983,143.122,0,3298.43,910.184,1026.88,0,0,72.9224,7285.57,-4889.21,1,0.125624,0,1,1.09502,1.11619,4.93363
65,0,0,0,65,1,0,1529.12,740,789.121,0,0,-9.92679,29.1027,-119.381,962.459,7016.92,4115.88,119.381,0,31.2233,203.793,231.722,0,0,0.255815,180.826,-813.782,195.754,23.1884,0,1,39.0118,39.7373,167.528
65,0,0,0,65,3,0,23047.6,12047.4,11000.2,0,0,56.2581,29.6111,122.136,28985.9,10503.6,8951.18,-122.136,0,918.357,638.521,732.008,0,0,20.2821,399.987,-1055.89,2759.44,0.63915,0,1,2.73115,2.832,10.6065
65,0,0,0,65,3,0,102777,40427.2,62350.3,0,0,33.6608,76.8965,-34.0697,110407,13190.8,11568.5,34.0697,0,3484.62,1099.86,1377.64,0,0,19.7024,19163,-11050,1,0.111609,0,1,1.09357,1.11742,4.63491
65,0,0,0,65,3,0,32578,18875.1,13702.8,0,0,51.723,43.4717,235.893,39143.8,11100.2,9726.84,-235.893,0,1273.78,681.75,770.855,0,0,28.0004,1666.85,-1705.02,5009.78,0.410242,0,1,2.21173,2.32965,8.51835
66,0,0,0,66,1,0,64770.6,30743.3,34027.4,0,0,37.1633,48.5031,111.89,57541.6,9733.15,7155.87,-111.89,0,1819.99,575.308,641.092,0,0,34.7259,10568,-5565.68,1,0.169699,0,1,1.49919,1.54956,6.01297
67,0,0,0,67,1,0,1553.45,655.889,897.565,0,0,-26.7395,22.3047,-397.108,890.915,6638.97,2642.33,397.108,0,33.1132,216.403,239.485,0,0,1.01027,208.365,-831.465,209.901,23.351,0,1,46.4897,46.4588,256.959
67,0,0,0,67,3,0,228135,114112,114023,0,0,30.3519,28.2557,91.4713,188643,9542.58,6978.73,-91.4713,0,5968.39,2099.57,2236.03,0,0,208.02,58437.2,-26997.9,1,0.048278,0,1,0.845228,0.872178,3.38778
67,0,0,0,67,3,0,101647,42041.4,59606,0,0,-35.0817,-27.4521,-93.9757,109928,12864.8,11080.7,93.9757,0,3601.08,1002.47,1152.52,0,0,101.538,15311.7,-9219.89,1,0.110307,0,1,1.04151,1.05932,4.58483
68,0,0,0,68,1,0,31193,11104.2,20088.8,0,0,87.3898,10.7695,-22.7909,26895.9,13235.8,11536,22.7909,0,850.011,388.178,499.45,0,0,8.72868,7578.95,-4830.78,1,0.380377,0,1,2.49093,2.5474,10.2666
68,0,0,0,68,2,0,9174.34,5096.89,4077.45,0,0,14.5647,27.8011,258.148,10999.1,11137.4,9742.51,-258.148,0,362.592,427.868,483.492,0,0,7.91683,452.141,-1032.01,927.883,2.00573,0,1,5.63616,5.94593,21.5652
68,0,0,0,68,2,0,21967.3,12406.6,9560.72,0,0,54.5772,36.8621,233.859,29813.8,10505.3,8746.55,-233.859,0,969.89,417.476,467.592,0,0,19.534,428.049,-1031.22,3412.48,0.590445,0,1,2.35752,2.48358,9.11176
69,0,0,0,69,1,0,1917.3,900.278,1017.02,0,0,55.3116,101.629,-140.897,1082.28,6359.54,2168.24,140.897,0,34.8155,217.086,235.772,0,0,0.368302,243.993,-849.037,267.786,16.1752,0,1,35.6283,36.5823,158.598
70,0,0,0,70,1,0,1252.99,599.555,653.433,0,0,31.1083,49.7157,71.3417,658.376,6877.19,4095.26,-71.3417,0,20.7519,200.419,226.392,0,0,0.552483,220.282,-831.49,219.639,32.4011,0,1,56.9514,58.6205,213.343
70,0,0,0,70,1,0,27216.9,11672.9,15544,0,0,-23.1564,-65.0992,-35.7073,26275.1,12852.9,11118.4,35.7073,0,857.476,334.92,388.031,0,0,23.1302,4808.88,-3356,5828.3,0.430051,0,1,2.32635,2.38636,9.83077
70,0,0,0,70,1,0,25629.9,8907.67,16722.3,0,0,117.615,105.988,-43.7893,22830.6,13205.5,11539.4,43.7893,0,718.845,357.472,454.226,0,0,7.13511,6409.88,-4180.27,9717.35,0.474491,0,1,2.78358,2.84703,11.6699
70,0,0,0,70,1,0,69555.5,32785,36770.5,0,0,96.096,128.693,60.4756,56493.4,9575.52,7075.68,-60.4756,0,1773.54,649.872,720.836,0,0,51.7319,15704.2,-7845.24,1,0.159255,0,1,1.5732,1.61917,6.36967
70,0,0,0,70,3,0,21512.5,11706.8,9805.71,0,0,2.25106,18.3177,220.189,22632.7,11347.1,9751.99,-220.189,0,739.139,672.029,756.093,0,0,18.7284,889.285,-1299.85,1937.47,0.714504,0,1,3.501,3.66322,13.2522
70,0,0,0,70,3,0,34494.7,18445,16049.7,0,0,5.12333,54.4147,211.155,39579.3,10456,8926.38,-211.155,0,1284.29,669.254,758.777,0,0,22.8369,1492.75,-1620.89,7165.65,0.37893,0,1,2.16891,2.26225,8.32881
71,0,0,0,71,1,0,19525,7538.44,11986.5,0,0,-15.9853,50.3805,-9.3594,17343.6,13141.8,11595,9.3594,0,551.432,325.824,405.935,0,0,8.69385,5496.91,-3425.06,7817.53,0.65027,0,1,3.35742,3.41795,13.6583
71,0,0,0,71,2,0,112979,52281.6,60697.6,0,0,-69.3919,-97.8979,9.31727,136518,9543.63,7006.2,-9.31727,0,4548.55,942.505,1033.78,0,0,117.616,30834.8,-16224.4,1,0.096245,0,1,0.856907,0.880302,3.58816
72,0,0,0,72,3,0,75382.6,30449.5,44933.2,0,0,13.1071,-44.3745,-116.973,89101.4,12816.6,10999,116.973,0,2917.14,803.384,877.274,0,0,60.2718,2958.91,-2371.09,1,0.150114,0,1,1.14678,1.17109,5.13436
72,0,0,0,72,2,0,19781.1,7141.72,12639.4,0,0,68.3343,217.947,-172.357,17367.5,13254.8,11624.9,172.357,0,575,537.692,621.482,0,0,16.4638,2983.68,-2332.88,5588.98,0.740593,0,1,3.9697,4.13511,18.0953
73,0,0,0,73,1,0,65763.6,30056.6,35707.1,0,0,117.353,77.1215,-16.2582,50398,9652.96,7127.25,16.2582,0,1582.41,610.935,708.502,0,0,51.1513,12522.9,-6219.01,1,0.168897,0,1,1.69669,1.73485,7.09556
73,0,0,0,73,3,0,23760.2,11481.5,12278.7,0,0,-43.7587,25.4149,115.442,28335.2,11294.4,9646.21,-115.442,0,912.297,670.758,772.64,0,0,20.5536,688.32,-1196.01,10872.2,0.624909,0,1,2.81407,2.89838,10.9321
73,0,0,0,73,3,0,38647.9,18905.6,19742.2,0,0,14.9049,51.2593,117.667,49298,10446.2,8929.53,-117.667,0,1564.55,625.087,709.636,0,0,38.9123,375.896,-1049.59,5754.01,0.321873,0,1,1.74269,1.79767,6.9045
74,0,0,0,74,1,0,1554.64,966.111,588.532,0,0,77.0218,86.401,-28.2576,1013.95,6633.9,3071.68,28.2576,0,31.8653,206.136,227.961,0,0,0.853217,193.127,-820.657,225.737,22.4903,0,1,37.3921,38.4024,149.765
74,0,0,0,74,1,0,60888.4,27544,33344.4,0,0,95.3657,8.76783,-33.9981,53511.6,9674.94,6998.22,33.9981,0,1693.59,574.652,639.049,0,0,57.5855,10851.7,-5690.72,1,0.182264,0,1,1.56956,1.60644,6.66796
74,0,0,0,74,1,0,13221.9,5408,7813.93,0,0,-38.4276,194.612,-138.445,14220.8,13262.9,11845.6,138.445,0,470.962,247.438,272.256,0,0,9.73028,2254.91,-1929.77,3949.58,0.974257,0,1,3.49348,3.6076,15.8446
75,0,0,0,75,1,0,2095.54,1165.11,930.433,0,0,-100.481,4.96035,311.367,2216.57,8291.75,5719.06,-311.367,0,77.4373,197.998,226.632,0,0,1.58881,227.776,-835.116,270.669,13.3119,0,1,17.851,18.7949,70.9333
75,0,0,0,75,1,0,4243.8,2266.67,1977.14,0,0,39.2145,62.929,268.977,5449.71,14073.5,12766.8,-268.977,0,179.402,202.363,217.012,0,0,0.843527,354.992,-906.599,734.03,4.3275,0,1,7.84298,8.32357,30.035
75,0,0,0,75,3,0,52077.4,19359.1,32718.3,0,0,31.572,14.8177,-93.0494,47613.6,13291.6,11729.3,93.0494,0,1526.86,988.745,1193.99,0,0,12.5805,6949.48,-4333.58,1,0.25172,0,1,2.08675,2.13316,8.93735
75,0,0,0,75,3,0,219969,104822,115147,0,0,107.966,-72.0393,81.6576,259362,9662.34,6881.65,-81.6576,0,8353.75,1337.48,1613.04,0,0,185.295,37382.2,-19225.1,1,0.0477071,0,1,0.596737,0.621072,2.47318
75,0,0,0,75,3,0,72599.4,27775,44824.4,0,0,58.5153,24.0794,-148.037,78511.5,12771.2,11029.2,148.037,0,2543.16,827.968,953.792,0,0,64.1316,5014.94,-3398.13,1,0.158672,0,1,1.30873,1.33465,5.88915
76,0,0,0,76,3,0,48587.8,25925.4,22662.4,0,0,-9.4094,-12.3469,205.205,61584.8,11358.8,9683.97,-205.205,0,2016.53,669.32,769.163,0,0,36.3298,959.418,-1354.87,1,0.246671,0,1,1.50564,1.57357,5.86597
76,0,0,0,76,3,0,33855.6,17062.8,16792.9,0,0,-6.08099,37.9744,144.12,43681.5,10467.2,8844.13,-144.12,0,1398.93,621.411,710.009,0,0,33.8299,334.867,-1027.49,6623.47,0.380427,0,1,1.92408,1.9881,7.54157
78,0,0,0,78,3,0,89756.4,37343,52413.4,0,0,4.86346,-9.48097,-96.0639,102917,12726.1,10964.1,96.0639,0,3330.19,808.48,928.736,0,0,77.4848,6157.76,-4041.84,1,0.12303,0,1,1.04263,1.06236,4.61345
78,0,0,0,78,2,0,143860,62759,81100.6,0,0,101.004,-96.5965,-68.2732,166573,9570.62,6906.21,68.2732,0,5452.18,949.775,1103.4,0,0,107.108,26303.5,-13467.5,1,0.0735086,0,1,0.750238,0.779408,3.31507
78,0,0,0,78,2,0,53810.2,20732.2,33078,0,0,-6.42436,116.099,-182.398,58209.3,13230.9,11825.4,182.398,0,1916.28,591.854,670.504,0,0,34.8456,6742.74,-4247.94,1,0.212248,0,1,1.51068,1.53443,6.92114
79,0,0,0,79,3,0,24370.7,13230.2,11140.5,0,0,60.7178,-29.8981,175.805,31273.6,10499.1,8912,-175.805,0,1011.44,618.1,694.581,0,0,14.348,421.273,-1065.28,2971.46,0.583442,0,1,2.52553,2.64285,9.72482
79,0,0,0,79,3,0,34236.6,17666.4,16570.2,0,0,-29.7484,-6.60007,183.921,41484.1,11379.1,9678.22,-183.921,0,1355.24,686.48,814.227,0,0,29.1703,936.244,-1343.65,13921.8,0.388132,0,1,2.08132,2.1669,8.0753
80,0,0,0,80,1,0,15288,5214.22,10073.8,0,0,33.0289,35.6113,14.2641,11836.3,13290.1,11609.8,-14.2641,0,373.249,351.967,443.738,0,0,17.8179,4261.73,-2873.92,1,0.917585,0,1,4.83773,4.95166,19.11
80,0,0,0,80,3,0,191624,86139.2,105485,0,0,-59.0377,-75.759,-95.4163,229943,9533.28,6984.06,95.4163,0,7694.74,1361.51,1511.11,0,0,194.48,42276.4,-21256.5,1,0.0555409,0,1,0.640862,0.652992,2.85244
81,0,0,0,81,1,0,1572.75,797.417,775.336,0,0,74.0404,179.894,210.554,1003.36,6735.57,2879.5,-210.554,0,32.7245,209.783,239.228,0,0,0.542274,172.669,-813.293,198.181,22.5833,0,1,38.9727,41.1992,146.642
81,0,0,0,81,1,0,12385.8,5570,6815.79,0,0,-34.9314,6.76886,30.3469,11616.8,13160.7,11836,-30.3469,0,372.172,278.406,314.702,0,0,6.29567,2226.87,-1802.66,3519.15,1.10354,0,1,4.36117,4.46776,17.3177
81,0,0,0,81,2,0,8941.87,5129.94,3811.93,0,0,9.793,-23.4086,379.867,12234.2,8280.17,5846.12,-379.867,0,429.397,392.198,440.103,0,0,6.44804,255.667,-926.811,878.779,1.99369,0,1,5.07886,5.534,21.3565
