image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
1926,0,0,0,1926,1,0,1114.43,620.917,493.511,0,0,-54.3386,-23.9605,581.737,914.193,8344.3,13051,-581.737,0,34.9882,155.271,172.887,0,0,0.385865,166.578,-779.264,182.982,30.1292,0,1,43.0473,45.3769,210.301
1926,0,0,0,1926,1,0,1569.65,820,749.649,0,0,23.588,49.7598,438.467,1206.81,10733.6,17517.1,-438.467,0,41.0922,157.82,171.56,0,0,0.412568,219.436,-806.472,221.411,16.8762,0,1,31.4257,32.37,130.204
1926,0,0,0,1926,3,0,9201.01,2772.67,6428.34,0,0,71.415,28.5521,-262.534,13305.3,9698.9,12209,262.534,0,448.089,487.014,529.458,0,0,11.5803,238.105,-936.35,972.446,1.9727,0,1,5.17448,5.07908,25.8099
1927,0,0,0,1927,1,0,1276.75,558.611,718.14,0,0,79.9345,83.228,-414.185,826.113,11466.8,18273.1,414.185,0,30.5521,155.338,168.624,0,0,0.250846,162.497,-776.026,170.47,23.6335,0,1,46.6147,45.6642,280.39
1927,0,0,0,1927,1,0,942.282,500.5,441.782,0,0,-18.7519,-5.80405,55.9166,608.585,9394.3,14118.5,-55.9166,0,18.8981,161.211,176.135,0,0,0.698474,141.453,-768.121,142.373,41.3045,0,1,57.0162,55.9822,217.485
1927,0,0,0,1927,1,0,1111.36,655,456.356,0,0,110.728,-84.1488,460.055,615.313,13409.8,18440.5,-460.055,0,21.7115,162.449,177.196,0,0,1.17502,152.132,-775.274,143.002,31.0655,0,1,60.5048,63.4683,257.785
1927,0,0,0,1927,2,0,2381.62,1333.56,1048.06,0,0,-249.948,-88.2319,256.747,1468.83,10908.5,15681.3,-256.747,0,56.759,351.817,379.946,0,0,3.36877,236.501,-894.837,242.57,14.5564,0,1,37.5718,31.5578,110.452
1927,0,0,0,1927,3,0,11482.8,3333.53,8149.28,0,0,60.6769,-2.94274,-272.753,15129.7,12078.2,16089.4,272.753,0,515.009,537.969,589.635,0,0,10.8315,761.909,-1213.12,1502.26,1.49086,0,1,4.80595,4.72989,24.0693
1928,0,0,0,1928,1,0,911.727,489.778,421.949,0,0,-27.4597,2.81263,-498.807,720.068,6244.93,11938.7,498.807,0,29.2524,145.801,157.886,0,0,0.496046,114.876,-745.764,118.158,40.401,0,1,54.6494,53.5312,338.614
1928,0,0,0,1928,1,0,2487.69,1094.44,1393.24,0,0,-6.06151,49.7199,94.461,1782.21,11947.6,17122.3,-94.461,0,54.899,176.731,199.521,0,0,0.85294,359.621,-897.276,352.171,8.66672,0,1,21.443,20.9765,80.3282
1928,0,0,0,1928,3,0,6183.62,1361.5,4822.12,0,0,75.1715,-57.609,-579.341,9919.72,9300.38,7360.67,579.341,0,430.197,504.875,545.933,0,0,17.5586,306.129,-972.272,1982.97,3.7425,0,1,8.66735,8.5324,53.3396
1928,0,0,0,1928,3,0,17025.8,6486.44,10539.4,0,0,147.168,22.604,-190.774,14894.4,10412.7,9550.33,190.774,0,484.973,639.022,707.664,0,0,13.8149,2600.91,-2145.49,3029.95,0.911253,0,1,5.13228,5.03912,23.9497
1928,0,0,0,1928,2,0,7048.34,2061,4987.34,0,0,74.3894,8.17845,-343.663,7433.25,12360.6,16670.4,343.663,0,263.271,366.72,420.616,0,0,4.1694,780.354,-1192.13,4022.95,2.58789,0,1,8.27072,8.10846,43.6389
1929,0,0,0,1929,1,0,1192.93,499.834,693.098,0,0,-69.4395,-9.60927,-80.2616,757.635,6089.53,12049.8,80.2616,0,24.4523,143.025,152.894,0,0,0.527788,154.369,-762.134,149.275,24.8995,0,1,42.0804,41.1014,182.582
1929,0,0,0,1929,1,0,6584.68,3263.78,3320.91,0,0,-17.4334,-40.0632,246.077,7008.62,9985.12,9218.23,-246.077,0,224.562,219.118,257.623,0,0,6.0179,936.803,-1207.5,1220.28,2.2691,0,1,6.75871,6.68629,25.0306
1929,0,0,0,1929,2,0,4168,1774.89,2393.11,0,0,-24.5594,40.1364,-95.8342,4457.91,9794.87,12197.4,95.8342,0,141.611,320.95,344.88,0,0,4.71122,190.852,-865.844,2450.58,5.34762,0,1,11.3138,11.0888,50.0593
1929,0,0,0,1929,3,0,15801.6,9576.17,6225.42,0,0,4.20823,4.08109,509.024,16406.1,11345.1,15194.2,-509.024,0,585.261,602.665,659.102,0,0,7.20784,1289.77,-1494.18,1861.43,0.985984,0,1,5.05081,5.27913,21.8994
1930,0,0,0,1930,3,0,15297.9,4930.61,10367.2,0,0,93.7512,-68.4258,-429.723,19947.8,12439.9,16549.7,429.723,0,763.987,524.379,570.124,0,0,12.3515,750.342,-1210.02,1881.9,0.972952,0,1,4.06626,4.01455,22.7055
1931,0,0,0,1931,3,0,1967.58,1034.83,932.752,0,0,-62.4351,-21.6976,133.807,1552.13,6181.22,11963.2,-133.807,0,49.0711,428.502,465.11,0,0,9.39092,150.154,-870.282,2306.08,23.8843,0,1,36.526,35.75,132.703
1931,0,0,0,1931,2,0,2318.26,1587.55,730.706,0,0,-35.6033,143.342,509.309,2429.93,10792.8,17522.2,-509.309,0,88.3468,303.832,335.541,0,0,1.36887,213.666,-872.484,225.938,13.8105,0,1,21.931,22.9384,98.4226
1931,0,0,0,1931,3,0,11470.2,4172.47,7297.69,0,0,25.9802,-3.08602,-192.812,10894,10533.8,9576.02,192.812,0,357.57,563.916,611.002,0,0,1.32206,1189.74,-1440.21,3125.48,1.52366,0,1,6.39081,6.29307,29.9471
1931,0,0,0,1931,3,0,13640.2,6621.5,7018.69,0,0,84.6785,-8.26281,122.251,16557.3,10277.8,8890.36,-122.251,0,508.838,537.567,573.059,0,0,14.2595,630.575,-1147.79,1473.38,1.15214,0,1,4.32574,4.27099,16.3952
1932,0,0,0,1932,1,0,1945.15,1104.56,840.593,0,0,25.6962,-12.5876,441.588,1860.52,9547.23,9980.28,-441.588,0,63.8026,168.995,189.013,0,0,0.549202,231.966,-824.148,254.843,12.5002,0,1,21.3784,22.1435,89.3285
1932,0,0,0,1932,1,0,5461.25,2735.67,2725.58,0,0,85.0828,40.3829,341.85,5664.92,11264.3,15256.6,-341.85,0,183.682,188.562,210.008,0,0,5.31777,869.652,-1165.6,1056.28,2.74681,0,1,7.85712,7.94356,29.6804
1933,0,0,0,1933,2,0,10553.1,4553.19,5999.89,0,0,-12.5392,-79.656,51.7262,10284.4,11065.8,14981.8,-51.7262,0,324.241,378.605,422.113,0,0,19.8357,1096.09,-1343.55,7024.29,1.44446,0,1,5.65984,5.58327,22.259
1933,0,0,0,1933,3,0,21926.2,6566.16,15360,0,0,133.106,-11.0514,-366.959,23349.2,12400.5,16492.3,366.959,0,842.674,565.416,641.656,0,0,18.6699,2020.96,-1849.06,2824.26,0.615459,0,1,3.57478,3.49817,18.8099
1934,0,0,0,1934,1,0,962.976,511.056,451.92,0,0,-54.5674,42.4512,269.249,595.43,6173.35,11997.7,-269.249,0,19.2032,142.098,153.525,0,0,0.310145,127.521,-747.594,127.302,35.9773,0,1,56.8249,56.1283,204.409
1934,0,0,0,1934,3,0,13085.3,6113.33,6971.97,0,0,5.44829,35.9291,51.1558,16725.9,9567.48,12399,-51.1558,0,514.636,473.343,516.696,0,0,13.1661,191.63,-914.572,1367.65,1.16381,0,1,4.06488,3.97526,16.0789
1934,0,0,0,1934,2,0,8674.56,5176.17,3498.4,0,0,-18.9909,-17.7783,373.358,10108.9,10282.8,8998.57,-373.358,0,338.169,363.648,394.93,0,0,12.3137,697.133,-1134.28,1131.66,1.86969,0,1,6.0344,6.13787,23.0431
1934,0,0,0,1934,2,0,6854.29,2675.5,4178.79,0,0,116.172,107.178,-289.455,6763.36,10542.3,9465.75,289.455,0,230.666,366.255,400.081,0,0,5.53406,1147.11,-1399.27,1803.74,2.66424,0,1,8.6484,8.49659,44.6093
1935,0,0,0,1935,1,0,1245.77,663,582.771,0,0,-104.34,55.6005,380.807,949.742,10762.9,17511.2,-380.807,0,32.6851,152.018,168.293,0,0,1.06997,185.919,-785.015,209.531,24.4411,0,1,37.9592,37.6665,144.633
1935,0,0,0,1935,3,0,11429.5,3922.8,7506.72,0,0,100.232,-41.1212,-259.358,13501.6,11249.1,14844.6,259.358,0,458.951,488.447,525.811,0,0,10.9903,473.56,-1057.25,1179.9,1.42862,0,1,5.05367,4.95819,25.1054
1936,0,0,0,1936,3,0,2904.38,1540.58,1363.79,0,0,-50.9882,12.6066,139.486,2330.79,6268.46,12027.6,-139.486,0,73.1122,436.205,472.598,0,0,10.1367,163.432,-879.515,2451.31,12.0992,0,1,24.8884,24.4326,90.5468
1936,0,0,0,1936,3,0,9175.69,3097.61,6078.08,0,0,36.8989,-42.5586,-164.93,8478.57,12200.7,16227.7,164.93,0,276.503,509.04,574.764,0,0,11.9519,769.657,-1208.29,2522.41,2.047,0,1,7.73304,7.61614,35.2019
1937,0,0,0,1937,1,0,1125.39,640.667,484.718,0,0,5.95366,6.34771,121.483,648.14,13218.5,18547.4,-121.483,0,20.0236,165.547,177.506,0,0,0.793448,120.587,-759.342,119.444,30.6275,0,1,54.9114,54.0828,201.031
1937,0,0,0,1937,2,0,10576,3948.56,6627.48,0,0,33.1055,65.8954,-210.86,12542.3,9934.58,9408.34,210.86,0,412.07,412.772,425.828,0,0,1.36604,1545.06,-1657.12,2537.97,1.46928,0,1,4.94002,4.85409,23.7862
1937,0,0,0,1937,2,0,10462.5,3864.36,6598.12,0,0,-14.3206,12.9332,-72.9177,12760.2,9587.25,12323.3,72.9177,0,402.706,344.365,371.887,0,0,11.6592,254.675,-914.785,1110.05,1.39793,0,1,4.49208,4.40787,19.7137
1938,0,0,0,1938,1,0,1246.63,785.556,461.076,0,0,-27.1214,50.5334,416.673,687.151,11179.1,16233.3,-416.673,0,23.3655,163.742,179.188,0,0,0.317401,160.542,-779.354,161.674,25.6383,0,1,54.5978,55.7755,221.203
1938,0,0,0,1938,3,0,3256.91,1946.5,1310.41,0,0,-3.72444,101.247,437.172,2954.49,11846.5,17268.2,-437.172,0,101.278,511.045,563.937,0,0,2.0201,225.023,-927.596,1703.62,11.2281,0,1,22.8141,23.5292,94.9142
1938,0,0,0,1938,2,0,5365.14,3069.58,2295.56,0,0,7.44853,7.08117,166.882,6525.92,12920.9,17362.4,-166.882,0,202.793,332.872,352.05,0,0,4.29037,207.904,-880.935,520.181,3.6529,0,1,8.33621,8.22313,30.5209
1938,0,0,0,1938,3,0,5403.47,1814,3589.47,0,0,112.335,-93.2824,-471.568,6547.62,10940.9,14995.5,471.568,0,261.606,502.141,536.985,0,0,15.7996,286.588,-959.004,2054.71,4.63094,0,1,11.1677,11.1197,67.3383
1939,0,0,0,1939,1,0,1094.92,562.916,532,0,0,24.4872,-105.001,39.3439,602.928,9943.2,14513.7,-39.3439,0,19.0736,161.617,177.629,0,0,0.214435,135.569,-765.448,141.363,31.8515,0,1,56.4609,56.2393,219.055
1939,0,0,0,1939,1,0,1174.62,772.667,401.953,0,0,16.2462,-27.4578,354.759,789.571,6201.22,11771.6,-354.759,0,26.0737,149.438,161.794,0,0,0.607349,204.623,-789.222,191.076,26.4914,0,1,44.79,45.4459,168.966
1939,0,0,0,1939,1,0,1333,488.472,844.525,0,0,-50.947,-39.5754,-222.941,893.718,9821.26,12375.8,222.941,0,30.5726,165.987,185.792,0,0,0.555649,177.14,-790.91,190.53,23.2637,0,1,39.5651,38.7005,189.347
1939,0,0,0,1939,3,0,22504.6,9234.17,13270.5,0,0,81.0331,-2.584,-69.7166,25415.3,9985.35,8785.99,69.7166,0,793,583.116,633.869,0,0,30.7137,1730.4,-1745.04,3540.75,0.596237,0,1,3.01825,2.97611,13.2841
1939,0,0,0,1939,3,0,7043.42,2289,4754.42,0,0,129.048,-96.3984,-381.481,9045.72,12207.2,16281.6,381.481,0,338.125,499.38,537.882,0,0,16.7867,330.46,-984.417,2324.77,3.01568,0,1,7.68083,7.60906,42.2455
1940,0,0,0,1940,1,0,1244.49,615.25,629.235,0,0,-6.71314,18.0574,49.2472,650.232,10073.1,14686.8,-49.2472,0,20.0866,166.493,178.486,0,0,0.841632,147.946,-773.844,153.64,25.8331,0,1,54.1931,53.1372,207.949
1940,0,0,0,1940,1,0,1317.74,595,722.735,0,0,-74.9818,53.5667,192.671,1097.66,8957.08,9519.36,-192.671,0,34.9611,169.016,187.328,0,0,1.09841,237.058,-823.829,263.456,23.9526,0,1,33.7108,32.7737,120.394
1940,0,0,0,1940,1,0,1390.84,597.667,793.173,0,0,-162.074,112.767,-487.574,1065.24,11412.7,16960.6,487.574,0,46.1144,166.184,180.417,0,0,1.5364,200.98,-804.019,207.241,21.4211,0,1,39.6543,36.3277,217.979
1940,0,0,0,1940,1,0,1027.38,434.333,593.045,0,0,-223.787,-21.2405,-514.191,637.766,8513.75,12357.5,514.191,0,30.5566,157.111,170.503,0,0,0.784164,176.895,-784.193,183.664,34.6914,0,1,68.0274,56.5526,336.858
1940,0,0,0,1940,1,0,2628.86,1300,1328.86,0,0,107.987,2.84888,283.181,2201.08,12820.4,17169.2,-283.181,0,70.0928,175.928,183.696,0,0,1.67254,255.66,-836.121,325.139,7.74759,0,1,17.8695,17.9002,64.6858
1940,0,0,0,1940,3,0,2510.96,1393.78,1117.18,0,0,-26.6214,-32.2481,119.923,2226.48,6244.09,11973.7,-119.923,0,69.6636,436.318,474.392,0,0,1.67403,149.715,-872.5,1370.59,15.6581,0,1,25.8913,25.4494,95.3049
1941,0,0,0,1941,1,0,984.961,509.667,475.294,0,0,-94.7717,-57.6003,-63.598,628.838,8286.04,13183.4,63.598,0,20.6361,156.629,172.964,0,0,0.740308,136.832,-764.134,145.475,37.5155,0,1,52.9038,51.0995,222.449
1941,0,0,0,1941,2,0,3685.46,1410.97,2274.49,0,0,-62.6079,-10.6346,-383.914,4426.51,9438.16,9583.57,383.914,0,166.929,355.664,382.43,0,0,1.43308,253.381,-906.047,2897.93,6.97068,0,1,12.9288,12.5456,70.5521
1941,0,0,0,1941,2,0,7998.75,3902.11,4096.64,0,0,20.4921,-42.3806,78.2356,10513.6,9552.44,12378.6,-78.2356,0,326.019,319.685,343.047,0,0,5.39365,164.262,-859.152,790.441,1.97966,0,1,5.22129,5.13594,20.349
1941,0,0,0,1941,3,0,8645.53,2857.84,5787.69,0,0,98.9517,-90.1996,-360.043,11108.8,10954.3,14992.4,360.043,0,407.857,491.941,528.018,0,0,29.0707,349.02,-994.157,7210.99,2.17254,0,1,6.25653,6.18346,33.5277
1941,0,0,0,1941,2,0,8941.15,3504.36,5436.78,0,0,17.3292,-13.3016,-173.676,9775.15,12121.5,16889.3,173.676,0,319.052,375.644,419.056,0,0,6.45219,586.002,-1093.39,1206.41,1.82685,0,1,6.00234,5.89951,27.4302
1942,0,0,0,1942,3,0,16594.8,7177.83,9417.02,0,0,-21.6912,-47.4695,-0.225712,21051.8,9989.38,8732.19,0.225712,0,662.763,541.898,583.264,0,0,25.3515,591.775,-1128.01,10821.3,0.878042,0,1,3.41499,3.34995,14.1572
1943,0,0,0,1943,2,0,1743.06,1045.78,697.279,0,0,-5.69703,-20.224,152.341,1410.13,6223.17,11961.7,-152.341,0,43.9924,295.328,320.358,0,0,1.0021,143.994,-830.436,141.715,22.101,0,1,33.9903,33.4714,122.934
1943,0,0,0,1943,2,0,5214.42,2592,2622.41,0,0,-37.5542,-32.5286,-36.2839,6168.62,9807.86,12467.5,36.2839,0,195.611,316.4,342.847,0,0,3.93336,175.415,-859.394,2425.83,3.73779,0,1,8.26326,8.10474,34.9647
1943,0,0,0,1943,2,0,9300.76,2709.33,6591.42,0,0,150.87,42.3936,-388.948,10912.2,12185.4,16241.5,388.948,0,397.728,358.824,399.704,0,0,11.6871,771.631,-1182.27,1127.73,1.69019,0,1,5.94375,5.79324,32.684
1944,0,0,0,1944,1,0,1106.91,481.917,624.994,0,0,8.64249,5.89708,-493.631,766.677,7195.73,11639.5,493.631,0,30.6753,148.689,164.391,0,0,0.686191,107.863,-745.007,117.147,29.4572,0,1,52.5308,51.5757,328.406
1944,0,0,0,1944,1,0,1329.34,506.945,822.391,0,0,-368.107,290.593,-159.785,941.627,11520.1,16881.5,159.785,0,51.7815,173.313,187.784,0,0,1.44537,188.71,-798.904,241.34,23.8292,0,1,45.7227,30.6384,130.527
1944,0,0,0,1944,1,0,3820.8,1198.25,2622.55,0,0,-6.26031,1.72255,-334.91,4629.33,10960.9,14999.2,334.91,0,165.293,176.772,200.488,0,0,7.33082,414.003,-928.338,618.56,4.49038,0,1,9.28191,9.07436,47.7135
1944,0,0,0,1944,1,0,1273.25,660.389,612.861,0,0,-145.845,363.397,-75.3161,865.477,9422.7,9702.98,75.3161,0,33.5622,171.147,185.571,0,0,1.25007,189.194,-799.432,218.342,25.4406,0,1,36.4254,40.4353,150.006
1944,0,0,0,1944,3,0,7731.47,3710.33,4021.14,0,0,-41.6045,-84.1267,19.4445,8925.9,12970,17453.6,-19.4445,0,284.697,544.638,579.384,0,0,25.6217,522.487,-1088.32,13831.1,2.72718,0,1,7.31863,7.22603,29.3661
1944,0,0,0,1944,3,0,16989.4,7785.06,9204.33,0,0,101.623,13.7869,53.6689,16927.6,11445.1,15184.5,-53.6689,0,517.666,574.708,623.875,0,0,20.0668,1429.13,-1552.24,2397.75,0.871166,0,1,4.34462,4.26761,17.0981
1944,0,0,0,1944,3,0,8866.31,3049.92,5816.4,0,0,94.3547,34.4827,-391.718,8499.31,12044.5,16742.8,391.718,0,309.703,591.498,716.473,0,0,10.9469,1467.56,-1586.43,2189.95,2.39264,0,1,9.50426,9.27251,52.271
1945,0,0,0,1945,1,0,1225.36,618.666,606.697,0,0,-12.7397,-12.1648,333.973,714.113,7611.87,12644.5,-333.973,0,23.4315,147.684,163.154,0,0,0.524577,162.53,-771.254,170.551,24.613,0,1,49.0282,49.4475,182.881
1945,0,0,0,1945,1,0,1121.31,556.861,564.447,0,0,-71.3938,-12.7366,-360.347,649.748,8953.49,6921.04,360.347,0,24.2037,165.205,178.461,0,0,0.370124,151.356,-775.436,160.677,30.8597,0,1,56.4705,54.706,306.564
1945,0,0,0,1945,1,0,1415.03,743,672.032,0,0,-19.5839,-59.6534,213.708,1035.26,9197.75,8941.75,-213.708,0,33.0672,170.573,185.434,0,0,1.48559,170.611,-790.466,182.304,21.196,0,1,35.5583,35.1488,127.581
1945,0,0,0,1945,3,0,20765.6,7094,13671.6,0,0,19.8183,-75.551,-246.889,27934.2,10243.9,8858.96,246.889,0,959.749,533.805,573.921,0,0,38.2686,1129.76,-1420.88,10957.9,0.643256,0,1,2.73579,2.70234,13.1811
1945,0,0,0,1945,3,0,16051.6,3825.28,12226.3,0,0,34.4648,-75.9285,-385.626,22554.2,12104.4,16162.4,385.626,0,843.131,535.266,599.053,0,0,32.7411,760.679,-1213.32,10319.6,0.922406,0,1,3.5685,3.52552,18.7322
1946,0,0,0,1946,1,0,1305.86,759.583,546.272,0,0,-124.195,-127.628,129.332,1278.2,9203.68,8812.35,-129.332,0,42.9636,166.745,175.994,0,0,0.714673,202.371,-802.273,187.415,23.6755,0,1,27.2155,26.4399,97.4578
1946,0,0,0,1946,1,0,1183.13,576.916,606.215,0,0,-39.1852,50.4317,-102.913,684.604,6256.66,11989.7,102.913,0,21.8735,143.358,155.032,0,0,0.755341,135.605,-755.29,131.403,25.396,0,1,47.1036,46.1558,208.616
1946,0,0,0,1946,1,0,1350.71,744.055,606.659,0,0,50.853,55.4326,244.481,701.564,9028.63,7050.25,-244.481,0,21.9994,162.596,178.001,0,0,0.479277,155.89,-777.399,176.282,22.2384,0,1,52.0862,51.703,187.558
1946,0,0,0,1946,1,0,1744.02,870.334,873.682,0,0,-218.919,234.796,-218.752,1347.92,9298.4,9634.2,218.752,0,53.2464,165.542,182.01,0,0,2.02932,206.878,-806.331,263.705,14.6784,0,1,27.0844,23.7726,111.62
1947,0,0,0,1947,1,0,1082.13,438.416,643.714,0,0,-29.1018,-33.2452,166.143,612.548,9602.03,12172.1,-166.143,0,19.2999,156.904,169.474,0,0,0.171837,149.604,-769.616,156.608,31.5986,0,1,56.5322,55.6655,203.632
1947,0,0,0,1947,1,0,1622.37,618.5,1003.87,0,0,-10.7693,21.5484,-321.63,1972.84,8399.42,13992.4,321.63,0,69.7314,148.696,161.633,0,0,1.12528,166.637,-776.344,232.124,15.3677,0,1,18.4681,18.0406,97.1295
1947,0,0,0,1947,1,0,4565.74,2331.72,2234.02,0,0,66.1365,45.5239,245.196,4707.03,11480.6,15251.4,-245.196,0,147.547,183.192,198.303,0,0,5.19668,608.213,-1025.9,901.794,3.48082,0,1,9.00307,8.93402,32.949
1947,0,0,0,1947,1,0,5128.9,2647.5,2481.4,0,0,365.095,356.477,84.1999,4016.39,10096,9216.45,-84.1999,0,157.981,231.398,251.049,0,0,7.30702,890.366,-1169.49,1094.96,3.27051,0,1,10.5168,10.7402,35.5769
1948,0,0,0,1948,1,0,1122.16,517.5,604.658,0,0,-84.5794,67.7955,54.1914,734.262,9164.06,14834.4,-54.1914,0,23.1892,152.467,169.644,0,0,1.01099,159.379,-772.818,178.367,29.3677,0,1,46.3852,44.7542,175.239
1948,0,0,0,1948,1,0,1450.29,837.166,613.125,0,0,-124.507,170.73,379.89,1060.43,10881.7,17396.1,-379.89,0,37.5558,158.698,172.404,0,0,0.838163,208.311,-802.611,216.949,19.3333,0,1,34.1587,33.9644,129.076
1948,0,0,0,1948,1,0,1249.19,608.5,640.691,0,0,-177.42,220.834,77.3823,787.77,9454.28,9450.79,-77.3823,0,27.2468,172.445,190.331,0,0,1.46654,169.588,-789.997,197.813,26.6111,0,1,45.2873,41.9458,159.435
1948,0,0,0,1948,1,0,2823.6,1625,1198.6,0,0,32.3797,-8.82697,224.088,2631.1,12106.5,17575.6,-224.088,0,82.6547,180.032,194.222,0,0,0.528089,218.198,-822.017,321.822,7.08481,0,1,15.1299,15.0192,54.7458
1948,0,0,0,1948,1,0,5524.49,2759.5,2764.99,0,0,21.858,-76.5678,143.708,6418.67,10241.9,8958.67,-143.708,0,201.764,180.703,193.342,0,0,3.40793,529.642,-996.672,787.675,2.63618,0,1,6.50634,6.46571,24.5663
1948,0,0,0,1948,3,0,12337.6,4655.72,7681.89,0,0,-24.9347,-24.4554,-103.351,16754.3,9597.87,12360.7,103.351,0,537.968,477.816,515.804,0,0,11.5402,197.219,-916.803,7658.04,1.26762,0,1,3.98005,3.90471,17.7374
1948,0,0,0,1948,3,0,11043.2,4716.83,6326.36,0,0,-28.5828,-126.101,52.0971,10773.5,11377.9,14929.6,-52.0971,0,347.198,520.717,581.427,0,0,28.4008,820.77,-1244.52,14536.1,1.56204,0,1,6.07388,6.06085,23.7717
1948,0,0,0,1948,3,0,17962.8,5234.81,12728,0,0,151.916,-92.7071,-418.99,24283.3,11987,16179.2,418.99,0,933.22,547.718,595.166,0,0,26.4449,970.077,-1324.98,4460.93,0.791604,0,1,3.43706,3.41151,18.6955
1949,0,0,0,1949,1,0,1136.04,428.334,707.701,0,0,-16.7771,-46.664,-5.13439,676.463,9293.64,14652.8,5.13439,0,21.283,157.497,172.226,0,0,0.852125,159.293,-775.552,175.817,29.254,0,1,49.9995,49.0871,202.079
1949,0,0,0,1949,1,0,4413.58,1584.25,2829.33,0,0,89.3892,50.0846,-23.1421,2790.05,12246.9,16628.5,23.1421,0,85.7631,200.072,234.173,0,0,3.87559,1021.01,-1257.43,1263.5,3.87856,0,1,14.8618,14.5751,61.1224
1949,0,0,0,1949,2,0,1668.27,860.889,807.381,0,0,-100.293,-41.9515,95.5645,1150.37,6219.07,11983.4,-95.5645,0,37.0061,293.111,313.788,0,0,10.5413,142.228,-827.466,2036.81,23.6279,0,1,40.2684,38.7404,147.394
1949,0,0,0,1949,3,0,8899.78,2897.5,6002.28,0,0,114.684,-47.0769,-582.922,12617.6,10050.4,9620.01,582.922,0,546.713,546.111,585.95,0,0,16.8913,600.159,-1127.36,3794.47,2.1975,0,1,7.23658,7.10505,44.9651
1950,0,0,0,1950,3,0,6051.77,3830.22,2221.55,0,0,-11.9549,80.3863,354.234,8856.7,8499.29,11762.4,-354.234,0,291.564,457.667,496.95,0,0,7.28119,179.819,-898.674,1744.82,3.65477,0,1,7.48295,7.57272,28.2302
1950,0,0,0,1950,2,0,5780,2794.5,2985.5,0,0,-21.1235,8.09135,209.297,7223.83,9001.91,8676.63,-209.297,0,227.705,323.662,343.578,0,0,5.52684,181.419,-864.67,469.954,3.2131,0,1,7.56759,7.46268,27.5109
1950,0,0,0,1950,3,0,5187.96,1786.78,3401.18,0,0,36.1234,-21.3114,-367.894,6335.62,9339.43,9692.93,367.894,0,230.236,511.248,565.129,0,0,3.26574,312.016,-974.819,431.894,5.06643,0,1,10.9639,10.75,60.2502
1951,0,0,0,1951,1,0,1138.01,612.333,525.681,0,0,102.153,-62.2819,43.9574,854.214,9668.16,12201.2,-43.9574,0,26.5077,157.557,168.526,0,0,0.687708,121.462,-756.067,145.013,28.9391,0,1,40.1233,39.523,155.551
1951,0,0,0,1951,1,0,1635.61,802,833.612,0,0,-67.3867,11.7336,124.641,859.986,10725.9,15482.6,-124.641,0,27.09,174.033,187.506,0,0,1.13952,207.202,-809.122,205.458,16.7722,0,1,42.3093,41.3297,154.327
1951,0,0,0,1951,1,0,1820.45,830.861,989.59,0,0,298.223,-218.085,-298.143,1411.09,11051.1,15021.6,298.143,0,57.1811,168.268,176.087,0,0,1.97562,251.729,-829.091,263.811,13.6031,0,1,24.2926,24.8022,118.732
1951,0,0,0,1951,2,0,1605.58,886.806,718.777,0,0,-161.516,232.919,-249.485,1048.63,8846.24,6971.45,249.485,0,39.5078,321.781,344.902,0,0,1.56149,163.532,-848.017,2317.41,27.2392,0,1,45.2352,42.9302,213.262
1951,0,0,0,1951,2,0,8124.9,2671.5,5453.4,0,0,47.8035,-49.7902,-282.901,8967.49,11992.4,16235,282.901,0,310.572,370.744,419.677,0,0,11.0275,802.948,-1195.6,3587.12,2.09669,0,1,6.66307,6.55721,33.3338
1952,0,0,0,1952,1,0,1058.54,613.778,444.763,0,0,25.855,-1.75005,449.891,592.475,9349.69,13621,-449.891,0,20.3727,155.082,170.119,0,0,0.148979,123.537,-756.104,124.599,32.7394,0,1,62.2554,64.5774,263.19
1952,0,0,0,1952,1,0,921.066,462.778,458.288,0,0,37.3328,15.4416,127.929,659.522,9535.6,12320.8,-127.929,0,20.2776,154.706,170.264,0,0,0.231996,121.5,-755.171,144.747,41.7777,0,1,52.7069,52.0794,193.087
1952,0,0,0,1952,1,0,4438.53,2368.28,2070.26,0,0,65.7954,-44.2467,266.871,3887.81,11283.6,15242.5,-266.871,0,124.159,193.792,201.225,0,0,1.78253,371.539,-910.579,563.85,3.68449,0,1,10.8289,10.8343,39.3614
1952,0,0,0,1952,1,0,1290.81,598.584,692.231,0,0,-169.285,-350.116,182.76,1009.73,10038.3,9133.53,-182.76,0,47.1767,166.519,179.508,0,0,1.11561,189.321,-797.822,194.487,24.31,0,1,30.1755,39.0054,98.0932
1952,0,0,0,1952,1,0,3985.32,1628.33,2356.99,0,0,141.516,32.3887,13.2425,3489.82,10220.9,9737.92,-13.2425,0,107.068,180.583,207.636,0,0,2.71223,454.194,-948.876,552.496,4.27618,0,1,11.4711,11.2596,46.09
1952,0,0,0,1952,3,0,6762.81,4547.39,2215.42,0,0,27.9163,18.03,445.977,10082.8,7373.83,10541.8,-445.977,0,345.087,434.367,480.202,0,0,7.29936,277.76,-945.533,667.491,2.99053,0,1,6.6983,6.93768,27.7305
