image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2259,0,0,0,2259,3,0,2092.5,751.389,1341.11,0,0,111.774,26.2398,-498.043,2653.08,7191.29,6487.3,498.043,0,105.083,464.415,505.754,0,0,1.52495,138.358,-873.765,164.334,22.8372,0,1,27.1752,26.6765,177.346
2260,0,0,0,2260,3,0,41268.3,7439.5,33828.8,0,0,-5.83974,-45.2462,-563.155,71132.1,8887.94,9124.73,563.155,0,3072.26,596.383,768.582,0,0,35.3753,1753.93,-1754.77,1,0.281957,0,1,1.7958,1.76428,9.08075
2261,0,0,0,2261,1,0,1675.57,743,932.569,0,0,187.446,118.167,-245.012,1854.37,9878.93,10441.7,245.012,0,62.3325,154.174,165.8,0,0,0.935021,168.664,-781.935,483.82,14.8659,0,1,19.3732,18.9318,96.7587
2261,0,0,0,2261,3,0,12921,4846,8074.97,0,0,98.8536,-33.1009,-182.753,17479.9,12730.8,14244.5,182.753,0,570.924,458.336,479.56,0,0,13.3351,610.627,-1137.07,2458.36,1.15898,0,1,3.82241,3.75463,17.8343
2261,0,0,0,2261,3,0,15795.2,4801.28,10993.9,0,0,73.8953,-8.87177,-237.7,22481.3,13249.3,15601.9,237.7,0,751.084,426.832,439.681,0,0,13.0606,331.605,-978.583,2279.9,0.853885,0,1,3.04762,2.9973,14.8483
2262,0,0,0,2262,1,0,1164.91,616.5,548.414,0,0,48.9976,53.0903,-305.448,1110.66,3602.53,3795.82,305.448,0,38.3268,156.092,165.581,0,0,0.555859,134.212,-762.666,145.104,27.5239,0,1,32.25,31.6379,172.945
2262,0,0,0,2262,3,0,2753.86,1183.53,1570.33,0,0,52.6343,49.3094,71.7534,2477.19,10704.6,10707.9,-71.7534,0,75.6449,450.709,481.356,0,0,1.83071,146.593,-873.653,1258.89,13.5419,0,1,23.7642,23.3795,90.3132
2262,0,0,0,2262,3,0,19664.9,6213,13451.9,0,0,124.192,-19.1951,-223.791,24841.8,12113.4,14033.2,223.791,0,825.419,488.001,537.113,0,0,21.7373,1913.75,-1907.02,3627.45,0.673965,0,1,2.97513,2.92079,14.1521
2262,0,0,0,2262,3,0,3142.45,901,2241.45,0,0,30.6093,57.5992,-551.175,4537.11,6285.55,5666.42,551.175,0,188.96,476.643,519.073,0,0,1.99288,195.996,-907.18,317.926,11.2872,0,1,17.3033,16.9383,112.893
2263,0,0,0,2263,3,0,4350.6,1033.56,3317.04,0,0,-54.6215,96.679,-359.831,5658.07,5679.95,5528.65,359.831,0,207.284,473.114,526.942,0,0,4.68268,289.263,-956.738,6783.13,6.47243,0,1,11.7211,11.4129,62.6793
2263,0,0,0,2263,3,0,8193.81,1153.5,7040.31,0,0,27.4415,21.9619,-536.269,14674.7,6782.17,4813.85,536.269,0,605.22,477.553,518.51,0,0,6.86899,268.974,-952.119,911.663,2.32879,0,1,5.73947,5.63512,35.1867
2264,0,0,0,2264,1,0,1281.19,411.972,869.219,0,0,0.00779252,-23.8624,-432.543,1325.38,7796.5,7721.68,432.543,0,50.8873,155.091,169.049,0,0,1.24286,155.361,-773.724,167.085,23.5017,0,1,28.5009,28.7928,172.818
2264,0,0,0,2264,2,0,2434.31,783.5,1650.81,0,0,31.5179,-1.24004,-499.314,2995.61,4606.91,5034.43,499.314,0,120.005,302.193,325.086,0,0,1.23001,185.113,-855.145,234.409,12.5329,0,1,19.5225,19.234,123.208
2264,0,0,0,2264,3,0,14385.4,4201,10184.4,0,0,45.9723,26.74,-261.288,20653.9,13277.2,15566.3,261.288,0,696.894,421.802,445.184,0,0,11.6446,274.348,-947.274,1978.32,0.969059,0,1,3.31277,3.25288,16.3793
2264,0,0,0,2264,3,0,40436.6,14368.6,26068,0,0,119.395,26.3685,-109.768,49055.3,12611.6,14185,109.768,0,1543.03,554.806,601.349,0,0,37.1079,4455.07,-3443.15,1,0.278945,0,1,1.73706,1.7061,7.88122
2265,0,0,0,2265,1,0,10361.4,3151.19,7210.2,0,0,-50.393,-1.98314,-245.383,14355.4,12189.3,14016,245.383,0,493.143,186.308,201.714,0,0,14.8715,1660.84,-1654.81,2439.3,1.16036,0,1,3.41518,3.32026,16.0917
2265,0,0,0,2265,2,0,4810.52,1676.97,3133.55,0,0,-3.85324,-42.8595,-122.98,6622.94,3852.76,3990.46,122.98,0,213.871,300.479,327.214,0,0,3.03369,143.31,-839.1,485.832,4.12214,0,1,7.62764,7.4887,34.1379
2266,0,0,0,2266,1,0,962.496,375.333,587.163,0,0,18.2699,3.53753,-282.446,854.918,7778.24,7694.28,282.446,0,29.4017,152.24,162.769,0,0,0.944673,122.201,-752.873,147.818,37.7703,0,1,40.479,39.7836,210.781
2266,0,0,0,2266,3,0,10228.8,4110.11,6118.73,0,0,79.5476,33.1137,-60.3336,14617.2,13737.1,14967.8,60.3336,0,453.233,435.233,462.247,0,0,10.3147,403.634,-1020.91,1432.62,1.58827,0,1,4.36914,4.29883,19.1097
2266,0,0,0,2266,3,0,7430.84,2846.39,4584.45,0,0,13.4191,51.4221,-112.421,9293.72,3835.49,4685.7,112.421,0,294.144,451.796,485.512,0,0,5.0127,192.233,-903.584,605.581,2.61985,0,1,6.67563,6.54984,29.8726
2266,0,0,0,2266,3,0,36085.5,7255.08,28830.5,0,0,-12.7854,-13.4632,-567.171,57368.9,8894.89,9191.63,567.171,0,2472.29,549.333,663.139,0,0,35.2186,1662.13,-1680.2,8886.87,0.323944,0,1,2.05961,2.01324,10.7482
2267,0,0,0,2267,1,0,1169.65,568.972,600.679,0,0,55.0333,57.7954,421.875,840.298,10800.9,10699.4,-421.875,0,28.285,146.752,158.036,0,0,0.00419757,126.786,-751.679,129.771,26.2913,0,1,42.8616,44.1266,174.499
2267,0,0,0,2267,2,0,4011.99,1435.5,2576.49,0,0,3.25639,49.479,-214.044,4294.25,13122.5,15444.9,214.044,0,142.158,307.122,324.921,0,0,2.92412,480.353,-1017.83,2586.62,5.51015,0,1,11.6834,11.4351,56.3393
2267,0,0,0,2267,3,0,51136.7,17142.7,33994,0,0,13.0867,-7.89489,-136.142,62306.2,12619.2,14219.3,136.142,0,2001.66,543.109,607.346,0,0,41.7132,3757.47,-2861.13,1,0.210548,0,1,1.44081,1.41294,6.52264
2268,0,0,0,2268,1,0,976.089,532.083,444.006,0,0,17.8079,5.62614,25.1301,509.249,3831.1,3645.9,-25.1301,0,15.7121,155.142,166.1,0,0,0.0812641,132.384,-758.927,137.118,37.4009,0,1,66.3197,65.285,260.024
2269,0,0,0,2269,1,0,4905.57,2048.25,2857.32,0,0,66.8499,37.3397,25.6365,6380.46,3584.68,4601.09,-25.6365,0,195.221,144.064,157.979,0,0,4.14195,177.573,-790.418,702.886,2.86328,0,1,6.0519,5.94262,24.6103
2269,0,0,0,2269,3,0,16476.2,5998.11,10478.1,0,0,-31.6013,40.5771,-111.199,20365.6,13354.8,15453.8,111.199,0,651.406,460.19,503.107,0,0,12.063,2302.03,-2368.21,10526.3,0.83671,0,1,3.35182,3.2761,14.9636
2269,0,0,0,2269,2,0,5545.35,2568.67,2976.68,0,0,45.292,25.1193,1.54081,6825.36,10909.3,10732.1,-1.54081,0,209.96,302.684,326.692,0,0,3.4189,186.419,-861.83,521.625,3.31915,0,1,7.52762,7.41353,30.8301
2269,0,0,0,2269,3,0,21926.6,7294.5,14632.1,0,0,-46.6807,-24.8881,-163.365,29390.7,12086.9,13940.2,163.365,0,972.408,477.161,518.517,0,0,24.1566,1637.37,-1721.8,5691.93,0.578784,0,1,2.49285,2.43196,11.2838
2269,0,0,0,2269,3,0,19047.1,7341,11706.1,0,0,93.0453,13.4857,-109.86,25431.1,13723.6,14987.4,109.86,0,800.806,460.205,484.099,0,0,22.8367,2160.87,-2160.44,4316.79,0.684762,0,1,2.77114,2.72691,12.5289
2269,0,0,0,2269,3,0,55028.7,11949.5,43079.2,0,0,11.4986,18.0612,-387.766,75355.9,8870.6,9258.8,387.766,0,2770.1,597.787,833.232,0,0,55.9782,3727.81,-2736.18,1,0.200522,0,1,1.50405,1.46722,7.23954
2270,0,0,0,2270,1,0,9498.21,3399.67,6098.54,0,0,92.4969,-27.9831,-181.292,12004.9,12638.5,14239.3,181.292,0,391.445,161.46,168.903,0,0,7.1169,700.743,-1104.18,2590.22,1.24241,0,1,3.69558,3.62978,17.1471
2271,0,0,0,2271,1,0,1384.86,587.417,797.445,0,0,98.3369,114.231,-709.034,1358.72,4244.02,3833.37,709.034,0,66.2194,156.593,175.164,0,0,0.432621,169.087,-782.621,190.062,20.9187,0,1,41.6577,42.2251,262.904
2271,0,0,0,2271,3,0,12789.7,2453.11,10336.6,0,0,66.019,15.9472,-522.183,21949.2,5954.07,5905.45,522.183,0,889.969,448.91,488.958,0,0,12.9755,289.746,-961.974,1702.19,1.17544,0,1,3.91865,3.86318,23.5444
2272,0,0,0,2272,3,0,9063.25,3966.78,5096.47,0,0,21.2292,53.0112,57.9765,12282.5,10736,10704.2,-57.9765,0,376.486,452.073,489.577,0,0,9.7746,178.232,-899.214,890.853,1.94187,0,1,5.25594,5.15039,20.601
2272,0,0,0,2272,3,0,32473.2,11482.3,20990.9,0,0,85.9993,-3.5629,-130.631,45545.1,13335.8,15497.9,130.631,0,1448.23,445.83,466.934,0,0,20.0556,1589.27,-1717.96,1,0.346139,0,1,1.71968,1.69182,7.86725
2272,0,0,0,2272,3,0,23769.6,7782.11,15987.5,0,0,90.4052,41.9939,-163.439,28309,12541.9,14268.1,163.439,0,907.177,508.88,567.561,0,0,17.5449,2304.84,-2096.59,1,0.533373,0,1,2.69126,2.6371,12.2586
2273,0,0,0,2273,1,0,2294.7,524.222,1770.48,0,0,18.4044,49.1766,-506.182,3415.11,11627,11991,506.182,0,137.109,144.736,157.047,0,0,1.35197,194.695,-791.771,331.256,8.67948,0,1,12.8076,12.5582,78.6569
2273,0,0,0,2273,3,0,13136.2,4358.44,8777.77,0,0,-20.9361,-1.73019,-194.122,16576.9,3277.71,4344.09,194.122,0,549.741,475.339,519.162,0,0,7.44042,572.871,-1116.19,8025.72,1.15959,0,1,4.09566,4.01501,18.9683
2273,0,0,0,2273,3,0,2426.45,911.778,1514.67,0,0,16.687,-20.4484,-678.313,2675.36,7088.99,6533.99,678.313,0,128.004,464.258,507.564,0,0,9.56053,142.192,-875.396,1357.81,17.5097,0,1,33.557,32.8736,195.894
2274,0,0,0,2274,1,0,5003.59,1845.25,3158.34,0,0,-36.1662,-14.7899,-42.8893,6495.52,12076.3,13930.1,42.8893,0,205.516,150.493,165.409,0,0,5.28645,557.115,-1023.44,718.404,2.83336,0,1,5.9474,5.82696,25.5483
2274,0,0,0,2274,1,0,1707.07,592.334,1114.74,0,0,83.4949,-69.5866,-605.258,1985.11,5936.6,5892.3,605.258,0,88.5491,150.51,165.263,0,0,0.709979,175.998,-783.044,200.634,14.2933,0,1,23.8513,23.5138,145.399
2274,0,0,0,2274,3,0,6706.66,2943.56,3763.11,0,0,1.83727,135.29,105.411,7225.68,12729.2,14865.6,-105.411,0,223.269,479.132,508.812,0,0,16.1246,1602.06,-1703.89,1,3.16805,0,1,8.75677,8.60945,33.0814
2274,0,0,0,2274,3,0,16240.5,6392.78,9847.7,0,0,76.0218,22.323,-97.1746,23471.8,13740.6,14978.6,97.1746,0,735.797,448.415,473.446,0,0,18.6891,940.702,-1342.78,3108.07,0.84024,0,1,2.93442,2.88927,13.2048
2274,0,0,0,2274,3,0,46482.3,7941,38541.3,0,0,109.032,-2.56071,-497.604,63195.9,9069.14,9279.42,497.604,0,2512.46,638.634,874.959,0,0,35.1939,3529.44,-2615.88,1,0.249159,0,1,1.92925,1.90438,10.3677
2275,0,0,0,2275,1,0,2904.54,1288.17,1616.37,0,0,27.8248,33.9361,93.5427,3731.73,10729.4,10723.3,-93.5427,0,114.393,151.236,161.741,0,0,3.10565,184.065,-791.199,368.067,6.17151,0,1,9.92245,9.75418,37.9924
2275,0,0,0,2275,2,0,17429.5,5795.28,11634.2,0,0,37.0146,9.21876,-139.527,19749.8,12595.3,14300.8,139.527,0,631.404,333.077,376.742,0,0,13.852,1973.83,-1884.29,4212.74,0.705362,0,1,3.12798,3.07817,14.0884
2276,0,0,0,2276,1,0,1195.41,571.333,624.078,0,0,79.6026,-35.5472,-80.6348,682.018,4164.07,4180.53,80.6348,0,21.4678,160.357,171.652,0,0,1.09715,164.381,-778.336,173.333,26.9314,0,1,49.8575,49.1671,218.541
2276,0,0,0,2276,1,0,1005.7,514.306,491.392,0,0,19.5146,60.5686,124.491,636.596,12119.4,11782.2,-124.491,0,19.5571,145.682,156.291,0,0,0.525946,129.579,-751.242,130.968,33.8909,0,1,52.8025,51.9332,193.575
2276,0,0,0,2276,1,0,1346.43,356.722,989.705,0,0,74.8226,9.36423,-478.29,1431.38,8116.45,6109.42,478.29,0,55.9474,155.93,168.828,0,0,1.58739,152.972,-773.067,174.547,21.6297,0,1,28.9143,28.4819,182.924
2276,0,0,0,2276,3,0,14749.8,4789.75,9960.08,0,0,57.889,-42.3132,-177.187,20262.9,3297.57,4384.67,177.187,0,662.836,469.635,526.634,0,0,21.4463,380.712,-1011.86,3581.42,0.986039,0,1,3.44126,3.38836,15.768
2276,0,0,0,2276,3,0,21370.1,6963.5,14406.6,0,0,94.2142,8.82318,-247.868,31630.4,9380.03,10452.3,247.868,0,1058.54,507.486,518.687,0,0,7.89707,1192.68,-1453.13,5671.38,0.604257,0,1,2.44733,2.40153,11.9884
2276,0,0,0,2276,2,0,1865.81,576.667,1289.14,0,0,143.892,70.1318,-453.318,1756.93,7159.17,6542.1,453.318,0,67.0711,304.429,332.772,0,0,1.2813,151.713,-838.897,154.272,20.1178,0,1,31.8857,31.2673,200.433
2277,0,0,0,2277,1,0,2659.85,1348.33,1311.51,0,0,85.2059,34.0769,-33.2128,2726.28,10079.9,9834.92,33.2128,0,84.0414,180.182,174.472,0,0,0.576109,568.81,-1001.96,1156.96,7.54845,0,1,13.6524,13.4482,58.6716
2277,0,0,0,2277,2,0,6466.64,2484.92,3981.73,0,0,73.7864,44.4877,-97.4826,9337.52,13742.8,14956.4,97.4826,0,292.233,290.845,313.535,0,0,7.65257,362.601,-957.215,1053.11,2.58627,0,1,5.59112,5.49881,24.9601
2277,0,0,0,2277,3,0,4486.45,1307.67,3178.78,0,0,97.5165,-89.4988,-491.005,6504.33,5034.36,6010.9,491.005,0,263.673,467.337,506.074,0,0,23.2985,221.408,-920.478,6474.17,6.03796,0,1,11.17,11.1136,67.6371
2277,0,0,0,2277,3,0,25320.7,7901.22,17419.5,0,0,17.4836,42.9308,-190.944,32306.4,12121.4,13971,190.944,0,1055.34,452.006,498.585,0,0,24.9481,1029.09,-1349.53,3977.4,0.475084,0,1,2.32152,2.27156,10.7064
2277,0,0,0,2277,3,0,64016.7,12128.8,51888,0,0,85.3346,21.9297,-636.312,95801.1,8994.15,9254.93,636.312,0,4314.93,682.383,892.284,0,0,70.2774,4346.02,-3092.97,1,0.170699,0,1,1.65117,1.63172,8.84399
2278,0,0,0,2278,1,0,2904.18,1010.67,1893.52,0,0,11.5342,-7.57764,-205.769,3340.52,13212.9,15403.2,205.769,0,110.683,146.824,158.215,0,0,0.335378,292.145,-850.457,501.655,6.09324,0,1,10.791,10.6021,51.0195
2278,0,0,0,2278,3,0,9178.18,3960.42,5217.77,0,0,112.881,4.71697,11.562,13011.6,10644.3,10653.8,-11.562,0,399.719,453.562,481.085,0,0,8.54749,215.523,-918.619,1132.19,1.89901,0,1,4.94219,4.86458,20.1704
2278,0,0,0,2278,3,0,4853.15,1304.89,3548.26,0,0,44.0216,-31.9243,-539.893,7726.27,8048.56,6841.53,539.893,0,322.034,458.021,496.052,0,0,4.03986,186.958,-901.616,402.889,5.22933,0,1,10.0307,9.86196,62.6192
2279,0,0,0,2279,3,0,10451.7,3220.45,7231.22,0,0,-23.8744,-18.0518,-202.321,13671.8,9892.87,10577.9,202.321,0,456.826,485.095,522.613,0,0,24.5936,355.183,-998.971,11529.3,1.62391,0,1,4.86295,4.76626,22.7926
2279,0,0,0,2279,2,0,6930.84,2260,4670.84,0,0,64.0475,46.6295,-160.996,9979.51,3291.41,4394.42,160.996,0,319.774,290.104,314.429,0,0,7.07308,170.531,-854.082,836.642,2.3374,0,1,5.31752,5.22553,24.3814
2279,0,0,0,2279,3,0,19126.6,6073.58,13053,0,0,63.8085,24.0841,-174.368,26735.2,13358,15470.2,174.368,0,863.256,427.914,450.404,0,0,12.9333,704.718,-1191.08,4140.58,0.665868,0,1,2.62159,2.57725,12.141
2280,0,0,0,2280,1,0,5009.86,1719.53,3290.33,0,0,-35.4405,-99.0836,-83.483,6178.51,12174.3,14014.4,83.483,0,201.88,153.832,173.647,0,0,3.84701,999.29,-1334.09,644.991,2.8664,0,1,6.19055,6.14038,27.1914
2280,0,0,0,2280,3,0,4689.17,1768.78,2920.39,0,0,54.999,-56.3941,-373.112,5719.59,5076.88,5977.79,373.112,0,209.968,467.992,507.958,0,0,13.4769,234.191,-927.684,1758.07,5.61857,0,1,11.4916,11.2903,63.7371
2280,0,0,0,2280,3,0,39870.5,15227.1,24643.4,0,0,89.2777,59.0765,-55.9377,41952.5,12543,14251,55.9377,0,1297.24,530.851,606.429,0,0,32.4794,4934.3,-3602.33,1,0.282678,0,1,1.95904,1.92214,8.61133
2281,0,0,0,2281,1,0,1310.27,427.806,882.466,0,0,59.8176,-47.4922,-521.455,1685.27,6256.34,5672.82,521.455,0,69.2642,155.812,169.525,0,0,1.4684,198.962,-801.421,233.795,22.6796,0,1,25.5557,25.1744,160.731
2281,0,0,0,2281,3,0,4733.14,916.75,3816.39,0,0,41.0055,-30.0873,-460.612,7722.29,8051.57,6839.7,460.612,0,301.036,463.267,507.199,0,0,13.4451,257.927,-938.085,1633.07,5.51088,0,1,9.3463,9.21056,55.9149
2282,0,0,0,2282,1,0,2874.17,1009.56,1864.62,0,0,26.5354,1.91951,-229.702,2826.73,13296.6,15492.4,229.702,0,94.3809,147.216,158.768,0,0,0.885392,381.741,-902.781,671.785,6.19845,0,1,12.6787,12.4812,61.6612
2282,0,0,0,2282,1,0,1694.92,739.472,955.444,0,0,28.4216,-20.5598,10.0257,1078.72,6879.88,5152.44,-10.0257,0,33.4148,153.622,169.21,0,0,0.673087,156.749,-774.245,171.038,14.667,0,1,31.8053,31.325,126.866
2282,0,0,0,2282,3,0,5755.28,1961.67,3793.61,0,0,88.2309,49.4684,-227.422,6909.97,9879.46,10609.1,227.422,0,227.951,468.994,509.08,0,0,11.1341,220.138,-919.605,2302.78,4.02099,0,1,9.18898,9.00484,44.8053
2282,0,0,0,2282,3,0,7744.29,3497.33,4246.96,0,0,105.896,117.261,100.226,8112.38,12723.8,14883.6,-100.226,0,247.952,476.964,505.426,0,0,19.0755,1896.9,-1890.3,1,2.52188,0,1,7.88685,7.77421,29.9612
2283,0,0,0,2283,1,0,1470.95,541.417,929.532,0,0,-11.2585,39.033,12.9704,1031.15,3662.79,4796.78,-12.9704,0,31.9311,144.275,160.488,0,0,0.639163,129.52,-754.743,162.013,17.8507,0,1,32.4994,31.7892,128.743
2283,0,0,0,2283,1,0,2165.94,888.889,1277.05,0,0,6.3842,-12.0374,51.4571,1589.52,6704.54,5242.61,-51.4571,0,49.1593,160.876,176.949,0,0,1.95755,191.526,-795.078,220.185,10.1413,0,1,22.5346,22.1223,86.8386
2283,0,0,0,2283,2,0,1629.35,807.778,821.572,0,0,-111.049,29.4853,-177.747,1065.78,6032.45,5793.22,177.747,0,36.2698,313.602,348.414,0,0,12.2222,187.495,-860.345,2374.1,26.3659,0,1,44.9429,42.9934,201.274
2283,0,0,0,2283,3,0,7805.28,2016.78,5788.5,0,0,16.5047,78.6699,-401.262,11209.9,5016.69,5941.42,401.262,0,413.935,446.786,494.157,0,0,8.4058,226.698,-923.928,2037.31,2.4333,0,1,6.33103,6.19053,35.267
2283,0,0,0,2283,3,0,37989,11897.6,26091.4,0,0,76.7364,-1.09557,-130.742,46134.9,12259.5,14015.1,130.742,0,1467.02,517.691,615.348,0,0,38.7857,5617.25,-4078.99,1,0.29945,0,1,1.82385,1.7928,8.17563
2283,0,0,0,2283,3,0,57491.3,12253.1,45238.2,0,0,110.268,-58.3475,-584.333,83242.5,9067.9,9335.21,584.333,0,3623.65,687.697,869.859,0,0,76.1138,5173.52,-3578.27,1,0.193767,0,1,1.69276,1.67791,8.92345
2284,0,0,0,2284,1,0,1099.75,479.166,620.586,0,0,11.8085,-55.3884,-156.996,1035.25,6304.35,5483.34,156.996,0,33.8889,158.827,174.498,0,0,1.11637,153.908,-774.656,160.701,31.197,0,1,33.2358,32.6942,151.52
2284,0,0,0,2284,3,0,3412.18,1268.89,2143.29,0,0,-22.3192,25.0582,-212.131,2568.15,6930.62,6488.48,212.131,0,85.6424,487.687,558.993,0,0,10.7981,184.817,-903.152,2622.44,10.1356,0,1,24.1448,23.6549,113.881
2284,0,0,0,2284,3,0,5371.45,2802.72,2568.73,0,0,89.965,-11.6408,110.848,6679.66,10765.9,10768.9,-110.848,0,205.165,451.925,475.768,0,0,3.22071,165.721,-888.14,422.339,4.35288,0,1,9.20288,9.07996,34.4899
2284,0,0,0,2284,3,0,4589.61,782.666,3806.94,0,0,35.0772,-0.908036,-568.895,8332.35,8057.5,6810.52,568.895,0,354.679,464.201,504.287,0,0,3.9092,223.624,-920.52,1572.49,5.79321,0,1,9.79687,9.61654,61.6825
2285,0,0,0,2285,1,0,2498.58,853.333,1645.24,0,0,89.628,-112.06,-574.08,3461.96,3660.59,4849.18,574.08,0,152.538,152.805,163.323,0,0,0.78385,271.622,-836.992,376.465,7.80487,0,1,13.4687,13.4842,79.2771
2285,0,0,0,2285,3,0,6562.29,3167.33,3394.96,0,0,96.0292,169.408,99.3643,7261.42,12733.7,14831.5,-99.3643,0,223.822,480.991,507.164,0,0,13.2688,1174.09,-1442.56,1,3.27982,0,1,8.70393,8.62316,33.1952
2286,0,0,0,2286,1,0,906.24,431.473,474.768,0,0,16.4405,11.4229,-227.618,625.78,3832.47,3640.11,227.618,0,20.8798,151.449,158.055,0,0,0.235114,96.7888,-737.627,99.988,41.4447,0,1,53.2457,52.3792,264.827
2286,0,0,0,2286,1,0,12185.6,4332,7853.65,0,0,26.969,0.672746,-133.052,13079.8,12704,14210.7,133.052,0,418.203,182.936,210.574,0,0,9.94183,1684.74,-1684.18,3470.38,0.950763,0,1,3.62703,3.5642,16.2717
2286,0,0,0,2286,2,0,6184.25,2482.08,3702.16,0,0,90.9294,-16.7684,-69.0188,7985,13923.1,14919,69.0188,0,249.601,305.223,321.179,0,0,4.74761,469.876,-1022.7,906.294,2.81114,0,1,6.46925,6.37644,28.4181
2286,0,0,0,2286,3,0,9419.2,2020.33,7398.86,0,0,17.7019,-64.7588,-482.86,16017.8,5015.49,5986.16,482.86,0,645.096,440.507,480.638,0,0,25.0001,242.127,-932.497,6800.69,1.81397,0,1,4.80744,4.75818,27.3505
2286,0,0,0,2286,3,0,18407.1,5462.89,12944.2,0,0,76.4714,-26.9934,-276.125,23995,13345.4,15521.3,276.125,0,821.136,454.031,485.116,0,0,13.3121,601.564,-1127.75,4091.13,0.715108,0,1,3.01371,2.9591,14.9468
2286,0,0,0,2286,3,0,66987.6,14351.4,52636.2,0,0,81.6421,-59.4891,-627.659,99870,8997.84,9336.35,627.659,0,4539.53,670.872,842.976,0,0,66.0313,6465.09,-4196.23,1,0.160714,0,1,1.54232,1.53336,7.73019
2287,0,0,0,2287,1,0,1056.57,536.027,520.547,0,0,26.6455,32.7116,12.6334,717.477,11914.8,11711.4,-12.6334,0,22.0766,141.598,152.985,0,0,0.187995,111.579,-740.725,136.46,30.5518,0,1,45.5192,44.7328,181.052
2287,0,0,0,2287,1,0,993.626,534.889,458.737,0,0,59.4321,11.1753,-224.616,537.623,5763.28,5910.23,224.616,0,17.8074,161.929,172.179,0,0,2.50209,153.407,-774.542,271.068,37.3472,0,1,64.4274,63.5595,319.156
2287,0,0,0,2287,3,0,6329.64,1404.42,4925.22,0,0,55.29,-14.85,-534.251,10810.6,8037.29,6824.46,534.251,0,445.882,450.599,489.697,0,0,3.13145,264.985,-941.616,700.941,3.37248,0,1,7.32875,7.21546,45.5214
2287,0,0,0,2287,3,0,20660.5,6428.83,14231.6,0,0,83.0196,4.36462,-266.605,26348.4,12154.5,14108.3,266.605,0,891.51,469.214,523.557,0,0,23.6465,1731.63,-1816.21,3331.65,0.624861,0,1,2.85762,2.80463,13.943
2288,0,0,0,2288,2,0,7054.71,2256,4798.71,0,0,60.309,-9.30509,-453.824,10334.9,10203.5,9878.31,453.824,0,397.887,342.934,337.322,0,0,11.7991,752.349,-1187.9,4300.46,2.40672,0,1,6.12238,6.03388,36.9259
2288,0,0,0,2288,2,0,3726.11,1855.33,1870.77,0,0,44.8198,67.69,303.564,2963.23,12784.9,14933.2,-303.564,0,94.7427,330.576,352.212,0,0,10.1835,1119.61,-1388.03,2097.14,6.5117,0,1,18.0082,18.1104,65.9467
2288,0,0,0,2288,3,0,19949.2,7381.16,12568,0,0,23.0894,-54.9432,-177.886,21421.5,12707.9,14266.3,177.886,0,706.29,514.474,562.171,0,0,29.4628,3357.03,-2825.55,1,0.672136,0,1,3.35045,3.29787,15.4007
2288,0,0,0,2288,3,0,11527.8,3065.39,8462.46,0,0,-5.11156,-30.068,-172.327,14948.5,3360.57,4372.43,172.327,0,491.375,479.946,573.318,0,0,9.29282,998.171,-1349.35,1694.08,1.43339,0,1,4.60129,4.50565,20.6112
2289,0,0,0,2289,1,0,1073.74,474.222,599.518,0,0,69.0781,91.2498,-145.232,603.082,11971.1,11948.9,145.232,0,19.1796,141.29,152.473,0,0,0.0656075,124.053,-747.083,153.3,29.6557,0,1,53.7872,53.1404,246.139
2289,0,0,0,2289,3,0,16909.2,5333.44,11575.7,0,0,94.1649,1.67552,-220.652,22856.4,13229,15591.3,220.652,0,755.223,423.16,442.237,0,0,11.151,316.779,-968.706,2400.88,0.779316,0,1,3.00404,2.94959,14.3825
2289,0,0,0,2289,2,0,36145.2,7586,28559.2,0,0,9.82249,14.2564,-355.488,41527.4,8970.97,9262.6,355.488,0,1494.35,455.922,659.091,0,0,42.9319,5275.63,-3608.35,1,0.31616,0,1,2.19322,2.13885,10.382
2289,0,0,0,2289,3,0,6094.14,1537.83,4556.31,0,0,13.3719,-63.2731,-465.303,9557.67,5019.82,5984.67,465.303,0,379.587,438.591,477.739,0,0,22.4173,148.674,-879.886,6064.59,3.5276,0,1,7.45747,7.36113,43.251
2290,0,0,0,2290,3,0,4256.23,1037,3219.23,0,0,34.5825,-37.0984,-509.824,6803.3,8058,6846.71,509.824,0,277.036,452.566,488.616,0,0,2.75089,198.922,-904.134,369.913,6.4469,0,1,10.8363,10.6694,66.8981
2290,0,0,0,2290,3,0,29877.7,8353.89,21523.9,0,0,2.67023,43.4577,-292.434,41028.9,12136.2,14069.2,292.434,0,1417.09,480.074,533.203,0,0,39.4067,1860.4,-1831,7343.6,0.39242,0,1,2.02916,1.97803,9.86572
2291,0,0,0,2291,1,0,3372.24,1192.78,2179.46,0,0,7.99797,9.96569,-407.388,4618.75,8183.27,10155.1,407.388,0,172.548,167.689,170.33,0,0,1.63736,427.842,-928.969,707.154,5.12975,0,1,9.21793,9.013,52.2733
2291,0,0,0,2291,1,0,5020.4,1121.78,3898.63,0,0,14.0154,-67.0293,-449.187,8034.77,3341.44,3817.25,449.187,0,315.359,157.973,170.004,0,0,3.00917,281.934,-859.353,722.07,2.86101,0,1,5.82572,5.76111,31.8772
