image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2798,0,0,0,2798,3,0,3579.78,1615.33,1964.44,0,0,50.2136,-26.1925,-26.9078,3903.19,11693.9,13349.3,26.9078,0,121.396,421.197,459.092,0,0,8.67524,299.38,-957.531,1321.8,8.24491,0,1,14.5799,14.3984,60.8322
2798,0,0,0,2798,3,0,2505.72,845.278,1660.44,0,0,28.024,-29.8556,-595.855,3592.39,13196.4,5753.88,595.855,0,158.035,397.841,425.495,0,0,0.94476,144.366,-861.486,191.409,14.5518,0,1,20.6244,20.1716,129.334
2799,0,0,0,2799,3,0,3983.55,1591.83,2391.72,0,0,2.96242,-36.0699,-153.722,4529.3,12728,6648.3,153.722,0,147.617,407.653,430.813,0,0,10.7711,179.377,-880.762,1400.92,6.66541,0,1,12.312,12.0909,56.4735
2799,0,0,0,2799,3,0,17254,5479.72,11774.3,0,0,44.5767,-108.839,-419.854,24506.6,11008.7,17478.3,419.854,0,950.958,419.771,440.664,0,0,25.3549,512.956,-1074.22,8074.56,0.757352,0,1,3.05801,3.06831,16.2628
2800,0,0,0,2800,2,0,1262.35,610.555,651.799,0,0,-28.8201,-11.4666,-105.211,687.839,14338.9,1590.51,105.211,0,22.0727,257.258,274.961,0,0,1.29698,118.225,-802.32,1768.27,35.071,0,1,61.5578,60.6006,273.771
2801,0,0,0,2801,3,0,6002.43,2715,3287.43,0,0,-24.9591,-16.5581,94.4344,7915.08,11670.4,13339.7,-94.4344,0,246.48,414.277,450.312,0,0,4.63033,121.776,-859.914,1588.21,3.4932,0,1,7.53276,7.39534,28.6121
2801,0,0,0,2801,3,0,2645.09,1383.5,1261.59,0,0,58.5704,-27.2457,247.069,3294.2,12277.7,12856.9,-247.069,0,104.23,420.029,451.609,0,0,11.5845,186.823,-889.95,1410.55,13.8142,0,1,17.9422,17.8745,64.667
2802,0,0,0,2802,3,0,3474.64,1363,2111.64,0,0,-107.97,-55.9517,-206.042,5020.82,12740.3,6668.18,206.042,0,175.574,403.418,424.423,0,0,17.8469,124.355,-854.368,9783.04,8.31302,0,1,11.0315,10.5699,51.0991
2802,0,0,0,2802,3,0,12479.9,3959,8520.9,0,0,-7.34489,-52.4091,-253.93,15880.3,11060.6,17323.2,253.93,0,546.93,419.827,453.255,0,0,16.3832,403.203,-1011.14,2651.72,1.18204,0,1,4.09037,4.00977,19.8812
2804,0,0,0,2804,3,0,5598.98,2615.22,2983.76,0,0,46.29,-31.2741,88.4234,6900.12,11697.8,13354.4,-88.4234,0,212.857,423.396,456.863,0,0,12.1709,180.082,-890.054,1581.37,3.94276,0,1,8.6364,8.5215,32.9354
2805,0,0,0,2805,1,0,942.691,473.25,469.441,0,0,40.5666,-85.7831,41.9009,560.432,14664.2,1072.68,-41.9009,0,17.5669,126.245,131.759,0,0,0.616197,128.908,-736.929,133.94,33.7994,0,1,53.4123,53.1038,208.404
2805,0,0,0,2805,1,0,2579.71,1006.08,1573.63,0,0,-15.7865,33.535,-176.034,3228.31,12746.8,6677.38,176.034,0,105.571,130.668,139.454,0,0,2.53268,143.616,-756.428,305.469,6.84965,0,1,10.5313,10.3094,48.649
2805,0,0,0,2805,1,0,3970.04,1302.86,2667.18,0,0,23.8631,-23.564,-286.835,4110.55,11029.4,17294.3,286.835,0,142.284,142.604,155.967,0,0,3.47987,242.629,-817.703,451.92,3.82625,0,1,9.12855,8.95949,45.9445
2806,0,0,0,2806,1,0,1396.35,815.112,581.241,0,0,43.756,22.1499,300.447,1573.95,12785.9,8169.12,-300.447,0,50.3565,132.253,142.382,0,0,1.06984,108.125,-735.171,149.757,18.1819,0,1,21.7121,21.8344,79.6129
2806,0,0,0,2806,1,0,1508.96,568,940.964,0,0,39.3853,47.1931,-221.529,1074.37,11013.9,17519.6,221.529,0,35.4816,139.306,147.895,0,0,0.770164,169.308,-768.977,202.541,16.4742,0,1,30.6271,30.1082,150.503
2806,0,0,0,2806,3,0,6368.76,3267.64,3101.12,0,0,76.2569,19.1801,182.757,8371.9,14825.9,1263.79,-182.757,0,258.879,382.969,399.534,0,0,6.96902,142.211,-861.667,499.661,3.01431,0,1,7.06682,6.99053,25.8499
2807,0,0,0,2807,2,0,2257.62,861.333,1396.28,0,0,38.0147,-34.385,-336.199,2503.65,10916.6,17403.8,336.199,0,89.3316,278.087,295.784,0,0,10.1613,147.353,-827.19,2052.31,13.3858,0,1,19.3722,19.0096,105.471
2807,0,0,0,2807,2,0,2797.7,1171.5,1626.2,0,0,40.1523,-17.9524,-21.0122,2850.58,11704,13341.1,21.0122,0,88.529,281.578,306.3,0,0,10.0104,140.527,-826.539,1976.49,9.47691,0,1,16.4004,16.1942,68.0244
2808,0,0,0,2808,3,0,5236.65,1311.86,3924.78,0,0,40.0422,7.45255,-533.334,8359.38,12592.3,7690.37,533.334,0,343.824,400.681,423.938,0,0,3.78058,127.874,-858.779,407.422,4.22045,0,1,8.74311,8.60062,55.2183
2808,0,0,0,2808,2,0,1450,735.251,714.75,0,0,167.565,14.2535,-308.707,1064.43,13747.7,2354.31,308.707,0,37.0135,270.463,287.67,0,0,1.61797,142.287,-820.679,232.638,28.4101,0,1,43.6576,42.705,235.571
2809,0,0,0,2809,3,0,3039.54,1148.11,1891.43,0,0,-14.5212,47.9097,-214.89,3668.02,12252.1,12781.8,214.89,0,121.993,418.579,454.509,0,0,3.93807,126.111,-858.654,1293.8,10.8522,0,1,15.6706,15.3323,75.2838
2809,0,0,0,2809,3,0,4679.18,1800.61,2878.57,0,0,109.81,81.7423,-140.627,5144.24,10943.5,17682.5,140.627,0,163.141,401.78,433.12,0,0,2.74771,138.79,-862.835,292.365,5.09833,0,1,11.1104,10.935,50.5578
2811,0,0,0,2811,1,0,1119.49,523.583,595.911,0,0,-10.9519,-27.2018,190.16,836.871,11557.7,13251.7,-190.16,0,26.3477,137.531,151.438,0,0,0.265644,130.14,-747.228,138.294,27.276,0,1,39.7133,39.1205,142.669
2812,0,0,0,2812,1,0,1514.95,627.417,887.534,0,0,-8.55497,-25.9951,-286.434,1542.82,10864.5,15816.4,286.434,0,53.7878,135.099,142.781,0,0,0.782889,127.35,-745.656,146.062,16.0272,0,1,21.5425,21.0951,111.235
2812,0,0,0,2812,1,0,1084.24,487.334,596.906,0,0,0.143249,49.3443,-496.195,949.206,11250.5,13569.9,496.195,0,37.9485,137.354,145.651,0,0,0.352685,120.527,-742.542,146.474,28.4014,0,1,40.7241,39.7477,258.06
2812,0,0,0,2812,3,0,7838.28,2335.31,5502.97,0,0,94.1604,12.414,-270.118,10176.8,10959.1,17653.1,270.118,0,344.487,404.274,434.738,0,0,5.31496,201.804,-898.8,732.883,2.27915,0,1,6.1117,5.99629,30.7816
2812,0,0,0,2812,2,0,3241.35,1072.5,2168.85,0,0,80.4735,-54.7639,-222.311,3786.02,12255.8,12785.8,222.311,0,126.753,272.08,293.345,0,0,9.05179,117.324,-813.409,1947.84,7.25662,0,1,12.4713,12.2749,60.5199
2813,0,0,0,2813,1,0,957.63,587.889,369.742,0,0,22.4894,-5.49895,116.725,541.349,11524.2,13822.1,-116.725,0,16.6995,137.201,148.914,0,0,0.446221,134.836,-749.18,135.069,35.4558,0,1,59.9118,59.1391,220.346
2813,0,0,0,2813,2,0,1498.22,632.444,865.779,0,0,-26.9405,50.3351,-364.455,1713.65,11080.2,16233.5,364.455,0,62.4064,269.072,284.693,0,0,0.825005,96.1972,-797.508,137.13,26.6397,0,1,27.9466,27.2002,156.065
2814,0,0,0,2814,1,0,1007.37,480.473,526.894,0,0,115.707,-36.2451,-414.183,598.367,11628.4,11681.7,414.183,0,22.4353,139.974,147.539,0,0,0.135607,114.83,-740,114.694,32.6037,0,1,59.2659,57.9751,357.086
2814,0,0,0,2814,2,0,1354.57,698.445,656.128,0,0,5.37135,-23.0174,294.746,751.705,14008.6,1898.13,-294.746,0,24.2644,263.209,282.337,0,0,0.571732,134.784,-813.709,147.393,31.5128,0,1,61.0931,61.1286,221.339
2815,0,0,0,2815,1,0,911.532,434.5,477.032,0,0,33.1315,-14.202,-380.579,551.392,13487.4,3270.97,380.579,0,20.1937,131.001,138.969,0,0,0.278101,112.626,-731.819,109.056,37.0203,0,1,60.6336,59.4406,349.229
2815,0,0,0,2815,3,0,9737.03,3297.11,6439.92,0,0,76.0746,-24.8898,-249.69,12697.7,10977.2,17690.4,249.69,0,428.134,406.54,440.563,0,0,13.0549,233.727,-918.664,2127.45,1.66183,0,1,4.96946,4.88395,24.4123
2816,0,0,0,2816,1,0,854.066,385.639,468.427,0,0,24.8847,-72.5331,433.785,546.504,13791.7,1750.26,-433.785,0,18.9491,129.582,137.911,0,0,0.403986,118.577,-734.602,127.706,41.1835,0,1,60.478,62.9167,247.691
2816,0,0,0,2816,1,0,2135.41,790.75,1344.66,0,0,77.1624,16.4106,-260.217,2674.99,12357.8,12714.6,260.217,0,90.0709,137.155,146.128,0,0,1.87233,126.37,-751.176,255.024,9.37375,0,1,13.1061,12.8795,66.0372
2816,0,0,0,2816,1,0,898.846,526.5,372.347,0,0,17.2886,-61.9624,-421.949,486.087,13207.2,5489.91,421.949,0,18.6342,134.481,144.462,0,0,0.130288,111.927,-735.07,115.36,38.8596,0,1,71.1317,69.8744,421.089
2817,0,0,0,2817,1,0,1006.52,567.334,439.189,0,0,50.7588,37.5103,539.787,721.569,11792,11706.6,-539.787,0,26.0455,135.47,147.695,0,0,0.494401,137.226,-750.342,134.83,32.2769,0,1,50.2365,52.837,236.259
2817,0,0,0,2817,3,0,6570.02,3078.89,3491.13,0,0,54.4939,58.8329,90.8153,8605.47,12183.1,12869.6,-90.8153,0,262.727,410.064,441.65,0,0,6.2695,140.039,-868.763,492.472,3.00774,0,1,7.00665,6.89661,26.8105
2817,0,0,0,2817,2,0,2086.58,1279.92,806.664,0,0,27.7234,60.4862,331.598,1494.98,12209.8,8624.23,-331.598,0,48.3985,288.953,301.637,0,0,1.33439,223.628,-872.291,278.658,15.6465,0,1,32.8562,33.1533,120.997
2817,0,0,0,2817,2,0,2336.52,900.25,1436.27,0,0,58.5201,-94.6686,-345.497,2565.52,11093.5,15589,345.497,0,93.6733,269.443,287.548,0,0,9.23899,120.662,-811.337,1781.98,12.3653,0,1,18.4956,18.3538,100.574
2817,0,0,0,2817,3,0,8355.22,3899.67,4455.55,0,0,36.7822,14.5553,205.593,9625.85,12595.5,7979.33,-205.593,0,300.021,411.093,459.495,0,0,4.37754,346.263,-978.406,794.346,2.10864,0,1,6.50072,6.43547,23.8282
2817,0,0,0,2817,3,0,3300.61,1014.11,2286.5,0,0,55.0721,38.1757,-465.347,4835.66,12873.3,6277.98,465.347,0,186.723,403.562,434.017,0,0,2.85304,139.577,-862.307,262.086,9.1438,0,1,13.7542,13.523,85.8454
2818,0,0,0,2818,1,0,3536.36,1202.92,2333.44,0,0,25.2736,41.4598,-179.919,3895.35,10929.3,17722.7,179.919,0,126.459,139.129,149.648,0,0,1.93837,206.43,-795.123,439.225,4.44926,0,1,9.19728,9.02537,42.6662
2819,0,0,0,2819,1,0,3002.12,1158.5,1843.62,0,0,36.3717,1.86506,-217.575,2957.21,11016.9,17565,217.575,0,97.9969,139.543,150.275,0,0,1.16254,230.095,-803.815,354.179,5.65694,0,1,11.8604,11.6866,57.0275
2820,0,0,0,2820,1,0,1102.57,549,553.567,0,0,64.2673,-31.5119,-76.1881,729.658,14640.5,1018.41,76.1881,0,22.9392,128.529,130.667,0,0,0.931797,139.041,-744.28,141.69,25.9617,0,1,41.1965,40.7238,182.476
2820,0,0,0,2820,1,0,2104.97,704.445,1400.52,0,0,79.9732,-53.3887,-413.528,3088.67,11072,17422.8,413.528,0,116.366,134.017,141.63,0,0,1.05398,167.602,-768.41,292.296,9.44176,0,1,12.2554,12.0385,70.0111
2820,0,0,0,2820,1,0,1215.69,609.333,606.355,0,0,19.9536,-112.513,-629.593,1034.61,14092.7,1691.55,629.593,0,48.5689,132.59,132.302,0,0,0.508164,155.337,-753.308,164.495,22.3588,0,1,40.5491,40.4498,234.089
2820,0,0,0,2820,3,0,5314.73,2772.81,2541.93,0,0,40.3405,-23.9904,245.166,6492.07,12592,8017.88,-245.166,0,205.443,404.502,434.691,0,0,3.89671,115.221,-852.35,325.171,4.16459,0,1,9.25475,9.21351,33.5844
2820,0,0,0,2820,3,0,6234.74,3079.86,3154.88,0,0,49.7269,70.0315,105.343,7942.36,12187.8,12858.4,-105.343,0,242.721,411.586,442.197,0,0,6.70768,159.002,-877.576,464.607,3.26788,0,1,7.56529,7.45981,28.6679
2820,0,0,0,2820,3,0,7817.88,2332.22,5485.65,0,0,35.5413,29.8686,-333.019,11440.3,12695.5,6681.05,333.019,0,403.011,403.967,424.839,0,0,6.456,174.661,-886.121,800.474,2.27447,0,1,5.6062,5.49047,29.7258
2821,0,0,0,2821,1,0,1414.31,562.555,851.752,0,0,-38.7671,-11.8879,-185.338,754.321,10993.4,17381.3,185.338,0,25.0836,137.893,148.17,0,0,0.0508223,140.683,-753.185,161.587,18.2828,0,1,42.0288,41.2832,196.753
2822,0,0,0,2822,1,0,1585.89,645.805,940.087,0,0,41.4127,42.2052,-250.9,1413.45,11011.9,17623.3,250.9,0,47.388,135.892,145.268,0,0,0.730534,158.772,-760.282,176.344,14.9837,0,1,23.5674,23.1556,118.851
2823,0,0,0,2823,1,0,1142.76,638.25,504.51,0,0,53.7193,14.5474,256.833,810.921,12183.8,8768.86,-256.833,0,25.5786,141.709,147.396,0,0,0.358381,113.619,-740.243,140.105,26.3615,0,1,41.9799,41.899,150.34
2823,0,0,0,2823,1,0,922.579,453.444,469.135,0,0,143.795,-102.282,-559.053,687.404,11106.9,16386.1,559.053,0,29.7758,134.584,144.311,0,0,0.401316,108.41,-732.646,131.814,37.1298,0,1,57.8278,57.4829,363.922
2823,0,0,0,2823,3,0,3703.16,1355,2348.16,0,0,82.8556,-59.4078,-197.607,3519.84,10970.4,17527.5,197.607,0,116.57,407.203,437.818,0,0,17.0973,189.57,-887.139,5463.45,7.57014,0,1,15.8747,15.6367,75.4279
2823,0,0,0,2823,2,0,2489.71,1230.97,1258.74,0,0,55.7943,0.0163161,110.545,2783.16,12181.8,12829.7,-110.545,0,85.4473,273.264,297.507,0,0,1.16769,151.245,-828.653,223.658,11.2936,0,1,16.9329,17.0599,63.1992
2823,0,0,0,2823,3,0,3244.84,1907.33,1337.5,0,0,40.1459,-21.2643,303.05,4215.21,12592.2,8015.15,-303.05,0,135.82,406.522,437.54,0,0,19.098,121.137,-853.289,5253.28,9.46538,0,1,14.0475,14.1534,51.5219
2823,0,0,0,2823,2,0,5974.63,1883.83,4090.8,0,0,-10.2189,41.4311,-487.903,8867.6,12741.2,6669.49,487.903,0,353.258,275.035,293.155,0,0,5.69114,208.264,-867.344,665.234,2.82253,0,1,6.84412,6.69449,40.3262
2824,0,0,0,2824,1,0,1059.93,584.722,475.208,0,0,64.2085,28.6589,20.6411,690.407,11679.9,11518.1,-20.6411,0,21.1516,136.906,148.198,0,0,0.174752,131.413,-745.986,133.24,29.6762,0,1,46.6811,45.9511,184.352
2824,0,0,0,2824,3,0,1870.14,1126,744.144,0,0,137.906,-97.1641,286.609,1500.73,14270.8,1577.51,-286.609,0,49.2275,391.91,413.859,0,0,1.95315,127.836,-849.224,168.311,24.0919,0,1,36.6327,37.225,133.079
2825,0,0,0,2825,1,0,927.207,421.889,505.318,0,0,66.3682,36.2565,325.285,624.498,11579.1,13484.3,-325.285,0,20.121,137.954,150.512,0,0,0.869026,122.566,-743.41,134.044,37.7328,0,1,54.4172,54.8977,202.041
2826,0,0,0,2826,1,0,819.484,468,351.484,0,0,27.1776,50.4459,189.217,444.914,13986.8,2318.11,-189.217,0,13.7993,131.569,141.217,0,0,0.225189,87.8768,-720.288,88.0408,44.9323,0,1,72.4836,71.4916,259.358
2826,0,0,0,2826,1,0,1020.82,499.334,521.491,0,0,-5.29212,-74.051,-320.278,584.521,12637.6,7673.18,320.278,0,21.0662,133.472,142.637,0,0,0.42905,96.5286,-726.484,100.064,30.9409,0,1,54.8753,53.9345,293.123
2826,0,0,0,2826,3,0,8935.92,2838.33,6097.58,0,0,103.62,59.684,-295.016,9858.93,10949.7,17408.4,295.016,0,337.006,411.459,444.847,0,0,6.88015,241.236,-920.169,679.164,1.89378,0,1,6.43926,6.29666,33.1817
2827,0,0,0,2827,1,0,1976.44,1066.44,909.993,0,0,11.0443,-54.9617,314.442,2530.79,10844.9,12884.7,-314.442,0,82.8005,134.255,144.303,0,0,1.31985,161.875,-765.669,249.93,10.4785,0,1,13.8876,14.0015,51.2034
2827,0,0,0,2827,3,0,1443.18,600.5,842.679,0,0,85.9388,-124.493,171.435,908.003,14026.7,1802.22,-171.435,0,29.0998,395.533,416.514,0,0,16.6568,116.299,-843.973,6074.95,38.8896,0,1,58.7852,59.1478,211.122
2828,0,0,0,2828,1,0,807.714,484.417,323.298,0,0,-23.9979,-76.6531,-92.6662,470.221,14728.8,964.863,92.6662,0,15.2394,125.337,130.848,0,0,1.11099,115.625,-728.566,116.682,43.9683,0,1,61.8406,61.1461,274.861
2828,0,0,0,2828,3,0,4883.1,2196.25,2686.85,0,0,96.3416,-6.38431,31.6231,6359.09,12141.2,12836.1,-31.6231,0,195.225,409.295,440.749,0,0,4.23045,142.392,-867.061,369.213,4.81071,0,1,9.1817,9.03243,36.273
2829,0,0,0,2829,3,0,11270.1,3997.36,7272.78,0,0,83.4664,7.73745,-198.229,12865.3,10969.8,17361.7,198.229,0,420.301,417.961,450.835,0,0,10.2088,248.349,-928.716,985.755,1.36202,0,1,4.9118,4.83016,23.0813
2830,0,0,0,2830,2,0,2029.83,787.445,1242.39,0,0,2.1683,-3.93129,-374.136,2054.79,13913.1,2076.42,374.136,0,75.236,267.753,286.942,0,0,1.67071,114.034,-806.51,152.761,15.6756,0,1,23.6953,23.1591,132.754
2830,0,0,0,2830,3,0,2912.08,918.611,1993.47,0,0,1.65907,33.5759,-607.789,4068.19,12532,7466.86,607.789,0,180.162,401.252,430.451,0,0,2.98525,133.93,-858.094,1314.61,11.2819,0,1,18.8894,18.374,118.31
2831,0,0,0,2831,2,0,1172.82,566.334,606.49,0,0,81.2508,-136.722,-35.6121,800.414,14327.5,1617.07,35.6121,0,25.8399,262.009,274.819,0,0,8.67533,106.998,-798.227,3250.97,40.342,0,1,52.0352,52.3398,219.692
2831,0,0,0,2831,3,0,2827.5,1369.89,1457.61,0,0,37.2412,15.9086,95.8081,2860.33,12101.6,12813.8,-95.8081,0,87.7255,410.177,450.869,0,0,9.70687,137.826,-861.945,2129.18,12.1765,0,1,19.9282,19.6571,74.5628
2832,0,0,0,2832,1,0,1630.43,803.5,826.933,0,0,60.8343,55.703,127.667,1738.89,10301.6,15537.3,-127.667,0,53.2141,134.933,143.246,0,0,1.47052,104.663,-734.937,163.928,14.2318,0,1,19.3096,19.0443,71.6813
2832,0,0,0,2832,1,0,714.63,371.778,342.852,0,0,-24.9089,-9.80289,210.934,482.303,11966.4,11063.1,-210.934,0,15.2579,136.671,148.108,0,0,0.330775,106.265,-734.073,118.855,59.2245,0,1,67.9607,67.0939,242.631
2832,0,0,0,2832,3,0,13577.8,4339.97,9237.86,0,0,13.9158,-4.35438,-435.919,17509.2,10940.7,17472.5,435.919,0,669.093,422.018,447.432,0,0,10.0594,606.625,-1119.33,1889.59,1.04995,0,1,4.21935,4.14109,23.7277
2833,0,0,0,2833,1,0,697.593,373.945,323.648,0,0,-48.9566,3.08307,-19.1673,414.127,11793.1,12333.2,19.1673,0,13.0621,137.162,150.997,0,0,0.601784,136.892,-749.745,139.126,62.4074,0,1,75.8782,74.4808,310.031
2833,0,0,0,2833,1,0,910.8,487.111,423.689,0,0,56.6348,-54.5068,-224.528,593.115,14154.7,1633.55,224.528,0,19.9113,129.613,135.184,0,0,0.698725,105.075,-726.993,125.313,36.5542,0,1,51.5346,50.8485,256.284
2834,0,0,0,2834,1,0,698.566,372.222,326.344,0,0,21.3469,-121.966,250.056,487.595,13992.6,1701.01,-250.056,0,15.9748,130.877,136.992,0,0,0.0545148,94.9422,-722.582,100.036,58.8044,0,1,64.2976,65.0756,229.836
2834,0,0,0,2834,2,0,1530.9,781.667,749.233,0,0,57.6829,-11.8032,-65.6745,1294.93,12081.2,12841.5,65.6745,0,40.4757,274.963,298.846,0,0,0.910268,135.831,-820.023,154.328,26.3468,0,1,34.7106,34.3302,149.875
2835,0,0,0,2835,1,0,1010.55,452.778,557.775,0,0,97.473,-2.72486,-116.444,534.531,13521.7,3950.32,116.444,0,16.9056,131.595,140.748,0,0,0.540099,117.735,-735.616,116.64,31.174,0,1,58.0084,57.2057,260.116
2835,0,0,0,2835,1,0,1043.2,469.584,573.619,0,0,-43.2001,-93.7207,-664.358,758.556,11392.6,15390.7,664.358,0,37.3215,137.985,147.53,0,0,0.103484,144.158,-752.344,136.48,30.5357,0,1,60.4101,59.5756,323.067
2835,0,0,0,2835,3,0,17492.9,5139.08,12353.8,0,0,27.106,37.5569,-397.277,21601.3,10927.5,17529.3,397.277,0,795.241,434.254,463.066,0,0,15.1436,908.023,-1287.3,2954.33,0.75381,0,1,3.48811,3.40914,18.9113
2836,0,0,0,2836,1,0,1044.6,550.111,494.492,0,0,64.2971,47.5374,190.122,636.655,12074.6,12979.5,-190.122,0,19.6874,136.542,149.863,0,0,0.392427,124.899,-744.002,128.517,30.5222,0,1,52.2286,51.5839,187.763
2836,0,0,0,2836,1,0,698.71,330.083,368.627,0,0,-29.7854,15.2724,-474.583,488.846,13846.4,2748.05,474.583,0,19.4371,131.386,141.978,0,0,0.469812,100.486,-726.93,99.5488,59.705,0,1,74.1119,72.5624,456.405
2836,0,0,0,2836,1,0,845.381,405.639,439.742,0,0,-24.4731,-82.8172,544.185,507.957,14235.8,2155.31,-544.185,0,19.0672,130.087,140.027,0,0,0.35519,113.718,-734.081,124.815,42.2279,0,1,67.7445,71.8935,312.78
2836,0,0,0,2836,1,0,1474.78,462.389,1012.39,0,0,35.52,-15.0012,-660.175,1992.58,12596.8,7515.44,660.175,0,93.0573,133.327,141.811,0,0,0.67117,104.674,-735.415,164.959,16.6413,0,1,24.2486,23.7988,144.828
2837,0,0,0,2837,1,0,727.932,354.75,373.182,0,0,14.0057,-16.603,-2.99884,478.451,12519.6,6036.69,2.99884,0,14.8685,132.038,143.496,0,0,0.644458,88.499,-722.497,90.8235,55.8359,0,1,65.0265,63.9856,261.987
2837,0,0,0,2837,1,0,880.928,405.333,475.595,0,0,42.7884,3.38702,173.111,474.877,13872.5,2266.48,-173.111,0,14.7116,131.401,137.756,0,0,0.434671,118.102,-733.935,120.946,39.2036,0,1,67.0766,66.539,240.809
2838,0,0,0,2838,1,0,1211.47,627.666,583.8,0,0,60.3653,6.18034,196.649,1424.5,12177.2,12823.5,-196.649,0,44.269,134.337,146.386,0,0,0.767226,110.593,-737.487,159.2,23.3806,0,1,23.6947,23.501,85.6672
2838,0,0,0,2838,1,0,1021.36,430.5,590.857,0,0,82.0298,-131.964,27.3221,549.754,14129.3,1118.86,-27.3221,0,17.5439,127.545,133.363,0,0,0.691664,122.014,-733.723,118.128,29.6963,0,1,53.8726,54.0264,212.632
2838,0,0,0,2838,2,0,5130.1,1786.11,3343.99,0,0,-25.5599,0.718813,-290.885,5630.97,10980.1,17368.7,290.885,0,196.749,280.674,300.278,0,0,2.68988,295.993,-909.691,2473,3.58398,0,1,8.93138,8.74732,45.4848
2839,0,0,0,2839,1,0,891.803,490.666,401.137,0,0,74.544,-7.77292,390.225,493.117,12163,12640.1,-390.225,0,16.4192,138.04,148.311,0,0,0.0190378,115.594,-739.274,110.264,40.179,0,1,69.2037,70.9544,270.749
2839,0,0,0,2839,1,0,837.355,492.472,344.883,0,0,70.9183,-22.3416,453.491,629.797,13844.4,2785.66,-453.491,0,21.7117,130.067,140.461,0,0,0.153928,134.845,-739.766,132.565,42.9872,0,1,53.859,55.9478,227.31
2840,0,0,0,2840,1,0,908.452,396,512.452,0,0,72.0272,-14.0471,-321.034,601.478,11079.9,16297.9,321.034,0,21.0848,139.487,144.673,0,0,0.314392,98.5921,-730.362,102.322,38.6899,0,1,55.0671,54.0884,302.864
2840,0,0,0,2840,1,0,946.782,417,529.782,0,0,-29.4782,-87.5195,244.805,519.079,14339.5,1173.11,-244.805,0,16.8979,128.827,135.118,0,0,0.555671,135.729,-742.162,146.831,34.1037,0,1,60.3979,60.3793,215.748
2840,0,0,0,2840,1,0,1282.76,483.444,799.313,0,0,83.8515,11.3594,-391.56,1428.78,12844.5,7390.39,391.56,0,52.2202,135.883,142.678,0,0,0.88837,119.929,-741.289,158.943,21.1373,0,1,25.0028,24.4629,145.26
2840,0,0,0,2840,3,0,6347.14,2085.33,4261.81,0,0,64.586,1.05914,-409.899,7388.68,11087.4,17467.1,409.899,0,274.451,407.416,436.989,0,0,3.20875,175.12,-883.882,417.678,3.15846,0,1,8.83917,8.67861,51.142
2840,0,0,0,2840,3,0,3748.82,1363.67,2385.15,0,0,8.32188,-7.35152,-412.829,4470.53,11439.7,13527.9,412.829,0,168.174,418.257,449.869,0,0,2.53391,186.334,-889.706,273.152,7.55367,0,1,14.2441,13.9418,82.5571
2841,0,0,0,2841,3,0,4156.85,1639.69,2517.16,0,0,-79.1728,-7.12379,-304.8,4960.63,12810.2,7408.87,304.8,0,178.653,412.921,443.059,0,0,4.27118,148.64,-868.896,5266.36,6.29441,0,1,11.8427,11.4558,60.3529
2842,0,0,0,2842,2,0,2241.02,1104.89,1136.13,0,0,43.2644,3.18595,141.842,2312.5,12293,12925.2,-141.842,0,71.278,273.705,294.511,0,0,1.60484,97.1213,-800.947,160.954,13.4591,0,1,20.3011,20.105,74.358
2843,0,0,0,2843,1,0,1227.57,423.278,804.294,0,0,42.7492,-49.7139,-558.366,1190.09,13280.4,5675.04,558.366,0,50.693,130.616,143.939,0,0,0.121842,130.628,-744.732,150.884,22.5186,0,1,34.352,33.7672,215.606
2843,0,0,0,2843,1,0,2788.33,1000.33,1787.99,0,0,19.5982,-26.7394,-514.603,2989.53,11033.7,17494.9,514.603,0,122.271,136.403,146.656,0,0,1.63141,193.122,-785.17,301.505,6.24063,0,1,14.0275,13.7823,85.0979
2843,0,0,0,2843,3,0,3686.37,1029.28,2657.1,0,0,41.9639,-6.13337,-496.458,5131.9,11406.1,13526.7,496.458,0,204.921,414.343,439.735,0,0,2.55252,136.192,-863.318,243.719,7.68535,0,1,13.3906,13.2018,84.44
2844,0,0,0,2844,1,0,973.639,477.333,496.305,0,0,-33.5874,-44.4542,-25.6239,603.179,13060.7,6557.99,25.6239,0,19.1145,135.232,144.896,0,0,0.507129,99.3505,-729.277,112.009,33.9255,0,1,51.3257,50.4226,213.15
2844,0,0,0,2844,1,0,3602.16,1278.33,2323.83,0,0,32.1978,27.6955,-292.743,4270.51,11021.1,17637.8,292.743,0,146.918,136.68,145.144,0,0,2.34538,235.792,-808.886,496.915,4.28864,0,1,8.68365,8.51638,44.3678
2844,0,0,0,2844,2,0,2256,778.444,1477.55,0,0,-3.08729,-64.3473,-288.025,2624.39,12832.8,7367.41,288.025,0,92.3861,270.85,292.578,0,0,9.59607,135.306,-819.816,1882.38,13.2275,0,1,17.7965,17.4753,91.4341
2845,0,0,0,2845,2,0,2085.18,815.111,1270.07,0,0,38.2025,-53.0572,-477.234,2383.93,13186.3,5678.39,477.234,0,94.8338,268.197,290.533,0,0,9.71662,114.712,-808.757,1934.52,15.0433,0,1,22.3083,22.0201,136.846
