image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2536,0,0,0,2536,2,0,2278,1191.22,1086.78,0,0,-47.3879,48.6042,365.327,1845.33,13074.5,12485,-365.327,0,61.5876,345.586,373.026,0,0,1.17876,197.986,-873.288,2448.51,15.5208,0,1,29.1779,29.4446,110.895
2537,0,0,0,2537,1,0,1142.65,549.5,593.152,0,0,-39.2998,-20.4585,-318.469,659.019,12770.3,11073.7,318.469,0,23.6121,170.32,187.291,0,0,0.80578,138.539,-773.166,129.257,30.7503,0,1,55.7568,54.5218,294.487
2537,0,0,0,2537,1,0,1256.36,570.111,686.245,0,0,119.168,1.96369,-501.935,939.283,14289.6,11347.4,501.935,0,37.4602,177.744,193.356,0,0,0.851797,221.266,-818.728,238.68,26.7976,0,1,47.3671,46.6069,308.722
2537,0,0,0,2537,3,0,15260.7,9356.78,5903.9,0,0,46.8801,36.509,372.326,21667.7,12092,13780.1,-372.326,0,712.944,520.171,559.212,0,0,14.9329,261.568,-959.988,1656.86,0.970917,0,1,3.55716,3.62898,13.6207
2537,0,0,0,2537,3,0,29335.3,20433.7,8901.64,0,0,-3.9346,-63.4485,564.33,45796.6,10267.7,16051.2,-564.33,0,1724.29,628.519,668.469,0,0,44.9318,1542.63,-1641.56,16434.4,0.429236,0,1,2.18202,2.33206,9.38211
2539,0,0,0,2539,3,0,7507.49,5106,2401.49,0,0,57.7787,-24.7741,461.52,11573.2,15239.2,10880.7,-461.52,0,401.062,501.888,541.29,0,0,6.49852,197.936,-918.596,661.132,2.73627,0,1,6.26587,6.5342,26.1559
2540,0,0,0,2540,2,0,1683.65,752.334,931.318,0,0,74.9283,-24.7202,-144.56,1062.56,16307.6,9005.51,144.56,0,34.1086,334.264,357.787,0,0,0.886286,160.23,-850.324,178.772,25.7679,0,1,46.1429,45.501,211.008
2540,0,0,0,2540,3,0,2498.25,1387.5,1110.75,0,0,16.7578,-56.1425,260.378,2053.37,12911.6,12491.1,-260.378,0,65.9187,521.361,554.523,0,0,11.6325,153.94,-891.537,2557.19,18.0263,0,1,31.292,31.1833,112.228
2540,0,0,0,2540,3,0,7636.87,4891.55,2745.31,0,0,-9.92378,35.6505,464.702,10966.3,12148.8,13781,-464.702,0,381.104,526.828,562.607,0,0,6.6371,245.95,-945.817,1989.45,2.73088,0,1,6.75258,6.97382,28.0799
2540,0,0,0,2540,3,0,26592,18151.2,8440.83,0,0,7.43371,-12.2215,543.849,35654.8,10256.3,16098.7,-543.849,0,1303.82,664.168,698.389,0,0,36.0649,1829.79,-1780.32,16308.5,0.495726,0,1,2.71517,2.86488,11.695
2541,0,0,0,2541,1,0,867.18,413,454.179,0,0,-12.752,-4.83834,485.625,610.021,13335.9,11058.1,-485.625,0,21.553,166.055,183.11,0,0,0.573501,139.578,-771.172,125.977,49.1922,0,1,63.2118,65.6853,277.596
2542,0,0,0,2542,1,0,2767.95,629.333,2138.62,0,0,41.3791,-11.9155,-620.2,4196.73,13873.9,11558.6,620.2,0,187.847,168.454,180.036,0,0,1.0056,192.504,-805.79,312.441,7.02645,0,1,12.7817,12.5408,77.5555
2542,0,0,0,2542,2,0,1887.23,936.556,950.675,0,0,74.1099,8.8556,159.31,1552.86,10781.8,13413,-159.31,0,47.8652,351.342,385.08,0,0,1.22429,141.645,-847.54,160.465,22.0536,0,1,34.0023,33.6483,122.896
2542,0,0,0,2542,3,0,2634.47,1454.03,1180.44,0,0,40.8112,7.12917,435.459,2961.73,15157.4,10848.8,-435.459,0,100.793,497.999,526.658,0,0,4.12647,135.916,-878.722,6198.79,15.7661,0,1,22.4232,23.2249,91.9436
2543,0,0,0,2543,1,0,1629.35,557.083,1072.26,0,0,12.0326,-3.07611,-212.686,1478.47,13804.6,11352.4,212.686,0,49.111,168.084,186.693,0,0,0.186602,185.758,-797.822,202.097,16.6591,0,1,24.8121,24.3933,118.17
2543,0,0,0,2543,1,0,6982.26,4118.17,2864.1,0,0,33.4022,44.629,212.894,6126,10329,16337.9,-212.894,0,190.908,240.351,241.549,0,0,6.40488,844.791,-1176.86,1061.94,2.10203,0,1,7.76499,7.67724,28.26
2543,0,0,0,2543,2,0,1596.16,783.861,812.296,0,0,48.2943,-158.04,-0.0760689,1338.64,13867,10915.3,0.0760689,0,43.5843,333.695,365.88,0,0,11.2528,149.862,-845.857,4392.33,28.6022,0,1,35.5022,36.12,143.215
2543,0,0,0,2543,3,0,8508.03,5482,3026.03,0,0,-30.0827,32.153,437.827,10793.9,12169,13784.4,-437.827,0,371.55,517.146,553.913,0,0,7.58277,256.159,-949.259,2000.86,2.28576,0,1,6.70767,6.89027,27.1921
2544,0,0,0,2544,1,0,1137.96,655.5,482.456,0,0,-22.5017,-61.852,107.059,741.782,11174.5,13286.3,-107.059,0,23.3207,167.769,186.338,0,0,1.02643,166.381,-786.404,183.908,30.7398,0,1,47.925,47.1795,177.586
2544,0,0,0,2544,3,0,29632.5,19727.2,9905.28,0,0,-6.36258,-36.5046,407.734,34053.2,10368.8,16123,-407.734,0,1159.17,677.095,692.005,0,0,36.5997,1505.91,-1615.89,9558.37,0.430624,0,1,2.65614,2.72873,10.2639
2545,0,0,0,2545,1,0,1175.52,658,517.516,0,0,87.1565,13.6464,220.147,658.034,11360.9,13309.5,-220.147,0,20.5309,172.018,191.818,0,0,0.999327,181.788,-796.25,195.485,29.6363,0,1,57.008,56.4375,204.374
2545,0,0,0,2545,1,0,2170.72,813.083,1357.64,0,0,39.5151,39.7268,-218.019,2376.16,14073.2,11309.6,218.019,0,78.3798,171.053,180.697,0,0,1.74162,201.992,-806.88,294.603,10.3584,0,1,15.7709,15.5037,76.8384
2546,0,0,0,2546,1,0,6315.14,1806.08,4509.05,0,0,62.363,41.2459,-179.286,6185.96,14050.3,11110.7,179.286,0,199.885,183.639,206.668,0,0,4.00022,641.841,-1057.55,888.942,2.22673,0,1,6.90941,6.78578,31.7375
2547,0,0,0,2547,1,0,1307.73,759.834,547.896,0,0,-14.1723,-106.85,-66.1533,777.028,11264.8,13133.9,66.1533,0,25.2072,172.332,186.483,0,0,0.982135,185.049,-796.634,201.511,24.3994,0,1,44.353,44.1412,191.386
2547,0,0,0,2547,1,0,4123.94,2708,1415.94,0,0,15.3626,45.1037,573.088,5672.19,12024.8,14363.6,-573.088,0,210.395,173.119,189.345,0,0,0.905734,406.104,-922.282,814.856,3.94159,0,1,8.30991,8.78855,38.7074
2547,0,0,0,2547,3,0,7960.97,4298.11,3662.86,0,0,-14.8793,39.8927,208.693,11326.3,15904,9138.28,-208.693,0,355.537,493.866,531.669,0,0,9.34648,190.744,-912.739,741.25,2.47363,0,1,6.01011,5.90783,21.888
2547,0,0,0,2547,3,0,9634.34,2405.45,7228.89,0,0,27.6371,-38.6353,-276.089,11531.4,14282.4,11190.6,276.089,0,397.81,532.907,588.992,0,0,18.256,452.122,-1054.52,9031.84,1.93562,0,1,6.08492,5.97687,30.5007
2547,0,0,0,2547,2,0,14451.9,10734.2,3717.65,0,0,12.7472,-15.7589,619.072,20962.8,10448.4,16003.5,-619.072,0,811.322,418.579,437.26,0,0,11.9811,614.38,-1116.29,5475.96,0.95855,0,1,3.81386,4.0965,18.0457
2548,0,0,0,2548,2,0,5151.85,1615.69,3536.16,0,0,14.5246,36.1715,-265.262,7014.09,14789,9339.38,265.262,0,238.128,328.333,353.372,0,0,6.27044,201.79,-876.438,545.505,3.87948,0,1,7.81599,7.65208,39.1698
2549,0,0,0,2549,1,0,10608.3,6484.14,4124.15,0,0,-62.4192,44.6201,382.847,12906.8,10326.2,16337.9,-382.847,0,436.516,240.027,233.922,0,0,10.8711,1568.13,-1530.02,2300.15,1.19079,0,1,4.18831,4.22119,15.6402
2549,0,0,0,2549,3,0,15963.5,9376.33,6587.13,0,0,-37.6356,50.0644,318.082,22062.6,12176.5,13766.5,-318.082,0,719.791,538.668,577.403,0,0,18.9996,393.895,-1032.03,8794.86,0.923904,0,1,3.48746,3.48863,12.9507
2549,0,0,0,2549,3,0,14385.9,9934.92,4451.01,0,0,71.9579,-31.3369,456.863,23983.2,15323.7,10887.2,-456.863,0,829.904,489.033,513.888,0,0,10.5067,273.004,-961.382,1978.14,1.02418,0,1,3.26449,3.40598,13.2572
2550,0,0,0,2550,1,0,1524.52,660.944,863.574,0,0,18.0616,-22.2495,-435.671,1716.58,14292,11174.2,435.671,0,65.7683,168.358,185.999,0,0,1.70036,170.369,-790.752,257.05,18.6149,0,1,24.1385,23.6838,142.229
2550,0,0,0,2550,2,0,4827.31,2377.56,2449.76,0,0,-9.75436,38.8598,133.421,6301.07,15898.8,9139.31,-133.421,0,194.945,328.358,348.018,0,0,5.2091,179.461,-864.438,442.284,4.2764,0,1,8.50652,8.3452,31.6033
2550,0,0,0,2550,3,0,37267.1,23195,14072.1,0,0,9.13156,18.4877,303.688,37166.7,10452,16265.4,-303.688,0,1195.91,842.898,807.055,0,0,30.68,3672.24,-2699.99,11375.2,0.33804,0,1,2.58624,2.59467,9.43578
2551,0,0,0,2551,1,0,1265.84,653.834,612.004,0,0,22.8732,138.919,350.585,699.643,13596.3,11901.3,-350.585,0,23.0262,169.13,179.276,0,0,0.282512,174.056,-786.619,164.988,25.2702,0,1,53.35,54.2197,200.747
2551,0,0,0,2551,1,0,1054.48,589,465.481,0,0,48.8185,-6.77186,705.603,990.144,13274.3,11257.4,-705.603,0,41.1986,171.034,186.609,0,0,0.369771,152.778,-780.935,158.542,35.4108,0,1,47.4918,51.7588,277.312
2552,0,0,0,2552,1,0,5273.72,3473.19,1800.52,0,0,64.3953,32.4432,472.62,8001.91,15331.2,10922.1,-472.62,0,276.883,162.41,172.024,0,0,4.38396,207.133,-818.743,730.787,2.69339,0,1,5.71716,5.95996,23.6141
2552,0,0,0,2552,3,0,53897,33934.4,19962.5,0,0,15.2205,-1.67575,361.131,73845.1,12222.3,13818.3,-361.131,0,2435.05,617.777,625.871,0,0,49.5147,2363.23,-2072.51,1,0.200717,0,1,1.3724,1.39821,5.21489
2553,0,0,0,2553,1,0,12384.3,7416.55,4967.79,0,0,-15.084,23.7823,363.674,13349.9,10476.2,16556.1,-363.674,0,441.929,264.362,248.122,0,0,6.29695,1525.15,-1543.75,2595.54,0.997549,0,1,4.17056,4.22754,15.4057
2554,0,0,0,2554,1,0,6630.6,4066.33,2564.27,0,0,-7.16775,-7.66408,373.39,7805.61,10468.3,16192.8,-373.39,0,260.033,218.389,227.884,0,0,5.7513,805.859,-1158.36,1060.34,2.19163,0,1,6.23372,6.34547,23.5759
2554,0,0,0,2554,3,0,2525.73,1695.67,830.069,0,0,80.9162,71.8646,324.569,1884.44,15216,10784,-324.569,0,60.6487,532.454,553.396,0,0,2.66879,296.993,-969.111,357.374,17.8097,0,1,35.1377,35.4462,128.678
2554,0,0,0,2554,2,0,8698.11,2740.83,5957.27,0,0,74.0461,-45.2364,-206.441,12134.7,14137.3,11295.9,206.441,0,402.221,344.288,379.461,0,0,5.34209,355.94,-965.49,1144.66,1.82345,0,1,4.80177,4.72344,22.5673
2554,0,0,0,2554,2,0,4316.54,2682.83,1633.71,0,0,31.2145,-38.8309,625.138,6368.38,11318.1,15138.4,-625.138,0,248.39,355.102,394.374,0,0,1.70641,315.187,-941.991,500.601,5.43106,0,1,10.2854,11.0777,52.9155
2555,0,0,0,2555,1,0,8656.04,5009.5,3646.54,0,0,59.7661,86.2565,217.002,7816.91,10500.1,16493.7,-217.002,0,243.302,263.268,258.675,0,0,1.9634,1342.84,-1454.26,2003.35,1.61094,0,1,6.45639,6.41459,23.5932
2555,0,0,0,2555,3,0,39973.2,26290.1,13683.1,0,0,67.7212,-52.1321,472.67,56363.6,10393.4,16039.9,-472.67,0,1978.26,669.565,703.763,0,0,34.4635,1922.91,-1822.62,1,0.294317,0,1,1.79748,1.89222,7.29193
2555,0,0,0,2555,3,0,34625.3,23070.5,11554.8,0,0,38.0127,-34.7657,476.989,48653.4,12199.5,13851.4,-476.989,0,1706.76,616.497,660.594,0,0,41.3135,1035.78,-1378.95,7805.24,0.345875,0,1,1.98187,2.07978,8.10509
2556,0,0,0,2556,1,0,2921.52,1039.11,1882.41,0,0,57.4992,19.5021,-332.563,3393.99,14153.9,11428.5,332.563,0,119.339,173.062,191.951,0,0,1.82739,151.334,-786.896,264.718,6.62662,0,1,12.161,11.9304,64.347
2557,0,0,0,2557,1,0,1140.88,520.333,620.551,0,0,85.0677,-68.7944,255.795,793.154,14718.4,10628.6,-255.795,0,25.4058,168.17,181.719,0,0,1.01793,159.698,-783.494,179.917,30.3444,0,1,46.2445,46.2326,166.453
2557,0,0,0,2557,1,0,1935.15,852,1083.15,0,0,84.889,-42.0169,138.404,1308.13,13929.1,10996.6,-138.404,0,40.5305,171.151,194.534,0,0,1.1623,167.869,-791.569,191.739,12.7739,0,1,28.5239,28.1372,104.59
2558,0,0,0,2558,3,0,35045.2,22579.2,12466,0,0,-15.4397,-25.2577,373.96,45317.4,12253,13841.9,-373.96,0,1517.29,644.426,643.904,0,0,33.88,1740.36,-1744.28,8178.99,0.341494,0,1,2.03777,2.07596,7.6783
2558,0,0,0,2558,3,0,60267.6,39694.5,20573.1,0,0,53.6636,19.7125,464.204,82049.5,10308.8,16066.8,-464.204,0,2829.52,729.769,762.844,0,0,56.9707,3182.72,-2531.67,1,0.181851,0,1,1.38031,1.44169,5.56274
2560,0,0,0,2560,1,0,1162.85,612.972,549.88,0,0,24.0139,-85.452,370.569,763.404,15075.6,9855.76,-370.569,0,25.7794,163.651,176.43,0,0,0.588139,128.445,-763.97,131.898,28.7452,0,1,47.7555,49.1775,182.812
2560,0,0,0,2560,1,0,1708.45,961.278,747.176,0,0,51.6363,-45.5612,435.264,1342.16,12876.8,12381.8,-435.264,0,46.0947,172.825,192.771,0,0,0.195202,193.044,-803.98,218.919,15.7024,0,1,29.2557,30.3466,121.976
2560,0,0,0,2560,3,0,2877.98,1743.17,1134.82,0,0,101.163,53.8843,385.789,3222.73,15195.8,10802,-385.789,0,106.58,503.229,541.424,0,0,1.88137,139.53,-882.181,184.155,13.6717,0,1,20.6207,20.9899,80.1573
2561,0,0,0,2561,1,0,10885.1,7031.67,3853.39,0,0,34.3759,-28.441,517.463,16362.1,10328.1,16016.2,-517.463,0,587.671,214.238,235.52,0,0,10.0484,879.412,-1202.99,2105.16,1.13427,0,1,3.5258,3.72292,14.8891
2561,0,0,0,2561,2,0,1636.09,832,804.086,0,0,-63.7286,4.31642,184.795,934.154,16150.2,9075.16,-184.795,0,29.6779,329.683,358.298,0,0,2.09534,140.275,-839.061,2344.41,26.9963,0,1,53.8349,52.7866,191.848
2561,0,0,0,2561,3,0,43133.5,24993.6,18139.9,0,0,-9.57281,4.16584,237.129,54320.6,12345.8,13812.4,-237.129,0,1720.49,619.013,653.211,0,0,42.0602,1198.81,-1469.25,1,0.263286,0,1,1.70447,1.68367,6.4217
2562,0,0,0,2562,1,0,1198.29,487.361,710.929,0,0,31.5422,-6.48509,-248.202,720.751,17041.8,8592.52,248.202,0,24.3105,161.4,176.716,0,0,0.535393,186.716,-790.925,186.29,27.1681,0,1,48.9664,48.2535,245.4
2562,0,0,0,2562,2,0,13640.1,7997.25,5642.85,0,0,41.9795,-23.5393,298.733,13893.5,10221.8,16406.1,-298.733,0,447.092,476.678,472.961,0,0,6.45369,1686.86,-1689.97,2429.5,1.07973,0,1,4.9288,4.96612,17.9792
2563,0,0,0,2563,1,0,2072.07,1574.17,497.907,0,0,19.8948,-57.2664,523.222,2721.2,15277.1,10715.8,-523.222,0,99.0016,170.872,178.445,0,0,1.48914,157.613,-785.539,234.37,11.1175,0,1,15.38,16.2093,67.5001
2563,0,0,0,2563,1,0,1901.92,597.112,1304.81,0,0,111.633,-58.4707,-572.698,2506.94,13705,11309.1,572.698,0,107.956,172.569,187.438,0,0,0.536328,196.756,-805.329,237.175,13.0211,0,1,19.5254,19.1902,122.604
2564,0,0,0,2564,1,0,1890.31,670.445,1219.87,0,0,19.4722,47.9607,-421.17,1858.84,13797.1,10906.6,421.17,0,69.6877,173.856,188.133,0,0,1.45248,206.918,-810.886,244.915,13.1997,0,1,22.4636,21.9465,132.744
2564,0,0,0,2564,1,0,7945.71,4632.92,3312.79,0,0,-4.97873,-33.1707,310.281,7353.33,10268.7,16119.6,-310.281,0,239.611,227.332,227.926,0,0,6.2774,881.259,-1186.09,1355.55,1.72325,0,1,6.51915,6.54934,23.8152
2564,0,0,0,2564,2,0,2551.44,996.555,1554.88,0,0,73.5676,-79.1425,-266.18,2233.7,14335.2,11033.7,266.18,0,77.1543,360.809,394.888,0,0,15.1601,270.992,-917.648,2759.29,13.2207,0,1,23.6845,23.4322,120.404
2564,0,0,0,2564,3,0,30677.3,15787.5,14889.8,0,0,63.9773,-21.1292,76.1985,34397.1,12173.6,13837.7,-76.1985,0,1057.55,637.764,653.283,0,0,25.1383,1737.97,-1803.48,4530.92,0.404682,0,1,2.39959,2.36619,9.54887
2565,0,0,0,2565,2,0,18726.4,10267.4,8458.94,0,0,50.1498,-15.123,221.083,21515.9,10509.7,16200.3,-221.083,0,674.969,433.778,440.6,0,0,18.1488,754.945,-1194.54,2398.44,0.683619,0,1,3.2187,3.19767,11.9439
2565,0,0,0,2565,2,0,3729.11,939.972,2789.14,0,0,19.3403,-1.51891,-552.44,6019.81,13895.9,11449.6,552.44,0,253.225,347.175,388.673,0,0,1.8188,295.753,-930.263,453.739,6.81862,0,1,11.5986,11.3757,71.7302
2567,0,0,0,2567,1,0,988.225,425,563.225,0,0,-35.4231,18.6878,-428.981,522.029,16418,8962.1,428.981,0,20.0446,164.469,175.735,0,0,0.443977,171.701,-784.707,158.15,38.2291,0,1,73.8073,72.0658,440.634
2567,0,0,0,2567,1,0,11347.3,6022.5,5324.76,0,0,31.7853,54.7164,149.148,10357.2,10429.4,16327.8,-149.148,0,318.699,267.395,263.284,0,0,9.36204,931.373,-1214.33,1847.38,1.12873,0,1,4.97224,4.90465,18.7476
2567,0,0,0,2567,3,0,8900.78,6076.86,2823.92,0,0,-11.0058,28.4968,480.267,12350.4,15308,10926.1,-480.267,0,433.301,509.104,555.242,0,0,8.9484,295.734,-975.049,7288.04,2.12501,0,1,6.01857,6.23732,25.4744
2567,0,0,0,2567,3,0,13694.4,7041.11,6653.29,0,0,64.2653,57.8698,206.353,19322.3,12074.6,13758.7,-206.353,0,599.497,514.984,563.939,0,0,15.9545,276.683,-965.578,1505.65,1.13116,0,1,3.8103,3.76585,14.1227
2568,0,0,0,2568,2,0,21955.4,12509.2,9446.2,0,0,87.1343,69.2836,209.239,19679.7,10571.4,16411.9,-209.239,0,610.62,552.718,534.265,0,0,10.4652,1992.38,-1783.53,2752.87,0.59383,0,1,3.7878,3.74663,13.8925
2569,0,0,0,2569,1,0,1434.61,712.222,722.388,0,0,73.9755,-29.7911,53.886,856.158,13545.2,12070,-53.886,0,26.3643,179.878,200.881,0,0,0.308974,210.834,-815.366,288.051,21.7051,0,1,43.4483,42.7589,166.307
2569,0,0,0,2569,1,0,3090.22,1638.83,1451.38,0,0,40.0522,-1.93161,220.169,3749.14,13085.7,13917.2,-220.169,0,117.453,170.968,190.421,0,0,1.02768,246.617,-835.85,425.771,6.04757,0,1,10.71,10.6313,39.1695
2570,0,0,0,2570,3,0,6676.96,4178.33,2498.62,0,0,100.395,5.76702,430.577,9038.77,12137.2,13810.8,-430.577,0,306.659,527.534,566.803,0,0,6.44999,296.991,-971.414,579.316,3.39035,0,1,7.988,8.24555,32.3759
2570,0,0,0,2570,2,0,20161.8,12809.3,7352.49,0,0,-31.8464,5.04934,403.338,26171,10295.6,16180.1,-403.338,0,887.812,449.976,464.482,0,0,17.0694,1680.97,-1669.79,3701.39,0.629361,0,1,2.891,2.95645,11.1435
2570,0,0,0,2570,3,0,10552.8,7249.5,3303.27,0,0,75.8991,-40.8004,563.535,16927.9,15221.1,10798,-563.535,0,628.246,494.015,525.937,0,0,16.9353,261.107,-951.259,2445.14,1.61039,0,1,4.65939,4.95777,21.1293
2572,0,0,0,2572,1,0,9180.29,5877.22,3303.07,0,0,48.1206,7.2405,326.551,8936.52,10413,16177.9,-326.551,0,289.088,271.449,266.22,0,0,8.78411,1144.42,-1319.72,1666.83,1.50311,0,1,5.91236,5.99349,21.6926
2573,0,0,0,2573,1,0,2621.49,923.889,1697.6,0,0,75.2896,-11.4767,-456.748,3030.95,13938.7,11360.8,456.748,0,116.857,177.001,192.972,0,0,2.30761,238.252,-832.646,337.666,7.90499,0,1,14.7938,14.5676,89.4212
2573,0,0,0,2573,3,0,29307,20145.4,9161.56,0,0,-8.34495,-58.1488,492.009,36814.8,10765.6,16144.6,-492.009,0,1319.93,734.113,735.201,0,0,52.8502,2980.93,-2402.17,18325.6,0.446684,0,1,2.63377,2.76242,10.706
2573,0,0,0,2573,3,0,8636.58,5349.58,3287,0,0,102.262,13.3753,445.79,10412.6,12135.3,13803.2,-445.79,0,355.836,510.671,549.195,0,0,4.77242,252.789,-946.49,627.971,2.22085,0,1,6.95921,7.20121,28.5991
2573,0,0,0,2573,3,0,14389.2,9758.72,4630.49,0,0,72.6165,-36.0233,555.71,24384.2,15224.3,10793.2,-555.71,0,898.766,485.528,518.068,0,0,9.82406,360.651,-1006.22,1923.71,1.02404,0,1,3.37168,3.58616,14.9042
2576,0,0,0,2576,2,0,4228.06,2505.55,1722.5,0,0,17.4172,-20.4756,291.566,5529.05,16365.1,9396.03,-291.566,0,177.866,336.648,360.432,0,0,3.00703,220.383,-885.91,402.619,5.37355,0,1,9.9922,10.0129,36.4873
2576,0,0,0,2576,3,0,6148.67,3235.17,2913.51,0,0,6.38096,-1.26441,203.979,7399.34,12231.2,13817.9,-203.979,0,231.936,527.33,563.842,0,0,4.65392,229.453,-936.069,1902.88,3.86705,0,1,9.14212,9.02619,32.9751
2576,0,0,0,2576,3,0,48532.5,33285,15247.5,0,0,1.80129,16.011,441.471,54601.5,10656.7,16070.5,-441.471,0,1871.97,881.944,822.833,0,0,58.6772,3433.19,-2587.12,1,0.243725,0,1,1.98676,2.0524,7.7016
2576,0,0,0,2576,3,0,15361.4,11000.4,4360.99,0,0,69.1507,-37.5396,582.319,26689.2,15227.8,10794.7,-582.319,0,1003.56,485.082,520.089,0,0,12.1378,294.57,-974.21,2007.33,0.935636,0,1,3.1778,3.40434,14.4556
2577,0,0,0,2577,3,0,7488.26,2349.75,5138.51,0,0,25.6172,-23.0453,-335.475,10284.3,13988.4,11569.8,335.475,0,366.563,543.841,591.021,0,0,14.5451,316.218,-983.097,1938.18,2.88427,0,1,6.98782,6.84938,37.0033
2578,0,0,0,2578,1,0,2219.8,750,1469.8,0,0,41.9899,-36.9413,-433.795,3060.05,14169.4,10991.5,433.795,0,116.989,181.064,196.472,0,0,2.52833,229.273,-830.616,300.305,10.4303,0,1,14.3463,14.1133,83.9832
2579,0,0,0,2579,2,0,23532.3,13941.3,9591.03,0,0,29.3978,55.5381,330.863,23983.5,10530.4,16129.6,-330.863,0,776.073,532.463,506.095,0,0,26.3062,1100.16,-1376.13,3008.32,0.534826,0,1,3.21703,3.25083,11.8151
2579,0,0,0,2579,3,0,9910.9,6559.89,3351.01,0,0,60.9717,-34.8743,569.559,16326.2,15236,10792.1,-569.559,0,607.717,492.577,523.244,0,0,6.74846,231.985,-937.294,983.335,1.76421,0,1,4.82189,5.13956,22.091
2580,0,0,0,2580,1,0,1515.75,838,677.752,0,0,17.337,21.4874,98.4808,1397.43,12516.3,11821.3,-98.4808,0,42.9532,168.413,183.042,0,0,1.08786,148.723,-778.718,184.936,18.6958,0,1,26.2452,25.8086,98.0581
2580,0,0,0,2580,3,0,7383.82,1374.11,6009.71,0,0,73.3203,-37.8593,-551.811,13322.6,13842,10795.1,551.811,0,560.188,514.838,562.871,0,0,7.80785,309.605,-979.655,774.534,2.86124,0,1,6.53098,6.42249,40.1929
2581,0,0,0,2581,1,0,1630.24,838,792.24,0,0,14.4578,107.32,212.376,1088.73,13703.5,11538.1,-212.376,0,34.0613,180.676,194.87,0,0,1.0319,210.658,-812.473,232.219,17.3071,0,1,35.3171,34.9517,126.754
2581,0,0,0,2581,3,0,36250,22105.2,14144.8,0,0,119.407,-114.073,397.549,44042.5,10440.4,16101.9,-397.549,0,1524.11,790.659,785.152,0,0,50.212,4034.17,-2944.12,11452.4,0.345688,0,1,2.20359,2.32108,8.43554
2582,0,0,0,2582,3,0,12988.8,3476.42,9512.41,0,0,50.2258,32.3752,-288.072,15062.4,14259.8,11218.3,288.072,0,515.293,566.897,651.699,0,0,8.44737,1055.41,-1371.36,1879.1,1.28887,0,1,5.05634,4.96118,25.352
2583,0,0,0,2583,1,0,1124.63,488.417,636.216,0,0,20.2559,-9.8147,-242.219,612.135,16461,8990.6,242.219,0,20.6324,165.761,178.004,0,0,1.03925,174.19,-786.235,162.708,30.7099,0,1,57.5484,56.6375,288.241
2583,0,0,0,2583,1,0,3235.35,978.278,2257.07,0,0,-20.0523,-82.8093,-283.489,4016.65,13935.3,10840,283.489,0,142.526,185.364,208.477,0,0,3.35104,515.206,-1013.82,379.133,5.89946,0,1,10.224,10.0828,50.6687
2584,0,0,0,2584,2,0,7741.92,3514,4227.92,0,0,-5.70814,20.1399,53.6538,9293.67,13328.9,11329.2,-53.6538,0,286.91,357.068,396.671,0,0,11.9443,670.828,-1149.18,847.859,2.20178,0,1,6.16105,6.03024,24.0891
2584,0,0,0,2584,3,0,34210.3,22940.1,11270.2,0,0,27.283,56.7548,417.448,42775.9,10433.9,16128.4,-417.448,0,1440.16,775.682,782.444,0,0,42.663,1758.05,-1738.83,5372.28,0.371393,0,1,2.32187,2.38994,9.06225
2585,0,0,0,2585,3,0,4697.15,2834.72,1862.43,0,0,76.8078,9.78707,421.519,4995.67,12160.8,13806.8,-421.519,0,168.496,506.109,553.131,0,0,3.55868,196.726,-913.253,327.229,5.91893,0,1,13.6642,14.0932,55.5289
2585,0,0,0,2585,2,0,9168.89,3449.28,5719.61,0,0,85.764,54.5913,-86.6185,10906,14323,11196.1,86.6185,0,339.907,361.62,403.465,0,0,5.60997,660.462,-1146.89,1561.04,1.73174,0,1,5.35992,5.26373,23.6096
2587,0,0,0,2587,2,0,21290.7,14689.3,6601.42,0,0,58.4676,8.05032,483.882,28320,10501.4,16078.4,-483.882,0,988.679,501.936,502.69,0,0,25.3579,1189.31,-1409.69,2804.43,0.603234,0,1,2.9039,3.04241,11.8582
2588,0,0,0,2588,2,0,3213.81,1850.25,1363.56,0,0,136.09,-40.3565,346.469,3643.4,12101.5,13857,-346.469,0,120.186,336.199,367.805,0,0,2.29203,155.743,-852.887,243.537,8.48225,0,1,14.8815,15.1122,56.2399
2588,0,0,0,2588,2,0,4361.57,2252.25,2109.32,0,0,39.8694,27.8556,275.841,4876.14,15553.2,11222.8,-275.841,0,154.692,330.219,355.516,0,0,1.87602,205.897,-877.337,339.11,5.06157,0,1,11.1867,11.1768,40.7649
2589,0,0,0,2589,3,0,4872.79,3626.17,1246.62,0,0,31.1223,-52.5872,588.992,7463.26,13489.4,12981,-588.992,0,283.801,513.621,547.945,0,0,10.5573,262.28,-948.783,1501.67,5.57557,0,1,10.0672,10.7701,48.7346
2589,0,0,0,2589,2,0,14359.7,8401.5,5958.17,0,0,85.7998,51.9167,326.673,11725.1,10671.4,16429.3,-326.673,0,377.678,479.967,489.061,0,0,4.50213,2308.89,-1971.07,2374.31,1.0131,0,1,5.86351,5.91098,21.5656
