image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2690,0,0,0,2690,1,0,949.141,539.445,409.696,0,0,-38.5857,19.1365,149.097,543.342,5861.3,9060.34,-149.097,0,16.9903,142.411,151.932,0,0,0.27491,126.243,-747.418,131.087,36.7843,0,1,60.5999,59.5943,219.219
2690,0,0,0,2690,1,0,1234.14,719.111,515.027,0,0,-41.514,24.1643,-67.635,806.502,8824.92,13989.8,67.635,0,25.5766,161.488,174.842,0,0,0.645892,139.592,-767.903,151.446,25.7278,0,1,42.4257,41.626,182.867
2690,0,0,0,2690,1,0,1909.06,1002.5,906.561,0,0,0.478186,-14.7209,176.621,1573.63,11546.3,17186.8,-176.621,0,49.1946,163.235,181.366,0,0,0.762953,224.338,-815.183,231.46,12.5822,0,1,23.4293,23.0935,84.7481
2690,0,0,0,2690,2,0,3997.93,928.584,3069.35,0,0,81.6896,-82.8318,-558.761,6869.97,13340.2,16761.4,558.761,0,294.824,322.383,345.473,0,0,2.22668,207.267,-877.711,397.202,5.72859,0,1,9.72655,9.64963,58.9579
2691,0,0,0,2691,2,0,14706.4,10419.8,4286.52,0,0,-29.1493,-12.2572,544.525,22479.9,13451,18072.5,-544.525,0,829.06,408.469,408.841,0,0,13.9811,1209.06,-1441.23,5158.72,0.921227,0,1,3.37889,3.55352,14.225
2692,0,0,0,2692,1,0,1345.06,628.555,716.509,0,0,57.124,7.31794,-171.312,715.982,10404,15783.1,171.312,0,23.1477,161.527,172.075,0,0,0.847625,127.559,-761.176,119.374,22.0816,0,1,48.1124,47.5312,224.918
2692,0,0,0,2692,2,0,1799.94,952.889,847.054,0,0,-124.799,2.23608,227.376,1467.28,8908.21,14011.7,-227.376,0,48.4802,314.55,345.355,0,0,10.5843,131.67,-830.868,4170.73,22.0229,0,1,34.1215,32.7221,118.839
2692,0,0,0,2692,3,0,17648.7,6669.44,10979.2,0,0,9.56421,-3.95312,-143.496,24817.8,10056.8,13524.5,143.496,0,799.635,474.003,501.74,0,0,14.7439,342.544,-997.658,2824.4,0.766165,0,1,2.85518,2.80457,12.9803
2692,0,0,0,2692,2,0,5344.22,3420.11,1924.11,0,0,36.5185,-74.6385,598.336,8043.88,13286.6,17444.1,-598.336,0,310.212,355.404,403.229,0,0,4.8775,713.905,-1157.14,680.113,3.88818,0,1,8.06868,8.72845,39.6688
2692,0,0,0,2692,2,0,1705.07,870.667,834.4,0,0,83.4594,-93.7761,-409.208,1168.63,9588.16,15193.3,409.208,0,44.5165,323.111,353.376,0,0,9.50838,150.486,-842.689,2196.51,24.7325,0,1,45.642,45.1917,265.476
2693,0,0,0,2693,1,0,1304.79,804.111,500.684,0,0,-95.0682,9.10203,376.498,731.844,8681.1,14695.7,-376.498,0,25.0781,155.709,168.794,0,0,0.669333,171.211,-779.036,169.72,22.8019,0,1,49.2151,49.149,186.139
2693,0,0,0,2693,1,0,1675.2,961.278,713.92,0,0,-36.5346,-13.6641,433.739,1471.45,9510.77,16791,-433.739,0,50.8893,162.279,175.361,0,0,0.949168,161.169,-780.846,187.74,15.3988,0,1,25.9529,26.7121,105.993
2693,0,0,0,2693,3,0,2429.95,1347.14,1082.81,0,0,-27.6831,-16.1569,115.648,2030.04,10488.8,16003.9,-115.648,0,63.3322,493.383,539.773,0,0,12.8125,148.401,-884.241,7570.9,18.3359,0,1,30.1473,29.6503,110.971
2693,0,0,0,2693,3,0,44637,31959.6,12677.4,0,0,-12.3296,-38.6167,616.44,59440.6,13631.6,18296.3,-616.44,0,2318.16,704.688,668.623,0,0,33.8669,4449.23,-3110.61,1,0.256811,0,1,1.90656,2.04986,8.34629
2694,0,0,0,2694,1,0,1094.75,523.778,570.973,0,0,-0.129814,-16.6008,-325.185,616.896,4539.87,4556.34,325.185,0,21.9311,140.068,151.127,0,0,0.322745,124.9,-745.529,131.266,28.5043,0,1,54.5953,53.307,292.897
2694,0,0,0,2694,1,0,982.204,431.666,550.538,0,0,-199.608,309.817,531.848,629.842,8489.57,13704.2,-531.848,0,28.4953,151.175,170.92,0,0,1.478,117.431,-751.57,124.289,37.0307,0,1,55.4679,57.4766,228.313
2694,0,0,0,2694,1,0,1403.95,559.834,844.118,0,0,-80.8158,59.9558,-266.57,1002.38,9258.99,12967.1,266.57,0,35.059,157.851,179.723,0,0,0.5571,143.791,-770.429,151.091,20.6795,0,1,35.721,34.4864,174.98
2694,0,0,0,2694,1,0,1262.09,510.75,751.344,0,0,30.4684,44.6619,-661.247,880.86,11121.5,16239.2,661.247,0,40.887,162.118,177.827,0,0,0.901544,169.624,-783.86,185.417,24.9419,0,1,59.3085,58.1456,371.161
2695,0,0,0,2695,1,0,1148.6,566.695,581.907,0,0,9.22866,10.0323,-28.6227,667.793,8675.49,14201.3,28.6227,0,20.7768,158.389,170.613,0,0,0.364943,188.705,-790.528,189.127,28.6625,0,1,51.0118,50.2091,211.762
2695,0,0,0,2695,1,0,2067.32,610.555,1456.76,0,0,-28.0208,9.08338,-440.096,2365.88,12068.2,17360.4,440.096,0,91.5321,171.636,195.488,0,0,1.89803,192.544,-807.468,256.32,11.4952,0,1,18.243,17.8546,104.697
2695,0,0,0,2695,1,0,1269.14,580.667,688.478,0,0,-201.007,-176.647,308.906,841.269,11747.7,17151.3,-308.906,0,32.4115,169.707,192.56,0,0,0.73889,184.334,-797.503,168.938,25.8498,0,1,43.019,40.8887,141.824
2695,0,0,0,2695,3,0,15868.8,7750.64,8118.17,0,0,47.6356,-81.336,138.199,20870,12782.1,17450.8,-138.199,0,654.72,551.522,604.106,0,0,32.9358,549.84,-1116.67,9750.03,0.944639,0,1,3.53006,3.5201,13.4191
2696,0,0,0,2696,1,0,1138.95,568.277,570.67,0,0,-22.6544,-11.8256,-197.114,645.116,10385.1,16591.7,197.114,0,21.4702,162.442,179.625,0,0,0.163323,163.063,-782.279,185.675,29.917,0,1,53.8419,52.8891,253.083
2696,0,0,0,2696,2,0,1730.51,1028.25,702.259,0,0,68.6942,-57.8224,101.065,971.237,9899,15256.1,-101.065,0,30.1124,323.844,347.925,0,0,11.4452,160.269,-846.151,2318.53,23.9606,0,1,50.4304,49.8616,187.57
2696,0,0,0,2696,3,0,2159.93,837.666,1322.26,0,0,76.3824,-20.4078,-299.013,1889.39,10483.4,15810.8,299.013,0,65.423,483.434,518.943,0,0,0.754793,166.949,-890.556,186.287,22.1463,0,1,32.6803,32.1045,173.909
2696,0,0,0,2696,3,0,31856.1,21768.6,10087.5,0,0,59.6275,8.10823,531.166,39673.6,13757,18249.5,-531.166,0,1426.53,684.284,654.179,0,0,22.4187,1596.25,-1652.24,3756.11,0.389506,0,1,2.48656,2.62717,10.3757
2697,0,0,0,2697,1,0,919.419,472.028,447.391,0,0,-4.02093,-30.4487,-141.877,584.186,3754.24,3484.6,141.877,0,18.952,139.112,149.096,0,0,0.295975,121.485,-742.532,121.74,38.2773,0,1,54.0484,53.0849,245.504
2697,0,0,0,2697,1,0,1190.48,557.778,632.699,0,0,26.8929,10.7718,12.0815,754.501,5598.44,9266.09,-12.0815,0,23.2657,144.849,160.848,0,0,0.62503,166.503,-772.129,173.146,25.5514,0,1,44.0893,43.4207,174.78
2697,0,0,0,2697,3,0,2372.97,1239.75,1133.22,0,0,-23.1021,148.906,424.614,1871.84,8806.51,14555.9,-424.614,0,64.6054,475.703,516.057,0,0,8.21813,239.773,-925.429,1465.77,18.5231,0,1,33.8469,34.8372,138.722
2698,0,0,0,2698,1,0,862.592,461.695,400.897,0,0,-22.1487,36.8627,-18.2392,547.398,3871.06,1542.18,18.2392,0,17.072,138.04,146.578,0,0,0.662371,110.631,-736.037,111.285,42.4085,0,1,57.6605,56.5382,237.359
2698,0,0,0,2698,1,0,1011.16,491,520.162,0,0,2.86239,-13.6396,83.6885,595.235,4536.88,4454.69,-83.6885,0,18.4127,141.471,156.598,0,0,0.173969,122.992,-747.58,124.974,33.2361,0,1,55.3152,54.3296,206.915
2698,0,0,0,2698,1,0,1069.59,552,517.587,0,0,3.62528,-16.4234,201.777,558.729,8878.48,13833,-201.777,0,17.5527,157.012,174.118,0,0,0.314232,136.183,-763.505,134.509,32.5808,0,1,63.2926,62.4353,226.339
2698,0,0,0,2698,1,0,1048.17,542.278,505.888,0,0,-86.0095,96.7314,34.3562,717.492,10053.7,17568.8,-34.3562,0,22.7183,150.511,164.507,0,0,0.808752,150.253,-767.322,141.313,32.5313,0,1,46.723,45.2135,179.722
2698,0,0,0,2698,2,0,1306.89,562.334,744.553,0,0,77.3041,-94.6943,-248.093,840.454,9791.7,15095.6,248.093,0,28.9064,320.094,344.502,0,0,9.57592,116.294,-823.472,2116.36,39.4555,0,1,57.0976,56.726,287.978
2699,0,0,0,2699,1,0,905.221,380.194,525.027,0,0,28.8557,-0.0428788,-493.993,567.419,4510.88,3552.88,493.993,0,22.6358,143.964,157.046,0,0,0.355081,108.746,-740.761,111.486,40.6344,0,1,69.0609,67.431,439.414
2699,0,0,0,2699,3,0,2393.94,1089.08,1304.86,0,0,20.8477,58.7974,-300.702,2103.36,10539,15830.3,300.702,0,72.664,475.527,517.552,0,0,2.52448,127.006,-870.052,1410.36,18.2507,0,1,29.5111,28.894,156.127
2699,0,0,0,2699,3,0,11079.8,5164.67,5915.15,0,0,-41.4133,39.6183,46.2953,15432.9,12772.4,18020.7,-46.2953,0,480.215,506.143,571.86,0,0,12.5205,225.685,-938.981,2641.89,1.53764,0,1,4.4855,4.37156,17.6797
2699,0,0,0,2699,3,0,29886.1,21098.2,8787.91,0,0,39.7344,53.182,523.35,39293.1,13776.9,18105.8,-523.35,0,1403.62,636.038,597.703,0,0,21.8738,1317.15,-1512.19,3669.06,0.41309,0,1,2.43928,2.56672,10.0576
2700,0,0,0,2700,1,0,730.88,475.111,255.769,0,0,18.7852,-1.21521,207.138,402.003,4323.58,3356.68,-207.138,0,12.5856,142.758,158.322,0,0,0.994021,109.562,-741.042,113.941,59.4263,0,1,83.8633,83.0018,299.904
2700,0,0,0,2700,1,0,1208.39,473.666,734.723,0,0,-27.374,120.608,-617.138,970.653,9205.54,12709.1,617.138,0,43.8384,160.636,178.281,0,0,0.293581,152.265,-774.929,163.426,26.8169,0,1,50.1674,49.06,307.344
2700,0,0,0,2700,1,0,1127.6,474,653.603,0,0,-53.3879,82.1899,-145.598,629.073,9626.32,15116.1,145.598,0,20.497,157.546,174.52,0,0,0.238934,140.734,-767.602,178.289,29.782,0,1,54.0904,53.0067,243.69
2700,0,0,0,2700,2,0,1887.17,943.721,943.449,0,0,52.6918,2.2025,273.124,1251.88,8730.72,14603.9,-273.124,0,39.7453,312.038,336.937,0,0,9.35369,188.413,-856.593,2110.77,19.9995,0,1,40.2656,40.343,145.579
2701,0,0,0,2701,1,0,824.21,352.334,471.876,0,0,-33.479,-46.6055,-224.675,527.922,5066.67,9126.09,224.675,0,18.0017,141.487,151.043,0,0,0.668353,124.32,-746.352,107.276,46.9234,0,1,60.198,59.0592,294.817
2701,0,0,0,2701,1,0,967.833,387,580.833,0,0,86.9365,-29.3996,31.1548,575.922,9880.75,15227.7,-31.1548,0,17.7522,159.903,172.088,0,0,0.291906,120.282,-756.465,121.204,38.924,0,1,59.7898,58.7985,233.323
2701,0,0,0,2701,1,0,1153.07,386,767.07,0,0,20.3053,62.4907,-439.603,817.626,5605.02,9313.06,439.603,0,31.0589,141.25,156.661,0,0,0.660757,128.871,-750.876,133.132,26.4957,0,1,46.1209,45.1459,279.496
2701,0,0,0,2701,3,0,2244.51,1019.28,1225.24,0,0,3.75956,90.9802,352.524,1852.57,8878.34,13824.3,-352.524,0,60.7956,472.61,518.26,0,0,0.809176,182.549,-897.157,222.446,20.4588,0,1,33.9589,34.4075,128.453
2702,0,0,0,2702,1,0,1084.4,651,433.399,0,0,3.23744,-12.6818,347.771,577.164,4635.19,4453.73,-347.771,0,18.9902,141.522,152.424,0,0,0.405552,140.032,-754.012,156.607,29.1699,0,1,59.2891,59.9957,221.702
2702,0,0,0,2702,1,0,882.34,480.584,401.757,0,0,-77.4409,-9.57019,267.126,581.749,4123.73,4055.86,-267.126,0,19.0003,139.73,150.279,0,0,0.70009,123.07,-744.65,123.005,41.3313,0,1,57.3324,56.4061,204.452
2702,0,0,0,2702,1,0,1281.94,780.944,500.993,0,0,-60.7593,30.3201,428.067,728.769,9831.07,15266.6,-428.067,0,25.2032,156.574,173.917,0,0,1.00556,159.145,-775.988,164.277,23.795,0,1,50.4133,51.4264,206.928
2702,0,0,0,2702,2,0,2267.73,1169,1098.73,0,0,-21.9112,115.274,-81.6355,1586.22,10483.1,15872.5,81.6355,0,50.1551,317.882,344.44,0,0,1.77536,142.556,-838.042,2224.01,14.7245,0,1,30.4128,29.9279,133.241
2702,0,0,0,2702,3,0,9974.52,4504,5470.52,0,0,28.4871,51.2665,82.3193,11955,12801.2,18009,-82.3193,0,365.996,530.175,582.423,0,0,12.9843,538.894,-1099.27,999.298,1.82851,0,1,5.7846,5.67792,22.2252
2702,0,0,0,2702,3,0,6277.08,1648.25,4628.83,0,0,35.5385,-8.37817,-482.971,9454.78,9241.32,13035.5,482.971,0,373.873,470.038,518.359,0,0,4.21258,174.97,-900.083,513.741,3.5191,0,1,8.027,7.91729,48.5124
2702,0,0,0,2702,2,0,19127.2,12404.1,6723.15,0,0,45.7663,-78.317,418.343,22314.5,13672.1,18039.9,-418.343,0,767.642,446.464,422.996,0,0,26.7383,1133.61,-1377.44,6018,0.663799,0,1,3.25531,3.40724,12.5256
2703,0,0,0,2703,1,0,1132.19,518.5,613.687,0,0,-98.6179,105.098,-492.025,785.389,8882.03,14501,492.025,0,32.5722,158.222,166.032,0,0,0.866409,178.368,-782.914,201.652,29.0835,0,1,51.095,48.9488,305.18
2703,0,0,0,2703,3,0,2130.46,1102.17,1028.3,0,0,44.9195,-31.2498,-102.184,1540.74,9725.39,15130.8,102.184,0,48.889,474.313,523.198,0,0,11.6631,133.232,-873.126,1503.64,22.6048,0,1,38.0659,37.589,168.387
2703,0,0,0,2703,3,0,3987.66,897.083,3090.58,0,0,-16.6072,63.9533,-490.122,6859.99,6924.91,13357.9,490.122,0,273.944,432.526,467.924,0,0,4.42171,118.831,-861.433,1450.1,6.97939,0,1,10.4318,10.2004,63.4736
2704,0,0,0,2704,1,0,1205.29,581.5,623.789,0,0,-2.7434,-47.1972,-320.219,710.937,11154.7,16331,320.219,0,25.3939,156.401,167.701,0,0,0.488455,139.22,-764.462,138.561,26.0947,0,1,49.3694,48.2928,264.123
2704,0,0,0,2704,1,0,937.313,526.445,410.869,0,0,-14.0906,-92.498,522.51,536.028,4257.76,1474.16,-522.51,0,19.8539,137.148,147.354,0,0,0.363534,126.716,-744.397,129.002,36.6554,0,1,65.0777,69.002,292.705
2704,0,0,0,2704,1,0,1071.69,684.306,387.386,0,0,136.521,11.8134,286.02,695.508,9831.17,12719.2,-286.02,0,22.2023,164.011,175.522,0,0,0.789545,154.31,-777.061,215.015,33.1018,0,1,52.6083,52.7565,191.185
2704,0,0,0,2704,1,0,1121.21,544.5,576.71,0,0,-20.0128,32.6879,-446.487,710.87,10481.2,15757.7,446.487,0,27.4841,157.194,169.501,0,0,0.720557,130.603,-760.955,148.902,29.7322,0,1,54.7537,53.4663,332.181
2704,0,0,0,2704,2,0,2443.82,1585.89,857.931,0,0,-15.6195,21.0421,561.298,3453.09,11759.7,17151,-561.298,0,127.896,316.447,349.879,0,0,2.97843,179.688,-859.557,258.003,12.9929,0,1,16.6578,17.5188,79.0332
2704,0,0,0,2704,3,0,17312.6,10940.2,6372.37,0,0,104.352,-3.15149,509.547,19115.4,13810.9,18063.4,-509.547,0,679.561,582.844,589.94,0,0,9.85824,742.894,-1199.04,1281.04,0.841563,0,1,4.34806,4.55871,18.3648
2705,0,0,0,2705,1,0,1059.91,509.027,550.884,0,0,-67.207,-11.6337,-232.509,641.146,6284.68,10472.8,232.509,0,22.0551,148.1,156.184,0,0,0.727404,132.413,-753.386,135.75,31.1198,0,1,50.8409,49.6074,249.675
2705,0,0,0,2705,2,0,2611.06,1086.67,1524.39,0,0,43.3823,44.7292,-242.694,2641.97,6864.92,11600.7,242.694,0,88.1589,304.336,329.624,0,0,2.91991,170.353,-848.52,222.894,11.205,0,1,18.761,18.4365,93.6373
2705,0,0,0,2705,3,0,4793.88,1184.58,3609.3,0,0,34.6702,17.3607,-506.773,7321.72,9242.19,13009.7,506.773,0,294.132,484.831,536.681,0,0,2.79014,188.063,-907.267,394.832,5.58097,0,1,10.6047,10.4393,66.2296
2705,0,0,0,2705,2,0,1663.89,700.139,963.754,0,0,-115.594,-98.4814,-658.26,1519.85,9293.76,15000.7,658.26,0,77.3774,318.458,346.111,0,0,9.86847,163.977,-848.27,3996.51,25.4811,0,1,45.5998,43.4759,228.596
2706,0,0,0,2706,1,0,711.331,365.333,345.998,0,0,66.3826,-76.0422,-474.855,651.815,6545.85,11030.6,474.855,0,25.9852,153.234,161.467,0,0,0.471572,114.574,-748.271,137.163,64.7045,0,1,59.1017,58.5961,369.646
2706,0,0,0,2706,1,0,1410.52,686.222,724.301,0,0,57.8456,0.15585,195.693,762.657,11686.3,16777.1,-195.693,0,23.7177,154.996,169.563,0,0,0.870902,147.364,-768.587,169.047,19.9833,0,1,46.3191,45.8486,166.406
2706,0,0,0,2706,3,0,2591.43,1133.42,1458.01,0,0,75.0409,-5.07596,-18.3754,2034.73,10484.8,15795.5,18.3754,0,62.8633,481.984,516.931,0,0,1.2272,152.825,-883.136,151.949,15.9126,0,1,29.2581,28.8999,120.482
2706,0,0,0,2706,2,0,2939.28,949.527,1989.75,0,0,94.1149,-35.9268,-561.258,4130.46,6912.88,13359.1,561.258,0,174.886,298.975,324.199,0,0,0.928118,158.094,-843.214,244.791,9.07469,0,1,15.4155,15.1056,98.3613
2707,0,0,0,2707,1,0,1112.52,555,557.516,0,0,53.503,-52.8247,81.7356,640.7,11295.8,16435.4,-81.7356,0,19.8444,158.039,171.719,0,0,0.378608,156.55,-773.054,163.334,30.3406,0,1,53.661,52.9942,202.315
2707,0,0,0,2707,1,0,1270.61,659.111,611.498,0,0,31.6369,-15.3744,340.852,694.676,8751.77,14720.2,-340.852,0,22.7105,160.898,176.721,0,0,0.184242,146.781,-771.54,147.029,24.5342,0,1,52.582,53.3466,197.433
2707,0,0,0,2707,3,0,19575.5,8899.58,10675.9,0,0,-53.0651,32.2067,64.6914,27890.4,12586.7,17534.6,-64.6914,0,870.763,503.025,539.339,0,0,27.884,411.105,-1038.37,9683.13,0.681961,0,1,2.65849,2.58363,10.5573
2707,0,0,0,2707,3,0,12244.9,8158,4086.86,0,0,143.918,20.5151,463.204,12026.2,13771.4,18138.4,-463.204,0,416.774,595.305,595.375,0,0,9.07842,857.136,-1252.87,1034.73,1.3922,0,1,6.49442,6.74009,26.5783
2708,0,0,0,2708,2,0,1572.26,590.333,981.923,0,0,14.5501,-15.4749,-201.002,1177.06,6301.61,12154.3,201.002,0,38.9423,291.954,322.556,0,0,9.14245,161.663,-839.09,1947.1,26.5015,0,1,39.8257,39.1603,188.437
2708,0,0,0,2708,3,0,4636.09,1261,3375.09,0,0,0.286139,38.2902,-422.233,5982.91,9276.57,12988.8,422.233,0,225.622,492.147,544.214,0,0,3.12707,204.002,-916.09,312.65,5.96021,0,1,11.9065,11.6211,69.1211
2708,0,0,0,2708,2,0,4195.87,2774.31,1421.56,0,0,14.3492,54.9656,578.081,6473.34,10249.4,13070.8,-578.081,0,241.053,341.987,359.537,0,0,1.11827,270.239,-913.554,486.832,5.46217,0,1,9.70754,10.2663,45.936
2710,0,0,0,2710,1,0,1028.25,523.389,504.863,0,0,9.63951,63.2777,513.811,564.382,9859.36,15431.1,-513.811,0,20.119,161.174,174.961,0,0,0.728255,141.029,-767.642,147.195,35.3161,0,1,68.4969,71.3567,310.313
2710,0,0,0,2710,1,0,988.318,379.667,608.651,0,0,-73.5664,47.4316,-295.488,699.886,8856.98,14558.7,295.488,0,24.8273,159.911,172.018,0,0,0.80707,154.578,-774.42,166.406,37.5082,0,1,50.2604,48.6385,259.482
2710,0,0,0,2710,1,0,11819.3,5915.67,5903.6,0,0,-13.0845,-46.7637,151.665,15845.3,12645.4,17514.9,-151.665,0,497.65,176.365,190.193,0,0,11.1455,528.705,-1010.09,2324.62,0.971555,0,1,3.05759,3.01047,11.8728
2710,0,0,0,2710,3,0,17908.7,12139.8,5768.85,0,0,22.4018,-0.794245,481.925,23443,13498.1,18258.4,-481.925,0,820.934,628.861,626.352,0,0,13.3126,1665.19,-1705.52,2820.18,0.82457,0,1,3.68368,3.84832,15.0687
2711,0,0,0,2711,1,0,1007.43,687.028,320.399,0,0,-116.029,26.3287,464.888,662.082,7419.09,13592.9,-464.888,0,23.9709,146.198,164.155,0,0,0.903942,120.591,-750.931,135.482,34.4557,0,1,54.1896,54.5108,226.91
2711,0,0,0,2711,1,0,1248.05,609.111,638.935,0,0,-86.0345,205.487,-441.225,655.948,8869.44,14598,441.225,0,26.4797,158.413,172.639,0,0,0.747122,173.505,-783.136,182.971,24.95,0,1,57.8074,56.6486,335.934
2711,0,0,0,2711,2,0,1996.46,859.917,1136.54,0,0,-9.80743,11.0879,-213.665,1426.72,9484.05,15088.5,213.665,0,47.5407,318.425,349.893,0,0,1.19447,191.599,-863.157,208.798,18.5154,0,1,34.4336,33.7997,165.073
2711,0,0,0,2711,3,0,3364.59,1349.33,2015.25,0,0,9.03756,78.4163,-274.86,3668.18,9267.82,12948.7,274.86,0,125.084,484.569,548.768,0,0,1.54328,164.89,-894.192,1659.33,10.2913,0,1,17.4577,17.1106,88.2535
2711,0,0,0,2711,3,0,18301.8,9947.5,8354.35,0,0,24.121,-1.0413,243.52,24712.6,12805.6,17469.2,-243.52,0,780.216,532.425,570.196,0,0,19.166,494.945,-1089.25,2232.12,0.761522,0,1,3.11669,3.09673,11.5316
2712,0,0,0,2712,1,0,1041.14,538.333,502.803,0,0,86.8349,11.0019,60.8516,720.172,8893.96,13904.3,-60.8516,0,22.0259,158.702,172.351,0,0,0.280827,128.788,-760.494,126.66,34.1593,0,1,48.4827,47.708,184.579
2712,0,0,0,2712,1,0,848.356,522.667,325.689,0,0,46.9282,-90.1959,572.442,527.321,3999.36,4037.8,-572.442,0,20.04,138.49,154.618,0,0,0.252824,127.254,-746.692,121.279,44.622,0,1,68.619,73.9687,337.423
2712,0,0,0,2712,1,0,1097.93,518.111,579.815,0,0,-112.436,75.2749,318.349,756.026,8106.33,12754.4,-318.349,0,25.4442,157.426,174.64,0,0,0.95173,168.312,-780.51,166.977,31.1943,0,1,47.5747,46.5754,172.311
2712,0,0,0,2712,3,0,5026.36,2799,2227.36,0,0,-47.1294,-99.6636,260.176,6988.48,10508.3,18258.6,-260.176,0,230.662,458.341,495.021,0,0,9.74754,158.032,-887.461,7274.3,4.93382,0,1,8.92241,8.95692,32.4004
2713,0,0,0,2713,1,0,1095.24,534.944,560.299,0,0,-93.0516,90.1506,484.362,708.699,8975.15,13627.8,-484.362,0,25.6791,158.541,177.701,0,0,0.380885,148.351,-772.468,182.321,31.6129,0,1,53.0989,54.2081,229.631
2713,0,0,0,2713,3,0,32519.2,22003.2,10516.1,0,0,1.80643,-24.0443,492.493,44577.8,13518.7,18281.7,-492.493,0,1582.13,650.463,650.362,0,0,29.3449,2498.03,-2160.02,5074,0.376388,0,1,2.17683,2.27602,8.80565
2714,0,0,0,2714,1,0,887.308,500.278,387.03,0,0,40.8137,-1.07828,432.698,839.558,3709.41,3060.47,-432.698,0,28.5618,139.778,151.673,0,0,0.566923,109.98,-740.707,150.763,41.0743,0,1,41.905,43.4022,172.817
2714,0,0,0,2714,1,0,1151.7,505.666,646.031,0,0,88.1921,7.87119,-476.085,622.77,4352.86,2163.31,476.085,0,24.2864,141.558,158.069,0,0,0.25802,132.747,-752.591,154.891,26.6548,0,1,62.6207,61.5978,396.702
2714,0,0,0,2714,3,0,2228.22,1198.28,1029.94,0,0,4.21373,31.9818,83.0868,1716.14,8779.2,13883.3,-83.0868,0,52.7963,471.009,515.894,0,0,1.97105,150.585,-880.819,1438.14,20.6634,0,1,34.9888,34.2825,130.856
2714,0,0,0,2714,2,0,3826.16,1929.92,1896.24,0,0,-170.283,-49.6338,88.7205,4372.32,12802.6,17813.8,-88.7205,0,147.908,358.003,403.758,0,0,6.4611,419.905,-1001.16,3177.6,6.68346,0,1,12.4559,11.4048,43.7414
2715,0,0,0,2715,1,0,920.242,478,442.242,0,0,-125.772,-133.785,-32.6586,610.606,4270.75,4278.76,32.6586,0,20.8273,142.873,157.99,0,0,0.824379,124.721,-749.345,124.33,39.4521,0,1,50.841,49.3123,204.877
2715,0,0,0,2715,3,0,2297.82,1058.67,1239.15,0,0,31.2289,2.51313,-197.438,1490.07,9245.63,12827.2,197.438,0,48.9327,487.179,535.6,0,0,20.1357,154.951,-885.939,6042.74,20.1162,0,1,40.4482,39.894,191.685
2716,0,0,0,2716,1,0,768.74,387.584,381.157,0,0,22.3167,-35.0886,229.87,526.283,4714.8,2206.27,-229.87,0,16.6556,143.597,154.423,0,0,0.416024,120.105,-745.423,131.129,53.8802,0,1,64.0961,63.5187,229.091
2716,0,0,0,2716,3,0,44067.4,28953.8,15113.6,0,0,-5.22032,-43.9959,524.841,65583.6,13525.8,18301.6,-524.841,0,2389.63,636.27,635.739,0,0,32.5599,2675.19,-2207.93,1,0.256526,0,1,1.61607,1.70643,6.55632
2717,0,0,0,2717,1,0,992.238,510,482.238,0,0,-32.7122,34.8548,-180.711,609.25,8322.67,14472.6,180.711,0,20.0566,153.383,169.786,0,0,0.205959,189.088,-786.869,185.013,36.4838,0,1,55.4574,54.3292,256.754
2717,0,0,0,2717,1,0,1126.52,578.667,547.854,0,0,1.44064,-0.0267457,311.096,680.772,8288.52,13717.9,-311.096,0,22.0394,155.855,172.657,0,0,0.409748,116.161,-753.476,120.315,29.5967,0,1,52.7496,52.9652,194.26
2717,0,0,0,2717,1,0,931.167,519,412.167,0,0,8.4552,-7.72169,306.684,600.865,4629.97,2376.28,-306.684,0,19.419,141.291,154.775,0,0,0.22999,123.709,-746.792,123.015,38.1861,0,1,56.7393,56.978,207.849
2717,0,0,0,2717,1,0,917.73,438,479.73,0,0,-9.27224,-72.3837,3.16941,625.15,4647.7,4316.05,-3.16941,0,19.7452,142.55,155.016,0,0,0.532357,136.499,-754.075,141.475,39.325,0,1,51.2282,50.4954,205.475
2717,0,0,0,2717,1,0,1128.82,596.5,532.318,0,0,-260.945,48.0428,236.151,601.029,8156.14,12584.3,-236.151,0,23.0354,155,170.834,0,0,0.709376,165.181,-776.664,187.043,29.3189,0,1,62.8401,50.8483,179.679
2718,0,0,0,2718,1,0,889.344,438.333,451.011,0,0,-51.4995,8.75561,-72.125,610.39,6565.04,11143.2,72.125,0,19.4758,144.25,156.361,0,0,0.0874729,106.055,-741.025,125.516,41.8819,0,1,52.6206,51.6435,227.167
2718,0,0,0,2718,1,0,1011.07,588.917,422.157,0,0,117.49,-12.9224,496.627,524.88,10245,15605.9,-496.627,0,18.5646,162.519,176.192,0,0,0.131248,125.08,-760.449,133.814,36.5892,0,1,72.9466,76.1779,324.367
2718,0,0,0,2718,1,0,1713.63,1065.78,647.851,0,0,10.995,-206.138,574.898,2673.32,13312.2,17476.9,-574.898,0,109.903,177.743,204.508,0,0,2.57455,369.87,-903.042,462.161,16.0885,0,1,15.4778,18.0978,73.043
