image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2503,0,0,0,2503,3,0,2337.08,1182.67,1154.42,0,0,198.673,27.0791,-6.00295,1633.73,6808.32,1255.89,6.00295,0,57.0308,473.53,501.984,0,0,2.44835,156.483,-882.683,168.866,18.1666,0,1,34.2742,32.7109,126.154
2506,0,0,0,2506,1,0,984.39,534.056,450.334,0,0,139.593,-46.9234,656.733,747.634,5683.12,9817.23,-656.733,0,36.5195,148.645,166.243,0,0,0.183647,157.919,-769.9,159.036,35.0946,0,1,55.9803,60.9738,318.792
2506,0,0,0,2506,2,0,1612.94,807.445,805.496,0,0,198.838,13.3811,264.433,1136.39,6808.15,1269.59,-264.433,0,42.2829,316.419,339.374,0,0,12.095,177.334,-853.135,2420.49,25.7766,0,1,42.1227,41.378,163.801
2507,0,0,0,2507,1,0,1150.6,574.056,576.541,0,0,379.463,171.923,391.679,635.815,6134.08,7525.9,-391.679,0,29.6879,150.322,166.414,0,0,0.822323,160.097,-771.743,180.173,26.9015,0,1,55.3873,48.4944,207.377
2508,0,0,0,2508,2,0,1662.69,868,794.687,0,0,0.710803,-16.0706,34.3737,912.98,6808.9,1299.04,-34.3737,0,31.4067,322.041,337.84,0,0,1.21909,134.469,-832.03,1995.26,24.54,0,1,51.1041,49.226,186.795
2509,0,0,0,2509,2,0,1353.23,774.639,578.594,0,0,146,165.122,515.573,1181.66,5874.09,8618.29,-515.573,0,51.2945,301.954,329.971,0,0,0.769054,125.104,-822.868,123.944,34.3189,0,1,43.1111,45.7379,227.599
2510,0,0,0,2510,1,0,952.344,448.611,503.733,0,0,34.8375,65.4874,-83.7746,570.992,6676.08,3882.11,83.7746,0,19.4785,146.281,157.888,0,0,0.568536,117.664,-746.25,130.001,36.2565,0,1,55.1652,53.0545,211.932
2510,0,0,0,2510,3,0,2627.96,1361,1266.96,0,0,228.046,25.069,136.698,1655.99,6877.63,1257.9,-136.698,0,59.6513,474.615,500.416,0,0,4.65907,152.552,-880.692,1368.65,14.7305,0,1,34.3073,32.9927,122.957
2511,0,0,0,2511,1,0,1504.68,741.583,763.101,0,0,382.127,86.4641,166.897,855.541,5539.27,1097.82,-166.897,0,35.5482,170.585,175.995,0,0,1.78431,193.642,-796.456,216.023,18.1737,0,1,42.2619,35.2222,129.725
2516,0,0,0,2516,2,0,1696.11,958.223,737.887,0,0,84.6061,-80.2186,-71.8355,1092.9,6823.69,1264.5,71.8355,0,38.0556,313.927,334.05,0,0,11.5419,127.582,-827.324,2346.94,23.3458,0,1,41.2234,39.7985,156.802
2518,0,0,0,2518,1,0,1052.29,518.556,533.738,0,0,20.0672,22.4853,-113.771,687.302,6789.54,1359.17,113.771,0,23.5787,158.8,168.206,0,0,0.181608,121.025,-755.293,152.255,32.1574,0,1,47.507,45.5557,188.462
2519,0,0,0,2519,1,0,1089.1,623.333,465.771,0,0,34.8571,9.97732,-57.8902,736.337,5689.16,7786.53,57.8902,0,25.1631,148.994,161.31,0,0,0.537549,127.716,-753.705,142.53,29.1454,0,1,43.3779,41.8807,163.43
2520,0,0,0,2520,2,0,2118.67,1175.58,943.091,0,0,160.836,-96.921,118.129,1508.19,7043.53,1281.2,-118.129,0,54.1938,316.156,329.298,0,0,10.4958,145.896,-836.298,2192.89,15.7413,0,1,30.4141,29.7697,109.863
2522,0,0,0,2522,3,0,2401.65,1086.19,1315.46,0,0,127.835,-89.6714,-7.66779,2010.44,6879.16,1273.95,7.66779,0,70.4866,470.3,496.975,0,0,20.5884,139.485,-874.006,6083.47,17.1859,0,1,27.4849,26.6605,102.085
2524,0,0,0,2524,1,0,1007.78,539.611,468.165,0,0,53.3136,-19.9226,96.6052,574.721,6953.68,4460.97,-96.6052,0,19.9006,145.571,157.592,0,0,0.46033,126.048,-750.37,136.623,32.7726,0,1,55.6645,54.0568,201.097
2525,0,0,0,2525,1,0,989.194,450.25,538.944,0,0,67.9219,-10.8578,-321.703,516.572,5853.48,7906.06,321.703,0,18.7617,150.383,164.455,0,0,0.424179,122.191,-751.077,125.867,34.8079,0,1,63.9165,60.5188,319.807
2527,0,0,0,2527,1,0,1043.64,499.667,543.978,0,0,63.0085,-39.5962,-31.4365,606.883,6943.98,1322.57,31.4365,0,20.8779,156.645,166.654,0,0,0.763237,187.568,-787.607,186.672,32.3468,0,1,53.1947,51.2772,198.18
2528,0,0,0,2528,2,0,2293.31,1290.5,1002.81,0,0,17.2359,111.591,213.488,1297.81,6891.06,1368.76,-213.488,0,46.083,312.741,333.354,0,0,1.81179,157.474,-841.161,1942.73,13.7319,0,1,37.0046,36.4348,139.527
2530,0,0,0,2530,1,0,1056.62,477.889,578.726,0,0,315.501,-125.26,219.601,630.061,7481.01,1408.23,-219.601,0,25.6061,150.76,156.79,0,0,1.17842,161.106,-770.491,190.125,30.5253,0,1,50.0589,46.8267,177.001
2531,0,0,0,2531,1,0,1132.07,573.278,558.796,0,0,25.5255,-40.6896,115.19,590.966,5797.18,7837.2,-115.19,0,20.6028,150.083,162.389,0,0,0.237158,137.968,-759.142,136.121,27.4044,0,1,55.03,53.3889,198.472
2532,0,0,0,2532,1,0,1105.56,521.278,584.285,0,0,101.603,2.71743,-649.036,847.708,5918.49,8188.55,649.036,0,38.6335,149.703,161.906,0,0,0.504025,150.758,-765.888,163.261,28.4883,0,1,54.4643,50.8777,323.125
2532,0,0,0,2532,1,0,1283.58,641,642.584,0,0,57.4529,-24.5611,41.5902,761.966,6653.47,1110.15,-41.5902,0,26.2232,161.414,166.992,0,0,1.04401,143.652,-768.305,156.28,22.9107,0,1,43.506,42.0653,159.579
2534,0,0,0,2534,1,0,1032.11,491.111,541.002,0,0,1.43307,55.2534,90.9129,559.827,6906.87,1622.48,-90.9129,0,19.2712,153.441,167.664,0,0,0.354534,148.54,-766.376,162.8,32.8003,0,1,59.2098,57.0113,213.711
2535,0,0,0,2535,1,0,1530.17,802.75,727.417,0,0,29.1262,-50.9499,34.1657,1193.14,6879.17,1136.54,-34.1657,0,41.2371,156.362,164.71,0,0,1.6302,149.172,-769.494,151.009,16.7854,0,1,27.7388,26.754,102.483
2535,0,0,0,2535,1,0,815.268,479,336.268,0,0,18.8946,54.7968,118.528,579.62,7382.86,5669.22,-118.528,0,20.0214,139.507,152.825,0,0,0.237551,116.856,-742.775,142.641,46.2238,0,1,54.8666,53.1118,197.951
2535,0,0,0,2535,3,0,5894.29,2677.5,3216.79,0,0,53.6021,36.4616,16.9364,7712.1,5176.97,5786.25,-16.9364,0,263.112,456.717,498.91,0,0,6.26653,168.947,-892.045,484.89,3.7021,0,1,7.76887,7.48077,29.1024
2536,0,0,0,2536,2,0,1654.56,748.333,906.23,0,0,38.035,37.3341,31.5133,915.291,5982.06,8351.32,-31.5133,0,31.2562,297.21,323.481,0,0,1.87687,109.32,-813.033,1918.19,23.5876,0,1,49.6249,47.8222,181.834
2536,0,0,0,2536,3,0,3061.29,1444.06,1617.24,0,0,110.633,-60.6692,-114.404,1987.88,6896.36,1343.64,114.404,0,69.2668,471.977,501.591,0,0,11.332,183.128,-895.071,1496.69,11.2453,0,1,27.9792,26.7815,110.8
2538,0,0,0,2538,1,0,1939.51,805.556,1133.96,0,0,42.2576,37.867,-27.2892,2230.86,5188.31,5784.84,27.2892,0,75.9996,155.365,167.021,0,0,2.27533,168.977,-782.859,274.678,11.4235,0,1,15.3396,14.7657,57.778
2539,0,0,0,2539,2,0,1818.08,1041.75,776.332,0,0,49.2682,101.841,258.76,1212.13,6859.03,1279.82,-258.76,0,43.7491,316.966,335.022,0,0,2.73465,151.963,-840.011,2130.45,20.7401,0,1,40.0464,39.8615,155.982
2541,0,0,0,2541,1,0,889.621,527.472,362.148,0,0,186.638,-160.641,93.373,472.232,6425.59,8055.84,-93.373,0,17.5182,145.644,158.124,0,0,0.34359,152.123,-763.899,160.763,40.8131,0,1,63.9245,63.0228,231.307
2541,0,0,0,2541,2,0,2067.61,976.138,1091.47,0,0,114.325,-58.1504,-484.031,1420.22,6695.29,1242.43,484.031,0,57.1756,320.306,334.24,0,0,2.88683,149.555,-839.286,2122.55,16.5959,0,1,36.7741,34.438,216.328
2542,0,0,0,2542,1,0,860.236,467.195,393.041,0,0,147.505,-29.2815,-25.6625,459.38,6366.04,8615.31,25.6625,0,15.9246,146.732,159.269,0,0,0.341608,113.008,-744.389,115.555,43.5463,0,1,67.8278,65.3,251.627
2543,0,0,0,2543,1,0,1781.01,784.25,996.761,0,0,65.8634,-48.4499,-423.004,1609.99,6447.68,739.28,423.004,0,62.0862,160.057,163.189,0,0,2.6539,176.245,-785.297,226.155,13.1381,0,1,22.3745,21.0478,127.409
2543,0,0,0,2543,3,0,2161.76,1193.61,968.145,0,0,166.709,93.9714,290.34,1900.54,6840.28,1189,-290.34,0,70.7475,475.776,504.195,0,0,1.63835,182.756,-895.777,210.682,20.9827,0,1,31.2168,31.0738,124.503
2546,0,0,0,2546,1,0,1139.39,578.194,561.194,0,0,108.127,4.3748,-77.2477,600.804,6898.86,1377.29,77.2477,0,20.6301,156.229,168.861,0,0,0.940316,132.612,-760.326,142.995,27.8885,0,1,54.0226,51.9605,205.155
2547,0,0,0,2547,3,0,2583.95,1367.14,1216.81,0,0,95.0412,-57.1832,41.3175,1713.91,6813.26,1241.46,-41.3175,0,59.5106,476.778,496.537,0,0,12.7757,169.29,-889.137,3046.33,15.1599,0,1,32.9589,31.7319,120.316
2548,0,0,0,2548,2,0,1993.61,1108.5,885.108,0,0,29.4702,-55.7791,427.876,1921.78,6681.45,7457.53,-427.876,0,77.1512,289.489,313.752,0,0,0.948488,156.639,-835.722,189.031,16.6378,0,1,25.4406,26.1216,118.611
2550,0,0,0,2550,2,0,1791.23,1076.33,714.896,0,0,42.0824,119.014,483.818,1250.32,6866.22,1262.65,-483.818,0,51.7088,314.887,338.386,0,0,2.82877,146.057,-837.716,2097.22,21.3216,0,1,41.5599,43.59,211.023
2552,0,0,0,2552,1,0,1153.21,626.417,526.791,0,0,139.177,-106.305,262.011,930.92,6473.05,994.515,-262.011,0,34.9849,157.958,162.786,0,0,1.53848,142.953,-764.324,188.227,27.0632,0,1,35.9165,36.0002,139.29
2553,0,0,0,2553,1,0,919.074,490.25,428.824,0,0,59.8229,-8.08236,-112.196,564.92,5861.58,5534.72,112.196,0,19.426,147.562,158.795,0,0,0.33054,124.824,-749.495,146.816,38.796,0,1,55.6304,53.5476,219.592
2553,0,0,0,2553,3,0,2459.29,1088.33,1370.96,0,0,150.189,-107.823,-227.315,2415.8,6758.11,1094.72,227.315,0,87.6479,471.81,494.215,0,0,23.4145,177.029,-893.203,6357.32,16.4576,0,1,22.6489,21.8037,101.659
2556,0,0,0,2556,2,0,2497.69,1349.67,1148.02,0,0,20.3573,-27.094,96.6195,1483.99,6887.94,1211.37,-96.6195,0,51.4578,314.099,329.115,0,0,11.3354,176.1,-851.754,3989.62,11.8271,0,1,31.614,30.6093,113.962
2557,0,0,0,2557,1,0,875.604,387.333,488.27,0,0,28.3496,46.5933,-537.491,520.819,6879.95,1828.52,537.491,0,21.5301,154.572,168.552,0,0,0.649346,132.889,-759.849,138.024,44.0068,0,1,77.1159,71.2153,449.207
2558,0,0,0,2558,2,0,2439.85,1501.14,938.709,0,0,137.283,-16.4628,281.854,1600.78,6869.71,1398.12,-281.854,0,59.2115,314.704,338.73,0,0,2.28155,158.047,-843.924,175.601,12.4449,0,1,30.2777,30.117,120.454
2560,0,0,0,2560,1,0,1346.65,621.389,725.263,0,0,81.875,80.6665,268.239,778.736,6826.43,1597.06,-268.239,0,28.2255,156.682,171.483,0,0,0.194849,143.391,-766.068,132.687,21.095,0,1,44.4489,44.0753,175.346
2561,0,0,0,2561,2,0,2037.92,1179.44,858.478,0,0,172.706,-36.5028,245.766,1535.13,6834.28,1220.78,-245.766,0,56.5904,320.898,340.247,0,0,2.33428,185.194,-858.861,197.871,17.1464,0,1,31.3337,30.8037,120.441
2562,0,0,0,2562,1,0,882.595,433.389,449.206,0,0,-6.55396,-22.8527,168.045,493.034,7704.37,4463.9,-168.045,0,17.364,142.464,157.102,0,0,0.395812,138.741,-755.284,144.739,40.9401,0,1,65.1044,63.474,238.638
2562,0,0,0,2562,1,0,829.492,417,412.492,0,0,21.0126,10.1483,-422.962,604.941,7282.05,5615.18,422.962,0,23.1564,142.934,152.91,0,0,0.435171,119.754,-745.655,136.013,45.2612,0,1,55.9028,52.6717,319.393
2563,0,0,0,2563,1,0,1293.73,753.361,540.365,0,0,135.346,40.0543,-111.214,756.14,6772.95,1637.68,111.214,0,26.0456,157.193,169.733,0,0,0.684712,133.554,-761.354,129.364,22.525,0,1,43.1977,41.3291,170.204
2567,0,0,0,2567,1,0,1241.95,652.333,589.617,0,0,83.1161,-94.6657,-114.861,784.774,6923.87,1180.26,114.861,0,27.5452,159.064,167.167,0,0,0.531858,144.021,-767.451,151.318,24.1202,0,1,40.8236,39.3956,162.477
2567,0,0,0,2567,1,0,1005.42,617.444,387.979,0,0,62.1571,-21.6004,116.039,542.351,6056.62,8015.49,-116.039,0,18.8517,149.231,163.393,0,0,0.348246,148.236,-763.594,151.65,33.6559,0,1,59.9338,58.3021,216.21
2567,0,0,0,2567,1,0,1513.67,845.334,668.338,0,0,113.944,8.20433,192.772,788.358,6893.05,1669.53,-192.772,0,27.933,161.427,171.156,0,0,1.33438,155.597,-774.632,153.458,17.4954,0,1,43.5583,42.7142,161.004
2568,0,0,0,2568,1,0,1315.87,637.306,678.565,0,0,23.9816,-58.9533,57.7957,930.775,6884.32,1539.3,-57.7957,0,32.3074,160.437,172.436,0,0,0.684955,125.243,-760.549,141.701,22.1636,0,1,35.9652,34.7254,131.633
2569,0,0,0,2569,1,0,1184.99,526.222,658.767,0,0,94.0744,63.3501,150.143,622.388,6814.23,1614.38,-150.143,0,21.6828,157.821,170.168,0,0,0.259733,127.141,-758.937,141.256,26.2344,0,1,54.3661,52.8147,196.523
2570,0,0,0,2570,2,0,2025.07,1005.97,1019.1,0,0,-4.21038,6.7827,248.197,1181.17,6912.51,1374.88,-248.197,0,42.5633,319.759,343.601,0,0,1.75951,154.39,-842.708,2223.99,17.3782,0,1,41.3415,40.7812,159.6
2571,0,0,0,2571,1,0,1043.01,458.889,584.124,0,0,121.179,-64.5886,-85.2096,721.015,8070.09,952.799,85.2096,0,25.1154,144.021,146.757,0,0,1.18316,132.067,-750.61,140.564,29.9747,0,1,42.0461,40.4632,163.319
2572,0,0,0,2572,1,0,990.893,527,463.894,0,0,87.16,19.6817,3.29905,568.777,7117.21,4421.37,-3.29905,0,19.4466,141.505,154.411,0,0,0.454343,118.561,-743.571,145.365,33.1485,0,1,55.1724,53.0737,202.626
2572,0,0,0,2572,1,0,1683.7,864,819.7,0,0,8.86343,77.124,102.762,986.059,6899.44,1600.61,-102.762,0,33.9898,155.613,167.63,0,0,0.339764,195.206,-791.415,191.669,14.395,0,1,34.2506,33.1363,123.861
2573,0,0,0,2573,3,0,3116.06,1772,1344.06,0,0,77.1278,-42.782,279.032,2472.32,6929.86,1424.44,-279.032,0,90.9788,477.613,503.537,0,0,10.9351,184.495,-897.219,1492.14,10.9668,0,1,24.1953,24.0153,95.3561
2576,0,0,0,2576,1,0,1162.97,677,485.969,0,0,54.6173,22.0619,582.588,1264.29,6952.37,1655.67,-582.588,0,56.2429,154.033,166.448,0,0,0.342069,136.124,-762.464,155.477,26.6459,0,1,31.8306,34.1932,183.536
2576,0,0,0,2576,2,0,2119.53,927.667,1191.86,0,0,54.9663,6.97922,-614.153,1802.45,7346.78,4335.38,614.153,0,79.6541,294.982,331.498,0,0,1.16832,189.566,-855.206,223.293,15.3721,0,1,34.939,32.5603,201.987
2577,0,0,0,2577,3,0,2477.79,1337,1140.79,0,0,128.518,-77.7613,1.18279,2048.11,6878.47,1262.04,-1.18279,0,71.5887,475.255,496.066,0,0,21.2485,159.147,-883.958,6313.81,16.3093,0,1,27.1606,26.2802,100.764
2578,0,0,0,2578,1,0,1252.53,618,634.53,0,0,94.6082,23.7879,61.7093,658.333,5925.48,5601.54,-61.7093,0,22.6277,145.694,159.213,0,0,0.59583,139.777,-756.956,138.253,22.6642,0,1,48.9279,47.1028,177.58
2578,0,0,0,2578,1,0,1251.59,579.695,671.891,0,0,43.6994,-87.6347,-630.77,798.128,5581.63,7785.46,630.77,0,36.669,150.425,160.45,0,0,0.16411,161.051,-771.111,182.036,23.0083,0,1,54.2156,51.09,306.701
2579,0,0,0,2579,1,0,1491.21,915.195,576.018,0,0,19.7597,16.2368,298.652,1351.26,6000.33,9852.76,-298.652,0,49.6874,149.238,161.973,0,0,0.640952,166.712,-775.479,204.823,17.157,0,1,25.6601,25.5644,103.703
2580,0,0,0,2580,1,0,1082.59,600.833,481.762,0,0,57.3213,-31.6718,223.638,597.494,5765.39,8124.25,-223.638,0,21.4032,149.965,163.472,0,0,0.0508506,107.126,-744.142,119.867,29.6614,0,1,55.4353,54.6639,211.534
2581,0,0,0,2581,1,0,2027.15,782.75,1244.4,0,0,72.4764,10.5093,-131.327,1999.25,5355.47,7095.17,131.327,0,68.7699,152.815,165.295,0,0,1.81986,173.66,-782.258,235.754,10.5585,0,1,16.864,16.1469,68.1274
2582,0,0,0,2582,2,0,1752.74,872.667,880.071,0,0,60.1225,-88.8683,213.021,1131.59,6848.18,1371.84,-213.021,0,40.9827,320.018,339.262,0,0,10.9501,150.015,-840.181,2261.94,22.3208,0,1,41.8545,41.5601,157.676
2585,0,0,0,2585,1,0,2719.85,1545.67,1174.18,0,0,65.6298,-21.9564,294.971,3452.02,6349.22,1206.24,-294.971,0,127.369,162.571,171.094,0,0,3.07362,181.238,-795.241,311.025,6.85392,0,1,10.9758,10.9528,43.7798
2586,0,0,0,2586,1,0,917.895,502.666,415.229,0,0,121.229,-66.7326,318.572,643.46,7971.35,1053.63,-318.572,0,24.4456,143.97,151.708,0,0,0.783177,121.839,-746.392,131.798,37.8689,0,1,50.7444,50.8629,207.386
2586,0,0,0,2586,1,0,1356.38,617.333,739.046,0,0,252.25,18.7189,-104.325,711.044,6656.05,1165.56,104.325,0,25.4437,161.541,167.584,0,0,1.59577,134.907,-763.945,147.497,20.894,0,1,45.0396,42.4801,175.053
2588,0,0,0,2588,3,0,4729.86,1364.67,3365.19,0,0,-22.5101,-34.7514,-517.866,6328.92,6338.67,1613.79,517.866,0,263.107,494.689,519.789,0,0,3.40923,201.009,-913.561,1527.92,5.50996,0,1,11.1574,10.3969,63.1859
2589,0,0,0,2589,2,0,1881.82,989.778,892.045,0,0,381.16,-233.302,-128.062,1570.65,6724.52,1417.58,128.062,0,70.7796,317.917,333.834,0,0,10.8456,173.857,-852.043,2350.41,19.5118,0,1,27.6905,24.723,94.3092
2590,0,0,0,2590,1,0,1112.31,663.555,448.752,0,0,13.9618,29.8059,519.884,633.861,5808.75,8556.22,-519.884,0,26.8296,151.961,167.006,0,0,0.426385,134.733,-758.796,121.71,28.6647,0,1,58.7517,61.6273,316.897
2591,0,0,0,2591,2,0,3045.15,1081.44,1963.71,0,0,-11.8207,-58.872,-603.504,3688.73,6327.98,1637.91,603.504,0,165.61,321.443,340.002,0,0,1.55665,171.34,-854.372,2226.01,8.63022,0,1,17.1591,15.9382,94.3759
2592,0,0,0,2592,1,0,1389.19,877,512.187,0,0,33.8694,79.1901,586.61,1294.22,5098.01,2190.68,-586.61,0,57.7868,168.761,178.406,0,0,1.23725,216.613,-811.247,280.062,20.8197,0,1,32.5991,35.1274,188.421
2592,0,0,0,2592,1,0,1120.26,628.778,491.479,0,0,254.845,324.519,284.703,731.377,6850.83,1353.21,-284.703,0,31.2221,154.045,168.307,0,0,1.15793,146.327,-766.915,181.175,28.5352,0,1,41.9011,44.7588,166.364
2592,0,0,0,2592,2,0,1947.08,754.333,1192.75,0,0,39.0784,-48.1418,-451.035,1363.48,5882.32,8042.03,451.035,0,53.5938,302.97,328.194,0,0,1.14612,146.433,-834.116,174.153,17.9304,0,1,36.6007,34.5409,212.182
2593,0,0,0,2593,1,0,1391.95,709.889,682.058,0,0,84.0737,-12.2686,140.284,726.64,6824.23,1196.55,-140.284,0,25.3773,156.66,164.273,0,0,0.641326,148.495,-767.58,142.181,19.6569,0,1,45.999,44.8262,165.351
2594,0,0,0,2594,2,0,2005.06,1059.11,945.95,0,0,168.04,-7.51891,223.541,1492.95,6937.64,1290.49,-223.541,0,54.1945,313.104,330.82,0,0,1.91763,165.874,-847.213,183.446,17.2962,0,1,31.8346,31.2982,120.346
2595,0,0,0,2595,3,0,2650.37,1311,1339.37,0,0,102.041,93.8167,7.07241,2196.3,6115.43,8097.45,-7.07241,0,75.0744,455.606,502.005,0,0,1.63604,132.562,-869.123,178.097,14.3007,0,1,25.8488,24.8967,95.1652
2596,0,0,0,2596,1,0,1549.06,863.167,685.896,0,0,95.6792,27.8105,28.0825,817.829,6812.62,1452.54,-28.0825,0,28.008,156.513,167.201,0,0,0.564567,141.471,-765.668,170.94,16.5339,0,1,40.5499,38.9666,148.55
2598,0,0,0,2598,2,0,2124.01,1141.67,982.343,0,0,65.3982,4.66014,-3.27295,1175.1,6744.21,1377,3.27295,0,40.1749,315.986,337.303,0,0,2.72178,184.841,-856.564,1934.27,15.8093,0,1,39.4444,38.1274,145.593
2599,0,0,0,2599,1,0,1039.95,686.666,353.279,0,0,104.575,86.4263,201.462,592.687,6211.58,8696.98,-201.462,0,20.9816,148.973,164.559,0,0,0.680885,143.664,-761.508,141.156,31.7998,0,1,56.0205,54.9569,210.123
2601,0,0,0,2601,1,0,1503.31,933.333,569.976,0,0,37.1407,-30.8066,285.905,977.712,6969.85,1215.09,-285.905,0,35.9497,156.82,164.911,0,0,1.03587,143.71,-765.868,153.858,17.3106,0,1,35.3695,35.2171,140.444
2603,0,0,0,2603,1,0,909.035,452.666,456.369,0,0,331.595,-134.314,-687.328,757.311,6774.09,1121.21,687.328,0,40.2712,153.628,159.579,0,0,1.10444,126.121,-753.925,132.543,40.2364,0,1,62.4442,54.5405,295.58
2604,0,0,0,2604,1,0,1102.38,701.583,400.801,0,0,52.7326,-62.7293,342.399,734.624,6855.57,1247.01,-342.399,0,28.0284,156.838,163.511,0,0,1.03418,133.609,-759.725,141.921,29.2227,0,1,46.9187,47.3565,196.324
2604,0,0,0,2604,1,0,1268.24,635.611,632.628,0,0,231.696,-43.8106,556.943,1028.83,5788.39,932.021,-556.943,0,47.5378,163.472,167.589,0,0,1.58109,139.633,-766.939,152.122,23.5198,0,1,37.6996,39.4625,192.365
2605,0,0,0,2605,1,0,1025.05,529.5,495.554,0,0,92.0568,-26.4742,189.691,655.001,6914.93,1408.13,-189.691,0,23.2343,157.466,167.313,0,0,0.704124,135.651,-761.519,146.599,33.4906,0,1,51.504,50.3847,189.828
2606,0,0,0,2606,1,0,1373.12,734.889,638.232,0,0,65.1726,94.5175,239.276,754.321,6843.13,1583.21,-239.276,0,26.998,155.77,170.376,0,0,0.440622,137.72,-763.687,148.036,20.3258,0,1,45.3996,44.9883,175.519
2607,0,0,0,2607,3,0,2816.79,1514.33,1302.46,0,0,114.707,-15.8925,309.146,2199.06,6892.28,1298.86,-309.146,0,82.076,465.796,497.955,0,0,3.91469,193.764,-900.673,1310.57,12.9124,0,1,27.0458,26.9953,109.82
2610,0,0,0,2610,1,0,1348.86,688,660.865,0,0,163.179,-36.21,148.579,841.354,6054.29,1023.11,-148.579,0,29.959,162.691,169.157,0,0,1.47309,153.915,-772.682,175.549,21.2121,0,1,39.9982,38.8982,144.72
2610,0,0,0,2610,1,0,1368.49,715,653.492,0,0,157.664,-72.6431,-6.21766,760.842,6948.02,1355.61,6.21766,0,26.6962,158.971,165.477,0,0,1.1675,161.824,-773.097,171.769,20.38,0,1,42.1812,40.7247,157.049
2611,0,0,0,2611,1,0,1157.5,569.278,588.224,0,0,237.362,-181.116,283.804,620.436,6473.56,8767.15,-283.804,0,25.4397,147.398,164.485,0,0,0.694627,130.957,-755.877,142.948,26.3301,0,1,49.425,50.708,197.268
2612,0,0,0,2612,1,0,915.556,485.944,429.612,0,0,133.269,180.907,602.271,561.733,6182.89,8602.5,-602.271,0,26.3112,151.382,166.174,0,0,1.08331,141.451,-762.047,131.51,40.1248,0,1,69.049,75.6026,401.949
2612,0,0,0,2612,2,0,1892.2,968.667,923.533,0,0,175.396,29.9499,209.937,1364.22,6930.28,1253.02,-209.937,0,49.187,308.602,330.946,0,0,1.58239,149.051,-836.205,163.261,19.0438,0,1,34.6265,33.8159,129.92
2614,0,0,0,2614,1,0,843.351,475,368.351,0,0,72.2972,22.7925,-118.459,499.187,6638.62,5306.47,118.459,0,17.1238,145.701,157.498,0,0,0.287468,128.452,-750.771,137.434,44.7849,0,1,62.8243,60.2194,248.93
2614,0,0,0,2614,3,0,4140.65,1464.75,2675.9,0,0,120.64,-23.2377,-490.315,4500.68,5899.45,8609.27,490.315,0,180.614,456.055,499.774,0,0,3.27885,175.23,-892.067,274.163,6.60992,0,1,14.7596,13.8314,84.7171
2615,0,0,0,2615,1,0,1412.97,771.306,641.665,0,0,20.2598,61.3928,-220.725,792.657,6986.73,1221.58,220.725,0,27.6722,162.282,171.959,0,0,1.5756,178.108,-786.114,170.038,19.705,0,1,41.9646,40.0413,187.063
2616,0,0,0,2616,1,0,1278.96,652.25,626.711,0,0,156.312,-49.7707,489.548,825.858,5962.47,937.981,-489.548,0,35.1683,164.701,172.854,0,0,1.74463,184.818,-790.819,202.638,23.5016,0,1,45.0664,46.9113,222.631
2616,0,0,0,2616,2,0,2144.84,1083.06,1061.78,0,0,154.373,-37.1507,1.44692,1501.31,7050,1320.12,-1.44692,0,52.2354,325.956,342.478,0,0,1.95936,178.088,-854.656,194.429,15.8119,0,1,30.9464,29.7789,114.77
2618,0,0,0,2618,3,0,2379.78,1296.42,1083.36,0,0,100.762,-81.4728,108.946,1969.31,6906.23,1364.44,-108.946,0,69.5221,479.42,503.879,0,0,12.2786,198.579,-904.17,1577.41,17.6991,0,1,29.0337,28.26,104.302
2620,0,0,0,2620,1,0,950.968,476.111,474.857,0,0,132.088,-44.2575,-454.474,547.268,7565.73,1129.85,454.474,0,21.5583,151.373,155.592,0,0,0.974358,155.467,-766.751,157.891,36.6153,0,1,63.1356,59.2603,371.935
2621,0,0,0,2621,1,0,887.688,532.5,355.188,0,0,72.131,-38.8558,227.609,525.188,6046.65,8032.75,-227.609,0,18.8831,149.414,165.025,0,0,0.299345,128.703,-755.103,137.888,42.051,0,1,62.8934,61.9435,241.088
2621,0,0,0,2621,1,0,1318.09,665.333,652.755,0,0,115.52,-136.023,-366.327,688.563,6792.78,1616.37,366.327,0,26.578,159.249,168.048,0,0,0.483612,147.701,-768.782,149.061,21.8453,0,1,48.6049,46.0041,255.662
2622,0,0,0,2622,1,0,964.124,580.056,384.069,0,0,132.431,66.5153,300.549,517.617,6479.8,8716.89,-300.549,0,19.1794,147.296,158.106,0,0,0.795218,124.386,-750.39,130.667,35.5964,0,1,64.203,63.9399,259.778
2622,0,0,0,2622,1,0,907.969,481.5,426.468,0,0,24.4799,41.1409,-185.85,484.536,5995.61,8347.51,185.85,0,16.7868,149.579,161.989,0,0,0.234997,129.773,-755.17,158.729,40.1403,0,1,65.8208,62.6929,280.873
2622,0,0,0,2622,1,0,1013.53,525.334,488.198,0,0,320.512,-162.452,52.9593,530.199,5699.58,7761.58,-52.9593,0,21.1206,150.008,162.984,0,0,1.24729,172.741,-777.787,178.595,33.2213,0,1,57.2807,52.9643,196.691
