image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
23,0,0,0,23,3,0,85537.4,27357.6,58179.8,0,0,80.6087,81.7289,-173.952,100667,11170.1,12550.6,173.952,0,3237.26,1164.79,1513.82,0,0,97.6485,4558.97,-3133.5,1,0.134302,0,1,1.29181,1.26615,5.77665
24,0,0,0,24,1,0,3246.98,1174.33,2072.65,0,0,204.094,10.802,-0.745938,1882.46,18152.2,6305.36,0.745938,0,58.599,298.229,322.644,0,0,1.99007,467.193,-988.635,444.445,7.67732,0,1,25.2677,24.6883,102.096
24,0,0,0,24,3,0,36596.2,19707.3,16889,0,0,-24.8157,-51.518,211.402,48725.3,9400.37,13670.7,-211.402,0,1554.14,878.757,1006.4,0,0,69.4873,1058.54,-1433.38,1,0.360603,0,1,2.07177,2.04344,7.76931
24,0,0,0,24,3,0,67789.5,23365,44424.5,0,0,36.2558,55.8145,-135.051,87802.3,15162,9418.43,135.051,0,2791.11,914.657,1107.66,0,0,69.7918,1177.71,-1495.03,1,0.167788,0,1,1.30228,1.27629,5.83776
24,0,0,0,24,3,0,148758,84908.9,63849.2,0,0,-25.606,-72.8974,307.206,201402,7624.74,14580.3,-307.206,0,6652.6,999.059,1066.29,0,0,119.234,9009.1,-5645.59,1,0.0675294,0,1,0.721965,0.731079,2.77933
24,0,0,0,24,3,0,253992,111563,142429,0,0,62.073,-31.6966,39.7738,324930,16320.5,8321.66,-39.7738,0,10023.7,1113.42,1389.2,0,0,169.161,4585.36,-3265.42,1,0.0382004,0,1,0.517221,0.508403,2.2279
24,0,0,0,24,3,0,191585,111510,80075.6,0,0,67.6308,-32.0803,358.979,238531,13452.9,11480.1,-358.979,0,7866.09,1469.97,1666.62,0,0,169.12,11921.1,-6682.12,1,0.0535136,0,1,0.71042,0.727539,2.75902
24,0,0,0,24,2,0,38941.1,9832.28,29108.8,0,0,9.92145,-31.8023,-531.599,53492.5,4924.58,16611.7,531.599,0,2228.15,766.421,1040.16,0,0,62.9747,4240.49,-3102.94,1,0.326946,0,1,2.38443,2.34503,12.705
25,0,0,0,25,1,0,2981.44,955.444,2025.99,0,0,-9.42789,-76.1718,-351.881,3892.69,6226.9,14484.9,351.881,0,143.493,252.932,292.115,0,0,1.86645,261.553,-879,375.367,8.11526,0,1,12.5916,12.3721,65.5744
25,0,0,0,25,2,0,7836.57,3022.33,4814.23,0,0,-36.7172,-44.689,-63.3317,9808.96,8721.44,13565.2,63.3317,0,313.675,568.192,659.42,0,0,17.8565,722.431,-1211.05,4157.51,2.80749,0,1,7.02241,6.8842,29.9871
25,0,0,0,25,2,0,4273.88,1815.06,2458.83,0,0,203.979,-23.2869,191.047,2703.74,18251.1,5747.31,-191.047,0,85.5554,569.32,615.177,0,0,4.74365,664.522,-1148.6,563.623,7.52026,0,1,24.7781,24.304,89.0591
25,0,0,0,25,3,0,17292.6,11935,5357.6,0,0,-2.91085,-55.7663,496.628,29560.7,7996.8,13576.3,-496.628,0,1060.94,769.291,884.966,0,0,15.7501,515.612,-1131.6,2199.73,0.977022,0,1,3.25605,3.41254,13.9676
26,0,0,0,26,1,0,16239.5,5271.81,10967.7,0,0,-7.35585,-38.1281,-253.813,19196.7,11258,12473.1,253.813,0,658.684,360.639,446.894,0,0,23.6811,1932.42,-1792.7,3201.05,0.802534,0,1,3.45012,3.37268,16.1246
27,0,0,0,27,2,0,7633.56,3141.25,4492.31,0,0,371.957,281.751,-12.5917,6441.53,14628.9,10574.1,12.5917,0,237.396,571.877,648.682,0,0,11.1616,869.295,-1259.09,882.988,2.9191,0,1,10.5515,9.65874,38.1054
27,0,0,0,27,3,0,33026,16898.4,16127.6,0,0,58.4712,27.7783,194.185,45852.2,9514.46,13690.1,-194.185,0,1421.25,837.7,964.331,0,0,33.1464,434.562,-1100.45,4527.09,0.407305,0,1,2.16494,2.13902,8.15516
27,0,0,0,27,3,0,67764.6,22480.4,45284.2,0,0,40.8729,-17.7125,-156.19,86873.4,15157.4,9393.26,156.19,0,2806.5,922.29,1140.86,0,0,49.4499,1407.24,-1604.85,1,0.168566,0,1,1.32072,1.29738,5.91307
27,0,0,0,27,3,0,182583,103042,79541,0,0,40.8858,-34.5749,310.323,225757,7656.93,14640.7,-310.323,0,7312.64,1178.78,1298.86,0,0,137.229,12998,-7807.97,1,0.0548708,0,1,0.693743,0.702323,2.68736
27,0,0,0,27,3,0,190679,107421,83257.7,0,0,102.253,-20.3916,306.244,226823,13418.3,11468.4,-306.244,0,7307.22,1483.35,1680.92,0,0,202.197,16435.7,-9027.85,1,0.0538661,0,1,0.731585,0.737731,2.82088
27,0,0,0,27,3,0,71144,26503,44641,0,0,123.366,-19.882,-112.503,74390.5,11423.4,12454.8,112.503,0,2357.55,1132.25,1407.38,0,0,94.6939,7684,-4808.96,1,0.166713,0,1,1.58835,1.56055,7.02239
27,0,0,0,27,3,0,184692,82504,102188,0,0,58.7277,-37.4564,50.2686,239109,16323.8,8327.42,-50.2686,0,7381.85,1008.98,1231.53,0,0,125.123,2879.24,-2390.79,1,0.0535697,0,1,0.625459,0.615289,2.65983
28,0,0,0,28,2,0,4024.76,1806.33,2218.43,0,0,-248.187,148.752,83.2445,3716.46,3801.03,17220.7,-83.2445,0,137.947,554.608,621.587,0,0,8.10617,483.617,-1063.97,582.673,8.29513,0,1,18.7564,15.3698,57.8279
28,0,0,0,28,3,0,9854.57,5111,4743.58,0,0,86.1194,244.046,95.6291,7569.26,10276.3,13671.2,-95.6291,0,239.928,845.435,959.088,0,0,3.48453,1659.97,-1668.1,2230.93,2.45872,0,1,10.704,10.8387,40.734
28,0,0,0,28,3,0,24919.3,16871.3,8047.96,0,0,7.00224,-56.3309,496.342,41536.7,7986.89,13576.9,-496.342,0,1488.12,756.167,856.61,0,0,16.8088,688.868,-1224.91,3720.33,0.57407,0,1,2.42415,2.54762,10.225
29,0,0,0,29,1,0,2034.51,933.5,1101.01,0,0,209.002,-211.39,-292.855,1531.76,17160.4,7021,292.855,0,59.0862,285.116,331.285,0,0,2.43528,392.357,-951.437,406.687,16.8373,0,1,29.6501,31.3166,146.951
29,0,0,0,29,1,0,8340.42,2576.39,5764.03,0,0,-106.648,203.914,-311.969,10682.4,7212.33,15290.4,311.969,0,396.745,293.226,346.214,0,0,12.3945,1168.51,-1403.7,1918.36,1.83412,0,1,5.32627,5.15703,25.3853
29,0,0,0,29,3,0,53517.3,12022.3,41494.9,0,0,37.1156,58.6351,-514.012,70970.6,4996.07,16620,514.012,0,2857.12,1121.57,1586.22,0,0,50.5608,4657.66,-3235.89,1,0.244158,0,1,2.15159,2.12034,11.8751
30,0,0,0,30,1,0,3156.07,1300.25,1855.82,0,0,225.137,-42.292,-465.601,2292.9,14479.7,10503.4,465.601,0,91.3794,309.453,362.395,0,0,3.19053,505.36,-1018.54,586.104,8.4612,0,1,25.5238,24.73,150.83
30,0,0,0,30,1,0,2569.01,1061.5,1507.51,0,0,117.272,23.9134,210.384,1677.65,18337.8,5601.42,-210.384,0,52.2164,274.569,291.082,0,0,1.39759,430.949,-959.784,423.339,10.6522,0,1,28.2334,27.9231,101.099
30,0,0,0,30,1,0,22985.8,8289.42,14696.4,0,0,117.121,-13.7694,-128.924,24837.6,11429.6,12448.7,128.924,0,790.649,365.662,448.38,0,0,27.4634,2783.5,-2241.11,5087.69,0.515064,0,1,2.72157,2.67293,12.0903
30,0,0,0,30,3,0,39211.4,19552.7,19658.7,0,0,67.5542,-44.2557,127.242,54177.3,9505.38,13663.5,-127.242,0,1677.94,837.694,949.116,0,0,48.0014,533.071,-1153.74,8371.33,0.323884,0,1,1.83952,1.81813,7.15034
30,0,0,0,30,3,0,60128.6,20755.1,39373.5,0,0,33.0611,-36.9593,-134.761,75766,15165.2,9412.51,134.761,0,2438.52,941.167,1173.4,0,0,59.0898,1822.89,-1822.05,1,0.196511,0,1,1.47342,1.44775,6.54518
30,0,0,0,30,3,0,167539,97450.1,70088.4,0,0,85.1968,43.6969,327.096,210269,7612.62,14661.1,-327.096,0,6775.81,1131.09,1291.57,0,0,150.267,9206.33,-5672.03,1,0.0602363,0,1,0.733056,0.740881,2.84619
30,0,0,0,30,3,0,157819,67040.2,90778.7,0,0,44.0105,-70.7298,-3.4848,200298,16338.5,8360.69,3.4848,0,6276.7,1083.52,1331.08,0,0,128.667,6725.68,-4437.04,1,0.0643669,0,1,0.713815,0.707064,3.1034
30,0,0,0,30,3,0,247575,140488,107088,0,0,125.455,15.9195,307.74,284264,13395.1,11432.1,-307.74,0,9130.67,1811.34,2004.32,0,0,328.727,34991.6,-18511.6,1,0.04109,0,1,0.650335,0.654328,2.50796
31,0,0,0,31,1,0,1850.74,724.389,1126.35,0,0,112.292,16.6398,-247.044,1361.65,17849.3,5510,247.044,0,45.5042,270.746,308.355,0,0,0.839337,246.569,-873.613,249.584,18.9685,0,1,34.5759,33.9431,170.957
31,0,0,0,31,1,0,3815.39,2022.11,1793.28,0,0,-45.9029,307.827,19.5989,2557.25,10704.4,13410.1,-19.5989,0,86.7698,286.989,319.412,0,0,0.528868,561.6,-1025.88,455.294,5.82121,0,1,17.313,18.5138,69.1466
31,0,0,0,31,1,0,6986.1,3763,3223.1,0,0,11.9018,-115.769,243.107,10405.3,16173.3,7517.52,-243.107,0,339.671,280.973,339.23,0,0,4.10129,537.163,-1046.18,815.037,2.33372,0,1,5.17238,5.22208,19.3043
31,0,0,0,31,1,0,16819.8,5288.17,11531.6,0,0,6.82316,38.4989,-208.45,18149.7,11243.8,12692.5,208.45,0,599.232,364.734,438.219,0,0,13.5013,1407.06,-1525.65,2708.66,0.765342,0,1,3.58502,3.50193,16.4309
31,0,0,0,31,3,0,17051.2,11966.5,5084.75,0,0,17.3638,-45.9949,529.53,28778.8,7976.53,13566.5,-529.53,0,1048.39,744.782,851.445,0,0,11.9677,514.355,-1126.91,2076.4,0.980879,0,1,3.35315,3.53841,14.8358
31,0,0,0,31,2,0,10420.8,2739.55,7681.25,0,0,51.0001,-22.3866,-442.855,14553.5,9324.55,12556,442.855,0,557.636,545.128,654.865,0,0,2.34253,459.34,-1063.26,1159.65,1.77639,0,1,5.73422,5.65039,32.4128
31,0,0,0,31,2,0,12993.6,6054.75,6938.85,0,0,48.3788,52.8897,118.301,10689.7,12090.5,12776.8,-118.301,0,327.149,672.275,753.951,0,0,22.7315,2695.19,-2173.58,6964.01,1.39177,0,1,7.16885,7.06088,26.8308
32,0,0,0,32,1,0,3047.41,1105.56,1941.85,0,0,-28.3525,216.441,-193.856,2305.67,3877.26,17547.8,193.856,0,77.9751,282.339,326.202,0,0,1.2971,341.101,-925.658,344.556,8.40347,0,1,20.3222,20.321,94.7514
32,0,0,0,32,2,0,5404.52,2819.83,2584.69,0,0,97.8905,172.908,106.185,3271.47,10264.6,13643.7,-106.185,0,100.978,567.528,637.835,0,0,0.827979,790.66,-1210.35,1081.55,5.10326,0,1,20.471,20.2771,76.6409
32,0,0,0,32,3,0,87139,30774,56365.1,0,0,22.0175,-13.1776,-112.788,105854,11228.6,12448.1,112.788,0,3369.64,1083.25,1354.65,0,0,87.0601,8107.16,-5202.24,1,0.128705,0,1,1.17674,1.15466,5.22442
32,0,0,0,32,3,0,64236.6,15462,48774.6,0,0,78.0511,-2.66979,-508.153,83381.1,4955.14,16582.6,508.153,0,3347.21,1204.79,1713.59,0,0,66.4593,5508.46,-3650.68,1,0.196734,0,1,1.91498,1.89221,10.4545
33,0,0,0,33,3,0,11725.3,2219.11,9506.18,0,0,-13.3366,32.4081,-489.323,15882.8,2283.21,17929.2,489.323,0,634.593,743.871,893.561,0,0,11.3837,550.618,-1137.89,3625.22,1.7535,0,1,6.29047,6.1585,36.5468
33,0,0,0,33,3,0,26573.3,13273.7,13299.6,0,0,8.51267,25.5383,171.529,31401.2,9367.04,13692.4,-171.529,0,974.638,854.465,988.915,0,0,33.3286,873.749,-1322.95,5532.95,0.552849,0,1,3.00873,2.95821,11.2179
33,0,0,0,33,3,0,59108.6,20858,38250.6,0,0,29.3759,73.1036,-110.339,74331.4,15168.9,9401.14,110.339,0,2343.43,911.368,1103.55,0,0,63.4068,991.248,-1394.07,1,0.19845,0,1,1.47913,1.45114,6.58927
33,0,0,0,33,3,0,137495,79762.4,57732.6,0,0,77.1941,53.8139,318.811,165051,7620.63,14651,-318.811,0,5299.75,1184.78,1360.93,0,0,121.697,10905.5,-6473.11,1,0.0758674,0,1,0.883786,0.89155,3.40851
33,0,0,0,33,3,0,44171,15777.4,28393.6,0,0,-66.1532,93.8545,-378.642,53552.5,7270.52,15203.1,378.642,0,1997.16,1073.39,1251.79,0,0,51.3076,14645.1,-10967.2,1,0.300839,0,1,2.23359,2.15697,11.2319
33,0,0,0,33,3,0,274305,148261,126044,0,0,53.1784,-49.0753,272.224,278506,13368.7,11398.4,-272.224,0,8925.03,2326.77,2511.92,0,0,307.094,51266,-24741,1,0.0377701,0,1,0.69164,0.694678,2.64399
34,0,0,0,34,1,0,2280.04,912.5,1367.54,0,0,126.209,-19.2855,51.0402,1345.72,18230.1,6039.38,-51.0402,0,41.3879,272.797,294.149,0,0,0.816436,407.27,-949.031,361.183,13.0481,0,1,33.767,33.2538,130.172
34,0,0,0,34,3,0,15043.3,11254.3,3789.03,0,0,22.5722,-39.7641,544.437,26157.6,7971.32,13560.3,-544.437,0,960.351,805.35,917.623,0,0,3.67742,961.454,-1380.16,3060.18,1.22842,0,1,3.7854,4.00387,17.1541
35,0,0,0,35,3,0,9016.68,4568.56,4448.13,0,0,-73.7985,269.783,102.503,5359.54,10436.2,13546.8,-102.503,0,177.962,880.828,982.006,0,0,24.1666,1029.11,-1361.61,3523.25,2.9065,0,1,14.749,15.0229,55.3106
35,0,0,0,35,3,0,101197,35599.2,65598.3,0,0,-17.4743,-52.9002,-124,121930,11268.1,12487.8,124,0,3960.95,1123.14,1436.44,0,0,94.2269,12425.4,-7203.56,1,0.108584,0,1,1.06308,1.04089,4.70549
36,0,0,0,36,1,0,2615.8,1461.83,1153.97,0,0,-114.358,111.923,-16.9095,2090.34,3667.2,17158.8,16.9095,0,67.6756,271.725,302.511,0,0,3.04591,329.462,-915.397,362.079,10.4335,0,1,21.7898,20.8405,87.1133
36,0,0,0,36,1,0,2625.75,1056.67,1569.09,0,0,140.383,-1.24187,-363.045,1920,17821.2,6712.16,363.045,0,69.0308,281.684,317.29,0,0,1.88592,336.258,-921.406,345.278,10.6659,0,1,26.4841,25.9373,146.73
36,0,0,0,36,3,0,24003.3,13966.7,10036.6,0,0,-7.87572,22.7158,291.213,35430.5,9482.12,13695.2,-291.213,0,1138.13,805.422,919.94,0,0,27.4705,434.207,-1094.88,2903.4,0.620917,0,1,2.69466,2.68708,10.0549
36,0,0,0,36,3,0,68872.5,23260.7,45611.8,0,0,17.484,45.5983,-187.981,80549,7186.89,15350,187.981,0,2627.19,1041.73,1277.12,0,0,31.3004,6944.69,-5107.4,1,0.169782,0,1,1.4724,1.43889,6.64937
36,0,0,0,36,3,0,85330,29460.6,55869.4,0,0,48.8366,-11.6088,-148.592,109520,15149.4,9387.16,148.592,0,3520.09,941.458,1133.17,0,0,65.4535,2180.3,-1995.24,1,0.127896,0,1,1.10185,1.08288,4.96478
36,0,0,0,36,3,0,125840,72799.6,53040.8,0,0,84.4577,-13.5788,338.162,154350,7613.36,14619.7,-338.162,0,5026.55,1125.44,1269.7,0,0,89.2702,9030.11,-5513.03,1,0.0832464,0,1,0.916885,0.931798,3.53041
36,0,0,0,36,3,0,211631,95084.7,116547,0,0,64.0203,-36.0799,61.3988,271400,16318.5,8326.04,-61.3988,0,8369.81,1066.32,1351.23,0,0,143.914,5031.12,-3535.99,1,0.046462,0,1,0.582071,0.572504,2.46576
36,0,0,0,36,3,0,306322,166183,140139,0,0,45.571,-19.5622,265.285,334795,13376.3,11368.9,-265.285,0,10644.1,2056.41,2252.45,0,0,315.725,42205.7,-21047.4,1,0.0328421,0,1,0.587411,0.587061,2.27098
37,0,0,0,37,2,0,5658.85,2419.5,3239.35,0,0,-129.321,231.612,-209.571,5111.28,3780.85,17236.5,209.571,0,183.719,558.909,618.981,0,0,8.18241,511.062,-1079.27,617.968,4.65469,0,1,12.6565,12.2957,58.0445
37,0,0,0,37,3,0,13957.7,10714.8,3242.93,0,0,11.8235,-72.1135,572.192,24855.9,7982.07,13592.6,-572.192,0,941.438,814.212,924.577,0,0,11.8404,1444.22,-1699.91,1,1.38434,0,1,4.01388,4.29874,18.6795
38,0,0,0,38,1,0,2467.9,1064.33,1403.57,0,0,179.014,-110.61,208.219,1330.91,18276,5834.63,-208.219,0,43.1543,265.595,282.714,0,0,1.88872,398.741,-940.497,341.145,11.156,0,1,33.6835,33.7204,121.221
38,0,0,0,38,3,0,62898.3,21762.7,41135.6,0,0,-36.2948,11.8632,-113.17,76237.2,11287,12423.1,113.17,0,2450.26,1041.16,1326.81,0,0,97.4729,8682.57,-5456.09,1,0.191087,0,1,1.51791,1.48071,6.64327
39,0,0,0,39,3,0,39107.6,22132.1,16975.6,0,0,18.3993,29.4566,300.19,53817,9455.84,13688.5,-300.19,0,1725.54,833.404,951.848,0,0,39.478,326.67,-1049.81,5184.99,0.324893,0,1,1.92052,1.92378,7.24114
39,0,0,0,39,3,0,91100,53634.2,37465.8,0,0,-9.03608,12.9849,302.298,107805,7608.17,14593.1,-302.298,0,3480.44,1051.15,1175.05,0,0,85.8464,5931.22,-3928.29,1,0.119971,0,1,1.17653,1.17742,4.46146
39,0,0,0,39,3,0,46564.7,16245,30319.7,0,0,-20.5051,-30.7417,-194.09,55647.7,7126.19,15327.7,194.09,0,1855.03,947.084,1135.61,0,0,58.558,5157.31,-3836.77,1,0.271049,0,1,1.90386,1.86102,8.60764
39,0,0,0,39,3,0,75706.4,26666.1,49040.3,0,0,29.7992,-33.0653,-114.529,99544.3,15168.5,9408.62,114.529,0,3178.88,900.05,1088.52,0,0,54.3199,1478.18,-1646.17,1,0.146306,0,1,1.16107,1.14089,5.20072
39,0,0,0,39,3,0,236178,107739,128439,0,0,58.0859,-24.2744,86.298,303710,16324.5,8314.23,-86.298,0,9347.39,1047.76,1319.82,0,0,166.591,6388.34,-4219.75,1,0.0411402,0,1,0.538109,0.529326,2.26695
39,0,0,0,39,3,0,349095,190582,158513,0,0,30.0795,-43.9084,263.449,379663,13391.8,11393.3,-263.449,0,12142,2321.12,2531.5,0,0,395.142,61326.5,-29558.1,1,0.0287786,0,1,0.549229,0.549325,2.12289
40,0,0,0,40,2,0,9420.94,3599.17,5821.77,0,0,14.8906,-39.0484,90.3591,11476.9,10248.9,12276.6,-90.3591,0,355.995,573.467,682.667,0,0,11.6022,550.02,-1111.26,927.721,2.12682,0,1,6.26871,6.1548,23.8284
40,0,0,0,40,3,0,22416.9,16240.3,6176.6,0,0,79.5828,-61.2806,572.924,39474.7,8013,13581.8,-572.924,0,1484.17,750.514,866.984,0,0,16.3765,483.042,-1112.63,3088.9,0.66578,0,1,2.63079,2.82374,12.0731
41,0,0,0,41,1,0,2459.46,1083.19,1376.27,0,0,210.673,-76.1326,354.01,1374.15,17652.2,6984.43,-354.01,0,46.8014,279.324,325.843,0,0,1.60712,322.087,-918.335,295.827,11.9886,0,1,34.6786,35.1065,133.897
41,0,0,0,41,1,0,2083.26,907.472,1175.79,0,0,40.5532,2.73414,573.322,1540.09,18315.8,5721.29,-573.322,0,57.1435,265.179,290.403,0,0,0.558266,332.707,-912.823,293.175,15.0037,0,1,33.5881,35.6902,165.329
41,0,0,0,41,3,0,88546.8,27249.1,61297.7,0,0,50.425,-39.6022,-212.663,112021,11298.9,12375.9,212.663,0,3726.51,1094.49,1388.37,0,0,92.8725,9408.97,-5706.32,1,0.126697,0,1,1.15703,1.13643,5.27772
42,0,0,0,42,1,0,2680.97,1437.67,1243.3,0,0,-157.572,64.1905,23.2034,2113.92,3710.41,17305.3,-23.2034,0,70.0993,256.098,287.723,0,0,3.60694,408.048,-950.549,430.361,9.65639,0,1,21.2745,19.6923,78.8794
42,0,0,0,42,1,0,4166.23,897.916,3268.32,0,0,83.437,24.0561,-650.309,5768.98,2186.43,17937.5,650.309,0,263.562,233.034,275.653,0,0,3.41141,338.523,-913.867,429.553,4.58427,0,1,11.9642,11.7799,73.0375
42,0,0,0,42,1,0,4858.9,2192.25,2666.65,0,0,-165.65,394.587,177.508,2516.46,15067.8,9869.17,-177.508,0,103.795,314.04,364.897,0,0,2.5286,657.356,-1089.55,807.661,4.2362,0,1,17.6686,20.7749,59.8609
42,0,0,0,42,3,0,8830.05,4771.19,4058.85,0,0,-85.9243,314.077,142.08,6193.6,10349.7,13601.2,-142.08,0,215.628,846.862,967.264,0,0,1.76853,1538.41,-1595.14,1950.76,2.95559,0,1,12.3807,13.1737,45.2283
42,0,0,0,42,3,0,15637.4,6148.25,9489.17,0,0,180.351,-65.0142,-183.24,15703.8,17090.4,7664.14,183.24,0,520.836,938.8,1090.72,0,0,21.3806,1022.57,-1409.48,1628.59,1.26302,0,1,5.74661,5.63166,26.2581
42,0,0,0,42,3,0,24106.9,13349.5,10757.4,0,0,71.8065,-29.5744,258.317,30840.2,9402.43,13648.8,-258.317,0,978.984,857.179,984.731,0,0,23.8291,431.889,-1099.19,2491.22,0.633931,0,1,3.09045,3.08137,11.4826
42,0,0,0,42,3,0,68395.2,24690,43705.2,0,0,28.8578,13.7669,-118.597,87636,7076.82,15381.9,118.597,0,2781.63,890.369,1068.75,0,0,40.2498,3772.23,-2942.58,1,0.164864,0,1,1.28425,1.26064,5.74355
42,0,0,0,42,2,0,36626.3,12630.1,23996.2,0,0,29.1959,-52.3621,-121.435,48088.5,15169.1,9427.91,121.435,0,1546.51,596.012,727.528,0,0,42.824,740.412,-1231.76,11184.7,0.324907,0,1,1.82949,1.80075,8.13887
42,0,0,0,42,3,0,88519.4,51683.3,36836.1,0,0,-26.4692,-23.0781,311.518,109659,7625.6,14629.2,-311.518,0,3584.53,1028.3,1149.55,0,0,81.8623,3895.16,-2883.81,1,0.123626,0,1,1.15081,1.15429,4.36774
42,0,0,0,42,3,0,245347,105963,139384,0,0,34.8674,-73.7252,33.826,316312,16347.7,8363.69,-33.826,0,9888.85,1113.5,1427.49,0,0,154.017,7578.45,-4836.29,1,0.0397121,0,1,0.524914,0.51993,2.26325
42,0,0,0,42,3,0,265073,143568,121505,0,0,78.7608,18.3393,251.203,248004,13343.1,11429.7,-251.203,0,7799.55,2366.33,2572.73,0,0,293.903,50112,-23749.4,1,0.0393992,0,1,0.764524,0.760079,2.90986
43,0,0,0,43,3,0,21704.6,14420.4,7284.22,0,0,77.7651,-66.7979,517.977,34626.4,8014.81,13587.3,-517.977,0,1255.15,770.9,867.208,0,0,28.04,671.892,-1205.28,4999.34,0.700687,0,1,2.86748,3.04332,12.4378
44,0,0,0,44,2,0,52375.9,17794.1,34581.8,0,0,-38.1389,-78.2492,-164.78,72362.3,11288.8,12414.5,164.78,0,2422.32,692.055,861.237,0,0,69.2738,5998.66,-3980.64,1,0.21682,0,1,1.38887,1.36397,6.1693
44,0,0,0,44,3,0,78026.7,26883.8,51142.9,0,0,-45.6375,101.21,-148.967,103529,15145.2,9471.72,148.967,0,3370.51,923.98,1110.83,0,0,103.546,2274.65,-2072.87,1,0.141761,0,1,1.14703,1.11616,5.12834
45,0,0,0,45,1,0,2583.82,1667.33,916.489,0,0,-7.6623,-21.0504,293.313,2379.39,9481.9,13837.7,-293.313,0,76.9209,287.269,326.597,0,0,1.90603,270.249,-894.066,385.199,11.1439,0,1,20.8232,20.8077,76.5932
45,0,0,0,45,3,0,13523.3,5678.06,7845.2,0,0,210.8,-116.494,-127.176,16271.7,17158.6,7616.93,127.176,0,541.07,907.377,1042.91,0,0,18.9851,500.522,-1132.74,1185.75,1.55021,0,1,5.31052,5.25414,23.5425
45,0,0,0,45,3,0,9727.44,3289.33,6438.11,0,0,90.5438,-52.6606,-326.407,13080.5,8791.56,13573.2,326.407,0,463.911,823.356,951.982,0,0,10.055,625.817,-1187.29,1010.01,2.48461,0,1,6.80109,6.66504,35.2618
45,0,0,0,45,3,0,35375.4,12549.5,22825.9,0,0,-3.62399,51.9471,-149.348,45617.4,7109.3,15343.7,149.348,0,1468.71,823.934,982.569,0,0,24.546,2145.9,-2043.75,6886.67,0.371802,0,1,2.1437,2.09338,9.54828
45,0,0,0,45,3,0,209966,117726,92239.5,0,0,36.9042,-24.3264,297.068,221111,13384.9,11472.4,-297.068,0,7115.43,1857,2041.09,0,0,228.821,21277.8,-11043.7,1,0.0497111,0,1,0.78394,0.789367,2.99339
45,0,0,0,45,3,0,63897,37637.1,26259.9,0,0,71.8729,68.1096,328.328,77936.9,7625.95,14636.7,-328.328,0,2512.14,951.517,1121.03,0,0,66.7322,3215.04,-2552.66,1,0.181468,0,1,1.49434,1.51115,5.73313
45,0,0,0,45,3,0,273215,114988,158227,0,0,61.6716,-8.23512,-8.90912,334508,16320.9,8396.89,8.90912,0,10332.3,1183.19,1458.1,0,0,209.872,8073.51,-5091.33,1,0.0354578,0,1,0.511597,0.502685,2.26645
45,0,0,0,45,3,0,20332.2,4839,15493.2,0,0,123.968,-35.9623,-561.802,31369.1,8659.44,14642.1,561.802,0,1329.31,846.23,964.048,0,0,48.0825,1295.22,-1548.92,6664.79,0.803767,0,1,3.81573,3.75126,23.0048
46,0,0,0,46,1,0,4033.42,1669.67,2363.75,0,0,105.196,17.7808,-88.9113,3158.98,14303.5,10443.4,88.9113,0,98.7849,304.6,364.271,0,0,3.89288,432.15,-981.264,571.33,5.64113,0,1,16.0319,15.7599,69.0001
46,0,0,0,46,3,0,16497.8,11322.9,5174.9,0,0,71.7655,6.11678,459.949,25344.2,8020.81,13613.1,-459.949,0,872.763,757.297,853.096,0,0,16.2099,726.223,-1225.83,2024.33,1.03433,0,1,3.68234,3.83513,15.4409
46,0,0,0,46,3,0,26844.5,15348.7,11495.8,0,0,66.3799,-35.8752,270.069,39651.1,9506.55,13556.4,-270.069,0,1265.11,845.521,971.572,0,0,42.0505,442.875,-1104.92,6122.33,0.542075,0,1,2.47189,2.4726,9.25364
46,0,0,0,46,2,0,70174.2,23817.5,46356.7,0,0,31.5033,-13.5137,-161.331,67893,11515.2,12547.1,161.331,0,2199.18,820.262,1044.08,0,0,84.6635,7540.18,-4680.5,1,0.158111,0,1,1.56547,1.53645,6.96543
47,0,0,0,47,3,0,59894.7,21517.8,38376.9,0,0,35.2785,-68.3382,-134.875,77724.4,15163,9443.89,134.875,0,2521.38,903.358,1089.77,0,0,70.7708,1554.26,-1678.54,1,0.194722,0,1,1.40657,1.3896,6.29032
48,0,0,0,48,1,0,38803,13505.6,25297.5,0,0,10.9091,36.4196,-140.138,37440.6,11338.4,12595.9,140.138,0,1198.74,431.389,571.052,0,0,46.9199,5287.14,-3511,1,0.284223,0,1,2.09682,2.04731,9.22262
48,0,0,0,48,2,0,5059.77,2683.45,2376.32,0,0,-27.7594,125.554,209.579,3514.76,14535.2,10434.3,-209.579,0,111.074,600.537,710.457,0,0,3.13157,528.353,-1097.99,5313.16,6.04094,0,1,20.096,19.8005,73.1132
48,0,0,0,48,3,0,9436.28,4762,4674.28,0,0,42.3142,252.049,-27.3299,7055.74,10221.4,13663.2,27.3299,0,226.854,834.413,938.565,0,0,1.70815,1401.88,-1527.68,1529.29,2.61056,0,1,11.1094,11.336,46.8168
