image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2884,0,0,0,2884,2,0,12565.1,8203,4362.1,0,0,9.06591,-73.5785,491.421,16885.5,14695.7,6883.19,-491.421,0,606.275,577.503,581.472,0,0,15.2528,987.172,-1338.62,4791.93,1.32328,0,1,4.71857,4.96943,19.4906
2884,0,0,0,2884,2,0,20905.7,11892.4,9013.3,0,0,14.1616,-23.4763,324.14,26955.5,14098.5,7523.92,-324.14,0,878.514,504.896,568.044,0,0,16.7641,1499.67,-1595.99,3523.5,0.630607,0,1,2.88444,2.91153,10.8681
2885,0,0,0,2885,1,0,6791.57,2513,4278.57,0,0,60.6544,24.2197,-108.497,9301.48,10597.9,13891.1,108.497,0,292.85,162.808,178.271,0,0,6.40791,306.83,-870.59,1241.2,1.92795,0,1,4.56729,4.49644,20.5394
2885,0,0,0,2885,1,0,4460.6,3048.14,1412.46,0,0,-1.90691,-103.574,617.122,5778.29,14509.3,6222.35,-617.122,0,230.179,266.15,281.881,0,0,6.84833,506.784,-1004.9,690.559,4.30323,0,1,9.72509,10.6363,46.989
2885,0,0,0,2885,3,0,13763.2,6676.78,7086.46,0,0,60.7709,-28.6679,131.16,16474.3,12078.1,10983.3,-131.16,0,508.974,593.547,649.735,0,0,9.93437,1271.26,-1499.84,2383.77,1.19591,0,1,4.52655,4.47483,17.0651
2885,0,0,0,2885,3,0,29379.9,15544.7,13835.3,0,0,8.34278,-23.8508,300.589,31427.8,14499.1,8116.43,-300.589,0,1016.22,789.016,870.048,0,0,16.8166,2754.93,-2254.98,7853.52,0.463491,0,1,2.94708,2.95605,10.9522
2885,0,0,0,2885,2,0,13744.3,7581.25,6163.06,0,0,122.534,182.947,301.406,15166.8,13299.3,9587.36,-301.406,0,493.457,402.128,429.094,0,0,9.08815,1277.33,-1462.95,1765.21,1.01547,0,1,4.2847,4.36494,16.0715
2886,0,0,0,2886,1,0,1823.02,1090.83,732.187,0,0,98.5861,89.1446,483.922,2188.83,12829.8,12247.1,-483.922,0,76.3566,163.611,186.554,0,0,0.669377,189.819,-800.992,285.397,13.7017,0,1,18.5064,19.2932,81.5162
2886,0,0,0,2886,1,0,6102.96,2722.44,3380.52,0,0,17.3045,-19.109,39.9015,6424.24,10641.2,13737,-39.9015,0,198.692,181.581,202.192,0,0,2.49182,528.355,-1002.99,959.231,2.31921,0,1,6.54165,6.42235,26.0767
2886,0,0,0,2886,2,0,11281.7,6373.33,4908.38,0,0,26.3924,81.1099,349.641,14483.1,11915.1,11860.4,-349.641,0,472.762,355.374,400.058,0,0,5.65145,640.732,-1119.43,1527.23,1.28476,0,1,4.37686,4.44468,16.6792
2886,0,0,0,2886,2,0,16205.5,3663.11,12542.4,0,0,97.8871,27.9258,-384.689,22943.1,10067.2,16650.7,384.689,0,832.41,358.039,407.101,0,0,16.8709,547.187,-1079.59,2719.61,0.792173,0,1,3.16431,3.09016,16.6118
2886,0,0,0,2886,2,0,13189.3,8198.67,4990.67,0,0,77.2565,43.6825,397.549,13667,15022.3,7456.76,-397.549,0,454.361,480.383,523.877,0,0,4.18629,1854.96,-1749.6,2035.43,1.1577,0,1,5.23224,5.3563,20.5517
2886,0,0,0,2886,2,0,8322.55,6052.89,2269.66,0,0,-61.2732,-62.2256,567.047,10979.6,14766.1,6279.7,-567.047,0,420.752,509.949,538.369,0,0,24.0286,574.524,-1106.52,7267.03,2.33773,0,1,6.87232,7.24983,30.8892
2887,0,0,0,2887,1,0,2509.96,1254,1255.96,0,0,-75.0247,5.91093,255.322,2487.67,12608.7,8974.88,-255.322,0,80.7248,185.69,207.469,0,0,2.38152,247.16,-842.693,279.044,8.77156,0,1,16.2424,15.9351,58.573
2887,0,0,0,2887,1,0,3459,1640.56,1818.44,0,0,89.414,-23.3073,130.573,3572.56,12641.6,11076.6,-130.573,0,110.162,181.658,197.672,0,0,4.09844,504.171,-988.292,874.873,5.22774,0,1,11.2291,11.0782,41.8871
2887,0,0,0,2887,1,0,4978.28,2476.67,2501.61,0,0,59.2973,76.2012,176.297,5568.95,13362.5,9299.35,-176.297,0,171.719,200.136,213.555,0,0,4.69454,287.204,-871.946,451.495,3.18503,0,1,7.87417,7.792,29.1389
2887,0,0,0,2887,1,0,2626.58,1676.89,949.696,0,0,9.12328,-60.0117,663.421,3023.71,11537.6,10718.5,-663.421,0,123.062,180.214,202.347,0,0,1.96567,332.761,-886.566,323.48,8.03055,0,1,15.852,17.2237,84.2782
2887,0,0,0,2887,2,0,5991.1,2411.22,3579.88,0,0,-16.6782,13.8186,-13.2445,8170.88,13339.8,8177.45,13.2445,0,254.813,378.691,436.252,0,0,6.02029,298.332,-945.602,642.948,3.38444,0,1,7.08787,6.94877,29.0697
2887,0,0,0,2887,3,0,10188.3,3803.83,6384.45,0,0,48.9231,24.1411,-108.859,14109.4,10609.6,13891.1,108.859,0,444.748,494.133,543.244,0,0,8.09315,258.658,-949.846,1098.12,1.71006,0,1,4.77334,4.70449,21.3167
2888,0,0,0,2888,1,0,5670.74,3519.17,2151.57,0,0,7.40031,78.4133,368.239,5141.62,14105.3,7520.72,-368.239,0,169.67,237.332,263.944,0,0,2.84097,782.156,-1152.12,1181.01,2.87338,0,1,9.4398,9.58866,36.2209
2888,0,0,0,2888,1,0,8361.41,4619.64,3741.77,0,0,90.3245,22.3836,232.166,9473.8,14811.9,8168.89,-232.166,0,296.256,204.861,229.404,0,0,4.18617,774.743,-1131.31,1658.44,1.5829,0,1,5.08438,5.03311,18.8946
2888,0,0,0,2888,1,0,3126.61,1711.22,1415.38,0,0,29.6195,30.771,246.044,2553.84,13688.3,9443.47,-246.044,0,80.3685,196.53,214.75,0,0,0.336327,442.874,-947.147,448.561,6.37037,0,1,16.3352,16.2036,59.1755
2888,0,0,0,2888,3,0,11937.7,3843.22,8094.43,0,0,80.9129,-58.5329,-147.755,13440.1,9886.78,16934.5,147.755,0,435.309,530.715,602.523,0,0,29.3641,443.154,-1053.49,8524.71,1.41044,0,1,5.16051,5.08564,23.2208
2888,0,0,0,2888,2,0,19466.9,9823.67,9643.2,0,0,82.4353,8.47205,114.524,19828.1,11957.7,11044.8,-114.524,0,607.576,439.905,461.837,0,0,18.1042,1411.44,-1538.9,2778.91,0.655962,0,1,3.41697,3.37128,13.1713
2888,0,0,0,2888,3,0,17369.2,12533.4,4835.72,0,0,0.178437,-24.1485,597.397,23483.7,14902,6241.62,-597.397,0,896.547,727.966,742.273,0,0,13.9564,570.42,-1138.26,10710.7,0.920556,0,1,4.15146,4.41719,19.271
2889,0,0,0,2889,1,0,1624.26,966.666,657.594,0,0,-111.316,-65.0758,146.509,1092.86,12447.6,7269.45,-146.509,0,35.7122,184.187,203.235,0,0,1.52939,210.317,-819.132,204.069,17.7864,0,1,34.3313,33.0369,122.343
2889,0,0,0,2889,1,0,3256.19,2196.17,1060.02,0,0,30.4677,84.9617,319.661,2164.2,14773,6823.34,-319.661,0,69.7601,263.249,270.91,0,0,2.50931,566.212,-1043.61,936.227,6.95813,0,1,21.8788,22.1044,79.9738
2889,0,0,0,2889,1,0,3723.98,2072,1651.98,0,0,92.402,41.5799,408.489,3921.58,14612.4,8248.38,-408.489,0,131.117,179.204,207.891,0,0,1.23269,286.383,-860.938,543.708,4.72255,0,1,10.9504,11.2148,44.329
2889,0,0,0,2889,3,0,4268.72,2243,2025.72,0,0,-25.7482,16.3446,336.687,3927.18,13348.9,7286.72,-336.687,0,128.918,611.484,664.825,0,0,16.4134,333.274,-998.554,2246.62,7.95808,0,1,18.2742,18.419,68.0495
2889,0,0,0,2889,3,0,6188.19,3094.39,3093.8,0,0,-2.17341,1.01608,195.53,6269.4,14114.8,7400.73,-195.53,0,196.397,626.235,708.907,0,0,2.28832,427.566,-1054.98,590.087,4.35782,0,1,11.6516,11.484,42.0727
2889,0,0,0,2889,2,0,13020.8,6945,6075.82,0,0,63.099,39.3582,214.429,16727.5,13260.1,9829.64,-214.429,0,520.366,390.07,419.592,0,0,3.56452,883.73,-1270.53,2585.04,1.08283,0,1,3.89168,3.84919,14.4389
2890,0,0,0,2890,1,0,7197.92,3336.06,3861.86,0,0,29.0466,-53.8072,58.3041,8019.31,10629.5,13870.4,-58.3041,0,249.142,188.721,210.762,0,0,2.19973,775.114,-1149.91,1041.2,1.88033,0,1,5.4525,5.3694,21.6513
2890,0,0,0,2890,1,0,2356.11,1301,1055.11,0,0,-51.8169,-34.1532,560.792,2198.09,14164.5,6350.31,-560.792,0,82.9352,216.54,237.617,0,0,1.70881,334.097,-898.785,411.378,10.633,0,1,21.2779,22.3522,99.4001
2890,0,0,0,2890,2,0,7547.64,3149,4398.64,0,0,101.341,39.4938,90.7575,7320.37,14603.5,8053.09,-90.7575,0,223.352,388.11,443.249,0,0,1.70364,694.859,-1143.31,892.879,2.39958,0,1,8.08426,7.92678,30.6959
2890,0,0,0,2890,3,0,6597.47,1673.5,4923.97,0,0,-11.6558,-21.0844,-354.614,7323.23,10571.5,16995.8,354.614,0,266.417,560.135,639.729,0,0,3.59681,716.551,-1205.55,7582.41,3.65621,0,1,9.95993,9.72615,52.7515
2890,0,0,0,2890,3,0,43940,26652.7,17287.3,0,0,-2.19596,-13.9304,344.894,56033.1,11845,11067.2,-344.894,0,1843.56,698.92,726.172,0,0,45.9317,3041.64,-2430.31,10816.3,0.264079,0,1,1.75429,1.77682,6.59601
2891,0,0,0,2891,1,0,5134.27,2755,2379.27,0,0,-31.2106,28.8936,201.883,6306.9,11775.3,11912.6,-201.883,0,198.59,189.77,214.494,0,0,2.8505,527.298,-997.343,1181.62,3.01523,0,1,6.96791,6.84163,25.7229
2891,0,0,0,2891,1,0,4341.16,1270.5,3070.66,0,0,41.6313,14.1821,-335.718,5669.53,10024.7,16565.7,335.718,0,200.274,179.497,198.864,0,0,4.60024,238.646,-840.7,568.612,3.72962,0,1,7.77879,7.63082,40.55
2891,0,0,0,2891,1,0,5858.74,4133.31,1725.44,0,0,118.359,19.8334,544.494,6356.38,14783.8,6098.95,-544.494,0,230.958,239.625,232.005,0,0,6.25626,449.833,-961.212,605.551,2.6696,0,1,8.33838,8.77812,36.2589
2891,0,0,0,2891,1,0,8229.88,2692.5,5537.38,0,0,68.752,46.9578,-352.581,8717.4,10688.5,14065.7,352.581,0,309.343,188.21,210.702,0,0,1.586,1266.37,-1423.66,1764.76,1.5729,0,1,5.56392,5.4389,29.0139
2891,0,0,0,2891,3,0,19048,12101.4,6946.58,0,0,21.7158,-74.0809,405.845,25134.4,13498.8,9350.94,-405.845,0,859.977,610.799,665.901,0,0,32.7902,519.058,-1104.04,11500.5,0.761465,0,1,3.30395,3.42895,12.9927
2892,0,0,0,2892,3,0,11329,4507,6822,0,0,49.4031,-11.3707,7.49563,13699.4,12780.3,10768.6,-7.49563,0,422.836,569.768,645.507,0,0,17.3198,1436.49,-1638.53,1,1.57758,0,1,5.2274,5.15415,21.1925
2892,0,0,0,2892,2,0,2419.04,1225.19,1193.84,0,0,-116.026,55.6007,503.228,2133.38,12057.5,7444.84,-503.228,0,78.9865,371.61,400.527,0,0,1.26203,197.312,-880.535,206.883,14.7458,0,1,27.3965,27.6809,117.034
2892,0,0,0,2892,3,0,10087.1,3883.67,6203.39,0,0,43.6432,-60.7241,-87.8297,13912.4,10614.9,13877.3,87.8297,0,442.676,511.513,559.635,0,0,27.0256,211.878,-930.013,7587.78,1.76366,0,1,4.82141,4.76849,21.3537
2892,0,0,0,2892,3,0,17203.8,7728.53,9475.26,0,0,141.145,80.3337,37.8545,18629.6,14761,7321.42,-37.8545,0,569.456,680.736,751.271,0,0,20.4827,959.772,-1328.96,1659.41,0.922056,0,1,4.27297,4.19954,17.0597
2892,0,0,0,2892,2,0,6495.56,4139.11,2356.45,0,0,98.3394,-42.5915,586.477,7744.27,14507.8,6161.37,-586.477,0,292.851,452.194,470.086,0,0,8.66182,374.708,-993.09,612.43,3.20272,0,1,9.23793,9.84009,43.9616
2893,0,0,0,2893,1,0,1506.79,703.111,803.683,0,0,-158.081,-127.416,145.845,965.934,12691.7,7035.72,-145.845,0,33.3201,185.059,202.732,0,0,0.912093,172.01,-799.053,191.763,20.2243,0,1,38.0723,36.1628,131.392
2893,0,0,0,2893,2,0,3018.52,1875.67,1142.85,0,0,-7.82338,-3.34644,295.741,2705.99,10469,12339.6,-295.741,0,87.3113,353.358,392.782,0,0,2.41024,212.478,-886.088,257.166,9.81036,0,1,20.2454,20.2591,74.1222
2893,0,0,0,2893,2,0,8917.86,4019.05,4898.81,0,0,90.144,31.1162,93.7604,6125.3,14812,7962.77,-93.7604,0,187.011,422.038,481.921,0,0,12.2746,1604.52,-1610.92,3126.62,1.94835,0,1,9.89803,9.71718,37.3214
2893,0,0,0,2893,3,0,29486.6,16245,13241.6,0,0,-28.1243,31.039,195.045,33331.7,11969.6,11022.2,-195.045,0,1046.99,639.608,706.808,0,0,37.0241,1519.86,-1630.34,13442.7,0.431059,0,1,2.55977,2.51165,9.57314
2893,0,0,0,2893,2,0,5251.69,3346.33,1905.36,0,0,235.89,-104.894,489.856,6801.87,14962.4,6223.67,-489.856,0,255.304,380.195,419.233,0,0,17.7737,427.471,-1006.1,3524.34,4.12253,0,1,8.89716,9.32064,37.8043
2894,0,0,0,2894,1,0,1092.93,577.278,515.65,0,0,-70.302,-7.37996,182.043,618.478,12209.2,7310.44,-182.043,0,19.7164,183.41,199.843,0,0,0.425174,142.561,-781.925,176.995,35.049,0,1,60.7165,59.3987,216.293
2894,0,0,0,2894,1,0,10248.8,5880.22,4368.6,0,0,28.8978,-37.4207,380.854,13117.1,13491.6,9412.97,-380.854,0,438.515,222.161,238.133,0,0,5.05534,1121.97,-1341.73,1631.12,1.23429,0,1,4.02978,4.1329,15.4897
2894,0,0,0,2894,1,0,3884.91,2594.17,1290.75,0,0,43.7252,58.9395,621.978,5121.55,14068.9,8033.64,-621.978,0,196.807,196.838,223.854,0,0,0.455125,426.581,-944.429,608.644,4.62214,0,1,9.91244,10.6451,51.3684
2894,0,0,0,2894,2,0,3666.35,1458.56,2207.79,0,0,-143.254,3.32403,66.6319,3450.37,12676.9,8977.47,-66.6319,0,113.191,378.362,435.58,0,0,4.08595,277.599,-925.622,2991.69,7.49529,0,1,15.9978,15.0327,58.2113
2894,0,0,0,2894,3,0,24795.5,14595.3,10200.3,0,0,32.8501,2.01555,333.258,32337,11810,11939.5,-333.258,0,1050.98,560.67,619.14,0,0,15.1598,732.826,-1215.78,3687.71,0.519109,0,1,2.57232,2.60772,9.71709
2895,0,0,0,2895,1,0,6524.81,3931.06,2593.75,0,0,29.3907,66.0712,124.346,5429.47,14182,7829.13,-124.346,0,166.561,241.625,258.349,0,0,1.27298,902.567,-1231.76,1171.23,2.3468,0,1,8.60001,8.47092,32.3211
2895,0,0,0,2895,1,0,6232.37,2495.81,3736.57,0,0,91.9441,7.19058,-6.19416,7420.42,14612.9,7295.87,6.19416,0,228.348,237.229,267.876,0,0,3.41185,449.262,-981.929,945.131,2.51503,0,1,6.41864,6.31374,26.4489
2895,0,0,0,2895,1,0,19357,11577.4,7779.63,0,0,2.31898,71.3209,338.509,20310.5,13518.2,9600.3,-338.509,0,662.031,266.633,273.127,0,0,11.3224,2892.02,-2289.02,4658.03,0.579734,0,1,2.96429,2.99325,11.1163
2895,0,0,0,2895,3,0,7197.53,2134.55,5062.98,0,0,38.6484,22.4027,-154.35,7379.96,10027.7,16952.3,154.35,0,236.921,530.22,609.086,0,0,6.17535,281.471,-963.7,462.666,3.07651,0,1,9.08768,8.94738,40.9338
2895,0,0,0,2895,2,0,2248.17,1066.89,1181.28,0,0,-147.199,-70.1797,375.592,1686.77,10411,12307.7,-375.592,0,60.5348,362.75,396.979,0,0,2.42864,212.766,-886.552,2615.04,16.5622,0,1,32.0918,31.4471,118.392
2895,0,0,0,2895,3,0,16556.6,5572.39,10984.3,0,0,36.681,18.2681,-131.531,23382.7,10621.8,13897,131.531,0,744.484,516.272,566.426,0,0,14.8868,311.86,-987.135,2231.99,0.867728,0,1,3.12494,3.07607,14.0987
2896,0,0,0,2896,1,0,13570.5,7996.22,5574.29,0,0,-28.5932,-22.7496,373.554,17251.1,13549.1,9398.3,-373.554,0,579.008,233.621,252.828,0,0,12.8032,1671.5,-1648.28,2293.41,0.87605,0,1,3.26859,3.32466,12.4792
2896,0,0,0,2896,3,0,8110.38,3679.89,4430.49,0,0,-28.7124,-2.15193,-9.94858,7042.53,12562.3,8785.56,9.94858,0,220.616,592.137,670.205,0,0,5.26565,482.287,-1076.46,654.478,2.70369,0,1,9.79253,9.61804,39.8197
2896,0,0,0,2896,3,0,21456.7,10978.8,10478,0,0,93.1411,-41.13,123.765,24973.3,12045.7,10995.7,-123.765,0,772.232,587.942,646.418,0,0,27.3237,818.334,-1269.21,4287.37,0.638796,0,1,3.12481,3.08182,11.9654
2896,0,0,0,2896,2,0,9050.62,3869.5,5181.12,0,0,173.236,134.338,-115.025,8046.38,14827.6,7563.48,115.025,0,255.232,413.187,469.007,0,0,8.61495,1109.98,-1362.38,2961.1,1.88391,0,1,7.4805,7.34472,33.4459
2897,0,0,0,2897,1,0,5834.04,3705.94,2128.1,0,0,22.3223,-11.2096,525.323,7220.7,14485.1,6524.75,-525.323,0,260.155,242.648,248.998,0,0,1.70466,620.779,-1061.23,798.119,2.73525,0,1,7.3813,7.76524,31.8202
2897,0,0,0,2897,3,0,20994.9,11417.1,9577.87,0,0,3.50203,29.261,345.161,26134.7,11938,11714.8,-345.161,0,854.764,595.361,666.771,0,0,5.31897,2165.27,-2019.65,6470.89,0.663074,0,1,3.1669,3.1972,11.9812
2897,0,0,0,2897,3,0,56994.7,29925.6,27069.2,0,0,181.898,64.3298,227.086,58767.9,13634.7,9508.6,-227.086,0,1850.55,780.681,816.38,0,0,76.4376,8941.06,-5407.24,1,0.197088,0,1,1.71955,1.68868,6.48791
2898,0,0,0,2898,1,0,3802.62,1230.89,2571.73,0,0,60.993,-6.26214,-95.7135,3536.83,10104.1,17079.6,95.7135,0,111.336,182.565,213.191,0,0,0.35405,361.183,-905.737,522.829,4.62713,0,1,11.3424,11.1966,49.5658
2898,0,0,0,2898,1,0,6336.77,2287,4049.77,0,0,4.43251,6.41904,-170.472,8651.88,10654.1,13908.9,170.472,0,281.807,165.54,183.445,0,0,6.87781,183.38,-812.161,949.855,2.13037,0,1,4.928,4.83193,22.4259
2898,0,0,0,2898,3,0,23551.3,12715.6,10835.8,0,0,-4.10383,3.51911,157.471,23657.5,14511.5,7102.16,-157.471,0,735.862,827.865,851.892,0,0,27.729,1857.84,-1815.24,5882.52,0.631387,0,1,3.71951,3.66577,13.7895
2899,0,0,0,2899,3,0,7777.46,2753.5,5023.96,0,0,82.886,4.69814,-342.31,8812.11,12450.7,8778.71,342.31,0,311.858,577.85,656.402,0,0,15.7242,373.722,-1019.18,2504.26,2.85211,0,1,8.5367,8.36561,45.4363
2899,0,0,0,2899,3,0,13444.1,5847.33,7596.73,0,0,134.348,134.939,-1.33936,12264.7,14373.1,7858.95,1.33936,0,377.487,689.356,777.108,0,0,14.013,1778.19,-1761.17,2857.32,1.34077,0,1,6.28485,6.18984,25.7928
2899,0,0,0,2899,3,0,36338.9,18131.2,18207.7,0,0,32.5036,-7.22318,99.4253,41152.6,12007.7,11060.5,-99.4253,0,1266.67,633.565,688.778,0,0,46.02,2197.8,-1973.34,6701.26,0.328402,0,1,2.09276,2.06256,8.24234
2899,0,0,0,2899,3,0,12883.7,4645.42,8238.29,0,0,117.045,8.10242,-105.232,16190.8,10738.9,13907.2,105.232,0,509.54,511.458,561.163,0,0,22.9319,256.615,-954.226,2654.25,1.23141,0,1,4.28634,4.22223,19.1288
2900,0,0,0,2900,3,0,9942.27,5178.75,4763.52,0,0,16.9851,-15.2482,127.221,12926,9358.56,17187.3,-127.221,0,400.046,516.929,572.922,0,0,8.92371,324.43,-990.674,952.217,1.81798,0,1,5.34615,5.26851,20.0749
2900,0,0,0,2900,2,0,25112,13214.7,11897.3,0,0,107.818,-19.7059,145.182,27226.3,13708.8,9592.64,-145.182,0,840.899,421.659,446.718,0,0,18.8025,1859.08,-1784,3979.22,0.469229,0,1,2.59053,2.55776,9.97367
2901,0,0,0,2901,1,0,1681.2,1096.72,584.482,0,0,-28.3378,-44.2064,406.976,2121.14,13154.1,8728.93,-406.976,0,72.6663,191.064,218.14,0,0,2.43145,307.913,-876.823,325.621,17.4153,0,1,19.5537,20.0316,78.8719
2901,0,0,0,2901,1,0,7720.78,4569,3151.78,0,0,3.47708,98.2526,302.429,6587.26,14898.7,7204.81,-302.429,0,211.994,280.416,300.136,0,0,6.08679,1070.29,-1291.12,1070.48,1.96768,0,1,7.92354,7.95401,29.1605
2901,0,0,0,2901,1,0,5298.7,3604.17,1694.54,0,0,119.448,-125.946,492.692,6312.28,14881.4,6639.49,-492.692,0,231.665,235.715,257.616,0,0,2.86106,865.432,-1186.2,916.756,3.15026,0,1,7.87939,8.47346,33.548
2902,0,0,0,2902,1,0,15299.3,9337.75,5961.52,0,0,-7.56942,-62.1626,373.057,20669.1,13528.1,9339.02,-373.057,0,696.845,237.704,253.644,0,0,12.3034,1746.97,-1682.92,2592.35,0.756642,0,1,2.82686,2.89818,10.7929
2902,0,0,0,2902,1,0,9177.57,5046.11,4131.46,0,0,-51.1257,-26.3868,293.652,10317.6,14657.2,7132.07,-293.652,0,337.623,305.119,309.385,0,0,11.8994,1329.16,-1440.05,1878.34,1.58035,0,1,5.38168,5.36152,19.6217
2902,0,0,0,2902,1,0,2758.81,1552.08,1206.73,0,0,-246.463,-292.596,347.166,2221.61,14753.9,6214,-347.166,0,105.047,215.019,232.764,0,0,3.55206,384.781,-920.681,380.507,8.15641,0,1,18.3493,19.4251,55.3225
2902,0,0,0,2902,2,0,6113.28,3138.22,2975.06,0,0,27.4125,37.9058,97.2086,7606.73,10729.8,14074.8,-97.2086,0,233.164,329.472,364.334,0,0,4.56161,237.234,-897.425,581.923,3.0099,0,1,7.20145,7.075,27.4332
2902,0,0,0,2902,3,0,10803,2551.22,8251.76,0,0,72.1442,-5.34535,-386.876,16105.3,9895.55,16980,386.876,0,588.704,521.289,586.579,0,0,10.6887,281.888,-968.741,1215.48,1.61794,0,1,4.83969,4.74545,26.3022
2902,0,0,0,2902,3,0,14933.9,7527.08,7406.8,0,0,17.3134,-47.7055,120.888,18433.1,12121.6,11002.3,-120.888,0,573.721,541.1,589.464,0,0,27.4417,607.355,-1137.27,5000.41,1.02001,0,1,3.92309,3.86733,14.9358
2903,0,0,0,2903,1,0,1212.25,720.667,491.583,0,0,-98.3028,-55.3087,206.838,928.996,12631.9,6864.92,-206.838,0,30.4127,182.617,196.945,0,0,2.01986,198.296,-809.58,207.834,29.0036,0,1,40.5391,39.2395,142.78
2903,0,0,0,2903,1,0,1597.86,834.75,763.109,0,0,-11.7004,94.8257,-11.3955,1125.9,12150.6,11748,11.3955,0,34.9564,179.079,194.182,0,0,0.661259,266.684,-844.05,278.036,17.8267,0,1,32.6548,32.1063,133.426
2903,0,0,0,2903,1,0,1736.95,743.528,993.425,0,0,-105.201,61.9652,-23.3193,1375.43,12638.8,8918.82,23.3193,0,44.2896,177.51,211.109,0,0,1.1823,263.463,-847.013,246.462,15.8908,0,1,27.3809,26.1697,109.094
2903,0,0,0,2903,1,0,2536.4,924.139,1612.26,0,0,60.0965,-33.4906,-372.907,3266.64,12769.6,10988.1,372.907,0,119.087,170.418,186.842,0,0,5.0585,386.267,-925.85,1039.08,8.16043,0,1,12.6695,12.4235,69.3925
2903,0,0,0,2903,1,0,9069.44,5771.17,3298.27,0,0,42.6926,41.0846,561.878,9279.67,15056.9,7360.67,-561.878,0,340.33,242.058,265.845,0,0,6.44023,1221.64,-1340.8,1350.91,1.49718,0,1,6.07996,6.43928,27.9029
2903,0,0,0,2903,1,0,2003.01,1316,687.011,0,0,24.6141,-144.473,487.426,1792.91,14186.7,5769.8,-487.426,0,66.2302,192.526,209.912,0,0,1.60052,285.3,-859.119,311.558,12.8505,0,1,22.9234,24.7297,99.0313
2903,0,0,0,2903,2,0,5556.22,3826.83,1729.39,0,0,65.9563,-100.55,662.476,7922.5,14934.9,6318.02,-662.476,0,325.704,403.625,447.365,0,0,5.11206,481,-1035.87,655.17,3.91042,0,1,9.04159,10.0367,47.3903
2903,0,0,0,2903,3,0,41771.9,25384.3,16387.6,0,0,126.349,71.902,361.057,55399,13591.6,9303.65,-361.057,0,1815.23,598.069,656.099,0,0,45.1314,1116.65,-1423.66,1,0.272889,0,1,1.71408,1.74431,6.59222
2903,0,0,0,2903,3,0,6497.09,4126.03,2371.07,0,0,-31.7115,-106.387,509.306,10648,13157.5,8692.42,-509.306,0,395.023,555.151,661.839,0,0,31.0179,743.779,-1231.18,8695.59,3.77895,0,1,7.03192,7.48587,31.4245
2904,0,0,0,2904,1,0,1975.88,860,1115.88,0,0,-126.459,-23.052,-58.9892,1636.14,12660.1,8806.46,58.9892,0,54.2178,179.637,208.683,0,0,2.03931,268.868,-849.056,252.286,12.8251,0,1,22.8835,21.734,93.4756
2904,0,0,0,2904,1,0,4308.77,2399.56,1909.22,0,0,27.4435,80.9663,225.902,3218.54,14183.9,7616.85,-225.902,0,100.681,226.036,247.211,0,0,1.34282,449.827,-960.035,591.855,4.19978,0,1,13.9411,13.8128,50.5543
2904,0,0,0,2904,1,0,7145.85,4764,2381.85,0,0,80.864,38.8518,580.727,8706.38,15018.7,7165.52,-580.727,0,323.456,221.116,245.268,0,0,5.24311,881.776,-1181.16,1102.9,2.00879,0,1,6.30784,6.70062,29.7708
2904,0,0,0,2904,3,0,17170.5,9867.83,7302.66,0,0,39.4435,-5.89675,343.178,23537.6,11902,11750,-343.178,0,768.482,567.413,621.85,0,0,13.3232,910.253,-1309.22,3244.77,0.855617,0,1,3.38534,3.44214,12.7843
2905,0,0,0,2905,1,0,6449.27,3155.28,3293.99,0,0,40.6302,-7.36556,135.121,7421.27,12295.6,11060.6,-135.121,0,228.934,193.808,218.099,0,0,9.13683,511.18,-992.966,1043.01,2.20725,0,1,6.00051,5.9306,22.7709
2905,0,0,0,2905,1,0,1693.58,536,1157.58,0,0,76.3214,3.87949,-424.183,1475.39,9990.06,16674.7,424.183,0,55.3115,171.083,190.89,0,0,1.54363,140.201,-778.391,180.292,15.8273,0,1,28.2495,27.7381,167.805
2905,0,0,0,2905,2,0,12233.3,7688.31,4545,0,0,-5.10512,-58.9849,270.534,10302,14808.6,7065.98,-270.534,0,333.202,510.766,529.592,0,0,18.6213,1425.6,-1523.8,7601.66,1.30968,0,1,6.61045,6.59496,23.953
2906,0,0,0,2906,1,0,2677.58,985.278,1692.31,0,0,28.9036,3.86994,-220.372,2776.85,10037.5,17266.9,220.372,0,92.221,169.33,193.63,0,0,0.357353,200.266,-809.298,295.395,7.55904,0,1,13.9357,13.7177,66.1716
2906,0,0,0,2906,3,0,29574.2,18548.3,11025.9,0,0,-16.0806,-36.3652,388.188,37202.2,13536.6,9313.23,-388.188,0,1256.96,633.097,688.224,0,0,30.5007,2044.7,-1923.38,1,0.427039,0,1,2.4029,2.45634,9.27056
2906,0,0,0,2906,3,0,19201.7,9322.11,9879.63,0,0,120.346,-30.6199,37.8705,20937.4,12018.5,10985.2,-37.8705,0,645.539,615.249,657.431,0,0,27.8959,2520.9,-2192.64,4283.51,0.752218,0,1,3.64707,3.58644,14.6441
