image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2001,0,0,0,2001,1,0,1054.07,553.833,500.241,0,0,3.40757,-30.9725,113.02,750.379,4437.64,13156.7,-113.02,0,23.3096,184.239,199.495,0,0,0.974715,158.106,-789.361,170.779,37.4099,0,1,49.845,49.0034,183.583
2001,0,0,0,2001,1,0,1545.25,753.278,791.973,0,0,-27.5699,14.6639,-18.2725,937.001,6245.04,12519,18.2725,0,29.3222,188.543,218.424,0,0,1.78668,187.999,-811.936,197.861,20.0232,0,1,40.5931,39.8343,164.749
2001,0,0,0,2001,1,0,1348.8,584,764.799,0,0,90.46,-42.9735,-186.167,793.272,15502.6,6260.44,186.167,0,26.0123,173.089,195.113,0,0,1.30252,140.221,-777.62,167.6,23.5524,0,1,45.962,45.1479,213.335
2002,0,0,0,2002,1,0,1394.9,678.333,716.567,0,0,-91.7628,-20.1076,-616.366,1219.53,6506.61,12652.4,616.366,0,57.0866,189.875,208.625,0,0,1.04309,218.102,-823.527,215.641,23.549,0,1,42.7281,40.6003,237.157
2002,0,0,0,2002,3,0,7509.52,2507.17,5002.35,0,0,2.01093,-54.2429,-220.263,10420.2,14209.3,6765.16,220.263,0,351.993,530.641,573.668,0,0,26.3087,228.984,-938.257,7312.29,2.82601,0,1,6.45679,6.33845,30.924
2002,0,0,0,2002,3,0,8455.81,3201.83,5253.98,0,0,-27.1806,-13.9127,-66.27,11810.2,3580.02,12942.3,66.27,0,374.697,528.83,576.583,0,0,9.46841,252.552,-951.097,2248.78,2.34748,0,1,5.67439,5.57309,24.6128
2002,0,0,0,2002,2,0,3050.02,1071.67,1978.36,0,0,31.293,-22.9133,-510.967,3841.64,7074.39,11865.7,510.967,0,156.128,379.818,428.674,0,0,3.52675,275.387,-927.513,324.279,10.1979,0,1,17.572,17.2905,108.95
2002,0,0,0,2002,3,0,43891.1,21579,22312.1,0,0,-21.3748,-11.9664,120.278,56547.5,12752.4,8795.38,-120.278,0,1760.95,536.811,596.802,0,0,44.5383,826.03,-1273.99,15921.2,0.251676,0,1,1.55162,1.52071,6.1455
2003,0,0,0,2003,1,0,1659.08,887.667,771.411,0,0,3.3754,-37.8498,119.969,895.498,1871.73,14051.8,-119.969,0,27.8722,190.159,214.289,0,0,1.45852,161.619,-796.477,191.932,17.6718,0,1,42.9843,42.2383,157.891
2003,0,0,0,2003,1,0,3208.42,1427.06,1781.36,0,0,62.6634,10.8299,-71.5403,3474.39,15234.3,6305.33,71.5403,0,108.368,177.062,197.021,0,0,3.1951,195.937,-813.442,365.027,5.81565,0,1,11.225,11.0818,48.8032
2003,0,0,0,2003,1,0,17272.4,6042,11230.4,0,0,-14.3194,-16.5817,-115.47,19844.5,10475.5,9984.27,115.47,0,637.219,220.195,259.108,0,0,18.8492,1310.42,-1439.05,3273.69,0.648613,0,1,2.74114,2.68225,12.2182
2003,0,0,0,2003,3,0,11944.1,4338.22,7605.93,0,0,6.14544,-19.5904,-111.844,15959.6,14106.5,8013.48,111.844,0,509.855,529.314,589.979,0,0,20.4024,220.288,-939.573,3947.37,1.40147,0,1,4.38544,4.30748,19.4735
2004,0,0,0,2004,1,0,1305.2,769.861,535.341,0,0,-93.1855,32.4054,-155.415,706.415,5422.45,13093.4,155.415,0,23.5603,191.866,210.793,0,0,1.07156,187.648,-810.664,176.608,26.6342,0,1,52.8025,50.8899,235.572
2004,0,0,0,2004,2,0,1890.18,1012.11,878.064,0,0,-23.5924,9.69818,-190.062,1316.15,1898.7,14201.7,190.062,0,43.5232,370.745,407.615,0,0,2.00582,184.12,-873.161,2635.01,22.9758,0,1,39.7501,39.0532,186.003
2004,0,0,0,2004,3,0,15509.1,7574.95,7934.13,0,0,64.7128,-33.2976,119.354,18690.4,10692.5,9310.16,-119.354,0,577.115,585.793,632.597,0,0,13.8508,1956.09,-1918.92,2112.01,0.997709,0,1,4.00191,3.95382,15.2422
2004,0,0,0,2004,3,0,14009.9,5087.33,8922.62,0,0,80.8415,-11.7349,-142.457,19912,5939.25,12644.1,142.457,0,636.97,552.751,606.465,0,0,14.1929,290.456,-978.076,1722.38,1.12936,0,1,3.6876,3.63083,16.6829
2004,0,0,0,2004,2,0,5620.41,3230.14,2390.27,0,0,-6.97794,-25.621,385.72,7801.43,8198.25,9697.24,-385.72,0,262.188,360.098,393.331,0,0,3.01031,274.56,-921.316,607.789,3.5813,0,1,7.63013,7.78168,29.524
2004,0,0,0,2004,3,0,36039.7,10778.6,25261.1,0,0,-22.027,37.4855,-259.19,40264.4,10680.5,10028.9,259.19,0,1374.08,649.506,764.715,0,0,38.1795,1478.78,-1603.74,14549.4,0.337544,0,1,2.25355,2.19559,10.6719
2005,0,0,0,2005,1,0,1197.21,569.5,627.711,0,0,-51.2161,17.9761,131.993,676.709,1926.33,14686.8,-131.993,0,21.1984,182.119,201.894,0,0,0.11851,165.429,-795.066,184.868,29.8905,0,1,55.2033,54.1266,201.112
2005,0,0,0,2005,1,0,3512.01,1550.44,1961.57,0,0,43.2211,-21.2283,-29.5576,4756.45,3608.31,12949.6,29.5576,0,147.974,179.242,191.867,0,0,3.46976,205.885,-820.273,479.236,5.05414,0,1,8.3465,8.23917,35.438
2005,0,0,0,2005,3,0,34933.7,17259.9,17673.8,0,0,117.307,2.34703,138.307,44455.6,12712.4,8781.06,-138.307,0,1367.69,529.972,587.355,0,0,40.7836,880.66,-1298.04,6416.61,0.330996,0,1,1.88202,1.8567,7.34977
2006,0,0,0,2006,3,0,5847.11,2618.2,3228.91,0,0,13.7033,-27.5497,-44.3693,6020.57,14000.3,8021.44,44.3693,0,188.832,524.175,579.35,0,0,5.14514,232.359,-936.029,1905.02,4.22636,0,1,10.674,10.4991,45.1231
2007,0,0,0,2007,1,0,1143.66,545.75,597.906,0,0,124.87,-28.1856,-538.875,917.02,15270.8,6443.04,538.875,0,37.9966,174.268,193.09,0,0,1.23885,164.109,-790.159,155.835,31.3241,0,1,50.0965,49.1279,327.017
2007,0,0,0,2007,1,0,2120.75,1029.58,1091.17,0,0,65.8149,-85.6155,101.461,1954.73,10691.4,9362.48,-101.461,0,61.1219,182.368,201.745,0,0,1.65395,305.523,-870.369,283.717,11.3513,0,1,19.4744,19.385,73.2515
2007,0,0,0,2007,1,0,1388.1,509.222,878.877,0,0,172.492,-29.2076,-594.298,1276.65,7525.33,11970.7,594.298,0,56.002,187.205,208.64,0,0,1.08043,192.638,-809.561,202.794,23.6271,0,1,40.3344,39.2745,259.208
2007,0,0,0,2007,3,0,21642.9,7579.75,14063.2,0,0,6.611,-37.0756,-58.6148,22729.6,10849.3,10103.5,58.6148,0,717.443,658.394,765.238,0,0,30.8098,1412.27,-1568.81,8741.59,0.664849,0,1,3.51124,3.44583,15.0878
2007,0,0,0,2007,2,0,9101.13,3666.5,5434.63,0,0,90.2044,-15.9615,-105.267,12112.4,5929.89,12648.3,105.267,0,382.507,367.185,405.765,0,0,8.8773,295.767,-940.486,1148.88,1.75852,0,1,4.87555,4.80025,21.704
2008,0,0,0,2008,1,0,2346.08,878.445,1467.63,0,0,76.205,-8.96476,-184.354,2542.67,8608.52,12345.2,184.354,0,82.7764,184.347,205.908,0,0,0.862513,227.055,-831.69,358.541,9.73123,0,1,15.4732,15.2397,71.6684
2008,0,0,0,2008,3,0,58533,29601.2,28931.8,0,0,24.0259,-0.768372,146.813,74437.6,12707,8784.18,-146.813,0,2302.22,535.304,590.39,0,0,57.5874,1376.13,-1566.63,1,0.179273,0,1,1.26479,1.24619,5.01807
2009,0,0,0,2009,1,0,1856.19,745.222,1110.97,0,0,31.8898,-2.72339,-118.992,1840.95,13982.1,7996.61,118.992,0,58.5464,171.314,189.036,0,0,1.61751,167.828,-791.761,225.18,13.5578,0,1,19.9665,19.7119,89.0857
2009,0,0,0,2009,3,0,7099.74,3478.33,3621.4,0,0,69.4119,-33.3686,138.29,9694.6,10687.8,8422.02,-138.29,0,299.93,522.053,569.469,0,0,3.42324,200.859,-921.928,604.026,3.06784,0,1,6.97232,6.892,25.9332
2009,0,0,0,2009,2,0,3864.66,1108,2756.66,0,0,48.2507,-41.3717,-552.254,5334.14,14360.5,6061.46,552.254,0,225.226,346.459,370.296,0,0,12.5885,191.522,-874.482,4304.9,6.32626,0,1,12.6387,12.4234,79.3055
2009,0,0,0,2009,2,0,16156.9,6191.22,9965.63,0,0,-46.7369,0.0266387,-31.109,20923.6,10409.2,9967.66,31.109,0,661.161,405.22,462.601,0,0,26.9215,1725.12,-1785.13,2145.78,0.828227,0,1,3.14646,3.1191,13.3473
2010,0,0,0,2010,1,0,1244.34,531.111,713.231,0,0,-94.9094,75.4051,-492.268,668.428,3647.75,13741.2,492.268,0,27.6426,195.066,210.554,0,0,0.194354,183.233,-807.989,181.315,29.123,0,1,66.9854,64.1312,399.218
2010,0,0,0,2010,1,0,1521.68,866,655.676,0,0,141.562,69.3465,424.477,826.002,2819.14,14240.7,-424.477,0,27.9715,187.422,213.292,0,0,0.331195,229.534,-829.752,239.627,20.3408,0,1,49.0452,50.4617,204.838
2010,0,0,0,2010,1,0,2531.91,1101.69,1430.22,0,0,53.141,-68.5669,-172.568,2618.38,4091.84,12898.3,172.568,0,86.1268,187.311,208.18,0,0,2.52952,179.501,-807.674,261.128,8.68177,0,1,14.8672,14.7062,68.4099
2010,0,0,0,2010,3,0,18055.8,6636.11,11419.7,0,0,108.07,-1.40976,-105.757,22669.2,14103.3,7995.3,105.757,0,714.316,518.425,577.465,0,0,18.4808,441.683,-1054.1,2402.36,0.77374,0,1,3.22444,3.1727,14.3827
2010,0,0,0,2010,3,0,9543.45,3118.53,6424.92,0,0,42.4001,-2.11,-263.368,12097.4,648.43,15496.4,263.368,0,410.443,562.881,622.403,0,0,9.07052,421.9,-1045.8,967.585,2.02218,0,1,5.97013,5.87803,29.732
2010,0,0,0,2010,3,0,7009.58,1701.33,5308.25,0,0,-33.2413,-41.0013,-472.37,11452.1,6941.54,11785.1,472.37,0,460.469,540.136,608.628,0,0,5.09907,262.838,-960.904,7916.28,3.22708,0,1,7.01049,6.87178,39.9619
2010,0,0,0,2010,3,0,26948.2,10283.7,16664.5,0,0,43.7987,-10.8656,-44.8599,28484.5,10910.8,10077.2,44.8599,0,887.196,701.02,829.093,0,0,26.8248,2631.83,-2195.41,5243.49,0.505871,0,1,2.97608,2.93371,12.7088
2011,0,0,0,2011,2,0,2594.13,688.5,1905.63,0,0,84.1663,-30.8865,-379.433,2841.37,14719.3,6347.05,379.433,0,103.804,347.348,391.448,0,0,0.63849,174.61,-865.262,231.177,12.6276,0,1,20.1431,19.7007,112.5
2011,0,0,0,2011,2,0,5236.34,1829.17,3407.17,0,0,35.4664,-31.9587,-175.943,6263.25,3912.13,13157.7,175.943,0,204.801,360.453,396.168,0,0,5.13711,199.005,-883.978,459.389,4.01097,0,1,8.78856,8.65429,40.5749
2011,0,0,0,2011,2,0,37745.2,18281.7,19463.5,0,0,14.8887,-31.0049,119.629,48821.5,12716.1,8814.42,-119.629,0,1514.53,370.558,413.374,0,0,32.0445,622.972,-1135.22,8270.13,0.281409,0,1,1.57331,1.54797,6.30988
2011,0,0,0,2011,3,0,16481.9,4358.25,12123.7,0,0,-8.56429,32.0576,-209.009,18825,8791.97,11317.3,209.009,0,624.167,608.791,752.341,0,0,8.06203,1091.39,-1426.37,4838.8,0.957273,0,1,4.22625,4.12747,19.2592
2012,0,0,0,2012,1,0,1336.47,738,598.471,0,0,55.7468,-61.5804,-141.843,771.324,4878.75,13088.7,141.843,0,24.9848,181.755,205.684,0,0,0.869092,206.003,-816.151,204.483,24.8284,0,1,47.6429,47.0891,214.313
2012,0,0,0,2012,2,0,2303.45,1249.33,1054.12,0,0,50.867,-36.4752,275.551,1768.95,1824.24,14050.5,-275.551,0,56.5895,357.348,400.263,0,0,1.27722,168.04,-863.062,181.693,15.8288,0,1,30.6111,30.6446,111.785
2012,0,0,0,2012,3,0,6184.16,3508.11,2676.05,0,0,12.1806,-33.8772,322.309,8783.9,8475.16,10100.3,-322.309,0,286.755,549.661,594.277,0,0,3.92611,296.795,-976.487,504.248,3.94635,0,1,8.04933,8.11238,29.7706
2013,0,0,0,2013,1,0,1416.98,699.083,717.893,0,0,-29.1465,92.9235,-374.793,746.504,2101.64,14809.3,374.793,0,27.3786,181.958,197.377,0,0,0.259322,236.182,-826.99,240.406,22.1222,0,1,53.0222,51.8025,298.377
2013,0,0,0,2013,3,0,6084.58,2433.08,3651.49,0,0,44.6672,-4.76042,-110.892,6933.31,13969.3,7998.65,110.892,0,219.599,536.621,584.637,0,0,5.46168,232.136,-937.681,455.997,4.00089,0,1,9.43036,9.32095,42.096
2013,0,0,0,2013,3,0,13535.6,5962.33,7573.3,0,0,-42.9946,90.8424,7.41078,17447.1,12576.6,8889.95,-7.41078,0,544.765,549.557,610.179,0,0,16.8777,289.454,-976.953,8660.35,1.18699,0,1,4.11669,4.02704,16.8004
2013,0,0,0,2013,3,0,25007.2,9280,15727.2,0,0,-4.4572,-11.5784,-51.6626,23733.6,10761.7,10078,51.6626,0,746.056,629.193,732.534,0,0,37.9383,1272.21,-1506.08,13713.3,0.537465,0,1,3.33374,3.27039,14.2568
2013,0,0,0,2013,3,0,7508.25,1408.83,6099.42,0,0,48.6137,37.6679,-460.83,12683.6,6958.38,11805.1,460.83,0,488.404,543.875,616.923,0,0,8.38165,251.393,-955.272,761.176,2.90876,0,1,6.50337,6.39771,38.7015
2014,0,0,0,2014,3,0,13738.1,3545.53,10192.6,0,0,-2.04673,-13.7682,-254.741,15881.6,8785.46,11363.1,254.741,0,541.718,587.91,715.892,0,0,11.3675,420.548,-1052.36,1117.74,1.2238,0,1,4.87977,4.77706,23.1829
2015,0,0,0,2015,1,0,1172.34,480.889,691.452,0,0,30.0984,-54.2519,-588.468,873.981,15365.5,6271.72,588.468,0,38.4247,173.579,192.978,0,0,0.841015,157.003,-785.625,154.445,29.9444,0,1,54.9431,53.8997,341.104
2015,0,0,0,2015,3,0,6500.98,2592,3908.98,0,0,44.5425,-9.07897,-84.7436,8469.77,3705.68,13036.2,84.7436,0,266.286,537.55,588.352,0,0,6.08047,214.124,-930.169,499.148,3.60126,0,1,7.82282,7.73036,34.3896
2015,0,0,0,2015,3,0,4076,1441.47,2634.53,0,0,4.95365,-56.5198,-270.384,3528.7,1870.16,14070.5,270.384,0,122.447,563.145,634.173,0,0,15.3079,178.506,-915.345,1930.27,8.22106,0,1,19.0062,18.6488,95.473
2015,0,0,0,2015,2,0,2971.04,1607.25,1363.79,0,0,14.852,-72.3877,272.758,2974.92,8472.49,10040.1,-272.758,0,96.3485,362.35,395.37,0,0,2.01012,263.851,-913.54,277.692,10.1919,0,1,18.3911,18.4357,66.7417
2016,0,0,0,2016,1,0,5169.88,2157,3012.88,0,0,19.0994,9.56433,-17.6922,5985.03,12613.2,8872.54,17.6922,0,185.563,178.159,196.756,0,0,4.51678,211.059,-826.018,589.973,2.89437,0,1,6.87499,6.76279,28.7697
2016,0,0,0,2016,2,0,3706.76,1201.83,2504.93,0,0,153.614,-51.823,-505.602,4583.71,5669.1,12980.2,505.602,0,186.175,378.342,428.405,0,0,3.97028,237.916,-907.742,305.585,7.3177,0,1,14.7773,14.5365,91.3813
2016,0,0,0,2016,3,0,2985.83,1465.06,1520.77,0,0,11.7349,-19.0203,-221.495,1706.25,7192.64,12355.3,221.495,0,57.0892,566.815,653.862,0,0,14.685,232.416,-942.778,1831.57,14.4451,0,1,38.9142,38.2152,185.709
2016,0,0,0,2016,3,0,5479.55,2432.11,3047.44,0,0,93.2554,-36.3714,26.3032,5919.94,14019.4,8030.26,-26.3032,0,182.797,528.076,585.513,0,0,4.23755,214.28,-927.196,394.995,4.73153,0,1,11.0278,10.8331,43.4667
2016,0,0,0,2016,2,0,2355.97,878.027,1477.94,0,0,150.467,-119.759,-538.322,2145,2415.47,14133.7,538.322,0,92.0214,378.757,425.651,0,0,14.214,171.965,-870.791,2657.12,15.9208,0,1,30.8754,30.8639,189.187
2016,0,0,0,2016,3,0,20265.8,7053,13212.8,0,0,-4.91843,-103.435,-142.097,21219.8,10762.1,10071.1,142.097,0,703.846,623.82,719.551,0,0,42.3467,1011.44,-1358.32,14035,0.712207,0,1,3.60662,3.58288,16.07
2017,0,0,0,2017,1,0,8500.58,3945.58,4555,0,0,93.0243,-48.3591,44.7257,10776.7,12736.7,8733.08,-44.7257,0,333.201,183.649,199.751,0,0,7.56326,382.013,-927.993,1492.78,1.48989,0,1,4.19324,4.12489,16.9963
2018,0,0,0,2018,3,0,2776.6,1155.92,1620.69,0,0,39.8326,32.4728,-10.7707,2177.82,15355.8,6481.07,10.7707,0,67.1064,537.107,604.047,0,0,2.12144,208.382,-924.599,242.364,15.6091,0,1,29.3436,28.8856,118.944
2018,0,0,0,2018,3,0,7863.38,3590.11,4273.27,0,0,60.1679,-28.4361,43.638,7401.27,12670.8,8910.54,-43.638,0,228.145,554.479,605.199,0,0,19.3979,303.124,-977.252,2273.36,2.70305,0,1,9.08343,8.95018,35.5273
2018,0,0,0,2018,2,0,8610.47,3189.75,5420.72,0,0,3.86578,-21.4377,-16.1701,11255.6,4141.11,12851.1,16.1701,0,351.406,371.849,405.558,0,0,9.40559,249.662,-917.088,912.268,1.91119,0,1,5.18084,5.08751,21.6244
2019,0,0,0,2019,3,0,4861.44,2037,2824.44,0,0,140.47,-29.0489,-12.4588,5369.8,13972.2,8022.94,12.4588,0,166.649,530.339,580.331,0,0,4.78128,225.135,-932.667,363.183,5.76985,0,1,11.9875,11.8157,49.3635
2019,0,0,0,2019,2,0,4722.42,2559.55,2162.87,0,0,42.6748,-9.20345,357.877,5636.32,8444.67,10075.6,-357.877,0,185.224,359.163,391.431,0,0,2.91032,264.046,-915.025,423.273,4.70469,0,1,10.2409,10.4435,38.8822
2019,0,0,0,2019,3,0,36102,13383.2,22718.8,0,0,12.4457,-23.3532,-135.317,39605.1,10646.1,10089.7,135.317,0,1275.55,632.729,728.975,0,0,47.8496,1238.01,-1475.23,10737.8,0.333503,0,1,2.16932,2.12836,9.70412
2020,0,0,0,2020,3,0,8912.01,2487.58,6424.43,0,0,96.879,-160.326,-509.564,14220.2,5824.52,12891.3,509.564,0,608.145,551.785,596.426,0,0,27.5617,253.213,-957.05,8123.47,2.20974,0,1,5.79084,5.97538,32.9264
2020,0,0,0,2020,2,0,6074.87,2981.28,3093.6,0,0,214.564,-176.912,23.7719,7059.59,11332.2,9749.84,-23.7719,0,235.447,390.964,434.111,0,0,9.38876,755.175,-1189.36,1051.5,3.33702,0,1,7.75899,7.93462,30.9476
2020,0,0,0,2020,2,0,4909.75,2403.55,2506.19,0,0,73.8193,-50.8535,143.366,6185.48,10782.1,9229.02,-143.366,0,192.219,370.04,411.819,0,0,1.8112,378.1,-980.605,485.382,4.52901,0,1,9.1531,9.05276,33.9195
2020,0,0,0,2020,2,0,8203.85,3622.14,4581.71,0,0,57.3917,33.8861,23.4411,11545.8,3396.76,12697.1,-23.4411,0,353.646,350.517,379.916,0,0,9.28341,265.368,-920.949,1027.35,1.99324,0,1,5.0036,4.91876,20.2483
2021,0,0,0,2021,1,0,7570.48,3606.03,3964.45,0,0,78.082,17.2998,58.7368,8887.96,12751.6,8864.8,-58.7368,0,271.717,183.967,201.45,0,0,7.83535,319.081,-889.983,1070.04,1.73723,0,1,4.98737,4.90178,19.8603
2022,0,0,0,2022,1,0,1407.03,701.112,705.919,0,0,113.752,-130.109,275.569,760.376,7288,12071.6,-275.569,0,25.1606,186.624,210.499,0,0,1.8811,204.089,-815.428,241.317,23.1289,0,1,49.8973,50.875,182.462
2022,0,0,0,2022,1,0,5100.81,2141.25,2959.56,0,0,-8.57442,6.86462,-4.16083,6417.31,12542.2,8973.93,4.16083,0,199.648,184.555,200.68,0,0,5.68219,198.294,-821.78,631.601,2.98343,0,1,6.52267,6.39926,26.9738
2022,0,0,0,2022,1,0,1593.34,746.25,847.092,0,0,83.8837,-8.72446,-142.939,900.029,2876.82,14220.1,142.939,0,28.7791,187.967,211.735,0,0,0.730374,192.34,-811.211,199.513,18.7736,0,1,42.1843,41.5686,189.567
2022,0,0,0,2022,3,0,6309.93,2869.22,3440.71,0,0,32.837,-36.0811,-19.1221,6659.83,13981.1,8029.97,19.1221,0,207.659,525.66,583.688,0,0,15.3874,204.632,-923.263,1848.23,3.74431,0,1,9.73452,9.59369,40.2523
2022,0,0,0,2022,2,0,4054.59,1874.67,2179.92,0,0,31.8308,41.6187,91.8059,4904.26,12896.6,6767.99,-91.8059,0,150.178,363.603,391.458,0,0,2.11592,201.874,-885.469,389.959,6.04517,0,1,11.2165,11.0277,42.4625
2022,0,0,0,2022,3,0,7146.16,1611.42,5534.74,0,0,74.5464,-82.4062,-438.857,12066.4,8807.55,11234.4,438.857,0,468.226,549.08,615.427,0,0,29.0459,219.855,-939.427,7931.44,3.15481,0,1,6.53448,6.48746,37.2685
2022,0,0,0,2022,3,0,14907.9,7636.83,7271.1,0,0,58.5938,9.06933,225.288,20950.7,10698.6,8478.27,-225.288,0,655.35,527.369,577.582,0,0,13.4712,249.414,-954.421,1666.22,1.01281,0,1,3.58494,3.55914,13.2696
2022,0,0,0,2022,3,0,14738.1,5605.5,9132.58,0,0,45.1283,12.3167,-65.7429,17839.2,4198.54,12916.1,65.7429,0,556.381,555.053,603.235,0,0,16.117,308.55,-986.741,1426.42,1.05003,0,1,4.02728,3.97435,17.6158
2022,0,0,0,2022,3,0,44285.4,14205.3,30080.1,0,0,87.5789,4.49223,-200.875,49285.5,10768.3,9963.2,200.875,0,1612.64,643.441,754.547,0,0,37.8622,1660.73,-1711.17,6366.59,0.2602,0,1,1.8757,1.84003,8.61911
2023,0,0,0,2023,2,0,5173.78,1353.39,3820.39,0,0,3.03968,21.7782,-427.036,7918.24,5819.67,12906.6,427.036,0,300.044,371.795,411.877,0,0,5.27329,255.259,-915.967,617.284,4.17211,0,1,8.18317,7.99953,46.7049
2023,0,0,0,2023,3,0,11129.5,5024.75,6104.71,0,0,8.85585,5.33381,45.6967,14131.7,12623.5,8778.08,-45.6967,0,435.959,540.659,588.74,0,0,21.4286,275.389,-967.186,4211.6,1.56303,0,1,4.95742,4.8658,19.5327
2024,0,0,0,2024,2,0,3819.54,1605.36,2214.18,0,0,65.6806,-46.0255,-47.2335,4463.78,15132.6,6164.81,47.2335,0,139.798,357.399,392.525,0,0,14.1163,218.033,-890.672,2869.26,6.63765,0,1,11.9002,11.7473,50.7157
2025,0,0,0,2025,1,0,1434,732.778,701.224,0,0,-19.4055,-32.7324,128.267,810.636,2387.97,13652,-128.267,0,25.3428,187.641,213.268,0,0,2.00271,146.812,-788.48,178.059,22.5341,0,1,47.1009,46.281,172.421
2025,0,0,0,2025,1,0,1773.91,492.111,1281.8,0,0,66.076,-12,-608.939,2245.26,9112.09,11164,608.939,0,99.0701,199.579,232.986,0,0,2.09734,159.73,-805.344,231.609,16.5172,0,1,25.1379,24.6771,157.365
2025,0,0,0,2025,3,0,4129.01,1974.25,2154.76,0,0,-68.4666,85.6446,111.135,3269.07,5693.8,12941.4,-111.135,0,102.629,564.724,629.816,0,0,4.91988,274.502,-962.785,1993.4,8.02689,0,1,20.307,19.8025,74.7797
2025,0,0,0,2025,3,0,11025.3,4363.67,6661.65,0,0,2.85352,32.665,-28.1173,12686.6,14011.1,7961.23,28.1173,0,394.261,543.399,601.125,0,0,10.8704,319.801,-988.394,2795.04,1.59524,0,1,5.46236,5.3522,22.8916
2025,0,0,0,2025,2,0,7262.46,2474.33,4788.12,0,0,60.8105,16.9777,-193.292,10416.3,3590.72,13108.8,193.292,0,339.571,359.702,394.079,0,0,8.23458,171.994,-874.686,804.668,2.42185,0,1,5.59995,5.51263,26.1588
2025,0,0,0,2025,3,0,29612.6,16155.6,13457,0,0,50.7229,8.7008,221.251,43326.4,10706.5,8478.64,-221.251,0,1354.65,509.569,562.075,0,0,28.0918,520.597,-1103.05,1,0.402395,0,1,1.93035,1.91397,7.33081
2025,0,0,0,2025,3,0,7360.89,1661.33,5699.56,0,0,-19.07,-28.7357,-535.015,12530.5,7026.06,11970.2,535.015,0,527.363,597.881,682.047,0,0,11.3367,407.343,-1042.32,2584.49,3.18617,0,1,7.25676,7.09492,42.6047
2025,0,0,0,2025,3,0,49643.3,17015,32628.3,0,0,37.9172,-5.57764,-99.2281,61303,10719.3,9973.27,99.2281,0,1936.09,617.512,729.246,0,0,46.6861,1276.12,-1518.74,1,0.224618,0,1,1.51913,1.49433,6.79857
2026,0,0,0,2026,1,0,1081.91,504.139,577.774,0,0,208.319,-3.83123,-584.02,632.87,15187.3,6616.06,584.02,0,27.5975,177.324,199.104,0,0,1.0407,162.192,-788.848,182.936,35.173,0,1,77.5094,74.9688,500.481
2026,0,0,0,2026,1,0,1270.91,528.5,742.414,0,0,66.7809,125.23,-160.187,747.358,9506.15,11125.4,160.187,0,23.9678,196.887,231.97,0,0,0.330091,196.964,-819.269,190.886,29.213,0,1,52.912,52.1772,239.097
2026,0,0,0,2026,3,0,3986.75,1626.58,2360.16,0,0,31.246,-20.8523,-88.5554,3258.14,1843.86,14034.8,88.5554,0,102.919,578.891,668.73,0,0,15.3004,181.241,-920.441,1932.69,8.80326,0,1,20.4904,20.2043,88.7622
2026,0,0,0,2026,3,0,28307.8,12937.1,15370.7,0,0,69.3051,14.4114,57.1535,36067.1,12760.4,8867.69,-57.1535,0,1103.42,546.171,602.05,0,0,29.8485,351.562,-1021.8,4202.16,0.433903,0,1,2.22704,2.18983,8.97832
2027,0,0,0,2027,1,0,3198.28,1057.31,2140.97,0,0,3.65569,-57.2638,-263.722,3713.57,3450.49,13084.3,263.722,0,128.444,181.883,194.566,0,0,3.13506,261.346,-849.151,359.09,5.86583,0,1,10.7396,10.543,53.5656
2027,0,0,0,2027,1,0,1314.11,528.972,785.139,0,0,61.873,5.90392,-557.723,1386.54,2602.76,14008.1,557.723,0,58.1313,196.333,231.395,0,0,0.286045,177.373,-812.171,224.336,27.4911,0,1,37.3774,36.7457,240.239
2027,0,0,0,2027,3,0,12565.3,3320,9245.3,0,0,30.4037,78.422,-317.236,18357.4,6285.76,11863.1,317.236,0,639.182,565.629,621.778,0,0,16.3495,385.654,-1028.51,1467.96,1.33767,0,1,4.2381,4.15508,21.8453
2028,0,0,0,2028,1,0,1212.02,427.695,784.326,0,0,56.9307,239.882,-684.771,1204.44,9516,11109.5,684.771,0,59.9582,190.596,219.372,0,0,0.781387,115.189,-776.193,131.382,30.7093,0,1,47.9546,50.0347,280.548
2028,0,0,0,2028,1,0,3612.87,2231.64,1381.23,0,0,33.3061,40.7023,377.606,5296.01,8256.65,9729.61,-377.606,0,174.857,181.533,194.035,0,0,3.09831,272.023,-852.337,543.237,4.87324,0,1,8.24201,8.40425,31.6124
2028,0,0,0,2028,3,0,3072.11,1372.11,1699.99,0,0,114.768,35.3156,-77.5957,1804.53,8866.02,11511.4,77.5957,0,56.1735,560.948,636.184,0,0,13.4923,197.822,-922.893,1751.79,13.5233,0,1,36.1883,35.5703,156.009
2028,0,0,0,2028,3,0,6157.64,2870,3287.64,0,0,32.4978,-45.9031,-62.0307,7683.67,13981.5,8039.79,62.0307,0,242.216,526.705,592.942,0,0,14.5887,220.24,-932.008,1847.11,3.91799,0,1,8.51463,8.39528,36.5982
2028,0,0,0,2028,3,0,19824.1,10143,9681.12,0,0,50.5145,5.97725,206.965,28887,10706.7,8481.36,-206.965,0,900.405,520.799,571.623,0,0,18.9912,315.517,-993.052,2851.34,0.681162,0,1,2.69908,2.67524,10.1206
