image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2030,0,0,0,2030,3,0,6260.16,3648.25,2611.91,0,0,26.5183,-39.0483,374.927,8509.17,5796.19,5960.45,-374.927,0,283.875,405.075,442.491,0,0,12.2203,131.349,-863.735,1441.11,3.23325,0,1,7.36529,7.5262,28.3213
2031,0,0,0,2031,1,0,896.055,302.333,593.722,0,0,23.7811,22.6578,-229.491,606.046,4318.58,4911.84,229.491,0,20.1861,134.022,149.848,0,0,0.200295,130.243,-744.817,130.555,39.5592,0,1,53.4614,52.5377,260.525
2031,0,0,0,2031,1,0,800.52,336,464.52,0,0,-23.1706,20.3086,-249.716,452.151,9398.72,9256.55,249.716,0,15.384,135.429,143.679,0,0,0.124799,113.151,-734.736,118.69,47.6586,0,1,69.8828,68.5256,353.074
2031,0,0,0,2031,3,0,4902.26,2384,2518.26,0,0,-23.7459,8.27045,308.148,5639.5,12656.1,10551.6,-308.148,0,183.146,414.63,450.992,0,0,0.569824,385.936,-1000.47,5311.46,4.83408,0,1,10.7793,10.8096,39.6144
2031,0,0,0,2031,3,0,9180.66,3369.5,5811.16,0,0,-7.15431,-10.7408,-121.517,11827.1,15501.5,10768,121.517,0,379.596,420.653,438.769,0,0,7.75045,181.081,-892.251,885.792,1.8235,0,1,5.13396,5.04509,23.1762
2032,0,0,0,2032,1,0,972.927,498.722,474.205,0,0,17.2265,53.4581,-202.266,557.109,8766.18,7940.43,202.266,0,18.2844,135.133,144.537,0,0,0.343714,116.226,-736.935,133.161,33.9285,0,1,56.985,55.8996,273.409
2032,0,0,0,2032,1,0,815.804,483.111,332.693,0,0,-72.5704,44.8452,557.337,793.443,3526.72,7159.52,-557.337,0,29.8186,132.528,140.752,0,0,0.599247,102.101,-729.398,109.639,45.3578,0,1,45.3579,47.092,209.497
2032,0,0,0,2032,1,0,680.118,266.334,413.785,0,0,18.0543,10.0293,-15.5265,428.318,4423,7391.72,15.5265,0,13.2766,133.79,143.108,0,0,0.200989,96.146,-725.591,109.241,63.3073,0,1,72.6939,71.6294,297.768
2032,0,0,0,2032,1,0,1009.73,604.639,405.092,0,0,49.7389,-34.5721,353.476,775.604,9621.88,9311.43,-353.476,0,25.5492,132.127,140.396,0,0,0.790698,105.235,-729.978,104.418,31.2348,0,1,42.8367,43.6225,161.15
2032,0,0,0,2032,1,0,695.657,342.167,353.49,0,0,-7.05955,93.8434,642.767,478.466,9579.99,9775.16,-642.767,0,18.9188,135.88,141.593,0,0,0.0926224,112.884,-734.498,115.013,60.9126,0,1,80.6551,86.7602,431.443
2032,0,0,0,2032,3,0,6048.76,2745.75,3303.01,0,0,58.4186,-41.9424,79.0249,7597.35,18495.3,12575.6,-79.0249,0,234.626,384.053,397.653,0,0,12.3123,165.734,-871.084,1441.53,3.26232,0,1,7.48344,7.38622,28.9017
2032,0,0,0,2032,3,0,16322.6,9033.67,7288.94,0,0,49.9173,-32.3952,249.608,21637.6,11891.6,9901.4,-249.608,0,686.19,411.084,441.986,0,0,11.8227,460.41,-1041.96,2253.73,0.812788,0,1,3.17866,3.16877,11.8378
2033,0,0,0,2033,1,0,791.958,349,442.958,0,0,86.6225,40.2264,-98.9459,554.745,17480.2,10420.9,98.9459,0,17.3658,127.903,136.714,0,0,0.241804,101.513,-725.279,105.728,46.6295,0,1,55.3393,54.421,245.733
2033,0,0,0,2033,1,0,878.104,402.333,475.77,0,0,-39.9332,76.2576,-709.591,741.274,8527.27,7818.94,709.591,0,36.9524,133.548,142.278,0,0,0.523746,104.328,-730.885,110.918,40.1433,0,1,67.8475,66.4975,380.603
2033,0,0,0,2033,3,0,8898.48,5058.56,3839.92,0,0,-29.7219,-29.9718,357.239,11963.9,5753.74,5951.37,-357.239,0,399.297,408.719,446.211,0,0,7.78066,196.407,-900.386,1971.29,1.90391,0,1,5.39655,5.46758,20.4051
2034,0,0,0,2034,1,0,884.554,400.722,483.832,0,0,35.9005,10.5667,-45.2861,464.381,556.239,7292.49,45.2861,0,14.4353,125.688,134.741,0,0,0.611614,108.937,-727.436,119.656,37.9782,0,1,64.9803,64.2117,275.579
2034,0,0,0,2034,1,0,876.85,500.333,376.517,0,0,-41.1733,57.1496,365.884,500.101,2212.35,7245.91,-365.884,0,16.662,127.354,138.308,0,0,0.338039,143.443,-746.245,133.027,39.1237,0,1,64.9873,65.6633,247.929
2034,0,0,0,2034,1,0,819.379,584.389,234.99,0,0,11.6634,9.54025,634.476,734.957,3639.87,6504,-634.476,0,28.7122,136.111,143.257,0,0,0.268246,87.1751,-723.712,100.378,45.7758,0,1,52.8045,56.5892,279.277
2034,0,0,0,2034,1,0,1387.07,785.333,601.733,0,0,-15.0575,29.5304,390.932,880.316,9390.61,6681.39,-390.932,0,29.4967,135.986,149.677,0,0,0.67209,147.579,-756.195,155.434,18.8585,0,1,39.0906,39.7689,153.492
2034,0,0,0,2034,1,0,924.512,448.584,475.929,0,0,60.6011,50.3802,117.938,521.691,8821.5,8634.34,-117.938,0,15.9521,133.579,143.607,0,0,0.195747,111.001,-733.748,117.009,36.8257,0,1,61.5817,60.7022,226.843
2034,0,0,0,2034,3,0,2876.55,1174.33,1702.22,0,0,120.806,18.9474,-426.347,3595.6,16360.4,11429.1,426.347,0,134.657,400.219,415.601,0,0,1.7749,155.855,-866.84,226.157,11.3666,0,1,17.3248,16.9654,106.28
2034,0,0,0,2034,3,0,3061.99,1075.33,1986.65,0,0,69.8299,35.5708,-594.213,4444.82,17398.3,12596.7,594.213,0,191.95,388.564,402.661,0,0,1.97799,123.717,-848.997,225.699,9.98707,0,1,16.6603,16.3059,111.345
2034,0,0,0,2034,3,0,5297.47,2208.61,3088.86,0,0,75.2832,-10.3569,-31.3276,6841.18,15517.7,10767.6,31.3276,0,211.996,405.832,429.908,0,0,3.40123,117.32,-853.236,393.017,4.17657,0,1,8.40887,8.30276,35.5537
2034,0,0,0,2034,3,0,4199.19,1992.81,2206.38,0,0,79.5761,11.1275,241.752,5280.61,12651.4,10548.7,-241.752,0,165.751,408.18,443.381,0,0,3.10177,179.441,-885.071,399.458,6.16746,0,1,11.3761,11.3049,41.1307
2035,0,0,0,2035,1,0,1084.82,477.889,606.929,0,0,24.8245,50.5098,-25.4957,622.9,10732.4,11792.3,25.4957,0,19.2551,131.144,140.346,0,0,0.479703,110.019,-731.971,112.079,27.5512,0,1,49.9838,49.1387,207.689
2035,0,0,0,2035,1,0,2208.06,1239.33,968.729,0,0,-18.5105,11.3642,372.785,2784.82,11762.6,10153.7,-372.785,0,92.744,134.867,147.312,0,0,1.77317,152.57,-764.736,245.299,8.87806,0,1,13.0172,13.2259,49.8006
2035,0,0,0,2035,1,0,1250.55,623.75,626.796,0,0,100.237,-22.9338,105.417,1212.75,12630.8,9793.24,-105.417,0,37.3076,135.84,142.478,0,0,0.469499,98.1571,-730.088,116.671,22.0445,0,1,27.0085,26.6165,100.815
2035,0,0,0,2035,1,0,981.754,530,451.754,0,0,-50.6505,21.5811,400.515,662.55,9130.13,6788.03,-400.515,0,22.5336,139.353,152.552,0,0,0.56349,138.044,-753.209,136.654,34.4564,0,1,51.8786,52.8098,205.594
2035,0,0,0,2035,1,0,877.333,481.055,396.277,0,0,60.5098,116.5,482.074,779.356,3591.02,6594.42,-482.074,0,27.25,134.416,140.567,0,0,0.362777,108.349,-732.356,114.059,40.1205,0,1,44.9325,47.0336,194.151
2035,0,0,0,2035,1,0,784.072,484.778,299.294,0,0,-43.4138,-60.6349,691.525,777.703,832.934,7363.69,-691.525,0,32.9092,126.507,133.19,0,0,0.28272,97.0497,-721.535,102.91,46.7944,0,1,50.2607,54.5244,267.581
2035,0,0,0,2035,3,0,7171.53,3515.17,3656.36,0,0,54.3424,41.195,112.81,9259.62,18499.4,12591.1,-112.81,0,283.258,385.516,395.742,0,0,6.96363,120.947,-851.929,585.423,2.514,0,1,6.33736,6.24864,24.0489
2036,0,0,0,2036,1,0,810.155,478.278,331.877,0,0,2.36,48.4514,202.455,515.316,8781.05,7451.99,-202.455,0,16.0914,136.501,145.863,0,0,0.263915,142.702,-751.593,150.594,47.0745,0,1,63.9981,62.9277,228.015
2036,0,0,0,2036,1,0,859.399,421.056,438.343,0,0,1.43903,5.55118,-409.283,643.707,4439.61,5718.47,409.283,0,24.1357,136.063,144.112,0,0,0.433867,118.892,-739.417,124.482,42.182,0,1,54.2326,53.0098,319.711
2036,0,0,0,2036,3,0,4875.08,2865,2010.08,0,0,9.62161,-18.2137,335.879,6915.93,5714.4,5939.61,-335.879,0,226.401,405.725,447.929,0,0,3.02237,130.719,-862.486,381.114,4.83469,0,1,8.88633,8.97899,33.238
2036,0,0,0,2036,3,0,4430.87,2539.33,1891.54,0,0,55.375,-36.9508,318.671,5526.57,12083.5,10498.1,-318.671,0,179.501,407.856,445.022,0,0,13.7215,253.419,-925.108,1589.86,5.64943,0,1,10.9008,11.0246,40.4596
2037,0,0,0,2037,1,0,2927.61,1576.22,1351.39,0,0,60.432,7.48345,310.593,3994.08,12670.6,10552.3,-310.593,0,128.32,139.901,149.506,0,0,2.00502,249.925,-821.149,573.681,5.86772,0,1,9.40717,9.49852,34.8228
2037,0,0,0,2037,3,0,3084.08,941.5,2142.58,0,0,-3.65485,9.37083,-461.274,3915.4,17373.1,12622.9,461.274,0,152.931,389.015,409.335,0,0,2.63392,114.581,-845.388,1270.54,9.92683,0,1,16.1654,15.8443,98.6822
2037,0,0,0,2037,3,0,6305.55,2485.2,3820.36,0,0,33.909,-1.73017,-169.91,8121.54,15460.4,10758.9,169.91,0,263.452,410.043,431.992,0,0,3.92313,106.143,-849.643,1674.49,3.18645,0,1,7.22594,7.1268,33.5581
2037,0,0,0,2037,2,0,2696.26,1532.67,1163.6,0,0,57.8649,-29.1531,368.99,3134.8,12771.8,9996.84,-368.99,0,103.809,271.778,296.94,0,0,1.68926,173.789,-842.499,210.539,9.85768,0,1,15.7306,16.0722,60.3886
2038,0,0,0,2038,1,0,928.315,261.25,667.065,0,0,78.3534,-20.8459,-510.433,897.935,2290.21,5843.56,510.433,0,36.248,127.3,134.456,0,0,0.38395,109.837,-729.962,123.742,35.0681,0,1,41.9099,41.1918,272.125
2038,0,0,0,2038,1,0,986.562,570.445,416.117,0,0,-43.6489,20.8423,294.863,741.801,1820.07,7282.22,-294.863,0,24.0748,127.02,137.212,0,0,0.56424,193.051,-750.442,162.303,31.7861,0,1,43.5648,43.448,158.461
2038,0,0,0,2038,3,0,4530.03,1392,3138.03,0,0,2.27073,22.2897,-432.847,6295,8879.83,9649.33,432.847,0,239.628,391.376,411.049,0,0,3.31889,142.626,-861.065,333.814,5.24355,0,1,10.1521,9.92539,59.9112
2039,0,0,0,2039,1,0,1338.18,749.944,588.238,0,0,12.6146,25.8422,339.452,1518.24,12224.9,11027.4,-339.452,0,49.476,134.633,145.518,0,0,0.671641,116.493,-740.994,148.781,19.7661,0,1,22.8211,23.0307,85.0591
2039,0,0,0,2039,3,0,4107.28,1577.14,2530.14,0,0,51.5115,19.6582,-154.921,5033.51,12284.7,10046.7,154.921,0,161.443,412.716,434.75,0,0,12.5571,159.461,-874.411,2354.84,6.38,0,1,11.3117,11.1606,52.2269
2039,0,0,0,2039,3,0,10565.2,6247.81,4317.36,0,0,-41.6923,1.66191,337.89,14696.2,5765.71,5919.74,-337.89,0,485.541,410.039,446.024,0,0,9.67686,177.414,-893.481,6303.35,1.48408,0,1,4.49797,4.53287,16.816
2039,0,0,0,2039,3,0,1974.51,1294.33,680.181,0,0,-14.6384,13.5764,288.031,2052.36,1988.44,7190.79,-288.031,0,66.0054,393.277,412.229,0,0,1.52733,133.429,-852.95,156.71,21.8459,0,1,27.6241,27.5743,99.4632
2040,0,0,0,2040,3,0,4847.96,2023.67,2824.29,0,0,66.2875,-39.9625,-149.425,6399.01,15526.7,10797.2,149.425,0,206.59,412.321,437.043,0,0,11.5083,152.191,-872.037,1360.85,4.8658,0,1,8.98051,8.85503,41.2071
2041,0,0,0,2041,3,0,4154.79,1205.83,2948.96,0,0,-3.23765,14.4529,-374.32,5751.05,8885.34,9657.17,374.32,0,210.253,395.428,417.083,0,0,3.56698,170.369,-875.821,347.923,6.08926,0,1,10.6072,10.3506,58.8692
2041,0,0,0,2041,3,0,7129.25,3368.42,3760.83,0,0,-0.889479,-25.752,89.61,9642.29,14607,9598.68,-89.61,0,299.118,390.932,420.109,0,0,5.82046,148.281,-868.596,627.406,2.58498,0,1,6.13495,6.02135,23.5017
2041,0,0,0,2041,3,0,3635.44,1921,1714.44,0,0,117.884,-1.4884,143.648,4517.73,10540.6,9377.04,-143.648,0,139.171,401.754,424.962,0,0,3.00483,140.388,-861.571,245.782,7.69443,0,1,12.7342,12.5879,46.7691
2042,0,0,0,2042,1,0,798.001,448.945,349.056,0,0,-4.15065,80.0406,-89.6657,544.198,15893.2,14427.4,89.6657,0,17.1492,122.46,129.612,0,0,0.526002,98.5873,-718.518,109.808,44.3617,0,1,54.6738,53.7612,241.526
2042,0,0,0,2042,1,0,786.097,356.833,429.264,0,0,-48.2498,-95.572,559.406,538.161,2614.19,6411.73,-559.406,0,20.6651,130.837,142.07,0,0,0.478182,129.433,-740.95,127.728,48.3584,0,1,64.2493,68.5791,301.294
2042,0,0,0,2042,3,0,1825.95,1102.33,723.621,0,0,14.1392,-40.7802,432.179,1650.48,2058.35,7146.46,-432.179,0,56.7377,398.723,417.111,0,0,15.9913,119.895,-847.323,5212.73,25.4102,0,1,35.363,36.4778,143.511
2042,0,0,0,2042,3,0,5338.68,2681.11,2657.57,0,0,63.7931,28.5431,112.968,6799.26,18193.9,11814.3,-112.968,0,208.046,383.722,408.626,0,0,4.6138,128.262,-853.925,383.897,3.99717,0,1,8.46967,8.35363,31.8593
2042,0,0,0,2042,2,0,2996.61,1740.64,1255.97,0,0,23.4903,-15.3695,427.352,3583.72,5799.22,5838.08,-427.352,0,122.083,271.233,294.593,0,0,11.3237,153.002,-830.684,2113.73,8.25132,0,1,14.1097,14.5687,57.3272
2043,0,0,0,2043,1,0,901.961,333.445,568.517,0,0,76.3902,25.0943,44.009,516.591,11569,12113.8,-44.009,0,15.7924,130.266,137.906,0,0,0.378142,112.534,-731.312,118.735,37.5209,0,1,60.4542,59.469,233.839
2043,0,0,0,2043,1,0,839.722,342,497.722,0,0,78.5213,17.1791,-555.413,639.694,6533.71,5608.15,555.413,0,26.6816,133.681,142.713,0,0,0.398947,95.4667,-726.328,106.159,43.4799,0,1,63.3685,62.081,426.949
2043,0,0,0,2043,2,0,1809.29,888.166,921.123,0,0,36.7362,29.7952,-54.7683,1697.38,16543.2,12306.5,54.7683,0,52.7602,260.159,272.901,0,0,0.834159,94.8486,-792.469,123.671,18.5813,0,1,25.7787,25.4248,111.097
2043,0,0,0,2043,3,0,3083.02,1153.75,1929.27,0,0,66.1323,-63.2735,-341.029,3845.27,12270.1,11511.3,341.029,0,138.294,392.228,420.488,0,0,17.6821,124.366,-850.879,5194.79,10.0576,0,1,15.0724,14.8262,81.9475
2043,0,0,0,2043,2,0,3855.96,1646.89,2209.07,0,0,8.6731,-31.6037,-45.3972,4758.3,12623.6,10098,45.3972,0,149.523,269.941,285.709,0,0,3.26852,142.457,-825.688,323.347,5.44055,0,1,9.81249,9.64943,42.005
2043,0,0,0,2043,3,0,3989.64,1498.19,2491.45,0,0,61.8188,-5.99857,-124.264,4182.04,15531.2,10861.9,124.264,0,132.889,415.474,438.982,0,0,14.5565,251.537,-922.289,1686.67,6.73284,0,1,13.4599,13.3084,60.9659
2044,0,0,0,2044,1,0,1509.4,438.167,1071.24,0,0,12.1281,-24.4402,-510.566,2200.32,8869.97,9696.06,510.566,0,89.7808,131.203,140.319,0,0,1.00021,130.615,-747.79,207.833,15.8874,0,1,18.1583,17.8198,111.119
2044,0,0,0,2044,1,0,1100.42,627,473.418,0,0,63.8017,33.4298,163.573,669.769,10989.5,11513.3,-163.573,0,20.6214,133.323,139.902,0,0,0.667634,141.828,-747.579,138.216,27.0156,0,1,48.3346,47.7736,174.441
2044,0,0,0,2044,1,0,1047.54,598.195,449.344,0,0,16.9518,11.7631,249.959,906.28,9259.91,6896.54,-249.959,0,28.6477,137.897,148.179,0,0,0.199545,126.162,-746.086,143.403,30.3596,0,1,37.3461,37.0889,133.985
2044,0,0,0,2044,2,0,2519.19,1176.28,1342.91,0,0,6.23854,-22.1498,229.968,2982.27,4533.5,5351.41,-229.968,0,94.3739,265.75,284.171,0,0,1.89859,159.401,-829.287,201.712,10.7989,0,1,15.9552,15.7802,57.3288
2044,0,0,0,2044,2,0,3684.28,1758.69,1925.59,0,0,-0.142154,-24.7834,80.0519,4452.06,14606.3,9597.71,-80.0519,0,138.048,264.001,283.57,0,0,2.95341,121.632,-813.901,296.13,5.79631,0,1,10.5912,10.376,40.3879
2045,0,0,0,2045,1,0,1633.24,992.667,640.572,0,0,71.8816,43.4839,347.295,2019.04,10389.3,9529.45,-347.295,0,65.6105,130.394,139.668,0,0,1.14893,147.139,-755.439,208.545,13.9356,0,1,17.2555,17.479,64.7481
2045,0,0,0,2045,1,0,961.268,429.667,531.601,0,0,97.8927,94.9078,62.1862,503.318,9178.97,8195.05,-62.1862,0,15.3449,134.882,148.042,0,0,0.474375,113.256,-737.044,127.595,34.9268,0,1,64.1496,63.1176,244.034
2045,0,0,0,2045,2,0,1759.86,750,1009.86,0,0,-17.3574,-52.4549,-208.205,1970.76,18571.1,11303.1,208.205,0,66.4407,254.648,265.405,0,0,1.17526,114.303,-800.632,168.936,19.1464,0,1,21.884,21.4883,105.68
2045,0,0,0,2045,2,0,1548,769.973,778.029,0,0,-53.0257,121.208,542.39,1192,2026.83,7280.54,-542.39,0,44.337,261.962,275.266,0,0,1.00348,134.148,-812.16,1831.83,24.5608,0,1,41.4718,43.5007,189.993
2045,0,0,0,2045,3,0,18319.3,9543.72,8775.54,0,0,68.401,-17.3334,158.755,22854.2,12465.2,10379.8,-158.755,0,707.155,435.465,455.387,0,0,13.2012,510.249,-1074.15,2560.78,0.707641,0,1,3.02867,2.9983,11.4969
2046,0,0,0,2046,1,0,749.685,413.055,336.63,0,0,33.768,52.84,166.922,540.272,4604.66,5769.87,-166.922,0,16.67,133.779,141.064,0,0,0.738147,111.294,-732.943,113.418,52.9042,0,1,59.8186,59.039,215.363
2046,0,0,0,2046,1,0,1012.16,559.694,452.465,0,0,21.931,-54.4463,-12.7879,656.839,9748.38,6864.06,12.7879,0,20.5771,142.031,150.323,0,0,0.391635,113.668,-741.061,130.668,32.7326,0,1,48.5141,47.8358,199.262
2046,0,0,0,2046,1,0,820.066,464.083,355.983,0,0,-47.5466,44.4646,226.467,594.419,8830.96,8541.57,-226.467,0,18.8983,133.272,144.659,0,0,0.547721,133.636,-746.134,150.624,45.5111,0,1,54.9511,53.9935,196.493
2046,0,0,0,2046,1,0,1694.5,938.917,755.586,0,0,42.6957,-42.0278,487.211,1952.91,12392.2,9812.34,-487.211,0,69.015,139.46,152.579,0,0,0.944385,274.56,-832.287,239.312,13.7745,0,1,18.9593,19.855,82.2627
2046,0,0,0,2046,3,0,4902.98,1586.42,3316.56,0,0,78.9162,-51.4714,-265.581,6112.01,12257.3,11499.5,265.581,0,209.161,407.585,438.093,0,0,16.5407,194.231,-892.759,5583.13,4.76399,0,1,9.62731,9.46692,48.7106
2047,0,0,0,2047,1,0,887.809,517.862,369.948,0,0,31.6293,44.4187,259.861,648.11,757.891,5580.91,-259.861,0,20.4571,129.604,136.493,0,0,0.329929,105.734,-727.161,117.309,38.3483,0,1,50.269,49.9696,180.267
2047,0,0,0,2047,1,0,1017.4,706.5,310.9,0,0,126.803,19.6228,402.251,612.197,18130.8,11132.3,-402.251,0,20.4921,134.539,138.208,0,0,0.977875,144.456,-749.348,162.36,30.8578,0,1,55.3906,56.7911,216.814
2047,0,0,0,2047,3,0,2791.06,2021.44,769.618,0,0,13.2861,22.3308,558.134,3592.25,16961.4,10537.5,-558.134,0,131.983,396.474,417.65,0,0,2.69911,141.924,-859.446,201.595,11.9565,0,1,17.7563,18.6956,83.0881
2048,0,0,0,2048,1,0,814.864,439.667,375.198,0,0,-1.53969,25.455,442.13,677.064,7600.67,10139.6,-442.13,0,23.2166,132.256,138.193,0,0,0.304493,125.574,-739.254,126.711,45.0991,0,1,50.5116,51.9605,206.849
2048,0,0,0,2048,1,0,921.995,481,440.996,0,0,-3.81764,-11.4708,-198.283,529.417,7899.02,7709.29,198.283,0,17.546,136.614,147.13,0,0,0.164785,111.072,-736.2,120.475,37.6474,0,1,59.7733,58.7188,283.826
2048,0,0,0,2048,1,0,1015.67,613.555,402.118,0,0,84.0257,83.3469,398.04,638.673,17877.6,11266,-398.04,0,21.2501,135.04,141.959,0,0,0.276037,118.04,-738.506,126.705,31.2891,0,1,53.4676,54.805,209.722
2048,0,0,0,2048,3,0,21061.5,11025.7,10035.9,0,0,90.1978,-35.1534,153.513,25758.1,12443.4,10397.6,-153.513,0,798.661,439.813,457.467,0,0,19.4027,882.436,-1266.99,3149.66,0.591486,0,1,2.74113,2.70944,10.4708
2048,0,0,0,2048,2,0,2242.82,1410.55,832.262,0,0,65.1581,-10.8571,533.82,2604.37,8718.25,10768.1,-533.82,0,94.0592,262.47,280.084,0,0,0.922821,133.01,-814.774,175.175,13.0138,0,1,19.6737,20.7463,89.8202
2049,0,0,0,2049,1,0,1882.56,677.584,1204.97,0,0,-8.67838,17.8313,-321.721,2329.26,12246.2,11528.9,321.721,0,82.3287,135.238,141.604,0,0,1.1884,120.048,-743.547,206.461,11.2763,0,1,14.9843,14.6423,79.2526
2049,0,0,0,2049,1,0,927.721,504,423.721,0,0,128.123,19.2409,535.606,721.474,9938.26,9455,-535.606,0,26.0914,133.154,141.229,0,0,0.161192,105.233,-731.474,102.961,36.3371,0,1,49.6073,52.0856,228.657
2049,0,0,0,2049,3,0,6238.39,2638.92,3599.47,0,0,20.4829,43.7133,53.9618,8090.61,2742.84,7456.73,-53.9618,0,248.165,373.687,401.213,0,0,6.44634,157.842,-868.034,513.719,3.09478,0,1,7.08302,6.94199,27.7021
2049,0,0,0,2049,3,0,2860.4,1499.44,1360.95,0,0,-10.6434,46.3917,214.4,3418.03,5833.35,5776.32,-214.4,0,107.308,393.527,429.54,0,0,3.12104,130.604,-854.919,196.785,11.5456,0,1,16.8374,16.5543,60.4746
2050,0,0,0,2050,1,0,1219.93,748.278,471.651,0,0,-29.9215,-9.17131,696.528,1224.7,4076.21,6621.4,-696.528,0,51.2177,131.26,139.529,0,0,0.374241,103.164,-729.95,122.413,22.5547,0,1,33.6406,36.3668,183.591
2051,0,0,0,2051,1,0,876.608,472.028,404.58,0,0,-7.95261,-31.0585,-304.386,560.136,6521.49,5755.08,304.386,0,19.7575,131.767,139.309,0,0,0.595652,103.8,-729.042,104.211,39.7475,0,1,56.7746,55.5628,301.666
2051,0,0,0,2051,1,0,1134.43,420.25,714.18,0,0,85.0798,-5.78061,-563.41,1284.87,13238.1,11059.1,563.41,0,54.1629,135.038,145.707,0,0,0.594111,125.681,-745.613,210.856,26.1374,0,1,32.8339,32.1883,215.694
2051,0,0,0,2051,1,0,851.806,424.444,427.362,0,0,-24.3591,-23.6431,408.414,626.258,10485.5,11767.8,-408.414,0,21.3521,127.329,136.543,0,0,0.484231,91.7955,-719.616,99.3895,40.952,0,1,52.4873,53.7453,208.696
2051,0,0,0,2051,3,0,11828,7110.5,4717.48,0,0,60.1085,-41.5932,332.988,13949.1,12374.8,10404,-332.988,0,456.042,419.246,446.202,0,0,18.0987,512.403,-1062.34,2585.23,1.2701,0,1,4.72866,4.80296,17.6675
2052,0,0,0,2052,1,0,770.425,319.916,450.509,0,0,-36.6469,-10.4045,-101.532,432.86,8918.75,7905.6,101.532,0,13.9025,134.431,143.108,0,0,0.127336,118.698,-737.562,117.567,50.7804,0,1,70.6995,69.5824,313.961
2052,0,0,0,2052,1,0,1073.25,676.223,397.031,0,0,-27.2053,-124.635,538.18,818.223,14929.4,10980.5,-538.18,0,31.1818,132.243,142.99,0,0,0.689395,129.84,-745.368,110.829,28.3279,0,1,42.111,45.2495,191.432
2052,0,0,0,2052,1,0,1305.34,793.222,512.114,0,0,31.0327,-5.70155,319.519,1537.41,5890.37,5729.72,-319.519,0,49.7601,129.752,139.271,0,0,1.10818,141.063,-749.25,193.307,20.0558,0,1,22.0016,22.2356,81.1717
2052,0,0,0,2052,3,0,5257.25,2375,2882.25,0,0,26.635,52.4637,78.2621,6814.48,2736.69,7447.98,-78.2621,0,208.656,377.696,405.102,0,0,5.57309,139.079,-857.884,420.722,4.0665,0,1,8.36369,8.21011,32.0954
2053,0,0,0,2053,1,0,896.357,419,477.357,0,0,9.13544,47.4605,86.7136,536.568,6701.78,5775.25,-86.7136,0,16.4789,135.455,144.286,0,0,0.333214,78.2036,-718.665,103.625,39.1358,0,1,59.756,58.5607,223.555
2053,0,0,0,2053,1,0,2622.76,1290.22,1332.54,0,0,-6.59733,27.3183,-61.0712,2599.63,15698.3,10729.9,61.0712,0,81.5369,140.039,145.237,0,0,2.35163,211.941,-792.738,339.852,6.86842,0,1,12.9723,12.7312,56.4535
2053,0,0,0,2053,1,0,1085.63,573.722,511.912,0,0,-14.6163,-27.6292,246.423,728.208,5541.26,5258.2,-246.423,0,23.2612,130.084,142.578,0,0,0.532626,110.872,-732.939,127.989,27.5901,0,1,44.6937,44.2373,160.629
2053,0,0,0,2053,2,0,3222.99,1537.83,1685.15,0,0,-14.4236,14.7955,94.9561,3501.01,5244.99,6301.36,-94.9561,0,108.309,261.594,281.341,0,0,2.32949,125.592,-812.863,234.552,7.14233,0,1,13.2575,13.0148,49.9571
2053,0,0,0,2053,3,0,3627.1,1599,2028.1,0,0,18.2997,88.2584,18.2896,3919.19,10936.3,9287.29,-18.2896,0,120.504,408.321,444.498,0,0,2.28393,391.037,-1000.97,358.384,7.88805,0,1,14.5149,14.2766,57.7078
2053,0,0,0,2053,3,0,7980.57,4746,3234.57,0,0,40.687,-52.2506,424.833,12339.6,11506,9033.04,-424.833,0,422.578,391.623,423.608,0,0,5.67261,322.733,-965.688,979.451,2.18698,0,1,5.26344,5.46296,21.1204
2054,0,0,0,2054,1,0,768.374,358.444,409.93,0,0,5.46128,12.4567,15.9125,510.732,8481.88,7784.05,-15.9125,0,15.7936,134.727,140.902,0,0,0.476452,93.8325,-724.981,108.476,50.7588,0,1,61.2404,60.179,242.921
2054,0,0,0,2054,3,0,3480.95,1654.89,1826.06,0,0,68.7687,-66.816,-50.1924,3867.08,12662.2,9935.82,50.1924,0,121.825,406.406,437.739,0,0,3.47589,234.157,-911.548,302.179,8.39836,0,1,14.2903,14.1518,61.2074
2054,0,0,0,2054,2,0,1806.61,1046.5,760.107,0,0,-38.2067,90.3687,268.747,1685.45,5959.61,6028.41,-268.747,0,54.107,272.6,294.273,0,0,2.60527,129.854,-816.661,1532.81,19.4926,0,1,28.106,27.9393,101.585
2054,0,0,0,2054,3,0,4435.73,2672.78,1762.95,0,0,68.4878,104.859,179.739,3740.85,12662.5,10455,-179.739,0,115.534,421.763,440.587,0,0,2.96987,363.395,-975.68,1259.6,5.68226,0,1,15.7162,15.5939,56.8811
2054,0,0,0,2054,2,0,4183.42,2429.97,1753.45,0,0,17.6084,-60.7282,317.309,4803.9,15772.8,10620.6,-317.309,0,157.448,273.821,291.847,0,0,11.2001,265.209,-890.299,2318.18,4.83607,0,1,10.3718,10.4857,38.2309
