image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2473,0,0,0,2473,3,0,3144.77,1365.55,1779.22,0,0,80.2695,-36.1962,-198.997,2682.12,8900.52,4477.25,198.997,0,89.326,469.127,523.305,0,0,10.9498,163.834,-888.651,1437.91,12.1802,0,1,21.3288,21.7045,97.7189
2474,0,0,0,2474,1,0,1029.55,507,522.555,0,0,139.504,-91.1012,-261.405,679.917,8939.98,3841.32,261.405,0,23.681,152.52,167.893,0,0,0.66478,123.784,-754.969,148.37,36.8236,0,1,47.245,48.324,227.864
2474,0,0,0,2474,2,0,5383.39,3062.19,2321.19,0,0,-3.0774,-24.1251,173.543,6513.92,9477.32,6932.43,-173.543,0,211.806,318.417,356.317,0,0,14.3129,261.683,-906.026,2524.57,3.86301,0,1,7.82895,8.14396,29.4361
2474,0,0,0,2474,3,0,20404.6,9892.5,10512.1,0,0,84.9573,-48.849,45.7886,24068.3,10573.6,8437.5,-45.7886,0,768.126,500.864,544.433,0,0,26.1055,694.923,-1188.1,4484.37,0.685159,0,1,2.86395,2.94997,11.3418
2475,0,0,0,2475,1,0,1034.53,474.889,559.641,0,0,83.4513,-19.9294,-302.632,595.057,16003,17685.4,302.632,0,20.667,154.721,171.532,0,0,0.457996,142.724,-765.67,143.147,37.0108,0,1,56.4455,56.9618,284.023
2475,0,0,0,2475,1,0,1025.65,537.445,488.201,0,0,55.1096,8.73289,132.934,653.092,9123.06,5517.91,-132.934,0,20.7878,157.468,170.677,0,0,0.278999,124.434,-756.961,141.179,37.7569,0,1,50.7684,52.9118,188.268
2476,0,0,0,2476,1,0,926.09,431.75,494.34,0,0,-155.16,-262.703,-247.063,515.45,9333.33,6085.41,247.063,0,22.5293,155.196,170.946,0,0,0.633227,148.61,-768.994,153.557,45.0083,0,1,54.1452,60.9562,239.48
2476,0,0,0,2476,2,0,1900.92,987.333,913.59,0,0,-12.6819,-71.8733,47.2791,1143.14,8894.78,3920.78,-47.2791,0,37.1115,298.096,332.011,0,0,1.40537,127.395,-824.039,2140.71,20.9203,0,1,38.8805,40.0972,147.069
2476,0,0,0,2476,3,0,6472.53,4125.67,2346.87,0,0,-3.08841,-16.4715,388.062,8289.98,9970.78,7418.22,-388.062,0,292.488,490.44,552.742,0,0,3.30141,531.114,-1099.53,1000.61,3.72193,0,1,7.93517,8.63174,33.9161
2476,0,0,0,2476,3,0,16153,2706.89,13446.2,0,0,16.777,6.00222,-603.036,23873.6,14194.6,15192.3,603.036,0,1047.65,487.661,576.191,0,0,13.1175,578.644,-1116.97,1807.26,0.947932,0,1,4.04053,3.9869,21.4628
2477,0,0,0,2477,1,0,831.238,396.278,434.96,0,0,-24.732,-119.866,-89.4452,547.693,9104.21,5449.13,89.4452,0,18.4526,151.658,171.602,0,0,0.624614,150.874,-769.281,152.965,54.1787,0,1,56.1837,58.2901,235.932
2477,0,0,0,2477,1,0,1323.23,683.639,639.589,0,0,45.3709,-47.4544,59.0092,791.258,8935.42,4587.19,-59.0092,0,25.3014,149.948,169.266,0,0,0.473848,151.257,-768.335,172.823,23.7716,0,1,40.6991,42.0414,153.709
2477,0,0,0,2477,1,0,10696.7,5528.11,5168.55,0,0,31.9302,23.4843,102.54,13953.8,10527.9,8463.86,-102.54,0,442.181,159.126,173.021,0,0,10.2704,274.896,-861.09,2058.64,1.1333,0,1,3.14106,3.24714,12.5448
2477,0,0,0,2477,3,0,4779.39,2539.25,2240.14,0,0,20.4983,12.475,95.3824,4883.43,9453.74,6895.83,-95.3824,0,155.076,477.737,532.448,0,0,4.89636,240.854,-931.718,332.492,6.00789,0,1,12.1836,12.5954,45.8085
2478,0,0,0,2478,2,0,1552.57,831.834,720.732,0,0,26.9311,-82.0197,-6.13272,954.25,9447.31,6003.42,6.13272,0,30.9472,311.031,348.87,0,0,1.47521,135.119,-832.511,2093.31,31.1553,0,1,47.1648,48.8009,184.604
2478,0,0,0,2478,2,0,3963.29,2013.5,1949.79,0,0,37.1686,41.9286,150.205,5157.64,8943.62,4892.57,-150.205,0,164.287,304.727,337.845,0,0,2.47414,197.886,-866.274,385.888,6.10238,0,1,9.56678,9.94211,36.0244
2478,0,0,0,2478,2,0,1605.51,644.722,960.784,0,0,209.699,-207.691,-548.328,1290.24,8869.78,3859.22,548.328,0,59.5144,296.731,327.574,0,0,9.38996,125.532,-822.933,2173.15,28.0637,0,1,41.1506,44.1508,220.979
2478,0,0,0,2478,2,0,11348,3203.56,8144.47,0,0,44.8221,-34.2049,-299.616,15087.6,11205.8,9508.45,299.616,0,527.01,321.981,387.088,0,0,19.0278,487.01,-1036.44,4005.23,1.3216,0,1,3.90561,3.95077,18.5227
2478,0,0,0,2478,3,0,33179.3,19455,13724.3,0,0,-68.7469,-45.1996,258.708,44760.9,10529.9,8236.47,-258.708,0,1526.16,509.413,567.029,0,0,38.8637,1370.92,-1562.45,14945.7,0.369175,0,1,1.79527,1.88535,6.95712
2479,0,0,0,2479,1,0,1020.82,461.722,559.102,0,0,-7.27199,56.9863,-137.152,641.48,16093.7,17707.2,137.152,0,20.8414,150.711,167.087,0,0,0.0822099,126.839,-755.373,150.379,37.1427,0,1,49.9877,50.8548,219.248
2479,0,0,0,2479,3,0,12524.9,2116.61,10408.3,0,0,87.0979,-0.0833507,-601.446,18786.4,14223,15198.3,601.446,0,814.053,477.995,547.246,0,0,18.4827,391.795,-1019.91,2700.5,1.34053,0,1,4.91619,4.81858,27.4279
2480,0,0,0,2480,1,0,944.705,450.667,494.038,0,0,-0.611365,-80.2899,-341.302,667.744,9178.78,5903,341.302,0,24.4469,155.153,170.661,0,0,0.687125,126.65,-757.74,126.203,43.4126,0,1,49.839,50.3143,259.684
2480,0,0,0,2480,1,0,853.844,292.611,561.232,0,0,-128.916,323.549,-282.548,467.084,9011.02,4907.02,282.548,0,18.4981,155.201,170.387,0,0,0.336739,151.305,-768.212,158.311,51.9624,0,1,64.7262,70.2108,308.526
2480,0,0,0,2480,1,0,1407.73,598.222,809.51,0,0,6.43531,14.1727,69.7703,867.39,8974.35,4624.26,-69.7703,0,27.5392,152.915,170.668,0,0,0.416944,161.317,-775.391,170.49,21.606,0,1,37.935,39.0262,142.245
2480,0,0,0,2480,1,0,6467.31,4475.33,1991.98,0,0,65.8222,39.0592,433.442,8856.57,9901.87,7362.69,-433.442,0,316.075,169.467,190.011,0,0,5.49783,407.755,-929.009,952.374,2.22311,0,1,5.1078,5.61483,22.2523
2480,0,0,0,2480,2,0,2302.75,1117.42,1185.33,0,0,-38.6727,-86.053,5.34148,1342.55,8920.77,3836.27,-5.34148,0,44.1138,298.476,337.782,0,0,10.0041,142.928,-833.277,3975.18,15.0598,0,1,32.8525,33.9585,127.866
2481,0,0,0,2481,1,0,8560.41,5159.39,3401.02,0,0,-9.53142,17.7486,294.022,11498.1,10470.7,8173.52,-294.022,0,386.301,161.23,183.01,0,0,7.12419,334.891,-891.993,1604.75,1.51417,0,1,3.84753,4.1033,15.2559
2481,0,0,0,2481,2,0,1937.58,820.555,1117.02,0,0,85.0314,17.4191,-365.626,1526.62,8895.76,4423.63,365.626,0,54.5053,303.695,343.951,0,0,0.687254,138.775,-832.733,138.798,20.6489,0,1,32.5925,32.662,175.124
2481,0,0,0,2481,3,0,18322.4,12295.9,6026.46,0,0,44.6922,-4.19921,474.003,27344.9,9725.62,7307.26,-474.003,0,1007.78,488.498,546.012,0,0,9.4481,568.413,-1119.71,2482.98,0.789133,0,1,2.87876,3.20881,13.0594
2482,0,0,0,2482,1,0,961.502,373.5,588.001,0,0,73.858,-3.35141,-499.77,580.781,15519.2,17274.1,499.77,0,22.9512,152.949,166.45,0,0,0.658105,175.394,-778.902,160.668,41.4461,0,1,66.2227,66.0214,395.132
2482,0,0,0,2482,1,0,873.648,410.611,463.037,0,0,-204.802,240.35,-329.274,466.641,15205.7,17030.4,329.274,0,19.2478,150.547,163.65,0,0,0.783317,140.114,-761.437,154.429,48.508,0,1,69.9338,64.5419,321.904
2482,0,0,0,2482,2,0,5023.14,1698.67,3324.48,0,0,18.856,44.8714,-267.805,6851.57,9258,5580.46,267.805,0,233.068,306.176,336.91,0,0,4.02244,197.936,-868.309,533.908,4.19033,0,1,7.43978,7.51147,35.7107
2482,0,0,0,2482,3,0,34937.1,15423.9,19513.2,0,0,14.3158,-24.4295,-46.162,41462.1,10545.5,8413.08,46.162,0,1331.06,506.814,556.51,0,0,24.5958,1364.5,-1556.5,1,0.345339,0,1,1.83061,1.87301,7.82127
2483,0,0,0,2483,1,0,1758.64,1111.22,647.418,0,0,40.4583,-43.5291,426.958,1817.88,9236.4,4879.34,-426.958,0,65.5905,155.545,173.276,0,0,0.867744,148.97,-773.373,198.786,15.0513,0,1,20.0803,22.0892,89.6024
2484,0,0,0,2484,1,0,1658.73,925.639,733.091,0,0,51.9143,-39.9935,289.691,1060.43,8928.88,4875.8,-289.691,0,35.6701,150.558,169.704,0,0,0.230691,202.155,-795.519,237.71,16.2929,0,1,31.793,34.0419,124.871
2484,0,0,0,2484,3,0,2679.45,1214,1465.45,0,0,57.3223,-88.8305,-156.211,1985.59,9120.85,5516.78,156.211,0,66.3669,456.959,510.9,0,0,7.18464,151.026,-879.504,1205.89,15.862,0,1,27.5428,28.4342,122.527
2484,0,0,0,2484,2,0,11719.6,8034.42,3685.21,0,0,60.1368,-3.19902,469.238,18227.1,9710.17,7306.26,-469.238,0,668.878,317.826,362.438,0,0,5.64961,490.728,-1040.11,1889.94,1.24588,0,1,3.4954,3.89083,15.8318
2485,0,0,0,2485,3,0,2321.27,809.833,1511.44,0,0,-0.0292107,-60.0256,-291.963,2286.37,8882.13,4501.08,291.963,0,80.8204,454.362,514.423,0,0,8.92619,155.545,-881.879,2620.63,20.5286,0,1,25.0249,25.1826,122.085
2486,0,0,0,2486,2,0,4440.48,2283.39,2157.09,0,0,40.4395,-0.830881,162.485,4985.71,9433.8,6810.44,-162.485,0,160.048,319.607,353.858,0,0,13.2133,206.633,-874.492,2544.74,5.22977,0,1,10.0468,10.5002,37.6961
2487,0,0,0,2487,1,0,977.676,562.222,415.454,0,0,88.7819,6.9163,75.9445,550.814,16195.1,17461.2,-75.9445,0,17.3942,149.6,161.204,0,0,0.812008,135.467,-757.644,144.756,39.4208,0,1,58.278,60.171,217.312
2487,0,0,0,2487,1,0,10561.4,3739.33,6822.02,0,0,99.8789,6.1349,-117.058,9829.34,10558.6,8579.9,117.058,0,316,201.203,241.844,0,0,6.75671,1144.1,-1347.9,1872.38,1.24161,0,1,4.5981,4.6894,19.925
2487,0,0,0,2487,3,0,8095.49,4636.33,3459.16,0,0,-25.799,52.9716,253.341,10429.5,9302.66,6065.81,-253.341,0,345.225,469.293,524.882,0,0,8.81969,194.677,-913.119,1995.55,2.54011,0,1,6.10783,6.41791,23.2887
2488,0,0,0,2488,1,0,1028.97,419.611,609.36,0,0,305.472,328.692,-581.192,573.331,14794.1,16646,581.192,0,28.3913,150.279,161.936,0,0,0.58732,132.253,-754.735,138.387,36.1599,0,1,68.6753,71.107,365.572
2488,0,0,0,2488,1,0,1099.25,567.333,531.914,0,0,-8.68722,-70.3833,173.914,664.047,8989.48,3919.29,-173.914,0,21.8882,149.936,172.349,0,0,0.601869,125.59,-755.539,136.752,32.9481,0,1,48.7088,50.8734,181.142
2488,0,0,0,2488,3,0,16071.8,8746.86,7324.98,0,0,95.8295,64.6084,203.82,18598.7,9674.48,6942.38,-203.82,0,597.959,483.318,541.543,0,0,13.4545,465.425,-1057.56,1395.76,0.941437,0,1,3.68268,3.84558,13.9751
2488,0,0,0,2488,2,0,15092.4,6479.92,8612.45,0,0,-16.9609,-23.6345,-87.5783,17608.5,10478.1,8510.97,87.5783,0,572.893,343.449,392.015,0,0,12.0169,731.029,-1178.19,4712.49,0.910695,0,1,3.28066,3.34612,14.1221
2489,0,0,0,2489,1,0,2393.11,944.778,1448.33,0,0,77.2485,39.4896,-222.904,2632.07,15219.7,17330,222.904,0,87.2424,146.349,157.917,0,0,1.46725,147.219,-768.081,258.597,8.76366,0,1,12.9436,13.1241,60.7078
2489,0,0,0,2489,3,0,2312.54,930,1382.54,0,0,62.3846,-95.2962,-171.533,1800.68,8918.41,4437.66,171.533,0,60.6332,453.71,506.331,0,0,20.4456,143.564,-874.978,5953.94,20.5254,0,1,30.177,31.1655,135.76
2490,0,0,0,2490,1,0,3116.25,1656,1460.25,0,0,20.3436,-52.0661,175.325,3608.52,9355.21,6072.16,-175.325,0,117.78,154.739,171.417,0,0,1.43984,140.429,-773.104,290.927,6.06384,0,1,9.90054,10.3447,37.3344
2490,0,0,0,2490,2,0,4542.05,1679.14,2862.91,0,0,69.6472,6.08414,-140.598,4704.45,10588.9,8481.26,140.598,0,152.357,312.85,347.595,0,0,12.9625,195.54,-868.515,2457.6,4.98574,0,1,10.3524,10.6019,45.6684
2491,0,0,0,2491,1,0,994.81,361.916,632.894,0,0,75.0799,-114.585,-597.807,816.463,8905.71,3667.43,597.807,0,36.7484,145.403,161.778,0,0,0.284997,110.971,-744.172,114.056,37.877,0,1,51.3848,51.3936,285.775
2491,0,0,0,2491,2,0,7230.93,3354.69,3876.24,0,0,36.2204,-28.2291,10.8883,7716.66,9734.09,6837.84,-10.8883,0,245.858,326.692,371.152,0,0,6.15508,324.2,-943.721,3211.03,2.50859,0,1,6.67018,6.8579,26.3576
2492,0,0,0,2492,3,0,5394.71,1446,3948.71,0,0,45.3393,-19.2616,-584.02,7652.46,10711.9,9098.74,584.02,0,329.294,487.72,560.196,0,0,3.37828,355.949,-993.75,510.336,5.02761,0,1,10.7849,10.6115,61.398
2492,0,0,0,2492,2,0,7617.03,3573.28,4043.75,0,0,-38.3908,4.90134,-20.8255,8718.07,9512.63,6015.19,20.8255,0,280.559,321.877,360.753,0,0,7.91148,268.429,-912.888,3250.93,2.29869,0,1,5.88705,6.02733,23.9323
2493,0,0,0,2493,1,0,1030.58,485.75,544.832,0,0,1.5163,-49.1501,-232.252,537.195,8880.58,3700.68,232.252,0,18.3849,147.783,164.384,0,0,0.291669,159.035,-769.348,141.089,36.0375,0,1,58.7713,59.5452,275.642
2493,0,0,0,2493,2,0,11730.7,6372.03,5358.63,0,0,66.7013,65.2613,232.114,13566.3,9703.61,6941.73,-232.114,0,440.056,331.183,371.5,0,0,10.8835,387.79,-980.947,1208.18,1.2595,0,1,4.22929,4.45044,16.146
2493,0,0,0,2493,2,0,4118.54,1303.39,2815.15,0,0,88.8633,13.0547,-384.53,3674.81,10569.7,10152,384.53,0,132.825,331.101,377.937,0,0,9.40887,300.321,-925.644,2283.83,6.09313,0,1,14.7954,14.811,79.7562
2494,0,0,0,2494,1,0,1033.06,329.556,703.501,0,0,-49.5677,-169.275,95.541,668.253,9227.74,5794.61,-95.541,0,23.0554,152.442,169.574,0,0,0.254329,112.087,-749.636,122.318,36.7359,0,1,45.5819,49.0112,170.595
2495,0,0,0,2495,1,0,1087.27,608.056,479.218,0,0,23.9862,-48.6021,194.436,770.946,9154.18,3897.51,-194.436,0,25.2493,149.461,166.904,0,0,0.638211,119.189,-751.529,138.594,33.1458,0,1,42.3153,44.2867,156.866
2495,0,0,0,2495,1,0,4225.15,1948.5,2276.65,0,0,7.4996,-41.6573,41.252,3745.38,10651,8627.69,-41.252,0,120.092,169.43,188.802,0,0,1.88395,443.326,-942.65,500.445,4.03909,0,1,9.79976,10.058,37.9773
2495,0,0,0,2495,3,0,4988.36,2545.67,2442.7,0,0,2.92575,25.9998,183.184,5758.78,8879.17,4809.81,-183.184,0,185.965,454.643,507.416,0,0,2.88643,202.893,-907.609,359.961,5.41474,0,1,10.3389,10.748,38.5146
2495,0,0,0,2495,3,0,5114.23,2808.72,2305.51,0,0,-37.877,45.5943,152.024,6246.64,9413.43,6862.71,-152.024,0,201.684,456.646,507.058,0,0,4.7293,196.006,-904.97,1692.12,5.20232,0,1,9.47387,9.80293,35.616
2495,0,0,0,2495,3,0,15061.9,1741.5,13320.4,0,0,73.9232,-23.9908,-572.013,24752.2,11768.9,11866.8,572.013,0,1049.47,470.084,563.083,0,0,22.5802,560.622,-1107.99,3477.87,1.03302,0,1,3.73698,3.70101,19.8747
2496,0,0,0,2496,2,0,1910.5,710.528,1199.98,0,0,3.76177,-86.9481,-581.907,1596.64,8977.03,3837.17,581.907,0,70.885,297.288,329.55,0,0,10.0771,114.023,-817.964,3913.89,20.6548,0,1,36.633,36.3002,204.107
2496,0,0,0,2496,2,0,12354.7,6772.19,5582.53,0,0,88.3592,-100.031,189.271,15671.6,10372.8,8389.99,-189.271,0,520.059,325.144,353.648,0,0,12.8108,446.66,-1012.97,3878.6,1.15926,0,1,3.57005,3.79591,13.6287
2497,0,0,0,2497,1,0,1327.26,655.333,671.93,0,0,24.5159,103.716,-275.174,940.504,10140.6,9469.21,275.174,0,31.9783,162.841,181.802,0,0,0.460097,155.471,-777.9,197.12,24.9821,0,1,36.9425,37.4726,181.082
2497,0,0,0,2497,2,0,5735.93,1255.5,4480.43,0,0,25.2036,-3.45083,-496.771,8649.48,10534.6,10267.2,496.771,0,343.633,308.672,349.368,0,0,3.37673,190.197,-869.489,616.192,3.4547,0,1,7.08778,7.10299,38.9929
2498,0,0,0,2498,3,0,7945.15,4577.36,3367.79,0,0,69.8643,-9.45053,184.695,10356.7,9404.38,6917.75,-184.695,0,334.127,464.482,524.969,0,0,5.53249,266.438,-947.767,735.654,2.60776,0,1,6.04054,6.32484,22.7582
2498,0,0,0,2498,3,0,33434.1,15980.5,17453.6,0,0,2.96192,38.0185,112.091,42330.2,10359.5,8548.01,-112.091,0,1346.37,482.442,556.233,0,0,33.1239,828.334,-1261.76,5962.99,0.362478,0,1,1.82266,1.87675,7.25638
2499,0,0,0,2499,2,0,1492.51,829.028,663.481,0,0,-17.9776,-59.4589,324.479,1143.04,8900.08,3908.37,-324.479,0,39.6133,301.717,338.924,0,0,1.32931,140.077,-831.836,2170.93,32.6666,0,1,40.9866,44.1683,166.819
2499,0,0,0,2499,2,0,1711.52,792.916,918.604,0,0,-9.03836,-8.29298,193.426,893.762,8989.83,4548.03,-193.426,0,29.1476,306.63,343.286,0,0,0.73813,159.857,-841.929,181.29,25.8272,0,1,52.0552,54.3025,192.217
2500,0,0,0,2500,1,0,1811.87,719.917,1091.95,0,0,91.1655,25.5826,-188.643,1794.21,15995.3,17541.2,188.643,0,58.7781,151.903,165.853,0,0,1.40648,159.17,-775.351,197.746,14.0244,0,1,18.7608,19.0751,85.7434
2500,0,0,0,2500,3,0,7025.2,3692.83,3332.36,0,0,-43.2253,-64.2794,414.91,4448.94,9912.23,7367.34,-414.91,0,162.879,512.12,573.647,0,0,5.74747,1351.38,-1561.93,8443.41,3.34284,0,1,14.4102,15.7797,63.5425
2501,0,0,0,2501,1,0,1042.01,411.5,630.515,0,0,15.8759,35.8751,-321.467,681.753,8866.22,4799.93,321.467,0,23.8752,150.796,168.706,0,0,0.188091,176.977,-781.19,170.021,35.9659,0,1,49.5079,49.7597,254.339
2501,0,0,0,2501,2,0,3599.61,2176.94,1422.67,0,0,-34.1854,15.1572,332.265,4270.4,9212.36,6004.93,-332.265,0,146.782,306.64,340.664,0,0,3.06348,222.562,-880.36,2353.33,7.17111,0,1,11.7643,12.6638,47.9817
2501,0,0,0,2501,2,0,12135.9,5899.5,6236.4,0,0,25.4077,-30.6235,82.2021,12471.8,10435.7,8517.96,-82.2021,0,398.495,344.525,387.166,0,0,18.2277,623.017,-1113.2,6470.34,1.22037,0,1,4.45245,4.59726,17.2761
2501,0,0,0,2501,2,0,5514.65,2973.22,2541.43,0,0,57.0839,23.718,209.07,6534.76,9417.16,6785.89,-209.07,0,211.252,318.291,362.399,0,0,3.46858,301.751,-927.823,526.813,3.73823,0,1,7.9423,8.33249,29.9357
2503,0,0,0,2503,1,0,866.479,426.5,439.979,0,0,87.9052,-13.525,-387.229,615.318,8991.58,3665.06,387.229,0,22.4024,149.351,164.538,0,0,0.378691,143.895,-762.855,144.892,49.1761,0,1,56.2076,56.2515,310.761
2503,0,0,0,2503,3,0,14788.5,8052.28,6736.23,0,0,83.2102,-9.69111,165.814,16855.6,10476.6,8299.65,-165.814,0,541.217,499.407,535.6,0,0,7.65636,469.591,-1061.88,1280.5,1.06227,0,1,3.97427,4.148,15.0667
2504,0,0,0,2504,1,0,1837.11,941.5,895.608,0,0,48.5086,-21.41,34.4209,1704.87,9425.73,6929.71,-34.4209,0,54.1404,154.189,175.354,0,0,0.958422,171.954,-784.498,210.761,14.0226,0,1,19.7748,20.3847,75.9909
2504,0,0,0,2504,2,0,2739.46,1144.5,1594.96,0,0,37.5898,38.1534,-2.41703,2805.48,8943.2,4995.04,2.41703,0,88.4781,314.219,345.187,0,0,0.981245,160.396,-847.345,224.716,11.4703,0,1,16.9055,17.3492,66.5793
2504,0,0,0,2504,3,0,3217.48,956.889,2260.59,0,0,113.813,-0.878131,-618.641,3872.22,14196.2,15199.1,618.641,0,170.483,464.468,513.761,0,0,2.52573,170.769,-892.464,198.408,11.5767,0,1,21.083,20.637,127.074
2504,0,0,0,2504,2,0,1545.07,642.75,902.318,0,0,130.009,73.3935,-479.155,1041.62,14772.2,16407.8,479.155,0,39.9983,304.8,325.48,0,0,10.9821,151.573,-836.18,1986.94,30.3146,0,1,50.9669,50.8239,309.221
2505,0,0,0,2505,3,0,8276.38,3369.67,4906.71,0,0,56.866,-66.4703,-128.062,11333.9,16029.6,17534.6,128.062,0,372.602,452.13,487.325,0,0,24.5016,177.571,-898.673,6595.13,2.38234,0,1,5.24379,5.39032,23.18
2506,0,0,0,2506,1,0,1075.17,639.223,435.946,0,0,-19.14,78.5443,-93.014,579.627,14724,16402.7,93.014,0,18.649,151.603,164.032,0,0,0.66143,143.443,-762.086,139.64,33.7599,0,1,54.6734,55.8635,232.655
2506,0,0,0,2506,2,0,4122.03,1930,2192.03,0,0,10.3301,7.51993,236.175,3893.29,8970.46,4532.22,-236.175,0,127.806,309.695,345.12,0,0,1.58389,217.617,-877.204,314.907,5.79381,0,1,12.7249,13.3773,47.7124
2507,0,0,0,2507,1,0,1051.7,550.555,501.149,0,0,26.1536,16.7038,-328.339,618.922,14086.5,15181.6,328.339,0,21.7779,157.897,174.876,0,0,0.493612,138.937,-766.087,142.107,36.4989,0,1,55.4308,55.8747,288.561
2507,0,0,0,2507,1,0,3806.87,2016.92,1789.95,0,0,65.6088,-14.2152,149.386,4777.42,10494.2,7909.42,-149.386,0,153.059,174.039,183.166,0,0,0.867864,298.952,-867.327,753.994,4.70415,0,1,8.01757,8.36728,30.3735
2507,0,0,0,2507,1,0,1688.37,686.611,1001.75,0,0,38.333,-16.0279,-646.465,2027.25,10718.9,9095.51,646.465,0,92.9964,168.315,187.517,0,0,0.635307,239.217,-827.434,282.362,16.974,0,1,25.2957,24.928,145.127
2507,0,0,0,2507,3,0,12578.2,6700.75,5877.47,0,0,-17.0224,-40.9326,67.1694,12185.2,10576.9,8528.27,-67.1694,0,392.662,542.029,571.413,0,0,9.73901,909.701,-1298.02,4975.28,1.38482,0,1,5.32676,5.48141,20.5141
2508,0,0,0,2508,2,0,7207.42,3922,3285.42,0,0,46.6653,-97.9963,161.638,7289.74,8934.12,4933.81,-161.638,0,240.384,321.894,362.387,0,0,9.73272,336.851,-949.334,2915.33,2.49712,0,1,6.95192,7.36119,26.3589
2508,0,0,0,2508,3,0,13244.9,5127.53,8117.4,0,0,59.3267,29.4141,-130.014,18665.1,16027.1,17537.4,130.014,0,601.018,444.334,481.168,0,0,13.6869,220.732,-924.539,1805.44,1.18521,0,1,3.42729,3.50272,15.2384
2509,0,0,0,2509,1,0,1822.39,1008.11,814.278,0,0,15.2695,40.2597,111.53,1584.3,9458.97,6868.04,-111.53,0,50.2784,162.379,183.861,0,0,0.692121,230.239,-822.712,357.457,14.6727,0,1,22.0325,22.7254,82.6447
2509,0,0,0,2509,3,0,9169.64,5494.78,3674.87,0,0,-21.9183,-14.8928,334.531,13421.5,9200.09,6232.36,-334.531,0,462.578,467.616,521.026,0,0,6.46731,226.822,-928.777,2333.48,2.09225,0,1,4.91664,5.30599,19.9962
2510,0,0,0,2510,2,0,7309.49,3536.33,3773.15,0,0,74.877,81.0848,87.7065,9567.3,8905.91,4952.11,-87.7065,0,300.543,312.627,351.268,0,0,4.63223,253.574,-906.414,903.409,2.41053,0,1,5.50042,5.6816,21.2174
2510,0,0,0,2510,3,0,16786.2,8945.31,7840.87,0,0,30.8667,9.0763,120.678,15843.3,10627.7,8478.26,-120.678,0,504.345,531.998,569.7,0,0,28.4371,1137.79,-1445.32,9479.22,0.911962,0,1,4.26398,4.42873,16.3121
2510,0,0,0,2510,2,0,4374.35,1958.56,2415.8,0,0,38.6067,17.9058,193.89,3520.3,9633.01,6890.39,-193.89,0,113.57,340.984,396.259,0,0,1.62825,531.545,-1048.58,903.708,5.65846,0,1,14.5966,15.2782,54.7209
2511,0,0,0,2511,2,0,8369.09,3191.39,5177.7,0,0,81.3909,-8.4447,-180.464,11585.9,16103.8,17575.3,180.464,0,380.814,294.315,313.477,0,0,6.71359,197.631,-869.637,1121.81,1.90618,0,1,4.45516,4.54391,20.3585
2512,0,0,0,2512,1,0,1377.71,615.75,761.956,0,0,-134.448,170.655,-408.369,1479.5,10200.8,9303.58,408.369,0,58.6708,157.4,173.252,0,0,1.73222,172.552,-785.512,190.233,22.76,0,1,24.4276,23.7073,128.289
2512,0,0,0,2512,1,0,4022.37,2316.22,1706.14,0,0,-17.1929,-4.94653,336.263,5679.05,9195.36,6222.42,-336.263,0,195.33,153.026,168.712,0,0,3.51961,200.989,-805.577,543.763,4.13343,0,1,6.87196,7.42136,27.8705
2512,0,0,0,2512,3,0,20745.5,13032,7713.48,0,0,29.1315,17.5763,432.992,30644.6,9741.18,7186.79,-432.992,0,1098.31,465.434,545.828,0,0,15.7209,389.325,-1025.59,2846.18,0.662387,0,1,2.5471,2.80234,11.1155
2512,0,0,0,2512,2,0,5017.69,1176.86,3840.83,0,0,76.0915,-23.1263,-559.166,6834.68,14234,15221.4,559.166,0,286.128,302.88,337.902,0,0,13.9466,207.968,-874.665,2522.18,4.18818,0,1,9.41298,9.27835,53.4882
2512,0,0,0,2512,2,0,6805.09,3649,3156.09,0,0,56.686,82.2165,380.37,7785.9,9022.79,4556.21,-380.37,0,269.466,307.051,347.23,0,0,5.54031,284.04,-914.344,601.17,2.66086,0,1,6.95584,7.59896,29.6628
2513,0,0,0,2513,3,0,46201.7,23330.1,22871.6,0,0,21.3126,39.9266,148.407,46172.8,10637.2,8447.41,-148.407,0,1473.2,589.39,638.63,0,0,39.3201,3532.76,-2714.07,1,0.253474,0,1,1.79976,1.86637,7.06766
2514,0,0,0,2514,1,0,1047.66,623,424.665,0,0,0.294555,-14.2131,410.119,563.74,15987.5,17877.1,-410.119,0,20.1152,149.861,165.195,0,0,0.277265,138.564,-760.504,150.736,35.2643,0,1,60.8967,66.3998,268.113
2514,0,0,0,2514,1,0,1208.43,620.833,587.601,0,0,73.7966,-50.179,225.765,649.737,8906.99,3899.09,-225.765,0,21.4079,150.467,168.807,0,0,0.685263,188.424,-787.101,168.892,27.7817,0,1,50.5851,53.2729,188.618
2514,0,0,0,2514,1,0,1397.93,629.445,768.484,0,0,41.6037,14.7103,112.287,887.078,8939.19,4426.34,-112.287,0,28.1504,152.736,173.084,0,0,0.666829,177.63,-783.378,183.22,21.9622,0,1,37.3619,38.7895,139.662
