image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2693,0,0,0,2693,3,0,2589.73,1557,1032.73,0,0,21.3702,-9.95299,291.264,3033.6,9551.56,7313.01,-291.264,0,105.672,352.82,373.126,0,0,1.59687,84.0398,-819.138,147.72,8.582,0,1,16.9582,17.51,62.3938
2725,0,0,0,2725,1,0,797.175,479.945,317.23,0,0,59.453,-25.1678,332.746,545.758,9513.48,7328.23,-332.746,0,19.3787,118.009,126.443,0,0,0.213593,78.9333,-705.747,80.6943,29.6404,0,1,53.739,56.0013,201.711
2734,0,0,0,2734,1,0,889.342,493.889,395.453,0,0,-15.0267,46.0387,379.533,811.063,9489.27,7355.71,-379.533,0,29.3447,118.435,125.729,0,0,0.659323,78.1325,-706.825,93.5213,24.6427,0,1,37.3806,38.9457,144.763
2734,0,0,0,2734,3,0,2492.09,1563.5,928.591,0,0,57.6318,23.7201,293.798,2778.11,8429.71,3035.67,-293.798,0,96.1957,346.098,367.854,0,0,2.13405,86.1561,-818.308,140.551,9.05006,0,1,18.3815,18.9928,67.8633
2744,0,0,0,2744,1,0,907.336,505.667,401.67,0,0,-3.33805,-1.08088,386.324,783.633,9477.58,7304.14,-386.324,0,28.569,117.064,126.866,0,0,0.672237,83.1965,-708.394,97.7363,23.8125,0,1,38.4414,40.2511,150.483
2747,0,0,0,2747,1,0,734.88,459,275.88,0,0,-36.6407,-70.6823,453.4,569.463,9510.88,7373.74,-453.4,0,22.1436,117.163,125.446,0,0,0.150321,84.2006,-707.847,96.9695,33.8604,0,1,52.3194,55.8642,219.906
2749,0,0,0,2749,3,0,2062.66,1009.75,1052.91,0,0,-14.7857,-23.4473,137.915,1798.65,8403.44,3082.84,-137.915,0,60.6066,348.907,369.655,0,0,1.6681,83.9448,-816.548,1014.41,12.5374,0,1,27.0663,27.3384,99.2012
2749,0,0,0,2749,3,0,1565.96,936.056,629.908,0,0,41.2662,36.9602,301.029,1509.15,9531.66,7364.79,-301.029,0,52.3495,354.675,376.989,0,0,1.15197,81.7819,-816.676,99.1091,20.5686,0,1,33.6987,34.8103,124.499
2752,0,0,0,2752,3,0,1820.3,1159.53,660.768,0,0,4.60987,64.383,267.513,1722.2,8384.04,3093.7,-267.513,0,59.0744,348.519,373.27,0,0,1.86326,76.5709,-813.445,104.282,15.6181,0,1,29.3788,29.9959,107.282
2754,0,0,0,2754,2,0,1442.66,764.778,677.884,0,0,3.93941,-49.6235,199.943,1323.92,9470.3,7352.68,-199.943,0,45.3322,236.818,252.995,0,0,7.74547,98.3893,-785.442,2882.45,17.5962,0,1,30.7548,31.1595,111.061
2755,0,0,0,2755,3,0,1925.6,1044.81,880.791,0,0,17.5841,-43.9162,194.27,2112.78,8371.07,3103.31,-194.27,0,72.0351,346.704,370.255,0,0,1.66184,75.7685,-812.699,104.802,14.0934,0,1,23.3698,23.6971,84.5183
2756,0,0,0,2756,3,0,1878.65,1116.17,762.479,0,0,-24.4844,88.0923,305.532,1591.5,9498.72,7412.35,-305.532,0,55.6149,355.521,377.737,0,0,1.36979,76.3351,-814.289,972.189,14.9579,0,1,32.0098,33.0704,118.608
2758,0,0,0,2758,3,0,2082.92,1082.94,999.979,0,0,4.51431,-34.6925,182.655,1718.5,8384.14,3094.08,-182.655,0,58.3817,351.758,372.743,0,0,8.92752,79.0159,-814.629,1075.71,12.4016,0,1,28.7235,29.0445,103.542
2761,0,0,0,2761,1,0,713.437,366,347.437,0,0,68.1879,82.0823,368.449,578.803,9603.43,7319.67,-368.449,0,20.6637,117.922,126.577,0,0,0.0702805,78.6005,-705.368,86.6294,35.8183,0,1,51.7882,54.2336,199.784
2761,0,0,0,2761,2,0,1547.79,871.888,675.901,0,0,79.6277,75.4327,220.052,1469.31,8407.71,3082.65,-220.052,0,49.4907,231.158,244.968,0,0,1.15108,73.3686,-770.795,90.5431,15.3013,0,1,28.0251,28.4931,101.47
2762,0,0,0,2762,1,0,720.383,398.5,321.883,0,0,-10.8627,-32.5277,308.459,508.302,9485.1,7335.59,-308.459,0,17.9809,117.899,125.274,0,0,0.1235,87.0722,-709.533,97.7854,35.0956,0,1,57.1602,58.9966,211.178
2776,0,0,0,2776,2,0,1341.76,858.333,483.429,0,0,49.512,61.6892,383.108,1251.19,9523.42,7340.06,-383.108,0,45.034,237.088,251.38,0,0,0.869811,81.089,-776.872,93.4887,19.8977,0,1,34.0922,35.7453,133.001
2783,0,0,0,2783,3,0,1525.81,759.667,766.145,0,0,-26.3164,-9.12193,22.7955,1401.28,7428.07,2278.99,-22.7955,0,46.94,344.868,368.797,0,0,1.26912,77.6849,-812.269,991.605,21.1258,0,1,33.5386,34.0074,135.372
2786,0,0,0,2786,2,0,1613.86,703.528,910.335,0,0,36.9812,27.9664,92.7021,1378.5,7463.46,2241.9,-92.7021,0,45.5759,228.487,245.301,0,0,1.31554,85.1809,-775.791,104.719,14.2079,0,1,28.7651,29.0995,109.073
2790,0,0,0,2790,1,0,715.579,314.833,400.746,0,0,11.7889,21.749,81.4609,404.714,6205.68,16163.4,-81.4609,0,13.4112,119.541,125.297,0,0,0.490462,93.0648,-712.576,95.6457,35.6789,0,1,69.3282,70.0122,264.161
2793,0,0,0,2793,2,0,1109.14,482.389,626.753,0,0,-8.45415,2.62563,-274.934,822.552,6028.54,16182.5,274.934,0,30.0014,236.542,251.067,0,0,1.54715,84.1473,-776.538,1659.34,27.7111,0,1,48.6241,49.0801,255.105
2796,0,0,0,2796,1,0,639.726,401.167,238.56,0,0,26.3463,-38.006,505.751,649.975,9447.89,7341.07,-505.751,0,25.6936,117.2,123.055,0,0,0.165049,80.8086,-705.599,106.649,42.6988,0,1,47.7132,51.4207,210.808
2897,0,0,0,2897,1,0,852.109,503.889,348.221,0,0,22.4383,-19.362,107.364,456.895,5306.82,16698,-107.364,0,15.2554,118.771,124.017,0,0,0.134174,85.2173,-707.915,90.0733,26.3742,0,1,61.2605,62.0109,228.698
