image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
69,0,0,0,69,3,0,64262,31685.7,32576.4,0,0,112.534,28.0569,101.287,71848.7,9263.02,9347.49,-101.287,0,2268.84,836.541,935.253,0,0,52.0098,2334.09,-2097.94,1,0.183628,0,1,1.40249,1.44756,5.58979
69,0,0,0,69,3,0,62764.8,24514.5,38250.3,0,0,66.3162,56.3144,-277.308,71296.1,4670.8,12970.8,277.308,0,2417.99,1146.76,1101.07,0,0,10.706,8898.65,-5485.59,1,0.200163,0,1,1.54782,1.56386,7.59241
70,0,0,0,70,1,0,1768.15,965,803.154,0,0,254.364,55.0282,-233.667,1045.55,6950.01,11689.1,233.667,0,35.6315,228.991,257.803,0,0,0.855168,261.039,-864.556,275.936,19.5637,0,1,38.6201,38.5823,180.159
70,0,0,0,70,2,0,2618.47,727.862,1890.6,0,0,108.354,-21.3335,-588.591,2954.35,10648.9,11864.1,588.591,0,126.872,423.15,479.87,0,0,11.8524,249.862,-922.845,2804.23,15.6517,0,1,25.3038,24.7278,149.465
71,0,0,0,71,3,0,40719.9,27883,12836.8,0,0,-29.0935,101.305,435.46,57383.2,12858.8,8484.73,-435.46,0,2083.25,750.39,837.155,0,0,47.7262,905.451,-1335,1,0.315595,0,1,1.77323,1.94561,7.60072
72,0,0,0,72,3,0,9160.59,4953.25,4207.34,0,0,-16.021,101.491,197.485,9510.56,2878.03,12728.2,-197.485,0,308.608,899.911,944.038,0,0,8.01551,428.864,-1085.23,2862.45,3.03574,0,1,8.6593,9.04926,32.043
72,0,0,0,72,3,0,53431.6,25884.6,27547,0,0,55.4312,-26.029,92.0818,64125.5,9221.43,9302.89,-92.0818,0,2042.85,814.271,915.811,0,0,33.7768,1184.84,-1485.24,1,0.22912,0,1,1.50978,1.56346,6.01826
74,0,0,0,74,3,0,34603.2,23775.8,10827.4,0,0,27.3593,-45.9831,426.067,49674.2,12901,8533.32,-426.067,0,1794.88,763.674,836.472,0,0,52.5355,686.457,-1221.45,14616.7,0.390734,0,1,1.97881,2.18526,8.40116
75,0,0,0,75,1,0,25074.1,12504.5,12569.6,0,0,80.2908,-16.1304,89.2819,28397.6,9295.26,9391.68,-89.2819,0,901.591,291.692,329.304,0,0,15.0177,1017.11,-1302.66,4464.33,0.460299,0,1,2.14063,2.21233,8.59425
75,0,0,0,75,3,0,11484.9,4683,6801.94,0,0,4.70221,134.465,23.6737,11998.9,4140.28,13780.8,-23.6737,0,379.525,660.369,747.553,0,0,7.87047,1217.62,-1466.43,3252.52,1.78838,0,1,6.03178,6.1788,23.6115
75,0,0,0,75,3,0,10179.7,6305.44,3874.24,0,0,-42.7293,80.8602,205.093,9663.1,2904.74,12748.8,-205.093,0,316.158,911.191,932.698,0,0,10.3027,585.801,-1166.2,12099.3,2.54974,0,1,8.51639,8.89489,31.439
76,0,0,0,76,3,0,82532.8,38559.9,43973,0,0,6.18093,58.1414,39.6475,95083.3,9270.68,9514.79,-39.6475,0,3002.77,848.785,950.976,0,0,74.6875,2753.04,-2300.25,1,0.136549,0,1,1.12622,1.15033,4.61826
77,0,0,0,77,1,0,7873.57,5391.94,2481.62,0,0,63.4599,-13.6816,416.522,11878.8,12963.6,8599.71,-416.522,0,422.497,233.446,262.071,0,0,5.2611,278.041,-891.251,1144.2,1.91192,0,1,4.39365,4.83614,18.8304
77,0,0,0,77,3,0,21796,14153.1,7642.96,0,0,26.9347,-35.9984,444.838,20326.4,4710.19,12470.9,-444.838,0,741.047,1214.76,1084.6,0,0,67.1906,1250.71,-1516.36,1,0.870349,0,1,5.13726,5.66085,21.4983
78,0,0,0,78,1,0,3884.11,1725,2159.11,0,0,90.3957,161.76,115.024,3820.27,4153.27,13753.5,-115.024,0,121.192,214.534,244.033,0,0,3.30244,598.695,-1038.84,841.813,5.18045,0,1,10.8857,11.3091,41.5458
78,0,0,0,78,3,0,8573.17,3761.58,4811.58,0,0,60.8298,101.408,169.918,7616.89,2899.87,12728.3,-169.918,0,242.885,875.088,930.278,0,0,4.24973,459.481,-1094.97,522.743,3.34318,0,1,10.575,11.0721,39.2814
78,0,0,0,78,3,0,27067.7,17308.7,9759,0,0,-7.32029,113.317,378.41,35160.5,12837,8571.4,-378.41,0,1229.24,722.84,789.988,0,0,29.6115,531.243,-1131.56,5468.42,0.532337,0,1,2.55503,2.78264,10.6399
79,0,0,0,79,3,0,60100.2,31886.1,28214.1,0,0,69.9514,18.6076,208.659,69285.4,9206.91,9455.63,-208.659,0,2239.73,872.94,1003.25,0,0,41.9598,3681.46,-2940.09,1,0.201886,0,1,1.49155,1.56489,5.788
80,0,0,0,80,2,0,5921.36,2320,3601.36,0,0,19.5981,132.874,30.1141,5789.75,4125.38,13782.4,-30.1141,0,182.656,423.593,469.301,0,0,4.5105,564.493,-1080.61,817.523,3.90825,0,1,9.78216,10.0478,38.0317
80,0,0,0,80,3,0,32805.4,5824.34,26981,0,0,16.0964,-58.9175,-596.27,38594.7,15675.6,5881.63,596.27,0,1712.98,902.78,1257.09,0,0,44.6075,1786.04,-1781.97,1,0.464827,0,1,3.42825,3.41301,17.1252
80,0,0,0,80,2,0,12374.7,7681.33,4693.36,0,0,79.457,188.75,393.938,11615.2,4756.35,12443.6,-393.938,0,413.59,659.884,620.631,0,0,8.901,813.539,-1236.47,971.064,1.51886,0,1,6.48147,7.17569,26.5854
81,0,0,0,81,1,0,1760,669.861,1090.14,0,0,294.753,109.777,95.1545,908.825,7008.31,11535.6,-95.1545,0,30.0551,216.529,246.013,0,0,1.8164,177.251,-817.597,186.276,18.9968,0,1,42.9683,42.9488,157.666
81,0,0,0,81,3,0,7467.18,4340.56,3126.63,0,0,7.33999,51.5495,392.652,6308.99,2854.67,12679.5,-392.652,0,221.024,869.736,939.888,0,0,38.1533,459.027,-1096.84,13726.9,4.22931,0,1,13.356,14.4677,57.2265
81,0,0,0,81,3,0,23255.7,15685.8,7569.88,0,0,53.191,-1.66557,397.066,31990.3,12875.2,8489.01,-397.066,0,1123.4,721.609,809.327,0,0,34.4682,464.96,-1096.35,4636.75,0.658775,0,1,2.78656,3.05872,11.8308
82,0,0,0,82,3,0,14510.5,5137.69,9372.76,0,0,54.7528,45.931,-355.076,15682.4,16722.5,5875.47,355.076,0,555.647,816.52,894.174,0,0,17.1697,1137.89,-1447.44,2258.24,1.3864,0,1,5.45637,5.47938,28.8154
82,0,0,0,82,3,0,74127.4,34659.9,39467.5,0,0,25.9473,64.8186,47.0136,86001.4,9250.91,9409.42,-47.0136,0,2707.24,841.501,952.67,0,0,51.7088,2358.73,-2114.93,1,0.154998,0,1,1.2167,1.24675,4.96034
82,0,0,0,82,3,0,17745.8,11895.2,5850.58,0,0,4.39856,80.9168,622.055,19899.8,4732.72,12354,-622.055,0,832.658,1072.98,1027.15,0,0,18.7467,772.262,-1271.36,1232.84,1.13646,0,1,5.64654,6.61585,31.1025
83,0,0,0,83,3,0,11203.8,5196.94,6006.84,0,0,111.889,115.3,25.826,11192.6,4131.78,13800,-25.826,0,350.848,652.731,731.867,0,0,10.1279,1027.9,-1363.04,1779.5,1.84171,0,1,6.42659,6.60114,25.0569
83,0,0,0,83,3,0,11040.2,7630.83,3409.37,0,0,47.2156,48.5047,437.185,17267.3,11302.1,8932.29,-437.185,0,618.001,674.563,776.935,0,0,9.91078,322.72,-1012.9,1019.47,1.93382,0,1,4.76574,5.23204,21.5134
84,0,0,0,84,2,0,6207.04,2514.36,3692.68,0,0,-12.1559,-44.7869,-210.533,7408.12,8302.12,9222.96,210.533,0,251.676,502.91,557.171,0,0,17.015,375.995,-1005.34,3378.72,4.02486,0,1,8.25193,8.37458,38.0049
84,0,0,0,84,3,0,10098.3,5184.81,4913.45,0,0,110.424,130.355,158.026,9479.01,2850.28,12699.3,-158.026,0,301.961,920.141,937.651,0,0,5.95453,489.521,-1116.02,703.847,2.59624,0,1,8.7016,9.0687,32.3327
84,0,0,0,84,3,0,42718.4,28920.5,13797.9,0,0,26.5234,-13.1965,409.068,57159.2,12901.9,8599.23,-409.068,0,2029.79,746.032,812.371,0,0,32.8487,1356.05,-1584.77,1,0.295477,0,1,1.74946,1.92239,7.3246
85,0,0,0,85,1,0,1605.16,829.945,775.213,0,0,38.9716,36.2892,219.564,831.443,7658.85,11806.5,-219.564,0,26.9625,213.546,240.565,0,0,0.593541,210.793,-831.651,211.908,21.9854,0,1,47.5424,49.8627,177.23
85,0,0,0,85,3,0,88383.3,39340,49043.3,0,0,58.8455,-66.2024,-3.69829,102664,9218.01,9441.75,3.69829,0,3301.07,877.243,971.628,0,0,66.8654,2409.78,-2090.67,1,0.126592,0,1,1.04985,1.08437,4.42641
87,0,0,0,87,3,0,7641.59,3767,3874.59,0,0,-32.7162,89.9209,98.722,7279.92,2894.73,12641.1,-98.722,0,232.38,896.063,951.683,0,0,3.98813,506.113,-1125.12,664.429,4.12711,0,1,10.943,11.3115,41.1939
87,0,0,0,87,3,0,40737,26938.8,13798.1,0,0,34.1825,51.5884,404.027,53884.7,12894.2,8534.44,-404.027,0,1892.82,742.751,826.246,0,0,39.0619,1035.11,-1401.43,1,0.314403,0,1,1.83844,2.01194,7.75658
88,0,0,0,88,3,0,43699,21194.4,22504.5,0,0,41.5396,46.3242,39.3239,49266.8,9235.32,9427.92,-39.3239,0,1549.91,757.459,841.809,0,0,37.0899,810.606,-1277.55,5447.1,0.289055,0,1,1.83198,1.8799,7.36318
90,0,0,0,90,1,0,2891.67,1615.17,1276.51,0,0,-16.8971,126.514,347.291,2540.47,2878.91,12703.2,-347.291,0,87.704,283.656,304.272,0,0,2.42014,297.869,-902.162,336.531,9.67938,0,1,18.6576,20.1473,76.7893
91,0,0,0,91,1,0,1699.15,928.111,771.037,0,0,186.406,33.7955,257.788,1379.2,6919.27,11414.2,-257.788,0,45.7433,215.771,244.715,0,0,2.1225,201.299,-830.971,237.88,20.122,0,1,29.2933,30.776,111.668
91,0,0,0,91,3,0,6590.9,3280.72,3310.18,0,0,-14.1043,33.4673,235.747,4572.21,2876.11,12598.9,-235.747,0,150.26,872.061,949.875,0,0,36.9759,480.775,-1105.91,11285.4,5.26729,0,1,17.5124,18.3358,65.1525
91,0,0,0,91,3,0,43226.8,22810.8,20416,0,0,89.5221,49.2018,159.904,49767,9187.34,9425.04,-159.904,0,1583.5,741.781,834.317,0,0,37.1142,755.812,-1253.95,5420.45,0.291897,0,1,1.83862,1.90897,7.15576
93,0,0,0,93,3,0,15920.8,5915.97,10004.9,0,0,71.6817,7.8239,-193.123,19242.5,16606.9,5814.89,193.123,0,633.73,761.576,821.42,0,0,16.7409,954.7,-1345.26,2523.1,1.15699,0,1,4.1187,4.20174,18.9334
93,0,0,0,93,2,0,11451.4,7681.78,3769.66,0,0,24.2606,37.9014,292.374,7373.42,4515.48,12397,-292.374,0,245.694,760.11,698.225,0,0,11.6541,813.153,-1253.86,6101.59,1.8329,0,1,10.3157,11.0019,38.5455
93,0,0,0,93,3,0,66257,43767.1,22489.9,0,0,30.9968,59.4586,404.982,90302.9,12897.4,8526.57,-404.982,0,3174.47,771.198,841.081,0,0,63.6725,2396.18,-2111.63,1,0.173623,0,1,1.24093,1.36063,5.17621
94,0,0,0,94,2,0,3622.43,2058.33,1564.09,0,0,-21.893,-40.2602,437.343,3870.07,2883.9,12672.6,-437.343,0,141.819,549.186,614.789,0,0,17.9514,313.583,-979.849,3806.01,10.7192,0,1,17.3505,18.9859,78.7565
94,0,0,0,94,3,0,42986.7,23516.8,19469.9,0,0,89.5244,56.0278,194.02,46931,9088.65,9418.21,-194.02,0,1505.22,773.538,858.673,0,0,35.1885,1496.72,-1637.93,6050.11,0.296786,0,1,1.96768,2.05261,7.56339
95,0,0,0,95,3,0,18205.5,12670.3,5535.18,0,0,7.17349,104.92,456.795,17581.5,4729.95,12428.7,-456.795,0,642.298,1066.71,976.914,0,0,17.5423,831.683,-1290.44,1265.86,1.07653,0,1,5.64495,6.21695,24.3005
96,0,0,0,96,1,0,6350.85,2315.67,4035.18,0,0,150.528,8.28595,-217.379,6283.08,16528.1,5814.42,217.379,0,209.005,284.059,312.686,0,0,8.19432,1100.46,-1329.31,1902.2,2.82057,0,1,7.69642,7.82557,35.7556
96,0,0,0,96,3,0,8143.36,3882.22,4261.14,0,0,37.1982,73.7376,229.957,7766.04,2923.5,12756,-229.957,0,252.21,859.181,903.185,0,0,4.85064,414.847,-1071,527.835,3.58602,0,1,10.4036,10.9514,38.583
96,0,0,0,96,3,0,14925.9,6650.5,8275.39,0,0,-14.6743,52.0494,32.1918,17264.3,4159.65,13863.2,-32.1918,0,547.612,652.744,730.792,0,0,2.91116,1044.25,-1378.4,10309.9,1.19205,0,1,4.28605,4.37941,16.7711
96,0,0,0,96,3,0,13488.8,4738,8750.78,0,0,53.96,17.0738,-172.245,18267.4,8334.69,9161.1,172.245,0,597.165,774.177,894.879,0,0,18.4606,707.331,-1240.65,1359.53,1.52994,0,1,4.42017,4.51594,19.7967
96,0,0,0,96,3,0,58364.8,40000.8,18364,0,0,-0.444958,7.55658,461.496,83860.8,12928.8,8578.47,-461.496,0,3078.26,752.559,828.856,0,0,50.6824,1551.25,-1683.35,1,0.201448,0,1,1.33772,1.47947,5.76213
96,0,0,0,96,3,0,49633.3,7608.19,42025.1,0,0,120.704,3.10599,-572.327,76442.5,15669.7,5819.6,572.327,0,3213.15,836.025,1134.48,0,0,65.7754,2149.65,-1993.19,1,0.259502,0,1,1.86153,1.85026,9.50728
97,0,0,0,97,1,0,12287.3,6335.42,5951.93,0,0,63.6993,-20.7947,112.249,12769.5,9114.47,9396.34,-112.249,0,407.122,276.61,309.712,0,0,8.55909,568.417,-1049.54,1570.07,1.11122,0,1,4.04549,4.19997,15.7364
98,0,0,0,98,3,0,39196.6,19271.4,19925.2,0,0,58.4476,106.73,86.1572,39778,9218.41,9466.2,-86.1572,0,1250.81,828.467,920.901,0,0,33.8123,1663.25,-1699.84,6177.85,0.341119,0,1,2.27129,2.35166,8.92494
98,0,0,0,98,3,0,23168.5,16115,7053.47,0,0,-40.2119,43.9474,641.338,29620.5,4777.33,12391,-641.338,0,1275.87,1113.16,1035.71,0,0,26.6402,969.682,-1375.02,5379.95,0.768528,0,1,4.05425,4.75368,21.6781
99,0,0,0,99,1,0,6457.32,2983.56,3473.76,0,0,85.7353,23.0824,-10.7643,7501.29,4157.93,13892.2,10.7643,0,236.407,216.366,242.357,0,0,1.69131,533.752,-1012.45,1160.04,2.4468,0,1,5.85491,5.99601,23.6782
99,0,0,0,99,3,0,8201.29,4587.42,3613.88,0,0,-18.1584,103.641,318.436,8019.24,2880.17,12726.1,-318.436,0,272.294,870.411,915.019,0,0,6.75526,444.423,-1087.66,2708.88,3.5751,0,1,10.2951,11.0537,40.9004
99,0,0,0,99,3,0,12437.5,4724.45,7713.01,0,0,71.8691,24.5243,-117.85,16419.2,8316.78,9153.65,117.85,0,526.907,784.368,925.18,0,0,16.2077,559.216,-1150.97,1325.4,1.75983,0,1,4.90905,5.01427,21.1126
99,0,0,0,99,3,0,37581.3,5878.28,31703,0,0,33.9074,41.8887,-549.235,58256.5,15657.8,5879.51,549.235,0,2402.23,799.179,1058.31,0,0,42.2285,894.948,-1333.66,1,0.366508,0,1,2.19908,2.18577,11.3683
99,0,0,0,99,3,0,31938.7,21954.6,9984.17,0,0,26.3639,-10.948,426.884,45355.4,12902,8596.98,-426.884,0,1626.86,709.037,803,0,0,43.6196,761.97,-1256,6715.93,0.426375,0,1,2.09758,2.3092,9.01039
101,0,0,0,101,2,0,6337.16,3232.83,3104.32,0,0,79.029,77.7985,120.192,4934.75,16599.6,6139.67,-120.192,0,155.652,527.301,572.971,0,0,4.88836,926.755,-1299.04,2917.08,3.98453,0,1,12.6923,13.1586,47.4667
101,0,0,0,101,3,0,58049.4,31013.9,27035.5,0,0,37.7351,-24.5619,189.868,69697.9,9140.43,9400.11,-189.868,0,2263.09,826.986,952.822,0,0,53.6055,1281.42,-1531.61,1,0.208131,0,1,1.4449,1.51402,5.64456
102,0,0,0,102,3,0,7199.76,3112.75,4087.01,0,0,43.6411,100.139,340.051,7291.87,2917.06,12729.6,-340.051,0,247.657,865.889,935.656,0,0,2.09293,451.868,-1092.81,501.77,4.48719,0,1,11.3744,12.3437,46.6695
102,0,0,0,102,3,0,29587.5,20590.8,8996.76,0,0,4.27226,14.2871,489.146,40732.2,12924.1,8670.43,-489.146,0,1521.27,741.564,847.559,0,0,25.1957,1127.74,-1453.45,6343.75,0.480004,0,1,2.39915,2.66787,11.1634
103,0,0,0,103,3,0,9518.93,3362.5,6156.43,0,0,105.158,21.0691,-466.905,9926.76,16672.1,5801.64,466.905,0,379.481,783.525,852.46,0,0,9.83299,844.306,-1288.14,1491.38,2.63564,0,1,8.91598,8.90751,51.5632
104,0,0,0,104,2,0,34557.6,16645,17912.6,0,0,106.61,26.9656,76.5339,37575.2,9170.25,9348.58,-76.5339,0,1183.55,529.191,603.56,0,0,31.4283,991.206,-1342.13,4827.7,0.355281,0,1,2.0589,2.11759,8.17182
105,0,0,0,105,3,0,5881.07,3097.89,2783.18,0,0,81.9299,56.6259,322.568,6527.09,2878.77,12674.4,-322.568,0,219.298,828.044,888.272,0,0,1.58067,385.696,-1054.14,493.03,6.14558,0,1,12.3897,13.301,49.6122
105,0,0,0,105,3,0,23349.8,15575.7,7774.1,0,0,66.7129,-15.3495,509.715,33819.6,12960.4,8502.69,-509.715,0,1279.85,708.223,818.643,0,0,39.2498,1007.29,-1393.25,5322.6,0.654136,0,1,2.77766,3.13123,13.5137
105,0,0,0,105,3,0,20447.6,3147,17300.6,0,0,70.6074,-31.728,-585.639,27575.9,15621.1,5854.44,585.639,0,1187.74,813.728,1131.72,0,0,39.6189,742.198,-1253.29,4881.16,0.876084,0,1,4.44756,4.40646,23.3575
106,0,0,0,106,3,0,18812,6085,12727,0,0,90.8622,-12.054,-238.765,25056.1,16587.7,5834.76,238.765,0,842.676,764.606,863.783,0,0,19.9938,901.412,-1333.32,3082.27,0.915693,0,1,3.34586,3.391,15.5253
106,0,0,0,106,3,0,12868.5,5990.22,6878.27,0,0,32.545,91.6344,45.1027,15221.9,4112.43,13823.7,-45.1027,0,478.482,626.67,698.099,0,0,4.03285,980.58,-1341.54,2026.6,1.45604,0,1,4.74347,4.88683,18.4601
106,0,0,0,106,3,0,18066.7,5575,12491.7,0,0,47.6312,29.0409,-251.184,26830,9426.61,12405.9,251.184,0,903.585,569.104,615.102,0,0,13.1462,502.99,-1092.04,2991.83,0.846837,0,1,2.81007,2.84878,13.2816
106,0,0,0,106,3,0,50901,27332.9,23568,0,0,-36.1116,13.0344,172.041,64530.6,9115.59,9362.52,-172.041,0,2098.97,778.85,898.378,0,0,49.0042,1634.94,-1714.81,1,0.241495,0,1,1.50596,1.56244,5.90696
107,0,0,0,107,1,0,1640.46,976.166,664.293,0,0,155.191,-10.6136,437.444,857.127,6851.8,11557.3,-437.444,0,31.0935,207.799,238.818,0,0,1.97299,197.308,-822.974,196.539,20.9048,0,1,47.692,52.4354,221.029
108,0,0,0,108,3,0,6965.95,3956.14,3009.82,0,0,-4.71061,27.1873,164.527,6761.84,2866.72,12703.8,-164.527,0,217.656,863.194,923.783,0,0,6.08122,368.583,-1049.37,443.241,4.72177,0,1,11.734,12.1719,43.3726
108,0,0,0,108,3,0,25699,15969.8,9729.25,0,0,59.6739,13.8956,352.914,37006.8,3690.55,12815.8,-352.914,0,1266.51,816.114,912.53,0,0,18.9902,736.827,-1246.86,3355.07,0.6013,0,1,2.53177,2.75752,10.4521
108,0,0,0,108,3,0,28046.9,20103.4,7943.46,0,0,-7.38289,1.51178,491.736,44921.5,12935.8,8485.83,-491.736,0,1687.42,681.715,766.203,0,0,39.5502,589.902,-1159.79,5810.07,0.499626,0,1,2.15276,2.3971,9.88018
109,0,0,0,109,3,0,10786.1,4695.14,6090.92,0,0,109.251,127.389,109.241,11510.4,4134.42,13787.9,-109.241,0,363.172,624.579,698.784,0,0,12.0833,1247.39,-1474.38,2011.43,1.9055,0,1,6.17945,6.39661,23.5289
109,0,0,0,109,3,0,18728.9,6228,12500.9,0,0,46.5601,28.6716,-229.271,27113.8,9427.68,12406.3,229.271,0,904.741,583.498,636.633,0,0,12.9785,473.842,-1083.35,3128.85,0.814864,0,1,2.79788,2.84085,13.0528
109,0,0,0,109,3,0,43135.2,23610.8,19524.4,0,0,17.2953,72.5887,194.935,52000,9160.87,9302.96,-194.935,0,1675.4,759.279,855.2,0,0,43.6638,1018.89,-1395.64,5901.09,0.294576,0,1,1.79676,1.87462,6.95148
109,0,0,0,109,3,0,32719.5,10904.6,21814.9,0,0,108.821,-6.15397,-240.805,42204.4,16569.8,5828.86,240.805,0,1418.5,791.178,877.17,0,0,38.2526,2047.57,-1958.83,1,0.426542,0,1,2.15918,2.1874,10.0375
111,0,0,0,111,3,0,16951.2,10520,6431.24,0,0,37.3342,30.4798,362.314,22442,3712.89,12799.2,-362.314,0,771.484,813.503,925.604,0,0,9.05409,1186.32,-1482.67,1985.42,1.10309,0,1,3.93303,4.27624,16.5153
111,0,0,0,111,3,0,7838.23,4397.97,3440.26,0,0,-3.11938,127.751,230.19,7642.13,2865.13,12701.9,-230.19,0,250.395,821.764,868.841,0,0,6.05048,436.914,-1080.84,454.611,3.71683,0,1,10.3327,10.839,38.408
111,0,0,0,111,3,0,30323.9,20272,10051.9,0,0,0.291309,73.6243,465.335,42677.7,12829.4,8611.1,-465.335,0,1565.83,694.424,774.001,0,0,31.6858,567.673,-1152.24,3630.74,0.452435,0,1,2.23921,2.46818,9.97719
112,0,0,0,112,1,0,2896.03,1025.5,1870.53,0,0,68.7703,31.0177,-213.483,2646.96,9405.47,12403.9,213.483,0,87.5505,199.429,216.351,0,0,1.89924,346.669,-898.793,716.664,7.76363,0,1,14.6631,14.9077,68.4229
112,0,0,0,112,3,0,60954.4,34400.7,26553.7,0,0,25.8343,82.7765,229.593,74474.1,9152.34,9292.77,-229.593,0,2421.46,757.235,856.862,0,0,57.5092,1307.02,-1545.49,1,0.191932,0,1,1.3586,1.42961,5.3039
112,0,0,0,112,3,0,20829.1,6581.17,14247.9,0,0,22.4666,1.01604,-304.964,25864.8,16656.1,5821.69,304.964,0,901.826,786.152,874.138,0,0,24.6323,1164.92,-1465.45,4196.18,0.796918,0,1,3.33572,3.36989,16.3237
113,0,0,0,113,3,0,27079.9,19235.5,7844.42,0,0,2.57186,52.888,515.458,29519.1,4734.55,12480.7,-515.458,0,1122.25,1182.03,1043.98,0,0,23.8047,1253.91,-1511.93,2465.12,0.621288,0,1,3.78248,4.21776,17.4366
114,0,0,0,114,3,0,6419.92,3800.75,2619.17,0,0,21.4473,59.3248,116.137,5502.5,2840.56,12671.7,-116.137,0,174.345,827.87,876.777,0,0,4.24354,343.632,-1032.03,391.751,5.25304,0,1,13.9463,14.4203,51.9627
114,0,0,0,114,3,0,29492.4,20522.3,8970.03,0,0,61.6213,36.9131,444.849,42185.1,12866.8,8647.81,-444.849,0,1516.69,692.449,759.144,0,0,27.4207,500.924,-1114.52,3612.6,0.467733,0,1,2.23351,2.4629,9.73285
115,0,0,0,115,3,0,17096.7,9847.33,7249.34,0,0,92.4342,10.5678,259.226,20202.9,3657.79,12819.1,-259.226,0,664.473,832.941,920.594,0,0,14.2307,918.808,-1336.81,1847.91,1.09401,0,1,4.25308,4.50199,16.1869
115,0,0,0,115,3,0,91533.2,51980.6,39552.7,0,0,45.297,-29.0009,228.337,119986,9132.87,9305.86,-228.337,0,3940.37,810.926,901.245,0,0,66.9721,4328.92,-3239.04,1,0.120009,0,1,0.952946,1.00743,3.75976
116,0,0,0,116,3,0,13741.8,5543.33,8198.46,0,0,12.3435,14.3033,-286.749,8618.27,16567.6,5808.41,286.749,0,297.542,869.586,955.176,0,0,22.4133,2418.08,-2117.46,10145.5,1.56368,0,1,9.42594,9.52368,46.3924
117,0,0,0,117,1,0,3218.64,1701.97,1516.66,0,0,-50.2859,62.0507,114.668,2528.96,2912.3,12669,-114.668,0,81.3302,285.638,296.772,0,0,3.73928,352.462,-931.46,352.414,8.05826,0,1,17.7454,18.2945,66.5323
117,0,0,0,117,3,0,34521,23370.8,11150.2,0,0,20.9343,51.1562,438.844,50789.3,12907.5,8534.87,-438.844,0,1824.69,674.967,757.099,0,0,34.5795,714.99,-1226.86,5063.18,0.378905,0,1,1.90461,2.09198,8.22826
118,0,0,0,118,3,0,62788,32058.4,30729.5,0,0,-13.659,-50.08,111.713,82840.3,9093.14,9326.94,-111.713,0,2684.89,784.506,876.757,0,0,70.5497,1540.21,-1690.28,1,0.186308,0,1,1.21573,1.25832,4.88681
119,0,0,0,119,1,0,8788.84,5773.67,3015.17,0,0,19.5803,131.737,397.248,7662.09,4717.54,12500.6,-397.248,0,270.268,350.411,323.623,0,0,5.42232,650.512,-1095.47,767.901,1.85755,0,1,7.37454,8.06576,29.9976
119,0,0,0,119,3,0,7976.89,4114.42,3862.47,0,0,-18.4375,36.5843,15.7532,7406.96,2880.45,12694.4,-15.7532,0,235.557,846.981,892.078,0,0,7.47573,480.66,-1101.61,558.924,3.67921,0,1,10.3579,10.6001,40.3276
120,0,0,0,120,2,0,2285.89,981.389,1304.51,0,0,3.54641,-13.9951,-733.115,2288.36,10655,11856.8,733.115,0,116.566,392.497,436.92,0,0,0.891943,220.404,-899.237,2708.71,18.6601,0,1,37.7104,38.0662,202.788
120,0,0,0,120,3,0,59321.9,41123.8,18198.1,0,0,17.2791,68.5754,453.558,86708.1,12911.1,8517.45,-453.558,0,3146.46,715.494,786.632,0,0,63.2502,1274.01,-1530.17,1,0.195447,0,1,1.28567,1.42038,5.51818
121,0,0,0,121,1,0,1435.3,1011.17,424.133,0,0,135.784,-60.8302,400.985,1258.56,6772.52,11508.9,-400.985,0,45.0915,203.367,232.075,0,0,1.32239,177.805,-812.832,205.501,25.8916,0,1,31.7343,34.8589,140.003
121,0,0,0,121,3,0,9132.74,6162.83,2969.9,0,0,72.866,26.9586,418.395,15123.1,11375.2,8953.83,-418.395,0,535.259,625.418,706.113,0,0,7.13324,320.799,-1003.69,947.862,2.48287,0,1,5.16684,5.65671,22.6759
121,0,0,0,121,3,0,86515.3,46915.3,39600,0,0,60.4417,34.6469,183.515,109559,9117.73,9340.9,-183.515,0,3512.49,749.68,834.335,0,0,74.4601,1489.6,-1639.89,1,0.126547,0,1,0.9965,1.04074,3.97215
122,0,0,0,122,2,0,4577.8,2374,2203.8,0,0,-49.0998,-6.60367,187.15,4170.49,2911.11,12638.9,-187.15,0,137.069,542.515,598.976,0,0,18.5433,334.156,-991.841,6986.48,7.03738,0,1,15.0139,15.6494,55.8139
122,0,0,0,122,3,0,9961.45,4346.67,5614.79,0,0,11.2322,152.609,32.4977,11096.1,4133.75,13762.7,-32.4977,0,351.372,621.423,710.063,0,0,9.29336,1093.89,-1398.66,1806.63,2.16379,0,1,6.3276,6.49863,24.6915
123,0,0,0,123,2,0,29199.2,20386.2,8813.08,0,0,41.2603,-40.5733,425.716,42498.9,12887.1,8527.91,-425.716,0,1530.96,484.444,522.836,0,0,35.155,937.426,-1318.94,9339.85,0.426046,0,1,1.95571,2.16446,8.22696
123,0,0,0,123,2,0,18732.4,13429.6,5302.88,0,0,-65.1336,21.9525,576.356,21268.6,4703.56,12511.7,-576.356,0,868.85,782.224,707.139,0,0,36.4516,1159.18,-1426.7,11980.4,0.88517,0,1,4.45546,5.04582,21.8391
