image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
30,0,0,0,30,3,0,17367.8,9188.17,8179.6,0,0,9.61433,-51.3564,320.166,13353.3,14695.2,10315.1,-320.166,0,475.911,999.393,1117.34,0,0,29.1898,5521.32,-4098,9039.13,0.791823,0,1,6.6523,6.89568,25.0576
31,0,0,0,31,1,0,68247.7,41319.4,26928.4,0,0,-68.6198,-36.1383,429.557,90599.4,14576.1,13655.4,-429.557,0,3462.71,682.682,751.942,0,0,72.4127,20716.6,-10532.7,1,0.122645,0,1,1.18123,1.24487,4.65448
31,0,0,0,31,3,0,7134.99,3077,4057.99,0,0,-103.854,100.642,97.5369,7329.55,14710,5524.69,-97.5369,0,249.19,840.114,982.311,0,0,7.13025,521.336,-1128.43,700.887,2.92342,0,1,10.6729,10.6126,40.1384
31,0,0,0,31,3,0,5551.02,2444.22,3106.8,0,0,-53.8541,98.4857,-213.513,4947.65,14363.9,7204.57,213.513,0,175.551,765.451,860.29,0,0,4.00494,390.812,-1053.41,484.857,4.12093,0,1,14.7283,14.9002,72.0041
32,0,0,0,32,1,0,2087.81,997.777,1090.03,0,0,-162.859,48.8309,-65.3052,1490.18,14966.4,3207.94,65.3052,0,53.1551,296.417,319.988,0,0,1.87902,324.889,-922.69,329.695,11.0245,0,1,29.1185,28.1915,122.418
32,0,0,0,32,2,0,124692,68032.3,56659.5,0,0,-59.1372,97.7834,183.401,126192,14566.6,13916.2,-183.401,0,4280.08,1610.6,1514.33,0,0,78.022,37464.9,-17875.8,1,0.0688649,0,1,1.07027,1.07819,4.11699
33,0,0,0,33,1,0,4682.61,3358.11,1324.5,0,0,-21.3406,57.3957,596.017,7371.21,15318.3,16226.5,-596.017,0,310.602,280.277,316.577,0,0,5.17191,364.751,-944.008,643.602,3.00008,0,1,7.66985,8.39161,38.0835
33,0,0,0,33,3,0,77111.6,44397.5,32714.1,0,0,0.716575,-40.8714,341.974,98827.2,14309.3,10896.8,-341.974,0,3550.85,924.159,993.339,0,0,64.1387,3982.42,-2859.92,1,0.111219,0,1,1.15505,1.20578,4.43137
34,0,0,0,34,1,0,2000.03,1006.78,993.252,0,0,-143.327,-15.5208,1.34396,1462.65,14946.8,3272.29,-1.34396,0,51.3491,300.087,321.294,0,0,1.13471,379.099,-946.745,362.72,11.922,0,1,29.6334,29.2105,119.39
34,0,0,0,34,1,0,2302.48,1083.33,1219.15,0,0,-24.3377,100.834,107.355,1648.8,14334.4,7202.23,-107.355,0,54.7941,249.795,280.27,0,0,1.00296,244.766,-865.363,287.29,8.48329,0,1,25.5606,25.8245,96.0706
34,0,0,0,34,2,0,4303.08,1671,2632.08,0,0,-146.402,102.377,38.7201,3797.96,14752.5,5522.95,-38.7201,0,131.907,563.19,651.024,0,0,4.40342,448.994,-1050.96,513.346,5.18015,0,1,16.4291,16.1313,63.6367
34,0,0,0,34,3,0,23027.7,6557,16470.7,0,0,-13.4722,-10.8747,-463.545,33105.1,16297.3,5241.45,463.545,0,1373.01,1185.79,1243.32,0,0,21.7095,1498.56,-1670.89,3033.31,0.559529,0,1,3.51947,3.53602,20.1582
34,0,0,0,34,2,0,130930,63806,67124.4,0,0,108.551,102.365,32.6268,103054,14694.9,14010.3,-32.6268,0,3389.84,2051.02,1920.45,0,0,44.2893,33726.4,-16077.3,1,0.0677338,0,1,1.32152,1.33812,5.57937
35,0,0,0,35,1,0,5278.66,2128.44,3150.22,0,0,-97.1805,4.74988,-463.783,5789.78,16479.7,3350.71,463.783,0,246.89,355.291,395.754,0,0,6.30944,683.686,-1126.04,815.967,2.81165,0,1,10.581,10.4884,58.7264
36,0,0,0,36,1,0,68097.5,44220.9,23876.6,0,0,10.2906,-68.7718,480.738,103249,14497.1,13589.3,-480.738,0,4055.17,485.772,550.128,0,0,50.6515,11820.6,-6971.56,1,0.118353,0,1,1.01668,1.11048,4.07717
36,0,0,0,36,1,0,1726.82,910.917,815.906,0,0,-195.153,46.9869,149.653,1191.93,13913.1,6170.48,-149.653,0,43.3424,254.492,280.486,0,0,3.05991,306.239,-896.031,415.586,13.7753,0,1,35.661,33.3414,121.051
36,0,0,0,36,3,0,13778.2,6750.11,7028.05,0,0,-19.9747,-32.2049,171.827,14769.1,14626.1,5460.16,-171.827,0,502.025,830.549,970.172,0,0,23.6011,531.096,-1133.51,3335.5,1.03153,0,1,5.51923,5.57275,20.425
36,0,0,0,36,3,0,33896.5,21046.8,12849.7,0,0,11.8214,45.1968,338.232,46284.8,15383.8,16337.3,-338.232,0,1634.1,901.455,1016.61,0,0,36.0877,646.991,-1221.27,4580.49,0.302895,0,1,2.13889,2.21797,8.18725
36,0,0,0,36,3,0,109444,62567.6,46876.6,0,0,66.683,-30.6559,305.648,137394,14243.4,10985.2,-305.648,0,4827.81,920.961,988.8,0,0,91.0261,4424.73,-3061.21,1,0.0747422,0,1,0.892977,0.928441,3.46569
37,0,0,0,37,1,0,1699.89,894.111,805.783,0,0,-202.37,147.031,-195.385,1331.43,13920.3,6958.65,195.385,0,51.411,247.937,270.12,0,0,1.86302,281.02,-880.369,281.569,13.8375,0,1,30.8838,28.5645,135.738
37,0,0,0,37,1,0,64827.4,31298.4,33529.1,0,0,-5.1859,24.2023,-151.929,45665.8,14710,13989.8,151.929,0,1571.9,1190.9,1043.32,0,0,10.3398,20901.5,-10488.6,1,0.140158,0,1,2.10514,2.13286,10.2337
37,0,0,0,37,2,0,4353.15,2265.47,2087.68,0,0,-41.3212,-3.28208,48.7535,3299.98,15239.6,5628.61,-48.7535,0,110.666,610.024,724.986,0,0,4.68107,624.673,-1157.35,890.95,5.41652,0,1,19.7269,19.9558,77.1977
37,0,0,0,37,2,0,12331.1,7300.78,5030.36,0,0,1.46786,43.0708,469.579,15062.9,15887.6,5088.81,-469.579,0,574.168,670.832,764.197,0,0,10.9171,991.912,-1361.7,1410.02,1.09114,0,1,5.34243,5.6732,22.8902
37,0,0,0,37,3,0,22338.9,14460.3,7878.66,0,0,28.618,-83.7341,512.423,30943.4,14873.6,10150.1,-512.423,0,1248.29,867.805,980.045,0,0,12.3853,839.415,-1307.58,2441.38,0.522011,0,1,3.09886,3.39772,13.4523
38,0,0,0,38,1,0,76930,47833,29097,0,0,-49.8494,-25.3742,463.044,104217,14557.3,13644.6,-463.044,0,4037.57,721.887,786.266,0,0,80.7356,24805.5,-12788.3,1,0.107824,0,1,1.09569,1.16838,4.36887
39,0,0,0,39,1,0,2325.61,1194.83,1130.78,0,0,-42.3053,-54.394,191.387,1551.92,14845.8,3409.85,-191.387,0,53.5029,291.974,317.226,0,0,0.560388,386.067,-948.498,431.186,9.13192,0,1,28.8649,29.2712,104.967
39,0,0,0,39,1,0,3196.69,1471,1725.69,0,0,-182.02,-59.2057,114.817,2111.6,14886.8,18612.9,-114.817,0,76.8826,288.165,316.255,0,0,1.50845,457.742,-984.949,495.327,5.42536,0,1,21.0573,20.0472,74.4092
39,0,0,0,39,1,0,3705.63,1690.5,2015.13,0,0,-60.8295,14.9006,136.646,3254.58,14666.9,5511.74,-136.646,0,110.009,278.498,326.485,0,0,3.25239,427.267,-971.661,513.872,4.30339,0,1,14.0774,14.1674,52.3104
39,0,0,0,39,3,0,50051.9,31139.1,18912.9,0,0,13.7773,33.1345,340.917,66333.1,15381.9,16349.4,-340.917,0,2346.89,910.626,1012.75,0,0,51.4637,1420.99,-1636.57,1,0.185788,0,1,1.59248,1.65451,6.1073
39,0,0,0,39,3,0,124099,69556.1,54542.6,0,0,-19.9715,19.0647,305.429,159997,14231.3,11034.2,-305.429,0,5607.63,888.335,954.194,0,0,97.2386,5778.61,-3810.02,1,0.0647959,0,1,0.798059,0.823314,3.11352
39,0,0,0,39,3,0,214253,102632,111621,0,0,-6.191,70.5046,-4.90156,176050,14612.3,13943.5,4.90156,0,5836.85,3122.85,2973.49,0,0,68.3309,57269.3,-25096.6,1,0.0409255,0,1,0.967703,0.976729,4.21687
40,0,0,0,40,2,0,14082.9,9186.39,4896.52,0,0,40.1839,-117.605,511.872,18540.6,14862,10184,-511.872,0,759.014,588.158,651.008,0,0,28.3563,906.552,-1308.18,6708.65,0.848195,0,1,4.13565,4.59018,17.8516
42,0,0,0,42,1,0,5307.92,1851.67,3456.26,0,0,-88.3951,-41.1693,-625.354,7266.53,16470.9,3396.63,625.354,0,363.195,330.924,369.029,0,0,5.60051,673.531,-1119.4,788.154,2.69144,0,1,10.1763,10.1279,53.2159
42,0,0,0,42,1,0,15484.2,9365.11,6119.07,0,0,-33.6907,59.4219,449.583,17234.6,14343.7,10993.9,-449.583,0,652.037,306.494,328.742,0,0,8.3635,1560.1,-1539.01,2971.28,0.609618,0,1,3.5096,3.7162,14.2252
42,0,0,0,42,3,0,30060,18073.3,11986.8,0,0,-18.3108,-20.3271,328.078,43676,15414,16304.2,-328.078,0,1555.77,817.716,935.419,0,0,28.5262,438.707,-1099.74,1,0.344585,0,1,2.14899,2.23046,8.22906
42,0,0,0,42,2,0,116073,53744.2,62328.5,0,0,43.6842,100.872,3.24879,104063,14661.1,14011.8,-3.24879,0,3427.75,1722.13,1636.13,0,0,58.0722,21895.9,-10205.8,1,0.0757623,0,1,1.23287,1.25183,5.36783
43,0,0,0,43,1,0,5094.49,1762.67,3331.82,0,0,11.0287,-41.2099,-359.793,4339.3,16568.9,3297.98,359.793,0,167.268,352.832,399.326,0,0,4.98111,690.565,-1136.17,774.636,2.96876,0,1,12.7409,12.7956,68.183
43,0,0,0,43,3,0,5792.68,2892,2900.68,0,0,-130.297,26.8942,100.305,6818.36,15328.6,5598.44,-100.305,0,235.607,885.146,1055.87,0,0,4.19972,507.815,-1135.12,12047.2,4.33108,0,1,11.7015,11.5262,43.4597
43,0,0,0,43,3,0,5152.5,2388.33,2764.17,0,0,-23.1002,138.522,18.5499,3886.78,14333.2,7164.54,-18.5499,0,129.183,747.742,849.271,0,0,13.6378,373.725,-1039.34,2221.64,4.61547,0,1,18.3833,18.5712,74.515
43,0,0,0,43,3,0,73741.2,42375.6,31365.6,0,0,-75.211,62.3486,320.348,103202,14187.9,10990.9,-320.348,0,3677.11,765.767,827.515,0,0,90.7579,4038.4,-3070.73,1,0.113939,0,1,1.07027,1.09508,4.11717
44,0,0,0,44,1,0,54895.7,31434.6,23461,0,0,8.78431,18.5223,48.8171,40646.6,14597.3,13798.1,-48.8171,0,1347.14,977.055,901.082,0,0,42.6832,10496.9,-5292.76,18980.7,0.165317,0,1,2.23099,2.25687,9.21157
44,0,0,0,44,1,0,3597.62,2677.42,920.203,0,0,-127.971,-45.6338,585.008,4916.56,15918.4,5177.51,-585.008,0,216.635,330.806,369.677,0,0,4.6605,431.609,-992.927,491.764,4.90298,0,1,11.4983,12.3396,54.1505
44,0,0,0,44,3,0,7125.92,3439.69,3686.23,0,0,-104.307,-3.12319,-26.2989,6246.34,14710.4,5529.76,26.2989,0,215.149,825.563,957.522,0,0,6.9265,412.501,-1072.84,498.042,2.88886,0,1,12.011,11.9784,49.7161
44,0,0,0,44,2,0,3638.62,1815.75,1822.87,0,0,-61.7394,-23.4979,-32.6932,2506.78,14865.2,3378.96,32.6932,0,85.4355,581.1,633.85,0,0,17.4978,370.764,-1010.64,4100.16,6.89225,0,1,24.1149,24.3731,102.456
44,0,0,0,44,2,0,5179.55,2112.64,3066.91,0,0,-299.618,-202.614,244.967,3826.58,15004.4,18559,-244.967,0,180.388,553.182,629.117,0,0,6.32871,599.608,-1117.72,710.931,3.75002,0,1,17.2653,14.7858,47.8941
44,0,0,0,44,3,0,22806.8,14836.4,7970.45,0,0,10.6714,-33.2204,479.829,28926.2,14792.8,10297,-479.829,0,1122.94,918.037,1056.89,0,0,28.9811,2879.42,-2541.59,4505.13,0.520238,0,1,3.35651,3.59508,14.3667
45,0,0,0,45,3,0,33241.2,20414.6,12826.6,0,0,0.32197,-7.55117,327.713,45915.4,15395.3,16291.4,-327.713,0,1626.66,880.96,997.217,0,0,25.3244,644.467,-1214.62,4271.9,0.30872,0,1,2.11921,2.20016,8.08651
45,0,0,0,45,3,0,139200,71586.1,67614,0,0,10.0345,54.8069,17.0146,100878,14596.1,13959.2,-17.0146,0,3334.22,2750.99,2575.01,0,0,17.7945,39002.2,-16155.9,1,0.0667526,0,1,1.48129,1.49613,6.2745
46,0,0,0,46,1,0,2454.29,1450.5,1003.79,0,0,-197.796,-108.114,364.856,2043.31,15692.1,18464.5,-364.856,0,82.7635,293.139,338.54,0,0,3.26582,343.348,-930.418,381.798,8.5439,0,1,22.6833,22.3638,82.6099
46,0,0,0,46,3,0,41043.4,23716.8,17326.6,0,0,-2.03142,16.122,341.908,59201.3,15891.1,5313.14,-341.908,0,2103.72,960.386,1105.24,0,0,40.4368,694.124,-1248.46,1,0.241973,0,1,1.77929,1.84896,6.84485
46,0,0,0,46,3,0,123089,71791.4,51297.6,0,0,-62.1191,-0.826014,386.84,171873,14273.5,10955.4,-386.84,0,6346.02,806.754,897.151,0,0,111.862,5576.74,-3772.14,1,0.064887,0,1,0.764642,0.797443,2.98714
47,0,0,0,47,1,0,2898.01,1348.22,1549.79,0,0,-198.528,-12.5099,87.2192,2455.55,14706,5539.15,-87.2192,0,89.7093,267.394,308.575,0,0,3.93395,400.56,-952.413,384.493,6.15726,0,1,18.0852,16.8284,63.5859
47,0,0,0,47,1,0,9878.57,6432.11,3446.46,0,0,-24.739,-23.7688,415.95,12236.8,14433.5,10090.1,-415.95,0,457.42,293.216,342.898,0,0,8.98138,1658.72,-1658.69,1832.07,1.08106,0,1,4.53998,4.78976,18.4053
47,0,0,0,47,1,0,21759.1,13649.9,8109.21,0,0,-42.9882,-164.652,395.578,29448.9,14353,13093,-395.578,0,1161.11,324.77,385.086,0,0,9.21384,8158.51,-5444.26,5889.94,0.41295,0,1,2.18222,2.42846,8.60772
47,0,0,0,47,3,0,16170.2,5327.42,10842.8,0,0,-26.6415,18.7699,-588.143,17942.4,16507.9,3336.69,588.143,0,831.182,1054.41,1161.21,0,0,14.9668,1643.19,-1714.48,2252.14,0.90061,0,1,6.9797,7.05944,41.3394
48,0,0,0,48,1,0,2085.73,1122.11,963.618,0,0,-198.018,3.60152,99.4631,1746.75,14705.4,5720.42,-99.4631,0,63.6562,266.071,306.809,0,0,1.28637,369.415,-935.842,368.93,10.496,0,1,25.0979,23.4072,87.2683
48,0,0,0,48,3,0,27452.7,16918.6,10534.1,0,0,8.90806,-20.3184,319.605,36957.9,15386.7,16304.2,-319.605,0,1306.67,846.232,952.725,0,0,21.9399,354.34,-1058.32,3040.45,0.391379,0,1,2.50244,2.59415,9.50506
48,0,0,0,48,3,0,151049,80794,70254.8,0,0,-30.3511,64.3899,143.157,149052,14537.8,13949.6,-143.157,0,4984.58,1973.34,1861.37,0,0,92.4197,32337,-14347.3,1,0.0569642,0,1,0.986085,0.992394,3.85268
49,0,0,0,49,3,0,86336.4,56285.8,30050.7,0,0,62.281,39.2774,437.503,117115,15826.8,5191.29,-437.503,0,4356.34,1195.72,1292.9,0,0,67.3064,2381.15,-2130.84,1,0.101782,0,1,1.13519,1.20639,4.54899
49,0,0,0,49,3,0,176999,105617,71382.5,0,0,28.7545,-32.538,394.826,248952,14281.3,10987.1,-394.826,0,9150.24,862.268,965.868,0,0,96.1892,7101.19,-4509.09,1,0.0440634,0,1,0.59909,0.636045,2.37276
49,0,0,0,49,2,0,15719.9,10532.4,5187.46,0,0,22.9673,-22.0732,500.165,24466.9,14385.8,9989.76,-500.165,0,959.653,527.251,619.942,0,0,13.9945,1242.93,-1498.59,2365.19,0.708395,0,1,3.20769,3.46241,13.8939
51,0,0,0,51,1,0,2243.25,1165.25,1078,0,0,-161.13,-40.5716,191.772,1700.72,13879,6060.66,-191.772,0,61.3977,246.99,273.878,0,0,2.11834,272.42,-880.187,329.878,8.75609,0,1,24.4845,23.8601,86.4639
51,0,0,0,51,1,0,4958.24,2400.44,2557.79,0,0,1.77884,-13.7893,118.138,5492.05,15689.9,10573.6,-118.138,0,183.79,291.993,326.931,0,0,4.25461,419.025,-977.137,655.756,2.80531,0,1,8.73302,8.8061,32.9023
51,0,0,0,51,1,0,2016.83,1093.81,923.025,0,0,-171.138,-66.0202,-79.1688,1708.43,14875.9,3224.1,79.1688,0,62.836,281.95,294.97,0,0,0.51261,348.359,-925.579,381.158,11.1728,0,1,24.2042,23.385,102.686
51,0,0,0,51,1,0,4638.07,2744.14,1893.93,0,0,-54.2104,49.6522,333.41,4668.27,15252.5,16332.9,-333.41,0,166.388,291.891,343.458,0,0,4.81482,366.518,-947.4,522.967,3.13616,0,1,10.5533,10.8998,40.7069
51,0,0,0,51,3,0,170795,90473.1,80322.2,0,0,29.4239,120.249,-10.68,132283,14576.7,13893.7,10.68,0,4370.23,2856.92,2532.15,0,0,68.0179,46231,-19411.8,1,0.0522932,0,1,1.17161,1.18981,5.18767
52,0,0,0,52,1,0,5147.23,3083.56,2063.68,0,0,-28.6337,-70.9361,292.255,6665.28,14437.4,10038.6,-292.255,0,237.54,272.806,310.853,0,0,4.74925,820.605,-1191.65,813.44,2.58313,0,1,7.20981,7.46752,27.2255
52,0,0,0,52,3,0,13902.2,9326.11,4576.04,0,0,-69.545,64.0451,533.077,18957.9,15267.8,16515.9,-533.077,0,769.098,908.176,1063.34,0,0,11.1778,896.78,-1331.23,1,1.0649,0,1,5.01214,5.38094,23.0671
52,0,0,0,52,3,0,47902.2,31951.8,15950.4,0,0,-37.4512,12.1117,470.246,62077.4,15827.9,5218.46,-470.246,0,2392.4,1105.42,1219.24,0,0,46.2738,2223.64,-2057.71,1,0.205393,0,1,1.86166,1.98513,7.68413
52,0,0,0,52,3,0,104142,61538.4,42603.1,0,0,15.8751,-12.047,382.985,137334,14294.2,10966.6,-382.985,0,4996.74,889.293,951.801,0,0,61.5342,6074.45,-3983.25,1,0.078666,0,1,0.910323,0.958686,3.5448
53,0,0,0,53,3,0,7931.21,3387.5,4543.71,0,0,-154.331,-18.3876,-92.8519,7108.16,14760.5,5446.34,92.8519,0,256.079,833.303,986.118,0,0,40.5035,544.498,-1136.09,11235.4,2.45437,0,1,10.6597,10.4006,45.0949
53,0,0,0,53,2,0,10054.9,4468.3,5586.63,0,0,-222.661,-102.274,-226.692,11005.7,16309.1,3359.04,226.692,0,457.914,641.487,749.056,0,0,29.1388,1034.64,-1368.46,10094.6,1.45378,0,1,6.55388,5.92357,27.1917
54,0,0,0,54,1,0,2138.05,994.167,1143.88,0,0,-123.356,186.907,10.3334,1457.93,14334.7,7708.29,-10.3334,0,50.5412,239.832,271.97,0,0,0.728557,286.604,-882.325,263.017,9.36251,0,1,27.3368,27.305,110.902
54,0,0,0,54,3,0,150469,81652.4,68816.3,0,0,-107.448,70.6197,-134.316,129433,14614.9,13844.7,134.316,0,4545.77,2475.97,2271.15,0,0,111.842,54131.3,-22831.6,1,0.059366,0,1,1.14133,1.13137,5.33276
55,0,0,0,55,1,0,2485.05,1055.58,1429.47,0,0,-118.013,-0.186771,-31.6136,1550.28,14822.8,3454.34,31.6136,0,53.7605,281.6,308.355,0,0,1.52172,387.422,-944.857,437.862,8.01754,0,1,27.3738,27.2243,114.459
55,0,0,0,55,3,0,13795.5,8078.23,5717.25,0,0,-134.765,-17.8238,367.855,15981.9,15925.2,5347.08,-367.855,0,603.247,1066.23,1217.91,0,0,19.733,909.796,-1359.22,5258.17,1.16547,0,1,5.81601,5.9425,22.3423
55,0,0,0,55,3,0,10243.2,6110.5,4132.74,0,0,0.538548,16.0957,390.976,13157.3,15296.4,16267.8,-390.976,0,479.365,909.533,1061.4,0,0,9.24232,415.673,-1085.77,733.372,1.70863,0,1,6.68915,7.00145,26.8218
55,0,0,0,55,3,0,76474.7,45112.3,31362.4,0,0,39.0919,-9.07386,357.366,93126.8,14271,10963.7,-357.366,0,3336,919.773,966.923,0,0,37.2668,3366.55,-2571.61,1,0.112014,0,1,1.21554,1.27523,4.66768
56,0,0,0,56,1,0,2405.91,1251.75,1154.16,0,0,-38.8495,193.167,294.828,1823.61,14348.9,7307.27,-294.828,0,64.6808,252.691,289.758,0,0,1.58904,280.071,-884.323,323.819,8.0098,0,1,23.6465,24.6341,90.0401
56,0,0,0,56,1,0,6030.11,2521.78,3508.34,0,0,-115.582,-28.6485,-379.905,6640.61,16498.1,3384.11,379.905,0,269.92,339.749,385.711,0,0,8.0696,814.955,-1189.07,890.261,2.2662,0,1,8.46389,8.34156,43.4251
56,0,0,0,56,1,0,3468.07,1781,1687.07,0,0,-211,167.78,-65.4303,2829.16,15014.5,6148.38,65.4303,0,105.952,286.251,325.482,0,0,4.19665,450.877,-987.094,471.282,4.80286,0,1,16.15,14.7853,63.4594
56,0,0,0,56,3,0,7342.9,3225.53,4117.38,0,0,-152.849,5.90859,59.4358,7791.41,14759,5520.73,-59.4358,0,273.293,823.487,980.939,0,0,9.44808,570.937,-1152.57,596.244,2.769,0,1,9.87866,9.64474,37.3883
56,0,0,0,56,3,0,25058.7,17136.3,7922.34,0,0,30.5988,24.2967,513.084,37425.8,16648,4515.44,-513.084,0,1468.94,1178.68,1350.73,0,0,21.0432,1633.05,-1754.36,3346.55,0.504046,0,1,3.00867,3.24845,13.3574
57,0,0,0,57,1,0,2235.73,1005.39,1230.34,0,0,-58.3047,62.7056,-624.336,2494.86,14368.4,7240.35,624.336,0,120.711,248.652,273.167,0,0,1.10095,226.598,-856.655,262.852,8.81568,0,1,24.8339,24.7915,145.324
57,0,0,0,57,3,0,9546.42,5884.42,3662,0,0,107.398,-23.3053,132.516,9300.18,15683,10583.1,-132.516,0,311.593,851.178,923.908,0,0,9.14118,496.213,-1116.92,740.647,1.79945,0,1,8.4756,8.55796,31.3607
57,0,0,0,57,3,0,157720,93076.3,64644,0,0,-12.1596,-60.275,374.958,194937,14618.3,13580.8,-374.958,0,7175.73,1860.64,1950.55,0,0,124.303,35307.4,-17869.8,1,0.0541416,0,1,0.830751,0.876125,3.19712
58,0,0,0,58,1,0,1726.91,994.472,732.437,0,0,-97.5591,280.593,-3.99405,1007.84,14308.9,7417.23,3.99405,0,35.963,241.221,271.277,0,0,1.36627,278.324,-877.516,323.687,13.3667,0,1,37.901,39.5903,157.57
58,0,0,0,58,3,0,14383.7,8556.92,5826.75,0,0,-64.5475,-32.397,262.789,17237.1,15460.2,16217.6,-262.789,0,606.19,859.388,978.848,0,0,28.7754,345.597,-1047.45,14231.9,0.977808,0,1,4.8736,4.96833,18.2272
58,0,0,0,58,3,0,84434.5,48722.1,35712.4,0,0,-48.507,-48.8709,364.117,117006,14259.9,11003.5,-364.117,0,4298.27,799.266,864.489,0,0,91.4099,2916.5,-2358.62,1,0.0983059,0,1,0.985564,1.03212,3.81515
59,0,0,0,59,1,0,2906.88,1561.5,1345.38,0,0,-141.216,-189.726,83.534,1950.54,15832.9,18546.1,-83.534,0,73.6323,323.719,371.262,0,0,3.72354,438.502,-987.755,473.545,6.87918,0,1,22.5193,23.5178,83.9848
59,0,0,0,59,3,0,12714.2,3084.69,9629.53,0,0,14.5236,73.9103,-624.928,20709.4,14098.1,8216.05,624.928,0,981.097,724.137,775.125,0,0,7.5165,507.704,-1111.91,1175.1,1.06551,0,1,5.56423,5.62031,33.7221
59,0,0,0,59,2,0,4058.88,1677.67,2381.21,0,0,-125.74,7.10407,332.712,3443.35,15027.9,16967.6,-332.712,0,126.556,550.261,626.244,0,0,5.37878,414.569,-1030.44,543.807,5.5948,0,1,18.4944,18.8529,69.7687
59,0,0,0,59,3,0,24096.6,14953.7,9142.98,0,0,-41.3453,-64.6919,536.368,38758.9,16621.3,4505.74,-536.368,0,1597.8,1020.73,1200.89,0,0,18.1401,773.836,-1292.97,2709.72,0.504619,0,1,2.74746,2.99945,12.2875
60,0,0,0,60,2,0,4965.02,1665,3300.02,0,0,-253.676,-259.939,125.719,3713.72,14859.8,18517.6,-125.719,0,170.023,537.542,624.511,0,0,5.45841,562.229,-1103.64,680.574,3.97234,0,1,15.5381,15.6005,48.1395
60,0,0,0,60,3,0,20093.3,12117.1,7976.23,0,0,20.9965,-12.9333,313.25,19538.1,14585.1,10276.7,-313.25,0,687.061,935.918,1053.18,0,0,16.4934,3149.94,-2603.12,4400.08,0.623591,0,1,4.57558,4.74343,17.2603
60,0,0,0,60,3,0,170497,105497,64999.7,0,0,-29.0787,-22.6816,410.342,220012,14635.2,13543.2,-410.342,0,8201.97,1731.85,1822.17,0,0,170.83,31147.7,-16284.3,1,0.0490439,0,1,0.759062,0.801521,2.97066
61,0,0,0,61,2,0,3601.06,1571.25,2029.81,0,0,-62.1746,183.431,-397.858,2757.44,14372.2,7218.32,397.858,0,110.374,509.263,571.755,0,0,3.42276,287.351,-959.209,323.522,6.46103,0,1,23.6885,23.8381,134.581
61,0,0,0,61,2,0,11698.7,6844.67,4854.05,0,0,-4.84141,-51.3352,303.978,14051.5,15400.5,16236.5,-303.978,0,498.198,588.413,654.992,0,0,31.6875,490.821,-1085.27,5400.87,1.10446,0,1,5.05305,5.22114,18.9813
61,0,0,0,61,3,0,27983.6,18659.1,9324.56,0,0,-21.5696,30.0442,530.172,46016.3,13542.1,14477.4,-530.172,0,1841.31,642.466,774.298,0,0,21.269,1591.32,-1704.59,1,0.355291,0,1,2.07546,2.24427,9.09556
61,0,0,0,61,3,0,98112.3,58809.7,39302.6,0,0,-23.835,52.9828,376.998,140316,14235.2,11000.3,-376.998,0,5075.81,756.539,835.495,0,0,94.9186,1947.23,-1899.96,1,0.0827038,0,1,0.868631,0.907661,3.40081
62,0,0,0,62,1,0,2720.9,1531.94,1188.96,0,0,-72.8936,68.9954,471.117,2118.04,15073.8,16905.7,-471.117,0,82.1955,290.387,322.279,0,0,3.06124,433.975,-975.911,567.025,7.08111,0,1,23.0484,24.3596,99.8152
62,0,0,0,62,3,0,16156.3,9842.44,6313.86,0,0,-105.786,-87.6466,613.057,22293.8,16685.7,4528.7,-613.057,0,1009.77,1087.76,1279.16,0,0,31.3711,1044.1,-1432.64,1,0.9317,0,1,4.796,5.27353,23.5394
62,0,0,0,62,3,0,16183.8,5660.03,10523.8,0,0,21.6539,-15.7307,-117.639,19965.3,14683.2,5542.37,117.639,0,681.834,821.683,974.617,0,0,9.69541,801.443,-1279.98,1828.42,0.813101,0,1,4.10388,4.15585,18.3474
62,0,0,0,62,3,0,170631,78655,91975.8,0,0,70.2302,116.234,47.0503,164248,14832,13996.4,-47.0503,0,5397.64,2205.73,2181.6,0,0,37.2926,27438.3,-14405.4,1,0.050532,0,1,0.935055,0.946813,3.93873
63,0,0,0,63,1,0,50894.3,32435.8,18458.5,0,0,-29.3168,-12.7026,471.734,72937.1,14536.7,13533.2,-471.734,0,2820.65,495.206,556.021,0,0,47.9782,9292.02,-5867.89,1,0.164069,0,1,1.31262,1.40564,5.29326
63,0,0,0,63,3,0,12776,7719.33,5056.69,0,0,-17.5797,51.1232,333.819,17041.2,15314.5,16331.4,-333.819,0,602.632,854.031,1004.3,0,0,15.8069,340.553,-1045.88,1010.17,1.17385,0,1,5.05986,5.23163,19.4676
63,0,0,0,63,3,0,29451.6,17822.8,11628.9,0,0,-68.218,-44.3382,624.52,45133.4,16845.5,3399.8,-624.52,0,2004.19,1051.77,1271.65,0,0,34.3364,1664.11,-1751.54,3919.38,0.388627,0,1,2.60849,2.87438,12.9067
64,0,0,0,64,3,0,21204,13129,8074.99,0,0,-32.6936,34.653,497.663,32315.7,13553.2,14472.8,-497.663,0,1264.81,654.273,779.579,0,0,15.2082,1411.15,-1601.21,3551.26,0.511628,0,1,2.7398,2.93529,11.8772
