image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2823,0,0,0,2823,2,0,6782.99,4083.64,2699.35,0,0,-39.7002,-11.1228,424.47,9466.76,9513.94,9880.12,-424.47,0,355.865,288.234,309.717,0,0,3.4366,241.582,-887.233,2726.78,1.76276,0,1,5.62463,5.94159,22.5395
2824,0,0,0,2824,1,0,796.062,390.694,405.368,0,0,-46.861,46.9092,-126.558,501.215,5080.05,8933.88,126.558,0,17.2122,131.21,142.871,0,0,0.375426,114.468,-734.36,114.549,32.2008,0,1,57.6442,58.2951,264.914
2824,0,0,0,2824,3,0,34682.8,17466.3,17216.5,0,0,44.8405,-0.596748,204.744,39697.2,9922.85,11448.6,-204.744,0,1342.09,468.818,510.893,0,0,20.9361,2078.75,-1912.35,5880.01,0.252472,0,1,1.90489,1.93576,7.32661
2825,0,0,0,2825,3,0,3603.66,1599.33,2004.33,0,0,-77.7207,-47.5581,172.292,3165.99,8367.68,9817.87,-172.292,0,109.523,417.419,456.023,0,0,17.3225,174.609,-882.256,10488.6,5.60272,0,1,17.062,17.1386,62.0949
2825,0,0,0,2825,3,0,19530.3,7799.97,11730.3,0,0,16.2926,44.3598,-8.30097,26269.6,5214.28,9035.12,8.30097,0,870.306,397.889,439.857,0,0,18.2792,319.027,-968.86,3251.96,0.488362,0,1,2.45697,2.47558,10.5892
2827,0,0,0,2827,3,0,15271.6,8175,7096.55,0,0,46.9623,57.487,290.921,16656.3,9822.04,11291.9,-290.921,0,574.491,430.49,467.095,0,0,13.871,476.154,-1052.58,1350.25,0.680148,0,1,3.88481,4.00603,14.636
2828,0,0,0,2828,3,0,4925.56,2270.58,2654.97,0,0,22.8881,118.801,129.452,4374.29,8365.76,9848.89,-129.452,0,144.931,408.817,444.729,0,0,1.65483,245,-917.186,293.023,3.3503,0,1,12.5768,12.7179,46.8698
2828,0,0,0,2828,3,0,27006.9,10997.2,16009.7,0,0,-4.40312,-1.43698,-47.5922,35690.8,5234.97,9080.92,47.5922,0,1199.56,413.6,449.621,0,0,23.7195,368.039,-1003.95,1,0.33158,0,1,1.92357,1.94273,8.5823
2830,0,0,0,2830,1,0,7429.64,4142.11,3287.53,0,0,9.12381,-44.9543,292.089,8912.6,9859.88,11295.6,-292.089,0,313.43,139.502,150.678,0,0,5.67291,369.839,-893.046,1006.4,1.25633,0,1,4.41765,4.56316,16.7578
2831,0,0,0,2831,3,0,9374.54,4239,5135.54,0,0,-30.3995,3.901,68.2341,11551.9,8419.05,9963.79,-68.2341,0,386.073,414.582,440.925,0,0,14.5661,211.894,-907.439,2978.42,1.29323,0,1,5.00286,5.05888,19.9132
2831,0,0,0,2831,2,0,6182.92,2386,3796.92,0,0,29.1956,15.5183,-67.7138,7087.48,5201.37,9063.96,67.7138,0,237.548,274.111,302.22,0,0,3.87267,169.04,-845.586,529.623,1.97711,0,1,6.58044,6.67099,29.0467
2832,0,0,0,2832,3,0,2987.62,1484.67,1502.96,0,0,-71.8679,60.9383,29.4437,3276.29,7671,9314.61,-29.4437,0,110.048,410.793,443.737,0,0,1.14272,153.077,-869.544,5454.4,7.53928,0,1,16.0831,16.1497,64.6911
2832,0,0,0,2832,3,0,19488.5,10111.3,9377.16,0,0,-38.8668,-11.0371,245.287,25973.8,9710.49,11163,-245.287,0,898.659,410.033,449.602,0,0,17.8492,589.358,-1118.11,2626.17,0.492761,0,1,2.58373,2.63429,9.83507
2833,0,0,0,2833,2,0,2373.1,1161.89,1211.21,0,0,-56.2216,98.8598,-203.445,2115.21,5089.41,8980.62,203.445,0,74.7721,270.237,293.698,0,0,1.5419,136.318,-818.999,1814.1,8.40193,0,1,20.2801,20.5262,99.1517
2834,0,0,0,2834,3,0,8189.38,3511.44,4677.94,0,0,43.1781,74.7023,47.1636,10038.9,8444.16,9991.68,-47.1636,0,330.116,410.486,446.359,0,0,5.40552,264.688,-932.565,737.512,1.56733,0,1,5.723,5.79369,23.0783
2835,0,0,0,2835,3,0,27973.5,15332.9,12640.7,0,0,-61.2224,-32.4297,248.739,31110.2,9831.53,11283.1,-248.739,0,1088.14,483.219,517.457,0,0,27.5725,1554.32,-1626.28,7652.83,0.327413,0,1,2.33493,2.37424,8.86875
2836,0,0,0,2836,3,0,6172.3,2455.25,3717.05,0,0,-30.4119,13.8316,-166.329,7593.97,5063.6,8966.96,166.329,0,264.429,398.073,437.179,0,0,5.35358,153.94,-871.764,1607,2.34484,0,1,7.20279,7.29619,33.7604
2837,0,0,0,2837,3,0,18912.3,8324.58,10587.7,0,0,-1.43851,-22.4786,44.6983,23525.2,8488.78,9990.17,-44.6983,0,786.204,431.331,468.285,0,0,13.1419,380.622,-1006.43,2502.91,0.517567,0,1,2.74759,2.77273,11.3211
2838,0,0,0,2838,2,0,13060.8,6841.36,6219.43,0,0,-60.0825,21.5936,243.851,16532,9731.7,11229.1,-243.851,0,571.816,288.693,309.188,0,0,13.6397,533.425,-1047.25,3990.37,0.74217,0,1,3.34746,3.39514,12.6647
2839,0,0,0,2839,3,0,3907.75,1662.67,2245.09,0,0,35.5086,25.5148,-128.486,4052.32,5096.37,8955.28,128.486,0,137.716,408.397,449.088,0,0,18.6849,165.929,-877.234,5161.66,4.85276,0,1,13.1346,13.3313,60.1872
2840,0,0,0,2840,3,0,15738.4,6910.39,8828,0,0,-1.35849,-39.2715,56.548,19639.1,8488.7,10007,-56.548,0,658.712,417.167,456.427,0,0,26.9534,261.195,-940.501,7091.69,0.648851,0,1,3.16461,3.19243,12.8555
2840,0,0,0,2840,2,0,7946.03,4322,3624.03,0,0,80.5318,-3.39578,236.614,9620.61,12749.2,12241,-236.614,0,328.214,299.557,312.431,0,0,9.87127,399.815,-977.222,1264.54,1.43011,0,1,5.38696,5.50456,19.9622
2840,0,0,0,2840,3,0,37351.5,19036,18315.5,0,0,41.3798,93.2448,199.532,43816.2,9926.31,11453.5,-199.532,0,1468.55,482.603,506.378,0,0,21.7195,3305.1,-2599.84,1,0.231927,0,1,1.77687,1.80522,6.86725
2840,0,0,0,2840,3,0,17597,10262.2,7334.85,0,0,-5.24472,-25.6087,364.815,23506.7,12144.1,12263.2,-364.815,0,851.681,454.267,472.458,0,0,18.2083,831.926,-1250.21,2288.32,0.57182,0,1,2.97139,3.10597,11.2946
2843,0,0,0,2843,3,0,14735.2,6447.92,8287.28,0,0,-29.8399,73.8003,10.1639,18421.2,8517.18,9992.58,-10.1639,0,612.398,413.784,451.868,0,0,15.2306,275.85,-946.859,2889.32,0.704775,0,1,3.33518,3.36387,14.0804
2843,0,0,0,2843,2,0,19675.7,10324,9351.69,0,0,42.8126,82.6553,274.716,20651.1,9826.19,11266.7,-274.716,0,707.675,312.677,348.746,0,0,14.5195,1514.95,-1585.25,3051.42,0.459558,0,1,2.90532,2.99093,11.1082
2843,0,0,0,2843,3,0,22057.5,13055.9,9001.6,0,0,-52.8783,-51.2086,421.441,29492.5,12191.7,12288.8,-421.441,0,1121.18,462.154,485.422,0,0,21.1365,1395.59,-1543.81,4972.18,0.432664,0,1,2.50794,2.65225,9.8656
2844,0,0,0,2844,1,0,4320.12,1785.14,2534.98,0,0,52.1887,-32.4122,-102.606,5503.06,4981,9013.2,102.606,0,187.395,149.512,152.082,0,0,3.43019,265.508,-831.384,671.03,2.54143,0,1,6.33957,6.44054,29.1546
2844,0,0,0,2844,3,0,4549.32,1967,2582.32,0,0,-20.2466,67.5249,-94.2477,6089.77,4362.61,8715.89,94.2477,0,205.673,428.889,458.566,0,0,5.49827,251.989,-927.263,1617.94,3.88385,0,1,9.03493,9.13172,40.7734
2845,0,0,0,2845,2,0,21506.5,11034.1,10472.4,0,0,-57.9497,-52.5988,219.025,27983.3,9828.26,11204.6,-219.025,0,974.524,279.896,301.255,0,0,24.4288,465.943,-1022.26,7700.98,0.404128,0,1,2.14607,2.17492,8.29828
2846,0,0,0,2846,1,0,3526.46,1557.81,1968.66,0,0,38.8294,31.4075,65.0179,4262.13,8547.2,9936.28,-65.0179,0,140.663,137.437,151.494,0,0,2.86739,202.313,-794.406,452.212,3.29568,0,1,8.02334,8.10774,31.9881
2847,0,0,0,2847,1,0,2733.05,979.75,1753.3,0,0,25.5749,-23.7204,-213.948,3526.18,5007.62,9004.51,213.948,0,124.956,143.784,157.196,0,0,0.483877,145.434,-767.604,365.994,4.80356,0,1,9.65288,9.76545,46.7606
2847,0,0,0,2847,3,0,5104.47,2391.25,2713.22,0,0,-24.9696,-2.88287,160.344,5107.26,8413.62,9871.88,-160.344,0,172.371,408.52,443.059,0,0,10.9288,218.509,-904.75,1383.22,3.1654,0,1,10.8024,10.9322,39.6907
2847,0,0,0,2847,2,0,28118.9,14984.5,13134.5,0,0,70.6666,-11.6971,302.298,36195.6,9897.02,11262.4,-302.298,0,1264.91,275.39,302.842,0,0,22.4625,743.747,-1163,5548.8,0.296807,0,1,1.80071,1.86779,6.97561
2848,0,0,0,2848,3,0,17014.4,7152.5,9861.89,0,0,15.8157,-26.4783,7.06651,22564.7,4425.23,8711.2,-7.06651,0,754.676,428.427,463.684,0,0,14.241,574.027,-1126.05,2446.37,0.590579,0,1,2.82129,2.85252,11.9633
2849,0,0,0,2849,3,0,13802,5124.19,8677.85,0,0,67.5052,-9.97966,-177.362,16911.3,4965.68,8990.77,177.362,0,587.053,459.221,497.764,0,0,9.86464,1521.76,-1700.72,1,0.793435,0,1,3.74209,3.79583,17.6493
2849,0,0,0,2849,3,0,28173.1,15075.3,13097.8,0,0,-0.33751,-45.2203,292.801,37378.2,9770.65,11197.2,-292.801,0,1316.34,404.13,445.742,0,0,25.5221,597.904,-1121.32,5800.82,0.31443,0,1,1.93298,1.99743,7.41982
2850,0,0,0,2850,1,0,1306.96,663.888,643.067,0,0,-25.8168,19.3817,178.942,1199.95,9401.37,10343.1,-178.942,0,40.5198,137.807,150.73,0,0,0.377614,169.669,-771.163,179.573,14.5654,0,1,26.4737,26.7697,96.4608
2850,0,0,0,2850,3,0,4438.44,2219.25,2219.19,0,0,15.2767,72.8172,189.857,3948.44,8373.37,9894.87,-189.857,0,132.315,406.738,440.04,0,0,2.49745,211.588,-898.636,245.022,3.92873,0,1,14.0116,14.1721,50.9617
2851,0,0,0,2851,3,0,15167.2,5818.11,9349.12,0,0,-1.05879,63.7841,-102.821,21814.5,4343.42,8719.63,102.821,0,736.191,414.284,439.776,0,0,19.2782,384.607,-1008.08,2412.97,0.676221,0,1,2.87662,2.90032,13.1491
2852,0,0,0,2852,3,0,9637.43,3874.5,5762.93,0,0,-16.1382,-6.81886,-157.247,9334.6,4950.64,8987.61,157.247,0,324.16,463.591,505.849,0,0,6.22513,1796.32,-1879.32,3462.12,1.30942,0,1,6.32973,6.41345,29.4848
2852,0,0,0,2852,3,0,26386.6,14317.4,12069.3,0,0,30.5657,2.37265,281.59,35140.4,9838.43,11248.3,-281.59,0,1216.19,406.43,455.254,0,0,19.0506,492.658,-1063.77,4274.64,0.340728,0,1,2.04462,2.10852,7.85562
2853,0,0,0,2853,2,0,2145.71,1146.67,999.039,0,0,-27.0702,10.6083,103.236,2146.75,9402.62,10351.8,-103.236,0,71.7626,281.796,309.796,0,0,0.947974,171.344,-841.722,196.45,10.2382,0,1,20.7017,20.9167,78.0038
2855,0,0,0,2855,1,0,1622.31,776.917,845.393,0,0,-18.6403,63.0461,-252.569,1120.39,5051.83,8917.74,252.569,0,40.182,135.179,149.789,0,0,0.542948,151.414,-758.073,158.344,10.2474,0,1,28.0484,28.2368,141.914
2855,0,0,0,2855,3,0,21975.2,11393.3,10581.9,0,0,37.2949,-10.5506,276.476,28039.3,9831.71,11261.2,-276.476,0,970.535,419.769,465.419,0,0,22.3307,509.942,-1077.13,4216.2,0.427672,0,1,2.46659,2.54335,9.40744
2856,0,0,0,2856,3,0,16374.1,5828.72,10545.4,0,0,-5.39956,-29.2038,-131.914,23034.2,5235.97,9108.68,131.914,0,795.235,392.734,433.292,0,0,20.2945,348.921,-982.254,3775.3,0.607125,0,1,2.70781,2.73534,12.4176
2856,0,0,0,2856,2,0,5449.09,2440.44,3008.65,0,0,39.5742,-17.8233,115.96,5984.47,8546.46,10084.2,-115.96,0,199.697,274.18,296.388,0,0,11.2244,216.058,-865.428,2154.61,2.35644,0,1,7.78311,7.88446,29.5747
2857,0,0,0,2857,1,0,1076.34,550.555,525.782,0,0,14.328,15.4105,23.6966,1054.45,9361.22,10347,-23.6966,0,34.9692,138.862,151.464,0,0,0.31176,126.509,-747.234,183.074,20.1161,0,1,29.2489,29.5968,117.759
2858,0,0,0,2858,3,0,35697.4,19617.8,16079.6,0,0,10.7736,31.7199,314.058,46419.8,9858.23,11218.9,-314.058,0,1623.42,421.132,457.645,0,0,32.4924,679.4,-1174,1,0.239868,0,1,1.67511,1.73207,6.4432
2859,0,0,0,2859,3,0,2653.26,1055.5,1597.76,0,0,49.5726,34.8767,-174.456,2221.88,5181,8945.91,174.456,0,76.5518,409.284,445.982,0,0,0.935108,131.286,-857.423,167.339,9.21939,0,1,23.5286,23.8729,112.236
2861,0,0,0,2861,3,0,10114.3,4077.33,6036.97,0,0,-39.9796,-30.611,11.9969,12427.3,8527.32,9998.3,-11.9969,0,419.584,417.261,449.247,0,0,8.19225,285.029,-946.405,2251.1,1.16904,0,1,4.63613,4.68728,19.3794
2861,0,0,0,2861,3,0,19004.8,10587,8417.8,0,0,40.2457,-55.2018,358.424,24403.2,9828.75,11207.2,-358.424,0,884.777,432.643,483.506,0,0,29.6024,657.406,-1155.93,8649.04,0.516746,0,1,2.82273,2.96902,10.8836
2862,0,0,0,2862,1,0,1641.26,670.612,970.646,0,0,10.7475,90.2898,-161.946,1582.81,5121.13,8989.19,161.946,0,54.2781,136.801,152.396,0,0,0.549675,158.734,-766.068,202.598,10.1461,0,1,19.9009,20.1674,93.0656
2863,0,0,0,2863,3,0,9052.37,3334,5718.37,0,0,-58.4918,-16.8536,-100.444,11968.8,4992.99,8997.64,100.444,0,413.011,407.786,445.453,0,0,8.42019,185.611,-893.117,6218.7,1.35667,0,1,4.74617,4.79255,21.4232
2864,0,0,0,2864,2,0,2973.8,1258.97,1714.82,0,0,-9.49121,28.3548,116.977,2603.07,8398.14,9939.34,-116.977,0,86.679,280.254,301.525,0,0,2.44456,179.777,-846.172,216.972,5.9512,0,1,17.2278,17.3491,64.2668
2864,0,0,0,2864,3,0,27290.3,14926.5,12363.8,0,0,-64.0248,11.8091,329.094,35578.6,9834.34,11140.2,-329.094,0,1273.83,444.308,488.55,0,0,29.343,727.267,-1196.07,10260.5,0.332463,0,1,2.09222,2.15889,7.99843
2866,0,0,0,2866,2,0,8650.02,4408.92,4241.1,0,0,-13.1985,-5.83229,229.287,8640.95,8599.23,10072.2,-229.287,0,295.913,289.362,309.513,0,0,7.03051,521.669,-1032.27,877.362,1.26548,0,1,5.8455,5.94855,21.6854
2866,0,0,0,2866,3,0,35148.5,13299.9,21848.7,0,0,-22.5403,-39.1611,-71.0175,48064.2,5055.73,9019.95,71.0175,0,1640.69,395.872,436.24,0,0,33.3021,408.607,-1026.23,1,0.242169,0,1,1.50592,1.52057,6.85423
2867,0,0,0,2867,1,0,9211.97,5030.89,4181.08,0,0,30.3587,39.5203,296.538,11558.8,9838.64,11211.1,-296.538,0,400.382,144.637,157.448,0,0,7.61562,363.619,-900.635,1708.1,0.976902,0,1,3.66142,3.77748,14.0021
2868,0,0,0,2868,3,0,10134.1,4626.5,5507.59,0,0,-33.9405,13.3588,138.357,12067.8,8422.59,9855.64,-138.357,0,405.483,407.56,447.082,0,0,6.85881,233.139,-919.779,2149.04,1.15953,0,1,4.88629,4.93123,18.4862
2869,0,0,0,2869,3,0,15087.1,5328.89,9758.23,0,0,-23.5995,-36.9068,-163.833,20705.8,5056.79,9017.7,163.833,0,726.587,402.508,444.969,0,0,19.3279,271.454,-943.848,4306.59,0.679164,0,1,2.98675,3.0187,13.8755
2869,0,0,0,2869,3,0,33683.1,17524.6,16158.4,0,0,54.2336,24.6,249.576,42093.8,9814.77,11226.1,-249.576,0,1435.24,423.104,462.144,0,0,25.6232,819.081,-1247.9,6361.61,0.256847,0,1,1.78568,1.8267,6.88945
2871,0,0,0,2871,3,0,20633.5,10045.8,10587.6,0,0,-48.1314,-49.5375,177.188,23629.3,8436.78,9918.54,-177.188,0,812.053,450.518,497.185,0,0,22.1937,1353.45,-1517.91,5670.13,0.470111,0,1,2.82864,2.85806,10.7665
2872,0,0,0,2872,1,0,1293.31,536.528,756.781,0,0,24.7802,55.3302,-109.928,1131.2,5205.79,9024.15,109.928,0,38.1501,137.957,146.043,0,0,0.417365,134.034,-751.009,215.161,14.6758,0,1,26.7927,27.1262,122.416
2872,0,0,0,2872,3,0,7774.07,3694.56,4079.51,0,0,10.5257,-10.1412,121.975,10191.5,4430.52,8694.86,-121.975,0,340.631,395.171,421.912,0,0,4.88076,138.945,-865.261,686.353,1.65457,0,1,5.57954,5.63557,21.1549
2872,0,0,0,2872,3,0,33898.1,17323.9,16574.2,0,0,31.5714,-19.0638,214.91,43336.5,9837.43,11269.7,-214.91,0,1475.02,420.279,455.051,0,0,34.4206,605.953,-1132.26,1,0.254502,0,1,1.72289,1.75345,6.66757
2874,0,0,0,2874,3,0,11038,5041.5,5996.48,0,0,70.5917,23.1445,116.517,12996,8318.06,9845.86,-116.517,0,430.46,416.101,453.483,0,0,16.9778,302.388,-956.329,3388.46,1.03778,0,1,4.61859,4.66468,17.6757
2875,0,0,0,2875,3,0,4904.42,2280.95,2623.48,0,0,-51.156,-47.98,170.531,6373.52,4492.21,8732.7,-170.531,0,218.801,413.145,444.924,0,0,5.30435,450.309,-1042.03,332.615,3.38329,0,1,8.71858,8.81275,32.1619
2875,0,0,0,2875,3,0,71749.7,36287.3,35462.4,0,0,13.9329,44.2255,175.928,91663.9,9855.07,11305.1,-175.928,0,3067.78,431.453,464.242,0,0,70.498,1477.04,-1582.13,1,0.110311,0,1,0.998313,1.00497,4.00552
2876,0,0,0,2876,3,0,13305.3,5232.56,8072.77,0,0,43.8333,-23.6652,-155.924,17620.2,4989.36,9004.46,155.924,0,609.194,413.294,444.556,0,0,9.22336,297.28,-958.207,1936.37,0.803577,0,1,3.44266,3.49427,16.0715
2877,0,0,0,2877,3,0,6726.91,3000.44,3726.46,0,0,-69.0869,-32.8032,117.904,6703.4,8359.05,9901.8,-117.904,0,228.48,418.123,459.919,0,0,18.4854,271.913,-934.572,10682.2,2.11341,0,1,8.32366,8.3597,31.3982
2878,0,0,0,2878,3,0,49655.3,24608.9,25046.4,0,0,61.2018,11.8743,188.031,60383.1,9807.8,11238.8,-188.031,0,2028.53,455.333,503.61,0,0,35.1046,1305.2,-1507.8,1,0.166728,0,1,1.36879,1.38676,5.37135
2879,0,0,0,2879,3,0,8130.26,3251.81,4878.45,0,0,33.6976,5.0726,-117.407,10114,4999.49,8975.72,117.407,0,343.673,390.662,425.577,0,0,6.76225,154.272,-872.862,1773,1.5509,0,1,5.48966,5.57691,25.0427
2880,0,0,0,2880,3,0,38410.8,17787.5,20623.3,0,0,-29.3181,-50.779,105.085,51539.7,8516.66,9919.78,-105.085,0,1745.32,408.812,443.011,0,0,42.8193,781.437,-1218.61,1,0.219532,0,1,1.45722,1.46972,5.94489
2881,0,0,0,2881,2,0,3195.11,836.028,2359.08,0,0,-9.47217,-7.21022,-452.873,4603.7,5536.11,9876.21,452.873,0,188.952,265.733,281.671,0,0,0.606174,191.8,-849.558,403.738,5.1333,0,1,11.3721,11.4031,66.3226
2881,0,0,0,2881,2,0,22793.5,10967,11826.5,0,0,-36.6149,65.9558,138.235,27778.7,9708.23,11184.7,-138.235,0,929.397,300.203,327.389,0,0,26.6142,946.554,-1275.06,7450.1,0.382491,0,1,2.19606,2.20479,8.66084
2882,0,0,0,2882,3,0,8476.04,2385.75,6090.29,0,0,11.7831,5.88822,-265.927,12199.9,5120.1,8974.9,265.927,0,441.186,393.967,427.059,0,0,15.5386,160.625,-878.751,1962.4,1.46545,0,1,4.86198,4.90755,24.325
2883,0,0,0,2883,3,0,43535.6,20366.6,23169.1,0,0,24.6123,70.4996,110.635,53025.8,8462.73,9897.19,-110.635,0,1751.64,435.937,479.931,0,0,46.2807,1279.86,-1484.29,1,0.192283,0,1,1.4757,1.48452,5.97587
2883,0,0,0,2883,3,0,41900.7,21698.4,20202.3,0,0,14.3482,24.7435,262.071,50602.7,9854.65,11225.9,-262.071,0,1736.24,471.583,508.983,0,0,31.4264,1351.79,-1531.57,7659.68,0.202811,0,1,1.59841,1.63509,6.16383
2884,0,0,0,2884,1,0,1620.65,838.472,782.179,0,0,48.1051,46.5401,309.089,1210.42,12386.8,12092.3,-309.089,0,42.08,152.155,155.304,0,0,1.26104,141.573,-761.408,174.649,10.7288,0,1,27.9538,28.9263,102.861
2885,0,0,0,2885,3,0,22544,7719.28,14824.7,0,0,-48.9997,29.5353,-178.907,31588.2,5082.19,9049.95,178.907,0,1107.91,399.552,424.925,0,0,25.7839,405.867,-1015.25,10056.9,0.408173,0,1,2.11779,2.1302,9.95957
2886,0,0,0,2886,3,0,29302.8,14438.9,14863.9,0,0,-33.0454,-48.757,142.123,38355.4,8520.39,9917.76,-142.123,0,1305.12,444.089,470.555,0,0,36.0384,536.572,-1095.86,16469.1,0.30426,0,1,1.87674,1.89464,7.36995
2886,0,0,0,2886,3,0,37945.4,20656.5,17288.9,0,0,4.1298,47.5636,295.217,48500.9,9864.87,11203.1,-295.217,0,1682.18,425.17,461.778,0,0,35.6956,507.526,-1088.71,1,0.223909,0,1,1.6191,1.66527,6.2424
2888,0,0,0,2888,1,0,1992.03,657.5,1334.53,0,0,107.288,37.5718,-558.013,2917.92,13709.3,13186.9,558.013,0,128.8,130.612,139.346,0,0,1.85092,175.883,-770.538,263.081,7.27281,0,1,14.9163,15.1482,94.4159
2888,0,0,0,2888,3,0,19463.1,7608.44,11854.7,0,0,77.0527,-8.43283,-104.745,26327.2,5153.52,8989.22,104.745,0,892.007,397.786,429.724,0,0,15.2505,282.232,-951.333,3347.49,0.489071,0,1,2.43094,2.46255,11.1057
2889,0,0,0,2889,3,0,27335.8,13191,14144.8,0,0,82.1978,72.5356,137.8,35738.9,8503.83,9895.15,-137.8,0,1182.62,441.853,482.181,0,0,26.6039,512.238,-1083.16,4760.86,0.33118,0,1,2.02402,2.03897,7.91586
2889,0,0,0,2889,2,0,22102.4,11842,10260.4,0,0,22.2836,26.5234,292.236,23638.9,9846.72,11125.4,-292.236,0,819.054,322.743,350.307,0,0,17.1293,1256.38,-1433.01,4015.76,0.401507,0,1,2.62461,2.70523,10.0027
2891,0,0,0,2891,1,0,6552.52,3105.83,3446.69,0,0,6.73233,-3.77463,52.0391,5749.78,9664.89,11155.7,-52.0391,0,191.259,168.802,180.369,0,0,3.96282,1188.43,-1363.97,1590.75,1.54058,0,1,6.57974,6.6509,26.5806
2891,0,0,0,2891,2,0,10441.3,3514.55,6926.76,0,0,43.22,86.7851,-96.7806,11893.2,5187.35,9091.38,96.7806,0,398.491,275.076,304.292,0,0,9.43055,395.299,-969.602,1146.48,0.977852,0,1,4.21464,4.27404,19.1122
2892,0,0,0,2892,1,0,4726.49,2260.06,2466.44,0,0,82.4863,1.78249,113.933,4306.6,9885.2,10952.8,-113.933,0,143.074,158.391,166.178,0,0,5.63604,527.139,-980.727,834.854,2.30982,0,1,8.38663,8.4817,32.0169
2892,0,0,0,2892,3,0,25390.7,11496.3,13894.3,0,0,4.93346,-32.321,108.79,33645.5,8482.41,9901.32,-108.79,0,1128.7,415.817,454.672,0,0,16.7864,431.585,-1032.33,4613.18,0.357558,0,1,2.05138,2.06697,8.16587
2893,0,0,0,2893,1,0,1984.67,899.333,1085.34,0,0,-21.6024,-2.23975,84.4279,2102.14,4166.58,8983.03,-84.4279,0,70.2506,132.439,140.621,0,0,1.72676,106.401,-735.505,172.142,7.35566,0,1,14.8482,15.0146,57.497
2893,0,0,0,2893,3,0,37250.4,13558.7,23691.7,0,0,20.9924,-59.723,-119.467,50257.8,5012.2,9040.51,119.467,0,1736.38,396.359,440.744,0,0,37.1386,393.745,-1025.56,1,0.226775,0,1,1.46451,1.48654,6.75315
2893,0,0,0,2893,3,0,27211,13448.8,13762.2,0,0,26.4217,-5.87399,196.901,31139.4,9842.58,11256.5,-196.901,0,1052.83,477.848,519.569,0,0,25.5056,1014.2,-1347.26,5720.03,0.3383,0,1,2.32614,2.3615,8.85788
2895,0,0,0,2895,3,0,22142.1,10484.1,11658,0,0,-7.11302,67.8155,125.799,29357.3,8494.45,9899.87,-125.799,0,975.238,424.863,471.591,0,0,22.806,422.216,-1030.39,3626.56,0.42494,0,1,2.33933,2.35004,9.15465
2896,0,0,0,2896,3,0,40534.5,20980,19554.5,0,0,12.4643,93.7748,230.896,48721.4,9856.54,11255.6,-230.896,0,1650.32,507.832,550.395,0,0,22.2057,2324.45,-2130.72,1,0.213208,0,1,1.67673,1.70644,6.46956
2896,0,0,0,2896,3,0,51590.2,19299.2,32291,0,0,29.9373,17.793,-81.1962,69264.4,5003.25,9061.69,81.1962,0,2327.49,395.758,425.521,0,0,48.0223,592.605,-1129.38,1,0.156974,0,1,1.15977,1.17122,5.36119
2898,0,0,0,2898,1,0,1433.31,666.166,767.147,0,0,106.662,57.8446,-82.9197,767.444,11144,11883.6,82.9197,0,25.6589,137.146,155.375,0,0,1.17589,178.463,-772.945,163.702,12.6527,0,1,39.9516,40.3074,175.482
2898,0,0,0,2898,3,0,30322.2,14535.2,15787,0,0,-16.7981,-37.7848,120.713,41003.7,8504.14,9906.78,-120.713,0,1383.27,415.14,450.548,0,0,38.6344,523.174,-1081.95,13018.9,0.289316,0,1,1.7526,1.76614,6.99283
2899,0,0,0,2899,3,0,33737.9,16422.3,17315.5,0,0,-4.97085,-22.7551,180.292,39478.9,9873.97,11273.4,-180.292,0,1338.54,453.314,496.261,0,0,34.4689,849.037,-1264.57,8550.21,0.259378,0,1,1.88256,1.90163,7.26529
2899,0,0,0,2899,3,0,37188.2,13799.8,23388.4,0,0,40.7353,17.4008,-82.8215,50419,4992.45,9062.08,82.8215,0,1693.57,392.386,427.68,0,0,35.4591,336.268,-994.772,1,0.226566,0,1,1.46217,1.47861,6.70796
2902,0,0,0,2902,3,0,26021.1,13664.8,12356.2,0,0,-2.92197,27.6981,228.467,31798.2,9970.61,11321.7,-228.467,0,1081.79,421.164,458.133,0,0,25.9771,770.731,-1208.25,5144.3,0.347894,0,1,2.22086,2.25228,8.47426
2902,0,0,0,2902,3,0,31930.5,11564.3,20366.2,0,0,42.3466,26.8725,-122.766,43892,4990.84,9052.61,122.766,0,1488.04,402.327,433.87,0,0,28.2508,269.861,-959.072,1,0.2708,0,1,1.6393,1.65782,7.59789
2904,0,0,0,2904,3,0,23261.4,11392.2,11869.2,0,0,-33.9759,-41.1054,124.305,31999.4,8521.32,9910.11,-124.305,0,1084.19,402.659,431.244,0,0,33.5731,329.556,-978.807,10371.3,0.393915,0,1,2.10298,2.11999,8.31329
2905,0,0,0,2905,1,0,1413.25,839.667,573.585,0,0,-32.5934,7.27794,596.363,1477.31,12072.8,12329,-596.363,0,62.677,139.195,147.407,0,0,0.46583,164.371,-765.579,198.271,12.7953,0,1,24.9426,27.3429,124.211
2905,0,0,0,2905,3,0,15538.7,5278.44,10260.2,0,0,20.0824,30.9229,-162.716,20805.5,5013.11,9048.56,162.716,0,715.818,401.74,434.067,0,0,15.0234,222.019,-917.156,2328.54,0.651333,0,1,2.99581,3.0273,14.009
