image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2036,0,0,0,2036,3,0,1920.86,702.249,1218.61,0,0,-12.4718,-52.1093,-215.539,1821.38,12940.9,6368.27,215.539,0,65.4281,476.053,517.694,0,0,20.443,149.901,-881.13,6306.83,18.1563,0,1,30.3655,30.6896,149.678
2037,0,0,0,2037,1,0,1177.34,772.305,405.036,0,0,0.131526,63.811,498.351,729.696,14606,2502.13,-498.351,0,28.3587,161.119,172.277,0,0,0.286187,132.942,-763.697,137.997,19.0049,0,1,50.0297,53.5289,222.377
2037,0,0,0,2037,1,0,10721.2,6061,4660.24,0,0,59.0173,17.5584,284.669,5823.65,14152.3,14391.2,-284.669,0,201.119,322.848,320.461,0,0,8.33347,3625.84,-2666.07,4537.89,0.975181,0,1,8.76439,9.05163,32.1081
2037,0,0,0,2037,3,0,2431.44,977.833,1453.6,0,0,84.1267,40.9704,-128.142,1919.52,13140.3,6966.02,128.142,0,65.005,489.587,525.105,0,0,2.08045,142.783,-879.981,163.036,12.1493,0,1,29.3142,29.6576,135.034
2037,0,0,0,2037,3,0,3636.07,2208.33,1427.74,0,0,-33.1351,-17.4853,403.214,3836.3,14145.8,5840.2,-403.214,0,142.383,479.75,520.226,0,0,2.65499,175.058,-896.076,1503.5,6.03273,0,1,15.9461,16.7664,63.74
2037,0,0,0,2037,2,0,23242,14914,8327.97,0,0,0.121678,8.56528,384.284,26385.6,13816.5,13906.7,-384.284,0,958.895,492.302,532.358,0,0,18.6692,2437.77,-2067.83,4324.76,0.413159,0,1,2.81178,2.94801,10.8953
2038,0,0,0,2038,1,0,1206.71,582.889,623.818,0,0,15.6599,24.3774,-231.713,696.906,14491.8,16851.6,231.713,0,24.7043,181.643,198.586,0,0,0.390407,208.431,-814,224.969,19.9495,0,1,50.3475,50.8221,252.503
2038,0,0,0,2038,2,0,2694.82,1587,1107.82,0,0,30.1716,-111.751,322.032,2458.22,15760.2,901.271,-322.032,0,89.5743,328.137,320.84,0,0,11.9605,257.961,-895.386,2686.35,7.46587,0,1,19.4194,20.5211,70.9074
2038,0,0,0,2038,2,0,25289.4,14260.4,11029,0,0,21.6358,26.8855,273.834,26215.3,13992.3,14579.2,-273.834,0,902.246,546.001,550.508,0,0,13.7354,2480.69,-2120.3,4976.7,0.378241,0,1,2.83125,2.90712,10.584
2038,0,0,0,2038,3,0,41242.7,18613,22629.7,0,0,106.192,65.7049,7.01901,44240.5,15289.4,17994.6,-7.01901,0,1458.07,626.099,691.3,0,0,47.9104,1475.53,-1618.29,6861.2,0.217087,0,1,1.8622,1.87523,7.9566
2040,0,0,0,2040,1,0,1042.79,574.527,468.258,0,0,-77.8307,-6.82714,341.146,652.66,14782.6,2178.01,-341.146,0,23.6705,163.444,170.027,0,0,1.04567,122.97,-758.264,136.521,23.3388,0,1,52.3665,54.1254,195.341
2040,0,0,0,2040,1,0,7776.44,4367.44,3409,0,0,336.239,-264.261,390.021,7376.22,13973.8,13883.5,-390.021,0,359.805,229.698,263.068,0,0,13.4376,1418.42,-1470.65,1893.31,1.36659,0,1,5.89869,6.70442,20.695
2040,0,0,0,2040,1,0,10768,7114.06,3653.94,0,0,-81.174,-108.182,516.939,12774.7,13799.1,13924.8,-516.939,0,534.405,237.139,256.74,0,0,10.774,1786.67,-1626.79,1979.44,0.900593,0,1,4.14086,4.53562,17.1491
2041,0,0,0,2041,1,0,1181.83,660.583,521.245,0,0,-30.5562,-47.3975,374.303,699.416,14143.2,5771.42,-374.303,0,25.7196,162.853,174.962,0,0,0.749182,176.259,-786.63,173.042,19.0521,0,1,49.2165,51.4902,190.735
2041,0,0,0,2041,3,0,2815.58,1776,1039.58,0,0,114.739,96.4625,155.06,2166.19,13109.7,7009.22,-155.06,0,72.0109,481.036,520.189,0,0,2.10702,131.094,-872.984,156.015,9.31969,0,1,26.9134,27.2476,97.9478
2041,0,0,0,2041,2,0,1543.34,854.305,689.04,0,0,-3.36363,52.894,271.717,1024.36,14905.6,1723.53,-271.717,0,35.2447,325.028,342.212,0,0,0.264478,158.336,-845.302,154.194,19.6641,0,1,47.1208,48.111,171.432
2041,0,0,0,2041,3,0,2458.74,1180.17,1278.57,0,0,23.4471,43.0382,-8.28494,1976.42,12904.9,6273.12,8.28494,0,65.4383,478.158,521.684,0,0,0.222084,159.16,-886.432,178.422,11.7795,0,1,28.403,28.7055,117.625
2041,0,0,0,2041,3,0,56246.1,23578,32668.1,0,0,8.97478,53.2011,-10.9046,63203.8,15386.7,18007.1,10.9046,0,2094.71,627.762,684.604,0,0,59.4891,1619.26,-1682.3,10697.4,0.151014,0,1,1.39548,1.40435,6.1158
2041,0,0,0,2041,3,0,46376,29170,17206,0,0,36.0018,74.4103,405.327,47057.7,13978,13939.6,-405.327,0,1715.54,969.921,950.596,0,0,52.9872,3702.21,-2668.67,14106,0.204014,0,1,2.18741,2.30919,8.46302
2043,0,0,0,2043,1,0,1192.35,563.333,629.02,0,0,41.6982,-27.9373,244.876,868.872,14564.4,2593.88,-244.876,0,29.8668,159.849,171.106,0,0,0.286445,137.89,-765.529,150.542,18.514,0,1,38.8858,39.8337,141.688
2043,0,0,0,2043,3,0,31359.2,19611.5,11747.7,0,0,-24.1855,123.958,457.436,40847.4,13939.5,14778.2,-457.436,0,1556.17,655.469,703.119,0,0,18.6326,2125.91,-1948.59,1,0.304926,0,1,2.20931,2.35839,9.01153
2044,0,0,0,2044,1,0,1050.84,563.111,487.727,0,0,-101.149,-73.3618,129.798,665.713,15200.7,1455.02,-129.798,0,23.2285,162.657,164.791,0,0,0.963544,178.648,-783.968,158.38,22.7466,0,1,48.0413,48.1234,175.849
2044,0,0,0,2044,3,0,2502.34,1135,1367.34,0,0,21.9087,-3.31166,203.649,1534.86,13202.6,6812.92,-203.649,0,51.9734,487.124,524.45,0,0,0.933184,192.378,-904.288,199.942,11.5254,0,1,37.9926,38.6449,136.917
2044,0,0,0,2044,3,0,44117.9,19534.8,24583.1,0,0,56.9979,-16.0455,48.7267,45783,15338.6,18076.3,-48.7267,0,1520.75,623.079,692.883,0,0,46.6191,1573.13,-1658.78,9814.35,0.200374,0,1,1.80121,1.82337,7.47512
2044,0,0,0,2044,2,0,17812.7,10732,7080.67,0,0,55.2156,-39.9733,346.926,18646.6,13958.8,13856.6,-346.926,0,669.041,465.585,499.29,0,0,22.301,1480.55,-1558.09,2990.71,0.569343,0,1,3.62396,3.79402,13.7757
2045,0,0,0,2045,1,0,1419.97,617.084,802.89,0,0,-48.5893,-83.8337,436.172,812.462,14654.7,2452.39,-436.172,0,31.4863,157.033,169.43,0,0,1.15658,153.526,-771.345,166.79,13.7521,0,1,42.0211,44.8527,173.769
2046,0,0,0,2046,1,0,13278.2,9484.5,3793.75,0,0,-13.1912,29.5713,544.178,18824.3,13829.8,13885.7,-544.178,0,760.245,240.41,257.721,0,0,24.0547,1882.76,-1780.8,3288.41,0.696776,0,1,3.17839,3.44877,13.5851
2046,0,0,0,2046,3,0,23851.1,14062.2,9788.9,0,0,-29.204,11.2806,452.91,27449.4,14141.9,14693.5,-452.91,0,1044,693.725,767.973,0,0,5.52243,2364.7,-2049.29,6357.22,0.441045,0,1,3.13763,3.33249,12.9291
2047,0,0,0,2047,1,0,1324.66,761.666,562.99,0,0,-104.527,-112.707,209.377,745.46,14414.6,16791.3,-209.377,0,26.8627,174.319,191.8,0,0,0.441913,198.216,-804.559,194.759,16.6111,0,1,45.4417,46.1064,163.938
2047,0,0,0,2047,2,0,1727.2,791.249,935.949,0,0,-63.8506,-67.0025,-294.89,1518.12,12992.2,6383.16,294.89,0,57.8099,324.977,344.584,0,0,9.95641,134.212,-834.536,4007.17,16.1877,0,1,30.5151,30.8254,160.403
2047,0,0,0,2047,2,0,2108.93,1242,866.929,0,0,-26.2251,-103.007,240.828,1664.44,15816.6,991.217,-240.828,0,58.9639,323.722,322.433,0,0,4.00203,218.985,-872.915,262.93,11.2021,0,1,27.7822,28.7387,100.171
2047,0,0,0,2047,3,0,51752.6,23749,28003.6,0,0,39.5516,53.5043,89.9042,58979.5,15257.4,18105.5,-89.9042,0,1944.53,643.835,699.665,0,0,47.4976,2234.26,-2036.23,1,0.16684,0,1,1.50061,1.51157,6.09933
2047,0,0,0,2047,3,0,72382.1,43798.2,28583.9,0,0,70.7571,32.4266,358.977,84514.6,14041.9,13784.2,-358.977,0,3010.04,768.02,790.948,0,0,78.4544,3998.4,-2901.91,1,0.116038,0,1,1.25312,1.31041,4.80812
2048,0,0,0,2048,1,0,894.862,471.889,422.973,0,0,-27.0952,-17.5012,233.986,603.142,14534.5,2583.44,-233.986,0,20.7761,163.92,172.229,0,0,0.441369,119.807,-757.987,140.004,30.5298,0,1,55.8871,56.97,202.23
2048,0,0,0,2048,1,0,1294.31,656.167,638.139,0,0,12.0217,23.5278,190.952,763.284,14002,3628,-190.952,0,25.6899,161.681,173.374,0,0,0.376581,181.24,-788.012,183.325,16.2837,0,1,44.4129,44.9334,160.08
2049,0,0,0,2049,1,0,2090.13,1237.75,852.376,0,0,47.4798,-20.7197,456.327,1653.02,15545.5,1007.62,-456.327,0,62.8252,172.302,169.881,0,0,3.84234,273.191,-836.498,337.457,7.65422,0,1,22.7392,24.2844,92.8653
2049,0,0,0,2049,2,0,2289.01,921.5,1367.51,0,0,80.8286,-26.0246,-119.502,1472.56,13143.6,6934.32,119.502,0,50.2849,324.98,352.309,0,0,9.86479,163.467,-850.971,2287.44,10.07,0,1,31.0086,31.4513,141.374
2050,0,0,0,2050,1,0,1131.97,715.916,416.056,0,0,41.2536,-30.3968,390.941,599.798,15058.3,1510.75,-390.941,0,21.972,161.886,166.61,0,0,0.714224,125.464,-758.697,131.032,20.1042,0,1,57.5845,60.6276,224.012
2050,0,0,0,2050,2,0,1562.79,673.778,889.016,0,0,-117.316,-84.3192,-164.635,1260.44,12947,6400.48,164.635,0,46.3439,323.597,344.565,0,0,0.608115,154.429,-844.19,2192.32,19.2532,0,1,34.6479,34.7593,161.351
2050,0,0,0,2050,3,0,58463.4,26240.6,32222.8,0,0,-29.3059,35.1824,42.9771,66079.4,15326.3,18025.1,-42.9771,0,2198.99,649.19,708.755,0,0,63.0297,2953.3,-2366.23,1,0.14519,0,1,1.3625,1.36995,5.75992
2050,0,0,0,2050,2,0,24188.5,15933.4,8255.05,0,0,55.2406,44.5377,465.505,27819.8,13958.7,13772.1,-465.505,0,1053.19,469.111,491.68,0,0,23.969,1463.1,-1557.4,3779,0.387395,0,1,2.7347,2.92221,11.1617
2050,0,0,0,2050,2,0,10805.4,6824.83,3980.54,0,0,32.1342,29.0908,347.372,8643.81,13981.8,14675.7,-347.372,0,306.437,469.303,484.747,0,0,2.67877,1396.7,-1517.41,2436.55,1.10748,0,1,7.28096,7.58704,27.3456
2051,0,0,0,2051,3,0,2989.91,1374,1615.91,0,0,-76.1684,41.0803,-201.012,2668.54,13103.2,6965.91,201.012,0,95.1448,495.941,529.42,0,0,2.79713,143.786,-881.685,6443.66,8.55154,0,1,21.235,21.3111,103.463
2052,0,0,0,2052,1,0,6531.84,3567,2964.84,0,0,62.5259,46.0022,406.893,6966.78,14050.1,14362.7,-406.893,0,254.299,245.036,265.747,0,0,6.05093,1212.35,-1372.71,2620.43,1.74901,0,1,6.96481,7.33437,27.7142
2052,0,0,0,2052,3,0,56699.8,34569.4,22130.4,0,0,-6.38182,-42.5901,410.048,83776.8,13823,13661.8,-410.048,0,3125.97,556.379,617.942,0,0,45.9555,1418.8,-1606.58,1,0.147329,0,1,1.18202,1.25335,4.66165
2053,0,0,0,2053,2,0,4447.78,1844.22,2603.56,0,0,-11.2952,-12.5838,30.2775,5549.74,14124,10375,-30.2775,0,185.466,337.342,362.661,0,0,2.97825,157.263,-855.026,406.369,3.51963,0,1,8.93632,9.03911,36.2125
2053,0,0,0,2053,3,0,75605.3,37510.1,38095.2,0,0,-33.5222,29.8031,166.038,92432.9,15231.8,18030.5,-166.038,0,3113.93,646.787,703.781,0,0,87.091,3248.54,-2514.09,1,0.108484,0,1,1.07973,1.08472,4.27797
2054,0,0,0,2054,1,0,1016.31,532.084,484.223,0,0,-32.8033,-66.2355,-215.314,563.605,15033.7,1645.28,215.314,0,20.4194,166.143,168.834,0,0,1.38949,145.253,-770.441,137.529,24.4657,0,1,55.6459,56.5114,281.192
2055,0,0,0,2055,1,0,1482.34,582.833,899.503,0,0,-74.1265,-72.7522,34.9869,771.705,14482.9,16948.7,-34.9869,0,26.5548,175.89,193.127,0,0,0.537217,209.869,-810.768,226.191,13.8561,0,1,43.1553,43.6074,171.711
2055,0,0,0,2055,1,0,1021.79,508,513.789,0,0,-67.4484,-32.0504,33.1884,600.463,12995.8,4670.48,-33.1884,0,20.3979,158.401,169.087,0,0,0.753288,144.57,-766.598,141.891,23.8501,0,1,52.5342,52.9761,210.026
2055,0,0,0,2055,2,0,2057.54,896.417,1161.12,0,0,-67.4473,-31.679,-138.491,1402.53,13094.5,6841.29,138.491,0,49.261,331.839,363.687,0,0,11.1622,163.006,-851.285,4248.09,12.2948,0,1,32.4878,32.8064,149.578
2055,0,0,0,2055,3,0,51380,31013.1,20366.9,0,0,-9.45777,-59.0225,423.441,76469.9,13826.1,13678.2,-423.441,0,2891.73,525.092,582.1,0,0,55.2122,1541.84,-1652.22,1,0.163454,0,1,1.24963,1.33372,4.94593
2055,0,0,0,2055,3,0,20285.8,12084.6,8201.26,0,0,115.257,25.828,403.015,22281.8,13898.7,14679,-403.015,0,816.1,650.061,692.64,0,0,12.5422,1318.73,-1507.3,3036.35,0.531604,0,1,3.61241,3.79437,14.178
2056,0,0,0,2056,1,0,1263.37,785.806,477.56,0,0,-10.3686,8.11143,391.084,948.545,14123,5814.6,-391.084,0,34.6558,160.719,174.047,0,0,0.678533,171.497,-782.913,188.132,16.9388,0,1,37.1212,38.8875,146.224
2056,0,0,0,2056,1,0,1323.91,789.861,534.047,0,0,-155.205,-70.1831,413.495,1279.9,15550.8,958.393,-413.495,0,50.8865,156.595,158.469,0,0,2.61915,205.494,-794.736,235.587,15.0824,0,1,26.7006,27.3776,102.177
2056,0,0,0,2056,3,0,2386.89,1122.33,1264.56,0,0,-2.29706,-118.242,-241.607,2278.01,12930.7,6335.71,241.607,0,84.8749,488.593,522.546,0,0,22.2031,187.972,-901.688,6637.74,12.5174,0,1,24.2372,24.8614,122.077
2056,0,0,0,2056,3,0,30871.5,14619.5,16252,0,0,-4.04042,19.3399,79.329,35352.7,15301,18040.9,-79.329,0,1174.08,588.731,635.493,0,0,31.8935,784.744,-1243.08,4143.58,0.303388,0,1,2.19276,2.208,8.82418
2056,0,0,0,2056,3,0,18157.5,5699.33,12458.1,0,0,58.039,-18.3968,-234.672,26698.1,13758.6,11269.1,234.672,0,951.486,489.121,522.56,0,0,12.8177,362.074,-1008.05,3109.42,0.5631,0,1,2.63563,2.66573,12.8473
2058,0,0,0,2058,1,0,13950.5,7983.56,5966.91,0,0,-18.5768,-66.0217,388.364,19910.6,13835.2,13685.2,-388.364,0,740.479,181.609,202.203,0,0,9.89301,864.977,-1196.07,2668.98,0.624813,0,1,2.58556,2.73848,10.0982
2058,0,0,0,2058,1,0,5823.82,3744.17,2079.66,0,0,2.47717,19.8287,532.24,5807.22,13814.1,14586.3,-532.24,0,232.034,224.696,236.319,0,0,3.04916,882.486,-1198.23,1703.87,1.97083,0,1,8.3382,9.00887,36.7698
2058,0,0,0,2058,2,0,2249.44,1194.5,1054.94,0,0,-28.4811,75.0488,161.373,1809.23,13154.3,6931.94,-161.373,0,60.651,331.533,359.317,0,0,1.78437,148.113,-844.773,2462.97,10.5139,0,1,26.755,27.0234,97.5124
2059,0,0,0,2059,1,0,2225.23,585.111,1640.11,0,0,-7.45578,37.3891,-428.154,2883.41,13034.5,5390.56,428.154,0,115.173,164.344,175.364,0,0,2.19485,149.233,-779.801,242.255,6.92222,0,1,14.089,14.0675,81.6155
2059,0,0,0,2059,1,0,1258.79,689.333,569.452,0,0,-109.046,-106.951,182.723,725.295,15109.9,1389.92,-182.723,0,25.9516,161.782,169.24,0,0,1.0028,175.869,-782.066,175.914,16.9211,0,1,44.4375,44.9059,159.389
2059,0,0,0,2059,2,0,1291.44,777.999,513.446,0,0,-81.6369,-102.884,201.278,1056.02,14786.4,2175.37,-201.278,0,37.5034,325.99,344.22,0,0,10.432,137.301,-835.263,2157.87,27.0829,0,1,43.4334,44.2614,156.424
2059,0,0,0,2059,3,0,17119.9,5549.33,11570.6,0,0,59.6244,-14.0106,-245,25053.8,13757,11264.7,245,0,896.301,501.832,537.395,0,0,13.9316,516.807,-1091.15,3042.15,0.612776,0,1,2.81923,2.85136,13.8423
2059,0,0,0,2059,3,0,24469.2,12420.2,12048.9,0,0,59.2809,-61.8801,163.441,27108.7,15336.4,18023.5,-163.441,0,920.867,592.024,631.977,0,0,30.5391,911.778,-1306.02,7777.06,0.405419,0,1,2.75059,2.79811,10.4326
2059,0,0,0,2059,3,0,35378.9,19987.9,15391,0,0,25.7135,38.8522,214.655,32083.6,13889.6,13777.7,-214.655,0,1082.92,789.222,811.767,0,0,38.265,4295.8,-2946.67,7798.45,0.273229,0,1,2.69447,2.73438,10.0586
2060,0,0,0,2060,1,0,8258.25,5134.11,3124.14,0,0,42.5801,53.2006,310.287,7895.44,13971.4,14552.9,-310.287,0,274.549,243.031,244.006,0,0,1.87978,835.365,-1168.98,1372.9,1.25938,0,1,5.99622,6.20877,22.2959
2060,0,0,0,2060,3,0,2406.64,1047,1359.64,0,0,24.6393,-29.595,-177.607,2089.91,12903.8,6345.76,177.607,0,73.0592,490.292,529.805,0,0,0.304155,173.719,-896.167,186.305,12.4185,0,1,26.8362,27.2207,128.318
2062,0,0,0,2062,3,0,54569.1,25436.2,29132.8,0,0,51.3685,75.2807,57.5587,61551.3,15443,17985,-57.5587,0,2023.23,634.66,688.089,0,0,59.4387,1190.86,-1476.2,1,0.156546,0,1,1.43893,1.45273,6.01558
2063,0,0,0,2063,1,0,1835.43,1128.83,706.593,0,0,-6.77039,-82.7617,299.08,1521.91,15698.5,970.972,-299.08,0,54.4283,167.427,163.439,0,0,3.36042,245.189,-818.943,321.808,9.19815,0,1,22.7174,23.6311,82.3994
2063,0,0,0,2063,1,0,952.476,508.945,443.532,0,0,24.7487,39.9066,-12.6255,553.815,12903.6,4697.21,12.6255,0,18.3489,161.357,180.289,0,0,0.742673,137.101,-767.604,136.224,27.7074,0,1,59.0819,59.7115,244.554
2063,0,0,0,2063,3,0,2512.54,1041.89,1470.65,0,0,-26.8427,3.76229,-171.273,2118.44,12955.2,6411.09,171.273,0,73.9689,490.905,530.066,0,0,1.54126,141.701,-880.075,1504.67,11.5227,0,1,26.4557,26.8625,125.893
2064,0,0,0,2064,1,0,2517.45,1616.67,900.781,0,0,-29.239,22.963,365.655,2097.99,15523.6,1062.63,-365.655,0,75.7142,183.034,177.417,0,0,4.17778,308.646,-860.371,417.765,5.91874,0,1,18.0675,18.8413,67.4127
2064,0,0,0,2064,1,0,9628.59,5801,3827.59,0,0,-74.2564,-51.7648,462.363,13360,13693.5,13868.4,-462.363,0,524.77,211.733,253.994,0,0,13.0996,2340.8,-2004.42,2066.77,1.02016,0,1,3.82605,4.06303,15.8276
2064,0,0,0,2064,3,0,38381.5,24828.6,13553,0,0,26.8272,63.4137,415.586,36016.4,14085.8,14246.6,-415.586,0,1321.93,1027.44,967.456,0,0,6.80787,6470.17,-4534.5,1,0.261189,0,1,2.81439,2.9691,10.8505
2065,0,0,0,2065,1,0,1248.92,672.222,576.701,0,0,-72.5874,-38.6271,-37.3266,911.766,14481.3,17013.3,37.3266,0,31.3066,175.22,191.798,0,0,0.308212,168.457,-789.467,180.298,18.3671,0,1,36.4844,36.7409,155.353
2065,0,0,0,2065,3,0,42668.5,20644.7,22023.8,0,0,112.254,42.543,82.979,44789.8,15283.4,17919,-82.979,0,1478.39,628.844,686.103,0,0,47.788,1759.36,-1774.62,6903.63,0.208436,0,1,1.85747,1.86735,7.50053
2066,0,0,0,2066,1,0,1384.61,849.916,534.696,0,0,-65.6454,89.0864,396.822,990.072,14178.3,5832.31,-396.822,0,36.5877,159.845,172.418,0,0,0.690812,200.728,-798.054,207.594,14.4915,0,1,35.4111,37.0504,140.78
2066,0,0,0,2066,1,0,1271.4,597.667,673.735,0,0,-65.338,-336.69,391.377,838.698,14967.5,1915.73,-391.377,0,41.8721,165.66,172.258,0,0,0.548564,191.313,-795.996,187.809,16.8722,0,1,35.3272,50.9752,135.465
2066,0,0,0,2066,3,0,2787.81,1216.67,1571.15,0,0,1.41337,-1.72502,-229.897,2862.94,12927,6317.89,229.897,0,102.046,469.561,500.384,0,0,0.485416,173.993,-891.687,205.86,9.26715,0,1,19.6328,19.8532,98.5915
2067,0,0,0,2067,1,0,1120.32,699.333,420.985,0,0,-15.1836,53.0821,332.003,685.693,13338.3,5769.63,-332.003,0,24.2154,159.638,170.439,0,0,0.358643,152.717,-772.545,140.98,20.5186,0,1,50.1051,51.7746,187.624
2067,0,0,0,2067,2,0,1996.05,1054,942.053,0,0,-25.2708,-9.17751,201.368,1194.83,13151,6917.48,-201.368,0,40.7278,314.124,339.992,0,0,9.77163,169.744,-850.19,2001.55,12.3995,0,1,39.1336,39.7246,141.527
2068,0,0,0,2068,1,0,1206.23,727.445,478.789,0,0,15.5359,-34.069,474.845,751.967,14689.3,2402.63,-474.845,0,29.0845,168.167,179.99,0,0,0.874895,130.471,-767.545,148.28,18.7911,0,1,48.5801,51.8525,209.145
2068,0,0,0,2068,3,0,21560.8,9797.5,11763.3,0,0,-31.9846,-28.7186,100.299,23486.8,15328.9,17990.3,-100.299,0,791.22,576.91,636.17,0,0,18.3812,979.823,-1332.71,10583,0.475479,0,1,3.06774,3.09311,12.0167
2068,0,0,0,2068,3,0,39807.2,25796.3,14010.9,0,0,30.0235,-13.328,480.595,52284.2,14082.6,13731.2,-480.595,0,2017.82,665.619,700.779,0,0,43.4686,2702.27,-2244.46,1,0.228152,0,1,1.83155,1.97194,7.46489
2069,0,0,0,2069,1,0,1097.58,614.056,483.519,0,0,28.1361,-18.5983,200.04,631.747,14479.3,2584.54,-200.04,0,21.425,171.873,180.031,0,0,0.23646,183.549,-793.283,173.813,22.213,0,1,54.4733,55.4104,196.104
2069,0,0,0,2069,1,0,2505.44,895.555,1609.89,0,0,-29.3431,51.1867,-139.79,2926.08,14043.3,10706,139.79,0,100.458,165.388,172.165,0,0,2.40455,200.292,-804.318,329.011,5.76654,0,1,11.7621,11.8945,55.0479
2069,0,0,0,2069,3,0,2462.86,1090.5,1372.36,0,0,-33.9981,-34.257,-43.6547,2276.86,12962.4,6350.42,43.6547,0,77.387,479.733,515.841,0,0,21.2224,169.39,-892.286,7690.31,11.71,0,1,24.0692,24.3871,103.748
2070,0,0,0,2070,1,0,1194.71,593.584,601.126,0,0,16.0189,-15.3767,227.901,671.149,14590.1,2285.25,-227.901,0,22.9341,165.608,175.871,0,0,0.875281,183.167,-789.992,184.402,18.8485,0,1,50.8956,51.8543,183.778
2070,0,0,0,2070,1,0,1672.75,958.333,714.416,0,0,-35.8822,-138.608,-19.66,880.188,15628.9,1125.51,19.66,0,31.0141,164.32,163.992,0,0,2.17877,217.796,-803.063,248.627,10.6045,0,1,34.4981,35.7438,147.574
2070,0,0,0,2070,2,0,1771.05,869.499,901.555,0,0,-31.1121,-4.56823,187.669,1180.05,13946.4,3853.48,-187.669,0,40.1073,322.912,344.48,0,0,0.481998,177.4,-855.245,186.074,15.4592,0,1,39.8945,40.4774,144.129
2070,0,0,0,2070,2,0,13369.8,7624.31,5745.52,0,0,30.3671,12.9134,380.497,14435,13983.6,14691.9,-380.497,0,521.612,429.575,463.956,0,0,2.43964,796.851,-1214.51,2370.94,0.809099,0,1,4.48284,4.70846,17.3748
2071,0,0,0,2071,3,0,28106.4,12158.7,15947.7,0,0,-9.07949,-48.5123,67.553,31736.7,15306,18010.1,-67.553,0,1068.23,580.985,648.375,0,0,31.5299,1153.52,-1426.5,7920.1,0.340932,0,1,2.37276,2.3944,9.60449
2071,0,0,0,2071,2,0,27343.6,17517.7,9825.96,0,0,-18.9031,28.3504,461.498,34814.9,13934.2,13788.3,-461.498,0,1326.05,464.242,500.84,0,0,32.6968,2996.82,-2379.75,6057.24,0.334014,0,1,2.26873,2.4125,9.20403
2072,0,0,0,2072,1,0,1060.42,515.889,544.536,0,0,-86.4085,87.074,428.303,677.383,14593.8,2676.25,-428.303,0,25.6939,160.479,170.842,0,0,0.497923,127.376,-758.08,120.291,22.5756,0,1,51.7666,54.1182,211.137
2073,0,0,0,2073,1,0,1193.56,594.667,598.895,0,0,-23.8292,-32.2906,124.233,629.468,13149.6,6743.21,-124.233,0,21.2427,163.123,176.438,0,0,0.759747,149.216,-772.763,167.861,18.8029,0,1,52.4318,52.9448,193.718
2073,0,0,0,2073,3,0,2558.83,1597.11,961.716,0,0,19.5436,-42.5169,347.297,2469.29,14191.8,5865.23,-347.297,0,88.8165,484.346,531.248,0,0,1.0302,193.714,-904.912,199.355,11.1143,0,1,24.1874,25.1972,92.0434
2074,0,0,0,2074,1,0,900.669,454.556,446.113,0,0,-50.857,-85.5965,76.3383,626.37,14854.4,1763.33,-76.3383,0,21.5023,160.482,169.05,0,0,0.64013,99.2154,-745.328,99.649,29.7527,0,1,50.3348,51.2907,194.287
2074,0,0,0,2074,3,0,2657.03,1243.39,1413.64,0,0,-74.8273,84.3693,-144.052,2289.98,12904.5,6330.48,144.052,0,79.5894,484.751,520.536,0,0,1.7222,161.13,-888.537,1555.44,10.334,0,1,24.2743,24.49,113.027
2074,0,0,0,2074,2,0,1902.16,822.222,1079.94,0,0,65.2892,-45.9259,-124.286,1291.37,13159.2,6954.23,124.286,0,44.3826,327.785,351.895,0,0,8.91046,162.423,-849.449,2050.74,13.8446,0,1,35.0424,35.6154,161.131
2074,0,0,0,2074,3,0,36971,20945.6,16025.5,0,0,1.37443,49.8508,300.07,47206.8,13815.2,13964.1,-300.07,0,1640.74,664.055,720.291,0,0,43.7117,2367.05,-2109.73,7370.07,0.250135,0,1,1.88092,1.93572,7.15941
2074,0,0,0,2074,3,0,46156.6,18751,27405.6,0,0,-20.5785,-49.9352,-32.473,57099.6,15218.8,18011.5,32.473,0,1939.64,585.936,641.493,0,0,54.9676,1450.2,-1598.94,19504.8,0.187794,0,1,1.45842,1.47458,6.48104
2075,0,0,0,2075,2,0,2145.59,951.167,1194.42,0,0,-34.7223,-55.7842,24.2848,1582.28,14443.5,17030.5,-24.2848,0,53.6512,351.065,386.427,0,0,0.951134,182.387,-866.882,184.703,11.9309,0,1,29.9663,30.3624,120.696
2076,0,0,0,2076,3,0,4801.19,3110.33,1690.86,0,0,85.1835,-34.844,396.032,7023.19,14126.2,5857.55,-396.032,0,258.456,477.833,529.538,0,0,3.63689,185.457,-905.372,419.279,3.84236,0,1,9.00047,9.46006,35.6859
2076,0,0,0,2076,3,0,3607.31,1889.83,1717.48,0,0,-85.5612,-76.1594,204.452,2853.39,15777.3,1063.06,-204.452,0,100.533,477.712,482.184,0,0,6.21329,280.08,-942.501,6243.67,5.952,0,1,19.7684,19.9934,71.0805
2077,0,0,0,2077,1,0,6909.77,3548.11,3361.66,0,0,65.479,157.446,449.152,6485.87,14047.2,14547.4,-449.152,0,245.118,222.414,251.741,0,0,1.03631,1058.29,-1289.57,1779.69,1.57875,0,1,7.2256,7.74306,30.4236
