image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2805,0,0,0,2805,2,0,1826.46,845.333,981.131,0,0,118.337,-164.065,-266.822,1068.36,13500.9,1841.8,266.822,0,38.8265,297.051,316.799,0,0,8.9521,164.951,-840.419,2233.82,22.0213,0,1,39.9257,41.8315,193.835
2806,0,0,0,2806,2,0,2041.07,930.334,1110.73,0,0,-32.0298,-107.508,-23.2339,1397.36,11874.8,12147.7,23.2339,0,46.3547,311.778,342.524,0,0,9.23042,152.853,-841.232,4076.56,18.9971,0,1,31.6521,32.8753,126.561
2806,0,0,0,2806,3,0,15646.7,5476.56,10170.2,0,0,58.6378,2.90091,-215.602,22066.9,12968.4,7102.78,215.602,0,734.395,460.273,502.436,0,0,12.8659,269.935,-955.877,2279.49,0.954082,0,1,3.05069,3.10684,14.1222
2807,0,0,0,2807,1,0,1575.97,954.278,621.694,0,0,18.6502,0.0532623,372.961,1408.39,11232,13224.4,-372.961,0,48.9744,156.831,166.53,0,0,0.996239,161.832,-776.99,176.656,17.8712,0,1,25.275,27.5415,105.711
2807,0,0,0,2807,1,0,2816.11,1194.33,1621.77,0,0,67.6469,8.53208,-67.4703,3147.72,12860.7,14104.1,67.4703,0,100.195,152.615,167.818,0,0,1.66174,157.286,-779.666,294.023,7.00897,0,1,10.9882,11.2816,46.1117
2807,0,0,0,2807,1,0,1528.12,547.334,980.786,0,0,128.255,-107.977,-583.872,1602.29,13194.9,6226.76,583.872,0,70.6829,156.098,171.56,0,0,0.685724,177.508,-785.818,201.033,18.9791,0,1,27.3026,27.2695,152.419
2807,0,0,0,2807,3,0,22947,10705.6,12241.3,0,0,68.2036,-47.9495,58.1969,29200.7,12169.4,8831.36,-58.1969,0,932.461,463.439,509.755,0,0,22.1675,267.924,-961.373,4765.95,0.57382,0,1,2.37733,2.45498,9.47404
2807,0,0,0,2807,2,0,1799.21,743.222,1055.99,0,0,55.7195,-25.8234,-230.809,1264.98,13464.8,2098.31,230.809,0,42.6337,294.809,316.431,0,0,1.03507,157.007,-835.874,161.783,22.5394,0,1,35.1887,35.8334,167.553
2808,0,0,0,2808,1,0,1311.68,609,702.677,0,0,-22.9254,-25.1261,-7.90309,770.921,11865.7,12262.7,7.90309,0,24.8199,154.725,168.315,0,0,0.428828,146.926,-767.127,166.976,24.3509,0,1,41.5706,42.622,163.837
2808,0,0,0,2808,1,0,1187.49,548.167,639.327,0,0,-16.4605,-72.8135,-234.352,612.766,13043.5,3132.2,234.352,0,21.2414,148.582,159.362,0,0,0.572372,108.007,-743.46,145.451,27.9142,0,1,50.4653,51.3747,239.716
2808,0,0,0,2808,1,0,1081.84,436.139,645.7,0,0,6.45484,-55.6938,-245.781,654.999,12724.6,4003.29,245.781,0,22.5738,148.637,161.421,0,0,0.117162,140.354,-760.363,142.796,32.9571,0,1,48.1628,48.8148,229.931
2808,0,0,0,2808,2,0,1483.04,753.556,729.487,0,0,29.2228,14.026,-130.699,851.423,12405.7,14296,130.699,0,27.5725,311.165,341.057,0,0,9.12201,140.968,-833.641,3882.07,33.547,0,1,53.3131,54.6127,233.33
2808,0,0,0,2808,3,0,13920.3,7103.22,6817.07,0,0,108.254,44.0125,133.813,16203.9,11339.8,13575.2,-133.813,0,513.29,476.49,509.842,0,0,12.2675,351.522,-995.852,1168.88,1.13429,0,1,4.04333,4.18607,15.4502
2808,0,0,0,2808,3,0,3399.93,1155.89,2244.04,0,0,10.7916,-12.5306,-664.382,4324.73,13115,6131.31,664.382,0,203.459,474.634,525.648,0,0,9.78588,176.492,-897.476,2850.42,10.6891,0,1,20.0487,19.7493,113.156
2809,0,0,0,2809,1,0,933.172,298.333,634.839,0,0,97.5994,62.1818,-675.655,714.668,13719,16616.4,675.655,0,33.1413,155.494,167.067,0,0,0.678826,122.761,-755.163,115.063,44.0424,0,1,70.2887,69.4942,442.871
2809,0,0,0,2809,2,0,1570.25,787,783.246,0,0,5.32637,42.8597,-103.396,939.392,13317.8,2325.7,103.396,0,30.2125,296.882,319.181,0,0,0.599624,118.521,-817.688,138.519,28.911,0,1,47.0822,47.971,201.729
2809,0,0,0,2809,3,0,2556.02,1273.11,1282.91,0,0,56.9031,57.8616,-16.3582,2172.53,11785.9,6356.99,16.3582,0,68.3536,460.747,491.298,0,0,0.134165,155.927,-880.695,183.835,17.0471,0,1,25.7052,26.3971,102.399
2810,0,0,0,2810,1,0,855.13,452.555,402.575,0,0,22.4046,-44.1609,-407.722,623.284,13103.4,3004.86,407.722,0,23.3935,150.223,157.013,0,0,0.36414,111.621,-744.979,118.331,49.5447,0,1,54.1688,54.2233,307.44
2810,0,0,0,2810,2,0,2335.9,1267.67,1068.24,0,0,-2.20891,-31.7954,85.2638,1373.13,11845,12170.7,-85.2638,0,44.0784,309.224,337.845,0,0,0.432322,222.268,-873.776,210,14.8841,0,1,33.4619,34.4669,124.92
2810,0,0,0,2810,3,0,3448.56,1573.55,1875,0,0,-13.2212,-63.8633,18.8001,3128.99,12152.1,8847.27,-18.8001,0,101.372,462.912,510.594,0,0,22.5711,139.342,-875.423,7494.75,10.2212,0,1,17.8866,18.3844,69.0835
2811,0,0,0,2811,1,0,1138.55,605.556,532.996,0,0,32.1202,157.463,365.339,760.024,12402.8,14547.3,-365.339,0,26.4357,150.155,164.658,0,0,0.537426,140.844,-762.172,161.105,30.4939,0,1,44.6708,48.7009,189.832
2811,0,0,0,2811,1,0,6417.84,3198.83,3219,0,0,49.971,4.10993,83.7519,6255.33,11299.4,13516.4,-83.7519,0,198.062,167.121,176.238,0,0,3.9645,374.624,-899.613,695.183,2.21137,0,1,6.16918,6.39107,23.9759
2811,0,0,0,2811,3,0,3234.07,1476.75,1757.32,0,0,8.71824,52.8352,-306.247,3605.21,12821,6954.15,306.247,0,125.167,457.301,495.125,0,0,2.78947,145.025,-876.489,228.123,11.2499,0,1,16.2842,16.3687,82.6556
2811,0,0,0,2811,2,0,1342.4,745.167,597.234,0,0,6.48653,0.828863,-125.424,750.372,13119.3,3157.25,125.424,0,24.4076,301.587,329.945,0,0,0.810786,134.55,-827.374,153.188,39.1659,0,1,59.2597,60.5938,257.563
2812,0,0,0,2812,1,0,1248.77,485.445,763.324,0,0,-38.9427,-13.7776,-201.019,664.737,11783.1,10573.6,201.019,0,22.4905,151.391,165.889,0,0,0.351299,146.943,-765.551,157.317,26.1493,0,1,47.5899,48.4581,219.744
2812,0,0,0,2812,1,0,4863.39,3134.33,1729.06,0,0,61.7173,42.4085,297.022,5954.02,11090.3,13379.4,-297.022,0,198.073,152.597,160.666,0,0,3.7813,178.885,-795.68,524.176,3.1249,0,1,6.54245,7.00488,25.595
2812,0,0,0,2812,3,0,2488.12,1399.58,1088.54,0,0,-100.179,3.07875,259.017,2118.56,11745.6,6411.77,-259.017,0,72.4837,445.735,476.919,0,0,2.07187,158.675,-877.923,5660.86,17.4505,0,1,26.6746,27.7015,99.0242
2812,0,0,0,2812,2,0,2024.41,738.334,1286.07,0,0,-44.7171,-81.1408,-23.7127,1251.62,11887.5,11627.9,23.7127,0,41.2316,304.833,333.645,0,0,9.02072,205.203,-864.647,4134.26,18.9192,0,1,35.0738,36.1829,140.352
2812,0,0,0,2812,3,0,2473.31,950.694,1522.62,0,0,60.3929,58.299,-183.738,1759.56,12374.5,14449.1,183.738,0,57.4334,458.465,498.503,0,0,9.71811,139.62,-872.21,1269.35,18.15,0,1,31.8012,32.4368,145.993
2813,0,0,0,2813,1,0,1839.71,1210.11,629.598,0,0,12.5229,-5.33672,462.05,2226.96,11040.8,13229.8,-462.05,0,81.7435,150.714,159.799,0,0,2.01862,158.061,-775.184,203.89,13.4868,0,1,16.7243,18.4389,76.2241
2813,0,0,0,2813,2,0,2590.1,1259.5,1330.6,0,0,52.3411,-49.8683,-52.9058,2288.82,12185.2,8833.28,52.9058,0,73.6812,308.764,334.515,0,0,11.8855,140.839,-834.471,2303.46,12.4065,0,1,19.9211,20.4959,82.0965
2814,0,0,0,2814,1,0,745.253,347.666,397.586,0,0,-30.1986,-88.9913,15.0699,550.418,12761.2,3543.14,-15.0699,0,18.0568,145.828,157.291,0,0,0.339272,96.4275,-735.231,108.656,62.6918,0,1,55.1546,57.1261,213.664
2814,0,0,0,2814,1,0,2411.9,1382.67,1029.24,0,0,38.1986,-29.1512,118.628,2251.17,11409.8,13253.6,-118.628,0,72.1017,166.424,173.211,0,0,3.10276,258.7,-835.554,344.772,9.22027,0,1,15.537,16.1545,58.4416
2814,0,0,0,2814,1,0,1282.37,530.111,752.262,0,0,68.3287,-5.86777,-686.202,1332.49,12662.7,4644.3,686.202,0,63.2826,148.779,161.391,0,0,0.59088,132.904,-757.889,167.944,24.5918,0,1,37.7024,37.4887,221.465
2814,0,0,0,2814,3,0,2485.88,995.501,1490.38,0,0,37.4685,-70.3488,-112.871,1333.25,11904,12209.2,112.871,0,43.7926,473.997,517.939,0,0,9.88624,207.47,-907.827,3460.55,18.5052,0,1,41.1776,42.3751,177.81
2815,0,0,0,2815,1,0,1078.4,673.5,404.903,0,0,50.8507,-43.2658,17.0249,729.644,12877.5,3694.8,-17.0249,0,23.294,144.755,158.051,0,0,0.446639,142.505,-759.279,151.53,32.5631,0,1,42.7843,44.0881,165.397
2815,0,0,0,2815,1,0,1063.4,505.805,557.598,0,0,37.2328,79.263,-165.175,673.394,11904.3,10579.3,165.175,0,21.8711,156.154,172.844,0,0,1.20112,164.719,-777.769,178.183,35.4893,0,1,48.78,49.9082,219.89
2815,0,0,0,2815,1,0,4384.38,2908.72,1475.66,0,0,51.5095,-10.2714,470.835,6425.18,11100.5,13136,-470.835,0,236.422,150.119,159.357,0,0,3.49729,210.577,-810.496,602.733,3.59586,0,1,6.4808,7.21336,29.1205
2815,0,0,0,2815,2,0,1812.35,1075.67,736.687,0,0,19.421,32.6992,114.352,1355.1,11724.7,6382.15,-114.352,0,43.0282,291.095,315.929,0,0,0.475245,160.697,-837.903,162.279,22.1289,0,1,33.3654,34.49,124.002
2815,0,0,0,2815,2,0,2281.71,1174.28,1107.43,0,0,100.825,15.8839,251.756,1773.4,12630.2,10445.3,-251.756,0,58.1433,307.287,338.951,0,0,10.4663,194.394,-862.851,1956.74,15.4858,0,1,27.1307,28.618,101.905
2815,0,0,0,2815,2,0,10815.6,5449.94,5365.7,0,0,47.3525,23.6738,148.817,13705.1,11894.1,8759.74,-148.817,0,436.864,310.92,339.415,0,0,10.1714,257.586,-908.96,1263.21,1.36834,0,1,3.99483,4.15968,15.3868
2815,0,0,0,2815,2,0,1690.31,867.583,822.727,0,0,7.07158,-171.316,-647.303,1675.93,13118.7,3033.33,647.303,0,83.3903,290.9,310.885,0,0,0.693715,123.929,-819.167,2121.85,24.8808,0,1,35.5985,37.3296,185.418
2816,0,0,0,2816,1,0,1052.84,521.222,531.62,0,0,-20.2688,4.31871,17.0842,1060.42,12060.4,7792.19,-17.0842,0,33.8793,150.795,161.911,0,0,0.899532,142.215,-763.456,157.846,34.7809,0,1,30.3052,31.1219,117.398
2816,0,0,0,2816,1,0,1183.39,604.167,579.228,0,0,-5.41809,-43.6911,107.648,709.07,11749.5,11590.4,-107.648,0,22.8943,153.436,167.04,0,0,0.0372782,155.352,-772.283,156.317,28.899,0,1,45.6264,47.1236,169.823
2816,0,0,0,2816,1,0,3067.53,1929.06,1138.48,0,0,53.2735,12.2511,382.228,3773.63,11098.7,13508.3,-382.228,0,131.181,152.402,159.193,0,0,1.10603,204.905,-801.797,358.358,6.07086,0,1,10.0155,10.9547,41.6783
2816,0,0,0,2816,2,0,1725.96,761,964.955,0,0,-50.1046,93.3508,-270.712,1254.18,12386.4,14315.4,270.712,0,43.3853,307.255,328.596,0,0,0.532295,144.452,-833.573,2290.07,25.0276,0,1,36.4327,36.8657,179.733
2817,0,0,0,2817,1,0,1282.94,630.306,652.638,0,0,80.9708,-74.1382,-572.149,1141.64,12748.7,4613.88,572.149,0,49.1737,149.75,166.755,0,0,0.783857,140.858,-763.186,160.85,24.9166,0,1,37.1241,36.6672,212.209
2817,0,0,0,2817,2,0,4568.03,3008.97,1559.06,0,0,11.2827,15.9297,407.447,6273.59,11535.4,13307.2,-407.447,0,222.066,321.806,339.515,0,0,6.04151,246.718,-896.765,508.939,4.94758,0,1,8.67363,9.4562,36.8775
2817,0,0,0,2817,3,0,2674.62,1103.94,1570.68,0,0,23.9867,-3.39426,23.8571,1750.98,11917.5,11944.9,-23.8571,0,55.5665,466.274,511.026,0,0,0.586956,191.264,-900.087,199.642,16.0408,0,1,32.0979,33.0498,122.906
2817,0,0,0,2817,3,0,8092.57,3087.42,5005.16,0,0,48.7728,-26.9234,-59.6665,8970.02,12188.8,8810.33,59.6665,0,287.503,467.446,521.174,0,0,15.4915,245.625,-935.663,1891.73,2.53385,0,1,6.68237,6.86433,27.835
2818,0,0,0,2818,1,0,1169.26,562.5,606.764,0,0,-45.587,41.1817,16.732,1060.13,11691,6373.67,-16.732,0,33.9336,146.127,158.051,0,0,0.378996,154.886,-766.213,175.722,28.411,0,1,29.9045,30.5798,116.13
2818,0,0,0,2818,1,0,1127.2,528.389,598.812,0,0,67.353,-57.9446,-446.291,845.32,13058.4,6275.41,446.291,0,32.5316,156.858,171.523,0,0,0.835689,184.843,-792.243,177.75,32.013,0,1,43.2821,43.4966,246.651
2818,0,0,0,2818,1,0,759.465,427.5,331.965,0,0,37.6963,-170.778,-572.714,504.975,13285.5,2440.65,572.714,0,23.121,149.095,158.511,0,0,0.231142,138.853,-759.507,131.598,61.3242,0,1,75.7452,78.6523,417.339
2818,0,0,0,2818,1,0,1157.97,562.75,595.222,0,0,66.3818,118.963,-520.227,784.794,13454.1,16658.3,520.227,0,31.3002,151.724,161.61,0,0,0.494103,156.53,-769.385,152.536,29.5245,0,1,50.5019,50.0839,311.27
2818,0,0,0,2818,2,0,2053.87,1101.33,952.536,0,0,9.63456,129.937,243.747,1061.37,12425.3,14476.2,-243.747,0,34.8703,304.964,331.026,0,0,0.524143,171.107,-847.139,183.347,18.3932,0,1,44.3641,46.6718,166.082
2818,0,0,0,2818,3,0,2482.99,1391.75,1091.24,0,0,-32.7937,-52.5354,-51.8888,2350.14,13059.9,2914.55,51.8888,0,76.7794,442.178,479.173,0,0,19.5038,133.3,-866.209,7005.65,17.4924,0,1,22.7495,23.3205,93.5093
2818,0,0,0,2818,2,0,1622.69,855.5,767.192,0,0,-39.0944,-63.0773,-15.8636,1020.3,12868.8,3813.3,15.8636,0,33.3313,297.352,323.982,0,0,8.89519,153.158,-835.579,3862.45,27.4356,0,1,42.613,43.795,169.232
2819,0,0,0,2819,1,0,1179.75,579.445,600.308,0,0,27.9849,21.4502,-74.6903,713.746,12604.3,10439.7,74.6903,0,22.7918,154.404,165.217,0,0,0.681159,114.286,-750.2,132.413,29.0038,0,1,44.8766,46.017,188.09
2819,0,0,0,2819,1,0,860.981,410.75,450.231,0,0,-21.6028,-15.4398,-519.615,730.169,12357.9,6035.53,519.615,0,30.0709,151.558,165.154,0,0,0.282282,110.066,-747.26,100.016,50.0978,0,1,52.9657,52.44,306.339
2819,0,0,0,2819,1,0,3260.69,1800.56,1460.13,0,0,70.008,26.8103,194.858,3604.02,11180.7,13493.7,-194.858,0,115.94,152.562,163.259,0,0,2.3154,128.168,-764.204,283.322,5.5769,0,1,9.98964,10.4527,37.4006
2819,0,0,0,2819,3,0,2695.81,1099.08,1596.72,0,0,68.8606,87.1062,-298.403,2124.66,12662.2,4650.01,298.403,0,72.6702,456.312,504.049,0,0,1.64369,167.689,-887.122,194.293,15.5998,0,1,27.467,27.7969,138.798
2819,0,0,0,2819,3,0,2871.6,790.5,2081.1,0,0,156.321,63.6362,-499.996,4254.58,13166.8,6153.83,499.996,0,166.587,457.139,491.939,0,0,2.62619,115.099,-861.781,214.953,13.8259,0,1,16.1967,16.0805,97.0933
2820,0,0,0,2820,1,0,1099.59,578.778,520.808,0,0,-37.1096,-46.8567,152.961,580.738,11781.2,6461.71,-152.961,0,19.0394,148.624,157.212,0,0,0.291216,139.161,-757.426,148.802,31.727,0,1,54.267,56.4132,200.781
2820,0,0,0,2820,1,0,1496.04,967.222,528.82,0,0,17.923,21.5287,419.105,1599.8,11232.7,13104.2,-419.105,0,56.9207,156.656,164.916,0,0,1.38325,176.67,-784.817,206.374,19.4289,0,1,22.8564,24.944,99.2698
2820,0,0,0,2820,2,0,4793.15,2489.36,2303.79,0,0,-23.824,56.2495,106.717,5764.38,11866.6,8825.85,-106.717,0,183.937,310.714,340.794,0,0,4.82164,249.659,-896.105,2791.62,4.54333,0,1,8.59817,8.85589,32.6843
2821,0,0,0,2821,1,0,1122.16,640.333,481.822,0,0,-44.1811,22.2319,178.674,588.061,11294.8,13399.6,-178.674,0,19.1778,152.211,161.552,0,0,0.806455,135.723,-759.443,141.896,31.2084,0,1,55.1384,57.3614,203.178
2821,0,0,0,2821,1,0,1171.95,614,557.954,0,0,41.2069,-2.36681,180.195,638.35,11900.3,11943.9,-180.195,0,20.5807,155.268,166.512,0,0,0.266165,170.459,-778.45,193.463,29.4824,0,1,51.7793,54.2509,190.743
2821,0,0,0,2821,1,0,723.342,298.444,424.897,0,0,52.685,7.05918,-621.425,618.475,13171.8,2953.64,621.425,0,27.4275,150.533,160.073,0,0,0.525315,137.717,-759.577,126.509,67.4906,0,1,72.2503,70.6704,440.617
2821,0,0,0,2821,1,0,926.767,432.889,493.879,0,0,-71.6973,150.345,-622.67,681.69,12210.6,13567.6,622.67,0,31.4829,152.954,164.127,0,0,0.715099,134.737,-760.373,129.899,43.9972,0,1,64.7995,63.1034,371.149
2821,0,0,0,2821,3,0,2444.8,1515.36,929.442,0,0,-41.518,61.8492,233.759,1936.35,12673.8,10498,-233.759,0,63.9087,456.948,501.851,0,0,2.41152,155.598,-880.054,1177.24,18.5565,0,1,29.666,31.046,110.838
2822,0,0,0,2822,1,0,1260.2,578.778,681.423,0,0,17.7765,7.31762,218.652,739.802,11430.3,13513.2,-218.652,0,24.1287,154.47,165.017,0,0,0.47762,126.856,-756.542,116.311,25.8809,0,1,45.1584,47.3936,166.246
2822,0,0,0,2822,2,0,1426.99,722.334,704.653,0,0,-49.1769,-82.3849,-513.997,1163.76,12385.4,6003.79,513.997,0,49.2816,300.117,331.28,0,0,0.689518,159.011,-839.449,164.694,35.0331,0,1,44.9687,45.0221,251.502
2822,0,0,0,2822,2,0,1971.86,957.666,1014.19,0,0,-91.922,-66.3319,-710.344,2028.01,12625.6,4606.07,710.344,0,106.92,300.709,320.824,0,0,9.79427,169.539,-844.467,3967.97,19.4219,0,1,34.0737,33.5837,168.152
2822,0,0,0,2822,3,0,2473.12,1402.81,1070.31,0,0,10.8196,-0.114404,130.183,2674.83,11733.3,6414.96,-130.183,0,85.628,439.613,479.641,0,0,1.45029,138.981,-867.8,1381.83,17.5838,0,1,20.8966,21.6156,77.5654
2822,0,0,0,2822,3,0,6579.98,3168.44,3411.53,0,0,42.5585,36.2393,37.0655,7334.01,11997.6,8845.86,-37.0655,0,230.921,483.56,530.709,0,0,3.85952,255.794,-942.029,2228.56,3.56445,0,1,8.28184,8.51583,31.9973
2823,0,0,0,2823,1,0,924.159,439.278,484.881,0,0,-34.622,-14.9795,43.8857,674.344,13555.2,1791.4,-43.8857,0,21.6819,144.577,156.104,0,0,0.648142,133.751,-754.245,137.852,42.4454,0,1,46.0631,47.3821,175.236
2823,0,0,0,2823,2,0,2248.4,1074.83,1173.57,0,0,-42.195,-69.3971,255.121,1806.13,11786.3,12405.6,-255.121,0,61.4272,312.859,337.258,0,0,0.77928,242.178,-885.631,2458.81,15.9635,0,1,26.0152,27.5808,97.9645
2823,0,0,0,2823,2,0,1491.7,813.5,678.204,0,0,52.5175,-108.704,6.61115,913.244,13073.3,2970.71,-6.61115,0,29.8387,291.915,321.024,0,0,8.87949,124.495,-819.504,2076.21,31.5673,0,1,47.1124,49.1887,183.105
2823,0,0,0,2823,2,0,5984.01,3637.67,2346.34,0,0,107.83,96.8265,269.717,5942.09,11142.8,13621.1,-269.717,0,195.435,333.526,343.572,0,0,3.48524,480.535,-1012.4,620.012,3.29047,0,1,8.89444,9.45127,33.6302
2824,0,0,0,2824,1,0,1009.82,401.666,608.149,0,0,-0.0208672,92.2105,-310.245,752.044,11941.5,10763.7,310.245,0,26.1592,152.559,168.803,0,0,0.540581,137.109,-761.44,172.446,38.18,0,1,44.2472,45.2604,228.135
2824,0,0,0,2824,3,0,2095.72,1191.14,904.577,0,0,58.5623,-46.9849,53.3885,1943.33,12672.4,10508.1,-53.3885,0,62.0609,454.809,496.825,0,0,9.93222,137.911,-871.577,1290.8,24.3694,0,1,28.4933,29.4304,107.727
2825,0,0,0,2825,1,0,1243.76,702,541.762,0,0,-26.4284,2.54986,83.0671,863.036,11770.5,11445.5,-83.0671,0,27.6524,151.527,164.095,0,0,0.288428,139.013,-760.75,143.504,26.2363,0,1,37.429,38.6373,140.414
2825,0,0,0,2825,1,0,1123.61,572.333,551.275,0,0,43.3377,-5.44976,-95.3562,620.307,12983.7,3558.29,95.3562,0,19.9425,149.291,161.886,0,0,0.745722,109.517,-744.665,131.603,30.9411,0,1,50.6649,52.0792,215.834
2825,0,0,0,2825,3,0,2536.38,1138.11,1398.27,0,0,6.92682,-64.6437,69.2004,2205.8,11737.2,6380.8,-69.2004,0,71.2497,439.397,465.232,0,0,11.2079,176.501,-884.942,2903.18,16.6063,0,1,24.4833,25.2797,91.9705
2825,0,0,0,2825,2,0,3398.54,1449.55,1948.98,0,0,85.8904,-47.3074,28.284,3420.61,12151.7,8732.03,-28.284,0,109.114,305.417,333.478,0,0,10.6129,127.799,-829.288,2204.37,7.81863,0,1,13.7132,14.0969,52.8647
2825,0,0,0,2825,2,0,11738.3,8327.89,3410.36,0,0,-6.03391,67.1091,469.984,14114.4,11059.3,13256,-469.984,0,520.043,358.538,370.648,0,0,12.5599,1097.7,-1360.64,1904.61,1.27681,0,1,4.52401,4.98169,20.1598
2827,0,0,0,2827,1,0,1137.37,512.25,625.124,0,0,59.8737,-34.9109,-477.463,642.771,11881.6,10397.4,477.463,0,25.1805,153.486,166.786,0,0,0.510577,133.719,-760.201,156.795,30.9417,0,1,57.8365,57.934,338.019
2827,0,0,0,2827,1,0,4974.56,3403.89,1570.67,0,0,44.1531,-29.6208,378.581,4996.37,11206.5,13155.4,-378.581,0,174.779,183.409,181.352,0,0,7.04807,585.665,-1010.68,889.187,3.22056,0,1,8.28657,9.0726,33.7857
2827,0,0,0,2827,1,0,1640.68,757.166,883.517,0,0,-11.7472,-41.7969,13.6015,1502.28,12051.9,8825.21,-13.6015,0,48.368,154.687,171.898,0,0,1.05327,166.714,-780.652,189.765,16.8117,0,1,21.9998,22.5392,85.4907
2827,0,0,0,2827,1,0,1119.3,625.75,493.549,0,0,-69.0921,-10.6963,344.826,874.764,12010.6,5339.96,-344.826,0,30.7048,144.148,156.124,0,0,0.249951,124.514,-749.423,137.817,30.347,0,1,37.6553,40.4575,154.092
2827,0,0,0,2827,3,0,16522.9,5173.58,11349.3,0,0,1.07627,49.0816,-257.748,23706.9,13124.7,4391.97,257.748,0,805.191,457.706,496.168,0,0,18.1154,281.557,-961.368,2612.59,0.882378,0,1,2.90413,2.92697,13.6948
2828,0,0,0,2828,1,0,1213.41,486.722,726.686,0,0,-28.3882,-172.557,451.266,812.351,11871.2,12114,-451.266,0,31.9763,154.798,169.951,0,0,0.436308,178.041,-782.85,174.643,27.9392,0,1,41.4594,48.0605,188.579
2828,0,0,0,2828,3,0,2747.28,1322.75,1424.53,0,0,61.0497,-44.1268,175.798,2819.18,12670,10505.3,-175.798,0,91.4989,451.362,497.403,0,0,19.4059,125.55,-865.597,6057.91,14.9432,0,1,20.135,21.0689,74.6943
2828,0,0,0,2828,2,0,1753.24,789.112,964.125,0,0,-55.3546,55.3258,59.7426,1592.26,11700.8,6359.52,-59.7426,0,51.0571,295.475,319.377,0,0,0.929877,152.469,-835.042,2290.47,23.7042,0,1,28.2126,28.8787,106.69
2829,0,0,0,2829,1,0,1538.33,790,748.333,0,0,61.7622,-31.4302,48.4452,886.323,11879.7,12269,-48.4452,0,28.186,156.463,169.405,0,0,0.186782,174.269,-782.06,181.104,18.7023,0,1,36.93,38.1113,140.169
2829,0,0,0,2829,1,0,895.527,447.334,448.194,0,0,-37.0901,76.4968,-469.584,659.649,12373.3,14233.6,469.584,0,25.8168,151.698,166.213,0,0,0.473039,164.803,-774.089,172.757,46.8395,0,1,55.7738,55.6326,322.553
2829,0,0,0,2829,1,0,1718.09,776.028,942.063,0,0,185.491,-108.628,-29.5925,1164.24,12052.1,8892.04,29.5925,0,38.3814,157.903,176.895,0,0,1.4164,183.046,-791.2,179.358,15.8276,0,1,27.8317,28.823,111.895
2829,0,0,0,2829,1,0,879.083,396.361,482.722,0,0,-33.127,38.5215,-533.748,626.94,12369.4,6080.26,533.748,0,25.9953,154.548,169.5,0,0,0.472781,153.709,-768.576,165.357,49.1415,0,1,63.8608,62.7437,374.031
2830,0,0,0,2830,1,0,1034.55,465.111,569.438,0,0,-43.1019,-18.5653,203.07,637.506,11787.2,12256.1,-203.07,0,21.0527,156.514,169.357,0,0,0.492428,171.917,-780.022,173.439,36.9921,0,1,51.7659,54.096,191.232
2830,0,0,0,2830,1,0,1264.02,584.5,679.522,0,0,0.617048,-72.995,-212.335,781.841,13322.5,2244.18,212.335,0,26.7431,148.842,159.975,0,0,0.461737,152.144,-766.161,161.993,25.1299,0,1,39.8946,40.6458,186.024
2830,0,0,0,2830,1,0,1080.83,521,559.828,0,0,41.4262,50.1591,-360.152,637.443,11900.1,10707.1,360.152,0,22.6849,152.653,167.874,0,0,0.430455,126.206,-755.951,133.354,33.829,0,1,54.0501,54.2355,293.784
2830,0,0,0,2830,1,0,1250.75,513.083,737.671,0,0,-4.43703,-86.7199,175.66,709.813,11945.9,11732.1,-175.66,0,23.525,152.124,168.393,0,0,0.371768,158.897,-770.989,159.171,26.264,0,1,45.4614,47.739,168.148
2830,0,0,0,2830,3,0,2635.01,1197.67,1437.35,0,0,-32.7969,105.262,-314.95,1987.28,13158.6,6112.21,314.95,0,69.9316,457.147,507.576,0,0,1.1251,156.853,-881.325,1213.67,16.303,0,1,29.1437,29.4142,149.262
2830,0,0,0,2830,2,0,9910.1,2990.58,6919.52,0,0,7.36637,48.2133,-287.9,14725.3,13118.4,4392.84,287.9,0,506.811,302.126,331.386,0,0,10.955,325.296,-939.625,3632.65,1.52858,0,1,3.81815,3.84242,18.3395
2830,0,0,0,2830,3,0,17543.3,9079.92,8463.37,0,0,34.157,-29.3308,153.166,24427.4,11907.3,8615.36,-153.166,0,787.515,456.397,505.979,0,0,21.4781,342.83,-993.9,3591.44,0.815824,0,1,2.78385,2.90259,10.7892
2831,0,0,0,2831,1,0,1075.99,513.666,562.327,0,0,-63.1667,-8.74005,-107.323,819.148,11807.3,6423.59,107.323,0,27.0608,148.318,159.915,0,0,0.62213,135.154,-756.733,143.937,33.1278,0,1,37.8764,38.6085,162.824
2831,0,0,0,2831,2,0,2034.92,887.917,1147,0,0,-36.9349,-28.5612,-59.5069,1262,11879.7,11871.4,59.5069,0,41.0812,304.622,334.575,0,0,1.40905,207.233,-866.044,2341.92,18.7626,0,1,35.2486,36.0929,145.288
2831,0,0,0,2831,2,0,6654.93,2765.33,3889.6,0,0,46.1011,27.3354,-62.6074,8716.75,11994.1,7769.17,62.6074,0,276.95,303.157,334.338,0,0,6.71951,176.545,-860.318,698.993,2.71694,0,1,5.77967,5.92504,24.3291
