image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2753,0,0,0,2753,3,0,15116,10210.8,4905.21,0,0,-17.8794,-16.2533,493.204,23949.3,13933.2,13438.1,-493.204,0,938.609,469.867,519.472,0,0,15.2217,361.248,-1006.77,2153.96,0.71063,0,1,3.12265,3.35503,13.1209
2754,0,0,0,2754,1,0,2045.24,1116.33,928.902,0,0,13.3702,-82.0692,301.599,2064.76,11730.7,6694.3,-301.599,0,73.733,159.786,175.548,0,0,1.7491,220.436,-812.094,326.095,7.82399,0,1,16.9247,17.6217,63.1016
2754,0,0,0,2754,1,0,4437.64,3260.78,1176.86,0,0,-23.8136,-30.2994,614.672,7214.18,13149.6,14044.3,-614.672,0,312.583,157.217,173.229,0,0,2.8725,235.506,-829.94,576.43,2.52915,0,1,6.34537,7.00966,30.5823
2754,0,0,0,2754,2,0,2732.69,1145.22,1587.47,0,0,-22.3873,-122.143,328.518,2090.97,10779.6,6536.99,-328.518,0,77.249,322.573,365.701,0,0,0.682034,284.041,-913.035,242.186,7.569,0,1,22.7585,24.0256,86.4544
2754,0,0,0,2754,3,0,28788.8,9980.64,18808.2,0,0,3.16911,-20.5981,-203.991,37112.7,11938.3,11271.3,203.991,0,1312.34,492.994,532.384,0,0,19.1186,635.393,-1157.81,1,0.317844,0,1,2.00223,2.01946,9.49406
2754,0,0,0,2754,3,0,16461.2,7111.5,9349.69,0,0,23.0849,-17.7203,-53.1081,17975.1,12115.8,7616.85,53.1081,0,604.546,536.068,589.191,0,0,26.9689,537.812,-1098.89,4877.83,0.662022,0,1,3.71636,3.76498,16.2983
2755,0,0,0,2755,1,0,1500.73,619.25,881.475,0,0,-0.853279,-89.8888,34.0967,929.649,11152.8,7096.88,-34.0967,0,31.68,167.864,190.544,0,0,0.630581,195.816,-802.327,202.63,13.3186,0,1,35.7167,36.3975,141.688
2755,0,0,0,2755,2,0,2142.67,1027.33,1115.34,0,0,-57.8248,61.5452,150.801,1523.49,13381,13853.7,-150.801,0,51.3473,325.917,348.094,0,0,0.691402,246.367,-893.549,222.436,11.2254,0,1,31.0542,31.2594,113.483
2756,0,0,0,2756,1,0,1285.99,495.417,790.569,0,0,-92.4975,-100.349,285.83,668.064,10948.4,6811.27,-285.83,0,24.4245,170.942,192.191,0,0,0.950817,159.442,-784.915,166.938,17.3525,0,1,50.9866,52.5106,188.775
2756,0,0,0,2756,3,0,8565.9,4940,3625.9,0,0,34.5238,-32.2124,552.92,11372.1,13979.5,14342.3,-552.92,0,464.915,504.539,548.542,0,0,1.02879,499.037,-1081.42,1089.99,1.6126,0,1,6.31415,6.9005,29.0086
2756,0,0,0,2756,2,0,5108.27,3736.14,1372.13,0,0,13.4627,-17.7387,632.914,8127.57,13901.8,13340.9,-632.914,0,354.513,320.61,344.021,0,0,4.6175,215.394,-884.856,526.022,2.77941,0,1,7.59895,8.4217,39.1485
2757,0,0,0,2757,1,0,3121.1,1317.17,1803.94,0,0,78.7801,-2.92438,30.3714,3030.36,12158.8,7700.74,-30.3714,0,100.44,180.144,194.957,0,0,3.04687,237.398,-832.832,343.309,4.37881,0,1,12.0677,12.2311,48.834
2757,0,0,0,2757,3,0,5653.39,2498.47,3154.92,0,0,56.8963,36.2059,87.1864,6232.59,11983.3,10918.4,-87.1864,0,205.613,469.329,513.511,0,0,4.10621,121.215,-870.04,318.633,2.92406,0,1,9.47671,9.57646,36.4304
2758,0,0,0,2758,1,0,4133.28,3043.17,1090.11,0,0,30.5886,-44.5725,563.449,5932.56,13687.3,13663.8,-563.449,0,245.479,167.418,179.048,0,0,2.45108,222.819,-825.694,489.636,2.83693,0,1,7.37017,8.09333,33.3591
2758,0,0,0,2758,3,0,13166.4,4776.33,8390.09,0,0,-1.417,-53.1367,-161.236,15986.5,12140.3,7553.58,161.236,0,560.698,506.156,562.561,0,0,17.0741,384.794,-1019.13,4247.5,0.879546,0,1,4.04862,4.0969,18.761
2759,0,0,0,2759,1,0,1132.21,526.833,605.377,0,0,65.9852,-130.829,345.55,691.862,9901.71,5756.16,-345.55,0,25.7326,166.119,185.205,0,0,0.589846,139.026,-771.687,126.806,21.0287,0,1,48.7575,51.9343,186.213
2759,0,0,0,2759,3,0,2848.89,1554.67,1294.22,0,0,-69.0298,218.874,336.097,1824.21,11122.3,7182.88,-336.097,0,67.1358,522.764,578.185,0,0,10.6368,263.897,-947.829,8027.62,9.78536,0,1,33.0035,34.6805,127.114
2759,0,0,0,2759,3,0,9138.25,6347.56,2790.7,0,0,94.0617,61.899,504.649,13543.7,13722.5,13359.9,-504.649,0,527.3,487.769,525.585,0,0,10.8446,250.619,-943.838,956.883,1.4413,0,1,5.258,5.63981,22.7159
2760,0,0,0,2760,1,0,1584.37,711.861,872.509,0,0,16.2276,-75.6892,377.271,1002.36,11135.7,6885.3,-377.271,0,37.0134,172.254,193.801,0,0,1.19881,220.344,-817.564,236.916,12.3555,0,1,35.6622,37.5733,140.102
2760,0,0,0,2760,1,0,1446.55,663.084,783.462,0,0,68.4086,-61.2106,-357.545,1253.72,9800.59,5489.16,357.545,0,48.2783,164.659,190.28,0,0,1.23687,161.054,-785.282,195.632,14.0533,0,1,29.5872,29.8214,158.809
2760,0,0,0,2760,2,0,4305.15,2499,1806.15,0,0,28.3058,20.2005,415.738,5656.23,11715.8,6690.72,-415.738,0,208.303,325.305,364.725,0,0,6.22219,323.186,-938.364,593.421,3.67024,0,1,9.47024,9.99394,38.53
2760,0,0,0,2760,2,0,11036.1,3636.3,7399.8,0,0,13.5966,-26.3683,-217.774,14649.2,11927.9,10882.3,217.774,0,521.059,314.615,336.674,0,0,8.24631,250.242,-906.701,1500.54,0.942408,0,1,3.71772,3.75346,17.9351
2761,0,0,0,2761,2,0,4668.75,1634.22,3034.53,0,0,28.2398,28.3567,-161.574,4425.28,12110.6,7570.77,161.574,0,152.11,344.945,385.128,0,0,14.0259,251.96,-905.115,2556.62,3.33998,0,1,11.3297,11.4789,52.8459
2762,0,0,0,2762,1,0,1470.9,697,773.903,0,0,-50.2347,-97.6872,106.267,786.79,10708.8,6413.85,-106.267,0,27.1803,162.543,183.653,0,0,0.716572,201.723,-802.615,171.237,13.4643,0,1,41.3984,42.2416,155.577
2762,0,0,0,2762,1,0,3706.36,1603.39,2102.97,0,0,162.16,145.012,-0.120596,2940.87,12075.4,11105.6,0.120596,0,97.8019,165.383,182.968,0,0,2.62429,409.869,-916.429,407.309,3.30924,0,1,11.9911,12.1161,50.4453
2762,0,0,0,2762,2,0,2148.43,1273.83,874.602,0,0,-5.73718,17.0714,272.085,2011.35,9677.36,5608.26,-272.085,0,69.4788,318.678,345.238,0,0,1.2609,153.721,-843.754,182.071,11.0555,0,1,24.1528,24.7267,88.5491
2762,0,0,0,2762,3,0,5175.92,2461,2714.92,0,0,69.5277,-13.5992,324.721,4279.56,11082.4,6921.9,-324.721,0,151.042,507.193,570.321,0,0,4.55033,268.066,-950.338,332.045,3.54642,0,1,14.5756,15.1594,55.127
2762,0,0,0,2762,3,0,25902.4,17526.6,8375.88,0,0,5.72832,-13.1593,519.853,38331.3,13712.2,13336.3,-519.853,0,1525,520.834,536.247,0,0,25.875,823.211,-1260.53,4124.24,0.364023,0,1,2.22602,2.41195,9.22592
2762,0,0,0,2762,2,0,7255.32,4125.44,3129.88,0,0,22.3391,21.7938,495.206,8021.69,14090.3,14386.9,-495.206,0,311.107,352.275,390.478,0,0,1.35004,478.61,-1025.73,990.969,1.75218,0,1,7.33227,7.87113,31.9308
2763,0,0,0,2763,1,0,1969.59,802.834,1166.75,0,0,10.1219,-3.46349,0.176314,2629.91,11931.4,7405.21,-0.176314,0,87.6751,170.096,189.13,0,0,2.08622,212.802,-815.239,363.051,8.62255,0,1,13.447,13.6095,55.5985
2763,0,0,0,2763,3,0,13026.4,6001,7025.36,0,0,-31.4063,35.2116,30.8493,15596.5,12071.6,10820.7,-30.8493,0,519.452,500.973,557.819,0,0,11.3751,303.258,-974.913,8172.9,0.889442,0,1,4.15677,4.19014,17.0452
2764,0,0,0,2764,1,0,1310.83,577.833,732.994,0,0,-262.04,-235.037,101.904,693.403,10821.9,6551.2,-101.904,0,31.0694,161.723,181.849,0,0,0.52455,170.67,-785.488,172.162,16.1984,0,1,45.4558,43.3356,140.343
2764,0,0,0,2764,1,0,1626.26,932.333,693.924,0,0,-36.1075,77.8819,342.852,1187.19,14050.1,14528.2,-342.852,0,42.2849,169.358,191.224,0,0,0.640508,197.793,-804.43,210.125,11.7309,0,1,30.3315,31.5074,116.581
2765,0,0,0,2765,1,0,869.647,443,426.647,0,0,76.2082,-69.5031,91.0998,548.531,11964,7372.56,-91.0998,0,18.4924,169.785,188.368,0,0,0.270909,166.342,-789.508,209.88,33.6124,0,1,60.9462,61.8435,230.029
2765,0,0,0,2765,3,0,4836.02,2247.08,2588.94,0,0,27.523,-29.7855,204.417,3468.46,11124.4,6938.09,-204.417,0,118.046,518.758,585.172,0,0,3.40374,305.247,-970.845,351.03,4.01715,0,1,17.7193,17.9978,64.5671
2765,0,0,0,2765,3,0,43331.7,27770,15561.6,0,0,-4.71092,-38.4825,460.342,58766.2,13821.3,13361.6,-460.342,0,2259.29,524.263,544.215,0,0,37.2936,2253.94,-2013.92,1,0.197679,0,1,1.5464,1.656,6.14942
2766,0,0,0,2766,1,0,1425.12,651.472,773.651,0,0,-259.774,303.122,237.245,909.529,11510.4,7789.46,-237.245,0,39.2749,170.811,190.346,0,0,1.07529,162.036,-785.818,164.403,14.5766,0,1,37.9779,35.3846,118.546
2766,0,0,0,2766,1,0,4363.26,1258.64,3104.62,0,0,12.4545,32.2459,-341.751,6681.71,13212,11317.1,341.751,0,250.907,152.163,162.003,0,0,3.95619,170.877,-791.608,697.146,2.54274,0,1,6.06192,6.08488,31.5292
2766,0,0,0,2766,2,0,9292.26,2895,6397.26,0,0,-1.42531,18.8249,-256.596,11131.7,12041.6,7481.62,256.596,0,400.664,365.086,399.792,0,0,9.99945,798.146,-1210.01,1189.58,1.25299,0,1,5.11689,5.15526,25.3916
2766,0,0,0,2766,3,0,9091.88,4002.56,5089.33,0,0,-20.0812,1.26469,129.114,11901.6,11961.6,10953.3,-129.114,0,399.066,477.887,529.022,0,0,6.56325,293.687,-964.111,870.758,1.44743,0,1,5.27396,5.32585,19.9237
2767,0,0,0,2767,1,0,1366.37,614.361,752.01,0,0,-186.696,-161.881,-231.735,778.465,10845.2,6576.73,231.735,0,32.3135,167.529,186.139,0,0,1.50729,186.302,-796.615,190.446,15.4158,0,1,40.7915,39.9619,185.19
2768,0,0,0,2768,1,0,1467.82,586.278,881.54,0,0,65.9886,26.6073,-238.006,1327.19,13553.2,11322.7,238.006,0,46.9836,155.887,166.058,0,0,0.865653,145.44,-767.8,172.589,12.921,0,1,24.9859,25.2537,126.696
2768,0,0,0,2768,2,0,2352.82,1380.72,972.101,0,0,-10.5393,2.80532,336.477,1456.89,9583.47,5622.52,-336.477,0,51.8053,321.587,351.288,0,0,10.8947,164.074,-849.445,2090.89,9.57107,0,1,33.4706,34.7564,126.227
2768,0,0,0,2768,2,0,2052.07,907.75,1144.32,0,0,8.37494,-13.0834,-68.1048,1126.78,11834.4,9191.25,68.1048,0,38.0369,326.625,366.199,0,0,9.31078,181.442,-860.759,2034.96,12.3117,0,1,40.8786,41.4006,177.393
2768,0,0,0,2768,3,0,4849.8,2222.5,2627.3,0,0,-119.665,-115.237,181.157,4177.57,11074.3,6924.85,-181.157,0,150.676,510.453,573.865,0,0,22.1187,290.534,-961.516,13053.3,3.95436,0,1,14.1009,14.2203,51.0233
2768,0,0,0,2768,2,0,9182.16,3947.94,5234.22,0,0,38.6597,34.0186,34.9113,12877.2,12297.6,7762.49,-34.9113,0,424.945,327.058,364.478,0,0,9.52516,216.679,-892.283,1204.47,1.22712,0,1,4.21057,4.25533,17.294
2768,0,0,0,2768,2,0,28361.8,18202.4,10159.4,0,0,-7.77398,-27.7579,492.797,42176.3,13725.7,13350.9,-492.797,0,1653.98,333.657,356.2,0,0,26.8908,1127.62,-1396.37,5570.5,0.30137,0,1,1.80314,1.94547,7.28162
2769,0,0,0,2769,1,0,6477.73,2575.44,3902.29,0,0,-6.41985,-3.84545,-105.645,7062.18,11947.9,11254.5,105.645,0,240.691,163.49,177.674,0,0,3.65898,437.425,-939.931,990.915,1.55311,0,1,5.40476,5.46636,24.5342
2769,0,0,0,2769,3,0,10791.6,2855.83,7935.76,0,0,13.3669,26.413,-340.788,16567,13309.8,11421.6,340.788,0,622.15,474.181,509.833,0,0,10.6879,227.052,-931.51,1364.47,1.12296,0,1,4.18218,4.20022,21.896
2769,0,0,0,2769,2,0,2043.63,944.611,1099.02,0,0,-301.721,-385.93,-13.2015,1064.24,10762.9,6504.71,13.2015,0,71.7122,324.267,368.033,0,0,10.6665,203.161,-870.305,4500.01,12.3889,0,1,38.2072,46.161,114.297
2770,0,0,0,2770,1,0,10747.5,4879.92,5867.6,0,0,-23.3709,-48.4687,77.7291,12667.6,11964.9,11101.7,-77.7291,0,427.488,165.609,186.858,0,0,6.6213,667.959,-1075.98,1788.48,0.837191,0,1,3.37892,3.4088,13.7588
2770,0,0,0,2770,3,0,2573.21,1223.5,1349.71,0,0,-11.6213,14.5706,179.134,1594.37,9781.93,5709.45,-179.134,0,53.7477,486.614,528.63,0,0,1.01924,157.436,-886.472,149.301,11.005,0,1,36.5106,36.9193,131.627
2770,0,0,0,2770,3,0,42321.8,24157,18164.8,0,0,82.581,24.7118,233.545,50400.7,13832.7,13397.1,-233.545,0,1710.71,571.919,586.951,0,0,47.6773,2537.53,-2214.73,1,0.205839,0,1,1.67579,1.70648,6.40925
2771,0,0,0,2771,3,0,4713.33,2056.14,2657.19,0,0,-67.4244,-67.7891,77.7842,3853.28,11022,6877.4,-77.7842,0,132.086,522.535,578.312,0,0,4.04719,306.97,-970.712,7464.73,4.18297,0,1,15.3124,15.4585,58.9984
2771,0,0,0,2771,2,0,6724.54,3793.36,2931.18,0,0,11.5314,-30.0616,344.422,7736.13,14199.8,14438.8,-344.422,0,277.187,340.881,390.107,0,0,12.273,519.979,-1051.58,2954.26,1.93992,0,1,7.06547,7.35323,27.0902
2771,0,0,0,2771,2,0,18817.2,8187.58,10629.7,0,0,-20.5785,36.0073,40.6802,21274.1,11962.1,11214.7,-40.6802,0,706.772,336.283,373.405,0,0,13.4621,1144.48,-1398.42,3569.04,0.49216,0,1,2.77537,2.79313,11.5275
2772,0,0,0,2772,1,0,1011.98,400,611.98,0,0,-335.579,-355.036,126.311,570.109,10796.7,6572.51,-126.311,0,37.0974,164.544,183.462,0,0,1.06645,174.94,-787.596,164.488,25.2984,0,1,56.7384,57.8488,140.182
2772,0,0,0,2772,1,0,2041.22,709.889,1331.34,0,0,-6.22681,-22.0336,-591.637,2958.32,13329.4,11174,591.637,0,137.856,154.02,166.038,0,0,1.59919,124.611,-762.116,219.369,7.65367,0,1,16.2067,16.3859,94.6151
2772,0,0,0,2772,1,0,1588.33,835,753.331,0,0,96.0882,34.3795,112.734,1205.38,12141.5,7564.75,-112.734,0,39.8816,165.728,187.051,0,0,1.56674,158.996,-783.19,176.621,12.0239,0,1,28.7969,28.9681,107.131
2773,0,0,0,2773,1,0,1213.52,688.667,524.853,0,0,79.1178,-83.1628,34.8712,889.136,11961.1,7386.22,-34.8712,0,30.0845,163.469,184.059,0,0,0.996705,177.628,-789.159,217.963,18.5642,0,1,36.9301,37.6401,146.533
2773,0,0,0,2773,1,0,1001.85,619.472,382.38,0,0,49.2305,-46.1649,58.1598,717.163,9622.39,5572.8,-58.1598,0,23.9913,163.494,174.816,0,0,0.393489,120.721,-758.325,140.557,25.2403,0,1,45.4075,46.0823,177.538
2773,0,0,0,2773,1,0,8561.47,3181.33,5380.13,0,0,77.8212,-10.9749,-102.014,10777.3,12061,10866.9,102.014,0,365.063,171.689,187.719,0,0,7.44008,810.017,-1194.22,1757.78,1.10841,0,1,3.87207,3.92162,17.6229
2773,0,0,0,2773,3,0,22860.7,14762.1,8098.63,0,0,-32.4696,35.1348,356.774,27511.6,13849.1,13386.7,-356.774,0,987.754,548.851,584.923,0,0,28.6344,776.298,-1232.74,10080.3,0.432948,0,1,2.78553,2.8971,10.6354
2774,0,0,0,2774,2,0,10485.2,6196.33,4288.91,0,0,-0.192317,67.6527,272.392,12819.6,14211.6,14439.8,-272.392,0,440.693,358.45,389.769,0,0,10.425,369.621,-974.897,1175.51,1.0547,0,1,4.56022,4.65997,17.0605
2774,0,0,0,2774,3,0,27166.7,11604.4,15562.3,0,0,-10.2816,-26.2873,14.2276,33595.6,11951.8,11276.9,-14.2276,0,1126.73,487.575,531.998,0,0,34.3372,844.049,-1261.22,10547.4,0.340568,0,1,2.12185,2.14176,9.01996
2775,0,0,0,2775,1,0,1016.99,566.861,450.133,0,0,-6.63338,-30.9916,299.24,593.882,9678.25,5755.01,-299.24,0,20.9091,158.417,171.292,0,0,0.134415,149.248,-768.33,136.392,24.1528,0,1,56.6452,58.3374,209.223
2775,0,0,0,2775,2,0,10660.6,2702.08,7958.47,0,0,35.8569,-22.4471,-556.009,17918.3,13287.3,11470.5,556.009,0,800.487,319.174,334.473,0,0,9.57235,421.956,-1003.55,1679.03,0.987225,0,1,4.1724,4.26528,23.681
2776,0,0,0,2776,2,0,5863.72,2774.97,3088.75,0,0,105.802,38.408,238.901,5705.57,14006.9,14271.6,-238.901,0,193.949,377.707,421.194,0,0,3.53037,478.402,-1031.39,993.399,2.47615,0,1,9.68777,9.84217,35.6634
2776,0,0,0,2776,3,0,18083.9,12410.8,5673.02,0,0,28.202,-60.759,584.957,27189.2,13887.1,13383.9,-584.957,0,1151.03,524.186,573.438,0,0,19.1568,970.702,-1349.28,2885.91,0.580018,0,1,3.04827,3.38254,13.954
2777,0,0,0,2777,1,0,1670.25,998.972,671.281,0,0,55.9243,31.1191,308.963,1291.78,12280.3,7568.01,-308.963,0,44.9637,165.54,179.604,0,0,1.43513,173.591,-789.248,220.808,10.9467,0,1,27.4671,28.4353,102.416
2777,0,0,0,2777,1,0,1043.63,502.028,541.607,0,0,-4.00212,-63.0666,-465.712,661.743,10070.4,5787.09,465.712,0,27.8405,159.411,173.699,0,0,0.574155,152.274,-772.981,146.288,23.2769,0,1,57.9315,58.198,342.926
2777,0,0,0,2777,1,0,1399.9,866.333,533.57,0,0,-73.0158,-82.5528,324.622,838.009,11521.1,8076.44,-324.622,0,30.7298,170.667,184.498,0,0,0.738608,192.419,-800.07,197.389,14.8569,0,1,41.1185,42.7466,153.95
2777,0,0,0,2777,3,0,4650.18,2127.22,2522.96,0,0,12.5205,-45.9412,162.542,3396.53,11040.8,6855.55,-162.542,0,115.135,493.39,542.671,0,0,11.9283,277.909,-947.425,1534.93,4.11664,0,1,17.3954,17.5813,63.3105
2777,0,0,0,2777,2,0,18241,7572.61,10668.4,0,0,-12.925,95.2263,-0.0628902,22745,11954.4,11254.1,0.0628902,0,754.129,327.022,358.112,0,0,15.1434,1311.23,-1504.59,4274.35,0.507294,0,1,2.59426,2.61796,11.1799
2778,0,0,0,2778,1,0,1554.12,703.667,850.453,0,0,23.5248,21.2783,64.6653,820.74,11621.9,7972.61,-64.6653,0,27.1516,171.496,191.07,0,0,0.341163,175.545,-793.831,182.639,12.6756,0,1,41.7787,42.2397,161.417
2778,0,0,0,2778,1,0,2293.19,494.445,1798.74,0,0,56.1634,-58.36,-586.752,3776.42,13267,11407.7,586.752,0,175.081,149.241,159.283,0,0,0.982699,160.391,-779.395,293.212,6.29488,0,1,12.6226,12.9026,73.4877
2778,0,0,0,2778,3,0,2515,1347.44,1167.56,0,0,5.53161,0.733213,166.391,2138.25,9764.78,5624.6,-166.391,0,71.8814,476.456,516.572,0,0,1.78615,147.715,-881.012,150.806,11.2664,0,1,27.0181,27.3322,97.6445
2778,0,0,0,2778,3,0,35428,25541.3,9886.65,0,0,0.393641,75.8806,576.671,56532.3,13224.1,14036.8,-576.671,0,2335.05,543.981,548.975,0,0,29.6919,1159.5,-1437.7,1,0.251127,0,1,1.73218,1.90015,7.46799
2779,0,0,0,2779,1,0,1294.05,515.5,778.547,0,0,-4.29363,-43.9122,-168.144,897.348,11551,7840.42,168.144,0,31.488,168.861,182.886,0,0,0.0703766,161.888,-782.215,164.271,16.8194,0,1,36.7111,37.1408,173.464
2779,0,0,0,2779,3,0,50219.2,20849.2,29370,0,0,-23.8089,23.45,89.2706,53656.1,11965.3,11128.5,-89.2706,0,1787.63,555.58,641.054,0,0,35.6984,4503.5,-3255.68,1,0.169624,0,1,1.55781,1.56496,6.33217
2779,0,0,0,2779,3,0,21625.5,13455.7,8169.79,0,0,125.176,-124.317,491.304,27738.7,13790.1,13447.5,-491.304,0,1130.13,549.185,608.125,0,0,45.124,3289.56,-2739.63,14181.8,0.467261,0,1,2.82381,3.1241,11.7197
2780,0,0,0,2780,1,0,1426.38,617.916,808.462,0,0,25.6772,37.798,-51.0989,1300.88,10928.9,6771.81,51.0989,0,43.3517,163.21,179.797,0,0,0.347365,169.851,-786.227,185.48,14.082,0,1,25.6501,25.9463,110.727
2780,0,0,0,2780,2,0,8554.81,3607,4947.81,0,0,-3.88032,12.7717,2.50418,10819.7,12044.1,7783.74,-2.50418,0,360.35,332.266,365.821,0,0,8.92996,214.742,-889.058,996.117,1.3565,0,1,4.88515,4.93359,20.4688
2781,0,0,0,2781,3,0,2787.42,1355,1432.42,0,0,-39.2653,-18.06,-162.377,2128.27,9710.89,5643.39,162.377,0,74.5791,479.531,525.186,0,0,12.9294,137.626,-876.718,3018.22,9.5048,0,1,25.9836,26.367,122.244
2781,0,0,0,2781,2,0,3074.24,1555.56,1518.68,0,0,-27.7543,-7.14224,182.959,1930.66,11081,7014.13,-182.959,0,65.5384,337.225,372.102,0,0,1.99382,194.337,-870.356,2689.8,6.36441,0,1,25.3326,25.6732,92.011
2781,0,0,0,2781,2,0,36435.9,25507.8,10928.2,0,0,-24.7443,34.425,522.015,46974.7,13249.2,13880.9,-522.015,0,1868.57,533.046,496.959,0,0,30.7374,4235.56,-3063.3,9677.26,0.240369,0,1,1.91027,2.06055,7.70771
2782,0,0,0,2782,1,0,1080.68,504.861,575.822,0,0,116.133,2.78617,-330.62,784.031,14687.4,16083.7,330.62,0,29.2583,159.364,183.414,0,0,0.821812,142.657,-771.931,140.672,22.356,0,1,45.6643,45.8716,243.29
2782,0,0,0,2782,2,0,5628.45,3239.94,2388.51,0,0,64.2026,-32.6394,362.177,6637.09,12173.4,7434.39,-362.177,0,239.506,330.916,367.072,0,0,4.40114,239.48,-895.98,442.641,2.46381,0,1,8.026,8.40876,30.9372
2782,0,0,0,2782,3,0,32288.8,21506.5,10782.3,0,0,18.1652,-17.2822,453.176,41481.5,13897.1,13340.4,-453.176,0,1574.83,603.645,622.332,0,0,41.7888,4649.38,-3740.13,1,0.28732,0,1,2.11335,2.25591,8.44932
2782,0,0,0,2782,3,0,35433,16766.2,18666.8,0,0,25.7463,-3.20314,127.197,37908.5,12014.4,11155.2,-127.197,0,1264.49,543.92,599.619,0,0,28.0325,1963.62,-1857.4,10966.5,0.253181,0,1,2.03987,2.06102,7.97562
2783,0,0,0,2783,3,0,3980.36,1569.33,2411.03,0,0,-24.0118,-44.2202,83.8706,3370.43,11077.3,6853.83,-83.8706,0,113.661,496.697,559.212,0,0,2.15571,226.976,-927.456,1752.1,5.37697,0,1,17.3176,17.479,66.2012
2783,0,0,0,2783,3,0,16851.1,9731.92,7119.14,0,0,58.9904,-36.4224,394.998,21200.9,13955,14247.8,-394.998,0,779.377,578.761,626.87,0,0,22.2753,1573.57,-1743.06,1,0.656879,0,1,3.57031,3.76995,13.9987
2783,0,0,0,2783,3,0,16229.3,10757,5472.32,0,0,-5.08558,2.85472,475.721,21322.5,13426.9,13715.1,-475.721,0,820.821,596.104,630.887,0,0,9.35291,3078.16,-2649.39,4094.06,0.695493,0,1,3.72992,3.98467,15.4539
2784,0,0,0,2784,1,0,952.142,527.5,424.642,0,0,38.2078,-18.5461,-198.001,577.254,9929.48,5643.88,198.001,0,20.2699,162.335,179.777,0,0,0.737279,154.701,-775.507,147.654,27.7563,0,1,56.6151,57.4861,274.156
2784,0,0,0,2784,2,0,9158.9,4722.78,4436.12,0,0,33.7177,-67.9926,223.921,11672.5,11907.8,7469.74,-223.921,0,403.383,331.9,369.783,0,0,15.6674,233.418,-900.082,3392.82,1.23781,0,1,4.69113,4.80516,17.5789
2785,0,0,0,2785,3,0,31820.9,10768.1,21052.8,0,0,22.4432,-48.7138,-178.292,40147.8,11919,11003.3,178.292,0,1411.16,534.075,576.634,0,0,29.364,1583.31,-1656.86,7789.38,0.286363,0,1,1.90171,1.92619,8.92219
2785,0,0,0,2785,3,0,32985.1,23290.6,9694.49,0,0,-19.0094,0.689404,568.878,53719.7,13934.3,13322.5,-568.878,0,2223.6,504.499,533.219,0,0,31.4989,618.701,-1157.68,1,0.270695,0,1,1.74942,1.91602,7.46651
2786,0,0,0,2786,2,0,1955.15,828.916,1126.24,0,0,-209.328,-264.184,-74.6046,1131.55,10769.2,6382.96,74.6046,0,50.4081,321.22,364.032,0,0,1.07506,186.926,-862.243,222.266,13.2699,0,1,35.847,38.6772,138.565
2786,0,0,0,2786,3,0,17435.9,9823.81,7612.07,0,0,4.39534,21.6596,391.736,22696,14009.6,14288.4,-391.736,0,826.227,542.949,613.793,0,0,16.0204,741.94,-1207.71,2947.29,0.618687,0,1,3.32967,3.4892,13.1198
2786,0,0,0,2786,3,0,10806.6,5469.03,5337.61,0,0,12.4123,16.4764,221.195,11981.7,12225.1,7286.58,-221.195,0,406.656,494.009,549.375,0,0,13.3936,454.484,-1049.34,1080.87,1.14757,0,1,5.44285,5.52738,20.1423
2787,0,0,0,2787,1,0,2988.97,1094,1894.97,0,0,70.4851,36.8965,-228.854,3944.22,13450,11509.8,228.854,0,138.854,153.29,166.818,0,0,3.0208,145.493,-774.732,391.203,4.33835,0,1,9.09636,9.17492,44.762
2787,0,0,0,2787,1,0,1447.75,677.75,769.997,0,0,-8.19858,30.244,393.566,994.621,11061.5,6878.06,-393.566,0,36.2733,169.261,186.652,0,0,0.649916,173.951,-790.864,192.321,14.0718,0,1,36.5148,38.1555,145.177
2787,0,0,0,2787,1,0,1156.73,600.334,556.401,0,0,-67.3336,-48.3603,-180.538,666.277,9936.33,5772.38,180.538,0,23.8763,159.522,177.279,0,0,0.573641,135.294,-766.873,133.306,19.7012,0,1,47.7314,48.1673,225.858
2788,0,0,0,2788,1,0,1388.84,809.5,579.345,0,0,11.8692,35.3735,321.732,912.611,11140.1,7070.31,-321.732,0,32.0066,169.413,187.429,0,0,0.361424,192.04,-800.268,221.299,15.0943,0,1,39.1209,40.3963,146.865
2788,0,0,0,2788,2,0,19790.2,7842.45,11947.8,0,0,-25.5679,41.4277,-19.553,21764.6,11967.1,11110.5,19.553,0,726.776,353.825,399.31,0,0,19.2205,1065.61,-1337.19,6149.04,0.468836,0,1,2.76006,2.77829,11.9606
2789,0,0,0,2789,1,0,1196.1,657.111,538.992,0,0,-47.6224,-68.8768,72.0488,794.906,9916.62,5891.59,-72.0488,0,27.1114,160.917,178.371,0,0,0.303278,150.828,-774.532,150.225,18.7188,0,1,40.6962,41.2605,157.33
2789,0,0,0,2789,1,0,6482.68,3835.33,2647.34,0,0,2.30778,34.1026,405.131,8910.16,14011.7,14275.9,-405.131,0,326.47,173.502,195.969,0,0,1.95609,405.507,-930.62,1176.88,1.5871,0,1,4.97391,5.22026,19.7756
