image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2081,0,0,0,2081,3,0,42487.6,21425.6,21062,0,0,38.718,68.3244,126.838,47690.9,11508,8320.33,-126.838,0,1509.93,651.192,718.973,0,0,43.5603,2456.19,-2114.65,8156.91,0.287888,0,1,1.80786,1.87428,7.13935
2082,0,0,0,2082,3,0,15347.7,7442.17,7905.51,0,0,-57.259,31.1834,26.4447,18887.4,7459.01,13884.1,-26.4447,0,607.186,562.424,586.332,0,0,18.4624,828.157,-1268.94,9535.36,1.05292,0,1,3.64432,3.71645,14.4622
2083,0,0,0,2083,2,0,3226.7,911.666,2315.03,0,0,112.286,20.0785,-447.066,4243.45,9065.88,12612.2,447.066,0,159.809,324.656,343.335,0,0,3.14239,211.659,-877.936,349.221,8.7814,0,1,13.0448,13.0412,75.314
2084,0,0,0,2084,3,0,10931.5,6269.61,4661.89,0,0,-2.4587,8.83972,267.283,14707.5,10759.7,9169.33,-267.283,0,488.959,540.52,591.52,0,0,13.5735,590.144,-1133.52,975.28,1.71957,0,1,4.74513,5.02075,18.1365
2084,0,0,0,2084,3,0,16724.1,8021.67,8702.41,0,0,66.8687,-17.9127,80.3873,20890.6,11578.6,8209.18,-80.3873,0,663.26,563.232,619.303,0,0,13.4213,451.786,-1062.87,1970.74,0.943101,0,1,3.40681,3.52385,13.2302
2084,0,0,0,2084,3,0,18597.5,5716.33,12881.2,0,0,-35.8303,78.9908,-295.273,23711.8,11483.9,9197.87,295.273,0,826.773,584.288,651.036,0,0,26.7185,896.842,-1289.04,10524.7,0.82678,0,1,3.21242,3.23363,15.5023
2085,0,0,0,2085,1,0,1187.13,629.389,557.738,0,0,74.9863,86.5379,-175.5,741.368,7326.76,12151,175.5,0,24.0722,168.759,183.646,0,0,0.053378,205.083,-805.93,241.904,30.8284,0,1,46.063,47.0798,210.022
2086,0,0,0,2086,1,0,2910.32,894.278,2016.04,0,0,56.2162,-3.55929,-411.049,3819.17,4878.28,14905.7,411.049,0,141.359,160.956,170.32,0,0,3.10603,199.349,-803.461,401.953,6.78603,0,1,10.3089,10.359,56.7185
2086,0,0,0,2086,3,0,10481.2,7427.83,3053.41,0,0,60.7509,25.7767,516.848,17735.3,9314.8,11619.6,-516.848,0,671.197,476.255,521.099,0,0,10.0704,186.481,-914.341,1129.57,1.71965,0,1,4.21385,4.74617,20.7511
2087,0,0,0,2087,1,0,3908.65,1213.86,2694.79,0,0,102.15,84.6959,-307.585,3935.27,11444.6,9192.16,307.585,0,135.029,199.873,234.202,0,0,5.80491,405.688,-933.449,816.405,4.98026,0,1,10.877,10.9543,53.4759
2087,0,0,0,2087,3,0,8704.81,5063.94,3640.86,0,0,7.77588,-29.7831,330.341,10546,11539,8418.43,-330.341,0,361.81,556.138,606.208,0,0,6.15029,276.575,-967.193,683.073,2.47656,0,1,6.5497,7.06143,26.4068
2087,0,0,0,2087,2,0,16302.3,8987.55,7314.79,0,0,16.8354,-5.52061,242.259,23133,10740.4,9183.69,-242.259,0,761.796,345.58,372.508,0,0,14.4864,456.552,-1022.13,2628.67,0.817055,0,1,2.71581,2.86684,10.4216
2088,0,0,0,2088,2,0,14388.8,5665.25,8723.54,0,0,18.6042,-5.99541,-132.693,18456.3,7284.46,13822.6,132.693,0,601.063,376.464,381.665,0,0,16.3465,695.549,-1156.48,2294.01,0.98125,0,1,3.19205,3.26367,14.3631
2088,0,0,0,2088,2,0,7377.79,1329.33,6048.46,0,0,49.5756,-37.8941,-570.376,13316.3,5279.68,14841.4,570.376,0,567.961,332.767,353.083,0,0,13.6766,380.35,-978.555,3257.9,2.41629,0,1,5.34576,5.28793,29.2671
2089,0,0,0,2089,1,0,3172.55,2174.75,997.802,0,0,59.9216,24.0142,550.892,5078.67,9315.63,11621.4,-550.892,0,197.598,157.154,170.306,0,0,2.94316,186.931,-799.119,395.302,5.91577,0,1,8.47095,9.65941,43.9596
2090,0,0,0,2090,3,0,9855.75,5274.81,4580.95,0,0,4.72194,-20.0691,291.06,10906,11542,8408.72,-291.06,0,367.298,555.077,609.51,0,0,8.2957,345.305,-1003.7,650.754,2.04361,0,1,6.30082,6.7173,24.5357
2090,0,0,0,2090,3,0,8892.09,2907.86,5984.23,0,0,92.1307,-20.9327,-310.123,12024.9,4842.37,14923.1,310.123,0,419.203,522.364,570.904,0,0,13.1265,386.753,-1019.52,2178.79,2.31476,0,1,5.62527,5.66729,27.9941
2091,0,0,0,2091,2,0,17154.3,6256.28,10898.1,0,0,36.3773,85.9536,-172.192,19528.5,11411.7,9289.6,172.192,0,635.67,383.032,434.563,0,0,17.5654,666.013,-1137.1,2368.18,0.795544,0,1,3.19646,3.26195,14.4872
2092,0,0,0,2092,2,0,7191.14,3446.36,3744.78,0,0,2.19475,64.1921,-22.9558,8069.36,7300.87,13752.4,22.9558,0,255.719,362.569,384.802,0,0,9.37705,447.219,-1015.71,824.849,2.6195,0,1,6.61953,6.76027,26.9545
2093,0,0,0,2093,1,0,2161.96,1420.61,741.344,0,0,25.412,-12.983,389.874,2464.4,10534.4,8993.77,-389.874,0,86.59,174.67,190.043,0,0,1.4108,177.017,-799.255,255.609,11.4695,0,1,15.7162,17.1658,66.8869
2093,0,0,0,2093,2,0,4624.62,2631.67,1992.95,0,0,1.18776,-43.4788,329.255,5360.21,11545.5,8432.13,-329.255,0,184.632,359.846,392.487,0,0,3.25907,267.297,-917.473,332.508,5.24192,0,1,10.147,10.9332,40.8949
2093,0,0,0,2093,3,0,13204.6,4242.78,8961.83,0,0,-17.7212,50.8277,-276.938,19446.9,4853.53,14950.1,276.938,0,669.537,492.026,526.309,0,0,11.4383,328.539,-991.459,3466.13,1.23946,0,1,3.51809,3.54211,16.9128
2093,0,0,0,2093,3,0,26225.3,8457.56,17767.8,0,0,32.8225,-47.2517,-232.367,35472.8,11415.2,9225.42,232.367,0,1206.59,573.95,650.251,0,0,48.5294,822.111,-1254.5,12048.8,0.516942,0,1,2.21946,2.25589,10.2264
2095,0,0,0,2095,2,0,10927.6,5216,5711.61,0,0,33.4004,20.2613,59.2656,10831,11710.7,8269.7,-59.2656,0,342.152,387.76,419.991,0,0,11.1082,537.652,-1065.41,4265.33,1.47061,0,1,5.26992,5.43132,20.4337
2096,0,0,0,2096,1,0,5420.76,1337,4083.76,0,0,12.3541,-7.37697,-490.878,6346.76,8080.23,13626.6,490.878,0,251.881,192.948,234.256,0,0,6.37239,316.581,-889.085,650.601,3.04243,0,1,7.90303,7.92445,41.9667
2096,0,0,0,2096,2,0,13675.1,8339.11,5335.98,0,0,16.927,67.6155,321.322,17739.6,10839,9209.24,-321.322,0,598.342,386.479,420.555,0,0,17.7057,1211.87,-1449.67,1747.79,1.07475,0,1,3.61087,3.8826,14.4816
2096,0,0,0,2096,3,0,26183.6,7592.08,18591.5,0,0,6.71002,20.3821,-378.954,35377.7,11441.3,9157.79,378.954,0,1287.57,637.235,713.686,0,0,28.6763,1227.27,-1481.66,5547.12,0.53509,0,1,2.48055,2.48361,12.6229
2096,0,0,0,2096,3,0,18156.6,5370,12786.6,0,0,35.3916,69.0342,-297.712,24803.2,4899.11,14931.8,297.712,0,852.029,505.582,560.768,0,0,17.6638,665.423,-1180.26,2660.16,0.807896,0,1,2.96493,2.99275,14.4018
2097,0,0,0,2097,2,0,11415.4,6035.5,5379.86,0,0,-11.1144,-13.3857,288.551,12089.8,11557.8,8500.73,-288.551,0,407.396,423.594,480.782,0,0,6.02334,1462.01,-1566.51,2235.76,1.44981,0,1,5.15414,5.48973,20.209
2097,0,0,0,2097,3,0,24431.2,9886.5,14544.7,0,0,81.0421,-38.1152,-131.228,28628,7320.71,13854.7,131.228,0,932.848,580.671,640.519,0,0,29.1248,814.185,-1258.03,5712.59,0.567487,0,1,2.60958,2.66568,11.5685
2098,0,0,0,2098,2,0,11026.7,6306.5,4720.22,0,0,13.2607,-21.1338,214.214,14113.2,10645.3,9495.37,-214.214,0,462.355,370.013,383.49,0,0,21.3493,659.181,-1138.21,3872.15,1.41112,0,1,4.15988,4.36377,15.6397
2099,0,0,0,2099,3,0,13955.2,3408,10547.2,0,0,-16.2627,47.3241,-478.261,22696.3,5049.45,14854.9,478.261,0,890.216,507.875,554.793,0,0,12.1738,359.795,-1010.17,8801.86,1.16618,0,1,3.57445,3.56721,19.1532
2099,0,0,0,2099,3,0,33414.5,9720.72,23693.8,0,0,51.0659,23.5949,-344.208,43333.5,11397,9253.27,344.208,0,1530.94,562.191,638.123,0,0,29.7587,735.715,-1219.09,5599.73,0.376101,0,1,1.99587,2.00865,9.86964
2099,0,0,0,2099,2,0,14120.3,6825.06,7295.28,0,0,115.066,9.68289,52.1759,14298.5,11727.7,8181.59,-52.1759,0,450.987,401.334,442.311,0,0,13.0477,904.583,-1261.13,2045.72,1.04552,0,1,4.19669,4.31921,16.3951
2100,0,0,0,2100,1,0,1206.58,608.612,597.966,0,0,82.9814,-28.1892,124.288,700.939,7220.08,12068.4,-124.288,0,22.4115,165.505,182.831,0,0,0.15505,119.433,-760.942,126.725,29.7013,0,1,48.5124,50.3267,179.891
2100,0,0,0,2100,2,0,14243.6,5764.78,8478.86,0,0,47.7855,-5.94599,-95.9891,18544.9,7255.27,13822.5,95.9891,0,596.074,343.606,372.16,0,0,13.0702,290.298,-940.221,2166.97,0.975229,0,1,3.12507,3.20401,13.6563
2101,0,0,0,2101,1,0,6915.51,3185.64,3729.87,0,0,35.6085,-16.9194,47.5202,6944.75,11609.8,8208.19,-47.5202,0,220.622,203.211,221.385,0,0,5.7826,577.162,-1021.79,1145.35,2.15697,0,1,6.05407,6.24124,23.7287
2102,0,0,0,2102,2,0,13492.3,7505.61,5986.66,0,0,93.7535,-67.1095,263.005,15207.4,11749,7962.31,-263.005,0,510.118,387.807,429.133,0,0,12.9809,1038.03,-1341.72,2112.56,1.09962,0,1,4.01516,4.28488,15.4133
2102,0,0,0,2102,3,0,56016.9,18589.5,37427.4,0,0,1.44408,67.2113,-233.102,70016.3,11347.9,9209.65,233.102,0,2348.42,574.347,677.53,0,0,61.7948,1903.53,-1824.15,1,0.202008,0,1,1.33013,1.34131,6.10342
2103,0,0,0,2103,3,0,12542.8,2574.5,9968.34,0,0,13.6799,54.8008,-553.372,21405.6,7092,13959.2,553.372,0,889.083,485.413,521.085,0,0,14.062,332.486,-990.298,1700.67,1.32777,0,1,4.05488,3.9931,22.4817
2103,0,0,0,2103,3,0,11638.2,3421.17,8217,0,0,62.9232,15.5866,-363.257,13996.8,8128.35,13702.3,363.257,0,500.071,520.385,584.407,0,0,11.7095,267.562,-959.974,991.791,1.5464,0,1,5.09849,5.12735,26.5676
2104,0,0,0,2104,3,0,21174.9,10924.3,10250.6,0,0,-10.7183,-5.2516,177.257,25304.3,11458.8,8196.52,-177.257,0,821.686,607.956,669.231,0,0,19.4845,1252.87,-1492.94,2889.71,0.699678,0,1,3.00779,3.13207,11.4739
2105,0,0,0,2105,1,0,1083.49,510.222,573.263,0,0,43.1087,8.99289,-93.4124,564.191,7161.26,12228.6,93.4124,0,18.0855,166.992,186.656,0,0,0.483244,168.627,-785.674,181.481,36.2698,0,1,59.4477,61.0645,251.087
2105,0,0,0,2105,3,0,31640.4,9949.92,21690.4,0,0,3.55477,-11.9896,-284.259,41810.3,11345.8,9190.16,284.259,0,1451.8,547.956,624.82,0,0,22.0297,799.133,-1252.1,5672.56,0.400499,0,1,1.96515,1.98266,9.21268
2106,0,0,0,2106,2,0,5692.26,2183.28,3508.99,0,0,5.79374,2.25197,-242.535,6606.56,7395.96,13814.3,242.535,0,224.156,349.735,385.722,0,0,7.00712,238.614,-901.443,558.391,3.7167,0,1,8.01176,8.12209,37.6551
2107,0,0,0,2107,3,0,19407.1,9374.94,10032.2,0,0,69.2336,44.859,106.825,22591.2,11477.5,8343.79,-106.825,0,712.632,571.862,617.043,0,0,18.5211,385.688,-1032.93,2161.45,0.76802,0,1,3.2231,3.333,12.4743
2108,0,0,0,2108,3,0,23848.9,7062,16786.9,0,0,49.3782,65.0243,-293.612,30530.9,11398.7,9211.84,293.612,0,1044.87,522.183,591.713,0,0,21.912,656.366,-1168.7,3548.05,0.568553,0,1,2.53344,2.55794,12.1721
2109,0,0,0,2109,1,0,2925.89,1411.44,1514.45,0,0,48.6122,-37.729,42.641,3141.79,7254.45,13755.6,-42.641,0,100.145,169.777,179.812,0,0,2.14427,206.218,-811.072,342.008,6.92787,0,1,11.3981,11.7614,44.1981
2109,0,0,0,2109,3,0,12152.9,2760.81,9392.11,0,0,52.3623,69.3976,-564.731,18751.4,8040.22,13549.8,564.731,0,780.193,491.615,546.955,0,0,15.142,306.693,-976.85,1279.48,1.40937,0,1,4.71315,4.64933,26.8466
2110,0,0,0,2110,1,0,3481.63,1850.08,1631.55,0,0,16.7903,-35.4369,298.688,3245.9,11628.6,8128.02,-298.688,0,109.837,178.706,199.433,0,0,2.75907,319.55,-875.999,425.636,5.53125,0,1,11.9385,12.7772,47.0736
2111,0,0,0,2111,1,0,5951.92,1833.33,4118.59,0,0,36.5423,-38.185,-420.348,7833.21,11411.5,9216.35,420.348,0,295.273,172.358,198.966,0,0,2.8142,316.038,-882.486,933.092,2.51988,0,1,5.7989,5.83594,30.0569
2111,0,0,0,2111,3,0,14960.2,8014,6946.16,0,0,42.7264,-53.3272,241.317,16364.6,11504,8343.29,-241.317,0,543.207,546.12,616.949,0,0,18.7655,350.769,-1009.64,3139.49,1.09724,0,1,4.27366,4.52959,16.2993
2112,0,0,0,2112,1,0,4966.73,1262.25,3704.48,0,0,31.9167,-22.2065,-610.87,7945.14,8060.66,13542.7,610.87,0,352.418,169.615,180.631,0,0,5.44191,228.521,-831.675,673.942,3.17293,0,1,6.91887,6.82846,37.3143
2112,0,0,0,2112,2,0,13758.2,4904.33,8853.87,0,0,19.9932,44.7183,-159.136,15203.2,11329.4,9330.83,159.136,0,495.263,351.515,402.509,0,0,9.16213,765.645,-1187.51,1973.9,1.03957,0,1,3.82932,3.89435,17.119
2114,0,0,0,2114,3,0,24204.7,10907,13297.7,0,0,36.6404,-26.9419,-20.9928,27374.9,11510.1,8415.59,20.9928,0,873.968,594.517,650.122,0,0,32.2471,879.091,-1283.59,5867.28,0.578301,0,1,2.71317,2.7871,11.2117
2114,0,0,0,2114,3,0,16577,5299.67,11277.4,0,0,33.4094,2.06415,-310.702,18922.3,11414.6,9176.11,310.702,0,660.39,567.49,642.203,0,0,13.7035,1189.84,-1460.49,3323.67,0.963728,0,1,3.91553,3.95811,19.208
2114,0,0,0,2114,2,0,15895,4316.42,11578.6,0,0,18.0126,20.6246,-389.76,18504.7,8173.26,13598.6,389.76,0,676.474,383.902,458.093,0,0,16.01,642.834,-1134.5,2260.29,0.888725,0,1,3.69358,3.70196,18.7964
2115,0,0,0,2115,3,0,15947.2,9457,6490.17,0,0,16.8176,-18.5624,322.528,23408.9,10444.3,9492.8,-322.528,0,797.246,499.842,533.065,0,0,11.951,462.636,-1061.96,2165.62,0.954996,0,1,3.095,3.34106,12.3459
2116,0,0,0,2116,1,0,1956.34,1230,726.338,0,0,-31.1327,-22.0626,468.153,2252.08,9307.99,11667.5,-468.153,0,84.036,158.296,171.298,0,0,1.59221,151.043,-776.134,205.965,12.6655,0,1,16.8145,18.5335,77.7658
2117,0,0,0,2117,1,0,6320.12,2781.36,3538.75,0,0,28.9267,14.1027,-39.4829,7535.29,11517.8,8473.24,39.4829,0,239.492,202.614,219.545,0,0,4.40001,558.479,-1022.94,1066.42,2.43892,0,1,5.6024,5.74766,23.3405
2117,0,0,0,2117,3,0,9290.39,5270.94,4019.45,0,0,-2.00474,60.4262,219.356,12212.1,8982.79,10696.8,-219.356,0,397.619,480.43,528.106,0,0,8.05253,221.788,-927.402,2229.18,2.07276,0,1,5.31922,5.55305,19.9945
2117,0,0,0,2117,3,0,33490.7,9830.22,23660.5,0,0,25.9402,43.5428,-352.441,44898.8,11422.1,9134.63,352.441,0,1595.8,562.871,630.861,0,0,28.5128,758.794,-1235.57,1,0.374519,0,1,1.94489,1.95109,9.67159
2118,0,0,0,2118,2,0,7624.36,4319.75,3304.61,0,0,47.5195,-13.375,294.663,9867.31,10413.6,9487.62,-294.663,0,330.671,348.628,370.196,0,0,4.90339,321.027,-946.939,854.928,2.35407,0,1,5.70132,6.1226,22.2309
2119,0,0,0,2119,3,0,22902,10265.7,12636.4,0,0,41.5945,-25.9705,-31.2153,29251.6,11505.1,8414.62,31.2153,0,934.238,580.515,621.459,0,0,12.7181,604.27,-1152.95,3405.68,0.61555,0,1,2.53081,2.60044,10.591
2120,0,0,0,2120,1,0,1033.08,531.583,501.499,0,0,39.6758,26.8805,-247.182,614.899,4894.82,15171.4,247.182,0,20.6995,160.013,174.359,0,0,0.858399,126.758,-760.452,132.861,37.8139,0,1,54.1758,55.0242,260.711
2120,0,0,0,2120,3,0,15504.6,7473.28,8031.36,0,0,55.594,3.0346,49.6978,16468.5,11984.6,7892.17,-49.6978,0,520.378,555.681,605.798,0,0,20.2586,2173.39,-2097.74,2804.46,1.04232,0,1,4.17049,4.30547,16.2583
2120,0,0,0,2120,3,0,7151.02,2564.56,4586.47,0,0,22.2402,-50.5453,-326.499,8930.1,7280.82,13867.1,326.499,0,319.178,510.661,541.286,0,0,26.3941,303.686,-970.947,7166.07,3.19042,0,1,7.1667,7.22623,36.717
2120,0,0,0,2120,3,0,22422.3,5407.78,17014.6,0,0,69.0131,9.62408,-407.79,33382.1,8220.95,13412.2,407.79,0,1227.76,506.621,572.955,0,0,25.3936,688.333,-1186.71,3937.02,0.610649,0,1,2.48062,2.49233,12.8036
2120,0,0,0,2120,3,0,22949.2,6404.33,16544.9,0,0,60.4446,4.21548,-355.767,28435,11486.3,9173.95,355.767,0,1013.76,552.045,625.755,0,0,32.791,954.811,-1324.49,7943.77,0.60934,0,1,2.81214,2.83215,14.1906
2122,0,0,0,2122,3,0,16166.6,7224,8942.56,0,0,9.54668,22.9388,15.6332,17405.8,11537.2,8365.71,-15.6332,0,551.469,609.532,676.05,0,0,10.1887,1363.38,-1596.81,2454.16,1.02571,0,1,4.12646,4.22406,16.3138
2123,0,0,0,2123,1,0,4741.21,1106.5,3634.71,0,0,115.444,-45.9535,-560.989,7299.34,8174.52,13467.8,560.989,0,307.376,164.501,187.967,0,0,4.41625,272.755,-856.766,713.53,3.39563,0,1,7.08103,7.01497,38.1566
2123,0,0,0,2123,3,0,18922.9,6006.22,12916.7,0,0,-9.66035,64.281,-339.247,28267.6,7214.03,13949.7,339.247,0,1002.93,514.396,531.005,0,0,20.2348,631.389,-1168.39,5096.64,0.758557,0,1,2.66481,2.66952,13.4842
2123,0,0,0,2123,3,0,15806,4473.5,11332.5,0,0,33.5015,74.1388,-428.672,20679.5,11414.5,9202.72,428.672,0,769.535,542.864,611.025,0,0,10.4184,559.531,-1115.26,1875.37,1.01098,0,1,3.85564,3.86906,20.7849
2123,0,0,0,2123,2,0,15020.7,7116.2,7904.49,0,0,93.0903,19.3723,69.0972,15929.9,11947.1,7875.83,-69.0972,0,501.895,387.151,433.234,0,0,16.3767,1705.33,-1744.57,2401.4,0.95128,0,1,3.7936,3.903,14.7753
2124,0,0,0,2124,1,0,1080.3,464.666,615.631,0,0,48.7839,58.5381,-603.146,876.056,5280.48,14843.7,603.146,0,37.8997,157.627,166.002,0,0,0.370283,140.282,-764.641,150.971,34.123,0,1,51.5293,50.1581,319.813
2125,0,0,0,2125,3,0,23471.8,10766.4,12705.4,0,0,53.1854,-29.9572,69.6776,22653.3,11592.2,8319.92,-69.6776,0,721.146,642.745,707.14,0,0,22.9064,1403.49,-1571.43,5734.34,0.620212,0,1,3.32109,3.43228,12.9293
2126,0,0,0,2126,3,0,27485.2,7956.83,19528.4,0,0,81.4251,-1.78811,-325.611,34992.2,11366.6,9179.96,325.611,0,1225.5,557.158,628.448,0,0,15.0089,969.52,-1338.39,5084.18,0.481406,0,1,2.33901,2.35634,11.4487
2127,0,0,0,2127,3,0,8925.33,2185.89,6739.44,0,0,94.3252,15.8933,-431.512,14764.7,9083.84,12616.4,431.512,0,550.428,469.658,496.932,0,0,10.7031,278.376,-953.454,1225.87,2.15567,0,1,4.8225,4.82882,26.6055
2128,0,0,0,2128,1,0,6997.04,2932.47,4064.57,0,0,34.3196,25.219,-52.0043,7111.77,11512.4,8363.43,52.0043,0,225.929,199.753,217.83,0,0,4.18681,554.568,-1011.42,1204.5,2.10922,0,1,5.87568,6.02174,24.6768
2129,0,0,0,2129,3,0,14697.9,4402.33,10295.5,0,0,69.9689,-17.9771,-290.83,18344,11378.1,9196.15,290.83,0,633.583,524.153,593.572,0,0,4.79609,492.191,-1078.7,2033.97,1.10616,0,1,3.87393,3.91947,18.6259
2129,0,0,0,2129,2,0,11433.1,5491.33,5941.79,0,0,106.519,36.7628,52.1528,11404.8,11736.3,8253.2,-52.1528,0,358.353,378.134,414.511,0,0,10.9643,488.971,-1041.3,1213.22,1.36847,0,1,5.02426,5.15405,19.519
2130,0,0,0,2130,1,0,2798.51,784,2014.51,0,0,79.6679,10.636,-447.359,4072.76,9098.5,12621.7,447.359,0,153.883,158.313,168.17,0,0,2.40335,209.46,-808.329,419.966,7.15027,0,1,10.0338,10.0657,56.2171
2130,0,0,0,2130,1,0,2442.21,764,1678.21,0,0,12.1129,-60.9328,-326.444,2795.19,4922.39,14963.1,326.444,0,100.444,159.037,178.348,0,0,1.26061,220.711,-815.333,277.992,8.99764,0,1,13.0042,13.1157,65.2754
2131,0,0,0,2131,1,0,5590.72,2839.72,2751,0,0,67.3246,-41.9163,232.489,6442.04,11775.5,7838.43,-232.489,0,212.257,175.754,201.083,0,0,4.71915,559.375,-1020.03,898.554,2.76551,0,1,6.33006,6.68558,24.1709
2131,0,0,0,2131,2,0,11538.8,6125.19,5413.57,0,0,-63.9591,33.6945,273.054,13591.9,11512,8354.96,-273.054,0,458.878,380.421,424.763,0,0,10.0367,867.626,-1270.89,4716.51,1.35929,0,1,4.43776,4.66516,17.1427
2132,0,0,0,2132,2,0,6660.96,1820.64,4840.32,0,0,-73.8982,116.548,-558.659,10671.7,7179.58,13897.4,558.659,0,460.224,333.818,353.742,0,0,9.74229,332.334,-947.405,3486.49,2.81826,0,1,6.37071,6.2194,34.3859
2132,0,0,0,2132,3,0,16937.4,4864,12073.4,0,0,80.8417,-12.6105,-393.549,19576.6,11367.2,9190.78,393.549,0,715.835,583.18,648.963,0,0,13.5743,1482.84,-1625.47,3976.93,0.942184,0,1,4.0169,4.02883,21.1954
2133,0,0,0,2133,1,0,10037.8,5248.5,4789.33,0,0,85.403,-36.5256,204.459,11052.3,11560,8326.49,-204.459,0,360.511,200.701,215.282,0,0,5.64515,658.934,-1074.97,1752.76,1.30309,0,1,4.13454,4.3403,15.7707
2133,0,0,0,2133,3,0,32037,7281,24756,0,0,30.8638,12.3839,-514.33,51357.7,8160.41,13409.5,514.33,0,2062.32,503.562,557.105,0,0,35.8128,600.957,-1152.06,1,0.384262,0,1,1.93043,1.93367,9.89566
2134,0,0,0,2134,3,0,8953.55,4669.72,4283.83,0,0,28.8699,-42.0122,97.9226,9261.2,11813.9,7838.52,-97.9226,0,297.047,544.05,595.312,0,0,8.66831,1111.13,-1438.33,2368.99,2.3431,0,1,6.96576,7.21449,26.4531
2134,0,0,0,2134,3,0,27820.3,14567.1,13253.2,0,0,29.0027,22.9148,150.357,34084.7,11419,8464.43,-150.357,0,1088.88,567.724,607.371,0,0,21.9117,542.651,-1115.17,5891.8,0.472813,0,1,2.27155,2.3623,8.8242
2135,0,0,0,2135,3,0,17585.5,6416.56,11169,0,0,-51.0506,120.87,-270.798,21177.9,11400.4,9254.68,270.798,0,733.261,516.452,580.388,0,0,17.3437,670.188,-1164.44,8974.25,0.853071,0,1,3.35606,3.38218,15.8877
2136,0,0,0,2136,1,0,3771.18,1615.33,2155.85,0,0,-77.3447,79.2838,-196.762,4119.96,7479.09,13836,196.762,0,139.513,183.727,200.32,0,0,4.98564,470.497,-964.485,562.345,4.94271,0,1,9.28885,9.34512,42.3108
2136,0,0,0,2136,3,0,35177.4,8941.55,26235.8,0,0,109.61,-61.4053,-465.415,55561.1,8180.35,13384.6,465.415,0,2166.18,520.149,569.426,0,0,34.7307,1383.85,-1568.53,1,0.344395,0,1,1.7236,1.74552,8.61437
2137,0,0,0,2137,3,0,11219.9,5178.06,6041.81,0,0,69.7259,-14.1278,48.4819,12010.7,11575.7,8304.09,-48.4819,0,380.388,538.331,592.343,0,0,19.2295,341.303,-998.036,2632.95,1.65243,0,1,5.47891,5.65027,21.1862
2138,0,0,0,2138,1,0,1546.54,657.666,888.87,0,0,61.3844,-28.3548,-448.464,1428.4,5070.5,14831.9,448.464,0,54.6003,158.674,171.01,0,0,0.277137,149.184,-772.748,175.681,18.6843,0,1,26.3491,26.4449,150.882
2138,0,0,0,2138,3,0,32304.9,9834.5,22470.4,0,0,70.9102,5.84855,-292.849,41724.3,11377.1,9172.32,292.849,0,1435.29,542.602,616.328,0,0,24.9156,809.722,-1259.11,1,0.388882,0,1,1.98334,2.00485,9.41763
2140,0,0,0,2140,3,0,11559.2,6857.25,4701.94,0,0,47.8072,28.7579,271.188,17055,4985.38,14281.3,-271.188,0,562.776,474.179,511.292,0,0,9.81389,227.209,-931.623,1367.98,1.48062,0,1,3.96187,4.21334,15.2487
2140,0,0,0,2140,3,0,7462.81,4271.55,3191.26,0,0,-18.8653,-64.4774,298.622,8926.26,11565.6,8453.13,-298.622,0,306.443,560.921,615.96,0,0,4.26116,309.301,-985.581,2305.15,3.18661,0,1,7.52467,8.07236,29.5607
2141,0,0,0,2141,2,0,15348.8,6101.61,9247.19,0,0,34.7799,0.637151,-148.82,19681.6,7268.28,13816,148.82,0,641.73,354.685,365.025,0,0,13.4564,828.335,-1229.94,2810.52,0.885038,0,1,2.98654,3.05675,13.56
2141,0,0,0,2141,3,0,23780.9,6840,16940.9,0,0,70.7156,8.79099,-330.235,32827,11377.3,9169.38,330.235,0,1151.13,542.72,609.163,0,0,19.7992,622.33,-1153.23,4016.78,0.576927,0,1,2.4467,2.46593,12.0704
2143,0,0,0,2143,1,0,2726.89,1743.5,983.385,0,0,97.6641,-35.7796,434.739,3552.25,11547.8,8424.43,-434.739,0,128.403,189.159,206.013,0,0,2.1138,273.362,-857.184,411.543,8.29032,0,1,11.7993,12.9609,52.0085
2143,0,0,0,2143,3,0,11836.1,6466.11,5369.96,0,0,26.3272,32.4007,184.218,14933.9,10730.9,9047.08,-184.218,0,480.405,554.711,598.312,0,0,16.7775,1000.33,-1372.37,1270.76,1.54061,0,1,4.64424,4.84369,17.4843
2144,0,0,0,2144,3,0,2734.01,1057.64,1676.37,0,0,49.8244,-38.523,-656.26,3609.44,5180.75,14842,656.26,0,167.928,473.418,509.205,0,0,11.0311,169.688,-891.525,1452.97,15.4954,0,1,23.206,22.8915,133.867
2144,0,0,0,2144,3,0,24611.5,7972.11,16639.4,0,0,-25.355,84.2659,-341.153,30661.1,11473.4,9192.59,341.153,0,1092.77,542.179,614.449,0,0,24.8743,882.158,-1279.91,9731.31,0.552016,0,1,2.5992,2.60745,12.8782
2144,0,0,0,2144,2,0,12204.1,5555.25,6648.83,0,0,28.772,-62.9291,7.25276,15744.5,11419.3,8155.51,-7.25276,0,506.792,363.646,400.277,0,0,18.1675,447.673,-1028.01,3958.25,1.23119,0,1,3.64392,3.7557,14.718
