image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2075,0,0,0,2075,1,0,1430.66,772.473,658.189,0,0,59.6298,-39.4265,82.2016,1383.22,10796.3,13560,-82.2016,0,44.1542,153.23,169.946,0,0,1.65027,170.14,-781.544,179.115,21.0069,0,1,23.9706,24.8116,90.397
2075,0,0,0,2075,1,0,1046.75,540.611,506.144,0,0,-70.0623,79.9697,-311.033,674.198,10333.8,9295.58,311.033,0,24.0203,148.594,164.717,0,0,1.02073,146.188,-763.898,133.541,35.1677,0,1,48.5822,48.6454,244.759
2075,0,0,0,2075,2,0,3873.28,1863.11,2010.17,0,0,44.3917,-4.57676,-67.3717,4459.43,11601,16387.1,67.3717,0,142.53,280.113,305.939,0,0,2.72913,137.592,-827.428,303.253,5.98827,0,1,10.2358,10.5267,42.9022
2075,0,0,0,2075,3,0,8652.44,2779.33,5873.11,0,0,116.486,31.712,-308.85,11516.8,11726.3,8258.25,308.85,0,397.155,466.557,504.465,0,0,9.80085,256.418,-941.431,997.541,2.26504,0,1,5.61399,5.64771,28.0969
2076,0,0,0,2076,1,0,1089.03,602.584,486.444,0,0,-1.94102,-29.373,218.58,716.253,12338.2,17596.2,-218.58,0,23.5948,143.3,153.821,0,0,0.174881,151.182,-760.534,151.58,31.5803,0,1,44.6948,46.7692,164.627
2076,0,0,0,2076,1,0,1023.46,523.056,500.408,0,0,-3.40818,95.4542,-280.733,545.281,11155.4,14609.4,280.733,0,18.6956,147.102,156.053,0,0,0.571336,152.552,-762.058,154.107,35.7118,0,1,58.5852,59.2399,293.426
2076,0,0,0,2076,1,0,1125.09,445.223,679.865,0,0,88.1285,29.4434,-410.449,599.333,11656,10234.3,410.449,0,21.9768,147.39,168.667,0,0,0.255162,161.082,-771.552,187.596,31.1923,0,1,59.6728,59.5554,334.011
2076,0,0,0,2076,1,0,1416.82,678.362,738.458,0,0,3.43733,-6.8483,-368.516,757.502,11049.8,9579.78,368.516,0,27.5537,151.186,170.709,0,0,0.844311,167.935,-777.409,166.11,21.2894,0,1,45.6495,45.7644,243.902
2076,0,0,0,2076,2,0,1740.06,805.889,934.171,0,0,9.83045,10.847,46.6506,962.9,13806.8,16174.3,-46.6506,0,30.5452,300.619,329.117,0,0,0.926234,128.702,-824.394,136.046,24.4718,0,1,46.9726,48.2876,177.118
2077,0,0,0,2077,1,0,959.524,359.223,600.301,0,0,55.3394,43.151,-73.9997,702.844,11294,14661.7,73.9997,0,22.3167,144.633,157.227,0,0,0.830622,136.551,-755.539,139.39,39.8439,0,1,44.5673,45.6691,186.454
2077,0,0,0,2077,1,0,819.855,376.861,442.994,0,0,-32.0844,-5.12886,-61.43,576.685,10591.9,16289,61.43,0,18.6661,135.84,147.885,0,0,0.411014,107.532,-735.112,116.332,50.1653,0,1,51.6623,52.9798,213.468
2077,0,0,0,2077,2,0,1699.05,805.361,893.684,0,0,25.2462,-46.0314,138.937,1250.67,9646.37,12184.9,-138.937,0,40.4159,294.118,310.187,0,0,0.570928,165.426,-838.954,164.486,24.7379,0,1,35.6991,37.1436,132.015
2077,0,0,0,2077,3,0,7582.19,3006,4576.19,0,0,76.8155,64.3397,-86.0813,9105.26,13739.8,18489.4,86.0813,0,288.9,439.33,466.894,0,0,4.15038,178.473,-893.207,556.873,2.6738,0,1,6.4298,6.57275,27.5497
2078,0,0,0,2078,1,0,1388.32,692.111,696.209,0,0,-7.32784,-40.2703,-218.357,859.148,10271.1,11488.3,218.357,0,29.213,143.07,154.812,0,0,0.720645,127.385,-750.353,139.405,20.9045,0,1,36.1402,36.6539,169.058
2078,0,0,0,2078,1,0,1239.98,714.445,525.533,0,0,63.4096,29.3102,323.384,768.934,10003,12603,-323.384,0,25.901,146.616,160.243,0,0,0.714743,135.188,-757.001,145.727,25.8456,0,1,43.5723,46.9326,176.045
2079,0,0,0,2079,1,0,2589.35,1467.5,1121.85,0,0,32.67,11.1764,338.799,2400.99,10329.8,13509.4,-338.799,0,81.8096,155.992,170.847,0,0,0.862445,232.852,-818.79,317.594,8.06543,0,1,15.1225,16.3833,61.8049
2079,0,0,0,2079,1,0,3504.98,2007.28,1497.7,0,0,59.0858,-43.9493,360.47,4480.09,10303.4,12676.3,-360.47,0,155.687,152.465,164.408,0,0,2.97182,235.737,-818.4,430.197,5.01836,0,1,8.46586,9.2537,34.8926
2080,0,0,0,2080,1,0,1072.17,502.333,569.837,0,0,7.918,71.8461,-124.923,839.523,12525.7,17593.7,124.923,0,27.0757,144.58,155.629,0,0,0.557841,138.323,-755.645,171.824,32.6915,0,1,37.3981,38.1388,163.717
2080,0,0,0,2080,3,0,11967.5,4409.89,7557.6,0,0,-3.13741,25.8631,-176.74,16074.1,13721,18429.2,176.74,0,530.24,434.763,464.237,0,0,8.79273,254.525,-934.883,2833.8,1.35222,0,1,3.86308,3.9252,17.6017
2080,0,0,0,2080,3,0,3395.31,1526.56,1868.76,0,0,137.963,7.32454,-199.358,3350.29,11310.1,11934.2,199.358,0,110.596,451.627,491.319,0,0,3.64421,242.241,-924.116,267.29,10.2598,0,1,16.8679,17.2094,78.0722
2081,0,0,0,2081,1,0,2461.62,925.417,1536.2,0,0,9.39731,31.0135,-231.097,2923.59,11833.4,8160.26,231.097,0,98.1734,150.323,163.317,0,0,2.26007,179.409,-786.888,297.927,8.52916,0,1,11.8564,12.001,55.6264
2081,0,0,0,2081,3,0,2020.12,1150.33,869.784,0,0,-31.9682,-20.5874,99.2397,1119.64,12368.2,17587.4,-99.2397,0,36.1274,436.494,466.361,0,0,0.575716,193.844,-893.446,200.746,24.964,0,1,47.9032,49.5215,178.453
2081,0,0,0,2081,3,0,2524.37,1382.47,1141.89,0,0,113.495,83.1018,343.517,1734.07,11137.2,14720.4,-343.517,0,58.9117,433.481,476.998,0,0,1.21029,192.959,-894.751,216.075,16.8222,0,1,33.3032,35.9895,137.72
2082,0,0,0,2082,2,0,1221.9,667.444,554.458,0,0,-52.9362,9.70737,276.603,1118.2,12389.2,16076.8,-276.603,0,37.7657,286.348,310.438,0,0,9.61748,132.353,-821.913,1887.89,44.3886,0,1,40.6039,43.0001,155.502
2082,0,0,0,2082,2,0,1456.29,790.555,665.737,0,0,-21.0383,52.6619,96.7849,1396.91,10580.9,16231.2,-96.7849,0,44.5046,266.89,286.562,0,0,0.873796,105.12,-800.78,1765.74,30.3964,0,1,30.826,31.7301,115.237
2083,0,0,0,2083,1,0,1284.61,681.555,603.054,0,0,-20.8603,-56.7709,-10.8802,1048.69,9692.48,12195.6,10.8802,0,34.0246,151.044,164.679,0,0,0.523861,233.993,-812.495,183.769,24.8268,0,1,30.2909,31.0855,120.043
2083,0,0,0,2083,1,0,2910.68,1205.22,1705.45,0,0,-14.8772,55.3527,-86.1278,3081.67,13732.8,18498.4,86.1278,0,99.0296,149.321,158.035,0,0,2.70658,158.203,-774.065,268.765,6.52466,0,1,10.966,11.1745,47.0085
2083,0,0,0,2083,1,0,2242.21,1609,633.209,0,0,94.9808,42.3079,503.936,2162.86,10366.2,13576.9,-503.936,0,80.9911,164.677,171.864,0,0,2.09822,426.281,-942.346,739.573,10.2991,0,1,18.3176,20.3927,89.8188
2083,0,0,0,2083,3,0,2786.83,1450.5,1336.33,0,0,38.4945,4.3665,-143.242,2904.86,11310.9,11937.1,143.242,0,94.448,450.728,487.556,0,0,3.65593,175.896,-889.084,230.407,14.4495,0,1,19.0722,19.5644,84.7564
2084,0,0,0,2084,1,0,2089.14,826.25,1262.89,0,0,20.5046,7.16506,-205.153,2127.7,11526.2,7986.73,205.153,0,70.8185,152.637,168.471,0,0,2.25191,182.319,-787.779,245.132,11.2063,0,1,15.961,16.2564,73.5536
2084,0,0,0,2084,2,0,2249.08,1054.11,1194.97,0,0,74.347,5.0588,536.663,1256.37,11768.5,12035.1,-536.663,0,48.3944,299.335,326.127,0,0,3.01712,222.444,-871.932,1939.69,15.5039,0,1,41.2288,46.692,221.747
2084,0,0,0,2084,2,0,7255.39,3529.22,3726.17,0,0,37.7472,10.7482,35.8119,10863.7,10620.8,12917.6,-35.8119,0,343.344,312.08,329.17,0,0,7.82809,407.691,-985.027,1174.36,2.39901,0,1,4.78696,4.93202,18.9068
2085,0,0,0,2085,1,0,2430.4,1022.11,1408.29,0,0,42.7897,57.2705,-106.369,2615.13,11306.6,8430.07,106.369,0,83.5979,145.884,158.781,0,0,1.89989,127.925,-758.222,236.328,8.56065,0,1,12.7954,13.0849,55.4844
2085,0,0,0,2085,1,0,1296,759.556,536.448,0,0,-113.521,53.1226,51.0905,786.867,12351.1,17612.4,-51.0905,0,25.8656,141.95,149.748,0,0,0.585997,169.254,-769.928,185.163,23.1472,0,1,39.2122,39.331,146.377
2085,0,0,0,2085,3,0,26571.2,11047,15524.2,0,0,-16.1391,-19.7899,-18.0008,33157.5,13635.4,18376.1,18.0008,0,1065.7,450.289,488.032,0,0,31.502,523.166,-1089.47,6617.63,0.471004,0,1,2.10633,2.15378,8.81269
2086,0,0,0,2086,3,0,3454.47,1425.33,2029.14,0,0,23.5658,6.42989,-186.206,3333.87,11325.8,11935.1,186.206,0,110.137,456.141,501.001,0,0,3.77316,223.492,-915.221,264.768,10.0653,0,1,16.9653,17.3238,77.4562
2086,0,0,0,2086,2,0,2128.63,1099,1029.63,0,0,-72.1396,-29.9411,246.245,1956.97,9645.07,12168.8,-246.245,0,66.2718,289.639,310.179,0,0,1.54017,179.634,-847.441,180.708,16.5447,0,1,23.3395,24.4036,86.9233
2086,0,0,0,2086,3,0,6421.47,4423.67,1997.8,0,0,-16.1762,-43.8243,403.711,10079.9,10477.3,13268.3,-403.711,0,361.963,447.461,496.375,0,0,21.1229,234.652,-927.604,5925.32,3.54918,0,1,6.3778,6.96027,27.3121
2087,0,0,0,2087,1,0,2845.3,1211.47,1633.83,0,0,54.3307,-35.1368,-139.218,3667.53,11788.5,8226.41,139.218,0,119.897,145.04,161.1,0,0,1.65347,155.968,-775.464,378.614,6.73589,0,1,9.3485,9.56958,41.3859
2087,0,0,0,2087,2,0,1646.72,927.944,718.778,0,0,-88.617,41.8497,-276.375,1048.93,11141.9,14663,276.375,0,37.1297,297.322,318.542,0,0,0.876587,140.606,-828.643,2049.54,26.5438,0,1,42.5723,42.3559,207.217
2087,0,0,0,2087,3,0,2929.99,1308.22,1621.77,0,0,-60.8856,74.5838,205.036,3362.59,10028.6,12656.4,-205.036,0,110.641,445.996,486.139,0,0,1.32472,278.717,-943.364,1583.89,13.159,0,1,17.0062,17.6796,63.0952
2088,0,0,0,2088,3,0,23568.3,9985.33,13583,0,0,28.4449,55.3504,0.356664,31126.7,13689.5,18399.7,-0.356664,0,981.081,435.617,473.208,0,0,21.3097,344.753,-993.105,3728.39,0.543698,0,1,2.22162,2.27284,9.17259
2088,0,0,0,2088,3,0,8273.32,3358.36,4914.96,0,0,51.1967,29.888,-130.639,10043.5,11791.6,8556.14,130.639,0,323.672,444.983,481.679,0,0,4.36488,239.679,-927.539,729.629,2.36637,0,1,5.92312,6.05936,26.2033
2089,0,0,0,2089,1,0,1279.37,682.416,596.957,0,0,42.3376,-75.1752,-318.549,821.06,10221.4,11523.2,318.549,0,29.3665,144.416,153.656,0,0,0.736462,125.449,-748.547,129.754,24.0155,0,1,38.6414,39.2341,199.858
2089,0,0,0,2089,1,0,2672.13,1587.33,1084.8,0,0,28.5033,-44.5465,361.766,3615.41,10531.3,13269,-361.766,0,126.037,157.172,172.192,0,0,2.01151,198.24,-807.09,313.292,7.71336,0,1,10.3951,11.3376,43.1193
2089,0,0,0,2089,1,0,1092.11,525.111,567,0,0,82.9971,15.47,-28.9804,733.954,11167.7,14689.3,28.9804,0,23.1963,147.163,159.419,0,0,0.211156,147.867,-762.068,154.101,32.1526,0,1,43.1831,44.3209,172.988
2089,0,0,0,2089,3,0,2485.99,1451.33,1034.66,0,0,-54.3355,-67.5876,285.005,2185.05,9725.96,12107.8,-285.005,0,75.3744,440.463,474.312,0,0,1.9611,155.298,-876.107,176.675,17.3582,0,1,25.5212,27.2174,98.444
2089,0,0,0,2089,3,0,2569.84,1031.58,1538.26,0,0,29.4431,-19.0629,-307.674,2799.24,11319.9,11960.6,307.674,0,98.0467,449.516,491.411,0,0,3.3914,180.041,-890.806,233.305,16.7223,0,1,20.4886,20.7122,103.931
2090,0,0,0,2090,1,0,822.304,510.583,311.721,0,0,-49.087,47.763,290.642,772.176,10510.2,16236.1,-290.642,0,26.0979,134.71,146.037,0,0,0.39252,91.2582,-725.961,108.283,49.4984,0,1,40.9852,43.4332,159.496
2090,0,0,0,2090,1,0,879.698,346.25,533.448,0,0,-34.7334,-80.4683,-253.181,638.674,12765.7,15476.1,253.181,0,22.5114,147.991,158.749,0,0,0.418094,117.261,-747.429,130.968,47.0376,0,1,48.1955,49.129,232.285
2090,0,0,0,2090,1,0,1226.56,666.166,560.395,0,0,8.84115,-52.4013,166.387,907.946,10057.5,12684.7,-166.387,0,29.6233,150.351,162.861,0,0,0.421162,123.444,-753.168,134.776,26.7238,0,1,35.7895,37.2687,132.266
2090,0,0,0,2090,1,0,985.554,475.722,509.832,0,0,160.716,-12.5495,511.338,540.656,11780.8,12052.7,-511.338,0,20.6826,148.889,164.078,0,0,0.934694,152.864,-765.987,172.609,39.059,0,1,65.7705,73.6818,337.758
2090,0,0,0,2090,1,0,5059.68,2840.67,2219.01,0,0,42.6486,10.2748,272.874,6202.1,10813.3,13312.9,-272.874,0,205.34,158.609,169.87,0,0,5.10561,336.195,-880.768,791.166,3.01263,0,1,6.35474,6.77426,24.4703
2090,0,0,0,2090,1,0,2121.95,1583.72,538.23,0,0,-19.9334,16.2636,560.628,3660.69,13441.8,17155.8,-560.628,0,145.413,148.616,160.706,0,0,2.49984,147.874,-771.679,289.044,10.6918,0,1,11.1197,12.6441,58.2672
2090,0,0,0,2090,2,0,1897.37,873.25,1024.12,0,0,34.9699,78.9231,143.968,1327.26,8847.13,12059.9,-143.968,0,42.1583,280.146,302.54,0,0,1.48172,157.257,-832.038,164.411,19.7879,0,1,33.6147,34.9927,124.724
2091,0,0,0,2091,3,0,8680.72,3565.67,5115.05,0,0,50.2117,-11.2111,-59.5779,10867.1,13667.7,18367.6,59.5779,0,347.112,433.745,466.769,0,0,13.3249,175.47,-892.424,1797.06,2.16771,0,1,5.40303,5.55549,22.7104
2091,0,0,0,2091,3,0,26215.9,16948.1,9267.79,0,0,40.3713,1.45536,443.117,36900,10519.5,13617.8,-443.117,0,1332.07,518.906,546.941,0,0,16.2781,635.62,-1161.16,4154.48,0.496222,0,1,2.2621,2.50098,9.66705
2092,0,0,0,2092,2,0,1508,867.416,640.588,0,0,55.144,79.3251,-472.065,977.561,13860.1,16007.1,472.065,0,37.4549,304.353,330.61,0,0,8.68413,148.96,-835.194,2147.49,31.8536,0,1,53.8915,53.9523,323.104
2092,0,0,0,2092,3,0,2868.94,1027.39,1841.55,0,0,105.094,-40.1486,-298.313,2721.52,11342.9,11882.9,298.313,0,94.7404,449.564,490.795,0,0,2.37833,160.757,-882.168,200.527,13.7479,0,1,21.0565,21.2154,105.404
2092,0,0,0,2092,2,0,2259.58,651.583,1608,0,0,29.3235,45.8533,-304.767,1887.92,11714.8,8145.42,304.767,0,65.2842,301.232,334.193,0,0,1.58033,163.303,-844.42,174.789,15.5538,0,1,25.2664,25.4704,127.67
2093,0,0,0,2093,1,0,978.798,380.889,597.909,0,0,37.7382,18.3678,-593.669,697.801,13088,16758.9,593.669,0,30.1168,145.547,160.828,0,0,0.33509,137.146,-758.293,150.091,38.8995,0,1,61.8385,60.4275,371.586
2093,0,0,0,2093,1,0,1112.18,537.055,575.125,0,0,9.37568,-45.9675,-183.825,677.62,8181.89,12283.5,183.825,0,22.6869,134.8,143.274,0,0,0.609359,136.288,-746.188,134.389,29.0376,0,1,43.7676,44.5684,200.996
2093,0,0,0,2093,1,0,1056.44,453,603.44,0,0,18.7589,-96.0815,-334.164,888.878,8764.65,12235,334.164,0,32.4822,137.782,148.924,0,0,0.762438,144.835,-754.688,157.584,32.4256,0,1,35.1727,35.771,182.529
2094,0,0,0,2094,2,0,1705.98,1053.2,652.783,0,0,12.0534,87.5106,60.0215,1459.44,10547.8,16196.3,-60.0215,0,46.025,281.041,297.401,0,0,1.24747,122.896,-813.948,1774.5,23.7397,0,1,30.2125,31.1088,114.028
2094,0,0,0,2094,2,0,18414.4,7459.39,10955,0,0,44.3309,27.0341,-57.3689,25662.6,11305,13493.5,57.3689,0,814.84,290.852,312.195,0,0,19.3487,384.379,-977.953,3926.84,0.666845,0,1,2.28143,2.33564,9.87807
2094,0,0,0,2094,3,0,2678.06,1530.19,1147.86,0,0,-72.3695,-69.2943,440.392,3071.9,9645.3,12109.5,-440.392,0,115.543,429.038,457.291,0,0,19.1883,122.155,-857.321,6610.07,14.8425,0,1,19.0456,20.8204,84.3833
2094,0,0,0,2094,2,0,4336.51,2772.33,1564.18,0,0,-44.391,-30.0542,383.212,6742.5,10505.5,13649.3,-383.212,0,240.336,305.79,328.735,0,0,12.7848,183.217,-862.254,4452.69,5.24374,0,1,7.76604,8.44249,32.4882
2094,0,0,0,2094,3,0,11854,4519.39,7334.56,0,0,23.0264,35.3117,-125.198,16078.7,13694.9,18419.7,125.198,0,518.862,425.587,451.119,0,0,9.76885,256.2,-935.189,1460.72,1.35621,0,1,3.80924,3.88596,16.9107
2095,0,0,0,2095,1,0,1413.04,603,810.039,0,0,13.8278,-28.3266,21.4703,1029.03,11532.9,8219.6,-21.4703,0,32.8673,148.729,167.873,0,0,1.44384,172.792,-778.73,198.068,21.1423,0,1,31.432,32.2463,120.78
2095,0,0,0,2095,1,0,1004.46,422.944,581.517,0,0,97.1717,-36.2281,225.308,738.952,11844.3,12076.4,-225.308,0,24.256,146.968,162.79,0,0,0.851461,148.003,-763.585,174.587,37.4796,0,1,44.2738,46.4735,164.282
2095,0,0,0,2095,1,0,1057.4,501.333,556.068,0,0,30.4434,126.178,172.96,633.936,11022.8,14874.7,-172.96,0,20.319,149.251,161.004,0,0,0.251,168.735,-773.955,170.71,34.3152,0,1,51.4066,53.7063,190.589
2095,0,0,0,2095,1,0,1084.13,614.222,469.906,0,0,-28.1905,51.7432,318.138,890.162,10094.6,12876.6,-318.138,0,30.2605,147.283,158.218,0,0,0.675581,112.177,-745.506,121.305,32.4841,0,1,37.5697,40.1625,150.095
2095,0,0,0,2095,3,0,2175.88,847.499,1328.38,0,0,-30.5288,-14.1877,-297.305,2237.16,10294.3,11560.9,297.305,0,78.9528,438.757,475.161,0,0,2.35519,152.384,-874.369,1308.93,22.0334,0,1,24.7166,24.9678,123.989
2095,0,0,0,2095,3,0,2786.89,1310.33,1476.56,0,0,49.0409,16.141,-245.434,3046.12,11300.3,11925.3,245.434,0,102.512,442.094,481.551,0,0,3.26489,141.253,-870.693,195.913,14.2738,0,1,18.4518,18.7708,88.4097
2096,0,0,0,2096,2,0,3881.68,2709.89,1171.79,0,0,32.1494,-53.8479,602.852,5883.71,10626.4,13870.4,-602.852,0,243.646,298.887,329.437,0,0,11.6106,180.187,-857.306,2310.49,6.22502,0,1,9.8675,11.5572,54.6139
2096,0,0,0,2096,2,0,5768.8,2556.89,3211.91,0,0,24.8699,-96.3758,23.0592,5255.36,11620.6,8682.41,-23.0592,0,171.157,311.304,351.187,0,0,9.05692,525.684,-1046.3,3044.23,3.43708,0,1,9.1328,9.49537,35.6
2097,0,0,0,2097,3,0,2713.93,1621,1092.93,0,0,-26.6179,-1.40406,449.38,2727.69,9599.55,12041.6,-449.38,0,100.05,438.276,470.856,0,0,9.04461,209.494,-903.933,1340.04,14.7816,0,1,22.0934,24.2328,100.719
2097,0,0,0,2097,3,0,21620.8,8041.86,13579,0,0,13.508,2.39051,-122.227,30218.9,13704.4,18452.6,122.227,0,980.597,431.786,454.686,0,0,17.3871,518.675,-1076.48,4033.56,0.603154,0,1,2.24493,2.29203,10.0276
2098,0,0,0,2098,1,0,6207.48,3649,2558.48,0,0,23.7646,52.5768,289.145,7882.67,10832.1,14060.1,-289.145,0,262.09,156.273,164.272,0,0,4.89126,304.182,-861.398,818.779,2.2587,0,1,5.18058,5.52266,20.1764
2098,0,0,0,2098,3,0,2753.95,1208.44,1545.51,0,0,49.7827,33.5824,-284.962,2878.01,11299.6,11907.9,284.962,0,98.3842,451.555,490.653,0,0,2.8022,158,-880.77,208.456,14.8031,0,1,19.971,20.2105,99.4916
2098,0,0,0,2098,2,0,28151.4,8567.83,19583.5,0,0,29.68,-18.8723,-312.574,40815.8,11813.1,8210.14,312.574,0,1433.26,292.559,307.141,0,0,22.8953,320.585,-958.585,1,0.398771,0,1,1.6879,1.70295,8.0743
2099,0,0,0,2099,1,0,1225.7,669.222,556.475,0,0,36.2765,-34.6449,-46.6598,945.312,10030.1,12667,46.6598,0,30.331,146.522,159.218,0,0,0.699662,160.512,-770.39,189.709,26.297,0,1,33.2092,34.1287,135.829
2099,0,0,0,2099,1,0,4183.06,2690.89,1492.17,0,0,20.9678,-14.0595,401.624,5655.23,10736.2,13830.7,-401.624,0,200.154,150.787,160.283,0,0,2.94774,157.924,-782.62,500.197,3.85209,0,1,7.02437,7.68874,29.4663
2099,0,0,0,2099,1,0,1070.99,504.75,566.238,0,0,-35.3084,3.75396,-385.264,704.742,12568.9,15490.6,385.264,0,26.1504,145.734,157.042,0,0,0.125161,131.572,-753.017,128.49,32.9598,0,1,47.221,47.3086,259.715
2099,0,0,0,2099,1,0,919.169,512.306,406.863,0,0,-43.6637,45.8827,262.253,522.976,10603.5,16139.3,-262.253,0,17.4555,138.528,150.098,0,0,0.672571,111.049,-738.043,112.028,41.5365,0,1,60.4835,63.6522,228.99
2100,0,0,0,2100,1,0,5362.8,1527.25,3835.55,0,0,58.5917,22.6164,-295.591,7784.76,11488.1,8168.65,295.591,0,267.694,142.154,152.995,0,0,5.61627,158.761,-783.668,912.885,2.67249,0,1,5.04296,5.09713,24.4914
2100,0,0,0,2100,1,0,906.714,427.222,479.491,0,0,4.07032,59.6319,-161.161,764.194,15292.9,17408.5,161.161,0,24.9487,152.195,162.447,0,0,0.852225,131.235,-756.3,161.669,45.4688,0,1,41.9114,42.6382,189.283
2100,0,0,0,2100,2,0,1144.81,508,636.809,0,0,7.49948,-34.0443,-116.9,804.474,8183.77,12370.3,116.9,0,26.2936,279.475,311.795,0,0,8.34765,125.066,-816.241,1939.3,49.6075,0,1,53.3324,54.4217,229.16
2100,0,0,0,2100,3,0,2733.57,1625.89,1107.68,0,0,45.0247,19.3576,464.064,3020.21,9626.6,12119.5,-464.064,0,110.217,436.102,470.291,0,0,1.10884,160.375,-878.468,213.864,14.5598,0,1,20.243,22.3792,95.0976
2100,0,0,0,2100,3,0,12103.7,4495.69,7608.05,0,0,34.5177,45.0611,-128.844,16125.8,13683.4,18410,128.844,0,519.506,437.092,466.077,0,0,10.006,206.826,-914.164,1375.86,1.3332,0,1,3.84831,3.92845,17.1273
2100,0,0,0,2100,2,0,15761.5,10450.1,5311.4,0,0,-21.1863,27.1667,379.304,20068.3,10679.7,14085.5,-379.304,0,703.064,333.283,343.454,0,0,13.0592,620.65,-1107.63,4723.96,0.838742,0,1,3.13784,3.40812,12.8212
2101,0,0,0,2101,1,0,2961.32,1506.67,1454.66,0,0,4.89424,-11.5556,132.695,3599.36,12134,17282.3,-132.695,0,115.615,140.316,151.22,0,0,2.39856,162.424,-773.434,308.415,6.18978,0,1,9.49558,9.84506,36.0309
2101,0,0,0,2101,1,0,1050.57,545.056,505.514,0,0,22.32,1.63068,74.2174,572.874,8859.78,12137.2,-74.2174,0,18.1858,141.077,153.024,0,0,0.748638,139.046,-753.008,149.164,33.3551,0,1,54.2803,56.1004,203.133
2101,0,0,0,2101,1,0,1411.51,637,774.506,0,0,30.3678,-4.30518,-79.9628,1168.61,11319,11945.8,79.9628,0,37.4978,146.529,159.812,0,0,1.32105,149.798,-764.371,172.962,20.7199,0,1,27.2128,27.9491,114.471
2101,0,0,0,2101,3,0,17139.1,4953.56,12185.6,0,0,43.4834,-24.381,-321.34,24284.6,11700.6,8116.96,321.34,0,856.148,440.193,471.854,0,0,24.3197,204.344,-919.243,3860.8,0.826448,0,1,2.85394,2.88188,14.1025
2102,0,0,0,2102,1,0,1838.24,1138.67,699.575,0,0,-11.7107,16.1055,428.945,1832.7,10670.2,13899.2,-428.945,0,65.9835,150.033,159.757,0,0,1.095,138.232,-762.862,171.234,13.4841,0,1,19.7647,21.5581,86.6997
2102,0,0,0,2102,2,0,3378.36,1575.22,1803.14,0,0,59.4183,-0.138966,-33.8364,4130.2,13658.5,14408.9,33.8364,0,131.081,293.299,310.911,0,0,2.10653,146.895,-834.609,281.909,7.61874,0,1,11.1626,11.521,45.6068
2103,0,0,0,2103,2,0,1551.16,773.166,777.989,0,0,-5.36153,42.53,-134.873,1232.56,8887.46,12195,134.873,0,40.0556,276.148,297.984,0,0,1.42412,160.361,-831.933,166.251,27.947,0,1,34.8672,35.4873,153.571
2103,0,0,0,2103,3,0,2754.38,1289.03,1465.35,0,0,-74.8084,-13.712,58.9765,2473.36,10042.5,12646,-58.9765,0,80.5465,442.115,475.339,0,0,1.50301,209.136,-905.183,5549.5,14.5008,0,1,22.0094,22.4849,82.8665
2103,0,0,0,2103,3,0,2582.09,1603.22,978.87,0,0,-43.7737,22.1003,465.133,2925.5,9616.7,12116.8,-465.133,0,108.645,429.682,461.62,0,0,2.75531,136.157,-865.282,180.591,15.9001,0,1,20.5765,22.581,96.0471
2103,0,0,0,2103,3,0,12741.8,4415.39,8326.46,0,0,62.2931,-23.1329,-148.727,16421.7,13655.6,18379.5,148.727,0,536.488,447.078,477.571,0,0,7.29451,295.785,-959.686,1527.53,1.25159,0,1,3.80231,3.89053,17.0961
2103,0,0,0,2103,3,0,3511.29,1548,1963.29,0,0,20.6715,-81.0255,-343.525,3945.61,11328.7,11923.8,343.525,0,144.013,436.26,474.865,0,0,21.5643,171.725,-885.495,5915.42,9.4427,0,1,14.4952,14.6765,75.5576
2103,0,0,0,2103,3,0,14163.1,8865.44,5297.66,0,0,40.2245,-11.9992,374.859,21943.8,10914.4,13631.2,-374.859,0,763.54,427.355,470.09,0,0,11.0818,229.184,-927.76,1949.16,1.0659,0,1,3.16,3.45995,13.1379
2104,0,0,0,2104,1,0,1013.94,433.166,580.769,0,0,-38.3925,13.6894,-232.968,567.633,10203.5,11631.7,232.968,0,19.3596,144.875,157.492,0,0,0.941402,113.671,-744.403,122.488,36.218,0,1,54.7909,55.6213,259.723
2104,0,0,0,2104,1,0,895.048,435.389,459.659,0,0,78.8048,-13.5502,36.5802,510.761,13935.2,16001.3,-36.5802,0,16.1671,154.061,169.269,0,0,0.878336,122.903,-754.722,118.93,47.5045,0,1,63.3997,65.3011,240.408
2104,0,0,0,2104,3,0,9133.29,2872.89,6260.4,0,0,58.4283,14.1802,-289.375,12199.6,11784.4,8177.09,289.375,0,418.786,441.174,483.638,0,0,18.5341,143.126,-880.425,2133.3,2.0349,0,1,5.15621,5.22196,25.164
2106,0,0,0,2106,1,0,938.397,528.667,409.73,0,0,-39.6231,29.3527,117.821,707.192,10599.5,16155.8,-117.821,0,22.7408,133.43,144.88,0,0,0.541779,85.8221,-722.649,98.8961,38.974,0,1,43.0261,44.4416,160.587
2106,0,0,0,2106,1,0,2510.37,1443.89,1066.48,0,0,13.2044,-6.86813,321.589,2991.01,10349.2,12935.3,-321.589,0,101.65,147.397,161.937,0,0,1.34633,182.452,-787.811,296.347,8.20874,0,1,11.9814,12.9021,48.0564
