image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
48,0,0,0,48,2,0,2326,1107.33,1218.66,0,0,-209.157,355.87,269.514,2045.26,6624.01,5861.6,-269.514,0,88.5308,409.368,449.169,0,0,1.40254,257.25,-920.161,3040.91,11.5887,0,1,24.3264,26.1679,82.5922
48,0,0,0,48,3,0,7429.62,2695.75,4733.87,0,0,-31.7388,-9.68543,-202.881,9735.71,1314.71,996.585,202.881,0,345.58,655.87,671.409,0,0,9.33439,295.067,-988.383,8649.76,2.26068,0,1,6.91859,7.01152,34.0598
48,0,0,0,48,3,0,4332.62,2093,2239.61,0,0,-83.3881,176.887,269.372,3971.64,6103.48,6632.72,-269.372,0,140.613,559.525,610.625,0,0,2.14588,349.453,-1000.57,2124.93,5.00158,0,1,16.0366,16.3937,59.5182
48,0,0,0,48,2,0,4042.74,2104.28,1938.47,0,0,-6.66119,-28.0859,48.3821,3009.76,598.801,718.916,-48.3821,0,100.772,438.217,420.807,0,0,3.15915,268.543,-928.14,306.549,4.60157,0,1,17.4043,17.6175,69.5109
48,0,0,0,48,2,0,4141.87,1996.14,2145.73,0,0,-118.854,192.931,158.746,2956.4,7421.91,6320.61,-158.746,0,103.377,434.018,483.217,0,0,1.0638,343.015,-969.267,3492.3,4.60363,0,1,18.5797,18.6178,68.0939
48,0,0,0,48,3,0,89974.6,53314.6,36660.1,0,0,56.461,55.2569,317.998,103600,14845.7,11294.1,-317.998,0,3612.59,943.409,979.999,0,0,70.4315,5761.44,-3868.96,1,0.0932532,0,1,1.11969,1.16203,4.29741
49,0,0,0,49,2,0,3218.13,1489.94,1728.19,0,0,-102.37,159.799,336.076,2523.34,2273.55,2702.21,-336.076,0,92.2826,408.139,454.417,0,0,2.80451,316.257,-950.673,316.548,6.69752,0,1,21.7255,22.3128,82.668
49,0,0,0,49,3,0,54380.3,26612.6,27767.8,0,0,-32.5273,55.6633,167.984,55909.1,11085.8,7346.09,-167.984,0,1879.68,1432.62,1598.67,0,0,71.8406,2564.1,-2225.18,11145,0.18799,0,1,2.0718,2.08583,7.8188
51,0,0,0,51,1,0,2267.61,1035.92,1231.69,0,0,33.1229,180.901,-183.279,1756.15,12105.7,9786.79,183.279,0,61.0823,220.188,255.335,0,0,1.09798,403.767,-938.833,426.044,8.12568,0,1,22.6104,23.0897,107.674
51,0,0,0,51,1,0,2407.58,1199.25,1208.33,0,0,-66.6133,145.863,191.874,1549.73,7468.36,6367.68,-191.874,0,52.9837,212.981,242.65,0,0,0.684021,239.087,-848.771,259.023,7.203,0,1,25.4632,25.6715,93.684
51,0,0,0,51,3,0,4367.2,2471,1896.2,0,0,-97.1053,80.1481,497.719,4254.79,6018.51,6630.77,-497.719,0,169.89,543.305,604.104,0,0,11.6978,345.354,-994.525,3657.74,4.87071,0,1,15.8862,16.802,70.176
51,0,0,0,51,3,0,7177.02,2281.94,4895.08,0,0,65.5787,-12.5818,-220.724,8653.54,1316.08,999.482,220.724,0,306.004,633.037,657.343,0,0,19.0628,273.044,-974.58,2358.33,2.34864,0,1,7.75262,7.85955,38.7229
51,0,0,0,51,2,0,11571.9,4060.39,7511.49,0,0,124.403,84.8223,21.9973,10156.2,12409.2,8303.83,-21.9973,0,334.656,587.751,719.166,0,0,5.22015,1430.32,-1571.57,1879.24,1.14536,0,1,6.76972,6.83664,27.3504
51,0,0,0,51,3,0,97180.9,57569,39611.9,0,0,47.379,77.3176,312.396,115600,14854.8,11272,-312.396,0,4019.33,932.465,942.137,0,0,81.4511,5555.6,-3785.49,1,0.085192,0,1,1.02384,1.0633,3.9392
52,0,0,0,52,1,0,4411.87,2499,1912.87,0,0,-33.2718,-6.45614,465.525,5545.13,6941.57,6026.55,-465.525,0,213.473,210.061,235.033,0,0,3.13015,235.948,-853.042,475.555,2.86314,0,1,8.1473,8.68465,34.3621
52,0,0,0,52,3,0,48924.6,22500.3,26424.3,0,0,41.5423,36.4694,92.2495,43932.7,11011.7,7365.28,-92.2495,0,1450.69,1440.71,1645.79,0,0,57.5452,3269.59,-2566.44,5773.11,0.216916,0,1,2.54843,2.57118,9.91986
53,0,0,0,53,1,0,1901.61,974.611,926.998,0,0,-143.295,78.6744,294.359,1383.82,7248.98,6237.49,-294.359,0,50.2527,214.912,243.112,0,0,1.12204,247.759,-850.648,248.375,10.5687,0,1,28.7157,28.8186,105.763
53,0,0,0,53,2,0,3213.19,1635.25,1577.94,0,0,-37.6778,25.828,39.6524,2010.87,728.508,862.382,-39.6524,0,67.1116,426.693,420.579,0,0,2.92416,241.608,-910.078,278.04,6.64186,0,1,25.594,25.9262,102.943
54,0,0,0,54,3,0,104878,62682.3,42195.4,0,0,-21.6106,-4.82331,360.538,119449,14825.1,11255.5,-360.538,0,4311.17,1030.22,1090.83,0,0,78.3098,8037.18,-4961.24,1,0.0794119,0,1,1.03754,1.08417,3.99261
55,0,0,0,55,3,0,77474,32793.1,44680.9,0,0,-1.928,-29.4765,-181.383,83844.7,10857.8,7431.23,181.383,0,2945.52,1472.31,1574.73,0,0,97.5423,4232.72,-3103.94,1,0.120673,0,1,1.43569,1.44979,6.75944
56,0,0,0,56,1,0,1498.31,775.305,723.003,0,0,-87.2397,-7.80649,311.872,883.647,876.76,1093.4,-311.872,0,31.73,216.151,214.694,0,0,1.0463,239.397,-843.164,209.534,15.0954,0,1,43.9754,45.0906,159.618
56,0,0,0,56,1,0,2189.11,835.889,1353.22,0,0,39.3254,-23.0423,-178.302,2883.94,1342.33,1009.94,178.302,0,100.56,209.373,218.322,0,0,2.77998,243.908,-847.264,341.67,8.08018,0,1,13.2005,13.4146,63.5166
56,0,0,0,56,3,0,29536.1,18263,11273.1,0,0,-18.1988,-37.8533,453.894,39158,10183.3,7044.84,-453.894,0,1502.13,1065.2,1217.72,0,0,24.8269,4405.63,-3354.02,4666.48,0.384954,0,1,2.68646,2.85847,11.1719
57,0,0,0,57,1,0,1413.25,785.444,627.806,0,0,-240.154,170.482,147.641,1177.94,6655,5948.3,-147.641,0,45.4187,204.371,225.802,0,0,1.91947,228.081,-835.641,233.385,16.6263,0,1,33.1,29.4125,106.193
57,0,0,0,57,2,0,6425.71,4130.42,2295.29,0,0,-32.9873,-46.1673,619.439,9839.07,3487.14,3401.63,-619.439,0,430.818,407.298,472.703,0,0,5.83141,352.698,-979.189,686.833,2.26399,0,1,6.8955,7.62591,35.2255
57,0,0,0,57,2,0,78770.8,47900.8,30870,0,0,41.0244,20.1506,334.969,84901.6,14861.2,11230.5,-334.969,0,2994.2,732.052,735.1,0,0,56.775,6950.84,-4400.07,1,0.104652,0,1,1.21923,1.2714,4.66343
58,0,0,0,58,1,0,1538.61,816.222,722.384,0,0,-169.642,118.385,128.603,825.677,1551.3,1954.11,-128.603,0,29.2865,199.677,214.709,0,0,0.980894,231.06,-834.649,227.778,14.0607,0,1,44.47,42.8996,157.956
58,0,0,0,58,1,0,5858.37,2521.5,3336.87,0,0,72.4675,71.314,-11.1777,6425.65,12362.5,8909.48,11.1777,0,211.871,257.677,302.775,0,0,2.16526,595.289,-1060.94,1057.71,2.10721,0,1,7.20434,7.27675,30.176
58,0,0,0,58,3,0,57519.1,24810.7,32708.4,0,0,-23.9822,-9.83977,-22.5736,58989.8,10978.6,7411.59,22.5736,0,1984.31,1310.84,1569.37,0,0,71.4866,4796.4,-3400.23,1,0.172354,0,1,1.87914,1.89749,8.02772
59,0,0,0,59,3,0,107628,62466.3,45161.5,0,0,-19.8822,-6.32317,356.84,132695,14724.7,11158.3,-356.84,0,4780.17,990.931,1082.66,0,0,104.159,12776.6,-8231.52,1,0.0769019,0,1,0.950169,0.992221,3.67647
60,0,0,0,60,1,0,18260.4,11004.8,7255.63,0,0,40.5341,-27.8858,504.734,22339.7,11604.9,7133.57,-504.734,0,879.389,435.802,504.325,0,0,21.7985,3299.9,-2594.32,5396,0.547224,0,1,3.24408,3.5142,13.994
60,0,0,0,60,3,0,13697,9006.67,4690.33,0,0,-40.411,-55.483,528.838,17761.7,632.551,647.623,-528.838,0,725.589,669.929,620.602,0,0,23.6753,364.073,-1023.97,5196.03,0.896574,0,1,4.60216,4.9957,19.1589
61,0,0,0,61,3,0,50855.3,24836.7,26018.7,0,0,23.1383,41.1954,199.825,49609.2,11128.8,7360.55,-199.825,0,1668.26,1346.03,1608.13,0,0,67.7299,4259.38,-3129.26,8114.78,0.203334,0,1,2.2928,2.31722,8.61839
62,0,0,0,62,3,0,100199,59482.5,40716.1,0,0,29.0531,28.5116,311.834,112836,14873.1,11222.1,-311.834,0,3937.55,952.363,993.085,0,0,83.825,6828.03,-4465.07,1,0.0826915,0,1,1.04914,1.08707,4.03323
63,0,0,0,63,1,0,1681.9,727.084,954.821,0,0,-159.809,50.4681,-222.985,1108.04,6475.97,5969.62,222.985,0,41.6973,198.74,217.817,0,0,0.94876,190.54,-814.766,186.691,12.1719,0,1,32.8721,31.8231,155.208
63,0,0,0,63,2,0,3691.27,1833.14,1858.13,0,0,-37.9015,-23.7203,188.776,2550.36,630.042,714.55,-188.776,0,87.1371,424.752,407.589,0,0,14.6576,243.489,-910.89,5846.79,5.22796,0,1,20.8729,21.1859,75.211
63,0,0,0,63,3,0,5445.17,2101.11,3344.06,0,0,-53.5425,36.4962,-94.4199,5443.56,7257.91,6279.66,94.4199,0,185.747,654.287,734.382,0,0,18.6871,323.383,-1003.86,2071.27,3.83028,0,1,12.2341,12.349,54.5014
64,0,0,0,64,1,0,1863.25,810.5,1052.75,0,0,-75.2493,88.4302,-153.961,1048.42,8069.14,6523.8,153.961,0,36.5678,227.89,255.733,0,0,0.686453,332.449,-899.195,283.774,11.3234,0,1,37.0113,37.3222,171.371
64,0,0,0,64,2,0,2986.71,1671.67,1315.05,0,0,-115.797,133.461,-59.4749,2176.63,2484.36,2827.24,59.4749,0,75.2858,410.264,441,0,0,2.69548,332.781,-957.504,3256.34,7.52404,0,1,23.4582,23.3234,101.673
65,0,0,0,65,1,0,1559.95,911.334,648.618,0,0,-54.8405,-35.0871,268.477,817.775,745.671,923.297,-268.477,0,28.7587,209.481,204.439,0,0,0.311972,183.734,-809.482,168.339,13.7372,0,1,46.0148,47.1446,165.909
65,0,0,0,65,3,0,79731.4,47512.9,32218.6,0,0,48.7692,17.9493,323.826,84649.4,14853.4,11232.7,-323.826,0,2970.44,964.704,1012.67,0,0,55.5708,5992.53,-3972.35,1,0.107526,0,1,1.31756,1.37123,5.02931
65,0,0,0,65,3,0,38489.3,21862.4,16626.9,0,0,-35.3848,85.0418,323.703,43877.3,11187.4,7316.71,-323.703,0,1548.74,1306.23,1486.67,0,0,53.8613,2357.37,-2150.95,4960.12,0.288869,0,1,2.54255,2.63416,9.71897
66,0,0,0,66,1,0,1577.33,879.806,697.528,0,0,-70.3201,199.098,258.5,1037.87,2537.57,2958.98,-258.5,0,36.6715,198.515,217.186,0,0,1.15742,215.329,-828.409,235.773,13.5167,0,1,35.9791,37.0481,133.736
66,0,0,0,66,3,0,5670.43,1957.33,3713.1,0,0,-34.8674,-14.8527,-277.067,6683.09,1317.84,1001.75,277.067,0,246.303,626.957,644.29,0,0,7.91546,249.697,-958.596,2011.76,3.39123,0,1,9.92571,10.0315,51.9786
67,0,0,0,67,1,0,1767.69,864,903.694,0,0,-190.88,144.46,250.308,982.687,6013.59,6467.77,-250.308,0,36.5573,180.329,194.542,0,0,1.44224,246.469,-829.544,210.884,10.508,0,1,36.8085,35.1542,127.072
67,0,0,0,67,1,0,1603.27,959,644.267,0,0,-92.1527,-27.9624,-181.387,887.719,684.293,817.482,181.387,0,31.9497,212.756,200.708,0,0,1.1343,208.038,-823.299,209.773,13.1146,0,1,38.847,38.9907,192.445
68,0,0,0,68,1,0,1574.46,1003.44,571.013,0,0,-38.4752,-34.0808,586.846,995.111,827.995,1119.67,-586.846,0,42.3003,213.04,214.216,0,0,1.17032,263.983,-854.528,252.653,13.8159,0,1,43.643,47.7422,211.183
68,0,0,0,68,1,0,1277.59,663.667,613.926,0,0,-121.919,332.797,384.309,901.816,2687.86,3121.35,-384.309,0,37.8509,194.441,213.661,0,0,1.37028,238.605,-836.805,270.469,19.0222,0,1,38.4952,44.0142,151.686
68,0,0,0,68,3,0,52637,29233.2,23403.8,0,0,18.8663,50.8034,236.067,53983.7,11133.1,7350.95,-236.067,0,1832.1,1416.98,1556.87,0,0,79.455,3761.67,-2815.36,8933.93,0.195004,0,1,2.15835,2.19345,8.08042
68,0,0,0,68,3,0,102558,61367.5,41190.6,0,0,2.40864,-7.62472,341.556,119136,14899.8,11258.3,-341.556,0,4246.76,954.972,1018.32,0,0,74.4332,6115.66,-3995.51,1,0.0806947,0,1,1.01505,1.05795,3.90333
69,0,0,0,69,2,0,2942.53,1606.83,1335.7,0,0,-5.37417,11.444,230.871,1801.66,597.514,778.076,-230.871,0,61.4847,419.577,404.546,0,0,13.9335,200.314,-887.738,2731.49,7.54974,0,1,29.8246,30.3751,106.351
69,0,0,0,69,3,0,5968.08,1937.17,4030.91,0,0,-20.9544,36.0833,-269.88,6709.7,7225.32,6280.08,269.88,0,243.473,637.36,710.865,0,0,17.6757,367.063,-1022.85,2300.35,3.23466,0,1,10.3718,10.4399,52.8083
71,0,0,0,71,1,0,13871.8,7020.44,6851.35,0,0,-7.80276,-17.6511,210.137,14186.2,11061.1,7419.4,-210.137,0,484.042,391.987,461.527,0,0,21.6257,1382.77,-1505.82,2536.57,0.75879,0,1,4.28179,4.33736,16.0694
71,0,0,0,71,3,0,93033.3,57050.1,35983.2,0,0,49.681,-7.48807,347.768,107705,14852.5,11258.1,-347.768,0,3837.56,952.977,995.77,0,0,64.4398,4553.04,-3212,1,0.0899393,0,1,1.09384,1.146,4.20022
72,0,0,0,72,1,0,1769.44,1004,765.443,0,0,-144.848,153.288,98.508,1339.19,6559.7,5965.49,-98.508,0,46.7133,201.186,220.406,0,0,2.09728,218.782,-831.994,219.657,11.2859,0,1,27.6224,27.1122,103.035
72,0,0,0,72,3,0,5458.57,1977.05,3481.51,0,0,-48.3396,75.718,-192.63,5199.77,7252.71,6240.44,192.63,0,182.639,639.42,730.391,0,0,3.29521,423.935,-1051.59,485.842,3.77965,0,1,12.9364,13.0752,61.6302
72,0,0,0,72,2,0,32199.3,15141.3,17057.9,0,0,-40.2204,-10.124,-36.0935,29446.3,10896.1,7510.56,36.0935,0,995.949,900.792,994.68,0,0,55.251,5987.85,-3910.29,17627.3,0.322696,0,1,2.92082,2.95505,12.666
73,0,0,0,73,1,0,1692.5,957.25,735.253,0,0,-84.1531,170.346,-9.88568,973.697,774.983,915.244,9.88568,0,33.1256,210.744,205.548,0,0,0.718718,212.266,-824.898,225.503,12.0494,0,1,36.3915,36.7094,155.334
73,0,0,0,73,2,0,2926.36,1795.83,1130.53,0,0,-171.286,27.5157,414.801,2452.05,6684.83,5893.88,-414.801,0,96.6781,397.75,441.446,0,0,2.47475,236.959,-908.241,231.531,7.70754,0,1,22.5852,22.7036,88.3707
74,0,0,0,74,1,0,2028.37,1170.33,858.032,0,0,-49.8989,41.9864,462.336,1854.41,642.039,747.534,-462.336,0,71.0925,208.56,203.192,0,0,1.27068,201.631,-819.68,213.876,8.92207,0,1,22.3058,23.6149,91.3098
74,0,0,0,74,3,0,3712.48,1799,1913.47,0,0,-146.835,68.5306,228.786,3170.74,1627.19,2003.96,-228.786,0,112.89,617.97,678.596,0,0,2.80497,350.798,-1009.6,357.3,6.97505,0,1,20.8916,20.6274,74.7227
74,0,0,0,74,2,0,3623.91,1989,1634.91,0,0,17.2697,91.9551,276.307,3608.78,2943.43,3066.12,-276.307,0,123.971,415.654,467.228,0,0,0.707559,220.569,-905.102,284.958,5.58721,0,1,15.7053,16.1406,58.3436
74,0,0,0,74,3,0,110165,64063.4,46102.1,0,0,47.4332,-0.199361,313.348,126698,14756.1,11250.9,-313.348,0,4438.58,980.09,1038.86,0,0,83.0049,6463.75,-4300.12,1,0.0746799,0,1,0.966823,1.00585,3.73127
74,0,0,0,74,3,0,52557.2,29671.7,22885.5,0,0,-62.2858,44.3667,306.632,60971,11214.3,7357.38,-306.632,0,2153.11,1407.12,1587.06,0,0,87.8033,5039.17,-3457.34,1,0.19574,0,1,1.95108,2.00133,7.41544
75,0,0,0,75,1,0,3689.59,1421.67,2267.92,0,0,-11.4366,79.4387,-389.675,3264.67,7215.81,6236.72,389.675,0,126.545,219.895,243.872,0,0,1.33875,304.124,-885.342,413.112,3.78294,0,1,13.9519,13.9605,77.8373
76,0,0,0,76,3,0,13107.1,7605.11,5501.98,0,0,-59.8823,-14.7549,381.001,17740.7,6869.49,5936.16,-381.001,0,654.184,640.041,731.836,0,0,12.7377,691.066,-1210.35,1330.96,0.978851,0,1,4.32727,4.52122,17.0184
77,0,0,0,77,1,0,1286.38,560.667,725.717,0,0,-106.338,86.0474,360.598,682.113,1290.62,1690.37,-360.598,0,25.0786,201.786,215.56,0,0,0.666238,191.946,-813.541,228.021,19.1074,0,1,56.137,57.7106,213.144
77,0,0,0,77,3,0,6203.89,3517.5,2686.39,0,0,-11.7809,-26.4637,261.319,5159.96,603.921,717.294,-261.319,0,179.129,632.198,599.59,0,0,7.05807,297.701,-976.561,443.816,2.87832,0,1,12.9899,13.3024,46.6097
77,0,0,0,77,3,0,5975.98,2031.28,3944.7,0,0,33.6042,-27.8572,-405.633,7129.42,1348.06,1014.76,405.633,0,281.498,625.588,638.11,0,0,7.96144,334.546,-1003.04,500.862,3.10411,0,1,10.295,10.3271,59.8917
77,0,0,0,77,3,0,32056.8,16526.5,15530.3,0,0,-23.8062,5.31242,153.95,36571.6,11175.8,7396.44,-153.95,0,1231,1200.4,1343.1,0,0,54.4415,2116.29,-1988.38,4436.71,0.358184,0,1,2.79734,2.82534,10.5082
77,0,0,0,77,3,0,104293,61673.2,42620.3,0,0,6.49063,-28.2077,358.264,121495,14797,11278.9,-358.264,0,4383.41,986.919,1046.23,0,0,84.422,8504.01,-5461.65,1,0.0794829,0,1,1.01064,1.05832,3.88964
77,0,0,0,77,3,0,24017.6,13264.7,10752.9,0,0,-106.409,113.704,318.247,29939.1,10567.5,7682.81,-318.247,0,1079.91,950.444,1041.48,0,0,23.2134,2614.53,-2252.16,7230.42,0.486157,0,1,3.13014,3.19092,11.7478
78,0,0,0,78,1,0,1712.91,901,811.907,0,0,-118.104,314.587,302.804,1534.61,6039.5,6692.4,-302.804,0,60.2725,174.01,188.71,0,0,1.86644,246.039,-828.773,254.042,10.8337,0,1,21.9281,24.2245,82.0435
80,0,0,0,80,3,0,7958.23,2513.06,5445.18,0,0,-37.9263,-15.464,-259.393,10290.1,1320.9,1002.36,259.393,0,376.116,636.231,637.1,0,0,9.63982,373.994,-1022.8,7502.83,1.98538,0,1,6.55904,6.63102,33.8898
80,0,0,0,80,3,0,92907.5,55706,37201.5,0,0,-22.7604,48.6605,360.232,100609,14826.3,11202,-360.232,0,3607.79,1022.56,1068.52,0,0,80.5302,7806.78,-4729.31,1,0.0909585,0,1,1.18517,1.23374,4.54762
80,0,0,0,80,3,0,50762.9,26720.4,24042.5,0,0,105.984,-6.19968,67.5879,47360.8,11539.4,7506.64,-67.5879,0,1571.99,1239.58,1376.23,0,0,60.8043,7153.2,-4687.68,1,0.196965,0,1,2.22499,2.2465,8.87841
81,0,0,0,81,1,0,1714.2,655.445,1058.75,0,0,-168.36,148.042,318.64,1253.17,5892.38,6562.88,-318.64,0,47.0489,172.749,190.256,0,0,1.182,237.391,-823.871,272.474,10.8235,0,1,28.5024,28.3089,104.006
81,0,0,0,81,3,0,46089.7,23072.6,23017.1,0,0,-20.5267,-27.8574,204.036,46430.7,11073.8,7429.61,-204.036,0,1588.33,1220.5,1415.14,0,0,91.6295,5887.39,-4043.18,1,0.223394,0,1,2.30693,2.33589,8.6748
82,0,0,0,82,1,0,1598.18,840.334,757.842,0,0,-70.3324,164.55,280.413,1329.23,6090.42,6645.06,-280.413,0,46.9183,175.503,192.565,0,0,1.27284,211.753,-813.597,222.083,12.2293,0,1,27.0144,27.7097,100.885
83,0,0,0,83,1,0,2130.04,1055.75,1074.29,0,0,-15.7809,-2.40584,176.02,1234.11,607.921,791.926,-176.02,0,41.7112,205.473,197.877,0,0,1.08835,220.531,-826.279,198.178,8.15367,0,1,30.1591,30.5869,108.591
83,0,0,0,83,3,0,4679.07,2458.33,2220.74,0,0,-121.653,145.999,266.925,4011.85,2292.83,2716.01,-266.925,0,143.293,597.15,668.634,0,0,3.28244,438.176,-1046.25,2192.27,4.6343,0,1,16.4423,16.5378,60.6412
83,0,0,0,83,3,0,4756.25,2515.78,2240.47,0,0,-94.6471,21.6298,397.384,3773.18,6016.05,6590.6,-397.384,0,141.262,531.681,583.043,0,0,12.2953,319.499,-977.138,1585.48,4.15491,0,1,16.9985,17.5983,67.2562
83,0,0,0,83,3,0,4942.5,1514.72,3427.78,0,0,56.8035,-26.7329,-419.119,6281.97,1324.86,1013.63,419.119,0,249.846,623.279,630.069,0,0,5.32164,265.387,-966.091,392,4.20879,0,1,11.7136,11.7412,69.7279
83,0,0,0,83,3,0,81384.7,46473.2,34911.5,0,0,-12.792,-7.45506,316.533,90678.7,14816.3,11258.1,-316.533,0,3202.55,963.408,1024.41,0,0,59.5973,5821.06,-3814.42,1,0.105092,0,1,1.24385,1.28898,4.75273
84,0,0,0,84,3,0,47336.5,28376,18960.4,0,0,-44.4605,38.1367,412.381,60995.8,11097.7,7363.61,-412.381,0,2263.46,1198.22,1381.99,0,0,78.1817,4284.35,-3147.24,13720.1,0.214508,0,1,1.90414,1.99839,7.66409
85,0,0,0,85,1,0,1709.92,870.334,839.588,0,0,-304.548,-91.9836,43.1717,1093.19,6620.71,6013.38,-43.1717,0,47.9932,192.515,213.332,0,0,1.55095,262.316,-846.56,257.226,11.6482,0,1,36.3426,28.1047,105.046
85,0,0,0,85,2,0,2917.51,1351.64,1565.87,0,0,-145.538,88.5251,-8.37924,2010.34,8139.43,6523.7,8.37924,0,70.0365,441.201,492.336,0,0,0.613639,336.91,-968.614,2910.88,8.3376,0,1,26.6779,26.2346,107.784
85,0,0,0,85,3,0,5713.82,2573.83,3139.99,0,0,-98.0939,65.1852,67.6918,5471.26,7302.46,6250.97,-67.6918,0,185.384,636.756,721.288,0,0,15.2786,331.117,-1005.13,10327.4,3.48754,0,1,12.2781,12.2015,47.2807
86,0,0,0,86,1,0,2966.17,1801.67,1164.51,0,0,2.44774,-6.26314,525.352,2880.26,589.692,697.093,-525.352,0,114.955,203.697,197.977,0,0,2.44623,196.68,-818.297,259.994,4.88352,0,1,15.0534,16.2541,64.9126
86,0,0,0,86,3,0,68347.2,40201,28146.2,0,0,-13.9621,-74.3094,348.152,77515.6,14817.5,11226.3,-348.152,0,2828.35,922.711,993.043,0,0,63.5172,5311.34,-3647.75,1,0.127952,0,1,1.38588,1.45812,5.30351
87,0,0,0,87,1,0,1784.27,1107.94,676.33,0,0,-207.186,83.6925,366.726,1259.79,6622.04,5837.71,-366.726,0,49.751,193.164,216.348,0,0,1.28239,197.568,-816.29,205.047,10.9264,0,1,30.8712,29.6442,110.43
87,0,0,0,87,1,0,1439,733.278,705.726,0,0,-160.48,-117.69,450.015,953.803,752.62,1005.9,-450.015,0,39.7116,202.029,195.808,0,0,0.670973,212.207,-819.971,208.268,15.3045,0,1,39.642,41.3834,154.099
87,0,0,0,87,3,0,56385.3,32510,23875.3,0,0,-20.2967,79.6205,423.079,63736.9,11073.6,7322.13,-423.079,0,2364.75,1216.52,1389.93,0,0,83.9072,3203.67,-2574.83,1,0.172267,0,1,1.85835,1.96079,7.52776
88,0,0,0,88,3,0,11954.3,3731.67,8222.61,0,0,56.7023,-9.78832,-228.274,15692.3,1324.96,996.688,228.274,0,556.645,640.596,647.885,0,0,13.8535,365.841,-1022.92,1257.71,1.08823,0,1,4.49735,4.55922,22.5506
89,0,0,0,89,1,0,2022.36,896.833,1125.53,0,0,-12.4851,208.112,-331.716,1537.14,2381.05,2851.28,331.716,0,58.4789,206.972,227.76,0,0,1.54421,277.691,-865.265,283.125,9.25877,0,1,25.93,26.3395,141.19
89,0,0,0,89,3,0,89537.7,51151.2,38386.5,0,0,-58.2505,16.7246,328.816,103417,14861.8,11233.9,-328.816,0,3693.75,889.44,933.82,0,0,93.595,7657.77,-4858.35,1,0.0931015,0,1,1.10431,1.13965,4.23134
90,0,0,0,90,1,0,1325.36,630.834,694.529,0,0,-207.137,341.467,380.392,997.982,2180.94,2520.54,-380.392,0,44.9194,193.655,218.898,0,0,1.34585,205.735,-822.859,220.524,17.9984,0,1,35.1395,38.0372,128.72
90,0,0,0,90,2,0,4875.06,3061.33,1813.72,0,0,88.5611,-1.29465,597.323,5281.65,602.269,692.125,-597.323,0,222.525,433.621,417.091,0,0,5.23256,346.649,-970.657,454.162,3.39963,0,1,12.4626,13.6773,59.8099
90,0,0,0,90,3,0,40395.9,23885.8,16510.2,0,0,13.7519,57.6363,446.048,45720.2,11039.5,7344.11,-446.048,0,1712.21,1258.48,1435.66,0,0,75.7754,3656.24,-2787.85,7271.09,0.267478,0,1,2.52375,2.67207,10.4806
90,0,0,0,90,3,0,43672.3,24714.4,18957.8,0,0,77.7128,10.0773,278.839,42182.3,11567.7,7490.36,-278.839,0,1455.65,1237.4,1320.6,0,0,43.0909,6754.71,-4548.23,1,0.237612,0,1,2.54352,2.61938,9.49489
91,0,0,0,91,3,0,5418.96,2565.83,2853.13,0,0,-73.382,76.9259,40.055,4928.81,7277.75,6239.23,-40.055,0,165.452,613.624,702.329,0,0,4.1089,330.993,-1001.96,413.766,3.72735,0,1,13.3249,13.3775,52.7822
91,0,0,0,91,3,0,5414.35,1669.92,3744.43,0,0,27.4532,8.96902,-385.862,7118.49,1354.21,977.931,385.862,0,275.286,652.029,672.44,0,0,6.17216,289.795,-985.882,431.329,3.75326,0,1,10.4385,10.4775,59.8947
92,0,0,0,92,1,0,1454.31,775.084,679.225,0,0,-199.831,95.7448,-92.2607,752.224,7996.34,6615.18,92.2607,0,27.8566,210.968,235.578,0,0,1.59708,283.065,-867.166,289.098,16.2516,0,1,49.7844,46.3681,202.042
92,0,0,0,92,3,0,75758.6,45073.1,30685.4,0,0,46.0864,12.2426,308.333,79301.3,14856.1,11238.4,-308.333,0,2766.86,911.018,914.094,0,0,46.6431,5219.5,-3588.86,1,0.11267,0,1,1.35289,1.40479,5.13896
93,0,0,0,93,1,0,2294.48,1008.78,1285.71,0,0,-42.8486,-39.0975,53.2534,1283.46,634.989,729.928,-53.2534,0,43.3652,208.193,204.514,0,0,1.42482,252.612,-844.87,277.173,7.34876,0,1,27.9752,28.3432,111.37
93,0,0,0,93,1,0,5521.34,1904,3617.34,0,0,25.4769,93.2413,-312.955,6138.97,12310.8,8887.55,312.955,0,225.437,248.979,286.456,0,0,1.0024,582.798,-1047.12,850.647,2.2492,0,1,7.9116,7.97785,40.7468
93,0,0,0,93,2,0,30630.6,19810,10820.6,0,0,63.2046,68.706,486.604,38167.8,11088.8,7333.04,-486.604,0,1464.56,895.999,1053.81,0,0,58.5501,2857.45,-2361.7,5652.49,0.34734,0,1,2.65121,2.84725,11.4855
94,0,0,0,94,1,0,11604.8,7732.67,3872.13,0,0,366.178,344.92,355.935,15224.4,11674,7550.28,-355.935,0,699.613,352.034,389.129,0,0,21.4886,1488.68,-1582.97,2731.45,0.918363,0,1,3.94314,4.08741,12.9131
