image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2363,0,0,0,2363,1,0,3176.27,1024.92,2151.35,0,0,358.558,-378.782,-672.746,3724.34,8622.23,13504.6,672.746,0,276.95,206.055,231.329,0,0,5.02379,580.223,-1025.97,660.918,6.21255,0,1,15.0581,21.0168,62.0786
2363,0,0,0,2363,2,0,2283.47,1479.78,803.695,0,0,22.1107,-42.5726,597.48,2090.62,9748.2,17609.4,-597.48,0,90.2536,312.947,316.027,0,0,12.9206,280.959,-905.633,4019.23,13.491,0,1,28.2471,32.4806,168.614
2363,0,0,0,2363,3,0,7340,4375,2965,0,0,130.75,125.908,267.719,8171.05,8060.52,2736.1,-267.719,0,274.853,474.985,509.22,0,0,6.44727,623.915,-1128.65,931.534,2.65047,0,1,7.91598,8.21214,30.5088
2363,0,0,0,2363,2,0,9316.59,2974.78,6341.81,0,0,76.9462,34.705,-522.395,8623.94,8607.77,10821.2,522.395,0,332.18,384.587,472.537,0,0,10.922,508.215,-1049.15,1036.53,1.72208,0,1,7.92456,7.90867,45.2229
2364,0,0,0,2364,1,0,2138.73,687.917,1450.81,0,0,21.3468,38.6612,-386.62,2083.55,10637.2,17824.2,386.62,0,73.4133,151.648,166.321,0,0,1.34802,162.581,-777.155,227.606,9.64067,0,1,17.2423,17.0986,91.9565
2364,0,0,0,2364,1,0,1102.3,437.334,664.97,0,0,-21.2518,123.914,-660.612,1165.96,7324.31,6290.94,660.612,0,51.3127,134.207,147.317,0,0,0.544332,131.124,-747.13,135.006,26.4674,0,1,35.7603,35.8242,216.016
2364,0,0,0,2364,3,0,4855.33,1982.94,2872.39,0,0,35.355,14.9679,-80.7822,6306.21,8254.6,6202.5,80.7822,0,199.168,412.65,452.29,0,0,3.43774,157.572,-876,1533.15,4.73331,0,1,8.9836,8.97691,36.3681
2364,0,0,0,2364,3,0,5269.79,3025.67,2244.13,0,0,36.1362,76.3114,270.189,7026.75,9142.03,16404.9,-270.189,0,235.828,423.803,452.801,0,0,2.18535,189.329,-894.343,474.222,4.18283,0,1,8.69642,9.0132,33.5005
2364,0,0,0,2364,3,0,7101.42,4215.39,2886.03,0,0,50.0978,83.1067,249.919,8177.65,8733.31,15016.5,-249.919,0,271.652,450.396,472.659,0,0,9.55268,429.862,-1022.21,1284.3,2.6936,0,1,7.7019,7.95712,29.3511
2365,0,0,0,2365,1,0,1407.24,856.556,550.687,0,0,-35.8443,87.3202,426.68,1416.34,10398.3,18269,-426.68,0,53.0062,143.738,152.53,0,0,0.68946,215.855,-795.965,242.648,18.1837,0,1,25.5076,27.2546,115.518
2365,0,0,0,2365,1,0,2171.55,651.972,1519.58,0,0,24.832,43.2785,-613.372,2571.09,7870.37,4989.91,613.372,0,107.433,136.621,150.057,0,0,0.79346,175.508,-776.619,275.293,8.87981,0,1,16.3008,16.3264,98.3065
2365,0,0,0,2365,1,0,7030.87,2826.03,4204.84,0,0,112.192,-32.0418,-0.549644,5714.39,8967.29,10789.3,0.549644,0,180.213,195.534,246.582,0,0,12.8172,1150.3,-1314.61,1537.48,1.95027,0,1,7.4844,7.46989,29.6727
2365,0,0,0,2365,2,0,3229.33,1359.89,1869.44,0,0,-19.6944,44.7345,-277.227,3777.46,8112.27,7949.16,277.227,0,126.788,279.934,298.972,0,0,0.360608,190.132,-851.094,2013.29,7.14675,0,1,12.2217,12.1174,59.0942
2365,0,0,0,2365,2,0,3214.21,1331.33,1882.88,0,0,81.4576,38.8624,-178.937,3066.14,7320.29,7757.65,178.937,0,98.1681,276.075,292.524,0,0,1.48164,195.147,-852.776,280.806,7.12189,0,1,14.7177,14.641,64.5348
2365,0,0,0,2365,3,0,6248.68,2955.67,3293.01,0,0,60.597,8.87241,126.382,7458.75,10203.2,14498.6,-126.382,0,237.563,411.822,442.426,0,0,3.36572,182.208,-888.255,457.499,3.14695,0,1,7.88723,7.96022,29.6023
2365,0,0,0,2365,2,0,3548.31,849.499,2698.82,0,0,58.8616,107.38,-608.75,5307.05,7836.34,15880.4,608.75,0,219.184,275.733,294.688,0,0,3.67618,165.87,-839.971,345.006,6.08583,0,1,11.1103,11.2005,68.0518
2365,0,0,0,2365,2,0,5737.54,3288.33,2449.21,0,0,17.0169,96.7851,209.081,7235.34,9062.46,17470,-209.081,0,237.655,276.894,292.24,0,0,5.9864,219.79,-870.393,544.742,2.90324,0,1,6.97521,7.12074,26.3133
2365,0,0,0,2365,2,0,5249.59,1878.67,3370.92,0,0,384.963,-323.648,-512.778,4507.98,8595.83,13350.7,512.778,0,267.294,399.608,457.975,0,0,9.6505,829.524,-1208.03,832.47,4.14892,0,1,13.2018,15.5107,58.9403
2366,0,0,0,2366,3,0,7341.93,3479.75,3862.18,0,0,-60.4001,-51.5748,13.6823,8551.63,7758.22,11894.4,-13.6823,0,277.48,472.561,504.683,0,0,22.5897,666.392,-1148.02,6696.66,2.63912,0,1,7.08754,7.04045,27.8139
2366,0,0,0,2366,3,0,4352.98,1421.33,2931.65,0,0,-14.9753,15.4222,-397.641,6051.31,8304.94,7386.33,397.641,0,216.89,415.049,446.074,0,0,3.68691,174.474,-883.956,1625.87,5.64353,0,1,9.76863,9.68813,52.6693
2366,0,0,0,2366,3,0,15286.5,5135.33,10151.2,0,0,29.5725,28.5232,-154.356,10311.6,8457.77,13689.4,154.356,0,329.713,680.44,842.82,0,0,14.3287,1049.55,-1347.12,1949.14,1.08927,0,1,7.32284,7.27601,30.5386
2366,0,0,0,2366,2,0,4522.08,2750.25,1771.83,0,0,93.6912,3.57774,304.084,4015.18,8097.58,2759.74,-304.084,0,137.049,321.555,340.213,0,0,13.1786,441.755,-991.663,2795.7,4.51999,0,1,13.1603,13.755,51.2723
2366,0,0,0,2366,3,0,15006.6,5393.5,9613.08,0,0,109.359,24.7168,-352.578,11765.6,8674.05,10831.2,352.578,0,404.409,588.768,714.585,0,0,20.485,925.793,-1289.79,1649.15,1.04202,0,1,6.36303,6.30175,31.7577
2367,0,0,0,2367,1,0,1798.03,864.5,933.526,0,0,58.1122,132.33,371.524,1713.99,8823.99,15658.1,-371.524,0,61.0558,148.191,160.496,0,0,1.2899,282.854,-836.085,404.655,12.4955,0,1,21.1868,22.6104,88.7613
2367,0,0,0,2367,1,0,2766.31,1639.67,1126.64,0,0,-42.2444,135.968,245.962,3177.39,8726.97,15062.3,-245.962,0,108.038,149.513,157.751,0,0,2.20631,284.078,-840.79,431.441,6.36609,0,1,11.4069,11.6958,43.4305
2367,0,0,0,2367,1,0,1584.96,1178.89,406.074,0,0,-20.5987,-6.54794,553.728,1925.05,9790.91,17474.7,-553.728,0,79.7382,145.974,151.165,0,0,1.48714,143.53,-762.37,158.721,14.9805,0,1,20.8484,23.3333,114.195
2367,0,0,0,2367,3,0,2685.24,1579.78,1105.46,0,0,39.8501,36.1035,290.232,2952.6,7361.9,7464.34,-290.232,0,100.021,399.457,423.232,0,0,2.21086,148.668,-862.6,203.558,12.3932,0,1,19.3519,20.1267,75.2037
2367,0,0,0,2367,2,0,3260.84,1906.08,1354.75,0,0,15.9653,118.849,325.052,4299.87,9162.2,16362.4,-325.052,0,149.507,279.517,300.943,0,0,1.60827,217.742,-865.798,448.761,7.04619,0,1,11.6286,12.2276,46.0155
2367,0,0,0,2367,3,0,7252.12,2888.75,4363.37,0,0,43.2047,7.22079,-108.96,9337.8,8246.76,6210.25,108.96,0,295.978,409.804,439.385,0,0,13.4908,174.238,-886.097,1659.07,2.49464,0,1,6.18598,6.18716,25.7871
2367,0,0,0,2367,3,0,8776.56,4162.25,4614.31,0,0,81.7447,-2.99503,144.787,6944.46,10379.4,18359.3,-144.787,0,222.327,482.248,522.057,0,0,13.5664,770.709,-1197.51,2312.75,2.03679,0,1,9.08151,9.17782,33.8311
2368,0,0,0,2368,1,0,1614.47,995.777,618.692,0,0,-40.5209,110.294,392.447,1814.23,8626.55,15877.5,-392.447,0,66.6095,139.606,148.125,0,0,0.806844,141.953,-757.25,186.681,14.2442,0,1,19.5641,20.7971,83.2758
2368,0,0,0,2368,1,0,1887.29,1056.39,830.902,0,0,39.3441,106.531,252.002,1917.25,8744.07,14894.4,-252.002,0,63.9525,153.447,161.118,0,0,3.18095,301.38,-847.914,607.429,11.6954,0,1,18.6737,19.3188,71.1046
2368,0,0,0,2368,3,0,5980.37,3175.67,2804.71,0,0,53.8686,-3.44952,121.306,7535.54,10209.9,14510.9,-121.306,0,240.14,421.844,460.326,0,0,3.30407,198.058,-898.565,483.047,3.4324,0,1,7.8935,7.96809,29.7321
2368,0,0,0,2368,2,0,2629.27,999.499,1629.77,0,0,29.803,41.5984,-188.798,2970.29,8062.78,5188.97,188.798,0,95.7473,268.644,295.549,0,0,1.87014,168.331,-836.863,245.31,9.85135,0,1,15.1223,15.0403,66.4186
2368,0,0,0,2368,3,0,5007.79,1902.08,3105.71,0,0,43.0876,-37.9631,-155.638,5673.45,8641.63,9018.75,155.638,0,182.74,422.181,457.734,0,0,3.26181,187.865,-891.563,366.834,4.55091,0,1,9.89537,9.88837,42.62
2368,0,0,0,2368,3,0,18098.5,8756.83,9341.63,0,0,17.2534,30.5136,51.6789,19675.6,7779.26,3028.88,-51.6789,0,621.247,500.172,532.995,0,0,4.66222,1139.2,-1401.57,2649.08,0.733672,0,1,3.51005,3.49826,13.8262
2369,0,0,0,2369,1,0,2760.61,1251,1509.61,0,0,-70.0245,32.9641,-75.3066,3214.26,7767.84,11908.5,75.3066,0,103.958,162.83,170.069,0,0,3.32726,333.235,-870.745,413.001,6.65621,0,1,11.0577,10.8843,44.6603
2369,0,0,0,2369,1,0,1319.4,611.695,707.71,0,0,37.819,133.937,240.137,1223.05,8745.59,15163,-240.137,0,40.761,149.445,151.899,0,0,0.372484,145.547,-761.815,181.73,20.4862,0,1,28.0329,28.8912,105.371
2369,0,0,0,2369,2,0,2015.45,873.5,1141.95,0,0,-114.104,-10.5093,47.8351,1727.2,9588.34,17676,-47.8351,0,57.1648,272.81,291.438,0,0,1.52835,136.686,-819.783,1877.63,15.459,0,1,25.5991,24.8731,95.3554
2369,0,0,0,2369,3,0,7369.89,2094,5275.89,0,0,-0.823342,26.3879,-405.846,10597.5,8290.78,7375.36,405.846,0,380.007,413.696,442.365,0,0,3.26981,274.619,-937.207,901.949,2.44461,0,1,5.89257,5.83476,31.6515
2369,0,0,0,2369,2,0,4585.69,2147.83,2437.86,0,0,127.216,55.2109,149.139,4340.77,9643.09,16129.9,-149.139,0,138.825,298.457,323.11,0,0,3.23197,393.683,-966.964,492.475,4.26748,0,1,11.4608,11.5473,42.7129
2369,0,0,0,2369,3,0,16582.3,5705,10877.3,0,0,62.2209,57.4173,-156.491,12355,8425.12,13660.5,156.491,0,393.578,653.945,825.317,0,0,16.9924,968.623,-1309.52,1849.02,0.95346,0,1,6.13249,6.09264,25.5899
2369,0,0,0,2369,3,0,14860.7,5356.89,9503.83,0,0,-18.4581,8.4833,-349.387,14196.1,8604.49,10847.4,349.387,0,495.27,563.793,701.292,0,0,20.3745,1015.57,-1330.06,11189.2,1.04241,0,1,5.23684,5.18676,25.5971
2370,0,0,0,2370,3,0,2781.82,1416.67,1365.15,0,0,62.9876,21.3487,209.291,2787.81,7338.76,7479.09,-209.291,0,91.0336,406.472,433.256,0,0,1.7791,129.084,-855.069,183.649,11.832,0,1,20.2702,20.7137,76.0523
2370,0,0,0,2370,2,0,4063.81,1335.5,2728.31,0,0,19.247,40.5422,-458.22,5410.81,8369.4,6374.31,458.22,0,199.892,287.586,308.64,0,0,3.71694,190.073,-856.833,395.122,5.03645,0,1,9.66434,9.59996,55.4054
2370,0,0,0,2370,3,0,6553.16,4129,2424.16,0,0,61.4269,74.7381,358.354,8987.12,10301,18281.6,-358.354,0,315.512,418.806,438.04,0,0,5.3206,238.453,-917.598,535.658,2.92846,0,1,7.09359,7.52654,28.6555
2371,0,0,0,2371,3,0,2981.63,930.501,2051.13,0,0,56.2237,-4.99715,-381.536,3256.72,8233.74,5235.57,381.536,0,114.521,415.73,453.798,0,0,1.06484,172.769,-880.864,238.136,10.7602,0,1,17.5986,17.5602,94.9867
2371,0,0,0,2371,2,0,3550.5,1565.06,1985.45,0,0,68.8036,4.61338,94.5902,3561.1,10195,14502.8,-94.5902,0,112.671,278.724,301.75,0,0,1.53669,193.214,-853.526,310.699,6.14294,0,1,13.2385,13.3124,49.9473
2371,0,0,0,2371,3,0,6768.55,2263.86,4504.68,0,0,-2.1087,14.953,-271.126,8630.76,7996,8965.84,271.126,0,288.434,423.119,456.186,0,0,5.9742,257.427,-931.703,605.912,2.82458,0,1,6.81266,6.76888,32.5984
2371,0,0,0,2371,3,0,10735.7,6590.86,4144.86,0,0,39.1104,65.3322,341.199,15391.2,9632.51,17106.7,-341.199,0,535.867,415.785,435.024,0,0,4.76862,432.356,-1020.34,1476.24,1.4026,0,1,4.34935,4.59156,17.1766
2371,0,0,0,2371,2,0,6368.03,2940.53,3427.5,0,0,38.8456,68.0849,69.011,5407.08,7757.66,2991.31,-69.011,0,170.511,329.776,356.953,0,0,3.35061,656.21,-1110.3,925.771,2.72415,0,1,9.58243,9.58538,36.6772
2372,0,0,0,2372,1,0,2762.78,1220.08,1542.7,0,0,45.79,72.4704,86.8036,2355.27,9231.07,16310.1,-86.8036,0,74.4113,158.041,177.613,0,0,0.7178,384.149,-897.08,510.179,6.67204,0,1,15.2923,15.3232,58.1079
2372,0,0,0,2372,1,0,1730.09,569.167,1160.92,0,0,-284.666,-76.7083,154.005,1454.68,7883.8,11031.3,-154.005,0,61.1976,156.002,173.184,0,0,3.00696,200.5,-798.182,234.136,13.8429,0,1,26.7239,20.7748,73.754
2372,0,0,0,2372,2,0,2704.77,1027.03,1677.74,0,0,107.03,6.50977,-658.45,3143.25,9071.14,9467.73,658.45,0,136.778,292.149,313.458,0,0,1.94269,185.338,-851.961,240.352,9.85612,0,1,19.5977,19.8271,126.427
2372,0,0,0,2372,3,0,3683,1820.44,1862.55,0,0,-33.2849,32.0467,245.317,4211.57,8619.32,6382.8,-245.317,0,141.726,426.226,459.584,0,0,4.11701,172.029,-883.64,5884.17,7.59955,0,1,13.9523,14.2657,53.2862
2372,0,0,0,2372,2,0,4124.65,1473,2651.65,0,0,13.0371,69.2986,-352.326,5384.53,8276.92,7431.14,352.326,0,186.015,281.357,301.991,0,0,3.10283,186.228,-854.075,461.112,4.85936,0,1,9.11081,9.03674,46.8614
2372,0,0,0,2372,3,0,10744.5,6180.83,4563.68,0,0,37.2659,-29.8187,119.017,11282.1,7463.17,2201,-119.017,0,361.295,533.606,548.359,0,0,20.3022,588.381,-1117.82,2953.08,1.56176,0,1,5.92405,5.97586,22.3402
2373,0,0,0,2373,1,0,2274.31,1154.5,1119.81,0,0,89.5136,80.9573,-85.0464,1832.6,8891.28,14821.2,85.0464,0,57.6334,177.511,178.413,0,0,1.28379,499.447,-961.973,890.84,9.34772,0,1,19.4305,19.3952,79.1466
2373,0,0,0,2373,1,0,2030.29,1251.03,779.26,0,0,21.0847,95.3059,491.834,2631.16,10341.4,18162.3,-491.834,0,101.822,139.036,146.632,0,0,1.66893,155.527,-765.183,219.974,9.84488,0,1,14.7356,16.1425,73.3522
2373,0,0,0,2373,2,0,4667.47,2102.42,2565.05,0,0,-1.65296,70.9068,-422.975,3851.18,8192.92,817.303,422.975,0,139.247,360.848,372.769,0,0,0.804815,696.773,-1135.84,942.137,4.56616,0,1,14.0874,13.9732,79.8175
2374,0,0,0,2374,1,0,1306.72,679.223,627.495,0,0,-1.37124,-49.0926,-251.366,861.781,8982.16,9424.64,251.366,0,28.8891,146.349,159.97,0,0,1.44247,146.676,-761.958,168.173,21.0413,0,1,37.1168,36.9297,175.232
2374,0,0,0,2374,1,0,1142.63,617.778,524.851,0,0,238.292,190.196,469.762,919.346,8249.05,3263.95,-469.762,0,36.595,146.687,163.821,0,0,0.504914,171.251,-776.643,201.96,26.6723,0,1,39.126,42.6045,192.433
2374,0,0,0,2374,1,0,3550.75,1937,1613.75,0,0,-24.5573,66.6582,355.244,4270.4,8117.14,7729.85,-355.244,0,151.856,139.741,161.989,0,0,2.98168,210.879,-803.1,430.587,4.36544,0,1,8.93046,9.4015,36.6945
2374,0,0,0,2374,1,0,1018.75,471.5,547.249,0,0,138.878,48.9424,-470.81,546.548,8249.77,5379.01,470.81,0,20.2468,139.853,150.459,0,0,0.775491,129.537,-748.231,137.019,30.9749,0,1,62.7895,62.5057,380.414
2374,0,0,0,2374,1,0,2194.09,1193,1001.09,0,0,24.5297,75.5127,352.53,2440.86,9647.09,17096.5,-352.53,0,85.752,140.778,153.312,0,0,1.09994,234.395,-806.88,422.064,8.86338,0,1,14.8605,15.7097,60.5005
2374,0,0,0,2374,3,0,3818.14,1282.33,2535.8,0,0,47.3043,-40.7922,-558.74,4875.13,8341.35,9218.96,558.74,0,197.26,432.192,467.765,0,0,12.4869,227.629,-914.22,1574.54,7.22922,0,1,13.6525,13.7536,82.3746
2374,0,0,0,2374,3,0,6869.89,3035.22,3834.67,0,0,71.8543,-22.12,-26.808,5829.08,9106.32,1601.16,26.808,0,183.634,495.934,535.054,0,0,20.406,454.659,-1039.28,6165.79,3.01829,0,1,10.4905,10.5045,41.3437
2374,0,0,0,2374,3,0,7746.08,4599.25,3146.83,0,0,1.28074,37.4959,297.056,9684.32,10065.1,17726.7,-297.056,0,331.203,434.735,450.202,0,0,5.63961,263.866,-934.37,624.902,2.30656,0,1,6.58068,6.82271,25.3055
2374,0,0,0,2374,3,0,24131.9,9296.61,14835.3,0,0,31.3227,23.1779,-193.319,30770,8258.64,15076.4,193.319,0,994.016,487.341,506.428,0,0,14.8292,1119.87,-1396.79,4616.57,0.497411,0,1,2.33799,2.32826,10.5568
2374,0,0,0,2374,2,0,3153.13,1875,1278.13,0,0,-0.873,25.1012,333.94,3705.54,9179.04,16357.4,-333.94,0,129.502,300.869,323.834,0,0,1.62054,327.814,-931.175,2056.74,7.79851,0,1,13.8714,14.5328,55.3923
2375,0,0,0,2375,1,0,1318.79,682.528,636.259,0,0,47.0961,-71.8732,-201.621,759.927,8637.62,6585.41,201.621,0,25.0081,146.069,158.946,0,0,0.761439,174.096,-774.608,179.618,20.6596,0,1,41.4858,41.713,186.705
2375,0,0,0,2375,3,0,12297.3,6958.83,5338.49,0,0,-11.4853,74.6795,131.105,15686.8,8498.83,7327.07,-131.105,0,504.651,467.301,486.153,0,0,12.1558,559.948,-1099.98,3037.41,1.21332,0,1,4.21193,4.21978,15.9031
2375,0,0,0,2375,3,0,15259.5,4751.67,10507.8,0,0,137.786,-56.0013,-313.995,13934.3,8645.62,10813.2,313.995,0,477.353,534.062,667.731,0,0,26.2102,885.581,-1265.74,4419.68,0.981735,0,1,5.13233,5.11389,24.7086
2375,0,0,0,2375,3,0,20663.7,6756,13907.7,0,0,-5.70492,21.0479,-254.928,15559.2,8394.36,13696.9,254.928,0,516.647,667.785,837.6,0,0,32.5234,1756.43,-1663.13,6163.68,0.702135,0,1,5.04039,4.99233,22.8556
2375,0,0,0,2375,3,0,7572.84,4599.25,2973.59,0,0,-43.5746,44.5995,395.8,7202.62,7346.63,2422.65,-395.8,0,264.482,497.22,528.942,0,0,6.35978,430.366,-1027.11,638.324,2.58418,0,1,9.40557,9.94113,40.2703
2376,0,0,0,2376,1,0,1051.26,450,601.26,0,0,3.89979,36.2303,-411.815,741.949,7989.99,5095.65,411.815,0,26.6527,136.009,151.497,0,0,0.379226,156.315,-759.477,147.821,29.1246,0,1,44.7464,44.3123,246.993
2376,0,0,0,2376,1,0,1567.65,950.222,617.429,0,0,14.6227,53.8675,-147.503,942.392,8176.65,2314.69,147.503,0,30.1263,164.183,173.947,0,0,1.60298,194.508,-797.3,220.747,16.5875,0,1,35.826,35.5753,151.927
2376,0,0,0,2376,2,0,6266.75,2370.06,3896.7,0,0,21.923,-24.7495,-130.137,8902.34,7873.28,6538.29,130.137,0,285.178,277.639,305.459,0,0,2.73353,269.562,-900.468,888.401,2.57843,0,1,5.55215,5.53465,23.5597
2376,0,0,0,2376,3,0,2924.79,1109.47,1815.32,0,0,111.726,64.2506,-373.85,2404.66,11040.2,18094.7,373.85,0,83.4473,405.971,447.773,0,0,0.531626,179.987,-881.173,235.132,10.9748,0,1,23.6072,23.3978,125.816
2377,0,0,0,2377,1,0,7039.43,2920.42,4119.02,0,0,12.2437,69.0402,-141.315,8348.46,8277.72,15129.2,141.315,0,266.654,155.081,166.767,0,0,6.10738,327.453,-878.198,1089.87,1.75668,0,1,4.75679,4.72186,20.4843
2377,0,0,0,2377,1,0,2495.11,1112.97,1382.14,0,0,39.9981,29.0958,-57.8354,2764.51,9138.17,1648.63,57.8354,0,87.001,158.703,174.851,0,0,1.07228,290.576,-849.045,461.632,7.78156,0,1,12.8755,12.853,51.5297
2377,0,0,0,2377,1,0,2104.82,635.527,1469.29,0,0,50.6477,37.0375,-229.447,1964.71,8535.38,9535.89,229.447,0,64.0035,150.935,166.794,0,0,1.16001,179.738,-785.369,231.571,9.88185,0,1,17.3879,17.3255,79.7651
2377,0,0,0,2377,2,0,3480.81,1385.44,2095.36,0,0,-159.962,-32.8178,-179.47,3680.25,7759.09,11184.8,179.47,0,129.249,305.677,328.59,0,0,12.5343,367.959,-948.007,2467.55,6.69801,0,1,12.8739,12.0444,52.7675
2377,0,0,0,2377,3,0,6000.59,3444.94,2555.65,0,0,32.8241,123.986,309.101,8355.02,8553.21,15863.8,-309.101,0,287.451,446.708,464.225,0,0,1.90352,347.944,-980.134,813.71,3.4798,0,1,7.61264,7.99306,29.5541
2377,0,0,0,2377,3,0,5941.04,2188.33,3752.7,0,0,51.7431,72.673,-255.429,7998.89,7646.08,5453.97,255.429,0,262.798,433.462,460.907,0,0,3.98101,228.052,-916.877,624.771,3.497,0,1,7.35256,7.33721,34.9145
2377,0,0,0,2377,3,0,9497.26,5466,4031.26,0,0,78.1468,70.4141,233.129,11324.3,9988.23,17693.8,-233.129,0,372.674,437.707,451.596,0,0,7.51003,290.686,-950.865,786.605,1.70717,0,1,5.64092,5.78761,21.3355
2378,0,0,0,2378,1,0,6282.24,3572.33,2709.91,0,0,-10.2428,13.2527,245.848,7156.32,8497.58,7191.12,-245.848,0,239.784,147.773,157.673,0,0,4.16332,483.317,-951.177,1009.12,2.00552,0,1,5.61738,5.76124,21.5863
2378,0,0,0,2378,1,0,2839.3,903.722,1935.58,0,0,52.4753,85.1833,-399.469,2963.67,8434.86,15211.8,399.469,0,104.641,154.668,160.857,0,0,2.04567,240.881,-818.479,340.81,6.20448,0,1,12.4193,12.3856,67.9836
2378,0,0,0,2378,3,0,5159.58,1398.5,3761.08,0,0,34.4401,2.76114,-449.101,7964.54,7367.31,4635.67,449.101,0,293.12,422.966,456.454,0,0,3.18871,206.904,-903.928,513.268,4.33544,0,1,7.89977,7.88462,45.0877
2378,0,0,0,2378,3,0,16425.1,5233,11192.1,0,0,66.4113,38.1449,-182.259,12049.6,8420.93,13679.8,182.259,0,386.412,663.44,843.632,0,0,29.0571,1072.39,-1364.96,4763.7,0.974748,0,1,6.3471,6.30399,26.9576
2378,0,0,0,2378,3,0,5182,1312.89,3869.11,0,0,4.25207,93.2361,-586.571,7396.87,8384.4,9183.62,586.571,0,302.334,444.997,479.021,0,0,5.90258,282.062,-946.146,2050.05,4.43861,0,1,9.77277,9.80099,58.0551
2378,0,0,0,2378,3,0,15747.7,4869.08,10878.6,0,0,62.4615,18.2127,-356.739,14340.1,8622.26,10837.7,356.739,0,495.056,546.526,675.587,0,0,19.0562,766.581,-1205.75,1814.85,0.94571,0,1,5.1734,5.14059,25.7118
2379,0,0,0,2379,3,0,8368.53,3080.25,5288.28,0,0,-31.3053,95.6552,-162.736,10627.3,8222.58,6220.5,162.736,0,344.661,438.296,475.602,0,0,7.3281,311.858,-966.883,6483.07,2.08599,0,1,5.64493,5.60971,24.327
2379,0,0,0,2379,3,0,7472.96,1698.06,5774.9,0,0,-14.3479,68.7963,-663.69,10587.8,9488.59,16017.7,663.69,0,466.417,434.467,463.951,0,0,5.0706,336.446,-973.079,1735.97,2.45457,0,1,7.56648,7.55395,44.7393
2379,0,0,0,2379,2,0,4723.71,2852.72,1870.99,0,0,-35.906,130.206,444.918,6063.47,8523.25,6876.78,-444.918,0,231.128,292.133,327.454,0,0,3.6349,597.877,-1089.29,869.763,4.06656,0,1,9.00031,9.67585,41.8836
2380,0,0,0,2380,1,0,2190.75,1329.39,861.363,0,0,3.03971,44.761,350.573,2220.15,8681.68,3212.01,-350.573,0,78.2064,148.531,157.278,0,0,1.19875,197.026,-791.808,260.81,9.08276,0,1,16.5681,17.4018,66.6727
2380,0,0,0,2380,1,0,1087.64,557.195,530.445,0,0,-54.3086,99.1763,382.906,876.75,8640.34,15789.9,-382.906,0,32.1073,142.626,150.115,0,0,0.54658,211.729,-791.419,202.312,27.8534,0,1,39.3143,41.6314,165.69
2380,0,0,0,2380,3,0,4848.61,2925.67,1922.94,0,0,47.6738,15.3291,245.886,6647.98,9031.81,15281.6,-245.886,0,220.707,428.035,451.026,0,0,2.89804,186.839,-892.374,374.204,4.79425,0,1,9.12071,9.40892,34.7775
2380,0,0,0,2380,3,0,4986.3,1509.78,3476.52,0,0,55.4593,111.708,-478.524,6361.33,10997.8,17751.2,478.524,0,236.973,405.598,433.606,0,0,4.95957,186.139,-887.08,377.201,4.45211,0,1,9.7702,9.78295,57.4702
2380,0,0,0,2380,3,0,7669.16,2668.78,5000.38,0,0,-1.75708,64.9088,-285.732,9639.76,7699.58,5461.73,285.732,0,323.221,438.965,479.744,0,0,3.86623,485.348,-1051.84,967.076,2.38672,0,1,6.32164,6.2672,30.4625
2381,0,0,0,2381,1,0,2601.62,923.333,1678.29,0,0,91.0495,45.5144,-420.767,2928.59,8791.05,6566.72,420.767,0,104.683,160.849,172.18,0,0,1.19134,443.026,-938.989,771.027,7.29047,0,1,13.0995,12.9848,73.164
2381,0,0,0,2381,1,0,1106.97,451.639,655.327,0,0,71.3777,33.7176,-398.532,1149.24,10291.1,17533.1,398.532,0,40.5744,138.957,145.408,0,0,1.56044,109.713,-737.582,116.61,26.4793,0,1,28.8327,28.6563,160.785
2381,0,0,0,2381,1,0,1854.95,576.111,1278.84,0,0,77.7602,-31.8782,-383.333,1752.57,8804.34,9407.43,383.333,0,61.9551,148.708,166.114,0,0,1.82156,185.355,-786.978,260.058,12.0219,0,1,20.1255,20.009,107.327
2381,0,0,0,2381,2,0,1864.94,997.111,867.834,0,0,285.594,49.5759,47.0123,1634.79,9780.79,838.634,-47.0123,0,53.5751,291.495,309.293,0,0,9.59965,167.041,-840.582,1950.04,18.5226,0,1,28.0558,27.1391,104.942
2381,0,0,0,2381,3,0,4281.45,2364.61,1916.84,0,0,-1.72461,17.6079,249.977,4429.92,9377.27,17647.9,-249.977,0,148.377,437.851,441.846,0,0,6.29856,246.292,-920.675,327.861,5.88346,0,1,13.4569,13.8086,50.5573
2381,0,0,0,2381,3,0,6675.91,3011.42,3664.49,0,0,17.3105,76.6051,-124.541,7437.27,7976.58,4857.89,124.541,0,236.642,456.76,514.189,0,0,5.30324,431.264,-1032.52,750.235,3.04853,0,1,8.11039,8.06463,33.5938
2381,0,0,0,2381,2,0,3133.91,834,2299.91,0,0,3.2661,93.0996,-563.413,5039.63,7398.48,4644.02,563.413,0,202.065,283.674,304.579,0,0,3.48932,237.989,-880.516,323.781,7.57997,0,1,11.2293,11.2538,66.1605
