image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2792,0,0,0,2792,3,0,11953.7,5782.55,6171.13,0,0,19.0039,39.7909,26.7975,16255.9,11231.7,11112.2,-26.7975,0,538.278,445.436,475.517,0,0,11.121,256.47,-940.124,1335.49,1.99656,0,1,3.93629,3.8849,14.9711
2792,0,0,0,2792,2,0,6842.43,1486.92,5355.51,0,0,28.3073,-19.3207,-527.651,10078.5,7866.89,10184.4,527.651,0,403.104,288.115,306.027,0,0,4.85882,276.176,-905.762,952.637,3.71178,0,1,5.5964,5.50449,32.3142
2793,0,0,0,2793,1,0,2001.17,621,1380.17,0,0,88.0669,-5.60342,-424.365,2490.89,6721.54,8789.01,424.365,0,92.294,140.631,150.887,0,0,1.76991,120.636,-748.91,234.889,17.2865,0,1,13.8192,13.6059,75.9809
2793,0,0,0,2793,1,0,1521.18,843,678.179,0,0,27.2808,-64.3534,506.806,1603.09,10828.6,9933.35,-506.806,0,67.7373,158.551,161.774,0,0,1.51007,208.303,-799.37,224.893,29.4229,0,1,24.641,27.2245,123.962
2793,0,0,0,2793,2,0,7541.91,2614.83,4927.08,0,0,73.1608,23.9369,-269.614,10099.1,9302.39,10042.4,269.614,0,346.937,288.839,307.519,0,0,6.53318,198.252,-866.58,982.149,3.20662,0,1,5.00277,4.91546,23.4999
2793,0,0,0,2793,3,0,15320.7,4983.5,10337.2,0,0,40.9979,32.4005,-298.267,18595.8,14170.4,11119.6,298.267,0,646.455,447.872,478.997,0,0,11.1548,752.746,-1197.69,2124.89,1.38893,0,1,3.48214,3.42356,16.7555
2793,0,0,0,2793,3,0,11076.9,5875.17,5201.76,0,0,84.9374,45.6013,61.1562,11771,12350,10909,-61.1562,0,390.243,474.586,502.944,0,0,14.2415,952.643,-1331.06,1899.76,2.31288,0,1,5.42291,5.37368,20.1005
2793,0,0,0,2793,3,0,2682.64,1636.61,1046.03,0,0,2.68489,-18.8156,535.507,3053.34,18452.3,9690.44,-535.507,0,131.051,387.042,402.72,0,0,16.3777,127.975,-849.571,9434.81,21.5685,0,1,20.7124,22.8891,110.72
2793,0,0,0,2793,3,0,3786.61,1013.72,2772.89,0,0,98.2969,49.9457,-640.026,4936.13,7106.07,11102,640.026,0,214.829,397.869,434.692,0,0,2.04809,139.89,-862.345,244.858,12.1953,0,1,13.9333,13.6898,90.4237
2794,0,0,0,2794,1,0,2130.24,1328.67,801.578,0,0,47.9079,-7.9946,325.98,2694.5,9031.57,8988.78,-325.98,0,99.1505,141.933,154.155,0,0,1.43962,144.086,-764.11,240.037,15.7465,0,1,13.4324,13.9738,54.1117
2794,0,0,0,2794,2,0,1212.05,549.11,662.939,0,0,-37.9826,-12.0305,-345.775,805.409,9314.84,11854.8,345.775,0,29.2037,266.896,287.307,0,0,8.26603,104.67,-799.041,3390,68.7205,0,1,51.9641,51.224,269.335
2794,0,0,0,2794,2,0,7173.69,4642.33,2531.35,0,0,-42.928,-36.5589,52.8136,7333.39,11096.2,10004.2,-52.8136,0,249.622,332.168,336.308,0,0,15.059,484.053,-1016.28,4866.51,3.67971,0,1,6.97815,6.91769,25.9408
2795,0,0,0,2795,1,0,1274.09,650.778,623.31,0,0,21.6919,-8.6664,90.1317,1277.92,16558.2,10469.8,-90.1317,0,43.0721,141.078,144.432,0,0,1.62956,123.976,-744.877,157.129,36.7873,0,1,25.2323,25.1917,90.9427
2795,0,0,0,2795,3,0,9626.32,4843.5,4782.82,0,0,53.4576,-41.8824,36.8791,11111.6,8631.26,9713.5,-36.8791,0,372.397,473.624,496.401,0,0,32.1439,646.621,-1150.29,8575.77,2.86498,0,1,5.58245,5.5522,20.932
2795,0,0,0,2795,2,0,5729.81,2753.92,2975.89,0,0,18.4712,51.695,33.6619,7420.02,11232.2,11100.3,-33.6619,0,245.712,288.294,311.333,0,0,3.87132,180.341,-855.618,580.838,4.91792,0,1,6.70154,6.61577,25.1509
2796,0,0,0,2796,1,0,1354.64,628,726.642,0,0,53.0562,33.9668,-35.9556,1071.82,16230.8,10328.5,35.9556,0,35.2377,139.861,146.236,0,0,1.22352,103.392,-735.226,141.776,33.1069,0,1,29.3089,28.8287,112.303
2796,0,0,0,2796,1,0,1877.82,1193.28,684.54,0,0,11.4715,59.2518,578.338,2122.09,10844.4,10007.1,-578.338,0,93.9466,154.355,160.857,0,0,1.03005,187.309,-787.92,212.451,20.2747,0,1,20.349,22.821,115.507
2796,0,0,0,2796,3,0,3378.5,2184.11,1194.39,0,0,-41.7531,76.2302,458.801,4065.87,18496.8,9694.08,-458.801,0,164.089,388.003,403.111,0,0,2.97038,116.183,-844.402,4737.77,14.3381,0,1,14.9161,15.995,69.9177
2796,0,0,0,2796,3,0,9724.2,5257.53,4466.67,0,0,23.6482,57.919,130.986,12564,12411.3,10896.7,-130.986,0,424.577,438.663,474.278,0,0,8.74739,242.804,-930.775,893.075,2.7247,0,1,5.03496,5.02396,18.5189
2797,0,0,0,2797,1,0,2153.77,1093.11,1060.66,0,0,13.0165,63.3694,58.3027,2312.24,8079.56,9706.94,-58.3027,0,76.8835,147.117,160.996,0,0,2.08338,190.067,-787.887,272.672,15.8677,0,1,14.8774,14.7186,54.6966
2797,0,0,0,2797,1,0,2351.86,1716.28,635.585,0,0,95.0421,32.256,561.659,2818.37,9971.34,9639.36,-561.659,0,122.395,153.429,163.402,0,0,2.2551,226.806,-811.136,294.807,13.9816,0,1,15.3797,17.1448,85.3026
2797,0,0,0,2797,1,0,3897.56,2490.03,1407.54,0,0,42.3125,18.3736,333.035,4014.6,13873,10837.5,-333.035,0,147.7,169.902,183.704,0,0,5.27625,475.375,-953.581,654.163,6.67131,0,1,10.118,10.5206,40.9227
2797,0,0,0,2797,1,0,895.473,542.667,352.806,0,0,-19.0091,100.423,260.003,623.051,6532.55,10854.2,-260.003,0,22.2624,133.257,141.768,0,0,0.477274,129.161,-742.933,129.023,66.8227,0,1,51.6392,52.7218,193.578
2797,0,0,0,2797,3,0,8244.81,5937.61,2307.2,0,0,109.155,5.41336,452.274,10674.9,10944.1,10061,-452.274,0,424.222,460.464,473.857,0,0,26.0576,497.751,-1055.99,6403.52,3.58351,0,1,6.58166,7.0773,29.7748
2798,0,0,0,2798,1,0,946.339,489.555,456.784,0,0,-7.73433,57.3968,-207.639,518.938,17969.3,9515.53,207.639,0,17.5799,132.487,139.34,0,0,0.600146,114.166,-734.022,133.319,59.9532,0,1,56.6794,55.4051,254.477
2798,0,0,0,2798,1,0,865.604,331.778,533.826,0,0,-73.192,174.928,-606.999,682.848,5205.07,8509.79,606.999,0,30.0109,130.518,138.128,0,0,0.794385,130.716,-740.302,138.735,69.7162,0,1,51.5057,50.2852,320.5
2798,0,0,0,2798,2,0,3226.34,822.444,2403.89,0,0,134.114,27.6385,-657.015,3948.42,8254.54,10433.5,657.015,0,175.611,282.828,306.181,0,0,3.33433,199.309,-858.107,272.566,12.508,0,1,14.9252,14.7531,95.963
2798,0,0,0,2798,2,0,2445.92,1634.78,811.143,0,0,-54.8557,15.5203,473.162,3022.87,9726.48,11926,-473.162,0,124.184,269.05,286.209,0,0,10.2145,115.183,-808.98,3450.56,19.3437,0,1,16.8562,18.1448,80.8339
2798,0,0,0,2798,3,0,16422.9,10593.6,5829.25,0,0,9.23617,11.2009,307.429,23218.6,9563.69,10153.9,-307.429,0,847.136,445.383,457.259,0,0,11.8342,719.224,-1176.02,2401.35,1.24328,0,1,3.09759,3.19661,11.9181
2799,0,0,0,2799,1,0,2867.02,2096.39,770.631,0,0,27.5223,33.9093,461.326,3371.14,13789.1,10822,-461.326,0,134.455,144.809,147.241,0,0,2.98974,231.746,-808.658,359.087,9.68067,0,1,11.7487,12.6606,54.0177
2799,0,0,0,2799,2,0,2575.91,1189.11,1386.8,0,0,-45.9224,67.1178,-194.064,2707.92,3500.07,7334.63,194.064,0,92.1771,250.537,263.917,0,0,1.55091,137.148,-811.634,1849.09,16.7126,0,1,15.3872,15.0433,68.4381
2799,0,0,0,2799,3,0,12819.9,7060.78,5759.08,0,0,111.423,77.3885,138.501,16104.9,12323.5,10877.2,-138.501,0,543.879,435.958,461.507,0,0,10.7483,495.261,-1063.83,1624.65,1.77596,0,1,4.03978,4.04038,14.913
2799,0,0,0,2799,3,0,3399.02,2322.33,1076.69,0,0,61.356,-17.409,464.832,4263.05,18492.4,9689.03,-464.832,0,171.432,393.559,405.434,0,0,11.556,145.128,-860.178,1284.16,14.2939,0,1,14.4175,15.6252,68.2923
2800,0,0,0,2800,1,0,823.757,392,431.757,0,0,69.719,-11.1958,-259.52,464.164,17694.5,9682.82,259.52,0,15.9795,133.446,141.38,0,0,0.106298,117.847,-735.859,120.886,77.6732,0,1,63.454,62.5918,299.137
2800,0,0,0,2800,1,0,1662.85,1139.61,523.242,0,0,78.7902,20.702,370.964,1651.66,17586.7,10341.7,-370.964,0,61.9691,129.505,134.693,0,0,0.716887,138.544,-747.103,180.263,22.0516,0,1,20.7713,21.7464,87.0563
2800,0,0,0,2800,1,0,1031.52,637.333,394.187,0,0,140.75,-37.6795,367.705,888.05,13873.2,10794.9,-367.705,0,33.8513,140.653,153.005,0,0,0.989237,138.658,-753.965,157.433,54.5903,0,1,38.4148,40.2399,164.248
2800,0,0,0,2800,2,0,1594.33,783.638,810.695,0,0,-37.8518,64.322,-94.0403,1055.61,9216.02,11778.5,94.0403,0,35.1884,262.179,280.858,0,0,9.4352,122.748,-807.027,1788.35,40.8106,0,1,39.6768,38.7608,158.889
2800,0,0,0,2800,3,0,5683.68,3184.67,2499.02,0,0,24.4755,-31.7857,187.786,7506.31,15371.2,10295.5,-187.786,0,261.63,397.99,426.227,0,0,12.4738,138.888,-863.409,1417.42,6.06842,0,1,7.72784,7.80601,28.1395
2800,0,0,0,2800,3,0,5781.29,3583.61,2197.68,0,0,-4.28934,19.3396,270.564,7733.62,11057.6,10145.7,-270.564,0,277.539,431.725,457.037,0,0,6.87055,266.565,-933.519,1597.57,6.20241,0,1,7.99888,8.1681,30.0477
2801,0,0,0,2801,1,0,1898.79,940.722,958.068,0,0,-69.6941,-24.1941,54.3352,1682.65,8853.1,10090.6,-54.3352,0,57.5963,148.666,156.762,0,0,2.06641,201.449,-793.286,217.218,19.4718,0,1,19.5917,19.3188,71.5897
2801,0,0,0,2801,3,0,10166.7,3079,7087.69,0,0,20.8135,38.569,-304.25,14237.2,11822,10521.3,304.25,0,496.985,461.812,488.092,0,0,11.6747,593.649,-1129.53,1402.61,2.59973,0,1,4.42642,4.34467,21.5404
2801,0,0,0,2801,3,0,4766,1298.33,3467.67,0,0,124.838,25.7865,-413.657,6700.27,14382.6,11126.2,413.657,0,245.803,414.101,443.042,0,0,3.73485,239.9,-918.261,581.83,8.37941,0,1,8.72283,8.57555,47.9482
2801,0,0,0,2801,3,0,15040.9,9650.5,5390.44,0,0,13.6505,9.61407,306.818,22120.4,9559.28,10155.5,-306.818,0,806.479,428.706,449.004,0,0,11.4535,521.664,-1072.48,2214.85,1.39267,0,1,3.18692,3.29068,12.3168
2802,0,0,0,2802,1,0,940.916,413.722,527.194,0,0,-11.7825,85.0742,-527.559,583.077,7906.98,9093.1,527.559,0,23.1938,133.638,143.355,0,0,0.568223,149.107,-753.288,142.193,61.4716,0,1,57.7539,56.4058,360.059
2802,0,0,0,2802,3,0,6373.82,3371,3002.82,0,0,40.6354,4.32478,120.497,7191.82,13677.3,10752.9,-120.497,0,243.28,443.19,455.068,0,0,5.24913,199.266,-900.949,440.108,5.31289,0,1,8.28258,8.31002,30.0174
2802,0,0,0,2802,3,0,3715.78,2562.5,1153.28,0,0,57.1844,-3.54114,427.018,4419.99,18496.5,9675.16,-427.018,0,172.492,388.935,401.131,0,0,18.8655,134.156,-853.694,4866.03,12.1308,0,1,13.6052,14.5658,60.9111
2803,0,0,0,2803,1,0,914.252,439,475.252,0,0,31.3337,62.2092,-47.4796,476.97,9245.53,11681.9,47.4796,0,15.6729,131.81,141.569,0,0,0.753419,94.4089,-724.168,97.6675,64.0555,0,1,63.1538,61.9462,242.091
2803,0,0,0,2803,1,0,1965.81,1323.78,642.035,0,0,49.1388,6.66134,494.334,2137.65,17122.9,10454.5,-494.334,0,87.6265,136.568,142.639,0,0,1.871,191.362,-781.355,239.966,17.3121,0,1,17.7283,19.4232,88.5277
2803,0,0,0,2803,2,0,3098.11,1599.33,1498.78,0,0,-23.9156,53.7748,143.981,3767.18,8313.88,10604.7,-143.981,0,128.847,264.565,281.965,0,0,2.48424,157.239,-829.603,303.866,12.7176,0,1,12.2608,12.2197,44.4357
2803,0,0,0,2803,3,0,5163.86,3125,2038.86,0,0,-4.57534,30.1169,279.787,7261.08,11057.9,10135,-279.787,0,261.404,429.326,451.69,0,0,5.66816,248.405,-924.163,463.83,7.45555,0,1,8.4865,8.66811,32.1226
2803,0,0,0,2803,3,0,14719.9,7961.78,6758.12,0,0,59.8866,60.6975,188.976,16038.3,12375.1,10795.2,-188.976,0,550.684,470.814,497.887,0,0,6.71447,1390.83,-1594.02,3129.49,1.50215,0,1,4.21294,4.252,15.4725
2804,0,0,0,2804,1,0,3181.9,951.667,2230.23,0,0,-5.03835,36.5011,-277.985,4387.7,11847.8,10523.3,277.985,0,152.29,151.104,162.832,0,0,4.87644,377.553,-902.516,498.589,8.56204,0,1,8.1552,7.9804,38.4116
2804,0,0,0,2804,1,0,831.336,360.889,470.447,0,0,52.0313,41.2993,-693.282,745.286,4882.47,8742.11,693.282,0,34.3561,127.108,134.076,0,0,0.547129,110.24,-727.99,118.337,73.3104,0,1,52.5583,52.2255,345.267
2804,0,0,0,2804,2,0,1459.42,766.25,693.166,0,0,50.5549,25.6003,102.949,1045.56,9028.93,11915.9,-102.949,0,35.0816,260.41,277.563,0,0,8.04786,107.913,-798.952,1730.32,47.5876,0,1,41.5248,41.4777,149.131
2804,0,0,0,2804,3,0,3826.32,1994.22,1832.1,0,0,14.4647,35.3659,181.372,4570.07,16565.5,10425.8,-181.372,0,157.388,382.359,407.926,0,0,3.28741,127.458,-850.295,250.392,11.5282,0,1,12.1718,12.2204,44.0031
2805,0,0,0,2805,3,0,6202.53,3148.75,3053.78,0,0,176.263,-81.2024,59.8988,7705.85,13640.3,10739.7,-59.8988,0,264.86,426.782,450.058,0,0,20.2396,248.063,-927.316,6087.61,5.46972,0,1,7.4241,7.41599,27.4876
2805,0,0,0,2805,2,0,2636.94,1723.56,913.388,0,0,106.68,98.2177,571.095,3044.04,18447,9672.09,-571.095,0,133.769,250.953,265.496,0,0,2.01123,170.572,-826.441,193.288,16.0958,0,1,17.8476,20.0813,101.707
2806,0,0,0,2806,1,0,4584.63,2495.25,2089.38,0,0,77.2491,8.34765,208.44,4126.32,12357.7,10847.6,-208.44,0,143.403,165.787,173.407,0,0,1.98817,1117.54,-1380.3,2193.36,5.10213,0,1,9.39992,9.53949,34.2474
2806,0,0,0,2806,2,0,1244.49,702.75,541.742,0,0,46.3289,91.7739,-194.28,647.017,9230.53,11948.4,194.28,0,21.6564,263.094,279.475,0,0,0.734227,104.381,-797.568,105.833,64.2699,0,1,64.0255,63.1015,284.851
2806,0,0,0,2806,3,0,12480.4,4697,7783.36,0,0,47.2957,48.3167,-166.841,16946.1,16039.2,10807.6,166.841,0,564.421,398.165,413.772,0,0,8.72725,379.274,-998.59,1785.35,1.76245,0,1,3.553,3.47923,15.6597
2806,0,0,0,2806,3,0,17884.7,5809.5,12075.2,0,0,14.3084,55.6768,-266.33,25644.7,11828.5,10504.2,266.33,0,881.914,453.603,467.711,0,0,20.7777,465.108,-1054.06,3088.68,1.11149,0,1,2.63494,2.57936,12.3807
2807,0,0,0,2807,3,0,3586.54,1042.47,2544.07,0,0,-63.4339,53.2634,-530.086,3871.58,8452.08,10506.6,530.086,0,157.067,416.089,453.574,0,0,3.14147,205.644,-898.089,5738.34,13.8612,0,1,15.7218,15.2654,93.7298
2808,0,0,0,2808,1,0,4750.54,2494.86,2255.68,0,0,61.7669,13.1264,82.5298,5994.86,13656.1,10744.1,-82.5298,0,200.402,145.376,150.98,0,0,4.05094,227.608,-814.722,669.711,4.54222,0,1,6.22157,6.21277,23.2867
2809,0,0,0,2809,1,0,3357.87,1373,1984.87,0,0,60.2305,43.8384,-167.546,4102.43,16026.2,10812.1,167.546,0,136.597,135.05,140.025,0,0,2.29849,197.737,-787.335,446.032,7.33599,0,1,8.17269,8.00662,35.8971
2809,0,0,0,2809,3,0,1561.04,896.556,664.487,0,0,31.4023,61.2363,199.399,1403.13,9146.77,11880.3,-199.399,0,48.4605,392.91,416.659,0,0,0.329942,106.171,-838.685,128.671,59.5142,0,1,38.7656,39.1181,140.078
2809,0,0,0,2809,3,0,3349.97,2245.75,1104.22,0,0,79.474,81.5121,457.605,4291.69,18474.2,9688.8,-457.605,0,170.136,374.38,392.164,0,0,2.29783,127.554,-846.757,212.951,14.21,0,1,14.0988,15.1859,66.7425
2809,0,0,0,2809,2,0,5305.33,1976.78,3328.56,0,0,23.0446,-35.8143,-275.98,7110.89,11819.8,10497,275.98,0,248.549,292.235,300.993,0,0,4.1841,175.687,-850.648,597.897,5.52461,0,1,6.69675,6.58781,31.9255
2810,0,0,0,2810,1,0,840.775,439.5,401.275,0,0,31.9189,45.4433,-116.44,577.798,15659.8,10415.7,116.44,0,19.101,131.047,140.998,0,0,0.48237,104.32,-729.446,118.86,74.2149,0,1,51.6512,50.5609,211.473
2810,0,0,0,2810,1,0,855.634,321,534.634,0,0,-34.0944,12.6699,-608.525,687.234,16219.3,11336.7,608.525,0,29.7194,126.371,138.269,0,0,0.611167,93.7634,-721.202,97.3008,70.2994,0,1,51.6334,50.5693,319.007
2810,0,0,0,2810,1,0,1391.23,549.166,842.061,0,0,38.8274,102.991,-461.844,1223.94,8448.51,10555.5,461.844,0,46.0753,138.216,152.425,0,0,0.679644,157.487,-764.425,175.463,31.9569,0,1,27.6391,27.2781,160.471
2810,0,0,0,2810,3,0,3022.13,1900,1122.13,0,0,26.8652,-48.4149,299.176,3804.38,16553.1,10410.9,-299.176,0,139.703,384.801,416.449,0,0,19.4126,137.993,-856.705,4960.52,17.6231,0,1,14.7706,15.2473,57.8501
2811,0,0,0,2811,1,0,798.77,465.028,333.742,0,0,29.8313,25.1942,222.352,434.807,4707.29,8560.84,-222.352,0,15.1966,128.755,138.316,0,0,0.408415,130.49,-737.999,129.419,80.2305,0,1,71.8195,72.8748,262.473
2811,0,0,0,2811,1,0,1468.7,703.916,764.78,0,0,-6.13747,56.1114,203.483,1495.04,15895.2,10503.7,-203.483,0,52.0044,130.199,138.548,0,0,0.928366,123.475,-741.702,148.309,27.5273,0,1,21.7667,21.8883,78.9317
2811,0,0,0,2811,1,0,1033.23,615.139,418.093,0,0,-17.1604,-36.2337,602.393,932.215,12156,10793.4,-602.393,0,43.0506,140.493,149.835,0,0,0.34669,125.207,-746.876,135.275,53.9569,0,1,43.3527,49.042,245.184
2811,0,0,0,2811,3,0,10358.4,7063.44,3294.98,0,0,17.2798,16.7159,393.072,14692,13601.9,10740.5,-393.072,0,560.981,415.02,442.296,0,0,10.9568,421.625,-1014.23,2364.19,2.39043,0,1,4.62821,4.88244,19.5122
2812,0,0,0,2812,1,0,1614.32,1181.92,432.404,0,0,44.3157,-44.0245,453.702,2022.64,11502.4,10011.7,-453.702,0,81.2823,146.456,153.728,0,0,1.74931,165.806,-774.395,223.211,25.335,0,1,18.5708,20.0851,86.1917
2812,0,0,0,2812,2,0,3476.97,1531.58,1945.39,0,0,19.8981,31.7809,-55.6156,4558.4,4618.53,7962.11,55.6156,0,150.357,256.601,275.346,0,0,2.69843,148.93,-824.031,350.179,10.2782,0,1,9.81061,9.60372,38.4102
2812,0,0,0,2812,3,0,3166.32,2065,1101.32,0,0,67.2916,42.6196,355.978,3831.08,18486.4,9727.69,-355.978,0,142.207,381.954,395.758,0,0,1.21368,140.176,-854.843,206.108,15.8652,0,1,15.1012,15.7269,62.5081
2812,0,0,0,2812,2,0,2992.41,1763,1229.41,0,0,24.8849,3.85256,220.549,3300.03,10534.9,10062.5,-220.549,0,115.653,286.066,302.702,0,0,10.6325,148.405,-832.715,2022.65,14.2309,0,1,14.6096,14.8554,53.2434
2813,0,0,0,2813,3,0,3567.21,1516.33,2050.88,0,0,50.6074,-15.6255,-185.768,3487.42,11989.6,10476.8,185.768,0,117.66,452.699,463.791,0,0,11.6997,127.895,-863.926,2436.64,14.5786,0,1,15.677,15.448,69.6696
2813,0,0,0,2813,3,0,3577.52,2237.56,1339.96,0,0,22.3711,41.6684,205.507,4307.98,16557.5,10419.5,-205.507,0,149.455,381.873,404.179,0,0,3.03607,159.332,-865.267,248.008,12.9071,0,1,12.9261,13.043,46.8929
2814,0,0,0,2814,1,0,971.084,660.306,310.778,0,0,55.2085,-13.4847,621.051,1083.15,9715.1,9586.42,-621.051,0,50.2251,140.626,147.669,0,0,0.922277,131.857,-749.859,136.848,59.9785,0,1,38.715,44.3835,227.69
2815,0,0,0,2815,1,0,749.678,315.222,434.455,0,0,-49.7683,3.03357,-179.654,436.296,4688.2,8583,179.654,0,14.9079,125.277,133.34,0,0,0.206693,109.803,-726.093,112.12,87.7095,0,1,64.7925,63.5708,282.936
2815,0,0,0,2815,1,0,882.812,562.333,320.478,0,0,142.742,67.3877,334.922,652.903,9134.12,11676.7,-334.922,0,24.0694,131.66,139.139,0,0,0.163575,114.761,-733.966,131.565,67.7187,0,1,50.2459,52.0227,205.642
2815,0,0,0,2815,1,0,857.91,341.25,516.66,0,0,14.655,126.79,-700.938,953.888,8472.68,11518.6,700.938,0,44.5748,130.735,142.072,0,0,0.55921,109.758,-732.821,112.746,71.7057,0,1,42.9064,42.8136,276.139
2815,0,0,0,2815,3,0,3320.15,2343.72,976.429,0,0,71.6234,66.8527,438.131,4796.84,18482.1,9703.46,-438.131,0,187.381,381.866,398.034,0,0,2.42956,135.447,-852.997,231.232,14.6245,0,1,12.6628,13.5359,57.9304
2816,0,0,0,2816,1,0,2051.84,1039.75,1012.09,0,0,26.8462,69.3963,154.645,2188.67,7078.83,9404.84,-154.645,0,74.4363,133.209,138.05,0,0,1.21231,116.394,-740.425,185.287,15.838,0,1,15.1653,15.203,54.8626
2816,0,0,0,2816,3,0,7330.86,2900.25,4430.61,0,0,90.5054,15.6795,-140.862,9175.32,13232.6,10938.9,140.862,0,304.631,416.901,439.57,0,0,5.37679,168.823,-883.837,648.577,4.10451,0,1,6.24944,6.12023,26.5674
2816,0,0,0,2816,3,0,3111,1689.11,1421.89,0,0,-2.74081,69.5717,247.938,3126.42,16582.7,10391.6,-247.938,0,110.652,394.098,417.489,0,0,2.99501,143.329,-859.945,5270.98,16.9109,0,1,18.0069,18.2729,66.5419
2816,0,0,0,2816,3,0,4555.85,1356,3199.85,0,0,-73.7947,24.1708,-476.177,6156.88,7968.99,11522.6,476.177,0,241.864,389.599,413.549,0,0,3.63516,168.486,-874.244,5366.45,8.64469,0,1,9.33566,9.0823,52.4213
2816,0,0,0,2816,3,0,8672.5,3335.33,5337.16,0,0,74.3166,-16.1449,-216.937,10830.2,11965.9,10477.3,216.937,0,368.106,444.603,460.619,0,0,16.2033,304.843,-961.716,2122.36,3.2454,0,1,5.44593,5.35523,24.7278
2817,0,0,0,2817,1,0,1787.53,1135.17,652.366,0,0,43.8595,61.4912,276.475,2038.45,4002.43,7636.33,-276.475,0,72.6622,126.837,133.682,0,0,1.66188,127.523,-741.999,206.963,19.362,0,1,16.3887,16.8093,62.2039
2817,0,0,0,2817,1,0,1079.33,725.5,353.834,0,0,-48.2655,-19.9502,420.813,954.4,11002.9,9494.19,-420.813,0,37.8888,142.897,148.406,0,0,0.643013,134.31,-751.86,146.083,50.0579,0,1,36.7288,38.944,163.184
2818,0,0,0,2818,1,0,1786.55,1041,745.547,0,0,61.8384,-11.6574,149.861,1923.33,9609.78,9683.28,-149.861,0,65.7272,142.83,153.662,0,0,1.28853,135.339,-757.419,190.262,21.1373,0,1,17.5907,17.7051,63.7849
2818,0,0,0,2818,1,0,1233.37,776.5,456.867,0,0,131.326,18.1256,596.549,1554.29,16152.5,11035.2,-596.549,0,70.3127,129.777,136.673,0,0,0.815077,108.954,-732.394,136.982,36.9731,0,1,25.7681,29.0944,147.271
2818,0,0,0,2818,3,0,5578.7,4068.44,1510.26,0,0,51.7635,16.9963,509.6,6383.88,13962.2,10740.2,-509.6,0,264.641,435.481,445.082,0,0,8.96379,367.413,-983.675,1513.52,6.54445,0,1,10.6796,11.7477,54.6136
2818,0,0,0,2818,3,0,2986.06,1826.64,1159.42,0,0,51.8582,96.6006,447.255,3904.2,18501.9,9673.71,-447.255,0,153.833,381.36,398.208,0,0,1.81135,112.637,-841.275,187.962,17.631,0,1,15.3965,16.6044,72.0009
2819,0,0,0,2819,2,0,4833.04,2093.22,2739.82,0,0,67.1603,15.9141,-93.8991,6028.76,13256,10938.7,93.8991,0,198.939,287.107,306.254,0,0,4.02595,215.674,-871.974,460.075,6.41733,0,1,7.90235,7.75524,32.0923
2819,0,0,0,2819,3,0,3513.07,2177.67,1335.4,0,0,14.2501,66.8792,206.87,4216.98,16565.7,10394.3,-206.87,0,146.339,378.224,405.112,0,0,2.57254,123.68,-846.981,1080.99,13.287,0,1,13.1746,13.2881,47.9219
2819,0,0,0,2819,3,0,6122.97,1671.53,4451.45,0,0,38.9746,6.31822,-473.851,8184.85,7954.92,11540.4,473.851,0,312.812,399.652,423.005,0,0,2.55311,234.628,-910.751,581.328,5.36155,0,1,7.33399,7.23195,42.0898
2819,0,0,0,2819,3,0,15226.5,4021,11205.5,0,0,34.9064,16.4008,-621.526,21929.9,9636.71,9951.29,621.526,0,944.904,453.631,467.571,0,0,10.2789,672.275,-1166.68,2145.32,1.39782,0,1,3.68498,3.64372,21.7963
2820,0,0,0,2820,1,0,1141.64,473.5,668.137,0,0,-38.2935,101,-484.771,918.753,7242.66,10952.3,484.771,0,35.6687,132.377,143.313,0,0,0.63449,127.283,-742.723,134.71,43.415,0,1,35.5627,34.9361,209.75
2820,0,0,0,2820,1,0,1615.69,942.055,673.632,0,0,43.9385,43.7011,199.232,1312.51,11897.6,10417.4,-199.232,0,45.3237,141.315,153.879,0,0,1.79612,138.386,-756.717,180.115,24.9885,0,1,25.6138,25.8709,93.4303
2821,0,0,0,2821,1,0,981.483,478.5,502.983,0,0,-57.5651,-69.9048,-388.43,608.453,4202.55,7767.73,388.43,0,23.0393,129.458,139.767,0,0,0.863866,121.319,-736.028,119.214,55.7274,0,1,48.2466,47.5429,257.845
2821,0,0,0,2821,1,0,1072.18,465.361,606.818,0,0,23.7706,69.9798,-144.257,787.187,7377.98,11082,144.257,0,26.1257,138.406,151.105,0,0,0.756375,127.98,-747.385,139.824,50.38,0,1,39.3477,38.5228,165.562
2821,0,0,0,2821,1,0,971.027,363.889,607.138,0,0,-87.832,38.7553,-578.066,853.256,7686.96,10225,578.066,0,36.5059,138.203,148.37,0,0,0.854499,130.886,-748.586,135.185,59.6833,0,1,41.9329,40.3234,251.801
2821,0,0,0,2821,3,0,2342.13,1093.17,1248.97,0,0,32.0992,29.4172,-130.584,2091.48,14475.3,11517.3,130.584,0,69.3949,386.496,406.391,0,0,8.85623,124.324,-846.587,2084.6,27.6484,0,1,24.3582,23.8882,101.766
2821,0,0,0,2821,2,0,2584.2,1799.67,784.531,0,0,45.1626,42.374,385.511,3308.08,18508.6,9727.94,-385.511,0,125.047,258.689,260.911,0,0,1.60009,117.594,-804.371,174.675,16.7447,0,1,14.7106,15.465,62.1791
