image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2010,0,0,0,2010,1,0,785.577,401.166,384.411,0,0,-122.008,-88.8204,-584.796,617.164,13247.8,5812.84,584.796,0,27.7893,136.219,146.732,0,0,0.334419,144.024,-746.929,132.782,47.8473,0,1,57.8401,56.4391,319.668
2010,0,0,0,2010,3,0,3698.41,1275.17,2423.24,0,0,-37.3772,41.1528,-490.476,4789.09,14840.9,1340.51,490.476,0,183.795,393.969,409.974,0,0,4.3269,138.1,-858.115,1303.32,7.06852,0,1,12.3942,12.2977,72.8039
2010,0,0,0,2010,2,0,3159.1,1811.61,1347.49,0,0,-22.0199,12.3718,210.048,3140.48,14628.1,13409.5,-210.048,0,103.977,293.333,303.567,0,0,2.57971,181.796,-848.276,2408.12,7.55334,0,1,15.41,15.6806,57.545
2010,0,0,0,2010,3,0,19961,7813.78,12147.3,0,0,60.654,41.5708,-53.0837,16193.1,16025.8,17327.9,53.0837,0,508.261,521.125,619.804,0,0,14.6758,1098.15,-1364.06,2068.94,0.664757,0,1,4.28405,4.26865,17.1982
2011,0,0,0,2011,1,0,2268.48,853.889,1414.59,0,0,39.0872,-63.0696,-394.701,2456.49,16047.4,16544.3,394.701,0,88.5847,145.917,159.191,0,0,1.7607,266.825,-829.907,261.721,8.5889,0,1,14.33,14.3301,77.1808
2011,0,0,0,2011,1,0,831.01,491.945,339.065,0,0,-98.5217,-68.1528,659.689,644.062,14803.3,14279.5,-659.689,0,31.2515,148.117,153.4,0,0,0.730596,169.633,-771.741,174.101,45.5058,0,1,66.2819,76.6347,366.594
2011,0,0,0,2011,2,0,2947.65,1774,1173.65,0,0,-58.9956,-91.8388,237.965,3252.35,14369,10553,-237.965,0,112.812,290.865,312.131,0,0,9.06003,163.118,-841.338,4368.28,8.51785,0,1,14.6217,15.128,55.8935
2011,0,0,0,2011,3,0,4439.27,1577.83,2861.44,0,0,55.8966,69.9224,-447.619,5481.62,15241.1,14437.5,447.619,0,199.648,434.067,456.597,0,0,3.04407,206.452,-902.405,360.507,5.58578,0,1,11.2487,11.2189,65.6206
2011,0,0,0,2011,2,0,2749.47,1765.72,983.744,0,0,-35.6813,37.223,342.102,3602.09,13062.8,7660.6,-342.102,0,127.545,270.28,286.183,0,0,2.85565,156.393,-830.574,1951.67,9.06951,0,1,13.528,14.1717,54.1017
2012,0,0,0,2012,1,0,861.896,548.5,313.396,0,0,28.4678,68.6505,57.3678,504.508,15367.2,2003.84,-57.3678,0,15.91,135.859,142.726,0,0,0.495977,128.507,-743.181,163.598,40.1828,0,1,61.7247,61.678,232.902
2012,0,0,0,2012,1,0,1162.9,432,730.903,0,0,101.667,49.6693,-600.728,1280.7,14504.5,8536.36,600.728,0,52.5152,140.274,148.295,0,0,0.922039,101.9,-735.281,139.824,24.6003,0,1,31.0003,31.1168,197.366
2012,0,0,0,2012,3,0,4288.09,1491.83,2796.26,0,0,0.00542865,45.2693,-430.453,5631.78,13421.8,8836.83,430.453,0,204.824,444.028,462.111,0,0,1.01334,211.131,-907.083,432.783,5.98307,0,1,10.2753,10.7746,61.6975
2012,0,0,0,2012,2,0,4752.33,2994.61,1757.71,0,0,73.6955,38.4269,385.83,5852.55,14729.8,13087.3,-385.83,0,208.993,289.794,301.839,0,0,2.91524,214.989,-869.088,393.546,3.93256,0,1,9.11993,9.69652,38.1835
2012,0,0,0,2012,3,0,4097.89,2646.56,1451.34,0,0,-23.6224,-12.2366,400.888,4864.54,14925.8,15506.6,-400.888,0,179.315,418.568,451.221,0,0,11.0325,152.614,-872.733,1388.29,6.27703,0,1,12.6128,13.4265,55.1038
2012,0,0,0,2012,3,0,8726.17,5354.75,3371.42,0,0,46.2996,90.2571,296.642,8316.71,14362.4,11752.5,-296.642,0,282.682,465.748,495.201,0,0,7.70501,442.383,-1030.98,668.775,2.00928,0,1,7.79308,8.15866,30.3023
2013,0,0,0,2013,1,0,1038.82,483.778,555.047,0,0,56.8582,24.9462,-488.914,570.013,13463.7,6587.28,488.914,0,21.4591,139.746,148.473,0,0,0.170014,143.512,-754.018,141.266,29.8001,0,1,60.4256,60.4591,370.941
2013,0,0,0,2013,1,0,1419.25,674.445,744.809,0,0,6.24911,-24.9991,-293.26,1368.03,13316.9,5354.26,293.26,0,46.3746,133.868,144.535,0,0,0.81938,175.953,-762.283,197.91,17.2144,0,1,23.0676,22.9418,113.717
2013,0,0,0,2013,2,0,2183.61,814.89,1368.72,0,0,-5.07024,51.3237,-471.17,2534.2,11847.9,6363.53,471.17,0,94.8988,266.413,284.484,0,0,1.94899,139.034,-819.266,191.731,13.2519,0,1,19.0769,18.925,111.835
2013,0,0,0,2013,2,0,3997.84,1920.17,2077.68,0,0,-65.3818,31.812,161.259,4625.44,13289.8,8060.77,-161.259,0,152.426,297.988,319.193,0,0,2.25487,202.635,-866.676,2467.25,5.27339,0,1,10.6804,10.6636,39.6043
2013,0,0,0,2013,3,0,5398.03,1424.5,3973.53,0,0,73.5396,66.9731,-506.035,8056.97,14828.7,1314.69,506.035,0,305.712,398.754,411.962,0,0,5.60233,164.006,-875.022,481.581,3.84428,0,1,7.90529,7.90128,47.4852
2013,0,0,0,2013,3,0,13514,3521.53,9992.45,0,0,65.0601,57.5721,-382.182,20418.2,16514.9,18298.8,382.182,0,712.923,411.81,438.506,0,0,3.65277,586.048,-1117.98,3136.76,1.01721,0,1,3.31365,3.28824,17.197
2013,0,0,0,2013,3,0,9642.79,4110.11,5532.68,0,0,41.593,-83.2139,-13.3395,9943.71,15748.8,16761.8,13.3395,0,318.473,510.29,553.343,0,0,5.05049,1305.95,-1519.32,1096.17,1.81947,0,1,6.37034,6.45393,25.3874
2013,0,0,0,2013,3,0,8702.03,2826.44,5875.58,0,0,40.1622,131.887,-407.06,11169.8,14368.6,9835.8,407.06,0,397.964,449.723,486.766,0,0,9.35941,403.829,-1009.38,944.391,1.99145,0,1,5.84868,5.82727,31.5251
2014,0,0,0,2014,1,0,1072.48,384.639,687.837,0,0,111.823,66.3983,-329.214,941.531,15185.1,14342.3,329.214,0,31.8931,144.82,153.716,0,0,0.386539,121.661,-748.051,133.312,28.9337,0,1,34.8875,34.639,179.734
2014,0,0,0,2014,1,0,870.813,547.75,323.063,0,0,50.1861,24.8706,443.786,609.457,13963.8,5008.32,-443.786,0,22.6944,134.747,145.663,0,0,0.0897679,115.333,-737.888,131.324,39.646,0,1,56.7935,61.2291,273.264
2014,0,0,0,2014,1,0,772.52,479.5,293.02,0,0,-38.3215,48.9346,383.171,651.665,12966.7,5675.09,-383.171,0,23.6859,136.023,146.576,0,0,0.522769,100.321,-730.832,108.558,49.2404,0,1,51.5755,54.4497,220.858
2014,0,0,0,2014,3,0,3664.68,2732.11,932.574,0,0,29.8122,84.3721,433.586,3757.5,14773.7,13436.2,-433.586,0,139.058,440.473,454.743,0,0,2.42218,175.817,-885.903,1484.02,7.72312,0,1,16.9039,18.1804,77.4165
2015,0,0,0,2015,1,0,1623.75,734.667,889.081,0,0,15.1652,15.7213,-125.419,1535.76,13604.1,6892.58,125.419,0,48.9593,148.929,155.447,0,0,1.3962,175.826,-778.306,198.077,14.6209,0,1,21.2919,21.2147,89.2324
2015,0,0,0,2015,1,0,2780.02,994.944,1785.08,0,0,-1.96085,36.4372,-435.189,3753.1,13423.8,8845.66,435.189,0,137.104,153.881,160.937,0,0,0.580229,222.327,-810.491,456.481,6.39766,0,1,10.1834,10.0844,56.8009
2015,0,0,0,2015,1,0,1709.92,1095.67,614.255,0,0,54.9824,22.8291,392.34,2078.38,14945.9,15471.5,-392.34,0,74.7138,142.175,152.088,0,0,0.94282,134.312,-756.189,176.791,13.1605,0,1,17.5599,18.7398,75.5807
2015,0,0,0,2015,1,0,1100.52,625.5,475.017,0,0,-215.984,-1.84013,624.524,887.891,13637.8,11055.1,-624.524,0,44.676,143.136,154.687,0,0,1.21924,131.317,-753.478,125.648,27.6261,0,1,48.7083,48.3828,229.756
2015,0,0,0,2015,2,0,3465.9,2389.11,1076.79,0,0,-51.8665,-19.5543,459.981,3705.4,12684.2,7322.61,-459.981,0,144.034,297.337,313.546,0,0,2.9313,251.27,-886.814,291.156,6.59004,0,1,14.3269,15.4063,67.8078
2015,0,0,0,2015,3,0,5014.69,2739.25,2275.44,0,0,4.45047,61.7618,299.613,4792.43,14305.6,11781,-299.613,0,163.955,456.3,485.224,0,0,2.46208,322.742,-965.719,352.09,4.7383,0,1,12.9771,13.4661,50.4388
2016,0,0,0,2016,1,0,2972.12,1000,1972.12,0,0,75.9983,59.8708,-324.267,3968.86,16503.9,18296.5,324.267,0,134.172,139.789,149.218,0,0,0.829726,199.053,-796.41,593.853,5.55134,0,1,8.98384,8.92345,45.0973
2016,0,0,0,2016,3,0,2589.42,1424,1165.42,0,0,78.7731,2.09463,454.716,2398.63,13836.5,7004.9,-454.716,0,90.175,426.094,451.395,0,0,3.38221,158.276,-874.322,1220.41,13.8587,0,1,25.9575,28.1076,125.698
2016,0,0,0,2016,3,0,2266.2,1048.03,1218.17,0,0,-22.6107,-35.0103,-57.9403,1990.49,15418.3,2008.81,57.9403,0,63.7809,395.16,419.961,0,0,1.52659,90.2988,-832.637,121.432,16.5716,0,1,26.0996,26.0048,103.704
2016,0,0,0,2016,2,0,5921.28,2356.67,3564.61,0,0,25.4795,-21.4984,-115.703,5230.37,15666.2,16502.7,115.703,0,166.929,321.184,352.745,0,0,1.96817,373.665,-963.387,438.143,3.01012,0,1,9.55065,9.53048,39.7017
2016,0,0,0,2016,3,0,11636.8,5717.58,5919.2,0,0,86.489,7.06785,15.0413,15248.7,13236.7,8085.51,-15.0413,0,478.42,461.589,479.015,0,0,9.69598,295.862,-961.934,1379.43,1.30494,0,1,4.21687,4.21869,16.7622
2016,0,0,0,2016,2,0,6081.98,2342,3739.98,0,0,46.9226,54.6155,-261.492,6731.88,14361.8,9913.07,261.492,0,221.825,309.012,337.432,0,0,13.818,319.948,-931.793,2513.42,2.83156,0,1,7.55841,7.52656,35.8427
2017,0,0,0,2017,3,0,2755.83,1359.44,1396.39,0,0,51.3973,86.7524,-91.7494,3211.84,15442.9,14420.7,91.7494,0,101.317,428.817,459.9,0,0,1.74139,108.801,-851.436,171.419,12.5429,0,1,17.2516,17.2645,69.9361
2017,0,0,0,2017,3,0,3022.15,958.5,2063.65,0,0,114.707,-15.1684,-417.923,3683.78,14491.4,8601.2,417.923,0,132.574,431.279,470.142,0,0,2.49642,161.676,-879.71,212.848,10.7924,0,1,16.2319,16.1473,91.5697
2017,0,0,0,2017,3,0,4644.1,1216.31,3427.8,0,0,55.7895,22.1833,-567.465,7044.9,14451.6,9254.68,567.465,0,282.479,443.134,478.112,0,0,2.73512,198.362,-902.294,395.556,5.29893,0,1,9.99889,10.0595,60.6974
2017,0,0,0,2017,3,0,6677.47,4060.33,2617.14,0,0,-9.59379,78.5035,294.406,6844.04,14813.1,13244.6,-294.406,0,234.357,460.598,472.35,0,0,12.7552,241.134,-926.021,3318.86,2.98193,0,1,9.25034,9.60247,35.4444
2017,0,0,0,2017,2,0,3444.57,2168.58,1275.99,0,0,-27.5358,62.1273,346.248,4235.27,14929.7,15530.9,-346.248,0,149.903,287.099,310.01,0,0,3.74385,177.701,-849.19,2224.29,6.56155,0,1,11.9904,12.5854,48.3709
2018,0,0,0,2018,1,0,813.745,499.194,314.551,0,0,-9.95575,25.7373,165.598,548.329,14517.4,2934.96,-165.598,0,17.8066,131.11,139.002,0,0,0.471915,101.192,-727.065,108.926,43.4156,0,1,57.0702,57.4624,209.648
2018,0,0,0,2018,1,0,952.844,551.666,401.177,0,0,-51.6871,66.9043,541.038,703.836,12980.1,8815.2,-541.038,0,28.9106,142.983,151.345,0,0,1.22688,160.959,-767.615,183.986,35.1382,0,1,53.5849,59.2576,293.811
2018,0,0,0,2018,1,0,910.339,467.084,443.256,0,0,79.3617,-54.4469,-595.572,804.899,14921.5,11897.2,595.572,0,33.6985,147.375,159.909,0,0,0.56128,135.903,-756.359,142.28,39.2914,0,1,48.7045,49.159,301.783
2018,0,0,0,2018,1,0,2202.83,783,1419.83,0,0,-17.3465,59.9205,-539.239,2858.81,14426.1,10105.1,539.239,0,113.101,154.823,160.437,0,0,1.49715,210.638,-803.471,301.923,9.16262,0,1,14.0715,14.0243,82.7974
2018,0,0,0,2018,1,0,1684.9,743,941.904,0,0,17.5022,-150.323,161.559,1515.58,15674.2,16236.8,-161.559,0,51.5955,152.164,169.785,0,0,0.704407,205.337,-798.559,218.507,14.2513,0,1,22.0901,23.1964,82.9504
2018,0,0,0,2018,3,0,5843.82,3275.11,2568.71,0,0,11.385,88.9174,89.9494,7638.53,13311.8,5437.72,-89.9494,0,242.79,392.866,425.759,0,0,5.60541,135.4,-861.244,467.22,3.41098,0,1,7.51971,7.52097,28.5381
2019,0,0,0,2019,1,0,1068.8,557.362,511.438,0,0,16.0558,-67.8918,139.312,692.956,13800.5,6680.12,-139.312,0,22.5673,138.461,142.685,0,0,0.416418,124.704,-742.785,127.841,27.8904,0,1,45.6179,46.2278,168.121
2019,0,0,0,2019,1,0,1295.62,679.611,616.01,0,0,-145.471,27.6736,-519.73,968.351,14949,564.466,519.73,0,40.4229,127.026,128.041,0,0,2.30619,146.615,-745.656,178.64,18.9096,0,1,34.3848,32.5796,190.848
2019,0,0,0,2019,1,0,1048.42,500.111,548.311,0,0,77.587,103.677,-585.016,666.27,14923.3,12232.6,585.016,0,26.9231,150.128,164.086,0,0,0.313549,141.004,-761.062,146.552,31.218,0,1,59.9711,60.5031,376.231
2019,0,0,0,2019,2,0,1894.47,913.223,981.245,0,0,-18.2163,-29.8317,-194.058,1252.69,15413.9,2003.63,194.058,0,41.1265,265.332,280.312,0,0,8.83897,111.01,-802.403,3566.29,16.7895,0,1,33.6141,33.4365,150.093
2019,0,0,0,2019,2,0,5374.87,1905.39,3469.48,0,0,19.0051,-4.01619,-331.708,6475.28,15475.3,16090.5,331.708,0,222.392,305.97,332.763,0,0,14.3204,204.09,-871.552,2654.15,3.39143,0,1,7.90145,7.86506,39.8808
2019,0,0,0,2019,3,0,11409,5362.17,6046.88,0,0,-9.51726,7.82244,37.1192,15897.9,13234,8084.76,-37.1192,0,504.6,410.449,432.565,0,0,9.72212,200.147,-905.092,2690.48,1.28208,0,1,3.89791,3.88462,15.4394
2019,0,0,0,2019,2,0,6096.91,2112.06,3984.85,0,0,1.79832,80.498,-378.267,7525.47,14505.6,10578,378.267,0,264.412,315.573,327.592,0,0,1.04564,374.061,-961.898,919.823,2.81523,0,1,7.04065,6.98399,37.1234
2020,0,0,0,2020,1,0,970.674,458.917,511.758,0,0,-74.5422,22.5826,-69.4155,511.12,14088.5,11622.8,69.4155,0,16.56,150.718,161.92,0,0,0.707245,154.535,-767.238,148.063,35.5765,0,1,62.4051,61.4868,245.923
2020,0,0,0,2020,1,0,1261.36,539.5,721.857,0,0,37.648,-14.3889,-289.264,777.009,14963.2,705.219,289.264,0,26.1096,125.58,130.804,0,0,2.0063,131.337,-737.509,159.665,19.8275,0,1,38.0256,38.0217,190.279
2020,0,0,0,2020,1,0,2164.19,1260.83,903.36,0,0,2.1067,70.6406,412.547,2266.14,14505.3,12956.4,-412.547,0,83.0589,157.715,160.993,0,0,2.12493,247.665,-821.375,274.693,9.48061,0,1,17.0789,18.1669,74.1205
2020,0,0,0,2020,3,0,3197.84,1443.89,1753.95,0,0,87.7452,-22.7597,-196.635,3501.07,15406.6,14431.5,196.635,0,113.389,439.418,461.516,0,0,9.79166,188.187,-892.975,1297.5,9.7892,0,1,15.8834,15.8415,71.2904
2020,0,0,0,2020,2,0,2110.75,1029.56,1081.2,0,0,24.5914,-56.3069,-15.9487,2192.64,13199.9,6668.54,15.9487,0,69.8201,271.343,293.193,0,0,10.2069,126.522,-815.043,1915.86,14.2836,0,1,20.1537,20.1994,78.9804
2020,0,0,0,2020,3,0,5333.2,2712.5,2620.7,0,0,144.739,-20.0457,174.36,5497.54,14461.4,12060.2,-174.36,0,178.589,468.169,505.261,0,0,20.7373,273.701,-944.655,6462.01,4.37594,0,1,11.162,11.348,41.7978
2020,0,0,0,2020,3,0,9009.48,2839.67,6169.81,0,0,22.4736,53.5692,-265.786,10685,14386.3,9914.12,265.786,0,353.805,476.494,507.95,0,0,2.34121,475.422,-1052.08,1157.65,1.93844,0,1,5.88337,5.8468,28.1111
2020,0,0,0,2020,2,0,1955.65,1471,484.647,0,0,16.6959,119.266,681.448,2331.42,13898.6,6986.41,-681.448,0,107.923,276.014,297.07,0,0,0.614495,135.929,-820.863,164.481,16.4666,0,1,27.2274,32.9347,171.943
2020,0,0,0,2020,3,0,6486.62,1740.95,4745.67,0,0,59.2354,55.4867,-690.339,8197.54,14448.2,9320.06,690.339,0,365.515,456.564,509.526,0,0,6.92871,557.982,-1105.67,637.537,3.18112,0,1,10.2846,10.4378,64.6119
2021,0,0,0,2021,1,0,1697.69,756.222,941.464,0,0,-12.3098,37.3226,-131.28,1189.08,14717.1,13285.8,131.28,0,38.0988,160.297,161.207,0,0,0.377405,167.877,-779.751,183.221,14.0771,0,1,27.719,27.5164,117.216
2021,0,0,0,2021,1,0,3058.49,1379.83,1678.65,0,0,28.7349,-9.83308,-65.1444,3752.53,13294.4,5437.78,65.1444,0,118.727,135.735,141.225,0,0,2.22611,160.654,-769.448,405.287,5.22006,0,1,8.96894,8.97406,36.6584
2021,0,0,0,2021,2,0,1433.66,851.777,581.88,0,0,-50.8611,-56.7674,158.033,1148.22,15347.8,1833.19,-158.033,0,38.0676,267.264,285.994,0,0,8.42383,100.904,-798.579,3504.24,27.6597,0,1,38.2146,38.5373,141.531
2021,0,0,0,2021,3,0,14655.8,4352.94,10302.9,0,0,24.0033,78.8427,-356.486,19751.9,15470.3,16205,356.486,0,682.609,467.644,506.093,0,0,11.1345,557.637,-1115.76,2221.78,0.957116,0,1,3.52619,3.50222,17.8471
2022,0,0,0,2022,1,0,1052.48,703.389,349.091,0,0,-33.3558,-27.5592,322.469,903.701,12172.2,4567.3,-322.469,0,31.8752,129.052,139.246,0,0,0.274064,128.199,-740.86,128.308,27.6912,0,1,35.6953,37.3606,142.455
2022,0,0,0,2022,1,0,1376.47,722.972,653.495,0,0,28.4128,12.057,321.844,957.532,13097.4,5711.96,-321.844,0,33.1035,134.706,145.915,0,0,0.65538,172.253,-762.452,180.677,18.1979,0,1,34.8981,36.6525,139.315
2022,0,0,0,2022,1,0,1394.91,829.833,565.074,0,0,12.7816,88.6007,480.98,1054.12,14790.7,13431.9,-480.98,0,40.5015,152.343,156.791,0,0,0.447007,111.259,-746.549,134.638,18.9864,0,1,36.1054,39.2771,179.047
2022,0,0,0,2022,3,0,8109.45,3466.94,4642.5,0,0,-19.4967,-10.0301,-135.294,11114.1,13244,6819.64,135.294,0,358.411,410.269,427.458,0,0,5.55249,184.814,-891.207,6134.04,2.09488,0,1,5.21553,5.18994,22.2895
2022,0,0,0,2022,3,0,9704.54,4445,5259.54,0,0,-1.37309,6.43388,31.1126,12968.1,13225.8,8086.15,-31.1126,0,410.845,418.614,445.842,0,0,8.36889,193.034,-899.708,2137.47,1.63272,0,1,4.70557,4.69146,18.5379
2022,0,0,0,2022,3,0,19126.1,7001.17,12124.9,0,0,58.8329,73.6322,-120.225,16169.2,16027.6,17295.8,120.225,0,511.594,512.519,597.837,0,0,15.3139,802.517,-1220.04,1717.42,0.697717,0,1,4.23758,4.22277,17.6391
2023,0,0,0,2023,1,0,1906.64,984,922.643,0,0,86.6609,21.1619,344.362,2015.07,14914.2,12413.8,-344.362,0,70.2146,150.935,164.628,0,0,1.01882,173.763,-782.004,246.743,11.523,0,1,18.3186,19.3113,74.2601
2023,0,0,0,2023,1,0,1014.58,522.25,492.325,0,0,-160.448,52.9522,342.153,972.164,13779.7,11099,-342.153,0,36.8404,145.927,154.138,0,0,0.937281,152.051,-763.876,138.465,31.9618,0,1,35.5797,35.2688,134.258
2023,0,0,0,2023,1,0,2725.5,838.667,1886.83,0,0,8.1146,30.4729,-676.376,3216.07,14301.9,9739.84,676.376,0,143.232,150.089,159.985,0,0,0.375819,323.787,-861.786,469.305,6.54022,0,1,14.6467,14.7097,88.466
2023,0,0,0,2023,2,0,1727.18,891.333,835.851,0,0,46.792,-17.8396,-72.838,1341.21,15447.5,1991.64,72.838,0,42.4268,261.435,278.44,0,0,0.338746,111.343,-801.698,121.234,19.5545,0,1,31.7357,31.7967,127.326
2023,0,0,0,2023,3,0,9347.29,5494.5,3852.79,0,0,-22.9766,65.3597,388.691,11874.9,14333,10889.2,-388.691,0,431.103,471.033,502.052,0,0,8.07675,545.358,-1092.25,2690.65,1.82407,0,1,5.82677,6.16845,24.4116
2024,0,0,0,2024,1,0,2542.39,982.778,1559.62,0,0,7.82087,75.6049,-360.828,2559.45,15486.5,16208.2,360.828,0,88.9208,153.835,164.453,0,0,1.3105,209.332,-803.242,309.297,7.37155,0,1,14.0368,13.9246,72.9462
2024,0,0,0,2024,3,0,4269.05,1550,2719.05,0,0,4.80122,44.3116,-301.985,5002.81,13713.1,4396.74,301.985,0,168.865,392.328,412.721,0,0,2.18125,155.583,-867.313,325.328,5.58194,0,1,10.9381,10.8465,54.4774
2024,0,0,0,2024,3,0,7263.23,2835.5,4427.74,0,0,35.2222,75.4941,-134.944,8667.11,14472.2,9201.37,134.944,0,275.606,433.218,475.329,0,0,7.76628,270.785,-940.872,652.031,2.57845,0,1,6.83005,6.80842,28.7691
2025,0,0,0,2025,1,0,1150.93,696.333,454.599,0,0,21.9995,7.62195,400.371,1264.06,13301.2,8973.17,-400.371,0,45.9552,138.284,144.672,0,0,0.375765,130.59,-747.78,141.977,24.6983,0,1,27.7447,29.6066,120.59
2025,0,0,0,2025,1,0,1001.86,372,629.861,0,0,95.1067,79.8818,-285.094,668.565,14708.4,2189.99,285.094,0,22.1841,137.646,147.753,0,0,0.680338,119.64,-741.702,118.734,31.4899,0,1,47.0616,46.8516,230.858
2025,0,0,0,2025,3,0,4743.91,1837.17,2906.75,0,0,86.1168,-11.9931,-283.596,6302.12,15506.9,15802.4,283.596,0,210.389,435.668,468.364,0,0,1.97552,196.301,-900.117,462.467,5.05575,0,1,9.26199,9.23442,45.2614
2025,0,0,0,2025,2,0,2221.77,1397.33,824.441,0,0,-147.57,90.6963,463.517,2773.69,14655,17180.1,-463.517,0,113.203,288.57,312.654,0,0,2.83628,136.893,-827.236,2204.58,13.683,0,1,18.7226,19.3066,84.9696
2025,0,0,0,2025,3,0,3954.64,2565.5,1389.14,0,0,41.3076,72.2794,440.336,4938.29,13972.7,1605.45,-440.336,0,183.236,394.75,416.665,0,0,4.63195,192.463,-885.091,307.982,6.36239,0,1,12.4757,13.4373,58.025
2025,0,0,0,2025,3,0,8961.11,4638.94,4322.17,0,0,34.9176,-25.3133,54.6283,9025.08,13288.2,7920.51,-54.6283,0,285.929,428.513,454.246,0,0,12.2587,459.227,-1037.47,2098.12,1.85268,0,1,6.59177,6.61013,25.6167
2025,0,0,0,2025,3,0,7197.68,3042.17,4155.52,0,0,88.1062,-32.0428,-116.002,9604.09,13235,6841.65,116.002,0,305.644,405.306,437.537,0,0,12.1205,198.329,-896.851,1730.98,2.51338,0,1,6.01155,5.99769,25.2016
2025,0,0,0,2025,2,0,7017.14,4459.78,2557.36,0,0,37.086,9.57747,267.294,7965.24,14470.3,13116.2,-267.294,0,267.468,318.943,322.268,0,0,4.4036,526.07,-1040.01,759.26,2.28482,0,1,6.83945,7.09531,26.0508
2026,0,0,0,2026,3,0,2762.68,1297.72,1464.96,0,0,-13.8919,68.9745,-234.534,2033.86,15409.5,2003.52,234.534,0,67.0134,391.98,413.166,0,0,1.68752,108.457,-839.866,1122,11.6126,0,1,25.489,25.3156,118.607
2026,0,0,0,2026,3,0,3940.79,2410.61,1530.18,0,0,70.5889,-33.3421,174.735,4885.4,13252.6,5856.05,-174.735,0,158.674,411.054,444.452,0,0,11.0542,133.105,-861.438,1399.06,6.62547,0,1,11.7867,11.9805,44.0641
2026,0,0,0,2026,3,0,8056.31,4001.97,4054.34,0,0,6.96627,-57.4216,97.959,10602.1,14599.2,11308.1,-97.959,0,341.483,447.504,476.164,0,0,19.0003,229.1,-921.488,7019.42,2.22143,0,1,5.81681,5.84506,22.2295
2026,0,0,0,2026,2,0,3971.6,2409,1562.59,0,0,57.4319,33.0101,310.452,4529.52,15140.8,14967.9,-310.452,0,154.844,290.067,312.334,0,0,2.03376,194.075,-858.253,341.388,5.2534,0,1,11.2554,11.7829,44.3188
2027,0,0,0,2027,1,0,1036.29,525.444,510.842,0,0,-122.249,49.0269,283.78,825.645,14136.2,11596.4,-283.78,0,29.4279,142.488,150.785,0,0,1.08531,152.168,-760.583,144.049,30.3045,0,1,40.4019,40.4941,151.73
2027,0,0,0,2027,1,0,1288.82,509.611,779.209,0,0,-58.0281,-78.7827,-150.287,992.453,15058.9,670.923,150.287,0,32.9787,123.731,128.001,0,0,1.81305,136.884,-739.307,143.578,18.9113,0,1,28.7744,28.7656,123.87
2027,0,0,0,2027,1,0,1014.02,564.445,449.577,0,0,-24.0045,102.123,652.852,935.487,14630.1,12135.4,-652.852,0,42.386,142.28,156.688,0,0,0.869007,156.411,-764.043,179.23,31.8881,0,1,46.1033,54.12,286.823
2027,0,0,0,2027,3,0,6572.22,2354.42,4217.8,0,0,57.5642,-25.214,-312.496,7883.33,14449.9,9203.38,312.496,0,267.848,415.64,453.865,0,0,11.3217,167.738,-882.613,1667.65,2.9377,0,1,7.44146,7.42507,37.1818
2027,0,0,0,2027,2,0,3490.81,2374.83,1115.97,0,0,76.0952,35.4832,482.201,4287.77,14727.4,13386.4,-482.201,0,163.788,300.349,318.661,0,0,1.6739,198.888,-864.451,300.189,6.56727,0,1,12.9765,14.1243,64.7963
2027,0,0,0,2027,2,0,2618.59,1293.39,1325.2,0,0,34.3721,55.3457,166.66,2055.45,14374.4,10504.5,-166.66,0,66.2313,291.93,310.991,0,0,1.94688,183.215,-849.05,206.673,10.3756,0,1,23.1167,23.3599,85.3906
2028,0,0,0,2028,1,0,980.638,630.333,350.305,0,0,5.60081,14.9296,334.556,948.614,13514.9,9558,-334.556,0,33.1524,137.596,144.798,0,0,0.549252,133.673,-748.554,130.995,32.4322,0,1,35.6416,37.3997,141.988
2028,0,0,0,2028,1,0,1406.74,764.667,642.069,0,0,-12.1424,6.85226,434.096,1283.71,13828.7,4828.96,-434.096,0,48.1123,136.85,143.205,0,0,1.07845,175.423,-767.411,195.318,17.5394,0,1,27.5651,29.5082,126.238
2028,0,0,0,2028,1,0,1558.03,901.25,656.775,0,0,128.253,79.5987,529.047,1372,14675.2,12158,-529.047,0,54.4432,156.137,171.046,0,0,1.07616,153.096,-772.758,169.345,16.3901,0,1,29.4425,32.7527,162.783
2028,0,0,0,2028,3,0,6151.63,2067.08,4084.55,0,0,13.9869,15.444,-341.361,8629.14,14493.4,1859.67,341.361,0,297.338,387.414,404.863,0,0,4.87817,155.069,-868.791,625.896,3.09403,0,1,6.65027,6.60828,34.1207
2028,0,0,0,2028,2,0,4976.11,1710.78,3265.34,0,0,34.2077,25.7083,-308.209,5505.7,15756.2,15962.1,308.209,0,185.738,299.097,322.659,0,0,3.46766,378.257,-962.721,450.145,3.76201,0,1,9.00937,8.97164,44.8342
2028,0,0,0,2028,2,0,3344.84,1469.25,1875.59,0,0,-19.3883,11.9776,-163.87,3918.02,13243.8,6797.63,163.87,0,126.858,271.994,293.924,0,0,1.83483,114.972,-811.935,2061.5,6.65749,0,1,11.5625,11.4946,49.8296
