image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
22,0,0,0,22,1,0,2362.83,1165.22,1197.61,0,0,-4.70699,-15.6823,108.726,2141.31,9775.02,4160.66,-108.726,0,72.8681,190.977,210.835,0,0,0.99588,242.33,-838.507,282.972,16.2469,0,1,17.9805,17.9084,65.1606
22,0,0,0,22,1,0,2161.31,1316.83,844.479,0,0,28.1151,-217.914,112.834,2081.52,9446.13,6238,-112.834,0,78.6726,204.544,230.039,0,0,1.36286,313.22,-881.482,332.955,19.9964,0,1,17.5796,19.2911,63.5653
22,0,0,0,22,2,0,6623.51,4499.45,2124.07,0,0,90.1073,129.152,623.267,9852.89,10568.4,12404.5,-623.267,0,459.228,353.721,394.249,0,0,3.43571,419.592,-996.667,745.376,4.44769,0,1,7.40857,8.60143,43.2945
22,0,0,0,22,3,0,23172.6,8354,14818.6,0,0,14.9087,-14.0592,-197.086,21716.5,9558.02,8698.78,197.086,0,737.391,819.994,967.373,0,0,9.41225,2625.78,-2166.22,4362.71,1.02904,0,1,3.86059,3.78145,16.8091
22,0,0,0,22,3,0,29257.9,13735.4,15522.5,0,0,53.1667,19.4976,-1.58868,33855.6,10901.4,14882.7,1.58868,0,1116.78,582.95,626.497,0,0,19.4394,900.494,-1297.74,4171.31,0.624914,0,1,2.30322,2.27422,9.04043
22,0,0,0,22,3,0,38300.3,21101.1,17199.3,0,0,-29.9406,60.1407,175.666,42443.4,9405.49,7341.61,-175.666,0,1468.49,846.059,945.773,0,0,32.3961,3126.39,-2453.14,9850.17,0.49943,0,1,2.24725,2.25028,8.3757
23,0,0,0,23,1,0,1238.02,538.75,699.268,0,0,7.0236,-164.427,-49.38,1049.34,10848.9,14178.4,49.38,0,37.0676,174.053,192.105,0,0,0.564022,193.232,-804.627,204.499,46.8708,0,1,31.6536,32.1904,121.207
23,0,0,0,23,1,0,1777.42,764.472,1012.95,0,0,-44.0916,-45.5585,-440.745,1615.33,9715.71,4782.68,440.745,0,62.2723,182.168,203.035,0,0,0.705033,192.982,-809.563,218.819,25.6947,0,1,23.1385,22.7319,126.961
23,0,0,0,23,3,0,21860.2,8636.19,13224,0,0,-45.6695,95.1616,-147.057,25746.2,11395,16583.4,147.057,0,866.324,639.614,758.74,0,0,9.35455,2980.62,-2386.69,8579.41,0.996843,0,1,3.02569,2.95014,12.8759
24,0,0,0,24,1,0,6798.75,2424.94,4373.81,0,0,-10.4041,50.5905,-192.959,6972.91,11261.1,16035.9,192.959,0,235.51,216.522,263.569,0,0,7.05244,1135.58,-1312.69,1386.1,3.35562,0,1,6.40145,6.2329,27.7151
24,0,0,0,24,2,0,4667.48,2516.22,2151.26,0,0,53.6003,-3.82308,60.1041,4556.12,9815.4,4247.49,-60.1041,0,152.071,366.487,409.483,0,0,3.97057,279.704,-926.346,376.233,8.09555,0,1,11.7203,11.6889,43.0009
24,0,0,0,24,3,0,15438,11766.4,3671.57,0,0,29.2818,151.081,556.687,22140,10826.6,12283.9,-556.687,0,970.989,599.421,640.66,0,0,11.4934,860.655,-1266.25,3676.17,1.57918,0,1,4.08697,4.6308,21.8613
25,0,0,0,25,1,0,5309.16,2252.67,3056.5,0,0,-103.06,-55.8881,649.91,4270.33,12044.6,17030.6,-649.91,0,215.213,229.827,269.604,0,0,3.59678,1347.45,-1444.8,1735.75,4.98932,0,1,13.5685,15.3738,67.9805
25,0,0,0,25,2,0,6463.57,3340.5,3123.07,0,0,27.7979,-16.0362,78.8394,7608.2,10926.8,13832.6,-78.8394,0,255.971,352.295,395.116,0,0,5.19066,298.971,-935.378,633.469,4.6227,0,1,7.16247,7.1396,26.4285
25,0,0,0,25,2,0,5669.07,2850.58,2818.48,0,0,-121.782,26.5323,96.3381,7240.2,8905.19,9052.95,-96.3381,0,253.891,406.03,442.896,0,0,8.10784,547.791,-1071.29,780.308,6.21309,0,1,7.9148,7.67255,28.4205
25,0,0,0,25,3,0,20694,9424.89,11269.1,0,0,-74.044,-38.4953,-1.16745,25624,10929.9,14842,1.16745,0,874.752,580.994,655.203,0,0,27.9025,1055.59,-1368.6,13194.2,1.02198,0,1,2.89686,2.82505,11.1822
25,0,0,0,25,3,0,19029,7381.75,11647.2,0,0,16.411,-56.4007,-289.476,17099,10148.7,8839.81,289.476,0,604.666,875.098,1046.08,0,0,36.3032,2006.13,-1883.78,1,1.44784,0,1,4.95285,4.8683,22.9965
25,0,0,0,25,2,0,18082.1,8312.67,9769.4,0,0,-2.27029,2.51952,117.046,18387.7,9871.27,7991.37,-117.046,0,624.857,589.956,693.6,0,0,10.628,3049.88,-2453.85,5678.52,1.26583,0,1,4.04309,4.0307,14.9996
25,0,0,0,25,3,0,36255.8,20152.9,16102.8,0,0,-11.7374,-38.5274,160.66,43326.5,9387.29,7341.59,-160.66,0,1506.45,822.148,894.299,0,0,56.0354,3116.75,-2474.65,18165.6,0.530138,0,1,2.15478,2.16272,8.01769
25,0,0,0,25,3,0,24063.7,8555.5,15508.2,0,0,123.032,119.689,-263.747,20038.9,11522.4,15868.1,263.747,0,685.129,740.681,876.146,0,0,28.7854,2413.25,-2024.97,3198.82,0.926477,0,1,4.0589,3.98322,18.652
26,0,0,0,26,1,0,2735.35,1472.86,1262.48,0,0,5.76361,-102.116,92.3644,3288.24,9468.48,6122.21,-92.3644,0,114.172,198.31,224.214,0,0,2.13046,240.345,-845.031,348.507,13.1382,0,1,11.9651,12.0636,43.8758
26,0,0,0,26,1,0,7170.46,2393,4777.46,0,0,-25.3751,25.1371,-276.918,7149.87,11473.4,16653.5,276.918,0,249.473,231.26,288.795,0,0,2.67546,1020.81,-1241.79,1459.49,3.22109,0,1,6.50205,6.35888,29.508
26,0,0,0,26,1,0,15785.2,4515.69,11269.5,0,0,55.9604,-51.9316,-345.215,19117.9,10306.5,10118.3,345.215,0,688.664,286.164,401.636,0,0,7.2027,1575.54,-1579.44,2898.34,1.17456,0,1,3.16362,3.11301,14.7983
26,0,0,0,26,3,0,16956.5,9764.44,7192.11,0,0,-14.9434,-14.0609,156.294,24114.2,12153.8,18271.7,-156.294,0,833.308,492.599,535.029,0,0,22.4262,925.068,-1287.51,9958.02,1.25575,0,1,2.96959,2.97755,11.027
27,0,0,0,27,1,0,2948.32,1583.89,1364.43,0,0,38.1011,86.1025,58.9799,2507.27,10817.8,12941,-58.9799,0,83.1008,180.644,201.602,0,0,2.17648,329.038,-883.25,551.029,10.8775,0,1,15.1423,15.0669,55.7737
27,0,0,0,27,1,0,7581.44,3453,4128.44,0,0,91.2733,-23.6065,88.9287,6867.78,10073.8,8313.57,-88.9287,0,231.377,272.914,305.768,0,0,2.64524,1107.99,-1295.73,1226.16,3.13155,0,1,7.10812,7.07919,26.2308
27,0,0,0,27,2,0,12880.2,4856.45,8023.72,0,0,-81.5014,-34.3009,-57.8924,14312.6,9358.36,8324.26,57.8924,0,488.847,468.602,544.467,0,0,13.8239,2222.59,-1935.46,8516.63,1.87032,0,1,4.45182,4.3047,17.4451
27,0,0,0,27,3,0,33099.8,8812.55,24287.2,0,0,67.3056,4.85046,-387.839,34691.4,10295.1,10357.6,387.839,0,1258.68,859.855,1150.16,0,0,56.5321,2923.02,-2370.45,1,0.641117,0,1,2.84167,2.79742,13.9778
28,0,0,0,28,3,0,5952.79,1826.78,4126.01,0,0,77.9988,-53.3477,-407.839,7755.41,9396.24,5678.68,407.839,0,288.183,576.338,649.792,0,0,15.2226,278.038,-970.085,2315.06,7.38839,0,1,8.7984,8.66823,47.0319
28,0,0,0,28,3,0,19025.7,7114.06,11911.7,0,0,44.6835,42.1817,-304.921,17439.1,10120.4,8839.92,304.921,0,607.023,876.883,1116.32,0,0,10.0488,2511.52,-2110.76,3738.45,1.47641,0,1,5.07927,4.98513,23.6923
28,0,0,0,28,3,0,12980.9,6561,6419.89,0,0,5.13855,-35.5708,69.4949,13478.3,10949.5,14839.1,-69.4949,0,455.76,569.537,619.425,0,0,5.45694,704.78,-1178.16,3772.77,2.01341,0,1,5.12878,5.09164,18.9544
28,0,0,0,28,2,0,8881.36,3832.33,5049.02,0,0,-153.327,39.7307,22.6713,11491.1,8739.36,7362.02,-22.6713,0,404.919,370.239,426.315,0,0,15.1103,884.544,-1253.37,4227.29,2.90673,0,1,5.04438,4.74478,18.3548
28,0,0,0,28,3,0,46112.7,15307.2,30805.5,0,0,77.8606,-48.3482,-232.774,60678.2,11567.6,15838.7,232.774,0,2087.6,645.89,719.606,0,0,57.0387,2379.08,-2074.8,1,0.356671,0,1,1.47703,1.4507,6.72042
28,0,0,0,28,3,0,50020.6,25478.4,24542.2,0,0,4.56445,33.8056,87.6452,52989.8,9370.99,7367.94,-87.6452,0,1778.57,871.242,978.133,0,0,39.0902,4076.86,-2932.74,10157.5,0.351763,0,1,1.85659,1.84088,7.03691
29,0,0,0,29,2,0,23075.2,8792.22,14283,0,0,-50.1806,24.3889,-19.5136,23199.3,9425.73,8462.95,19.5136,0,776.803,545.412,653.173,0,0,21.5587,2952.72,-2295.04,10055.2,0.862993,0,1,3.14125,3.06823,12.2299
29,0,0,0,29,2,0,22702.2,9913.67,12788.5,0,0,20.8064,-39.5102,-129.398,25878.5,10736.4,12770.5,129.398,0,869.822,388.83,419.148,0,0,20.5559,746.124,-1180.51,5932.78,0.765783,0,1,2.47551,2.42359,10.6295
30,0,0,0,30,2,0,3568.29,1157.11,2411.18,0,0,37.4554,55.4205,-339.537,2826.89,9732.86,4780.39,339.537,0,99.8232,397.592,465.202,0,0,3.55608,349.153,-967.346,502.605,13.8794,0,1,19.4857,19.1676,97.7949
30,0,0,0,30,2,0,15760.1,8206.75,7553.38,0,0,127.156,-66.1139,150.547,15934.7,9939.22,7961.31,-150.547,0,553.663,575.623,643.514,0,0,13.7261,3273.74,-2528.13,8456.92,1.51666,0,1,4.48653,4.5246,16.5713
30,0,0,0,30,3,0,39991.4,16462.6,23528.8,0,0,12.8547,-25.2593,5.68147,49095.7,10547,9696.88,-5.68147,0,1638.89,735.65,980.489,0,0,20.4639,2315.27,-1992.03,1,0.461737,0,1,1.88813,1.85732,7.36952
30,0,0,0,30,3,0,24111.7,10394.6,13717.1,0,0,28.1254,71.7648,-4.58498,26216,9643.49,9205.1,4.58498,0,862.655,794.392,963.992,0,0,7.5101,2937.09,-2343.55,5267.09,0.961175,0,1,3.29544,3.23982,12.6551
30,0,0,0,30,2,0,17838.5,6177.33,11661.2,0,0,38.4208,43.1874,-339.644,15230.4,11607,16438,339.644,0,538.343,534.188,659.175,0,0,17.5017,3400.95,-2687.29,1,1.24609,0,1,4.68859,4.60477,22.8076
30,0,0,0,30,3,0,29522.3,10242.9,19279.4,0,0,-15.116,107.19,-599.369,38403.2,10278.9,10354,599.369,0,1627.31,887.459,1017.51,0,0,24.1136,2682.98,-2272.03,1,0.741519,0,1,2.9346,2.88679,16.9986
31,0,0,0,31,1,0,2506.36,968.417,1537.95,0,0,28.8314,6.85572,-252.439,2777.73,10827.1,14105.8,252.439,0,95.4042,172.325,190.633,0,0,0.754867,336.64,-880.428,466.383,13.7427,0,1,13.0591,12.8569,60.0627
31,0,0,0,31,1,0,6874.64,2734.81,4139.83,0,0,130.493,84.3572,-274.912,4983.25,10034.6,8797.74,274.912,0,171.021,291.143,366.611,0,0,6.86124,1628.48,-1576.54,1399.74,3.88218,0,1,10.0646,9.88043,45.8401
31,0,0,0,31,3,0,20492.3,9852,10640.3,0,0,45.7032,28.8865,52.2303,22617.5,11007.6,14774.6,-52.2303,0,750.729,577.673,621.971,0,0,13.782,641.97,-1157.42,2299.7,1.02343,0,1,3.26673,3.24531,12.3417
31,0,0,0,31,3,0,9817.42,3140.67,6676.75,0,0,-33.554,-6.52176,-323.925,10882.6,9409.1,5730.54,323.925,0,389.785,620.718,730.384,0,0,10.5471,549.401,-1116.06,9993.03,3.3896,0,1,6.526,6.41571,31.5655
31,0,0,0,31,3,0,15443.7,8500.22,6943.44,0,0,96.0042,-10.9607,205.292,18406.4,10661.2,13235.4,-205.292,0,641.326,523.114,582.612,0,0,16.3837,548.21,-1106.43,2667.65,1.48959,0,1,3.90609,3.95709,14.4238
31,0,0,0,31,3,0,32771.7,10361.3,22410.4,0,0,77.6943,57.6354,-280.102,43045.7,11567.7,15831.5,280.102,0,1479.38,627.283,710.749,0,0,33.8619,1554.2,-1646.91,5904.73,0.555229,0,1,1.97088,1.93004,9.19753
31,0,0,0,31,2,0,38998.5,19925.7,19072.9,0,0,43.2757,22.4113,4.3496,29938.2,9529.65,7083.27,-4.3496,0,988.335,693.205,755.701,0,0,31.4243,7082.87,-4480.86,10470.4,0.452014,0,1,2.72248,2.68946,10.5357
32,0,0,0,32,1,0,7954.63,3333.58,4621.05,0,0,69.1201,39.2258,-98.3583,8285.03,9799.88,8250.73,98.3583,0,272.762,288.146,330.447,0,0,0.263252,742.838,-1138.46,1502.74,3.01172,0,1,6.06773,5.92969,24.6646
33,0,0,0,33,2,0,4183.22,2280,1903.22,0,0,28.7485,-33.1107,-75.4295,3471.85,9840.25,4276.78,75.4295,0,115.714,392.375,429.288,0,0,2.87054,334.136,-957.991,362.998,10.1629,0,1,15.1982,14.9107,59.8345
33,0,0,0,33,2,0,5698.1,3523.39,2174.71,0,0,74.2425,156.782,641.85,8226.14,10683,12475.5,-641.85,0,394.398,359.474,418.545,0,0,2.75078,658.952,-1118.22,925.371,5.81196,0,1,8.92899,10.546,53.2344
33,0,0,0,33,2,0,8379.73,3595.11,4784.62,0,0,-17.8197,98.2134,65.8642,8266.25,9689.44,9178.65,-65.8642,0,276.598,469.044,580.875,0,0,3.92475,966.489,-1291.86,1491.45,3.73617,0,1,7.65209,7.58226,28.3995
33,0,0,0,33,2,0,17919.2,6119.22,11800,0,0,55.4113,-50.3037,-80.7171,18303.9,10504.4,9721.92,80.7171,0,611.582,476.797,642.075,0,0,26.8496,1643.16,-1626.74,5951.11,1.19879,0,1,3.74559,3.6691,14.9162
33,0,0,0,33,3,0,28699,9626.67,19072.3,0,0,-8.2467,89.4265,-446.705,36621.1,10272,10371.7,446.705,0,1376.2,873.011,1036.3,0,0,35.2636,2113.54,-1965.43,5587.78,0.773198,0,1,2.70854,2.65998,14.275
33,0,0,0,33,3,0,69120.9,32441,36679.9,0,0,12.7135,19.5622,-54.9023,56180.2,9560.22,7382.19,54.9023,0,1857.42,1114.14,1208.78,0,0,24.1373,9568.05,-5888.03,1,0.24702,0,1,1.86894,1.8284,7.49799
34,0,0,0,34,1,0,2856.1,1374.17,1481.93,0,0,-149.749,46.3163,21.3001,3178.55,8933.16,9033.16,-21.3001,0,111.647,184.427,194.592,0,0,3.81331,467.022,-951.407,474.959,11.4042,0,1,11.9059,11.2713,43.0212
34,0,0,0,34,1,0,2168.8,847.5,1321.3,0,0,13.5502,-86.816,-222.922,2063.91,9460.69,5810.84,222.922,0,72.0435,194.862,222.612,0,0,1.0043,289.605,-868.66,354.999,19.3027,0,1,17.9972,17.7973,79.991
34,0,0,0,34,3,0,30167,13810,16357,0,0,48.2244,36.832,8.7231,28265,10906.4,14964,-8.7231,0,931.679,660.986,779.942,0,0,25.1155,2849.89,-2316.51,5170.29,0.6387,0,1,2.86092,2.82117,11.0233
35,0,0,0,35,1,0,2560.26,1055.92,1504.34,0,0,68.6811,-129.228,242.403,1435.71,9997.7,5162.42,-242.403,0,52.9288,199.439,245.807,0,0,1.91589,358.89,-904.515,367.656,15.1842,0,1,26.9711,28.0733,103.681
35,0,0,0,35,2,0,7071.68,2717.44,4354.23,0,0,34.5211,20.3735,-164.111,9144.97,11018.8,13598.8,164.111,0,305.637,341.241,372.571,0,0,5.46094,294.195,-930.555,805.629,3.90221,0,1,5.81252,5.70083,25.1638
35,0,0,0,35,2,0,7374.13,2215.45,5158.68,0,0,108.944,42.3757,-367.449,6780.67,11536.5,15846.7,367.449,0,242.227,445.552,520.114,0,0,4.1591,1276.34,-1471.08,2195.57,4.37255,0,1,9.05733,8.8795,46.3998
36,0,0,0,36,1,0,12514.4,5725.39,6789.02,0,0,-4.62111,-32.9847,-32.0106,12311.7,9676.24,7533.43,32.0106,0,411.845,274.038,293.089,0,0,2.7394,1768.87,-1683.11,2121.78,1.51077,0,1,4.11944,4.03799,16.2616
36,0,0,0,36,1,0,10115.9,3658.5,6457.38,0,0,7.59533,2.06856,-497.305,10521.9,10256.2,10360.4,497.305,0,410.95,320.002,404.727,0,0,15.854,1346.16,-1486.86,2476,2.26882,0,1,5.81642,5.71645,31.3549
36,0,0,0,36,1,0,4624.46,1927.5,2696.96,0,0,-107.941,-59.3377,200.971,3787.19,9680.87,9040.13,-200.971,0,138.593,237.939,298.226,0,0,4.82677,668.165,-1077.56,947.256,6.45302,0,1,11.7435,11.6523,43.6201
36,0,0,0,36,3,0,35132.2,20955.6,14176.6,0,0,7.40562,37.1113,247.114,43282,9861.59,8055.47,-247.114,0,1531.13,797.887,918.351,0,0,8.33767,3689.42,-2762.8,8427.56,0.553456,0,1,2.21812,2.2551,8.38097
37,0,0,0,37,1,0,2071.95,1209.39,862.563,0,0,33.8039,50.2259,546.21,2459.16,10624.7,12582.1,-546.21,0,105.227,172.35,190.809,0,0,0.292997,257.564,-838.532,290.745,18.9202,0,1,18.0186,20.0314,101.023
37,0,0,0,37,1,0,1651.51,1093.56,557.95,0,0,52.7806,51.3004,568.603,1459.32,11197.9,13173.2,-568.603,0,63.7081,175.513,186.802,0,0,0.595543,249.034,-831.295,299.467,27.9261,0,1,30.4277,34.1257,176.658
37,0,0,0,37,1,0,4444.23,2189.72,2254.5,0,0,111.047,53.2858,49.0477,3582.06,11633.1,16131.9,-49.0477,0,118.533,208.151,235.162,0,0,1.44152,571.394,-1007.22,654.29,6.16426,0,1,11.5734,11.4376,42.8019
37,0,0,0,37,1,0,5921.73,1895,4026.73,0,0,8.11161,61.5185,-305.28,5604.69,9367.44,8524.51,305.28,0,195.744,241.514,287.877,0,0,4.73684,1714.2,-1699.15,1888.2,4.34862,0,1,8.2215,8.04704,38.9013
37,0,0,0,37,1,0,7005.23,3318.14,3687.09,0,0,-34.4101,22.1287,110.262,6523.17,9903.41,10439,-110.262,0,222.129,255.361,289.987,0,0,5.21004,1290.11,-1408.25,1266.42,3.42231,0,1,7.27473,7.23365,26.8813
37,0,0,0,37,1,0,14141.6,7611.89,6529.72,0,0,41.9901,16.0504,231.947,14450,9432.25,7287.01,-231.947,0,507.047,261.838,297.955,0,0,12.043,1275.32,-1388.1,2600.64,1.27289,0,1,3.78753,3.86346,14.2412
37,0,0,0,37,3,0,26665.5,12514,14151.5,0,0,-18.9187,54.505,91.1305,29697.8,9690.54,9222.36,-91.1305,0,1000.16,703.642,889.894,0,0,13.8604,1591.72,-1654.27,7104.77,0.791485,0,1,2.86314,2.8325,10.8064
37,0,0,0,37,3,0,18689.1,9417.53,9271.6,0,0,-54.4905,-8.34835,48.9027,19935.5,10910.4,14910.5,-48.9027,0,676.459,620.28,705.002,0,0,28.0914,1881.64,-1842.77,14313.3,1.22483,0,1,3.73948,3.69545,14.053
38,0,0,0,38,1,0,15261.3,7364.78,7896.53,0,0,87.025,-90.7547,216.474,14723.1,9485.91,7196.43,-216.474,0,527.334,274.692,321.442,0,0,12.137,2243.35,-1879.14,3692.42,1.17376,0,1,3.71555,3.82494,13.9507
38,0,0,0,38,3,0,5931.74,2983.83,2947.91,0,0,-8.27028,-92.8279,15.3157,7335.52,9778.58,4237.81,-15.3157,0,250.805,544.391,603.65,0,0,26.949,255.307,-953.49,7819.93,7.0897,0,1,8.63467,8.60909,32.244
38,0,0,0,38,3,0,5978.77,1627.67,4351.1,0,0,11.8956,92.4371,-627.569,6192.35,9758.41,5039.44,627.569,0,267.836,570.844,681.423,0,0,5.96152,341.907,-1001.95,2908.55,7.43551,0,1,13.4597,13.2594,83.5979
38,0,0,0,38,3,0,18890.9,6600,12290.9,0,0,-32.1629,-28.007,-61.472,17581.8,11578.9,15917.1,61.472,0,590.841,671.971,793.561,0,0,26.4539,2091.48,-1908.76,18396.7,1.26593,0,1,4.29667,4.19949,16.9129
38,0,0,0,38,3,0,23359.6,5675.44,17684.2,0,0,64.104,23.1182,-437.722,28274.5,10298.3,10339.3,437.722,0,1051.47,800.04,984.687,0,0,8.46576,2221.51,-2017.86,4423.21,1.01493,0,1,3.30619,3.25329,17.3341
39,0,0,0,39,1,0,3192.52,1702.61,1489.9,0,0,-164.297,20.7273,176.645,3318.56,9046.4,9058.75,-176.645,0,122.721,195.346,214.578,0,0,4.37607,564.951,-1011.07,506.393,9.987,0,1,12.1996,11.6395,42.3834
39,0,0,0,39,1,0,4034.01,1700.78,2333.24,0,0,-255.978,150.689,-148.931,3888.77,10026.3,11396,148.931,0,155.826,201.779,215.457,0,0,6.92494,714.029,-1087.94,744.089,6.93878,0,1,10.8614,8.82051,38.0516
39,0,0,0,39,1,0,1961.19,601.805,1359.38,0,0,-19.6598,135.973,-722.541,2137.37,10382.1,12891.1,722.541,0,103.159,169.322,190.264,0,0,1.02247,258.157,-837.438,313.116,20.6263,0,1,23.2543,23.2702,140.814
39,0,0,0,39,3,0,16806.3,9850,6956.34,0,0,65.7646,30.1911,193.248,23331.5,8618.96,5891.21,-193.248,0,804.026,533.305,601.431,0,0,15.8556,706.732,-1192.32,2251.94,1.33068,0,1,3.20614,3.23914,11.9253
39,0,0,0,39,3,0,36200.9,20513.2,15687.8,0,0,12.7733,-44.9884,167.751,42506.8,9362.78,7348.05,-167.751,0,1478.15,745.951,827.913,0,0,50.4133,2447.19,-2064.02,16769.8,0.51416,0,1,2.12779,2.14281,7.94394
39,0,0,0,39,3,0,34163.5,21104.1,13059.4,0,0,-24.6653,-27.4452,224.918,43528.4,9893.67,8120.03,-224.918,0,1550.15,817.718,946.55,0,0,30.3471,3369.06,-2584.98,1,0.581849,0,1,2.18923,2.22205,8.21963
40,0,0,0,40,1,0,8779.09,4071,4708.09,0,0,34.6421,63.4729,114.083,8537.38,9735.67,9213.39,-114.083,0,286.756,250.892,334.69,0,0,2.54142,1022.25,-1265.37,1533.54,2.52279,0,1,5.86899,5.84259,22.1705
40,0,0,0,40,3,0,19534.8,6846,12688.8,0,0,-86.0478,-24.7889,-277.31,20269.6,9461.6,8512.13,277.31,0,727.668,784.127,910.344,0,0,17.603,6819.5,-4739.25,6384.31,1.29778,0,1,4.00189,3.87306,18.2179
41,0,0,0,41,1,0,5134.12,2237.39,2896.74,0,0,47.3429,5.32156,-99.9373,5396.78,11203.3,13910,99.9373,0,178.651,204.412,229.518,0,0,2.03788,385.003,-926.683,703.951,4.87324,0,1,7.68945,7.55205,31.3447
41,0,0,0,41,1,0,9826.09,5482.39,4343.7,0,0,80.0004,29.5822,215.898,11439.3,11466.7,14872.6,-215.898,0,397.612,227.034,262.226,0,0,10.0346,1373.93,-1470.12,2033.7,1.99368,0,1,4.39586,4.45501,16.463
41,0,0,0,41,1,0,2884.75,1703.11,1181.64,0,0,-305.551,-355.249,-201.161,2450.19,11161.5,13777.1,201.161,0,159.457,198.528,210.423,0,0,3.53019,531.519,-997.206,657.82,11.7814,0,1,14.6399,15.4797,45.8343
41,0,0,0,41,3,0,6500.1,3451.17,3048.93,0,0,-6.3329,31.8191,46.7307,7335.71,9776.64,4211.85,-46.7307,0,244.727,572.325,640.692,0,0,9.50663,399.14,-1031.07,567.937,6.30218,0,1,9.12699,9.00947,33.5392
41,0,0,0,41,3,0,17826.9,5414.83,12412,0,0,55.625,46.1092,-260.923,19894.1,11589.8,15941.7,260.923,0,680.318,616.909,691.835,0,0,4.77785,1204.71,-1459.44,3412.45,1.30624,0,1,3.72864,3.65877,17.2237
41,0,0,0,41,3,0,24212,12028.2,12183.8,0,0,5.856,-1.73124,61.5861,23991.6,9665.76,9081.21,-61.5861,0,804.512,804.764,997.399,0,0,7.71162,2630.67,-2129.28,8110.14,0.966367,0,1,3.60252,3.57116,13.4704
41,0,0,0,41,3,0,31943.3,6400.56,25542.8,0,0,61.3815,36.7333,-595.596,41371.4,10301.1,10325.7,595.596,0,1729.63,826.659,1010.72,0,0,6.50891,3537.63,-2767.42,1,0.650331,0,1,2.74309,2.70308,15.8345
42,0,0,0,42,1,0,4804.93,1530.67,3274.26,0,0,75.3302,51.9896,-594.551,5393.41,11175.3,14356.8,594.551,0,224.751,218.493,233.568,0,0,6.10424,1056.22,-1310.35,1235.14,5.52135,0,1,9.45963,9.26636,59.3337
42,0,0,0,42,2,0,3767.49,2130.25,1637.24,0,0,10.7287,-32.7992,247.335,4198.4,8871.37,4868.61,-247.335,0,150.166,366.817,412.722,0,0,3.35606,280.696,-926.215,381.521,11.7133,0,1,13.0825,13.3278,49.0734
42,0,0,0,42,3,0,20403.8,11544.2,8859.53,0,0,-26.3279,41.768,161.5,28984,8612.36,5879.63,-161.5,0,998.212,538.595,594.047,0,0,21.5064,773.313,-1229.38,4715.81,1.00444,0,1,2.64172,2.63953,9.85415
42,0,0,0,42,3,0,43250.5,24531.5,18719,0,0,6.40817,-22.983,163.557,50419,9369.14,7424.73,-163.557,0,1743.22,786.261,845.853,0,0,41.732,3717.81,-2749.57,13821.1,0.40972,0,1,1.87898,1.88817,7.01298
42,0,0,0,42,3,0,26426.4,11103.4,15322.9,0,0,104.853,-54.2939,-57.6346,23951.4,11047.1,15252.6,57.6346,0,800.134,697.937,778.3,0,0,33.9749,2515.84,-2132.6,13543.1,0.77751,0,1,3.28031,3.21707,13.0212
42,0,0,0,42,3,0,31093.3,18369.3,12724,0,0,24.2128,-20.7239,261.867,33944.2,9844.79,8014.61,-261.867,0,1216.48,868.935,995.412,0,0,3.60266,7545.59,-4845.08,1,0.681144,0,1,2.80043,2.87193,10.6606
43,0,0,0,43,1,0,3523.02,1298.89,2224.13,0,0,14.0458,21.2278,-250.748,4097.69,10841.9,13005.9,250.748,0,140.649,177.022,191.773,0,0,2.24242,226.45,-828.869,449.612,7.99955,0,1,9.20634,9.03015,42.3954
43,0,0,0,43,1,0,2713.19,1168.92,1544.28,0,0,46.3499,-39.9112,-107.209,2725,11204.3,13757.8,107.209,0,91.086,174.777,195.883,0,0,2.48582,312.434,-874.607,598.859,12.2202,0,1,13.356,13.1083,54.4006
43,0,0,0,43,1,0,2118.29,925.333,1192.96,0,0,39.216,-110.214,-98.9001,1127.92,10027.2,5242.09,98.9001,0,38.5953,195.417,231.133,0,0,0.759926,255.194,-849.208,269.706,20.3973,0,1,32.4654,32.2992,128.971
43,0,0,0,43,1,0,4884.68,2235.44,2649.24,0,0,49.621,-58.2956,99.6177,5046.54,9523.31,6177.08,-99.6177,0,172.071,208.628,248.821,0,0,2.94107,426.599,-948.016,514.721,5.40741,0,1,8.43648,8.44864,31.3538
43,0,0,0,43,3,0,20156.3,7689.89,12466.4,0,0,-70.2611,-25.0412,-133.54,20933,9445.81,8512.38,133.54,0,716.431,743.733,868.957,0,0,18.9789,4556.32,-3391.33,10289.2,1.20552,0,1,3.78808,3.67531,15.7592
44,0,0,0,44,1,0,3247.68,1216.22,2031.46,0,0,4.21665,-54.8344,-132.125,3515.18,9568.71,4101.12,132.125,0,118.946,191.578,220.047,0,0,3.40262,228.429,-838.038,356.943,9.72973,0,1,10.9882,10.7473,45.6071
44,0,0,0,44,1,0,8612.66,3989.17,4623.49,0,0,-23.5333,49.5275,63.9684,10467.6,10780.7,13273.6,-63.9684,0,350.933,175.411,200.09,0,0,7.31496,409.006,-932.894,1326.55,2.16272,0,1,4.18611,4.13477,15.9883
