image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
11,0,0,0,11,2,0,4300.93,2363.58,1937.35,0,0,122.348,-46.2686,12.5025,3787.84,16457.6,7250.64,-12.5025,0,119.875,414.197,458.054,0,0,4.18381,500.839,-1048.07,573.936,5.8024,0,1,14.7085,14.7281,57.2155
11,0,0,0,11,3,0,9912.95,4125.89,5787.06,0,0,-97.1806,-5.20146,-18.5861,10555.2,13321.6,11157.2,18.5861,0,345.339,537.202,615.893,0,0,10.0932,793.553,-1221.02,1086.22,1.81714,0,1,6.29626,6.13901,24.3742
12,0,0,0,12,1,0,1359.02,665.334,693.691,0,0,12.089,-133.937,182.031,1204.42,17160,5463.2,-182.031,0,40.9241,166.126,179.724,0,0,1.26077,185.404,-794.189,170.776,21.4186,0,1,28.8438,30.0823,108.009
12,0,0,0,12,1,0,1866.09,618.417,1247.67,0,0,-32.6322,23.838,-450.582,2209.58,12763.6,15569.2,450.582,0,82.3883,158.123,172.031,0,0,0.95588,201.151,-800.07,236.216,12.2643,0,1,16.9852,16.8409,95.9341
12,0,0,0,12,1,0,1802.09,861.084,941.003,0,0,-76.1796,-256.439,66.4096,1727.71,16064,6079.15,-66.4096,0,65.6912,177.709,206.235,0,0,1.04656,254.383,-840.051,302.008,14.29,0,1,19.288,22.4889,72.001
12,0,0,0,12,1,0,1529.81,544.5,985.306,0,0,-247.082,-183.308,-111.663,1183.64,13570.2,14197.3,111.663,0,48.8907,181.689,200.694,0,0,2.10136,246.228,-834.004,234.868,18.784,0,1,30.3977,26.8603,100.695
12,0,0,0,12,1,0,2077.61,888.333,1189.28,0,0,55.3549,-63.1782,-495.895,1433.38,14452.1,10228.2,495.895,0,55.476,227.616,248.283,0,0,1.03072,322.3,-892.993,400.437,13.0276,0,1,30.9509,31.1118,185.893
12,0,0,0,12,2,0,4325.54,2262.89,2062.65,0,0,-91.6123,-132.095,104.755,4396.8,14006.9,14836.9,-104.755,0,150.297,397.121,432.208,0,0,10.6541,395.537,-989.194,5626.12,5.56544,0,1,12.2178,12.3558,45.5993
12,0,0,0,12,2,0,6763.27,4313,2450.27,0,0,83.6306,182.305,401.939,7921.62,14325.1,13042.2,-401.939,0,290.986,412.8,454.909,0,0,4.80334,260.219,-929.737,563.114,2.80693,0,1,7.96559,8.61672,34.7139
12,0,0,0,12,3,0,10877.3,5858.44,5018.83,0,0,144.049,27.9703,227.417,10983.1,15843.7,9347.58,-227.417,0,361.916,681.041,720.996,0,0,18.9952,513.721,-1106.21,2590.03,1.75044,0,1,6.96076,7.13101,26.4268
12,0,0,0,12,3,0,18039.6,11175.9,6863.75,0,0,36.2981,25.799,310.111,21956,16148.9,8066.78,-310.111,0,752.363,657.83,703.649,0,0,11.3667,637.324,-1168.44,1723.63,0.817803,0,1,3.74748,3.92413,14.6507
12,0,0,0,12,3,0,11554.6,4926.8,6627.76,0,0,-18.8886,45.2572,-281.335,12050.7,14230.2,11205.4,281.335,0,405.097,729.846,774.064,0,0,13.3318,860.237,-1299.09,3986.94,1.65657,0,1,6.26685,6.21241,30.4238
12,0,0,0,12,3,0,9952.28,5492.22,4460.06,0,0,-13.3173,69.4026,388.175,10286.8,16494.5,6444.14,-388.175,0,372.375,646.228,717.464,0,0,17.8842,869.486,-1278.64,1119.68,1.97759,0,1,7.59417,8.04339,32.581
12,0,0,0,12,3,0,19129.6,11731.1,7398.48,0,0,-16.7462,-17.6709,323.462,21957.6,14129.4,16893.7,-323.462,0,769.928,704.486,697.948,0,0,17.1038,1869.87,-1775.13,4502.99,0.762323,0,1,3.81747,4.00182,14.692
13,0,0,0,13,1,0,1636.27,863.834,772.44,0,0,56.2442,15.3145,-31.7214,1258.82,15635.5,11136.7,31.7214,0,39.5325,212.49,235.368,0,0,1.22212,181.864,-815.962,205.478,18.7244,0,1,31.2284,31.2681,121.901
13,0,0,0,13,1,0,2075.3,1016,1059.3,0,0,17.4422,-29.2012,-222.616,1088.22,14391.3,10391.7,222.616,0,35.8049,229.066,253.309,0,0,0.796224,324.5,-896.324,375.329,13.1697,0,1,36.8131,36.6627,167.874
13,0,0,0,13,1,0,3742.58,1705.5,2037.08,0,0,35.2007,-123.071,66.6338,3152.52,14867,8215.65,-66.6338,0,103.124,213.783,254.907,0,0,4.49846,566.662,-1023.11,746.597,4.99958,0,1,12.9957,13.3462,50.4149
13,0,0,0,13,1,0,4203.56,1925.33,2278.23,0,0,-65.7114,19.4637,-112.178,3860.72,14573.1,8566.57,112.178,0,125.361,217.731,254.703,0,0,4.51755,707.597,-1085.25,933.312,4.20874,0,1,10.868,10.7091,44.2478
13,0,0,0,13,1,0,3982.37,1709.08,2273.28,0,0,-27.7472,10.4714,-330.194,3764.56,13745.7,15878.6,330.194,0,130.262,209.15,216.067,0,0,1.84682,456.988,-950.153,678.31,4.33602,0,1,10.8141,10.743,55.1806
13,0,0,0,13,1,0,4065.78,1590.22,2475.56,0,0,-18.3101,81.1364,-191.883,3589.88,14229.7,9097.03,191.883,0,116.841,216.49,237.588,0,0,2.13326,707.221,-1080.14,979.218,4.34185,0,1,11.462,11.383,50.3958
13,0,0,0,13,1,0,6455.05,2091.78,4363.27,0,0,138.32,68.5013,-241.341,6423.93,15257.3,17202.2,241.341,0,209.844,228.426,273.079,0,0,7.68274,565.499,-1030.5,860.768,2.30978,0,1,7.17971,7.13786,32.6963
13,0,0,0,13,3,0,8421.1,3268.94,5152.16,0,0,39.2712,50.3896,-508.465,6582.19,16047.2,12384.6,508.465,0,251.326,635.963,707.994,0,0,4.47906,979.319,-1333.39,1946.19,2.55189,0,1,11.9811,11.9736,71.5021
13,0,0,0,13,3,0,8937.44,4418.25,4519.19,0,0,-5.49787,-94.1416,152.82,6516.9,15499.8,7693.27,-152.82,0,215.784,647.76,754.664,0,0,23.4384,1263.29,-1470.2,4071.79,2.37837,0,1,10.8886,11.122,41.0742
14,0,0,0,14,1,0,2579.88,1139.89,1439.99,0,0,106.393,81.8361,-493.821,1825.08,15486.6,12254.4,493.821,0,68.5508,223.477,252.105,0,0,2.13694,314.417,-890.193,322.203,9.09644,0,1,25.3651,25.3143,151.06
14,0,0,0,14,2,0,3330.37,2041.61,1288.76,0,0,116.54,-99.7123,281.073,4261.26,17154.2,5428.97,-281.073,0,148.139,327.153,361.784,0,0,12.4812,252.619,-900.436,2652.91,7.59111,0,1,12.1894,12.8936,47.874
14,0,0,0,14,3,0,7011.55,4818.17,2193.38,0,0,98.0258,63.9051,394.165,7939.75,14606.8,16219.9,-394.165,0,284.777,668.014,693.275,0,0,10.3854,667.408,-1184.41,1347.38,3.46271,0,1,9.89493,10.5125,42.1839
14,0,0,0,14,3,0,7194.83,3375.25,3819.58,0,0,15.3165,39.9545,-55.8952,7241.36,13801.3,14467.5,55.8952,0,228.519,620.158,683.152,0,0,2.69643,535.044,-1103.09,725.645,3.22744,0,1,9.48787,9.4319,37.5892
14,0,0,0,14,2,0,5059.74,1986.5,3073.24,0,0,-109.481,-77.9432,-192.021,4644.14,14222.2,9453.49,192.021,0,159.801,384.216,425.865,0,0,12.163,549.415,-1062.77,5800.68,4.25555,0,1,11.3485,11.0801,48.8178
14,0,0,0,14,3,0,8892.3,3955.55,4936.74,0,0,-53.1983,20.2885,29.0777,9683.21,13277.7,11131.7,-29.0777,0,310.588,537.553,605.777,0,0,7.53607,748.397,-1196.68,1092.83,2.13669,0,1,6.82774,6.7687,26.5246
14,0,0,0,14,2,0,7146.21,3729.25,3416.96,0,0,25.972,-54.2541,89.1054,7336.66,13889.3,15252.5,-89.1054,0,235.085,433.332,467.364,0,0,0.82268,650.031,-1129.09,959.167,2.63184,0,1,8.05927,8.10597,30.7695
14,0,0,0,14,3,0,14809.4,5091,9718.45,0,0,-41.0213,51.2148,-273.119,12865,14844.5,8238.75,273.119,0,433.53,646.615,775.952,0,0,18.3912,1243.37,-1449.03,5065.02,1.10583,0,1,5.8249,5.75658,27.0623
15,0,0,0,15,1,0,1564.99,609.306,955.684,0,0,32.8677,14.1047,-359.501,1207.8,16251,14986.8,359.501,0,41.918,187.058,213.949,0,0,1.08521,200.152,-814.733,235.434,18.6701,0,1,31.9385,31.7982,165.582
15,0,0,0,15,1,0,2549.78,1169,1380.78,0,0,58.1635,0.928951,-75.1724,2612.5,14251.9,11151,75.1724,0,82.3882,223.31,245.683,0,0,2.0218,276.94,-875.208,337.012,9.1949,0,1,15.726,15.7541,63.261
15,0,0,0,15,1,0,2741.21,1434.25,1306.96,0,0,2.14794,-32.4196,238.414,2397.88,15886.9,6644.65,-238.414,0,80.4221,195.458,216.165,0,0,2.86927,331.965,-884.566,464.705,7.56444,0,1,16.7969,17.2128,64.4852
15,0,0,0,15,2,0,2271.92,1166.78,1105.14,0,0,10.3911,33.0373,-39.1448,1998.92,15385.2,18422,39.1448,0,63.0841,380.17,393.831,0,0,1.48338,234.005,-899.733,251.262,15.8625,0,1,25.6987,25.5768,100.791
15,0,0,0,15,3,0,14309.5,3649.67,10659.8,0,0,91.9767,39.8597,-607.996,19357.8,15106.3,17033.5,607.996,0,799.802,617.272,696.834,0,0,27.4674,720.895,-1214.47,3397.95,1.12206,0,1,4.89246,4.89879,29.132
15,0,0,0,15,3,0,14468.8,7293.94,7174.89,0,0,82.5591,23.7483,112.545,13337.8,14227.5,11819.1,-112.545,0,422.621,705.98,766.04,0,0,6.74307,702.718,-1200.39,1328.9,1.1651,0,1,5.8092,5.82973,21.8655
15,0,0,0,15,3,0,24515.2,12599.1,11916.1,0,0,-36.1753,34.7978,45.1788,27355.7,13951.5,16643.8,-45.1788,0,873.138,665.558,659.778,0,0,18.3484,2019.52,-1879.31,5874.38,0.53183,0,1,2.87255,2.85255,11.3735
15,0,0,0,15,3,0,21942.7,12763.6,9179.18,0,0,7.15604,-73.4093,304.3,26478,16178,8067.3,-304.3,0,927.562,685.792,744.851,0,0,38.0407,936.356,-1324.87,11570,0.634714,0,1,3.18202,3.35419,12.4578
15,0,0,0,15,3,0,10955.6,5778,5177.61,0,0,55.4601,143.551,249.427,12461.6,15833.6,9330.69,-249.427,0,417.001,659.458,718.308,0,0,5.82983,519.118,-1109.75,944.12,1.71449,0,1,6.11667,6.32675,23.5314
16,0,0,0,16,1,0,2462.03,1194.08,1267.95,0,0,31.6998,-146.704,103.969,2203.74,15561.3,7548.45,-103.969,0,73.5343,201.149,233.951,0,0,1.05716,371.436,-913.689,383.772,9.27798,0,1,17.5555,18.2823,66.8251
16,0,0,0,16,1,0,2107.91,1202.33,905.577,0,0,51.9488,-60.7716,353.985,2496.24,17218.8,5883.48,-353.985,0,89.1834,173.613,192.273,0,0,1.89906,303.66,-865.658,334.379,10.7274,0,1,15.7047,16.7495,64.977
16,0,0,0,16,1,0,1572.47,1021.33,551.138,0,0,235.799,80.6152,596.497,1402.51,15554.6,10577.9,-596.497,0,60.9613,209.405,232.763,0,0,1.0256,191.02,-821.86,210.621,19.8645,0,1,34.7733,39.0514,204.063
16,0,0,0,16,1,0,3208.9,899.945,2308.96,0,0,61.3231,47.7099,-635.811,3567.17,15235.6,12387.2,635.811,0,151.224,231.944,257.834,0,0,2.5655,330.287,-904.039,420.31,6.52314,0,1,15.5816,15.6627,97.2624
16,0,0,0,16,1,0,1854.46,734.778,1119.69,0,0,-308.333,-381.468,316.667,1726.36,16493.5,6302.87,-316.667,0,119.744,176.64,199.544,0,0,2.02095,249.94,-835.293,332.343,13.454,0,1,22.7828,26.4153,60.6079
16,0,0,0,16,2,0,3194.47,1421.31,1773.16,0,0,131.592,-74.0387,61.6149,2943.11,14968,14976.2,-61.6149,0,94.2039,419.331,461.834,0,0,16.669,360.579,-973.521,3176.76,9.64558,0,1,18.8428,19.0332,72.2125
17,0,0,0,17,1,0,1408.77,947.972,460.8,0,0,135.023,25.6768,630.463,1007.13,15260.6,10534.2,-630.463,0,44.0815,209.664,238.114,0,0,1.1408,216.901,-833.914,236.152,24.2469,0,1,50.3255,58.7515,330.45
17,0,0,0,17,1,0,3135.94,1743.28,1392.67,0,0,24.5153,-114.351,143.672,2277.41,15667.2,7022.65,-143.672,0,75.489,196.918,220.03,0,0,0.975394,436.849,-939.39,508.263,6.17161,0,1,17.0622,17.5944,64.2029
17,0,0,0,17,1,0,2427.22,1800.78,626.445,0,0,13.5146,21.3703,432.234,3160.05,15776.9,8860.73,-432.234,0,117.378,218.816,241.063,0,0,3.46282,382.931,-929.645,521.46,9.8417,0,1,14.5872,15.6179,67.5162
17,0,0,0,17,1,0,2782.08,1174.67,1607.41,0,0,144.8,-20.7616,-77.2852,2157.86,15448.2,12357,77.2852,0,68.3121,224.433,253.18,0,0,2.85313,417.748,-947.423,381.347,8.0705,0,1,18.997,19.0014,76.4256
17,0,0,0,17,3,0,10711.1,4422,6289.06,0,0,110.627,15.4562,-181.126,11574.4,14199.4,11136.5,181.126,0,371.339,697.872,771.097,0,0,12.2919,527.922,-1112.27,1031.71,1.83853,0,1,6.44021,6.41406,28.1168
17,0,0,0,17,3,0,6149.18,2517.03,3632.15,0,0,25.0021,54.3749,-211.828,7277.7,14087.7,18302,211.828,0,236.281,524.597,561.523,0,0,1.6812,391.67,-1015.91,671.628,3.71873,0,1,8.67174,8.62251,39.2444
17,0,0,0,17,2,0,6042.37,1968,4074.37,0,0,-35.0177,3.39536,-366.2,6882.18,13555.5,13714.5,366.2,0,243.76,399.436,450.935,0,0,6.11744,525.826,-1065.16,719.36,3.30561,0,1,8.5178,8.44837,43.6079
17,0,0,0,17,3,0,14186.3,4301,9885.28,0,0,-42.5141,115.844,-551.821,16630.1,14846,8272.81,551.821,0,669.898,636.699,708.9,0,0,18.0493,878.632,-1272.29,4709.08,1.14906,0,1,5.25661,5.23705,29.2985
18,0,0,0,18,1,0,2232.75,798.277,1434.47,0,0,46.3696,87.9847,-571.572,2092.04,15151.9,11261.4,571.572,0,83.8002,221.257,238.258,0,0,0.528714,251.073,-857.096,285.251,11.2892,0,1,23.2238,23.4264,143.068
18,0,0,0,18,1,0,1339.5,634.833,704.668,0,0,-222.383,-133.372,-55.9985,1065.9,12756,13160.5,55.9985,0,40.5876,164.782,181.998,0,0,1.26878,188.175,-796.5,208.951,21.9873,0,1,32.574,28.7729,109.658
18,0,0,0,18,1,0,1522.18,634.916,887.266,0,0,-207.76,-297.744,-491.604,1832.28,16294.2,6120.45,491.604,0,104.817,165.863,188.207,0,0,1.91207,225.962,-821.182,250.059,17.9552,0,1,19.3395,22.0207,90.0845
18,0,0,0,18,1,0,2917.68,1331,1586.68,0,0,-6.56759,-134.11,190.365,2303.53,15599.6,7239.79,-190.365,0,78.7811,196.075,221.002,0,0,0.534669,417.237,-931.479,520.76,6.90672,0,1,16.8302,17.5636,63.8887
18,0,0,0,18,1,0,2764,1129.17,1634.84,0,0,5.42798,21.4879,-93.946,1882.88,13811.2,14584.6,93.946,0,59.8,218.39,239.444,0,0,1.21567,382.184,-924.99,499.475,7.95203,0,1,21.238,21.1136,85.8476
18,0,0,0,18,1,0,2442.18,1223.25,1218.93,0,0,71.2687,321.102,503.025,1804.82,15817.8,9153.14,-503.025,0,77.279,219.467,243.739,0,0,2.34544,364.377,-914.419,382.102,9.7868,0,1,23.9461,29.2789,123.787
18,0,0,0,18,1,0,1933.51,1200.83,732.675,0,0,65.7461,179.195,594.759,2081.23,15527.3,9887.18,-594.759,0,88.9138,212.131,241.883,0,0,1.08289,277.902,-868.509,308.768,14.2254,0,1,23.7764,27.6799,145.086
18,0,0,0,18,1,0,2715.43,982.111,1733.32,0,0,93.9291,71.0997,-653.673,2446.81,15301.7,12561.2,653.673,0,105.033,217.771,240.76,0,0,2.1116,283.08,-874.447,331.748,8.18833,0,1,22.1193,22.2768,141.812
18,0,0,0,18,3,0,9052.46,5610.78,3441.68,0,0,39.2181,-41.9277,350.639,7917.16,16639.4,6555.47,-350.639,0,280.968,581.512,623.771,0,0,28.4873,678.839,-1167.5,8267.67,2.1407,0,1,9.04408,9.59897,36.8779
18,0,0,0,18,2,0,4990.98,2515.17,2475.81,0,0,42.3413,49.1472,11.713,4890.76,17228.4,5773.56,-11.713,0,153.528,349.22,386.292,0,0,3.20505,355.573,-961.371,529.006,4.10978,0,1,10.7462,10.7222,41.8229
18,0,0,0,18,2,0,4079.07,2515.33,1563.74,0,0,-0.490129,70.3801,311.994,3596.2,14606.6,9601.24,-311.994,0,123.995,422.142,463.829,0,0,1.27051,329.764,-960.849,435.597,6.40152,0,1,16.5708,17.2484,65.552
18,0,0,0,18,3,0,19823.7,11582.1,8241.59,0,0,46.3324,31.101,269.126,22915,16138.8,8061.48,-269.126,0,767.994,664.497,705.792,0,0,12.6315,797.647,-1247.27,1843.61,0.718551,0,1,3.57908,3.70763,13.8085
18,0,0,0,18,3,0,15976.3,4171.67,11804.6,0,0,79.0944,74.7654,-573.117,20655.8,15119.2,16998.6,573.117,0,826.321,643.957,743.096,0,0,16.5947,624.702,-1160.62,1580.01,0.979535,0,1,4.56759,4.58075,26.4989
18,0,0,0,18,3,0,21245.2,11066.3,10178.8,0,0,27.6206,43.6594,193.999,22483.9,14183.7,11897.8,-193.999,0,731.818,704.815,768.07,0,0,26.5069,923.41,-1318.91,4233.3,0.671121,0,1,3.66637,3.72088,13.916
18,0,0,0,18,3,0,9828.21,6086.25,3741.96,0,0,-81.2973,-25.176,279.156,12352.9,14095.3,16802.5,-279.156,0,432.729,609.405,609.459,0,0,15.3195,592.304,-1126.56,10396.3,1.89787,0,1,5.92896,6.05618,22.3083
19,0,0,0,19,1,0,2088.61,1112.5,976.111,0,0,109.701,99.381,281.856,1588.68,14496.4,13322.5,-281.856,0,53.5455,206.056,224.828,0,0,1.22309,200.91,-824.487,215.725,12.0852,0,1,25.9578,26.9893,100.886
19,0,0,0,19,1,0,3848.15,1943.58,1904.57,0,0,-36.1737,51.6891,168.518,2894.96,13951.5,15047.9,-168.518,0,94.6608,220.794,244.999,0,0,2.2662,434.66,-949.65,545.343,4.78173,0,1,14.6616,14.7328,54.8059
19,0,0,0,19,1,0,1720.73,714.667,1006.06,0,0,8.53397,241.153,300.025,971.582,15387.1,18016.5,-300.025,0,34.6855,194.225,211.592,0,0,0.223452,208.373,-821.484,228.834,16.0458,0,1,39.1586,41.6508,154.068
19,0,0,0,19,3,0,3962.34,1494.22,2468.12,0,0,19.6734,-39.7438,-629.036,4680.53,15672,10698.3,629.036,0,202.523,654.206,742.638,0,0,27.8957,394.044,-1048.43,16747.3,9.32195,0,1,18.7958,18.8993,113.677
19,0,0,0,19,3,0,6857.98,3788.67,3069.31,0,0,-16.1847,-43.1987,287.533,6217.65,15707.9,6754.12,-287.533,0,214.891,544.173,613.084,0,0,7.03627,452.934,-1050.45,657.062,3.23983,0,1,10.8383,11.2484,42.8126
19,0,0,0,19,2,0,7981.32,2993.11,4988.21,0,0,-108.438,-83.7896,-50.2862,9322.88,13530.3,14196.5,50.2862,0,312.345,383.297,427.13,0,0,13.5984,570.352,-1079.4,6271.56,2.10951,0,1,6.00057,5.88006,23.6424
19,0,0,0,19,3,0,16039.5,6483.78,9555.76,0,0,61.4773,5.97769,-159.33,17053.9,15531.5,12231.6,159.33,0,545.214,669.627,726.06,0,0,8.20367,592.851,-1141,1341.71,0.977405,0,1,4.39377,4.39099,19.0145
19,0,0,0,19,3,0,8417.56,2724.22,5693.34,0,0,43.1524,-12.6152,-613.906,12660.8,15056.4,11164.6,613.906,0,533.521,673.706,727.449,0,0,24.6431,667.407,-1190.45,4597.17,2.61941,0,1,7.24064,7.30005,43.8802
19,0,0,0,19,3,0,11851,7755.25,4095.74,0,0,13.0026,62.7269,442.451,15737.5,15777.4,9214.13,-442.451,0,587.405,652.061,733.421,0,0,7.39083,601.542,-1154.44,1246.57,1.52442,0,1,5.31697,5.70208,24.7995
20,0,0,0,20,1,0,3923.35,1891,2032.35,0,0,29.5557,52.3243,162.953,3678.73,13984.4,14849.9,-162.953,0,118.472,223.407,242.889,0,0,2.9794,547.766,-1013.73,1011.23,4.64647,0,1,11.8105,11.9169,44.0905
20,0,0,0,20,2,0,4401.67,1982.67,2419,0,0,-40.5109,97.2052,148.025,4263.19,14251.9,13028.6,-148.025,0,139.039,418.656,464.568,0,0,3.36254,397.683,-995.675,516.224,5.63017,0,1,13.4414,13.5146,50.0117
20,0,0,0,20,3,0,6324.22,1907.86,4416.36,0,0,-48.7669,56.8524,-239.314,8092.83,14062.7,18299.5,239.314,0,269.75,523.074,562.558,0,0,2.95257,402.303,-1027.19,2493.63,3.55263,0,1,7.8054,7.72197,36.1378
20,0,0,0,20,2,0,3942.42,1560.44,2381.97,0,0,-163.724,52.6522,-303.461,3791.04,14177.7,9421.59,303.461,0,138.912,356.878,395.191,0,0,5.89629,412.649,-984.915,420.619,6.08509,0,1,13.909,12.9129,63.0319
20,0,0,0,20,3,0,15611.1,6787,8824.07,0,0,-43.4598,43.0333,-89.0211,13656.4,14847,8246.93,89.0211,0,438.131,639.115,743.609,0,0,16.0888,1045.31,-1361.15,1957.84,1.0113,0,1,5.34608,5.28724,21.6295
20,0,0,0,20,3,0,22660,10826,11834,0,0,-6.0012,31.9199,56.6847,26284.9,14118.7,11120.1,-56.6847,0,833.735,697.369,759.647,0,0,21.9682,1017.38,-1356.34,2964.51,0.611423,0,1,3.09708,3.07893,12.1483
20,0,0,0,20,2,0,3321.34,1750.5,1570.84,0,0,235.433,-6.28281,344.935,2574.3,16739.2,7408.03,-344.935,0,92.6465,368.598,413.709,0,0,5.50931,323.703,-946.276,2126.79,8.30154,0,1,21.3895,22.3663,87.872
21,0,0,0,21,1,0,1642.45,821.583,820.865,0,0,-96.7357,21.3852,113.154,1383.86,12827.7,13301.8,-113.154,0,45.6765,166.508,183.57,0,0,1.8022,168.934,-787.926,198.762,15.6996,0,1,25.7448,25.2324,94.4993
21,0,0,0,21,1,0,1268.93,590.889,678.04,0,0,32.9104,-170.013,-57.0023,1153.24,15954.9,5894.03,57.0023,0,38.813,161.442,177.79,0,0,0.4567,174.924,-787.82,179.902,23.7451,0,1,28.1441,29.7329,112.204
21,0,0,0,21,1,0,2178.1,1115.31,1062.8,0,0,125.512,134.1,89.4785,1698.6,14875.4,13386.4,-89.4785,0,53.9304,213.568,231.382,0,0,0.711977,254.414,-854.876,316.968,11.5154,0,1,23.6806,23.7373,89.069
21,0,0,0,21,1,0,3741.52,2367.64,1373.88,0,0,-12.8628,7.60223,286.578,3411.78,14026.8,15190.7,-286.578,0,116.689,220.113,237.371,0,0,0.554389,547.215,-1006.5,592.08,4.94602,0,1,12.8589,13.3301,49.9067
21,0,0,0,21,3,0,7388.24,4640.22,2748.02,0,0,37.8886,11.0791,222.385,7537.78,16048.6,8081.5,-222.385,0,248.143,637.124,666.538,0,0,4.91477,479.21,-1079.77,1703.01,3.09376,0,1,9.58878,9.83765,36.1378
21,0,0,0,21,3,0,18752.3,6765.42,11986.8,0,0,56.728,77.3945,-174.389,22279,15141.5,16996,174.389,0,713.22,630.831,712.436,0,0,16.1475,585.559,-1142.17,2170.58,0.769909,0,1,3.43524,3.42431,14.9476
21,0,0,0,21,2,0,7716.58,2993.83,4722.74,0,0,-1.64391,5.9159,-81.3519,7062.34,13620.9,14205.4,81.3519,0,224.526,405.871,452.542,0,0,5.87491,819.399,-1214.2,913.329,2.28264,0,1,8.05504,8.01709,32.5246
21,0,0,0,21,2,0,3185.88,1804.67,1381.21,0,0,58.7855,59.0267,250.299,2722.26,15929,10106,-250.299,0,90.3043,439.6,498.665,0,0,0.736936,267.333,-935.912,342.67,10.1352,0,1,21.8579,22.4972,84.8572
21,0,0,0,21,3,0,31862.3,18519.7,13342.6,0,0,-22.8511,0.0119353,282.501,38307.3,14234.2,11941.5,-282.501,0,1311.91,741.14,800.415,0,0,21.9367,1317.74,-1526.78,7250.5,0.394797,0,1,2.3926,2.44574,9.282
21,0,0,0,21,3,0,6120.88,3469,2651.88,0,0,91.4173,-11.7728,125.874,5438.29,16587.2,6624,-125.874,0,173.429,556.514,585.086,0,0,8.86571,529.936,-1089.57,680.097,3.86606,0,1,12.1045,12.1947,44.8441
22,0,0,0,22,1,0,3164.15,1864,1300.15,0,0,0.897333,62.2407,368.343,3213.05,14309.2,15530.8,-368.343,0,114.449,206.703,235.398,0,0,2.50148,309.477,-884.255,380.647,6.28589,0,1,13.6727,14.4298,57.5462
22,0,0,0,22,1,0,2394,1214.81,1179.19,0,0,116.965,165.492,10.0302,1735.5,14390.5,13157.7,-10.0302,0,54.988,219.059,239.188,0,0,0.836652,245.699,-854.085,279.858,10.0448,0,1,23.1085,23.1228,89.477
22,0,0,0,22,3,0,4787.44,2022.33,2765.11,0,0,52.7239,96.1371,-159.254,5053.82,14948.2,14016.5,159.254,0,161.39,635.684,678.008,0,0,2.43759,343.694,-1008.59,1758.11,6.41502,0,1,13.3126,13.3229,57.1954
22,0,0,0,22,2,0,3991.29,1851.08,2140.2,0,0,1.49435,31.6548,-58.3261,3840.88,14802,9442.59,58.3261,0,121.557,431.051,470.992,0,0,1.46703,274.164,-935.476,403.515,6.71975,0,1,14.6759,14.5789,58.0415
22,0,0,0,22,3,0,18958.4,7685.78,11272.6,0,0,58.9495,-27.6471,-125.205,18759.5,15435.4,12166.5,125.205,0,598.287,716.05,787.333,0,0,21.8716,640.077,-1177.47,4987.41,0.794181,0,1,4.14073,4.13877,17.487
22,0,0,0,22,3,0,7410.57,4069.67,3340.91,0,0,-10.3489,-104.502,371.866,8182.72,15800.7,6716.73,-371.866,0,304.143,532.689,605.003,0,0,7.18054,527.76,-1085.78,7997.09,2.83324,0,1,8.34823,9.02106,35.3554
22,0,0,0,22,2,0,5348.33,3386.75,1961.58,0,0,3.84948,50.901,454.852,6929.31,15786.6,9225.96,-454.852,0,261.494,432.932,490.703,0,0,16.3095,347.383,-979.359,5640.99,4.21301,0,1,9.56113,10.2605,46.2065
22,0,0,0,22,3,0,7009.98,2601.39,4408.59,0,0,122.213,29.5821,-506.605,8216.21,15076,11221.1,506.605,0,312.796,672.723,756.281,0,0,10.2856,633.33,-1161.49,812.932,3.57097,0,1,10.0241,10.0009,59.8637
23,0,0,0,23,1,0,2523.91,1030.56,1493.35,0,0,-164.592,-100.123,277.078,2181.8,13389.1,11054.7,-277.078,0,82.3035,176.729,200.178,0,0,2.21196,357.051,-888.571,406.632,8.18631,0,1,17.4002,17.2088,64.2648
23,0,0,0,23,1,0,3022.87,1673.33,1349.54,0,0,-24.9857,-189.029,246.929,2776.32,14137.7,11341,-246.929,0,101.754,222.947,250.24,0,0,1.28937,421.914,-943.355,450.888,7.02701,0,1,14.5929,16.1552,56.3746
23,0,0,0,23,3,0,6417.86,2266.42,4151.44,0,0,-24.3738,49.6045,-161.212,8585.32,14038.4,18306.7,161.212,0,277.556,478.989,524.715,0,0,3.10051,199.696,-912.973,1973.12,3.30922,0,1,7.15088,7.0826,30.6643
23,0,0,0,23,3,0,7957.32,4642.22,3315.1,0,0,-97.337,66.7503,280.742,9259.95,14210,13059,-280.742,0,324.949,621.29,686.671,0,0,4.75418,543.51,-1112.04,9314.76,2.74906,0,1,7.91098,8.00328,30.2505
23,0,0,0,23,2,0,8331.56,3140.89,5190.67,0,0,-37.601,47.8025,-260.136,7744.35,14841.1,8242.16,260.136,0,259.345,426.219,501.542,0,0,10.3743,617.002,-1107.46,1254.2,2.11328,0,1,7.72693,7.64255,35.7041
