image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
39,0,0,0,39,1,0,2577.28,1210.08,1367.2,0,0,74.9459,-33.4281,140.522,1404.8,13840.3,9705.05,-140.522,0,45.0703,272.344,309.084,0,0,2.78681,306.475,-907.883,349.877,10.2687,0,1,31.6447,31.8765,114.122
39,0,0,0,39,3,0,17566.3,9841.83,7724.49,0,0,43.1558,-42.2157,189.496,22127.3,14563,8134.8,-189.496,0,718.708,680.332,722.194,0,0,13.7615,1466.09,-1617.37,2307.83,0.851692,0,1,3.53105,3.58224,13.1055
40,0,0,0,40,1,0,2402.6,1204.25,1198.35,0,0,50.576,-28.8289,-192.289,1505.61,14160.8,9108.31,192.289,0,50.2465,257.673,274.827,0,0,3.00841,406.14,-945.738,474.102,10.8958,0,1,27.49,27.702,131.568
40,0,0,0,40,2,0,6221.82,1880,4341.82,0,0,216.81,-63.3515,-380.17,8474.36,16165.7,7563.79,380.17,0,314.564,429.848,467.26,0,0,19.295,404.66,-1005.24,3857.18,3.22207,0,1,7.25326,7.30597,39.0258
40,0,0,0,40,3,0,6410.69,4424.45,1986.24,0,0,79.3022,-34.621,582.249,7626.14,13638.6,9903.62,-582.249,0,310.483,804,910.252,0,0,1.37538,357.806,-1041.15,509.297,4.64373,0,1,12.037,13.0253,70.9139
40,0,0,0,40,3,0,29810.7,12654.2,17156.5,0,0,1.45204,-38.8912,59.0582,31470.7,10657.1,9611.82,-59.0582,0,1017.19,741.524,883.183,0,0,51.4722,1950.96,-1873.76,14947.6,0.434128,0,1,2.67906,2.67663,10.3168
41,0,0,0,41,3,0,25415.9,15789,9626.87,0,0,73.6781,-23.6225,319.476,28014,11670.4,9399.17,-319.476,0,942.778,829.323,888.297,0,0,37.4977,1868.17,-1797.47,3750.3,0.550453,0,1,3.20979,3.3175,12.7528
41,0,0,0,41,3,0,8529.29,2063.03,6466.26,0,0,189.164,-31.8943,-593.194,13777,15601.2,8223.16,593.194,0,599.981,705.96,824.277,0,0,17.6693,581.138,-1145.51,3123.19,2.67344,0,1,7.13777,7.31689,42.5762
42,0,0,0,42,1,0,3329.79,2121,1208.79,0,0,33.2567,5.90739,174.156,3027.8,14572.9,8086.67,-174.156,0,97.4405,231.038,246.045,0,0,3.5726,406.253,-944.305,519.818,6.00021,0,1,13.9643,14.1172,50.6136
42,0,0,0,42,1,0,4309.21,1646.92,2662.3,0,0,49.7797,-42.4118,-449.375,4849.99,16036.7,7542.85,449.375,0,187.155,222.078,230.86,0,0,4.61963,315.482,-890.943,565.989,3.9363,0,1,9.48608,9.61588,53.1656
42,0,0,0,42,2,0,6643.39,3124.61,3518.77,0,0,-10.9941,-84.6857,-349.373,6277.57,14025,8966.79,349.373,0,233.02,510.407,542.665,0,0,8.26749,837.479,-1229.68,886.599,3.18892,0,1,9.84403,9.97592,51.9902
43,0,0,0,43,2,0,2976.42,1619.67,1356.76,0,0,193.736,-222.814,213.843,2642.19,15695.4,7624.56,-213.843,0,96.7849,436.84,463.723,0,0,6.42957,411.033,-1002.48,628.999,10.9469,0,1,19.5991,22.1505,71.1081
43,0,0,0,43,3,0,8126.64,2218.89,5907.76,0,0,146.621,51.5254,-418.61,9196.47,16334.6,8435.81,418.61,0,338.978,654.348,793.585,0,0,8.09488,504.257,-1101.38,926.136,2.79102,0,1,8.79002,8.8622,47.7256
43,0,0,0,43,3,0,31470.7,14642.5,16828.2,0,0,13.5725,18.5638,111.102,28007.8,10743.6,9554.37,-111.102,0,897.271,790.905,891.323,0,0,28.5619,2673.08,-2223.77,5097.49,0.408878,0,1,3.04803,3.04953,11.3463
43,0,0,0,43,3,0,14768.6,3731,11037.6,0,0,61.4304,39.52,-580.862,23658,14149.9,9632.1,580.862,0,1001.72,799.991,920.993,0,0,13.5085,468.619,-1103.2,3676.09,1.20831,0,1,4.55317,4.66816,26.5602
44,0,0,0,44,1,0,2647.54,1288.33,1359.21,0,0,53.5914,-154.639,-80.5155,2083.83,15144.7,7852.46,80.5155,0,71.0247,232.591,246.648,0,0,2.08257,402.168,-937.748,438.361,8.67438,0,1,18.3434,19.1766,77.3554
44,0,0,0,44,1,0,9895.15,4411.05,5484.1,0,0,28.8352,-43.3243,40.0444,10356.8,11419.2,9221.49,-40.0444,0,333.349,287.411,314.906,0,0,16.8446,1884.44,-1753.75,2509.42,1.35998,0,1,4.86613,4.88731,18.9422
44,0,0,0,44,2,0,7120.1,1470.33,5649.77,0,0,71.9899,0.147826,-633.635,9492.34,15422.3,8585.88,633.635,0,426.222,468.161,570.597,0,0,4.85829,498.52,-1064.55,4142.26,2.828,0,1,9.07963,9.26956,54.0291
45,0,0,0,45,1,0,2889.37,1412.67,1476.7,0,0,-9.21327,22.6052,183.941,2148.07,13036.3,9747.71,-183.941,0,69.7463,273.189,324.641,0,0,3.21422,336.214,-923.43,370.862,8.63884,0,1,21.2673,21.3403,77.8775
45,0,0,0,45,2,0,5391.12,2911,2480.12,0,0,23.9751,-144.142,102.758,5714.91,15174.3,7545.89,-102.758,0,191.772,412.719,431.17,0,0,16.0466,428.125,-1010.37,3554.65,3.9011,0,1,9.38459,9.74401,34.5289
45,0,0,0,45,2,0,16189.4,10649,5540.48,0,0,44.1717,-13.3059,547.509,20654.5,11601.2,9388.86,-547.509,0,814.171,553.587,606.831,0,0,23.7196,1124.19,-1384.84,5689.84,0.884014,0,1,4.01986,4.34129,21.5377
46,0,0,0,46,3,0,21429.2,6897.78,14531.4,0,0,51.1945,67.9842,-289.604,27256.7,15640.5,8221.98,289.604,0,936.791,726.345,847.343,0,0,20.819,814.286,-1271.86,2906.75,0.673836,0,1,3.12333,3.12969,15.228
46,0,0,0,46,3,0,32630,14253.7,18376.4,0,0,0.317448,63.6857,-0.286522,32420.8,10658.2,9607.93,0.286522,0,1039.99,757.529,866.871,0,0,41.0246,3541.3,-2769.6,11099.7,0.385402,0,1,2.61832,2.60065,10.3793
47,0,0,0,47,1,0,2533.67,1237.25,1296.42,0,0,46.0208,102.482,-119.249,2321.92,12092.8,10556,119.249,0,75.2762,240.708,267.662,0,0,0.728176,309.718,-894.937,309.955,9.67119,0,1,17.8914,18.0092,78.13
47,0,0,0,47,2,0,8469.91,3433.72,5036.18,0,0,2.82736,58.7971,36.7856,6074.18,13122.9,9810.2,-36.7856,0,194.388,575.218,684.666,0,0,6.29208,544.709,-1105.89,4866.76,2.40541,0,1,10.9245,10.8695,40.9631
47,0,0,0,47,3,0,13235.7,3203.64,10032.1,0,0,167.526,33.7015,-529.425,20675.1,16116.3,7466.74,529.425,0,833.487,683.585,734.291,0,0,18.3636,721.919,-1223.84,1646.88,1.29332,0,1,4.47816,4.56856,26.3747
48,0,0,0,48,1,0,3166.39,1679.75,1486.64,0,0,55.8702,-158.834,94.6806,1849.76,14155.5,9238.31,-94.6806,0,62.3853,273.693,288.904,0,0,3.33324,357.365,-928.643,456.95,7.16994,0,1,22.6812,23.8231,83.001
48,0,0,0,48,2,0,6132.02,3682.69,2449.33,0,0,-45.9987,-137.176,203.27,6546.54,15244.3,7538.93,-203.27,0,225.788,448.731,457.445,0,0,17.1166,517.54,-1059.33,6573.42,3.31713,0,1,8.65574,8.96616,31.6366
48,0,0,0,48,3,0,25954.7,14783.2,11171.5,0,0,113.828,19.4832,230.627,28065.3,11729,9356.07,-230.627,0,907.543,827.897,876.664,0,0,37.5538,1374.97,-1558.54,3334.99,0.533251,0,1,3.14926,3.2006,11.7556
49,0,0,0,49,3,0,22668.9,9618.33,13050.6,0,0,13.9928,101.314,-20.9892,25030.7,10644.5,9669,20.9892,0,802.868,684.764,764.327,0,0,24.6104,955.509,-1337.67,2623.95,0.60419,0,1,3.1327,3.1273,12.5732
49,0,0,0,49,3,0,14204.8,3922.28,10282.5,0,0,94.674,52.7808,-361.332,20094.5,15597,8237.18,361.332,0,714.655,693.682,818.172,0,0,4.68015,632.267,-1179.63,2041.48,1.1996,0,1,4.19955,4.21896,21.6588
50,0,0,0,50,1,0,3376.83,2154.47,1222.36,0,0,32.1569,-55.8592,504.754,3131.36,15462.2,7358.92,-504.754,0,120.674,238.959,236.136,0,0,6.4533,439.449,-958.737,576.251,5.85763,0,1,15.0219,16.1479,75.209
50,0,0,0,50,2,0,7755.43,2069,5686.43,0,0,76.682,32.8449,-474.644,10631.1,12753,9836.16,474.644,0,409.815,508.054,580.969,0,0,6.17672,286.18,-963.477,684.987,2.54454,0,1,7.02546,7.1057,39.402
51,0,0,0,51,1,0,5920.65,3943.97,1976.67,0,0,111.717,-90.1803,470.126,7435.51,15481.3,7195.86,-470.126,0,280.748,230.275,230.338,0,0,6.89905,605.524,-1047.24,994.512,2.50009,0,1,6.5825,7.12886,29.7829
51,0,0,0,51,3,0,25983.5,15438.4,10545.1,0,0,27.8668,-20.6066,242.879,33208,11617.6,9396.16,-242.879,0,1090.81,778.642,839.214,0,0,51.9005,1041.59,-1386.59,6866.51,0.522224,0,1,2.65034,2.70098,10.0389
51,0,0,0,51,3,0,17970.9,9534.42,8436.45,0,0,58.7908,22.9209,142.456,21268.7,15139.5,7674.9,-142.456,0,678.263,712.951,748.455,0,0,12.639,691.268,-1201.58,2160.17,0.839085,0,1,3.71614,3.74355,13.6556
52,0,0,0,52,1,0,1503.64,834,669.636,0,0,-90,-343.568,187.606,1485.35,15189.6,6955.8,-187.606,0,69.3898,194.332,204.647,0,0,0.4769,265.288,-847.531,316.527,19.7121,0,1,21.2178,29.8133,71.7836
52,0,0,0,52,3,0,28254.6,11822.4,16432.1,0,0,-10.5816,57.9332,-31.9891,32130.4,10669.1,9613.69,31.9891,0,1036.75,713.761,802.63,0,0,35.2676,1489.53,-1619.89,6405.88,0.45603,0,1,2.56321,2.54239,10.4062
52,0,0,0,52,3,0,20384.8,6455,13929.8,0,0,155.669,63.1116,-354.087,24935.6,12279.3,9509.82,354.087,0,882.92,792.392,882.386,0,0,33.1645,1371.4,-1588.11,1,0.742604,0,1,3.56306,3.58512,18.6254
53,0,0,0,53,3,0,9229.28,5063.67,4165.62,0,0,70.9396,-61.2972,189.793,11723.5,16114.2,6772.22,-189.793,0,381.573,542.189,589.334,0,0,11.4882,590.051,-1125.15,1101.97,1.98716,0,1,5.71667,5.81525,21.0995
54,0,0,0,54,1,0,7005.71,4433.92,2571.8,0,0,41.3821,-4.96469,201.051,7084.3,15058.2,7702.78,-201.051,0,229.159,231.081,240.26,0,0,7.56033,448.722,-966.241,936.108,1.99388,0,1,6.41384,6.51274,23.7053
54,0,0,0,54,3,0,48825.4,25335.7,23489.7,0,0,33.8568,-30.1004,121.756,61326.7,11611.6,9405.65,-121.756,0,1971.8,808.656,897.006,0,0,76.5763,2291.75,-2068.45,1,0.2336,0,1,1.57754,1.58713,6.0415
55,0,0,0,55,3,0,40347,25249,15098,0,0,25.8241,1.6074,293.566,56942.8,15073.7,7498.83,-293.566,0,1898.59,622.791,660.02,0,0,35.3843,1238.22,-1464.9,7959.45,0.276595,0,1,1.60721,1.65031,6.29858
55,0,0,0,55,3,0,44031,18394.2,25636.9,0,0,60.2518,-18.7527,-38.721,52210.3,10697,9591.68,38.721,0,1675.54,774.732,852.08,0,0,39.104,2517.91,-2181.18,7855.38,0.262664,0,1,1.7434,1.74765,7.2732
57,0,0,0,57,1,0,2388.94,759.278,1629.67,0,0,102.144,46.6564,-303.311,1391.83,15392.2,8539.37,303.311,0,47.9784,215.946,253.574,0,0,1.28378,288.378,-871.873,329.15,10.1094,0,1,29.7453,29.7239,149.338
57,0,0,0,57,3,0,56642.9,27791.5,28851.4,0,0,64.3914,-0.26156,54.376,69360.7,11581,9375.81,-54.376,0,2205.88,825.128,893.716,0,0,65.5851,1723.53,-1743.83,1,0.194979,0,1,1.42475,1.43205,5.65894
58,0,0,0,58,2,0,5193.65,2330,2863.65,0,0,119.147,-38.6438,-37.93,4324.45,12907.9,9414.19,37.93,0,138.864,467.682,524.994,0,0,10.5246,566.959,-1087.79,757.639,4.57245,0,1,13.4267,13.4489,53.4871
58,0,0,0,58,3,0,24369.7,10040.5,14329.2,0,0,44.4704,108.425,-104.415,27228.9,10614.1,9661.89,104.415,0,880.452,720.23,763.253,0,0,22.8622,1573.49,-1658.79,3201.05,0.552348,0,1,2.91756,2.93017,12.7939
58,0,0,0,58,3,0,47879.7,29030.9,18848.8,0,0,27.31,-13.0846,276.933,69722.5,15072.3,7513.52,-276.933,0,2314.05,633.897,674.522,0,0,42.24,1296.28,-1510.89,1,0.225695,0,1,1.37295,1.40712,5.36476
59,0,0,0,59,1,0,2055.88,641.084,1414.8,0,0,82.3643,77.0907,-464.098,1403.28,13339.5,9890.6,464.098,0,53.4359,242.368,286.462,0,0,0.466896,236.89,-860.771,265.401,14.0736,0,1,34.5938,35.0182,196.77
60,0,0,0,60,3,0,12366.8,7831.33,4535.44,0,0,37.12,2.61044,302.285,15648.4,14075.5,9175.56,-302.285,0,522.568,706.009,788.346,0,0,17.0829,572.575,-1139.53,1436.74,1.47122,0,1,5.06377,5.2128,20.0237
60,0,0,0,60,2,0,27210.3,14801.7,12408.7,0,0,-25.2605,-11.7323,148.346,32089.1,11670.7,9387.28,-148.346,0,1044.89,550.295,609.752,0,0,41.9212,2505.04,-2199.51,9599.66,0.441532,0,1,2.37955,2.38117,8.94245
60,0,0,0,60,3,0,23403.8,4567.25,18836.6,0,0,75.8701,46.5559,-383.279,29679.6,15615.8,8144.71,383.279,0,1071.65,803.29,999.632,0,0,15.4873,2840.99,-2561.78,1,0.628339,0,1,3.24061,3.26252,16.5702
61,0,0,0,61,3,0,14737.7,4495.5,10242.2,0,0,82.6057,-18.6223,-296.976,17545.4,16299.9,7519.06,296.976,0,608.937,658.196,727.006,0,0,20.2169,1390.96,-1565.73,3591.09,1.09072,0,1,4.35325,4.36922,21.8003
61,0,0,0,61,3,0,29831.7,10766,19065.6,0,0,-38.0191,-1.23561,-123.289,38270.1,10499.2,9672.86,123.289,0,1271.94,669.107,742.002,0,0,35.1534,1490.08,-1626.3,14238.2,0.415107,0,1,2.13998,2.12781,9.5298
61,0,0,0,61,3,0,49194.8,29435.5,19759.3,0,0,22.7289,-19.4394,259.345,72089.9,15076.8,7519.88,-259.345,0,2382.23,614.853,646.478,0,0,42.6357,1280.05,-1508.6,1,0.216954,0,1,1.31977,1.34819,5.12632
62,0,0,0,62,3,0,26772.3,10231.7,16540.6,0,0,48.3751,-0.481013,-351.901,28096.2,11991.8,9277.34,351.901,0,1005.26,808.333,873.269,0,0,47.6598,3338.35,-2565.63,7606.55,0.508443,0,1,3.16194,3.19469,16.4731
63,0,0,0,63,1,0,4889.75,2875.61,2014.14,0,0,40.748,-2.10041,261.464,6423.9,14071.9,9180.27,-261.464,0,211.233,229.716,255.344,0,0,6.4179,345.522,-916.473,720.357,3.37137,0,1,7.12898,7.29799,27.2635
63,0,0,0,63,3,0,22651.4,4673.11,17978.3,0,0,137.685,44.0894,-547.456,36480.3,15751.4,8245.87,547.456,0,1489.53,717.097,854.607,0,0,21.5661,1162.14,-1468.34,3658.33,0.623153,0,1,2.94836,3.01128,16.5989
64,0,0,0,64,3,0,32045.6,15283.8,16761.9,0,0,85.3537,33.2967,102.524,34033.8,11461.4,9440.94,-102.524,0,1078.91,835.156,938.466,0,0,51.3045,1891.37,-1812.22,5036.49,0.406221,0,1,2.63289,2.63716,9.86474
64,0,0,0,64,3,0,9498.69,6342.11,3156.58,0,0,-52.8267,82.9618,362.286,10783.1,14461.6,8996.52,-362.286,0,379.07,710.498,798.807,0,0,14.9928,606.354,-1150.59,10865.3,2.23186,0,1,7.20209,7.40051,29.9074
64,0,0,0,64,3,0,23768.6,14491.2,9277.42,0,0,20.5249,-35.5968,281.498,33322.3,15079,7536.04,-281.498,0,1114.03,652.591,682.531,0,0,21.0172,898.622,-1309.04,3217.59,0.550693,0,1,2.49677,2.5587,9.6287
64,0,0,0,64,3,0,33887.4,12501.9,21385.4,0,0,26.4262,21.912,-132.024,34656.9,10533.4,9649.71,132.024,0,1132.05,747.266,866.097,0,0,31.0344,2826.81,-2292.51,5752.91,0.365988,0,1,2.45939,2.46175,10.9925
66,0,0,0,66,1,0,3832.75,2277.56,1555.2,0,0,176.195,29.8307,579.234,4416.77,15811.6,7371.92,-579.234,0,178.438,229.486,253.921,0,0,9.09787,647.472,-1065.76,877.62,4.85673,0,1,11.7027,12.5356,65.4869
67,0,0,0,67,1,0,2246.28,897.584,1348.7,0,0,55.4569,26.8117,-304.755,1695.05,13070.3,9447.43,304.755,0,58.8176,225.678,258.082,0,0,4.41815,341.409,-904.147,394.895,11.4199,0,1,24.626,24.7406,124.955
67,0,0,0,67,1,0,3902.55,2345.5,1557.05,0,0,14.2059,-34.6354,257.198,4202.05,14493.2,9015.43,-257.198,0,139.397,235.042,268.889,0,0,3.97993,381.345,-933.405,542.319,4.82813,0,1,10.5589,10.751,40.3707
67,0,0,0,67,1,0,11634.4,6610.64,5023.79,0,0,64.0943,-9.77596,163.916,11155.7,15035.5,7707.6,-163.916,0,357.8,270.994,279.888,0,0,6.36407,1391.24,-1465.74,2496.65,1.06508,0,1,4.54281,4.59558,16.833
67,0,0,0,67,1,0,11031.1,3412.42,7618.7,0,0,26.1749,72.8247,-271.175,11422.1,10533.7,9598.8,271.175,0,390.844,246.933,284.754,0,0,11.7005,1322.36,-1410,2178.68,1.12859,0,1,4.42324,4.42066,21.2553
67,0,0,0,67,3,0,17019.7,9151.03,7868.71,0,0,109.349,-93.5144,234.309,20014.6,15681.1,7495.26,-234.309,0,665.062,705.269,795.157,0,0,44.861,2160.91,-1965.11,7614.1,0.917149,0,1,3.94496,4.07763,14.9459
67,0,0,0,67,3,0,40392.1,19669.9,20722.2,0,0,69.7734,19.4269,79.7474,48669.2,11477,9454.81,-79.7474,0,1544.53,837.15,932.23,0,0,59.9356,1351.83,-1564.54,6803.41,0.299724,0,1,1.92897,1.93625,7.42081
67,0,0,0,67,3,0,9816.32,2857.67,6958.65,0,0,187.299,-32.5273,-466.109,10867.2,15701.8,8125.11,466.109,0,422.485,773.465,885.838,0,0,11.3774,1383,-1560.29,2266.96,2.24047,0,1,8.10836,8.1686,45.6942
68,0,0,0,68,1,0,1959.21,1092.11,867.097,0,0,2.12952,50.0298,50.9527,1242.09,14505.3,9128.14,-50.9527,0,39.7535,241.35,273.398,0,0,3.41785,321.291,-900.877,367.763,15.0061,0,1,33.3936,33.2476,123.44
68,0,0,0,68,1,0,13280.1,4152.61,9127.52,0,0,38.4454,-16.8751,-297.101,14655,10620.1,9491.12,297.101,0,511.329,250.915,304.021,0,0,13.1897,1500.5,-1521.9,3047.38,0.898829,0,1,3.67142,3.68331,17.7109
68,0,0,0,68,3,0,23638,12733.3,10904.7,0,0,10.1477,70.06,133.715,27502.9,14990.7,7825.14,-133.715,0,881.852,743.235,774.24,0,0,14.925,2229.07,-2059.29,4925.44,0.580611,0,1,3.00203,3.00276,11.0716
69,0,0,0,69,2,0,26645.7,11016.7,15629,0,0,59.2622,89.2048,-76.1781,23412.5,10599.3,9582.42,76.1781,0,750.818,538.772,639.859,0,0,24.6213,2826.86,-2239.46,5191.66,0.455328,0,1,3.08569,3.08961,12.9399
70,0,0,0,70,1,0,13001.4,6263.5,6737.86,0,0,5.32105,50.3682,65.6541,15318.9,11541.4,9423.87,-65.6541,0,489.957,307.708,352.366,0,0,23.2891,1003.86,-1285.02,2488.61,0.973249,0,1,3.63279,3.61652,13.9555
70,0,0,0,70,3,0,24086.3,9039.39,15046.9,0,0,59.4328,-8.53651,-207.156,23264.3,15533.6,7607.67,207.156,0,776.736,840.865,892.327,0,0,41.9057,4509.71,-3249.73,7378.67,0.595249,0,1,3.57405,3.5992,17.1881
71,0,0,0,71,1,0,2125.15,785.334,1339.81,0,0,244.131,94.7503,-612.171,2937.5,16335.8,8392.59,612.171,0,129.639,201.808,220.321,0,0,1.92317,314.789,-883.212,528.928,11.4588,0,1,17.5994,17.9139,108.743
71,0,0,0,71,1,0,13147.4,7683.67,5463.72,0,0,124.495,-36.167,338.797,14749.3,11718.3,9411.72,-338.797,0,502.065,274.783,309.213,0,0,16.4905,1172.7,-1356.54,2331.94,0.924441,0,1,3.77878,3.92584,15.3967
71,0,0,0,71,1,0,6844.02,2207.47,4636.55,0,0,39.6133,83.9451,-423.309,7579.31,15356,8699.47,423.309,0,281.892,236.834,291.763,0,0,5.73807,469.81,-988.776,933.355,2.15144,0,1,6.91619,6.99105,36.0713
71,0,0,0,71,3,0,26489.5,13943.4,12546,0,0,19.5048,-45.4471,64.05,27692.7,14981.4,7841.96,-64.05,0,893.075,758.012,770.7,0,0,37.6188,2864.3,-2404.45,14008.1,0.498763,0,1,2.92682,2.93989,11.2483
71,0,0,0,71,3,0,58756.4,19784.3,38972,0,0,67.5243,-34.9055,-224.173,75312.2,10591,9410.46,224.173,0,2541.65,772.144,896.723,0,0,58.3243,3911.4,-2947.84,1,0.185275,0,1,1.33607,1.34148,6.35485
72,0,0,0,72,3,0,35383.4,16832,18551.4,0,0,65.3425,-33.889,65.3033,36806.5,11481.4,9508.13,-65.3033,0,1176.76,924.145,1023.7,0,0,65.2385,2407.84,-2070.68,10605,0.367287,0,1,2.50966,2.52487,9.64401
73,0,0,0,73,1,0,1991.67,939.389,1052.28,0,0,62.8409,-15.7407,-170.235,1417.29,13556.4,9786.05,170.235,0,46.772,251.334,279.683,0,0,2.95273,228.305,-857.536,243.368,14.9211,0,1,29.3291,29.5583,135.918
73,0,0,0,73,1,0,7181.9,1485.75,5696.15,0,0,93.4055,29.7618,-607.637,10976.4,15697,8260.2,607.637,0,475.99,241.334,272.207,0,0,3.59737,518.873,-1017.74,1135.89,1.99025,0,1,5.8587,5.98902,34.2714
73,0,0,0,73,3,0,19981.6,10013.7,9967.91,0,0,52.8829,-40.2983,-19.7668,22443,15638.8,7540.74,19.7668,0,722.159,713.797,741.265,0,0,28.3069,1240.83,-1482.54,2922.78,0.72102,0,1,3.41987,3.43629,13.8679
74,0,0,0,74,1,0,1938.66,935.055,1003.6,0,0,19.8072,77.8143,-584.812,1252.69,13796.8,9988.57,584.812,0,53.5047,238.455,273.518,0,0,0.81135,238.995,-857.919,234.772,15.2159,0,1,42.3126,43.4363,255.814
74,0,0,0,74,1,0,4210.04,2306.42,1903.62,0,0,-40.9227,16.0424,192.763,4046.8,15041.8,7879.16,-192.763,0,132.95,239.657,247.68,0,0,3.46536,567.881,-1026.08,775.039,4.22927,0,1,10.7285,10.774,38.9597
74,0,0,0,74,1,0,4522.29,1469.64,3052.65,0,0,104.061,67.7206,-515.462,5291.1,15587.6,8419.62,515.462,0,209.707,242.905,275.043,0,0,0.789922,390.547,-943.555,647.679,3.91225,0,1,10.176,10.3627,59.1559
74,0,0,0,74,3,0,65803.3,22585.3,43218,0,0,23.7716,9.98274,-214.496,79840.9,10634.7,9464.26,214.496,0,2680.94,779.663,896.164,0,0,62.8521,2994.95,-2403.83,1,0.161924,0,1,1.27861,1.27856,6.05135
75,0,0,0,75,1,0,2119.22,1047.28,1071.94,0,0,124.967,-19.5375,-589.981,1904.6,13198.2,9493.78,589.981,0,81.9878,234.5,260.869,0,0,3.69012,303.545,-889.707,381.042,12.7972,0,1,27.6028,28.5751,172.845
75,0,0,0,75,1,0,5321.51,1869.78,3451.73,0,0,131.186,33.1442,-413.62,6042.11,15659.2,8256.82,413.62,0,222.239,243.352,275.98,0,0,2.34343,513.657,-1008.3,986.581,3.07311,0,1,8.28577,8.35958,45.0449
75,0,0,0,75,2,0,5286.15,2057,3229.15,0,0,107.108,-2.46627,-607.503,5996.3,12623.9,9871.47,607.503,0,261.547,487.523,534.871,0,0,1.10106,522.554,-1079.29,993.464,4.52821,0,1,13.1585,13.5841,82.5895
75,0,0,0,75,3,0,24506.2,11367.8,13138.3,0,0,68.8527,31.7605,-33.1344,19422.9,11675.3,9541.17,33.1344,0,618.833,852.509,918.936,0,0,32.3698,1508.02,-1624.63,11406.1,0.586048,0,1,4.25297,4.2549,17.128
76,0,0,0,76,1,0,1751.91,738.195,1013.71,0,0,57.603,-151.829,-205.786,1297.35,13265.5,8540.48,205.786,0,45.7791,200.293,223.254,0,0,0.406243,207.514,-825.774,214.908,15.8413,0,1,27.5354,28.761,131.261
76,0,0,0,76,2,0,11255.2,5624.39,5630.77,0,0,-28.8407,-61.4578,98.3435,13806.7,15227.1,7759.28,-98.3435,0,452.7,460.153,485.385,0,0,28.1242,1052.8,-1364,5439.17,1.35861,0,1,4.48912,4.50267,16.8037
76,0,0,0,76,3,0,15155.9,7091.33,8064.53,0,0,68.4568,54.6847,56.8199,17697.5,16412.8,8432.66,-56.8199,0,560.497,676.544,764.311,0,0,4.47192,1147.44,-1431.47,3123.99,1.06594,0,1,4.30191,4.30807,16.3083
77,0,0,0,77,2,0,3018.63,1940.94,1077.68,0,0,57.5973,16.2685,446.734,3007.92,13660.3,9951.42,-446.734,0,108.641,465.254,540.81,0,0,0.46492,188.655,-901.223,249.814,11.5782,0,1,20.8614,22.0747,99.6473
77,0,0,0,77,2,0,11853.8,3726.33,8127.45,0,0,92.3572,-45.0771,-319,16696.3,15698,7841.59,319,0,589.528,472.742,529.973,0,0,26.9653,562.673,-1105.56,5728.73,1.29316,0,1,4.05214,4.07264,20.4501
77,0,0,0,77,3,0,61905.7,21933.3,39972.4,0,0,35.3245,24.3373,-176.787,74578.5,10623.2,9449.9,176.787,0,2462.66,726.283,818.092,0,0,67.3626,3200.89,-2543.16,1,0.171476,0,1,1.3069,1.30885,6.15461
78,0,0,0,78,1,0,2158.18,1021,1137.18,0,0,48.9809,108.488,141.139,1903.88,12089.9,10550,-141.139,0,60.8172,216.49,242.03,0,0,3.5622,295.082,-877.637,483.342,11.7852,0,1,21.1726,21.3547,76.4364
78,0,0,0,78,1,0,4096.35,2544.22,1552.13,0,0,-10.5433,-27.5343,323.879,4583.64,15110.1,7429.28,-323.879,0,156.913,204.534,215.937,0,0,4.40393,501.755,-976.743,612.131,4.09289,0,1,9.26672,9.51443,36.7135
78,0,0,0,78,1,0,4281.79,1448.67,2833.12,0,0,45.0022,-28.2603,-298.023,5128.06,16337.5,7331.32,298.023,0,179.249,202.337,231.974,0,0,5.90273,507.009,-997.756,794.004,3.88953,0,1,8.26283,8.30362,41.0128
78,0,0,0,78,2,0,17840.4,8068.89,9771.51,0,0,55.5016,24.6584,-39.7925,14806.4,11688.6,9548.27,39.7925,0,473.034,582.856,629.62,0,0,19.7084,993.147,-1335.13,1761.25,0.785835,0,1,4.65068,4.65851,18.8946
79,0,0,0,79,1,0,1873.2,849.334,1023.86,0,0,37.3102,8.90657,316.337,995.588,13680.6,9761.4,-316.337,0,33.4244,237.771,272.908,0,0,1.63943,196.306,-836.985,221.752,16.1073,0,1,42.7372,44.0732,173.676
79,0,0,0,79,1,0,4810.54,1247.89,3562.65,0,0,113.226,9.4499,-443.068,5432.03,16466.7,7787.06,443.068,0,204.701,237.177,271.84,0,0,5.47334,570.304,-1028.06,801.339,3.53395,0,1,9.24193,9.33851,50.8543
79,0,0,0,79,1,0,1808.39,954.334,854.061,0,0,384.367,-237.06,191.441,1031.77,13728.3,9415.23,-191.441,0,42.6897,230.895,259.904,0,0,3.68414,321.517,-896.144,423.64,16.6384,0,1,36.422,37.6512,118.41
79,0,0,0,79,3,0,20115.9,10633.8,9482.09,0,0,77.3574,47.8205,106.142,23742.3,16403.9,8439.52,-106.142,0,752.715,720.84,793.874,0,0,2.16735,1802.39,-1791.09,4634.9,0.725665,0,1,3.40304,3.40925,12.6474
