image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2360,0,0,0,2360,1,0,1506.93,667.111,839.819,0,0,-67.3176,43.5314,-170.46,1285.86,13982.6,11503.2,170.46,0,43.6501,172.26,178.446,0,0,1.60382,245.497,-828.002,210.399,21.2893,0,1,25.6716,25.7575,124.196
2360,0,0,0,2360,1,0,3391.65,1415.03,1976.62,0,0,47.552,69.9722,-221.566,3189.57,16137.6,13746.6,221.566,0,107.378,166.542,171.87,0,0,3.15049,485.114,-957.196,1241.18,5.65336,0,1,11.0284,11.117,55.4589
2361,0,0,0,2361,1,0,2283.26,1014.92,1268.34,0,0,88.8396,90.6648,27.8946,2207.3,12543.5,8988.82,-27.8946,0,70.7822,162.21,182.507,0,0,2.91817,485.89,-975.986,1337.96,10.5645,0,1,15.7895,15.9364,65.4966
2361,0,0,0,2361,3,0,16813.2,5413.11,11400.1,0,0,49.7883,4.72203,-225.58,23472.9,11003.5,7791.79,225.58,0,798.082,532.78,585.418,0,0,24.3011,470.112,-1072.21,3820.02,0.94792,0,1,3.00014,3.02534,14.7758
2361,0,0,0,2361,2,0,4139.49,1633.67,2505.82,0,0,83.7524,87.2068,-245.652,4732.65,16101.4,13926.8,245.652,0,160.409,318.82,331.364,0,0,2.86216,319.976,-929.813,581.426,5.97551,0,1,10.2201,10.2684,52.1138
2361,0,0,0,2361,3,0,21962.9,5066.94,16895.9,0,0,0.624464,103.249,-556.095,37044.7,15592.4,12923.8,556.095,0,1563.76,498.015,508.891,0,0,23.0766,650.17,-1156.41,4223.67,0.634629,0,1,2.50345,2.42269,13.871
2362,0,0,0,2362,1,0,1987.56,1310.42,677.146,0,0,28.9753,-32.8334,364.75,2276.58,14281.1,10494,-364.75,0,80.489,159.992,167.226,0,0,1.79949,220.741,-811.376,274.418,12.8142,0,1,15.7754,16.865,61.1285
2362,0,0,0,2362,3,0,8774.88,3560.17,5214.72,0,0,-0.323131,118.191,-43.293,9163.08,15889.4,14685.3,43.293,0,297.255,448.86,482.718,0,0,8.93763,405.751,-1011.62,1653.11,2.25515,0,1,6.37718,6.41365,28.4259
2362,0,0,0,2362,2,0,3540.35,1660.75,1879.6,0,0,14.2137,102.668,50.5087,3865.3,13901.1,10851.9,-50.5087,0,124.291,328.665,341.74,0,0,2.67139,326.5,-942.127,442.143,7.87227,0,1,12.4552,12.6205,51.1731
2363,0,0,0,2363,2,0,3497.5,1076.33,2421.17,0,0,19.5164,30.2335,-466.969,4681.93,15080.1,10825.7,466.969,0,184.001,309.75,335.183,0,0,13.1389,150.539,-843.568,2409.12,7.82795,0,1,11.7642,11.3791,67.2267
2363,0,0,0,2363,2,0,6139.06,1533.36,4605.7,0,0,15.6086,54.4948,-594.336,10162,15676.1,11689.6,594.336,0,444.625,313.953,341.723,0,0,6.40773,300.319,-926.537,770.361,3.23312,0,1,6.71442,6.43938,39.1967
2364,0,0,0,2364,2,0,5352.42,1528.78,3823.64,0,0,-12.1972,82.5287,-504.636,8287.36,11855,8799.57,504.636,0,336.166,305.054,328.53,0,0,4.69249,244.449,-893.152,2473,3.91845,0,1,7.19342,6.94627,41.0014
2364,0,0,0,2364,2,0,7316.07,2460.25,4855.82,0,0,-11.0438,30.9148,-275.613,9191.69,10965.6,7765.6,275.613,0,320.66,343.741,379.814,0,0,1.3975,422.524,-997.93,2919.48,2.60771,0,1,5.8712,5.86332,29.6493
2364,0,0,0,2364,2,0,11992.1,2768.33,9223.74,0,0,-1.47086,95.1651,-577.358,20784.6,15594.5,12931.9,577.358,0,895.231,333.327,345.841,0,0,13.4699,428.714,-1004.49,2146.17,1.24959,0,1,3.621,3.49198,20.3123
2365,0,0,0,2365,1,0,991.132,507.222,483.91,0,0,-36.5708,-50.5916,-496.971,637.502,13853.2,11498.6,496.971,0,26.6935,153.292,164.51,0,0,0.179521,137.646,-761.542,145.151,40.9658,0,1,56.5838,54.9159,328.756
2365,0,0,0,2365,1,0,1585.84,914.833,671.005,0,0,14.3191,-23.7478,283.313,1514.75,12914.1,9399.3,-283.313,0,51.516,148.016,161.323,0,0,0.988204,129.442,-757.081,166.151,17.915,0,1,22.0532,23.0849,83.4625
2365,0,0,0,2365,3,0,4228.39,3065.67,1162.72,0,0,9.10359,34.1869,498.692,6604.93,12820.6,10130.9,-498.692,0,251.185,444.578,481.039,0,0,1.77231,140.107,-874.137,353.636,7.26669,0,1,9.72225,10.5723,43.7631
2366,0,0,0,2366,2,0,5135.78,2611.5,2524.28,0,0,16.2018,21.9918,170.973,6894.49,12418.7,9057.49,-170.973,0,225.078,295.752,324.006,0,0,4.79016,209.382,-871.87,568.953,4.12641,0,1,7.12987,7.31613,27.6676
2366,0,0,0,2366,3,0,15462.1,5396.33,10065.8,0,0,43.5141,40.9484,-287.791,18569.7,15154.7,13183.5,287.791,0,645.316,534.035,573.068,0,0,8.25739,510.788,-1084.95,1825.93,1.06293,0,1,3.74346,3.74361,19.1337
2368,0,0,0,2368,3,0,8743.07,4060.14,4682.93,0,0,65.4104,71.5072,98.5481,11382.6,14639.4,12363.4,-98.5481,0,365.413,483.165,532.104,0,0,8.08662,317.696,-976.442,834.73,2.37324,0,1,5.48746,5.59129,22.129
2369,0,0,0,2369,1,0,1377.64,654.917,722.728,0,0,34.0926,-35.6862,-497.53,1239.2,15953.7,11977.2,497.53,0,50.6926,160.415,167.702,0,0,1.57102,217.348,-806.473,216.805,23.6694,0,1,30.741,29.7956,182.056
2369,0,0,0,2369,1,0,2109.75,698.333,1411.42,0,0,94.6311,95.5299,-410.723,2145.58,11156,7207.53,410.723,0,79.6453,164.866,188.11,0,0,1.17582,246.956,-830.76,369.306,12.1803,0,1,18.3276,17.9223,100.488
2369,0,0,0,2369,2,0,3036.45,889.278,2147.17,0,0,56.6995,13.0521,-588.239,4061.59,13957.3,11632.4,588.239,0,176.825,317.937,338.904,0,0,1.59413,191.745,-865.084,288.806,10.0384,0,1,15.2831,14.713,94.0946
2369,0,0,0,2369,3,0,7666.81,1948.11,5718.69,0,0,53.2081,92.5704,-597.707,10992.6,15441.1,12934.5,597.707,0,477.253,516.154,557.526,0,0,4.17386,235.462,-939.545,589.748,3.00974,0,1,7.69962,7.38543,47.4513
2369,0,0,0,2369,2,0,5546.38,2288.47,3257.91,0,0,-11.6028,81.357,-139.891,7354.31,11657,8702.05,139.891,0,243.267,302.408,319.324,0,0,5.82517,216.015,-875.517,670.167,3.67223,0,1,6.55961,6.61032,31.0405
2370,0,0,0,2370,3,0,2698.08,1092.5,1605.58,0,0,179.275,112.341,98.5119,2205.69,13045.2,9559.28,-98.5119,0,71.5698,441.237,473.044,0,0,2.46202,141.649,-869.139,171.77,15.7041,0,1,24.6913,25.0889,97.4347
2370,0,0,0,2370,2,0,4358.17,1274.67,3083.5,0,0,55.6331,88.3062,-437.731,5907.9,11392.4,7609.51,437.731,0,224.19,312.844,341.532,0,0,2.62432,228.991,-886.327,442.171,5.51895,0,1,9.41803,9.18519,53.0165
2370,0,0,0,2370,2,0,5883.63,2068.67,3814.96,0,0,-17.8218,50.9118,-328.573,8125.95,14722.6,11199.7,328.573,0,291.247,303.288,321.6,0,0,7.59869,273.608,-905.186,797.906,3.36448,0,1,6.31817,6.27113,32.9832
2371,0,0,0,2371,1,0,1934.24,1095,839.241,0,0,67.7144,69.3107,469.296,1639.88,16216.1,13253.8,-469.296,0,60.663,164.902,181.147,0,0,0.950227,257.187,-829.932,274.971,13.8761,0,1,23.0188,24.9486,102.113
2371,0,0,0,2371,2,0,5677.79,2764.06,2913.73,0,0,-73.5107,47.0575,154.679,6537.9,14778.3,12486.6,-154.679,0,216.318,326.165,356.295,0,0,6.47919,370.287,-962.814,3061.5,3.72449,0,1,7.71956,7.82564,30.0794
2372,0,0,0,2372,1,0,1338.8,714.584,624.217,0,0,192.234,119.717,-352.042,953.54,16091.6,13006.1,352.042,0,34.4333,162.396,170.698,0,0,0.661231,175.855,-787.013,208.595,25.1256,0,1,36.4296,35.8421,198.295
2372,0,0,0,2372,3,0,11416.9,6946.44,4470.45,0,0,11.2286,0.155315,374.752,17504.4,13904.1,10757.1,-374.752,0,618.674,443.359,472.861,0,0,9.71881,270.049,-949.059,1365.93,1.51314,0,1,3.82491,4.08302,14.8967
2372,0,0,0,2372,2,0,12628.6,3831.25,8797.39,0,0,10.6354,19.2484,-392.262,18488.5,14891.6,10639.3,392.262,0,689.364,305.271,318.069,0,0,11.4843,460.336,-1012.59,2210.47,1.13066,0,1,3.26399,3.21189,16.9454
2373,0,0,0,2373,1,0,1353.67,518.444,835.225,0,0,58.7584,188.604,-446.87,1178.09,15040.8,13628,446.87,0,45.2778,152.196,162.114,0,0,0.812388,200.086,-792.361,219.71,23.6555,0,1,30.9871,30.3008,181.108
2373,0,0,0,2373,1,0,1267.27,603,664.275,0,0,78.5115,77.6942,-287.009,672.015,11764.3,7620.13,287.009,0,23.2114,154.148,173.77,0,0,0.32338,194.986,-792.863,243.49,27.2771,0,1,49.6141,49.6242,256.076
2373,0,0,0,2373,1,0,2392.2,1583.33,808.869,0,0,-40.3094,-2.72722,606.231,3214.98,15139.9,12536.4,-606.231,0,135.786,162.121,180.516,0,0,2.86011,190.995,-801.062,302.067,9.7712,0,1,13.1476,14.6684,67.996
2373,0,0,0,2373,2,0,2799.13,1262.67,1536.46,0,0,10.2337,48.8263,-21.9997,2568.37,13115.5,9524.1,21.9997,0,83.17,299.741,322.404,0,0,2.11231,172.038,-847.919,212.516,11.0944,0,1,17.6381,17.7135,76.2309
2374,0,0,0,2374,2,0,2369.99,1555.53,814.46,0,0,-2.69819,7.68711,571.204,3065.54,16286.5,13710.2,-571.204,0,124.158,291.575,308.072,0,0,0.822368,172.034,-844.396,243.545,14.3654,0,1,17.3169,19.1729,85.5277
2374,0,0,0,2374,2,0,3570.31,1693.14,1877.17,0,0,-25.8488,46.8297,58.9194,4066,15914.9,14658,-58.9194,0,131.833,272.133,292.692,0,0,1.84083,168.012,-838.631,2130.35,6.95687,0,1,10.9561,11.062,44.9769
2375,0,0,0,2375,1,0,3745.34,2294.33,1451.01,0,0,40.7806,17.2361,354.679,5313.31,13874.5,10740,-354.679,0,184.711,160.394,173.034,0,0,2.14008,244.117,-832.949,534.545,4.83936,0,1,7.37133,7.8617,28.549
2376,0,0,0,2376,1,0,1389.27,587.111,802.158,0,0,17.5575,39.5038,79.8021,1171.15,13009.5,8941.29,-79.8021,0,37.7606,147.846,161.231,0,0,0.634152,140.844,-761.1,200.662,22.3636,0,1,27.424,27.7902,109.628
2376,0,0,0,2376,3,0,11133.5,5146.17,5987.29,0,0,-10.1919,-10.7666,67.2082,14858.3,12050.4,8399.42,-67.2082,0,484.3,472.142,509.841,0,0,13.6685,339.086,-987.591,3131.51,1.62079,0,1,4.21041,4.27065,17.4868
2378,0,0,0,2378,1,0,1573.26,584.25,989.008,0,0,95.934,68.6255,-615.382,1980.15,16582.7,12958.5,615.382,0,87.2919,149.366,164.96,0,0,1.36712,153.098,-770.278,183.239,18.3461,0,1,23.0372,21.8529,144.196
2378,0,0,0,2378,3,0,2880.44,1087.5,1792.94,0,0,120.99,-11.4874,-176.322,2519.57,11721.8,7709.31,176.322,0,84.5134,475.644,513.778,0,0,21.6283,274.271,-945.804,6027.86,14.8644,0,1,22.0419,22.2816,106.043
2378,0,0,0,2378,3,0,5664.06,2943.14,2720.92,0,0,32.3782,77.4955,204.097,5622.77,13290.8,9890.19,-204.097,0,183.799,464.372,490.009,0,0,4.33219,169.575,-890.581,321.161,4.56251,0,1,10.4924,10.8257,39.6997
2378,0,0,0,2378,2,0,6380.18,1820.5,4559.68,0,0,77.1679,28.8729,-398.078,9062.68,15121.1,10827,398.078,0,335.974,292.234,319.899,0,0,6.88139,252.556,-894.531,825.152,2.94561,0,1,6.03664,5.92269,32.2381
2378,0,0,0,2378,3,0,10747.8,5534.89,5212.96,0,0,23.9965,29.5469,173.642,13943.3,14582.1,11911.9,-173.642,0,454.634,471.119,513.038,0,0,6.78459,323.527,-977.353,1110.72,1.70919,0,1,4.557,4.67875,17.7727
2379,0,0,0,2379,1,0,1936.6,809.638,1126.96,0,0,0.0836763,-1.71152,-37.022,1969.69,14013.9,10462.9,37.022,0,64.4193,153.342,160.348,0,0,1.15408,164.995,-778.814,359.735,13.0183,0,1,16.5148,16.6492,72.9699
2379,0,0,0,2379,1,0,2449.77,879.25,1570.52,0,0,0.00384515,112.92,-615.96,3621.21,15889.1,13012.9,615.96,0,161.614,156.428,159.066,0,0,2.83067,154.121,-777.382,269.698,8.97701,0,1,11.8248,12.2763,77.9919
2379,0,0,0,2379,3,0,4402.72,1407.33,2995.39,0,0,274.097,-17.359,-129.282,3664.89,16207.1,13044.4,129.282,0,126.492,468.42,543.242,0,0,24.1551,283.387,-953.942,6795.85,7.20866,0,1,15.379,15.1775,69.5893
2380,0,0,0,2380,1,0,2097.89,679.778,1418.11,0,0,37.3654,79.9282,-551.634,2538.76,10522.5,7815.27,551.634,0,106.065,158.519,178.999,0,0,2.3694,289.349,-849.199,511.54,11.9549,0,1,17.3219,16.7426,104.768
2380,0,0,0,2380,3,0,7661.84,2342.5,5319.34,0,0,52.9242,83.2488,-398.396,10450.7,12283.3,9193.61,398.396,0,385.71,452.747,477.295,0,0,8.21481,188.648,-902.985,2076.12,2.77603,0,1,6.23644,6.13854,34.2409
2380,0,0,0,2380,3,0,5285.57,1853.36,3432.21,0,0,102.541,25.6871,-626.887,7219.24,15490.5,13001.4,626.887,0,324.043,530.051,542.002,0,0,11.1146,239.719,-938.924,1687.84,5.52075,0,1,11.66,11.0472,72.9403
2380,0,0,0,2380,2,0,3371.07,1195.22,2175.85,0,0,10.5515,-0.523721,-484.123,4501.71,14891.6,11349.9,484.123,0,180.989,313.718,344.816,0,0,3.45917,283.023,-910.007,426.146,8.43479,0,1,12.4338,12.0541,70.8689
2381,0,0,0,2381,3,0,3048.49,1542.25,1506.24,0,0,262.963,73.8606,439.563,2390.45,11579.8,7623.96,-439.563,0,91.1954,463.465,506.26,0,0,2.76806,299.756,-956.686,389.989,13.2343,0,1,24.9803,26.2789,104.475
2382,0,0,0,2382,1,0,1453.86,581.667,872.193,0,0,44.8079,69.9641,-466.72,1037.18,14758.7,12365,466.72,0,40.3577,168.089,186.278,0,0,0.606228,214.58,-809.703,228.308,22.783,0,1,38.0593,36.821,223.131
2382,0,0,0,2382,1,0,1522.01,655.083,866.926,0,0,71.5318,-47.0324,-33.1858,1443.46,14139.8,10902.9,33.1858,0,47.4274,152.688,159.791,0,0,1.05788,124.13,-755.986,134.516,19.3279,0,1,21.9644,22.2247,96.7041
2382,0,0,0,2382,3,0,4190.67,1397.33,2793.33,0,0,201.235,189.342,-95.2207,3597.22,11049.4,7311.1,95.2207,0,119.4,492.554,554.942,0,0,1.82064,315.636,-972.549,511.148,8.0453,0,1,16.0768,16.1803,73.2897
2383,0,0,0,2383,1,0,3263.92,767.167,2496.76,0,0,37.5237,3.85914,-611.646,4974.34,15851.6,11641.6,611.646,0,222.639,162.83,184.481,0,0,4.43744,221.977,-823.669,390.108,6.06608,0,1,10.0713,9.72038,57.7261
2383,0,0,0,2383,2,0,1939.14,1088.33,850.804,0,0,67.5422,26.5408,-104.301,1320.2,14834.6,12605.8,104.301,0,43.191,331.34,365.94,0,0,0.963416,158.117,-849.868,182.643,22.876,0,1,35.298,35.6424,161.055
2383,0,0,0,2383,3,0,2137.9,1173.17,964.737,0,0,-33.3309,237.31,87.2743,1892.63,15922.4,14467.5,-87.2743,0,62.8009,445.282,462.771,0,0,2.53034,144.525,-869.944,5561.6,23.7251,0,1,27.8732,28.6321,112.247
2383,0,0,0,2383,3,0,12100.8,5117.89,6982.88,0,0,56.4559,42.6968,-63.6762,15490,12279.8,9234.16,63.6762,0,502.53,464.264,501.738,0,0,12.0644,233.319,-931.89,1318.79,1.42409,0,1,4.03214,4.06121,18.3729
2384,0,0,0,2384,1,0,1088.32,538,550.318,0,0,-141.747,295.964,387.94,567.766,15241.3,13125.9,-387.94,0,22.7771,159.897,170.729,0,0,0.231426,133.229,-761.869,132.061,35.8075,0,1,56.3064,61.2026,222.565
2384,0,0,0,2384,1,0,2208.98,1017.33,1191.64,0,0,85.2075,62.5024,-102.543,1872.46,13534,9411.74,102.543,0,60.9966,150.972,163.925,0,0,2.15853,195.785,-792.447,236.294,10.5557,0,1,17.5225,17.6235,80.3301
2384,0,0,0,2384,1,0,1860.64,719.555,1141.08,0,0,112.287,11.7702,-296.305,1936.71,11434.4,6797.84,296.305,0,67.7695,158.079,174.588,0,0,2.1792,214.659,-806.806,256.86,14.4178,0,1,17.9811,17.9531,92.7612
2384,0,0,0,2384,2,0,2259.18,1095,1164.18,0,0,248.447,134.87,187.547,1673.64,11594.4,7562.95,-187.547,0,56.4378,313.329,346.768,0,0,1.92785,263.463,-899.532,375.598,16.7414,0,1,27.6863,28.0886,105.127
2386,0,0,0,2386,2,0,2062.5,832.999,1229.5,0,0,75.8532,100.01,-582.247,1618.54,14727.6,12729.7,582.247,0,69.0845,307.288,334.425,0,0,0.866031,172.562,-848.85,190.389,19.2346,0,1,37.0455,35.4652,238.106
2386,0,0,0,2386,2,0,3264.62,1054.17,2210.46,0,0,1.45706,-27.9222,-454.17,4474.65,16183.7,12462.9,454.17,0,177.29,303.352,331.928,0,0,11.7021,190.443,-861.525,2328.71,8.68804,0,1,11.8845,11.5466,66.1829
2386,0,0,0,2386,3,0,10504,4426.83,6077.17,0,0,49.2595,56.5298,-48.4635,12611.1,12287,9220.33,48.4635,0,407.913,466.52,506.405,0,0,9.22556,239.473,-933.019,990.377,1.75868,0,1,4.85859,4.89417,21.8209
2386,0,0,0,2386,2,0,5510.27,2164,3346.27,0,0,47.2885,2.28932,-190.351,7330.91,12782.4,9965.4,190.351,0,246.338,324.421,341.775,0,0,1.08658,317.256,-935.861,1157.08,3.85144,0,1,6.7544,6.8397,33.0049
2387,0,0,0,2387,1,0,1159.72,516.584,643.133,0,0,64.0381,43.6033,-148.031,800.54,11778.8,7654.22,148.031,0,26.3891,156.681,168.873,0,0,0.460103,143.574,-766.902,179.448,31.6679,0,1,39.9527,40.3367,188.609
2387,0,0,0,2387,1,0,1061.63,499.5,562.13,0,0,0.566949,160.593,-118.026,724.324,16085.9,14544.2,118.026,0,23.8518,144.06,150.4,0,0,0.36203,128.441,-748.444,128.287,34.2994,0,1,41.7686,42.1244,195.54
2388,0,0,0,2388,3,0,7990.41,4548.06,3442.35,0,0,-20.4752,59.9473,265.229,10740.6,13541,11881.5,-265.229,0,360.404,453.218,481.339,0,0,9.07656,143.238,-880.575,679.986,2.60796,0,1,5.76953,5.98056,21.8552
2388,0,0,0,2388,2,0,2778.3,1187,1591.3,0,0,-109.305,163.936,-617.879,2528.92,14715.4,11777.6,617.879,0,119.035,311.388,333.686,0,0,2.5371,201.427,-865.733,2161.5,11.5245,0,1,24.2283,22.7242,137.162
2389,0,0,0,2389,3,0,5953.26,2108.83,3844.42,0,0,11.0428,73.0736,-447.556,6798.85,16174.1,12460.6,447.556,0,262.009,450.324,498.041,0,0,6.12771,242.222,-928.602,1604.34,4.18858,0,1,9.73043,9.43438,54.7638
2389,0,0,0,2389,3,0,11589.9,4649.5,6940.36,0,0,-16.1233,71.2174,-170.183,15042.1,12451.1,8810.88,170.183,0,502.301,465.989,498.398,0,0,12.1233,511.845,-1081.43,2829.79,1.51529,0,1,4.13023,4.15512,19.8348
2389,0,0,0,2389,3,0,5391.95,3860.17,1531.78,0,0,-55.9967,-31.4364,614.292,8545.51,14662.1,13453.3,-614.292,0,368.047,446.396,487.146,0,0,11.4289,276.098,-945.117,1558.68,4.87441,0,1,8.18018,9.12876,42.0055
2390,0,0,0,2390,2,0,4218.6,2227.92,1990.69,0,0,39.5241,32.4489,200.909,5798.62,10520.3,8158.82,-200.909,0,189.903,305.331,344.068,0,0,1.59556,156.193,-848.299,428.004,5.78574,0,1,8.5551,8.82018,32.8887
2390,0,0,0,2390,2,0,5288.82,1112.19,4176.63,0,0,32.9491,99.9914,-505.438,8147.16,11809.9,7696.52,505.438,0,327.065,308.765,334.577,0,0,4.60542,236.444,-889.958,627.826,4.02526,0,1,7.41062,7.18222,43.041
2391,0,0,0,2391,1,0,1400.76,671.889,728.871,0,0,-67.9289,-141.72,58.7416,735.324,14180.6,11293.7,-58.7416,0,25.5687,157.018,169.784,0,0,0.997775,164.594,-777.563,173.199,22.933,0,1,41.4528,43.2753,168.308
2391,0,0,0,2391,1,0,1067.66,535.361,532.298,0,0,97.1749,108.275,142.321,784.312,15890.6,14497.8,-142.321,0,25.3023,138.947,146.847,0,0,0.266303,130.568,-746.651,149.957,33.2215,0,1,39.5552,40.4826,151.549
2391,0,0,0,2391,3,0,9507.27,5289.5,4217.77,0,0,0.066427,70.0551,308.238,12981.9,14112.6,12364.9,-308.238,0,441.29,481.522,521.475,0,0,4.87647,385.824,-1009.68,1044.75,2.07449,0,1,5.06008,5.30719,19.2811
2392,0,0,0,2392,1,0,1139.22,542.889,596.332,0,0,80.8852,24.0599,-1.18333,703.639,13242.3,9647.56,1.18333,0,22.7123,147.108,155.545,0,0,0.919379,119.631,-747.206,148.281,30.9628,0,1,44.1234,44.5076,186.559
2392,0,0,0,2392,3,0,4978,2537.33,2440.67,0,0,148.055,133.979,99.9439,4397.96,11793.4,7465.15,-99.9439,0,142.064,478.037,500.736,0,0,3.13825,293.674,-953.658,413.798,5.74,0,1,13.0811,13.3372,52.0938
2392,0,0,0,2392,2,0,3411.18,1112.17,2299.02,0,0,46.7923,47.1776,-325.978,3650.12,16138.4,12486.5,325.978,0,129.278,309.212,348.936,0,0,3.43595,171.159,-853.666,290.297,8.26318,0,1,13.6228,13.5692,71.3585
2392,0,0,0,2392,3,0,5235.51,3300.17,1935.35,0,0,-11.404,22.363,418.447,7495.03,12347.7,9254.5,-418.447,0,271.686,445.299,481.295,0,0,4.06321,157.723,-883.701,413.008,5.09198,0,1,8.33183,8.91194,34.2514
2392,0,0,0,2392,3,0,7961.07,3623.78,4337.29,0,0,108.706,107.821,-0.536065,9115.28,14004,11438.9,0.536065,0,292.992,490.095,538.254,0,0,7.17217,360.203,-998.276,804.708,2.76544,0,1,6.73118,6.78209,28.7792
2394,0,0,0,2394,3,0,2757.12,1237.75,1519.38,0,0,38.9196,29.8621,-42.5773,2173.02,14863.3,12503.8,42.5773,0,70.4743,477.893,519.867,0,0,0.703863,156.431,-885.334,209.447,16.1745,0,1,25.7656,26.0089,112.984
2394,0,0,0,2394,3,0,9347.84,3082,6265.84,0,0,-10.4952,-12.7523,-353.718,12050.9,15702.2,13434.6,353.718,0,443.069,473.078,507.649,0,0,24.4171,359.811,-995.069,6729.82,2.104,0,1,5.34345,5.30216,28.0049
2395,0,0,0,2395,1,0,1343.3,599.917,743.385,0,0,199.054,101.437,-127.401,969.301,11643.7,7497.69,127.401,0,32.1112,162.542,174.126,0,0,0.971828,214.972,-807.573,279.142,25.1683,0,1,33.6628,33.8184,156.806
2395,0,0,0,2395,3,0,8343.47,1979.67,6363.8,0,0,66.5407,33.1493,-564.524,13514.2,14737,10724.1,564.524,0,572.581,453.299,489.102,0,0,9.21803,245.972,-934.507,900.722,2.45061,0,1,5.79985,5.59986,34.5301
2395,0,0,0,2395,3,0,4074.81,1307,2767.81,0,0,100.819,51.3836,-420.022,5449.2,16183,12482.2,420.022,0,204.355,464.794,496.698,0,0,4.46313,205.107,-910.522,328.958,7.9479,0,1,11.7982,11.4501,66.5514
2395,0,0,0,2395,3,0,5005.16,3283.67,1721.49,0,0,-17.3186,10.124,498.211,7212.56,12353.6,9266.74,-498.211,0,276.522,445.507,486.772,0,0,3.65453,199.41,-904.716,410.276,5.50543,0,1,8.91333,9.7193,40.053
2396,0,0,0,2396,1,0,1432.91,603.75,829.156,0,0,330.521,164.438,284.683,856.081,11413.6,7632.07,-284.683,0,31.6401,157.508,177.931,0,0,0.893248,199.749,-797.024,226.88,22.4549,0,1,39.3535,38.4707,141.202
2396,0,0,0,2396,3,0,3031.81,1099.33,1932.48,0,0,93.4049,37.6979,-181.184,1876.31,14315.3,11706.4,181.184,0,62.4329,482.873,530.988,0,0,9.8066,178.744,-897.301,1327.95,13.8272,0,1,30.1241,30.2817,144.367
2396,0,0,0,2396,3,0,6791.33,4258.22,2533.11,0,0,-38.8579,33.6099,535.765,9570.13,13658.1,9736.7,-535.765,0,378.436,434.048,472.36,0,0,5.97221,207.326,-907.431,530.052,3.30346,0,1,6.94577,7.6147,32.1425
2397,0,0,0,2397,2,0,3025.25,1283.75,1741.5,0,0,65.072,69.9949,15.6586,3221.32,15922.7,14634.8,-15.6586,0,103.427,277.066,295.642,0,0,1.4838,175.227,-840.969,274.298,9.20892,0,1,13.7607,13.8986,57.8962
2397,0,0,0,2397,2,0,2187.92,889.862,1298.06,0,0,-22.044,108.192,-442.836,1443.61,14825.5,12622.8,442.836,0,55.7747,313.38,346.457,0,0,10.1359,183.262,-855.79,3684.27,17.7036,0,1,35.8795,34.8695,205.504
2397,0,0,0,2397,2,0,3710.92,1458.89,2252.03,0,0,0.70218,43.5377,-389.409,3914.24,15493.6,13279.6,389.409,0,145.353,316.84,340.592,0,0,10.6116,202.436,-869.905,2280.55,7.18911,0,1,13.1384,12.8872,71.9041
2398,0,0,0,2398,1,0,1323.56,513.389,810.17,0,0,15.9141,44.8001,-296.129,1042.17,16169.2,12488.8,296.129,0,36.4781,148.867,163.057,0,0,1.4432,131.392,-757.895,149.088,24.4394,0,1,31.3877,31.3034,163.822
2398,0,0,0,2398,3,0,2256.53,1528.64,727.895,0,0,-31.9215,30.5154,618.74,2028.25,16611.8,12996.6,-618.74,0,85.9592,445.675,478.781,0,0,2.81275,154.147,-875.843,5326.54,21.8218,0,1,32.5935,36.2405,178.724
2398,0,0,0,2398,3,0,3743.25,2462.86,1280.39,0,0,-0.898766,18.1875,417.366,4889.32,12337.1,9258.67,-417.366,0,176.882,442.799,470.819,0,0,10.3223,154.359,-878.294,1331.45,8.8627,0,1,12.3896,13.2542,50.8404
2398,0,0,0,2398,2,0,2829.02,977.167,1851.86,0,0,8.35404,99.9909,-479.052,3239.07,14203,10657.2,479.052,0,127.846,302.703,327.91,0,0,2.87341,190.845,-858.977,244.552,10.9982,0,1,16.7544,16.1837,97.8436
2399,0,0,0,2399,3,0,5204.76,1179.75,4025.01,0,0,141.856,128.503,-488.089,7515.56,14069.5,11615.6,488.089,0,296.38,460.843,508.721,0,0,4.23228,198.06,-908.115,455.112,5.29384,0,1,9.36552,9.03763,54.6637
2400,0,0,0,2400,1,0,1199.12,567.556,631.564,0,0,175.153,132.555,-106.354,723.048,11667.6,7565.26,106.354,0,23.7497,155.779,163.97,0,0,0.822932,162.458,-775.221,236.9,29.4972,0,1,43.6449,43.8947,202.319
2400,0,0,0,2400,1,0,1850.87,954.667,896.201,0,0,5.2649,95.247,-247.651,1228.38,15291.7,12635.8,247.651,0,41.9472,164.448,170.442,0,0,1.86502,161.079,-779.25,190.181,14.6165,0,1,27.0417,27.1899,139.17
2400,0,0,0,2400,2,0,3207.76,1437.33,1770.42,0,0,37.4959,28.0037,83.5183,2955.98,15555.5,11518.7,-83.5183,0,95.279,300.374,337.203,0,0,3.85485,206.55,-866.136,277.294,8.96407,0,1,15.7043,15.9793,62.8996
