image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
18,0,0,0,18,2,0,9709.65,5702.5,4007.15,0,0,59.0898,-19.8144,212.548,9319.95,13856.2,9395.36,-212.548,0,302.306,506.664,551.898,0,0,12.6929,1136.07,-1409.99,1592.57,1.7782,0,1,6.93223,7.05095,25.6744
18,0,0,0,18,3,0,29963.3,19030.1,10933.2,0,0,64.7333,58.7994,354.267,39903.4,11087.2,13067,-354.267,0,1355.7,548.312,601.979,0,0,26.8825,744.564,-1224.64,4197.27,0.389796,0,1,2.10452,2.18256,8.56021
18,0,0,0,18,3,0,19835.6,14276.5,5559.08,0,0,90.1743,69.7503,503.302,23226.2,15206.8,8614.97,-503.302,0,871.669,863.772,837.32,0,0,27.0593,1540.4,-1615.08,2631.19,0.777971,0,1,4.17439,4.45456,20.2271
18,0,0,0,18,2,0,7631.05,5401.58,2229.47,0,0,-14.8703,5.66509,340.216,6033.81,14522.3,9172.5,-340.216,0,207.35,585.666,584.743,0,0,27.2918,981.429,-1300.82,8467.64,2.72364,0,1,11.317,11.6435,44.7668
19,0,0,0,19,1,0,1336.64,774.5,562.145,0,0,-165.39,84.938,175.028,947.984,11218.7,10573.6,-175.028,0,33.5718,173.236,195.699,0,0,1.10273,201.868,-807.94,191.439,22.7818,0,1,37.624,35.1155,125.727
19,0,0,0,19,1,0,1550.37,653.056,897.311,0,0,-112.034,58.0493,-56.5632,1596.64,11658.8,10107,56.5632,0,54.1199,182.899,202.73,0,0,2.77152,208.401,-818.358,216.248,18.2578,0,1,22.4866,21.5674,87.4207
19,0,0,0,19,1,0,5525.08,3584,1941.08,0,0,17.1756,-42.195,404.848,8167.96,7187.19,14648.3,-404.848,0,291.733,204.965,224.922,0,0,6.20077,593.134,-1042.14,863.392,2.678,0,1,5.72567,6.00095,24.2758
19,0,0,0,19,3,0,21007.2,6915.78,14091.4,0,0,64.7843,5.73692,-203.342,24373.7,7238.28,15488.6,203.342,0,810.452,659.136,786.903,0,0,24.9443,1580.56,-1686.66,4927.34,0.669839,0,1,3.24694,3.26232,15.1724
19,0,0,0,19,2,0,7953.78,4550.83,3402.95,0,0,9.86107,-110.869,-31.545,8087.18,8181.41,14223.5,31.545,0,268.523,459.758,491.773,0,0,14.2182,902.854,-1265.69,7323.49,2.27667,0,1,7.10488,7.23667,28.6473
19,0,0,0,19,3,0,15900.5,11347.7,4552.74,0,0,8.84158,98.7454,476.399,20023.9,13116.9,9572.87,-476.399,0,745.793,735.652,779.359,0,0,23.0819,848.433,-1291.15,11669.2,1.01776,0,1,4.376,4.65055,20.4133
20,0,0,0,20,1,0,1138.28,672,466.284,0,0,-111.463,-217.67,3.99923,743.346,5342.03,15909.4,-3.99923,0,27.9847,177.965,194.209,0,0,0.493443,171.769,-794.345,151.797,30.3084,0,1,42.5265,45.7589,156.618
20,0,0,0,20,1,0,1673.82,882.889,790.934,0,0,-4.17824,-31.1592,-12.2181,1009.27,12537.8,7432.91,12.2181,0,32.7227,176.156,192.439,0,0,0.194013,175.61,-794.956,187.156,15.5677,0,1,34.2923,34.2129,133.278
20,0,0,0,20,2,0,7124.03,2102.33,5021.7,0,0,29.0715,47.819,-255.607,8141.7,3819.84,17025.6,255.607,0,276.754,314.542,363.992,0,0,6.46325,350.266,-953.602,706.816,2.26882,0,1,6.47856,6.47244,31.0652
20,0,0,0,20,2,0,8649.03,5385.89,3263.14,0,0,105.263,-65.4255,331.764,12319,8776.84,13191.2,-331.764,0,421.154,370.965,416.793,0,0,18.0523,421.708,-1010.52,3639.04,1.83157,0,1,4.87437,5.07054,19.7969
20,0,0,0,20,3,0,42468.5,15693.5,26775,0,0,15.0746,62.6155,-149.176,57451.8,7485.37,17010.8,149.176,0,1885.21,520.025,558.163,0,0,45.5402,593.048,-1146.87,1,0.250832,0,1,1.44301,1.4398,6.71437
20,0,0,0,20,2,0,10721.1,4538.06,6183.08,0,0,81.7498,-28.0778,-215.75,10949.4,13241.4,10785.3,215.75,0,367.287,464.337,546.898,0,0,20.7139,683.046,-1152.61,4002.7,1.50032,0,1,5.75493,5.77201,27.0912
21,0,0,0,21,1,0,2771.6,813.25,1958.35,0,0,139.1,-43.1291,-423.242,3257.5,16046.1,7346.19,423.242,0,122.551,195.824,217.32,0,0,3.17916,326.583,-888.216,458.234,7.37013,0,1,13.106,13.2598,72.7331
21,0,0,0,21,1,0,1694.5,1059.83,634.671,0,0,17.2592,-19.7268,542.43,1285.9,5312,14823.2,-542.43,0,50.7968,176.146,188.223,0,0,1.51027,175.874,-794.774,195.575,15.1402,0,1,31.7795,34.0356,176.755
21,0,0,0,21,3,0,4295.75,2715.47,1580.27,0,0,33.3086,4.31098,352.062,5433.4,10427.8,11147.7,-352.062,0,185.848,508.004,562.424,0,0,1.62636,239.635,-937.363,353.093,6.59777,0,1,11.893,12.34,49.3465
21,0,0,0,21,3,0,4178.87,1152,3026.87,0,0,87.2171,55.8917,-680.877,4915.2,9683.09,13760.7,680.877,0,229.16,542.334,659.559,0,0,6.07934,321.615,-988.611,7436.58,7.4903,0,1,19.4495,19.8284,121.645
21,0,0,0,21,3,0,15943,11822.1,4120.87,0,0,171.543,-3.0894,607.395,21312,15125.4,8589.12,-607.395,0,886.942,811.448,840.835,0,0,35.9045,1006.22,-1370.7,5050.51,1.05665,0,1,4.7903,5.20186,26.0839
21,0,0,0,21,3,0,30091,18992.1,11098.9,0,0,67.125,61.2837,342.098,38478.4,11084.8,13064.5,-342.098,0,1298.88,563.29,633.079,0,0,29.6206,1074.92,-1405.38,4121.71,0.391672,0,1,2.1804,2.25591,8.85059
22,0,0,0,22,1,0,1408.13,740,668.128,0,0,-51.9947,50.6054,247.107,994.43,5776.01,15049,-247.107,0,33.2104,180.646,187.291,0,0,1.51064,205.772,-809.509,195.106,20.8242,0,1,36.3212,36.5517,133.539
22,0,0,0,22,1,0,1676.09,937.222,738.87,0,0,-130.983,-64.7003,-21.391,1225.25,12171.2,10131.1,21.391,0,42.5657,203.168,213.279,0,0,1.48907,271.194,-854.057,323.986,16.8875,0,1,29.6342,28.3609,111.5
22,0,0,0,22,1,0,1640.31,523.556,1116.76,0,0,102.246,-34.6272,-578.315,1907.49,4437.49,15923.7,578.315,0,81.6345,164.534,176.193,0,0,0.933688,171.493,-786.445,213.052,15.2875,0,1,22.7268,23.4608,139.645
22,0,0,0,22,1,0,3770.87,2126.78,1644.09,0,0,58.7968,34.3428,138.261,2761.15,12968.3,10821.6,-138.261,0,87.9502,232.3,266.426,0,0,1.72085,356.298,-917.066,402.965,5.06203,0,1,15.4388,15.5195,56.0616
22,0,0,0,22,3,0,17696.4,10778,6918.33,0,0,59.6441,136.956,142.219,15556.6,14645.2,9139.9,-142.219,0,498.086,826.964,844.763,0,0,2.79519,1770.73,-1715.02,3923.77,0.910987,0,1,5.19696,5.23784,18.868
22,0,0,0,22,2,0,7894.47,5303.22,2591.25,0,0,31.2198,37.3495,411.107,9983.14,13193.2,9535.58,-411.107,0,352.573,464.056,506.95,0,0,9.05858,498.926,-1064.15,869.969,2.32699,0,1,6.63935,6.93836,28.6792
22,0,0,0,22,3,0,17845.3,6937.67,10907.6,0,0,24.3396,36.1754,-126.808,17315.1,7278.72,15458.2,126.808,0,564.464,683.181,795.924,0,0,33.4094,2723.16,-2310.59,11040.3,0.850964,0,1,4.38332,4.38142,19.267
23,0,0,0,23,2,0,7671.33,3462.42,4208.91,0,0,72.3201,67.0345,50.2825,8733.77,3579.21,17105,-50.2825,0,276.494,312.805,359.561,0,0,8.4594,420.999,-989.904,827.681,2.02897,0,1,5.98678,5.99575,22.795
23,0,0,0,23,2,0,11863.4,7282.42,4580.95,0,0,72.818,55.3887,282.97,12283.1,8118.45,14057.3,-282.97,0,403.84,492.35,538.494,0,0,17.0522,2156.27,-2033.2,2306.98,1.30782,0,1,5.44803,5.56853,21.0158
23,0,0,0,23,3,0,47230.2,17589,29641.2,0,0,12.6123,72.9316,-146.549,60300.4,7487.83,17000.4,146.549,0,1978.18,527.838,577.046,0,0,49.5636,1220.29,-1471.12,1,0.222189,0,1,1.40091,1.39761,6.49289
23,0,0,0,23,3,0,26242.6,10189,16053.6,0,0,98.7361,-22.5355,-197.309,26856.7,13125.7,10878.4,197.309,0,892.909,731.394,864.247,0,0,44.5269,1213.65,-1475.67,13358.7,0.512154,0,1,3.08999,3.09802,14.4304
23,0,0,0,23,2,0,20098.5,9194.33,10904.2,0,0,90.309,23.3288,44.809,23508.3,7706.2,14681.5,-44.809,0,744.563,511.652,611.621,0,0,19.8663,1973.81,-1833.34,4030.55,0.649321,0,1,3.04604,3.04739,11.7961
24,0,0,0,24,1,0,1789,942.556,846.449,0,0,131.774,-75.5102,-268.988,1746.76,15954.7,7378.57,268.988,0,60.6606,196.536,204.886,0,0,2.58432,253.477,-845.453,281.578,14.7574,0,1,21.0462,21.2934,106.945
24,0,0,0,24,1,0,4094.57,2305,1789.56,0,0,52.3211,43.0318,295.406,4096.2,13863,9233.83,-295.406,0,135.652,241.566,266.08,0,0,5.14065,420.476,-954.38,558.919,4.50505,0,1,11.0791,11.3544,43.3464
24,0,0,0,24,3,0,5448.82,3144.47,2304.35,0,0,250.092,-227.731,339.939,5264.32,15639,8122.93,-339.939,0,207.755,648.4,656.684,0,0,21.2593,460.696,-1065.5,10507,5.06574,0,1,12.2194,14.0887,48.3113
24,0,0,0,24,3,0,27496,17348,10148,0,0,77.2554,68.3496,337.545,35823.7,11074.7,13057.4,-337.545,0,1205.65,532.21,573.855,0,0,23.2113,455.116,-1069.62,3653.72,0.430098,0,1,2.26344,2.33973,9.07849
25,0,0,0,25,1,0,8074.97,4278.44,3796.53,0,0,25.6905,58.1992,3.93478,6989.83,14777.8,9021.28,-3.93478,0,222.987,286.684,278.777,0,0,6.65747,715.214,-1116.94,1116.96,1.75684,0,1,6.73399,6.73534,26.6552
25,0,0,0,25,3,0,7002.57,3448.83,3553.74,0,0,-32.8401,6.91524,-136.62,7421.22,13750.8,9368.63,136.62,0,246.803,700.525,756.913,0,0,11.2617,724.822,-1216.81,10185,3.58525,0,1,9.39079,9.39243,42.0111
25,0,0,0,25,2,0,3799.69,1191.94,2607.75,0,0,77.3095,35.9037,-304.407,3052.39,3771.6,17136.2,304.407,0,105.539,317.892,378.454,0,0,3.1847,331.253,-941.315,352.891,6.07816,0,1,16.7436,16.7687,83.5807
26,0,0,0,26,1,0,2086.52,1022.19,1064.33,0,0,-121.201,-21.7058,242.996,1694.3,12062.7,10384.2,-242.996,0,59.0153,200.428,222.913,0,0,2.36446,274.558,-860.444,293.108,11.8288,0,1,22.8472,22.3597,82.7605
26,0,0,0,26,2,0,7983.71,5581.5,2402.21,0,0,5.05757,-26.1862,632.854,11859.5,12923.3,9796.5,-632.854,0,510.955,444.214,477.468,0,0,7.27046,586.681,-1100.17,4590.88,2.22655,0,1,6.49925,7.11506,35.896
26,0,0,0,26,3,0,24985.1,13622.1,11363,0,0,49.7983,-15.5196,171.838,27790.8,14852.4,8897.62,-171.838,0,894.537,840.179,849.248,0,0,31.8427,1586.78,-1676.55,5980.2,0.560183,0,1,3.11105,3.15029,11.4508
26,0,0,0,26,2,0,11310.9,4502,6808.9,0,0,96.1453,33.8202,-266.867,11015.2,13128.3,10920.8,266.867,0,373.692,447.763,545.725,0,0,5.35277,554.231,-1091.73,1045.84,1.3759,0,1,5.84773,5.83657,27.9045
26,0,0,0,26,3,0,46482,17708.9,28773.1,0,0,27.3212,39.9592,-116.582,62522.8,7473.12,17033.4,116.582,0,2031.73,510.985,551.863,0,0,44.2989,708.727,-1204.29,1,0.224877,0,1,1.3445,1.34189,6.10568
27,0,0,0,27,1,0,1337.94,652.111,685.831,0,0,-3.79419,-143.396,177.949,735.524,15004.7,6459.56,-177.949,0,25.0217,174.664,185.14,0,0,0.663384,210.932,-810.561,232.74,22.3637,0,1,45.9307,47.5933,165.55
27,0,0,0,27,1,0,6881.23,2292.44,4588.79,0,0,15.3706,81.2518,-279.534,7262.81,7287.69,15413.1,279.534,0,250.046,219.434,255.272,0,0,3.16786,1116.19,-1331,1787.48,2.04746,0,1,6.30074,6.2956,30.3877
27,0,0,0,27,3,0,25951.1,16084.7,9866.41,0,0,73.0715,56.9109,315.636,33685.1,11078.9,13068.9,-315.636,0,1122.42,549.291,586.997,0,0,21.2257,480.499,-1080.39,3358.69,0.466573,0,1,2.38617,2.45507,9.43346
27,0,0,0,27,3,0,8443.62,3571,4872.62,0,0,-73.8091,264.69,-194.832,6283.19,12212.7,11874.2,194.832,0,224.605,601.181,682.178,0,0,14.0433,869.928,-1282.15,10498.1,2.44573,0,1,10.1415,10.2659,46.7082
28,0,0,0,28,1,0,1138.11,568.056,570.057,0,0,-25.2634,-43.6083,111.638,802.418,5354.52,15241.9,-111.638,0,26.1888,161.155,172.755,0,0,0.796487,185.268,-790.641,187.571,27.9875,0,1,41.4009,41.4373,149.43
28,0,0,0,28,1,0,1901.81,835,1066.81,0,0,-196.11,-28.6279,45.5664,1746.36,12137.6,10193.7,-45.5664,0,64.0516,195.282,216.788,0,0,2.84809,244.719,-842.272,270.004,13.5509,0,1,22.1658,19.5099,72.1344
28,0,0,0,28,1,0,1382.22,753.667,628.558,0,0,124.975,-177.014,-135.442,754.349,15468,6591.86,135.442,0,26.4104,181.588,191.611,0,0,0.581077,170.363,-793.162,195.655,21.7098,0,1,42.9848,45.8974,194.064
28,0,0,0,28,1,0,6469.21,3311.75,3157.46,0,0,4.74652,3.71002,67.7377,6542.25,8186.52,14109,-67.7377,0,209.922,225.162,238.268,0,0,4.62309,753.802,-1128.6,1185.92,2.21235,0,1,6.668,6.67399,25.2214
28,0,0,0,28,1,0,3387,2129,1258,0,0,9.89506,123.904,686.053,4508.08,12030.3,11422.8,-686.053,0,203.241,210.867,235.817,0,0,2.4947,448.184,-957.799,659.03,5.62939,0,1,12.3975,13.8371,71.0227
28,0,0,0,28,1,0,4754.13,3054.33,1699.79,0,0,28.9934,-27.4007,315.27,4359.73,13096.8,9699.02,-315.27,0,147.354,248.461,256.494,0,0,4.00166,644.074,-1062.61,822.208,3.58642,0,1,10.4958,10.8165,41.1979
28,0,0,0,28,3,0,5836.97,3826.14,2010.83,0,0,104.051,48.3023,430.775,6970.37,17068,6267.86,-430.775,0,247.647,506.678,557.27,0,0,5.66447,291.389,-962.229,460.068,3.94995,0,1,9.73525,10.2031,43.5558
28,0,0,0,28,3,0,4465.57,1626.33,2839.23,0,0,59.8423,29.1774,-280.732,5548.33,12473.8,7471.26,280.732,0,190.118,503.318,562.145,0,0,3.15942,219.739,-925.43,360.875,6.15845,0,1,11.2324,11.2681,55.9986
28,0,0,0,28,3,0,8407.9,4589.56,3818.35,0,0,33.7705,-14.1721,-183.369,7101.35,13684.1,9389.72,183.369,0,236.235,720.421,769.475,0,0,14.0126,1024.42,-1367,1395.07,2.6954,0,1,9.9595,10.0312,47.1602
28,0,0,0,28,2,0,6073.06,2648.72,3424.34,0,0,45.7904,14.3483,-197.932,5747.54,13277.4,10644.2,197.932,0,191.007,486.961,565.307,0,0,5.6135,515.185,-1068.64,3756.56,3.67539,0,1,10.5931,10.6548,49.5609
29,0,0,0,29,1,0,1506.23,846.639,659.586,0,0,83.7774,-24.0893,313.09,803.416,15114.5,6537.63,-313.09,0,26.9461,188.76,199.772,0,0,0.69974,200.34,-812.543,207.451,19.289,0,1,46.9017,48.2918,184.988
29,0,0,0,29,1,0,1524.41,802.334,722.075,0,0,39.5164,-65.92,607.691,1157.55,16343,6382.08,-607.691,0,48.964,177.895,192.199,0,0,0.817644,172.94,-794.38,178.536,18.2671,0,1,37.0548,40.6863,216.025
29,0,0,0,29,1,0,4528.14,2996.47,1531.67,0,0,79.6598,32.9243,335.654,3835.69,14427.8,9145.25,-335.654,0,129.056,272.736,263.203,0,0,3.04411,359.671,-929.234,432.164,3.97758,0,1,12.4493,12.8334,48.6214
29,0,0,0,29,1,0,7483.09,4763.36,2719.73,0,0,39.5515,-36.8743,249.248,7724.48,8250.41,13952.2,-249.248,0,254.59,228.903,235.237,0,0,5.364,840.045,-1168.7,1535.08,1.81118,0,1,5.95325,6.08549,22.4066
29,0,0,0,29,1,0,2497.43,1303.33,1194.09,0,0,141.926,-3.73128,676.037,2210.8,12095.6,11451.8,-676.037,0,97.806,212.673,246.99,0,0,1.07134,427.795,-943.246,525.314,9.27838,0,1,23.9353,26.6434,146.973
29,0,0,0,29,3,0,5298.62,3354.53,1944.09,0,0,-23.6003,-67.6124,256.579,6681.1,6339.76,15167.2,-256.579,0,225.578,531.964,558.159,0,0,13.7554,338.895,-988.882,3209.83,4.70392,0,1,9.54103,9.7407,35.805
29,0,0,0,29,3,0,15719.6,6249.42,9470.16,0,0,9.22836,-2.92583,-130.275,19711.5,7491.21,17076.3,130.275,0,647.66,506.358,538.917,0,0,29.4031,386.029,-1021.01,14034,0.884562,0,1,3.38571,3.39081,15.2636
30,0,0,0,30,1,0,1492.72,777.334,715.388,0,0,-7.86465,-274.709,266.642,1230.02,14614,7972.53,-266.642,0,49.3549,191.956,215.163,0,0,0.172853,211.056,-823.541,227.954,20.2295,0,1,27.3113,33.6051,101.863
30,0,0,0,30,1,0,3118.06,1566.92,1551.14,0,0,68.9593,156.159,17.8813,2507.25,12168.6,11982.7,-17.8813,0,80.0749,203.15,234.183,0,0,2.00759,554.281,-1008.97,731.92,6.32382,0,1,15.6483,15.6963,59.9107
30,0,0,0,30,1,0,3323.43,2235,1088.43,0,0,181.597,-262.888,194.706,3272.56,8305.74,13980.8,-194.706,0,125.728,197.324,210.653,0,0,2.06979,440.596,-946.73,528.313,5.5231,0,1,10.918,13.1763,39.3366
30,0,0,0,30,1,0,4093.35,2733.08,1360.27,0,0,126.023,-27.507,408.793,3680.65,14578.8,9205.68,-408.793,0,130.233,264.239,263.241,0,0,1.73647,489.329,-983.508,503.118,4.60357,0,1,13.0138,13.6648,54.9397
30,0,0,0,30,3,0,17770.6,12381.7,5388.95,0,0,111.027,6.56605,460.35,24985,12916.1,9862.43,-460.35,0,910.379,674.984,735.295,0,0,16.9453,871.645,-1283.68,2448.18,0.839591,0,1,3.47877,3.69605,15.8498
30,0,0,0,30,2,0,7048.94,4269.11,2779.83,0,0,-30.6415,57.3786,551.532,7659.95,12070.8,11390.7,-551.532,0,306.614,431.635,466.182,0,0,5.37184,680.243,-1142.91,4184.74,2.65549,0,1,8.85224,9.42253,47.9117
30,0,0,0,30,3,0,21269.6,7880.33,13389.2,0,0,99.4597,5.29349,-277.142,23039.3,13125,10949.3,277.142,0,787.79,668.776,834.08,0,0,11.9322,701.06,-1202.64,1992.16,0.667762,0,1,3.5722,3.57516,17.0268
30,0,0,0,30,3,0,26834.8,16781.9,10052.8,0,0,70.3681,-26.981,331.74,35232.3,11081.6,13054.1,-331.74,0,1193.72,550.232,593.894,0,0,38.0938,541.072,-1113.16,11385.1,0.447796,0,1,2.29856,2.38467,9.23198
31,0,0,0,31,1,0,1326.86,701.417,625.44,0,0,7.43984,-60.3543,168.229,863.527,14894.8,6869.96,-168.229,0,28.2431,178.446,188.628,0,0,1.46517,191.973,-802.35,230.052,23.0119,0,1,40.8433,41.1924,146.628
31,0,0,0,31,1,0,1780.64,979.611,801.024,0,0,-128.834,-116.549,36.9303,1556.54,13846.7,8406.51,-36.9303,0,54.7286,200.47,215.436,0,0,3.11581,230.309,-836.735,238.566,15.2306,0,1,23.3441,22.7953,84.6655
31,0,0,0,31,1,0,5103.64,3573.83,1529.81,0,0,104.244,54.846,315.844,3903.84,14403.2,9320.7,-315.844,0,129.918,265.2,272.965,0,0,4.46629,558.024,-1023.03,616.971,3.32896,0,1,12.1213,12.4289,47.2827
31,0,0,0,31,3,0,3792.16,1528.06,2264.1,0,0,56.4563,-39.8869,-182.982,4581.15,12477.2,7441.64,182.982,0,152.659,502.211,555.572,0,0,12.7481,168.667,-898.246,1687.36,8.09435,0,1,12.973,13.0669,61.0248
31,0,0,0,31,2,0,2778.41,1743.92,1034.49,0,0,-91.8577,-112.982,194.675,2544.93,5618.5,14916.5,-194.675,0,88.2922,344.275,361.953,0,0,11.6934,209.077,-878.36,4608.07,10.3503,0,1,19.0755,19.1833,68.1581
31,0,0,0,31,2,0,6006.96,2861.33,3145.62,0,0,-1.79019,65.6631,86.5306,8020.53,6219.26,15823.4,-86.5306,0,257.055,360.458,388.075,0,0,6.79913,216.867,-893.674,624.791,3.0799,0,1,6.76218,6.74114,25.055
31,0,0,0,31,2,0,3711.37,2510.75,1200.62,0,0,98.9726,53.9958,528.996,5821.94,17073.1,6262.16,-528.996,0,223.113,319.794,357.168,0,0,3.87678,233.817,-889.996,389.306,6.21332,0,1,10.0206,10.6859,54.4691
31,0,0,0,31,2,0,8474.3,5207.08,3267.22,0,0,71.4999,-70.4877,197.359,6234.91,15126.8,8853.9,-197.359,0,203.8,510.857,522.018,0,0,22.7766,756.439,-1187.9,7533.95,2.15842,0,1,9.91992,10.1262,36.0969
32,0,0,0,32,1,0,1611.52,919.556,691.968,0,0,-125.96,-268.02,29.1176,1604.36,15521.6,7867.15,-29.1176,0,65.3082,194.429,208.001,0,0,1.96058,287.306,-860.031,271.228,17.6225,0,1,20.3071,23.4514,72.1455
32,0,0,0,32,3,0,6164.37,2881.44,3282.93,0,0,-112.111,-58.068,-76.0477,5399.57,12053.6,10321.8,76.0477,0,186.364,617.962,663.545,0,0,30.0726,414.517,-1041.4,10685.3,4.06998,0,1,11.9215,11.5049,47.8013
32,0,0,0,32,3,0,8074.71,2903.61,5171.1,0,0,12.5291,113.954,-215.245,9194.46,7586.6,17058.1,215.245,0,308.704,484.988,524.522,0,0,3.42604,410.845,-1025.37,2213.82,2.29512,0,1,6.68515,6.69523,31.9372
32,0,0,0,32,2,0,3613.92,1324.42,2289.5,0,0,118.168,11.1147,-500.896,3948.65,11132.5,10746.1,500.896,0,155.61,382.152,420.502,0,0,1.46692,250.113,-912.648,315.093,7.25089,0,1,15.7316,16.0325,93.5627
32,0,0,0,32,3,0,18861.9,7307.06,11554.8,0,0,-6.86736,107.316,-110.403,17989.1,7309.93,15485.7,110.403,0,588.424,662.868,797.597,0,0,12.265,2742.12,-2372.53,4176.65,0.781832,0,1,4.21123,4.19825,18.02
32,0,0,0,32,2,0,9045.73,4177.89,4867.84,0,0,136.689,-159.791,-120.319,9426.85,8153.27,14371.2,120.319,0,324.295,444.18,470.477,0,0,6.65124,1209.07,-1439.25,1348.53,1.84003,0,1,5.92984,6.25375,26.5113
33,0,0,0,33,1,0,1229.8,651.111,578.689,0,0,57.9075,-66.9922,-104.387,860.084,15239,6876.6,104.387,0,28.2422,176.37,183.324,0,0,1.15703,154.705,-781.452,178.325,25.8503,0,1,38.8848,39.3025,169.358
33,0,0,0,33,1,0,1571.28,961.75,609.534,0,0,-46.9719,-54.3609,350.064,1632.39,6264.44,15153.9,-350.064,0,57.6774,178.37,187.867,0,0,2.01262,180.727,-798.687,196.48,17.2388,0,1,22.7073,23.4048,92.5126
33,0,0,0,33,1,0,1238.6,610,628.596,0,0,112.04,-93.4035,-160.827,727.849,15481,6014.8,160.827,0,24.4008,161.993,173.856,0,0,0.780175,169.975,-783.971,187.331,24.2964,0,1,44.2749,45.0888,205.606
33,0,0,0,33,1,0,1106.68,587.111,519.571,0,0,-2.04097,130.631,343.268,733.848,3752.26,17436.2,-343.268,0,25.2487,144.501,156.631,0,0,0.50246,152.539,-762.903,152.049,27.2568,0,1,45.2883,46.5648,184.453
33,0,0,0,33,1,0,1303.26,574.5,728.756,0,0,3.3282,2.33412,-513.338,962.297,5622,15097.2,513.338,0,39.085,175.335,182.924,0,0,1.10883,164.422,-788.122,189.683,23.3248,0,1,41.5446,42.2729,246.753
33,0,0,0,33,1,0,1050.03,665.833,384.197,0,0,-56.872,-102.153,600.874,1014.38,5287.44,15695.2,-600.874,0,44.5976,170.457,182.251,0,0,0.88451,155.109,-782.29,178.467,33.5392,0,1,39.8857,43.7272,219.622
33,0,0,0,33,1,0,6912.23,2466.17,4446.07,0,0,89.4684,1.20782,-262.747,7758.6,13135,10953.4,262.747,0,263.854,218.355,271.288,0,0,4.39874,370.486,-929.603,801.317,2.05698,0,1,6.03557,6.0417,28.5672
33,0,0,0,33,1,0,1964.16,1053.47,910.685,0,0,189.658,-130.27,10.592,1631.61,15798.1,7926.78,-10.592,0,54.2158,199.808,209.058,0,0,1.92511,282.812,-861.55,297.106,12.7876,0,1,22.1215,22.7022,85.9054
33,0,0,0,33,3,0,26206.4,16759.9,9446.49,0,0,71.0371,57.8018,319.947,34148.7,11080.9,13068,-319.947,0,1140.25,533.773,563.709,0,0,21.8479,515.545,-1095.57,3532.82,0.456291,0,1,2.33845,2.40835,9.25277
33,0,0,0,33,3,0,17640.7,12409.2,5231.48,0,0,131.973,7.63834,527.922,26698.7,12895.1,9861.36,-527.922,0,1027.79,651.955,712.907,0,0,18.7628,771.889,-1231.12,2369.75,0.836824,0,1,3.38809,3.63975,17.5473
34,0,0,0,34,1,0,1210.41,676.445,533.965,0,0,79.1521,-139.383,291.064,1083.54,15020.4,6948.99,-291.064,0,37.6197,178.273,189.209,0,0,0.945747,161.195,-788.435,183.968,26.9864,0,1,32.7029,34.5494,126.699
34,0,0,0,34,1,0,978.658,375.667,602.991,0,0,102.771,268.684,-592.939,677.859,3844.83,17002.1,592.939,0,30.1156,149.526,162.063,0,0,0.812459,141.474,-760.836,144.561,34.5625,0,1,58.7934,63.2737,355.176
34,0,0,0,34,1,0,2739.35,1096,1643.35,0,0,122.567,68.7586,-343.922,2769.64,14187.5,10787.1,343.922,0,97.3822,181.431,209.32,0,0,1.51523,311.657,-872.999,437.608,7.26674,0,1,14.4662,14.5536,75.3717
34,0,0,0,34,1,0,3928.15,2371.78,1556.38,0,0,62.4245,-19.8432,279.381,3435.3,15037.1,8803.25,-279.381,0,113.712,250.932,252.016,0,0,4.88386,514.943,-996.773,679.675,4.78054,0,1,13.0385,13.3898,49.254
34,0,0,0,34,3,0,2765.22,1402.44,1362.77,0,0,-44.6484,-12.3667,98.5546,2571.59,5669.98,14914.6,-98.5546,0,83.9312,518.108,546.37,0,0,13.9394,188.66,-908.045,1806.73,14.1413,0,1,23.0474,23.035,83.3156
34,0,0,0,34,3,0,6938.98,3289.83,3649.15,0,0,0.778106,11.7855,-247.207,7200.68,13815.8,9363.76,247.207,0,246.253,668.928,737.468,0,0,11.896,930.931,-1334.18,1042.37,3.55498,0,1,9.7512,9.74665,47.2626
34,0,0,0,34,2,0,8109.77,3982.5,4127.27,0,0,51.0691,76.8145,168.422,7894.46,12877.3,10976.5,-168.422,0,252.499,447.535,550.508,0,0,4.10696,639.851,-1131.26,967.065,2.26065,0,1,7.79029,7.85491,28.7803
35,0,0,0,35,1,0,1524.04,750.778,773.261,0,0,79.37,-72.2216,-435.649,1199.14,12553,7473.97,435.649,0,46.1061,170.335,187.166,0,0,0.578738,174.59,-792.942,200.385,17.8414,0,1,31.4602,31.9812,177.762
35,0,0,0,35,3,0,6603.57,2144.78,4458.79,0,0,59.1741,109.419,-266.917,7465.05,7638.65,16964,266.917,0,253.826,490.827,522.893,0,0,2.38045,277.843,-952.685,606.938,3.14814,0,1,8.23366,8.28195,41.007
35,0,0,0,35,2,0,9545.54,5020.36,4525.18,0,0,140.802,-78.7507,41.5215,8930.51,8149.16,14290.1,-41.5215,0,288.472,449.513,484.792,0,0,15.0085,1046.19,-1332.15,4480.38,1.71662,0,1,6.58301,6.68431,25.3251
