image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
18,0,0,0,18,1,0,11492.3,2553.67,8938.64,0,0,148.433,0.388437,-639.39,15168.8,12286.5,9079.09,639.39,0,683.015,333.537,404.417,0,0,16.4534,1958.82,-1798.04,3344.6,1.19239,0,1,5.28765,5.39946,31.0131
18,0,0,0,18,3,0,58699.2,28860.1,29839.1,0,0,4.92308,126.521,-40.6843,57724.8,7988.97,11025.4,40.6843,0,1863.29,1012.84,1102.07,0,0,78.9095,7924.33,-5044.88,11524.4,0.195804,0,1,1.74846,1.73991,7.23512
18,0,0,0,18,3,0,95489.6,38239.6,57250,0,0,46.9409,78.9712,-96.4295,113482,11006.3,9395.27,96.4295,0,3657.68,921.475,1032.23,0,0,83.0301,6780.84,-4328.29,1,0.107457,0,1,1.0026,1.00215,4.45122
18,0,0,0,18,3,0,52867.8,29834.9,23032.9,0,0,146.149,88.794,322.606,53040.7,9130.71,10372.3,-322.606,0,1774.94,906.493,1032.26,0,0,36.3522,12021.7,-6469.1,1,0.218295,0,1,1.94099,2.00583,7.81131
19,0,0,0,19,1,0,2608.21,1892.22,715.983,0,0,5.68758,21.7445,564.766,3618.93,2757.63,16360.8,-564.766,0,145.163,204.805,234.642,0,0,2.26411,209.341,-834.22,311.736,8.41561,0,1,13.1516,14.0758,74.5395
19,0,0,0,19,3,0,6850.07,3526.55,3323.51,0,0,98.5215,27.1808,-34.8233,6070.14,2960.87,15072.4,34.8233,0,193.134,669.099,689.147,0,0,4.65337,418.788,-1053.19,536.884,3.55283,0,1,11.2483,11.2438,44.9138
19,0,0,0,19,3,0,43506.6,16317.4,27189.1,0,0,41.2382,-12.9315,-209.444,38109.2,8446.1,10671.5,209.444,0,1277.6,1088.78,1299.05,0,0,42.9967,15958.8,-8869.49,1,0.298152,0,1,2.64164,2.65345,12.3739
19,0,0,0,19,3,0,85575.1,29745.5,55829.6,0,0,78.0917,64.3584,-210.813,103307,11764.7,9409.88,210.813,0,3424.6,1005.51,1195.87,0,0,102.436,7667.45,-4648.28,1,0.124718,0,1,1.13703,1.13665,5.36524
19,0,0,0,19,2,0,16042.7,3997.5,12045.2,0,0,80.5278,-18.7326,-566.998,17381.1,12946.6,9196.9,566.998,0,733.577,600.192,700.183,0,0,31.1226,3465.87,-2665.81,9478.67,0.937569,0,1,5.26027,5.40395,30.1619
20,0,0,0,20,1,0,5971.84,2325.83,3646.01,0,0,377.636,-363.588,-18.5512,4961.85,12254.7,9147,18.5512,0,262.054,290.894,351.006,0,0,9.30767,1359.6,-1425.41,1566.03,2.86592,0,1,8.32269,11.4511,28.35
20,0,0,0,20,3,0,21786.3,9025.67,12760.7,0,0,22.8335,-17.531,-64.3152,24197.6,9254.03,9590.46,64.3152,0,783.607,687.637,832.892,0,0,28.218,2491.54,-2160.03,5130.21,0.64918,0,1,3.2768,3.27358,13.5101
20,0,0,0,20,3,0,34745.7,22361,12384.7,0,0,83.5082,48.1171,367.454,49072.5,5936.58,12781.6,-367.454,0,1676.99,647.015,707.712,0,0,30.6251,1743.41,-1716.88,6311.36,0.337517,0,1,1.88571,1.9585,7.709
21,0,0,0,21,1,0,1575.5,984.556,590.946,0,0,-13.1423,101.198,550.002,1894.88,5835.85,13814.1,-550.002,0,75.4899,176.696,204.28,0,0,1.50749,239.378,-833.25,252.753,17.6034,0,1,22.1894,23.7376,125.247
21,0,0,0,21,1,0,23307.9,9361.5,13946.4,0,0,-8.90117,49.0481,-69.2021,27490.7,11062.2,9425.19,69.2021,0,891.671,307.349,356.141,0,0,27.5033,2670.15,-2137.79,5231.7,0.467279,0,1,2.23306,2.2115,9.49999
21,0,0,0,21,3,0,26642.3,11680.3,14962,0,0,27.0927,52.2476,-144.755,27173.6,9249.77,10211.5,144.755,0,888.733,782.835,916.888,0,0,25.2601,3004.72,-2385.65,7557.75,0.513403,0,1,3.10525,3.10456,13.9513
21,0,0,0,21,3,0,40965,21838.7,19126.3,0,0,50.6049,13.0978,134.248,43456.9,7943.29,11040.2,-134.248,0,1387.16,912.228,1041.79,0,0,65.4176,5675.29,-3666.84,12836.1,0.302977,0,1,2.20769,2.22282,8.27708
22,0,0,0,22,2,0,3462.7,1902.83,1559.87,0,0,78.8128,25.8829,171.799,3438.86,2980.58,15073.7,-171.799,0,109.872,410.972,437.224,0,0,3.85764,301.578,-946.262,295.29,8.09301,0,1,16.1376,16.2701,57.983
22,0,0,0,22,3,0,10756.3,6621.67,4134.68,0,0,51.4938,50.7732,440.507,12008.3,5968.6,13765.8,-440.507,0,431.06,602.402,666.452,0,0,10.2709,1269.65,-1484.71,2505.79,1.67059,0,1,6.32683,6.66854,28.6358
22,0,0,0,22,2,0,10452.9,5628.06,4824.83,0,0,164.609,44.6192,255.434,9321.93,6842.38,12489,-255.434,0,304.208,472.122,547.237,0,0,8.08005,1810.03,-1674.26,1641.63,1.56341,0,1,6.8751,6.99238,26.3426
22,0,0,0,22,3,0,82254.1,27211.6,55042.4,0,0,40.2616,64.5587,-202.878,104365,11802.5,9409.68,202.878,0,3465.68,885.863,1070.52,0,0,79.0664,4898.99,-3334.83,1,0.127877,0,1,1.0885,1.08787,5.12391
22,0,0,0,22,2,0,10620.2,6928.33,3691.86,0,0,70.9455,39.8066,479.472,12238.3,7133.42,10914.8,-479.472,0,451.485,490.614,531.446,0,0,22.3497,2105,-1909.84,2267.07,1.53063,0,1,5.83485,6.20762,28.0474
22,0,0,0,22,3,0,43883.7,13822.6,30061.1,0,0,20.7557,103.35,-292.417,44971.9,11032.5,9173.51,292.417,0,1556.8,948.403,1164.61,0,0,47.136,4915.25,-3276.61,9206.2,0.283372,0,1,2.26925,2.27126,10.8475
23,0,0,0,23,1,0,1832.43,753.222,1079.21,0,0,133.74,-8.29324,147.415,1007.87,3616.48,14417,-147.415,0,32.1958,188.033,209.381,0,0,1.1133,246.311,-836.859,264.522,14.072,0,1,36.7031,37.09,132.266
23,0,0,0,23,1,0,6544.09,2868.5,3675.59,0,0,51.4351,-39.3511,131.377,7108.95,9225.43,9513.59,-131.377,0,228.644,212.883,245.949,0,0,3.85513,592.46,-1041.85,872.427,2.16676,0,1,6.19128,6.24243,23.0813
23,0,0,0,23,1,0,11366.8,6854.67,4512.17,0,0,96.3693,83.0143,305.041,9780.28,9081.8,10674.2,-305.041,0,324.178,308.323,347.577,0,0,4.95315,4022.86,-2663.54,4492.33,1.16157,0,1,5.61118,5.76219,22.161
23,0,0,0,23,3,0,44527,28284.2,16242.8,0,0,47.0527,9.0655,327.726,59338.5,5973.04,12820.6,-327.726,0,1999.75,696.021,746.426,0,0,40.7798,3268.95,-2527.69,8598.99,0.251685,0,1,1.62494,1.68147,6.50079
24,0,0,0,24,2,0,7116.68,5160.33,1956.35,0,0,10.1375,53.0424,568.4,11156.7,6700.78,11691.1,-568.4,0,447.52,431.029,501.157,0,0,1.76544,625.632,-1116.59,4702.15,2.66736,0,1,6.44425,6.90115,36.1928
24,0,0,0,24,3,0,6319.42,4526.55,1792.87,0,0,13.0535,6.23816,489.217,8789.67,4131.93,13415.6,-489.217,0,330.902,619.923,628.994,0,0,16.1061,431.759,-1055.34,3896.06,3.84322,0,1,8.68479,9.2431,42.1459
24,0,0,0,24,2,0,13741.5,7497,6244.51,0,0,84.925,39.266,251.538,10143.7,7316.82,12198.3,-251.538,0,329.791,452.261,519.785,0,0,16.2534,2909.44,-2318.31,5369.36,1.03553,0,1,6.25778,6.35897,23.791
24,0,0,0,24,3,0,53538.8,26969.5,26569.3,0,0,53.4176,-13.4956,164.165,53819.5,7940.47,10968.1,-164.165,0,1729.09,1026.04,1184.95,0,0,66.2474,5680.85,-3944.4,1,0.222353,0,1,1.92586,1.94655,7.25108
24,0,0,0,24,3,0,36224.4,16158.4,20066,0,0,155.034,50.1147,22.3725,36421.6,9121.83,10213.6,-22.3725,0,1153.32,731.366,880.639,0,0,57.8485,5348.51,-3827.56,1,0.335448,0,1,2.37559,2.37433,9.3728
24,0,0,0,24,2,0,13418.5,6979.67,6438.79,0,0,84.9147,16.9431,138.118,12053.3,6626.01,12714.1,-138.118,0,383.611,514.507,603.287,0,0,21.8965,2463.15,-2072.97,4233.26,1.13404,0,1,5.55202,5.57993,20.383
25,0,0,0,25,1,0,12521.6,5250,7271.59,0,0,97.7762,-54.7384,-79.9626,12633,8389.56,10614.6,79.9626,0,410.094,308.447,362.703,0,0,22.1655,3380.68,-2583.28,5315.73,1.02805,0,1,4.25353,4.26388,17.9582
25,0,0,0,25,2,0,4385.21,2397.11,1988.1,0,0,112.696,7.67066,272.462,3895.37,2946.69,15190.6,-272.462,0,127.805,416.042,438.808,0,0,3.70369,341.707,-968.884,332.728,5.48864,0,1,14.6646,15.0067,55.4189
25,0,0,0,25,3,0,7671.17,2397.25,5273.93,0,0,60.2184,-3.88606,-319.045,11018.2,9808.78,8885.99,319.045,0,386.621,546.867,615.863,0,0,8.13896,450.811,-1056.87,901.022,2.68804,0,1,6.23976,6.28943,31.846
25,0,0,0,25,3,0,57678.6,20053.4,37625.1,0,0,45.871,54.8833,-143.125,69535.8,11796.9,9419.36,143.125,0,2266.06,882.954,1083.99,0,0,29.9805,5706.79,-3890.63,1,0.196422,0,1,1.48324,1.48359,6.72036
25,0,0,0,25,3,0,10824.2,6355.94,4468.24,0,0,95.7367,-34.9199,298.488,14461.6,4147.93,15233.2,-298.488,0,482.898,508.555,571.022,0,0,9.66774,736.24,-1205.67,1954.79,1.52672,0,1,4.76744,4.90121,18.8006
25,0,0,0,25,2,0,31062.4,10574.4,20487.9,0,0,88.3285,-53.6939,-217.934,39549.2,11359.7,8837.1,217.934,0,1335.51,516.262,643.941,0,0,32.4989,3085.89,-2392.41,6855.09,0.372884,0,1,2.00648,2.01591,9.40241
26,0,0,0,26,1,0,12080.9,7850.56,4230.3,0,0,63.3063,50.0179,347.71,15209,5956.78,12779.7,-347.71,0,515.102,251.139,267.295,0,0,9.77603,1090.95,-1338.65,2803.22,0.996559,0,1,3.59663,3.72323,14.4979
26,0,0,0,26,1,0,4374.88,2684,1690.88,0,0,38.0887,-2.15004,177.512,4286.63,6870.21,11548.9,-177.512,0,138.059,263.197,286.867,0,0,2.42861,670.543,-1091.19,944.491,4.24859,0,1,10.7114,10.8408,39.1138
26,0,0,0,26,3,0,9144.91,3560.33,5584.58,0,0,24.0529,84.5645,-220.135,9650.47,6982.94,12350.4,220.135,0,323.41,664.631,746.385,0,0,5.7819,867.744,-1269.08,6731.91,2.27849,0,1,7.42364,7.44343,35.2963
27,0,0,0,27,1,0,9970,5211.67,4758.34,0,0,94.3375,52.1421,232.626,9729.99,6616.58,13271,-232.626,0,314.319,228.837,257.069,0,0,4.55594,1260.05,-1375.53,1468.15,1.25329,0,1,4.96285,5.02831,18.7348
27,0,0,0,27,1,0,6608.92,2963.5,3645.42,0,0,123.134,-17.2177,-15.19,6287.68,9153.73,9886.22,15.19,0,200.597,213.113,238.607,0,0,6.57769,688.053,-1089.07,1015.35,2.12526,0,1,6.79742,6.81641,27.1416
27,0,0,0,27,1,0,10705.7,3435.5,7270.21,0,0,3.14195,48.1111,-367.72,10129.6,11247.5,9031.37,367.72,0,367.132,293.439,386.749,0,0,18.7379,1947.32,-1838.96,2476.76,1.27274,0,1,5.71021,5.71266,28.1086
27,0,0,0,27,2,0,3369.45,1822.44,1547.01,0,0,-42.4381,-100.45,202.685,3419.01,3003.14,15101.3,-202.685,0,115.675,410.795,429.279,0,0,14.4538,263.765,-923.647,5292.38,8.42094,0,1,15.6539,16.016,57.0955
27,0,0,0,27,2,0,12665.7,8945.17,3720.5,0,0,7.86985,-4.86704,403.883,18390.9,3939.73,13229.3,-403.883,0,652.631,416.437,409.556,0,0,10.6746,594.487,-1104.07,1509.32,1.09003,0,1,3.68117,3.84425,15.0397
27,0,0,0,27,2,0,8850.95,2686,6164.95,0,0,117.753,-40.7844,-520.81,11265.2,12415.9,8824.19,520.81,0,457.703,521.074,592.145,0,0,28.5407,1246.46,-1475.14,6042.45,2.09913,0,1,6.91604,7.06926,39.7439
27,0,0,0,27,3,0,72381.2,41178.4,31202.8,0,0,15.5251,-7.4265,209.893,81980,7879.68,11060.7,-209.893,0,2669.63,905.275,1023.32,0,0,95.9097,4791.56,-3241.07,1,0.148509,0,1,1.32208,1.33776,5.06957
28,0,0,0,28,1,0,5201.15,3287.5,1913.65,0,0,29.3222,12.867,196.977,4477.9,6385.53,13507.7,-196.977,0,144.694,230.668,238.09,0,0,4.35556,961.647,-1226.25,1097.47,3.03337,0,1,9.69781,9.81621,35.3866
28,0,0,0,28,1,0,8719.86,3393.61,5326.25,0,0,68.7195,16.6154,-255.155,8153.41,9504.21,9556.32,255.155,0,276.254,216.042,247.64,0,0,9.85604,1238.21,-1381.26,1835.85,1.47289,0,1,5.59205,5.60624,26.8897
28,0,0,0,28,1,0,8436.35,2655.75,5780.6,0,0,7.47917,-7.09664,-318.285,9801.09,11045.8,9185.27,318.285,0,347.432,257.333,316.685,0,0,11.4304,894.953,-1199.94,1490.96,1.6596,0,1,5.2917,5.29725,25.7595
28,0,0,0,28,2,0,4600.03,1796.08,2803.95,0,0,111.385,-102.237,-405.778,5773.61,9757.62,8984.34,405.778,0,219.763,378.438,432.829,0,0,7.31876,712.985,-1156.21,774.815,4.90699,0,1,10.02,10.278,53.9246
28,0,0,0,28,3,0,12280,7241,5039.01,0,0,67.7883,64.7756,336.332,18068.3,4175.88,15232.2,-336.332,0,608.16,492.952,562.265,0,0,12.5154,478.97,-1064.2,1663.15,1.2566,0,1,3.93425,4.06336,16.0246
28,0,0,0,28,3,0,27949.9,8226,19723.9,0,0,36.9572,28.0648,-292.709,29177.1,11707.2,9347.49,292.709,0,1009.16,861.333,1045.98,0,0,33.1073,1816.35,-1755.9,4385.87,0.501621,0,1,3.17114,3.17504,15.3408
29,0,0,0,29,1,0,1358.46,763.5,594.958,0,0,38.5099,-25.6888,-20.2029,989.573,5093.37,13151.5,20.2029,0,31.8131,180.865,207.917,0,0,0.588553,205.235,-817.35,287.845,22.9985,0,1,36.007,36.1081,140.428
29,0,0,0,29,1,0,2219.68,1505.44,714.238,0,0,2.87011,45.4682,485.073,2251.4,6115.91,12586.9,-485.073,0,84.39,195.5,213.145,0,0,2.10192,305.25,-870.191,352.113,10.4532,0,1,18.8344,19.9102,93.2255
29,0,0,0,29,1,0,3129.89,895,2234.89,0,0,147.568,21.4027,-369.57,3870.37,6958.11,12413.5,369.57,0,138.704,180.701,204.67,0,0,3.17671,296.666,-865.923,454.93,5.86959,0,1,10.6514,10.7481,56.6652
29,0,0,0,29,1,0,4895.42,2717.28,2178.14,0,0,-0.779267,30.0054,104.866,5137.14,5922.18,13885.3,-104.866,0,164.896,200.629,214.11,0,0,4.70608,636.538,-1054.65,753.58,3.13487,0,1,7.98712,7.97088,29.4575
29,0,0,0,29,1,0,11233.5,3881.11,7352.38,0,0,-13.3007,96.5228,-327.359,12112.2,10967.9,9476.41,327.359,0,430.527,247.509,276.809,0,0,9.39631,1295.95,-1418.57,2209.97,1.09786,0,1,4.26674,4.26745,21.1224
29,0,0,0,29,3,0,18029,9340.11,8688.91,0,0,47.8443,53.2848,89.7668,25411.6,10215.9,9618.34,-89.7668,0,807.236,683.184,710.51,0,0,14.2074,1319.49,-1536.01,1,0.818779,0,1,3.09073,3.09982,11.6426
29,0,0,0,29,3,0,7557.13,5106.17,2450.96,0,0,65.8796,-36.1104,437.185,8002.5,3092.2,15135.7,-437.185,0,289.639,570.971,613.347,0,0,18.6499,307.049,-981.811,2302.03,2.78423,0,1,8.89943,9.41383,40.0817
29,0,0,0,29,3,0,32800.1,13057.6,19742.6,0,0,20.8939,-16.8349,-80.4307,42100.1,9058.59,9491.08,80.4307,0,1367.63,620.898,748.851,0,0,36.792,2872.54,-2551.24,9630.01,0.363876,0,1,1.97153,1.96854,8.40276
30,0,0,0,30,1,0,5447.16,2994.67,2452.49,0,0,47.5059,61.2824,42.0901,4760.35,6959.48,11485.4,-42.0901,0,151.113,225.48,237.62,0,0,2.11323,660.822,-1068.05,996.274,2.82188,0,1,8.87771,8.90304,33.9059
30,0,0,0,30,1,0,5121.69,2072.67,3049.02,0,0,90.1075,-18.0489,-88.6759,5412.14,6620.81,12650.4,88.6759,0,174.676,226.142,250.586,0,0,6.01683,494.999,-986.992,852.452,3.12438,0,1,7.9164,7.92986,33.5602
30,0,0,0,30,3,0,49749.7,25250.6,24499.2,0,0,64.9342,68.8685,81.3115,52067.7,8027.65,11083.1,-81.3115,0,1650.23,787.936,910.434,0,0,46.9958,5271.92,-3535.35,1,0.227927,0,1,1.80086,1.80471,6.94773
30,0,0,0,30,3,0,23653.7,5917.28,17736.5,0,0,97.1601,21.1041,-570.708,34312.7,9475.77,9058.38,570.708,0,1437.55,681.013,779.701,0,0,35.5636,5688.27,-4211.34,1,0.571624,0,1,3.07939,3.15199,17.4636
31,0,0,0,31,1,0,3081.97,1625.44,1456.53,0,0,74.119,102.133,2.48295,2141.49,6932.87,11247.2,-2.48295,0,67.9773,242.905,249.955,0,0,2.75424,521.242,-999.581,892.167,6.91144,0,1,19.2151,19.3129,74.4374
31,0,0,0,31,1,0,3430.75,2055.94,1374.8,0,0,62.8503,75.1071,372.939,3795.52,7437.59,12063.8,-372.939,0,130.332,187.446,210.094,0,0,1.49074,423.669,-938.116,691.279,5.18873,0,1,10.9307,11.3758,46.0043
31,0,0,0,31,2,0,4249.63,2529.17,1720.46,0,0,84.4046,-10.3423,315.168,5507.01,4159.27,15208.6,-315.168,0,184.402,321.971,361.752,0,0,1.68817,268.099,-910.418,581.299,5.02575,0,1,9.57532,9.87325,38.3526
31,0,0,0,31,3,0,7871.88,4031.67,3840.21,0,0,81.953,140.288,147.441,5620.92,5839.45,13775,-147.441,0,179.83,596.854,669.734,0,0,19.2237,1269.93,-1483.87,7612.99,2.71331,0,1,11.9739,12.0373,43.2098
31,0,0,0,31,3,0,27740.5,9559.89,18180.6,0,0,48.2048,32.5389,-239.495,34721.3,10215.6,8750.87,239.495,0,1169.74,695.197,775.737,0,0,55.7021,2848.34,-2343.12,1,0.462679,0,1,2.42067,2.42391,11.604
31,0,0,0,31,3,0,26192.9,14583,11609.9,0,0,40.8544,113.444,-53.1768,18384.7,6571.38,12814.9,53.1768,0,589.705,900.935,894.726,0,0,25.2084,3001.27,-2359.64,15358,0.537189,0,1,4.44698,4.46423,18.431
31,0,0,0,31,2,0,22777.3,7167.42,15609.9,0,0,-14.243,-29.0437,-254.841,21690,11166.2,9207.21,254.841,0,752.667,675.276,872.465,0,0,25.3891,4237.43,-3033.58,4534.13,0.61372,0,1,3.7327,3.71617,17.2985
31,0,0,0,31,3,0,75222,25487.3,49734.7,0,0,75.6363,54.4163,-203.214,89828.3,11767.2,9419.82,203.214,0,2971.24,1025.54,1244.21,0,0,73.32,6042.75,-3778.5,1,0.146519,0,1,1.2786,1.27813,5.99521
31,0,0,0,31,2,0,22224.5,15266.9,6957.57,0,0,53.0894,45.4921,396.961,22233.3,9026.39,10711.7,-396.961,0,775.249,596.653,653.633,0,0,21.4225,4630.31,-2982.11,7973.95,0.589101,0,1,3.58096,3.74011,15.1176
32,0,0,0,32,1,0,2881.4,1494.53,1386.87,0,0,-20.9303,64.6638,273.506,2635.66,5448.88,12962.4,-273.506,0,87.8692,196.174,229.681,0,0,3.28005,406.847,-927.579,397.224,7.04738,0,1,15.2027,15.4164,58.9164
32,0,0,0,32,1,0,6618.64,3276.08,3342.56,0,0,82.0134,-10.6753,-65.2251,6214.2,7122.36,11162.6,65.2251,0,199.582,252.24,264.555,0,0,7.84018,651.523,-1071.76,1011.9,2.23956,0,1,7.19875,7.21926,30.0319
32,0,0,0,32,1,0,5966.96,4129.11,1837.84,0,0,136.526,90.5835,567.199,8539.87,7265.22,11850.9,-567.199,0,339.075,207.594,238.384,0,0,2.2751,738.899,-1119.23,1401.04,2.43777,0,1,6.2013,6.70499,33.8607
32,0,0,0,32,1,0,6862.27,2479.61,4382.66,0,0,68.5762,-25.5497,-435.593,5774.1,8418.76,10684.1,435.593,0,218.834,286.167,341.048,0,0,11.6823,2284.1,-1904.1,3167.22,2.30989,0,1,9.42147,9.52808,50.8447
32,0,0,0,32,3,0,4772.97,2404.33,2368.63,0,0,124.548,-12.5022,42.4205,4368.68,2934.84,15112.1,-42.4205,0,138.856,568.493,602.599,0,0,2.59513,228.852,-938.634,300.129,5.8783,0,1,14.4961,14.5906,54.5024
32,0,0,0,32,3,0,30049.7,11247.2,18802.5,0,0,31.6911,87.2529,-203.391,37597.6,9047.79,9485.68,203.391,0,1250.59,705.757,812.971,0,0,32.0903,3141.05,-2485.36,10348,0.420459,0,1,2.27539,2.28102,10.6953
33,0,0,0,33,1,0,4200.33,2499.89,1700.44,0,0,47.0979,50.4821,268.069,4444.85,7453.34,12088.4,-268.069,0,145.758,200.361,227.128,0,0,1.66995,458.168,-961.844,677.633,3.97211,0,1,9.47291,9.66341,36.4326
33,0,0,0,33,1,0,2774.57,1668.31,1106.26,0,0,76.6021,-48.2362,324.197,3173.43,3476.24,15641.3,-324.197,0,107.633,175.843,195.181,0,0,1.07848,313.688,-867.773,465.057,6.92519,0,1,12.2501,12.6748,49.4782
33,0,0,0,33,1,0,10339.5,5093.45,5246,0,0,39.4836,40.7052,13.8344,7836.44,8053.1,11111.3,-13.8344,0,249.407,289.455,334.129,0,0,7.65896,2431.55,-2046.69,2665.64,1.29656,0,1,6.3598,6.35987,24.7601
33,0,0,0,33,1,0,16396.6,6127.44,10269.2,0,0,82.3057,18.0559,-51.5645,13918.5,8503.72,10443.1,51.5645,0,444.54,290.957,361.344,0,0,7.45227,3168.13,-2405.02,5373.39,0.71812,0,1,3.91397,3.90679,16.0261
33,0,0,0,33,1,0,3719.6,2370.33,1349.27,0,0,1.01189,-41.3905,652.025,4669.78,5426.94,13265.9,-652.025,0,206.065,194.996,224.308,0,0,2.56735,331.323,-893.734,443.204,4.71695,0,1,11.0352,12.1571,62.3504
34,0,0,0,34,1,0,6091.96,3556.14,2535.82,0,0,26.1793,-10.0787,258.514,7481.49,5796.53,12642.4,-258.514,0,246.625,215.796,246.275,0,0,7.9607,715.894,-1115.6,1049.59,2.40232,0,1,6.08834,6.21688,23.3801
34,0,0,0,34,2,0,10694.9,7265,3429.88,0,0,135.962,172.932,591.486,16127.1,7364.48,12163.3,-591.486,0,665.901,388.347,485.413,0,0,8.7609,1054.65,-1340.29,2266.95,1.40917,0,1,4.5375,5.00966,25.2175
34,0,0,0,34,2,0,5378.33,3575.25,1803.08,0,0,71.906,92.1843,652.998,7740.64,5454.73,13329.7,-652.998,0,332.513,366.665,428.383,0,0,1.52128,449.465,-1019.54,788.184,3.7762,0,1,9.16271,10.1593,54.9215
34,0,0,0,34,3,0,65415.7,28067.1,37348.7,0,0,50.5947,-31.9967,-33.4185,71301.7,8535.44,10887.9,33.4185,0,2294.65,844.484,978.918,0,0,73.6865,4165.27,-2938.02,1,0.165778,0,1,1.4037,1.40648,5.86288
34,0,0,0,34,3,0,79140.5,30089.9,49050.6,0,0,21.0896,36.9226,-87.9411,97677.4,11821.7,9437.32,87.9411,0,3159.19,934.085,1124.69,0,0,74.8448,5553.09,-3602.15,1,0.135132,0,1,1.14241,1.13649,4.95935
34,0,0,0,34,2,0,23310,15013.2,8296.79,0,0,133.125,78.9244,332.696,24667.4,6577.79,12652.1,-332.696,0,828.197,559.495,591.606,0,0,21.7877,2831.8,-2280.79,3679.51,0.538458,0,1,3.13132,3.23794,12.4863
35,0,0,0,35,1,0,10849.6,2486.17,8363.47,0,0,1.75429,-42.4125,-513.436,14086.8,10854.1,8825.82,513.436,0,579.719,248.773,303.231,0,0,12.2082,1975.07,-1751.3,2248.91,1.16609,0,1,4.36152,4.40412,22.2451
35,0,0,0,35,3,0,3923.31,2217,1706.31,0,0,126.544,-19.0923,128.691,4259.95,2834.16,15118.7,-128.691,0,136.009,552.672,580.401,0,0,3.04904,238.605,-940.17,292.997,8.02823,0,1,14.8323,14.9615,53.3906
35,0,0,0,35,2,0,2334.72,1313,1021.72,0,0,116.175,-46.5506,524.924,1866.88,3535.35,14455.3,-524.924,0,72.5321,338.766,365.75,0,0,1.63701,207.45,-875.582,2333.51,13.9253,0,1,29.6655,31.7841,162.506
35,0,0,0,35,3,0,25646.3,8079.33,17566.9,0,0,118.332,27.5629,-233.211,32285.9,9059.84,9446.68,233.211,0,1079.69,609.029,712.992,0,0,22.2175,1076.62,-1387.82,4467.57,0.495658,0,1,2.50074,2.50088,11.8606
35,0,0,0,35,3,0,32152.4,16330.2,15822.1,0,0,13.2907,87.4114,51.64,36392.5,7585.84,11163.2,-51.64,0,1162.38,762.743,874.478,0,0,53.1382,2037.04,-1866.01,5605.81,0.393916,0,1,2.38798,2.38588,9.23348
36,0,0,0,36,1,0,4402.37,2579.5,1822.87,0,0,80.9999,-2.82391,297.06,4655.12,6925.99,11549.6,-297.06,0,154.514,256.363,283.433,0,0,1.67306,736.527,-1136.95,800.86,4.16532,0,1,10.1034,10.3918,39.5965
36,0,0,0,36,3,0,12978.5,6115.25,6863.22,0,0,60.5497,-18.0562,77.2611,12062.1,5762.16,13933.3,-77.2611,0,384.825,562.004,645.131,0,0,25.6792,654.069,-1159.11,8311.72,1.23195,0,1,5.64719,5.68253,21.1537
36,0,0,0,36,2,0,6625.5,4696.03,1929.47,0,0,46.1558,30.6223,662.502,7745.72,7256.9,12108.2,-662.502,0,336.91,453.374,521.782,0,0,13.1631,1254.46,-1455.6,4862.45,3.0587,0,1,10.1046,11.1733,61.3242
36,0,0,0,36,2,0,17726.8,5466,12260.8,0,0,15.029,7.08385,-194.593,14179.3,11038.3,9171.09,194.593,0,473.719,643.182,826.267,0,0,9.35911,2532.12,-2078.19,3415.45,0.854885,0,1,5.32024,5.32253,24.1735
36,0,0,0,36,2,0,11809.4,8189.86,3619.55,0,0,100.604,-2.26366,546.022,18425.3,6511.63,12535.9,-546.022,0,720.609,455.798,512.286,0,0,24.4405,773.436,-1200.36,4932.05,1.28048,0,1,4.16431,4.48249,22.3371
37,0,0,0,37,1,0,5182.46,3228.5,1953.96,0,0,-52.6581,12.7362,392.715,5624.02,5974.06,12619.6,-392.715,0,201.566,206.515,225.032,0,0,7.0774,724.22,-1106.44,775.071,2.93861,0,1,7.9121,8.17365,33.0623
37,0,0,0,37,3,0,38969.1,18879,20090.1,0,0,48.0019,-27.9336,55.2823,43963.3,8439.34,10489.1,-55.2823,0,1406.52,718.55,817.766,0,0,50.0004,3002.47,-2391.24,10931.7,0.301731,0,1,1.98368,1.99423,7.78416
37,0,0,0,37,3,0,50333.1,18333.8,31999.2,0,0,78.5404,38.1065,-142.642,62980.8,11862.9,9436.13,142.642,0,2046.39,850.922,1005.08,0,0,47.4685,3034.92,-2391.71,1,0.229528,0,1,1.57886,1.57965,7.17685
38,0,0,0,38,1,0,1703.16,1016.5,686.658,0,0,164.464,10.5123,225.204,912.676,3487.07,14496.9,-225.204,0,29.5919,175.645,189.824,0,0,1.0077,245.016,-828.803,247.516,15.0405,0,1,39.4556,40.1342,145.393
38,0,0,0,38,1,0,1971.13,1119.78,851.349,0,0,-110.036,-97.5109,414.292,1874.67,5340.61,13322,-414.292,0,72.2501,173.387,197.17,0,0,2.01086,216.668,-818.057,214.831,11.9189,0,1,19.8498,20.4485,85.3927
