image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
2014,0,0,0,2014,1,0,1205.36,597.778,607.584,0,0,-36.5799,103.326,251.874,953.519,18392.9,10456.5,-251.874,0,31.9506,149.199,157.053,0,0,0.578325,155.38,-767.345,161.405,28.3315,0,1,34.2581,35.5552,128.431
2014,0,0,0,2014,1,0,1457.79,676,781.792,0,0,77.3871,-17.9872,-137.474,998.728,14035.3,10676.5,137.474,0,33.1672,155.612,163.948,0,0,1.03548,149.145,-768.3,155.613,21.1038,0,1,31.6211,31.9994,148.973
2014,0,0,0,2014,1,0,2625.37,838.778,1786.6,0,0,29.2002,29.7764,-540.408,3804.25,9741.11,11122.2,540.408,0,158.743,162.411,163.237,0,0,5.28758,503.133,-973.834,487.773,8.20117,0,1,11.3556,10.9696,68.2112
2014,0,0,0,2014,2,0,3138.5,1012.11,2126.39,0,0,76.509,22.5121,-333.689,3305.6,17194.2,11228.1,333.689,0,117.79,299.045,324.132,0,0,2.86066,183.851,-855.834,248.54,9.16092,0,1,14.5907,14.5055,77.5383
2014,0,0,0,2014,3,0,7645.24,2073.67,5571.58,0,0,83.5072,7.14733,-449.282,11658.8,13042.3,11342.2,449.282,0,450.622,462.84,484.429,0,0,8.97179,281.865,-955.304,1024.2,2.81415,0,1,5.90519,5.73472,33.1123
2014,0,0,0,2014,2,0,7224.03,2035.25,5188.78,0,0,-17.4049,78.309,-372.02,10966.8,7616.54,12751.4,372.02,0,402.693,306.716,331.617,0,0,9.07459,195.095,-872.355,1007.54,2.50005,0,1,5.05699,4.99239,26.4835
2014,0,0,0,2014,3,0,19556.2,4267.39,15288.8,0,0,31.9644,3.3969,-435.873,24118.9,1547.08,15589.6,435.873,0,928.226,525.233,619.542,0,0,10.4566,2757.47,-2427.75,5430.38,0.774773,0,1,3.34812,3.2805,17.5277
2015,0,0,0,2015,1,0,1787.7,757.528,1030.17,0,0,46.8204,-13.5636,-253.573,1790.3,14559.3,10474.7,253.573,0,61.8298,159.636,169.272,0,0,3.15759,257.366,-831.418,274.822,15.2958,0,1,18.6289,18.7843,95.4116
2015,0,0,0,2015,1,0,3776.66,1993.44,1783.21,0,0,65.7382,126.542,-108.652,2276.19,9211.12,12703.2,108.652,0,74.1711,198.549,216.487,0,0,2.13163,749.13,-1105.17,721.865,5.33483,0,1,16.4491,16.6147,75.9545
2015,0,0,0,2015,2,0,3365.33,1748.92,1616.42,0,0,12.1774,96.3268,9.10613,3031.45,14001.8,10759.6,-9.10613,0,97.6656,312.904,331.93,0,0,3.58872,162.323,-847.182,245.292,8.34521,0,1,15.3649,15.509,64.8362
2015,0,0,0,2015,3,0,47582.7,17318.3,30264.4,0,0,27.3328,-9.19687,-165.991,61937.6,10532.5,11161.2,165.991,0,2074.5,466.213,507.883,0,0,34.5348,946.284,-1327.01,1,0.241114,0,1,1.31271,1.32381,6.35515
2015,0,0,0,2015,3,0,12706.2,6440.56,6265.65,0,0,-83.8101,100.649,117.228,15729.6,15282.1,10557.9,-117.228,0,518.819,481.194,521.447,0,0,17.698,743.617,-1212.18,7541.95,1.34918,0,1,4.07199,4.10639,16.3475
2016,0,0,0,2016,1,0,927.646,449.25,478.396,0,0,19.1132,94.0499,304.855,606.835,5606.22,12933,-304.855,0,20.5425,148.425,157.204,0,0,0.723635,152.735,-765.157,162.904,44.6995,0,1,54.1708,56.9188,204.035
2016,0,0,0,2016,1,0,3999.99,1676.28,2323.71,0,0,94.7823,6.80926,88.5895,4480.82,9675.53,12526.8,-88.5895,0,144.803,169.025,202.127,0,0,5.6566,325.385,-881.753,738.751,4.61522,0,1,8.44452,8.58561,34.2506
2016,0,0,0,2016,1,0,3459.62,1804.94,1654.67,0,0,83.6697,83.8475,244.013,2605.82,15904.1,10772.1,-244.013,0,86.0005,171.625,183.857,0,0,1.16521,747.088,-1126.88,1186.78,5.62441,0,1,14.1517,14.6724,53.3145
2016,0,0,0,2016,2,0,3563.41,2377.72,1185.69,0,0,37.8355,20.6587,387.889,4701.41,18121.1,11427.4,-387.889,0,166.342,292.052,303.406,0,0,2.60509,170.263,-845.469,310.075,7.21496,0,1,10.5809,11.3301,41.7533
2016,0,0,0,2016,2,0,4351.02,2407.5,1943.52,0,0,-6.24413,78.5788,185.194,6187.06,14908.4,11369.5,-185.194,0,202.283,304.836,325.721,0,0,2.19956,235.511,-886.589,610.137,5.4128,0,1,7.98467,8.18566,30.6374
2016,0,0,0,2016,3,0,11270.2,5581.25,5688.92,0,0,-16.4416,-43.6687,75.3846,12818.2,8207.71,12774.7,-75.3846,0,421.495,530.191,586.497,0,0,39.3751,1238.16,-1476.59,10552.1,1.69436,0,1,5.02214,5.10217,20.6432
2016,0,0,0,2016,2,0,7244.93,4382.42,2862.52,0,0,49.6521,28.8486,400.142,8581.69,9029.83,12504.8,-400.142,0,305.195,359.746,393.494,0,0,12.7508,622.244,-1098.3,1034.14,2.70149,0,1,6.70874,7.19571,27.1303
2017,0,0,0,2017,1,0,1408.27,554.444,853.828,0,0,63.5604,85.2417,-390.297,1253.01,13062.2,11264.1,390.297,0,45.9446,151.602,159.127,0,0,1.03826,120.911,-752.89,151.849,21.9457,0,1,27.8298,27.4213,156.393
2017,0,0,0,2017,3,0,2178.49,1059.86,1118.63,0,0,170.755,59.5328,73.7726,1408.91,4961.12,14546.6,-73.7726,0,45.6236,442.159,483.962,0,0,1.79571,125.431,-861.71,119.642,23.2843,0,1,38.4161,38.8518,153.422
2017,0,0,0,2017,3,0,8171.79,3124.33,5047.46,0,0,19.9118,82.5453,-220.36,9874.88,5802.8,12747.2,220.36,0,333.019,456.857,490.468,0,0,1.15716,371.338,-1002.86,1212.16,2.53755,0,1,6.04506,6.08568,29.98
2017,0,0,0,2017,2,0,2034.69,1206.11,828.576,0,0,-68.6321,19.4355,183.005,1915.52,13885.2,10836.5,-183.005,0,63.8127,312.065,332.919,0,0,11.83,155.255,-841.846,4019.42,19.7825,0,1,24.1499,24.6855,91.5037
2017,0,0,0,2017,3,0,3440.64,838.555,2602.08,0,0,43.2475,31.8633,-619.842,4030.3,12095.6,11613.6,619.842,0,180.445,440.374,468.199,0,0,2.89024,130.128,-864.638,1346.68,10.2064,0,1,18.6075,17.6962,115.387
2017,0,0,0,2017,3,0,7158.37,2098.33,5060.04,0,0,-46.1492,19.8387,-340.267,11382.4,9816.46,10737.4,340.267,0,416.119,454.08,480.039,0,0,6.499,340.746,-986.627,6834.18,3.0947,0,1,5.44908,5.41154,28.5362
2017,0,0,0,2017,2,0,8133.5,2466.33,5667.16,0,0,59.9921,25.0454,-245.817,10233.4,1124.29,15271.9,245.817,0,349.279,319.703,353.049,0,0,11.204,1113.86,-1453.7,1279.49,2.15265,0,1,5.15985,5.18406,25.7076
2018,0,0,0,2018,2,0,7801.27,4142.39,3658.88,0,0,39.4576,-42.5195,183.232,8635.32,15257.5,10602.3,-183.232,0,285.796,319.329,341.474,0,0,13.8596,344.008,-949.011,3191.25,2.26978,0,1,5.92113,6.12431,23.0154
2018,0,0,0,2018,2,0,11559.7,5832.81,5726.92,0,0,91.649,-15.067,114.236,12458.1,8593.07,12450,-114.236,0,404.954,370.574,395.871,0,0,19.5544,1703.79,-1698.18,2915.23,1.37732,0,1,4.50958,4.61057,18.1844
2018,0,0,0,2018,3,0,31896.3,11690.3,20206,0,0,35.6549,-0.75061,-132.827,41238.9,10524.2,11152.7,132.827,0,1365.92,463.991,501.619,0,0,21.5975,741.652,-1215.49,1,0.389519,0,1,1.7786,1.79627,8.49441
2019,0,0,0,2019,1,0,1831.26,935.222,896.039,0,0,37.0065,35.3715,135.88,1279.02,13977,10820.5,-135.88,0,41.3744,155.182,166.681,0,0,1.87457,143.055,-766.703,162.271,14.4941,0,1,25.8409,26.4513,100.172
2019,0,0,0,2019,1,0,3932.03,1316,2616.03,0,0,-26.7639,79.3061,-291.046,5191.64,7625.89,12750.4,291.046,0,182.244,157.641,173.446,0,0,6.32936,238.492,-827.017,575.15,4.48972,0,1,7.25912,7.25003,36.8599
2019,0,0,0,2019,3,0,13591.8,4742.78,8849.06,0,0,50.5013,31.5986,-307.396,14998.2,2120.68,15166.7,307.396,0,526.81,520.521,579.192,0,0,19.686,1279.66,-1532.85,2618.9,1.27519,0,1,4.56182,4.55584,23.3702
2019,0,0,0,2019,2,0,6821.45,3406.67,3414.78,0,0,41.3975,17.0989,85.942,6742.1,9235.46,12615.2,-85.942,0,217.601,361.281,407.445,0,0,11.6295,988.069,-1318.75,2604.49,2.99199,0,1,7.84209,7.99523,31.7302
2019,0,0,0,2019,3,0,10828.4,2665.5,8162.85,0,0,9.18217,12.0351,-448.163,12065.8,1569.86,15581,448.163,0,469.863,540.002,630.047,0,0,3.06379,1875.47,-1833.81,2644.96,1.8422,0,1,6.26412,6.09832,33.968
2020,0,0,0,2020,3,0,3609.96,1029.39,2580.57,0,0,91.013,130.601,-401.706,3806.02,12047.9,11613.5,401.706,0,140.417,441.671,469.182,0,0,2.75398,162.596,-880.867,239.366,9.41173,0,1,15.9685,15.6146,89.8982
2020,0,0,0,2020,3,0,3437.69,1617.06,1820.64,0,0,-56.2706,92.781,51.1108,3332.45,13872.9,10763.1,-51.1108,0,108.624,452.356,485.104,0,0,4.28102,187.567,-895.865,1460.24,10.4577,0,1,16.5633,16.746,67.7977
2020,0,0,0,2020,3,0,5933.5,1476.33,4457.17,0,0,53.4506,7.59322,-398.921,9820.27,9815.55,10749.6,398.921,0,366.45,450.749,473.99,0,0,4.39395,390.508,-1021.36,679.337,4.14854,0,1,6.51795,6.42224,35.6563
2020,0,0,0,2020,3,0,10194.2,3418.61,6775.6,0,0,20.4246,70.562,-252.744,13423.2,5802.29,12759.1,252.744,0,458.867,461.478,495.423,0,0,3.01441,305.951,-972.318,1542.04,1.82415,0,1,4.65296,4.66452,23.4463
2020,0,0,0,2020,3,0,21987.4,11469,10518.4,0,0,32.0651,128.858,174.255,29583.9,15659.6,10727,-174.255,0,961.898,462.379,483.505,0,0,24.9941,373.917,-1012.7,3251.34,0.621405,0,1,2.36473,2.43294,9.46115
2020,0,0,0,2020,3,0,21680.7,5791.56,15889.2,0,0,20.345,54.8551,-404.894,31870.1,7677.48,12478.8,404.894,0,1189.99,498.78,531.309,0,0,29.8482,1523.97,-1638.67,4330.85,0.650255,0,1,2.49549,2.44602,13.0131
2021,0,0,0,2021,3,0,6781.8,2961.31,3820.5,0,0,-76.5336,91.7914,-43.2674,9402.13,17347.3,11454.9,43.2674,0,310.742,446.427,471.815,0,0,8.57538,154.823,-882.938,6258.01,3.33674,0,1,6.13208,6.12987,27.3564
2021,0,0,0,2021,3,0,18633.4,6598,12035.4,0,0,18.5197,-13.7899,-142.997,23938.7,10541.3,11165.8,142.997,0,798.43,451.993,491.542,0,0,11.5361,756.156,-1212.27,2959.98,0.772773,0,1,2.73603,2.76214,12.9837
2021,0,0,0,2021,2,0,13002.3,5732.25,7270.07,0,0,86.7671,10.7046,28.1621,13839.8,8795.33,12819,-28.1621,0,446.85,356.529,393.141,0,0,18.2103,975.598,-1292.59,2461.16,1.15969,0,1,4.06783,4.10861,17.3357
2022,0,0,0,2022,3,0,14047.9,6855,7192.92,0,0,-2.86666,-4.87902,109.965,13934.1,8292.83,12735.9,-109.965,0,454.044,568.749,629.385,0,0,27.1592,2387.73,-2110.03,3753.65,1.2641,0,1,4.8538,4.95061,19.4692
2022,0,0,0,2022,2,0,4826.69,2592.31,2234.38,0,0,69.3472,58.665,221.384,5933.05,4865.15,14744.8,-221.384,0,194.672,292.165,314.173,0,0,4.74095,149.347,-838.445,400.844,4.49104,0,1,8.23009,8.49754,31.3065
2022,0,0,0,2022,3,0,19834.4,6468.67,13365.7,0,0,-5.04036,7.35551,-235.922,27523.8,1090.63,15289.6,235.922,0,945.941,496.722,531.417,0,0,21.5756,1646.47,-1780.84,3276.43,0.731928,0,1,2.54972,2.55857,12.6233
2022,0,0,0,2022,3,0,8987.99,1898.33,7089.66,0,0,23.303,26.1812,-564.148,14180.9,9845.7,12310.1,564.148,0,605.502,454.939,506.091,0,0,11.7922,459.372,-1050.07,2465.27,2.20901,0,1,5.57921,5.39795,32.2858
2022,0,0,0,2022,2,0,14789.3,5902.11,8887.18,0,0,130.273,-83.501,-328.927,13740.5,2139.6,15084.4,328.927,0,504.599,381.223,399.302,0,0,16.0038,1690.17,-1677.49,6085.07,0.987887,0,1,4.25507,4.29397,21.8949
2023,0,0,0,2023,1,0,3354.37,1272.78,2081.6,0,0,20.1626,91.2445,-198.537,4053.91,5802.55,12738.5,198.537,0,135.624,154.019,164.396,0,0,1.11068,221.231,-813.948,612.749,5.5746,0,1,8.66918,8.74628,42.3959
2023,0,0,0,2023,3,0,3600.85,1903.33,1697.52,0,0,-44.5508,95.9503,40.1563,2719.74,13959.8,10760,-40.1563,0,88.3969,461.749,490.049,0,0,4.22259,189.804,-898.175,239.852,9.75932,0,1,20.2975,20.5432,83.6601
2023,0,0,0,2023,3,0,7944.59,4467,3477.6,0,0,60.852,-10.7385,234.873,9785.15,9216.01,12840.4,-234.873,0,325.378,516.12,562.346,0,0,10.1709,836.832,-1266.55,2219.4,2.85176,0,1,6.56788,6.8366,25.0036
2023,0,0,0,2023,3,0,16808.9,8855,7953.91,0,0,14.1392,-5.18742,211.642,23495,15677.6,10762.4,-211.642,0,777.707,449.018,473.307,0,0,12.8418,253.19,-943.662,2340.84,0.881263,0,1,2.84966,2.9473,11.1064
2023,0,0,0,2023,3,0,5645.99,1640.47,4005.52,0,0,34.1307,43.6273,-386.388,7673.94,12104.7,11601.8,386.388,0,282.698,437.961,466.951,0,0,21.4855,157.933,-881.868,5887.85,4.43533,0,1,8.05944,7.935,43.9841
2023,0,0,0,2023,2,0,12130.4,3279.72,8850.68,0,0,49.8403,4.87816,-438.154,16047.5,7647.98,12627.4,438.154,0,616.946,340.565,366.704,0,0,25.7806,942.241,-1288.04,5107.03,1.24848,0,1,3.97531,3.8902,21.3158
2024,0,0,0,2024,1,0,1651.34,775.111,876.23,0,0,65.4568,-11.144,-124.917,1921.88,17304,11459.2,124.917,0,63.5612,149.15,155.563,0,0,1.26295,143.635,-764.274,204.829,16.5929,0,1,16.5687,16.7925,77.8601
2024,0,0,0,2024,1,0,2781.13,966.555,1814.57,0,0,71.8607,0.211262,-206.269,3484.27,14632.9,10658.3,206.269,0,117.603,152.155,161.222,0,0,2.24623,172.379,-783.415,352.158,7.34365,0,1,9.81333,9.91993,48.3039
2024,0,0,0,2024,3,0,3900.84,1041.64,2859.21,0,0,118.84,65.3015,-585.813,5098.49,4914.35,14540.8,585.813,0,218.681,438.778,478.023,0,0,2.81699,134.276,-868.585,241.081,8.277,0,1,14.5312,13.8971,91.7386
2024,0,0,0,2024,2,0,5610.72,1722.67,3888.05,0,0,46.6949,24.3451,-358.024,7325.34,10611.8,11226.3,358.024,0,265.342,300.357,309.554,0,0,3.0996,236.72,-887.183,659.775,3.57191,0,1,6.98054,6.92709,37.4701
2025,0,0,0,2025,1,0,3677.93,1093.67,2584.26,0,0,-1.65607,35.9578,-256.841,5117.11,1087.25,15261,256.841,0,176.509,152.03,159.112,0,0,4.76149,232.636,-820.863,535.304,4.81227,0,1,7.05918,7.05706,35.69
2025,0,0,0,2025,3,0,11391.3,2070.17,9321.11,0,0,21.3034,32.4956,-581.528,18665.7,9847.7,12303.8,581.528,0,809.06,453.998,493.509,0,0,14.6652,591.924,-1131.51,1749.52,1.54123,0,1,4.44876,4.29329,25.4895
2025,0,0,0,2025,2,0,11927.9,4671.58,7256.31,0,0,125.289,18.1127,-28.6616,10065.2,8065.98,12712.9,28.6616,0,326.644,382.818,441.161,0,0,20.5083,1726.09,-1696.23,2585.72,1.3563,0,1,5.57635,5.61489,24.4662
2026,0,0,0,2026,2,0,1659.81,909.667,750.138,0,0,-16.1958,-7.29073,161.541,969.323,12845.9,11356.6,-161.541,0,31.8839,300.208,322.38,0,0,9.89839,163.26,-841.638,2179.8,27.6455,0,1,46.1351,47.3607,175.488
2026,0,0,0,2026,3,0,5678.14,1554.19,4123.94,0,0,-66.6353,-70.8965,-607.456,8817.36,12008.1,11716.3,607.456,0,418.255,434.927,462.74,0,0,19.6972,170.494,-888.268,11149.9,4.37298,0,1,8.2355,8.02155,44.7238
2026,0,0,0,2026,3,0,12240.4,7828.33,4412.08,0,0,74.1218,4.07845,347.649,18177.4,2393.13,14996.8,-347.649,0,630.521,440.549,458.984,0,0,13.6208,409.123,-1020.68,1714.82,1.3579,0,1,3.65769,3.89916,13.9874
2026,0,0,0,2026,3,0,5829.02,1534.33,4294.68,0,0,31.9874,-6.79906,-370.804,8397.51,13488.5,10764,370.804,0,309.268,459.273,492.938,0,0,15.7063,193.461,-905.881,1846.73,4.34707,0,1,7.43644,7.37672,39.9047
2026,0,0,0,2026,3,0,20144.7,10158.9,9985.79,0,0,48.2655,55.4439,227.455,21378.6,15643.4,10701.8,-227.455,0,703.168,508.431,540.161,0,0,7.7928,1801.86,-1817.54,3070.37,0.721727,0,1,3.25724,3.37084,12.57
2026,0,0,0,2026,3,0,7268.06,1962.78,5305.29,0,0,10.5261,9.29648,-429.117,8791.08,1568.51,15583.7,429.117,0,337.434,484.658,548.818,0,0,4.28128,665.963,-1174.23,1179.58,3.20133,0,1,7.78507,7.60173,42.4434
2026,0,0,0,2026,3,0,5108.31,1579,3529.31,0,0,68.4752,-31.5614,-556.788,6099.01,6445.06,13256,556.788,0,261.084,467.035,511.018,0,0,21.9271,281.952,-951.353,6510.27,5.49289,0,1,11.8957,11.5419,71.0705
2026,0,0,0,2026,2,0,6532.09,3601.75,2930.34,0,0,27.8503,97.1411,240.862,9024.35,9249.01,12831.2,-240.862,0,298.114,322.138,348.222,0,0,4.99708,356.422,-957.362,901.237,2.97675,0,1,5.88316,6.1099,22.466
2027,0,0,0,2027,1,0,2051.43,1231.17,820.267,0,0,27.4828,45.5134,411.641,2348.5,16947.2,11599.9,-411.641,0,84.0758,149.512,157.857,0,0,1.28285,180.766,-784.384,249.499,11.7139,0,1,15.3193,16.3918,62.2751
2027,0,0,0,2027,1,0,5824.8,1776.31,4048.5,0,0,10.4317,-0.280096,-423.952,7229.89,7687.39,12731.3,423.952,0,277.052,171.909,185.489,0,0,9.49112,588.812,-1032.86,915.96,2.65082,0,1,6.06706,5.93894,32.2111
2027,0,0,0,2027,2,0,1744.79,927.916,816.871,0,0,34.6895,-2.90582,146.643,957.777,4899.81,14609,-146.643,0,31.2095,291.375,313.386,0,0,0.247865,162.807,-838.373,167.156,24.7141,0,1,46.0171,47.3575,176.273
2028,0,0,0,2028,2,0,3542.28,1815.78,1726.51,0,0,40.271,30.8718,31.7632,4199.17,17921.3,11515.9,-31.7632,0,135.31,300.556,313.754,0,0,3.15617,158.648,-842.353,307.515,7.43093,0,1,11.0165,11.1511,46.0697
2028,0,0,0,2028,3,0,28796.6,9947.44,18849.2,0,0,113.844,40.2168,-194.636,32926.2,7781.36,12690.8,194.636,0,1100.52,504.058,571.911,0,0,39.0365,1467.86,-1583.26,5624.18,0.455184,0,1,2.24351,2.24938,10.791
2028,0,0,0,2028,3,0,10512.8,2482.61,8030.22,0,0,16.9972,50.6079,-562.221,17510.7,9852,12285.6,562.221,0,744.044,439.236,466.284,0,0,11.9652,318.188,-970.974,1480.92,1.69763,0,1,4.52394,4.36448,26.157
2029,0,0,0,2029,1,0,1547.94,583,964.939,0,0,12.5964,95.1388,-489.046,1396.89,17060.8,11451.6,489.046,0,55.5478,152.759,163.965,0,0,1.06413,174.353,-779.535,210.931,18.9557,0,1,27.5453,26.5764,163.273
2029,0,0,0,2029,2,0,3740.6,1772.61,1967.99,0,0,-8.18654,57.3275,63.1126,3851.83,15798.6,10502.5,-63.1126,0,124.394,317.168,336.08,0,0,4.16295,175.48,-856.147,269.131,7.06763,0,1,12.3451,12.4615,50.2399
2029,0,0,0,2029,2,0,4595.79,1420.47,3175.31,0,0,4.85621,69.2995,-477.404,6376.51,13022.2,11280.1,477.404,0,252.082,311.71,324.142,0,0,5.111,313.919,-931.411,615.131,4.98691,0,1,8.87461,8.55494,51.0682
2029,0,0,0,2029,2,0,3273.37,941.806,2331.56,0,0,-9.69895,45.8596,-553.114,4274.77,6424.55,13277.3,553.114,0,181.534,314.194,337.573,0,0,2.99113,258.709,-899.547,317.738,8.80085,0,1,13.919,13.3724,83.4007
2029,0,0,0,2029,3,0,21395.3,7919.58,13475.7,0,0,61.0417,26.4161,-146.544,26158.3,14051.6,10730.8,146.544,0,863.946,476.36,504.41,0,0,19.0613,406.874,-1028.09,2927.96,0.651368,0,1,2.58739,2.61107,12.3563
2029,0,0,0,2029,3,0,17786.5,11098,6688.46,0,0,68.1523,3.5052,356.32,27032.3,2399.1,14997.4,-356.32,0,941.899,460.13,488.361,0,0,20.3781,772.474,-1228.6,3013.22,0.824369,0,1,2.66678,2.85147,10.2891
2030,0,0,0,2030,2,0,8161.59,4447.17,3714.43,0,0,33.2496,4.32465,224.108,8275.26,8552.78,12529.3,-224.108,0,273.874,352.302,380.719,0,0,19.6269,1302.98,-1512.43,3322.63,2.23012,0,1,6.52652,6.77438,24.9349
2031,0,0,0,2031,1,0,3255.06,944.5,2310.56,0,0,14.8795,31.9412,-444.219,4001.63,9854.12,12304.3,444.219,0,154.548,147.665,167.199,0,0,3.8561,228.777,-814.245,474.261,5.79449,0,1,9.97625,9.69759,54.2912
2031,0,0,0,2031,1,0,3689.9,1530.5,2159.4,0,0,24.0879,-6.53893,-58.8743,4533.16,15568.9,10467.7,58.8743,0,148.389,151.976,161.631,0,0,2.85981,141.863,-773.107,413.283,4.80654,0,1,7.69567,7.77402,34.9832
2031,0,0,0,2031,2,0,1494.01,778.388,715.621,0,0,-49.8156,-14.8716,144.491,1119.49,4885.63,14621,-144.491,0,37.0399,291.96,312.585,0,0,9.52753,142.693,-827.504,3896.56,32.6341,0,1,39.0461,40.0092,150.422
2031,0,0,0,2031,3,0,8141.38,2169.61,5971.77,0,0,67.0982,74.6478,-417.416,11581.7,16808.9,11373.4,417.416,0,432.963,464.438,496.97,0,0,6.28233,256.793,-942.008,914.644,2.57289,0,1,5.87361,5.74107,32.424
2031,0,0,0,2031,3,0,18996,6045.11,12950.9,0,0,-26.1303,-1.98962,-308.411,20186.7,7822.64,12733,308.411,0,723.265,532.491,601.744,0,0,24.1039,2054.03,-1881.43,11108.4,0.80406,0,1,3.52103,3.5157,17.7498
2032,0,0,0,2032,1,0,917.619,421.111,496.508,0,0,4.69628,-66.5764,-562.984,892.427,4831.11,14080.6,562.984,0,39.419,141.158,150.829,0,0,0.461374,98.7916,-734.702,93.8974,43.9916,0,1,42.05,40.9813,248.572
2032,0,0,0,2032,1,0,5499.44,2695.11,2804.32,0,0,71.0277,84.6548,87.3304,5392.68,8613.69,12646.4,-87.3304,0,172.927,185.673,193.212,0,0,7.51108,524.02,-987.877,1126.79,2.94128,0,1,7.24483,7.38125,29.6079
2032,0,0,0,2032,3,0,6331.41,1832.33,4499.07,0,0,-5.90991,95.3559,-485.489,9458.41,1584.95,15596.4,485.489,0,376.648,474.466,515.479,0,0,9.40795,237.151,-931.868,561.76,3.89425,0,1,7.53295,7.27884,43.0409
2032,0,0,0,2032,2,0,4458.18,1178.11,3280.07,0,0,5.81058,25.6075,-492.554,6670.96,13218.6,11126.4,492.554,0,268.766,305.876,317.275,0,0,4.02881,210.671,-874.312,488.225,5.17186,0,1,8.50585,8.20619,48.9167
2032,0,0,0,2032,2,0,8183.7,5226.31,2957.39,0,0,76.1318,-7.35375,360.602,11617,2391.12,15008.2,-360.602,0,406.596,302.364,316.995,0,0,8.47565,378.289,-965.31,1074.07,2.05697,0,1,4.71014,5.03601,18.1276
2032,0,0,0,2032,3,0,26197.9,10072.9,16125,0,0,-9.85218,-11.6759,-126.978,33520.2,14023.8,10670.2,126.978,0,1117.87,475.265,502.416,0,0,19.1836,685.633,-1181.54,4082.38,0.500391,0,1,2.0931,2.10942,9.96478
2033,0,0,0,2033,1,0,2528.21,895.695,1632.51,0,0,27.1263,58.026,-322.999,2264.59,7374.62,13462.5,322.999,0,80.1586,165.59,187.888,0,0,2.26082,403.105,-913.252,552.981,9.11154,0,1,16.2229,16.1495,84.3962
2033,0,0,0,2033,1,0,4523.84,2243.83,2280.01,0,0,10.1138,-34.006,125.687,4166.09,8575.92,12567.6,-125.687,0,136.599,187.302,205.259,0,0,9.01674,774.23,-1121.22,1432.31,3.95772,0,1,9.19338,9.40113,36.5127
2034,0,0,0,2034,3,0,13268.7,5552.58,7716.07,0,0,8.32108,89.8172,3.13582,16309.8,6998.67,13036,-3.13582,0,525.971,483.685,543.325,0,0,16.2324,616.745,-1138.63,1760.66,1.28046,0,1,3.97354,3.99838,17.1523
2034,0,0,0,2034,3,0,21896,8872.78,13023.2,0,0,21.996,13.758,-99.9526,23630.7,8761.41,12717.3,99.9526,0,776.32,593.108,694.319,0,0,30.0067,2086.81,-1975.64,3215.01,0.693207,0,1,3.10768,3.13077,14.2847
2035,0,0,0,2035,1,0,8607.77,3231.89,5375.88,0,0,-21.5831,-4.50724,-125.194,11473.9,14035.6,10663,125.194,0,382.792,159.931,168.687,0,0,9.0702,339.524,-893.171,1478.4,1.53264,0,1,3.55502,3.58283,16.9384
2035,0,0,0,2035,3,0,9744.4,2337.25,7407.15,0,0,9.37148,7.38007,-477.347,15536.1,1569.67,15585.6,477.347,0,620.065,456.998,494.589,0,0,12.035,247.264,-940.344,1147.74,1.94592,0,1,4.68196,4.54523,25.7481
2035,0,0,0,2035,3,0,12201,3888.75,8312.25,0,0,32.8928,76.1619,-278.455,12660.7,7566.24,12753.5,278.455,0,436.977,551.61,633.709,0,0,23.1431,1368.75,-1547.57,2681.47,1.54885,0,1,5.43216,5.44279,27.3667
2036,0,0,0,2036,1,0,4562.83,2053.25,2509.58,0,0,50.9669,32.6991,-51.119,5006.57,15443.4,10428.4,51.119,0,162.369,170.203,174.393,0,0,4.58808,438.581,-939.715,695.872,3.68622,0,1,7.33251,7.39922,33.3243
2036,0,0,0,2036,3,0,9660.46,2856,6804.46,0,0,49.9437,81.56,-353.355,14001.4,2417.31,13537.7,353.355,0,502.107,409.58,428.991,0,0,10.5688,164.392,-883.719,1144.7,1.8543,0,1,4.48096,4.45245,23.6981
2036,0,0,0,2036,3,0,24304,12463,11841,0,0,50.6428,-11.6884,203.185,28770.5,9226.22,12742.7,-203.185,0,948.942,533.879,630.609,0,0,36.1792,1523.41,-1652.19,6514.91,0.581108,0,1,2.57612,2.66859,10.192
2036,0,0,0,2036,3,0,24107.6,10035.3,14072.3,0,0,96.5462,-11.3744,-72.0147,29518.2,14509.6,10571.2,72.0147,0,966.649,521.823,566.046,0,0,39.51,3309.21,-2815.61,1,0.575128,0,1,2.4178,2.43496,11.1684
2036,0,0,0,2036,2,0,2588.92,690.111,1898.81,0,0,-6.62571,-4.94047,-248.315,3078.52,10467.8,11255.6,248.315,0,106.658,306.254,327.627,0,0,7.29343,452.235,-1033.1,3486.39,12.8424,0,1,14.9225,14.9981,75.7618
2037,0,0,0,2037,1,0,5345.61,2675.33,2670.27,0,0,54.4815,25.18,31.2799,5176.3,8630.24,12705.8,-31.2799,0,166.797,194.093,218.666,0,0,10.5621,734.687,-1119.45,925.427,3.17479,0,1,7.7106,7.79925,32.4961
