image-ID,time-point,cycle,z-step,frame,accum,probe,photon-count,photon-count11,photon-count12,photon-count21,photon-count22,psfx,psfy,psfz,psf-photon-count,x,y,z,stdev,amp,background11,background12,background21,background22,maxResidualSlope,chisq,log-likelihood,llr,accuracy,fiducial,valid,precisionx,precisiony,precisionz
15,0,0,0,15,1,0,1374.48,871.667,502.817,0,0,62.0235,-89.1828,175.197,1050.89,10201.7,5122.37,-175.197,0,36.1232,192.364,217.23,0,0,1.06381,166.459,-800.707,183.166,16.8402,0,1,34.6575,35.4994,126.2
15,0,0,0,15,1,0,1349.56,527.139,822.42,0,0,162.94,101.154,-451.689,847.996,10396.9,5524.18,451.689,0,34.3282,196.551,223.452,0,0,0.450042,177.852,-808.522,183.47,17.6711,0,1,52.0183,51.9411,316.206
15,0,0,0,15,1,0,1836.97,894,942.966,0,0,-3.98286,49.6176,366.497,961.977,15597,18405.4,-366.497,0,34.4978,200.188,228.525,0,0,0.171818,230.188,-837.796,233.942,10.7214,0,1,40.7357,42.3078,159.34
15,0,0,0,15,1,0,2080.52,1029.64,1050.88,0,0,92.4961,-74.2562,2.61989,1275.72,15007.1,12805.3,-2.61989,0,43.1303,198.975,221.512,0,0,1.647,207.765,-824.025,219.274,8.66855,0,1,28.4105,28.8555,116.197
15,0,0,0,15,1,0,2415.32,1298,1117.32,0,0,50.0805,32.956,145.534,2218.87,14950.8,10625.6,-145.534,0,73.7367,193.385,212.755,0,0,2.51641,228.19,-834.785,286.943,6.71771,0,1,17.1659,17.3654,63.3454
15,0,0,0,15,3,0,3707.51,1982,1725.51,0,0,141.197,51.9301,158.19,2787.76,11800.3,3994.36,-158.19,0,93.1557,572.443,640.357,0,0,2.54334,224.387,-938.12,248.339,6.66352,0,1,22.9076,23.1261,83.6451
15,0,0,0,15,3,0,4462.5,1603.78,2858.73,0,0,92.7255,48.7927,-184.034,4236.54,13921.3,7451.65,184.034,0,146.208,578.752,657.145,0,0,5.16584,252.361,-955.351,318.172,4.93472,0,1,15.1864,15.3117,71.7631
15,0,0,0,15,2,0,2361.23,802.445,1558.79,0,0,59.5019,-55.0677,-429.316,1510.87,15336.1,17128.4,429.316,0,61.0312,412.678,474.607,0,0,13.6284,257.091,-920.994,2948.53,11.5549,0,1,40.4989,40.7127,234.973
16,0,0,0,16,1,0,1255.43,698.5,556.929,0,0,-27.3395,-6.41238,317.912,735.682,15225.6,15796.8,-317.912,0,26.0578,195.48,227.869,0,0,0.729872,174.975,-808.244,189.189,20.0882,0,1,51.3842,53.2219,195.706
16,0,0,0,16,1,0,1351.5,534.528,816.975,0,0,4.05566,71.2127,144.436,861.42,13713.9,8120.06,-144.436,0,28.6474,194.593,225.405,0,0,0.501249,190.263,-815.315,202.425,17.62,0,1,43.5859,43.8709,159.214
16,0,0,0,16,1,0,1329.64,500.333,829.309,0,0,179.366,-76.1863,-563.296,1299.8,11466.1,2839.51,563.296,0,59.7596,181.683,205.825,0,0,1.86991,176.541,-802.422,195.071,17.1438,0,1,36.9526,37.5348,218.598
16,0,0,0,16,3,0,3700.72,1489.28,2211.44,0,0,164.695,-8.15818,-331.733,3449.54,14244,8298.12,331.733,0,129.904,574.867,645.188,0,0,3.78719,256.681,-955.837,319.399,6.71223,0,1,19.519,19.5671,104.372
16,0,0,0,16,3,0,4805.38,1373.33,3432.05,0,0,74.0154,2.75285,-483.847,5904.41,15025.6,7892.45,483.847,0,245.333,540.325,598.529,0,0,5.15779,252.962,-949.068,1476.06,4.14094,0,1,13.0725,13.1433,79.9723
16,0,0,0,16,3,0,5242.72,2372.31,2870.41,0,0,1.2208,55.7764,39.1238,3208.79,15394.4,18201.9,-39.1238,0,106.062,598.691,698.614,0,0,12.5321,302.897,-983.8,3348.42,3.89775,0,1,20.2768,20.3947,79.7033
17,0,0,0,17,1,0,1486.78,687.611,799.172,0,0,76.9022,-112.578,-660.126,1019.63,15417.4,15212.1,660.126,0,51.9587,197.039,218.565,0,0,0.270281,190.049,-814.087,201.311,14.9107,0,1,54.6325,56.2468,299.156
17,0,0,0,17,1,0,1248.58,630.138,618.443,0,0,130.053,-77.4984,57.4328,663.822,16252.5,12117.7,-57.4328,0,22.4814,180.13,201.012,0,0,0.585761,201.071,-810.196,198.968,18.8531,0,1,51.4474,52.3654,200.562
17,0,0,0,17,1,0,1494.92,576.222,918.696,0,0,156.654,-142.176,-404.252,770.376,13166.5,6853.1,404.252,0,31.9193,191.162,219.498,0,0,1.05257,221.994,-827.145,203.017,14.6469,0,1,51.1016,52.506,280.792
17,0,0,0,17,1,0,1098.43,669.694,428.736,0,0,141.446,14.0586,-189.589,665.324,15550.3,10545.8,189.589,0,23.201,184.327,203.074,0,0,0.63138,178.91,-800.061,204.018,23.7401,0,1,52.3879,53.1446,252.467
17,0,0,0,17,1,0,1407,591.889,815.114,0,0,65.9718,-52.3336,-421.297,742.935,15231,16632.3,421.297,0,29.7935,202.827,232.759,0,0,0.498924,195.404,-820.472,210.493,16.8842,0,1,57.3496,57.5758,330.967
17,0,0,0,17,1,0,1683.88,901.111,782.765,0,0,-11.8251,49.2979,333.96,1570.06,12841.5,7253.76,-333.96,0,55.4793,194.606,222.067,0,0,0.766231,166.907,-803.082,203.028,12.1418,0,1,24.8088,25.6332,94.6615
17,0,0,0,17,1,0,2007.42,972,1035.42,0,0,-6.15144,-38.4215,-0.81854,1684.03,14809.7,12769.4,0.81854,0,56.6743,207.548,224.309,0,0,0.971757,226.027,-836.834,271.08,9.33435,0,1,22.0571,22.2896,91.124
17,0,0,0,17,2,0,1773.06,781.167,991.897,0,0,42.9058,-36.9081,-66.0266,1176.87,12589.4,6057,66.0266,0,39.7896,380.829,428.695,0,0,1.73982,167.246,-870.019,179.358,17.8272,0,1,42.0057,42.6556,182.499
17,0,0,0,17,3,0,2684.97,1052.17,1632.81,0,0,27.5694,-19.7962,-394.308,2733.88,14085.1,6434.65,394.308,0,106.96,545.453,611.654,0,0,5.12279,247.625,-945.048,6981.67,11.2645,0,1,24.9727,25.0666,141.632
17,0,0,0,17,3,0,3753.82,1871.72,1882.1,0,0,182.712,-61.4111,165.884,2233.04,13930,9535.65,-165.884,0,76.9554,591.451,660.744,0,0,12.3445,267.18,-962.826,1708.79,6.67331,0,1,28.3296,28.5801,102.99
17,0,0,0,17,3,0,3540.83,1320.89,2219.94,0,0,95.3593,14.523,-302.356,4008.92,15793.7,14196.8,302.356,0,146.829,572.789,637.318,0,0,1.70523,180.755,-917.769,271.514,7.19856,0,1,16.6079,16.6913,87.2416
17,0,0,0,17,2,0,3552.4,1483.17,2069.23,0,0,26.2718,-9.56456,-183.097,3691.31,12112.6,2674.19,183.097,0,128.737,354.342,388.245,0,0,14.881,219.383,-890.154,2668.87,5.18225,0,1,13.488,13.692,64.2733
17,0,0,0,17,2,0,2508.36,1317.67,1190.69,0,0,-68.7048,-22.2963,377.386,1460.82,11220.7,2292.17,-377.386,0,53.9849,365.685,419.047,0,0,1.58828,250.933,-907.201,2536.38,9.54046,0,1,35.4966,36.9753,140.721
18,0,0,0,18,1,0,1282.67,486.889,795.785,0,0,118.464,44.8675,-474.844,736.96,11033.5,3113.21,474.844,0,30.2434,185.963,208.039,0,0,1.09461,208.331,-818.15,193.719,18.4306,0,1,59.3835,59.2403,371.319
18,0,0,0,18,1,0,1790.05,941.389,848.661,0,0,86.5936,20.358,76.5507,1067.4,11854.9,3927.24,-76.5507,0,35.2614,188.276,212.006,0,0,0.207077,238.937,-833.502,247.699,10.7143,0,1,34.0801,34.3889,130.154
18,0,0,0,18,3,0,3873.42,1625.06,2248.36,0,0,92.7042,-41.2118,-91.0735,2637.78,13921.3,7442.96,91.0735,0,89.7253,577.298,653.11,0,0,13.3227,227.914,-941.175,3097.36,6.24624,0,1,23.3737,23.6377,103.123
18,0,0,0,18,3,0,4092.67,1403.78,2688.89,0,0,151.441,-73.577,-58.8363,3259.05,16231.1,11916.4,58.8363,0,111.707,541.842,613.685,0,0,12.9231,284.798,-963.839,1910.1,5.45118,0,1,18.1855,18.5193,78.8148
19,0,0,0,19,1,0,1496.64,929.555,567.08,0,0,1.12692,5.29014,268.121,899.937,12631.2,7396.46,-268.121,0,31.0701,190.34,219.086,0,0,0.925166,172.749,-804.56,184.592,14.5886,0,1,41.6831,42.6827,154.229
19,0,0,0,19,1,0,1326.84,639.027,687.811,0,0,-91.4152,-242.213,-54.5136,690.28,11440.8,3400.29,54.5136,0,27.3287,187.223,209.423,0,0,0.838499,215.056,-821.8,211.364,17.4861,0,1,44.7552,50.7247,188.706
19,0,0,0,19,1,0,1948.19,822.555,1125.64,0,0,21.1036,25.7171,-173.153,1688.73,14387.6,10435.4,173.153,0,58.3593,197.545,215.98,0,0,1.33521,227.386,-833.141,265.598,9.53809,0,1,21.8672,22.1478,103.598
19,0,0,0,19,2,0,2790.92,1244.39,1546.53,0,0,185.044,-78.6381,-212.694,1808.85,14322.4,8368.6,212.694,0,65.6906,373.72,424.909,0,0,11.8495,258.68,-914.23,2560.77,8.06592,0,1,27.5499,27.8548,132.893
19,0,0,0,19,3,0,2524.06,1283.11,1240.95,0,0,-6.32196,-181.099,334.524,1887.66,13329.5,6990.71,-334.524,0,72.5064,578.117,656.582,0,0,25.2605,209.978,-931.99,9129.3,13.2094,0,1,32.289,35.2973,122.341
19,0,0,0,19,2,0,4322.87,2678,1644.87,0,0,58.0528,-75.3968,573.479,4862.41,11587.4,4713.83,-573.479,0,204.842,385.022,434.188,0,0,0.916224,302.035,-940.781,442.437,4.01557,0,1,12.3551,13.6803,60.0225
19,0,0,0,19,2,0,2310.9,1007.17,1303.74,0,0,176.786,-31.2874,-504.809,2070.59,15120.2,16512.5,504.809,0,89.0565,406.072,467.914,0,0,2.48722,241.446,-915.835,277.283,11.8621,0,1,32.4598,32.465,195.796
20,0,0,0,20,1,0,1337.6,750.889,586.715,0,0,52.4809,-41.0284,376.207,716.734,15244.5,15831.4,-376.207,0,26.1117,199.547,233.689,0,0,0.278947,171.561,-808.344,175.216,18.3209,0,1,53.6459,56.3235,214.376
20,0,0,0,20,1,0,1787.54,755.222,1032.32,0,0,113.132,-42.0505,-27.6507,1028.97,12519.2,5075.24,27.6507,0,34.6171,188.921,215.05,0,0,0.454294,174.108,-803.559,181.597,10.798,0,1,34.5319,34.9118,144.732
20,0,0,0,20,1,0,1642.78,691.333,951.446,0,0,62.7637,2.77851,-454.525,1563.43,15826.3,14208.6,454.525,0,63.4573,193.093,214.348,0,0,0.0991295,175.245,-806.364,227.226,12.4707,0,1,28.125,28.2416,169.787
20,0,0,0,20,1,0,1962.62,728.5,1234.12,0,0,-51.2412,5.71723,-180.625,1237.85,15249.5,18153.2,180.625,0,43.6259,199.936,229.567,0,0,0.807588,218.323,-829.575,229.771,9.63873,0,1,29.8345,30.2241,140.136
20,0,0,0,20,1,0,1183.79,679.555,504.239,0,0,55.5272,15.2881,172.514,753.127,13563.7,8175.98,-172.514,0,25.2054,193.186,220.063,0,0,0.70486,172.045,-802.795,180.09,21.8511,0,1,49.3172,50.0518,179.055
20,0,0,0,20,3,0,3423.97,1357.78,2066.2,0,0,67.9018,-104.442,-209.403,3261.39,14044.8,6420.6,209.403,0,118.148,535.624,602.307,0,0,26.3669,305.243,-974.315,7438.69,7.29594,0,1,18.2031,18.68,87.9966
20,0,0,0,20,2,0,2863.51,1378,1485.51,0,0,139.358,94.6674,-29.3958,2608.99,13183.8,8984.81,29.3958,0,86.5159,392.552,447.166,0,0,2.96234,170.665,-876.04,227.098,7.99327,0,1,19.982,20.2713,84.5154
20,0,0,0,20,3,0,2337.75,880.001,1457.75,0,0,-7.67387,96.0609,-405.028,2264.08,12640,6121.41,405.028,0,88.6441,571.815,633.149,0,0,2.55747,193.063,-922.192,1796.83,14.87,0,1,31.1229,31.1276,181.491
20,0,0,0,20,2,0,1830.59,929.972,900.615,0,0,-4.39444,-211.88,-631.359,1744,10465.5,5442.45,631.359,0,93.5274,381.463,435.815,0,0,14.2349,201.581,-886.883,2851.72,16.9662,0,1,40.2127,45.7527,205.782
20,0,0,0,20,3,0,2242.49,1222.75,1019.74,0,0,130.764,-41.2868,214.31,1417.28,13784.5,9515.53,-214.31,0,48.6572,594.87,665.726,0,0,25.5527,221.367,-940.447,7954.69,16.6096,0,1,45.1977,45.9698,164.36
20,0,0,0,20,3,0,3504.38,1339.25,2165.13,0,0,165.074,11.7818,-316.379,2627.09,15033.2,12719.2,316.379,0,97.7381,590.624,664.268,0,0,13.3696,220.618,-939.903,1764.26,7.5206,0,1,25.5823,25.6617,135.792
20,0,0,0,20,3,0,4185.78,1893.33,2292.45,0,0,129.967,26.287,192.119,3094.53,11811.5,4020,-192.119,0,104.282,580.106,662.105,0,0,2.6637,244.746,-951.465,300.201,5.51287,0,1,21.0089,21.2782,76.5127
21,0,0,0,21,1,0,1641.44,918.334,723.104,0,0,94.1742,28.7091,249.135,1295.69,16189.7,12110.2,-249.135,0,44.1909,180.313,200.391,0,0,1.30898,152.388,-786.721,155.63,11.9575,0,1,28.4568,28.9871,104.128
21,0,0,0,21,3,0,3877.21,1234.78,2642.43,0,0,139.097,-68.0323,-635.65,5266.45,15651.3,10134.4,635.65,0,257.344,537.118,587.271,0,0,2.56456,146.955,-894.077,221.33,5.86325,0,1,17.3878,17.5985,101.813
21,0,0,0,21,2,0,3043.12,1031.11,2012.01,0,0,50.9202,25.7094,-410.443,1988.09,14160.4,8362.94,410.443,0,77.8117,382.356,434.97,0,0,0.634925,274.923,-922.697,312.745,7.08938,0,1,29.6897,29.76,172.784
21,0,0,0,21,2,0,3210.53,1625.78,1584.75,0,0,102.222,38.6595,400.333,1649.17,15786.9,18515.1,-400.333,0,60.1351,407.195,464.198,0,0,1.85586,269.127,-924.906,258.56,6.76652,0,1,34.0777,35.6401,138.194
22,0,0,0,22,1,0,1546.19,878.556,667.632,0,0,-29.9517,33.1283,441.298,895.38,15228.2,15757.3,-441.298,0,33.7205,197.409,229.627,0,0,0.964469,180.612,-811.065,193.901,14.2079,0,1,44.0836,46.5174,189.506
22,0,0,0,22,2,0,2283.79,1102,1181.78,0,0,-26.5002,-96.5146,25.8904,1310.35,10290.3,5327.08,-25.8904,0,44.9652,384.538,438.158,0,0,13.2576,150.827,-862.255,4954.38,11.5867,0,1,37.6542,38.4948,150.471
22,0,0,0,22,3,0,5919.53,2889.33,3030.19,0,0,77.2081,-112.827,184.37,6548.54,16206.6,11955.6,-184.37,0,227.892,531.103,590.776,0,0,23.8978,211.748,-927.138,7196.22,2.93327,0,1,9.46468,9.74131,34.652
23,0,0,0,23,3,0,2533.92,1039.25,1494.67,0,0,48.8566,56.3642,-410.941,1851.47,12484.8,6062.42,410.941,0,72.2695,562.218,631.593,0,0,3.24612,156.69,-902.714,181.436,12.7815,0,1,38.1967,38.1921,225.658
23,0,0,0,23,2,0,1938.86,767.111,1171.75,0,0,7.53682,58.2918,-266.747,1190.74,15190.7,16620.3,266.747,0,42.8215,410.997,474.704,0,0,2.79697,213.203,-900.657,3261.01,16.2989,0,1,46.0196,46.2524,233.871
23,0,0,0,23,2,0,1977.97,878.167,1099.81,0,0,129.757,-70.718,221.422,1059.43,13884.2,9347.58,-221.422,0,36.7618,394.126,444.419,0,0,10.4258,217.112,-896.808,2567.94,15.0997,0,1,49.0022,50.1095,178.794
23,0,0,0,23,2,0,2238.59,866.5,1372.09,0,0,133.58,37.5395,-472.044,2162.37,14077.8,6377.31,472.044,0,88.7261,355.675,399.56,0,0,1.67704,219.12,-889.923,240.95,11.2794,0,1,28.1791,28.1546,174.13
23,0,0,0,23,3,0,4004.31,2135.64,1868.67,0,0,36.9826,-53.5012,242.933,2801.9,11805.8,4001.1,-242.933,0,96.9157,570.612,639.984,0,0,2.68386,231.792,-942.145,2116.74,5.83885,0,1,22.7559,23.3022,83.4847
23,0,0,0,23,3,0,11989.1,6120.83,5868.23,0,0,-52.2213,-24.9628,137.163,15080.6,16632.1,14335,-137.163,0,512.078,607.188,669.883,0,0,10.2435,413.406,-1048.14,8790.37,1.07887,0,1,4.65479,4.69228,17.5629
23,0,0,0,23,3,0,3448.35,1611.95,1836.4,0,0,96.7168,83.0613,-141.784,2167.6,15397.6,18174.6,141.784,0,73.5446,615.073,718.703,0,0,12.0791,260.34,-964.388,1757.57,8.079,0,1,30.1715,30.5327,137.125
24,0,0,0,24,1,0,1196.8,613.361,583.435,0,0,17.2182,35.1286,-405.315,618.658,12911.2,7662.69,405.315,0,24.1919,192.95,215.481,0,0,0.385041,162.423,-798.785,158.268,21.2744,0,1,66.1542,66.0602,385.156
24,0,0,0,24,1,0,1319.23,730.5,588.727,0,0,-28.1519,74.3366,-577.798,916.627,15621.2,10090.7,577.798,0,41.8541,182.472,200.695,0,0,0.703169,171.513,-796.144,167.684,17.2486,0,1,53.2984,53.8137,332.805
24,0,0,0,24,1,0,1415.14,844,571.138,0,0,156.454,29.1574,402.505,982.959,12278.5,4411.89,-402.505,0,36.2552,186.362,207.567,0,0,0.653787,203.354,-816.801,222.822,15.6205,0,1,38.5099,40.3709,155.628
24,0,0,0,24,1,0,2335.56,1290.5,1045.06,0,0,155.015,-122.365,379.658,2545.08,16918.4,13939,-379.658,0,97.0361,193.1,218.218,0,0,2.91992,386.038,-922.643,381.764,7.12613,0,1,15.0518,16.0805,59.1573
24,0,0,0,24,3,0,10889.4,6614,4275.37,0,0,75.9547,-42.1563,451.443,14777.6,10286.5,4680.59,-451.443,0,563.188,550.299,630.051,0,0,9.06879,395.804,-1030.46,1058.72,1.19644,0,1,4.9256,5.25257,20.6372
25,0,0,0,25,1,0,1314.83,715.806,599.028,0,0,319.561,204.022,-124.57,692.056,12312.8,4335.72,124.57,0,25.6375,181.658,201.538,0,0,1.3614,194.282,-807.279,205.134,17.344,0,1,49.0043,47.429,214.077
25,0,0,0,25,1,0,1679.61,707,972.612,0,0,135.276,-113.411,-542.844,1348.13,15359.1,10574.6,542.844,0,61.3703,187.769,204.405,0,0,0.675092,159.285,-793.46,164.374,11.7389,0,1,34.083,35.2163,201.31
25,0,0,0,25,1,0,1188.66,571.334,617.331,0,0,29.8714,-10.0472,334.632,942.882,13688,8102.63,-334.632,0,33.4314,188.599,216.682,0,0,0.265443,187.174,-810.505,177.429,21.3922,0,1,39.8172,41.4757,152.406
25,0,0,0,25,3,0,3430.59,1104.45,2326.15,0,0,98.3643,-133.142,-538.415,4170.44,14113,6350.61,538.415,0,190.71,523.073,584.009,0,0,24.7075,238.215,-938.924,6991.58,7.13304,0,1,18.4345,19.1827,106.297
25,0,0,0,25,2,0,2596.5,1223.75,1372.75,0,0,56.7854,-61.8109,11.766,1896.24,16227.1,11904.6,-11.766,0,63.7994,357.206,397.968,0,0,2.96193,214.39,-886.274,2491.6,8.76981,0,1,25.5089,25.9388,103.687
25,0,0,0,25,3,0,4750.05,2295.83,2454.22,0,0,0.131142,-66.6774,-107.68,3744.99,15395.5,17337.4,107.68,0,129.55,624.913,723.781,0,0,28.9472,265.943,-970.023,10087.2,4.71222,0,1,17.276,17.4577,76.4813
26,0,0,0,26,1,0,1461.34,730.723,730.621,0,0,71.0687,-5.88542,-86.74,799.617,15225.9,15697.6,86.74,0,26.9559,198.075,225.659,0,0,1.652,192.638,-816.996,210.326,15.5429,0,1,45.3664,46.0914,199.506
26,0,0,0,26,1,0,1286.63,688.639,597.988,0,0,57.8509,-29.6556,463.743,833.196,13956.1,9109.14,-463.743,0,31.8866,195.124,217.845,0,0,0.593773,217.08,-827.122,196.971,18.9471,0,1,47.0293,50.2502,204.09
26,0,0,0,26,1,0,1690.65,914,776.654,0,0,-143.692,138.705,142.836,1008.65,15539.3,18118.9,-142.836,0,35.2807,202.557,241.376,0,0,0.562862,320.422,-882.072,291.597,12.5567,0,1,37.5769,36.8801,136.338
26,0,0,0,26,1,0,1553.09,624.5,928.593,0,0,111.885,-184.449,-537.148,1106.67,14889,11829.9,537.148,0,52.362,189.658,211.692,0,0,0.34367,211.81,-823.072,249.195,13.547,0,1,40.1908,43.8172,226.555
26,0,0,0,26,1,0,1805.16,823.388,981.775,0,0,238.249,-17.3772,-37.4545,1112.89,11999.3,4063.67,37.4545,0,38.3304,188.475,211.952,0,0,1.97699,210.325,-819.35,242.219,10.5719,0,1,31.4683,31.5576,133.507
26,0,0,0,26,3,0,3600.01,1452.11,2147.9,0,0,45.0099,-6.76849,-241.753,3630.17,15844.1,14218.1,241.753,0,129.585,579.016,640.918,0,0,4.12992,202.279,-929.426,225.388,7.0381,0,1,17.5656,17.8153,88.3629
26,0,0,0,26,2,0,1819.41,836.333,983.078,0,0,20.9597,-45.0204,-22.7384,1244.95,12710.1,5966.42,22.7384,0,41.937,375.427,426.589,0,0,2.74386,180.408,-874.293,2646.51,16.9073,0,1,39.6831,40.1704,165.342
26,0,0,0,26,3,0,8368.74,4282.67,4086.08,0,0,14.4164,-32.8831,125.326,9560.03,16664.2,14342.9,-125.326,0,321.03,586.785,637.849,0,0,15.7115,498.559,-1092.25,3885.71,1.79988,0,1,6.97788,7.04407,26.1381
26,0,0,0,26,2,0,3646.13,1124,2522.13,0,0,85.8892,-81.678,-651.952,5238.63,13730.7,7680.81,651.952,0,261.071,387.429,434.887,0,0,2.11104,243.536,-911.971,290.328,5.28849,0,1,15.594,15.887,87.1114
27,0,0,0,27,1,0,1113.77,607.444,506.323,0,0,35.3278,-3.21565,301.453,698.566,10425.8,4641.65,-301.453,0,24.3777,186.332,208.979,0,0,0.706251,174.418,-800.216,173.167,23.5128,0,1,52.7089,54.6272,197.039
27,0,0,0,27,1,0,1173.05,461,712.046,0,0,94.6311,-74.4232,-405.631,670.941,13031.1,5403.68,405.631,0,26.7909,181.078,202.967,0,0,0.31694,195.761,-807.685,193.825,21.0721,0,1,58.3684,58.6552,331.397
27,0,0,0,27,1,0,1113.51,584.945,528.57,0,0,21.9336,20.9995,51.4828,659.474,10537.9,2742.32,-51.4828,0,21.8187,176.523,201.801,0,0,0.273561,183.096,-801.078,179.582,22.7813,0,1,52.7505,53.3205,205.307
27,0,0,0,27,1,0,1659.76,1102.14,557.617,0,0,-13.3245,75.0961,335.423,1005.81,15902.4,14728.4,-335.423,0,35.542,198.626,222.515,0,0,0.663346,187.954,-813.515,198.752,12.525,0,1,38.5022,39.877,146.468
27,0,0,0,27,1,0,1404.87,612,792.872,0,0,78.3418,177.154,-584.899,902.78,13935.6,8704.95,584.899,0,41.427,200.19,220.683,0,0,0.308163,219.17,-830.024,227.901,16.5435,0,1,57.2241,58.8948,374.934
27,0,0,0,27,1,0,1752.88,783.778,969.1,0,0,-26.6028,-0.378114,-680.872,1555.84,11968.1,4046.67,680.872,0,79.6623,189.443,210.114,0,0,0.909431,199.559,-815.682,219.503,11.0762,0,1,37.8508,38.2211,210.864
27,0,0,0,27,2,0,2308.15,972.083,1336.07,0,0,43.506,-81.188,-133.079,1362.56,10417.6,5410.45,133.079,0,47.5284,382.515,435.193,0,0,3.23785,174.892,-874.482,2651.56,11.3269,0,1,36.2062,37.0418,164.877
27,0,0,0,27,2,0,2755.02,1528.17,1226.85,0,0,119.24,-224.907,366.999,1733.76,11723.6,3481.68,-366.999,0,70.7405,366.066,407.826,0,0,3.08554,207.469,-885.84,2515.69,8.07265,0,1,27.4515,31.7786,105.41
28,0,0,0,28,1,0,2073.61,916,1157.61,0,0,14.8264,-54.8574,-18.8129,2296.87,11433.2,1929.97,18.8129,0,77.5858,177.742,199.796,0,0,2.27554,225.578,-827.034,365.861,8.18035,0,1,15.4197,15.6103,64.6975
28,0,0,0,28,3,0,5188.88,3089.33,2099.55,0,0,-105.573,50.8557,311.278,6363.33,15896,15048.7,-311.278,0,228.508,597.063,675.909,0,0,6.95031,258.187,-963.793,8269.17,3.91905,0,1,10.7044,10.8634,40.0655
28,0,0,0,28,3,0,4454.77,1159.44,3295.33,0,0,131.337,-62.9712,-541.432,4978.56,14080,6379.13,541.432,0,221.601,529.657,588.478,0,0,22.6883,246.291,-943.164,7102.5,4.6344,0,1,16.1007,16.3838,97.4797
28,0,0,0,28,3,0,2771.21,1332,1439.21,0,0,137.429,-81.5366,-455.244,2196.02,14962.1,13009.9,455.244,0,91.5181,578.035,646.561,0,0,3.889,191.115,-922.816,1684.64,11.1252,0,1,33.2591,33.5767,196.021
29,0,0,0,29,1,0,1265.87,558.556,707.318,0,0,69.6575,16.4504,-422.594,791.572,9996.72,2648.18,422.594,0,31.265,181.076,204.019,0,0,0.331768,151.617,-787.205,155.405,18.5478,0,1,51.5567,51.6232,305.174
29,0,0,0,29,1,0,968.699,464.639,504.061,0,0,32.3866,10.1088,139.322,538.261,12599.9,5220.46,-139.322,0,17.9386,183.129,208.069,0,0,0.24848,142.779,-782.505,137.47,29.7194,0,1,66.3825,67.2562,242.616
29,0,0,0,29,1,0,1245.45,762.278,483.173,0,0,61.2086,-15.4543,421.783,727.176,12965.9,7022.44,-421.783,0,27.014,192.728,216.045,0,0,1.27953,158.704,-796.2,177.384,19.8823,0,1,52.8354,55.9594,219.111
29,0,0,0,29,1,0,1302.18,542.611,759.565,0,0,80.9134,-6.39434,228.463,810.893,15610.8,10368.8,-228.463,0,27.6145,178.797,199.762,0,0,0.56979,154.7,-785.558,167.676,17.4805,0,1,44.3732,45.2441,161.418
29,0,0,0,29,1,0,1547.84,710.889,836.952,0,0,82.4295,61.5534,248.133,996.442,12253.8,4083.43,-248.133,0,33.8602,188.318,211.393,0,0,0.834694,170.882,-800.715,203.231,13.5852,0,1,37.6024,38.3015,137.802
29,0,0,0,29,1,0,1521.41,705,816.407,0,0,-3.32857,96.5425,-223.878,1053.56,15300.3,18161.1,223.878,0,37.1291,197.084,228.98,0,0,0.629506,250.413,-844.576,259.158,14.5749,0,1,35.8935,36.248,175.27
29,0,0,0,29,2,0,2565.29,1087.56,1477.73,0,0,55.3376,-34.5321,-99.8088,1765.95,14945.5,11581.3,99.8088,0,60.1132,373.809,419.045,0,0,12.9356,226.111,-897.489,2646.45,9.25464,0,1,27.9559,28.3974,124.91
29,0,0,0,29,2,0,2003.29,1279.28,724.015,0,0,29.5114,-27.2594,420.215,1528.44,16155.6,12067.4,-420.215,0,56.9319,357.411,395.64,0,0,2.45939,137.75,-848.541,2406.98,13.6347,0,1,34.21,36.1615,140.759
29,0,0,0,29,3,0,3712.63,2058.58,1654.05,0,0,-16.7195,41.081,26.1093,2587.38,15313.7,17328.4,-26.1093,0,85.9054,609.936,705.13,0,0,0.937252,196.734,-932.046,1775.88,7.0384,0,1,25.014,25.1992,99.5439
29,0,0,0,29,3,0,9379.74,4815.75,4563.99,0,0,-1.6843,39.9965,175.509,11552.6,16384.2,14368.7,-175.509,0,387.463,590.038,659.18,0,0,9.31311,380.544,-1026.93,2245.25,1.5305,0,1,6.02466,6.06634,22.2021
30,0,0,0,30,3,0,3278.24,1469.94,1808.29,0,0,15.6312,-54.6692,-441.237,2456.15,13504.9,7653.8,441.237,0,100.64,579.261,667.944,0,0,13.8445,214.482,-936.145,9281.76,8.39827,0,1,29.8827,30.0073,172.904
30,0,0,0,30,3,0,3623.95,1466.67,2157.28,0,0,-74.4747,42.4397,35.4525,3283.68,14779.3,16833.6,-35.4525,0,110.513,591.345,672.122,0,0,2.40817,316.169,-988.215,1899.4,7.13167,0,1,19.3099,19.3537,76.4871
31,0,0,0,31,1,0,989.612,488.667,500.946,0,0,8.27859,-65.0207,444.751,574.875,12426.7,5196.9,-444.751,0,22.0219,184.321,207.996,0,0,0.73286,144.304,-784.62,162.145,28.6968,0,1,64.9382,69.0196,275.899
31,0,0,0,31,1,0,1257.9,561.805,696.096,0,0,119.042,99.4663,-421.174,831.598,14980.5,13223.7,421.174,0,32.6788,196.779,217.813,0,0,0.58387,154.903,-796.557,160.15,19.7487,0,1,51.0021,50.9679,306.121
